SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENIL,28-JUL-2016,729.0,730.0,712.0,717.75,450
EON,28-JUL-2016,67.2,68.2,65.6,66.1,7796
EQ30,28-JUL-2016,223.1,223.1,223.1,223.1,53
EQUITAS,28-JUL-2016,195.0,206.25,194.75,200.9,6346808
EROSMEDIA,28-JUL-2016,227.0,233.0,225.3,228.0,604172
ESABINDIA,28-JUL-2016,584.45,649.95,584.4,626.5,3665
ESCORTS,28-JUL-2016,254.55,267.0,250.1,259.45,5786043
ESL,28-JUL-2016,3.45,4.05,3.4,4.05,20804106
ESSARSHPNG,28-JUL-2016,26.65,28.9,26.5,28.45,513921
ESSDEE,28-JUL-2016,78.0,78.9,76.2,76.55,110992
ESSELPACK,28-JUL-2016,213.95,216.8,212.0,213.35,20638
ESTER,28-JUL-2016,46.0,47.0,45.05,45.65,51794
EUROCERA,28-JUL-2016,8.05,8.05,8.05,8.05,78984
EUROMULTI,28-JUL-2016,1.95,1.95,1.95,1.95,530
EUROTEXIND,28-JUL-2016,31.2,31.5,26.55,27.55,5506
EVEREADY,28-JUL-2016,264.0,265.7,253.7,257.0,53972
EVERESTIND,28-JUL-2016,284.0,284.0,272.6,277.4,189909
EVERONN,28-JUL-2016,22.05,22.15,21.2,21.65,35868
EXCEL,28-JUL-2016,39.4,42.0,38.6,39.1,41686
EXCELCROP,28-JUL-2016,1254.0,1274.0,1235.0,1250.3,24888
EXCELINDUS,28-JUL-2016,305.45,313.0,304.0,304.95,9992
EXIDEIND,28-JUL-2016,178.2,180.0,176.0,176.7,2287756
FACT,28-JUL-2016,24.35,25.0,24.1,24.25,44412
FAGBEARING,28-JUL-2016,4199.0,4274.0,4151.55,4199.95,23666
FARMAXIND,28-JUL-2016,0.15,0.15,0.1,0.1,67000
FCEL,28-JUL-2016,22.2,22.5,21.9,22.05,1325860
FCL,28-JUL-2016,26.0,26.0,25.3,25.4,191845
FCSSOFT,28-JUL-2016,0.3,0.35,0.3,0.35,247851
FDC,28-JUL-2016,194.75,194.9,189.5,191.45,369104
FEDDERLOYD,28-JUL-2016,79.05,80.8,76.85,77.3,145884
FEDERALBNK,28-JUL-2016,65.25,65.9,64.5,64.8,7999757
FEL,28-JUL-2016,22.75,22.85,22.2,22.3,230409
FELDVR,28-JUL-2016,19.5,19.85,19.0,19.45,10174
FIEMIND,28-JUL-2016,990.0,1049.5,990.0,1026.5,32485
FILATEX,28-JUL-2016,82.4,87.7,82.4,85.0,487002
FINANTECH,28-JUL-2016,85.0,85.5,84.1,84.45,207807
FINCABLES,28-JUL-2016,395.95,399.95,385.35,388.2,36767
FINPIPE,28-JUL-2016,469.8,483.55,468.0,469.95,76285
FIRSTWIN,28-JUL-2016,3.15,3.15,2.95,2.95,1525
FLEXITUFF,28-JUL-2016,201.25,210.0,201.25,202.8,23077
FLFL,28-JUL-2016,126.4,129.95,125.15,126.65,71835
FMGOETZE,28-JUL-2016,357.0,361.0,351.05,357.85,4780
FMNL,28-JUL-2016,24.3,26.75,24.25,25.95,24192
FORTIS,28-JUL-2016,175.0,175.05,172.15,174.1,476574
FOSECOIND,28-JUL-2016,1440.0,1440.0,1426.0,1431.45,150
FOURTHDIM,28-JUL-2016,61.0,67.4,61.0,67.4,44000
FSL,28-JUL-2016,48.6,48.7,47.0,47.3,2292428
GABRIEL,28-JUL-2016,102.7,103.05,101.65,102.0,251949
GAEL,28-JUL-2016,75.2,79.0,73.9,76.05,780530
GAIL,28-JUL-2016,386.7,388.2,382.05,383.8,2424322
GAL,28-JUL-2016,61.0,61.5,60.55,60.95,21610
GALLANTT,28-JUL-2016,38.3,39.1,38.05,38.8,3289
GALLISPAT,28-JUL-2016,590.4,591.4,582.8,583.15,40122
GAMMNINFRA,28-JUL-2016,5.6,5.6,5.4,5.45,386765
GAMMONIND,28-JUL-2016,15.0,15.65,14.9,15.15,315480
GANDHITUBE,28-JUL-2016,293.0,310.0,287.0,306.1,54828
GANECOS,28-JUL-2016,162.0,166.0,159.8,165.4,25721
GANESHHOUC,28-JUL-2016,87.35,90.0,87.35,89.35,13491
GANGOTRI,28-JUL-2016,1.3,1.3,1.3,1.3,1000
GARDENSILK,28-JUL-2016,34.75,35.0,33.3,34.25,30154
GARWALLROP,28-JUL-2016,458.85,460.0,447.35,450.95,16263
GATI,28-JUL-2016,176.0,184.4,175.6,181.65,7166011
GAYAPROJ,28-JUL-2016,635.8,653.5,631.2,650.45,30958
GBNOV23,28-JUL-2016,3216.0,3240.0,3211.0,3224.88,234
GDL,28-JUL-2016,271.7,275.6,263.95,266.45,364627
GEECEE,28-JUL-2016,198.0,219.7,194.7,211.3,642754
GEINDSYS,28-JUL-2016,6.1,6.35,6.1,6.35,675
GEMINI,28-JUL-2016,2.0,2.05,2.0,2.0,17573
GENESYS,28-JUL-2016,63.3,64.0,60.35,63.05,2655
GENUSPAPER,28-JUL-2016,4.5,4.6,4.4,4.55,62933
GENUSPOWER,28-JUL-2016,50.3,50.3,47.95,48.5,280631
GEOJITBNPP,28-JUL-2016,43.0,44.7,43.0,43.8,389399
GEOMETRIC,28-JUL-2016,224.0,225.0,223.1,223.65,37356
GESHIP,28-JUL-2016,340.45,346.0,338.1,343.9,44360
GHCL,28-JUL-2016,217.2,227.9,217.2,219.65,1183813
GICHSGFIN,28-JUL-2016,330.25,335.9,313.0,314.05,285814
GILLANDERS,28-JUL-2016,68.0,69.5,67.25,68.15,5797
GILLETTE,28-JUL-2016,4709.05,4749.9,4668.0,4743.45,2106
GINNIFILA,28-JUL-2016,27.4,27.9,26.25,26.45,220476
GIPCL,28-JUL-2016,91.95,91.95,89.7,89.95,41977
GIRRESORTS,28-JUL-2016,253.2,253.6,253.0,253.25,25000
GITANJALI,28-JUL-2016,39.55,39.7,39.05,39.25,105614
GKWLIMITED,28-JUL-2016,636.0,688.0,636.0,673.9,301
GLAXO,28-JUL-2016,3393.85,3410.0,3325.0,3346.5,15131
GLENMARK,28-JUL-2016,846.0,857.75,840.0,851.45,441551
GLOBALVECT,28-JUL-2016,73.0,79.45,72.3,76.5,83825
GLOBOFFS,28-JUL-2016,136.1,138.85,134.2,135.25,10359
GLOBUSSPR,28-JUL-2016,69.7,72.45,68.25,69.25,79010
GMBREW,28-JUL-2016,528.25,534.0,520.0,521.6,18028
GMDCLTD,28-JUL-2016,80.7,82.0,79.5,81.3,311106
GMRINFRA,28-JUL-2016,14.3,14.8,14.25,14.6,22438933
GNFC,28-JUL-2016,157.1,159.95,157.0,157.7,225334
GOACARBON,28-JUL-2016,98.5,100.7,97.6,98.3,26975
GOCLCORP,28-JUL-2016,193.4,207.0,191.05,204.35,40093
GODFRYPHLP,28-JUL-2016,1188.0,1224.8,1188.0,1206.85,137681
GODREJCP,28-JUL-2016,1620.0,1647.0,1593.35,1635.3,205457
GODREJIND,28-JUL-2016,432.0,442.3,423.8,437.85,734807
GODREJPROP,28-JUL-2016,366.5,370.05,362.85,364.6,95134
GOENKA,28-JUL-2016,0.9,1.0,0.9,0.95,2363
GOKEX,28-JUL-2016,108.2,112.5,107.0,109.85,971086
GOKUL,28-JUL-2016,14.2,14.35,14.15,14.3,5633
GOKULAGRO,28-JUL-2016,13.6,13.75,13.35,13.75,1384
GOLDBEES,28-JUL-2016,2801.0,2819.8,2792.8,2803.75,18960
GOLDENTOBC,28-JUL-2016,45.5,45.7,44.2,44.7,10875
GOLDIAM,28-JUL-2016,74.75,76.5,74.05,74.9,14455
GOLDINFRA,28-JUL-2016,23.0,23.3,23.0,23.0,15822
GOLDIWIN,28-JUL-2016,286.9,290.0,286.75,289.7,2919
GOLDSHARE,28-JUL-2016,2822.0,2822.0,2795.1,2806.85,4011
GOLDTECH,28-JUL-2016,8.0,8.6,8.0,8.15,4795
GOODLUCK,28-JUL-2016,104.65,112.25,104.5,110.0,107408
GPIL,28-JUL-2016,58.2,58.85,58.1,58.25,10060
GPPL,28-JUL-2016,180.1,182.55,172.55,174.55,404333
GPTINFRA,28-JUL-2016,240.0,243.95,232.2,235.0,15841
GRANULES,28-JUL-2016,139.5,142.75,138.75,141.8,1338204
GRAPHITE,28-JUL-2016,79.5,79.5,78.1,78.6,22395
GRASIM,28-JUL-2016,4870.1,4918.5,4820.8,4837.65,178610
GRAVITA,28-JUL-2016,25.5,25.95,25.0,25.2,100216
GREAVESCOT,28-JUL-2016,145.15,145.4,143.05,144.8,95766
GREENFIRE,28-JUL-2016,1.4,1.5,1.4,1.45,26105
GREENLAM,28-JUL-2016,738.0,753.95,720.0,740.15,11847
GREENPLY,28-JUL-2016,258.4,260.0,255.1,258.9,73237
GREENPOWER,28-JUL-2016,10.35,10.6,10.35,10.35,272004
GRINDWELL,28-JUL-2016,354.2,359.9,340.4,345.3,87477
GROBTEA,28-JUL-2016,609.4,609.4,585.0,605.1,827
GRPLTD,28-JUL-2016,1191.0,1275.0,1191.0,1253.65,1491
GRUH,28-JUL-2016,294.5,297.0,290.0,295.45,103739
GSCLCEMENT,28-JUL-2016,31.4,32.7,31.25,32.2,337627
GSFC,28-JUL-2016,74.2,74.5,73.5,73.7,545360
GSKCONS,28-JUL-2016,6309.2,6425.0,6232.0,6353.4,9947
GSPL,28-JUL-2016,129.65,131.0,127.95,130.2,201168
GSS,28-JUL-2016,22.55,24.4,22.55,24.0,2543
GTL,28-JUL-2016,12.4,12.8,12.4,12.5,89931
GTLINFRA,28-JUL-2016,2.55,2.6,2.55,2.55,552665
GTNIND,28-JUL-2016,21.65,22.4,21.65,22.05,7571
GTNTEX,28-JUL-2016,14.7,15.6,14.5,14.8,10633
GTOFFSHORE,28-JUL-2016,43.35,43.35,42.1,42.25,15371
GUFICBIO,28-JUL-2016,42.15,43.45,42.1,42.9,10820
GUJALKALI,28-JUL-2016,276.8,287.0,237.0,240.4,1212045
GUJAPOLLO,28-JUL-2016,127.5,130.4,127.5,128.55,1472
GUJFLUORO,28-JUL-2016,636.0,646.4,623.0,626.25,64033
GUJGASLTD,28-JUL-2016,558.5,586.5,558.4,574.5,93601
GUJNRECOKE,28-JUL-2016,3.6,3.75,3.5,3.65,1222142
GUJNREDVR,28-JUL-2016,2.7,2.75,2.6,2.65,17073
GULFOILLUB,28-JUL-2016,615.0,615.0,587.15,600.7,13973
GULFPETRO,28-JUL-2016,60.4,60.5,58.5,58.85,114989
GULPOLY,28-JUL-2016,363.0,369.9,360.0,364.9,9706
GVKPIL,28-JUL-2016,6.55,6.6,6.35,6.45,2012218
HANUNG,28-JUL-2016,5.35,5.5,5.0,5.2,491058
HARITASEAT,28-JUL-2016,594.9,594.9,568.05,576.45,2663
HARRMALAYA,28-JUL-2016,86.5,87.35,85.4,85.7,290189
HATHWAY,28-JUL-2016,31.6,32.0,31.4,31.55,42352
HATSUN,28-JUL-2016,339.0,339.0,314.0,323.15,16964
HAVELLS,28-JUL-2016,377.0,385.0,376.65,380.5,2253028
HBLPOWER,28-JUL-2016,36.3,37.8,36.3,36.55,426448
HBSTOCK,28-JUL-2016,11.4,12.2,11.4,12.15,13918
HCC,28-JUL-2016,23.85,24.35,23.3,23.45,7134642
HCG,28-JUL-2016,198.9,211.7,196.1,203.55,136788
HCIL,28-JUL-2016,33.85,34.5,33.5,33.6,1080272
HCL-INSYS,28-JUL-2016,41.0,42.45,41.0,41.55,1517094
HCLTECH,28-JUL-2016,757.5,758.95,746.1,750.8,2277034
HDFC,28-JUL-2016,1390.3,1410.0,1374.0,1402.15,5473387
HDFC,28-JUL-2016,152.75,159.0,150.0,156.3,540200
HDFCBANK,28-JUL-2016,1238.0,1251.25,1235.55,1248.45,2661632
HDFCMFGETF,28-JUL-2016,2880.0,2914.0,2880.0,2906.85,1532
HDFCNIFETF,28-JUL-2016,873.8,873.8,870.12,871.41,52
HDFCSENETF,28-JUL-2016,2854.0,2854.0,2854.0,2854.0,1
HDIL,28-JUL-2016,101.7,103.4,101.15,101.95,9169529
HEG,28-JUL-2016,182.15,195.45,182.1,192.2,99576
HEIDELBERG,28-JUL-2016,122.55,126.9,122.55,125.1,166842
HERCULES,28-JUL-2016,158.85,166.5,157.85,161.8,40108
HERITGFOOD,28-JUL-2016,652.05,661.0,628.05,631.6,77122
HEROMOTOCO,28-JUL-2016,3204.0,3230.0,3153.35,3197.3,815023
HESTERBIO,28-JUL-2016,768.0,809.0,766.0,786.6,16932
HEXATRADEX,28-JUL-2016,17.85,18.3,17.8,18.15,8678
HEXAWARE,28-JUL-2016,228.0,233.5,227.5,229.9,2365180
HFCL,28-JUL-2016,18.0,18.15,17.6,17.65,2503197
HGS,28-JUL-2016,403.0,429.8,403.0,413.35,113121
HIKAL,28-JUL-2016,182.8,185.65,180.5,182.1,54672
HIL,28-JUL-2016,629.7,637.4,593.0,612.7,106522
HILTON,28-JUL-2016,17.15,17.15,16.9,16.9,1566
HIMATSEIDE,28-JUL-2016,271.0,274.9,265.55,268.75,212209
HINDALCO,28-JUL-2016,134.0,135.6,132.1,134.25,10626361
HINDCOMPOS,28-JUL-2016,1353.0,1370.0,1333.15,1346.3,521
HINDCOPPER,28-JUL-2016,64.7,66.15,63.9,64.9,429923
HINDDORROL,28-JUL-2016,12.4,12.8,12.4,12.5,63615
HINDMOTORS,28-JUL-2016,6.5,7.0,6.2,6.95,6586377
HINDNATGLS,28-JUL-2016,92.95,92.95,87.2,88.95,720
HINDOILEXP,28-JUL-2016,39.7,40.3,39.1,39.3,477293
HINDPETRO,28-JUL-2016,1239.55,1249.0,1220.1,1229.4,2452588
HINDSYNTEX,28-JUL-2016,17.0,17.0,17.0,17.0,190
HINDUJAFO,28-JUL-2016,55.45,56.5,55.4,56.5,1954
HINDUJAVEN,28-JUL-2016,437.0,449.4,425.05,439.85,4901
HINDUNILVR,28-JUL-2016,904.9,913.0,895.1,909.4,1760367
HINDZINC,28-JUL-2016,208.0,210.0,197.8,202.6,2607255
HIRECT,28-JUL-2016,81.05,86.4,81.05,83.35,18126
HITACHIHOM,28-JUL-2016,1494.0,1540.0,1465.1,1477.45,60690
HITECH,28-JUL-2016,105.0,111.0,97.8,101.8,69000
HITECHGEAR,28-JUL-2016,279.25,282.95,278.3,279.95,1877
HITECHPLAS,28-JUL-2016,155.9,163.2,155.0,158.3,31581
HMT,28-JUL-2016,41.0,41.8,41.0,41.5,25107
HMVL,28-JUL-2016,275.0,276.2,272.0,275.85,53620
HNGSNGBEES,28-JUL-2016,2021.5,2021.5,2021.5,2021.5,10
HOCL,28-JUL-2016,17.8,19.5,17.4,18.75,364971
HONAUT,28-JUL-2016,10072.85,10075.0,9922.1,9992.75,534
HONDAPOWER,28-JUL-2016,1205.0,1225.7,1201.5,1218.3,3299
HOTELEELA,28-JUL-2016,18.05,19.25,17.9,18.75,802990
HOTELRUGBY,28-JUL-2016,7.95,8.15,7.85,7.85,10100
HOVS,28-JUL-2016,116.65,124.95,115.4,116.35,124500
HSIL,28-JUL-2016,317.0,317.9,313.55,314.55,31590
HTMEDIA,28-JUL-2016,81.45,84.9,81.45,83.9,282836
HUBTOWN,28-JUL-2016,98.6,99.0,96.35,96.85,2796
HUDCO,28-JUL-2016,1200.0,1219.0,1174.2,1174.34,2875
HUDCO,28-JUL-2016,1113.05,1120.0,1110.25,1110.98,2432
IBREALEST,28-JUL-2016,89.5,94.7,89.1,94.35,20193723
IBULHSGFIN,28-JUL-2016,776.95,783.0,767.2,770.5,1246832
IBVENTURES,28-JUL-2016,30.25,31.3,29.2,29.7,1924822
IBWSL,28-JUL-2016,27.6,28.5,27.4,28.15,188123
ICIBK1107,28-JUL-2016,10805.0,10875.0,10805.0,10875.0,2
ICICIBANK,28-JUL-2016,270.9,274.0,270.45,272.0,8892315
ICIL,28-JUL-2016,874.0,887.0,860.0,879.6,50463
ICRA,28-JUL-2016,3804.2,3804.2,3725.05,3751.95,1778
ICSA,28-JUL-2016,2.95,3.0,2.95,2.95,16298
IDBI,28-JUL-2016,72.55,72.6,69.9,70.15,6026563
IDBIGOLD,28-JUL-2016,2920.0,2925.0,2900.0,2920.85,569
IDEA,28-JUL-2016,107.65,108.2,104.5,105.05,5858298
IDFC,28-JUL-2016,53.5,55.0,52.85,53.55,12070084
IDFCBANK,28-JUL-2016,51.45,51.75,50.3,50.4,10587659
IDFCBANK,28-JUL-2016,5091.0,5095.0,5072.01,5076.01,22
IDFCBANK,28-JUL-2016,7327.0,7360.0,7327.0,7360.0,20
IDFCBANK,28-JUL-2016,4781.05,4781.05,4781.05,4781.05,5
IDFCBANK,28-JUL-2016,7000.01,7000.01,7000.01,7000.01,4
IDFCBANK,28-JUL-2016,7121.0,7121.0,7121.0,7121.0,2
IFBAGRO,28-JUL-2016,392.7,404.0,392.7,402.5,3331
IFBIND,28-JUL-2016,366.1,384.0,366.1,377.2,25378
IFCI,28-JUL-2016,29.65,30.2,29.3,29.4,18880326
IFCI,28-JUL-2016,1050.0,1050.5,1015.0,1015.0,210
IFCI,28-JUL-2016,1099.9,1099.9,1097.9,1097.9,65
IFCI,28-JUL-2016,1117.0,1124.0,1021.0,1024.25,600
IFGLREFRAC,28-JUL-2016,137.25,149.0,137.25,143.9,152487
IGARASHI,28-JUL-2016,674.0,674.4,664.25,665.95,19362
IGL,28-JUL-2016,627.05,649.7,625.55,636.25,1491950
IGPL,28-JUL-2016,158.95,158.95,154.0,154.75,14200
IIFL,28-JUL-2016,249.0,255.0,247.1,249.65,159499
IIFLFIN,28-JUL-2016,1039.45,1042.0,1039.4,1040.0,1470
IIFLFIN,28-JUL-2016,1084.99,1084.99,1080.1,1082.85,745
IIFLFIN,28-JUL-2016,1654.99,1655.0,1654.99,1655.0,165
IIFLFIN,28-JUL-2016,1006.0,1006.0,1003.45,1003.99,1375
IIFLFIN,28-JUL-2016,1042.9,1042.9,1042.9,1042.9,20
IIFLFIN,28-JUL-2016,1085.1,1085.1,1081.98,1081.98,105
IIHFL,28-JUL-2016,1056.95,1059.89,1053.3,1054.0,707
IIHFL,28-JUL-2016,1092.6,1096.99,1092.0,1092.0,977
IIHFL,28-JUL-2016,1365.0,1365.0,1365.0,1365.0,23
IITL,28-JUL-2016,67.95,67.95,64.65,64.65,201
IL&FSENGG,28-JUL-2016,53.8,53.8,52.1,52.7,86447
IL&FSTRANS,28-JUL-2016,77.25,79.0,77.0,77.3,490970
IMFA,28-JUL-2016,152.05,158.8,150.0,152.25,23572
IMPAL,28-JUL-2016,808.9,942.9,808.9,942.9,31703
IMPEXFERRO,28-JUL-2016,1.2,1.2,1.1,1.1,186962
INDBANK,28-JUL-2016,9.8,10.25,9.6,9.75,72184
INDHOTEL,28-JUL-2016,135.0,137.9,133.1,136.75,904954
INDIACEM,28-JUL-2016,116.55,123.75,116.55,123.25,11944893
INDIAGLYCO,28-JUL-2016,96.2,98.3,95.2,95.7,52531
INDIANB,28-JUL-2016,152.65,158.5,152.65,155.1,394959
INDIANCARD,28-JUL-2016,242.05,256.0,242.05,251.6,690
INDIANHUME,28-JUL-2016,535.0,544.25,520.0,544.25,165769
INDIGO,28-JUL-2016,943.7,952.9,936.2,948.9,363485
INDLMETER,28-JUL-2016,91.75,93.85,90.0,90.35,2095
INDNIPPON,28-JUL-2016,408.1,423.0,408.1,418.25,7917
INDOCO,28-JUL-2016,316.0,325.0,310.15,322.55,40401
INDORAMA,28-JUL-2016,35.05,36.0,35.05,35.35,43567
INDOSOLAR,28-JUL-2016,8.9,8.9,8.65,8.65,329227
INDOTECH,28-JUL-2016,270.0,272.5,266.3,269.75,6987
INDOTHAI,28-JUL-2016,26.0,26.0,26.0,26.0,500
INDOWIND,28-JUL-2016,4.05,4.25,4.05,4.2,13855
INDRAMEDCO,28-JUL-2016,55.35,55.8,54.15,54.25,102957
INDSWFTLAB,28-JUL-2016,39.85,39.95,38.6,39.15,72036
INDSWFTLTD,28-JUL-2016,5.1,5.1,4.95,5.0,1363
INDTERRAIN,28-JUL-2016,177.0,180.05,170.0,178.6,237005
INDUSINDBK,28-JUL-2016,1179.7,1192.0,1164.35,1168.3,1288868
INEOSSTYRO,28-JUL-2016,623.1,630.1,614.15,624.25,8945
INFIBEAM,28-JUL-2016,672.15,698.8,660.3,692.6,636204
INFINITE,28-JUL-2016,206.65,210.5,206.65,209.1,16123
INFOMEDIA,28-JUL-2016,4.7,5.25,4.7,4.95,49396
INFRABEES,28-JUL-2016,301.05,302.59,299.19,299.4,329
INFRATEL,28-JUL-2016,381.1,413.7,380.45,400.0,4249348
INFY,28-JUL-2016,1085.4,1086.95,1074.05,1077.5,5629281
INGERRAND,28-JUL-2016,757.5,782.95,755.25,775.3,34214
INOXLEISUR,28-JUL-2016,245.35,248.0,242.5,243.1,77615
INOXWIND,28-JUL-2016,225.6,228.4,223.0,223.6,331647
INSECTICID,28-JUL-2016,477.9,479.9,475.0,476.1,5545
INTEGRA,28-JUL-2016,2.6,2.6,2.6,2.6,200
INTELLECT,28-JUL-2016,225.0,232.8,222.3,226.55,1398836
INVENTURE,28-JUL-2016,16.75,17.95,16.5,17.25,18246
IOB,28-JUL-2016,27.45,27.5,27.2,27.25,920594
IOC,28-JUL-2016,538.7,541.35,530.05,532.3,2280266
IOLCP,28-JUL-2016,150.5,154.05,149.7,153.6,96479
IPAPPM,28-JUL-2016,325.0,325.0,308.4,311.5,73247
IPCALAB,28-JUL-2016,491.1,509.8,485.75,493.4,510020
IRB,28-JUL-2016,214.3,216.5,214.1,215.9,1516647
IREDA,28-JUL-2016,1199.0,1199.0,1198.99,1198.99,180
IREDA,28-JUL-2016,1300.0,1300.0,1300.0,1300.0,10
IRFC,28-JUL-2016,1144.0,1144.92,1141.0,1141.0,2010
IRFC,28-JUL-2016,1198.0,1198.0,1185.7,1185.7,38
IRFC,28-JUL-2016,1090.0,1090.05,1090.0,1090.05,309
IRFC,28-JUL-2016,1201.0,1201.0,1175.2,1175.2,550
IRFC,28-JUL-2016,1222.0,1235.0,1221.0,1235.0,50
IRFC,28-JUL-2016,1001.15,1001.15,1001.15,1001.15,20
IRFC,28-JUL-2016,1134.0,1134.0,1130.0,1130.0,110
IRFC,28-JUL-2016,1113.2,1113.2,1112.7,1113.06,217
ISFT,28-JUL-2016,481.0,507.9,477.9,493.3,47230
ISMTLTD,28-JUL-2016,11.25,11.65,11.25,11.35,136356
ITC,28-JUL-2016,249.4,255.4,248.25,254.3,11350187
ITDCEM,28-JUL-2016,145.45,151.85,145.2,146.9,88792
ITI,28-JUL-2016,29.15,29.25,28.6,28.8,193602
IVC,28-JUL-2016,18.45,18.8,18.2,18.35,1062078
IVP,28-JUL-2016,119.8,125.0,119.8,120.75,11174
IVRCLINFRA,28-JUL-2016,5.25,5.4,5.2,5.35,1584678
IVZINGOLD,28-JUL-2016,2862.65,2900.1,2862.6,2900.0,70
IZMO,28-JUL-2016,56.9,57.45,55.5,55.65,30764
J&KBANK,28-JUL-2016,67.15,68.9,67.15,68.1,604817
JAGRAN,28-JUL-2016,181.95,182.0,180.6,181.0,52312
JAGSNPHARM,28-JUL-2016,37.85,38.9,37.7,37.85,18826
JAIBALAJI,28-JUL-2016,11.6,12.25,11.6,12.25,180424
JAICORPLTD,28-JUL-2016,79.3,79.8,78.1,78.65,767188
JAINSTUDIO,28-JUL-2016,7.4,7.4,6.9,7.0,2275
JAMNAAUTO,28-JUL-2016,176.0,184.85,172.5,182.8,495655
JAYAGROGN,28-JUL-2016,294.0,308.0,292.9,299.95,53869
JAYBARMARU,28-JUL-2016,145.05,147.4,145.05,145.9,7274
JAYNECOIND,28-JUL-2016,8.0,8.2,8.0,8.0,16555
JAYSREETEA,28-JUL-2016,118.05,119.6,115.55,116.7,373245
JBCHEPHARM,28-JUL-2016,273.0,276.15,273.0,275.55,61804
JBFIND,28-JUL-2016,208.85,208.85,204.0,205.5,78178
JBMA,28-JUL-2016,148.9,150.0,146.0,146.7,30156
JENSONICOL,28-JUL-2016,9.6,10.45,9.35,10.05,479062
JETAIRWAYS,28-JUL-2016,585.65,594.6,583.45,588.7,1847944
JHS,28-JUL-2016,37.5,38.2,36.5,37.65,116652
JINDALPHOT,28-JUL-2016,89.0,102.4,86.25,91.65,109411
JINDALPOLY,28-JUL-2016,432.0,451.0,426.95,442.15,287836
JINDALSAW,28-JUL-2016,52.4,52.95,51.6,51.95,668576
JINDALSTEL,28-JUL-2016,88.0,89.25,83.4,85.05,36713626
JINDCOT,28-JUL-2016,19.5,19.5,17.55,18.05,385904
JINDRILL,28-JUL-2016,184.0,187.1,179.0,181.9,30363
JINDWORLD,28-JUL-2016,155.0,157.0,146.15,151.3,483
JISLDVREQS,28-JUL-2016,47.1,47.7,46.05,46.25,62295
JISLJALEQS,28-JUL-2016,74.2,74.3,71.5,71.85,8982189
JKCEMENT,28-JUL-2016,701.0,706.95,695.0,700.55,6084
JKIL,28-JUL-2016,220.0,222.7,217.0,218.8,52444
JKLAKSHMI,28-JUL-2016,427.9,427.9,419.05,423.85,43515
JKPAPER,28-JUL-2016,57.9,59.25,57.1,57.45,534491
JKTYRE,28-JUL-2016,91.65,92.05,91.0,91.8,415630
JMA,28-JUL-2016,200.25,215.0,200.0,210.0,3165
JMCPROJECT,28-JUL-2016,256.5,265.0,255.0,259.55,23262
JMFINANCIL,28-JUL-2016,76.0,77.35,68.6,69.2,3558944
JMTAUTOLTD,28-JUL-2016,42.8,43.2,42.15,42.5,338258
JOCIL,28-JUL-2016,205.0,206.1,190.0,198.35,47020
JPASSOCIAT,28-JUL-2016,12.9,13.4,12.8,13.3,103646469
JPINFRATEC,28-JUL-2016,10.4,10.75,10.4,10.6,1219375
JPOLYINVST,28-JUL-2016,95.5,98.0,92.35,95.0,4127
JPPOWER,28-JUL-2016,6.25,6.35,6.2,6.25,1531505
JSL,28-JUL-2016,20.0,21.75,20.0,20.55,2787410
JSLHISAR,28-JUL-2016,57.35,58.7,53.4,54.25,516274
JSWENERGY,28-JUL-2016,78.7,81.8,78.6,81.05,3833661
JSWHL,28-JUL-2016,1360.05,1389.9,1340.0,1348.75,13266
JSWSTEEL,28-JUL-2016,1737.7,1746.0,1681.0,1684.35,1310379
JSWSTEEL,28-JUL-2016,7.45,7.55,7.45,7.55,5517
JUBILANT,28-JUL-2016,336.85,344.0,336.8,339.75,470504
JUBLFOOD,28-JUL-2016,1185.0,1234.0,1183.85,1220.05,680002
JUBLINDS,28-JUL-2016,168.0,168.0,164.15,164.9,10207
JUNIORBEES,28-JUL-2016,224.0,225.75,223.35,225.12,16866
JUSTDIAL,28-JUL-2016,539.0,550.75,537.0,540.7,1107091
JVLAGRO,28-JUL-2016,19.3,20.8,19.3,19.8,509451
JYOTHYLAB,28-JUL-2016,289.0,294.05,287.25,289.0,161753
JYOTISTRUC,28-JUL-2016,13.15,13.3,13.05,13.1,240649
KABRAEXTRU,28-JUL-2016,109.65,109.65,104.0,107.4,17271
KAJARIACER,28-JUL-2016,1239.75,1262.9,1230.0,1241.9,105515
KAKATCEM,28-JUL-2016,410.0,422.9,388.0,407.15,54570
KALINDEE,28-JUL-2016,108.8,112.6,107.8,111.45,188118
KALPATPOWR,28-JUL-2016,263.35,274.0,263.1,271.1,31294
KALYANIFRG,28-JUL-2016,264.0,275.0,254.1,275.0,178
KAMATHOTEL,28-JUL-2016,36.7,36.7,35.0,35.75,19639
KAMDHENU,28-JUL-2016,55.95,63.5,55.95,60.15,246460
KANANIIND,28-JUL-2016,23.95,24.2,22.05,23.5,105985
KANORICHEM,28-JUL-2016,70.8,71.25,69.25,70.05,49258
KANSAINER,28-JUL-2016,322.0,337.1,322.0,328.9,546804
KARMAENG,28-JUL-2016,17.0,17.0,17.0,17.0,133
KARURVYSYA,28-JUL-2016,480.5,489.0,470.0,482.1,135048
KAUSHALYA,28-JUL-2016,6.0,6.65,5.6,6.65,196464
