SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,05-APR-2019,39.9,40.2,39.3,39.65,8062
INVENTURE,05-APR-2019,12.8,12.8,12.75,12.75,175
IOB,05-APR-2019,14.9,15.25,14.9,15.0,522783
IOC,05-APR-2019,155.75,159.0,155.4,158.45,8951614
IOLCP,05-APR-2019,192.0,194.45,190.05,193.05,147686
IPAPPM,05-APR-2019,450.0,457.0,447.7,455.45,37864
IPCALAB,05-APR-2019,966.75,976.55,951.1,956.8,61734
IRB,05-APR-2019,145.9,148.45,143.1,144.15,2213864
IRBINVIT,05-APR-2019,67.74,67.74,67.25,67.37,90000
IRCON,05-APR-2019,407.0,410.0,405.3,407.75,26088
IREDA,05-APR-2019,1182.01,1182.01,1181.0,1181.0,300
IREDA,05-APR-2019,1290.0,1290.0,1290.0,1290.0,35
IREDA,05-APR-2019,1130.0,1130.0,1130.0,1130.0,50
IRFC,05-APR-2019,1083.0,1085.0,1082.0,1083.0,942
IRFC,05-APR-2019,1064.5,1064.5,1064.5,1064.5,2
IRFC,05-APR-2019,1090.0,1100.0,1090.0,1100.0,4323
IRFC,05-APR-2019,1199.99,1296.0,1086.01,1090.01,221
IRFC,05-APR-2019,1182.0,1184.55,1182.0,1182.2,221
IRFC,05-APR-2019,1210.01,1215.5,1210.0,1215.1,341
IRFC,05-APR-2019,1089.99,1089.99,1085.0,1085.0,212
IRFC,05-APR-2019,1121.2,1124.5,1121.2,1122.07,1326
IRFC,05-APR-2019,1154.0,1154.0,1154.0,1154.0,235
IRFC,05-APR-2019,1148.0,1148.0,1142.0,1143.0,4010
ISEC,05-APR-2019,239.0,243.0,236.8,238.8,88838
ISFT,05-APR-2019,134.8,134.8,126.3,133.9,162
ISMTLTD,05-APR-2019,8.0,8.15,7.9,8.1,19559
ITC,05-APR-2019,295.05,296.4,292.65,294.55,7806991
ITDC,05-APR-2019,276.45,282.0,275.2,279.4,31233
ITDCEM,05-APR-2019,129.75,129.75,126.2,126.9,90416
ITI,05-APR-2019,103.2,103.45,100.8,101.55,571890
IVC,05-APR-2019,5.15,5.3,5.05,5.1,119881
IVP,05-APR-2019,117.0,123.75,117.0,119.9,879
IVRCLINFRA,05-APR-2019,0.75,0.75,0.7,0.75,2923728
IVZINNIFTY,05-APR-2019,1229.99,1229.99,1229.99,1229.99,10
IZMO,05-APR-2019,59.85,60.9,58.6,58.8,32984
J&KBANK,05-APR-2019,57.2,59.4,56.25,58.75,795553
JAGRAN,05-APR-2019,118.2,122.6,118.2,121.9,58942
JAGSNPHARM,05-APR-2019,26.6,26.6,25.9,26.4,10014
JAIBALAJI,05-APR-2019,36.05,36.05,36.05,36.05,29737
JAICORPLTD,05-APR-2019,109.5,112.3,109.2,110.6,665308
JAIHINDPRO,05-APR-2019,1.55,1.6,1.5,1.5,701
JAINSTUDIO,05-APR-2019,2.8,2.85,2.8,2.85,153
JALAN,05-APR-2019,13.55,13.55,13.55,13.55,3000
JAMNAAUTO,05-APR-2019,59.5,61.2,58.4,60.65,909327
JASH,05-APR-2019,92.0,92.0,92.0,92.0,2400
JAYAGROGN,05-APR-2019,188.0,194.0,187.35,189.5,13879
JAYBARMARU,05-APR-2019,268.8,293.6,268.0,276.45,193198
JAYNECOIND,05-APR-2019,6.15,6.15,5.8,6.0,12208
JAYSREETEA,05-APR-2019,64.75,64.9,64.1,64.45,28240
JBCHEPHARM,05-APR-2019,348.5,355.2,348.5,353.2,26419
JBFIND,05-APR-2019,24.5,26.25,24.45,26.25,309126
JBMA,05-APR-2019,275.0,281.7,271.0,275.35,42320
JCHAC,05-APR-2019,2030.0,2095.0,2020.2,2026.95,12027
JETAIRWAYS,05-APR-2019,260.95,263.3,254.05,256.1,10827520
JETFREIGHT,05-APR-2019,25.0,25.0,25.0,25.0,4000
JHS,05-APR-2019,27.6,27.6,26.2,26.9,14946
JINDALPHOT,05-APR-2019,20.4,21.25,20.0,21.05,2737
JINDALPOLY,05-APR-2019,257.6,257.6,253.1,254.2,9172
JINDALSAW,05-APR-2019,84.05,85.7,84.05,84.6,560351
JINDALSTEL,05-APR-2019,183.7,188.0,181.9,186.95,9214593
JINDCOT,05-APR-2019,4.5,4.5,4.2,4.25,300
JINDRILL,05-APR-2019,102.0,102.7,100.0,100.6,28748
JINDWORLD,05-APR-2019,70.3,72.9,70.3,71.9,216039
JISLDVREQS,05-APR-2019,39.65,40.3,39.2,39.4,14575
JISLJALEQS,05-APR-2019,57.5,58.15,56.5,56.85,4127995
JITFINFRA,05-APR-2019,16.5,16.6,15.85,16.6,2121
JKCEMENT,05-APR-2019,859.7,864.5,853.0,860.0,260379
JKIL,05-APR-2019,153.4,156.15,151.05,153.85,66319
JKLAKSHMI,05-APR-2019,352.8,359.5,352.8,357.15,74209
JKPAPER,05-APR-2019,142.2,143.7,141.15,142.75,451809
JKTYRE,05-APR-2019,93.65,93.9,92.5,92.9,521373
JMA,05-APR-2019,172.0,172.0,170.1,170.3,319
JMCPROJECT,05-APR-2019,116.75,119.75,116.05,118.9,254042
JMFINANCIL,05-APR-2019,91.8,91.8,88.8,89.5,519453
JMTAUTOLTD,05-APR-2019,2.65,2.8,2.6,2.7,123253
JOCIL,05-APR-2019,112.7,114.0,111.3,113.2,427
JPASSOCIAT,05-APR-2019,6.15,6.3,5.95,6.0,10667329
JPINFRATEC,05-APR-2019,2.0,2.15,1.95,2.15,11330965
JPOLYINVST,05-APR-2019,33.3,34.5,32.05,33.15,4893
JPPOWER,05-APR-2019,2.1,2.2,2.1,2.2,5788969
JSL,05-APR-2019,41.5,42.6,41.0,41.15,496599
JSLHISAR,05-APR-2019,93.3,94.5,92.45,93.8,223590
JSWENERGY,05-APR-2019,73.55,73.65,72.15,73.2,778336
JSWHL,05-APR-2019,2891.9,2950.0,2875.0,2921.8,1379
JSWSTEEL,05-APR-2019,288.45,295.75,288.1,294.25,5310432
JSWSTEEL,05-APR-2019,4.75,4.75,4.7,4.7,1782
JTEKTINDIA,05-APR-2019,109.05,111.2,108.5,109.55,35142
JUBILANT,05-APR-2019,722.4,726.9,701.0,708.9,516736
JUBLFOOD,05-APR-2019,1437.0,1444.25,1413.0,1417.6,944826
JUBLINDS,05-APR-2019,125.95,126.85,125.0,125.6,6707
JUNIORBEES,05-APR-2019,289.0,291.0,289.0,289.29,17992
JUSTDIAL,05-APR-2019,572.0,614.0,570.45,608.85,8765381
JVLAGRO,05-APR-2019,2.5,2.5,2.5,2.5,37921
JYOTHYLAB,05-APR-2019,190.0,196.45,188.05,194.9,1754057
JYOTISTRUC,05-APR-2019,2.3,2.3,2.3,2.3,13228
KABRAEXTRU,05-APR-2019,82.8,83.05,79.9,81.75,11167
KAJARIACER,05-APR-2019,611.9,625.5,610.85,619.95,769167
KAKATCEM,05-APR-2019,174.5,184.0,173.6,181.6,20134
KALPATPOWR,05-APR-2019,463.9,465.0,459.1,459.95,61618
KALYANIFRG,05-APR-2019,290.1,297.85,288.25,295.1,58
KAMATHOTEL,05-APR-2019,50.0,51.0,49.85,50.35,25620
KAMDHENU,05-APR-2019,205.85,208.15,196.0,199.3,43919
KANANIIND,05-APR-2019,4.85,5.25,4.85,5.25,1124
KANORICHEM,05-APR-2019,63.95,64.0,62.85,63.1,4814
KANSAINER,05-APR-2019,471.0,474.9,465.0,468.75,93547
KARDA,05-APR-2019,188.0,193.2,182.9,184.6,167648
KARMAENG,05-APR-2019,16.25,17.1,15.8,16.55,1634
KARURVYSYA,05-APR-2019,74.2,77.5,73.5,76.85,2172726
KAVVERITEL,05-APR-2019,5.3,5.3,5.1,5.1,2262
KAYA,05-APR-2019,683.9,714.0,683.9,711.05,26423
KCP,05-APR-2019,89.4,96.45,88.8,92.2,224769
KCPSUGIND,05-APR-2019,16.5,17.45,16.4,16.9,407718
KDDL,05-APR-2019,430.05,445.0,425.0,442.75,1999
KEC,05-APR-2019,288.5,292.95,288.5,289.6,180136
KECL,05-APR-2019,17.65,17.65,17.2,17.3,28160
KEI,05-APR-2019,413.75,418.0,408.0,409.65,54316
KELLTONTEC,05-APR-2019,46.0,48.0,45.5,47.25,461448
KERNEX,05-APR-2019,27.65,27.65,25.25,26.7,2157
KESARENT,05-APR-2019,29.5,33.25,28.8,30.9,9975
KESORAMIND,05-APR-2019,72.1,72.3,70.95,71.3,101507
KGL,05-APR-2019,1.45,1.5,1.45,1.5,418704
KHADIM,05-APR-2019,449.1,452.0,440.05,442.05,15708
KHAITANELE,05-APR-2019,5.0,5.1,5.0,5.0,11449
KHAITANLTD,05-APR-2019,33.35,34.45,33.05,33.75,1274
KICL,05-APR-2019,1789.05,1789.05,1759.15,1778.3,546
KILITCH,05-APR-2019,191.3,194.3,190.2,191.35,19693
KINGFA,05-APR-2019,655.0,667.55,645.0,649.45,1837
KIOCL,05-APR-2019,139.2,143.95,139.2,142.85,10160
KIRIINDUS,05-APR-2019,604.7,627.0,603.5,609.3,455064
KIRLOSBROS,05-APR-2019,169.15,172.9,169.15,172.0,13135
KIRLOSENG,05-APR-2019,178.9,179.15,174.6,175.85,14899
KIRLOSIND,05-APR-2019,790.9,791.0,782.5,790.3,154
KITEX,05-APR-2019,104.0,106.25,102.85,103.3,57520
KKCL,05-APR-2019,1263.95,1290.0,1263.95,1284.0,134
KMSUGAR,05-APR-2019,9.25,9.85,9.15,9.55,400619
KNRCON,05-APR-2019,256.6,256.6,250.1,251.0,126319
KOHINOOR,05-APR-2019,30.55,30.55,29.5,30.1,81969
KOKUYOCMLN,05-APR-2019,100.0,100.3,99.0,99.65,7390
KOLTEPATIL,05-APR-2019,249.5,253.5,248.35,249.85,40793
KOPRAN,05-APR-2019,40.55,42.85,40.4,41.85,107722
KOTAKBANK,05-APR-2019,1330.0,1340.05,1326.15,1335.95,1743729
KOTAKBKETF,05-APR-2019,307.5,308.5,304.31,305.69,457025
KOTAKGOLD,05-APR-2019,281.8,281.8,278.6,280.65,3276
KOTAKNIFTY,05-APR-2019,119.75,119.95,119.0,119.56,45407
KOTAKNV20,05-APR-2019,58.0,59.8,58.0,58.72,19976
KOTAKPSUBK,05-APR-2019,330.5,330.5,322.0,325.93,3135
KOTARISUG,05-APR-2019,10.4,11.65,9.85,11.0,99806
KOTHARIPET,05-APR-2019,18.85,19.5,18.55,19.2,12078
KOTHARIPRO,05-APR-2019,83.2,86.0,83.2,84.2,877
KPRMILL,05-APR-2019,562.7,575.45,562.7,573.25,5892
KRBL,05-APR-2019,336.2,336.2,330.0,334.2,36161
KREBSBIO,05-APR-2019,114.75,116.35,111.45,113.0,5093
KRIDHANINF,05-APR-2019,40.25,40.75,39.6,39.8,58340
KSB,05-APR-2019,683.9,686.95,675.35,681.85,2018
KSCL,05-APR-2019,464.0,478.5,461.4,474.45,349881
KSERASERA,05-APR-2019,0.1,0.15,0.1,0.15,2093490
KSK,05-APR-2019,1.1,1.1,1.0,1.1,3332594
KSL,05-APR-2019,214.95,216.4,213.0,214.8,40583
KTIL,05-APR-2019,60.95,62.0,59.15,61.3,2559
KTKBANK,05-APR-2019,132.5,137.8,131.9,136.7,4604677
KWALITY,05-APR-2019,6.4,6.45,6.0,6.4,908868
L&TFH,05-APR-2019,149.15,152.35,148.35,151.95,5711821
L&TFINANCE,05-APR-2019,1010.6,1010.6,1007.1,1009.8,750
L&TFINANCE,05-APR-2019,1020.0,1020.0,1020.0,1020.0,72
L&TFINANCE,05-APR-2019,1025.0,1025.0,1025.0,1025.0,400
L&TINFRA,05-APR-2019,1812.0,1812.0,1809.0,1810.0,92
L&TINFRA,05-APR-2019,987.3,987.3,987.3,987.3,25
L&TINFRA,05-APR-2019,1760.15,1765.0,1760.15,1761.5,150
L&TINFRA,05-APR-2019,982.1,985.0,982.1,982.15,40
L&TINFRA,05-APR-2019,1850.0,1900.0,1842.54,1846.48,181
LAGNAM,05-APR-2019,14.95,15.0,14.8,14.8,12000
LAKPRE,05-APR-2019,18.05,18.05,16.35,16.35,4099
LAKSHVILAS,05-APR-2019,92.8,92.8,89.2,92.8,8433778
LALPATHLAB,05-APR-2019,1016.75,1039.65,1002.15,1026.55,25244
LAMBODHARA,05-APR-2019,55.9,59.5,48.75,50.1,948042
LAOPALA,05-APR-2019,208.0,209.6,205.0,206.4,10814
LASA,05-APR-2019,24.1,26.3,23.95,24.65,13365
LATTEYS,05-APR-2019,51.5,60.0,51.5,60.0,16000
LAURUSLABS,05-APR-2019,388.5,394.0,388.3,390.25,23166
LAXMIMACH,05-APR-2019,6120.0,6129.5,6077.6,6099.45,1383
LEEL,05-APR-2019,18.4,18.45,17.7,17.85,374802
LEMONTREE,05-APR-2019,80.0,80.15,79.5,79.75,116417
LFIC,05-APR-2019,75.6,75.6,75.0,75.0,661
LGBBROSLTD,05-APR-2019,385.45,392.0,383.55,390.2,4892
LIBERTSHOE,05-APR-2019,150.0,150.0,147.5,148.3,50641
LICHSGFIN,05-APR-2019,534.2,550.9,534.0,550.0,1564064
LICNETFGSC,05-APR-2019,18.0,18.0,17.7,17.7,2021
LICNETFN50,05-APR-2019,120.0,121.7,119.8,119.81,22
LICNETFSEN,05-APR-2019,408.0,408.0,408.0,408.0,25
LICNFNHGP,05-APR-2019,120.75,120.75,120.75,120.75,671
LINCOLN,05-APR-2019,201.6,209.3,201.6,203.9,13770
LINCPEN,05-APR-2019,206.6,207.0,200.0,201.95,9219
LINDEINDIA,05-APR-2019,470.05,476.5,460.0,463.65,74131
LIQUIDBEES,05-APR-2019,1000.0,1000.01,999.99,999.99,1030895
LIQUIDETF,05-APR-2019,999.99,1000.01,999.99,1000.0,17249
LOKESHMACH,05-APR-2019,43.1,44.9,43.1,43.65,9311
LOTUSEYE,05-APR-2019,23.45,24.35,23.05,23.65,11582
LOVABLE,05-APR-2019,101.7,103.35,101.7,102.75,7472
LPDC,05-APR-2019,3.7,3.85,3.7,3.75,19337
LSIL,05-APR-2019,0.95,0.95,0.9,0.95,952315
LT,05-APR-2019,1373.75,1392.75,1370.3,1373.8,2037782
LTI,05-APR-2019,1670.0,1675.2,1642.0,1652.45,122902
LTTS,05-APR-2019,1585.0,1616.0,1577.0,1608.7,49652
LUMAXIND,05-APR-2019,1800.0,1829.55,1800.0,1809.75,1079
LUMAXTECH,05-APR-2019,137.85,138.55,134.3,135.05,69090
LUPIN,05-APR-2019,793.75,798.15,782.05,788.35,1350218
LUXIND,05-APR-2019,1375.0,1385.0,1358.0,1363.75,41917
LYKALABS,05-APR-2019,34.75,34.8,33.1,33.95,54977
LYPSAGEMS,05-APR-2019,7.05,7.1,6.85,6.9,20346
M&M,05-APR-2019,657.5,663.0,654.0,658.2,2694077
M&MFIN,05-APR-2019,414.9,420.9,413.0,416.4,853237
M&MFIN,05-APR-2019,1220.0,1220.0,1220.0,1220.0,72
M100,05-APR-2019,18.63,19.05,18.6,18.97,16548
M14RG,05-APR-2019,7.35,7.35,7.35,7.35,3000
M50,05-APR-2019,113.78,113.79,111.6,113.68,890
MAANALU,05-APR-2019,95.9,96.2,92.05,94.15,6568
MACPOWER,05-APR-2019,162.0,162.0,162.0,162.0,1000
MADHAV,05-APR-2019,43.7,43.75,41.6,41.95,2600
MADHUCON,05-APR-2019,10.0,10.0,9.1,9.1,97944
MADRASFERT,05-APR-2019,20.65,20.9,20.55,20.7,28313
MAGADSUGAR,05-APR-2019,118.45,124.5,118.0,121.5,33029
MAGMA,05-APR-2019,121.4,123.5,120.25,122.7,678957
MAGNUM,05-APR-2019,5.15,5.25,5.05,5.25,9508
MAHABANK,05-APR-2019,13.85,14.25,13.8,14.1,399707
MAHAPEXLTD,05-APR-2019,115.0,119.0,112.4,112.4,1650
MAHASTEEL,05-APR-2019,146.3,157.8,146.3,157.8,34748
MAHESHWARI,05-APR-2019,217.55,218.9,214.0,218.55,74000
MAHICKRA,05-APR-2019,51.95,52.0,51.95,51.95,6000
MAHINDCIE,05-APR-2019,228.25,228.9,223.6,224.55,91600
MAHLIFE,05-APR-2019,374.1,379.0,373.5,377.9,79071
MAHLOG,05-APR-2019,516.35,525.0,511.1,521.1,8739
MAHSCOOTER,05-APR-2019,3700.0,3750.0,3685.0,3706.6,2402
MAHSEAMLES,05-APR-2019,485.95,489.1,481.1,483.1,47077
MAITHANALL,05-APR-2019,527.0,534.7,521.0,531.5,22343
MAJESCO,05-APR-2019,495.8,506.1,493.1,497.85,17046
MALUPAPER,05-APR-2019,25.85,26.5,25.6,26.5,407
MAN50ETF,05-APR-2019,116.4,116.4,116.4,116.4,18
MANAKALUCO,05-APR-2019,7.0,7.1,6.85,7.1,5926
MANAKCOAT,05-APR-2019,5.65,5.95,5.6,5.9,3877
MANAKSIA,05-APR-2019,39.5,39.5,37.5,38.05,6492
MANAKSTEEL,05-APR-2019,21.2,22.0,21.2,21.95,1358
MANALIPETC,05-APR-2019,26.25,26.6,26.0,26.3,91005
MANAPPURAM,05-APR-2019,118.55,121.45,118.55,121.15,1489485
MANGALAM,05-APR-2019,54.15,57.8,54.15,56.15,6325
MANGCHEFER,05-APR-2019,43.0,43.0,41.5,42.75,28523
MANGLMCEM,05-APR-2019,259.0,266.7,259.0,263.65,9346
MANGTIMBER,05-APR-2019,17.75,17.75,17.25,17.4,15951
MANINDS,05-APR-2019,68.9,69.8,67.85,68.35,39009
MANINFRA,05-APR-2019,39.0,39.5,38.15,38.4,51540
MANPASAND,05-APR-2019,118.5,120.0,115.3,116.85,464703
MANUGRAPH,05-APR-2019,28.0,28.0,27.5,27.75,2159
MARALOVER,05-APR-2019,26.0,26.9,25.55,26.3,8631
MARATHON,05-APR-2019,136.0,144.4,132.95,141.4,78622
MARICO,05-APR-2019,355.0,357.5,350.4,356.75,1433076
MARKSANS,05-APR-2019,25.1,25.25,24.8,25.1,575742
MARSHALL,05-APR-2019,27.5,28.4,27.05,27.95,12000
MARUTI,05-APR-2019,7095.0,7143.95,7050.0,7107.7,729603
MASFIN,05-APR-2019,586.0,592.95,579.0,586.8,6645
MASKINVEST,05-APR-2019,21.55,21.55,21.55,21.55,445
MASTEK,05-APR-2019,479.9,485.6,471.0,477.45,143605
MATRIMONY,05-APR-2019,672.5,688.0,648.2,654.5,5468
MAWANASUG,05-APR-2019,45.5,49.85,44.6,48.35,929109
MAXINDIA,05-APR-2019,70.55,72.55,70.3,70.8,111595
MAXVIL,05-APR-2019,44.45,46.35,44.45,45.4,31072
MAYURUNIQ,05-APR-2019,357.4,357.4,348.0,349.6,66062
MAZDA,05-APR-2019,445.95,449.9,440.0,440.95,7248
MBECL,05-APR-2019,7.6,7.65,7.1,7.55,19736
MBLINFRA,05-APR-2019,13.65,13.75,13.45,13.55,19319
MCDHOLDING,05-APR-2019,24.4,24.4,23.45,23.55,14638
MCDOWELL-N,05-APR-2019,543.85,545.0,535.0,536.35,1331657
MCL,05-APR-2019,326.0,326.0,324.25,324.25,3600
MCLEODRUSS,05-APR-2019,86.25,86.75,85.1,85.75,106516
MCX,05-APR-2019,785.5,786.5,768.7,775.55,339106
MEGASOFT,05-APR-2019,7.0,7.1,6.7,6.95,9674
MEGH,05-APR-2019,60.7,61.95,60.6,61.65,680526
MELSTAR,05-APR-2019,1.2,1.2,1.15,1.15,1292
MENONBE,05-APR-2019,81.65,84.2,81.4,82.25,19407
MEP,05-APR-2019,42.0,43.6,41.8,42.1,371288
MERCATOR,05-APR-2019,6.35,6.45,6.15,6.3,245277
MERCK,05-APR-2019,3725.0,3819.0,3680.0,3775.2,15741
METALFORGE,05-APR-2019,8.45,9.7,8.0,9.7,213536
METKORE,05-APR-2019,0.85,0.85,0.75,0.85,16483
MFSL,05-APR-2019,439.75,442.7,435.85,439.1,172985
MGL,05-APR-2019,989.8,1010.0,986.0,1001.9,200728
MHRIL,05-APR-2019,241.1,244.3,239.2,242.05,12988
MIC,05-APR-2019,1.1,1.1,1.05,1.05,75982
MIDHANI,05-APR-2019,137.6,142.5,137.5,138.25,124673
MINDACORP,05-APR-2019,133.9,135.6,133.45,133.95,32090
MINDAIND,05-APR-2019,339.05,344.65,335.2,340.2,109049
MINDTECK,05-APR-2019,35.65,40.75,35.65,39.8,8291
MINDTREE,05-APR-2019,944.4,962.75,944.0,952.95,1274179
MIRCELECTR,05-APR-2019,22.2,22.55,22.05,22.25,112178
MIRZAINT,05-APR-2019,55.55,56.4,55.55,56.0,542570
MITTAL,05-APR-2019,117.95,117.95,113.6,113.6,9000
MMFL,05-APR-2019,580.0,580.0,556.9,561.25,2178
MMTC,05-APR-2019,28.4,28.7,28.1,28.45,732965
MODIRUBBER,05-APR-2019,44.85,44.85,44.85,44.85,1
MOHITIND,05-APR-2019,8.15,8.5,7.75,8.2,11902
MOHOTAIND,05-APR-2019,36.05,38.1,35.8,37.55,15959
MOIL,05-APR-2019,162.1,162.85,159.0,159.8,207167
MOLDTECH,05-APR-2019,48.55,50.6,48.55,49.35,4706
MOLDTKPAC,05-APR-2019,265.55,269.4,262.5,264.5,6605
MONSANTO,05-APR-2019,2573.0,2577.0,2555.0,2565.85,1821
MONTECARLO,05-APR-2019,360.15,363.5,360.15,361.75,3784
MORARJEE,05-APR-2019,24.0,24.5,23.9,24.4,2382
MOREPENLAB,05-APR-2019,17.8,17.8,17.5,17.65,274916
MOTHERSUMI,05-APR-2019,151.7,153.6,150.4,151.25,4171080
MOTILALOFS,05-APR-2019,610.0,643.0,610.0,638.6,161090
MOTOGENFIN,05-APR-2019,44.6,46.95,44.6,44.9,74
MPHASIS,05-APR-2019,982.0,985.0,970.1,975.35,186856
MPSLTD,05-APR-2019,483.9,485.95,480.6,484.25,1024
MRF,05-APR-2019,60003.15,60400.0,59901.35,60259.2,4012
MRO-TEK,05-APR-2019,36.5,37.7,36.05,36.35,1281
MRPL,05-APR-2019,70.55,72.35,70.1,71.8,662991
MSPL,05-APR-2019,13.8,14.55,13.8,13.85,6492
MSTCLTD,05-APR-2019,105.0,106.55,102.0,105.8,30128
MTEDUCARE,05-APR-2019,80.7,81.0,77.85,78.15,94537
MTNL,05-APR-2019,12.1,12.45,11.95,12.05,2293800
MUKANDENGG,05-APR-2019,16.9,17.85,16.3,16.8,8296
MUKANDLTD,05-APR-2019,55.55,56.95,55.4,55.65,6510
MUKANDLTD,05-APR-2019,6.35,6.4,6.35,6.4,34
MUKTAARTS,05-APR-2019,51.0,52.35,49.8,51.45,58721
MUNJALAU,05-APR-2019,57.55,59.0,57.0,57.2,728762
MUNJALSHOW,05-APR-2019,165.15,167.9,162.95,163.15,31293
MURUDCERA,05-APR-2019,21.15,22.0,20.9,21.7,27448
MUTHOOTCAP,05-APR-2019,908.6,926.0,906.55,920.1,4280
MUTHOOTFIN,05-APR-2019,608.0,622.95,604.0,617.05,880829
MVL,05-APR-2019,0.25,0.25,0.2,0.25,466345
N100,05-APR-2019,501.37,516.9,501.37,515.78,4620
NABARD,05-APR-2019,1111.98,1112.95,1107.0,1108.0,465
NACLIND,05-APR-2019,30.9,32.15,30.1,30.65,34258
NAGAFERT,05-APR-2019,6.8,7.1,6.7,7.05,214683
NAGAROIL,05-APR-2019,0.35,0.35,0.3,0.35,839476
NAGREEKCAP,05-APR-2019,13.15,13.15,12.7,13.15,1380
NAGREEKEXP,05-APR-2019,22.75,22.75,22.0,22.0,1007
NAHARCAP,05-APR-2019,87.1,91.7,87.1,91.7,1334
NAHARINDUS,05-APR-2019,41.95,42.9,41.75,42.15,5442
NAHARPOLY,05-APR-2019,37.2,38.6,37.2,38.2,1247
NAHARSPING,05-APR-2019,91.35,92.5,90.4,91.65,5105
NANDANI,05-APR-2019,51.3,54.6,50.25,54.6,10000
NATCOPHARM,05-APR-2019,557.4,564.0,557.4,561.25,99021
NATHBIOGEN,05-APR-2019,460.3,484.0,450.8,474.5,30747
NATIONALUM,05-APR-2019,55.6,56.65,55.55,56.55,7615104
NATNLSTEEL,05-APR-2019,4.95,5.2,4.9,5.05,15240
NAUKRI,05-APR-2019,1858.0,1865.0,1815.05,1832.9,43776
NAVINFLUOR,05-APR-2019,733.0,739.55,727.0,735.75,25242
NAVKARCORP,05-APR-2019,38.0,39.1,37.9,38.55,455259
NAVNETEDUL,05-APR-2019,109.8,109.8,107.8,109.1,92332
NBCC,05-APR-2019,61.25,62.45,61.1,61.95,7059369
NBIFIN,05-APR-2019,1050.0,1090.0,1050.0,1088.6,157
NBVENTURES,05-APR-2019,103.8,104.75,103.6,104.1,43376
NCC,05-APR-2019,104.55,107.3,103.3,105.1,10603896
NCLIND,05-APR-2019,148.45,151.45,146.6,149.75,70383
NDGL,05-APR-2019,738.0,738.0,715.1,718.95,110
NDL,05-APR-2019,52.25,54.5,52.25,53.85,8858
NDTV,05-APR-2019,35.95,38.0,34.1,35.8,32395
NECCLTD,05-APR-2019,8.5,8.55,8.3,8.4,13334
NECLIFE,05-APR-2019,17.25,17.8,17.0,17.15,85745
NELCAST,05-APR-2019,71.1,72.45,71.05,71.45,26297
NELCO,05-APR-2019,302.0,342.0,302.0,330.25,2248163
NESCO,05-APR-2019,476.0,484.0,468.3,477.25,22200
NESTLEIND,05-APR-2019,10935.05,11091.0,10900.0,10980.75,26013
NETWORK18,05-APR-2019,34.9,35.4,34.6,34.8,258002
NEULANDLAB,05-APR-2019,678.3,719.7,665.0,697.45,77307
NEWGEN,05-APR-2019,332.05,342.0,330.5,338.95,22415
NEXTMEDIA,05-APR-2019,19.4,21.3,19.3,19.4,54191
NFL,05-APR-2019,35.05,35.45,34.45,34.65,408883
NH,05-APR-2019,215.8,218.5,215.75,218.1,4210
NHAI,05-APR-2019,1093.88,1093.88,1090.0,1090.43,4373
NHAI,05-APR-2019,1169.0,1172.0,1166.0,1166.53,3896
NHAI,05-APR-2019,1195.5,1212.92,1190.0,1197.44,1837
NHAI,05-APR-2019,1077.0,1077.0,1075.01,1075.01,200
NHAI,05-APR-2019,1102.01,1110.0,1096.01,1097.69,23507
NHAI,05-APR-2019,1080.0,1080.0,1080.0,1080.0,739
NHAI,05-APR-2019,1150.0,1160.0,1150.0,1156.99,5115
NHBTF2014,05-APR-2019,5843.0,5950.0,5842.95,5950.0,1438
NHBTF2014,05-APR-2019,6500.0,6500.0,6450.0,6475.0,114
NHBTF2023,05-APR-2019,6125.0,6125.0,5825.0,5905.04,744
NHPC,05-APR-2019,24.55,24.55,24.15,24.3,2197846
NHPC,05-APR-2019,1205.0,1205.0,1188.0,1188.93,60
NIACL,05-APR-2019,188.4,188.7,185.05,186.65,38177
NIBL,05-APR-2019,20.85,20.9,19.5,20.1,5807
NIFTYBEES,05-APR-2019,1235.0,1265.0,1215.0,1224.98,51571
NIFTYEES,05-APR-2019,13740.0,13740.0,13401.0,13401.0,2
NIITLTD,05-APR-2019,89.05,96.3,88.85,95.15,7284890
NIITTECH,05-APR-2019,1326.0,1358.8,1317.0,1348.05,744394
NILAINFRA,05-APR-2019,8.0,8.1,7.9,8.0,166977
NILASPACES,05-APR-2019,2.5,2.55,2.4,2.45,95472
NILKAMAL,05-APR-2019,1406.3,1440.0,1390.0,1399.7,12512
NIPPOBATRY,05-APR-2019,701.95,707.0,690.3,697.15,1136
NITCO,05-APR-2019,38.25,40.15,37.85,39.7,254002
NITESHEST,05-APR-2019,6.0,6.4,6.0,6.1,127242
NITINFIRE,05-APR-2019,1.6,1.6,1.5,1.55,86490
NITINSPIN,05-APR-2019,87.0,88.55,86.75,87.0,12018
NKIND,05-APR-2019,39.1,40.4,39.0,39.35,3130
NLCINDIA,05-APR-2019,68.1,68.25,67.4,67.75,314844
NMDC,05-APR-2019,105.45,106.8,104.9,105.3,3631775
NOCIL,05-APR-2019,140.95,143.1,140.35,141.0,281006
NOIDATOLL,05-APR-2019,5.6,5.65,5.5,5.55,121444
NORBTEAEXP,05-APR-2019,5.35,5.35,5.35,5.35,2000
