SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,21-MAY-2018,8.35,8.5,7.8,7.85,126518
DISHTV,21-MAY-2018,69.8,70.85,69.5,70.2,2372352
DIVISLAB,21-MAY-2018,1160.0,1163.35,1125.9,1138.55,208137
DIXON,21-MAY-2018,3586.0,3586.0,3450.0,3469.15,6542
DLF,21-MAY-2018,197.8,199.25,191.0,193.55,5394290
DLINKINDIA,21-MAY-2018,94.25,95.5,91.4,92.2,24321
DMART,21-MAY-2018,1414.0,1414.0,1333.1,1345.45,1891905
DNAMEDIA,21-MAY-2018,8.25,8.4,7.9,8.0,44551
DOLLAR,21-MAY-2018,400.2,408.8,393.5,394.6,14267
DOLPHINOFF,21-MAY-2018,85.2,85.6,82.55,83.3,85029
DONEAR,21-MAY-2018,49.15,50.75,49.0,50.0,32164
DPABHUSHAN,21-MAY-2018,65.0,65.0,64.0,64.5,12000
DPL,21-MAY-2018,162.05,170.0,159.3,163.4,97595
DPSCLTD,21-MAY-2018,27.9,28.05,26.95,27.15,77905
DPWIRES,21-MAY-2018,81.0,86.8,81.0,86.8,3200
DQE,21-MAY-2018,10.7,11.0,10.2,10.3,8506
DREDGECORP,21-MAY-2018,582.1,583.4,551.0,553.4,83838
DRL,21-MAY-2018,14.25,14.25,14.25,14.25,6000
DRREDDY,21-MAY-2018,1991.0,1991.0,1887.0,1893.05,505736
DSSL,21-MAY-2018,35.6,35.7,32.55,33.0,10962
DTIL,21-MAY-2018,300.0,300.0,275.05,278.45,2945
DUCON,21-MAY-2018,30.1,30.2,28.75,29.15,70176
DWARKESH,21-MAY-2018,21.35,23.8,21.05,23.45,2798991
DYNAMATECH,21-MAY-2018,1856.85,1856.85,1803.0,1814.85,1047
DYNPRO,21-MAY-2018,174.95,175.0,168.55,174.6,19375
E2E,21-MAY-2018,74.0,74.9,72.8,72.8,70000
EASTSILK,21-MAY-2018,3.55,3.55,3.15,3.2,46422
EASUNREYRL,21-MAY-2018,17.0,17.5,16.15,16.15,4488
EBANK,21-MAY-2018,2440.0,2575.0,2405.0,2425.0,7
ECEIND,21-MAY-2018,327.05,333.0,312.8,314.85,3018
ECLERX,21-MAY-2018,1325.7,1335.0,1319.1,1328.05,16327
ECLFINANCE,21-MAY-2018,1019.0,1019.0,1018.0,1018.0,100
ECLFINANCE,21-MAY-2018,1690.0,1690.0,1690.0,1690.0,52
ECLFINANCE,21-MAY-2018,1679.99,1679.99,1675.0,1675.0,50
EDELWEISS,21-MAY-2018,316.4,320.5,310.2,313.25,2288244
EDL,21-MAY-2018,27.75,29.25,27.75,28.3,2990
EDUCOMP,21-MAY-2018,3.95,3.95,3.7,3.8,36101
EHFLNCD,21-MAY-2018,1072.0,1072.0,1072.0,1072.0,11
EICHERMOT,21-MAY-2018,29900.8,30199.8,29316.05,29432.9,29903
EIDPARRY,21-MAY-2018,242.9,250.0,228.7,235.75,452681
EIFFL,21-MAY-2018,137.5,137.5,137.2,137.2,1600
EIHAHOTELS,21-MAY-2018,579.95,579.95,530.6,536.3,12181
EIHOTEL,21-MAY-2018,167.0,167.3,161.1,161.85,133968
EIMCOELECO,21-MAY-2018,400.0,400.0,360.0,394.5,4823
EKC,21-MAY-2018,45.0,45.0,41.65,42.2,251153
ELAND,21-MAY-2018,8.9,9.0,8.5,8.5,25657
ELECON,21-MAY-2018,66.0,67.4,62.25,63.2,155086
ELECTCAST,21-MAY-2018,26.4,26.5,25.1,25.15,373894
ELECTHERM,21-MAY-2018,159.95,160.0,154.5,156.5,3237
ELGIEQUIP,21-MAY-2018,273.0,282.0,265.5,280.55,124257
ELGIRUBCO,21-MAY-2018,37.5,38.0,36.5,36.75,10702
EMAMIINFRA,21-MAY-2018,262.9,265.95,245.2,247.75,67474
EMAMILTD,21-MAY-2018,1040.0,1044.95,1011.1,1014.6,113588
EMCO,21-MAY-2018,8.55,8.55,7.9,8.0,33950
EMKAY,21-MAY-2018,146.0,149.95,138.25,140.7,14726
EMMBI,21-MAY-2018,160.15,165.85,157.6,159.0,9632
EMOFSR1RDP,21-MAY-2018,8.5,8.5,8.5,8.5,7266
EMOFSR1RGG,21-MAY-2018,8.61,8.67,8.61,8.66,18538
ENDURANCE,21-MAY-2018,1275.0,1285.2,1196.1,1220.05,66282
ENERGYDEV,21-MAY-2018,18.1,18.1,17.2,17.3,34430
ENGINERSIN,21-MAY-2018,143.5,145.0,137.4,139.2,1421771
ENIL,21-MAY-2018,658.0,658.0,630.0,640.0,2704
EON,21-MAY-2018,63.5,63.5,57.6,58.5,61313
EQUITAS,21-MAY-2018,164.9,165.15,156.6,160.2,1621969
ERFLNCDI,21-MAY-2018,1000.0,1000.0,1000.0,1000.0,150
ERFLNCDI,21-MAY-2018,1003.0,1003.5,1003.0,1003.16,300
ERFLNCDI,21-MAY-2018,1011.0,1011.0,1011.0,1011.0,25
ERIS,21-MAY-2018,783.0,783.0,757.0,773.25,14776
EROSMEDIA,21-MAY-2018,131.4,132.85,126.6,128.7,456088
ESABINDIA,21-MAY-2018,652.0,667.9,625.0,629.7,3201
ESCORTS,21-MAY-2018,869.0,908.85,869.0,881.95,2413284
ESL,21-MAY-2018,1.3,1.3,1.3,1.3,308650
ESSARSHPNG,21-MAY-2018,18.5,18.95,17.8,18.8,46283
ESSDEE,21-MAY-2018,37.35,39.2,35.55,36.0,16503
ESSELPACK,21-MAY-2018,256.25,256.25,249.0,254.2,23346
ESTER,21-MAY-2018,62.5,62.5,57.7,57.7,82043
EUROCERA,21-MAY-2018,3.5,3.75,3.3,3.45,47739
EUROMULTI,21-MAY-2018,2.7,2.7,2.5,2.5,300
EUROTEXIND,21-MAY-2018,29.5,29.5,28.7,28.75,8296
EVEREADY,21-MAY-2018,260.5,263.25,251.7,254.6,89686
EVERESTIND,21-MAY-2018,482.0,485.0,467.85,472.2,28854
EXCEL,21-MAY-2018,14.25,14.55,13.85,13.85,120863
EXCELCROP,21-MAY-2018,3232.0,3260.65,3165.45,3172.85,2053
EXCELINDUS,21-MAY-2018,1315.0,1315.0,1212.0,1224.55,19997
EXIDEIND,21-MAY-2018,251.4,254.8,244.95,246.75,1672860
FACT,21-MAY-2018,46.3,46.3,43.7,44.0,45649
FAIRCHEM,21-MAY-2018,400.45,404.35,385.1,386.1,8464
FCL,21-MAY-2018,70.5,71.0,65.3,65.95,664236
FCONSUMER,21-MAY-2018,58.0,58.1,54.3,54.8,3245344
FCSSOFT,21-MAY-2018,0.25,0.3,0.25,0.3,249555
FDC,21-MAY-2018,243.1,245.05,232.3,238.1,21879
FEDDERELEC,21-MAY-2018,66.3,66.3,64.5,65.7,81847
FEDERALBNK,21-MAY-2018,82.55,82.95,80.1,80.9,12891814
FEL,21-MAY-2018,42.15,42.4,38.65,39.6,1328257
FELDVR,21-MAY-2018,41.9,42.25,37.7,39.65,54898
FELIX,21-MAY-2018,27.5,27.5,27.5,27.5,4000
FIEMIND,21-MAY-2018,847.1,865.9,840.0,846.25,3317
FILATEX,21-MAY-2018,188.6,199.2,186.3,190.25,35239
FINCABLES,21-MAY-2018,680.0,682.0,668.0,669.25,23528
FINPIPE,21-MAY-2018,642.65,646.0,635.0,635.2,64075
FIRSTWIN,21-MAY-2018,1.5,1.5,1.5,1.5,5000
FIVECORE,21-MAY-2018,140.9,147.9,138.0,145.5,577000
FLEXITUFF,21-MAY-2018,49.95,53.5,47.05,49.5,3584
FLFL,21-MAY-2018,444.0,445.2,403.95,421.0,943117
FMGOETZE,21-MAY-2018,446.85,446.85,425.55,429.2,3221
FMNL,21-MAY-2018,129.8,131.75,122.1,123.25,113259
FOCUS,21-MAY-2018,170.0,175.0,170.0,175.0,2000
FORTIS,21-MAY-2018,146.0,150.95,145.1,148.4,5235081
FORTUNEFIN,21-MAY-2018,223.2,233.4,223.2,227.8,3122
FOSECOIND,21-MAY-2018,1470.05,1487.35,1425.1,1426.4,964
FOURTHDIM,21-MAY-2018,130.0,130.0,115.0,126.0,24000
FRETAIL,21-MAY-2018,560.0,560.0,523.0,527.45,599719
FSC,21-MAY-2018,660.1,673.75,659.3,669.25,24834
FSL,21-MAY-2018,71.25,71.7,67.1,67.75,7657185
GABRIEL,21-MAY-2018,148.9,148.9,144.0,147.0,214171
GAEL,21-MAY-2018,259.5,259.9,235.6,239.95,212350
GAIL,21-MAY-2018,323.3,326.9,319.0,325.65,2465405
GAL,21-MAY-2018,7.4,7.7,7.05,7.55,70397
GALAXYSURF,21-MAY-2018,1411.0,1432.0,1376.0,1389.3,15262
GALLANTT,21-MAY-2018,39.5,41.45,38.0,40.2,46647
GALLISPAT,21-MAY-2018,284.65,292.0,270.55,283.15,2668
GAMMNINFRA,21-MAY-2018,2.3,2.5,2.25,2.3,4225024
GAMMONIND,21-MAY-2018,2.95,2.95,2.95,2.95,37623
GANDHITUBE,21-MAY-2018,387.0,390.05,385.0,387.05,4250
GANECOS,21-MAY-2018,393.35,395.0,370.0,394.4,77451
GANESHHOUC,21-MAY-2018,123.4,124.65,115.0,115.85,150788
GANGESSECU,21-MAY-2018,67.15,68.5,65.5,67.4,1450
GARDENSILK,21-MAY-2018,31.05,31.3,28.7,29.15,23816
GARWALLROP,21-MAY-2018,920.0,950.25,882.5,929.05,50261
GATI,21-MAY-2018,102.6,103.5,98.4,99.15,546051
GAYAPROJ,21-MAY-2018,198.15,200.0,191.0,194.3,197304
GDL,21-MAY-2018,168.0,171.0,165.6,169.25,94216
GEECEE,21-MAY-2018,144.7,145.95,134.5,134.95,7321
GEMINI,21-MAY-2018,0.85,0.9,0.85,0.85,1221
GENESYS,21-MAY-2018,237.7,254.9,236.1,240.55,142954
GENUSPAPER,21-MAY-2018,11.8,11.85,11.0,11.15,143238
GENUSPOWER,21-MAY-2018,47.7,47.7,45.7,46.15,282065
GEOJITFSL,21-MAY-2018,97.0,97.75,92.3,93.2,97630
GEPIL,21-MAY-2018,867.85,867.85,840.1,844.6,15527
GESHIP,21-MAY-2018,341.85,347.7,330.0,330.45,21855
GET&D,21-MAY-2018,375.5,378.7,361.0,362.95,18853
GHCL,21-MAY-2018,292.5,294.9,282.4,283.45,179594
GICHSGFIN,21-MAY-2018,387.0,388.8,375.25,376.4,40084
GICL,21-MAY-2018,20.1,20.1,20.1,20.1,6000
GICRE,21-MAY-2018,702.0,706.35,695.0,697.5,21021
GILLANDERS,21-MAY-2018,70.35,72.2,69.2,69.35,8079
GILLETTE,21-MAY-2018,6530.0,6565.0,6420.1,6498.45,3277
GINNIFILA,21-MAY-2018,25.1,25.25,22.1,22.85,131922
GIPCL,21-MAY-2018,95.5,96.5,94.3,95.0,49887
GITANJALI,21-MAY-2018,4.85,4.85,4.85,4.85,211194
GKWLIMITED,21-MAY-2018,751.2,780.0,750.0,757.2,843
GLAXO,21-MAY-2018,2360.5,2445.0,2340.3,2376.6,8325
GLENMARK,21-MAY-2018,500.1,507.9,493.5,500.85,1314194
GLOBALVECT,21-MAY-2018,104.6,104.6,101.3,101.95,2857
GLOBOFFS,21-MAY-2018,21.8,22.3,20.3,20.35,13278
GLOBUSSPR,21-MAY-2018,143.95,143.95,134.0,135.95,53320
GMBREW,21-MAY-2018,950.0,950.0,834.95,855.35,127251
GMDCLTD,21-MAY-2018,120.15,122.3,117.8,118.4,150792
GMMPFAUDLR,21-MAY-2018,845.0,847.5,815.0,822.75,3218
GMRINFRA,21-MAY-2018,17.4,17.65,16.85,17.0,20494127
GNA,21-MAY-2018,500.05,505.0,487.05,498.1,148805
GNFC,21-MAY-2018,490.7,493.8,467.5,473.75,1111702
GOACARBON,21-MAY-2018,718.0,724.0,685.0,693.05,105937
GOCLCORP,21-MAY-2018,482.75,505.3,482.55,485.3,2181
GODFRYPHLP,21-MAY-2018,789.9,792.3,768.4,781.85,49099
GODHA,21-MAY-2018,32.5,33.0,32.5,33.0,12000
GODREJAGRO,21-MAY-2018,614.8,615.45,586.6,602.35,303391
GODREJCP,21-MAY-2018,1089.9,1102.2,1076.15,1080.85,214836
GODREJIND,21-MAY-2018,566.95,572.65,557.05,560.5,326989
GODREJPROP,21-MAY-2018,780.0,782.5,738.05,747.55,158314
GOENKA,21-MAY-2018,0.35,0.4,0.35,0.35,143598
GOKEX,21-MAY-2018,91.6,91.65,89.0,89.95,78275
GOKUL,21-MAY-2018,12.55,13.85,12.35,12.5,7742
GOKULAGRO,21-MAY-2018,18.5,18.5,17.15,17.65,11798
GOLDBEES,21-MAY-2018,2771.5,2784.8,2757.35,2761.2,5420
GOLDIAM,21-MAY-2018,71.95,72.9,68.7,69.3,19878
GOLDINFRA,21-MAY-2018,159.0,159.0,144.45,150.0,52984
GOLDSHARE,21-MAY-2018,2800.0,2800.0,2766.6,2796.3,1511
GOLDTECH,21-MAY-2018,11.5,11.5,10.25,10.45,2467
GOODLUCK,21-MAY-2018,77.95,79.7,74.55,75.05,19723
GPIL,21-MAY-2018,473.45,477.4,424.35,446.6,207458
GPPL,21-MAY-2018,128.0,132.45,125.25,125.45,135004
GPTINFRA,21-MAY-2018,175.25,178.0,174.45,177.1,14686
GRANULES,21-MAY-2018,95.05,95.7,87.9,89.0,3947398
GRAPHITE,21-MAY-2018,790.0,812.5,765.05,799.7,2620915
GRASIM,21-MAY-2018,1061.4,1071.35,1030.05,1035.85,937826
GRAVITA,21-MAY-2018,159.0,165.5,157.4,161.55,221424
GREAVESCOT,21-MAY-2018,130.5,131.2,126.6,127.2,434926
GREENFIRE,21-MAY-2018,0.15,0.15,0.15,0.15,1030
GREENLAM,21-MAY-2018,1145.0,1165.0,1102.0,1119.2,583
GREENPLY,21-MAY-2018,291.0,291.0,275.0,279.95,58446
GREENPOWER,21-MAY-2018,8.05,8.05,7.8,7.95,121984
GRINDWELL,21-MAY-2018,510.45,515.0,497.55,503.7,3666
GROBTEA,21-MAY-2018,904.0,942.0,866.15,930.0,221
GRPLTD,21-MAY-2018,1192.55,1192.55,1181.0,1190.0,96
GRUH,21-MAY-2018,673.0,675.0,653.0,657.9,87688
GSCLCEMENT,21-MAY-2018,29.0,29.45,28.5,28.95,18362
GSFC,21-MAY-2018,117.75,118.35,112.6,115.25,2154149
GSKCONS,21-MAY-2018,5980.0,5980.0,5911.0,5947.95,3270
GSPL,21-MAY-2018,179.45,181.25,171.65,175.05,727727
GSS,21-MAY-2018,91.25,107.3,91.25,97.1,4470424
GTL,21-MAY-2018,8.75,8.75,7.75,7.85,108221
GTLINFRA,21-MAY-2018,1.8,1.85,1.75,1.75,1198645
GTNIND,21-MAY-2018,11.0,12.7,10.8,11.15,22699
GTNTEX,21-MAY-2018,13.0,14.35,13.0,13.3,2124
GTPL,21-MAY-2018,134.35,138.9,129.2,131.0,21885
GUFICBIO,21-MAY-2018,141.0,142.95,135.5,137.05,98668
GUJALKALI,21-MAY-2018,638.0,692.75,605.2,662.8,103675
GUJAPOLLO,21-MAY-2018,201.3,201.4,196.1,198.95,3019
GUJFLUORO,21-MAY-2018,830.0,835.9,804.5,807.85,19217
GUJGASLTD,21-MAY-2018,864.55,868.2,840.0,856.8,163318
GUJRAFFIA,21-MAY-2018,29.7,29.7,29.7,29.7,16
GULFOILLUB,21-MAY-2018,931.1,940.0,912.0,920.15,32252
GULFPETRO,21-MAY-2018,73.9,73.9,67.4,69.15,48429
GULPOLY,21-MAY-2018,67.3,68.35,65.3,66.1,33889
GVKPIL,21-MAY-2018,12.9,13.1,11.65,11.65,4683572
H1190M36RG,21-MAY-2018,11.54,11.54,11.54,11.54,30000
HAL,21-MAY-2018,1031.95,1031.95,1009.0,1021.35,25664
HANUNG,21-MAY-2018,2.25,2.35,2.25,2.35,2125
HARITASEAT,21-MAY-2018,950.0,950.1,912.25,926.15,3551
HARRMALAYA,21-MAY-2018,95.0,97.75,92.5,96.2,37421
HATHWAY,21-MAY-2018,28.75,29.25,26.55,26.9,890452
HATSUN,21-MAY-2018,785.15,797.95,785.15,790.15,23537
HAVELLS,21-MAY-2018,521.0,530.0,514.7,524.2,1135679
HAVISHA,21-MAY-2018,0.95,1.0,0.95,1.0,17368
HBLPOWER,21-MAY-2018,44.75,45.1,41.4,41.85,294646
HCC,21-MAY-2018,16.9,16.9,15.1,15.9,12568734
HCG,21-MAY-2018,311.1,312.8,302.65,305.9,12309
HCL-INSYS,21-MAY-2018,45.25,46.2,43.5,44.1,980816
HCLTECH,21-MAY-2018,892.0,900.55,887.0,895.95,1471238
HDFC,21-MAY-2018,1860.0,1860.0,1816.5,1819.2,2816934
HDFC,21-MAY-2018,365.0,367.9,350.0,350.0,146000
HDFCBANK,21-MAY-2018,2016.1,2021.0,1986.05,1993.05,1212027
HDFCBANK,21-MAY-2018,2030.0,2035.0,2030.0,2030.0,450000
HDFCLIFE,21-MAY-2018,493.95,501.5,487.25,489.65,1332552
HDFCMFGETF,21-MAY-2018,2831.8,2844.8,2821.0,2829.85,544
HDFCNIFETF,21-MAY-2018,1090.0,1091.45,1084.45,1084.57,455
HDFCSENETF,21-MAY-2018,3607.49,3607.49,3587.53,3587.53,17
HDIL,21-MAY-2018,28.3,28.5,25.85,26.25,6971018
HEG,21-MAY-2018,3430.0,3459.0,3260.0,3311.2,538194
HEIDELBERG,21-MAY-2018,147.15,147.15,140.45,143.05,73022
HERCULES,21-MAY-2018,131.3,133.0,124.55,126.2,22525
HERITGFOOD,21-MAY-2018,697.95,701.5,683.35,691.95,25977
HEROMOTOCO,21-MAY-2018,3578.6,3578.6,3461.75,3492.9,258835
HESTERBIO,21-MAY-2018,1488.0,1488.0,1376.0,1389.0,8354
HEXATRADEX,21-MAY-2018,40.0,41.5,40.0,41.1,2593
HEXAWARE,21-MAY-2018,424.0,429.3,420.5,426.35,749649
HFCL,21-MAY-2018,26.35,27.45,26.1,26.6,5050873
HGINFRA,21-MAY-2018,326.25,330.75,325.65,327.4,33973
HGS,21-MAY-2018,906.3,916.8,876.1,883.45,9840
HHOF1140RG,21-MAY-2018,9.35,9.35,8.36,8.36,5099
HIGHGROUND,21-MAY-2018,12.2,12.2,11.55,11.6,205849
HIKAL,21-MAY-2018,237.0,237.0,229.1,233.0,93062
HIL,21-MAY-2018,2150.0,2164.7,2042.05,2089.75,12593
HILTON,21-MAY-2018,31.65,34.15,31.6,32.05,10373
HIMATSEIDE,21-MAY-2018,361.9,369.8,342.0,344.4,47012
HINDALCO,21-MAY-2018,232.25,234.0,224.35,228.25,8159685
HINDCOMPOS,21-MAY-2018,428.0,432.0,408.2,410.65,4329
HINDCON,21-MAY-2018,24.0,28.05,24.0,27.1,48000
HINDCOPPER,21-MAY-2018,69.9,70.5,67.4,67.95,993920
HINDDORROL,21-MAY-2018,2.55,2.55,2.35,2.35,5147
HINDMOTORS,21-MAY-2018,6.9,7.0,6.75,6.85,87135
HINDNATGLS,21-MAY-2018,89.0,93.6,85.0,88.9,361
HINDOILEXP,21-MAY-2018,141.0,142.75,131.45,133.65,881100
HINDPETRO,21-MAY-2018,314.0,316.35,309.0,312.85,3585804
HINDSYNTEX,21-MAY-2018,6.0,6.0,6.0,6.0,10
HINDUJAVEN,21-MAY-2018,740.0,740.0,720.2,725.8,3121
HINDUNILVR,21-MAY-2018,1613.0,1619.4,1573.05,1578.65,1510806
HINDZINC,21-MAY-2018,299.05,299.85,288.1,289.55,1056510
HIRECT,21-MAY-2018,131.2,133.0,128.2,130.35,3755
HISARMETAL,21-MAY-2018,66.8,66.8,62.0,64.6,2059
HITECH,21-MAY-2018,380.0,393.95,360.1,378.7,15148
HITECHCORP,21-MAY-2018,152.7,152.7,149.0,149.55,6544
HITECHGEAR,21-MAY-2018,465.05,468.5,450.0,450.65,4832
HMT,21-MAY-2018,27.1,28.15,27.1,27.9,78
HMVL,21-MAY-2018,215.3,218.35,214.2,215.7,5080
HNGSNGBEES,21-MAY-2018,3600.0,3600.0,3405.0,3600.0,14
HONAUT,21-MAY-2018,18657.0,18800.0,18413.0,18543.9,406
HONDAPOWER,21-MAY-2018,1381.45,1430.0,1363.3,1372.95,1446
HOTELEELA,21-MAY-2018,17.05,17.4,16.75,16.85,123248
HOVS,21-MAY-2018,200.1,202.0,185.6,194.75,8452
HPL,21-MAY-2018,105.8,110.3,104.05,106.25,23121
HSCL,21-MAY-2018,132.4,132.9,124.2,130.15,1158128
HSIL,21-MAY-2018,364.5,384.85,363.6,367.75,32194
HTMEDIA,21-MAY-2018,77.55,78.55,75.65,76.0,120688
HUBTOWN,21-MAY-2018,64.85,66.15,62.9,63.25,198080
HUDCO,21-MAY-2018,57.8,57.8,55.3,55.6,943104
HUDCO,21-MAY-2018,1085.0,1085.0,1081.0,1081.01,1100
HUDCO,21-MAY-2018,1097.5,1097.5,1097.5,1097.5,100
HUDCO,21-MAY-2018,1109.16,1111.0,1109.16,1111.0,460
HUDCO,21-MAY-2018,1214.0,1215.0,1212.0,1215.0,1120
HUDCO,21-MAY-2018,1278.0,1280.0,1272.2,1274.1,170
HUSYSLTD,21-MAY-2018,40.0,40.0,40.0,40.0,6000
IBREALEST,21-MAY-2018,202.0,202.0,182.7,185.2,8627759
IBULHSGFIN,21-MAY-2018,1145.1,1145.1,1095.1,1108.35,2937687
IBULHSGFIN,21-MAY-2018,1025.1,1025.1,1025.1,1025.1,15
IBULHSGFIN,21-MAY-2018,1111.0,1111.0,1035.0,1036.0,190
IBVENTURES,21-MAY-2018,233.15,251.7,233.1,233.1,18031
IBVENTURES,21-MAY-2018,425.6,428.85,414.1,414.1,944700
ICEMAKE,21-MAY-2018,98.6,98.6,97.5,97.5,26000
ICICI500,21-MAY-2018,150.0,150.0,143.99,144.56,41833
ICICIB22,21-MAY-2018,35.88,35.88,35.3,35.42,334365
ICICIBANK,21-MAY-2018,289.5,293.0,287.75,289.3,23155638
ICICIGI,21-MAY-2018,725.0,735.95,725.0,735.25,58719
ICICIGOLD,21-MAY-2018,281.85,284.7,281.1,281.2,1124
ICICILOVOL,21-MAY-2018,84.75,84.75,84.56,84.56,413
ICICIMCAP,21-MAY-2018,67.7,67.7,66.7,66.8,9826
ICICINF100,21-MAY-2018,115.0,115.0,113.47,113.47,1299
ICICINIFTY,21-MAY-2018,109.85,109.85,108.38,108.57,56887
ICICINV20,21-MAY-2018,48.6,48.6,48.28,48.28,2994
ICICIPRULI,21-MAY-2018,422.45,430.7,414.6,416.2,1569251
ICICISENSX,21-MAY-2018,364.95,364.96,361.87,361.87,417
ICIL,21-MAY-2018,78.7,80.15,77.4,78.9,196161
ICRA,21-MAY-2018,3535.05,3599.45,3500.0,3551.75,530
ICSA,21-MAY-2018,2.05,2.2,2.05,2.1,25009
IDBI,21-MAY-2018,60.0,62.45,59.7,62.05,12515679
IDBIGOLD,21-MAY-2018,2883.0,2884.5,2875.0,2884.5,28
IDEA,21-MAY-2018,52.3,53.35,51.95,52.85,7611669
IDFC,21-MAY-2018,51.35,51.8,49.55,49.8,4782772
IDFCBANK,21-MAY-2018,41.2,41.4,39.85,40.25,6030983
IDFCBANK,21-MAY-2018,5051.0,5051.0,5051.0,5051.0,2
IDFCBANK,21-MAY-2018,8690.0,8700.0,8690.0,8700.0,21
IDFCBANK,21-MAY-2018,8400.0,8500.0,8400.0,8500.0,8
IDFCBANK,21-MAY-2018,5150.0,5150.0,5140.0,5140.0,6
IDFCBANK,21-MAY-2018,5010.0,5015.0,4975.0,4975.0,28
IDFCBANK,21-MAY-2018,8265.0,8266.0,8231.01,8261.0,40
IDFCBANK,21-MAY-2018,4721.01,4900.0,4721.01,4900.0,8
IDFNIFTYET,21-MAY-2018,107.41,107.41,107.39,107.39,68
IEX,21-MAY-2018,1599.0,1633.5,1599.0,1616.85,8389
IFBAGRO,21-MAY-2018,636.0,670.0,615.0,624.4,1300
IFBIND,21-MAY-2018,1321.05,1350.0,1297.0,1322.45,25396
IFCI,21-MAY-2018,17.65,17.75,17.1,17.3,4341960
IFCI,21-MAY-2018,996.45,996.45,996.45,996.45,3
IFCI,21-MAY-2018,1052.0,1052.0,1052.0,1052.0,23
IFCI,21-MAY-2018,1050.05,1052.0,1050.0,1052.0,1395
IFGLEXPOR,21-MAY-2018,239.95,239.95,226.95,229.65,4547
IGARASHI,21-MAY-2018,790.0,809.5,780.1,791.3,3165
IGL,21-MAY-2018,260.75,266.3,258.55,259.4,1405779
IGPL,21-MAY-2018,640.0,640.65,601.0,603.85,36289
IIFCL,21-MAY-2018,1262.0,1262.0,1261.0,1261.01,121
IIFL,21-MAY-2018,697.0,704.65,685.0,691.2,65103
IIFLFIN,21-MAY-2018,1010.0,1014.9,1008.16,1014.75,304
IIFLFIN,21-MAY-2018,1975.0,1975.0,1975.0,1975.0,34
IIFLFIN,21-MAY-2018,1028.0,1028.0,1015.01,1020.66,789
IIHFL,21-MAY-2018,1015.0,1028.98,1011.8,1017.3,568
IIHFL,21-MAY-2018,1070.0,1070.0,1070.0,1070.0,48
IIHFL,21-MAY-2018,1660.0,1660.0,1660.0,1660.0,100
IITL,21-MAY-2018,119.95,119.95,110.15,110.15,1257
IL&FSENGG,21-MAY-2018,29.55,29.55,28.0,28.2,53092
IL&FSTRANS,21-MAY-2018,52.35,53.5,51.0,51.9,169741
IMFA,21-MAY-2018,430.2,430.2,356.0,368.2,550575
IMPAL,21-MAY-2018,970.0,987.0,964.1,972.0,742
IMPEXFERRO,21-MAY-2018,0.7,0.7,0.65,0.65,1025
INDBANK,21-MAY-2018,14.75,15.05,14.5,14.8,25779
INDHOTEL,21-MAY-2018,136.0,141.0,135.8,139.75,871741
INDIACEM,21-MAY-2018,130.85,132.1,126.6,129.55,2164026
INDIAGLYCO,21-MAY-2018,513.55,532.0,490.0,493.85,266943
INDIANB,21-MAY-2018,302.3,311.4,301.05,307.25,1476582
INDIANCARD,21-MAY-2018,142.6,149.5,141.1,144.05,1396
INDIANHUME,21-MAY-2018,292.2,297.5,288.0,293.15,15826
INDIGO,21-MAY-2018,1140.0,1153.3,1085.0,1133.95,994419
INDIGRID,21-MAY-2018,96.0,96.0,95.8,95.95,107163
INDLMETER,21-MAY-2018,100.0,100.0,91.0,92.45,28451
INDNIPPON,21-MAY-2018,536.65,536.65,511.05,515.15,7189
INDOCO,21-MAY-2018,178.25,191.8,176.95,185.55,122356
INDORAMA,21-MAY-2018,26.5,27.6,26.2,26.35,34086
INDOSOLAR,21-MAY-2018,6.05,6.2,6.05,6.05,112332
INDOSTAR,21-MAY-2018,600.0,606.8,579.1,586.1,16614188
INDOTECH,21-MAY-2018,171.2,177.95,168.0,169.0,5652
INDOTHAI,21-MAY-2018,64.0,64.9,61.55,62.8,8001
INDOWIND,21-MAY-2018,6.0,6.0,5.75,5.8,47807
INDRAMEDCO,21-MAY-2018,46.25,46.6,43.5,44.75,122774
INDSWFTLAB,21-MAY-2018,62.0,67.0,62.0,66.05,137997
INDSWFTLTD,21-MAY-2018,7.3,7.35,7.15,7.15,696
INDTERRAIN,21-MAY-2018,180.0,180.05,172.55,178.1,32443
INDUSINDBK,21-MAY-2018,1935.9,1947.0,1912.45,1924.95,845801
INEOSSTYRO,21-MAY-2018,838.95,856.5,826.1,838.4,6969
INFIBEAM,21-MAY-2018,165.05,166.1,163.3,164.2,3481910
INFINITE,21-MAY-2018,480.0,483.6,472.0,476.65,14884
INFOBEAN,21-MAY-2018,67.0,67.0,67.0,67.0,2000
INFRABEES,21-MAY-2018,332.6,335.1,330.0,331.01,438
INFRATEL,21-MAY-2018,316.0,323.5,315.6,321.7,1523518
INFY,21-MAY-2018,1179.55,1188.4,1170.0,1179.5,4237660
INGERRAND,21-MAY-2018,875.0,884.5,860.0,865.15,185150
INNOVATIVE,21-MAY-2018,40.0,40.0,40.0,40.0,3000
INOXLEISUR,21-MAY-2018,269.6,272.0,259.0,260.25,107623
INOXWIND,21-MAY-2018,95.0,105.85,95.0,99.8,321316
