SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-OCT-2018,1075.0,1075.0,1075.0,1075.0,68
DHFL,25-OCT-2018,960.0,960.0,935.0,950.0,177
DHFL,25-OCT-2018,839.97,879.54,739.96,839.95,50
DHFL,25-OCT-2018,865.0,865.0,840.15,842.9,2120
DHFL,25-OCT-2018,900.0,900.0,890.0,899.99,24
DHFL,25-OCT-2018,812.0,812.0,700.0,788.0,729
DHFL,25-OCT-2018,851.0,851.0,850.0,850.0,20
DHUNINV,25-OCT-2018,238.6,252.0,238.6,241.4,459
DIAMONDYD,25-OCT-2018,995.0,1000.0,985.0,995.95,842
DIAPOWER,25-OCT-2018,1.25,1.25,1.15,1.25,13998
DICIND,25-OCT-2018,371.0,379.9,329.0,334.25,7848
DIGJAMLTD,25-OCT-2018,4.95,4.95,4.4,4.45,170770
DISHTV,25-OCT-2018,43.1,45.9,35.9,36.95,29637816
DIVISLAB,25-OCT-2018,1238.0,1265.0,1225.2,1253.0,1084503
DIXON,25-OCT-2018,2180.6,2194.95,2098.0,2105.3,8403
DLF,25-OCT-2018,153.5,157.3,150.85,154.95,4732368
DLINKINDIA,25-OCT-2018,69.05,71.5,67.85,71.05,16179
DMART,25-OCT-2018,1155.0,1209.0,1143.1,1187.1,698215
DNAMEDIA,25-OCT-2018,4.3,4.5,3.9,4.15,17755
DOLLAR,25-OCT-2018,275.05,295.0,274.0,290.2,32859
DOLPHINOFF,25-OCT-2018,45.0,45.5,43.7,43.9,35693
DONEAR,25-OCT-2018,32.65,33.9,32.2,33.1,13296
DPABHUSHAN,25-OCT-2018,39.55,39.55,39.55,39.55,4000
DPL,25-OCT-2018,86.6,86.7,84.0,84.9,4588
DPSCLTD,25-OCT-2018,13.6,13.7,12.35,13.0,2507
DQE,25-OCT-2018,7.15,7.15,6.2,6.7,10573
DREDGECORP,25-OCT-2018,306.95,311.95,301.35,303.35,64035
DRREDDY,25-OCT-2018,2411.6,2444.95,2380.0,2390.5,1339300
DSML,25-OCT-2018,13.35,16.0,13.35,16.0,24000
DSSL,25-OCT-2018,33.15,33.15,30.5,31.4,4606
DTIL,25-OCT-2018,242.3,260.0,242.3,250.9,806
DUCON,25-OCT-2018,13.4,14.1,13.4,13.8,64071
DWARKESH,25-OCT-2018,25.75,27.45,25.6,26.5,439489
DYNAMATECH,25-OCT-2018,1349.65,1373.0,1340.0,1346.45,522
DYNPRO,25-OCT-2018,135.0,136.85,129.35,131.55,28237
EASTSILK,25-OCT-2018,3.05,3.05,2.95,3.0,11175
EASUNREYRL,25-OCT-2018,8.35,8.35,8.35,8.35,303
ECEIND,25-OCT-2018,216.1,217.0,215.1,216.2,380
ECLERX,25-OCT-2018,1047.05,1063.0,1045.0,1056.2,2296
ECLFINANCE,25-OCT-2018,1001.0,1001.0,1001.0,1001.0,25
ECLFINANCE,25-OCT-2018,1720.0,1750.1,1720.0,1750.0,120
ECLFINANCE,25-OCT-2018,1031.0,1037.74,1017.26,1035.22,568
ECLFINANCE,25-OCT-2018,1000.06,1025.0,1000.06,1025.0,38
ECLFINANCE,25-OCT-2018,990.0,990.0,980.0,980.0,200
ECLFINANCE,25-OCT-2018,999.0,999.0,981.05,981.05,226
ECLFINANCE,25-OCT-2018,998.0,998.0,998.0,998.0,149
ECLFINANCE,25-OCT-2018,995.0,995.0,980.0,980.0,350
ECLFINANCE,25-OCT-2018,979.2,979.2,970.0,970.0,268
ECLFINANCE,25-OCT-2018,975.0,979.0,970.01,971.85,310
EDELWEISS,25-OCT-2018,141.55,142.15,133.9,133.9,3059571
EDL,25-OCT-2018,16.9,17.45,16.1,16.25,14287
EDUCOMP,25-OCT-2018,3.15,3.15,3.15,3.15,9182
EHFLNCD,25-OCT-2018,989.0,1000.0,960.0,960.1,3542
EICHERMOT,25-OCT-2018,22324.0,22427.3,21900.0,22092.2,129819
EIDPARRY,25-OCT-2018,223.0,223.0,217.0,221.0,156310
EIFFL,25-OCT-2018,110.0,110.0,109.55,109.75,7200
EIHAHOTELS,25-OCT-2018,292.5,300.0,286.05,291.55,1790
EIHOTEL,25-OCT-2018,159.75,161.4,157.5,158.3,137895
EIMCOELECO,25-OCT-2018,347.95,347.95,340.0,342.1,123
EKC,25-OCT-2018,28.0,28.9,28.0,28.45,64359
ELAND,25-OCT-2018,7.35,7.6,7.0,7.0,1681
ELECON,25-OCT-2018,48.4,50.0,48.4,49.7,63541
ELECTCAST,25-OCT-2018,18.85,18.9,18.0,18.75,182108
ELECTHERM,25-OCT-2018,145.05,149.0,145.05,146.7,5132
ELECTROSL,25-OCT-2018,17.0,17.65,16.65,17.45,59423
ELGIEQUIP,25-OCT-2018,242.35,244.9,240.95,244.6,6973
ELGIRUBCO,25-OCT-2018,26.6,26.9,26.2,26.8,1489
EMAMIINFRA,25-OCT-2018,129.0,137.0,125.8,129.5,6031
EMAMILTD,25-OCT-2018,409.0,415.95,400.45,405.4,133233
EMCO,25-OCT-2018,7.45,7.7,7.1,7.55,26269
EMKAY,25-OCT-2018,90.05,92.4,84.8,89.2,28328
EMMBI,25-OCT-2018,118.0,122.95,106.55,116.1,13871
EMOFSR1RDP,25-OCT-2018,7.31,7.31,7.31,7.31,2500
EMOFSR1RGG,25-OCT-2018,7.48,7.48,7.48,7.48,5000
ENDURANCE,25-OCT-2018,1090.15,1107.0,1065.25,1082.15,30294
ENERGYDEV,25-OCT-2018,10.5,10.7,10.3,10.3,5882
ENGINERSIN,25-OCT-2018,113.0,114.75,111.8,112.25,5362960
ENIL,25-OCT-2018,643.45,643.45,623.0,630.65,1678
EON,25-OCT-2018,42.4,42.4,40.0,40.45,9055
EQUITAS,25-OCT-2018,122.0,128.9,121.5,128.25,1658688
ERFLNCDI,25-OCT-2018,948.0,948.0,948.0,948.0,14
ERFLNCDI,25-OCT-2018,910.0,919.9,900.0,905.0,136
ERFLNCDI,25-OCT-2018,901.05,901.05,865.0,888.0,235
ERIS,25-OCT-2018,694.9,704.85,666.25,690.65,18352
EROSMEDIA,25-OCT-2018,67.9,69.8,67.65,69.3,215491
ESABINDIA,25-OCT-2018,866.0,870.0,850.05,851.75,1697
ESCORTS,25-OCT-2018,581.1,585.8,563.95,569.95,1309931
ESSARSHPNG,25-OCT-2018,12.4,13.9,12.2,13.45,163173
ESSDEE,25-OCT-2018,13.4,13.6,12.95,13.0,12989
ESSELPACK,25-OCT-2018,86.8,89.2,85.0,85.4,1313334
ESTER,25-OCT-2018,39.35,39.85,38.2,38.65,57772
EUROCERA,25-OCT-2018,1.8,1.85,1.8,1.85,2658
EUROMULTI,25-OCT-2018,2.2,2.2,2.2,2.2,5
EUROTEXIND,25-OCT-2018,23.7,23.7,23.7,23.7,10
EVEREADY,25-OCT-2018,192.85,197.5,190.0,194.25,56924
EVERESTIND,25-OCT-2018,469.0,474.15,453.9,456.8,79204
EXCEL,25-OCT-2018,4.95,4.95,4.7,4.7,4233
EXCELCROP,25-OCT-2018,3565.05,3606.35,3502.0,3536.05,522
EXCELINDUS,25-OCT-2018,1365.0,1380.0,1327.8,1327.8,12966
EXIDEIND,25-OCT-2018,250.15,260.0,249.35,255.5,2162509
FACT,25-OCT-2018,34.55,35.2,34.0,34.75,25255
FAIRCHEM,25-OCT-2018,361.2,371.0,356.25,359.3,5247
FCL,25-OCT-2018,42.4,44.3,41.2,42.85,452804
FCONSUMER,25-OCT-2018,41.4,41.7,40.9,41.15,987603
FCSSOFT,25-OCT-2018,0.25,0.25,0.2,0.2,833830
FDC,25-OCT-2018,201.6,201.8,195.0,195.85,44587
FEDDERELEC,25-OCT-2018,18.8,18.8,17.15,17.2,5298
FEDERALBNK,25-OCT-2018,81.0,81.75,79.3,80.65,8919625
FEL,25-OCT-2018,40.5,41.4,40.3,41.2,312055
FELDVR,25-OCT-2018,39.7,40.4,38.7,39.45,8528
FIEMIND,25-OCT-2018,642.75,642.75,632.0,637.65,15381
FILATEX,25-OCT-2018,46.5,46.5,44.95,45.15,67529
FINCABLES,25-OCT-2018,487.9,488.3,470.0,472.95,12357
FINEORG,25-OCT-2018,1040.0,1046.0,1030.0,1039.7,5427
FINPIPE,25-OCT-2018,495.1,536.0,495.1,527.75,26764
FLEXITUFF,25-OCT-2018,31.0,31.0,28.4,29.0,2782
FLFL,25-OCT-2018,369.55,374.75,363.45,368.9,11145
FMGOETZE,25-OCT-2018,411.1,413.75,410.05,410.9,3424
FMNL,25-OCT-2018,60.9,63.8,59.0,60.6,33196
FORTIS,25-OCT-2018,131.9,131.9,128.3,129.85,757576
FOSECOIND,25-OCT-2018,1321.5,1328.0,1294.9,1322.25,291
FOURTHDIM,25-OCT-2018,50.0,50.0,50.0,50.0,3000
FRETAIL,25-OCT-2018,491.05,495.75,476.1,485.55,322824
FSC,25-OCT-2018,641.75,645.95,630.55,632.0,5510
FSL,25-OCT-2018,57.8,58.5,57.3,57.55,1135433
GABRIEL,25-OCT-2018,120.0,124.7,118.35,123.25,49643
GAEL,25-OCT-2018,221.55,234.8,220.05,233.15,47962
GAIL,25-OCT-2018,340.95,345.0,336.0,339.75,23067001
GAL,25-OCT-2018,7.85,8.25,7.65,7.8,147705
GALAXYSURF,25-OCT-2018,1268.0,1302.95,1231.05,1269.6,26760
GALLANTT,25-OCT-2018,49.3,55.0,49.25,49.95,114531
GALLISPAT,25-OCT-2018,32.55,34.05,32.0,33.05,55303
GAMMNINFRA,25-OCT-2018,0.6,0.6,0.55,0.55,6776593
GANDHITUBE,25-OCT-2018,354.4,360.85,346.0,357.95,2385
GANECOS,25-OCT-2018,292.85,292.9,285.0,289.45,1206
GANESHHOUC,25-OCT-2018,65.0,65.05,62.0,63.3,32422
GANGAFORGE,25-OCT-2018,21.5,21.65,19.7,21.6,66000
GANGESSECU,25-OCT-2018,47.2,49.8,47.1,47.1,4481
GANGOTRI,25-OCT-2018,2.6,2.6,2.6,2.6,851
GARDENSILK,25-OCT-2018,20.05,20.45,19.65,19.95,6746
GARFIBRES,25-OCT-2018,1177.0,1177.0,1135.0,1146.6,2426
GATI,25-OCT-2018,72.95,73.35,71.2,72.5,302224
GAYAHWS,25-OCT-2018,1.1,1.2,1.1,1.1,111583
GAYAPROJ,25-OCT-2018,170.75,171.9,165.4,168.65,15748
GDL,25-OCT-2018,139.85,140.5,136.35,137.85,44920
GEECEE,25-OCT-2018,108.95,108.95,105.0,105.9,4389
GEMINI,25-OCT-2018,0.25,0.25,0.2,0.25,6087
GENESYS,25-OCT-2018,145.3,148.55,142.25,145.8,18710
GENUSPAPER,25-OCT-2018,9.55,9.65,9.45,9.45,96965
GENUSPOWER,25-OCT-2018,27.85,28.7,27.15,28.25,242700
GEOJITFSL,25-OCT-2018,40.2,40.95,38.0,39.2,338148
GEPIL,25-OCT-2018,820.95,828.0,786.25,821.45,19086
GESHIP,25-OCT-2018,292.75,301.5,285.1,287.5,39094
GET&D,25-OCT-2018,227.8,233.35,227.05,229.6,7785
GHCL,25-OCT-2018,193.1,198.7,189.0,193.1,148154
GICHSGFIN,25-OCT-2018,228.05,240.5,225.0,235.0,122281
GICRE,25-OCT-2018,314.8,330.0,312.6,315.95,51389
GILLANDERS,25-OCT-2018,53.6,56.4,52.25,54.5,3558
GILLETTE,25-OCT-2018,6715.0,6715.0,6535.35,6581.75,4570
GINNIFILA,25-OCT-2018,16.6,17.2,16.3,16.85,39703
GIPCL,25-OCT-2018,69.1,70.95,68.6,70.5,31881
GIRIRAJ,25-OCT-2018,60.1,66.0,52.25,53.1,51600
GIRRESORTS,25-OCT-2018,200.0,215.0,197.0,215.0,55000
GKWLIMITED,25-OCT-2018,836.2,840.0,836.2,840.0,39
GLAXO,25-OCT-2018,1300.0,1304.0,1271.05,1280.7,16347
GLENMARK,25-OCT-2018,622.9,622.9,600.25,612.6,813966
GLOBAL,25-OCT-2018,117.0,117.0,117.0,117.0,1000
GLOBALVECT,25-OCT-2018,65.4,66.9,63.85,65.55,3863
GLOBOFFS,25-OCT-2018,11.0,11.6,9.9,11.3,17123
GLOBUSSPR,25-OCT-2018,146.45,154.3,140.55,152.05,62876
GMBREW,25-OCT-2018,510.0,541.95,491.0,526.45,43821
GMDCLTD,25-OCT-2018,91.5,91.75,88.8,89.6,228308
GMMPFAUDLR,25-OCT-2018,945.0,954.45,940.0,949.45,860
GMRINFRA,25-OCT-2018,15.85,16.3,15.5,15.65,33158326
GNA,25-OCT-2018,358.0,362.0,354.55,356.25,17008
GNFC,25-OCT-2018,333.5,335.2,327.25,329.95,175848
GOACARBON,25-OCT-2018,519.0,534.0,508.15,515.15,263412
GOCLCORP,25-OCT-2018,287.65,297.75,282.45,291.5,1590
GODFRYPHLP,25-OCT-2018,709.9,729.85,698.15,718.8,147524
GODREJAGRO,25-OCT-2018,508.1,513.85,505.0,510.25,30774
GODREJCP,25-OCT-2018,720.0,730.8,687.15,701.75,1682499
GODREJIND,25-OCT-2018,450.0,454.95,434.5,449.0,452854
GODREJPROP,25-OCT-2018,536.0,536.0,503.8,511.65,109059
GOENKA,25-OCT-2018,0.3,0.3,0.25,0.3,32635
GOKEX,25-OCT-2018,76.0,76.0,74.25,74.55,44062
GOKUL,25-OCT-2018,8.5,8.6,7.2,8.05,20713
GOKULAGRO,25-OCT-2018,11.0,11.65,11.0,11.25,34486
GOLDBEES,25-OCT-2018,2845.15,2858.0,2835.0,2836.9,9176
GOLDENTOBC,25-OCT-2018,26.25,26.25,26.25,26.25,339
GOLDIAM,25-OCT-2018,70.0,72.0,68.15,70.8,9676
GOLDSHARE,25-OCT-2018,2846.2,2867.65,2835.05,2840.85,1317
GOLDTECH,25-OCT-2018,22.35,23.3,21.55,21.6,31832
GOODLUCK,25-OCT-2018,60.25,60.8,59.0,60.4,29036
GPIL,25-OCT-2018,390.85,394.45,376.05,381.8,61116
GPPL,25-OCT-2018,100.3,104.0,99.3,100.05,78330
GPTINFRA,25-OCT-2018,64.25,64.25,61.3,61.35,12882
GRANULES,25-OCT-2018,91.5,95.25,91.2,91.85,3521218
GRAPHITE,25-OCT-2018,885.2,958.0,885.2,941.4,760735
GRASIM,25-OCT-2018,800.4,800.4,779.0,784.7,2025198
GRAVITA,25-OCT-2018,68.35,68.35,66.3,66.35,42505
GREAVESCOT,25-OCT-2018,113.0,117.8,113.0,117.25,231306
GREENLAM,25-OCT-2018,970.0,970.0,865.0,914.05,822
GREENPLY,25-OCT-2018,117.8,125.0,115.95,122.55,651977
GREENPOWER,25-OCT-2018,5.95,6.0,5.85,5.9,28676
GRINDWELL,25-OCT-2018,485.3,493.0,485.3,489.15,8254
GROBTEA,25-OCT-2018,573.1,614.95,573.0,613.85,221
GRPLTD,25-OCT-2018,1056.5,1078.95,1035.0,1041.0,86
GRSE,25-OCT-2018,80.05,81.6,80.05,80.45,21834
GRUH,25-OCT-2018,261.9,279.5,256.6,276.65,765164
GSCLCEMENT,25-OCT-2018,23.2,23.5,23.1,23.4,6748
GSFC,25-OCT-2018,94.8,95.7,92.75,93.4,886400
GSKCONS,25-OCT-2018,6902.35,7020.0,6801.35,7000.35,7224
GSPL,25-OCT-2018,165.05,170.3,161.2,167.1,280520
GSS,25-OCT-2018,92.4,92.45,90.0,90.2,180375
GTL,25-OCT-2018,6.0,6.4,5.35,5.75,80201
GTLINFRA,25-OCT-2018,1.15,1.25,1.15,1.15,1731470
GTNIND,25-OCT-2018,9.55,10.3,9.5,10.25,3673
GTNTEX,25-OCT-2018,10.2,10.25,10.2,10.25,16
GTPL,25-OCT-2018,85.7,87.0,81.7,85.95,50967
GUFICBIO,25-OCT-2018,90.9,94.45,90.0,90.45,64692
GUJALKALI,25-OCT-2018,568.6,579.95,557.1,571.5,42246
GUJAPOLLO,25-OCT-2018,152.45,154.0,149.05,149.15,586
GUJFLUORO,25-OCT-2018,849.95,875.0,827.0,868.55,160659
GUJGASLTD,25-OCT-2018,624.5,628.5,608.05,610.9,30976
GULFOILLUB,25-OCT-2018,701.35,714.9,696.15,701.0,5045
GULFPETRO,25-OCT-2018,71.4,71.5,68.75,69.2,27559
GULPOLY,25-OCT-2018,53.05,54.65,53.0,54.1,6353
GVKPIL,25-OCT-2018,6.95,7.05,6.7,6.95,1406863
H1190M36RG,25-OCT-2018,11.21,12.25,11.21,12.25,6151
HAL,25-OCT-2018,750.0,753.0,741.0,742.05,6696
HARITASEAT,25-OCT-2018,587.7,587.7,575.0,582.6,1452
HARRMALAYA,25-OCT-2018,83.1,83.3,81.1,81.8,21932
HATHWAY,25-OCT-2018,30.1,30.15,29.65,29.9,1167750
HATSUN,25-OCT-2018,585.0,585.0,565.0,572.9,5900
HAVELLS,25-OCT-2018,593.05,607.95,591.1,599.3,1220249
HAVISHA,25-OCT-2018,1.1,1.15,1.1,1.15,338
HBLPOWER,25-OCT-2018,27.15,27.75,26.6,27.55,209683
HBSL,25-OCT-2018,11.75,11.75,11.75,11.75,51
HCC,25-OCT-2018,11.65,12.0,11.5,11.85,5029458
HCG,25-OCT-2018,227.5,237.2,220.35,229.25,3963
HCL-INSYS,25-OCT-2018,24.1,26.75,23.9,25.95,3829566
HCLTECH,25-OCT-2018,978.8,1011.45,968.0,1004.85,3088129
HDFC,25-OCT-2018,1729.75,1740.0,1685.05,1694.45,4435395
HDFCAMC,25-OCT-2018,1360.1,1363.8,1344.15,1353.55,204892
HDFCBANK,25-OCT-2018,1973.6,2003.6,1962.45,1968.8,7461764
HDFCLIFE,25-OCT-2018,362.8,363.75,358.0,359.85,527295
HDFCMFGETF,25-OCT-2018,2914.55,2914.55,2891.1,2891.3,233
HDFCNIFETF,25-OCT-2018,1052.8,1056.35,1046.45,1052.39,190
HDFCSENETF,25-OCT-2018,3530.0,3533.82,3505.85,3533.82,38
HDIL,25-OCT-2018,19.05,19.15,18.55,18.8,1845242
HECPROJECT,25-OCT-2018,125.15,125.15,125.15,125.15,1200
HEG,25-OCT-2018,3950.0,4177.95,3850.0,4053.55,398771
HEIDELBERG,25-OCT-2018,122.55,133.0,121.9,129.6,183876
HERCULES,25-OCT-2018,93.8,93.8,90.8,91.85,8639
HERITGFOOD,25-OCT-2018,446.05,456.75,420.3,432.4,45296
HEROMOTOCO,25-OCT-2018,2688.7,2715.0,2648.0,2695.1,700158
HESTERBIO,25-OCT-2018,1134.05,1162.0,1121.0,1136.9,685
HEXATRADEX,25-OCT-2018,26.45,26.5,26.45,26.45,1354
HEXAWARE,25-OCT-2018,324.0,337.8,316.55,331.6,3863490
HFCL,25-OCT-2018,19.75,19.9,19.35,19.7,2962533
HGINFRA,25-OCT-2018,178.1,180.0,173.5,174.05,21223
HGS,25-OCT-2018,648.95,648.95,636.25,639.95,3191
HHOF1140RG,25-OCT-2018,7.56,7.66,7.56,7.66,21355
HIGHGROUND,25-OCT-2018,8.65,8.75,8.05,8.65,340653
HIKAL,25-OCT-2018,145.4,149.8,143.25,148.4,130450
HIL,25-OCT-2018,1978.8,2150.0,1931.05,2072.3,40737
HILTON,25-OCT-2018,22.35,22.6,22.35,22.35,8472
HIMATSEIDE,25-OCT-2018,222.95,225.95,222.0,223.9,11135
HINDALCO,25-OCT-2018,227.3,228.0,219.4,222.35,7334578
HINDCOMPOS,25-OCT-2018,340.0,343.35,330.3,340.45,2061
HINDCON,25-OCT-2018,17.0,17.0,17.0,17.0,4000
HINDCOPPER,25-OCT-2018,47.35,47.85,46.7,47.35,476585
HINDMOTORS,25-OCT-2018,7.55,7.8,7.45,7.7,45160
HINDNATGLS,25-OCT-2018,81.8,82.4,77.5,79.45,1721
HINDOILEXP,25-OCT-2018,129.95,129.95,125.4,126.1,343342
HINDPETRO,25-OCT-2018,229.5,236.2,224.2,226.4,9004893
HINDUJAVEN,25-OCT-2018,455.95,455.95,434.0,434.35,10119
HINDUNILVR,25-OCT-2018,1574.0,1591.75,1552.65,1571.55,2397242
HINDZINC,25-OCT-2018,281.0,282.6,275.1,278.55,2509513
HIRECT,25-OCT-2018,114.95,114.95,107.0,110.45,525
HISARMETAL,25-OCT-2018,44.3,47.2,44.25,46.9,1492
HITECH,25-OCT-2018,246.4,246.4,225.0,237.3,2530
HITECHCORP,25-OCT-2018,73.0,79.0,72.0,75.25,22099
HITECHGEAR,25-OCT-2018,348.65,358.95,341.0,356.9,3651
HMT,25-OCT-2018,18.5,18.5,17.5,17.75,1567
HMVL,25-OCT-2018,144.5,144.7,137.5,138.55,5937
HNGSNGBEES,25-OCT-2018,3000.0,3040.0,3000.0,3040.0,45
HONAUT,25-OCT-2018,18600.0,18999.0,18251.4,18725.5,1805
HONDAPOWER,25-OCT-2018,1056.75,1082.95,1055.3,1064.6,988
HOTELEELA,25-OCT-2018,13.05,13.15,12.95,13.05,30639
HOVS,25-OCT-2018,167.55,167.9,160.8,162.0,11164
HPL,25-OCT-2018,56.0,58.0,55.0,56.35,22840
HSCL,25-OCT-2018,123.0,124.0,120.45,123.65,281217
HSIL,25-OCT-2018,238.2,243.55,231.0,232.15,31234
HTMEDIA,25-OCT-2018,45.5,46.7,44.6,45.9,32710
HUBTOWN,25-OCT-2018,39.0,39.85,38.1,39.3,309705
HUDCO,25-OCT-2018,40.95,41.2,40.6,40.95,336580
HUDCO,25-OCT-2018,1165.9,1165.9,1165.9,1165.9,10
HUDCO,25-OCT-2018,1128.0,1128.0,1128.0,1128.0,20
HUDCO,25-OCT-2018,1145.0,1149.0,1145.0,1149.0,1001
HUDCO,25-OCT-2018,1151.0,1151.0,1150.0,1150.0,335
HUDCO,25-OCT-2018,1158.9,1158.9,1158.9,1158.9,100
HUDCO,25-OCT-2018,1304.0,1304.0,1304.0,1304.0,100
IBREALEST,25-OCT-2018,75.0,76.65,73.65,73.65,1959138
IBUCCREDIT,25-OCT-2018,930.0,930.0,930.0,930.0,6
IBULHSGFIN,25-OCT-2018,729.05,730.0,683.15,689.1,12473797
IBULHSGFIN,25-OCT-2018,950.0,950.0,949.95,949.95,75
IBULHSGFIN,25-OCT-2018,950.0,950.0,950.0,950.0,17
IBULHSGFIN,25-OCT-2018,910.2,910.2,910.2,910.2,2
IBULISL,25-OCT-2018,332.4,332.4,332.4,332.4,4299
IBVENTURES,25-OCT-2018,387.05,397.8,384.0,389.65,1032590
IBVENTURES,25-OCT-2018,230.45,238.8,230.45,230.45,46286
ICEMAKE,25-OCT-2018,76.8,76.8,76.8,76.8,2000
ICICI500,25-OCT-2018,143.0,143.0,136.0,139.93,1196
ICICIB22,25-OCT-2018,33.8,33.95,33.6,33.76,151722
ICICIBANK,25-OCT-2018,318.5,322.05,311.8,319.95,26920180
ICICIGI,25-OCT-2018,794.0,805.0,785.1,798.95,492046
ICICIGOLD,25-OCT-2018,288.65,292.1,288.6,291.7,2301
ICICILOVOL,25-OCT-2018,81.86,82.18,81.65,82.18,375
ICICIMCAP,25-OCT-2018,61.75,62.0,61.21,61.99,16485
ICICINF100,25-OCT-2018,109.7,109.84,109.42,109.61,2378
ICICINIFTY,25-OCT-2018,107.0,107.0,104.6,105.32,31309
ICICINV20,25-OCT-2018,50.0,50.0,49.11,49.6,2838
ICICIPRULI,25-OCT-2018,318.0,320.5,315.1,317.7,1369004
ICICISENSX,25-OCT-2018,355.81,355.81,355.1,355.12,35
ICIL,25-OCT-2018,67.05,68.2,66.0,66.55,55172
ICRA,25-OCT-2018,3217.55,3221.2,3185.0,3198.95,4064
ICSA,25-OCT-2018,1.0,1.0,0.95,0.95,9262
IDBI,25-OCT-2018,59.1,59.35,58.6,58.9,2726376
IDBIGOLD,25-OCT-2018,3000.0,3000.0,2960.0,2960.0,143
IDEA,25-OCT-2018,36.1,38.25,34.5,37.25,21889199
IDFC,25-OCT-2018,35.5,36.45,35.1,35.3,2527707
IDFCBANK,25-OCT-2018,34.55,35.35,33.9,34.05,13753219
IDFCBANK,25-OCT-2018,5065.01,5065.01,4750.0,4830.0,161
IDFCBANK,25-OCT-2018,8780.0,8780.0,8730.0,8730.0,16
IDFCBANK,25-OCT-2018,4750.0,4815.0,4640.0,4815.0,18
IDFCBANK,25-OCT-2018,8301.0,8310.0,8300.0,8310.0,8
IDFCBANK,25-OCT-2018,4900.0,4900.05,4900.0,4900.05,5
IDFCBANK,25-OCT-2018,4602.0,4602.0,4602.0,4602.0,1
IDFCBANK,25-OCT-2018,8368.01,8500.0,8368.0,8368.25,22
IDFCBANK,25-OCT-2018,4985.0,4999.0,4855.01,4999.0,6
IDFCBANK,25-OCT-2018,8200.0,8200.0,8200.0,8200.0,19
IDFNIFTYET,25-OCT-2018,100.44,105.0,100.44,105.0,59
IEX,25-OCT-2018,158.0,161.95,158.0,160.1,30242
IFBAGRO,25-OCT-2018,586.0,588.4,565.35,580.2,624
IFBIND,25-OCT-2018,911.05,922.25,875.0,884.25,9744
IFCI,25-OCT-2018,12.85,12.95,12.6,12.75,7103883
IFCI,25-OCT-2018,1010.0,1010.0,1010.0,1010.0,195
IFGLEXPOR,25-OCT-2018,241.5,247.5,232.2,243.2,5384
IGARASHI,25-OCT-2018,615.0,615.0,601.55,612.6,4186
IGL,25-OCT-2018,247.4,256.2,246.65,254.1,2426348
IGPL,25-OCT-2018,401.0,429.0,385.6,408.35,64470
IIFL,25-OCT-2018,375.0,385.0,361.3,382.45,222070
IIHFL,25-OCT-2018,1005.0,1005.0,998.95,998.95,6
IIHFL,25-OCT-2018,1033.1,1048.0,1030.0,1035.03,417
IIHFL,25-OCT-2018,1690.0,1690.0,1690.0,1690.0,51
IL&FSENGG,25-OCT-2018,14.25,15.65,14.25,15.65,95820
IL&FSTRANS,25-OCT-2018,19.65,20.7,18.8,19.55,474535
IMFA,25-OCT-2018,258.6,263.85,255.05,256.65,22799
IMPAL,25-OCT-2018,864.35,864.95,858.0,860.0,3185
IMPEXFERRO,25-OCT-2018,0.45,0.45,0.4,0.4,6283
INDBANK,25-OCT-2018,9.5,9.5,9.1,9.3,3578
INDHOTEL,25-OCT-2018,124.9,128.8,123.6,127.45,1027461
INDIACEM,25-OCT-2018,83.4,83.85,81.15,81.65,6247047
INDIAGLYCO,25-OCT-2018,350.25,350.25,342.45,342.45,48364
INDIANB,25-OCT-2018,214.2,222.15,212.6,218.35,1398789
INDIANCARD,25-OCT-2018,102.6,102.6,101.0,102.0,195
INDIANHUME,25-OCT-2018,255.45,255.85,244.9,248.1,2651
INDIGO,25-OCT-2018,786.65,892.0,786.65,877.95,4411095
INDIGRID,25-OCT-2018,88.0,89.95,87.8,89.95,142884
INDLMETER,25-OCT-2018,57.0,59.95,55.0,57.4,1660
INDNIPPON,25-OCT-2018,421.3,429.9,412.7,423.55,2800
INDOCO,25-OCT-2018,182.1,183.7,177.8,181.1,10893
INDORAMA,25-OCT-2018,20.0,20.0,19.15,19.4,86989
INDOSOLAR,25-OCT-2018,2.45,2.55,2.45,2.5,257546
INDOSTAR,25-OCT-2018,282.6,290.0,276.5,286.9,12463
INDOTECH,25-OCT-2018,99.0,100.0,96.05,98.9,2120
INDOTHAI,25-OCT-2018,38.5,38.5,37.6,38.05,3614
INDOWIND,25-OCT-2018,4.7,4.7,4.35,4.5,20802
INDRAMEDCO,25-OCT-2018,39.05,39.05,38.15,38.4,230536
INDSWFTLAB,25-OCT-2018,57.0,57.95,57.0,57.2,3162
INDSWFTLTD,25-OCT-2018,6.4,6.4,6.3,6.35,2731
INDTERRAIN,25-OCT-2018,134.0,137.75,133.95,136.7,6907
INDUSINDBK,25-OCT-2018,1502.1,1522.9,1475.6,1491.1,4971095
INEOSSTYRO,25-OCT-2018,681.95,688.8,672.0,675.1,856
INFIBEAM,25-OCT-2018,36.75,36.75,30.2,30.8,29128220
INFINITE,25-OCT-2018,460.05,468.7,460.05,467.25,10218
INFOBEAN,25-OCT-2018,54.7,56.55,54.55,55.25,14000
INFRABEES,25-OCT-2018,294.5,294.85,291.95,291.95,2521
