SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIVISLAB,18-JUN-2018,1100.65,1116.9,1082.15,1100.4,1278580
DIXON,18-JUN-2018,3140.8,3140.8,3058.1,3065.3,15005
DLF,18-JUN-2018,199.1,201.5,197.25,199.55,3919736
DLINKINDIA,18-JUN-2018,93.0,93.0,89.0,90.4,15981
DMART,18-JUN-2018,1515.0,1546.5,1502.0,1523.65,577068
DNAMEDIA,18-JUN-2018,8.25,8.85,8.15,8.5,25787
DOLLAR,18-JUN-2018,354.95,362.0,354.95,358.6,125177
DOLPHINOFF,18-JUN-2018,70.0,70.3,68.0,68.45,45476
DONEAR,18-JUN-2018,46.0,47.55,44.7,45.15,22185
DPL,18-JUN-2018,122.55,127.6,122.55,124.6,23227
DPSCLTD,18-JUN-2018,26.85,27.5,26.15,26.75,20960
DQE,18-JUN-2018,10.6,10.6,10.4,10.4,3064
DREDGECORP,18-JUN-2018,572.9,577.75,551.0,566.45,277027
DRREDDY,18-JUN-2018,2339.0,2411.0,2292.4,2385.85,2310151
DSML,18-JUN-2018,18.0,18.0,17.75,17.75,48000
DSSL,18-JUN-2018,37.7,38.0,35.25,35.85,5763
DTIL,18-JUN-2018,289.9,319.0,289.9,312.35,7888
DUCON,18-JUN-2018,27.35,28.2,27.0,27.1,102953
DWARKESH,18-JUN-2018,23.5,23.9,22.3,22.7,1111041
DYNAMATECH,18-JUN-2018,1695.0,1705.1,1690.05,1691.1,267
DYNPRO,18-JUN-2018,166.05,170.0,165.1,166.75,6578
E2E,18-JUN-2018,72.2,74.2,71.1,73.0,18000
EASTSILK,18-JUN-2018,3.45,3.5,3.3,3.35,23486
EASUNREYRL,18-JUN-2018,13.8,14.45,13.8,14.45,127
EBANK,18-JUN-2018,2548.0,2548.0,2548.0,2548.0,5
ECEIND,18-JUN-2018,320.0,326.65,313.0,315.45,352
ECLERX,18-JUN-2018,1293.05,1304.95,1275.8,1281.75,14569
ECLFINANCE,18-JUN-2018,1008.5,1009.0,1008.5,1008.55,125
ECLFINANCE,18-JUN-2018,1696.0,1696.0,1695.01,1695.53,76
ECLFINANCE,18-JUN-2018,1056.0,1056.0,1050.0,1050.0,193
ECLFINANCE,18-JUN-2018,1675.0,1700.25,1675.0,1700.25,203
EDELWEISS,18-JUN-2018,314.95,321.0,314.25,318.05,729223
EDL,18-JUN-2018,18.75,18.9,18.0,18.0,14302
EDUCOMP,18-JUN-2018,3.95,3.95,3.7,3.7,42037
EICHERMOT,18-JUN-2018,29590.0,30265.0,29421.0,30135.3,38968
EIDPARRY,18-JUN-2018,224.0,228.9,222.3,226.1,76357
EIFFL,18-JUN-2018,137.7,140.85,137.7,140.85,19200
EIHAHOTELS,18-JUN-2018,463.0,463.15,451.2,454.75,3346
EIHOTEL,18-JUN-2018,173.25,174.65,169.5,170.15,47297
EIMCOELECO,18-JUN-2018,395.6,410.0,392.1,393.0,671
EKC,18-JUN-2018,39.3,39.55,34.9,36.1,1186811
ELAND,18-JUN-2018,8.7,8.7,8.1,8.25,7001
ELECON,18-JUN-2018,66.0,66.7,64.5,65.05,77236
ELECTCAST,18-JUN-2018,24.6,24.6,23.3,23.45,137363
ELECTHERM,18-JUN-2018,154.0,154.0,150.0,150.4,4080
ELGIEQUIP,18-JUN-2018,267.7,268.4,264.0,264.95,10832
ELGIRUBCO,18-JUN-2018,38.05,38.85,37.6,37.65,4630
EMAMIINFRA,18-JUN-2018,180.15,193.55,175.15,193.55,296920
EMAMILTD,18-JUN-2018,1100.0,1115.0,1082.0,1087.0,176699
EMCO,18-JUN-2018,7.9,7.9,7.55,7.75,14652
EMKAY,18-JUN-2018,128.1,129.75,124.0,127.8,14196
EMKAYTOOLS,18-JUN-2018,899.6,899.6,899.6,899.6,400
EMMBI,18-JUN-2018,148.3,151.95,144.1,145.0,6019
EMOFSR1RGG,18-JUN-2018,8.51,8.75,8.5,8.5,17900
ENDURANCE,18-JUN-2018,1269.9,1279.0,1263.7,1270.45,40358
ENERGYDEV,18-JUN-2018,16.35,16.45,15.8,16.0,64814
ENGINERSIN,18-JUN-2018,130.5,132.5,126.3,130.15,2389152
ENIL,18-JUN-2018,684.65,690.0,662.0,670.1,6517
EON,18-JUN-2018,55.35,58.95,55.0,56.35,21075
EQ30,18-JUN-2018,309.8,309.8,282.01,299.16,279
EQUITAS,18-JUN-2018,151.0,153.45,149.65,150.45,544324
ERFLNCDI,18-JUN-2018,941.01,941.01,941.01,941.01,10
ERFLNCDI,18-JUN-2018,995.0,995.0,995.0,995.0,46
ERFLNCDI,18-JUN-2018,985.0,987.5,984.0,987.38,197
ERFLNCDI,18-JUN-2018,992.55,996.0,992.55,996.0,159
ERIS,18-JUN-2018,749.0,758.7,740.7,743.15,9851
EROSMEDIA,18-JUN-2018,131.5,131.9,128.4,130.0,409853
ESABINDIA,18-JUN-2018,651.8,654.3,631.35,645.7,946
ESCORTS,18-JUN-2018,913.0,924.75,905.3,912.55,562221
ESSARSHPNG,18-JUN-2018,17.8,18.1,17.5,17.65,4884
ESSDEE,18-JUN-2018,34.5,36.4,33.5,33.7,25410
ESSELPACK,18-JUN-2018,250.0,250.1,244.05,245.2,78909
ESTER,18-JUN-2018,55.9,55.9,53.35,53.7,26295
EUROCERA,18-JUN-2018,3.75,3.8,3.3,3.4,97493
EUROMULTI,18-JUN-2018,2.4,2.4,2.4,2.4,1
EUROTEXIND,18-JUN-2018,25.45,28.35,24.85,25.45,5032
EVEREADY,18-JUN-2018,250.75,252.0,245.2,246.95,83172
EVERESTIND,18-JUN-2018,455.0,455.0,430.1,441.6,41024
EXCEL,18-JUN-2018,9.3,9.5,8.85,8.9,68342
EXCELCROP,18-JUN-2018,3203.9,3224.85,3187.85,3199.85,813
EXCELINDUS,18-JUN-2018,1459.05,1489.0,1431.15,1445.75,7775
EXIDEIND,18-JUN-2018,250.55,253.85,250.15,252.0,1023613
FACT,18-JUN-2018,49.1,49.4,48.0,48.3,49834
FAIRCHEM,18-JUN-2018,394.35,395.0,375.1,379.7,6691
FCL,18-JUN-2018,62.85,63.75,61.3,61.8,113269
FCONSUMER,18-JUN-2018,54.25,54.25,52.6,52.9,1287435
FCSSOFT,18-JUN-2018,0.25,0.3,0.25,0.25,790610
FDC,18-JUN-2018,252.9,252.9,245.0,250.05,17605
FEDDERELEC,18-JUN-2018,56.9,57.25,54.3,55.1,58301
FEDERALBNK,18-JUN-2018,83.75,85.0,82.55,84.0,5902192
FEL,18-JUN-2018,37.2,37.2,36.35,36.55,345404
FELDVR,18-JUN-2018,36.9,36.9,35.8,36.0,9035
FIEMIND,18-JUN-2018,831.35,831.8,820.0,826.35,2158
FILATEX,18-JUN-2018,204.9,208.3,199.8,203.25,48604
FINCABLES,18-JUN-2018,669.8,672.45,647.9,653.0,132828
FINPIPE,18-JUN-2018,597.8,602.15,590.55,593.75,16113
FIVECORE,18-JUN-2018,123.0,125.0,123.0,125.0,2000
FLEXITUFF,18-JUN-2018,37.0,37.0,36.15,36.6,4853
FLFL,18-JUN-2018,432.0,436.0,426.35,432.45,16981
FMGOETZE,18-JUN-2018,410.0,420.05,409.95,410.2,3044
FMNL,18-JUN-2018,107.5,108.15,102.6,104.8,43536
FORTIS,18-JUN-2018,139.9,139.95,137.0,137.5,958285
FORTUNEFIN,18-JUN-2018,216.0,218.0,211.0,213.1,3819
FOSECOIND,18-JUN-2018,1385.5,1428.0,1385.5,1416.0,115
FOURTHDIM,18-JUN-2018,148.0,153.0,148.0,149.05,17000
FRETAIL,18-JUN-2018,555.15,566.35,554.85,562.3,238599
FSC,18-JUN-2018,629.5,663.55,620.3,655.45,29537
FSL,18-JUN-2018,81.65,82.4,78.95,79.25,4455116
GABRIEL,18-JUN-2018,149.75,158.4,148.15,149.15,58057
GAEL,18-JUN-2018,213.9,228.8,211.0,224.75,224592
GAIL,18-JUN-2018,334.8,339.0,333.0,338.1,3566948
GAL,18-JUN-2018,6.55,7.45,6.55,7.45,62049
GALAXYSURF,18-JUN-2018,1270.4,1284.4,1261.65,1270.1,16751
GALLANTT,18-JUN-2018,47.0,49.0,47.0,47.25,1859
GALLISPAT,18-JUN-2018,250.65,256.95,243.95,244.95,1502
GAMMNINFRA,18-JUN-2018,2.1,2.1,1.9,1.95,4419407
GAMMONIND,18-JUN-2018,2.55,2.55,2.55,2.55,649
GANDHITUBE,18-JUN-2018,378.0,384.4,365.5,378.05,2431
GANECOS,18-JUN-2018,339.4,348.0,336.6,346.2,16796
GANESHHOUC,18-JUN-2018,116.0,117.95,113.15,113.65,65082
GANGESSECU,18-JUN-2018,53.0,55.0,52.0,54.3,14783
GARDENSILK,18-JUN-2018,29.1,29.9,29.1,29.3,11102
GARWALLROP,18-JUN-2018,1030.35,1037.95,1015.0,1017.9,6661
GATI,18-JUN-2018,89.95,91.15,88.6,90.15,729089
GAYAPROJ,18-JUN-2018,174.1,176.5,173.1,173.95,16159
GDL,18-JUN-2018,179.0,182.95,177.2,178.75,162485
GEECEE,18-JUN-2018,151.65,160.0,148.05,149.55,58552
GEMINI,18-JUN-2018,0.9,0.9,0.85,0.85,980
GENESYS,18-JUN-2018,225.3,231.5,220.9,222.5,26836
GENUSPAPER,18-JUN-2018,12.1,12.1,10.7,11.1,362114
GENUSPOWER,18-JUN-2018,44.9,45.55,44.55,44.75,195290
GEOJITFSL,18-JUN-2018,87.8,88.5,85.05,85.55,112594
GEPIL,18-JUN-2018,833.25,839.8,810.25,813.8,4738
GESHIP,18-JUN-2018,321.95,326.4,313.15,324.75,19168
GET&D,18-JUN-2018,310.4,314.45,306.6,307.6,4651
GHCL,18-JUN-2018,275.5,290.0,273.1,289.0,760726
GICHSGFIN,18-JUN-2018,384.0,386.5,380.0,380.95,31680
GICRE,18-JUN-2018,715.25,732.0,715.25,725.1,32066
GILLANDERS,18-JUN-2018,61.5,61.5,59.1,59.9,359
GILLETTE,18-JUN-2018,6535.0,6574.75,6520.1,6548.4,3034
GINNIFILA,18-JUN-2018,23.5,23.5,22.85,23.15,13310
GIPCL,18-JUN-2018,93.05,93.3,91.0,91.8,28461
GIRIRAJ,18-JUN-2018,104.25,125.0,104.0,115.4,33600
GITANJALI,18-JUN-2018,4.7,4.7,4.7,4.7,278117
GKWLIMITED,18-JUN-2018,721.0,725.0,721.0,725.0,40
GLAXO,18-JUN-2018,2750.0,2833.4,2741.15,2805.1,22532
GLENMARK,18-JUN-2018,585.9,591.65,575.5,581.3,885140
GLOBALVECT,18-JUN-2018,96.0,97.85,95.0,95.5,4692
GLOBE,18-JUN-2018,41.25,43.2,41.25,43.2,4000
GLOBOFFS,18-JUN-2018,25.0,26.75,23.8,24.2,35310
GLOBUSSPR,18-JUN-2018,138.8,140.0,135.1,138.35,32087
GMBREW,18-JUN-2018,884.8,894.6,873.05,890.1,44993
GMDCLTD,18-JUN-2018,125.0,125.0,121.0,121.35,120335
GMMPFAUDLR,18-JUN-2018,883.35,883.35,855.0,858.95,1503
GMRINFRA,18-JUN-2018,15.85,16.25,15.6,15.9,22287012
GNA,18-JUN-2018,500.0,508.9,497.05,500.15,43648
GNFC,18-JUN-2018,469.3,474.65,466.55,468.5,456238
GOACARBON,18-JUN-2018,685.0,693.6,665.15,673.1,35788
GOCLCORP,18-JUN-2018,400.35,410.2,396.0,399.9,3735
GODFRYPHLP,18-JUN-2018,733.05,740.0,730.0,731.5,32980
GODREJAGRO,18-JUN-2018,653.0,665.45,651.35,663.3,274211
GODREJCP,18-JUN-2018,1160.0,1176.3,1153.0,1160.05,191573
GODREJIND,18-JUN-2018,614.95,619.4,606.2,614.3,261646
GODREJPROP,18-JUN-2018,778.0,778.0,753.6,758.65,64721
GOENKA,18-JUN-2018,0.35,0.4,0.3,0.35,103156
GOKEX,18-JUN-2018,84.3,85.3,82.1,83.35,49925
GOKUL,18-JUN-2018,14.7,14.7,13.3,13.65,211771
GOKULAGRO,18-JUN-2018,16.3,16.75,15.8,16.1,20138
GOLDBEES,18-JUN-2018,2754.85,2759.95,2734.1,2745.2,14609
GOLDENTOBC,18-JUN-2018,39.9,40.2,39.9,40.2,91
GOLDIAM,18-JUN-2018,63.0,64.65,61.7,63.8,10512
GOLDINFRA,18-JUN-2018,175.0,175.1,166.0,169.9,31010
GOLDSHARE,18-JUN-2018,2799.0,2827.95,2771.05,2816.25,609
GOLDSTAR,18-JUN-2018,30.85,30.85,30.85,30.85,6000
GOLDTECH,18-JUN-2018,15.65,16.2,15.4,15.7,17954
GOODLUCK,18-JUN-2018,76.0,77.2,73.4,74.4,11077
GPIL,18-JUN-2018,452.0,456.65,445.0,451.75,51982
GPPL,18-JUN-2018,114.2,117.5,114.2,115.05,65335
GPTINFRA,18-JUN-2018,155.0,155.0,150.1,150.7,10654
GRANULES,18-JUN-2018,89.25,90.15,87.2,88.6,3312862
GRAPHITE,18-JUN-2018,815.0,825.0,798.0,800.0,413599
GRASIM,18-JUN-2018,1034.85,1035.0,1016.05,1020.1,544263
GRAVITA,18-JUN-2018,159.1,160.75,156.0,156.95,257483
GREAVESCOT,18-JUN-2018,133.4,133.55,129.1,130.05,146893
GREENFIRE,18-JUN-2018,0.65,0.65,0.65,0.65,2224
GREENLAM,18-JUN-2018,1088.05,1123.85,1086.1,1104.4,437
GREENPLY,18-JUN-2018,249.9,249.9,246.0,246.95,9572
GREENPOWER,18-JUN-2018,8.0,8.0,7.8,7.85,51234
GRINDWELL,18-JUN-2018,518.0,522.95,512.05,518.8,8017
GROBTEA,18-JUN-2018,760.0,760.0,710.0,710.0,20
GRPLTD,18-JUN-2018,1180.15,1180.15,1167.0,1170.0,330
GRUH,18-JUN-2018,323.0,325.0,312.2,315.65,463623
GSCLCEMENT,18-JUN-2018,30.25,30.25,29.05,29.5,36590
GSFC,18-JUN-2018,113.45,115.6,113.0,115.0,643218
GSKCONS,18-JUN-2018,6214.5,6214.5,6132.6,6170.05,6820
GSPL,18-JUN-2018,186.4,187.0,179.7,181.05,635130
GSS,18-JUN-2018,90.9,90.9,88.0,89.0,27362
GTL,18-JUN-2018,7.95,7.95,7.55,7.65,118263
GTLINFRA,18-JUN-2018,1.5,1.5,1.45,1.45,311561
GTNIND,18-JUN-2018,11.85,12.0,11.6,11.75,2567
GTNTEX,18-JUN-2018,14.0,14.45,13.25,13.35,5738
GTPL,18-JUN-2018,122.05,125.0,122.05,124.7,9742
GUFICBIO,18-JUN-2018,126.5,127.4,125.0,125.45,35829
GUJALKALI,18-JUN-2018,598.25,598.25,585.75,589.5,43197
GUJAPOLLO,18-JUN-2018,199.25,200.1,199.0,199.9,5142
GUJFLUORO,18-JUN-2018,744.5,751.5,738.0,743.15,30324
GUJGASLTD,18-JUN-2018,822.8,824.85,794.0,806.2,32798
GUJRAFFIA,18-JUN-2018,27.0,27.0,27.0,27.0,50
GULFOILLUB,18-JUN-2018,869.1,880.9,865.0,873.9,6898
GULFPETRO,18-JUN-2018,76.5,77.75,75.05,75.7,12944
GULPOLY,18-JUN-2018,61.8,61.8,58.1,58.5,10325
GVKPIL,18-JUN-2018,11.45,11.6,11.05,11.2,1012189
HAL,18-JUN-2018,966.0,968.5,945.65,948.85,16102
HANUNG,18-JUN-2018,2.1,2.2,2.1,2.1,3136
HARITASEAT,18-JUN-2018,948.6,978.0,947.6,952.0,646
HARRMALAYA,18-JUN-2018,96.95,103.1,95.75,101.95,399716
HATHWAY,18-JUN-2018,28.9,29.75,28.2,29.0,298652
HATSUN,18-JUN-2018,703.0,707.0,699.6,700.1,15984
HAVELLS,18-JUN-2018,558.0,562.9,545.65,547.35,573195
HAVISHA,18-JUN-2018,0.95,0.95,0.85,0.95,547
HBLPOWER,18-JUN-2018,36.7,36.7,35.5,35.7,212636
HCC,18-JUN-2018,14.1,14.75,14.1,14.3,3375900
HCG,18-JUN-2018,286.0,288.05,280.1,281.55,5175
HCL-INSYS,18-JUN-2018,38.85,39.2,37.35,37.55,1279803
HCLTECH,18-JUN-2018,954.5,957.35,931.25,933.2,1326833
HDFC,18-JUN-2018,1831.5,1834.6,1820.2,1823.55,1965262
HDFC,18-JUN-2018,341.4,343.8,336.0,337.4,87600
HDFCBANK,18-JUN-2018,2030.1,2038.8,2009.1,2019.15,1871851
HDFCBANK,18-JUN-2018,2030.0,2030.0,2030.0,2030.0,100340
HDFCLIFE,18-JUN-2018,469.95,485.0,469.9,479.2,1504101
HDFCMFGETF,18-JUN-2018,2844.0,2844.0,2814.0,2820.35,636
HDFCNIFETF,18-JUN-2018,1112.29,1112.94,1110.5,1110.5,115
HDFCSENETF,18-JUN-2018,4050.0,4050.0,3350.0,3675.0,20
HDIL,18-JUN-2018,22.75,22.8,22.4,22.65,2491938
HEG,18-JUN-2018,3338.9,3347.95,3270.1,3289.05,69766
HEIDELBERG,18-JUN-2018,136.45,138.4,135.4,136.75,81847
HERCULES,18-JUN-2018,128.0,128.0,123.45,124.2,10077
HERITGFOOD,18-JUN-2018,692.75,698.0,678.0,682.0,11204
HEROMOTOCO,18-JUN-2018,3695.0,3702.5,3651.0,3666.15,361312
HESTERBIO,18-JUN-2018,1255.2,1270.0,1255.0,1262.8,1455
HEXATRADEX,18-JUN-2018,37.0,40.65,37.0,40.65,11536
HEXAWARE,18-JUN-2018,439.15,445.7,428.45,436.0,1019239
HFCL,18-JUN-2018,32.85,33.7,32.35,33.05,10456650
HGINFRA,18-JUN-2018,301.8,302.0,294.1,296.6,21718
HGS,18-JUN-2018,891.15,892.85,871.0,873.6,6718
HHOF1140RG,18-JUN-2018,9.31,9.31,8.5,8.7,16005003
HIGHGROUND,18-JUN-2018,16.9,16.9,15.8,15.95,189296
HIKAL,18-JUN-2018,245.8,247.85,243.0,243.95,37120
HIL,18-JUN-2018,1965.0,1979.95,1935.0,1970.95,4917
HILTON,18-JUN-2018,26.0,26.0,24.6,24.75,11802
HIMATSEIDE,18-JUN-2018,333.45,336.35,330.0,332.4,24370
HINDALCO,18-JUN-2018,235.0,235.0,229.0,231.0,6830177
HINDCOMPOS,18-JUN-2018,402.95,402.95,391.15,396.95,2152
HINDCON,18-JUN-2018,24.5,24.5,24.15,24.3,8000
HINDCOPPER,18-JUN-2018,70.8,73.1,69.65,70.8,2955574
HINDDORROL,18-JUN-2018,2.0,2.1,2.0,2.0,6124
HINDMOTORS,18-JUN-2018,7.1,7.25,7.0,7.15,70989
HINDNATGLS,18-JUN-2018,102.45,104.75,97.9,103.4,134530
HINDOILEXP,18-JUN-2018,140.0,140.0,133.1,136.1,1155870
HINDPETRO,18-JUN-2018,314.1,325.35,313.1,322.1,9971832
HINDSYNTEX,18-JUN-2018,6.5,6.5,6.0,6.15,1210
HINDUJAVEN,18-JUN-2018,728.05,756.9,728.0,741.8,1131
HINDUNILVR,18-JUN-2018,1629.95,1639.0,1603.5,1608.55,846403
HINDZINC,18-JUN-2018,305.85,305.85,291.0,297.9,2677240
HIRECT,18-JUN-2018,128.55,136.9,128.2,133.3,54341
HISARMETAL,18-JUN-2018,69.2,70.0,65.05,67.0,1257
HITECH,18-JUN-2018,362.0,362.0,350.1,356.65,4445
HITECHCORP,18-JUN-2018,150.25,151.0,148.75,148.85,249
HITECHGEAR,18-JUN-2018,459.0,459.0,449.0,451.4,2080
HMT,18-JUN-2018,26.0,27.85,26.0,26.9,1309
HMVL,18-JUN-2018,212.85,212.85,201.65,202.3,9847
HNGSNGBEES,18-JUN-2018,3780.0,3780.0,3156.0,3462.93,855
HONAUT,18-JUN-2018,18325.15,18497.0,18255.0,18435.4,752
HONDAPOWER,18-JUN-2018,1328.4,1348.95,1320.0,1337.05,838
HOTELEELA,18-JUN-2018,19.4,20.4,19.4,19.75,949990
HOVS,18-JUN-2018,232.7,232.7,221.75,223.6,5882
HPL,18-JUN-2018,97.5,97.5,93.0,94.65,26098
HSCL,18-JUN-2018,139.5,143.55,138.15,141.0,571616
HSIL,18-JUN-2018,339.65,346.55,339.65,343.5,17297
HTMEDIA,18-JUN-2018,76.95,80.5,76.95,78.5,344993
HUBTOWN,18-JUN-2018,65.6,66.1,63.9,64.1,176272
HUDCO,18-JUN-2018,60.75,61.0,59.1,59.3,633555
HUDCO,18-JUN-2018,1085.0,1085.0,1079.0,1079.0,1265
HUDCO,18-JUN-2018,1100.0,1100.0,1095.51,1097.2,550
HUDCO,18-JUN-2018,1130.0,1130.0,1130.0,1130.0,20
HUDCO,18-JUN-2018,1111.01,1111.01,1111.0,1111.0,2000
HUDCO,18-JUN-2018,1225.0,1232.0,1223.0,1223.0,310
HUDCO,18-JUN-2018,1282.0,1282.0,1280.0,1281.33,180
IBREALEST,18-JUN-2018,170.5,173.35,167.05,170.25,4871071
IBULHSGFIN,18-JUN-2018,1186.0,1205.0,1156.0,1199.95,947268
IBULHSGFIN,18-JUN-2018,1040.1,1040.1,1040.1,1040.1,300
IBULHSGFIN,18-JUN-2018,1078.99,1078.99,1060.0,1060.0,101
IBULISL,18-JUN-2018,511.1,533.0,502.2,503.45,29635
IBVENTURES,18-JUN-2018,477.0,485.0,463.4,480.45,386456
IBVENTURES,18-JUN-2018,300.05,302.55,286.3,290.0,56285
ICEMAKE,18-JUN-2018,92.25,92.95,91.05,92.45,22000
ICICI500,18-JUN-2018,152.0,155.0,146.0,149.3,309
ICICIB22,18-JUN-2018,35.13,35.28,34.9,35.11,479115
ICICIBANK,18-JUN-2018,284.0,294.2,283.4,293.0,27792317
ICICIGI,18-JUN-2018,717.0,723.0,712.0,715.95,86041
ICICIGOLD,18-JUN-2018,282.65,282.65,279.1,280.0,962
ICICILOVOL,18-JUN-2018,86.09,86.09,86.04,86.04,520
ICICIMCAP,18-JUN-2018,67.6,67.87,67.45,67.61,2647
ICICINF100,18-JUN-2018,117.62,117.62,117.32,117.37,674
ICICINIFTY,18-JUN-2018,111.9,112.07,110.0,111.6,46921
ICICINV20,18-JUN-2018,51.0,53.0,49.6,50.38,897
ICICIPRULI,18-JUN-2018,398.15,401.7,395.7,397.5,1416008
ICICISENSX,18-JUN-2018,375.5,375.5,371.0,371.0,111
ICIL,18-JUN-2018,68.0,78.75,67.25,76.85,3565131
ICRA,18-JUN-2018,3349.95,3350.0,3099.95,3247.9,4430
ICSA,18-JUN-2018,1.95,2.0,1.95,2.0,4046
IDBI,18-JUN-2018,59.4,59.85,58.3,59.3,8901818
IDBIGOLD,18-JUN-2018,2945.0,2945.0,2887.0,2889.3,31
IDEA,18-JUN-2018,62.7,63.2,61.7,62.25,17051922
IDFC,18-JUN-2018,50.0,50.0,49.25,49.55,1717764
IDFCBANK,18-JUN-2018,43.35,43.7,41.85,42.4,16547968
IDFCBANK,18-JUN-2018,5046.01,5050.01,5046.01,5050.01,12
IDFCBANK,18-JUN-2018,8650.0,8650.0,8650.0,8650.0,4
IDFCBANK,18-JUN-2018,4975.0,4975.0,4975.0,4975.0,2
IDFCBANK,18-JUN-2018,8236.01,8245.0,8236.0,8238.25,16
IDFCBANK,18-JUN-2018,4850.3,5000.0,4850.3,5000.0,8
IDFCBANK,18-JUN-2018,8418.12,8425.0,8418.11,8425.0,8
IDFCBANK,18-JUN-2018,4915.0,4915.0,4915.0,4915.0,4
IDFCBANK,18-JUN-2018,5110.0,5110.0,5110.0,5110.0,4
IDFCBANK,18-JUN-2018,8635.0,8635.0,8557.0,8600.0,21
IDFCBANK,18-JUN-2018,5000.0,5000.0,5000.0,5000.0,12
IDFCBANK,18-JUN-2018,8232.05,8250.0,8232.04,8235.17,38
IDFCBANK,18-JUN-2018,4850.02,4900.0,4850.02,4900.0,6
IDFNIFTYET,18-JUN-2018,109.86,109.86,109.0,109.5,11661
IEX,18-JUN-2018,1610.0,1627.05,1585.1,1597.95,9338
IFBAGRO,18-JUN-2018,621.7,657.0,621.7,651.4,836
IFBIND,18-JUN-2018,1250.7,1264.9,1235.45,1249.0,5971
IFCI,18-JUN-2018,16.65,16.95,16.3,16.55,6711987
IFCI,18-JUN-2018,1015.0,1016.5,1015.0,1016.5,200
IFGLEXPOR,18-JUN-2018,197.0,206.9,197.0,200.1,14352
IGARASHI,18-JUN-2018,738.55,740.65,723.0,725.35,2080
IGL,18-JUN-2018,263.2,264.9,258.7,259.3,1443446
IGPL,18-JUN-2018,534.25,557.85,534.25,541.95,19247
IIFL,18-JUN-2018,725.0,730.0,701.7,703.35,72414
IIFLFIN,18-JUN-2018,1006.22,1011.99,1006.22,1010.36,1126
IIFLFIN,18-JUN-2018,1025.0,1025.0,1015.05,1020.57,125
IIFLFIN,18-JUN-2018,1980.0,1992.0,1980.0,1990.33,130
IIFLFIN,18-JUN-2018,1010.85,1016.9,1010.85,1012.05,219
IIHFL,18-JUN-2018,1018.5,1018.5,1012.0,1012.02,281
IIHFL,18-JUN-2018,1048.05,1057.0,1048.05,1057.0,183
IITL,18-JUN-2018,90.0,92.5,89.9,92.5,94
IL&FSENGG,18-JUN-2018,30.0,30.4,29.1,29.4,25091
IL&FSTRANS,18-JUN-2018,48.1,49.1,47.6,48.05,125014
IMFA,18-JUN-2018,335.0,338.25,320.0,324.4,67289
IMPAL,18-JUN-2018,990.05,995.0,961.0,969.45,3239
INDBANK,18-JUN-2018,14.1,14.25,13.8,14.05,4371
INDHOTEL,18-JUN-2018,132.05,135.5,130.95,134.8,577389
INDIACEM,18-JUN-2018,115.0,115.0,112.7,114.0,2245358
INDIAGLYCO,18-JUN-2018,466.0,471.75,445.5,451.2,47442
INDIANB,18-JUN-2018,348.0,358.9,348.0,356.0,982359
INDIANCARD,18-JUN-2018,151.0,156.5,150.4,155.2,4969
INDIANHUME,18-JUN-2018,278.25,284.5,273.1,276.8,5765
INDIGO,18-JUN-2018,1240.0,1249.9,1230.35,1241.35,524887
INDIGRID,18-JUN-2018,97.0,97.0,96.9,96.99,81648
INDLMETER,18-JUN-2018,93.0,93.2,88.15,89.85,4222
INDNIPPON,18-JUN-2018,495.05,509.7,490.4,503.0,2206
INDOCO,18-JUN-2018,198.75,201.4,196.3,198.5,26856
INDORAMA,18-JUN-2018,25.6,25.6,24.5,24.75,38000
INDOSOLAR,18-JUN-2018,5.35,5.7,5.2,5.25,108899
INDOSTAR,18-JUN-2018,562.45,572.0,557.1,564.5,739283
INDOTECH,18-JUN-2018,160.7,162.35,156.55,157.95,1766
INDOTHAI,18-JUN-2018,58.15,59.3,57.0,57.5,6497
INDOWIND,18-JUN-2018,6.05,6.1,5.75,5.85,16369
INDRAMEDCO,18-JUN-2018,44.95,45.15,44.25,44.45,27790
INDSWFTLAB,18-JUN-2018,95.05,95.05,95.05,95.05,24279
INDSWFTLTD,18-JUN-2018,9.0,9.0,9.0,9.0,13848
INDTERRAIN,18-JUN-2018,170.3,171.4,168.0,170.35,8072
INDUSINDBK,18-JUN-2018,1962.1,1989.0,1961.0,1967.95,792509
INEOSSTYRO,18-JUN-2018,809.95,809.95,795.1,798.25,3225
INFIBEAM,18-JUN-2018,153.5,155.3,150.95,153.15,12661283
INFINITE,18-JUN-2018,465.0,468.4,463.3,465.95,7810
INFRABEES,18-JUN-2018,327.7,327.7,323.55,326.45,740
INFRATEL,18-JUN-2018,292.0,294.0,288.9,291.3,1377676
INFY,18-JUN-2018,1284.0,1291.25,1262.35,1267.4,4107423
INGERRAND,18-JUN-2018,572.4,574.9,556.25,559.75,11692
INNOVATIVE,18-JUN-2018,38.5,38.5,38.45,38.45,6000
INOXLEISUR,18-JUN-2018,263.9,264.0,255.1,255.85,74362
INOXWIND,18-JUN-2018,84.05,85.5,83.1,84.15,387487
INSECTICID,18-JUN-2018,740.95,740.95,726.0,732.85,4852
INTELLECT,18-JUN-2018,212.25,215.45,202.1,204.1,341191
INTENTECH,18-JUN-2018,69.0,71.0,66.0,69.75,7283
INVENTURE,18-JUN-2018,16.35,16.55,16.2,16.5,79219
