SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-SEP-2018,997.0,997.0,997.0,997.0,1400
DHFL,12-SEP-2018,1005.0,1020.0,1005.0,1020.0,20
DHUNINV,12-SEP-2018,311.45,311.45,293.0,296.9,1577
DIAMONDYD,12-SEP-2018,1092.0,1129.9,1092.0,1112.8,3822
DIAPOWER,12-SEP-2018,2.25,2.25,2.25,2.25,19944
DICIND,12-SEP-2018,434.05,449.95,422.0,442.05,3774
DIGJAMLTD,12-SEP-2018,6.7,6.85,6.6,6.65,72912
DISHTV,12-SEP-2018,67.1,67.65,65.75,66.6,2046129
DIVISLAB,12-SEP-2018,1243.0,1290.75,1233.1,1271.55,1186268
DIXON,12-SEP-2018,2735.45,2779.0,2667.0,2755.2,12506
DLF,12-SEP-2018,198.95,203.6,193.35,202.45,5717235
DLINKINDIA,12-SEP-2018,83.85,85.15,81.5,83.45,53800
DMART,12-SEP-2018,1509.0,1539.0,1490.95,1522.6,334489
DNAMEDIA,12-SEP-2018,6.35,6.75,6.05,6.25,18226
DOLLAR,12-SEP-2018,316.0,326.65,314.0,316.35,6437
DOLPHINOFF,12-SEP-2018,60.45,61.3,59.4,59.7,65811
DONEAR,12-SEP-2018,39.1,40.2,38.5,39.8,10620
DPABHUSHAN,12-SEP-2018,38.0,39.75,38.0,39.75,16000
DPL,12-SEP-2018,105.0,105.0,102.0,102.45,8944
DPSCLTD,12-SEP-2018,16.15,16.25,15.55,15.75,2990
DQE,12-SEP-2018,8.8,8.95,8.0,8.4,7126
DREDGECORP,12-SEP-2018,505.1,507.7,477.5,486.05,414623
DRREDDY,12-SEP-2018,2526.0,2574.45,2487.6,2529.15,1248825
DSML,12-SEP-2018,10.0,10.75,8.85,10.75,42000
DSSL,12-SEP-2018,37.0,38.6,37.0,38.45,5804
DTIL,12-SEP-2018,288.55,296.95,285.3,290.2,4744
DUCON,12-SEP-2018,18.25,18.25,17.75,18.0,107444
DWARKESH,12-SEP-2018,20.0,21.0,19.4,20.75,3329496
DYNAMATECH,12-SEP-2018,1749.0,1751.25,1701.65,1730.85,781
DYNPRO,12-SEP-2018,140.65,144.0,134.0,141.7,11595
E2E,12-SEP-2018,84.5,85.95,82.15,85.95,58000
EASTSILK,12-SEP-2018,3.1,3.1,2.7,2.95,37609
EASUNREYRL,12-SEP-2018,8.3,8.3,8.3,8.3,4125
EBANK,12-SEP-2018,2650.0,2650.0,2600.0,2600.0,12
ECEIND,12-SEP-2018,290.5,290.5,273.0,285.45,373
ECLERX,12-SEP-2018,1103.0,1103.0,1091.0,1095.2,28191
ECLFINANCE,12-SEP-2018,1024.99,1080.0,1010.5,1022.0,923
ECLFINANCE,12-SEP-2018,1725.01,1725.01,1720.0,1720.0,25
ECLFINANCE,12-SEP-2018,1051.05,1051.9,1047.0,1049.79,2837
ECLFINANCE,12-SEP-2018,1010.0,1012.0,1010.0,1011.9,195
ECLFINANCE,12-SEP-2018,1001.0,1001.0,999.1,999.1,743
ECLFINANCE,12-SEP-2018,1007.0,1007.0,1007.0,1007.0,50
ECLFINANCE,12-SEP-2018,1000.02,1000.02,1000.0,1000.0,430
ECLFINANCE,12-SEP-2018,1000.01,1004.0,1000.01,1004.0,20
ECLFINANCE,12-SEP-2018,1006.0,1006.0,1000.1,1000.1,830
ECLFINANCE,12-SEP-2018,1004.0,1004.0,1003.0,1004.0,201
EDELWEISS,12-SEP-2018,253.2,263.9,252.0,259.3,1379774
EDL,12-SEP-2018,21.5,21.5,19.95,20.2,21496
EDUCOMP,12-SEP-2018,2.4,2.45,2.35,2.35,21081
EHFLNCD,12-SEP-2018,1197.0,1197.0,1197.0,1197.0,11
EICHERMOT,12-SEP-2018,28272.3,29196.95,28045.0,28812.2,38770
EIDPARRY,12-SEP-2018,211.0,214.65,205.05,212.75,134268
EIFFL,12-SEP-2018,129.5,129.5,124.5,127.5,8800
EIHAHOTELS,12-SEP-2018,406.7,412.15,396.3,404.85,3655
EIHOTEL,12-SEP-2018,172.65,174.75,165.7,167.3,95671
EIMCOELECO,12-SEP-2018,370.0,371.5,362.05,370.3,534
EKC,12-SEP-2018,37.25,37.25,35.3,35.7,286199
ELAND,12-SEP-2018,6.5,6.75,6.25,6.55,110246
ELECON,12-SEP-2018,62.6,62.6,61.0,61.35,48947
ELECTCAST,12-SEP-2018,20.0,20.25,19.0,19.5,332813
ELECTHERM,12-SEP-2018,187.7,189.0,182.1,186.85,25832
ELECTROSL,12-SEP-2018,16.05,16.05,16.05,16.05,1014
ELGIEQUIP,12-SEP-2018,282.0,287.95,282.0,287.4,9273
ELGIRUBCO,12-SEP-2018,33.0,33.5,32.7,33.2,2015
EMAMIINFRA,12-SEP-2018,163.0,168.9,159.05,161.1,11827
EMAMILTD,12-SEP-2018,554.0,558.75,537.0,547.2,156567
EMCO,12-SEP-2018,9.0,9.35,8.65,8.9,18341
EMKAY,12-SEP-2018,131.35,135.0,130.5,132.4,13792
EMKAYTOOLS,12-SEP-2018,1180.0,1245.0,1180.0,1245.0,3200
EMMBI,12-SEP-2018,136.3,140.85,133.05,134.2,11724
EMOFSR1RDP,12-SEP-2018,8.39,8.39,8.39,8.39,5
EMOFSR1RGG,12-SEP-2018,8.39,8.65,8.2,8.38,18340
ENDURANCE,12-SEP-2018,1470.0,1481.0,1450.0,1460.8,23952
ENERGYDEV,12-SEP-2018,13.45,13.45,12.6,13.3,41911
ENGINERSIN,12-SEP-2018,124.1,125.35,119.8,124.9,1826212
ENIL,12-SEP-2018,646.05,646.05,636.35,638.95,93643
EON,12-SEP-2018,52.7,52.7,48.1,49.9,41207
EQ30,12-SEP-2018,285.98,338.0,271.21,289.01,11140
EQUITAS,12-SEP-2018,144.7,149.0,141.8,144.7,2133946
ERFLNCDI,12-SEP-2018,975.0,975.0,975.0,975.0,200
ERIS,12-SEP-2018,721.6,771.0,721.6,763.9,28758
EROSMEDIA,12-SEP-2018,111.15,113.4,108.0,110.15,529655
ESABINDIA,12-SEP-2018,900.0,908.55,892.6,895.5,6308
ESCORTS,12-SEP-2018,768.95,776.8,757.2,771.7,852492
ESSARSHPNG,12-SEP-2018,14.7,15.2,14.5,14.6,7650
ESSDEE,12-SEP-2018,24.15,25.35,23.1,25.35,23501
ESSELPACK,12-SEP-2018,117.5,118.65,112.0,112.9,118969
ESTER,12-SEP-2018,49.1,51.4,48.55,50.65,171993
EUROCERA,12-SEP-2018,2.3,2.45,2.25,2.3,7684
EUROTEXIND,12-SEP-2018,24.95,24.95,21.0,21.4,1170
EVEREADY,12-SEP-2018,245.0,245.0,232.0,234.6,91287
EVERESTIND,12-SEP-2018,562.7,563.0,536.1,546.25,66131
EXCEL,12-SEP-2018,6.75,7.1,6.75,7.05,12820
EXCELCROP,12-SEP-2018,4249.95,4350.0,4249.0,4306.5,1530
EXCELINDUS,12-SEP-2018,1721.0,1759.9,1712.2,1727.3,10779
EXIDEIND,12-SEP-2018,267.05,270.5,262.45,269.7,2243579
FACT,12-SEP-2018,43.6,43.6,42.0,42.65,92602
FAIRCHEM,12-SEP-2018,432.25,432.25,415.0,421.45,5184
FCL,12-SEP-2018,47.65,47.85,46.5,46.85,100391
FCONSUMER,12-SEP-2018,50.4,50.4,49.0,49.95,2142019
FCSSOFT,12-SEP-2018,0.2,0.25,0.2,0.2,777341
FDC,12-SEP-2018,248.45,254.0,245.9,251.15,55682
FEDDERELEC,12-SEP-2018,22.5,22.5,21.2,22.45,508004
FEDERALBNK,12-SEP-2018,76.0,76.65,74.3,76.25,10332455
FEL,12-SEP-2018,46.95,47.65,46.55,47.05,698808
FELDVR,12-SEP-2018,45.3,46.05,45.0,45.75,6343
FIEMIND,12-SEP-2018,715.0,715.45,699.25,704.7,13173
FILATEX,12-SEP-2018,51.45,52.1,50.3,51.55,205677
FINCABLES,12-SEP-2018,545.15,548.7,527.3,534.8,31761
FINEORG,12-SEP-2018,1101.2,1117.0,1071.85,1096.3,31368
FINPIPE,12-SEP-2018,586.8,588.0,577.2,582.8,15685
FIVECORE,12-SEP-2018,139.0,139.0,135.1,135.8,11000
FLEXITUFF,12-SEP-2018,42.9,43.95,41.0,43.95,34140
FLFL,12-SEP-2018,416.75,421.0,410.15,413.3,18287
FMGOETZE,12-SEP-2018,439.95,469.9,437.0,440.2,3531
FMNL,12-SEP-2018,84.5,84.5,80.7,83.0,27778
FORTIS,12-SEP-2018,143.85,144.9,142.4,143.9,790659
FOSECOIND,12-SEP-2018,1606.55,1614.0,1550.1,1588.05,1294
FRETAIL,12-SEP-2018,567.9,571.0,555.0,569.6,300730
FSC,12-SEP-2018,622.4,638.9,619.0,631.25,24341
FSL,12-SEP-2018,73.45,73.7,69.5,72.2,3143596
GABRIEL,12-SEP-2018,132.0,133.9,129.0,131.4,74879
GAEL,12-SEP-2018,217.0,218.9,211.2,216.45,26348
GAIL,12-SEP-2018,374.0,376.7,367.8,370.1,3753380
GAL,12-SEP-2018,10.5,10.5,9.8,9.95,299320
GALAXYSURF,12-SEP-2018,1348.0,1360.0,1315.0,1323.0,6821
GALLANTT,12-SEP-2018,50.05,52.95,49.7,51.0,30439
GALLISPAT,12-SEP-2018,41.55,41.55,38.25,39.35,71012
GAMMNINFRA,12-SEP-2018,0.85,0.95,0.85,0.9,1554051
GANDHITUBE,12-SEP-2018,396.7,400.05,392.1,399.9,6992
GANECOS,12-SEP-2018,335.0,352.25,335.0,343.2,2603
GANESHHOUC,12-SEP-2018,88.6,89.5,85.15,85.95,57326
GANGESSECU,12-SEP-2018,50.1,50.5,49.5,50.45,14627
GANGOTRI,12-SEP-2018,3.6,3.6,3.6,3.6,5151
GARDENSILK,12-SEP-2018,26.0,26.4,25.7,26.05,13074
GARFIBRES,12-SEP-2018,1240.55,1273.45,1239.05,1257.5,7675
GATI,12-SEP-2018,94.75,95.35,91.4,93.75,480005
GAYAHWS,12-SEP-2018,1.9,2.0,1.9,2.0,50466
GAYAPROJ,12-SEP-2018,195.75,202.0,193.05,199.8,36006
GDL,12-SEP-2018,167.55,174.8,167.55,172.85,36577
GEECEE,12-SEP-2018,145.5,146.9,140.05,143.25,17135
GEMINI,12-SEP-2018,0.35,0.35,0.3,0.3,27587
GENESYS,12-SEP-2018,185.0,186.5,181.05,183.4,10144
GENUSPAPER,12-SEP-2018,11.55,11.55,10.95,11.2,217663
GENUSPOWER,12-SEP-2018,38.1,38.1,34.9,35.9,427418
GEOJITFSL,12-SEP-2018,63.0,63.0,60.3,60.6,104505
GEPIL,12-SEP-2018,745.95,759.0,740.25,749.7,8773
GESHIP,12-SEP-2018,294.1,298.85,291.5,295.9,62471
GET&D,12-SEP-2018,270.9,273.1,264.8,270.05,31639
GHCL,12-SEP-2018,255.2,257.95,252.6,254.3,100730
GICHSGFIN,12-SEP-2018,306.0,309.0,300.35,305.5,64096
GICRE,12-SEP-2018,327.55,329.1,325.15,327.1,62645
GILLANDERS,12-SEP-2018,59.75,62.0,59.0,60.4,950
GILLETTE,12-SEP-2018,6720.0,6768.0,6638.0,6752.35,5283
GINNIFILA,12-SEP-2018,20.1,20.35,19.5,20.2,55562
GIPCL,12-SEP-2018,84.85,85.45,82.0,82.35,191142
GIRRESORTS,12-SEP-2018,137.0,137.0,137.0,137.0,30000
GKWLIMITED,12-SEP-2018,999.7,999.7,968.7,994.4,263
GLAXO,12-SEP-2018,1740.0,1777.0,1701.0,1721.75,30085
GLENMARK,12-SEP-2018,668.35,676.95,653.0,673.4,960706
GLOBAL,12-SEP-2018,128.05,128.05,125.0,125.0,3000
GLOBALVECT,12-SEP-2018,71.0,73.0,70.0,72.9,3723
GLOBOFFS,12-SEP-2018,16.6,16.65,15.9,16.2,3860
GLOBUSSPR,12-SEP-2018,162.1,190.7,161.3,187.4,1278846
GMBREW,12-SEP-2018,750.15,753.95,732.0,739.05,13996
GMDCLTD,12-SEP-2018,109.5,110.3,108.0,109.85,160820
GMMPFAUDLR,12-SEP-2018,1051.3,1115.5,1042.0,1101.2,6203
GMRINFRA,12-SEP-2018,18.1,18.2,17.4,18.0,19264039
GNA,12-SEP-2018,406.0,412.25,392.3,408.5,149340
GNFC,12-SEP-2018,404.0,404.0,389.0,396.0,324732
GOACARBON,12-SEP-2018,729.0,732.3,702.05,713.25,101759
GOCLCORP,12-SEP-2018,312.0,314.95,305.05,306.85,6243
GODFRYPHLP,12-SEP-2018,922.15,955.0,911.35,949.65,167291
GODHA,12-SEP-2018,28.05,28.05,28.05,28.05,4000
GODREJAGRO,12-SEP-2018,587.95,594.35,573.1,576.25,191108
GODREJCP,12-SEP-2018,832.2,870.95,832.2,865.35,1107493
GODREJIND,12-SEP-2018,584.5,595.0,573.3,590.9,235536
GODREJPROP,12-SEP-2018,656.0,674.0,650.1,658.15,57086
GOENKA,12-SEP-2018,0.25,0.3,0.25,0.3,477113
GOKEX,12-SEP-2018,89.55,93.3,88.25,91.65,157702
GOKUL,12-SEP-2018,11.0,11.35,10.65,10.95,11822
GOKULAGRO,12-SEP-2018,13.3,13.3,11.8,12.05,61652
GOLDBEES,12-SEP-2018,2735.0,2739.65,2725.1,2728.1,15083
GOLDENTOBC,12-SEP-2018,30.05,30.25,30.05,30.2,102
GOLDIAM,12-SEP-2018,74.65,76.7,72.6,74.05,16378
GOLDSHARE,12-SEP-2018,2736.5,2758.85,2736.5,2743.95,503
GOLDSTAR,12-SEP-2018,30.4,31.0,30.4,30.75,54000
GOLDTECH,12-SEP-2018,24.5,25.55,24.45,25.55,179230
GOODLUCK,12-SEP-2018,73.9,74.8,72.05,73.9,13932
GPIL,12-SEP-2018,559.65,559.65,522.55,536.2,260540
GPPL,12-SEP-2018,107.9,107.9,106.0,106.65,66771
GPTINFRA,12-SEP-2018,134.8,135.05,130.0,131.8,12754
GRANULES,12-SEP-2018,114.2,114.2,106.0,107.65,7182868
GRAPHITE,12-SEP-2018,1004.0,1017.2,998.0,1010.6,501462
GRASIM,12-SEP-2018,1014.8,1030.8,996.2,1019.6,998093
GRAVITA,12-SEP-2018,128.35,130.0,121.75,122.7,102837
GREAVESCOT,12-SEP-2018,152.55,153.0,147.65,151.9,462783
GREENLAM,12-SEP-2018,1033.5,1036.3,988.7,1021.0,1220
GREENPLY,12-SEP-2018,191.6,193.2,186.0,186.8,98030
GREENPOWER,12-SEP-2018,7.75,7.9,7.65,7.85,115095
GRINDWELL,12-SEP-2018,515.15,519.65,502.0,517.0,11116
GROBTEA,12-SEP-2018,629.0,675.0,629.0,637.35,105
GRPLTD,12-SEP-2018,1132.15,1168.75,1112.2,1135.45,173
GRUH,12-SEP-2018,318.05,334.0,316.0,331.65,870348
GSCLCEMENT,12-SEP-2018,27.9,27.9,27.05,27.45,18930
GSFC,12-SEP-2018,111.75,112.25,108.35,110.35,1187646
GSKCONS,12-SEP-2018,7235.0,7467.95,7050.0,7398.45,20551
GSPL,12-SEP-2018,183.45,184.3,176.6,179.3,251233
GSS,12-SEP-2018,104.45,104.9,102.2,102.95,248387
GTL,12-SEP-2018,6.55,6.55,6.25,6.4,12499
GTLINFRA,12-SEP-2018,1.35,1.4,1.3,1.4,2874172
GTNIND,12-SEP-2018,17.2,17.9,14.65,15.25,907518
GTNTEX,12-SEP-2018,12.85,13.0,12.75,12.8,1598
GTPL,12-SEP-2018,80.3,86.0,80.0,81.35,57815
GUFICBIO,12-SEP-2018,122.0,123.9,120.5,121.75,41477
GUJALKALI,12-SEP-2018,560.0,562.0,547.0,554.7,40711
GUJAPOLLO,12-SEP-2018,184.1,187.7,180.0,185.15,7441
GUJFLUORO,12-SEP-2018,857.85,861.8,816.05,828.95,151891
GUJGASLTD,12-SEP-2018,693.5,774.7,656.25,727.1,86966
GUJRAFFIA,12-SEP-2018,23.7,23.7,23.7,23.7,200
GULFOILLUB,12-SEP-2018,805.0,814.85,785.4,801.0,20367
GULFPETRO,12-SEP-2018,91.9,91.9,87.15,88.1,80348
GULPOLY,12-SEP-2018,61.9,61.9,59.65,61.8,19024
GVKPIL,12-SEP-2018,10.6,10.6,10.1,10.3,1471092
H1190M36RG,12-SEP-2018,11.5,12.3,11.5,12.3,1100
HAL,12-SEP-2018,910.0,920.0,900.0,904.6,7726
HANUNG,12-SEP-2018,1.05,1.15,1.05,1.15,22504
HARITASEAT,12-SEP-2018,649.15,649.15,624.85,638.55,5337
HARRMALAYA,12-SEP-2018,96.4,96.4,93.15,94.9,50345
HATHWAY,12-SEP-2018,25.0,27.0,24.75,25.8,3924083
HATSUN,12-SEP-2018,550.1,550.1,550.1,550.1,21
HATSUN,12-SEP-2018,734.8,757.8,730.0,738.05,12130
HAVELLS,12-SEP-2018,635.9,649.95,627.15,646.7,1567798
HAVISHA,12-SEP-2018,1.35,1.35,1.25,1.25,30000
HBLPOWER,12-SEP-2018,35.1,35.1,33.55,34.25,138771
HBSL,12-SEP-2018,13.0,13.2,12.2,12.55,2941
HCC,12-SEP-2018,14.5,14.8,14.0,14.4,17676037
HCG,12-SEP-2018,246.0,246.0,240.0,240.9,5982
HCL-INSYS,12-SEP-2018,33.0,33.0,32.0,32.25,758607
HCLTECH,12-SEP-2018,1092.0,1099.0,1082.1,1086.8,2069567
HDFC,12-SEP-2018,1878.9,1886.75,1856.55,1877.8,2641076
HDFC,12-SEP-2018,394.5,404.5,381.8,398.6,182500
HDFCAMC,12-SEP-2018,1619.9,1635.35,1592.9,1630.65,694731
HDFCBANK,12-SEP-2018,2001.9,2021.35,1989.55,2011.85,3061502
HDFCLIFE,12-SEP-2018,447.8,447.8,429.1,436.6,1384238
HDFCMFGETF,12-SEP-2018,2800.0,2822.4,2790.6,2796.95,856
HDFCNIFETF,12-SEP-2018,1169.72,1182.27,1167.63,1179.83,599
HDFCSENETF,12-SEP-2018,4210.0,4210.0,3900.0,3936.66,92
HDIL,12-SEP-2018,30.6,30.6,28.7,29.45,8571828
HEG,12-SEP-2018,4025.0,4094.7,3996.05,4070.55,117954
HEIDELBERG,12-SEP-2018,164.05,165.4,160.55,162.75,105163
HERCULES,12-SEP-2018,114.4,115.0,111.9,112.75,11668
HERITGFOOD,12-SEP-2018,578.55,584.85,560.0,570.05,19594
HEROMOTOCO,12-SEP-2018,3199.0,3202.4,3107.75,3163.75,424166
HESTERBIO,12-SEP-2018,1243.0,1266.95,1202.65,1230.3,3477
HEXATRADEX,12-SEP-2018,37.65,37.65,34.2,36.0,1370
HEXAWARE,12-SEP-2018,455.1,464.8,453.2,461.0,2520290
HFCL,12-SEP-2018,23.9,24.2,23.15,23.4,3812240
HGINFRA,12-SEP-2018,242.2,243.9,239.45,241.3,24362
HGS,12-SEP-2018,867.0,876.0,848.0,853.7,9571
HIGHGROUND,12-SEP-2018,12.2,12.9,12.2,12.6,1386323
HIKAL,12-SEP-2018,186.55,193.35,181.15,191.7,1487687
HIL,12-SEP-2018,2525.0,2525.0,2415.9,2442.05,12505
HILTON,12-SEP-2018,26.0,26.5,24.55,25.35,12471
HIMATSEIDE,12-SEP-2018,284.8,284.8,261.5,264.15,127226
HINDALCO,12-SEP-2018,233.4,238.7,227.6,237.9,8896676
HINDCOMPOS,12-SEP-2018,375.3,381.1,373.1,376.5,1377
HINDCOPPER,12-SEP-2018,58.65,58.75,57.05,57.85,597905
HINDMOTORS,12-SEP-2018,8.6,9.0,8.4,8.7,393696
HINDNATGLS,12-SEP-2018,113.2,118.8,112.7,113.8,8421
HINDOILEXP,12-SEP-2018,142.7,143.6,138.2,142.15,609476
HINDPETRO,12-SEP-2018,242.95,243.0,233.45,240.4,8509665
HINDUJAVEN,12-SEP-2018,661.0,670.0,658.45,663.1,5851
HINDUNILVR,12-SEP-2018,1599.95,1636.9,1587.5,1626.85,1789295
HINDZINC,12-SEP-2018,287.0,289.2,278.7,286.25,1381284
HIRECT,12-SEP-2018,139.5,139.5,127.0,129.15,7427
HISARMETAL,12-SEP-2018,57.5,59.3,57.25,59.3,1986
HITECH,12-SEP-2018,330.0,345.0,329.6,336.55,36326
HITECHCORP,12-SEP-2018,120.0,121.75,118.7,121.75,202
HITECHGEAR,12-SEP-2018,427.2,444.0,425.05,439.45,10054
HMT,12-SEP-2018,21.25,22.0,21.25,21.9,2286
HMVL,12-SEP-2018,162.8,164.25,158.0,159.05,3336
HNGSNGBEES,12-SEP-2018,3475.0,3498.0,3440.0,3488.36,52
HONAUT,12-SEP-2018,22000.0,22500.0,21741.0,22369.75,964
HONDAPOWER,12-SEP-2018,1334.95,1354.65,1317.6,1339.2,2186
HOTELEELA,12-SEP-2018,16.85,16.85,16.5,16.75,89141
HOVS,12-SEP-2018,232.7,238.0,226.55,229.95,52637
HPL,12-SEP-2018,75.35,75.9,72.15,72.6,28374
HSCL,12-SEP-2018,121.75,123.3,118.0,122.0,2132664
HSIL,12-SEP-2018,305.0,308.75,300.05,301.5,93687
HTMEDIA,12-SEP-2018,53.45,53.45,51.6,52.4,156069
HUBTOWN,12-SEP-2018,59.25,60.0,58.0,59.4,122828
HUDCO,12-SEP-2018,56.9,57.2,55.25,55.9,1043777
HUDCO,12-SEP-2018,1153.0,1154.0,1150.01,1151.69,1343
HUDCO,12-SEP-2018,1091.0,1094.5,1089.2,1090.23,1080
HUDCO,12-SEP-2018,1135.0,1135.0,1135.0,1135.0,10
HUDCO,12-SEP-2018,1145.0,1145.0,1145.0,1145.0,50
HUDCO,12-SEP-2018,1248.99,1248.99,1248.99,1248.99,10
HUSYSLTD,12-SEP-2018,37.1,37.1,37.1,37.1,2000
IBREALEST,12-SEP-2018,139.25,141.45,135.05,137.1,3409496
IBULHSGFIN,12-SEP-2018,1136.0,1161.9,1122.0,1145.1,1152516
IBULHSGFIN,12-SEP-2018,1060.0,1060.0,1060.0,1060.0,19
IBULISL,12-SEP-2018,729.8,739.9,693.35,705.2,228339
IBVENTURES,12-SEP-2018,729.0,749.9,691.05,720.35,248547
ICEMAKE,12-SEP-2018,83.5,85.75,83.5,85.75,6000
ICICI500,12-SEP-2018,160.0,160.0,152.69,153.79,410
ICICIB22,12-SEP-2018,36.5,36.75,36.25,36.64,549818
ICICIBANK,12-SEP-2018,327.0,327.05,318.5,322.9,15263406
ICICIGI,12-SEP-2018,904.0,915.4,882.0,896.5,129734
ICICIGOLD,12-SEP-2018,279.0,283.0,277.1,279.9,975
ICICILOVOL,12-SEP-2018,89.79,90.14,89.4,90.14,226
ICICIMCAP,12-SEP-2018,68.66,68.95,67.86,68.66,7049
ICICINF100,12-SEP-2018,123.0,123.41,122.23,123.41,786
ICICINIFTY,12-SEP-2018,118.5,118.5,116.9,117.97,37976
ICICINV20,12-SEP-2018,55.39,55.58,55.03,55.28,2168
ICICINXT50,12-SEP-2018,293.76,293.76,292.0,292.0,13
ICICIPRULI,12-SEP-2018,372.0,374.15,360.55,362.75,1295959
ICICISENSX,12-SEP-2018,394.61,394.61,392.25,392.25,79
ICIL,12-SEP-2018,75.5,75.7,72.5,74.7,131063
ICRA,12-SEP-2018,3619.9,3699.0,3588.0,3678.65,544
ICSA,12-SEP-2018,1.6,1.65,1.55,1.55,2361
IDBI,12-SEP-2018,57.6,58.05,56.2,57.7,9129059
IDBIGOLD,12-SEP-2018,2840.05,2890.0,2840.05,2865.0,233
IDEA,12-SEP-2018,47.4,47.4,44.85,46.2,23775215
IDFC,12-SEP-2018,49.4,50.05,48.55,49.65,4069834
IDFCBANK,12-SEP-2018,44.05,44.05,42.6,43.65,7154683
IDFCBANK,12-SEP-2018,5152.0,5155.01,5152.0,5155.01,6
IDFCBANK,12-SEP-2018,8760.01,8771.0,8760.01,8771.0,14
IDFCBANK,12-SEP-2018,8360.05,8360.05,8360.0,8360.03,3
IDFCBANK,12-SEP-2018,4905.0,4905.0,4905.0,4905.0,8
IDFCBANK,12-SEP-2018,8550.0,8550.0,8550.0,8550.0,4
IDFCBANK,12-SEP-2018,8640.01,8640.01,8640.0,8640.0,8
IDFCBANK,12-SEP-2018,8631.0,8640.05,8533.8,8640.0,15
IDFCBANK,12-SEP-2018,5028.0,5032.0,5028.0,5032.0,6
IDFCBANK,12-SEP-2018,8250.01,8299.0,8250.0,8265.0,20
IDFNIFTYET,12-SEP-2018,116.19,116.53,116.19,116.53,74
IEX,12-SEP-2018,1700.1,1721.95,1687.05,1696.95,6888
IFBAGRO,12-SEP-2018,690.0,690.0,654.1,657.1,2739
IFBIND,12-SEP-2018,1130.0,1130.0,1090.0,1099.6,6701
IFCI,12-SEP-2018,15.4,15.5,15.05,15.45,4024538
IFCI,12-SEP-2018,1075.0,1075.0,1075.0,1075.0,30
IFCI,12-SEP-2018,1350.0,1350.0,1350.0,1350.0,100
IFCI,12-SEP-2018,1035.15,1035.15,1035.15,1035.15,250
IFGLEXPOR,12-SEP-2018,260.0,267.85,255.1,259.9,5679
IGARASHI,12-SEP-2018,714.05,754.0,714.05,748.85,8044
IGL,12-SEP-2018,265.1,271.0,262.0,269.7,1375323
IGPL,12-SEP-2018,482.5,490.0,475.0,481.4,27161
IIFCL,12-SEP-2018,1122.0,1122.0,1122.0,1122.0,200
IIFL,12-SEP-2018,650.6,656.85,624.1,646.2,187044
IIFLFIN,12-SEP-2018,1003.0,1003.0,1002.1,1002.1,965
IIHFL,12-SEP-2018,1005.7,1012.7,1005.7,1009.35,906
IIHFL,12-SEP-2018,1055.1,1060.0,1055.0,1055.98,2453
IIHFL,12-SEP-2018,1662.0,1662.0,1658.0,1658.0,25
IITL,12-SEP-2018,90.05,91.0,90.05,90.05,273
IL&FSENGG,12-SEP-2018,14.95,14.95,13.1,13.2,198304
IL&FSTRANS,12-SEP-2018,25.75,26.3,24.25,24.9,499977
IMFA,12-SEP-2018,312.4,319.9,306.85,311.05,34562
IMPAL,12-SEP-2018,938.95,939.0,910.05,914.5,466
IMPEXFERRO,12-SEP-2018,0.5,0.5,0.5,0.5,200
INDBANK,12-SEP-2018,12.85,13.15,12.75,12.85,10010
INDHOTEL,12-SEP-2018,128.0,128.85,126.0,127.45,888873
INDIACEM,12-SEP-2018,115.4,118.15,111.3,117.2,6102913
INDIAGLYCO,12-SEP-2018,505.0,522.5,505.0,515.85,379727
INDIANB,12-SEP-2018,319.0,323.3,314.1,321.45,1191452
INDIANCARD,12-SEP-2018,144.0,144.0,136.5,137.0,1699
INDIANHUME,12-SEP-2018,279.1,283.9,275.65,277.2,13021
INDIGO,12-SEP-2018,890.0,891.8,866.0,882.8,2001394
INDIGRID,12-SEP-2018,91.71,92.64,91.71,92.49,66339
INDLMETER,12-SEP-2018,72.0,74.5,71.5,72.35,2374
INDNIPPON,12-SEP-2018,502.25,516.0,502.2,510.7,8282
INDOCO,12-SEP-2018,220.1,225.3,220.1,223.15,132003
INDORAMA,12-SEP-2018,27.0,27.25,25.75,26.05,80505
INDOSOLAR,12-SEP-2018,4.9,4.9,4.65,4.7,93192
INDOSTAR,12-SEP-2018,436.75,441.7,424.0,427.95,223756
INDOTECH,12-SEP-2018,132.85,132.85,129.1,129.55,649
INDOTHAI,12-SEP-2018,49.0,49.75,48.0,48.8,5116
INDOWIND,12-SEP-2018,4.8,5.0,4.8,4.95,12139
INDRAMEDCO,12-SEP-2018,47.0,47.0,45.05,45.45,66001
INDSWFTLAB,12-SEP-2018,82.05,82.05,80.0,80.5,28992
INDSWFTLTD,12-SEP-2018,9.0,9.4,9.0,9.3,52590
INDTERRAIN,12-SEP-2018,132.85,136.0,132.0,132.95,6823
INDUSINDBK,12-SEP-2018,1825.0,1837.05,1804.8,1828.35,1149898
INEOSSTYRO,12-SEP-2018,774.05,789.95,765.05,786.85,5042
INFIBEAM,12-SEP-2018,225.7,231.3,223.2,229.6,3851172
INFINITE,12-SEP-2018,469.0,476.35,469.0,473.0,20442
INFOBEAN,12-SEP-2018,62.5,62.5,62.5,62.5,2000
INFRABEES,12-SEP-2018,322.0,325.55,322.0,324.35,60
