SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,23-JAN-2020,234.0,234.0,230.0,230.0,31
DHFL,23-JAN-2020,215.0,220.0,215.0,220.0,152
DHFL,23-JAN-2020,227.99,227.99,227.98,227.98,221
DHUNINV,23-JAN-2020,241.0,242.05,237.05,240.45,314
DIAMONDYD,23-JAN-2020,819.25,825.0,817.0,822.1,1103
DIAPOWER,23-JAN-2020,0.55,0.6,0.5,0.6,17222
DICIND,23-JAN-2020,344.0,344.0,334.3,336.65,260
DIGISPICE,23-JAN-2020,5.25,5.25,4.9,5.0,4799
DIGJAMLTD,23-JAN-2020,0.9,1.0,0.9,0.95,8279
DISHTV,23-JAN-2020,13.8,14.25,13.6,14.0,29374158
DIVISLAB,23-JAN-2020,1855.0,1902.4,1853.0,1897.45,294035
DIXON,23-JAN-2020,4173.0,4200.0,4135.65,4189.5,11152
DLF,23-JAN-2020,258.1,262.0,257.1,260.7,5101631
DLINKINDIA,23-JAN-2020,109.0,117.9,108.1,116.0,451782
DMART,23-JAN-2020,1920.0,1929.05,1910.1,1924.7,203734
DNAMEDIA,23-JAN-2020,0.45,0.5,0.45,0.5,38119
DOLAT,23-JAN-2020,49.0,50.4,48.0,49.75,40020
DOLLAR,23-JAN-2020,141.0,152.0,140.5,147.3,129840
DONEAR,23-JAN-2020,33.6,34.4,32.8,33.1,433922
DPABHUSHAN,23-JAN-2020,56.0,56.0,55.7,56.0,40000
DPSCLTD,23-JAN-2020,7.95,8.5,7.9,8.05,23492
DPWIRES,23-JAN-2020,87.6,91.0,80.0,86.3,280
DQE,23-JAN-2020,1.35,1.35,1.35,1.35,15265
DREDGECORP,23-JAN-2020,343.45,345.8,340.5,341.5,127595
DRREDDY,23-JAN-2020,3055.3,3078.7,3024.0,3038.15,426168
DRSDILIP,23-JAN-2020,75.05,75.05,75.05,75.05,1600
DSML,23-JAN-2020,5.15,5.4,5.15,5.4,12000
DSSL,23-JAN-2020,26.05,29.0,25.2,25.25,64600
DTIL,23-JAN-2020,185.0,187.5,182.5,186.9,4053
DUCON,23-JAN-2020,5.15,5.15,4.85,4.9,29122
DVL,23-JAN-2020,72.85,72.9,70.5,71.4,4036
DWARKESH,23-JAN-2020,39.6,40.3,38.9,39.6,1041738
DYNAMATECH,23-JAN-2020,1007.5,1013.0,995.4,998.85,595
DYNPRO,23-JAN-2020,159.95,161.0,156.0,158.2,3970
E2E,23-JAN-2020,20.5,20.5,20.5,20.5,2000
EASTSILK,23-JAN-2020,1.05,1.05,0.95,1.05,6394
EASUNREYRL,23-JAN-2020,2.75,2.75,2.65,2.65,2898
EBBETF0423,23-JAN-2020,1003.55,1004.5,1003.55,1004.14,8337
EBBETF0430,23-JAN-2020,1002.0,1005.49,1002.0,1005.0,34660
ECLERX,23-JAN-2020,659.0,669.95,657.05,663.1,28377
ECLFINANCE,23-JAN-2020,997.0,1000.79,997.0,997.0,140
ECLFINANCE,23-JAN-2020,1086.0,1086.0,1086.0,1086.0,50
ECLFINANCE,23-JAN-2020,1925.0,1940.0,1925.0,1925.61,112
ECLFINANCE,23-JAN-2020,1072.0,1100.0,1043.0,1083.06,530
ECLFINANCE,23-JAN-2020,1030.31,1075.0,1030.31,1075.0,11
ECLFINANCE,23-JAN-2020,940.0,946.7,938.1,940.15,384
ECLFINANCE,23-JAN-2020,900.0,900.0,880.0,895.32,501
ECLFINANCE,23-JAN-2020,980.5,1030.0,980.5,991.81,149
ECLFINANCE,23-JAN-2020,925.0,925.0,925.0,925.0,30
ECLFINANCE,23-JAN-2020,870.0,870.0,870.0,870.0,70
ECLFINANCE,23-JAN-2020,879.0,880.0,845.8,850.81,142
ECLFINANCE,23-JAN-2020,915.0,943.9,910.0,940.0,62
ECLFINANCE,23-JAN-2020,1013.5,1020.0,1013.5,1020.0,57
ECLFINANCE,23-JAN-2020,940.0,941.0,937.0,939.89,1014
ECLFINANCE,23-JAN-2020,949.99,950.0,949.99,949.99,2
ECLFINANCE,23-JAN-2020,979.0,979.0,979.0,979.0,1
ECLFINANCE,23-JAN-2020,980.0,980.0,969.99,970.0,9961
ECLFINANCE,23-JAN-2020,949.92,949.92,900.1,905.0,107
EDELWEISS,23-JAN-2020,101.85,102.0,97.0,98.0,2667695
EDL,23-JAN-2020,4.25,4.25,3.85,3.9,5081
EDUCOMP,23-JAN-2020,1.15,1.2,1.1,1.15,27030
EHFLNCD,23-JAN-2020,900.0,900.0,900.0,900.0,40
EHFLNCD,23-JAN-2020,862.0,888.98,836.0,870.9,319
EICHERMOT,23-JAN-2020,21070.0,21196.0,20780.5,20915.75,105958
EIDPARRY,23-JAN-2020,227.7,232.0,225.0,228.15,273652
EIFFL,23-JAN-2020,112.0,115.6,112.0,115.25,24800
EIHAHOTELS,23-JAN-2020,300.0,305.05,293.0,294.9,4822
EIHOTEL,23-JAN-2020,149.3,149.3,146.05,147.6,46969
EIMCOELECO,23-JAN-2020,355.0,361.95,332.25,351.0,1337
EKC,23-JAN-2020,29.15,31.35,28.8,29.35,312498
ELECON,23-JAN-2020,38.0,39.25,38.0,38.85,88069
ELECTCAST,23-JAN-2020,16.5,16.7,15.5,16.05,281711
ELECTHERM,23-JAN-2020,139.25,139.25,137.05,137.85,1922
ELGIEQUIP,23-JAN-2020,256.0,257.4,250.55,255.1,6291
ELGIRUBCO,23-JAN-2020,18.65,18.65,17.85,18.5,6044
EMAMILTD,23-JAN-2020,336.6,338.0,330.0,335.8,824544
EMAMIPAP,23-JAN-2020,145.5,145.5,135.0,145.5,149965
EMAMIREAL,23-JAN-2020,65.95,65.95,65.95,65.95,6510
EMBASSY,23-JAN-2020,418.35,420.95,414.0,419.73,25400
EMCO,23-JAN-2020,0.75,0.75,0.65,0.65,13182
EMKAY,23-JAN-2020,73.5,75.8,70.2,70.7,31773
EMKAYTOOLS,23-JAN-2020,107.0,107.0,107.0,107.0,600
EMMBI,23-JAN-2020,117.0,119.6,116.65,118.35,12897
EMOFSR1RDP,23-JAN-2020,9.04,9.04,8.99,9.04,32018
EMOFSR1RGG,23-JAN-2020,8.85,9.0,8.85,9.0,231831
ENDURANCE,23-JAN-2020,1085.4,1119.9,1070.0,1115.85,38578
ENERGYDEV,23-JAN-2020,5.9,6.05,5.9,5.9,8815
ENGINERSIN,23-JAN-2020,99.5,101.0,99.2,100.5,493702
ENIL,23-JAN-2020,251.05,256.9,248.15,251.8,5547
EON,23-JAN-2020,15.05,15.05,14.1,14.4,3475
EQ30,23-JAN-2020,346.9,346.9,346.9,346.9,14
EQUITAS,23-JAN-2020,103.8,106.45,103.3,105.65,2361340
ERFLNCDI,23-JAN-2020,940.0,999.5,940.0,999.5,3
ERFLNCDI,23-JAN-2020,983.0,983.0,790.0,900.0,62
ERFLNCDI,23-JAN-2020,840.1,840.1,840.1,840.1,10
ERFLNCDI,23-JAN-2020,877.0,890.0,850.85,861.61,520
ERIS,23-JAN-2020,507.4,508.0,502.0,506.95,24637
EROSMEDIA,23-JAN-2020,14.9,15.0,14.65,14.9,78548
ESABINDIA,23-JAN-2020,1414.4,1448.95,1358.05,1365.45,10386
ESCORTS,23-JAN-2020,704.0,716.9,700.15,712.7,1429046
ESSARSHPNG,23-JAN-2020,7.0,7.15,6.8,6.95,13068
ESSELPACK,23-JAN-2020,172.0,176.65,171.05,175.95,61749
ESTER,23-JAN-2020,43.4,43.4,40.7,41.7,59068
EUROCERA,23-JAN-2020,0.45,0.55,0.45,0.5,812
EUROTEXIND,23-JAN-2020,10.3,10.75,10.3,10.3,343
EVEREADY,23-JAN-2020,54.65,55.4,54.1,55.15,109469
EVERESTIND,23-JAN-2020,300.1,308.55,296.2,300.1,55936
EXCEL,23-JAN-2020,1.05,1.15,1.05,1.1,11402
EXCELINDUS,23-JAN-2020,947.0,958.0,931.1,953.1,13578
EXIDEIND,23-JAN-2020,198.15,200.9,196.65,199.35,2916024
EXPLEOSOL,23-JAN-2020,306.95,311.05,293.05,308.65,11035
FACT,23-JAN-2020,45.45,48.75,45.15,47.8,720339
FAIRCHEM,23-JAN-2020,490.4,498.05,475.05,479.5,10933
FCL,23-JAN-2020,29.25,30.95,29.15,30.1,170360
FCONSUMER,23-JAN-2020,24.7,25.35,24.25,24.85,1151848
FCSSOFT,23-JAN-2020,0.25,0.25,0.2,0.25,223927
FDC,23-JAN-2020,226.0,231.25,224.8,227.9,31254
FEDERALBNK,23-JAN-2020,93.5,95.9,93.3,94.5,11965127
FEL,23-JAN-2020,24.9,25.25,24.6,25.15,162531
FELDVR,23-JAN-2020,24.4,24.4,23.45,24.25,8975
FIEMIND,23-JAN-2020,489.35,493.3,481.05,489.2,4110
FILATEX,23-JAN-2020,39.3,41.9,38.9,40.05,118504
FINCABLES,23-JAN-2020,414.8,417.8,412.0,414.45,13669
FINEORG,23-JAN-2020,2248.0,2248.0,2206.4,2227.15,5606
FINPIPE,23-JAN-2020,563.8,565.75,551.0,552.2,13260
FLEXITUFF,23-JAN-2020,7.1,7.5,7.05,7.45,1816
FLFL,23-JAN-2020,408.15,410.95,399.0,403.85,39080
FLUOROCHEM,23-JAN-2020,568.3,574.95,552.35,567.15,4060
FMGOETZE,23-JAN-2020,617.55,624.0,610.0,613.7,1378
FMNL,23-JAN-2020,28.65,28.75,25.65,26.6,75380
FORCEMOT,23-JAN-2020,1463.1,1494.0,1441.6,1469.35,91250
FORTIS,23-JAN-2020,152.75,155.4,150.65,154.0,2311259
FOSECOIND,23-JAN-2020,1546.5,1575.0,1526.6,1546.6,1894
FOURTHDIM,23-JAN-2020,6.3,6.3,6.0,6.0,5000
FRETAIL,23-JAN-2020,344.75,344.75,338.1,339.95,294579
FSC,23-JAN-2020,445.05,453.3,441.35,448.3,26272
FSL,23-JAN-2020,43.5,44.0,43.35,43.7,947406
GABRIEL,23-JAN-2020,124.05,125.3,123.3,124.55,67152
GAEL,23-JAN-2020,162.5,168.45,156.15,166.25,82041
GAIL,23-JAN-2020,125.7,130.7,125.2,129.65,13600475
GAL,23-JAN-2020,2.45,2.45,2.35,2.35,2367
GALAXYSURF,23-JAN-2020,1505.0,1505.0,1471.0,1488.1,4168
GALLANTT,23-JAN-2020,32.7,33.8,32.0,32.15,8311
GALLISPAT,23-JAN-2020,28.05,28.6,25.65,27.35,28288
GAMMNINFRA,23-JAN-2020,0.4,0.4,0.35,0.4,315339
GANDHITUBE,23-JAN-2020,279.4,280.3,273.0,278.2,1113
GANECOS,23-JAN-2020,290.0,294.0,289.65,292.9,33222
GANESHHOUC,23-JAN-2020,37.3,37.5,36.3,36.7,17851
GANGESSECU,23-JAN-2020,41.1,43.4,41.1,43.4,2865
GANGOTRI,23-JAN-2020,0.55,0.65,0.55,0.6,14934
GARDENSILK,23-JAN-2020,12.65,12.7,12.2,12.7,25893
GARFIBRES,23-JAN-2020,1439.0,1449.4,1395.05,1396.3,39604
GATI,23-JAN-2020,66.8,66.8,64.9,65.6,845876
GAYAHWS,23-JAN-2020,0.4,0.4,0.35,0.4,33452
GAYAPROJ,23-JAN-2020,75.0,78.8,72.6,73.6,1179283
GDL,23-JAN-2020,134.3,134.95,130.25,131.8,74083
GEECEE,23-JAN-2020,87.9,89.45,86.65,87.65,279
GEEKAYWIRE,23-JAN-2020,36.5,36.5,36.5,36.5,8000
GENESYS,23-JAN-2020,64.0,65.8,62.95,64.85,10489
GENUSPAPER,23-JAN-2020,6.15,6.25,6.0,6.1,74787
GENUSPOWER,23-JAN-2020,30.35,30.4,27.4,27.85,786317
GEOJITFSL,23-JAN-2020,28.0,28.65,27.8,28.1,246453
GEPIL,23-JAN-2020,680.05,688.0,676.0,684.05,6802
GESHIP,23-JAN-2020,340.0,349.0,336.4,340.55,68760
GET&D,23-JAN-2020,154.35,165.95,153.15,162.8,715186
GFLLIMITED,23-JAN-2020,111.1,114.7,111.1,114.7,19333
GHCL,23-JAN-2020,208.5,208.5,194.05,196.45,1735715
GICHSGFIN,23-JAN-2020,158.85,159.75,156.2,157.7,183123
GICRE,23-JAN-2020,249.95,263.6,246.15,255.3,765016
GILLANDERS,23-JAN-2020,28.8,33.8,28.8,30.7,4288
GILLETTE,23-JAN-2020,6337.0,6337.0,6282.25,6298.05,3856
GINNIFILA,23-JAN-2020,9.55,9.55,8.7,9.05,8988
GIPCL,23-JAN-2020,78.15,79.7,77.15,77.95,164430
GISOLUTION,23-JAN-2020,2.3,2.3,2.3,2.3,1503
GKWLIMITED,23-JAN-2020,701.75,701.75,681.3,695.0,19
GLAXO,23-JAN-2020,1628.95,1639.8,1622.0,1629.9,41182
GLENMARK,23-JAN-2020,348.0,353.5,347.0,350.9,777768
GLFL,23-JAN-2020,0.75,0.75,0.75,0.75,187
GLOBALVECT,23-JAN-2020,57.45,59.95,57.4,58.95,6035
GLOBOFFS,23-JAN-2020,5.0,5.2,4.9,5.2,10667
GLOBUSSPR,23-JAN-2020,134.8,136.8,133.55,135.2,49767
GMBREW,23-JAN-2020,392.2,404.1,390.1,397.65,44143
GMDCLTD,23-JAN-2020,66.6,68.9,66.6,67.6,163046
GMMPFAUDLR,23-JAN-2020,2317.0,2384.3,2103.8,2157.25,87242
GMRINFRA,23-JAN-2020,23.15,24.0,23.0,23.9,29146603
GNA,23-JAN-2020,269.7,269.7,261.5,263.1,46134
GNFC,23-JAN-2020,203.65,206.6,198.7,205.1,1235742
GOACARBON,23-JAN-2020,330.5,340.3,330.5,340.3,183272
GOCLCORP,23-JAN-2020,289.2,289.2,281.0,281.95,3852
GODFRYPHLP,23-JAN-2020,1414.0,1430.0,1376.0,1381.1,68976
GODREJAGRO,23-JAN-2020,549.95,556.7,548.15,555.1,29660
GODREJCP,23-JAN-2020,729.4,743.0,724.0,741.05,757948
GODREJIND,23-JAN-2020,436.0,441.0,426.5,430.9,73852
GODREJPROP,23-JAN-2020,962.0,1025.0,962.0,1020.3,562451
GOENKA,23-JAN-2020,0.25,0.3,0.25,0.3,67242
GOKEX,23-JAN-2020,74.9,75.75,65.1,69.1,742677
GOKUL,23-JAN-2020,10.8,11.05,10.55,10.65,18081
GOKULAGRO,23-JAN-2020,14.6,14.65,13.25,13.35,4510
GOLDBEES,23-JAN-2020,35.34,35.43,35.06,35.21,968621
GOLDENTOBC,23-JAN-2020,27.6,27.6,26.15,27.1,1614
GOLDIAM,23-JAN-2020,154.7,155.5,152.2,154.65,15553
GOLDSHARE,23-JAN-2020,3556.05,3572.95,3550.0,3553.5,467
GOLDTECH,23-JAN-2020,10.05,10.05,9.25,9.75,15757
GOODLUCK,23-JAN-2020,56.55,59.0,56.0,58.65,80247
GPIL,23-JAN-2020,228.65,248.45,227.2,241.85,259919
GPPL,23-JAN-2020,91.7,92.15,89.5,91.2,85458
GPTINFRA,23-JAN-2020,40.55,41.0,38.0,38.8,39265
GRANULES,23-JAN-2020,149.95,161.1,149.1,159.8,6136199
GRAPHITE,23-JAN-2020,316.45,325.8,313.2,323.15,2260357
GRASIM,23-JAN-2020,785.0,811.95,783.0,808.9,2587185
GRAVITA,23-JAN-2020,63.7,63.7,60.6,61.55,68082
GREAVESCOT,23-JAN-2020,141.0,144.55,140.1,143.5,167865
GREENLAM,23-JAN-2020,937.1,940.0,926.45,932.6,1467
GREENPANEL,23-JAN-2020,59.9,61.0,56.15,57.55,345469
GREENPLY,23-JAN-2020,163.0,166.05,158.8,163.95,40771
GREENPOWER,23-JAN-2020,1.95,1.95,1.85,1.95,46901
GRINDWELL,23-JAN-2020,630.0,649.0,620.15,642.9,21820
GROBTEA,23-JAN-2020,491.0,491.0,450.0,457.35,345
GRPLTD,23-JAN-2020,940.4,940.95,901.05,905.0,269
GRSE,23-JAN-2020,208.6,210.95,202.5,204.25,193133
GSCLCEMENT,23-JAN-2020,23.1,24.4,23.05,23.65,52261
GSFC,23-JAN-2020,87.4,91.55,86.45,90.45,1846307
GSKCONS,23-JAN-2020,8787.0,8896.8,8787.0,8878.95,8154
GSPL,23-JAN-2020,255.3,255.3,248.15,250.75,821028
GSS,23-JAN-2020,45.7,45.7,42.8,43.3,20802
GTL,23-JAN-2020,1.35,1.45,1.35,1.35,23105
GTLINFRA,23-JAN-2020,0.4,0.4,0.35,0.4,2067297
GTNIND,23-JAN-2020,7.15,7.35,6.75,7.25,1800
GTPL,23-JAN-2020,74.0,76.3,74.0,75.15,35330
GUFICBIO,23-JAN-2020,61.95,62.55,61.0,61.85,27930
GUJALKALI,23-JAN-2020,424.35,429.4,421.0,424.25,30681
GUJAPOLLO,23-JAN-2020,130.7,130.7,128.05,128.5,12
GUJGASLTD,23-JAN-2020,282.0,291.6,279.3,290.65,1440061
GUJRAFFIA,23-JAN-2020,9.5,9.5,9.5,9.5,200
GULFOILLUB,23-JAN-2020,835.75,835.8,807.0,810.3,3530
GULFPETRO,23-JAN-2020,45.8,47.0,45.1,46.0,16300
GULPOLY,23-JAN-2020,51.5,52.05,49.1,52.05,26566
GVKPIL,23-JAN-2020,4.75,4.8,4.35,4.6,3235918
HAL,23-JAN-2020,861.0,877.3,847.6,853.85,30634
HARITASEAT,23-JAN-2020,509.95,513.95,494.05,508.1,10699
HARRMALAYA,23-JAN-2020,64.95,65.8,64.0,64.25,25226
HATHWAY,23-JAN-2020,20.75,20.85,19.8,20.05,610363
HATSUN,23-JAN-2020,648.1,658.0,638.4,644.45,24217
HAVELLS,23-JAN-2020,600.5,621.0,600.5,619.85,3365852
HAVISHA,23-JAN-2020,0.7,0.8,0.7,0.8,26280
HBLPOWER,23-JAN-2020,18.55,19.1,18.5,18.9,326660
HBSL,23-JAN-2020,6.65,6.65,6.65,6.65,2400
HCC,23-JAN-2020,10.9,11.25,10.75,10.85,1372230
HCG,23-JAN-2020,116.95,118.75,113.6,114.15,8031
HCL-INSYS,23-JAN-2020,7.75,8.0,7.65,7.9,338684
HCLTECH,23-JAN-2020,590.1,599.95,587.0,598.95,6089397
HDFC,23-JAN-2020,2422.0,2436.4,2404.35,2428.4,1812646
HDFCAMC,23-JAN-2020,3171.4,3240.0,3171.4,3223.35,435772
HDFCBANK,23-JAN-2020,1240.0,1246.85,1231.0,1244.85,5754460
HDFCLIFE,23-JAN-2020,614.3,621.9,611.5,616.0,1685313
HDFCMFGETF,23-JAN-2020,3587.0,3599.0,3587.0,3596.75,807
HDFCNIFETF,23-JAN-2020,1276.4,1280.69,1273.58,1280.69,222
HDFCSENETF,23-JAN-2020,4334.0,4368.7,4333.0,4368.7,134
HDIL,23-JAN-2020,2.9,2.95,2.8,2.9,468766
HEG,23-JAN-2020,1131.0,1142.0,1120.0,1135.8,382023
HEIDELBERG,23-JAN-2020,197.75,207.85,197.0,202.85,1064163
HEOF1100RG,23-JAN-2020,9.61,9.61,9.61,9.61,2000
HEOF1126RG,23-JAN-2020,9.8,9.8,9.8,9.8,1000
HERCULES,23-JAN-2020,98.5,98.9,97.0,97.85,10500
HERITGFOOD,23-JAN-2020,362.1,368.85,360.1,367.35,7017
HEROMOTOCO,23-JAN-2020,2397.0,2434.85,2380.0,2429.75,315469
HESTERBIO,23-JAN-2020,1629.0,1638.9,1612.0,1614.6,1486
HEXATRADEX,23-JAN-2020,13.4,14.05,13.0,13.95,44788
HEXAWARE,23-JAN-2020,336.65,347.55,335.55,344.15,348381
HFCL,23-JAN-2020,17.1,17.3,17.05,17.15,976390
HGINFRA,23-JAN-2020,280.05,294.9,278.35,282.4,77019
HGS,23-JAN-2020,650.0,655.3,645.05,649.3,1450
HHOF1140RG,23-JAN-2020,8.72,8.82,8.72,8.82,9200
HIKAL,23-JAN-2020,131.6,133.7,130.0,130.6,451428
HIL,23-JAN-2020,1419.85,1440.0,1415.0,1426.9,6455
HILTON,23-JAN-2020,11.7,11.7,10.8,11.15,1076
HIMATSEIDE,23-JAN-2020,136.95,140.9,136.95,138.9,123068
HINDALCO,23-JAN-2020,203.6,205.35,202.75,204.6,5560681
HINDCOMPOS,23-JAN-2020,225.0,225.0,213.55,218.2,5960
HINDCON,23-JAN-2020,12.7,12.7,12.3,12.3,8000
HINDCOPPER,23-JAN-2020,44.7,45.65,44.5,45.05,764710
HINDMOTORS,23-JAN-2020,5.8,5.9,5.7,5.75,75825
HINDNATGLS,23-JAN-2020,36.5,39.35,36.0,38.6,7812
HINDOILEXP,23-JAN-2020,100.15,105.0,99.95,103.85,284686
HINDPETRO,23-JAN-2020,248.0,251.25,244.3,246.8,4717684
HINDSYNTEX,23-JAN-2020,1.5,1.5,1.5,1.5,11
HINDUNILVR,23-JAN-2020,2051.75,2060.85,2035.0,2056.9,708017
HINDZINC,23-JAN-2020,210.25,210.7,207.5,208.65,472035
HIRECT,23-JAN-2020,252.05,258.0,248.1,252.8,34275
HISARMETAL,23-JAN-2020,61.2,65.25,60.8,65.25,29357
HITECH,23-JAN-2020,187.5,187.5,168.8,179.6,64535
HITECHCORP,23-JAN-2020,92.1,95.95,89.0,94.3,5678
HITECHGEAR,23-JAN-2020,203.8,207.8,198.1,200.75,5419
HLVLTD,23-JAN-2020,5.7,5.8,5.7,5.7,99928
HMT,23-JAN-2020,13.05,13.55,13.05,13.5,1597
HMVL,23-JAN-2020,83.2,86.2,83.0,83.8,41241
HNDFDS,23-JAN-2020,581.3,635.35,580.0,628.1,15337
HNGSNGBEES,23-JAN-2020,371.99,371.99,363.05,370.99,44
HONAUT,23-JAN-2020,26999.0,27049.9,26800.0,26895.1,900
HONDAPOWER,23-JAN-2020,1241.0,1291.9,1240.85,1274.9,4935
HOVS,23-JAN-2020,49.1,50.3,49.05,50.0,2679
HPL,23-JAN-2020,44.0,44.0,42.75,43.2,24880
HSCL,23-JAN-2020,68.65,69.6,68.0,69.15,647798
HSIL,23-JAN-2020,54.5,55.35,54.3,54.45,134561
HTMEDIA,23-JAN-2020,17.4,19.0,15.5,16.7,1312206
HUBTOWN,23-JAN-2020,14.05,14.4,13.35,13.4,16945
HUDCO,23-JAN-2020,41.7,42.85,41.25,42.25,1756013
HUDCO,23-JAN-2020,1124.0,1124.0,1123.0,1123.0,28
HUDCO,23-JAN-2020,1124.9,1179.6,1124.9,1179.6,100
HUDCO,23-JAN-2020,1200.0,1207.0,1200.0,1206.17,264
HUDCO,23-JAN-2020,1160.0,1160.0,1155.0,1157.0,663
HUDCO,23-JAN-2020,1259.9,1260.0,1259.9,1260.0,12
HUDCO,23-JAN-2020,1312.0,1324.0,1312.0,1323.02,861
IBMFNIFTY,23-JAN-2020,119.6,119.6,118.05,118.4,76
IBREALEST,23-JAN-2020,96.0,101.3,94.75,101.15,3309623
IBUCCREDIT,23-JAN-2020,900.1,900.1,900.0,900.0,100
IBUCCREDIT,23-JAN-2020,825.0,825.0,825.0,825.0,25
IBULHSGFIN,23-JAN-2020,296.65,317.6,296.6,312.1,30483567
IBULHSGFIN,23-JAN-2020,779.99,779.99,750.0,764.99,89
IBULISL,23-JAN-2020,127.45,131.2,123.0,124.5,289995
IBVENTURES,23-JAN-2020,73.0,78.75,70.55,76.35,74111
IBVENTURES,23-JAN-2020,175.0,182.65,175.0,176.4,1791983
ICFL,23-JAN-2020,974.9,974.9,954.0,954.0,19
ICFL,23-JAN-2020,934.0,934.0,934.0,934.0,22
ICFL,23-JAN-2020,902.1,902.1,902.1,902.1,1
ICFL,23-JAN-2020,851.0,851.0,851.0,851.0,1
ICFL,23-JAN-2020,960.01,960.01,960.01,960.01,10
ICFL,23-JAN-2020,985.0,985.0,985.0,985.0,1
ICFL,23-JAN-2020,865.0,865.0,865.0,865.0,2
ICFL,23-JAN-2020,900.0,900.0,900.0,900.0,100
ICFL,23-JAN-2020,840.1,900.6,840.1,900.6,80
ICICI500,23-JAN-2020,162.0,164.7,160.67,161.41,8679
ICICIB22,23-JAN-2020,33.6,34.15,33.6,34.09,2597636
ICICIBANK,23-JAN-2020,521.4,530.25,517.05,527.7,17061293
ICICIBANKN,23-JAN-2020,311.0,312.2,306.52,311.38,40255
ICICIBANKP,23-JAN-2020,171.03,171.72,170.54,170.79,864
ICICIGI,23-JAN-2020,1320.0,1350.75,1304.05,1332.8,431309
ICICIGOLD,23-JAN-2020,35.65,36.45,35.65,36.06,14325
ICICILIQ,23-JAN-2020,999.95,1000.01,999.95,999.99,20203
ICICILOVOL,23-JAN-2020,93.1,93.1,92.05,92.79,220529
ICICIMCAP,23-JAN-2020,69.3,69.3,68.05,69.15,12676
ICICINF100,23-JAN-2020,131.61,133.0,131.3,132.7,46069
ICICINIFTY,23-JAN-2020,129.0,132.9,125.0,128.47,49452
ICICINV20,23-JAN-2020,58.7,58.7,57.5,58.08,3558
ICICINXT50,23-JAN-2020,29.5,29.5,28.81,29.21,49901
ICICIPRULI,23-JAN-2020,509.0,514.65,504.85,507.65,2950113
ICICISENSX,23-JAN-2020,437.66,441.83,437.66,441.83,155
ICIL,23-JAN-2020,56.35,59.7,56.35,58.0,123109
ICRA,23-JAN-2020,2930.65,2979.0,2900.0,2963.45,921
IDBI,23-JAN-2020,35.4,35.75,35.25,35.4,1235623
IDBIGOLD,23-JAN-2020,3674.05,3678.1,3674.05,3676.1,61
IDEA,23-JAN-2020,5.6,6.1,5.6,5.9,346152243
IDFC,23-JAN-2020,38.75,38.95,36.85,37.0,3926412
IDFCFIRSTB,23-JAN-2020,43.3,44.05,43.05,43.6,13603990
IDFCFIRSTB,23-JAN-2020,9925.0,9925.0,9925.0,9925.0,4
IDFCFIRSTB,23-JAN-2020,5230.0,5298.0,5217.09,5217.09,12
IDFCFIRSTB,23-JAN-2020,9670.0,9670.0,9640.01,9640.01,10
IDFCFIRSTB,23-JAN-2020,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,23-JAN-2020,9717.0,9720.0,9717.0,9720.0,8
IDFCFIRSTB,23-JAN-2020,5204.01,5205.01,5204.01,5205.0,14
IDFCFIRSTB,23-JAN-2020,9325.01,9330.0,9325.01,9330.0,12
IDFNIFTYET,23-JAN-2020,125.0,126.99,123.0,126.14,219
IEX,23-JAN-2020,180.0,181.75,175.6,177.2,110957
IFBAGRO,23-JAN-2020,426.05,436.0,426.05,432.05,3396
IFBIND,23-JAN-2020,667.3,685.95,667.3,678.3,11459
IFCI,23-JAN-2020,6.5,6.55,6.4,6.45,1803637
IFCI,23-JAN-2020,980.0,981.0,977.0,978.55,466
IFCI,23-JAN-2020,1536.0,1550.0,1536.0,1550.0,81
IFCI,23-JAN-2020,1036.0,1037.0,1036.0,1037.0,390
IFGLEXPOR,23-JAN-2020,156.0,156.95,153.45,156.2,422
IGARASHI,23-JAN-2020,335.4,341.85,330.6,334.35,108482
IGL,23-JAN-2020,470.5,495.0,470.5,490.65,5368896
IGPL,23-JAN-2020,180.75,184.5,180.75,183.3,15471
IIFCL,23-JAN-2020,1149.99,1149.99,1149.99,1149.99,1
IIFL,23-JAN-2020,167.0,178.8,165.2,171.35,1268630
IIFLFIN,23-JAN-2020,983.0,984.0,983.0,983.07,175
IIFLFIN,23-JAN-2020,990.85,1090.0,990.85,1032.46,6
IIFLFIN,23-JAN-2020,980.01,990.0,980.0,987.63,694
IIFLFIN,23-JAN-2020,990.0,1005.0,990.0,999.67,80
IIFLFIN,23-JAN-2020,950.0,950.0,920.0,929.63,510
IIFLFIN,23-JAN-2020,1040.0,1050.0,1034.0,1044.78,190
IIFLFIN,23-JAN-2020,994.5,994.5,994.5,994.5,34
IIFLSEC,23-JAN-2020,50.9,52.2,49.2,52.2,532681
IIFLWAM,23-JAN-2020,1300.8,1345.0,1272.5,1328.0,14700
IIHFL,23-JAN-2020,1011.0,1011.0,1009.0,1009.32,368
IIHFL,23-JAN-2020,1950.0,1950.0,1949.8,1949.8,34
IITL,23-JAN-2020,69.6,69.6,63.05,63.05,2171
IL&FSENGG,23-JAN-2020,1.9,1.95,1.85,1.95,26010
IL&FSTRANS,23-JAN-2020,1.85,1.9,1.8,1.8,61248
