SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMMBI,10-FEB-2017,134.2,135.7,132.25,133.7,22671
ENDURANCE,10-FEB-2017,624.0,648.75,620.0,640.6,302035
ENERGYDEV,10-FEB-2017,50.0,51.9,49.05,49.5,283392
ENGINERSIN,10-FEB-2017,159.25,159.9,156.1,156.6,2567394
ENIL,10-FEB-2017,810.7,814.15,807.0,810.5,2861
EON,10-FEB-2017,65.4,65.45,63.65,64.4,17297
EQ30,10-FEB-2017,222.4,222.4,222.4,222.4,27
EQUITAS,10-FEB-2017,186.85,187.0,183.55,186.55,513496
EROSMEDIA,10-FEB-2017,189.4,205.4,187.5,199.85,1161716
ESABINDIA,10-FEB-2017,592.4,594.0,578.0,581.35,1211
ESCORTS,10-FEB-2017,394.8,397.0,387.45,390.3,852371
ESL,10-FEB-2017,4.6,5.15,4.45,4.6,19690617
ESSARSHPNG,10-FEB-2017,27.6,27.8,27.3,27.4,21529
ESSDEE,10-FEB-2017,52.7,53.45,51.0,51.1,4666
ESSELPACK,10-FEB-2017,243.05,249.85,243.05,247.75,16524
ESTER,10-FEB-2017,42.0,42.35,40.4,41.7,22884
EUROCERA,10-FEB-2017,6.15,6.7,6.1,6.3,7439
EUROMULTI,10-FEB-2017,1.65,1.7,1.65,1.7,127
EUROTEXIND,10-FEB-2017,31.65,33.35,31.65,31.8,757
EVEREADY,10-FEB-2017,250.3,255.0,248.0,252.7,80822
EVERESTIND,10-FEB-2017,189.5,190.8,187.45,189.35,29055
EXCEL,10-FEB-2017,38.35,40.75,38.35,39.75,41857
EXCELCROP,10-FEB-2017,1770.0,1786.0,1760.0,1779.8,956
EXCELINDUS,10-FEB-2017,370.0,374.8,360.0,362.65,12591
EXIDEIND,10-FEB-2017,208.1,210.4,206.35,207.9,1110444
FACT,10-FEB-2017,37.05,37.85,37.0,37.25,580731
FAGBEARING,10-FEB-2017,4140.3,4200.0,4122.05,4175.05,1526
FAIRCHEM,10-FEB-2017,503.0,503.0,491.15,499.6,3171
FARMAXIND,10-FEB-2017,0.1,0.1,0.1,0.1,21003
FCL,10-FEB-2017,34.0,34.4,33.15,33.75,142313
FCONSUMER,10-FEB-2017,28.7,29.25,28.15,28.6,6911941
FCSSOFT,10-FEB-2017,0.35,0.35,0.3,0.35,436059
FDC,10-FEB-2017,211.5,211.5,208.6,210.15,39286
FEDDERLOYD,10-FEB-2017,74.0,77.5,72.05,76.75,905861
FEDERALBNK,10-FEB-2017,84.4,84.9,83.55,84.45,13089790
FEL,10-FEB-2017,29.55,30.85,29.25,29.6,3856626
FELDVR,10-FEB-2017,28.9,29.85,27.5,28.3,546132
FIEMIND,10-FEB-2017,1087.0,1114.9,1053.8,1106.75,19950
FILATEX,10-FEB-2017,76.8,76.95,73.05,73.75,41865
FINCABLES,10-FEB-2017,463.0,465.45,456.3,461.35,27373
FINPIPE,10-FEB-2017,507.8,508.9,499.6,502.95,25570
FIRSTWIN,10-FEB-2017,2.5,2.7,2.5,2.7,2005
FLEXITUFF,10-FEB-2017,206.0,210.0,205.0,205.6,10625
FLFL,10-FEB-2017,198.1,200.95,193.45,195.3,55880
FMGOETZE,10-FEB-2017,494.0,494.0,485.35,486.7,1186
FMNL,10-FEB-2017,55.2,55.7,52.5,52.7,30702
FORTIS,10-FEB-2017,196.0,203.2,193.0,194.7,5525465
FOSECOIND,10-FEB-2017,1384.95,1385.4,1375.0,1375.2,267
FOURTHDIM,10-FEB-2017,140.0,140.0,114.0,137.95,132000
FRETAIL,10-FEB-2017,220.0,225.75,212.9,214.45,816573
FSL,10-FEB-2017,45.9,48.2,45.05,47.55,12233208
GABRIEL,10-FEB-2017,117.2,118.9,115.6,117.6,166535
GAEL,10-FEB-2017,110.9,115.05,110.8,112.4,223832
GAIL,10-FEB-2017,493.0,493.0,481.1,483.35,1882148
GAL,10-FEB-2017,13.45,14.0,13.3,13.4,3607511
GALLANTT,10-FEB-2017,45.0,45.8,44.6,45.4,17074
GALLISPAT,10-FEB-2017,485.55,486.4,485.0,485.9,11098
GAMMNINFRA,10-FEB-2017,4.05,4.05,3.9,3.9,1114618
GAMMONIND,10-FEB-2017,13.0,13.0,12.6,12.7,502975
GANDHITUBE,10-FEB-2017,317.0,320.75,315.0,319.95,3758
GANECOS,10-FEB-2017,197.5,202.0,192.6,201.05,31801
GANESHHOUC,10-FEB-2017,82.95,83.6,81.85,82.05,35842
GARDENSILK,10-FEB-2017,33.15,34.2,32.55,32.95,147211
GARWALLROP,10-FEB-2017,631.0,637.05,621.25,628.85,16699
GATI,10-FEB-2017,123.75,126.5,122.25,123.75,709941
GAYAPROJ,10-FEB-2017,147.4,155.7,145.55,148.95,595525
GDL,10-FEB-2017,274.0,277.8,270.0,274.2,159677
GEECEE,10-FEB-2017,134.95,134.95,127.1,127.95,26890
GEMINI,10-FEB-2017,1.8,1.95,1.8,1.95,193677
GENESYS,10-FEB-2017,144.4,146.85,141.0,145.85,19660
GENUSPAPER,10-FEB-2017,6.15,6.15,5.65,5.8,140310
GENUSPOWER,10-FEB-2017,43.3,44.15,42.85,43.7,94663
GEOJITBNPP,10-FEB-2017,38.9,39.5,38.9,39.25,40976
GEOMETRIC,10-FEB-2017,255.0,258.0,253.05,257.0,360776
GEPIL,10-FEB-2017,644.0,650.0,626.3,640.35,40789
GESHIP,10-FEB-2017,370.0,374.8,361.5,362.75,68096
GET&D,10-FEB-2017,307.0,307.1,301.8,302.95,65294
GHCL,10-FEB-2017,271.0,271.55,264.5,265.15,180531
GICHSGFIN,10-FEB-2017,313.0,316.0,311.4,312.8,37640
GILLANDERS,10-FEB-2017,68.0,68.75,68.0,68.65,1720
GILLETTE,10-FEB-2017,4189.7,4199.95,4165.0,4175.9,4274
GINNIFILA,10-FEB-2017,29.25,29.75,27.8,28.0,475312
GIPCL,10-FEB-2017,109.45,109.5,104.0,104.65,100880
GISOLUTION,10-FEB-2017,4.5,4.5,4.5,4.5,5
GITANJALI,10-FEB-2017,72.9,74.4,72.1,73.55,1482399
GKWLIMITED,10-FEB-2017,447.05,451.0,435.0,435.35,360
GLAXO,10-FEB-2017,2724.75,2798.5,2723.0,2744.7,6317
GLENMARK,10-FEB-2017,957.9,958.4,949.15,953.15,230641
GLFL,10-FEB-2017,2.75,2.75,2.65,2.65,900
GLOBALVECT,10-FEB-2017,115.7,116.0,111.25,112.35,34312
GLOBOFFS,10-FEB-2017,62.5,62.7,61.05,61.35,76392
GLOBUSSPR,10-FEB-2017,82.7,83.8,81.0,82.0,136630
GMBREW,10-FEB-2017,499.0,512.5,499.0,504.45,66106
GMDCLTD,10-FEB-2017,119.75,119.75,114.9,116.0,406328
GMRINFRA,10-FEB-2017,14.45,15.2,14.1,14.7,34229482
GNA,10-FEB-2017,202.6,204.25,198.0,199.5,69596
GNFC,10-FEB-2017,265.0,278.0,264.1,269.8,1183333
GOACARBON,10-FEB-2017,105.45,106.0,103.25,103.65,33316
GOCLCORP,10-FEB-2017,320.05,334.5,320.0,332.85,10147
GODFRYPHLP,10-FEB-2017,1064.35,1072.9,1046.0,1050.45,34223
GODREJCP,10-FEB-2017,1570.0,1579.95,1536.0,1557.25,118539
GODREJIND,10-FEB-2017,513.2,521.1,504.75,518.4,787545
GODREJPROP,10-FEB-2017,367.55,378.5,362.05,363.4,251703
GOENKA,10-FEB-2017,0.75,0.75,0.7,0.7,110
GOKEX,10-FEB-2017,62.3,62.3,60.5,60.8,77665
GOKUL,10-FEB-2017,23.7,24.5,23.0,23.0,10687
GOKULAGRO,10-FEB-2017,22.6,23.2,21.15,22.0,84184
GOLDBEES,10-FEB-2017,2661.2,2663.85,2640.6,2653.1,11832
GOLDENTOBC,10-FEB-2017,69.5,71.65,67.45,69.15,15376
GOLDIAM,10-FEB-2017,80.1,85.9,80.1,83.3,29786
GOLDINFRA,10-FEB-2017,46.8,48.4,43.75,44.25,182366
GOLDIWIN,10-FEB-2017,275.05,283.0,273.0,273.0,1037
GOLDSHARE,10-FEB-2017,2649.7,2649.8,2621.6,2637.45,1245
GOLDTECH,10-FEB-2017,8.95,9.75,8.1,8.4,16196
GOODLUCK,10-FEB-2017,97.0,97.2,95.8,96.2,26614
GPIL,10-FEB-2017,99.95,100.5,95.4,98.35,110644
GPPL,10-FEB-2017,164.0,164.9,162.4,163.25,322039
GPTINFRA,10-FEB-2017,265.0,265.0,250.15,251.4,13182
GRANULES,10-FEB-2017,131.05,134.9,130.1,130.85,2074910
GRAPHITE,10-FEB-2017,106.0,107.45,104.2,104.75,142926
GRASIM,10-FEB-2017,1011.0,1024.45,999.1,1011.1,6500838
GRAVITA,10-FEB-2017,43.8,45.0,43.3,44.25,267336
GREAVESCOT,10-FEB-2017,140.4,140.8,137.45,138.25,167442
GREENFIRE,10-FEB-2017,1.5,1.55,1.5,1.55,245489
GREENLAM,10-FEB-2017,655.0,667.9,629.9,662.9,5458
GREENPLY,10-FEB-2017,285.05,290.65,275.35,277.3,15405
GREENPOWER,10-FEB-2017,11.2,11.3,10.75,10.8,477945
GRINDWELL,10-FEB-2017,327.1,331.05,325.05,326.5,2929
GROBTEA,10-FEB-2017,280.35,294.0,267.0,275.1,435
GRPLTD,10-FEB-2017,1492.05,1518.0,1480.0,1518.0,128
GRUH,10-FEB-2017,362.25,369.0,360.1,367.25,320897
GSCLCEMENT,10-FEB-2017,28.3,28.3,26.8,27.05,26270
GSFC,10-FEB-2017,109.0,114.0,108.5,112.05,1516121
GSKCONS,10-FEB-2017,5155.0,5155.0,5100.1,5128.75,41054
GSPL,10-FEB-2017,167.8,167.8,162.2,162.85,111142
GSS,10-FEB-2017,25.75,25.95,25.0,25.9,11948
GTL,10-FEB-2017,18.0,18.2,17.1,17.45,107765
GTLINFRA,10-FEB-2017,4.35,4.4,4.2,4.25,1055376
GTNIND,10-FEB-2017,17.85,17.9,16.5,16.65,6530
GTNTEX,10-FEB-2017,14.9,14.9,14.2,14.3,3934
GTOFFSHORE,10-FEB-2017,24.8,24.9,24.55,24.65,35874
GUFICBIO,10-FEB-2017,60.5,63.7,59.6,60.6,184859
GUJALKALI,10-FEB-2017,376.0,394.2,376.0,389.2,488637
GUJAPOLLO,10-FEB-2017,175.8,175.8,159.9,161.85,80163
GUJFLUORO,10-FEB-2017,498.9,499.0,485.0,486.55,53775
GUJGASLTD,10-FEB-2017,618.55,621.0,614.9,617.85,21833
GUJNRECOKE,10-FEB-2017,3.05,3.1,3.0,3.0,1302634
GUJNREDVR,10-FEB-2017,2.6,2.6,2.4,2.4,129247
GULFOILLUB,10-FEB-2017,691.05,708.0,691.05,692.5,4035
GULFPETRO,10-FEB-2017,91.2,91.75,90.0,90.55,37439
GULPOLY,10-FEB-2017,78.9,78.9,74.5,75.1,106128
GVKPIL,10-FEB-2017,6.85,6.85,6.6,6.7,4307870
HANUNG,10-FEB-2017,4.95,5.0,4.7,4.8,332361
HARITASEAT,10-FEB-2017,745.0,759.8,731.55,741.1,5872
HARRMALAYA,10-FEB-2017,87.2,93.75,87.0,88.15,1784309
HATHWAY,10-FEB-2017,36.65,37.1,36.1,36.5,374093
HATSUN,10-FEB-2017,445.0,451.0,443.05,448.05,6962
HAVELLS,10-FEB-2017,442.5,442.5,435.2,439.45,423606
HBLPOWER,10-FEB-2017,40.05,40.3,39.55,39.8,149808
HBSTOCK,10-FEB-2017,19.0,19.2,17.5,18.6,12629
HCC,10-FEB-2017,42.1,42.5,41.5,41.75,3123650
HCG,10-FEB-2017,243.0,243.9,241.0,242.9,36295
HCL-INSYS,10-FEB-2017,58.75,58.95,57.1,57.35,1407058
HCLTECH,10-FEB-2017,822.1,830.0,812.3,828.4,1775497
HDFC,10-FEB-2017,1408.0,1410.0,1382.8,1388.55,1637560
HDFC,10-FEB-2017,147.75,147.75,142.5,144.65,138700
HDFCBANK,10-FEB-2017,1298.35,1308.75,1298.0,1303.6,824184
HDFCMFGETF,10-FEB-2017,2725.0,2725.0,2694.0,2701.95,760
HDFCNIFETF,10-FEB-2017,892.3,892.64,888.75,890.0,82
HDFCSENETF,10-FEB-2017,2895.68,2897.2,2895.68,2897.2,8
HDIL,10-FEB-2017,70.25,70.45,68.55,69.4,9349254
HEG,10-FEB-2017,183.85,186.0,179.3,184.5,15260
HEIDELBERG,10-FEB-2017,125.0,125.3,122.3,122.8,219585
HERCULES,10-FEB-2017,163.25,172.0,160.1,162.65,549065
HERITGFOOD,10-FEB-2017,1078.5,1120.0,1065.4,1104.35,86865
HEROMOTOCO,10-FEB-2017,3275.1,3284.8,3241.0,3268.6,233552
HESTERBIO,10-FEB-2017,760.0,770.0,751.05,760.3,2525
HEXATRADEX,10-FEB-2017,18.3,21.4,18.0,19.7,489012
HEXAWARE,10-FEB-2017,203.5,206.6,202.35,205.1,1876539
HFCL,10-FEB-2017,14.75,14.9,14.3,14.4,1574440
HGS,10-FEB-2017,610.0,617.95,604.8,607.35,29069
HIGHGROUND,10-FEB-2017,33.7,39.6,33.25,33.75,239676
HIKAL,10-FEB-2017,227.55,234.0,223.65,224.45,96922
HIL,10-FEB-2017,646.55,649.95,635.05,641.1,3820
HILTON,10-FEB-2017,19.75,19.9,19.1,19.15,1920
HIMATSEIDE,10-FEB-2017,375.1,384.95,371.0,379.8,126933
HINDALCO,10-FEB-2017,185.6,185.7,180.8,182.05,11598507
HINDCOMPOS,10-FEB-2017,1619.95,1620.0,1610.0,1617.15,547
HINDCOPPER,10-FEB-2017,68.0,71.75,67.75,69.8,5860872
HINDDORROL,10-FEB-2017,12.5,12.5,12.05,12.05,65369
HINDMOTORS,10-FEB-2017,11.0,11.4,10.85,11.0,1561692
HINDNATGLS,10-FEB-2017,123.0,125.05,121.0,124.55,1942
HINDOILEXP,10-FEB-2017,70.75,72.75,70.5,71.55,769588
HINDPETRO,10-FEB-2017,577.9,578.25,562.75,571.65,2776119
HINDSYNTEX,10-FEB-2017,11.4,11.9,11.4,11.85,1682
HINDUJAFO,10-FEB-2017,36.15,36.5,35.75,36.1,5128
HINDUJAVEN,10-FEB-2017,516.3,529.0,510.05,524.85,4488
HINDUNILVR,10-FEB-2017,848.25,858.4,847.65,850.9,648644
HINDZINC,10-FEB-2017,319.8,324.8,308.3,313.7,3795457
HIRECT,10-FEB-2017,85.05,85.5,83.2,84.2,7943
HISARMETAL,10-FEB-2017,42.8,43.0,39.85,40.05,5406
HITECH,10-FEB-2017,165.0,168.0,165.0,168.0,3000
HITECHGEAR,10-FEB-2017,315.85,317.3,295.1,301.45,23093
HITECHPLAS,10-FEB-2017,149.4,152.7,142.6,143.7,69041
HMT,10-FEB-2017,41.75,42.8,41.5,41.6,5728
HMVL,10-FEB-2017,279.9,280.0,276.3,278.3,14746
HNGSNGBEES,10-FEB-2017,2309.0,2309.0,2235.0,2235.0,27
HOCL,10-FEB-2017,24.7,25.4,23.85,24.1,102316
HONAUT,10-FEB-2017,9999.0,10080.0,9900.0,9943.95,635
HONDAPOWER,10-FEB-2017,1480.75,1550.0,1480.75,1512.95,4835
HOTELEELA,10-FEB-2017,17.1,17.5,16.7,16.85,1151452
HOTELRUGBY,10-FEB-2017,4.6,4.65,4.6,4.65,1000
HOVS,10-FEB-2017,160.8,163.5,158.15,160.7,144129
HPL,10-FEB-2017,120.25,124.5,118.65,119.35,510104
HSCL,10-FEB-2017,47.45,48.2,46.3,46.85,1338771
HSIL,10-FEB-2017,291.0,292.2,289.05,290.75,42071
HTMEDIA,10-FEB-2017,83.45,84.1,82.6,82.8,73830
HUBTOWN,10-FEB-2017,97.0,97.0,95.0,95.6,1515
HUDCO,10-FEB-2017,1234.49,1234.49,1228.0,1229.72,752
HUDCO,10-FEB-2017,1171.0,1171.0,1164.0,1165.96,2000
HUDCO,10-FEB-2017,1088.0,1090.0,1087.0,1089.58,110
HUDCO,10-FEB-2017,1137.0,1137.0,1116.15,1116.15,490
IBREALEST,10-FEB-2017,80.9,81.0,78.3,78.9,7130739
IBULHSGFIN,10-FEB-2017,828.45,830.7,810.65,813.25,816925
IBULHSGFIN,10-FEB-2017,953.0,1020.0,825.0,1020.0,70
IBULHSGFIN,10-FEB-2017,1030.0,1030.0,1030.0,1030.0,1
IBULHSGFIN,10-FEB-2017,990.0,990.0,990.0,990.0,5
IBVENTURES,10-FEB-2017,28.3,29.85,28.0,29.4,5409390
IBWSL,10-FEB-2017,24.5,25.9,23.7,25.1,508885
ICICIBANK,10-FEB-2017,285.6,286.15,280.1,281.6,15246747
ICICIPRULI,10-FEB-2017,357.8,362.15,348.15,350.2,1036168
ICIL,10-FEB-2017,182.25,183.95,180.55,181.6,245995
ICRA,10-FEB-2017,4290.0,4290.0,4172.0,4212.55,5918
ICSA,10-FEB-2017,3.25,3.3,3.1,3.3,84018
IDBI,10-FEB-2017,83.0,83.2,81.4,82.0,3295809
IDEA,10-FEB-2017,111.65,111.8,109.7,110.45,11506839
IDFC,10-FEB-2017,57.1,57.25,56.2,56.4,1826886
IDFCBANK,10-FEB-2017,62.7,62.95,62.3,62.75,7593301
IDFCBANK,10-FEB-2017,5022.3,5022.3,5022.3,5022.3,4
IDFCBANK,10-FEB-2017,7900.01,7957.99,7900.01,7957.99,69
IDFCBANK,10-FEB-2017,7497.59,7502.0,7497.59,7502.0,12
IDFCBANK,10-FEB-2017,5000.0,5000.0,5000.0,5000.0,16
IDFCBANK,10-FEB-2017,7688.0,7700.0,7688.0,7688.0,20
IDFCBANK,10-FEB-2017,7750.0,7750.0,7711.0,7711.0,13
IDFCBANK,10-FEB-2017,5175.0,5175.0,5150.0,5175.0,16
IDFCBANK,10-FEB-2017,7770.0,7770.0,7761.0,7761.0,43
IDFNIFTYET,10-FEB-2017,88.53,88.53,88.0,88.0,38
IFBAGRO,10-FEB-2017,443.9,443.9,419.5,433.25,1907
IFBIND,10-FEB-2017,584.0,589.75,562.2,567.2,14536
IFCI,10-FEB-2017,31.2,31.5,30.65,30.8,9577562
IFCI,10-FEB-2017,1006.12,1040.0,1006.1,1026.5,300
IFCI,10-FEB-2017,1074.0,1074.0,1074.0,1074.0,139
IFGLREFRAC,10-FEB-2017,201.0,215.0,199.15,206.8,75633
IGARASHI,10-FEB-2017,766.95,773.8,758.1,764.5,9086
IGL,10-FEB-2017,1034.9,1036.05,1013.85,1021.75,617412
IGPL,10-FEB-2017,315.0,318.1,308.0,311.0,72323
IIFL,10-FEB-2017,334.15,341.5,326.55,329.25,288357
IIFLFIN,10-FEB-2017,1072.99,1072.99,1071.75,1072.88,402
IIFLFIN,10-FEB-2017,1803.2,1803.2,1803.2,1803.2,5
IIFLFIN,10-FEB-2017,1070.0,1074.9,1069.01,1069.01,125
IIFLFIN,10-FEB-2017,1150.1,1163.2,1150.1,1163.2,12
IIHFL,10-FEB-2017,1058.0,1061.9,1057.25,1061.47,1375
IIHFL,10-FEB-2017,1112.0,1115.0,1106.0,1115.0,555
IL&FSENGG,10-FEB-2017,52.55,53.2,51.0,51.75,75316
IL&FSTRANS,10-FEB-2017,107.4,107.95,106.4,106.8,156455
IMFA,10-FEB-2017,755.0,758.5,719.0,721.6,46567
IMPAL,10-FEB-2017,766.15,786.75,765.3,785.0,239
IMPEXFERRO,10-FEB-2017,2.4,2.4,2.35,2.35,66525
INDBANK,10-FEB-2017,13.85,13.9,13.65,13.85,28300
INDHOTEL,10-FEB-2017,118.6,119.0,116.0,117.6,347005
INDIACEM,10-FEB-2017,162.85,164.25,161.6,163.3,1912957
INDIAGLYCO,10-FEB-2017,170.2,172.9,168.25,169.25,110747
INDIANB,10-FEB-2017,302.55,307.95,301.3,303.2,303507
INDIANCARD,10-FEB-2017,213.95,214.9,210.0,211.8,1366
INDIANHUME,10-FEB-2017,442.45,442.45,423.0,424.75,24534
INDIGO,10-FEB-2017,847.5,850.0,835.0,836.9,70235
INDLMETER,10-FEB-2017,91.95,93.0,89.45,90.7,6618
INDNIPPON,10-FEB-2017,572.9,573.0,558.0,558.9,9511
INDOCO,10-FEB-2017,273.45,276.4,265.45,275.1,18681
INDORAMA,10-FEB-2017,33.15,33.8,32.5,32.9,159230
INDOSOLAR,10-FEB-2017,7.5,7.6,7.15,7.35,387589
INDOTECH,10-FEB-2017,202.3,213.0,201.05,206.75,13669
INDOTHAI,10-FEB-2017,22.5,22.65,21.8,22.6,1710
INDOWIND,10-FEB-2017,4.75,4.85,4.65,4.65,40891
INDRAMEDCO,10-FEB-2017,57.0,57.8,56.2,57.05,88344
INDSWFTLAB,10-FEB-2017,37.4,37.5,36.5,37.05,14584
INDSWFTLTD,10-FEB-2017,5.9,6.0,5.7,5.9,5134
INDTERRAIN,10-FEB-2017,169.05,169.25,164.45,166.15,9796
INDUSINDBK,10-FEB-2017,1311.2,1327.0,1311.2,1322.5,962807
INEOSSTYRO,10-FEB-2017,648.05,648.05,622.0,624.75,21522
INFIBEAM,10-FEB-2017,1379.9,1384.75,1341.4,1355.9,498032
INFINITE,10-FEB-2017,236.5,241.3,232.5,234.75,10425
INFOMEDIA,10-FEB-2017,5.7,5.7,5.4,5.5,88468
INFRABEES,10-FEB-2017,307.9,310.0,306.19,309.66,473
INFRATEL,10-FEB-2017,320.0,323.75,313.9,317.05,3484508
INFY,10-FEB-2017,946.25,972.0,943.3,968.3,6126226
INGERRAND,10-FEB-2017,702.35,702.35,685.05,694.0,7545
INOXLEISUR,10-FEB-2017,230.2,234.5,228.35,230.25,88123
INOXWIND,10-FEB-2017,182.95,183.7,181.1,181.5,325353
INSECTICID,10-FEB-2017,574.45,574.5,564.0,566.95,15641
INTEGRA,10-FEB-2017,3.9,3.9,3.9,3.9,126
INTELLECT,10-FEB-2017,132.6,133.0,128.65,129.2,442036
INVENTURE,10-FEB-2017,18.7,18.7,16.9,17.2,412536
IOB,10-FEB-2017,27.1,27.4,27.05,27.1,668324
IOC,10-FEB-2017,385.0,385.2,371.5,380.05,6755175
IOLCP,10-FEB-2017,92.5,93.3,91.7,92.35,26447
IPAPPM,10-FEB-2017,328.9,328.9,320.1,322.2,9139
IPCALAB,10-FEB-2017,530.75,543.0,515.1,519.3,897249
IRB,10-FEB-2017,237.25,238.25,230.3,233.2,906569
IRFC,10-FEB-2017,1109.11,1109.11,1107.0,1107.0,780
IRFC,10-FEB-2017,1172.05,1175.0,1171.99,1173.37,1606
IRFC,10-FEB-2017,1120.0,1120.0,1120.0,1120.0,117
IRFC,10-FEB-2017,1286.0,1286.0,1280.0,1280.0,87
IRFC,10-FEB-2017,1296.0,1299.99,1294.0,1297.52,156
IRFC,10-FEB-2017,1143.0,1143.0,1143.0,1143.0,1000
IRFC,10-FEB-2017,1090.0,1090.0,1090.0,1090.0,5
IRFC,10-FEB-2017,1155.2,1159.0,1155.0,1156.0,652
ISFT,10-FEB-2017,381.95,405.0,380.0,399.6,103357
ISMTLTD,10-FEB-2017,13.5,13.95,12.8,13.05,233972
ITC,10-FEB-2017,278.7,279.1,271.55,273.35,7680000
ITDC,10-FEB-2017,351.0,369.95,340.0,352.85,145485
ITDCEM,10-FEB-2017,164.9,164.95,158.15,159.15,175661
ITI,10-FEB-2017,48.5,48.7,45.6,46.15,943574
IVC,10-FEB-2017,15.6,15.7,15.45,15.5,254008
IVP,10-FEB-2017,128.05,128.55,120.75,125.85,18812
IVRCLINFRA,10-FEB-2017,6.0,6.1,5.8,5.85,2310677
IVZINGOLD,10-FEB-2017,2700.0,2700.0,2700.0,2700.0,25
IZMO,10-FEB-2017,49.65,49.95,48.2,48.65,21585
J&KBANK,10-FEB-2017,68.05,69.25,67.75,68.8,953242
JAGRAN,10-FEB-2017,187.4,188.65,186.2,186.7,26884
JAGSNPHARM,10-FEB-2017,38.5,38.95,37.7,38.05,22352
JAIBALAJI,10-FEB-2017,14.8,14.8,13.9,14.0,16280
JAICORPLTD,10-FEB-2017,71.65,73.0,71.45,71.65,477610
JAIHINDPRO,10-FEB-2017,6.15,6.15,6.15,6.15,200
JAINSTUDIO,10-FEB-2017,7.1,7.1,7.1,7.1,120
JAMNAAUTO,10-FEB-2017,206.5,206.7,200.0,200.75,108185
JAYAGROGN,10-FEB-2017,594.0,604.75,566.0,573.65,41844
JAYBARMARU,10-FEB-2017,363.75,371.5,359.05,362.25,30978
JAYNECOIND,10-FEB-2017,8.9,9.05,8.65,8.7,57230
JAYSREETEA,10-FEB-2017,108.0,111.4,107.25,107.65,272798
JBCHEPHARM,10-FEB-2017,352.0,354.35,330.1,332.45,231271
JBFIND,10-FEB-2017,241.2,243.3,232.5,235.3,84989
JBMA,10-FEB-2017,267.4,283.2,264.6,277.6,590348
JCHAC,10-FEB-2017,1411.95,1419.7,1383.05,1396.0,2913
JENSONICOL,10-FEB-2017,9.45,9.65,8.9,9.1,178640
JETAIRWAYS,10-FEB-2017,376.8,380.65,372.05,373.25,925244
JETFREIGHT,10-FEB-2017,67.9,68.25,67.9,68.25,8000
JHS,10-FEB-2017,40.25,40.8,39.6,40.25,93235
JIKIND,10-FEB-2017,0.65,0.65,0.65,0.65,760
JINDALPHOT,10-FEB-2017,79.6,91.9,79.6,81.8,143204
JINDALPOLY,10-FEB-2017,346.5,349.75,340.0,343.35,71646
JINDALSAW,10-FEB-2017,70.0,73.35,68.6,71.35,5873131
JINDALSTEL,10-FEB-2017,92.35,92.7,90.2,91.0,5076013
JINDCOT,10-FEB-2017,17.05,17.05,16.7,16.75,4686
JINDRILL,10-FEB-2017,173.7,178.0,171.6,173.3,28203
JINDWORLD,10-FEB-2017,207.0,207.0,204.35,204.35,33
JISLDVREQS,10-FEB-2017,63.0,63.0,61.75,62.75,51973
JISLJALEQS,10-FEB-2017,97.2,98.2,96.2,97.1,2571700
JKCEMENT,10-FEB-2017,840.0,845.45,832.0,834.85,20923
JKIL,10-FEB-2017,228.85,232.0,228.0,230.1,125383
JKLAKSHMI,10-FEB-2017,381.8,390.8,381.0,385.55,141024
JKPAPER,10-FEB-2017,97.7,97.85,95.05,95.3,361591
JKTYRE,10-FEB-2017,115.0,117.75,113.6,116.5,1127393
JMA,10-FEB-2017,189.0,191.5,186.0,186.05,227
JMCPROJECT,10-FEB-2017,231.45,233.0,228.6,230.95,74039
JMFINANCIL,10-FEB-2017,75.35,76.3,74.8,75.5,554693
JMTAUTOLTD,10-FEB-2017,17.65,17.7,16.75,17.0,1099250
JOCIL,10-FEB-2017,169.7,170.0,165.05,165.25,3329
JPASSOCIAT,10-FEB-2017,14.25,14.35,13.15,13.4,40417866
JPINFRATEC,10-FEB-2017,10.9,11.0,10.2,10.35,1603040
JPOLYINVST,10-FEB-2017,89.5,89.8,87.15,89.55,1193
JPPOWER,10-FEB-2017,6.25,6.3,5.85,5.95,7174706
JSL,10-FEB-2017,53.6,53.6,51.1,51.8,318546
JSLHISAR,10-FEB-2017,110.9,112.45,108.0,108.7,181541
JSWENERGY,10-FEB-2017,63.45,64.1,62.6,63.1,3168685
JSWHL,10-FEB-2017,1531.6,1531.6,1510.0,1524.1,582
JSWSTEEL,10-FEB-2017,194.1,195.0,191.4,193.25,2393140
JSWSTEEL,10-FEB-2017,8.05,8.1,8.0,8.0,6632
JUBILANT,10-FEB-2017,720.8,722.8,699.55,710.0,451522
JUBLFOOD,10-FEB-2017,1006.95,1008.0,990.0,993.9,420393
JUBLINDS,10-FEB-2017,357.0,374.5,355.1,361.05,306793
JUNIORBEES,10-FEB-2017,244.0,245.0,243.8,244.39,1755
JUSTDIAL,10-FEB-2017,429.1,440.6,427.05,429.65,3374325
JVLAGRO,10-FEB-2017,21.5,22.0,21.25,21.4,280379
JYOTHYLAB,10-FEB-2017,357.45,362.8,353.15,357.15,72809
JYOTISTRUC,10-FEB-2017,9.8,9.85,9.6,9.65,585326
KABRAEXTRU,10-FEB-2017,114.95,118.0,111.1,115.95,56122
KAJARIACER,10-FEB-2017,582.9,584.9,575.0,580.25,70253
