SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXIDEIND,06-MAY-2016,141.4,146.15,140.4,144.9,969390
FACT,06-MAY-2016,23.35,23.9,22.75,23.4,124956
FAGBEARING,06-MAY-2016,3906.15,4023.0,3906.15,3945.1,1224
FARMAXIND,06-MAY-2016,0.15,0.15,0.1,0.15,738596
FCEL,06-MAY-2016,21.45,21.75,21.4,21.5,790620
FCL,06-MAY-2016,30.6,30.6,29.4,29.65,168299
FCSSOFT,06-MAY-2016,0.35,0.4,0.35,0.35,156489
FDC,06-MAY-2016,181.75,181.75,178.1,179.05,9809
FEDDERLOYD,06-MAY-2016,77.45,79.2,76.2,78.15,115156
FEDERALBNK,06-MAY-2016,48.95,49.05,47.65,48.2,5286492
FIEMIND,06-MAY-2016,816.0,825.0,812.05,816.1,8317
FILATEX,06-MAY-2016,58.45,58.9,57.0,57.3,90066
FINANTECH,06-MAY-2016,87.2,87.2,84.8,85.25,121665
FINCABLES,06-MAY-2016,274.8,278.4,264.7,275.55,31536
FINPIPE,06-MAY-2016,363.55,369.0,360.0,367.0,34245
FIRSTWIN,06-MAY-2016,2.05,2.1,2.05,2.05,2012
FLEXITUFF,06-MAY-2016,194.5,212.0,193.1,204.05,39424
FLFL,06-MAY-2016,94.95,96.0,94.1,94.85,36770
FMGOETZE,06-MAY-2016,327.0,335.1,321.9,330.5,325
FMNL,06-MAY-2016,23.25,25.4,23.25,24.15,2407
FORTIS,06-MAY-2016,168.95,168.95,162.3,166.95,375832
FOSECOIND,06-MAY-2016,1379.4,1379.4,1340.65,1360.0,710
FOURTHDIM,06-MAY-2016,72.0,72.0,72.0,72.0,20000
FRL,06-MAY-2016,141.1,142.75,134.5,140.1,570245
FRLDVR,06-MAY-2016,130.0,133.0,125.5,129.4,14644
FSL,06-MAY-2016,40.2,40.75,39.8,40.3,1222192
GABRIEL,06-MAY-2016,90.1,90.7,88.25,88.75,61770
GAEL,06-MAY-2016,50.0,51.0,49.3,50.2,38824
GAIL,06-MAY-2016,363.75,386.9,362.25,383.85,3299433
GAL,06-MAY-2016,46.5,46.5,43.6,44.2,6093
GALLANTT,06-MAY-2016,29.9,30.2,29.0,29.9,2155
GALLISPAT,06-MAY-2016,597.0,599.6,588.1,597.8,43751
GAMMNINFRA,06-MAY-2016,4.6,4.65,4.55,4.55,111924
GAMMONIND,06-MAY-2016,11.75,12.0,11.05,11.5,404998
GANDHITUBE,06-MAY-2016,214.8,214.8,214.8,214.8,47
GANECOS,06-MAY-2016,179.0,179.85,172.2,174.0,5195
GANESHHOUC,06-MAY-2016,108.5,108.5,106.1,106.7,853
GANGOTRI,06-MAY-2016,1.3,1.3,1.3,1.3,25
GARDENSILK,06-MAY-2016,23.3,24.8,23.3,23.65,17717
GARWALLROP,06-MAY-2016,343.65,343.9,332.0,334.7,9352
GATI,06-MAY-2016,114.5,114.85,111.8,112.5,616480
GAYAPROJ,06-MAY-2016,540.0,540.0,525.5,531.15,15112
GDL,06-MAY-2016,277.2,287.95,277.2,281.1,45516
GEECEE,06-MAY-2016,130.65,134.0,130.0,132.6,5446
GEINDSYS,06-MAY-2016,7.15,7.15,7.15,7.15,246
GEMINI,06-MAY-2016,3.15,3.15,3.15,3.15,24441
GENESYS,06-MAY-2016,52.2,53.7,51.5,51.7,1110
GENUSPAPER,06-MAY-2016,4.25,4.35,4.15,4.3,31011
GENUSPOWER,06-MAY-2016,57.0,57.35,55.65,55.85,354890
GEOJITBNPP,06-MAY-2016,36.45,36.45,35.5,35.8,34590
GEOMETRIC,06-MAY-2016,210.0,212.7,206.45,208.45,650941
GESHIP,06-MAY-2016,309.8,314.35,302.25,307.15,171062
GHCL,06-MAY-2016,135.95,136.75,134.0,135.05,266708
GICHSGFIN,06-MAY-2016,257.9,260.5,252.65,254.95,83743
GILLANDERS,06-MAY-2016,66.0,66.0,64.05,66.0,1311
GILLETTE,06-MAY-2016,4449.0,4492.0,4411.15,4434.3,17511
GINNIFILA,06-MAY-2016,21.25,21.8,21.05,21.2,63659
GIPCL,06-MAY-2016,81.05,82.4,81.05,81.95,7335
GIRRESORTS,06-MAY-2016,247.5,247.7,247.5,247.7,10000
GITANJALI,06-MAY-2016,35.55,35.9,34.5,35.0,311149
GKWLIMITED,06-MAY-2016,625.95,638.0,600.25,630.5,189
GLAXO,06-MAY-2016,3609.05,3623.95,3565.15,3582.25,2120
GLENMARK,06-MAY-2016,819.0,826.15,817.9,820.55,280859
GLOBALVECT,06-MAY-2016,84.35,89.8,84.35,85.9,32492
GLOBOFFS,06-MAY-2016,168.0,168.0,163.0,163.8,9762
GLOBUSSPR,06-MAY-2016,59.6,61.95,58.5,61.3,79458
GMBREW,06-MAY-2016,700.3,734.9,686.0,717.55,80633
GMDCLTD,06-MAY-2016,69.0,69.0,66.9,68.2,96733
GMRINFRA,06-MAY-2016,12.0,12.45,11.65,12.35,13643394
GNFC,06-MAY-2016,115.05,116.25,112.4,114.1,481379
GOACARBON,06-MAY-2016,84.85,84.85,82.5,82.85,22916
GOCLCORP,06-MAY-2016,161.3,164.4,157.45,162.9,12289
GODFRYPHLP,06-MAY-2016,818.3,839.0,800.1,807.85,395676
GODREJCP,06-MAY-2016,1327.0,1337.0,1315.3,1323.75,147619
GODREJIND,06-MAY-2016,340.2,346.85,335.45,345.35,134066
GODREJPROP,06-MAY-2016,322.0,328.0,315.0,318.0,226591
GOENKA,06-MAY-2016,1.35,1.35,1.35,1.35,5050
GOKEX,06-MAY-2016,72.25,74.3,71.65,72.5,140097
GOKUL,06-MAY-2016,13.0,13.5,12.55,12.8,1018343
GOKULAGRO,06-MAY-2016,11.2,13.5,11.05,12.8,34843
GOLDBEES,06-MAY-2016,2715.0,2731.4,2715.0,2728.25,13341
GOLDENTOBC,06-MAY-2016,40.8,41.5,40.5,40.8,1752
GOLDIAM,06-MAY-2016,46.3,46.5,45.5,45.55,2075
GOLDINFRA,06-MAY-2016,17.8,18.25,17.35,18.25,1009
GOLDSHARE,06-MAY-2016,2700.05,2718.15,2700.05,2713.65,1570
GOLDTECH,06-MAY-2016,4.85,5.1,4.85,5.1,93
GOODLUCK,06-MAY-2016,95.35,98.0,94.0,97.25,30268
GPIL,06-MAY-2016,69.0,69.0,67.7,68.25,12099
GPPL,06-MAY-2016,164.55,165.0,161.65,162.3,82664
GRANULES,06-MAY-2016,124.25,127.55,123.35,126.25,949155
GRAPHITE,06-MAY-2016,77.65,77.65,76.2,77.05,8698
GRASIM,06-MAY-2016,4104.9,4129.95,4081.35,4112.05,33170
GRAVITA,06-MAY-2016,24.9,24.9,24.1,24.2,9621
GREAVESCOT,06-MAY-2016,131.9,133.85,131.0,131.45,94904
GREENFIRE,06-MAY-2016,1.65,1.7,1.65,1.7,501
GREENLAM,06-MAY-2016,605.0,615.0,603.0,603.15,690
GREENPLY,06-MAY-2016,209.3,215.0,207.0,209.9,15707
GREENPOWER,06-MAY-2016,11.15,11.2,10.9,11.05,147102
GRINDWELL,06-MAY-2016,649.9,650.0,642.05,647.3,1364
GRPLTD,06-MAY-2016,1090.0,1135.0,1050.0,1061.75,1139
GRUH,06-MAY-2016,252.0,252.4,246.55,247.2,89422
GSCLCEMENT,06-MAY-2016,28.2,28.2,26.65,26.95,55015
GSFC,06-MAY-2016,78.0,78.25,76.75,77.3,443094
GSKCONS,06-MAY-2016,5865.0,5919.95,5850.0,5873.65,2130
GSPL,06-MAY-2016,137.5,138.85,136.25,136.55,117877
GSS,06-MAY-2016,23.2,24.85,23.2,24.15,635
GTL,06-MAY-2016,11.6,11.85,11.5,11.7,57423
GTLINFRA,06-MAY-2016,2.05,2.05,1.9,1.95,1319651
GTNIND,06-MAY-2016,10.75,11.85,10.75,10.85,1671
GTNTEX,06-MAY-2016,9.5,10.0,9.5,10.0,1078
GTOFFSHORE,06-MAY-2016,44.6,44.6,43.0,43.65,21021
GUFICBIO,06-MAY-2016,43.65,44.4,42.85,43.3,35118
GUJALKALI,06-MAY-2016,180.8,180.8,177.25,177.45,4162
GUJAPOLLO,06-MAY-2016,124.0,124.4,122.0,122.0,60
GUJFLUORO,06-MAY-2016,540.45,545.15,496.4,515.6,88946
GUJGASLTD,06-MAY-2016,540.0,540.05,517.85,523.8,19555
GUJNRECOKE,06-MAY-2016,3.0,3.0,2.9,2.95,542372
GUJNREDVR,06-MAY-2016,2.0,2.05,2.0,2.0,275
GULFOILLUB,06-MAY-2016,529.5,540.95,525.0,526.15,5533
GULFPETRO,06-MAY-2016,59.85,60.4,58.2,58.65,24248
GULPOLY,06-MAY-2016,332.2,338.0,331.0,333.7,1132
GVKPIL,06-MAY-2016,6.5,6.65,6.4,6.45,1321977
HANUNG,06-MAY-2016,7.4,7.8,7.3,7.5,20117
HARITASEAT,06-MAY-2016,528.95,528.95,515.0,518.8,1118
HARRMALAYA,06-MAY-2016,64.6,66.0,63.05,64.45,117587
HATHWAY,06-MAY-2016,36.05,36.9,36.05,36.65,29511
HATSUN,06-MAY-2016,433.1,447.0,432.1,439.3,953
HAVELLS,06-MAY-2016,335.95,344.9,333.65,341.1,1182589
HBLPOWER,06-MAY-2016,36.25,36.9,35.95,36.1,116840
HBSTOCK,06-MAY-2016,8.0,8.1,7.6,8.0,1746
HCC,06-MAY-2016,19.5,19.65,19.3,19.4,1690423
HCG,06-MAY-2016,180.0,182.8,180.0,181.65,44170
HCIL,06-MAY-2016,18.0,18.3,17.95,18.0,206223
HCL-INSYS,06-MAY-2016,40.0,40.4,38.9,39.55,1050773
HCLTECH,06-MAY-2016,732.95,732.95,721.0,722.6,3068239
HDFC,06-MAY-2016,1161.0,1173.95,1149.1,1167.8,2591447
HDFC,06-MAY-2016,130.9,130.9,130.9,130.9,7300
HDFCBANK,06-MAY-2016,1132.0,1132.25,1117.25,1119.65,683288
HDFCMFGETF,06-MAY-2016,2791.0,2809.0,2791.0,2799.9,1081
HDFCNIFETF,06-MAY-2016,772.05,772.09,771.99,772.09,23
HDIL,06-MAY-2016,81.0,83.5,79.65,82.65,12261439
HEG,06-MAY-2016,153.2,153.25,150.1,150.75,9152
HEIDELBERG,06-MAY-2016,92.35,94.0,90.2,92.15,140873
HERCULES,06-MAY-2016,155.5,156.6,153.0,154.8,3345
HERITGFOOD,06-MAY-2016,508.0,509.95,499.0,501.4,24085
HEROMOTOCO,06-MAY-2016,2905.0,2905.0,2820.35,2890.3,565165
HESTERBIO,06-MAY-2016,527.05,535.0,527.0,531.2,739
HEXATRADEX,06-MAY-2016,14.0,14.3,13.95,14.25,8894
HEXAWARE,06-MAY-2016,225.2,226.75,214.1,216.9,5831797
HFCL,06-MAY-2016,18.7,19.0,18.5,18.6,3075801
HGS,06-MAY-2016,400.05,400.3,397.0,397.9,2498
HIKAL,06-MAY-2016,138.7,150.5,138.7,149.0,172403
HIL,06-MAY-2016,538.4,544.0,520.6,524.0,23644
HILTON,06-MAY-2016,16.8,17.45,16.6,17.45,21
HIMATSEIDE,06-MAY-2016,239.0,242.8,232.5,239.45,223703
HINDALCO,06-MAY-2016,90.5,92.3,89.2,91.9,13758624
HINDCOMPOS,06-MAY-2016,1040.0,1109.6,1034.0,1049.7,53304
HINDCOPPER,06-MAY-2016,52.45,53.35,51.4,52.1,101033
HINDDORROL,06-MAY-2016,10.05,10.05,9.85,9.9,28829
HINDMOTORS,06-MAY-2016,5.1,5.15,5.05,5.15,33718
HINDNATGLS,06-MAY-2016,80.0,83.5,75.35,82.1,776
HINDOILEXP,06-MAY-2016,34.4,34.7,34.0,34.35,340041
HINDPETRO,06-MAY-2016,815.0,843.0,812.6,840.25,787259
HINDSYNTEX,06-MAY-2016,20.55,21.5,20.55,20.55,1211
HINDUJAFO,06-MAY-2016,34.5,35.45,34.5,34.65,2605
HINDUJAVEN,06-MAY-2016,442.95,443.05,439.85,441.15,2347
HINDUNILVR,06-MAY-2016,848.0,856.5,846.75,853.4,411253
HINDZINC,06-MAY-2016,166.0,170.7,166.0,169.95,995949
HIRECT,06-MAY-2016,66.4,69.5,66.4,67.3,2191
HITACHIHOM,06-MAY-2016,1350.0,1363.0,1349.0,1352.4,11537
HITECHGEAR,06-MAY-2016,265.0,267.0,262.0,263.3,1121
HITECHPLAS,06-MAY-2016,175.0,175.0,168.2,170.3,18719
HMT,06-MAY-2016,43.25,46.3,42.75,44.95,286287
HMVL,06-MAY-2016,267.2,270.0,263.5,267.4,15379
HNGSNGBEES,06-MAY-2016,2058.9,2058.9,1980.0,2000.01,17
HOCL,06-MAY-2016,16.8,17.0,16.25,16.35,23281
HONAUT,06-MAY-2016,9111.1,9335.0,9111.1,9293.15,258
HONDAPOWER,06-MAY-2016,1225.0,1266.0,1215.2,1245.35,3998
HOTELEELA,06-MAY-2016,18.0,18.0,17.6,17.75,32500
HOTELRUGBY,06-MAY-2016,5.0,5.0,5.0,5.0,200
HOVS,06-MAY-2016,91.4,111.0,89.15,109.65,2399402
HSIL,06-MAY-2016,306.0,309.9,301.6,308.3,40961
HTMEDIA,06-MAY-2016,86.05,87.2,84.5,86.25,48221
HUBTOWN,06-MAY-2016,104.5,107.0,100.5,104.65,15212
HUDCO,06-MAY-2016,1139.8,1142.75,1136.0,1136.0,3164
HUDCO,06-MAY-2016,1113.9,1114.0,1109.0,1109.5,617
HUDCO,06-MAY-2016,1060.0,1069.0,1060.0,1064.82,2002
IBREALEST,06-MAY-2016,71.0,77.9,70.1,76.3,24932647
IBULHSGFIN,06-MAY-2016,669.9,679.9,666.65,676.45,787534
IBVENTURES,06-MAY-2016,16.4,16.7,16.1,16.55,502732
IBWSL,06-MAY-2016,15.9,17.0,15.5,16.6,723279
ICICIBANK,06-MAY-2016,214.0,220.25,213.2,218.6,20241947
ICIL,06-MAY-2016,980.35,1006.6,967.1,982.8,80898
ICNX100,06-MAY-2016,81.23,81.28,81.03,81.28,205
ICRA,06-MAY-2016,4141.0,4239.55,4104.4,4197.25,720
ICSA,06-MAY-2016,2.4,2.45,2.35,2.35,28155
IDBI,06-MAY-2016,66.2,68.95,65.85,67.75,4717812
IDBIGOLD,06-MAY-2016,2808.95,2814.0,2772.0,2795.9,62
IDEA,06-MAY-2016,113.0,114.8,112.05,114.2,4157214
IDFC,06-MAY-2016,42.25,49.1,41.85,46.75,34557213
IDFCBANK,06-MAY-2016,46.6,50.4,46.3,47.6,5940658
IDFCBANK,06-MAY-2016,4991.0,5040.0,4991.0,5030.0,30
IDFCBANK,06-MAY-2016,7218.2,7220.0,7210.0,7216.57,23
IDFCBANK,06-MAY-2016,6726.05,6810.0,6726.05,6810.0,14
IDFCBANK,06-MAY-2016,6960.0,6960.0,6960.0,6960.0,4
IDFCBANK,06-MAY-2016,6786.66,6787.0,6786.66,6787.0,4
IFBAGRO,06-MAY-2016,403.95,403.95,400.0,400.0,787
IFBIND,06-MAY-2016,373.0,373.0,359.0,362.0,4757
IFCI,06-MAY-2016,23.85,24.45,23.75,24.1,6659241
IFCI,06-MAY-2016,1075.0,1075.0,1075.0,1075.0,20
IFGLREFRAC,06-MAY-2016,102.0,102.0,100.15,102.0,1564
IGARASHI,06-MAY-2016,655.0,663.0,642.2,651.6,110010
IGL,06-MAY-2016,560.95,576.0,556.6,573.2,523698
IGOLD,06-MAY-2016,2800.0,2818.0,2797.0,2805.0,51
IGPL,06-MAY-2016,134.15,136.7,133.0,135.6,23120
IIFL,06-MAY-2016,215.0,217.45,197.15,203.95,95683
IIFLFIN,06-MAY-2016,1018.63,1018.63,1017.55,1017.55,250
IIFLFIN,06-MAY-2016,1075.01,1081.49,1066.71,1074.12,6786
IIFLFIN,06-MAY-2016,1061.0,1063.0,1060.0,1062.33,42
IIFLFIN,06-MAY-2016,1608.01,1617.99,1608.01,1617.49,13
IIFLFIN,06-MAY-2016,1012.1,1013.3,1012.1,1013.0,1943
IIFLFIN,06-MAY-2016,1073.54,1079.0,1070.1,1075.0,236
IIFLFIN,06-MAY-2016,1060.0,1060.0,1058.5,1059.0,18
IIHFL,06-MAY-2016,1048.21,1052.99,1048.21,1051.59,1717
IIHFL,06-MAY-2016,1090.0,1092.0,1087.0,1091.53,550
IIHFL,06-MAY-2016,1360.0,1360.0,1351.1,1351.1,2
IITL,06-MAY-2016,61.1,62.05,61.1,62.05,52
IL&FSENGG,06-MAY-2016,43.2,44.25,42.7,43.05,30704
IL&FSTRANS,06-MAY-2016,74.8,74.9,73.0,73.65,136513
IMFA,06-MAY-2016,126.0,133.85,126.0,128.95,2243
IMPAL,06-MAY-2016,675.0,675.0,670.1,671.05,151
IMPEXFERRO,06-MAY-2016,1.25,1.25,1.25,1.25,16032
INDBANK,06-MAY-2016,7.1,7.35,7.1,7.15,27092
INDHOTEL,06-MAY-2016,105.6,105.8,104.0,104.45,145447
INDIACEM,06-MAY-2016,89.05,89.4,87.75,88.5,2177909
INDIAGLYCO,06-MAY-2016,90.1,92.7,88.7,90.95,355955
INDIANB,06-MAY-2016,91.6,92.0,90.0,91.1,128229
INDIANCARD,06-MAY-2016,218.5,218.5,200.0,202.85,3187
INDIANHUME,06-MAY-2016,343.0,351.6,334.1,336.2,2215
INDIGO,06-MAY-2016,1088.2,1088.2,1066.25,1075.5,258882
INDLMETER,06-MAY-2016,105.0,108.95,102.3,104.25,2883
INDNIPPON,06-MAY-2016,411.35,416.25,407.1,410.0,838
INDOCO,06-MAY-2016,266.05,273.0,262.5,263.5,7843
INDORAMA,06-MAY-2016,32.1,32.9,32.1,32.25,53552
INDOSOLAR,06-MAY-2016,7.65,7.85,7.55,7.7,309088
INDOTECH,06-MAY-2016,186.95,193.0,182.5,189.6,26937
INDOTHAI,06-MAY-2016,23.2,25.45,23.2,24.5,118
INDOWIND,06-MAY-2016,3.55,3.8,3.55,3.65,1445
INDRAMEDCO,06-MAY-2016,55.95,56.95,54.35,54.9,104226
INDSWFTLAB,06-MAY-2016,42.85,42.95,41.1,41.4,44137
INDSWFTLTD,06-MAY-2016,4.7,4.85,4.7,4.85,592
INDTERRAIN,06-MAY-2016,128.6,130.65,121.7,124.25,16179
INDUSINDBK,06-MAY-2016,1037.85,1044.3,1025.25,1042.2,858079
INEOSSTYRO,06-MAY-2016,615.0,621.5,606.3,615.95,1472
INFIBEAM,06-MAY-2016,510.3,519.9,502.2,512.4,675868
INFINITE,06-MAY-2016,218.0,220.0,215.0,216.3,12711
INFOMEDIA,06-MAY-2016,4.6,4.6,4.25,4.25,18009
INFRABEES,06-MAY-2016,262.85,262.85,262.8,262.8,25
INFRATEL,06-MAY-2016,369.4,374.75,368.1,370.05,1838871
INFY,06-MAY-2016,1189.8,1189.8,1177.05,1181.5,1298360
INGERRAND,06-MAY-2016,664.0,679.7,655.2,662.55,9050
INIFTY,06-MAY-2016,77.25,78.43,77.2,78.19,13074
INOXLEISUR,06-MAY-2016,197.75,202.95,196.25,198.6,74805
INOXWIND,06-MAY-2016,291.95,295.0,233.65,241.55,5714308
INSECTICID,06-MAY-2016,414.0,419.9,414.0,416.4,8168
INTELLECT,06-MAY-2016,217.35,218.7,211.6,213.35,446669
INVENTURE,06-MAY-2016,16.9,16.9,16.4,16.85,18336
IOB,06-MAY-2016,29.5,29.95,29.4,29.75,739014
IOC,06-MAY-2016,410.0,418.35,408.35,416.0,539712
IOLCP,06-MAY-2016,109.0,109.5,108.1,109.05,122619
IPAPPM,06-MAY-2016,292.95,294.0,292.0,293.2,10486
IPCALAB,06-MAY-2016,486.0,487.5,474.0,475.55,70933
IRB,06-MAY-2016,210.8,211.7,207.85,209.2,724258
IREDA,06-MAY-2016,1180.0,1180.0,1180.0,1180.0,300
IRFC,06-MAY-2016,1155.51,1160.0,1140.8,1142.79,570
IRFC,06-MAY-2016,1136.0,1136.0,1136.0,1136.0,5000
IRFC,06-MAY-2016,1125.01,1125.01,1125.01,1125.01,50
IRFC,06-MAY-2016,1165.0,1175.0,1165.0,1175.0,273
IRFC,06-MAY-2016,1179.9,1180.0,1179.0,1179.34,513
IRFC,06-MAY-2016,1069.0,1069.0,1069.0,1069.0,100
IRFC,06-MAY-2016,1074.0,1082.8,1074.0,1079.9,510
IRFC,06-MAY-2016,1036.5,1036.5,1036.5,1036.5,5
IRFC,06-MAY-2016,1060.0,1060.0,1055.51,1057.22,9190
ISENSEX,06-MAY-2016,257.79,258.6,256.51,257.62,120
ISFT,06-MAY-2016,427.95,427.95,402.5,413.45,24606
ISMTLTD,06-MAY-2016,7.75,7.9,7.75,7.9,13745
ITC,06-MAY-2016,312.95,319.4,306.0,317.7,10389150
ITDCEM,06-MAY-2016,124.0,125.3,122.25,123.1,36595
ITI,06-MAY-2016,24.35,27.5,24.15,26.8,786676
IVC,06-MAY-2016,17.15,17.4,17.15,17.2,102858
IVP,06-MAY-2016,89.0,92.0,87.6,88.15,4059
IVRCLINFRA,06-MAY-2016,4.95,4.95,4.75,4.8,759023
IZMO,06-MAY-2016,49.85,50.0,47.95,48.9,22268
J&KBANK,06-MAY-2016,63.25,65.05,63.0,63.4,942909
JAGRAN,06-MAY-2016,168.85,168.85,161.1,163.4,131724
JAGSNPHARM,06-MAY-2016,33.55,34.15,33.05,33.25,10057
JAIBALAJI,06-MAY-2016,7.15,7.15,6.9,6.95,411
JAICORPLTD,06-MAY-2016,68.35,68.6,67.35,68.05,440947
JAIHINDPRO,06-MAY-2016,6.55,6.55,6.5,6.5,2104
JAINSTUDIO,06-MAY-2016,4.4,4.45,4.4,4.45,255
JAMNAAUTO,06-MAY-2016,141.95,142.3,139.25,140.35,72277
JAYAGROGN,06-MAY-2016,136.9,138.0,136.0,137.05,954
JAYBARMARU,06-MAY-2016,156.0,158.9,155.2,156.15,8558
JAYNECOIND,06-MAY-2016,7.65,7.7,7.55,7.6,22640
JAYSREETEA,06-MAY-2016,84.65,84.65,82.5,82.85,48029
JBCHEPHARM,06-MAY-2016,247.65,247.65,242.75,243.3,37351
JBFIND,06-MAY-2016,215.0,218.5,213.15,215.8,32315
JBMA,06-MAY-2016,159.5,164.0,158.5,161.45,15737
JCTEL,06-MAY-2016,0.35,0.35,0.3,0.35,57123
JENSONICOL,06-MAY-2016,8.0,8.0,7.7,7.8,11280
JETAIRWAYS,06-MAY-2016,626.8,632.5,622.6,625.8,1438294
JHS,06-MAY-2016,26.85,31.7,26.85,29.8,84695
JINDALPHOT,06-MAY-2016,178.0,181.0,175.2,178.2,5005
JINDALPOLY,06-MAY-2016,501.15,514.9,495.0,512.8,127494
JINDALSAW,06-MAY-2016,39.55,40.25,39.15,39.65,242196
JINDALSTEL,06-MAY-2016,65.5,65.95,63.8,64.15,8603142
JINDCOT,06-MAY-2016,9.1,9.25,8.9,8.95,22494
JINDRILL,06-MAY-2016,156.6,158.6,151.5,152.6,17978
JINDWORLD,06-MAY-2016,145.0,152.9,145.0,152.9,168
JISLDVREQS,06-MAY-2016,39.8,41.35,39.25,41.0,66390
JISLJALEQS,06-MAY-2016,62.5,66.35,62.4,65.9,4857593
JKCEMENT,06-MAY-2016,571.0,580.0,555.1,560.55,19575
JKIL,06-MAY-2016,237.85,252.0,235.2,244.9,241034
JKLAKSHMI,06-MAY-2016,335.8,340.4,330.0,330.7,28900
JKPAPER,06-MAY-2016,51.75,51.85,50.55,51.5,283751
JKTYRE,06-MAY-2016,80.5,82.2,80.05,81.1,349177
JMA,06-MAY-2016,182.4,182.4,179.95,180.5,4
JMCPROJECT,06-MAY-2016,226.0,228.85,222.5,224.4,821
JMFINANCIL,06-MAY-2016,41.7,41.75,40.9,41.05,611021
JMTAUTOLTD,06-MAY-2016,51.6,52.7,50.35,50.8,12777
JOCIL,06-MAY-2016,175.4,182.9,175.1,181.55,2728
JPASSOCIAT,06-MAY-2016,7.0,7.05,6.9,6.95,9612927
JPINFRATEC,06-MAY-2016,7.05,7.15,6.75,6.85,1786178
JPOLYINVST,06-MAY-2016,81.2,81.35,78.2,78.95,2766
JPPOWER,06-MAY-2016,4.4,4.45,4.35,4.4,928924
JSL,06-MAY-2016,17.1,17.1,16.25,16.45,204307
JSLHISAR,06-MAY-2016,34.6,35.45,34.0,34.15,82089
JSWENERGY,06-MAY-2016,66.4,68.0,65.75,67.75,1630455
JSWHL,06-MAY-2016,999.65,1018.0,999.65,1009.5,23708
JSWSTEEL,06-MAY-2016,1314.15,1327.3,1309.1,1320.1,515234
JSWSTEEL,06-MAY-2016,7.05,7.15,7.05,7.15,32947
JUBILANT,06-MAY-2016,369.5,377.5,367.0,372.7,250085
JUBLFOOD,06-MAY-2016,1149.0,1184.0,1141.25,1177.85,593092
JUBLINDS,06-MAY-2016,152.9,156.6,151.1,153.55,4652
JUNIORBEES,06-MAY-2016,193.3,194.6,192.51,194.11,2263
JUSTDIAL,06-MAY-2016,802.8,823.9,782.0,788.05,1445552
JVLAGRO,06-MAY-2016,18.55,18.9,18.05,18.35,41747
JYOTHYLAB,06-MAY-2016,301.05,303.85,296.05,299.5,20367
JYOTISTRUC,06-MAY-2016,10.0,10.4,9.95,10.0,436124
KABRAEXTRU,06-MAY-2016,90.0,91.9,90.0,90.15,738
KAJARIACER,06-MAY-2016,1055.55,1055.65,1035.0,1041.0,38233
KAKATCEM,06-MAY-2016,347.0,379.2,345.0,379.2,312726
KALINDEE,06-MAY-2016,102.1,104.1,101.5,103.25,27962
KALPATPOWR,06-MAY-2016,203.0,205.95,202.0,202.95,27484
KALYANIFRG,06-MAY-2016,245.0,245.0,238.1,238.1,101
KAMATHOTEL,06-MAY-2016,34.95,34.95,33.2,34.1,494
KAMDHENU,06-MAY-2016,53.1,55.3,52.45,52.6,6741
KANANIIND,06-MAY-2016,10.6,11.05,10.5,11.0,70704
KANORICHEM,06-MAY-2016,62.0,63.0,61.05,61.9,10578
KANSAINER,06-MAY-2016,296.0,297.8,293.15,294.2,1090656
KARMAENG,06-MAY-2016,18.5,18.7,17.5,18.5,376
KARURVYSYA,06-MAY-2016,469.8,471.0,465.1,466.2,33331
KAUSHALYA,06-MAY-2016,3.7,3.7,3.7,3.7,208
KAVVERITEL,06-MAY-2016,16.4,16.9,16.35,16.6,481
KAYA,06-MAY-2016,832.05,840.0,828.0,833.15,31257
KCP,06-MAY-2016,84.4,84.65,81.9,82.35,57880
KCPSUGIND,06-MAY-2016,26.0,26.65,25.7,26.1,288856
KDDL,06-MAY-2016,168.8,168.8,165.0,167.9,8292
KEC,06-MAY-2016,128.5,129.9,126.0,126.35,289669
KECL,06-MAY-2016,38.5,38.9,37.5,38.1,94063
KEI,06-MAY-2016,108.15,111.0,106.2,109.8,804144
KELLTONTEC,06-MAY-2016,192.95,201.4,190.5,198.95,49952
KEMROCK,06-MAY-2016,8.0,8.25,7.4,8.0,57520
KERNEX,06-MAY-2016,32.5,33.65,32.5,33.15,7883
KESARENT,06-MAY-2016,39.75,44.0,39.55,41.95,4286
KESORAMIND,06-MAY-2016,110.0,113.0,110.0,112.45,174252
KGL,06-MAY-2016,1.85,1.85,1.8,1.8,257734
KHAITANELE,06-MAY-2016,36.0,36.0,35.1,35.3,512
KHANDSE,06-MAY-2016,19.0,19.0,19.0,19.0,10
KICL,06-MAY-2016,1502.5,1778.0,1487.0,1709.1,5074
KILITCH,06-MAY-2016,37.8,37.8,36.5,36.85,1226
KIRIINDUS,06-MAY-2016,188.1,196.7,186.1,193.2,340033
KIRLOSBROS,06-MAY-2016,129.15,131.5,126.8,127.1,32330
KIRLOSENG,06-MAY-2016,228.45,235.65,228.25,234.55,3547
KIRLOSIND,06-MAY-2016,615.0,634.9,615.0,633.0,458
KITEX,06-MAY-2016,453.55,454.95,442.0,444.25,30638
KKCL,06-MAY-2016,1839.75,1839.75,1770.0,1779.65,100
KMSUGAR,06-MAY-2016,6.4,6.6,6.15,6.25,60859
KNRCON,06-MAY-2016,515.05,521.1,503.05,511.5,2923
