SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASTSILK,05-OCT-2017,4.5,4.5,4.15,4.35,21431
EASUNREYRL,05-OCT-2017,19.3,19.7,18.2,18.7,14006
ECEIND,05-OCT-2017,202.2,209.0,200.25,200.85,124
ECLERX,05-OCT-2017,1267.0,1284.9,1231.2,1241.3,4568
ECLFINANCE,05-OCT-2017,1040.0,1044.9,1040.0,1044.9,11
ECLFINANCE,05-OCT-2017,1080.0,1082.99,1079.5,1081.98,989
ECLFINANCE,05-OCT-2017,1047.0,1047.0,1046.99,1046.99,2
EDELWEISS,05-OCT-2017,271.45,272.7,266.1,268.3,2930761
EDL,05-OCT-2017,38.9,39.35,38.15,38.35,6976
EDUCOMP,05-OCT-2017,5.2,5.2,5.2,5.2,22714
EHFLNCD,05-OCT-2017,1022.0,1022.0,1022.0,1022.0,20
EHFLNCD,05-OCT-2017,1014.0,1014.0,1014.0,1014.0,16
EHFLNCD,05-OCT-2017,1084.0,1084.99,1083.5,1084.98,1594
EHFLNCD,05-OCT-2017,1180.0,1215.25,1180.0,1215.25,148
EICHERMOT,05-OCT-2017,30910.0,31200.0,30712.3,30788.7,19193
EIDPARRY,05-OCT-2017,348.0,352.0,345.1,346.65,90707
EIFFL,05-OCT-2017,133.0,133.3,126.95,126.95,8000
EIHAHOTELS,05-OCT-2017,340.0,389.6,335.15,371.0,2326
EIHOTEL,05-OCT-2017,132.3,137.45,132.3,135.1,63081
EIMCOELECO,05-OCT-2017,549.0,558.9,535.05,541.15,10575
EKC,05-OCT-2017,35.55,38.8,35.0,37.95,586482
ELAND,05-OCT-2017,15.9,15.9,14.95,15.6,33984
ELECON,05-OCT-2017,63.0,63.75,59.0,60.15,812356
ELECTCAST,05-OCT-2017,24.25,24.9,24.25,24.7,138336
ELECTHERM,05-OCT-2017,238.2,238.2,227.05,228.25,965
ELGIEQUIP,05-OCT-2017,220.0,223.95,219.6,220.1,3791
ELGIRUBCO,05-OCT-2017,41.5,42.0,40.6,41.05,11810
EMAMIINFRA,05-OCT-2017,178.05,186.65,177.0,179.7,335147
EMAMILTD,05-OCT-2017,1094.75,1107.9,1081.1,1096.65,61115
EMCO,05-OCT-2017,18.7,18.8,18.25,18.4,41619
EMKAY,05-OCT-2017,254.9,263.6,247.0,263.5,107459
EMMBI,05-OCT-2017,219.95,221.9,217.0,218.4,8753
ENDURANCE,05-OCT-2017,1013.95,1074.75,1011.25,1060.1,94175
ENERGYDEV,05-OCT-2017,20.75,20.75,18.9,18.9,209327
ENGINERSIN,05-OCT-2017,150.6,150.8,147.1,147.45,1587827
ENIL,05-OCT-2017,801.3,817.0,800.0,807.1,1902
EON,05-OCT-2017,76.5,79.65,76.5,77.25,19079
EQ30,05-OCT-2017,244.99,244.99,244.95,244.95,35
EQUITAS,05-OCT-2017,150.8,153.8,150.75,152.15,1270267
ERIS,05-OCT-2017,584.75,589.35,580.0,580.15,13295
EROSMEDIA,05-OCT-2017,223.0,230.95,220.0,223.9,1276635
ESABINDIA,05-OCT-2017,1010.25,1075.0,945.0,963.9,181534
ESCORTS,05-OCT-2017,659.0,670.0,657.05,665.65,728828
ESL,05-OCT-2017,4.05,4.25,4.0,4.2,4265468
ESSARSHPNG,05-OCT-2017,26.2,26.45,26.05,26.15,13199
ESSDEE,05-OCT-2017,38.9,39.25,37.8,38.85,9055
ESSELPACK,05-OCT-2017,251.2,270.0,248.15,268.1,147478
ESTER,05-OCT-2017,35.9,36.15,35.2,35.6,21628
EUROCERA,05-OCT-2017,6.3,6.75,6.2,6.35,40827
EUROMULTI,05-OCT-2017,1.95,2.1,1.95,2.1,1550
EUROTEXIND,05-OCT-2017,37.0,37.95,35.5,36.05,5475
EVEREADY,05-OCT-2017,301.0,301.0,296.05,299.55,29986
EVERESTIND,05-OCT-2017,353.75,374.95,351.5,365.9,145441
EXCEL,05-OCT-2017,69.95,69.95,68.1,68.6,58724
EXCELCROP,05-OCT-2017,1665.2,1698.0,1665.15,1691.0,677
EXCELINDUS,05-OCT-2017,439.85,445.0,428.4,442.9,8131
EXIDEIND,05-OCT-2017,206.05,208.15,203.0,204.15,2722805
FACT,05-OCT-2017,38.7,39.1,38.1,38.25,40664
FAIRCHEM,05-OCT-2017,399.0,399.0,390.0,394.05,3996
FCL,05-OCT-2017,33.0,38.2,32.8,34.9,2914691
FCONSUMER,05-OCT-2017,61.75,65.75,61.5,64.55,18048415
FDC,05-OCT-2017,191.6,193.25,187.6,188.55,42652
FEDDERELEC,05-OCT-2017,77.9,85.75,77.8,82.7,1585130
FEDERALBNK,05-OCT-2017,113.5,114.5,113.0,114.15,3627732
FEL,05-OCT-2017,51.55,54.2,51.2,53.1,3805775
FELDVR,05-OCT-2017,49.8,50.5,48.0,48.35,112648
FIEMIND,05-OCT-2017,907.4,913.5,904.0,907.0,3428
FILATEX,05-OCT-2017,174.7,206.4,171.5,201.35,1231537
FINCABLES,05-OCT-2017,545.0,545.0,535.05,539.15,62365
FINPIPE,05-OCT-2017,649.0,649.0,633.0,640.3,24326
FLEXITUFF,05-OCT-2017,75.2,76.3,71.8,74.4,11589
FLFL,05-OCT-2017,346.15,355.0,340.5,342.9,112710
FMGOETZE,05-OCT-2017,489.0,492.0,477.35,486.8,5380
FMNL,05-OCT-2017,148.5,150.65,136.35,138.2,131738
FORTIS,05-OCT-2017,146.95,150.95,146.2,150.0,4471075
FORTUNEFIN,05-OCT-2017,266.0,283.95,265.05,270.0,5645
FOSECOIND,05-OCT-2017,1335.0,1340.0,1330.1,1333.5,171
FRETAIL,05-OCT-2017,531.0,539.75,525.9,527.55,626899
FSL,05-OCT-2017,41.15,42.4,41.15,41.65,2248052
GABRIEL,05-OCT-2017,195.9,197.8,194.3,196.7,119955
GAEL,05-OCT-2017,167.95,172.45,162.0,162.9,378878
GAIL,05-OCT-2017,436.0,439.0,429.6,430.9,3475329
GAL,05-OCT-2017,7.2,7.65,7.1,7.3,522271
GAMMNINFRA,05-OCT-2017,2.95,3.0,2.85,2.9,2727075
GAMMONIND,05-OCT-2017,5.8,5.95,5.65,5.7,169019
GANDHITUBE,05-OCT-2017,314.45,314.5,309.15,312.1,596
GANECOS,05-OCT-2017,396.0,408.9,383.0,387.45,80781
GANESHHOUC,05-OCT-2017,123.95,127.0,121.5,122.3,71806
GANGESSECU,05-OCT-2017,77.25,82.0,77.1,77.45,10516
GARDENSILK,05-OCT-2017,33.8,34.7,33.35,33.8,37739
GARWALLROP,05-OCT-2017,922.9,934.9,893.25,900.1,14010
GATI,05-OCT-2017,109.2,110.8,108.1,108.95,347793
GAYAPROJ,05-OCT-2017,188.0,190.0,186.0,188.65,62446
GDL,05-OCT-2017,237.0,243.45,236.05,241.15,273414
GEECEE,05-OCT-2017,144.0,144.0,136.05,137.9,28711
GEEKAYWIRE,05-OCT-2017,33.1,33.1,33.1,33.1,8000
GENESYS,05-OCT-2017,312.55,352.0,310.25,344.15,793297
GENUSPAPER,05-OCT-2017,5.3,5.35,5.25,5.3,38865
GENUSPOWER,05-OCT-2017,54.8,56.8,54.05,56.05,1120776
GEOJITFSL,05-OCT-2017,134.8,139.7,134.2,137.8,768250
GEPIL,05-OCT-2017,652.0,664.9,649.95,657.5,5352
GESHIP,05-OCT-2017,380.3,385.8,380.3,383.3,32389
GET&D,05-OCT-2017,391.15,400.0,386.25,388.1,53224
GHCL,05-OCT-2017,211.05,212.95,209.5,210.35,229225
GICHSGFIN,05-OCT-2017,519.4,523.85,509.05,509.95,244025
GILLANDERS,05-OCT-2017,60.2,60.95,59.5,59.8,4429
GILLETTE,05-OCT-2017,5735.5,5764.5,5663.35,5710.45,2038
GINNIFILA,05-OCT-2017,42.25,43.45,41.55,42.5,170112
GIPCL,05-OCT-2017,132.65,133.75,132.05,133.05,66936
GIRRESORTS,05-OCT-2017,260.05,260.05,260.05,260.05,25000
GISOLUTION,05-OCT-2017,3.85,3.85,3.85,3.85,200
GITANJALI,05-OCT-2017,66.45,70.75,66.25,69.1,930852
GKWLIMITED,05-OCT-2017,511.0,511.0,501.6,502.15,337
GLAXO,05-OCT-2017,2449.0,2454.0,2433.05,2444.3,3521
GLENMARK,05-OCT-2017,602.0,626.9,602.0,610.25,2190000
GLFL,05-OCT-2017,2.1,2.1,2.1,2.1,1
GLOBAL,05-OCT-2017,193.0,209.9,181.0,187.85,16000
GLOBALVECT,05-OCT-2017,134.9,134.9,128.15,132.65,50256
GLOBOFFS,05-OCT-2017,33.1,34.75,33.1,33.3,18310
GLOBUSSPR,05-OCT-2017,78.75,81.95,78.0,79.7,239272
GMBREW,05-OCT-2017,489.5,499.7,467.3,478.3,48650
GMDCLTD,05-OCT-2017,143.45,151.4,143.1,149.45,661505
GMRINFRA,05-OCT-2017,16.35,16.45,16.1,16.2,7742672
GNA,05-OCT-2017,329.5,344.35,328.0,339.0,408215
GNFC,05-OCT-2017,347.0,374.5,347.0,369.2,6038683
GOACARBON,05-OCT-2017,538.85,538.85,508.85,538.85,423401
GOCLCORP,05-OCT-2017,543.05,548.0,535.0,536.9,18990
GODFRYPHLP,05-OCT-2017,1010.1,1031.45,1010.1,1024.55,97314
GODREJCP,05-OCT-2017,965.2,979.5,958.45,963.7,285320
GODREJIND,05-OCT-2017,591.6,596.5,582.7,585.8,473108
GODREJPROP,05-OCT-2017,645.0,650.9,620.0,624.35,183008
GOENKA,05-OCT-2017,0.3,0.35,0.25,0.3,233516
GOKEX,05-OCT-2017,124.35,139.4,116.4,134.45,4586837
GOKUL,05-OCT-2017,20.1,20.6,20.05,20.2,3395
GOKULAGRO,05-OCT-2017,21.5,21.8,20.8,21.0,16871
GOLDBEES,05-OCT-2017,2651.0,2653.95,2642.3,2647.7,9187
GOLDIAM,05-OCT-2017,77.3,78.3,77.05,77.45,8540
GOLDINFRA,05-OCT-2017,204.0,204.0,201.15,204.0,287307
GOLDIWIN,05-OCT-2017,269.85,269.85,265.4,266.4,667
GOLDSHARE,05-OCT-2017,2659.9,2665.0,2631.0,2655.95,472
GOLDTECH,05-OCT-2017,12.6,12.6,11.6,12.55,8044
GOODLUCK,05-OCT-2017,83.15,83.8,81.9,83.1,42837
GPIL,05-OCT-2017,112.0,116.85,112.0,115.1,5485
GPPL,05-OCT-2017,135.85,143.0,135.15,141.5,251845
GPTINFRA,05-OCT-2017,167.25,167.25,163.0,164.85,77614
GRANULES,05-OCT-2017,117.05,117.85,114.05,114.7,1934599
GRAPHITE,05-OCT-2017,471.7,490.0,454.0,477.35,8890304
GRASIM,05-OCT-2017,1149.0,1167.25,1141.0,1160.65,366671
GRAVITA,05-OCT-2017,134.2,157.4,132.8,149.35,4370420
GREAVESCOT,05-OCT-2017,135.2,135.25,131.2,134.0,177609
GREENLAM,05-OCT-2017,923.0,947.5,915.0,939.6,3491
GREENPLY,05-OCT-2017,266.0,267.0,264.15,265.05,20854
GREENPOWER,05-OCT-2017,8.8,8.85,8.45,8.6,83078
GRINDWELL,05-OCT-2017,420.15,422.35,419.0,419.45,22671
GROBTEA,05-OCT-2017,447.8,496.55,425.1,496.55,3968
GRPLTD,05-OCT-2017,1229.0,1229.9,1180.05,1195.0,64
GRUH,05-OCT-2017,525.0,543.0,521.2,535.35,332469
GSCLCEMENT,05-OCT-2017,33.5,34.85,33.25,34.1,59523
GSFC,05-OCT-2017,134.45,136.75,134.0,134.4,2593939
GSKCONS,05-OCT-2017,5034.95,5037.9,4976.65,4994.3,1759
GSPL,05-OCT-2017,196.1,197.35,195.1,195.75,604984
GSS,05-OCT-2017,21.55,22.65,21.0,21.85,4188
GTL,05-OCT-2017,14.4,14.6,14.2,14.4,107697
GTLINFRA,05-OCT-2017,5.9,5.95,5.85,5.9,1241057
GTNIND,05-OCT-2017,19.95,22.8,19.95,22.8,288438
GTNTEX,05-OCT-2017,20.0,21.4,20.0,21.05,16160
GTPL,05-OCT-2017,139.25,144.0,139.05,143.05,39497
GUFICBIO,05-OCT-2017,82.2,83.6,81.2,81.65,135494
GUJALKALI,05-OCT-2017,557.0,588.0,541.1,582.45,266396
GUJAPOLLO,05-OCT-2017,258.0,259.95,245.25,248.85,11583
GUJFLUORO,05-OCT-2017,683.0,749.0,676.9,737.9,173229
GUJGASLTD,05-OCT-2017,867.05,923.0,867.0,906.45,212941
GUJNRECOKE,05-OCT-2017,1.45,1.5,1.4,1.5,346095
GUJNREDVR,05-OCT-2017,1.45,1.5,1.45,1.5,41
GULFOILLUB,05-OCT-2017,774.0,784.0,772.0,774.45,31910
GULFPETRO,05-OCT-2017,81.0,83.4,79.45,81.65,30564
GULPOLY,05-OCT-2017,82.95,82.95,80.15,80.5,17432
GVKPIL,05-OCT-2017,12.2,12.4,12.0,12.2,1273773
HANUNG,05-OCT-2017,3.8,3.9,3.7,3.8,13121
HARITASEAT,05-OCT-2017,780.0,798.0,752.0,778.7,1897
HARRMALAYA,05-OCT-2017,74.8,78.8,74.6,76.9,116800
HATHWAY,05-OCT-2017,30.55,30.8,29.85,30.25,118365
HATSUN,05-OCT-2017,771.0,778.5,735.0,745.3,53822
HAVELLS,05-OCT-2017,506.0,512.8,504.25,506.4,685620
HBLPOWER,05-OCT-2017,56.6,59.4,56.6,57.85,1405774
HBSTOCK,05-OCT-2017,29.05,29.6,29.05,29.6,7473
HCC,05-OCT-2017,32.8,33.2,32.35,32.8,4124462
HCG,05-OCT-2017,271.0,277.7,270.05,274.35,18236
HCL-INSYS,05-OCT-2017,47.4,48.4,47.0,47.35,1608026
HCLTECH,05-OCT-2017,888.0,901.7,885.15,893.15,1776088
HDFC,05-OCT-2017,1772.3,1776.0,1748.1,1751.7,1318348
HDFC,05-OCT-2017,330.0,340.0,329.0,330.0,87600
HDFCBANK,05-OCT-2017,1795.0,1805.0,1793.1,1798.6,834049
HDFCBANK,05-OCT-2017,1806.0,1807.0,1802.0,1802.0,192191
HDFCMFGETF,05-OCT-2017,2725.0,2737.5,2725.0,2725.0,255
HDFCNIFETF,05-OCT-2017,1012.6,1014.95,1008.4,1009.0,33
HDFCSENETF,05-OCT-2017,3311.5,3311.5,3311.5,3311.5,1
HDIL,05-OCT-2017,55.7,57.1,55.2,56.65,8971370
HEG,05-OCT-2017,1059.95,1080.2,1033.6,1080.2,606916
HEIDELBERG,05-OCT-2017,120.95,121.9,118.6,120.6,133446
HERCULES,05-OCT-2017,142.0,143.8,141.35,141.95,9947
HERITGFOOD,05-OCT-2017,1445.95,1463.15,1440.0,1456.75,12380
HEROMOTOCO,05-OCT-2017,3796.0,3797.0,3750.0,3755.45,260215
HESTERBIO,05-OCT-2017,1075.95,1094.9,1060.0,1062.6,847
HEXATRADEX,05-OCT-2017,25.5,26.9,25.4,26.25,6014
HEXAWARE,05-OCT-2017,265.1,269.95,262.6,264.95,456736
HFCL,05-OCT-2017,25.4,25.5,24.9,25.5,4190349
HGS,05-OCT-2017,573.0,573.0,558.0,558.6,6799
HIGHGROUND,05-OCT-2017,10.5,10.6,10.25,10.3,371418
HIKAL,05-OCT-2017,220.0,225.0,219.3,222.05,119574
HIL,05-OCT-2017,1235.9,1290.0,1231.05,1237.25,26116
HILTON,05-OCT-2017,36.7,36.8,35.3,35.45,86985
HIMATSEIDE,05-OCT-2017,329.7,335.0,328.55,331.95,32306
HINDALCO,05-OCT-2017,242.0,242.85,239.4,240.75,3698369
HINDCOMPOS,05-OCT-2017,475.1,488.75,472.15,477.6,3986
HINDCOPPER,05-OCT-2017,58.5,63.4,58.3,60.8,3785551
HINDMOTORS,05-OCT-2017,7.65,7.8,7.65,7.7,92089
HINDNATGLS,05-OCT-2017,94.0,97.0,93.0,96.25,794
HINDOILEXP,05-OCT-2017,92.95,94.5,91.8,92.95,1032587
HINDPETRO,05-OCT-2017,445.4,446.0,433.0,435.65,3082302
HINDUJAVEN,05-OCT-2017,492.0,492.0,477.35,486.55,1361
HINDUNILVR,05-OCT-2017,1204.35,1204.5,1183.2,1187.65,2305862
HINDZINC,05-OCT-2017,314.0,315.5,311.6,313.5,986576
HIRECT,05-OCT-2017,114.0,118.0,113.0,114.0,9933
HISARMETAL,05-OCT-2017,73.05,75.6,72.75,73.2,5182
HITECH,05-OCT-2017,212.0,213.0,211.0,211.0,40500
HITECHCORP,05-OCT-2017,174.15,174.15,171.0,172.0,958
HITECHGEAR,05-OCT-2017,337.5,341.95,335.05,337.0,4458
HMT,05-OCT-2017,35.2,35.95,34.65,34.75,711
HMVL,05-OCT-2017,250.95,251.05,247.2,248.0,68520
HNGSNGBEES,05-OCT-2017,2800.0,2800.0,2800.0,2800.0,3
HONAUT,05-OCT-2017,15850.0,16290.0,15710.0,16075.65,284
HONDAPOWER,05-OCT-2017,1335.0,1335.0,1296.95,1309.2,2592
HOTELEELA,05-OCT-2017,20.15,20.45,19.85,20.05,207549
HOVS,05-OCT-2017,275.7,282.15,265.0,280.85,25778
HPL,05-OCT-2017,148.0,152.35,146.75,151.35,141041
HSCL,05-OCT-2017,150.0,167.4,150.0,161.9,8159706
HSIL,05-OCT-2017,388.5,394.9,388.5,391.45,14450
HTMEDIA,05-OCT-2017,97.2,97.85,96.5,96.95,87756
HUBTOWN,05-OCT-2017,106.25,107.15,104.25,105.05,37593
HUDCO,05-OCT-2017,83.7,85.35,83.1,83.8,3839963
HUDCO,05-OCT-2017,1219.9,1233.99,1219.9,1233.0,290
HUDCO,05-OCT-2017,1159.0,1159.0,1137.0,1138.15,2270
HUDCO,05-OCT-2017,1156.51,1156.51,1156.51,1156.51,50
HUDCO,05-OCT-2017,1135.15,1135.15,1135.15,1135.15,10
HUDCO,05-OCT-2017,1356.0,1356.0,1350.0,1356.0,40
HUSYSLTD,05-OCT-2017,35.7,35.7,34.0,34.0,4000
IBREALEST,05-OCT-2017,224.5,226.15,216.3,218.95,6990975
IBULHSGFIN,05-OCT-2017,1262.0,1275.0,1251.9,1261.4,1123834
IBULHSGFIN,05-OCT-2017,999.0,1008.0,999.0,1008.0,38
IBULHSGFIN,05-OCT-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,05-OCT-2017,266.65,268.6,259.1,263.2,1606006
ICICIBANK,05-OCT-2017,276.0,277.4,271.1,271.8,10975305
ICICIGI,05-OCT-2017,676.1,680.95,665.15,666.2,486144
ICICIPRULI,05-OCT-2017,412.9,412.9,397.85,398.65,1464812
ICIL,05-OCT-2017,99.05,108.9,98.6,107.75,5530549
ICRA,05-OCT-2017,3935.1,4040.0,3896.5,3958.5,937
ICSA,05-OCT-2017,2.6,2.6,2.45,2.6,28733
IDBI,05-OCT-2017,52.45,52.6,51.7,52.05,1393670
IDEA,05-OCT-2017,74.2,74.65,73.45,73.75,6805052
IDFC,05-OCT-2017,59.4,59.65,58.6,59.1,10816292
IDFCBANK,05-OCT-2017,56.05,57.1,55.8,56.65,3400567
IDFCBANK,05-OCT-2017,5211.0,5211.0,5211.0,5211.0,14
IDFCBANK,05-OCT-2017,8300.0,8302.0,8280.05,8300.4,34
IDFCBANK,05-OCT-2017,5030.05,5100.0,5030.05,5100.0,8
IDFCBANK,05-OCT-2017,7807.45,7830.0,7807.45,7830.0,8
IDFCBANK,05-OCT-2017,5190.0,5190.0,5190.0,5190.0,4
IDFCBANK,05-OCT-2017,5195.0,5195.0,5195.0,5195.0,4
IDFCBANK,05-OCT-2017,8181.05,8190.0,8181.05,8190.0,8
IDFCBANK,05-OCT-2017,5444.05,5465.0,5444.05,5465.0,8
IDFCBANK,05-OCT-2017,8192.01,8192.01,8192.01,8192.01,4
IDFCBANK,05-OCT-2017,5280.0,5280.0,5272.0,5276.0,16
IDFCBANK,05-OCT-2017,7942.0,7955.0,7942.0,7942.05,74
IDFCBANK,05-OCT-2017,5198.0,5198.0,5198.0,5198.0,22
IDFCBANK,05-OCT-2017,7636.0,7636.0,7636.0,7636.0,4
IDFNIFTYET,05-OCT-2017,100.35,100.35,100.01,100.01,20
IFBAGRO,05-OCT-2017,442.25,446.95,433.0,434.35,4848
IFBIND,05-OCT-2017,731.95,732.0,719.0,720.25,2669
IFCI,05-OCT-2017,22.85,23.05,22.6,22.8,2632077
IFCI,05-OCT-2017,1070.15,1070.15,1070.15,1070.15,45
IFCI,05-OCT-2017,1012.0,1012.0,1010.0,1012.0,105
IFCI,05-OCT-2017,1038.1,1040.0,1022.51,1040.0,24
IFCI,05-OCT-2017,1050.0,1050.0,1050.0,1050.0,205
IGARASHI,05-OCT-2017,879.8,879.8,865.0,874.75,24725
IGL,05-OCT-2017,1447.05,1463.4,1434.0,1438.55,316474
IGPL,05-OCT-2017,711.5,732.0,690.0,693.2,312747
IIFCL,05-OCT-2017,1170.0,1179.9,1170.0,1174.95,200
IIFCL,05-OCT-2017,1339.99,1340.0,1328.5,1340.0,115
IIFL,05-OCT-2017,617.3,639.45,616.0,625.1,342932
IIFLFIN,05-OCT-2017,1040.0,1040.0,1030.0,1031.56,1565
IIFLFIN,05-OCT-2017,1860.0,1860.0,1848.0,1860.0,100
IIFLFIN,05-OCT-2017,1041.7,1041.7,1041.7,1041.7,500
IIHFL,05-OCT-2017,1038.7,1039.0,1038.7,1038.7,195
IIHFL,05-OCT-2017,1080.0,1085.0,1078.01,1078.01,610
IITL,05-OCT-2017,74.95,74.95,73.0,73.0,226
IL&FSENGG,05-OCT-2017,32.55,32.55,31.9,32.15,37221
IL&FSTRANS,05-OCT-2017,73.45,73.9,72.9,73.55,152936
IMFA,05-OCT-2017,684.0,711.0,680.0,690.8,150237
IMPAL,05-OCT-2017,815.4,849.4,801.1,805.9,1814
INDBANK,05-OCT-2017,20.5,21.5,20.5,21.35,73934
INDHOTEL,05-OCT-2017,110.0,111.0,108.5,108.8,312615
INDIACEM,05-OCT-2017,182.0,184.2,177.6,182.3,4775803
INDIAGLYCO,05-OCT-2017,254.0,262.8,252.7,254.15,252050
INDIANB,05-OCT-2017,268.5,271.5,266.1,267.4,410079
INDIANCARD,05-OCT-2017,170.7,176.65,170.45,171.05,1645
INDIANHUME,05-OCT-2017,510.0,519.0,505.0,509.8,15142
INDIGO,05-OCT-2017,1096.0,1116.45,1090.1,1100.05,277812
INDIGRID,05-OCT-2017,95.0,95.0,94.78,94.99,137781
INDLMETER,05-OCT-2017,78.05,78.2,78.05,78.1,79
INDNIPPON,05-OCT-2017,1080.7,1088.0,1042.95,1070.75,8131
INDOCO,05-OCT-2017,210.25,214.55,210.25,211.85,22327
INDORAMA,05-OCT-2017,27.65,28.0,27.35,27.7,32085
INDOSOLAR,05-OCT-2017,6.6,6.65,6.45,6.55,206145
INDOTECH,05-OCT-2017,208.45,214.95,204.5,210.95,35417
INDOTHAI,05-OCT-2017,47.9,51.6,45.55,51.6,84935
INDOWIND,05-OCT-2017,6.05,6.15,6.0,6.0,44760
INDRAMEDCO,05-OCT-2017,52.1,52.7,51.2,51.45,62682
INDSWFTLAB,05-OCT-2017,33.25,33.65,33.1,33.3,8574
INDSWFTLTD,05-OCT-2017,6.75,7.0,6.65,6.8,11215
INDTERRAIN,05-OCT-2017,208.8,208.8,203.0,205.2,4228
INDUSINDBK,05-OCT-2017,1694.95,1706.0,1683.0,1688.8,628607
INEOSSTYRO,05-OCT-2017,970.0,1039.0,952.0,1002.95,80805
INFIBEAM,05-OCT-2017,125.5,130.8,125.45,126.4,5179271
INFINITE,05-OCT-2017,206.05,214.3,206.05,211.05,8710
INFOBEAN,05-OCT-2017,60.0,62.5,60.0,61.05,40000
INFRABEES,05-OCT-2017,332.42,332.86,328.0,328.75,101
INFRATEL,05-OCT-2017,412.1,413.0,402.65,404.65,1920244
INFY,05-OCT-2017,900.0,904.95,899.0,903.05,4305650
INGERRAND,05-OCT-2017,779.85,788.0,762.2,765.15,10800
INNOVATIVE,05-OCT-2017,54.0,54.0,46.2,47.15,3957000
INOXLEISUR,05-OCT-2017,229.0,234.0,226.0,227.3,77963
INOXWIND,05-OCT-2017,112.0,113.9,110.0,112.6,274978
INSECTICID,05-OCT-2017,934.95,958.05,931.0,950.55,47237
INTEGRA,05-OCT-2017,2.3,2.3,2.3,2.3,530
INTELLECT,05-OCT-2017,119.75,132.9,119.55,127.1,1599900
INTENTECH,05-OCT-2017,86.5,86.5,82.0,82.4,23357
INVENTURE,05-OCT-2017,11.15,11.25,11.15,11.2,104
IOB,05-OCT-2017,22.45,22.8,22.35,22.45,645082
IOC,05-OCT-2017,408.5,409.15,401.2,406.75,2245378
IOLCP,05-OCT-2017,48.05,50.45,47.9,49.75,241201
IPAPPM,05-OCT-2017,294.95,294.95,288.0,289.25,13204
IPCALAB,05-OCT-2017,537.0,548.8,523.45,527.75,424416
IRB,05-OCT-2017,209.6,210.95,208.3,209.75,1155135
IRBINVIT,05-OCT-2017,94.5,94.55,94.5,94.5,135000
IREDA,05-OCT-2017,1460.0,1700.0,1330.0,1700.0,20
IRFC,05-OCT-2017,1090.0,1093.99,1090.0,1091.02,2345
IRFC,05-OCT-2017,1150.0,1180.0,1150.0,1180.0,301
IRFC,05-OCT-2017,1060.0,1060.0,1060.0,1060.0,10
IRFC,05-OCT-2017,1200.0,1200.0,1150.0,1150.0,515
IRFC,05-OCT-2017,1121.0,1125.0,1115.0,1116.1,1399
IRFC,05-OCT-2017,1134.0,1136.8,1134.0,1136.76,250
ISFT,05-OCT-2017,485.55,494.25,476.1,481.85,8189
ISMTLTD,05-OCT-2017,10.1,10.4,10.1,10.3,23169
ITC,05-OCT-2017,267.4,269.4,264.4,265.25,6937298
ITDC,05-OCT-2017,534.95,543.8,527.0,530.95,38599
ITDCEM,05-OCT-2017,169.0,171.4,167.1,170.25,87884
ITI,05-OCT-2017,140.8,153.7,137.1,150.45,8336524
IVC,05-OCT-2017,13.75,13.95,13.6,13.8,279168
IVP,05-OCT-2017,174.05,185.4,169.55,179.85,25012
IVRCLINFRA,05-OCT-2017,4.1,4.2,4.05,4.1,525418
IVZINGOLD,05-OCT-2017,2774.0,2774.0,2710.0,2710.0,14
IVZINNIFTY,05-OCT-2017,1030.0,1030.0,1026.0,1030.0,12
IZMO,05-OCT-2017,56.75,56.75,55.0,55.25,16534
J&KBANK,05-OCT-2017,75.55,75.55,73.55,74.6,171873
JAGRAN,05-OCT-2017,178.5,178.85,175.45,176.85,553394
JAGSNPHARM,05-OCT-2017,30.9,32.0,30.9,31.65,6697
JAIBALAJI,05-OCT-2017,11.9,12.0,11.45,11.85,21281
JAICORPLTD,05-OCT-2017,109.95,120.25,109.55,120.25,9180545
JAIHINDPRO,05-OCT-2017,5.2,5.2,5.2,5.2,2147
JALAN,05-OCT-2017,36.0,36.0,36.0,36.0,3000
JAMNAAUTO,05-OCT-2017,54.5,56.0,51.9,55.05,1233532
JAYAGROGN,05-OCT-2017,495.0,495.2,438.0,457.95,83165
JAYBARMARU,05-OCT-2017,615.05,624.85,610.15,617.75,38890
JAYNECOIND,05-OCT-2017,7.15,7.15,6.9,6.95,206703
JAYSREETEA,05-OCT-2017,94.1,96.05,94.0,94.15,78420
JBCHEPHARM,05-OCT-2017,274.05,287.0,272.0,279.2,29981
JBFIND,05-OCT-2017,163.55,171.4,163.0,168.95,133377
JBMA,05-OCT-2017,582.5,588.35,565.65,569.6,200112
JCHAC,05-OCT-2017,1985.55,2013.9,1980.0,1989.35,5077
JENSONICOL,05-OCT-2017,7.95,7.95,7.25,7.3,162776
JETAIRWAYS,05-OCT-2017,478.4,494.5,474.4,489.1,2317462
JETKNIT,05-OCT-2017,70.0,70.0,65.5,65.5,4500
JHS,05-OCT-2017,67.6,73.05,66.25,72.8,704474
JINDALPHOT,05-OCT-2017,68.8,69.8,68.55,68.7,2803
JINDALPOLY,05-OCT-2017,366.0,370.95,364.5,366.35,24642
JINDALSAW,05-OCT-2017,116.6,122.35,116.4,118.65,2498901
JINDALSTEL,05-OCT-2017,145.25,148.95,144.8,147.85,5944525
