SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,14-OCT-2016,68.0,81.9,68.0,77.25,508924
EMAMILTD,14-OCT-2016,1125.0,1190.2,1107.0,1169.3,124447
EMCO,14-OCT-2016,32.2,32.4,31.5,31.65,91343
EMKAY,14-OCT-2016,65.5,67.0,65.5,66.05,3211
EMMBI,14-OCT-2016,129.0,129.5,123.6,127.6,65981
ENERGYDEV,14-OCT-2016,232.0,232.5,216.2,218.2,148618
ENGINERSIN,14-OCT-2016,256.4,257.15,251.05,253.95,2059597
ENIL,14-OCT-2016,829.35,830.0,810.95,819.55,35441
EON,14-OCT-2016,68.5,69.5,67.0,68.85,379710
EQ30,14-OCT-2016,223.5,223.5,223.5,223.5,80
EQUITAS,14-OCT-2016,173.75,178.0,172.0,175.1,919366
EROSMEDIA,14-OCT-2016,200.75,202.9,198.95,200.7,106724
ESABINDIA,14-OCT-2016,582.0,596.3,567.0,569.75,1644
ESCORTS,14-OCT-2016,388.4,391.4,381.25,386.05,671739
ESL,14-OCT-2016,3.3,3.35,3.15,3.2,953138
ESSARSHPNG,14-OCT-2016,28.55,29.7,27.55,28.95,761146
ESSDEE,14-OCT-2016,58.0,60.3,57.0,58.15,15204
ESSELPACK,14-OCT-2016,237.0,237.0,230.1,232.0,28351
ESTER,14-OCT-2016,47.0,48.25,46.1,46.95,63030
EUROCERA,14-OCT-2016,7.1,7.1,6.55,6.75,34233
EUROTEXIND,14-OCT-2016,27.75,30.5,25.55,27.4,3342
EVEREADY,14-OCT-2016,258.7,264.7,253.1,254.4,87255
EVERESTIND,14-OCT-2016,265.0,269.75,263.05,266.4,18002
EVERONN,14-OCT-2016,17.7,18.25,17.65,17.85,117067
EXCEL,14-OCT-2016,46.4,48.95,44.6,45.45,267884
EXCELCROP,14-OCT-2016,1445.6,1475.0,1436.0,1470.3,631
EXCELINDUS,14-OCT-2016,420.4,443.05,420.4,432.55,34988
EXIDEIND,14-OCT-2016,188.3,191.85,187.7,191.05,1405202
FACT,14-OCT-2016,23.6,23.65,23.25,23.45,29073
FAGBEARING,14-OCT-2016,4173.6,4212.0,4118.0,4200.0,3067
FARMAXIND,14-OCT-2016,0.15,0.15,0.1,0.1,50103
FCEL,14-OCT-2016,19.15,19.6,19.05,19.35,2063565
FCL,14-OCT-2016,27.8,28.0,27.5,27.55,87986
FCSSOFT,14-OCT-2016,0.35,0.35,0.3,0.3,507897
FDC,14-OCT-2016,220.95,222.9,217.0,217.4,28247
FEDDERLOYD,14-OCT-2016,75.0,75.9,74.1,75.25,44268
FEDERALBNK,14-OCT-2016,70.75,71.2,69.9,70.95,6368612
FEL,14-OCT-2016,15.95,16.0,15.75,15.85,461737
FELDVR,14-OCT-2016,15.9,15.9,15.7,15.9,42044
FIEMIND,14-OCT-2016,1249.3,1250.0,1204.0,1219.5,14535
FILATEX,14-OCT-2016,73.15,74.35,72.0,73.35,37926
FINANTECH,14-OCT-2016,79.65,80.3,78.2,78.9,166476
FINCABLES,14-OCT-2016,439.9,442.0,435.1,438.4,19384
FINPIPE,14-OCT-2016,460.2,466.75,455.75,459.2,9651
FLEXITUFF,14-OCT-2016,194.5,201.0,193.0,197.75,47190
FLFL,14-OCT-2016,122.1,127.8,120.0,123.85,36680
FMGOETZE,14-OCT-2016,500.0,500.0,475.0,486.7,10386
FMNL,14-OCT-2016,28.35,29.0,28.35,28.85,1918
FORTIS,14-OCT-2016,169.25,172.2,168.55,170.55,501603
FOSECOIND,14-OCT-2016,1479.0,1479.0,1461.15,1465.6,309
FOURTHDIM,14-OCT-2016,152.0,155.95,150.0,155.5,14000
FRETAIL,14-OCT-2016,148.05,159.9,148.0,156.1,145559
FSL,14-OCT-2016,40.35,40.5,39.85,40.0,911595
GABRIEL,14-OCT-2016,119.5,120.5,118.1,119.9,150344
GAEL,14-OCT-2016,89.35,91.7,86.75,89.0,144345
GAIL,14-OCT-2016,415.45,432.75,413.3,430.4,4014055
GAL,14-OCT-2016,13.7,14.3,13.15,13.65,2825677
GALLANTT,14-OCT-2016,47.75,49.0,46.3,48.6,41255
GALLISPAT,14-OCT-2016,516.1,529.0,501.25,505.65,13806
GAMMNINFRA,14-OCT-2016,4.75,4.85,4.7,4.8,219663
GAMMONIND,14-OCT-2016,15.3,15.55,15.2,15.3,186297
GANDHITUBE,14-OCT-2016,310.0,310.0,304.95,306.45,3333
GANECOS,14-OCT-2016,205.15,209.85,205.15,207.95,4831
GANESHHOUC,14-OCT-2016,74.05,74.75,73.25,73.6,12217
GARDENSILK,14-OCT-2016,30.8,31.5,30.55,30.7,13377
GARWALLROP,14-OCT-2016,539.0,540.1,510.15,531.15,9149
GATI,14-OCT-2016,131.0,132.15,130.25,130.75,308219
GAYAPROJ,14-OCT-2016,663.5,672.0,657.05,660.9,11461
GDL,14-OCT-2016,258.3,260.8,251.4,257.7,747615
GEECEE,14-OCT-2016,153.45,155.05,151.0,152.5,32228
GEMINI,14-OCT-2016,1.9,1.95,1.85,1.9,53911
GENESYS,14-OCT-2016,98.0,98.2,94.9,96.1,15852
GENUSPAPER,14-OCT-2016,6.55,6.6,6.45,6.6,838801
GENUSPOWER,14-OCT-2016,44.3,47.0,43.55,46.7,737886
GEOJITBNPP,14-OCT-2016,40.6,40.6,38.75,39.1,102493
GEOMETRIC,14-OCT-2016,231.75,242.75,231.75,238.95,163874
GEPIL,14-OCT-2016,534.85,534.85,516.0,517.0,8088
GESHIP,14-OCT-2016,371.1,380.0,366.6,370.8,173009
GET&D,14-OCT-2016,346.95,349.9,341.15,347.75,55686
GHCL,14-OCT-2016,284.75,288.8,281.0,284.95,784505
GICHSGFIN,14-OCT-2016,324.85,338.0,323.7,337.5,149793
GILLANDERS,14-OCT-2016,60.4,62.85,60.15,61.85,3523
GILLETTE,14-OCT-2016,4300.0,4351.8,4229.9,4264.75,6707
GINNIFILA,14-OCT-2016,22.6,23.4,22.5,22.9,74520
GIPCL,14-OCT-2016,88.1,89.35,88.0,88.1,29400
GITANJALI,14-OCT-2016,83.0,84.15,78.1,79.3,2747146
GKWLIMITED,14-OCT-2016,546.0,555.0,530.0,535.1,558
GLAXO,14-OCT-2016,2935.0,2969.0,2920.55,2956.25,16880
GLENMARK,14-OCT-2016,900.05,929.15,888.15,924.9,305791
GLOBALVECT,14-OCT-2016,75.0,88.6,74.55,81.95,94113
GLOBOFFS,14-OCT-2016,132.0,136.05,129.25,129.9,70014
GLOBUSSPR,14-OCT-2016,105.85,107.1,104.15,105.3,229557
GMBREW,14-OCT-2016,576.7,583.9,561.0,564.3,53998
GMDCLTD,14-OCT-2016,97.65,97.85,96.05,97.2,326683
GMRINFRA,14-OCT-2016,12.55,12.7,12.3,12.65,5733789
GNA,14-OCT-2016,250.15,255.0,248.1,250.35,89700
GNFC,14-OCT-2016,187.8,194.8,187.05,193.55,1443568
GOACARBON,14-OCT-2016,125.0,131.85,123.7,127.55,423568
GOCLCORP,14-OCT-2016,313.0,316.0,306.55,310.2,485242
GODFRYPHLP,14-OCT-2016,1351.0,1442.5,1351.0,1406.7,235974
GODREJCP,14-OCT-2016,1559.1,1589.0,1552.1,1573.1,173888
GODREJIND,14-OCT-2016,448.2,461.4,445.2,452.55,536458
GODREJPROP,14-OCT-2016,350.2,351.9,348.05,350.65,64393
GOKEX,14-OCT-2016,80.45,84.95,80.45,83.6,466482
GOKUL,14-OCT-2016,14.3,14.75,14.0,14.0,14720
GOKULAGRO,14-OCT-2016,18.2,18.25,16.05,16.55,39320
GOLDBEES,14-OCT-2016,2756.0,2756.0,2738.0,2749.2,6349
GOLDENTOBC,14-OCT-2016,42.4,43.4,42.05,42.5,1926
GOLDIAM,14-OCT-2016,83.0,85.0,77.75,79.75,104249
GOLDINFRA,14-OCT-2016,21.7,23.15,21.45,23.0,51044
GOLDIWIN,14-OCT-2016,283.9,285.7,279.0,280.3,930
GOLDSHARE,14-OCT-2016,2769.0,2769.0,2755.0,2755.25,335
GOLDTECH,14-OCT-2016,7.05,7.05,6.45,6.55,7561
GOODLUCK,14-OCT-2016,114.35,119.0,113.2,118.15,84170
GPIL,14-OCT-2016,65.7,74.25,65.7,71.7,633243
GPPL,14-OCT-2016,175.75,177.7,174.1,175.35,818248
GPTINFRA,14-OCT-2016,279.9,283.8,275.85,279.8,11800
GRANULES,14-OCT-2016,120.35,121.05,119.25,120.0,623589
GRAPHITE,14-OCT-2016,76.9,77.05,75.35,75.85,12924
GRASIM,14-OCT-2016,999.0,1000.55,983.2,995.15,714584
GRAVITA,14-OCT-2016,33.4,33.45,32.35,32.65,55282
GREAVESCOT,14-OCT-2016,126.95,127.5,125.7,126.05,85117
GREENFIRE,14-OCT-2016,1.6,1.6,1.55,1.55,4216
GREENLAM,14-OCT-2016,781.05,851.0,781.05,843.85,3109
GREENPLY,14-OCT-2016,272.4,273.8,267.85,271.1,13810
GREENPOWER,14-OCT-2016,9.55,9.75,9.55,9.65,77147
GRETEX,14-OCT-2016,24.0,24.0,22.25,24.0,264000
GRINDWELL,14-OCT-2016,337.0,345.7,333.3,344.25,8878
GROBTEA,14-OCT-2016,284.0,286.0,270.0,275.0,1105
GRPLTD,14-OCT-2016,1557.0,1570.0,1512.0,1570.0,139
GRUH,14-OCT-2016,359.5,362.0,350.35,352.25,183419
GSCLCEMENT,14-OCT-2016,30.55,32.95,30.55,31.85,114858
GSFC,14-OCT-2016,88.5,89.75,86.8,89.2,2009502
GSKCONS,14-OCT-2016,6219.9,6247.8,6148.0,6204.8,6524
GSPL,14-OCT-2016,153.55,156.9,152.4,155.9,640260
GSS,14-OCT-2016,28.0,28.7,28.0,28.3,1086
GTL,14-OCT-2016,19.35,20.3,18.0,18.15,963302
GTLINFRA,14-OCT-2016,7.0,7.0,6.4,6.4,13861465
GTNIND,14-OCT-2016,13.15,14.05,13.05,14.0,4995
GTNTEX,14-OCT-2016,14.5,14.6,13.4,13.45,1673
GTOFFSHORE,14-OCT-2016,33.4,33.85,31.1,31.55,548943
GUFICBIO,14-OCT-2016,35.0,37.1,34.15,35.7,251108
GUJALKALI,14-OCT-2016,313.0,318.35,312.0,313.75,38146
GUJAPOLLO,14-OCT-2016,128.0,129.95,126.5,129.75,3955
GUJFLUORO,14-OCT-2016,525.0,530.0,518.5,520.9,12212
GUJGASLTD,14-OCT-2016,572.0,584.05,565.0,573.9,14577
GUJNRECOKE,14-OCT-2016,3.7,3.75,3.6,3.7,1413198
GUJNREDVR,14-OCT-2016,2.9,2.9,2.75,2.8,64682
GULFOILLUB,14-OCT-2016,764.3,774.0,757.0,764.25,2263
GULFPETRO,14-OCT-2016,78.35,80.8,75.2,80.05,246588
GULPOLY,14-OCT-2016,374.0,378.95,371.55,377.85,5329
GVKPIL,14-OCT-2016,6.35,6.45,6.25,6.3,1322525
HANUNG,14-OCT-2016,5.2,5.45,5.2,5.3,35403
HARITASEAT,14-OCT-2016,527.5,544.95,527.5,535.6,961
HARRMALAYA,14-OCT-2016,73.5,76.95,72.25,74.85,229079
HATHWAY,14-OCT-2016,30.8,31.95,29.65,31.75,1367661
HATSUN,14-OCT-2016,350.0,350.0,337.0,341.85,12364
HAVELLS,14-OCT-2016,443.45,444.0,436.45,441.85,849782
HBLPOWER,14-OCT-2016,38.25,43.1,38.25,42.2,4459609
HBSTOCK,14-OCT-2016,11.6,12.55,11.6,12.05,154
HCC,14-OCT-2016,34.0,35.85,33.8,35.6,11380118
HCG,14-OCT-2016,220.15,231.8,220.15,230.05,45285
HCL-INSYS,14-OCT-2016,49.7,52.7,49.05,51.8,5857194
HCLTECH,14-OCT-2016,804.0,822.5,799.85,812.7,1376193
HDFC,14-OCT-2016,1340.8,1342.0,1312.9,1316.05,3014689
HDFC,14-OCT-2016,152.0,156.5,152.0,155.5,65700
HDFCBANK,14-OCT-2016,1265.75,1268.0,1254.0,1261.8,1016779
HDFCMFGETF,14-OCT-2016,2870.95,2878.0,2830.1,2836.6,542
HDFCNIFETF,14-OCT-2016,866.99,866.99,866.49,866.49,3
HDFCSENETF,14-OCT-2016,2815.0,2815.0,2815.0,2815.0,1
HDIL,14-OCT-2016,79.0,79.95,78.55,79.5,7351424
HEG,14-OCT-2016,171.5,175.0,170.0,171.85,9900
HEIDELBERG,14-OCT-2016,135.15,140.45,135.1,139.7,169731
HERCULES,14-OCT-2016,166.2,191.5,165.6,188.5,1396276
HERITGFOOD,14-OCT-2016,862.9,897.9,851.55,894.1,61945
HEROMOTOCO,14-OCT-2016,3505.1,3517.0,3472.15,3481.6,293741
HESTERBIO,14-OCT-2016,740.0,751.0,731.6,749.55,1980
HEXATRADEX,14-OCT-2016,17.8,19.5,17.5,18.4,408576
HEXAWARE,14-OCT-2016,182.5,185.5,179.8,182.25,1122899
HFCL,14-OCT-2016,15.45,15.45,15.0,15.1,1548333
HGS,14-OCT-2016,545.0,557.0,542.55,547.0,9865
HIKAL,14-OCT-2016,207.95,212.0,202.7,210.25,47584
HIL,14-OCT-2016,661.1,688.0,659.0,683.0,30198
HILTON,14-OCT-2016,15.4,16.0,15.3,15.85,1609
HIMATSEIDE,14-OCT-2016,270.5,275.95,268.5,274.65,105027
HINDALCO,14-OCT-2016,155.75,156.35,153.2,154.6,5656494
HINDCOMPOS,14-OCT-2016,1703.0,1729.6,1680.0,1708.75,937
HINDCOPPER,14-OCT-2016,57.7,59.15,57.6,58.35,200427
HINDDORROL,14-OCT-2016,12.2,12.6,12.05,12.35,126585
HINDMOTORS,14-OCT-2016,6.65,7.7,6.65,7.35,1693057
HINDNATGLS,14-OCT-2016,111.0,115.0,110.0,113.0,249
HINDOILEXP,14-OCT-2016,61.6,63.15,60.1,62.15,1852513
HINDPETRO,14-OCT-2016,434.0,441.55,428.55,438.25,2821044
HINDSYNTEX,14-OCT-2016,15.3,15.3,13.8,14.75,1003
HINDUJAFO,14-OCT-2016,33.25,33.6,33.0,33.25,5993
HINDUJAVEN,14-OCT-2016,440.05,458.95,435.45,453.15,1105
HINDUNILVR,14-OCT-2016,854.75,855.55,837.0,842.25,2077909
HINDZINC,14-OCT-2016,243.1,247.0,241.7,245.75,745366
HIRECT,14-OCT-2016,91.0,91.0,89.0,89.0,282
HITECH,14-OCT-2016,153.9,159.9,152.0,154.0,16500
HITECHGEAR,14-OCT-2016,359.0,369.0,359.0,362.1,14272
HITECHPLAS,14-OCT-2016,202.0,213.8,196.05,208.5,161736
HMT,14-OCT-2016,37.0,37.9,35.55,37.1,13370
HMVL,14-OCT-2016,295.0,295.0,291.65,294.4,15507
HNGSNGBEES,14-OCT-2016,2036.11,2036.11,2036.0,2036.0,15
HOCL,14-OCT-2016,19.5,19.9,19.05,19.5,87339
HONAUT,14-OCT-2016,9149.0,9199.95,8970.0,9077.2,390
HONDAPOWER,14-OCT-2016,1351.0,1419.95,1350.65,1394.35,5319
HOTELEELA,14-OCT-2016,17.9,18.65,17.8,18.25,656656
HOTELRUGBY,14-OCT-2016,5.65,5.75,5.25,5.75,11329
HOVS,14-OCT-2016,108.1,108.95,106.0,106.55,11766
HPL,14-OCT-2016,172.0,175.5,171.8,174.0,278303
HSCL,14-OCT-2016,43.05,43.55,41.1,42.0,1012060
HSIL,14-OCT-2016,346.9,349.5,343.0,344.45,35694
HTMEDIA,14-OCT-2016,86.0,91.5,85.35,90.65,328943
HUBTOWN,14-OCT-2016,89.0,91.65,88.8,90.0,2316
HUDCO,14-OCT-2016,1190.0,1199.99,1187.0,1188.5,1051
HUDCO,14-OCT-2016,1127.0,1139.7,1121.0,1131.14,1695
HUDCO,14-OCT-2016,1081.01,1081.01,1081.01,1081.01,5
HUDCO,14-OCT-2016,1132.15,1138.87,1130.0,1135.25,2620
IBREALEST,14-OCT-2016,82.4,83.85,81.55,83.4,6979466
IBULHSGFIN,14-OCT-2016,830.95,842.75,824.1,837.8,1009752
IBULHSGFIN,14-OCT-2016,998.2,998.2,998.0,998.16,50
IBULHSGFIN,14-OCT-2016,1005.0,1005.0,1003.0,1003.0,810
IBULHSGFIN,14-OCT-2016,989.0,991.0,989.0,991.0,435
IBVENTURES,14-OCT-2016,26.85,26.85,26.2,26.25,314569
IBWSL,14-OCT-2016,22.7,23.3,22.35,22.55,45749
ICICIBANK,14-OCT-2016,241.2,243.0,239.7,241.75,9783482
ICICIPRULI,14-OCT-2016,319.7,328.75,319.15,327.35,2771778
ICIL,14-OCT-2016,701.0,737.75,696.0,727.95,275302
ICRA,14-OCT-2016,4152.0,4152.0,4076.0,4107.25,971
ICSA,14-OCT-2016,2.85,2.95,2.85,2.9,10606
IDBI,14-OCT-2016,69.9,69.9,68.5,68.95,2926848
IDBIGOLD,14-OCT-2016,2818.0,2818.0,2791.0,2816.0,35
IDEA,14-OCT-2016,76.4,76.8,74.45,74.7,7388953
IDFC,14-OCT-2016,66.5,67.5,65.9,67.25,5173404
IDFCBANK,14-OCT-2016,74.95,75.85,74.05,75.65,8703580
IDFCBANK,14-OCT-2016,5200.0,5251.0,5200.0,5251.0,12
IDFCBANK,14-OCT-2016,7602.27,7650.0,7602.27,7641.02,27
IDFCBANK,14-OCT-2016,5066.0,5066.0,5066.0,5066.0,4
IDFCBANK,14-OCT-2016,7325.0,7325.0,7325.0,7325.0,4
IDFCBANK,14-OCT-2016,5100.0,5100.0,5100.0,5100.0,6
IDFCBANK,14-OCT-2016,7400.0,7500.0,7400.0,7425.0,19
IDFCBANK,14-OCT-2016,7401.0,7401.0,7401.0,7401.0,4
IFBAGRO,14-OCT-2016,408.9,415.0,404.1,408.8,3177
IFBIND,14-OCT-2016,440.15,481.0,438.3,469.25,26982
IFCI,14-OCT-2016,26.25,26.45,26.0,26.3,3310506
IFCI,14-OCT-2016,1115.0,1115.0,1100.1,1115.0,62
IFCI,14-OCT-2016,1022.0,1024.99,1014.0,1024.99,700
IFCI,14-OCT-2016,1172.95,1172.95,1172.95,1172.95,15
IFCI,14-OCT-2016,1145.11,1145.11,1145.11,1145.11,60
IFCI,14-OCT-2016,1150.05,1150.05,1150.05,1150.05,10
IFGLREFRAC,14-OCT-2016,141.75,146.25,138.3,145.1,107878
IGARASHI,14-OCT-2016,763.0,769.95,760.0,765.1,15752
IGL,14-OCT-2016,847.0,863.0,842.7,848.55,1028020
IGPL,14-OCT-2016,235.2,245.0,231.1,235.35,89813
IIFL,14-OCT-2016,272.9,272.9,268.65,271.4,39675
IIFLFIN,14-OCT-2016,1083.05,1083.9,1082.11,1083.33,2536
IIFLFIN,14-OCT-2016,1110.01,1110.01,1110.01,1110.01,8
IIFLFIN,14-OCT-2016,1708.16,1715.0,1708.11,1715.0,211
IIFLFIN,14-OCT-2016,1086.01,1089.98,1086.0,1088.58,228
IIFLFIN,14-OCT-2016,1100.0,1100.0,1100.0,1100.0,2
IIHFL,14-OCT-2016,1064.48,1064.49,1061.03,1063.95,2668
IIHFL,14-OCT-2016,1105.01,1111.9,1105.01,1109.51,111
IITL,14-OCT-2016,75.0,75.0,74.7,74.8,36850
IL&FSENGG,14-OCT-2016,55.35,56.2,54.9,55.35,102023
IL&FSTRANS,14-OCT-2016,104.9,104.95,88.4,101.55,865397
IMFA,14-OCT-2016,240.85,249.0,236.3,245.75,23067
IMPAL,14-OCT-2016,840.2,849.95,811.15,819.4,1715
IMPEXFERRO,14-OCT-2016,1.45,1.45,1.4,1.45,126830
INDBANK,14-OCT-2016,10.55,12.6,10.15,12.6,421747
INDHOTEL,14-OCT-2016,127.8,129.0,126.8,128.4,161006
INDIACEM,14-OCT-2016,155.0,158.65,153.1,158.1,3318847
INDIAGLYCO,14-OCT-2016,127.95,132.95,127.5,129.7,125386
INDIANB,14-OCT-2016,210.0,213.45,208.95,210.2,325797
INDIANCARD,14-OCT-2016,233.0,242.0,231.0,238.85,5954
INDIANHUME,14-OCT-2016,683.05,694.85,675.0,679.7,5614
INDIGO,14-OCT-2016,934.0,952.8,924.85,934.4,275397
INDLMETER,14-OCT-2016,90.85,92.0,89.0,91.3,6018
INDNIPPON,14-OCT-2016,498.15,514.9,495.55,500.3,9149
INDOCO,14-OCT-2016,316.1,317.5,311.0,312.45,4705
INDORAMA,14-OCT-2016,31.45,32.3,31.1,31.95,34916
INDOSOLAR,14-OCT-2016,7.4,7.45,7.15,7.2,379239
INDOTECH,14-OCT-2016,231.5,236.85,229.25,232.2,22874
INDOTHAI,14-OCT-2016,23.3,24.0,23.25,23.3,5882
INDOWIND,14-OCT-2016,4.3,4.55,4.25,4.25,50098
INDRAMEDCO,14-OCT-2016,54.05,54.2,53.15,53.55,138784
INDSWFTLAB,14-OCT-2016,39.5,41.75,39.5,41.0,73271
INDSWFTLTD,14-OCT-2016,5.45,6.5,5.45,6.2,127909
INDTERRAIN,14-OCT-2016,145.9,146.5,143.05,144.25,220221
INDUSINDBK,14-OCT-2016,1224.0,1227.65,1205.65,1218.65,1309888
INEOSSTYRO,14-OCT-2016,610.0,617.0,607.65,611.0,1126
INFIBEAM,14-OCT-2016,915.0,935.5,915.0,928.75,347302
INFINITE,14-OCT-2016,249.3,249.8,240.35,240.85,86086
INFOMEDIA,14-OCT-2016,4.9,5.3,4.65,5.0,83645
INFRABEES,14-OCT-2016,286.2,286.65,283.37,284.63,580
INFRATEL,14-OCT-2016,374.9,380.2,363.35,365.2,6824730
INFY,14-OCT-2016,1052.9,1082.7,996.25,1027.15,16730845
INGERRAND,14-OCT-2016,738.25,738.4,726.5,728.2,4282
INOXLEISUR,14-OCT-2016,266.0,268.0,260.55,261.6,98108
INOXWIND,14-OCT-2016,220.9,223.25,218.75,222.5,223889
INSECTICID,14-OCT-2016,484.95,485.9,477.75,484.0,3115
INTELLECT,14-OCT-2016,177.0,178.75,175.0,176.35,245704
INVENTURE,14-OCT-2016,17.1,18.9,17.05,18.6,8261
IOB,14-OCT-2016,25.5,25.5,25.2,25.25,498770
IOC,14-OCT-2016,631.0,646.9,631.0,643.0,4680348
IOLCP,14-OCT-2016,128.15,129.2,126.35,127.1,54108
IPAPPM,14-OCT-2016,327.5,329.7,316.0,317.65,35879
IPCALAB,14-OCT-2016,619.0,627.4,613.8,619.95,77936
IRB,14-OCT-2016,231.55,241.9,231.55,241.05,1882107
IRFC,14-OCT-2016,1099.97,1099.99,1093.0,1094.8,1480
IRFC,14-OCT-2016,1099.0,1099.0,1099.0,1099.0,50
IRFC,14-OCT-2016,1125.0,1125.0,1125.0,1125.0,14
IRFC,14-OCT-2016,1096.0,1104.95,1095.11,1104.0,1415
ISFT,14-OCT-2016,422.0,427.4,406.5,421.8,40284
ISMTLTD,14-OCT-2016,10.1,10.3,9.95,10.0,126494
ITC,14-OCT-2016,239.0,240.5,238.05,239.9,9223856
ITDCEM,14-OCT-2016,140.1,142.0,138.65,139.95,58685
ITI,14-OCT-2016,26.6,27.95,26.6,27.7,343837
IVC,14-OCT-2016,16.25,16.4,16.05,16.1,200637
IVP,14-OCT-2016,122.75,125.0,122.05,123.25,3265
IVRCLINFRA,14-OCT-2016,4.9,4.95,4.8,4.85,526309
IZMO,14-OCT-2016,52.0,54.7,51.9,53.85,45611
J&KBANK,14-OCT-2016,72.0,72.9,67.0,67.75,7269766
JAGRAN,14-OCT-2016,201.5,201.55,199.0,200.3,33825
JAGSNPHARM,14-OCT-2016,41.0,42.0,40.3,41.6,38089
JAIBALAJI,14-OCT-2016,11.55,11.75,11.2,11.5,12839
JAICORPLTD,14-OCT-2016,71.4,71.85,70.55,71.5,460493
JAIHINDPRO,14-OCT-2016,6.9,7.1,6.9,7.0,4451
JAMNAAUTO,14-OCT-2016,219.45,219.45,216.1,217.9,116678
JAYAGROGN,14-OCT-2016,304.1,310.0,297.05,305.55,13138
JAYBARMARU,14-OCT-2016,228.95,266.3,226.0,262.2,512270
JAYNECOIND,14-OCT-2016,7.7,7.7,7.1,7.35,36185
JAYSREETEA,14-OCT-2016,103.65,106.8,102.35,104.95,210438
JBCHEPHARM,14-OCT-2016,385.0,403.9,384.6,390.4,683449
JBFIND,14-OCT-2016,237.0,252.0,237.0,244.9,289705
JBMA,14-OCT-2016,234.0,245.0,225.15,244.0,354784
JCHAC,14-OCT-2016,1544.1,1579.95,1522.55,1532.95,6114
JENSONICOL,14-OCT-2016,10.0,10.0,9.3,9.4,83562
JETAIRWAYS,14-OCT-2016,450.7,460.7,443.1,455.8,1887862
JETKNIT,14-OCT-2016,74.05,74.05,74.05,74.05,9000
JHS,14-OCT-2016,36.25,38.6,36.25,37.9,205931
JINDALPHOT,14-OCT-2016,84.0,84.5,82.5,83.65,3005
JINDALPOLY,14-OCT-2016,406.0,417.9,405.35,410.45,42555
JINDALSAW,14-OCT-2016,62.8,66.6,61.2,65.9,2381638
JINDALSTEL,14-OCT-2016,77.8,78.6,75.7,76.55,6799746
JINDCOT,14-OCT-2016,19.0,19.25,18.5,18.95,41074
JINDRILL,14-OCT-2016,188.75,190.75,185.05,186.95,60097
JINDWORLD,14-OCT-2016,163.1,164.7,157.0,162.35,572
JISLDVREQS,14-OCT-2016,56.85,57.45,56.05,57.0,47366
JISLJALEQS,14-OCT-2016,93.45,95.0,93.3,94.7,2762849
JKCEMENT,14-OCT-2016,960.35,973.5,946.9,966.9,13396
JKIL,14-OCT-2016,212.3,214.7,207.0,208.35,220214
JKLAKSHMI,14-OCT-2016,485.8,495.0,483.0,491.65,57431
JKPAPER,14-OCT-2016,79.25,81.5,78.7,79.15,812378
JKTYRE,14-OCT-2016,158.9,159.4,153.1,154.7,2469717
JMA,14-OCT-2016,194.9,197.4,194.1,194.1,416
JMCPROJECT,14-OCT-2016,249.0,249.0,241.0,242.1,4089
JMFINANCIL,14-OCT-2016,70.2,72.3,69.6,71.6,498430
JMTAUTOLTD,14-OCT-2016,26.6,27.7,26.2,26.45,1126894
JOCIL,14-OCT-2016,234.0,238.0,225.95,234.05,10510
JPASSOCIAT,14-OCT-2016,10.85,10.95,10.65,10.8,18990407
JPINFRATEC,14-OCT-2016,8.7,8.95,8.7,8.8,465373
JPOLYINVST,14-OCT-2016,93.4,96.0,92.8,93.75,549
JPPOWER,14-OCT-2016,4.45,4.5,4.3,4.35,1803194
JSL,14-OCT-2016,29.6,34.4,29.4,33.5,3465046
JSLHISAR,14-OCT-2016,76.05,80.45,76.0,79.0,294986
JSWENERGY,14-OCT-2016,70.5,71.25,69.35,71.0,1399774
JSWHL,14-OCT-2016,1298.8,1298.8,1258.0,1272.9,18686
JSWSTEEL,14-OCT-2016,1776.0,1780.0,1737.1,1742.5,592388
JSWSTEEL,14-OCT-2016,7.75,7.75,7.65,7.65,538650
JUBILANT,14-OCT-2016,646.95,655.0,638.45,649.1,1485661
JUBLFOOD,14-OCT-2016,1038.9,1054.15,1034.2,1043.85,510736
JUBLINDS,14-OCT-2016,219.0,221.9,215.0,218.0,13886
JUNIORBEES,14-OCT-2016,236.42,236.46,234.15,235.64,4624
JUSTDIAL,14-OCT-2016,458.0,460.0,441.0,444.35,1183021
JVLAGRO,14-OCT-2016,18.8,18.85,18.3,18.8,37858
JYOTHYLAB,14-OCT-2016,355.0,361.6,351.25,356.55,29081
JYOTISTRUC,14-OCT-2016,12.35,12.75,12.2,12.25,501873
KABRAEXTRU,14-OCT-2016,130.5,138.65,130.25,137.2,67579
KAJARIACER,14-OCT-2016,709.95,730.1,709.95,724.1,94118
KAKATCEM,14-OCT-2016,403.9,409.75,396.0,402.0,57222
KALINDEE,14-OCT-2016,108.0,109.8,107.6,109.45,44067
KALPATPOWR,14-OCT-2016,259.0,259.0,252.35,255.05,74573
KAMATHOTEL,14-OCT-2016,36.0,37.0,35.0,35.45,26286
KAMDHENU,14-OCT-2016,69.9,72.45,69.0,71.2,67505
KANANIIND,14-OCT-2016,18.25,19.4,18.25,19.1,62759
KANORICHEM,14-OCT-2016,81.5,89.65,81.0,89.55,619412
