SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDUCOMP,18-JUL-2017,8.9,9.15,8.7,9.0,189753
EHFLNCD,18-JUL-2017,1074.0,1080.0,1074.0,1078.25,180
EHFLNCD,18-JUL-2017,1065.0,1068.0,1065.0,1065.5,140
EICHERMOT,18-JUL-2017,28150.0,28690.0,28011.95,28598.5,43805
EIDPARRY,18-JUL-2017,318.0,327.95,313.0,325.9,324977
EIFFL,18-JUL-2017,152.0,152.0,147.75,148.4,11200
EIHAHOTELS,18-JUL-2017,352.9,352.95,343.0,343.0,332
EIHOTEL,18-JUL-2017,137.5,139.45,133.25,134.05,110087
EIMCOELECO,18-JUL-2017,618.75,649.0,618.75,621.2,3089
EKC,18-JUL-2017,43.75,43.9,42.35,42.65,521281
ELAND,18-JUL-2017,22.1,23.05,22.0,22.35,30651
ELECON,18-JUL-2017,61.3,62.15,59.9,60.15,265938
ELECTCAST,18-JUL-2017,32.05,32.1,30.6,30.75,331007
ELECTHERM,18-JUL-2017,248.5,272.95,248.5,258.9,2398
ELGIEQUIP,18-JUL-2017,232.0,233.65,230.0,230.25,19925
ELGIRUBCO,18-JUL-2017,52.1,52.8,49.55,49.8,26961
EMAMIINFRA,18-JUL-2017,169.4,169.5,164.0,164.8,95062
EMAMILTD,18-JUL-2017,1062.0,1070.95,1057.1,1063.2,56576
EMCO,18-JUL-2017,24.2,24.25,23.6,23.65,111140
EMKAY,18-JUL-2017,155.1,155.1,149.0,151.25,25863
EMMBI,18-JUL-2017,194.5,194.5,185.0,187.2,27168
ENDURANCE,18-JUL-2017,890.0,898.0,864.0,869.8,32907
ENERGYDEV,18-JUL-2017,28.65,28.65,27.1,27.3,67019
ENGINERSIN,18-JUL-2017,157.2,158.7,156.65,157.05,1460948
ENIL,18-JUL-2017,926.0,934.3,895.0,902.8,6779
EON,18-JUL-2017,72.75,75.45,72.0,73.05,11692
EQ30,18-JUL-2017,225.68,237.9,225.68,233.16,15
EQUITAS,18-JUL-2017,167.0,170.15,166.55,167.3,1700074
ERIS,18-JUL-2017,652.15,673.0,637.1,643.6,546062
EROSMEDIA,18-JUL-2017,218.9,221.0,211.0,216.1,1805536
ESABINDIA,18-JUL-2017,657.95,700.0,646.4,665.6,53451
ESCORTS,18-JUL-2017,669.4,674.5,653.7,656.8,912930
ESL,18-JUL-2017,4.25,4.4,4.25,4.35,839650
ESSARSHPNG,18-JUL-2017,28.0,28.6,27.6,27.7,46147
ESSDEE,18-JUL-2017,40.5,40.85,39.7,40.65,35312
ESSELPACK,18-JUL-2017,249.0,249.0,239.45,241.65,31614
ESTER,18-JUL-2017,39.4,40.5,38.95,39.0,39032
EUROCERA,18-JUL-2017,9.8,9.8,9.2,9.2,8627
EUROMULTI,18-JUL-2017,2.6,2.7,2.6,2.7,7274
EUROTEXIND,18-JUL-2017,40.15,42.4,40.15,41.8,474
EVEREADY,18-JUL-2017,336.0,336.65,324.45,329.6,37124
EVERESTIND,18-JUL-2017,375.0,386.0,370.9,372.55,51962
EXCEL,18-JUL-2017,60.0,61.85,57.1,58.05,142357
EXCELCROP,18-JUL-2017,1966.0,1972.7,1880.0,1897.35,6782
EXCELINDUS,18-JUL-2017,434.9,434.9,414.35,420.75,16563
EXIDEIND,18-JUL-2017,221.0,224.65,220.6,221.2,658003
FACT,18-JUL-2017,43.5,43.5,42.15,42.55,22130
FAGBEARING,18-JUL-2017,4560.0,4587.95,4500.0,4527.4,8666
FAIRCHEM,18-JUL-2017,459.25,486.0,450.0,477.7,15586
FCL,18-JUL-2017,34.55,34.6,32.5,32.85,307186
FCONSUMER,18-JUL-2017,38.2,42.65,37.7,41.35,20949398
FCSSOFT,18-JUL-2017,0.25,0.25,0.2,0.25,282907
FDC,18-JUL-2017,188.0,188.0,182.8,183.1,15554
FEDDERELEC,18-JUL-2017,71.9,73.95,71.0,72.6,83615
FEDERALBNK,18-JUL-2017,113.9,115.3,112.95,113.4,6250737
FEL,18-JUL-2017,34.6,36.75,34.1,35.3,3507601
FELDVR,18-JUL-2017,29.75,31.0,29.25,30.3,216291
FIEMIND,18-JUL-2017,911.05,920.0,909.0,913.35,11079
FILATEX,18-JUL-2017,148.9,149.2,147.3,148.45,27345
FINCABLES,18-JUL-2017,508.9,508.9,500.0,502.05,33999
FINPIPE,18-JUL-2017,640.0,640.0,625.2,629.15,41378
FIRSTWIN,18-JUL-2017,2.6,2.8,2.6,2.8,1374
FLEXITUFF,18-JUL-2017,77.5,84.0,76.1,79.45,295384
FLFL,18-JUL-2017,312.95,325.4,309.25,311.55,236625
FMGOETZE,18-JUL-2017,557.0,560.95,547.0,555.55,4693
FMNL,18-JUL-2017,69.1,73.05,68.6,69.6,50631
FOCUS,18-JUL-2017,135.4,135.4,135.4,135.4,6000
FORTIS,18-JUL-2017,149.25,153.8,147.7,150.4,27783163
FOSECOIND,18-JUL-2017,1429.0,1436.5,1415.5,1424.3,259
FOURTHDIM,18-JUL-2017,60.8,60.8,56.1,56.55,18000
FRETAIL,18-JUL-2017,399.8,408.45,394.1,396.3,816710
FSL,18-JUL-2017,33.35,33.9,32.8,32.9,2087341
GABRIEL,18-JUL-2017,149.0,149.65,146.1,148.05,105125
GAEL,18-JUL-2017,138.05,138.85,133.65,134.85,58978
GAIL,18-JUL-2017,384.0,386.0,375.15,379.05,3218134
GAL,18-JUL-2017,8.0,8.0,7.7,7.8,50602
GALLANTT,18-JUL-2017,40.8,40.85,40.0,40.0,26406
GALLISPAT,18-JUL-2017,207.0,209.95,207.0,209.15,3096
GAMMNINFRA,18-JUL-2017,4.3,4.3,4.15,4.15,487624
GAMMONIND,18-JUL-2017,8.8,8.95,8.7,8.8,389015
GANDHITUBE,18-JUL-2017,330.3,332.0,326.1,327.95,1478
GANECOS,18-JUL-2017,371.0,377.9,366.2,369.3,25129
GANESHHOUC,18-JUL-2017,144.7,148.5,136.6,138.65,220945
GARDENSILK,18-JUL-2017,30.3,32.45,30.3,31.3,102364
GARWALLROP,18-JUL-2017,945.0,948.8,887.35,897.5,33315
GATI,18-JUL-2017,125.45,126.5,125.05,125.45,359566
GAYAPROJ,18-JUL-2017,175.3,177.45,171.2,173.1,96451
GDL,18-JUL-2017,268.6,269.8,262.45,264.5,244665
GEECEE,18-JUL-2017,129.75,132.0,126.55,128.1,16506
GENESYS,18-JUL-2017,250.0,279.5,248.05,261.35,1018688
GENUSPAPER,18-JUL-2017,5.15,5.3,5.15,5.2,63859
GENUSPOWER,18-JUL-2017,50.4,50.8,48.9,49.1,79720
GEOJITFSL,18-JUL-2017,105.2,105.2,102.2,104.0,189569
GEPIL,18-JUL-2017,633.65,642.55,625.75,632.5,7412
GESHIP,18-JUL-2017,407.75,410.5,401.0,407.3,132381
GET&D,18-JUL-2017,328.0,329.35,322.05,323.05,27046
GHCL,18-JUL-2017,237.65,241.85,237.05,240.5,95583
GICHSGFIN,18-JUL-2017,542.0,555.9,542.0,549.45,114241
GICL,18-JUL-2017,24.0,24.0,24.0,24.0,6000
GILLANDERS,18-JUL-2017,67.5,67.5,65.0,65.75,5816
GILLETTE,18-JUL-2017,5120.1,5137.0,5071.3,5113.95,3127
GINNIFILA,18-JUL-2017,55.95,60.2,55.25,57.9,1117624
GIPCL,18-JUL-2017,133.7,134.7,131.05,133.7,161051
GISOLUTION,18-JUL-2017,4.1,4.1,4.1,4.1,1300
GITANJALI,18-JUL-2017,62.6,63.25,61.8,62.0,173559
GKWLIMITED,18-JUL-2017,420.0,427.95,420.0,420.05,180
GLAXO,18-JUL-2017,2534.95,2546.95,2512.0,2531.95,4144
GLENMARK,18-JUL-2017,682.0,693.4,680.45,691.45,591991
GLOBALVECT,18-JUL-2017,158.15,165.95,158.15,162.85,77806
GLOBE,18-JUL-2017,51.55,51.55,51.45,51.45,6000
GLOBOFFS,18-JUL-2017,45.6,45.6,42.65,42.65,181224
GLOBUSSPR,18-JUL-2017,76.25,76.25,74.15,74.9,57821
GMBREW,18-JUL-2017,455.0,455.0,445.25,448.3,19521
GMDCLTD,18-JUL-2017,145.2,147.05,140.55,142.1,429866
GMRINFRA,18-JUL-2017,17.95,18.2,17.6,17.7,16685431
GNA,18-JUL-2017,261.85,270.0,259.05,266.9,99127
GNFC,18-JUL-2017,285.0,287.9,280.15,284.2,263424
GOACARBON,18-JUL-2017,322.05,322.05,322.05,322.05,6026
GOCLCORP,18-JUL-2017,428.0,428.0,411.65,420.05,10721
GODFRYPHLP,18-JUL-2017,1105.0,1185.0,1100.05,1157.05,653602
GODREJCP,18-JUL-2017,960.35,970.05,941.65,956.15,603403
GODREJIND,18-JUL-2017,660.0,665.0,656.0,657.9,122026
GODREJPROP,18-JUL-2017,512.75,518.3,502.1,506.35,174205
GOENKA,18-JUL-2017,0.3,0.4,0.3,0.35,133205
GOKEX,18-JUL-2017,92.7,93.6,90.0,92.2,170913
GOKUL,18-JUL-2017,24.9,27.1,24.9,26.75,70327
GOKULAGRO,18-JUL-2017,25.9,26.5,25.3,25.75,29955
GOLDBEES,18-JUL-2017,2540.15,2551.8,2540.15,2545.35,19212
GOLDENTOBC,18-JUL-2017,56.0,57.0,56.0,57.0,578
GOLDIAM,18-JUL-2017,81.65,82.95,81.0,81.2,6090
GOLDINFRA,18-JUL-2017,68.1,72.15,67.55,72.15,176170
GOLDIWIN,18-JUL-2017,258.5,260.85,256.0,256.45,1701
GOLDSHARE,18-JUL-2017,2520.0,2524.45,2506.25,2515.65,794
GOLDTECH,18-JUL-2017,7.9,7.9,7.55,7.85,8855
GOODLUCK,18-JUL-2017,88.85,89.9,88.5,88.8,20611
GPIL,18-JUL-2017,99.85,109.0,97.5,106.4,426944
GPPL,18-JUL-2017,143.8,144.85,142.5,142.95,132509
GPTINFRA,18-JUL-2017,124.1,125.0,121.9,122.6,49895
GRANULES,18-JUL-2017,139.8,141.1,138.1,139.45,1227998
GRAPHITE,18-JUL-2017,172.0,178.8,171.3,173.5,621302
GRASIM,18-JUL-2017,1310.0,1323.0,1280.25,1307.8,6125197
GRAVITA,18-JUL-2017,82.4,82.4,81.05,81.4,97635
GREAVESCOT,18-JUL-2017,162.25,165.7,162.25,163.2,319707
GREENLAM,18-JUL-2017,950.0,950.0,914.0,920.1,1377
GREENPLY,18-JUL-2017,274.5,274.5,268.85,270.05,95297
GREENPOWER,18-JUL-2017,8.5,8.95,8.45,8.6,146284
GRINDWELL,18-JUL-2017,425.0,427.9,410.6,416.25,56220
GROBTEA,18-JUL-2017,302.5,302.5,282.0,296.0,26
GRPLTD,18-JUL-2017,1545.0,1626.0,1401.0,1465.7,2002
GRUH,18-JUL-2017,495.05,505.0,488.6,492.0,128783
GSCLCEMENT,18-JUL-2017,28.5,28.8,27.7,27.85,39460
GSFC,18-JUL-2017,127.45,127.9,124.2,124.65,850939
GSKCONS,18-JUL-2017,5480.5,5499.9,5392.05,5421.7,3136
GSPL,18-JUL-2017,168.45,173.1,167.25,171.15,803443
GSS,18-JUL-2017,20.4,22.0,20.4,21.8,11410
GTL,18-JUL-2017,17.2,17.2,16.25,16.4,495941
GTLINFRA,18-JUL-2017,6.25,6.5,6.1,6.15,6977120
GTNIND,18-JUL-2017,21.2,21.35,20.55,21.1,6351
GTNTEX,18-JUL-2017,25.6,25.9,24.7,25.15,11314
GTOFFSHORE,18-JUL-2017,10.05,10.05,10.05,10.05,153960
GTPL,18-JUL-2017,169.1,171.95,166.2,167.15,188357
GUFICBIO,18-JUL-2017,73.0,73.8,72.5,72.65,64715
GUJALKALI,18-JUL-2017,391.7,391.7,378.0,388.5,79971
GUJAPOLLO,18-JUL-2017,175.7,182.0,175.7,181.5,14067
GUJFLUORO,18-JUL-2017,805.45,809.95,790.0,795.05,93439
GUJGASLTD,18-JUL-2017,747.95,764.2,741.25,754.9,30480
GUJNRECOKE,18-JUL-2017,1.75,1.8,1.75,1.8,373598
GUJNREDVR,18-JUL-2017,1.85,1.85,1.65,1.7,132833
GULFOILLUB,18-JUL-2017,782.0,787.45,774.0,780.65,7297
GULFPETRO,18-JUL-2017,96.4,98.8,95.5,96.2,79920
GULPOLY,18-JUL-2017,101.5,104.9,99.4,101.45,49865
GVKPIL,18-JUL-2017,8.05,8.1,7.65,7.7,4284140
HANUNG,18-JUL-2017,4.0,4.1,4.0,4.05,26970
HARITASEAT,18-JUL-2017,795.0,815.0,789.95,806.65,5565
HARRMALAYA,18-JUL-2017,76.95,77.45,74.7,75.15,51033
HATHWAY,18-JUL-2017,34.2,34.25,33.8,34.0,92088
HATSUN,18-JUL-2017,625.0,625.05,602.0,616.65,17303
HAVELLS,18-JUL-2017,462.0,466.8,455.05,459.2,1257213
HBLPOWER,18-JUL-2017,47.5,48.2,46.4,46.9,437787
HBSTOCK,18-JUL-2017,25.5,27.45,25.35,26.2,11219
HCC,18-JUL-2017,40.0,40.9,39.6,39.75,3360025
HCG,18-JUL-2017,261.2,264.15,258.05,261.25,33510
HCL-INSYS,18-JUL-2017,48.3,56.3,48.25,55.7,27937889
HCLTECH,18-JUL-2017,869.1,884.3,868.35,880.7,988689
HDFC,18-JUL-2017,1655.0,1676.95,1649.1,1653.0,2073732
HDFC,18-JUL-2017,270.0,277.0,270.0,270.0,146000
HDFCBANK,18-JUL-2017,1679.7,1687.85,1677.35,1683.55,580547
HDFCMFGETF,18-JUL-2017,2624.9,2624.9,2601.0,2604.75,787
HDFCNIFETF,18-JUL-2017,1006.15,1009.9,1001.21,1001.21,100
HDFCSENETF,18-JUL-2017,3282.74,3282.74,3282.74,3282.74,2
HDIL,18-JUL-2017,85.5,86.7,84.4,84.9,13708106
HEG,18-JUL-2017,395.0,408.5,391.25,394.6,71142
HEIDELBERG,18-JUL-2017,139.55,140.9,137.65,138.25,211807
HERCULES,18-JUL-2017,147.6,149.35,147.0,147.45,9679
HERITGFOOD,18-JUL-2017,1099.85,1124.9,1080.1,1117.55,37547
HEROMOTOCO,18-JUL-2017,3755.0,3799.0,3755.0,3783.95,224796
HESTERBIO,18-JUL-2017,1073.55,1121.75,1051.0,1057.85,3458
HEXATRADEX,18-JUL-2017,34.8,34.8,31.65,34.05,1532393
HEXAWARE,18-JUL-2017,243.5,249.1,241.25,244.0,1059874
HFCL,18-JUL-2017,14.65,15.45,14.55,14.9,6388964
HGS,18-JUL-2017,526.0,534.0,525.4,528.0,6315
HIGHGROUND,18-JUL-2017,13.25,13.55,12.95,13.4,196057
HIKAL,18-JUL-2017,204.0,205.0,203.85,204.75,8288
HIL,18-JUL-2017,1079.0,1110.0,1010.0,1021.3,85253
HILTON,18-JUL-2017,41.8,41.8,39.15,39.7,156652
HIMATSEIDE,18-JUL-2017,372.0,374.0,366.0,369.35,95090
HINDALCO,18-JUL-2017,207.95,210.4,206.4,207.4,7529525
HINDCOMPOS,18-JUL-2017,620.1,630.0,617.95,621.6,2991
HINDCOPPER,18-JUL-2017,64.9,66.2,64.7,65.0,499240
HINDMOTORS,18-JUL-2017,7.9,8.0,7.5,7.7,316097
HINDNATGLS,18-JUL-2017,90.5,90.5,90.0,90.0,122
HINDOILEXP,18-JUL-2017,73.9,74.4,72.15,72.9,228927
HINDPETRO,18-JUL-2017,375.9,383.75,365.65,368.2,4430723
HINDUJAVEN,18-JUL-2017,474.95,474.95,460.2,465.45,1880
HINDUNILVR,18-JUL-2017,1153.25,1169.8,1147.3,1157.85,3322231
HINDZINC,18-JUL-2017,279.95,280.95,276.8,277.65,1481540
HIRECT,18-JUL-2017,87.05,88.0,85.05,87.25,9377
HISARMETAL,18-JUL-2017,47.9,47.9,46.25,46.7,542
HITECHCORP,18-JUL-2017,221.0,227.8,220.0,222.8,21712
HITECHGEAR,18-JUL-2017,370.0,387.7,370.0,374.05,69683
HMT,18-JUL-2017,38.0,38.0,36.7,37.1,7599
HMVL,18-JUL-2017,275.55,279.75,272.0,275.05,19494
HNGSNGBEES,18-JUL-2017,2350.0,2415.0,2320.0,2415.0,78
HOCL,18-JUL-2017,24.55,25.75,24.55,24.95,32448
HONAUT,18-JUL-2017,11960.0,12098.55,11885.0,12003.45,243
HONDAPOWER,18-JUL-2017,1369.9,1369.9,1348.0,1348.7,2150
HOTELEELA,18-JUL-2017,21.45,21.7,21.1,21.15,295489
HOVS,18-JUL-2017,313.65,313.65,292.45,300.4,17490
HPL,18-JUL-2017,132.1,132.1,128.3,128.55,308501
HSCL,18-JUL-2017,74.4,74.9,74.0,74.55,398424
HSIL,18-JUL-2017,388.15,406.5,386.35,400.35,90746
HTMEDIA,18-JUL-2017,83.0,89.95,82.55,88.9,2894921
HUBTOWN,18-JUL-2017,127.3,129.5,126.5,128.65,155030
HUDCO,18-JUL-2017,88.0,91.5,86.55,87.0,18910056
HUDCO,18-JUL-2017,1187.5,1187.5,1182.5,1184.99,10913
HUDCO,18-JUL-2017,1111.0,1118.8,1105.3,1118.8,1016
HUDCO,18-JUL-2017,1071.21,1075.0,1071.21,1075.0,4
HUDCO,18-JUL-2017,1130.0,1130.0,1130.0,1130.0,1000
HUDCO,18-JUL-2017,1095.0,1111.0,1095.0,1111.0,100
HUDCO,18-JUL-2017,1125.18,1142.0,1125.18,1142.0,2
HUDCO,18-JUL-2017,1160.0,1171.0,1160.0,1171.0,158
HUDCO,18-JUL-2017,1253.1,1253.1,1246.0,1246.0,700
HUSYSLTD,18-JUL-2017,39.75,39.75,39.75,39.75,2000
IBREALEST,18-JUL-2017,202.0,209.8,199.2,200.8,17531182
IBULHSGFIN,18-JUL-2017,1140.0,1157.1,1132.85,1142.0,1244006
IBULHSGFIN,18-JUL-2017,1045.0,1045.0,1026.0,1040.05,123
IBULHSGFIN,18-JUL-2017,1099.99,1099.99,1086.0,1090.0,511
IBULHSGFIN,18-JUL-2017,1060.0,1060.0,1060.0,1060.0,2
IBVENTURES,18-JUL-2017,176.0,183.0,173.6,179.0,2991612
ICICIBANK,18-JUL-2017,301.75,306.0,301.5,303.9,11772154
ICICIPRULI,18-JUL-2017,474.0,492.55,472.45,476.2,1645392
ICIL,18-JUL-2017,163.95,164.9,161.0,161.75,397582
ICRA,18-JUL-2017,3955.4,3995.0,3952.05,3977.15,1503
ICSA,18-JUL-2017,2.7,2.75,2.5,2.7,67723
IDBI,18-JUL-2017,58.0,58.9,57.6,57.85,4739436
IDBIGOLD,18-JUL-2017,2651.15,2689.0,2635.0,2635.0,30
IDEA,18-JUL-2017,88.35,91.5,86.65,87.2,10050609
IDFC,18-JUL-2017,55.7,57.75,55.45,57.3,16058598
IDFCBANK,18-JUL-2017,61.4,63.05,61.1,62.0,10847036
IDFCBANK,18-JUL-2017,5054.61,5160.01,5054.61,5160.01,18
IDFCBANK,18-JUL-2017,8062.0,8065.0,8062.0,8065.0,14
IDFCBANK,18-JUL-2017,4950.2,5000.0,4950.2,5000.0,8
IDFCBANK,18-JUL-2017,7620.01,7620.01,7620.01,7620.01,6
IDFCBANK,18-JUL-2017,5051.0,5051.0,5051.0,5051.0,4
IDFCBANK,18-JUL-2017,7800.0,7800.0,7771.05,7790.0,29
IDFCBANK,18-JUL-2017,5065.0,5097.0,5065.0,5097.0,20
IDFCBANK,18-JUL-2017,7890.0,7890.0,7890.0,7890.0,4
IDFCBANK,18-JUL-2017,6100.0,6100.0,5327.05,5343.77,28
IDFCBANK,18-JUL-2017,7932.0,7933.0,7932.0,7933.0,12
IDFCBANK,18-JUL-2017,5180.0,5190.0,5180.0,5190.0,32
IDFCBANK,18-JUL-2017,7685.0,7700.0,7685.0,7693.0,86
IDFCBANK,18-JUL-2017,7350.0,7351.0,7350.0,7351.0,8
IDFNIFTYET,18-JUL-2017,99.43,99.43,98.7,99.15,101
IFBAGRO,18-JUL-2017,431.3,431.3,421.0,427.55,6149
IFBIND,18-JUL-2017,723.95,727.05,713.45,718.55,5907
IFCI,18-JUL-2017,26.25,26.7,26.05,26.15,6865500
IFCI,18-JUL-2017,1019.0,1019.0,1019.0,1019.0,14
IFCI,18-JUL-2017,1125.0,1125.0,1125.0,1125.0,150
IFCI,18-JUL-2017,1025.0,1025.0,1025.0,1025.0,50
IFCI,18-JUL-2017,1050.0,1050.0,1045.0,1045.0,150
IFGLREFRAC,18-JUL-2017,249.0,252.0,244.0,246.95,20778
IGARASHI,18-JUL-2017,1007.85,1032.0,1001.95,1023.45,12350
IGL,18-JUL-2017,1147.45,1148.7,1122.15,1128.6,123041
IGL,18-JUL-2017,1160.0,1160.0,1160.0,1160.0,500000
IGPL,18-JUL-2017,464.9,472.0,456.4,459.9,44200
IIFCL,18-JUL-2017,1300.0,1300.0,1300.0,1300.0,1
IIFL,18-JUL-2017,585.0,598.45,578.0,589.15,155909
IIFLFIN,18-JUL-2017,1052.0,1062.0,1000.0,1061.85,1663
IIFLFIN,18-JUL-2017,1100.0,1100.0,1100.0,1100.0,110
IIFLFIN,18-JUL-2017,1830.0,1880.0,1830.0,1870.0,277
IIFLFIN,18-JUL-2017,1058.0,1058.0,1054.25,1056.99,1758
IIHFL,18-JUL-2017,1047.95,1048.0,1043.0,1043.11,1087
IIHFL,18-JUL-2017,1094.4,1094.5,1089.0,1089.0,744
IIHFL,18-JUL-2017,1525.01,1535.0,1525.0,1535.0,265
IITL,18-JUL-2017,75.8,75.8,70.0,70.15,342
IL&FSENGG,18-JUL-2017,44.65,45.75,44.0,45.4,95366
IL&FSTRANS,18-JUL-2017,96.05,96.45,93.8,94.1,249500
IMFA,18-JUL-2017,593.1,593.1,580.0,585.95,595377
IMPAL,18-JUL-2017,800.0,805.0,800.0,800.05,541
IMPEXFERRO,18-JUL-2017,1.15,1.2,1.1,1.15,4054
INDBANK,18-JUL-2017,16.55,16.9,16.35,16.45,30568
INDHOTEL,18-JUL-2017,123.8,125.5,122.55,123.05,119932
INDIACEM,18-JUL-2017,211.5,213.0,207.65,209.15,3030996
INDIAGLYCO,18-JUL-2017,199.7,200.45,197.2,197.95,61658
INDIANB,18-JUL-2017,315.25,325.65,312.5,318.85,1760288
INDIANCARD,18-JUL-2017,199.95,199.95,194.05,194.05,279
INDIANHUME,18-JUL-2017,545.5,550.45,537.7,540.7,31141
INDIGO,18-JUL-2017,1275.0,1285.8,1271.9,1278.45,412544
INDIGRID,18-JUL-2017,92.89,93.48,92.11,93.0,132678
INDLMETER,18-JUL-2017,95.4,95.4,91.5,92.6,3176
INDNIPPON,18-JUL-2017,700.0,709.9,676.1,687.9,36085
INDOCO,18-JUL-2017,200.1,211.4,198.95,205.25,110651
INDORAMA,18-JUL-2017,30.9,30.9,29.65,29.9,75448
INDOSOLAR,18-JUL-2017,6.95,7.25,6.85,7.25,212579
INDOTECH,18-JUL-2017,191.6,195.0,188.05,189.85,3885
INDOTHAI,18-JUL-2017,45.45,47.95,45.45,46.6,234706
INDOWIND,18-JUL-2017,5.3,5.3,5.1,5.15,65326
INDRAMEDCO,18-JUL-2017,53.5,55.75,53.25,55.4,269482
INDSWFTLAB,18-JUL-2017,36.5,37.6,36.1,36.45,22335
INDSWFTLTD,18-JUL-2017,8.4,8.4,7.95,8.0,14027
INDTERRAIN,18-JUL-2017,201.0,201.5,196.2,199.75,12528
INDUSINDBK,18-JUL-2017,1575.55,1581.9,1564.5,1570.1,789508
INEOSSTYRO,18-JUL-2017,996.0,1022.7,980.0,1008.2,38853
INFIBEAM,18-JUL-2017,1114.25,1206.8,1114.25,1184.5,1684951
INFINITE,18-JUL-2017,206.4,208.55,206.1,208.3,18743
INFOBEAN,18-JUL-2017,69.0,69.0,67.2,67.9,16000
INFRABEES,18-JUL-2017,343.1,343.1,339.0,339.0,1107
INFRATEL,18-JUL-2017,414.15,424.75,414.15,418.2,2192538
INFY,18-JUL-2017,986.05,1004.8,981.1,985.6,4130090
INGERRAND,18-JUL-2017,899.0,899.0,865.0,872.95,12412
INOXLEISUR,18-JUL-2017,264.9,266.8,262.0,262.85,37769
INOXWIND,18-JUL-2017,147.95,149.1,145.0,147.7,570473
INSECTICID,18-JUL-2017,701.0,704.95,675.3,688.4,32440
INTEGRA,18-JUL-2017,2.8,2.8,2.8,2.8,50
INTELLECT,18-JUL-2017,118.0,118.0,116.0,116.2,245280
INTENTECH,18-JUL-2017,120.0,120.0,116.25,117.2,30688
INVENTURE,18-JUL-2017,12.9,13.3,12.55,12.7,8632
IOB,18-JUL-2017,25.4,25.7,25.1,25.5,719937
IOC,18-JUL-2017,374.0,378.15,370.45,372.15,6419003
IOLCP,18-JUL-2017,65.9,66.0,65.0,65.65,134439
IPAPPM,18-JUL-2017,316.4,317.6,306.0,308.05,25453
IPCALAB,18-JUL-2017,482.0,484.95,477.0,479.95,165149
IRB,18-JUL-2017,216.85,218.65,214.15,214.7,1071430
IRBINVIT,18-JUL-2017,95.01,96.64,94.71,96.5,1760000
IREDA,18-JUL-2017,1160.01,1160.01,1160.01,1160.01,5
IRFC,18-JUL-2017,1142.0,1142.0,1135.0,1135.0,155
IRFC,18-JUL-2017,1208.0,1208.0,1208.0,1208.0,150
IRFC,18-JUL-2017,1166.3,1166.3,1166.3,1166.3,200
IRFC,18-JUL-2017,1289.0,1289.0,1230.0,1230.0,56
IRFC,18-JUL-2017,1180.0,1180.0,1180.0,1180.0,100
IRFC,18-JUL-2017,1298.29,1298.29,1258.26,1270.0,576
IRFC,18-JUL-2017,1133.0,1175.0,1133.0,1175.0,8997
IRFC,18-JUL-2017,1160.2,1166.01,1160.2,1166.01,701
IRFC,18-JUL-2017,1190.0,1190.0,1188.0,1188.0,110
ISFT,18-JUL-2017,416.7,447.0,416.65,427.4,38313
ISMTLTD,18-JUL-2017,11.05,11.4,11.0,11.15,95449
ITC,18-JUL-2017,292.65,292.65,276.4,284.55,149479681
ITDC,18-JUL-2017,582.0,591.85,572.5,574.55,30371
ITDCEM,18-JUL-2017,167.4,169.1,165.0,166.4,133126
ITI,18-JUL-2017,93.15,101.65,92.3,99.3,2063562
IVC,18-JUL-2017,15.5,17.35,15.5,16.6,3160155
IVP,18-JUL-2017,173.0,177.25,172.0,175.05,3868
IVRCLINFRA,18-JUL-2017,5.0,5.0,4.75,4.75,828646
IVZINGOLD,18-JUL-2017,2530.3,2549.0,2530.3,2549.0,8
IVZINNIFTY,18-JUL-2017,1022.5,1022.5,1022.5,1022.5,28
IZMO,18-JUL-2017,52.95,57.35,52.55,55.95,323778
J&KBANK,18-JUL-2017,83.4,84.2,82.5,83.0,327730
JAGRAN,18-JUL-2017,173.85,173.85,171.7,172.0,57564
JAGSNPHARM,18-JUL-2017,37.0,37.8,36.25,36.7,11132
JAIBALAJI,18-JUL-2017,12.9,13.25,12.7,13.25,22714
JAICORPLTD,18-JUL-2017,81.4,82.2,80.6,80.95,493493
JAIHINDPRO,18-JUL-2017,6.05,6.05,6.05,6.05,5000
JAINSTUDIO,18-JUL-2017,4.6,4.6,4.6,4.6,527
JALAN,18-JUL-2017,37.95,42.5,37.95,40.5,57000
JAMNAAUTO,18-JUL-2017,259.45,262.75,254.0,255.55,66846
JAYAGROGN,18-JUL-2017,974.05,979.15,953.4,958.2,15080
JAYBARMARU,18-JUL-2017,702.0,722.5,702.0,715.75,313244
JAYNECOIND,18-JUL-2017,7.75,8.6,7.75,8.3,113817
JAYSREETEA,18-JUL-2017,101.0,101.7,100.15,100.5,29988
JBCHEPHARM,18-JUL-2017,323.1,326.95,320.25,324.95,16904
JBFIND,18-JUL-2017,259.0,267.0,258.0,264.05,73442
JBMA,18-JUL-2017,369.7,373.95,357.15,359.55,127553
JCHAC,18-JUL-2017,2023.85,2023.9,1980.0,1991.9,4785
JENSONICOL,18-JUL-2017,10.25,10.35,9.8,9.95,33047
JETAIRWAYS,18-JUL-2017,607.0,615.9,603.3,605.35,1164357
JETFREIGHT,18-JUL-2017,77.55,78.1,77.5,78.1,6000
JETKNIT,18-JUL-2017,69.0,69.8,69.0,69.8,6000
