SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JISLJALEQS,01-AUG-2017,106.25,106.7,105.0,105.35,2478310
JITFINFRA,01-AUG-2017,45.0,46.7,44.25,46.7,11199
JKCEMENT,01-AUG-2017,1010.1,1024.5,1009.1,1018.3,7120
JKIL,01-AUG-2017,290.0,296.0,288.15,295.0,44662
JKLAKSHMI,01-AUG-2017,460.0,464.85,452.0,454.95,22092
JKPAPER,01-AUG-2017,100.0,100.0,94.0,94.85,2414015
JKTYRE,01-AUG-2017,163.0,165.75,162.0,163.5,1399706
JMA,01-AUG-2017,232.25,238.05,231.5,232.15,161
JMCPROJECT,01-AUG-2017,354.85,356.25,347.6,351.55,31639
JMFINANCIL,01-AUG-2017,119.75,123.1,118.85,119.9,409253
JMTAUTOLTD,01-AUG-2017,5.15,5.2,5.05,5.05,948558
JOCIL,01-AUG-2017,189.0,189.05,182.7,183.0,4942
JPASSOCIAT,01-AUG-2017,29.8,29.8,28.25,28.45,93706856
JPINFRATEC,01-AUG-2017,22.55,22.75,21.3,21.55,4149533
JPOLYINVST,01-AUG-2017,67.0,67.0,65.8,66.1,6521
JPPOWER,01-AUG-2017,7.85,8.1,7.5,7.65,15748390
JSL,01-AUG-2017,88.95,90.0,88.5,88.75,316687
JSLHISAR,01-AUG-2017,163.4,166.2,158.8,164.35,586511
JSWENERGY,01-AUG-2017,71.15,71.4,69.25,70.0,7464286
JSWHL,01-AUG-2017,1738.0,1748.0,1725.0,1736.5,7108
JSWSTEEL,01-AUG-2017,222.1,225.35,220.2,223.15,5408688
JSWSTEEL,01-AUG-2017,8.5,8.5,8.45,8.5,107620
JUBILANT,01-AUG-2017,717.0,727.15,711.0,716.5,143023
JUBLFOOD,01-AUG-2017,1307.6,1321.25,1283.8,1293.95,563946
JUBLINDS,01-AUG-2017,252.0,256.0,246.7,248.9,19284
JUNIORBEES,01-AUG-2017,283.45,284.5,282.5,282.97,10860
JUSTDIAL,01-AUG-2017,380.0,380.0,370.1,371.0,1095311
JVLAGRO,01-AUG-2017,24.3,24.35,22.7,23.05,272099
JYOTHYLAB,01-AUG-2017,371.0,379.9,370.0,372.65,435634
JYOTISTRUC,01-AUG-2017,12.45,12.45,12.45,12.45,257176
KABRAEXTRU,01-AUG-2017,143.0,146.4,138.5,140.2,3678
KAJARIACER,01-AUG-2017,683.4,686.65,664.3,673.3,202243
KAKATCEM,01-AUG-2017,386.4,388.95,380.95,382.2,14642
KALPATPOWR,01-AUG-2017,350.0,355.8,347.0,349.95,17742
KALYANIFRG,01-AUG-2017,350.7,350.7,335.0,340.0,2129
KAMATHOTEL,01-AUG-2017,59.0,59.85,57.1,58.45,116056
KAMDHENU,01-AUG-2017,133.0,133.75,131.05,132.3,18004
KANANIIND,01-AUG-2017,14.2,15.5,14.0,15.5,344048
KANORICHEM,01-AUG-2017,90.05,90.4,87.85,88.1,84869
KANSAINER,01-AUG-2017,457.0,457.95,446.0,456.45,146005
KARMAENG,01-AUG-2017,38.4,38.9,36.7,37.5,8679
KARURVYSYA,01-AUG-2017,140.75,140.9,139.85,140.35,579515
KAUSHALYA,01-AUG-2017,3.0,3.3,2.95,3.25,98991
KAVVERITEL,01-AUG-2017,11.2,11.7,11.0,11.1,4460
KAYA,01-AUG-2017,920.0,920.0,869.9,876.3,46216
KCP,01-AUG-2017,106.2,106.2,102.6,103.2,113927
KCPSUGIND,01-AUG-2017,30.9,31.0,30.55,30.6,157977
KDDL,01-AUG-2017,203.5,210.4,197.15,203.0,4290
KEC,01-AUG-2017,304.6,307.5,301.35,306.7,642131
KECL,01-AUG-2017,54.7,54.95,53.0,53.2,285867
KEI,01-AUG-2017,232.8,233.85,230.0,231.55,361129
KELLTONTEC,01-AUG-2017,102.95,104.4,100.5,101.35,22223
KERNEX,01-AUG-2017,36.0,37.15,36.0,36.5,3872
KESARENT,01-AUG-2017,73.75,75.0,72.15,73.25,3780
KESORAMIND,01-AUG-2017,142.0,142.0,140.0,140.15,131727
KEYCORPSER,01-AUG-2017,66.0,69.3,62.8,69.2,1876
KGL,01-AUG-2017,1.4,1.4,1.35,1.4,193029
KHAITANLTD,01-AUG-2017,19.85,19.85,19.85,19.85,10
KHANDSE,01-AUG-2017,15.0,15.0,15.0,15.0,200
KICL,01-AUG-2017,1825.15,1830.0,1803.8,1812.35,1051
KILITCH,01-AUG-2017,69.0,69.5,65.35,66.9,37935
KINGFA,01-AUG-2017,761.0,761.0,712.5,727.2,25766
KIOCL,01-AUG-2017,72.0,73.0,72.0,73.0,1448
KIRIINDUS,01-AUG-2017,315.2,317.0,307.05,308.75,220363
KIRLOSBROS,01-AUG-2017,246.2,261.3,246.2,253.65,84874
KIRLOSENG,01-AUG-2017,400.05,406.75,399.5,403.2,9374
KIRLOSIND,01-AUG-2017,1352.0,1400.0,1352.0,1387.7,456
KITEX,01-AUG-2017,261.65,276.0,261.65,265.85,134585
KKCL,01-AUG-2017,1700.0,1706.0,1676.3,1700.0,10282
KMSUGAR,01-AUG-2017,21.15,21.75,20.8,20.95,111930
KNRCON,01-AUG-2017,213.45,214.95,209.5,212.3,28810
KOHINOOR,01-AUG-2017,73.45,73.45,71.9,72.1,97522
KOKUYOCMLN,01-AUG-2017,111.35,112.95,108.1,108.85,169286
KOLTEPATIL,01-AUG-2017,168.95,168.95,162.2,164.6,84300
KOPRAN,01-AUG-2017,83.6,83.85,80.4,81.55,184336
KOTAKBANK,01-AUG-2017,1024.0,1024.0,1011.0,1015.3,2063948
KOTAKBKETF,01-AUG-2017,256.65,256.81,255.55,256.43,849
KOTAKGOLD,01-AUG-2017,252.8,253.65,251.4,252.5,3189
KOTAKNIFTY,01-AUG-2017,101.81,102.2,101.65,102.07,184231
KOTAKNV20,01-AUG-2017,44.5,44.5,44.3,44.5,700
KOTAKPSUBK,01-AUG-2017,376.0,376.0,368.0,372.29,12462
KOTARISUG,01-AUG-2017,13.4,13.65,13.25,13.3,22370
KOTHARIPET,01-AUG-2017,24.9,25.3,24.35,24.55,19923
KOTHARIPRO,01-AUG-2017,193.6,193.6,188.2,191.35,6109
KPIT,01-AUG-2017,129.55,129.95,127.55,129.2,1201499
KPRMILL,01-AUG-2017,794.05,800.0,783.0,786.35,111025
KRBL,01-AUG-2017,460.0,475.0,460.0,470.4,171119
KREBSBIO,01-AUG-2017,100.0,104.9,100.0,102.25,1723
KRIDHANINF,01-AUG-2017,78.6,79.4,77.2,78.45,86009
KRISHANA,01-AUG-2017,34.85,34.95,34.2,34.5,32000
KSBPUMPS,01-AUG-2017,749.9,777.0,741.05,753.6,28661
KSCL,01-AUG-2017,695.0,697.5,679.15,681.75,466271
KSERASERA,01-AUG-2017,0.1,0.15,0.1,0.15,659675
KSK,01-AUG-2017,8.65,8.7,8.25,8.3,611701
KSL,01-AUG-2017,446.45,453.8,445.1,449.25,160923
KTIL,01-AUG-2017,217.8,219.75,215.0,215.1,8405
KTKBANK,01-AUG-2017,154.3,154.85,152.5,152.9,1079399
KWALITY,01-AUG-2017,146.7,148.5,143.05,144.0,1540698
L&TFH,01-AUG-2017,175.0,175.8,172.25,173.45,3314173
L&TFINANCE,01-AUG-2017,1079.0,1082.0,1079.0,1079.33,455
L&TINFRA,01-AUG-2017,1020.01,1035.0,1003.0,1003.0,55
L&TINFRA,01-AUG-2017,1616.0,1620.0,1616.0,1617.0,205
L&TINFRA,01-AUG-2017,1001.1,1001.4,1001.1,1001.4,80
L&TINFRA,01-AUG-2017,1546.0,1568.0,1546.0,1548.0,270
L&TINFRA,01-AUG-2017,1025.0,1025.0,1012.0,1012.56,81
L&TINFRA,01-AUG-2017,1640.0,1660.0,1635.31,1636.29,282
LAKPRE,01-AUG-2017,42.5,43.4,41.05,41.2,7083
LAKSHMIEFL,01-AUG-2017,37.85,38.7,37.4,38.25,56637
LAKSHVILAS,01-AUG-2017,179.95,183.9,178.8,180.65,695474
LALPATHLAB,01-AUG-2017,836.9,838.0,821.0,824.1,39485
LAMBODHARA,01-AUG-2017,67.75,67.95,66.0,66.1,9649
LAOPALA,01-AUG-2017,520.85,520.85,507.0,508.8,4589
LAURUSLABS,01-AUG-2017,577.4,590.0,577.0,582.65,34690
LAXMICOT,01-AUG-2017,16.1,16.1,15.0,15.0,18000
LAXMIMACH,01-AUG-2017,5950.0,5989.0,5853.8,5900.7,6010
LCCINFOTEC,01-AUG-2017,0.2,0.25,0.2,0.25,21837
LEEL,01-AUG-2017,198.85,201.0,194.5,195.25,81466
LFIC,01-AUG-2017,92.6,92.6,91.0,92.6,2199
LGBBROSLTD,01-AUG-2017,750.0,777.7,745.0,759.8,25359
LIBAS,01-AUG-2017,66.0,67.5,66.0,67.5,4000
LIBERTSHOE,01-AUG-2017,199.25,201.0,195.15,196.2,80303
LICHSGFIN,01-AUG-2017,690.75,698.3,677.15,690.95,3597159
LICNETFGSC,01-AUG-2017,17.0,17.0,17.0,17.0,1407
LICNETFN50,01-AUG-2017,103.1,103.1,101.9,101.9,820
LICNETFSEN,01-AUG-2017,396.5,396.5,284.0,347.67,252
LICNFNHGP,01-AUG-2017,102.0,114.8,86.18,101.9,88
LINCOLN,01-AUG-2017,188.7,188.7,180.0,181.1,13169
LINCPEN,01-AUG-2017,269.8,269.8,265.0,265.1,833
LINDEINDIA,01-AUG-2017,436.0,451.0,436.0,444.45,35771
LIQUIDBEES,01-AUG-2017,1000.0,1000.01,999.99,1000.0,1199786
LITL,01-AUG-2017,1.3,1.3,1.25,1.3,43734023
LML,01-AUG-2017,11.8,11.95,11.35,11.45,233906
LOKESHMACH,01-AUG-2017,81.55,82.1,78.6,79.75,32448
LOTUSEYE,01-AUG-2017,38.85,38.85,36.1,37.7,10656
LOVABLE,01-AUG-2017,250.6,251.9,247.5,249.7,58464
LPDC,01-AUG-2017,3.1,3.35,3.1,3.15,12847
LSIL,01-AUG-2017,1.7,1.75,1.65,1.7,191755
LT,01-AUG-2017,1198.25,1198.25,1171.7,1190.05,2721660
LTI,01-AUG-2017,766.0,780.0,759.95,774.95,61371
LTTS,01-AUG-2017,764.95,764.95,755.0,758.85,16505
LUMAXIND,01-AUG-2017,1405.0,1425.0,1373.85,1384.45,7664
LUMAXTECH,01-AUG-2017,505.0,509.9,499.0,505.15,10469
LUPIN,01-AUG-2017,1038.0,1038.8,1016.1,1017.9,2668911
LUXIND,01-AUG-2017,1130.35,1132.95,1118.1,1128.2,5432
LYCOS,01-AUG-2017,7.2,7.35,6.9,6.9,767521
LYKALABS,01-AUG-2017,59.5,62.5,58.85,61.5,121716
LYPSAGEMS,01-AUG-2017,42.0,42.2,40.5,40.9,130584
M&M,01-AUG-2017,1415.0,1433.4,1403.3,1429.25,1941740
M&MFIN,01-AUG-2017,401.1,407.55,398.15,400.65,1631761
M&MFIN,01-AUG-2017,1070.0,1077.95,1070.0,1077.95,101
M100,01-AUG-2017,19.2,19.25,19.0,19.1,12137
M14RG,01-AUG-2017,9.01,9.01,9.0,9.0,39518
M15RG,01-AUG-2017,9.0,9.0,9.0,9.0,15000
M50,01-AUG-2017,96.75,97.45,96.69,97.4,7187
MAANALU,01-AUG-2017,91.75,91.75,86.55,88.05,5146
MADHAV,01-AUG-2017,64.7,65.8,64.15,64.25,6129
MADHUCON,01-AUG-2017,32.0,32.35,31.6,31.7,100838
MADRASFERT,01-AUG-2017,22.1,22.3,19.9,19.95,388865
MAGADSUGAR,01-AUG-2017,257.25,257.25,257.25,257.25,2792
MAGMA,01-AUG-2017,168.15,169.4,165.0,166.15,55478
MAGNUM,01-AUG-2017,11.4,12.25,11.4,11.4,288593
MAHABANK,01-AUG-2017,28.75,29.0,28.3,28.45,175609
MAHASTEEL,01-AUG-2017,71.2,72.9,70.2,71.0,8289
MAHESHWARI,01-AUG-2017,140.0,140.0,134.9,135.65,12000
MAHINDCIE,01-AUG-2017,250.7,251.3,245.35,248.8,120399
MAHLIFE,01-AUG-2017,421.1,427.85,420.15,424.55,27395
MAHSCOOTER,01-AUG-2017,2190.0,2260.0,2172.0,2222.55,30599
MAHSEAMLES,01-AUG-2017,404.6,407.55,401.35,404.8,18256
MAITHANALL,01-AUG-2017,454.0,467.95,445.05,446.2,50772
MAJESCO,01-AUG-2017,373.0,376.8,367.95,369.1,76336
MALUPAPER,01-AUG-2017,24.65,25.0,24.15,24.25,8648
MALWACOTT,01-AUG-2017,7.0,7.0,6.75,6.75,520
MANAKALUCO,01-AUG-2017,6.65,6.85,6.65,6.7,7284
MANAKCOAT,01-AUG-2017,12.8,14.0,12.5,12.85,468401
MANAKINDST,01-AUG-2017,33.1,34.9,31.8,33.25,26426
MANAKSIA,01-AUG-2017,77.0,78.35,75.6,77.05,52498
MANAKSTEEL,01-AUG-2017,22.05,22.8,22.0,22.05,9955
MANALIPETC,01-AUG-2017,36.25,36.6,35.8,35.9,199326
MANAPPURAM,01-AUG-2017,106.6,107.5,105.15,105.8,1996226
MANDHANA,01-AUG-2017,9.85,9.85,9.4,9.4,373663
MANGALAM,01-AUG-2017,160.15,161.35,157.0,159.7,29505
MANGCHEFER,01-AUG-2017,68.0,69.8,68.0,68.2,43062
MANGLMCEM,01-AUG-2017,378.05,380.4,370.3,376.45,9360
MANGTIMBER,01-AUG-2017,30.0,30.55,29.3,29.45,26993
MANINDS,01-AUG-2017,93.5,94.85,92.6,93.95,453329
MANINFRA,01-AUG-2017,64.8,66.75,64.8,65.75,553557
MANPASAND,01-AUG-2017,799.45,809.9,784.05,803.05,38333
MANUGRAPH,01-AUG-2017,52.35,52.35,49.05,49.8,9531
MARALOVER,01-AUG-2017,42.35,43.45,41.1,41.65,19924
MARATHON,01-AUG-2017,328.0,328.4,319.45,323.55,805
MARICO,01-AUG-2017,334.7,334.8,316.7,326.35,5253719
MARKSANS,01-AUG-2017,42.55,43.25,42.2,42.8,1570216
MARUTI,01-AUG-2017,7759.9,7920.0,7725.0,7856.1,1096934
MASTEK,01-AUG-2017,304.2,308.5,297.55,301.45,379992
MAWANASUG,01-AUG-2017,75.75,77.05,75.3,75.6,110355
MAXINDIA,01-AUG-2017,149.0,153.35,145.5,151.55,1228739
MAXVIL,01-AUG-2017,82.5,84.9,82.05,84.0,70276
MAYURUNIQ,01-AUG-2017,361.0,364.7,359.0,360.45,18219
MAZDA,01-AUG-2017,399.65,423.65,394.5,405.65,47097
MBAPL,01-AUG-2017,68.0,70.0,68.0,70.0,12000
MBECL,01-AUG-2017,74.0,75.7,70.3,70.8,458457
MBLINFRA,01-AUG-2017,26.15,26.5,25.95,26.25,170385
MCDHOLDING,01-AUG-2017,40.9,47.75,40.05,47.75,1900401
MCDOWELL-N,01-AUG-2017,2540.0,2651.0,2525.0,2643.55,633610
MCLEODRUSS,01-AUG-2017,178.9,184.0,177.3,179.25,438529
MCX,01-AUG-2017,1122.1,1127.8,1109.7,1111.9,116372
MEGASOFT,01-AUG-2017,16.45,16.85,13.7,16.25,217365
MEGH,01-AUG-2017,52.05,52.5,51.25,51.6,570436
MENONBE,01-AUG-2017,80.0,81.0,78.6,79.4,32601
MEP,01-AUG-2017,117.95,118.25,115.05,117.4,890026
MERCATOR,01-AUG-2017,41.1,41.75,40.5,40.65,449356
MERCK,01-AUG-2017,1232.05,1275.0,1230.0,1248.55,10933
METALFORGE,01-AUG-2017,37.0,37.5,35.15,35.45,100118
METKORE,01-AUG-2017,2.9,2.9,2.8,2.8,110
MFSL,01-AUG-2017,605.1,609.0,597.45,600.15,281593
MGL,01-AUG-2017,1004.0,1015.25,993.2,996.0,279789
MHRIL,01-AUG-2017,410.0,410.0,398.55,399.7,35854
MIC,01-AUG-2017,8.75,8.75,8.45,8.5,724289
MIDCAPIWIN,01-AUG-2017,68.0,68.24,68.0,68.14,1129
MINDACORP,01-AUG-2017,104.6,108.35,104.6,106.4,73394
MINDAIND,01-AUG-2017,797.95,797.95,776.5,780.55,56197
MINDTECK,01-AUG-2017,77.3,78.75,77.0,77.95,6531
MINDTREE,01-AUG-2017,477.35,479.2,469.45,472.6,371419
MIRCELECTR,01-AUG-2017,16.4,16.5,15.25,15.7,434580
MIRZAINT,01-AUG-2017,155.8,157.8,155.55,156.55,324286
MMFL,01-AUG-2017,606.1,624.4,600.0,614.45,3032
MMTC,01-AUG-2017,61.05,62.45,60.3,60.55,663310
MOHITIND,01-AUG-2017,54.5,63.95,53.55,59.7,342875
MOHOTAMILL,01-AUG-2017,164.7,168.9,156.0,158.75,80394
MOIL,01-AUG-2017,353.25,353.95,337.65,340.75,367903
MOLDTECH,01-AUG-2017,49.3,50.45,49.15,50.05,11284
MOLDTKPAC,01-AUG-2017,283.0,283.1,278.0,278.9,31203
MOMAI,01-AUG-2017,131.0,131.0,131.0,131.0,1600
MONNETISPA,01-AUG-2017,32.65,32.8,31.2,31.95,191538
MONSANTO,01-AUG-2017,2766.0,2766.0,2711.0,2724.95,2124
MONTECARLO,01-AUG-2017,522.5,524.5,504.6,509.1,30130
MORARJEE,01-AUG-2017,51.9,52.15,51.15,51.4,21445
MOREPENLAB,01-AUG-2017,18.7,18.7,18.35,18.35,436120
MOSERBAER,01-AUG-2017,5.3,5.35,5.1,5.1,278170
MOTHERSUMI,01-AUG-2017,325.6,331.0,325.6,329.5,2633261
MOTILALOFS,01-AUG-2017,1075.65,1078.45,1042.05,1058.35,107476
MOTOGENFIN,01-AUG-2017,26.5,27.8,26.5,27.8,832
MPHASIS,01-AUG-2017,602.1,608.8,587.0,592.75,74127
MPSLTD,01-AUG-2017,580.0,587.2,580.0,584.0,7901
MRF,01-AUG-2017,69567.05,69688.25,69001.0,69393.1,7528
MRO-TEK,01-AUG-2017,62.0,62.0,59.0,61.75,1960
MRPL,01-AUG-2017,124.3,130.3,123.5,128.85,4240173
MSPL,01-AUG-2017,15.75,16.7,15.45,16.25,94116
MTEDUCARE,01-AUG-2017,70.6,71.8,69.1,69.5,102098
MTNL,01-AUG-2017,20.9,20.9,20.55,20.6,587620
MUKANDENGG,01-AUG-2017,56.0,56.2,54.55,54.7,16677
MUKANDLTD,01-AUG-2017,91.8,91.8,88.25,90.0,207707
MUKTAARTS,01-AUG-2017,100.95,102.7,99.85,100.3,66592
MUNJALAU,01-AUG-2017,66.45,67.7,65.05,67.1,159367
MUNJALSHOW,01-AUG-2017,223.6,228.4,223.6,224.95,45757
MURUDCERA,01-AUG-2017,43.2,43.2,41.1,41.45,39116
MUTHOOTCAP,01-AUG-2017,520.0,520.0,502.2,511.9,10522
MUTHOOTFIN,01-AUG-2017,474.8,476.4,469.05,470.55,289288
MUTHOOTFIN,01-AUG-2017,1013.0,1014.0,1013.0,1014.0,20
MUTHOOTFIN,01-AUG-2017,1794.0,1794.0,1794.0,1794.0,228
MUTHOOTFIN,01-AUG-2017,1959.9,1960.0,1959.9,1960.0,210
MUTHOOTFIN,01-AUG-2017,1007.0,1007.0,1000.0,1004.5,709
MUTHOOTFIN,01-AUG-2017,1010.0,1012.0,1010.0,1012.0,53
MVL,01-AUG-2017,0.45,0.5,0.45,0.5,81431
N100,01-AUG-2017,449.15,449.15,448.0,448.19,1025
NABARD,01-AUG-2017,1161.5,1162.0,1160.0,1161.82,2410
NAGAAGRI,01-AUG-2017,38.3,38.75,37.65,37.85,57942
NAGAFERT,01-AUG-2017,13.85,14.2,13.75,13.85,158328
NAGAROIL,01-AUG-2017,4.1,4.25,4.05,4.1,322507
NAGREEKCAP,01-AUG-2017,16.0,16.95,16.0,16.95,73
NAGREEKEXP,01-AUG-2017,31.75,32.0,30.8,31.5,4449
NAHARCAP,01-AUG-2017,117.4,117.4,113.95,114.0,9883
NAHARINDUS,01-AUG-2017,110.2,111.5,107.4,107.75,46066
NAHARPOLY,01-AUG-2017,58.2,58.2,56.1,56.85,4368
NAHARSPING,01-AUG-2017,126.05,127.5,123.7,125.1,18673
NAKODA,01-AUG-2017,0.35,0.4,0.3,0.4,1478814
NATCOPHARM,01-AUG-2017,979.95,985.0,960.1,968.2,124472
NATHBIOGEN,01-AUG-2017,400.35,402.95,378.4,378.75,168581
NATIONALUM,01-AUG-2017,70.3,71.15,69.6,69.8,1815218
NATNLSTEEL,01-AUG-2017,27.5,27.85,27.1,27.45,11887
NAUKRI,01-AUG-2017,994.0,997.0,981.6,984.8,18065
NAVINFLUOR,01-AUG-2017,702.0,753.7,698.0,742.05,329453
NAVKARCORP,01-AUG-2017,205.55,205.55,200.5,202.0,25724
NAVNETEDUL,01-AUG-2017,163.5,168.4,162.1,166.9,54722
NBCC,01-AUG-2017,209.75,213.4,209.75,211.9,897546
NBIFIN,01-AUG-2017,3525.0,3600.0,3525.0,3600.0,24
NBVENTURES,01-AUG-2017,138.55,138.55,134.75,135.0,178124
NCC,01-AUG-2017,89.0,89.9,88.35,88.9,2417176
NCLIND,01-AUG-2017,201.8,211.6,197.25,209.5,84685
NDGL,01-AUG-2017,675.0,675.0,675.0,675.0,10
NDL,01-AUG-2017,148.0,148.9,146.25,147.85,72687
NDTV,01-AUG-2017,46.65,50.9,44.0,45.0,455070
NECCLTD,01-AUG-2017,48.9,48.9,47.35,47.5,199486
NECLIFE,01-AUG-2017,30.8,31.25,30.4,30.5,159489
NELCAST,01-AUG-2017,71.5,76.0,70.5,75.55,315340
NELCO,01-AUG-2017,104.5,104.95,101.0,101.55,228045
NESCO,01-AUG-2017,2469.95,2480.05,2450.1,2455.85,5168
NESTLEIND,01-AUG-2017,6732.0,6790.0,6675.85,6703.0,61312
NET4,01-AUG-2017,1.85,1.85,1.85,1.85,200
NETWORK18,01-AUG-2017,56.35,56.35,55.05,55.25,398585
NEULANDLAB,01-AUG-2017,1455.0,1455.0,1431.05,1439.55,3182
NEXTMEDIA,01-AUG-2017,20.7,20.7,19.25,19.9,106233
NFL,01-AUG-2017,69.4,69.75,69.05,69.25,746948
NH,01-AUG-2017,308.0,308.5,304.05,305.65,34511
NHAI,01-AUG-2017,1196.0,1199.0,1181.0,1186.0,4154
NHAI,01-AUG-2017,1244.0,1245.0,1234.0,1240.0,4271
NHAI,01-AUG-2017,1254.9,1255.0,1251.05,1254.66,1602
NHAI,01-AUG-2017,1158.8,1160.0,1156.0,1158.59,6038
NHAI,01-AUG-2017,1150.0,1150.0,1150.0,1150.0,19
NHAI,01-AUG-2017,1199.95,1199.95,1195.0,1197.28,963
NHBTF2014,01-AUG-2017,6730.0,6730.0,6670.0,6672.91,135
NHPC,01-AUG-2017,30.35,30.55,29.9,30.0,5308602
NHPC,01-AUG-2017,1776.0,1776.0,1776.0,1776.0,1
NIBL,01-AUG-2017,33.9,35.0,33.75,33.8,922
NICCO,01-AUG-2017,0.5,0.55,0.5,0.5,15332
NIF100IWIN,01-AUG-2017,109.0,109.77,109.0,109.55,478
NIFTYBEES,01-AUG-2017,1024.02,1039.39,1000.0,1037.39,42734
NIFTYIWIN,01-AUG-2017,103.0,103.6,103.0,103.43,201274
NIITLTD,01-AUG-2017,98.5,99.15,93.7,94.5,1516752
NIITTECH,01-AUG-2017,515.9,520.0,503.05,505.65,405903
NILAINFRA,01-AUG-2017,18.85,18.85,17.9,18.25,967819
NILKAMAL,01-AUG-2017,1875.0,1898.95,1867.15,1875.75,24504
NIPPOBATRY,01-AUG-2017,886.35,905.0,881.55,896.6,685
NITCO,01-AUG-2017,70.8,71.9,69.6,69.85,94860
NITESHEST,01-AUG-2017,9.5,10.05,9.5,9.7,297565
NITINFIRE,01-AUG-2017,6.45,6.45,6.05,6.15,914430
NITINSPIN,01-AUG-2017,127.05,127.9,122.65,126.2,35224
NKIND,01-AUG-2017,49.75,49.75,49.75,49.75,200
NLCINDIA,01-AUG-2017,101.65,101.7,100.2,100.5,137314
NMDC,01-AUG-2017,128.0,128.0,125.15,125.95,2703800
NOCIL,01-AUG-2017,145.2,149.9,143.25,147.7,2582971
NOESISIND,01-AUG-2017,0.05,0.1,0.05,0.1,280
NOIDATOLL,01-AUG-2017,9.4,9.4,9.15,9.2,207138
NRAIL,01-AUG-2017,304.75,304.95,291.5,293.05,41837
NRBBEARING,01-AUG-2017,124.45,124.45,121.5,122.15,37140
NSIL,01-AUG-2017,899.8,899.8,888.45,888.45,449
NTL,01-AUG-2017,4.85,5.0,4.7,4.8,38834
NTPC,01-AUG-2017,164.6,166.0,163.1,165.2,5942810
NTPC,01-AUG-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,01-AUG-2017,1197.1,1197.1,1197.1,1197.1,30
NTPC,01-AUG-2017,1342.0,1342.6,1326.0,1326.0,6
NTPC,01-AUG-2017,13.5,13.6,13.5,13.51,33511
NTPC,01-AUG-2017,1140.0,1170.0,1140.0,1170.0,214
NTPC,01-AUG-2017,1219.0,1228.0,1219.0,1228.0,777
NUCLEUS,01-AUG-2017,287.5,294.0,283.0,283.6,20983
NUTEK,01-AUG-2017,0.8,0.8,0.75,0.8,208060
NV20IWIN,01-AUG-2017,44.5,44.5,44.32,44.32,803
OBEROIRLTY,01-AUG-2017,386.8,393.35,382.4,386.9,183765
OCCL,01-AUG-2017,1320.0,1320.0,1260.05,1275.65,10845
OCL,01-AUG-2017,1240.0,1272.4,1205.0,1212.6,20598
OFSS,01-AUG-2017,3622.65,3639.95,3585.1,3615.1,8334
OIL,01-AUG-2017,290.95,301.9,284.95,286.15,464923
OILCOUNTUB,01-AUG-2017,46.15,46.65,45.65,45.95,140542
OISL,01-AUG-2017,4.45,4.45,4.2,4.3,30527
OMAXAUTO,01-AUG-2017,76.5,77.95,75.5,75.8,10378
OMAXE,01-AUG-2017,204.7,205.2,201.75,202.7,704858
OMKARCHEM,01-AUG-2017,89.85,95.9,88.5,89.3,877330
OMMETALS,01-AUG-2017,59.05,60.9,58.15,59.3,566873
ONELIFECAP,01-AUG-2017,21.15,21.5,20.6,20.9,6923
ONGC,01-AUG-2017,170.25,170.3,166.8,167.4,6705176
ONMOBILE,01-AUG-2017,64.1,65.15,62.5,63.15,308266
ONWARDTEC,01-AUG-2017,102.95,103.0,97.0,97.55,109735
OPTOCIRCUI,01-AUG-2017,9.45,9.7,9.25,9.35,600193
ORBTEXP,01-AUG-2017,147.0,148.95,145.0,147.2,10640
ORCHIDPHAR,01-AUG-2017,28.0,28.0,27.4,27.6,157153
ORICONENT,01-AUG-2017,59.8,59.8,58.1,58.65,105131
ORIENTABRA,01-AUG-2017,31.75,31.75,31.3,31.45,10324
ORIENTALTL,01-AUG-2017,10.7,11.45,10.65,10.85,19015
ORIENTBANK,01-AUG-2017,148.5,148.55,144.5,145.5,2142488
ORIENTBELL,01-AUG-2017,262.9,262.9,257.1,257.7,11593
ORIENTCEM,01-AUG-2017,155.9,157.5,152.8,153.65,143712
ORIENTHOT,01-AUG-2017,37.25,37.25,35.2,35.8,80081
ORIENTPPR,01-AUG-2017,101.2,106.8,97.7,101.25,4331752
ORIENTREF,01-AUG-2017,149.0,150.0,147.5,148.15,21625
ORISSAMINE,01-AUG-2017,1999.95,2018.0,1971.05,1980.35,4109
ORTEL,01-AUG-2017,46.0,46.0,43.05,43.05,520858
ORTINLABSS,01-AUG-2017,16.8,17.2,16.15,16.65,7783
PAGEIND,01-AUG-2017,16220.5,17236.0,16220.5,17132.8,15879
PALASHSECU,01-AUG-2017,54.3,59.55,53.95,58.85,53297
PALREDTEC,01-AUG-2017,110.1,113.85,108.6,109.9,2258
PANACEABIO,01-AUG-2017,139.75,144.95,138.05,139.9,222337
PANACHE,01-AUG-2017,105.5,106.0,104.4,104.5,8000
PANAMAPET,01-AUG-2017,176.5,179.7,174.2,179.05,22352
PANORAMUNI,01-AUG-2017,9.15,9.15,8.75,9.0,28058
PANSARI,01-AUG-2017,20.25,20.25,20.25,20.25,6000
PAPERPROD,01-AUG-2017,254.85,259.0,248.25,250.05,22258
PARABDRUGS,01-AUG-2017,7.45,8.0,7.45,7.8,41145
