SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAYBARMARU,30-OCT-2017,582.9,586.0,571.1,581.95,33102
JAYNECOIND,30-OCT-2017,8.3,9.6,8.0,8.9,2100871
JAYSREETEA,30-OCT-2017,95.5,99.75,95.5,97.8,226005
JBCHEPHARM,30-OCT-2017,289.55,289.55,283.0,285.2,78482
JBFIND,30-OCT-2017,211.4,225.0,210.05,222.7,296982
JBMA,30-OCT-2017,538.0,554.9,528.0,535.95,178825
JCHAC,30-OCT-2017,2420.0,2470.7,2400.0,2434.6,16354
JENSONICOL,30-OCT-2017,8.0,8.1,7.7,7.9,65927
JETAIRWAYS,30-OCT-2017,524.5,575.75,524.5,569.15,5929035
JETFREIGHT,30-OCT-2017,116.4,116.4,116.4,116.4,2000
JHS,30-OCT-2017,78.9,78.9,76.5,77.05,181129
JINDALPHOT,30-OCT-2017,82.3,84.9,81.0,82.05,6907
JINDALPOLY,30-OCT-2017,407.0,412.2,397.0,399.65,63407
JINDALSAW,30-OCT-2017,119.9,122.9,119.0,120.95,990747
JINDALSTEL,30-OCT-2017,167.0,168.85,163.75,165.55,4758023
JINDCOT,30-OCT-2017,11.25,11.5,11.25,11.45,13735
JINDRILL,30-OCT-2017,157.9,161.75,157.1,158.0,195712
JINDWORLD,30-OCT-2017,1227.05,1283.3,1225.0,1266.85,75118
JISLDVREQS,30-OCT-2017,67.75,69.7,67.0,67.4,134648
JISLJALEQS,30-OCT-2017,100.95,101.9,99.45,100.4,3162142
JITFINFRA,30-OCT-2017,39.3,41.3,37.65,37.95,41761
JKCEMENT,30-OCT-2017,998.0,1008.1,998.0,1006.35,53754
JKIL,30-OCT-2017,264.9,275.35,261.0,272.6,174290
JKLAKSHMI,30-OCT-2017,444.9,448.0,437.6,441.0,154163
JKPAPER,30-OCT-2017,113.7,115.0,112.8,114.25,329537
JKTYRE,30-OCT-2017,146.4,148.45,146.0,147.15,694861
JMA,30-OCT-2017,213.0,215.7,211.1,213.0,420
JMCPROJECT,30-OCT-2017,444.0,455.0,441.15,452.25,12316
JMFINANCIL,30-OCT-2017,168.0,169.9,166.1,166.75,598115
JMTAUTOLTD,30-OCT-2017,5.1,5.15,4.75,5.0,1806671
JOCIL,30-OCT-2017,198.0,204.95,196.1,198.6,2799
JPASSOCIAT,30-OCT-2017,18.5,18.95,18.35,18.5,46914002
JPINFRATEC,30-OCT-2017,13.95,14.15,13.15,13.6,1198745
JPOLYINVST,30-OCT-2017,65.55,69.5,65.55,67.4,3956
JPPOWER,30-OCT-2017,8.0,8.2,7.9,8.05,4066350
JSL,30-OCT-2017,119.0,120.55,117.1,119.5,299327
JSLHISAR,30-OCT-2017,230.7,233.0,227.05,229.65,240112
JSWENERGY,30-OCT-2017,86.55,87.55,85.75,87.0,9846948
JSWHL,30-OCT-2017,1950.0,1950.0,1895.0,1904.9,20947
JSWSTEEL,30-OCT-2017,265.95,269.65,261.8,263.85,4390979
JSWSTEEL,30-OCT-2017,6.5,6.5,6.5,6.5,2000
JSWSTEEL,30-OCT-2017,8.7,8.8,8.7,8.7,22896
JUBILANT,30-OCT-2017,654.8,654.8,636.0,639.25,473325
JUBLFOOD,30-OCT-2017,1627.1,1640.95,1606.8,1620.15,585941
JUBLINDS,30-OCT-2017,237.9,237.9,223.15,224.35,67339
JUNIORBEES,30-OCT-2017,308.5,308.5,298.5,301.45,4816
JUSTDIAL,30-OCT-2017,412.35,442.9,410.0,439.7,4064471
JVLAGRO,30-OCT-2017,21.6,22.9,21.6,22.3,187406
JYOTHYLAB,30-OCT-2017,377.85,400.0,377.85,397.3,138341
JYOTISTRUC,30-OCT-2017,10.5,11.25,10.5,10.65,514273
KABRAEXTRU,30-OCT-2017,134.6,135.9,133.0,133.7,32373
KAJARIACER,30-OCT-2017,689.0,719.7,672.15,684.35,1348199
KAKATCEM,30-OCT-2017,388.0,399.8,388.0,396.45,178798
KALPATPOWR,30-OCT-2017,379.0,384.55,369.2,374.55,263380
KALYANIFRG,30-OCT-2017,310.0,321.0,310.0,319.75,480
KAMATHOTEL,30-OCT-2017,119.3,120.5,116.45,117.05,79507
KAMDHENU,30-OCT-2017,164.95,169.5,163.0,163.55,40999
KANANIIND,30-OCT-2017,8.5,9.1,8.5,9.05,51589
KANORICHEM,30-OCT-2017,86.0,87.2,84.5,85.05,94904
KANSAINER,30-OCT-2017,504.45,512.55,499.7,509.75,103911
KARMAENG,30-OCT-2017,41.55,43.4,39.5,41.45,3753
KARURVYSYA,30-OCT-2017,127.5,128.9,126.0,126.9,950052
KAVVERITEL,30-OCT-2017,9.25,11.25,9.25,10.1,23622
KAYA,30-OCT-2017,947.75,948.7,924.2,928.8,21513
KCP,30-OCT-2017,124.0,126.0,122.7,123.55,174718
KCPSUGIND,30-OCT-2017,30.0,30.45,29.65,30.15,169245
KDDL,30-OCT-2017,238.25,240.1,235.0,236.55,8458
KEC,30-OCT-2017,298.35,301.4,295.2,296.95,243651
KECL,30-OCT-2017,45.0,49.75,44.75,48.1,1218463
KEERTI,30-OCT-2017,41.85,41.85,41.85,41.85,4000
KEI,30-OCT-2017,326.8,339.25,324.1,333.0,553060
KELLTONTEC,30-OCT-2017,95.1,98.65,95.1,98.15,39767
KERNEX,30-OCT-2017,46.7,47.5,46.65,46.65,3750
KESARENT,30-OCT-2017,73.4,73.4,65.1,68.1,4980
KESORAMIND,30-OCT-2017,136.0,137.45,135.65,136.05,195891
KGL,30-OCT-2017,1.15,1.2,1.15,1.15,2600039
KHAITANELE,30-OCT-2017,12.55,13.0,12.55,13.0,13585
KHANDSE,30-OCT-2017,15.2,15.2,15.15,15.2,620
KICL,30-OCT-2017,1855.1,1966.1,1855.1,1950.8,1642
KILITCH,30-OCT-2017,77.0,77.15,75.0,77.15,14691
KINGFA,30-OCT-2017,747.95,784.0,747.95,767.55,4790
KIOCL,30-OCT-2017,286.0,294.2,285.0,294.2,14138
KIRIINDUS,30-OCT-2017,510.0,534.9,510.0,527.4,801684
KIRLOSBROS,30-OCT-2017,261.3,261.35,250.2,251.65,23703
KIRLOSENG,30-OCT-2017,360.05,362.55,355.3,356.3,5148
KIRLOSIND,30-OCT-2017,1487.05,1574.9,1487.05,1509.3,169
KITEX,30-OCT-2017,222.5,234.8,222.5,232.65,178612
KKCL,30-OCT-2017,1887.6,1925.0,1875.0,1914.55,490
KMSUGAR,30-OCT-2017,24.1,24.3,23.65,24.1,169078
KNRCON,30-OCT-2017,255.95,264.4,246.0,249.0,172475
KOHINOOR,30-OCT-2017,71.0,71.75,70.85,71.2,67284
KOKUYOCMLN,30-OCT-2017,98.7,107.8,97.55,105.0,484731
KOLTEPATIL,30-OCT-2017,248.0,252.0,243.2,244.45,324238
KOPRAN,30-OCT-2017,69.65,71.25,69.5,69.65,252460
KOTAKBANK,30-OCT-2017,1028.0,1034.0,1020.5,1028.9,1563715
KOTAKBKETF,30-OCT-2017,255.51,256.5,254.47,256.5,56020
KOTAKGOLD,30-OCT-2017,258.3,259.45,258.0,258.25,12499
KOTAKNIFTY,30-OCT-2017,104.05,105.1,104.05,104.69,51319
KOTAKNV20,30-OCT-2017,47.1,47.15,46.5,46.9,1214
KOTAKPSUBK,30-OCT-2017,382.0,397.0,381.0,387.66,20966
KOTARISUG,30-OCT-2017,14.2,14.2,13.95,14.1,13455
KOTHARIPET,30-OCT-2017,25.4,25.65,25.0,25.25,42899
KOTHARIPRO,30-OCT-2017,205.0,209.0,198.35,200.0,15081
KPIT,30-OCT-2017,137.0,142.0,136.55,139.75,2162477
KPRMILL,30-OCT-2017,755.0,778.0,735.25,763.85,56862
KRBL,30-OCT-2017,631.5,648.0,622.6,636.5,92939
KREBSBIO,30-OCT-2017,110.05,115.0,110.05,115.0,1759
KRIDHANINF,30-OCT-2017,105.4,109.2,104.35,105.95,558431
KRISHANA,30-OCT-2017,38.7,38.7,38.7,38.7,4000
KSBPUMPS,30-OCT-2017,823.9,848.0,806.05,840.45,11603
KSCL,30-OCT-2017,588.0,593.7,565.0,570.5,1149160
KSERASERA,30-OCT-2017,0.15,0.15,0.1,0.15,4213209
KSK,30-OCT-2017,10.05,10.4,10.05,10.4,677239
KSL,30-OCT-2017,412.0,418.2,410.6,414.45,62995
KTIL,30-OCT-2017,196.0,201.0,195.1,195.75,12965
KTKBANK,30-OCT-2017,157.9,161.0,157.25,158.85,2536546
KWALITY,30-OCT-2017,98.0,99.6,96.8,97.85,1914378
L&TFH,30-OCT-2017,199.95,202.95,199.0,201.05,4375434
L&TFINANCE,30-OCT-2017,1054.01,1060.0,1054.01,1055.0,233
L&TINFRA,30-OCT-2017,1027.0,1027.1,1027.0,1027.09,12
L&TINFRA,30-OCT-2017,1622.0,1622.0,1622.0,1622.0,10
L&TINFRA,30-OCT-2017,1022.9,1027.0,1022.5,1025.0,139
L&TINFRA,30-OCT-2017,1588.1,1594.0,1587.05,1592.0,164
L&TINFRA,30-OCT-2017,1030.15,1031.0,1030.1,1030.1,110
L&TINFRA,30-OCT-2017,1661.0,1988.0,1661.0,1675.0,4396
LAKPRE,30-OCT-2017,38.1,39.0,37.65,37.65,1178
LAKSHMIEFL,30-OCT-2017,30.4,36.0,30.25,34.95,4389558
LAKSHVILAS,30-OCT-2017,151.55,154.35,150.15,150.8,355011
LALPATHLAB,30-OCT-2017,748.45,758.7,744.95,749.0,493172
LAMBODHARA,30-OCT-2017,75.0,79.4,72.1,73.3,152311
LAOPALA,30-OCT-2017,527.95,528.0,514.7,522.1,6598
LASA,30-OCT-2017,140.7,141.35,139.6,140.0,30203
LAURUSLABS,30-OCT-2017,536.4,545.0,533.6,538.15,84882
LAXMIMACH,30-OCT-2017,5949.45,5999.95,5851.0,5939.05,2901
LCCINFOTEC,30-OCT-2017,0.25,0.3,0.25,0.25,87935
LEEL,30-OCT-2017,302.85,309.95,296.4,299.4,305039
LEXUS,30-OCT-2017,115.9,118.6,114.9,118.6,75000
LFIC,30-OCT-2017,90.95,96.0,87.25,90.0,1467
LGBBROSLTD,30-OCT-2017,957.0,1017.0,957.0,1006.25,39624
LGBFORGE,30-OCT-2017,3.05,3.05,3.05,3.05,1451
LIBAS,30-OCT-2017,88.6,88.6,83.6,84.95,14000
LIBERTSHOE,30-OCT-2017,254.5,256.0,246.0,252.7,28674
LICHSGFIN,30-OCT-2017,619.0,628.0,613.0,618.2,2694014
LICNETFGSC,30-OCT-2017,17.05,17.05,17.05,17.05,2002
LICNETFN50,30-OCT-2017,101.0,117.0,96.98,113.0,337
LICNETFSEN,30-OCT-2017,356.0,356.0,356.0,356.0,2
LICNFNHGP,30-OCT-2017,107.0,109.95,103.05,104.32,107
LINCOLN,30-OCT-2017,195.4,195.4,191.6,193.9,90952
LINCPEN,30-OCT-2017,250.0,250.0,245.9,247.7,5432
LINDEINDIA,30-OCT-2017,433.0,443.0,420.0,424.1,236480
LIQUIDBEES,30-OCT-2017,999.99,1000.01,999.99,1000.0,611307
LITL,30-OCT-2017,1.0,1.0,0.95,1.0,4274711
LML,30-OCT-2017,8.95,9.15,8.9,8.95,160794
LOKESHMACH,30-OCT-2017,79.4,79.4,75.8,76.5,37023
LOTUSEYE,30-OCT-2017,34.4,34.4,34.4,34.4,7342
LOVABLE,30-OCT-2017,232.75,234.85,231.0,231.8,39319
LOWVOLIWIN,30-OCT-2017,80.0,80.0,80.0,80.0,1
LPDC,30-OCT-2017,3.4,3.65,3.4,3.5,25993
LSIL,30-OCT-2017,1.5,1.55,1.5,1.55,583784
LT,30-OCT-2017,1228.0,1239.9,1224.15,1236.95,1808153
LTI,30-OCT-2017,808.65,825.0,808.65,819.55,37428
LTTS,30-OCT-2017,820.0,826.3,813.8,818.55,22279
LUMAXIND,30-OCT-2017,1685.9,1697.95,1650.0,1686.5,7452
LUMAXTECH,30-OCT-2017,575.0,585.0,570.0,579.7,26170
LUPIN,30-OCT-2017,1009.2,1090.0,992.5,1025.95,8196443
LUXIND,30-OCT-2017,1200.0,1225.0,1200.0,1209.05,11240
LYCOS,30-OCT-2017,6.1,6.1,5.9,5.95,987495
LYKALABS,30-OCT-2017,52.8,54.3,52.25,53.8,56968
LYPSAGEMS,30-OCT-2017,37.3,37.9,36.45,36.8,216214
M&M,30-OCT-2017,1388.0,1392.65,1370.05,1374.75,563034
M&MFIN,30-OCT-2017,424.0,430.2,421.45,425.1,1849099
M&MFIN,30-OCT-2017,1070.0,1070.0,1070.0,1070.0,200
M100,30-OCT-2017,20.0,20.8,19.95,20.13,15468
M50,30-OCT-2017,98.8,100.9,98.8,99.01,1952
MAANALU,30-OCT-2017,148.0,153.4,141.15,144.35,69833
MADHAV,30-OCT-2017,72.2,74.0,72.2,72.25,14880
MADHUCON,30-OCT-2017,35.35,35.9,33.1,33.6,465446
MADRASFERT,30-OCT-2017,28.0,29.1,27.6,27.9,218751
MAGADSUGAR,30-OCT-2017,219.95,220.0,212.0,214.4,11714
MAGMA,30-OCT-2017,175.95,177.75,175.0,176.4,45084
MAGNUM,30-OCT-2017,13.0,13.9,12.65,13.9,170145
MAHABANK,30-OCT-2017,27.0,28.5,26.75,27.75,322855
MAHASTEEL,30-OCT-2017,65.75,66.0,64.95,65.1,15641
MAHESHWARI,30-OCT-2017,116.5,119.8,116.25,119.8,49000
MAHINDCIE,30-OCT-2017,248.7,252.0,247.95,248.65,150626
MAHLIFE,30-OCT-2017,462.0,468.05,441.3,448.1,134900
MAHSCOOTER,30-OCT-2017,2691.05,2750.2,2671.0,2678.5,5322
MAHSEAMLES,30-OCT-2017,474.0,504.0,474.0,497.05,279487
MAITHANALL,30-OCT-2017,642.6,655.0,640.0,649.65,140154
MAJESCO,30-OCT-2017,525.9,556.75,525.0,549.7,287070
MALUPAPER,30-OCT-2017,29.2,30.65,29.05,30.15,41880
MANAKALUCO,30-OCT-2017,7.95,8.7,7.65,8.7,53441
MANAKCOAT,30-OCT-2017,13.85,15.9,13.5,14.65,404632
MANAKINDST,30-OCT-2017,41.0,45.2,41.0,44.65,251735
MANAKSIA,30-OCT-2017,71.55,83.9,63.15,73.55,115035
MANAKSTEEL,30-OCT-2017,40.0,47.3,40.0,45.4,822520
MANALIPETC,30-OCT-2017,37.7,38.55,37.55,37.7,787803
MANAPPURAM,30-OCT-2017,98.7,98.8,97.55,97.95,3033235
MANDHANA,30-OCT-2017,7.8,7.85,7.55,7.7,53356
MANGALAM,30-OCT-2017,150.8,155.6,147.7,150.9,110418
MANGCHEFER,30-OCT-2017,77.0,80.5,77.0,77.45,246162
MANGLMCEM,30-OCT-2017,380.6,388.2,376.7,378.0,129402
MANGTIMBER,30-OCT-2017,30.8,31.6,30.25,30.4,19383
MANINDS,30-OCT-2017,111.9,112.55,108.2,108.75,350842
MANINFRA,30-OCT-2017,63.5,64.8,63.2,63.4,507325
MANPASAND,30-OCT-2017,448.4,448.4,433.15,436.7,64983
MANUGRAPH,30-OCT-2017,50.15,51.0,48.7,49.4,16255
MARALOVER,30-OCT-2017,47.7,48.45,45.3,46.75,44511
MARATHON,30-OCT-2017,463.95,489.0,460.0,476.3,22056
MARICO,30-OCT-2017,312.1,316.6,310.2,312.85,1231884
MARKSANS,30-OCT-2017,44.25,45.2,44.15,44.35,1903212
MARUTI,30-OCT-2017,8200.0,8279.0,8163.3,8195.25,726605
MASFIN,30-OCT-2017,668.55,668.55,652.0,659.25,144051
MASTEK,30-OCT-2017,340.0,373.5,337.0,368.55,1363233
MATRIMONY,30-OCT-2017,850.0,866.0,847.2,865.05,5827
MAWANASUG,30-OCT-2017,121.8,124.5,119.2,120.2,321543
MAXINDIA,30-OCT-2017,133.6,137.5,132.5,136.95,99092
MAXVIL,30-OCT-2017,86.0,86.6,84.2,84.95,347833
MAYURUNIQ,30-OCT-2017,430.05,435.0,428.05,430.95,34718
MAZDA,30-OCT-2017,404.0,411.7,396.0,397.9,4400
MBECL,30-OCT-2017,59.0,59.0,56.55,58.1,22832
MBLINFRA,30-OCT-2017,27.9,27.9,25.6,26.3,107594
MCDHOLDING,30-OCT-2017,42.65,42.75,39.55,40.25,358193
MCDOWELL-N,30-OCT-2017,3060.0,3124.0,2969.1,3075.7,1875710
MCL,30-OCT-2017,276.45,300.0,276.45,300.0,2400
MCLEODRUSS,30-OCT-2017,162.2,165.7,161.7,163.7,210562
MCX,30-OCT-2017,1067.4,1078.0,1054.5,1056.5,178355
MEGASOFT,30-OCT-2017,12.45,12.6,12.1,12.4,69969
MEGH,30-OCT-2017,109.2,118.05,108.55,116.95,9496430
MENONBE,30-OCT-2017,85.1,92.85,85.1,91.25,207146
MEP,30-OCT-2017,100.5,100.8,98.3,99.35,285564
MERCATOR,30-OCT-2017,47.4,48.75,45.05,45.75,4877513
MERCK,30-OCT-2017,1134.05,1134.05,1117.1,1122.35,3622
METALFORGE,30-OCT-2017,32.0,32.5,31.35,31.7,59080
METKORE,30-OCT-2017,3.45,3.6,3.45,3.6,79533
MFSL,30-OCT-2017,556.05,590.95,556.05,581.5,1094798
MGL,30-OCT-2017,1214.1,1234.1,1210.6,1218.15,153488
MHRIL,30-OCT-2017,368.0,378.9,366.15,376.6,39682
MIC,30-OCT-2017,7.95,8.0,7.9,7.95,315748
MIDCAPIWIN,30-OCT-2017,74.0,74.0,72.35,72.35,4262
MILTON,30-OCT-2017,31.9,31.9,31.55,31.55,12000
MINDACORP,30-OCT-2017,145.7,147.5,142.8,143.5,265134
MINDAIND,30-OCT-2017,820.1,829.45,814.9,819.95,58088
MINDTECK,30-OCT-2017,76.0,76.0,74.0,74.3,13618
MINDTREE,30-OCT-2017,475.75,485.55,475.25,479.55,281664
MIRCELECTR,30-OCT-2017,32.6,33.5,32.1,32.55,975509
MIRZAINT,30-OCT-2017,162.0,164.9,159.0,163.25,385365
MITCON,30-OCT-2017,70.0,70.0,70.0,70.0,4000
MKPL,30-OCT-2017,72.0,73.65,71.0,71.25,74000
MMFL,30-OCT-2017,850.0,850.0,838.5,839.9,4985
MMTC,30-OCT-2017,66.5,66.5,64.2,64.5,3585447
MOHITIND,30-OCT-2017,44.0,44.85,40.15,42.95,60538
MOHOTAMILL,30-OCT-2017,322.0,322.0,311.0,316.1,56415
MOIL,30-OCT-2017,270.0,276.45,268.5,271.15,1096256
MOLDTECH,30-OCT-2017,53.0,54.0,51.9,53.0,53685
MOLDTKPAC,30-OCT-2017,334.9,334.9,322.15,325.0,31468
MOMAI,30-OCT-2017,144.5,149.4,142.5,142.95,73600
MONNETISPA,30-OCT-2017,34.5,34.85,32.15,32.95,464212
MONSANTO,30-OCT-2017,2473.0,2479.9,2435.0,2468.1,6607
MONTECARLO,30-OCT-2017,485.0,494.75,485.0,488.3,11657
MORARJEE,30-OCT-2017,52.1,53.6,51.4,52.55,19039
MOREPENLAB,30-OCT-2017,16.65,16.95,16.65,16.8,437378
MOSERBAER,30-OCT-2017,4.15,4.15,4.0,4.0,418752
MOTHERSUMI,30-OCT-2017,359.65,367.3,358.2,364.9,1928475
MOTILALOFS,30-OCT-2017,1401.0,1421.9,1385.2,1394.25,40300
MOTOGENFIN,30-OCT-2017,32.0,32.9,31.5,31.55,6518
MPHASIS,30-OCT-2017,707.85,712.0,695.75,704.9,104137
MPSLTD,30-OCT-2017,587.0,595.0,578.5,592.5,7481
MPTODAY,30-OCT-2017,92.25,92.25,87.6,89.6,36000
MRF,30-OCT-2017,65000.0,67343.9,65000.0,66779.15,15489
MRO-TEK,30-OCT-2017,47.9,47.9,47.9,47.9,963
MRPL,30-OCT-2017,134.15,137.55,133.65,135.45,1587297
MSPL,30-OCT-2017,16.5,17.5,16.15,17.4,73774
MTEDUCARE,30-OCT-2017,62.4,63.4,61.5,62.7,58070
MTNL,30-OCT-2017,21.35,21.8,21.2,21.35,1928422
MUKANDENGG,30-OCT-2017,50.9,51.9,50.8,51.3,4304
MUKANDLTD,30-OCT-2017,102.95,104.45,101.5,102.0,115532
MUKANDLTD,30-OCT-2017,7.05,9.95,7.05,9.95,132
MUKTAARTS,30-OCT-2017,91.4,92.7,91.0,91.2,60692
MUNJALAU,30-OCT-2017,90.0,91.5,89.25,89.75,159993
MUNJALSHOW,30-OCT-2017,278.8,281.05,268.8,271.7,104147
MURUDCERA,30-OCT-2017,47.55,49.55,46.9,49.35,100768
MUTHOOTCAP,30-OCT-2017,611.1,612.55,578.95,609.15,24212
MUTHOOTFIN,30-OCT-2017,485.85,500.0,482.0,496.75,521196
N100,30-OCT-2017,370.0,389.5,370.0,385.86,7280
NABARD,30-OCT-2017,1185.0,1185.0,1174.0,1177.07,1600
NACLIND,30-OCT-2017,44.05,51.6,44.05,49.3,400563
NAGAFERT,30-OCT-2017,18.1,18.4,17.65,17.8,805817
NAGAROIL,30-OCT-2017,3.5,4.1,3.5,3.85,1099530
NAGREEKCAP,30-OCT-2017,18.85,21.0,18.75,19.65,2385
NAGREEKEXP,30-OCT-2017,33.9,34.5,33.55,33.9,7002
NAHARCAP,30-OCT-2017,132.45,137.9,132.45,135.0,7481
NAHARINDUS,30-OCT-2017,106.5,110.5,106.5,108.65,42107
NAHARPOLY,30-OCT-2017,57.4,57.85,56.2,56.85,28288
NAHARSPING,30-OCT-2017,115.0,129.15,113.05,123.0,297590
NAKODA,30-OCT-2017,0.3,0.35,0.3,0.3,53617
NATCOPHARM,30-OCT-2017,965.5,984.9,965.0,966.15,100566
NATHBIOGEN,30-OCT-2017,434.8,443.95,425.0,434.4,384099
NATIONALUM,30-OCT-2017,92.1,94.0,91.15,91.65,4512662
NATNLSTEEL,30-OCT-2017,39.6,39.6,38.8,39.15,30546
NAUKRI,30-OCT-2017,1110.0,1145.0,1110.0,1136.35,22817
NAVINFLUOR,30-OCT-2017,755.0,769.0,737.45,742.2,140104
NAVKARCORP,30-OCT-2017,196.0,196.0,193.9,194.85,27819
NAVNETEDUL,30-OCT-2017,165.45,166.85,163.0,166.0,91174
NBCC,30-OCT-2017,256.8,268.0,256.8,265.75,1740517
NBIFIN,30-OCT-2017,3100.0,3400.0,3005.0,3237.75,774
NBVENTURES,30-OCT-2017,138.0,147.7,137.6,140.3,4667278
NCC,30-OCT-2017,108.0,109.9,107.05,107.7,4264770
NCLIND,30-OCT-2017,240.0,270.7,240.0,260.7,741627
NDGL,30-OCT-2017,760.0,779.95,746.05,747.6,488
NDL,30-OCT-2017,171.35,171.35,166.35,166.9,65812
NDTV,30-OCT-2017,60.0,60.6,59.3,59.8,18028
NECCLTD,30-OCT-2017,37.0,37.05,35.15,35.85,173523
NECLIFE,30-OCT-2017,27.2,28.0,27.2,27.7,171283
NELCAST,30-OCT-2017,84.9,85.9,82.3,83.6,109161
NELCO,30-OCT-2017,110.05,113.0,110.0,110.55,33342
NESCO,30-OCT-2017,511.15,514.9,509.0,510.3,25401
NESTLEIND,30-OCT-2017,7180.0,7238.95,7180.0,7219.65,20204
NETWORK18,30-OCT-2017,50.85,50.95,48.75,49.05,865574
NEULANDLAB,30-OCT-2017,1114.6,1143.0,1105.45,1125.9,16204
NEXTMEDIA,30-OCT-2017,21.15,22.2,21.15,22.2,17645
NFL,30-OCT-2017,63.7,64.8,61.8,62.95,417679
NH,30-OCT-2017,300.2,309.1,300.2,302.95,57886
NHAI,30-OCT-2017,1101.0,1108.0,1101.0,1103.22,9728
NHAI,30-OCT-2017,1181.08,1200.01,1181.08,1200.0,4106
NHAI,30-OCT-2017,1275.0,1277.0,1275.0,1277.0,980
NHAI,30-OCT-2017,1123.74,1123.74,1123.74,1123.74,3
NHAI,30-OCT-2017,1175.0,1176.0,1174.01,1174.62,1900
NHAI,30-OCT-2017,1150.0,1150.0,1144.0,1145.33,3240
NHBTF2014,30-OCT-2017,6858.7,6884.9,6853.25,6884.9,100
NHPC,30-OCT-2017,28.9,29.1,28.55,28.75,8659202
NHPC,30-OCT-2017,1308.7,1315.0,1308.0,1315.0,358
NIBL,30-OCT-2017,30.0,30.45,29.35,29.65,3617
NIF100IWIN,30-OCT-2017,112.05,113.17,112.05,113.12,1240
NIFTYBEES,30-OCT-2017,1065.0,1070.5,1061.69,1069.49,121610
NIFTYEES,30-OCT-2017,11650.0,12400.0,8888.0,12400.0,5
NIFTYIWIN,30-OCT-2017,106.41,106.67,100.0,106.5,63621
NIITLTD,30-OCT-2017,103.95,103.95,101.5,102.35,538249
NIITTECH,30-OCT-2017,645.0,652.7,637.7,642.3,277061
NILAINFRA,30-OCT-2017,18.85,19.55,18.55,18.9,929681
NILKAMAL,30-OCT-2017,1605.0,1611.9,1593.9,1599.8,24382
NIPPOBATRY,30-OCT-2017,841.55,858.95,835.35,840.4,944
NITCO,30-OCT-2017,91.75,94.35,91.7,92.15,180066
NITESHEST,30-OCT-2017,10.5,10.9,10.3,10.45,176229
NITINFIRE,30-OCT-2017,7.6,7.9,7.6,7.65,216946
NITINSPIN,30-OCT-2017,113.6,119.9,111.55,115.85,308167
NITIRAJ,30-OCT-2017,70.0,70.0,69.0,69.0,4800
NKIND,30-OCT-2017,42.5,45.0,42.5,43.2,461
NLCINDIA,30-OCT-2017,97.0,98.0,96.25,96.75,1714079
NMDC,30-OCT-2017,129.95,131.8,129.25,130.0,3634537
NOCIL,30-OCT-2017,181.9,183.2,180.0,181.2,732553
NOIDATOLL,30-OCT-2017,13.6,13.8,13.45,13.5,87487
NORBTEAEXP,30-OCT-2017,5.95,5.95,5.95,5.95,458
NRAIL,30-OCT-2017,271.0,271.0,267.0,268.9,4886
NRBBEARING,30-OCT-2017,131.8,132.7,131.0,131.35,32073
NSIL,30-OCT-2017,1409.9,1409.9,1370.0,1392.4,373
NTL,30-OCT-2017,3.9,3.9,3.5,3.85,16532
NTPC,30-OCT-2017,182.1,183.15,182.1,182.6,4353743
NTPC,30-OCT-2017,1215.0,1215.0,1195.2,1203.5,326
NTPC,30-OCT-2017,1400.0,1434.98,1400.0,1406.0,9
NTPC,30-OCT-2017,13.61,13.65,13.61,13.64,51007
NTPC,30-OCT-2017,1132.0,1150.0,1132.0,1149.8,380
NTPC,30-OCT-2017,1180.0,1180.0,1180.0,1180.0,156
NUCLEUS,30-OCT-2017,334.3,355.0,334.0,339.3,88651
NUTEK,30-OCT-2017,0.85,0.85,0.8,0.8,635718
NV20IWIN,30-OCT-2017,47.0,51.0,41.36,46.46,948
OBEROIRLTY,30-OCT-2017,455.9,461.9,452.6,458.3,78250
OCCL,30-OCT-2017,1334.0,1340.0,1316.25,1329.75,1880
OCL,30-OCT-2017,1366.0,1450.0,1366.0,1436.0,28109
OFSS,30-OCT-2017,3525.7,3557.5,3500.0,3521.1,12214
OIL,30-OCT-2017,352.55,377.0,352.5,375.1,1695755
OILCOUNTUB,30-OCT-2017,54.7,58.0,53.5,56.3,270466
OISL,30-OCT-2017,4.75,4.75,4.45,4.5,42680
OMAXAUTO,30-OCT-2017,67.95,69.65,67.95,68.3,15478
OMAXE,30-OCT-2017,201.7,205.0,201.45,204.05,671576
OMFURN,30-OCT-2017,20.0,20.0,19.75,19.75,12000
OMKARCHEM,30-OCT-2017,79.5,80.6,79.2,79.55,105131
OMMETALS,30-OCT-2017,76.9,78.4,76.25,76.65,303624
ONELIFECAP,30-OCT-2017,29.5,30.8,28.3,29.55,18352
ONGC,30-OCT-2017,188.0,191.35,186.0,186.6,16606395
ONMOBILE,30-OCT-2017,65.5,65.5,63.0,63.7,276760
ONWARDTEC,30-OCT-2017,137.9,144.0,131.55,132.5,206543
OPTIEMUS,30-OCT-2017,64.0,68.0,62.7,65.05,27338
OPTOCIRCUI,30-OCT-2017,7.05,7.3,7.0,7.1,659516
ORBITCORP,30-OCT-2017,1.5,1.55,1.5,1.55,55300
ORBTEXP,30-OCT-2017,162.85,162.85,157.9,158.2,10166
ORCHIDPHAR,30-OCT-2017,19.9,19.9,18.5,18.75,122559
