SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FARMAXIND,29-FEB-2016,0.15,0.2,0.15,0.15,29441
FCEL,29-FEB-2016,20.1,20.1,19.15,19.55,1320454
FCL,29-FEB-2016,22.2,23.4,21.1,21.85,32000
FCSSOFT,29-FEB-2016,0.4,0.4,0.35,0.35,1285890
FDC,29-FEB-2016,182.1,184.65,179.85,180.1,6507
FEDDERLOYD,29-FEB-2016,60.1,60.55,58.15,58.65,82161
FEDERALBNK,29-FEB-2016,46.85,47.45,44.25,46.25,3824197
FIEMIND,29-FEB-2016,693.0,735.0,685.6,726.2,37205
FILATEX,29-FEB-2016,34.4,35.25,34.4,35.0,101901
FINANTECH,29-FEB-2016,73.0,78.0,71.5,73.1,497696
FINCABLES,29-FEB-2016,244.0,251.0,236.05,238.0,44163
FINPIPE,29-FEB-2016,308.95,311.0,302.05,307.1,23509
FLEXITUFF,29-FEB-2016,195.0,205.9,195.0,200.65,20327
FLFL,29-FEB-2016,72.65,74.0,70.15,70.8,19872
FMGOETZE,29-FEB-2016,302.2,302.2,286.0,299.8,3324
FMNL,29-FEB-2016,22.05,22.65,21.35,22.0,11960
FORTIS,29-FEB-2016,167.65,170.0,161.05,167.35,422667
FOSECOIND,29-FEB-2016,1098.4,1098.4,1069.25,1089.0,492
FRL,29-FEB-2016,122.9,124.4,120.25,122.0,203472
FRLDVR,29-FEB-2016,94.45,95.9,92.0,93.7,1059
FSL,29-FEB-2016,29.7,30.8,29.05,30.05,872421
GABRIEL,29-FEB-2016,76.75,77.4,75.05,75.8,62679
GAEL,29-FEB-2016,37.05,37.4,36.05,36.65,25098
GAIL,29-FEB-2016,304.1,311.8,290.3,305.15,2821036
GAL,29-FEB-2016,31.0,33.95,28.6,30.45,52319
GALLANTT,29-FEB-2016,25.8,26.8,25.8,26.65,748
GALLISPAT,29-FEB-2016,403.6,409.0,403.05,408.4,11530
GAMMNINFRA,29-FEB-2016,4.85,5.0,4.7,4.75,483685
GAMMONIND,29-FEB-2016,13.65,14.15,13.5,13.65,261590
GANDHITUBE,29-FEB-2016,206.0,212.85,206.0,208.0,600
GANECOS,29-FEB-2016,117.0,117.1,112.05,115.0,3822
GANESHHOUC,29-FEB-2016,98.0,99.0,96.0,97.65,33815
GARDENSILK,29-FEB-2016,21.45,21.6,20.8,20.9,8557
GARWALLROP,29-FEB-2016,290.0,297.0,271.2,278.85,34771
GATI,29-FEB-2016,101.25,103.8,98.35,99.85,1030334
GAYAPROJ,29-FEB-2016,565.0,574.95,536.4,567.95,49884
GDL,29-FEB-2016,225.65,245.95,220.0,237.65,194796
GEECEE,29-FEB-2016,97.85,98.5,90.5,91.35,3421
GEINDSYS,29-FEB-2016,8.5,8.5,8.1,8.1,23
GEMINI,29-FEB-2016,2.15,2.25,2.05,2.05,37258
GENESYS,29-FEB-2016,41.7,43.75,41.3,42.3,1796
GENUSPAPER,29-FEB-2016,4.3,4.3,4.1,4.2,29770
GENUSPOWER,29-FEB-2016,46.75,47.4,42.05,44.0,687852
GEOJITBNPP,29-FEB-2016,29.85,29.85,28.5,28.9,43641
GEOMETRIC,29-FEB-2016,143.5,151.3,136.0,144.9,277310
GESHIP,29-FEB-2016,278.1,292.0,275.5,282.9,61144
GHCL,29-FEB-2016,100.05,100.8,98.1,99.1,109566
GICHSGFIN,29-FEB-2016,189.9,204.0,182.1,194.4,298860
GILLANDERS,29-FEB-2016,49.0,51.7,48.9,50.55,3114
GILLETTE,29-FEB-2016,4460.0,4488.0,4320.0,4409.7,7651
GINNIFILA,29-FEB-2016,14.1,14.75,13.7,13.95,27477
GIPCL,29-FEB-2016,77.45,77.45,76.5,76.65,2726
GIRRESORTS,29-FEB-2016,226.6,226.85,226.6,226.85,19800
GITANJALI,29-FEB-2016,32.85,32.85,30.5,31.0,251256
GKWLIMITED,29-FEB-2016,532.05,536.95,502.0,508.4,567
GLAXO,29-FEB-2016,3142.0,3202.75,3090.05,3157.4,7043
GLENMARK,29-FEB-2016,738.0,740.0,715.45,735.65,470540
GLFL,29-FEB-2016,2.0,2.0,2.0,2.0,187
GLOBALVECT,29-FEB-2016,70.0,70.0,66.6,67.05,27636
GLOBOFFS,29-FEB-2016,276.0,278.95,258.0,265.0,11364
GLOBUSSPR,29-FEB-2016,52.0,53.75,50.65,51.05,30964
GMBREW,29-FEB-2016,702.0,748.4,702.0,726.35,33542
GMDCLTD,29-FEB-2016,57.0,57.35,55.65,56.7,72862
GMRINFRA,29-FEB-2016,11.1,11.3,10.3,10.9,27849987
GNFC,29-FEB-2016,69.95,71.0,68.55,69.15,47291
GOACARBON,29-FEB-2016,64.15,65.75,63.6,64.1,1192
GOCLCORP,29-FEB-2016,124.0,126.95,122.0,126.05,11074
GODFRYPHLP,29-FEB-2016,1012.0,1120.0,961.1,1074.1,343363
GODREJCP,29-FEB-2016,1200.0,1200.0,1163.6,1188.35,223465
GODREJIND,29-FEB-2016,301.5,302.0,290.0,291.8,347119
GODREJPROP,29-FEB-2016,271.05,275.4,265.65,267.35,73625
GOENKA,29-FEB-2016,1.4,1.4,1.35,1.35,19510
GOKEX,29-FEB-2016,60.3,60.3,56.5,57.75,75339
GOKUL,29-FEB-2016,13.6,13.8,13.6,13.65,350
GOLDBEES,29-FEB-2016,2627.5,2651.25,2611.05,2648.95,27793
GOLDENTOBC,29-FEB-2016,34.9,37.45,32.2,35.5,17188
GOLDIAM,29-FEB-2016,40.5,41.7,39.8,40.9,6744
GOLDINFRA,29-FEB-2016,17.3,17.3,16.6,16.65,2280
GOLDSHARE,29-FEB-2016,2600.0,2634.0,2581.1,2623.6,4849
GOLDTECH,29-FEB-2016,4.25,4.3,4.25,4.3,175
GOODLUCK,29-FEB-2016,78.9,83.0,78.25,80.0,32260
GPIL,29-FEB-2016,48.0,51.5,48.0,50.5,5951
GPPL,29-FEB-2016,152.0,152.0,142.1,146.7,243259
GRANULES,29-FEB-2016,106.35,109.45,104.1,106.25,1025967
GRAPHITE,29-FEB-2016,65.55,67.3,65.05,66.1,5517
GRASIM,29-FEB-2016,3310.0,3361.0,3253.55,3327.65,63182
GRAVITA,29-FEB-2016,21.0,21.35,20.45,20.7,12062
GREAVESCOT,29-FEB-2016,121.0,121.0,114.1,116.9,129815
GREENFIRE,29-FEB-2016,1.55,1.6,1.4,1.55,122776
GREENLAM,29-FEB-2016,464.55,494.4,464.55,492.25,1431
GREENPLY,29-FEB-2016,170.3,171.95,160.0,163.3,26081
GREENPOWER,29-FEB-2016,11.3,11.35,10.5,10.55,248379
GRINDWELL,29-FEB-2016,601.0,620.9,578.0,600.05,11538
GRUH,29-FEB-2016,235.65,237.9,226.3,228.0,302622
GSCLCEMENT,29-FEB-2016,22.1,23.2,21.55,22.6,13164
GSFC,29-FEB-2016,61.2,63.9,60.4,63.2,837766
GSKCONS,29-FEB-2016,5642.0,5642.0,5500.1,5562.5,21921
GSPL,29-FEB-2016,123.6,129.75,121.0,126.85,205976
GSS,29-FEB-2016,24.0,24.1,24.0,24.0,102
GTL,29-FEB-2016,11.0,11.65,10.95,11.05,57008
GTLINFRA,29-FEB-2016,2.15,2.25,2.15,2.2,655973
GTNIND,29-FEB-2016,10.5,12.35,9.55,11.65,827
GTNTEX,29-FEB-2016,9.8,9.8,9.8,9.8,100
GTOFFSHORE,29-FEB-2016,34.25,35.2,33.05,34.5,28068
GUFICBIO,29-FEB-2016,36.8,37.8,36.55,37.55,19322
GUJALKALI,29-FEB-2016,146.0,147.15,144.5,145.05,11814
GUJAPOLLO,29-FEB-2016,111.0,125.95,111.0,123.1,1761
GUJFLUORO,29-FEB-2016,445.0,449.6,422.0,444.8,30254
GUJGASLTD,29-FEB-2016,492.0,498.2,478.0,481.15,20893
GUJNRECOKE,29-FEB-2016,2.95,2.95,2.85,2.9,591858
GUJNREDVR,29-FEB-2016,2.0,2.0,1.9,2.0,2961
GULFOILLUB,29-FEB-2016,469.1,477.0,450.0,459.05,14585
GULFPETRO,29-FEB-2016,46.5,47.5,42.0,45.0,74394
GULPOLY,29-FEB-2016,290.0,293.9,278.0,282.8,3922
GVKPIL,29-FEB-2016,6.65,6.75,6.3,6.35,3467481
HANUNG,29-FEB-2016,7.5,8.1,7.5,7.75,17307
HARITASEAT,29-FEB-2016,378.0,394.8,376.0,386.9,1186
HARRMALAYA,29-FEB-2016,42.0,42.6,39.95,40.15,20278
HATHWAY,29-FEB-2016,31.95,31.95,29.3,29.95,721996
HATSUN,29-FEB-2016,395.05,403.0,395.05,402.15,4622
HAVELLS,29-FEB-2016,273.95,274.9,267.15,272.2,949575
HBLPOWER,29-FEB-2016,29.95,30.5,28.5,29.6,209457
HBSTOCK,29-FEB-2016,7.0,7.4,6.5,6.8,310
HCC,29-FEB-2016,17.5,18.2,17.0,17.65,5017735
HCIL,29-FEB-2016,14.9,15.25,14.6,14.75,600635
HCL-INSYS,29-FEB-2016,34.8,34.8,33.05,34.2,1085763
HCLTECH,29-FEB-2016,822.0,831.65,795.0,813.25,1547030
HDFC,29-FEB-2016,1056.0,1078.5,1022.05,1060.3,5507689
HDFCBANK,29-FEB-2016,961.1,982.6,928.0,971.85,2203188
HDFCMFGETF,29-FEB-2016,2700.95,2725.0,2676.05,2705.0,2130
HDFCNIFETF,29-FEB-2016,703.8,705.0,683.18,698.11,1893
HDIL,29-FEB-2016,60.25,63.15,58.95,61.4,18635304
HEG,29-FEB-2016,118.05,120.45,117.0,119.05,10684
HEIDELBERG,29-FEB-2016,63.85,65.0,63.5,64.2,36352
HERCULES,29-FEB-2016,131.0,132.0,127.1,128.1,4319
HERITGFOOD,29-FEB-2016,506.85,560.0,499.6,524.6,84486
HEROMOTOCO,29-FEB-2016,2546.0,2564.9,2471.1,2499.9,733831
HESTERBIO,29-FEB-2016,389.95,393.0,377.55,385.1,1894
HEXATRADEX,29-FEB-2016,14.25,14.25,13.35,13.4,1947
HEXAWARE,29-FEB-2016,236.0,238.7,230.75,234.95,1116466
HFCL,29-FEB-2016,17.0,17.5,16.5,16.8,3029292
HGS,29-FEB-2016,373.5,380.0,363.1,373.9,4876
HIKAL,29-FEB-2016,124.0,126.0,121.0,124.9,19907
HIL,29-FEB-2016,421.4,459.0,421.25,438.15,4493
HILTON,29-FEB-2016,14.7,15.6,13.4,14.5,1438
HIMATSEIDE,29-FEB-2016,152.65,153.0,144.6,147.8,289409
HINDALCO,29-FEB-2016,70.15,70.8,66.7,68.75,15550728
HINDCOMPOS,29-FEB-2016,989.0,989.0,980.0,984.0,31
HINDCOPPER,29-FEB-2016,43.85,44.25,42.75,43.05,52937
HINDDORROL,29-FEB-2016,9.9,9.9,9.1,9.4,36559
HINDMOTORS,29-FEB-2016,5.0,5.1,5.0,5.05,78564
HINDNATGLS,29-FEB-2016,63.0,64.0,62.0,64.0,11
HINDOILEXP,29-FEB-2016,27.4,27.95,26.5,26.85,290249
HINDPETRO,29-FEB-2016,659.0,711.35,643.4,687.95,3035398
HINDUJAFO,29-FEB-2016,28.35,29.5,26.45,27.6,1920
HINDUJAVEN,29-FEB-2016,382.0,388.95,361.05,383.0,1061
HINDUNILVR,29-FEB-2016,851.0,851.7,823.5,830.4,1974971
HINDZINC,29-FEB-2016,160.5,163.2,156.9,160.35,574797
HIRECT,29-FEB-2016,60.05,61.0,58.0,58.85,4989
HITACHIHOM,29-FEB-2016,973.4,1010.0,930.5,988.7,18993
HITECH,29-FEB-2016,56.0,56.0,54.0,54.0,27000
HITECHGEAR,29-FEB-2016,237.95,238.0,221.6,230.35,5469
HITECHPLAS,29-FEB-2016,141.0,143.5,136.0,137.5,15770
HMT,29-FEB-2016,37.25,38.9,36.15,37.0,185906
HMVL,29-FEB-2016,262.85,263.8,257.2,259.9,20737
HNGSNGBEES,29-FEB-2016,1875.0,1925.0,1875.0,1925.0,3
HOCL,29-FEB-2016,13.1,13.1,12.3,12.6,20633
HONAUT,29-FEB-2016,8450.0,8450.0,8352.05,8448.6,383
HONDAPOWER,29-FEB-2016,1104.0,1158.0,1082.9,1094.75,1740
HOTELEELA,29-FEB-2016,17.05,17.05,16.55,16.6,107838
HOTELRUGBY,29-FEB-2016,5.75,5.75,5.75,5.75,100
HOVS,29-FEB-2016,78.1,79.4,75.7,77.5,4082
HSIL,29-FEB-2016,233.5,244.05,232.0,240.6,153128
HTMEDIA,29-FEB-2016,80.7,80.7,78.3,79.0,83033
HUBTOWN,29-FEB-2016,104.0,109.0,103.0,108.1,7062
HUDCO,29-FEB-2016,1057.0,1064.98,1057.0,1060.57,2858
HUDCO,29-FEB-2016,1054.0,1054.0,1054.0,1054.0,100
HUDCO,29-FEB-2016,1013.9,1013.99,1009.0,1013.98,238
IBREALEST,29-FEB-2016,46.75,48.85,45.1,45.65,9662968
IBULHSGFIN,29-FEB-2016,579.05,588.0,560.1,575.35,2596052
IBVENTURES,29-FEB-2016,18.5,18.8,17.7,17.85,390111
IBWSL,29-FEB-2016,12.2,12.5,11.85,12.35,54666
ICICIBANK,29-FEB-2016,184.8,195.9,181.7,190.05,39554942
ICIL,29-FEB-2016,830.0,874.6,786.3,834.95,118293
ICRA,29-FEB-2016,3789.95,3789.95,3656.0,3713.05,660
ICSA,29-FEB-2016,2.45,2.55,2.45,2.45,82348
IDBI,29-FEB-2016,56.2,64.8,56.0,58.55,34155505
IDBIGOLD,29-FEB-2016,2708.95,2708.95,2652.0,2699.0,1056
IDEA,29-FEB-2016,105.0,106.25,102.8,104.3,4249669
IDFC,29-FEB-2016,37.75,37.95,36.25,37.5,2805174
IDFCBANK,29-FEB-2016,47.65,47.65,45.35,45.55,2690030
IDFCBANK,29-FEB-2016,4881.0,4900.0,4881.0,4900.0,12
IDFCBANK,29-FEB-2016,7085.51,7125.0,7085.0,7109.0,41
IDFCBANK,29-FEB-2016,6676.0,6681.0,6676.0,6681.0,6
IDFCBANK,29-FEB-2016,6751.1,6899.0,6750.11,6899.0,13
IFBAGRO,29-FEB-2016,372.0,383.25,351.2,369.7,1725
IFBIND,29-FEB-2016,295.0,295.0,285.1,288.95,2072
IFCI,29-FEB-2016,21.1,21.7,20.7,21.05,11345155
IFCI,29-FEB-2016,1020.0,1020.0,1020.0,1020.0,50
IFGLREFRAC,29-FEB-2016,79.45,81.5,78.5,80.05,9119
IGARASHI,29-FEB-2016,396.1,396.1,376.95,379.5,11542
IGL,29-FEB-2016,518.0,526.3,493.0,508.35,719769
IGOLD,29-FEB-2016,2681.0,2690.0,2677.0,2690.0,137
IGPL,29-FEB-2016,79.0,82.0,77.0,80.8,13637
IIFL,29-FEB-2016,169.5,173.4,163.5,164.85,69856
IIFLFIN,29-FEB-2016,1119.5,1119.5,1119.5,1119.5,75
IIFLFIN,29-FEB-2016,1088.0,1088.95,1075.01,1085.91,281
IIFLFIN,29-FEB-2016,1016.2,1017.99,1015.55,1015.83,2468
IIFLFIN,29-FEB-2016,1054.8,1056.85,1054.8,1056.85,30
IIHFL,29-FEB-2016,1044.4,1044.4,1040.2,1044.32,1327
IIHFL,29-FEB-2016,1067.7,1073.86,1067.7,1069.76,1303
IIHFL,29-FEB-2016,1251.0,1270.0,1251.0,1270.0,111
IL&FSENGG,29-FEB-2016,40.8,41.8,39.2,39.75,37954
IL&FSTRANS,29-FEB-2016,66.0,67.9,64.4,64.6,313763
IMFA,29-FEB-2016,108.0,112.25,108.0,109.3,632
IMPAL,29-FEB-2016,670.0,670.0,670.0,670.0,450
IMPEXFERRO,29-FEB-2016,1.5,1.55,1.45,1.45,10810
INDBANK,29-FEB-2016,6.6,7.35,6.6,6.8,19647
INDHOTEL,29-FEB-2016,99.95,99.95,95.15,98.15,491301
INDIACEM,29-FEB-2016,67.8,68.75,63.9,66.45,3039163
INDIAGLYCO,29-FEB-2016,66.35,67.7,65.0,65.05,13362
INDIANB,29-FEB-2016,79.85,79.9,75.5,76.05,345370
INDIANCARD,29-FEB-2016,187.05,190.0,177.0,184.5,630
INDIANHUME,29-FEB-2016,283.0,286.0,270.0,271.85,5923
INDIGO,29-FEB-2016,850.05,854.0,781.3,812.25,1574628
INDLMETER,29-FEB-2016,70.1,70.1,69.5,69.95,1130
INDNIPPON,29-FEB-2016,334.0,345.0,334.0,339.9,213
INDOCO,29-FEB-2016,254.0,273.5,248.0,270.2,12575
INDORAMA,29-FEB-2016,25.0,26.4,24.65,24.95,51185
INDOSOLAR,29-FEB-2016,8.1,8.35,7.5,7.6,790692
INDOTECH,29-FEB-2016,143.15,149.0,141.3,144.2,3030
INDOTHAI,29-FEB-2016,23.75,23.75,21.6,22.75,965
INDOWIND,29-FEB-2016,3.8,3.95,3.75,3.8,37673
INDRAMEDCO,29-FEB-2016,47.95,48.8,47.3,47.6,101441
INDSWFTLAB,29-FEB-2016,35.2,37.0,35.0,35.75,64414
INDSWFTLTD,29-FEB-2016,5.5,5.5,5.1,5.4,1430
INDTERRAIN,29-FEB-2016,113.0,116.75,108.75,110.1,19445
INDUSINDBK,29-FEB-2016,817.5,839.45,802.0,830.0,3045853
INFINITE,29-FEB-2016,186.7,191.0,181.0,186.8,10742
INFOMEDIA,29-FEB-2016,3.9,4.05,3.55,3.9,73937
INFRABEES,29-FEB-2016,235.01,235.01,226.78,229.82,1597
INFRATEL,29-FEB-2016,364.9,374.6,353.7,356.75,8433496
INFY,29-FEB-2016,1129.5,1130.4,1068.3,1084.05,4083038
INGERRAND,29-FEB-2016,609.5,619.8,599.0,608.55,6526
INIFTY,29-FEB-2016,72.65,73.27,70.7,72.13,7181
INNOIND,29-FEB-2016,4.45,4.45,4.45,4.45,500
INOXLEISUR,29-FEB-2016,196.0,196.0,183.5,185.2,46868
INOXWIND,29-FEB-2016,225.95,229.0,216.05,218.8,85191
INSECTICID,29-FEB-2016,327.0,338.0,321.0,323.05,11234
INTEGRA,29-FEB-2016,2.9,2.9,2.9,2.9,535
INTELLECT,29-FEB-2016,167.0,170.05,154.6,162.5,1216748
INVENTURE,29-FEB-2016,12.95,13.0,12.55,12.9,211
IOB,29-FEB-2016,24.2,24.7,23.75,24.25,1090594
IOC,29-FEB-2016,364.8,379.9,357.0,367.65,1958013
IOLCP,29-FEB-2016,67.7,68.8,66.1,68.3,24522
IPAPPM,29-FEB-2016,252.65,259.5,250.0,256.45,30123
IPCALAB,29-FEB-2016,571.0,575.0,557.1,564.75,111558
IRB,29-FEB-2016,214.5,221.1,211.5,215.8,3177322
IREDA,29-FEB-2016,1097.5,1097.5,1097.0,1097.25,100
IRFC,29-FEB-2016,1088.0,1088.0,1088.0,1088.0,134
IRFC,29-FEB-2016,1022.0,1025.0,1021.21,1025.0,61
IRFC,29-FEB-2016,1125.0,1142.01,1125.0,1142.01,33
IRFC,29-FEB-2016,1159.99,1160.0,1159.99,1160.0,528
IRFC,29-FEB-2016,1190.0,1190.0,1190.0,1190.0,10
IRFC,29-FEB-2016,1009.01,1011.0,1009.01,1010.28,774
IRFC,29-FEB-2016,1013.99,1013.99,1013.99,1013.99,500
ISFT,29-FEB-2016,278.0,284.0,271.2,275.3,13317
ISMTLTD,29-FEB-2016,6.8,6.95,6.55,6.55,6646
ITC,29-FEB-2016,290.0,301.65,268.0,295.65,50990820
ITDCEM,29-FEB-2016,88.1,90.9,86.3,90.0,125025
ITI,29-FEB-2016,23.4,24.1,22.75,23.35,224302
IVC,29-FEB-2016,16.0,16.15,15.15,15.35,319871
IVP,29-FEB-2016,75.1,79.6,75.1,75.5,2525
IVRCLINFRA,29-FEB-2016,7.1,7.4,6.75,7.05,1289437
IZMO,29-FEB-2016,39.85,40.85,38.2,39.6,28183
J&KBANK,29-FEB-2016,62.5,64.9,62.15,63.35,276500
JAGRAN,29-FEB-2016,148.9,152.8,148.0,148.9,63823
JAGSNPHARM,29-FEB-2016,33.6,34.3,33.05,33.1,9907
JAIBALAJI,29-FEB-2016,6.0,6.05,5.8,5.95,1007
JAICORPLTD,29-FEB-2016,57.15,57.5,54.3,55.8,722911
JAIHINDPRO,29-FEB-2016,10.9,10.9,9.9,10.25,56180
JAMNAAUTO,29-FEB-2016,122.0,125.0,115.15,120.45,337742
JAYAGROGN,29-FEB-2016,110.0,110.5,108.05,109.7,6212
JAYBARMARU,29-FEB-2016,118.0,124.1,115.95,120.15,2336
JAYNECOIND,29-FEB-2016,6.7,7.0,6.65,6.75,13775
JAYSREETEA,29-FEB-2016,66.1,67.5,65.65,66.05,17734
JBCHEPHARM,29-FEB-2016,244.1,248.0,238.3,242.15,48059
JBFIND,29-FEB-2016,155.1,164.9,150.0,153.05,111368
JBMA,29-FEB-2016,126.85,126.9,120.0,123.25,3628
JCTEL,29-FEB-2016,0.3,0.35,0.3,0.35,2925
JENSONICOL,29-FEB-2016,6.7,7.25,6.45,6.8,21676
JETAIRWAYS,29-FEB-2016,502.4,508.5,477.7,491.5,6705401
JHS,29-FEB-2016,19.5,21.0,19.5,20.15,8213
JINDALPHOT,29-FEB-2016,131.0,131.75,129.0,130.2,1582
JINDALPOLY,29-FEB-2016,384.95,394.0,365.5,376.25,71843
JINDALSAW,29-FEB-2016,36.7,37.45,35.65,35.95,304785
JINDALSTEL,29-FEB-2016,54.0,55.0,52.0,53.4,8912582
JINDCOT,29-FEB-2016,8.45,9.35,8.45,9.2,60902
JINDRILL,29-FEB-2016,112.5,115.0,111.05,114.15,2032
JINDWORLD,29-FEB-2016,151.0,155.0,147.0,147.0,13
JISLDVREQS,29-FEB-2016,40.25,41.45,37.7,39.1,875101
JISLJALEQS,29-FEB-2016,56.65,60.2,54.15,54.55,20595941
JKCEMENT,29-FEB-2016,485.8,485.9,470.0,478.35,9953
JKIL,29-FEB-2016,277.0,279.05,260.7,263.75,14618
JKLAKSHMI,29-FEB-2016,268.0,271.0,261.15,269.0,30108
JKPAPER,29-FEB-2016,40.15,41.7,40.15,40.85,45304
JKTYRE,29-FEB-2016,76.0,76.6,73.8,74.55,624663
JMA,29-FEB-2016,175.0,175.0,161.65,169.15,469
JMCPROJECT,29-FEB-2016,191.05,191.05,174.3,184.8,21641
JMFINANCIL,29-FEB-2016,34.8,36.2,34.05,36.0,224670
JMTAUTOLTD,29-FEB-2016,56.5,58.0,53.4,53.85,6847
JOCIL,29-FEB-2016,145.05,145.05,140.9,142.2,2681
JPASSOCIAT,29-FEB-2016,7.05,7.3,6.8,7.05,49922510
JPINFRATEC,29-FEB-2016,9.45,9.9,8.7,9.35,629489
JPOLYINVST,29-FEB-2016,70.05,72.25,70.0,70.0,303
JPPOWER,29-FEB-2016,4.65,4.7,4.3,4.35,2993433
JSL,29-FEB-2016,18.7,18.7,17.45,18.0,126407
JSLHISAR,29-FEB-2016,30.2,32.5,28.75,29.0,279123
JSWENERGY,29-FEB-2016,62.3,63.25,61.0,61.75,1571527
JSWHL,29-FEB-2016,996.1,1000.9,987.8,993.55,752
JSWSTEEL,29-FEB-2016,1104.0,1145.0,1099.0,1126.45,905467
JSWSTEEL,29-FEB-2016,6.95,7.0,6.95,7.0,14239
JUBILANT,29-FEB-2016,292.9,314.0,287.1,305.2,503962
JUBLFOOD,29-FEB-2016,968.2,1012.0,961.0,994.85,455225
JUBLINDS,29-FEB-2016,135.0,141.6,133.3,138.25,1921
JUNIORBEES,29-FEB-2016,173.5,174.47,170.1,172.57,8596
JUSTDIAL,29-FEB-2016,544.0,547.95,522.5,534.4,1310791
JVLAGRO,29-FEB-2016,15.6,16.4,15.6,15.85,54338
JYOTHYLAB,29-FEB-2016,263.45,263.45,252.1,254.9,45822
JYOTISTRUC,29-FEB-2016,12.25,12.25,10.8,12.0,177041
KABRAEXTRU,29-FEB-2016,73.5,74.85,72.0,74.0,1379
KAJARIACER,29-FEB-2016,887.85,887.85,846.2,865.05,81667
KAKATCEM,29-FEB-2016,120.0,122.2,118.0,119.3,2203
KALINDEE,29-FEB-2016,102.85,107.0,94.2,101.6,1155027
KALPATPOWR,29-FEB-2016,172.0,174.9,163.35,165.5,39592
KAMATHOTEL,29-FEB-2016,32.0,33.9,30.4,32.2,1777
KANANIIND,29-FEB-2016,13.6,13.6,12.8,12.85,16635
KANORICHEM,29-FEB-2016,49.85,50.9,48.1,48.7,23660
KANSAINER,29-FEB-2016,268.7,269.95,262.0,269.25,126110
KARMAENG,29-FEB-2016,17.15,18.9,16.5,16.8,3285
KARURVYSYA,29-FEB-2016,395.3,400.1,394.1,398.25,109225
KAUSHALYA,29-FEB-2016,3.8,3.85,3.3,3.75,9220
KAVVERITEL,29-FEB-2016,17.8,19.4,17.3,19.4,608
KAYA,29-FEB-2016,797.0,826.95,795.0,803.15,73583
KCP,29-FEB-2016,58.1,61.0,58.1,59.35,147437
KCPSUGIND,29-FEB-2016,20.35,20.5,19.0,19.5,51692
KEC,29-FEB-2016,103.0,104.05,99.5,100.8,471930
KECL,29-FEB-2016,23.9,25.35,23.75,24.8,76061
KEI,29-FEB-2016,89.0,92.5,85.3,90.2,286616
KEMROCK,29-FEB-2016,14.0,14.0,13.5,13.55,6000
KERNEX,29-FEB-2016,32.6,34.2,32.6,32.7,34761
KESARENT,29-FEB-2016,20.5,22.95,20.0,20.25,234
KESORAMIND,29-FEB-2016,80.55,85.3,78.2,85.05,394686
KGL,29-FEB-2016,1.75,1.8,1.65,1.8,1048888
KHAITANELE,29-FEB-2016,38.4,38.4,31.45,33.1,267
KICL,29-FEB-2016,1473.7,1484.0,1431.55,1450.0,121
KIL,29-FEB-2016,47.5,47.5,44.05,44.8,9744
KILITCH,29-FEB-2016,33.0,34.3,31.1,33.1,3050
KIRIINDUS,29-FEB-2016,77.0,77.0,75.0,75.75,3675
KIRLOSBROS,29-FEB-2016,119.0,123.3,116.55,118.1,12787
KIRLOSENG,29-FEB-2016,210.0,213.6,203.6,210.15,40634
KIRLOSIND,29-FEB-2016,561.0,565.2,561.0,565.2,13
KITEX,29-FEB-2016,357.95,357.95,340.1,343.05,53188
KKCL,29-FEB-2016,1817.9,1871.55,1751.0,1800.0,527
KMSUGAR,29-FEB-2016,4.45,4.5,4.25,4.5,24672
KNRCON,29-FEB-2016,458.75,469.75,441.5,461.4,16033
KOHINOOR,29-FEB-2016,36.2,38.0,35.9,36.45,52314
KOKUYOCMLN,29-FEB-2016,67.0,69.4,66.0,68.2,13222
KOLTEPATIL,29-FEB-2016,97.0,101.0,96.4,97.2,43913
KOPRAN,29-FEB-2016,42.8,42.95,40.7,42.05,164077
KOTAKBANK,29-FEB-2016,615.0,640.35,585.75,630.4,2099387
KOTAKBKETF,29-FEB-2016,140.0,142.27,136.0,140.31,14918
KOTAKGOLD,29-FEB-2016,257.35,260.4,256.15,259.4,11890
KOTAKNIFTY,29-FEB-2016,714.0,720.0,694.1,710.21,6381
KOTAKNV20,29-FEB-2016,31.9,32.0,31.9,32.0,75
KOTAKPSUBK,29-FEB-2016,209.0,222.99,203.0,206.84,3503
KOTARISUG,29-FEB-2016,8.75,9.5,8.6,8.8,1996
KOTHARIPET,29-FEB-2016,17.4,17.9,16.65,17.0,63668
KOTHARIPRO,29-FEB-2016,152.6,162.85,152.6,158.4,13474
KPIT,29-FEB-2016,131.35,136.2,129.85,133.8,530874
KPRMILL,29-FEB-2016,650.0,658.0,631.0,638.2,21867
KRBL,29-FEB-2016,186.9,187.0,174.3,179.6,217926
KRIDHANINF,29-FEB-2016,88.15,94.8,87.1,91.6,38641
KSBPUMPS,29-FEB-2016,535.0,535.0,514.0,521.35,17339
KSCL,29-FEB-2016,338.5,354.9,338.0,351.7,666268
KSERASERA,29-FEB-2016,0.2,0.25,0.2,0.25,221800
KSK,29-FEB-2016,36.7,37.7,36.0,36.3,37873
KSL,29-FEB-2016,135.4,137.9,130.05,133.3,42103
KTIL,29-FEB-2016,369.9,369.9,345.45,355.95,2407
KTKBANK,29-FEB-2016,86.9,87.85,84.8,85.95,1357875
