SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECEIND,19-SEP-2017,201.55,215.0,196.0,212.75,1198
ECLERX,19-SEP-2017,1174.9,1203.65,1168.05,1202.2,54667
ECLFINANCE,19-SEP-2017,1040.0,1040.0,1037.0,1037.0,14
ECLFINANCE,19-SEP-2017,1084.75,1086.9,1084.75,1086.9,20
ECLFINANCE,19-SEP-2017,1015.15,1015.15,1015.15,1015.15,30
EDELWEISS,19-SEP-2017,282.3,282.8,275.5,278.55,2443373
EDL,19-SEP-2017,39.0,39.5,37.8,38.4,16707
EDUCOMP,19-SEP-2017,7.7,7.8,7.55,7.75,171793
EHFLNCD,19-SEP-2017,1100.0,1100.0,1088.0,1088.0,33
EHFLNCD,19-SEP-2017,1084.85,1084.85,1081.0,1081.0,159
EICHERMOT,19-SEP-2017,32800.0,32916.85,32290.0,32403.95,22279
EIDPARRY,19-SEP-2017,360.0,372.7,358.1,365.2,501711
EIFFL,19-SEP-2017,151.5,152.15,150.65,150.9,9600
EIHAHOTELS,19-SEP-2017,345.45,352.9,344.45,352.9,1558
EIHOTEL,19-SEP-2017,144.85,145.85,140.35,144.95,69636
EIMCOELECO,19-SEP-2017,559.5,559.5,525.2,545.1,3652
EKC,19-SEP-2017,36.5,37.4,35.6,35.8,317078
ELAND,19-SEP-2017,17.1,17.5,16.8,17.1,30290
ELECON,19-SEP-2017,52.95,53.2,51.15,51.95,138002
ELECTCAST,19-SEP-2017,26.8,27.1,26.35,26.7,157668
ELECTHERM,19-SEP-2017,241.45,241.45,228.5,235.8,9661
ELGIEQUIP,19-SEP-2017,231.05,237.7,229.7,234.75,23905
ELGIRUBCO,19-SEP-2017,43.2,44.2,43.05,43.75,35711
EMAMIINFRA,19-SEP-2017,188.05,192.4,187.0,188.45,47798
EMAMILTD,19-SEP-2017,1141.0,1157.0,1122.65,1145.3,187434
EMCO,19-SEP-2017,19.25,20.0,18.85,19.85,82740
EMKAY,19-SEP-2017,311.0,311.0,296.2,300.15,98924
EMKAYTOOLS,19-SEP-2017,485.0,485.0,469.0,469.0,800
EMMBI,19-SEP-2017,233.3,238.8,224.9,236.25,80241
ENDURANCE,19-SEP-2017,1036.55,1066.4,1028.5,1059.25,76048
ENERGYDEV,19-SEP-2017,22.0,22.05,22.0,22.05,96564
ENGINERSIN,19-SEP-2017,158.95,160.35,156.9,157.3,1318966
ENIL,19-SEP-2017,842.0,850.0,833.0,839.2,4101
EON,19-SEP-2017,82.05,82.05,80.55,82.05,100969
EQ30,19-SEP-2017,261.0,261.0,251.0,261.0,180
EQUITAS,19-SEP-2017,161.75,165.5,160.4,162.95,2845584
ERIS,19-SEP-2017,586.0,589.05,576.0,580.8,20775
EROSMEDIA,19-SEP-2017,216.0,218.7,212.3,213.15,504817
ESABINDIA,19-SEP-2017,784.0,794.6,771.0,777.2,4284
ESCORTS,19-SEP-2017,668.75,684.0,666.55,677.45,1225492
ESL,19-SEP-2017,4.05,4.05,3.9,3.95,1050476
ESSARSHPNG,19-SEP-2017,27.5,27.95,27.05,27.5,61794
ESSDEE,19-SEP-2017,40.55,40.55,38.5,38.9,16837
ESSELPACK,19-SEP-2017,269.7,269.7,262.65,265.7,47954
ESTER,19-SEP-2017,37.05,38.0,36.85,37.15,36743
EUROCERA,19-SEP-2017,6.8,7.1,6.6,7.05,47610
EUROMULTI,19-SEP-2017,2.2,2.2,2.15,2.15,2701
EUROTEXIND,19-SEP-2017,36.0,38.0,34.3,35.45,2577
EVEREADY,19-SEP-2017,306.0,312.55,303.45,309.15,30366
EVERESTIND,19-SEP-2017,375.0,377.95,362.55,365.85,99422
EXCEL,19-SEP-2017,72.95,74.0,71.1,71.4,107182
EXCELCROP,19-SEP-2017,1775.0,1800.0,1765.25,1766.4,1190
EXCELINDUS,19-SEP-2017,433.0,433.0,421.1,426.7,4593
EXIDEIND,19-SEP-2017,225.4,228.0,221.3,225.7,2834109
FACT,19-SEP-2017,47.2,47.5,45.3,45.6,233621
FAIRCHEM,19-SEP-2017,386.85,419.0,386.85,412.05,7634
FCL,19-SEP-2017,29.1,29.6,28.5,29.45,247414
FCONSUMER,19-SEP-2017,62.4,62.9,60.25,60.65,8179316
FDC,19-SEP-2017,175.0,175.05,171.2,171.85,39801
FEDDERELEC,19-SEP-2017,73.5,74.65,71.2,71.55,138300
FEDERALBNK,19-SEP-2017,117.3,119.45,116.8,119.1,10909330
FEL,19-SEP-2017,52.85,53.3,51.6,52.3,1853602
FELDVR,19-SEP-2017,49.6,49.6,46.5,47.75,58734
FIEMIND,19-SEP-2017,937.0,948.85,937.0,944.3,16002
FILATEX,19-SEP-2017,174.65,190.0,173.65,184.15,538776
FINCABLES,19-SEP-2017,553.1,555.0,544.25,552.85,32885
FINPIPE,19-SEP-2017,689.0,692.8,656.15,662.9,94421
FLEXITUFF,19-SEP-2017,84.3,84.3,80.05,80.65,32066
FLFL,19-SEP-2017,380.1,380.6,360.0,361.6,238506
FMGOETZE,19-SEP-2017,540.0,553.95,535.05,537.95,3471
FMNL,19-SEP-2017,146.1,150.55,143.1,143.1,112536
FORTIS,19-SEP-2017,150.15,158.4,150.15,153.55,6933289
FORTUNEFIN,19-SEP-2017,282.7,282.7,274.1,275.4,4041
FOSECOIND,19-SEP-2017,1349.55,1365.0,1327.15,1331.35,614
FOURTHDIM,19-SEP-2017,42.4,43.5,38.1,41.0,64000
FRETAIL,19-SEP-2017,548.0,551.5,533.0,536.3,425168
FSL,19-SEP-2017,41.6,44.25,41.35,43.75,14692266
GABRIEL,19-SEP-2017,213.0,215.95,212.0,212.1,166473
GAEL,19-SEP-2017,155.6,168.0,150.0,160.95,511346
GAIL,19-SEP-2017,414.0,422.9,409.25,420.85,8927518
GAL,19-SEP-2017,6.55,6.65,6.45,6.6,268690
GAMMNINFRA,19-SEP-2017,3.15,3.15,3.05,3.1,2376839
GAMMONIND,19-SEP-2017,8.7,8.75,8.5,8.6,335898
GANDHITUBE,19-SEP-2017,328.9,328.95,325.0,327.5,524
GANECOS,19-SEP-2017,370.05,392.5,369.6,388.3,28680
GANESHHOUC,19-SEP-2017,129.0,131.65,128.05,129.65,110300
GANGESSECU,19-SEP-2017,79.0,83.5,79.0,83.5,22629
GARDENSILK,19-SEP-2017,34.7,34.7,33.0,33.5,41160
GARWALLROP,19-SEP-2017,880.0,880.0,861.0,864.55,17772
GATI,19-SEP-2017,116.1,116.55,115.0,115.4,248977
GAYAPROJ,19-SEP-2017,195.95,204.7,193.1,195.85,1036535
GDL,19-SEP-2017,234.55,236.7,231.35,233.8,154464
GEECEE,19-SEP-2017,165.7,165.7,158.0,158.4,56092
GEEKAYWIRE,19-SEP-2017,33.2,33.25,33.2,33.2,36000
GENESYS,19-SEP-2017,280.0,285.55,276.0,277.8,83357
GENUSPAPER,19-SEP-2017,5.4,5.55,5.4,5.55,79170
GENUSPOWER,19-SEP-2017,51.45,52.5,50.6,52.05,617114
GEOJITFSL,19-SEP-2017,117.7,126.2,115.1,124.3,1386618
GEPIL,19-SEP-2017,653.95,660.0,645.05,657.45,17517
GESHIP,19-SEP-2017,399.95,406.35,391.8,393.6,104095
GET&D,19-SEP-2017,417.45,426.0,410.6,412.0,69806
GHCL,19-SEP-2017,232.0,234.0,229.05,229.9,178377
GICHSGFIN,19-SEP-2017,553.95,557.6,540.55,541.65,143258
GILLANDERS,19-SEP-2017,63.0,63.4,62.5,63.3,4287
GILLETTE,19-SEP-2017,5452.0,5523.0,5424.0,5481.65,2104
GINNIFILA,19-SEP-2017,47.0,47.8,46.4,46.95,201149
GIPCL,19-SEP-2017,133.9,139.95,130.8,139.05,420546
GIRRESORTS,19-SEP-2017,259.15,259.15,259.15,259.15,5000
GITANJALI,19-SEP-2017,70.3,70.35,67.8,68.2,598895
GKWLIMITED,19-SEP-2017,675.0,675.0,645.1,652.5,1009
GLAXO,19-SEP-2017,2415.05,2430.05,2380.5,2406.2,6671
GLENMARK,19-SEP-2017,615.0,621.95,611.15,615.15,1348799
GLFL,19-SEP-2017,2.6,2.6,2.6,2.6,110
GLOBALVECT,19-SEP-2017,135.9,148.8,135.9,145.0,254079
GLOBOFFS,19-SEP-2017,36.2,37.45,34.65,34.9,53392
GLOBUSSPR,19-SEP-2017,77.0,77.0,74.2,76.0,48106
GMBREW,19-SEP-2017,434.0,444.0,428.5,437.1,27900
GMDCLTD,19-SEP-2017,149.2,151.0,148.4,149.3,266402
GMRINFRA,19-SEP-2017,18.2,18.3,17.95,18.05,17824803
GNA,19-SEP-2017,312.95,323.0,307.65,311.1,521414
GNFC,19-SEP-2017,335.15,344.65,330.6,339.65,1068836
GOACARBON,19-SEP-2017,413.15,413.15,396.0,413.15,338628
GOCLCORP,19-SEP-2017,499.9,508.85,498.25,505.7,12327
GODFRYPHLP,19-SEP-2017,1065.0,1081.45,1054.55,1059.9,196553
GODREJCP,19-SEP-2017,943.0,960.0,943.0,955.95,404167
GODREJIND,19-SEP-2017,644.25,647.6,637.5,639.35,296455
GODREJPROP,19-SEP-2017,620.0,623.9,608.0,610.1,103476
GOENKA,19-SEP-2017,0.3,0.35,0.25,0.3,48489
GOKEX,19-SEP-2017,86.05,100.85,86.05,97.45,1784808
GOKUL,19-SEP-2017,20.5,20.5,19.6,20.0,14024
GOKULAGRO,19-SEP-2017,23.0,23.3,22.35,22.5,28644
GOLDBEES,19-SEP-2017,2670.0,2675.0,2655.55,2673.6,23997
GOLDIAM,19-SEP-2017,82.1,83.0,78.6,80.0,29449
GOLDINFRA,19-SEP-2017,191.0,195.0,181.05,184.65,75651
GOLDIWIN,19-SEP-2017,267.65,267.65,265.25,266.05,497
GOLDSHARE,19-SEP-2017,2649.15,2649.15,2635.0,2641.3,1096
GOLDTECH,19-SEP-2017,12.1,12.95,11.95,12.0,14582
GOODLUCK,19-SEP-2017,90.0,90.8,87.6,88.45,69958
GPIL,19-SEP-2017,125.95,128.15,125.0,127.4,30414
GPPL,19-SEP-2017,147.3,149.35,143.85,146.25,650354
GPTINFRA,19-SEP-2017,177.9,177.9,170.75,172.5,55034
GRANULES,19-SEP-2017,135.55,135.9,131.25,131.85,3019776
GRAPHITE,19-SEP-2017,375.0,387.8,369.0,372.35,6193394
GRASIM,19-SEP-2017,1230.95,1236.95,1217.05,1220.85,457998
GRAVITA,19-SEP-2017,130.6,138.5,129.1,135.4,1150607
GREAVESCOT,19-SEP-2017,141.0,141.85,139.0,140.85,389000
GREENLAM,19-SEP-2017,957.9,960.0,882.35,930.55,1413
GREENPLY,19-SEP-2017,270.0,275.25,267.05,270.1,49090
GREENPOWER,19-SEP-2017,8.5,8.7,8.5,8.6,65008
GRINDWELL,19-SEP-2017,411.65,423.9,411.65,420.3,17251
GROBTEA,19-SEP-2017,335.0,335.0,330.0,332.7,360
GRPLTD,19-SEP-2017,1269.0,1269.0,1240.0,1254.5,99
GRUH,19-SEP-2017,544.95,547.7,535.0,537.15,128952
GSCLCEMENT,19-SEP-2017,34.9,35.3,33.2,33.65,501548
GSFC,19-SEP-2017,146.05,148.0,142.35,145.85,2717968
GSKCONS,19-SEP-2017,5045.0,5094.0,5005.1,5019.8,4468
GSPL,19-SEP-2017,198.0,205.0,198.0,203.75,1804058
GSS,19-SEP-2017,21.7,22.0,21.7,21.9,2414
GTL,19-SEP-2017,16.8,17.3,16.35,16.6,567405
GTLINFRA,19-SEP-2017,6.8,7.25,6.65,6.85,8998085
GTNIND,19-SEP-2017,17.1,18.0,17.0,17.0,4112
GTNTEX,19-SEP-2017,21.1,21.6,20.5,21.05,4086
GTPL,19-SEP-2017,153.0,155.7,148.5,149.55,89355
GUFICBIO,19-SEP-2017,73.75,73.9,70.1,70.65,181321
GUJALKALI,19-SEP-2017,508.0,522.0,500.4,519.25,174282
GUJAPOLLO,19-SEP-2017,293.5,294.8,274.1,279.7,13722
GUJFLUORO,19-SEP-2017,718.95,719.0,706.0,710.25,77022
GUJGASLTD,19-SEP-2017,855.0,890.0,836.85,844.75,151865
GUJNRECOKE,19-SEP-2017,1.8,1.8,1.7,1.7,369470
GUJNREDVR,19-SEP-2017,1.4,1.5,1.4,1.45,4992
GULFOILLUB,19-SEP-2017,828.0,829.2,805.0,811.2,30910
GULFPETRO,19-SEP-2017,86.5,88.8,85.55,87.0,61920
GULPOLY,19-SEP-2017,85.5,86.6,84.3,85.0,33332
GVKPIL,19-SEP-2017,12.35,12.4,12.05,12.25,1539893
HANUNG,19-SEP-2017,3.95,4.1,3.9,3.9,31392
HARITASEAT,19-SEP-2017,791.1,804.95,788.7,800.9,3996
HARRMALAYA,19-SEP-2017,79.0,79.8,77.3,77.65,57770
HATHWAY,19-SEP-2017,32.35,32.4,31.25,31.45,51336
HATSUN,19-SEP-2017,640.0,704.9,635.0,680.1,50662
HAVELLS,19-SEP-2017,507.35,514.85,507.35,510.1,483923
HBLPOWER,19-SEP-2017,60.7,65.15,58.8,64.0,5816222
HBSTOCK,19-SEP-2017,24.95,25.6,24.05,24.4,6015
HCC,19-SEP-2017,37.95,38.6,37.2,37.9,5288062
HCG,19-SEP-2017,264.7,265.65,259.0,263.95,131689
HCL-INSYS,19-SEP-2017,53.0,55.0,52.5,52.9,8350212
HCLTECH,19-SEP-2017,898.0,898.0,889.25,893.65,547863
HDFC,19-SEP-2017,1775.15,1776.15,1751.0,1752.6,2407597
HDFC,19-SEP-2017,348.0,348.0,341.0,341.0,29200
HDFCBANK,19-SEP-2017,1864.9,1868.0,1847.55,1849.7,1060367
HDFCBANK,19-SEP-2017,1870.0,1870.0,1870.0,1870.0,72000
HDFCMFGETF,19-SEP-2017,2774.85,2789.0,2746.1,2766.25,1710
HDFCNIFETF,19-SEP-2017,1034.49,1035.8,1033.85,1033.85,44
HDFCSENETF,19-SEP-2017,3225.0,3225.0,3225.0,3225.0,1
HDIL,19-SEP-2017,63.2,64.25,61.85,63.05,10201066
HEG,19-SEP-2017,934.55,946.35,901.0,946.35,1237367
HEIDELBERG,19-SEP-2017,127.95,128.05,125.3,125.9,104454
HERCULES,19-SEP-2017,146.25,152.9,146.25,147.0,131296
HERITGFOOD,19-SEP-2017,1410.0,1479.7,1410.0,1468.3,42346
HEROMOTOCO,19-SEP-2017,3970.0,3977.85,3936.8,3944.25,154125
HESTERBIO,19-SEP-2017,919.0,930.9,890.0,925.45,8150
HEXATRADEX,19-SEP-2017,28.2,29.2,28.2,29.15,1467
HEXAWARE,19-SEP-2017,279.85,281.4,276.85,278.7,722196
HFCL,19-SEP-2017,34.2,34.2,34.2,34.2,2665821
HGS,19-SEP-2017,515.0,520.0,511.0,512.05,15947
HIGHGROUND,19-SEP-2017,10.9,11.2,10.25,10.3,1599119
HIKAL,19-SEP-2017,224.1,226.5,221.35,222.85,361212
HIL,19-SEP-2017,1245.0,1252.95,1230.1,1248.25,7403
HILTON,19-SEP-2017,42.7,43.15,41.15,41.85,134561
HIMATSEIDE,19-SEP-2017,355.85,362.2,350.35,358.8,164578
HINDALCO,19-SEP-2017,250.4,250.4,245.6,246.5,4938461
HINDCOMPOS,19-SEP-2017,501.0,507.5,496.2,499.3,4781
HINDCOPPER,19-SEP-2017,63.0,63.8,62.55,62.7,1237720
HINDMOTORS,19-SEP-2017,7.85,8.0,7.6,7.8,341414
HINDNATGLS,19-SEP-2017,82.0,84.5,82.0,84.0,554
HINDOILEXP,19-SEP-2017,94.0,98.2,92.1,95.05,2899117
HINDPETRO,19-SEP-2017,448.8,465.0,444.35,461.3,3936185
HINDUJAVEN,19-SEP-2017,545.0,548.0,540.1,544.45,14362
HINDUNILVR,19-SEP-2017,1287.6,1287.6,1273.55,1279.3,563558
HINDZINC,19-SEP-2017,310.7,311.8,307.05,308.4,1221867
HIRECT,19-SEP-2017,104.65,123.95,104.65,123.95,382653
HISARMETAL,19-SEP-2017,81.8,84.95,74.2,77.4,76996
HITECH,19-SEP-2017,220.0,225.0,213.0,219.0,46500
HITECHCORP,19-SEP-2017,183.6,191.0,183.5,184.7,8957
HITECHGEAR,19-SEP-2017,358.55,365.2,358.2,359.6,5328
HMT,19-SEP-2017,35.1,36.5,35.0,36.15,3475
HMVL,19-SEP-2017,268.85,270.0,266.0,267.95,7476
HNGSNGBEES,19-SEP-2017,2620.0,2620.0,2620.0,2620.0,2
HONAUT,19-SEP-2017,16405.0,17789.0,16100.2,17004.7,4980
HONDAPOWER,19-SEP-2017,1341.5,1367.7,1341.5,1361.15,6891
HOTELEELA,19-SEP-2017,21.3,21.3,20.75,20.85,381128
HOVS,19-SEP-2017,294.5,307.6,294.5,299.6,21615
HPL,19-SEP-2017,152.05,161.0,149.0,155.1,415305
HSCL,19-SEP-2017,129.3,135.9,129.0,133.0,4567909
HSIL,19-SEP-2017,390.3,393.0,386.25,391.25,39763
HTMEDIA,19-SEP-2017,104.55,108.9,102.55,105.55,1460366
HUBTOWN,19-SEP-2017,115.65,116.7,112.8,113.35,48102
HUDCO,19-SEP-2017,87.7,89.0,86.5,88.25,6253915
HUDCO,19-SEP-2017,1210.0,1210.0,1210.0,1210.0,550
HUDCO,19-SEP-2017,1110.0,1110.0,1110.0,1110.0,1
HUDCO,19-SEP-2017,1158.5,1159.0,1158.5,1159.0,27
HUDCO,19-SEP-2017,1342.0,1345.0,1335.25,1338.57,1511
IBREALEST,19-SEP-2017,235.0,257.7,230.5,254.15,39766832
IBULHSGFIN,19-SEP-2017,1302.05,1313.0,1287.55,1307.95,1660936
IBULHSGFIN,19-SEP-2017,980.0,980.0,980.0,980.0,50
IBULHSGFIN,19-SEP-2017,1060.0,1060.0,1060.0,1060.0,20
IBULHSGFIN,19-SEP-2017,1079.99,1079.99,1079.0,1079.0,3
IBULHSGFIN,19-SEP-2017,1010.4,1010.4,1010.05,1010.05,40
IBVENTURES,19-SEP-2017,274.5,278.0,266.25,268.15,3260105
ICICIBANK,19-SEP-2017,291.9,295.5,289.6,294.65,7558625
ICICIPRULI,19-SEP-2017,426.0,426.8,420.15,424.1,915546
ICIL,19-SEP-2017,120.75,120.75,117.7,118.1,1937607
ICRA,19-SEP-2017,3825.05,3897.95,3820.0,3876.9,530
ICSA,19-SEP-2017,2.6,2.6,2.55,2.55,17847
IDBI,19-SEP-2017,57.3,57.35,56.25,56.65,2383558
IDBIGOLD,19-SEP-2017,2732.0,2755.0,2726.6,2750.0,440
IDEA,19-SEP-2017,82.45,83.65,82.05,83.2,9898456
IDFC,19-SEP-2017,62.45,63.6,61.45,62.1,17983490
IDFCBANK,19-SEP-2017,60.85,61.05,59.8,59.9,8007852
IDFCBANK,19-SEP-2017,5205.0,5205.0,5200.75,5202.99,14
IDFCBANK,19-SEP-2017,8100.0,8300.0,8100.0,8256.0,35
IDFCBANK,19-SEP-2017,5120.0,5120.0,5080.0,5080.0,7
IDFCBANK,19-SEP-2017,7805.0,7819.0,7776.25,7819.0,6
IDFCBANK,19-SEP-2017,5160.0,5160.0,5160.0,5160.0,2
IDFCBANK,19-SEP-2017,8050.0,8052.0,8050.0,8052.0,33
IDFCBANK,19-SEP-2017,5430.05,5450.0,5430.05,5450.0,8
IDFCBANK,19-SEP-2017,8150.0,8152.0,8150.0,8152.0,15
IDFCBANK,19-SEP-2017,5260.0,5264.0,5260.0,5264.0,8
IDFCBANK,19-SEP-2017,7905.0,7905.0,7901.0,7901.0,52
IDFCBANK,19-SEP-2017,5170.0,5170.0,5170.0,5170.0,4
IDFCBANK,19-SEP-2017,7640.0,7640.0,7638.0,7638.0,6
IDFNIFTYET,19-SEP-2017,101.5,101.5,101.11,101.2,5594
IFBAGRO,19-SEP-2017,427.0,433.0,421.65,425.15,9342
IFBIND,19-SEP-2017,722.4,729.75,716.1,726.0,20159
IFCI,19-SEP-2017,23.8,24.05,23.6,23.85,3514319
IFCI,19-SEP-2017,1070.5,1070.5,1070.5,1070.5,25
IFCI,19-SEP-2017,1095.0,1095.0,1095.0,1095.0,4
IFCI,19-SEP-2017,1094.85,1094.85,1092.9,1092.9,23
IFCI,19-SEP-2017,1040.0,1040.0,1040.0,1040.0,75
IFCI,19-SEP-2017,1041.25,1041.25,1041.25,1041.25,1
IGARASHI,19-SEP-2017,962.0,973.7,962.0,967.75,3907
IGL,19-SEP-2017,1457.15,1488.0,1451.0,1483.75,603841
IGPL,19-SEP-2017,676.0,702.0,640.0,652.85,444257
IIFCL,19-SEP-2017,1190.0,1190.0,1170.0,1170.0,500
IIFCL,19-SEP-2017,1330.0,1330.0,1325.01,1330.0,350
IIFL,19-SEP-2017,720.0,722.0,699.1,703.75,163070
IIFLFIN,19-SEP-2017,1060.0,1060.0,1042.0,1045.41,896
IIFLFIN,19-SEP-2017,1080.01,1080.01,1080.01,1080.01,4
IIFLFIN,19-SEP-2017,1871.0,1871.0,1871.0,1871.0,19
IIFLFIN,19-SEP-2017,1042.5,1042.5,1040.02,1040.02,226
IIHFL,19-SEP-2017,1038.0,1038.0,1037.1,1038.0,339
IIHFL,19-SEP-2017,1091.0,1097.97,1088.2,1091.7,1317
IIHFL,19-SEP-2017,1558.0,1558.0,1558.0,1558.0,10
IITL,19-SEP-2017,77.95,78.0,77.0,77.0,1213
IL&FSENGG,19-SEP-2017,35.85,35.85,34.55,34.95,163264
IL&FSTRANS,19-SEP-2017,77.2,78.15,76.0,77.1,281213
IMFA,19-SEP-2017,724.9,725.65,704.1,709.25,86098
IMPAL,19-SEP-2017,801.0,810.0,795.0,797.85,4631
INDBANK,19-SEP-2017,23.4,23.5,22.4,22.6,137327
INDHOTEL,19-SEP-2017,116.0,117.5,114.0,114.65,1208465
INDIACEM,19-SEP-2017,191.7,192.95,187.5,189.9,3815820
INDIAGLYCO,19-SEP-2017,218.0,260.45,214.0,260.45,2430966
INDIANB,19-SEP-2017,285.0,288.0,281.05,285.1,507182
INDIANCARD,19-SEP-2017,182.0,184.0,177.25,183.0,637
INDIANHUME,19-SEP-2017,551.05,551.05,537.3,538.8,24473
INDIGO,19-SEP-2017,1167.8,1170.95,1135.0,1148.8,637924
INDIGRID,19-SEP-2017,95.9,95.95,95.8,95.81,40824
INDLMETER,19-SEP-2017,81.0,82.0,79.5,81.4,2194
INDNIPPON,19-SEP-2017,1092.05,1216.4,1080.0,1095.5,148700
INDOCO,19-SEP-2017,195.3,204.75,195.3,202.5,29329
INDORAMA,19-SEP-2017,28.25,29.0,28.0,28.3,59612
INDOSOLAR,19-SEP-2017,6.9,7.2,6.9,7.0,499294
INDOTECH,19-SEP-2017,210.85,217.8,207.05,215.2,27521
INDOTHAI,19-SEP-2017,55.15,56.75,53.1,53.7,39680
INDOWIND,19-SEP-2017,6.05,6.2,6.0,6.1,66431
INDRAMEDCO,19-SEP-2017,53.1,53.4,52.5,52.7,116865
INDSWFTLAB,19-SEP-2017,34.35,34.95,34.05,34.55,20455
INDSWFTLTD,19-SEP-2017,8.25,8.25,7.75,7.9,15204
INDTERRAIN,19-SEP-2017,208.8,209.5,203.4,207.8,16219
INDUSINDBK,19-SEP-2017,1749.7,1758.0,1741.2,1746.45,858627
INEOSSTYRO,19-SEP-2017,948.05,954.5,930.0,934.4,2984
INFIBEAM,19-SEP-2017,159.9,159.95,153.1,154.6,4147942
INFINITE,19-SEP-2017,216.0,216.0,213.1,214.15,8010
INFOBEAN,19-SEP-2017,62.55,63.1,62.55,63.0,10000
INFRABEES,19-SEP-2017,345.89,345.9,345.57,345.57,90
INFRATEL,19-SEP-2017,390.75,399.9,388.15,398.3,1956748
INFY,19-SEP-2017,908.0,916.0,903.5,912.25,3016665
INGERRAND,19-SEP-2017,803.3,807.65,785.0,797.25,9993
INOXLEISUR,19-SEP-2017,237.75,239.8,234.55,237.6,56476
INOXWIND,19-SEP-2017,120.0,122.4,118.0,120.05,262673
INSECTICID,19-SEP-2017,949.0,964.0,917.6,936.05,79311
INTELLECT,19-SEP-2017,122.45,126.9,120.5,123.25,634290
INTENTECH,19-SEP-2017,80.85,95.75,80.35,93.25,373484
INVENTURE,19-SEP-2017,12.95,12.95,12.5,12.55,3522
IOB,19-SEP-2017,23.15,23.55,22.95,23.2,1081559
IOC,19-SEP-2017,416.5,422.65,412.1,418.3,3078675
IOLCP,19-SEP-2017,59.55,59.95,58.6,58.8,58969
IPAPPM,19-SEP-2017,301.9,302.0,296.25,297.25,8758
IPCALAB,19-SEP-2017,506.5,528.85,484.0,488.35,319139
IRB,19-SEP-2017,220.7,222.65,214.35,221.55,1889525
IRBINVIT,19-SEP-2017,95.75,95.75,95.25,95.28,225000
IRFC,19-SEP-2017,1160.0,1165.0,1160.0,1165.0,72
IRFC,19-SEP-2017,1226.0,1226.0,1226.0,1226.0,7
IRFC,19-SEP-2017,1165.6,1165.6,1165.6,1165.6,1
IRFC,19-SEP-2017,1250.0,1250.0,1250.0,1250.0,55
IRFC,19-SEP-2017,1174.0,1174.0,1174.0,1174.0,25
IRFC,19-SEP-2017,1299.99,1299.99,1299.99,1299.99,3
IRFC,19-SEP-2017,1120.1,1120.1,1120.1,1120.1,300
IRFC,19-SEP-2017,1173.5,1184.0,1173.5,1184.0,327
IRFC,19-SEP-2017,1113.35,1125.7,1113.35,1125.7,6
IRFC,19-SEP-2017,1203.0,1205.0,1203.0,1205.0,250
ISFT,19-SEP-2017,518.0,518.0,495.0,498.85,7005
ISMTLTD,19-SEP-2017,11.25,11.5,11.0,11.2,65794
ITC,19-SEP-2017,268.0,270.0,264.1,267.85,33882424
ITDC,19-SEP-2017,501.0,512.9,483.35,497.65,59978
ITDCEM,19-SEP-2017,167.9,170.45,159.5,163.35,500969
ITI,19-SEP-2017,106.0,113.4,105.7,107.1,6920400
IVC,19-SEP-2017,14.75,14.75,14.45,14.5,340339
IVP,19-SEP-2017,165.3,176.4,162.5,174.75,39505
IVRCLINFRA,19-SEP-2017,4.45,4.5,4.3,4.4,1114292
IVZINGOLD,19-SEP-2017,2730.0,2748.0,2730.0,2740.0,17
IVZINNIFTY,19-SEP-2017,1044.0,1064.35,1044.0,1064.35,41
IZMO,19-SEP-2017,65.5,66.0,63.55,64.55,23603
J&KBANK,19-SEP-2017,77.15,80.3,75.8,79.65,702190
JAGRAN,19-SEP-2017,184.95,186.0,182.0,184.2,43851
JAGSNPHARM,19-SEP-2017,33.6,34.55,32.05,32.4,33890
JAIBALAJI,19-SEP-2017,12.85,12.85,11.8,12.75,94880
JAICORPLTD,19-SEP-2017,112.0,132.8,109.3,132.8,19699764
JALAN,19-SEP-2017,40.0,40.8,40.0,40.8,9000
JAMNAAUTO,19-SEP-2017,257.5,262.0,250.55,258.25,264737
JAYAGROGN,19-SEP-2017,468.7,476.4,465.45,471.05,19766
JAYBARMARU,19-SEP-2017,648.35,657.7,645.0,646.65,36951
JAYNECOIND,19-SEP-2017,7.9,8.0,7.85,8.0,105826
JAYSREETEA,19-SEP-2017,98.9,99.5,97.1,97.75,40818
JBCHEPHARM,19-SEP-2017,291.7,293.45,288.85,290.3,71088
JBFIND,19-SEP-2017,166.9,168.7,162.0,163.1,39726
JBMA,19-SEP-2017,618.1,627.5,605.75,610.2,250219
JCHAC,19-SEP-2017,1978.95,1980.0,1953.1,1966.45,3468
JENSONICOL,19-SEP-2017,8.95,8.95,8.05,8.1,50118
JETAIRWAYS,19-SEP-2017,562.0,565.0,553.05,555.8,1366823
JETFREIGHT,19-SEP-2017,110.0,115.5,110.0,115.5,8000
JETKNIT,19-SEP-2017,88.0,88.0,88.0,88.0,3000
JHS,19-SEP-2017,63.75,64.95,63.6,63.95,72351
JINDALPHOT,19-SEP-2017,76.25,80.9,76.05,76.45,34147
JINDALPOLY,19-SEP-2017,378.7,414.2,378.7,395.4,351953
JINDALSAW,19-SEP-2017,107.3,119.85,106.4,116.2,6607094
JINDALSTEL,19-SEP-2017,151.0,153.25,150.0,151.9,6055756
