SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-AUG-2019,280.0,295.0,265.4,283.16,15
DHFL,22-AUG-2019,320.0,320.0,280.0,282.0,141
DHFL,22-AUG-2019,283.0,284.0,267.56,267.56,160
DHUNINV,22-AUG-2019,214.55,215.55,205.1,205.55,438
DIAMONDYD,22-AUG-2019,750.2,778.0,743.2,755.0,5047
DIAPOWER,22-AUG-2019,0.7,0.75,0.65,0.75,1553
DICIND,22-AUG-2019,308.55,316.45,304.0,313.7,824
DIGJAMLTD,22-AUG-2019,1.45,1.45,1.35,1.4,22434
DISHTV,22-AUG-2019,22.35,23.15,21.25,21.65,24620778
DIVISLAB,22-AUG-2019,1537.6,1576.3,1531.5,1568.5,604653
DIXON,22-AUG-2019,2218.0,2371.65,2172.15,2302.0,17861
DLF,22-AUG-2019,168.8,168.9,137.65,144.45,86786146
DLINKINDIA,22-AUG-2019,88.05,88.8,84.0,84.3,23711
DMART,22-AUG-2019,1481.75,1504.0,1477.35,1485.75,380913
DNAMEDIA,22-AUG-2019,0.35,0.4,0.35,0.35,3151
DOLAT,22-AUG-2019,37.5,38.5,36.0,36.55,40540
DOLLAR,22-AUG-2019,211.0,215.0,210.0,212.05,12310
DOLPHINOFF,22-AUG-2019,16.2,16.25,15.0,15.05,44856
DONEAR,22-AUG-2019,27.8,27.9,25.4,27.1,32710
DPSCLTD,22-AUG-2019,14.5,15.0,13.15,13.25,26503
DPWIRES,22-AUG-2019,61.0,61.0,61.0,61.0,1600
DQE,22-AUG-2019,3.1,3.1,3.1,3.1,1
DREDGECORP,22-AUG-2019,316.5,316.65,300.0,301.95,73172
DRREDDY,22-AUG-2019,2503.0,2560.0,2503.0,2545.4,529785
DSSL,22-AUG-2019,26.05,26.85,24.85,24.95,4365
DTIL,22-AUG-2019,168.0,168.0,159.95,161.6,1581
DUCON,22-AUG-2019,4.85,5.3,4.8,5.15,46939
DVL,22-AUG-2019,73.15,73.75,71.1,72.0,4668
DWARKESH,22-AUG-2019,21.75,21.75,20.9,21.15,304419
DYNAMATECH,22-AUG-2019,1201.1,1206.0,1200.0,1200.45,506
DYNPRO,22-AUG-2019,124.85,124.85,116.2,118.85,7518
E2E,22-AUG-2019,34.05,34.15,34.0,34.0,16000
EASTSILK,22-AUG-2019,0.75,0.75,0.7,0.7,2366
EASUNREYRL,22-AUG-2019,3.7,3.8,3.5,3.6,6154
EBANK,22-AUG-2019,3085.0,3085.0,3085.0,3085.0,1
ECLERX,22-AUG-2019,488.1,488.1,452.0,471.45,23549
ECLFINANCE,22-AUG-2019,974.99,974.99,965.0,965.55,634
ECLFINANCE,22-AUG-2019,970.0,970.0,970.0,970.0,20
ECLFINANCE,22-AUG-2019,965.0,965.0,965.0,965.0,6
ECLFINANCE,22-AUG-2019,970.0,1000.0,970.0,990.0,76
ECLFINANCE,22-AUG-2019,930.0,930.0,930.0,930.0,100
ECLFINANCE,22-AUG-2019,900.0,900.0,900.0,900.0,15
ECLFINANCE,22-AUG-2019,898.97,898.97,840.0,840.52,166
ECLFINANCE,22-AUG-2019,901.0,901.0,901.0,901.0,25
ECLFINANCE,22-AUG-2019,911.0,911.0,910.0,910.0,23
ECLFINANCE,22-AUG-2019,850.0,859.0,835.0,837.06,233
ECLFINANCE,22-AUG-2019,950.0,950.0,930.0,950.0,74
ECLFINANCE,22-AUG-2019,959.9,960.0,920.2,950.5,345
ECLFINANCE,22-AUG-2019,939.0,939.0,939.0,939.0,50
ECLFINANCE,22-AUG-2019,890.0,890.0,850.0,850.0,37
ECLFINANCE,22-AUG-2019,969.98,969.98,930.0,945.77,2521
EDELWEISS,22-AUG-2019,114.55,115.75,105.0,106.6,2260490
EDL,22-AUG-2019,5.8,5.8,5.8,5.8,4890
EDUCOMP,22-AUG-2019,1.4,1.4,1.3,1.3,7965
EHFLNCD,22-AUG-2019,1125.0,1125.0,1100.0,1100.0,35
EHFLNCD,22-AUG-2019,825.0,885.0,730.17,802.2,145
EHFLNCD,22-AUG-2019,821.0,821.0,816.0,820.0,296
EICHERMOT,22-AUG-2019,16005.0,16052.0,15480.05,15523.35,159623
EIDPARRY,22-AUG-2019,147.1,150.2,145.2,145.55,74176
EIFFL,22-AUG-2019,107.8,107.8,107.8,107.8,1600
EIHAHOTELS,22-AUG-2019,303.4,303.4,295.4,300.0,2118
EIHOTEL,22-AUG-2019,151.5,155.0,145.5,150.7,139244
EIMCOELECO,22-AUG-2019,272.05,276.05,263.5,266.6,632
EKC,22-AUG-2019,20.05,20.25,19.2,19.6,50337
ELAND,22-AUG-2019,4.75,4.85,4.4,4.4,6248
ELECON,22-AUG-2019,28.8,29.25,27.9,28.05,34335
ELECTCAST,22-AUG-2019,14.3,14.3,13.2,13.55,74413
ELECTHERM,22-AUG-2019,129.9,134.25,120.2,120.2,27473
ELGIEQUIP,22-AUG-2019,241.45,243.9,239.65,242.45,129680
ELGIRUBCO,22-AUG-2019,17.5,17.5,16.75,16.8,5343
EMAMILTD,22-AUG-2019,295.0,295.0,280.0,282.85,75540
EMAMIPAP,22-AUG-2019,82.05,82.05,80.4,80.4,429
EMAMIREAL,22-AUG-2019,42.55,44.0,40.45,40.5,14035
EMBASSY,22-AUG-2019,379.0,380.85,377.0,379.72,139600
EMCO,22-AUG-2019,1.15,1.2,1.1,1.1,11544
EMKAY,22-AUG-2019,54.2,57.65,52.55,54.0,8569
EMKAYTOOLS,22-AUG-2019,105.15,105.15,105.15,105.15,600
EMMBI,22-AUG-2019,130.2,130.25,123.15,128.25,11997
EMOFSR1RDP,22-AUG-2019,7.0,7.14,7.0,7.11,12982
EMOFSR1RGG,22-AUG-2019,7.02,7.41,7.02,7.21,140471
ENDURANCE,22-AUG-2019,880.1,884.0,856.0,862.0,15756
ENERGYDEV,22-AUG-2019,4.85,4.85,4.6,4.6,11248
ENGINERSIN,22-AUG-2019,96.5,100.25,94.15,95.5,3433100
ENIL,22-AUG-2019,360.0,367.95,354.45,356.7,1010
EON,22-AUG-2019,13.0,13.0,12.3,12.6,8013
EQUITAS,22-AUG-2019,105.0,105.25,101.35,102.4,2140626
ERFLNCDI,22-AUG-2019,963.0,964.0,963.0,963.0,4
ERFLNCDI,22-AUG-2019,773.0,780.0,773.0,780.0,53
ERIS,22-AUG-2019,395.0,398.95,392.65,394.85,72636
EROSMEDIA,22-AUG-2019,12.65,12.65,11.8,11.8,538765
ESABINDIA,22-AUG-2019,978.15,978.15,942.0,948.3,4083
ESCORTS,22-AUG-2019,447.0,449.6,429.5,432.65,2082491
ESSARSHPNG,22-AUG-2019,7.0,7.0,6.3,6.3,9144
ESSELPACK,22-AUG-2019,84.0,84.0,78.75,81.35,303241
ESTER,22-AUG-2019,33.8,35.35,32.55,33.45,58339
EUROCERA,22-AUG-2019,0.55,0.55,0.55,0.55,3360
EUROMULTI,22-AUG-2019,0.45,0.45,0.45,0.45,300
EVEREADY,22-AUG-2019,81.3,81.45,77.25,77.3,49284
EVERESTIND,22-AUG-2019,318.0,318.8,307.45,310.1,17331
EXCEL,22-AUG-2019,0.95,0.95,0.85,0.85,32728
EXCELCROP,22-AUG-2019,2550.0,2594.0,2498.55,2536.0,2904
EXCELINDUS,22-AUG-2019,755.0,792.85,743.6,758.85,8543
EXIDEIND,22-AUG-2019,174.0,178.8,168.5,170.6,2715392
EXPLEOSOL,22-AUG-2019,273.05,277.35,251.05,256.1,4796
FACT,22-AUG-2019,34.35,34.4,31.8,32.0,33021
FAIRCHEM,22-AUG-2019,470.15,488.0,463.0,466.3,8163
FCL,22-AUG-2019,23.2,23.6,22.1,22.6,108533
FCONSUMER,22-AUG-2019,30.6,31.1,29.05,29.95,977899
FCSSOFT,22-AUG-2019,0.3,0.3,0.25,0.25,917193
FDC,22-AUG-2019,157.2,159.7,156.0,156.65,15264
FEDERALBNK,22-AUG-2019,82.0,82.5,79.8,80.4,9099476
FEL,22-AUG-2019,25.8,26.95,25.2,25.6,226897
FELDVR,22-AUG-2019,24.05,25.7,23.25,24.05,3843
FIEMIND,22-AUG-2019,382.75,388.85,370.0,376.7,10465
FILATEX,22-AUG-2019,38.0,38.0,36.1,36.5,50411
FINCABLES,22-AUG-2019,370.75,375.45,355.65,367.95,41582
FINEORG,22-AUG-2019,1420.45,1440.0,1420.4,1429.9,4253
FINPIPE,22-AUG-2019,501.0,503.4,497.7,500.1,23932
FLEXITUFF,22-AUG-2019,15.3,15.3,12.7,13.35,6426
FLFL,22-AUG-2019,437.0,440.45,425.65,430.1,6290
FMGOETZE,22-AUG-2019,506.0,506.0,493.55,495.2,3398
FMNL,22-AUG-2019,35.15,35.15,31.9,31.9,9020
FORCEMOT,22-AUG-2019,1237.0,1258.0,1181.0,1190.45,19168
FORTIS,22-AUG-2019,122.4,123.2,120.15,121.55,419979
FOSECOIND,22-AUG-2019,1174.05,1177.0,1140.4,1165.25,423
FRETAIL,22-AUG-2019,419.7,424.0,409.5,413.7,516140
FSC,22-AUG-2019,523.0,535.0,516.0,524.05,6694
FSL,22-AUG-2019,48.8,49.2,46.1,46.55,1115224
GABRIEL,22-AUG-2019,95.05,95.65,93.0,95.0,58345
GAEL,22-AUG-2019,129.0,134.95,125.0,133.25,63728
GAIL,22-AUG-2019,122.0,124.7,119.75,120.65,13016276
GAL,22-AUG-2019,3.0,3.2,2.75,3.0,33840
GALAXYSURF,22-AUG-2019,1300.0,1311.25,1283.9,1306.1,34044
GALLANTT,22-AUG-2019,24.95,25.0,24.0,24.45,9498
GALLISPAT,22-AUG-2019,22.45,22.45,19.5,19.7,46769
GAMMNINFRA,22-AUG-2019,0.35,0.35,0.3,0.3,830438
GANDHITUBE,22-AUG-2019,277.0,289.95,275.0,286.3,230
GANECOS,22-AUG-2019,248.0,252.9,237.1,246.9,10940
GANESHHOUC,22-AUG-2019,32.15,32.9,31.25,31.55,15887
GANGESSECU,22-AUG-2019,37.95,37.95,36.0,36.0,51
GANGOTRI,22-AUG-2019,0.35,0.4,0.35,0.35,1103
GARDENSILK,22-AUG-2019,9.85,9.85,8.9,9.1,6821
GARFIBRES,22-AUG-2019,1036.2,1052.0,1033.05,1041.45,8214
GATI,22-AUG-2019,40.05,40.4,36.8,37.5,449208
GAYAHWS,22-AUG-2019,0.6,0.7,0.55,0.55,75729
GAYAPROJ,22-AUG-2019,113.9,116.0,111.0,113.5,14829
GDL,22-AUG-2019,94.2,95.3,89.5,90.6,72423
GEECEE,22-AUG-2019,77.05,79.05,73.5,76.3,4816
GENESYS,22-AUG-2019,87.95,87.95,79.0,79.2,14388
GENUSPAPER,22-AUG-2019,4.5,4.7,4.15,4.25,56763
GENUSPOWER,22-AUG-2019,20.2,21.0,20.2,20.4,102726
GEOJITFSL,22-AUG-2019,22.55,22.95,22.4,22.7,140259
GEPIL,22-AUG-2019,723.3,745.0,707.65,736.35,38396
GESHIP,22-AUG-2019,248.7,248.7,235.0,237.5,43819
GET&D,22-AUG-2019,150.95,154.7,142.7,151.15,57248
GFLLIMITED,22-AUG-2019,54.6,54.6,54.6,54.6,27779
GFSTEELS,22-AUG-2019,1.8,1.8,1.8,1.8,650
GHCL,22-AUG-2019,195.5,195.5,184.4,185.5,95676
GICHSGFIN,22-AUG-2019,172.0,172.05,160.05,161.85,133059
GICRE,22-AUG-2019,173.0,174.0,158.0,160.25,166362
GILLANDERS,22-AUG-2019,32.5,32.95,30.0,30.25,304
GILLETTE,22-AUG-2019,7089.0,7150.7,7057.9,7124.3,8415
GINNIFILA,22-AUG-2019,8.0,8.5,7.6,7.8,57290
GIPCL,22-AUG-2019,71.55,71.55,68.9,69.35,167282
GKWLIMITED,22-AUG-2019,704.1,711.0,681.1,709.3,96
GLAXO,22-AUG-2019,1210.0,1219.0,1197.6,1205.15,34312
GLENMARK,22-AUG-2019,363.5,365.65,356.3,359.9,1002173
GLOBAL,22-AUG-2019,85.75,85.75,85.75,85.75,1000
GLOBALVECT,22-AUG-2019,57.35,58.8,57.35,57.35,6691
GLOBOFFS,22-AUG-2019,5.8,6.5,5.75,6.15,13514
GLOBUSSPR,22-AUG-2019,99.0,100.0,96.0,97.1,35261
GMBREW,22-AUG-2019,360.0,362.0,345.5,348.25,13519
GMDCLTD,22-AUG-2019,62.05,62.5,60.1,60.45,113795
GMMPFAUDLR,22-AUG-2019,1385.05,1404.95,1375.0,1388.05,6402
GMRINFRA,22-AUG-2019,14.8,15.05,14.45,14.7,35282914
GNA,22-AUG-2019,226.5,235.0,225.05,232.0,47144
GNFC,22-AUG-2019,185.85,185.85,172.0,177.35,455287
GOACARBON,22-AUG-2019,241.5,241.5,215.0,218.2,97129
GOCLCORP,22-AUG-2019,295.05,295.05,273.2,280.6,2106
GODFRYPHLP,22-AUG-2019,972.0,972.8,896.2,916.95,268145
GODREJAGRO,22-AUG-2019,448.75,454.0,433.0,437.8,70594
GODREJCP,22-AUG-2019,611.9,621.7,603.3,607.8,623589
GODREJIND,22-AUG-2019,440.0,440.0,426.0,428.15,125421
GODREJPROP,22-AUG-2019,904.0,904.0,878.05,889.5,511856
GOENKA,22-AUG-2019,0.25,0.3,0.2,0.25,33174
GOKEX,22-AUG-2019,75.05,76.65,73.5,73.8,20038
GOKUL,22-AUG-2019,12.75,13.1,12.4,12.65,87619
GOKULAGRO,22-AUG-2019,12.05,12.8,12.05,12.6,4152
GOLDBEES,22-AUG-2019,3308.75,3324.95,3300.0,3319.95,19775
GOLDENTOBC,22-AUG-2019,30.0,30.05,28.95,29.1,1278
GOLDIAM,22-AUG-2019,97.45,97.45,89.4,90.7,46343
GOLDSHARE,22-AUG-2019,3335.0,3357.85,3335.0,3349.0,1808
GOLDTECH,22-AUG-2019,11.0,11.15,10.4,10.95,19454
GOODLUCK,22-AUG-2019,53.0,54.0,49.15,49.9,25159
GPIL,22-AUG-2019,154.8,154.8,131.1,135.1,158072
GPPL,22-AUG-2019,79.9,81.0,76.65,79.95,101420
GPTINFRA,22-AUG-2019,36.1,39.85,33.6,36.95,2588
GRANULES,22-AUG-2019,91.45,92.6,87.95,88.55,443983
GRAPHITE,22-AUG-2019,283.0,286.6,275.1,276.5,890842
GRASIM,22-AUG-2019,691.9,708.8,681.25,688.55,2271012
GRAVITA,22-AUG-2019,37.35,39.0,36.5,36.6,40814
GREAVESCOT,22-AUG-2019,119.15,120.25,115.4,115.9,258874
GREENLAM,22-AUG-2019,700.0,705.0,686.1,697.75,2192
GREENPLY,22-AUG-2019,140.7,150.0,139.55,145.45,715628
GREENPOWER,22-AUG-2019,2.2,2.4,2.2,2.4,204075
GRINDWELL,22-AUG-2019,559.0,575.1,554.0,565.35,25317
GRPLTD,22-AUG-2019,920.05,920.05,860.1,863.35,415
GRSE,22-AUG-2019,128.0,129.75,125.5,126.4,128280
GRUH,22-AUG-2019,245.25,250.25,227.3,232.1,858994
GSCLCEMENT,22-AUG-2019,17.25,17.8,17.15,17.3,55421
GSFC,22-AUG-2019,72.5,72.5,68.5,70.75,349473
GSKCONS,22-AUG-2019,8000.0,8134.2,7970.0,8095.35,13152
GSPL,22-AUG-2019,218.25,219.95,213.6,216.0,278257
GSS,22-AUG-2019,37.5,39.45,36.95,37.05,20292
GTL,22-AUG-2019,1.95,2.1,1.9,2.0,86788
GTLINFRA,22-AUG-2019,0.55,0.55,0.5,0.5,6337342
GTNIND,22-AUG-2019,6.3,6.3,5.8,5.8,6699
GTNTEX,22-AUG-2019,6.0,6.7,6.0,6.65,1817
GTPL,22-AUG-2019,77.8,79.0,73.1,76.35,77333
GUFICBIO,22-AUG-2019,59.05,60.45,56.5,57.25,49492
GUJALKALI,22-AUG-2019,382.1,393.45,380.0,380.75,18361
GUJAPOLLO,22-AUG-2019,132.4,135.0,116.2,122.8,1512
GUJGASLTD,22-AUG-2019,183.1,184.0,177.5,179.15,89984
GULFOILLUB,22-AUG-2019,845.0,869.85,845.0,860.0,8100
GULFPETRO,22-AUG-2019,36.25,37.8,34.8,35.0,22196
GULPOLY,22-AUG-2019,37.65,41.2,37.65,39.1,31881
GVKPIL,22-AUG-2019,4.7,4.7,4.3,4.35,1228748
HAL,22-AUG-2019,663.0,663.0,647.15,650.0,32626
HARITASEAT,22-AUG-2019,395.25,406.0,385.05,394.35,2386
HARRMALAYA,22-AUG-2019,51.5,51.55,45.8,46.6,53370
HATHWAY,22-AUG-2019,33.0,38.45,32.9,34.3,5679745
HATSUN,22-AUG-2019,463.0,463.0,445.0,445.0,19924
HATSUN,22-AUG-2019,604.0,611.4,580.05,585.5,4094
HAVELLS,22-AUG-2019,647.5,665.0,643.35,657.2,1541113
HAVISHA,22-AUG-2019,0.7,0.7,0.65,0.65,2501
HBLPOWER,22-AUG-2019,14.0,14.15,12.85,13.05,277269
HCC,22-AUG-2019,7.75,7.8,7.3,7.35,1195937
HCG,22-AUG-2019,108.5,108.5,100.05,102.55,12132
HCL-INSYS,22-AUG-2019,8.55,8.7,7.65,7.9,511085
HCLTECH,22-AUG-2019,1070.5,1086.35,1056.05,1078.9,1290490
HDFC,22-AUG-2019,2066.0,2073.5,2007.95,2014.1,2424936
HDFCAMC,22-AUG-2019,2199.0,2199.6,2125.9,2138.2,232733
HDFCBANK,22-AUG-2019,2220.85,2220.85,2167.05,2174.1,3498011
HDFCLIFE,22-AUG-2019,533.95,538.35,525.4,528.45,5344682
HDFCMFGETF,22-AUG-2019,3424.7,3430.0,3391.1,3406.2,6123
HDFCNIFETF,22-AUG-2019,1142.0,1143.28,1123.03,1127.61,1224
HDFCSENETF,22-AUG-2019,3911.01,3911.01,3840.5,3857.47,373
HDIL,22-AUG-2019,7.05,7.05,7.05,7.05,797947
HECPROJECT,22-AUG-2019,131.0,131.0,131.0,131.0,1200
HEG,22-AUG-2019,954.0,960.05,886.1,894.3,261267
HEIDELBERG,22-AUG-2019,201.85,202.8,186.0,187.45,280133
HEOF1100RG,22-AUG-2019,8.72,8.72,8.72,8.72,2500
HEOF1126RG,22-AUG-2019,9.01,9.01,9.01,9.01,56
HERCULES,22-AUG-2019,76.1,77.1,73.3,74.05,5610
HERITGFOOD,22-AUG-2019,329.2,331.3,319.5,328.4,13259
HEROMOTOCO,22-AUG-2019,2713.0,2714.25,2606.0,2626.25,1102826
HESTERBIO,22-AUG-2019,1631.1,1644.9,1585.05,1593.65,5305
HEXATRADEX,22-AUG-2019,11.5,12.35,11.4,12.3,2163
HEXAWARE,22-AUG-2019,381.6,384.0,376.6,378.2,502014
HFCL,22-AUG-2019,19.6,19.6,18.65,18.7,1414295
HGINFRA,22-AUG-2019,219.0,219.0,200.1,211.85,12880
HGS,22-AUG-2019,558.95,572.0,535.0,548.5,8716
HHOF1140RG,22-AUG-2019,7.9,7.9,7.82,7.87,7050
HIGHGROUND,22-AUG-2019,1.75,1.75,1.65,1.65,17676
HIKAL,22-AUG-2019,147.9,147.95,141.0,141.7,79354
HIL,22-AUG-2019,1232.0,1238.35,1181.8,1186.65,4135
HILTON,22-AUG-2019,9.05,9.5,8.6,8.95,5748
HIMATSEIDE,22-AUG-2019,126.0,127.9,124.0,124.75,43385
HINDALCO,22-AUG-2019,174.0,179.3,172.65,176.55,7128023
HINDCOMPOS,22-AUG-2019,181.1,185.0,172.0,173.85,2728
HINDCOPPER,22-AUG-2019,30.05,30.2,28.2,28.8,548980
HINDMOTORS,22-AUG-2019,5.1,5.25,5.0,5.05,39273
HINDNATGLS,22-AUG-2019,23.75,24.35,23.75,24.35,1895
HINDOILEXP,22-AUG-2019,101.7,101.7,95.05,95.9,138366
HINDPETRO,22-AUG-2019,238.05,238.9,225.0,226.45,3064511
HINDUJAVEN,22-AUG-2019,308.0,315.1,297.05,308.75,1695
HINDUNILVR,22-AUG-2019,1850.45,1880.0,1841.9,1872.1,2543055
HINDZINC,22-AUG-2019,201.0,202.9,198.05,199.4,648688
HIRECT,22-AUG-2019,123.2,125.95,120.55,121.3,4713
HISARMETAL,22-AUG-2019,40.0,41.8,37.7,38.35,1874
HITECH,22-AUG-2019,173.05,184.8,166.25,174.0,2445
HITECHCORP,22-AUG-2019,78.4,78.4,70.75,72.6,903
HITECHGEAR,22-AUG-2019,173.0,173.0,154.65,155.55,3101
HMT,22-AUG-2019,12.05,12.2,11.85,12.2,3156
HMVL,22-AUG-2019,72.2,74.3,70.65,71.2,5554
HNDFDS,22-AUG-2019,390.0,406.85,383.0,397.2,1077
HNGSNGBEES,22-AUG-2019,3048.99,3048.99,2999.89,3022.0,28
HONAUT,22-AUG-2019,22900.0,23167.7,22811.0,22939.6,557
HONDAPOWER,22-AUG-2019,882.35,914.0,882.35,907.1,3053
HOTELEELA,22-AUG-2019,7.05,7.2,6.2,6.65,75616
HOVS,22-AUG-2019,71.1,74.65,71.0,71.2,1158
HPL,22-AUG-2019,39.2,39.2,36.8,37.35,24773
HSCL,22-AUG-2019,78.05,79.5,75.0,76.2,304396
HSIL,22-AUG-2019,53.05,53.05,53.05,53.05,4816
HTMEDIA,22-AUG-2019,23.05,23.5,21.4,22.8,76153
HUBTOWN,22-AUG-2019,16.15,16.3,15.7,16.0,66725
HUDCO,22-AUG-2019,32.5,32.75,30.2,30.35,1074609
HUDCO,22-AUG-2019,1194.0,1194.0,1182.6,1185.53,688
HUDCO,22-AUG-2019,1093.0,1118.99,1091.1,1100.0,4382
HUDCO,22-AUG-2019,1084.0,1084.0,1084.0,1084.0,20
HUDCO,22-AUG-2019,1181.25,1181.25,1181.25,1181.25,325
HUDCO,22-AUG-2019,1191.25,1191.3,1191.25,1191.3,65
HUDCO,22-AUG-2019,1279.0,1284.95,1279.0,1284.95,84
IBMFNIFTY,22-AUG-2019,105.01,108.7,102.6,107.08,777
IBREALEST,22-AUG-2019,71.0,71.0,66.1,67.15,2331899
IBUCCREDIT,22-AUG-2019,910.6,910.6,890.0,890.0,40
IBUCCREDIT,22-AUG-2019,910.0,910.0,871.1,871.1,55
IBUCCREDIT,22-AUG-2019,737.5,750.0,700.0,701.5,155
IBULHSGFIN,22-AUG-2019,470.0,470.0,438.3,450.55,29104118
IBULHSGFIN,22-AUG-2019,1040.0,1050.0,1030.0,1039.0,242
IBULHSGFIN,22-AUG-2019,1240.0,1240.0,1240.0,1240.0,20
IBULHSGFIN,22-AUG-2019,880.0,880.0,880.0,880.0,97
IBULHSGFIN,22-AUG-2019,1000.0,1000.0,1000.0,1000.0,50
IBULHSGFIN,22-AUG-2019,869.0,869.0,869.0,869.0,1
IBULHSGFIN,22-AUG-2019,891.0,891.0,891.0,891.0,50
IBULISL,22-AUG-2019,95.0,95.0,90.55,90.55,22183
IBVENTURES,22-AUG-2019,75.0,81.0,70.0,79.9,28547
IBVENTURES,22-AUG-2019,198.0,198.0,170.1,190.25,1634197
ICEMAKE,22-AUG-2019,66.0,66.0,66.0,66.0,6000
ICFL,22-AUG-2019,910.05,910.05,910.05,910.05,32
ICFL,22-AUG-2019,832.0,860.0,832.0,845.0,112
ICFL,22-AUG-2019,945.0,945.0,925.0,925.0,40
ICFL,22-AUG-2019,827.1,850.0,801.0,816.92,122
ICFL,22-AUG-2019,950.0,950.0,920.0,925.0,70
ICFL,22-AUG-2019,851.0,890.0,851.0,890.0,49
ICICI500,22-AUG-2019,143.01,143.07,141.0,141.28,4907
ICICIB22,22-AUG-2019,32.41,32.56,31.88,32.07,168650
ICICIBANK,22-AUG-2019,411.0,412.5,398.0,399.1,18182520
ICICIBANKN,22-AUG-2019,277.0,277.0,270.0,270.8,20551
ICICIBANKP,22-AUG-2019,155.5,155.5,151.7,151.81,1050
ICICIGI,22-AUG-2019,1125.25,1148.7,1120.25,1139.45,232069
ICICIGOLD,22-AUG-2019,34.65,34.65,33.55,33.95,28023
ICICILIQ,22-AUG-2019,999.95,1000.0,999.95,999.99,2063
ICICILOVOL,22-AUG-2019,86.0,86.03,85.3,85.42,639
ICICIMCAP,22-AUG-2019,58.01,59.0,57.4,57.48,12722
ICICINF100,22-AUG-2019,118.08,118.08,116.0,116.09,909
ICICINIFTY,22-AUG-2019,116.0,117.0,112.9,113.17,117833
ICICINV20,22-AUG-2019,54.75,54.75,53.3,53.49,4530
ICICINXT50,22-AUG-2019,26.4,26.49,25.4,25.47,26248
ICICIPRULI,22-AUG-2019,386.0,386.0,376.8,382.6,1825277
ICICISENSX,22-AUG-2019,400.0,400.0,388.15,388.69,1105
ICIL,22-AUG-2019,44.3,44.3,38.9,39.95,202517
ICRA,22-AUG-2019,2706.2,2711.95,2620.05,2647.5,8165
ICSA,22-AUG-2019,1.55,1.55,1.55,1.55,500
IDBI,22-AUG-2019,25.2,25.35,24.05,24.45,4736522
IDBIGOLD,22-AUG-2019,3488.0,3488.0,3451.5,3474.65,371
IDEA,22-AUG-2019,5.55,5.75,5.2,5.3,132541611
IDFC,22-AUG-2019,33.3,33.85,32.7,33.2,843682
IDFCFIRSTB,22-AUG-2019,43.35,43.4,42.4,43.0,17864835
IDFCFIRSTB,22-AUG-2019,5121.0,5121.0,5086.0,5101.0,19
IDFCFIRSTB,22-AUG-2019,9450.0,9460.0,9450.0,9450.75,36
IDFCFIRSTB,22-AUG-2019,5100.0,5100.0,5088.0,5088.0,10
IDFCFIRSTB,22-AUG-2019,9012.0,9012.0,9011.0,9011.0,4
IDFCFIRSTB,22-AUG-2019,4940.0,4940.0,4940.0,4940.0,4
IDFCFIRSTB,22-AUG-2019,8301.0,9149.0,8301.0,9149.0,16
IDFCFIRSTB,22-AUG-2019,8602.03,9220.0,8602.03,9220.0,9
IDFCFIRSTB,22-AUG-2019,4995.01,5065.0,4995.01,5065.0,8
IDFCFIRSTB,22-AUG-2019,9150.0,9150.0,9050.0,9100.0,24
IDFCFIRSTB,22-AUG-2019,4925.0,4975.0,4925.0,4970.0,16
IDFCFIRSTB,22-AUG-2019,8900.0,8900.0,8850.0,8875.0,48
IDFCFIRSTB,22-AUG-2019,8500.0,8504.0,8500.0,8504.0,8
IEX,22-AUG-2019,129.6,136.75,129.6,134.4,178512
IFBAGRO,22-AUG-2019,271.05,293.0,268.55,277.6,3528
IFBIND,22-AUG-2019,640.5,640.55,602.65,606.35,5698
IFCI,22-AUG-2019,7.15,7.15,6.95,7.0,1003301
IFCI,22-AUG-2019,1045.0,1055.0,1045.0,1055.0,90
IFCI,22-AUG-2019,1579.99,1579.99,1579.99,1579.99,7
IFCI,22-AUG-2019,975.0,980.0,965.0,980.0,9
IFCI,22-AUG-2019,1005.0,1005.0,1001.0,1002.56,306
IFCI,22-AUG-2019,1425.0,1425.0,1425.0,1425.0,200
IFCI,22-AUG-2019,964.0,964.0,964.0,964.0,45
IFGLEXPOR,22-AUG-2019,145.2,146.95,140.2,142.9,614
IGARASHI,22-AUG-2019,199.15,205.95,188.15,193.3,57598
IGL,22-AUG-2019,325.95,325.95,314.55,321.95,1366072
IGPL,22-AUG-2019,162.0,162.0,152.0,154.2,12619
IIFCL,22-AUG-2019,1339.9,1352.0,1339.9,1352.0,7
IIFL,22-AUG-2019,111.0,117.0,111.0,113.2,49915
IIFLFIN,22-AUG-2019,920.0,920.0,920.0,920.0,20
IIFLFIN,22-AUG-2019,930.0,930.0,921.0,929.89,2202
IIFLFIN,22-AUG-2019,941.0,941.0,850.0,920.0,281
IIFLFIN,22-AUG-2019,930.0,930.0,930.0,930.0,100
IIFLFIN,22-AUG-2019,965.0,965.0,965.0,965.0,34
IIHFL,22-AUG-2019,994.0,995.9,981.35,981.35,67
IIHFL,22-AUG-2019,1800.0,1800.0,1790.0,1790.0,27
IITL,22-AUG-2019,68.0,72.4,57.55,62.35,9594
IL&FSENGG,22-AUG-2019,3.6,3.6,3.5,3.55,1862
IL&FSTRANS,22-AUG-2019,2.1,2.1,2.0,2.0,34416
IMFA,22-AUG-2019,150.3,152.0,144.0,146.8,41381
IMPAL,22-AUG-2019,800.0,812.95,800.0,801.55,539
