SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-MAY-2019,836.0,899.0,830.0,840.5,136
DHFL,14-MAY-2019,785.0,785.0,775.0,784.58,2386
DHFL,14-MAY-2019,725.05,749.5,725.0,747.65,122
DHFL,14-MAY-2019,800.0,800.0,772.37,800.0,75
DHUNINV,14-MAY-2019,251.05,258.8,250.65,251.75,713
DIAMONDYD,14-MAY-2019,872.2,898.05,862.55,888.3,797
DIAPOWER,14-MAY-2019,1.3,1.3,1.2,1.2,21422
DICIND,14-MAY-2019,328.5,337.0,327.05,332.75,500
DIGJAMLTD,14-MAY-2019,3.3,3.5,3.3,3.3,25803
DISHTV,14-MAY-2019,31.15,31.6,29.55,30.75,23467922
DIVISLAB,14-MAY-2019,1634.85,1634.85,1594.0,1617.35,422106
DIXON,14-MAY-2019,2240.4,2263.3,2171.05,2250.25,4761
DLF,14-MAY-2019,163.05,167.8,160.75,166.25,8190348
DLINKINDIA,14-MAY-2019,80.45,81.2,76.65,78.35,31077
DMART,14-MAY-2019,1257.0,1258.0,1238.2,1250.25,299951
DNAMEDIA,14-MAY-2019,0.75,0.8,0.7,0.75,50746
DOLLAR,14-MAY-2019,248.1,252.0,231.95,238.85,4053
DOLPHINOFF,14-MAY-2019,39.4,39.75,38.0,39.0,30486
DONEAR,14-MAY-2019,35.25,36.5,35.25,35.95,22633
DPSCLTD,14-MAY-2019,10.2,10.5,9.6,9.95,18126
DQE,14-MAY-2019,5.45,5.7,5.4,5.65,21564
DREDGECORP,14-MAY-2019,326.2,335.0,321.65,331.25,114719
DRREDDY,14-MAY-2019,2785.8,2827.0,2760.05,2807.6,484950
DRSDILIP,14-MAY-2019,75.8,75.8,75.8,75.8,6400
DSSL,14-MAY-2019,29.0,29.6,26.85,27.45,10476
DTIL,14-MAY-2019,208.3,209.9,202.6,207.25,1942
DUCON,14-MAY-2019,13.4,13.8,12.9,13.25,492890
DVL,14-MAY-2019,87.55,88.6,86.3,87.2,4598
DWARKESH,14-MAY-2019,25.55,26.2,24.65,25.95,335399
DYNAMATECH,14-MAY-2019,1341.4,1376.05,1332.6,1360.1,495
DYNPRO,14-MAY-2019,103.9,104.5,102.15,103.05,7123
E2E,14-MAY-2019,38.95,41.5,38.95,40.5,12000
EASTSILK,14-MAY-2019,1.9,1.95,1.85,1.85,4646
EASUNREYRL,14-MAY-2019,6.2,6.2,6.2,6.2,1975
ECLERX,14-MAY-2019,931.25,969.85,916.55,951.5,21286
ECLFINANCE,14-MAY-2019,1015.0,1019.0,1013.0,1018.5,513
ECLFINANCE,14-MAY-2019,1109.9,1109.9,1109.9,1109.9,1
ECLFINANCE,14-MAY-2019,1000.0,1025.39,1000.0,1025.39,301
ECLFINANCE,14-MAY-2019,900.01,950.01,900.01,950.0,100
ECLFINANCE,14-MAY-2019,985.0,990.0,985.0,988.15,110
ECLFINANCE,14-MAY-2019,965.0,965.0,965.0,965.0,50
ECLFINANCE,14-MAY-2019,989.0,989.0,985.0,987.0,283
ECLFINANCE,14-MAY-2019,988.0,988.0,988.0,988.0,77
ECLFINANCE,14-MAY-2019,985.5,987.09,985.5,986.9,110
ECLFINANCE,14-MAY-2019,971.0,980.0,971.0,971.01,90
ECLFINANCE,14-MAY-2019,970.01,970.01,970.01,970.01,100
ECLFINANCE,14-MAY-2019,996.8,997.0,996.0,996.58,135
EDELWEISS,14-MAY-2019,164.55,165.4,146.05,156.2,3545246
EDL,14-MAY-2019,5.55,6.0,5.55,6.0,5213
EDUCOMP,14-MAY-2019,1.9,1.95,1.85,1.9,7565
EHFLNCD,14-MAY-2019,1285.0,1285.0,1285.0,1285.0,63
EHFLNCD,14-MAY-2019,1020.95,1020.95,1020.95,1020.95,108
EHFLNCD,14-MAY-2019,1233.0,1233.0,1233.0,1233.0,15
EICHERMOT,14-MAY-2019,18310.0,19366.4,18205.0,19230.9,374511
EIDPARRY,14-MAY-2019,179.75,180.0,172.75,177.1,188441
EIFFL,14-MAY-2019,118.0,118.5,118.0,118.5,5600
EIHAHOTELS,14-MAY-2019,349.05,349.05,335.1,338.45,1337
EIHOTEL,14-MAY-2019,165.65,172.5,164.5,170.15,713447
EIMCOELECO,14-MAY-2019,376.6,384.95,373.5,374.05,132
EKC,14-MAY-2019,24.05,24.8,23.8,24.4,38622
ELAND,14-MAY-2019,6.8,6.8,6.45,6.5,11359
ELECON,14-MAY-2019,48.05,50.3,48.05,48.65,95912
ELECTCAST,14-MAY-2019,17.9,18.1,17.55,17.65,57956
ELECTHERM,14-MAY-2019,232.0,254.2,217.05,254.2,41865
ELGIEQUIP,14-MAY-2019,253.55,270.0,251.6,268.7,80928
ELGIRUBCO,14-MAY-2019,19.5,19.5,18.75,19.0,2418
EMAMILTD,14-MAY-2019,365.0,368.0,356.2,364.65,503298
EMAMIREAL,14-MAY-2019,94.35,94.35,90.0,92.55,28361
EMBASSY,14-MAY-2019,325.0,343.5,325.0,339.53,928800
EMCO,14-MAY-2019,2.15,2.15,2.15,2.15,38843
EMKAY,14-MAY-2019,78.1,80.0,75.0,78.05,8788
EMMBI,14-MAY-2019,130.55,132.45,126.5,131.55,24329
EMOFSR1RDP,14-MAY-2019,6.61,6.61,6.61,6.61,25
EMOFSR1RGG,14-MAY-2019,7.25,7.25,7.06,7.08,48485
ENDURANCE,14-MAY-2019,1157.0,1157.0,1125.0,1146.2,25322
ENERGYDEV,14-MAY-2019,6.55,7.2,6.5,6.8,47275
ENGINERSIN,14-MAY-2019,104.0,108.0,102.5,107.4,1515394
ENIL,14-MAY-2019,448.9,464.0,438.3,460.75,1730
EON,14-MAY-2019,32.7,32.9,31.55,31.9,9325
EQ30,14-MAY-2019,293.9,293.9,282.0,292.01,258
EQUITAS,14-MAY-2019,126.4,127.45,124.3,126.05,3655027
ERFLNCDI,14-MAY-2019,821.56,844.0,821.0,844.0,256
ERIS,14-MAY-2019,629.85,629.85,610.55,618.85,47606
EROSMEDIA,14-MAY-2019,60.2,62.0,58.1,59.95,689670
ESABINDIA,14-MAY-2019,921.95,938.0,890.5,897.5,2114
ESCORTS,14-MAY-2019,572.0,582.7,564.9,572.35,2649863
ESSARSHPNG,14-MAY-2019,11.15,11.15,10.2,10.7,5822
ESSDEE,14-MAY-2019,13.25,13.25,11.3,11.55,117273
ESSELPACK,14-MAY-2019,132.65,133.1,132.3,132.7,161813
ESTER,14-MAY-2019,36.3,36.3,34.05,34.4,55072
EUROCERA,14-MAY-2019,1.7,1.75,1.65,1.75,19694
EUROMULTI,14-MAY-2019,0.7,0.7,0.7,0.7,11
EUROTEXIND,14-MAY-2019,15.0,15.0,15.0,15.0,861
EVEREADY,14-MAY-2019,78.35,82.45,78.35,78.75,710527
EVERESTIND,14-MAY-2019,404.05,410.15,396.95,409.6,8958
EXCEL,14-MAY-2019,1.0,1.0,1.0,1.0,62995
EXCELCROP,14-MAY-2019,3105.05,3140.0,3079.95,3094.25,983
EXCELINDUS,14-MAY-2019,998.8,998.8,966.7,972.35,12394
EXIDEIND,14-MAY-2019,207.85,209.3,204.8,208.15,1705166
EXPLEOSOL,14-MAY-2019,425.0,428.5,420.0,422.05,915
FACT,14-MAY-2019,32.0,32.7,31.4,32.5,19169
FAIRCHEM,14-MAY-2019,456.0,482.95,447.25,470.45,16473
FCL,14-MAY-2019,35.9,36.65,35.15,35.55,114802
FCONSUMER,14-MAY-2019,38.5,39.9,37.55,39.3,925637
FCSSOFT,14-MAY-2019,0.2,0.25,0.2,0.2,326449
FDC,14-MAY-2019,169.9,169.9,163.45,165.0,45757
FEDERALBNK,14-MAY-2019,96.2,99.2,95.55,98.2,14312948
FEL,14-MAY-2019,32.15,33.3,31.85,32.85,139853
FELDVR,14-MAY-2019,30.15,31.4,29.9,30.1,4048
FIEMIND,14-MAY-2019,444.2,445.95,425.0,431.8,13680
FILATEX,14-MAY-2019,39.85,39.9,38.05,38.6,408831
FINCABLES,14-MAY-2019,423.4,438.45,404.2,427.75,35749
FINEORG,14-MAY-2019,1345.1,1376.2,1345.1,1350.4,2962
FINPIPE,14-MAY-2019,452.05,452.05,441.05,443.05,34876
FLEXITUFF,14-MAY-2019,38.1,39.4,36.95,38.45,2966
FLFL,14-MAY-2019,454.05,456.45,451.0,455.05,178860
FMGOETZE,14-MAY-2019,518.0,518.0,482.1,495.45,10174
FMNL,14-MAY-2019,38.05,39.25,36.9,38.2,8781
FOCUS,14-MAY-2019,159.75,159.8,159.75,159.8,5000
FORTIS,14-MAY-2019,129.15,130.7,127.9,129.6,801754
FOSECOIND,14-MAY-2019,1320.0,1336.35,1291.6,1298.15,1469
FOURTHDIM,14-MAY-2019,23.5,23.7,21.5,21.5,42000
FRETAIL,14-MAY-2019,419.0,428.35,419.0,425.95,195812
FSC,14-MAY-2019,606.8,630.0,596.0,622.3,9552
FSL,14-MAY-2019,50.5,52.4,50.5,51.8,2130112
GABRIEL,14-MAY-2019,140.65,144.0,140.2,142.15,42272
GAEL,14-MAY-2019,192.9,198.7,185.65,186.6,38721
GAIL,14-MAY-2019,332.0,355.3,330.75,345.15,4563982
GAL,14-MAY-2019,4.05,4.25,3.95,3.95,19131
GALAXYSURF,14-MAY-2019,990.0,1007.45,990.0,1000.1,2154
GALLANTT,14-MAY-2019,42.1,44.95,41.05,41.45,50460
GALLISPAT,14-MAY-2019,32.6,33.8,31.5,32.8,17363
GAMMNINFRA,14-MAY-2019,0.5,0.55,0.5,0.55,658054
GANDHITUBE,14-MAY-2019,368.4,369.0,357.0,359.8,6978
GANECOS,14-MAY-2019,286.65,293.9,279.0,290.2,11049
GANESHHOUC,14-MAY-2019,51.35,52.9,51.1,51.3,45645
GANGESSECU,14-MAY-2019,40.1,44.95,40.1,41.5,2456
GANGOTRI,14-MAY-2019,1.25,1.25,1.2,1.2,381
GARDENSILK,14-MAY-2019,16.3,16.65,15.4,16.45,9907
GARFIBRES,14-MAY-2019,1030.0,1030.0,1003.25,1011.6,4560
GATI,14-MAY-2019,75.5,75.7,73.2,74.85,428821
GAYAHWS,14-MAY-2019,0.8,0.8,0.7,0.7,9029
GAYAPROJ,14-MAY-2019,153.3,153.35,144.7,147.2,35444
GDL,14-MAY-2019,123.8,133.85,118.0,131.4,461593
GEECEE,14-MAY-2019,115.65,117.3,112.6,116.0,8411
GENESYS,14-MAY-2019,83.15,84.05,80.0,82.45,56466
GENUSPAPER,14-MAY-2019,7.05,7.35,7.05,7.35,84645
GENUSPOWER,14-MAY-2019,26.3,27.25,26.25,26.8,151960
GEOJITFSL,14-MAY-2019,33.5,35.8,33.2,34.7,83388
GEPIL,14-MAY-2019,873.0,905.0,870.0,900.05,9382
GESHIP,14-MAY-2019,256.2,260.25,242.0,244.15,69782
GET&D,14-MAY-2019,235.0,237.45,228.25,235.25,102922
GHCL,14-MAY-2019,244.0,244.0,236.3,237.75,77826
GICHSGFIN,14-MAY-2019,235.2,239.7,233.15,236.7,34787
GICRE,14-MAY-2019,230.0,230.95,225.35,229.3,97069
GILLANDERS,14-MAY-2019,45.6,47.15,45.6,47.15,55
GILLETTE,14-MAY-2019,6863.2,6950.0,6838.0,6940.9,7860
GINNIFILA,14-MAY-2019,12.2,12.55,11.75,11.95,50928
GIPCL,14-MAY-2019,68.3,69.75,68.0,68.7,28214
GIRIRAJ,14-MAY-2019,24.5,24.5,24.5,24.5,1200
GKWLIMITED,14-MAY-2019,678.0,709.95,631.5,697.5,461
GLAXO,14-MAY-2019,1278.0,1280.0,1268.0,1279.9,12862
GLENMARK,14-MAY-2019,584.0,608.9,582.85,602.7,701925
GLOBAL,14-MAY-2019,118.0,130.0,118.0,130.0,8000
GLOBALVECT,14-MAY-2019,66.25,66.25,66.25,66.25,1009
GLOBOFFS,14-MAY-2019,10.15,10.15,9.55,9.65,4921
GLOBUSSPR,14-MAY-2019,130.8,139.0,130.0,135.55,79343
GMBREW,14-MAY-2019,505.0,522.55,500.6,514.5,13952
GMDCLTD,14-MAY-2019,72.1,73.4,72.1,72.85,145321
GMMPFAUDLR,14-MAY-2019,1151.0,1151.0,1121.0,1133.5,1943
GMRINFRA,14-MAY-2019,15.25,15.9,14.9,15.8,27841831
GNA,14-MAY-2019,286.0,286.0,278.0,279.85,12606
GNFC,14-MAY-2019,290.25,291.8,277.15,282.25,292793
GOACARBON,14-MAY-2019,361.3,362.05,340.0,344.35,73149
GOCLCORP,14-MAY-2019,265.05,279.95,262.0,274.35,2285
GODFRYPHLP,14-MAY-2019,1006.25,1039.05,989.95,1026.4,205088
GODREJAGRO,14-MAY-2019,496.5,496.5,473.0,479.85,106220
GODREJCP,14-MAY-2019,640.55,641.45,629.6,638.05,738911
GODREJIND,14-MAY-2019,459.95,466.45,435.95,450.95,1684045
GODREJPROP,14-MAY-2019,762.7,812.0,748.0,801.55,461966
GOENKA,14-MAY-2019,0.35,0.4,0.3,0.35,8432
GOKEX,14-MAY-2019,76.15,79.5,75.1,78.3,22318
GOKUL,14-MAY-2019,9.6,10.0,9.05,9.85,39254
GOKULAGRO,14-MAY-2019,9.6,10.05,9.0,9.35,208306
GOLDBEES,14-MAY-2019,2855.1,2866.0,2847.0,2855.4,25119
GOLDENTOBC,14-MAY-2019,38.0,38.0,36.1,36.1,182
GOLDIAM,14-MAY-2019,98.75,98.8,92.15,94.25,117253
GOLDSHARE,14-MAY-2019,2861.1,2884.9,2861.1,2877.25,1241
GOLDTECH,14-MAY-2019,12.8,12.8,11.5,11.6,35512
GOODLUCK,14-MAY-2019,55.45,56.35,53.7,54.65,24015
GPIL,14-MAY-2019,195.7,202.85,193.0,195.6,38129
GPPL,14-MAY-2019,84.65,85.5,84.65,85.0,33317
GPTINFRA,14-MAY-2019,48.0,48.0,44.8,46.25,670
GRANULES,14-MAY-2019,108.5,110.9,108.35,110.2,608880
GRAPHITE,14-MAY-2019,342.0,342.4,325.25,331.75,1287078
GRASIM,14-MAY-2019,840.15,851.25,817.7,845.55,1341517
GRAVITA,14-MAY-2019,67.25,68.05,66.1,66.55,40092
GREAVESCOT,14-MAY-2019,138.8,138.85,136.55,137.85,172659
GREENLAM,14-MAY-2019,793.15,808.4,791.0,798.7,819
GREENPLY,14-MAY-2019,143.35,144.4,138.0,144.0,57808
GREENPOWER,14-MAY-2019,3.95,3.95,3.65,3.7,54316
GRINDWELL,14-MAY-2019,584.55,593.65,566.5,585.8,14794
GRPLTD,14-MAY-2019,1050.0,1050.0,991.0,1030.0,365
GRSE,14-MAY-2019,110.1,115.8,110.1,112.85,30478
GRUH,14-MAY-2019,289.0,292.85,281.35,290.3,444350
GSCLCEMENT,14-MAY-2019,19.6,20.2,19.5,20.05,10162
GSFC,14-MAY-2019,91.6,93.2,90.3,92.5,530212
GSKCONS,14-MAY-2019,7140.0,7198.85,7115.0,7158.05,27796
GSPL,14-MAY-2019,173.4,177.25,169.05,176.65,269466
GSS,14-MAY-2019,118.0,118.0,115.1,115.45,158423
GTL,14-MAY-2019,4.0,4.0,3.8,3.9,37849
GTLINFRA,14-MAY-2019,0.85,0.9,0.8,0.8,1991207
GTNIND,14-MAY-2019,9.9,10.5,8.8,9.65,4071
GTNTEX,14-MAY-2019,10.6,10.6,10.6,10.6,53
GTPL,14-MAY-2019,60.05,61.95,55.95,59.15,5947
GUFICBIO,14-MAY-2019,79.2,80.95,77.35,78.05,35971
GUJALKALI,14-MAY-2019,490.0,522.0,485.25,517.15,97290
GUJAPOLLO,14-MAY-2019,143.05,143.05,134.0,137.3,3255
GUJFLUORO,14-MAY-2019,941.0,948.0,922.1,929.55,19319
GUJGASLTD,14-MAY-2019,156.0,162.95,156.0,161.8,323722
GULFOILLUB,14-MAY-2019,813.2,823.0,810.0,817.15,10384
GULFPETRO,14-MAY-2019,62.35,64.4,60.2,61.7,23210
GULPOLY,14-MAY-2019,49.1,49.5,47.5,49.0,11338
GVKPIL,14-MAY-2019,6.25,6.4,6.05,6.2,1323527
HAL,14-MAY-2019,625.0,638.35,620.85,634.2,8451
HARITASEAT,14-MAY-2019,448.8,449.6,439.85,442.75,2979
HARRMALAYA,14-MAY-2019,67.0,67.5,65.3,66.4,3286
HATHWAY,14-MAY-2019,28.35,28.65,27.2,27.9,61358
HATSUN,14-MAY-2019,711.0,725.75,687.35,699.2,11320
HAVELLS,14-MAY-2019,735.95,735.95,717.1,723.5,1345068
HAVISHA,14-MAY-2019,0.9,1.0,0.9,0.9,3112
HBLPOWER,14-MAY-2019,23.05,23.7,22.25,23.3,126618
HBSL,14-MAY-2019,7.45,7.5,7.45,7.5,228
HCC,14-MAY-2019,11.9,11.9,11.45,11.55,2332150
HCG,14-MAY-2019,191.0,200.0,188.25,197.55,3894
HCL-INSYS,14-MAY-2019,14.95,14.95,13.9,14.1,691376
HCLTECH,14-MAY-2019,1083.65,1083.65,1057.0,1067.85,2194007
HDFC,14-MAY-2019,1961.0,1989.8,1924.25,1965.2,4304854
HDFCAMC,14-MAY-2019,1565.0,1590.0,1551.0,1584.7,90558
HDFCBANK,14-MAY-2019,2296.7,2311.0,2275.55,2287.9,2623686
HDFCLIFE,14-MAY-2019,396.7,396.7,386.85,391.05,6988271
HDFCMFGETF,14-MAY-2019,2925.0,2944.0,2925.0,2932.1,1824
HDFCNIFETF,14-MAY-2019,1160.7,1175.12,1157.0,1167.63,1797
HDFCSENETF,14-MAY-2019,3928.0,4013.0,3897.28,4004.29,55
HDIL,14-MAY-2019,20.9,20.9,20.15,20.35,1636672
HEG,14-MAY-2019,1600.0,1606.35,1556.1,1572.2,241356
HEIDELBERG,14-MAY-2019,180.15,180.15,175.85,177.15,74754
HERCULES,14-MAY-2019,100.3,100.3,98.1,99.2,16145
HERITGFOOD,14-MAY-2019,433.0,441.0,419.95,435.85,29067
HEROMOTOCO,14-MAY-2019,2508.0,2534.8,2475.0,2509.75,396304
HESTERBIO,14-MAY-2019,1570.05,1585.45,1535.15,1554.95,16453
HEXATRADEX,14-MAY-2019,15.0,16.0,14.75,15.0,6734
HEXAWARE,14-MAY-2019,339.0,354.0,339.0,351.3,1165686
HFCL,14-MAY-2019,21.4,21.8,21.15,21.4,1778046
HGINFRA,14-MAY-2019,240.0,247.05,239.7,245.05,4950
HGS,14-MAY-2019,615.05,627.9,612.0,624.45,4136
HHOF1140RG,14-MAY-2019,8.17,8.17,8.17,8.17,1500
HIGHGROUND,14-MAY-2019,5.4,5.7,5.25,5.4,3406783
HIKAL,14-MAY-2019,170.5,174.5,168.25,171.25,175436
HIL,14-MAY-2019,1796.1,1820.0,1751.3,1765.45,4511
HILTON,14-MAY-2019,15.15,15.9,15.05,15.1,376
HIMATSEIDE,14-MAY-2019,196.05,196.05,188.5,190.85,55057
HINDALCO,14-MAY-2019,191.0,193.95,188.0,192.95,8451501
HINDCOMPOS,14-MAY-2019,210.05,210.05,202.35,205.0,3990
HINDCOPPER,14-MAY-2019,42.0,42.0,41.1,41.3,460187
HINDMOTORS,14-MAY-2019,7.05,7.4,7.0,7.15,53025
HINDNATGLS,14-MAY-2019,69.0,71.0,69.0,70.55,1598
HINDOILEXP,14-MAY-2019,122.35,124.5,120.0,123.9,156878
HINDPETRO,14-MAY-2019,262.0,270.05,260.0,268.2,4369774
HINDSYNTEX,14-MAY-2019,3.0,3.3,3.0,3.3,11
HINDUJAVEN,14-MAY-2019,375.1,383.65,371.95,373.65,1088
HINDUNILVR,14-MAY-2019,1700.0,1710.0,1680.2,1698.5,1442817
HINDZINC,14-MAY-2019,256.4,258.45,254.15,256.55,605817
HIRECT,14-MAY-2019,114.0,118.95,114.0,116.45,6159
HISARMETAL,14-MAY-2019,54.0,57.35,51.4,52.95,18910
HITECH,14-MAY-2019,280.0,292.0,271.9,288.4,4192
HITECHCORP,14-MAY-2019,96.05,96.05,92.05,92.25,1251
HITECHGEAR,14-MAY-2019,254.0,254.0,239.05,243.35,10215
HMT,14-MAY-2019,16.65,17.1,16.65,17.1,749
HMVL,14-MAY-2019,108.15,112.5,106.55,111.45,8268
HNGSNGBEES,14-MAY-2019,2800.0,2998.83,2785.0,2950.0,901
HONAUT,14-MAY-2019,23116.6,23899.95,23116.6,23656.95,1599
HONDAPOWER,14-MAY-2019,1020.4,1026.0,1009.95,1020.25,713
HOTELEELA,14-MAY-2019,8.6,8.65,8.3,8.55,150811
HOVS,14-MAY-2019,125.4,131.0,122.2,126.5,15501
HPL,14-MAY-2019,52.3,54.4,52.25,54.05,29463
HSCL,14-MAY-2019,99.05,100.0,97.2,99.25,194493
HSIL,14-MAY-2019,266.0,267.05,259.2,264.2,63596
HTMEDIA,14-MAY-2019,34.75,35.2,31.1,34.35,180899
HUBTOWN,14-MAY-2019,28.05,28.3,25.25,26.35,50707
HUDCO,14-MAY-2019,38.6,38.8,37.5,38.6,567929
HUDCO,14-MAY-2019,1129.9,1149.5,1129.25,1145.99,4317
HUDCO,14-MAY-2019,1068.0,1069.0,1068.0,1068.98,453
HUDCO,14-MAY-2019,1050.0,1050.0,1050.0,1050.0,800
HUDCO,14-MAY-2019,1113.3,1124.0,1113.3,1122.48,1927
HUDCO,14-MAY-2019,1128.0,1134.89,1128.0,1132.15,274
HUDCO,14-MAY-2019,1216.5,1216.5,1213.1,1215.0,603
HUDCO,14-MAY-2019,1332.0,1332.0,1315.0,1324.98,1829
IBMFNIFTY,14-MAY-2019,111.0,111.0,100.58,107.84,1468
IBREALEST,14-MAY-2019,93.15,98.0,90.55,96.4,5716731
IBULHSGFIN,14-MAY-2019,656.95,707.65,652.0,697.0,10232289
IBULHSGFIN,14-MAY-2019,1005.56,1010.0,1005.56,1010.0,50
IBULHSGFIN,14-MAY-2019,1013.0,1013.0,955.0,955.0,66
IBULISL,14-MAY-2019,242.0,259.7,237.1,250.1,86808
IBVENTURES,14-MAY-2019,137.0,144.0,135.0,137.65,4829
IBVENTURES,14-MAY-2019,241.0,258.0,238.65,253.3,1177076
ICEMAKE,14-MAY-2019,74.05,75.0,72.7,75.0,6000
ICFL,14-MAY-2019,967.0,979.99,967.0,971.0,52
ICFL,14-MAY-2019,970.1,983.5,970.0,970.25,578
ICFL,14-MAY-2019,990.0,990.0,980.0,980.09,22
ICFL,14-MAY-2019,981.0,981.0,970.0,971.0,30
ICFL,14-MAY-2019,999.0,999.0,999.0,999.0,119
ICFL,14-MAY-2019,1000.0,1000.0,1000.0,1000.0,8
ICICI500,14-MAY-2019,146.27,148.07,145.55,147.78,568764
ICICIB22,14-MAY-2019,36.0,36.4,35.61,36.25,12705339
ICICIBANK,14-MAY-2019,378.1,386.75,376.5,380.4,21481226
ICICIGI,14-MAY-2019,1075.5,1098.0,1043.0,1065.35,790715
ICICIGOLD,14-MAY-2019,29.0,29.3,29.0,29.15,48676
ICICILIQ,14-MAY-2019,1000.0,1000.02,999.97,999.99,246113
ICICILOVOL,14-MAY-2019,86.7,86.96,86.41,86.71,2577
ICICIMCAP,14-MAY-2019,62.55,63.0,61.84,62.73,57451
ICICINF100,14-MAY-2019,120.0,121.0,118.99,120.2,2203
ICICINIFTY,14-MAY-2019,115.87,117.87,115.87,116.96,785605
ICICINV20,14-MAY-2019,56.0,57.28,54.59,55.18,6835
ICICINXT50,14-MAY-2019,26.52,26.52,25.85,26.23,20779
ICICIPRULI,14-MAY-2019,335.1,338.25,322.65,334.15,3043160
ICICISENSX,14-MAY-2019,396.0,406.0,391.82,394.06,300
ICIL,14-MAY-2019,36.15,38.45,36.15,37.75,131007
ICRA,14-MAY-2019,2972.5,3000.0,2964.1,2992.0,231
ICSA,14-MAY-2019,0.9,0.9,0.9,0.9,200
IDBI,14-MAY-2019,33.9,36.75,33.25,36.3,9015221
IDBIGOLD,14-MAY-2019,3000.0,3024.0,2995.0,3000.15,1369
IDEA,14-MAY-2019,14.45,14.55,13.0,14.0,243253187
IDFC,14-MAY-2019,34.3,37.25,33.85,36.55,10022010
IDFCFIRSTB,14-MAY-2019,42.8,43.0,40.55,41.75,50253746
IDFCFIRSTB,14-MAY-2019,5000.0,5000.01,5000.0,5000.01,8
IDFCFIRSTB,14-MAY-2019,9300.0,9325.0,9300.0,9325.0,17
IDFCFIRSTB,14-MAY-2019,4999.9,4999.9,4999.9,4999.9,10
IDFCFIRSTB,14-MAY-2019,4852.81,4852.81,4852.81,4852.81,4
IDFCFIRSTB,14-MAY-2019,9100.0,9100.0,9100.0,9100.0,3
IDFCFIRSTB,14-MAY-2019,5044.0,5044.0,5000.01,5020.0,12
IDFCFIRSTB,14-MAY-2019,9150.0,9150.0,9150.0,9150.0,2
IDFCFIRSTB,14-MAY-2019,4925.01,4925.01,4925.01,4925.01,4
IDFCFIRSTB,14-MAY-2019,8750.0,8755.0,8750.0,8755.0,31
IDFNIFTYET,14-MAY-2019,114.69,114.7,113.01,113.2,58
IEX,14-MAY-2019,153.05,156.85,153.05,156.0,330202
IFBAGRO,14-MAY-2019,428.05,428.05,407.1,420.45,2548
IFBIND,14-MAY-2019,776.65,859.9,774.95,824.4,26807
IFCI,14-MAY-2019,9.1,9.15,8.8,9.05,4963224
IFCI,14-MAY-2019,1024.0,1024.0,1023.0,1023.0,15
IFCI,14-MAY-2019,1011.1,1014.0,1011.1,1012.0,300
IFCI,14-MAY-2019,963.3,964.0,961.0,964.0,164
IFCI,14-MAY-2019,1398.0,1398.0,1385.25,1392.65,204
IFGLEXPOR,14-MAY-2019,224.1,228.0,218.0,224.65,4217
IGARASHI,14-MAY-2019,257.55,264.3,254.35,256.65,11562
IGL,14-MAY-2019,296.2,304.0,292.4,302.45,898480
IGPL,14-MAY-2019,231.45,240.0,227.05,238.8,11449
IIFCL,14-MAY-2019,1110.0,1110.0,1100.0,1100.0,350
IIFCL,14-MAY-2019,1261.75,1264.0,1259.0,1259.0,337
IIFL,14-MAY-2019,409.0,443.0,402.15,438.0,165817
IIFLFIN,14-MAY-2019,976.1,976.1,976.1,976.1,50
IIFLFIN,14-MAY-2019,994.0,994.0,992.2,993.26,414
IIFLFIN,14-MAY-2019,986.5,986.5,915.4,980.0,899
IIFLFIN,14-MAY-2019,985.0,985.0,985.0,985.0,241
IIHFL,14-MAY-2019,1010.2,1012.5,1009.2,1012.48,224
IIHFL,14-MAY-2019,1800.0,1800.0,1790.01,1800.0,422
IITL,14-MAY-2019,69.0,72.0,69.0,72.0,400
IL&FSENGG,14-MAY-2019,6.3,6.75,6.25,6.4,11909
IL&FSTRANS,14-MAY-2019,3.65,3.65,3.65,3.65,36600
IMFA,14-MAY-2019,210.85,213.75,208.15,212.05,20702
IMPAL,14-MAY-2019,858.05,858.05,836.1,847.3,1482
IMPEXFERRO,14-MAY-2019,0.35,0.4,0.35,0.4,289
INDBANK,14-MAY-2019,8.6,8.9,8.55,8.7,21048
INDHOTEL,14-MAY-2019,143.55,145.0,142.2,143.85,200402
INDIACEM,14-MAY-2019,92.35,97.2,90.1,96.1,6937806
INDIAGLYCO,14-MAY-2019,230.7,234.4,220.4,229.5,91379
INDIANB,14-MAY-2019,229.0,238.8,224.35,232.95,6333604
INDIANCARD,14-MAY-2019,107.0,112.35,105.0,107.4,814
INDIANHUME,14-MAY-2019,263.95,264.0,248.05,250.05,36712
INDIGO,14-MAY-2019,1554.95,1579.1,1542.45,1564.25,1404621
INDIGRID,14-MAY-2019,85.8,85.8,85.5,85.7,45927
INDLMETER,14-MAY-2019,32.0,32.5,31.65,32.45,1991
INDNIPPON,14-MAY-2019,380.05,397.95,380.0,396.65,1681
INDOCO,14-MAY-2019,181.4,184.2,180.1,181.95,4236
INDORAMA,14-MAY-2019,35.65,35.7,35.6,35.65,530078
INDOSOLAR,14-MAY-2019,1.85,1.85,1.75,1.85,231210
INDOSTAR,14-MAY-2019,341.95,363.15,328.45,344.95,82158
INDOTECH,14-MAY-2019,94.95,98.0,94.05,95.25,7105
INDOTHAI,14-MAY-2019,30.0,31.3,29.7,30.0,2351
