SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCEL,09-JUN-2016,37.55,38.0,36.8,36.9,3655
EXCELCROP,09-JUN-2016,1229.75,1230.05,1216.05,1225.25,11558
EXCELINDUS,09-JUN-2016,287.0,287.0,281.2,282.4,7545
EXIDEIND,09-JUN-2016,163.5,164.0,158.6,159.6,526321
FACT,09-JUN-2016,24.25,25.1,24.1,24.2,146380
FAGBEARING,09-JUN-2016,3991.0,4275.0,3953.0,4077.95,21425
FARMAXIND,09-JUN-2016,0.15,0.15,0.1,0.1,24830
FCEL,09-JUN-2016,20.7,20.8,20.0,20.1,1489594
FCL,09-JUN-2016,27.5,27.6,26.45,26.55,143387
FCSSOFT,09-JUN-2016,0.3,0.35,0.3,0.3,294214
FDC,09-JUN-2016,179.75,182.35,177.0,180.6,21735
FEDDERLOYD,09-JUN-2016,71.65,72.6,71.0,71.55,63146
FEDERALBNK,09-JUN-2016,57.8,59.0,56.7,58.35,12163890
FEL,09-JUN-2016,26.3,26.7,26.0,26.2,138754
FELDVR,09-JUN-2016,16.9,17.25,16.5,16.7,4467
FIEMIND,09-JUN-2016,850.0,851.0,812.8,825.9,15394
FILATEX,09-JUN-2016,65.0,66.35,63.55,64.15,39841
FINANTECH,09-JUN-2016,82.05,87.8,82.05,85.7,632874
FINCABLES,09-JUN-2016,367.0,372.4,353.85,358.65,164332
FINPIPE,09-JUN-2016,415.0,415.15,403.5,409.8,144005
FLEXITUFF,09-JUN-2016,196.3,200.0,196.3,197.5,21250
FLFL,09-JUN-2016,112.05,114.35,111.25,112.15,70556
FMGOETZE,09-JUN-2016,340.0,344.9,337.5,339.95,5648
FMNL,09-JUN-2016,19.75,19.75,18.6,19.15,19020
FORTIS,09-JUN-2016,163.8,166.0,163.25,164.5,259657
FOSECOIND,09-JUN-2016,1352.05,1360.0,1330.25,1340.35,459
FSL,09-JUN-2016,46.5,48.35,45.65,46.9,7478878
GABRIEL,09-JUN-2016,89.65,90.9,88.8,89.0,88338
GAEL,09-JUN-2016,54.0,56.0,53.55,53.8,136386
GAIL,09-JUN-2016,374.95,379.45,372.95,375.95,1301086
GAL,09-JUN-2016,47.0,50.4,46.4,48.2,2520
GALLANTT,09-JUN-2016,34.75,34.75,33.7,34.0,2052
GALLISPAT,09-JUN-2016,573.8,581.35,572.4,579.05,40248
GAMMNINFRA,09-JUN-2016,4.6,4.7,4.35,4.45,732653
GAMMONIND,09-JUN-2016,11.25,11.65,11.15,11.25,204737
GANDHITUBE,09-JUN-2016,237.9,238.0,233.05,236.6,979
GANECOS,09-JUN-2016,174.25,176.6,169.05,172.9,7476
GANESHHOUC,09-JUN-2016,123.95,124.5,122.05,123.25,14692
GARDENSILK,09-JUN-2016,25.5,25.5,24.35,25.1,14351
GARWALLROP,09-JUN-2016,346.2,355.0,346.2,351.6,11807
GATI,09-JUN-2016,148.7,154.9,148.2,152.0,5790596
GAYAPROJ,09-JUN-2016,583.05,588.5,580.0,583.55,8497
GDL,09-JUN-2016,315.95,319.7,307.65,317.55,106169
GEECEE,09-JUN-2016,136.55,139.7,134.2,135.85,22381
GEINDSYS,09-JUN-2016,7.35,7.4,6.7,6.7,25397
GEMINI,09-JUN-2016,2.35,2.35,2.15,2.25,2550
GENESYS,09-JUN-2016,56.0,58.8,56.0,58.65,3725
GENUSPAPER,09-JUN-2016,4.0,4.0,3.7,3.9,66244
GENUSPOWER,09-JUN-2016,47.9,48.8,47.35,47.7,388801
GEOJITBNPP,09-JUN-2016,38.9,40.9,38.9,39.6,91414
GEOMETRIC,09-JUN-2016,221.8,224.95,220.55,223.85,377304
GESHIP,09-JUN-2016,307.65,315.45,307.05,313.9,165514
GHCL,09-JUN-2016,170.85,171.25,167.5,168.55,335378
GICHSGFIN,09-JUN-2016,289.25,290.8,281.85,282.7,173365
GILLANDERS,09-JUN-2016,57.0,60.8,57.0,58.3,11930
GILLETTE,09-JUN-2016,4601.95,4630.0,4546.25,4568.1,3826
GINNIFILA,09-JUN-2016,22.45,22.5,21.65,21.7,49941
GIPCL,09-JUN-2016,88.05,90.8,88.05,88.5,41662
GIRRESORTS,09-JUN-2016,247.1,247.3,247.1,247.15,20000
GITANJALI,09-JUN-2016,35.8,36.9,35.6,36.1,175450
GKWLIMITED,09-JUN-2016,596.0,612.0,577.05,609.05,137
GLAXO,09-JUN-2016,3501.0,3534.0,3485.0,3504.6,2803
GLENMARK,09-JUN-2016,770.0,776.4,765.55,770.1,558735
GLOBALVECT,09-JUN-2016,82.0,83.9,82.0,82.55,9270
GLOBOFFS,09-JUN-2016,171.5,173.95,165.85,167.35,30322
GLOBUSSPR,09-JUN-2016,63.2,63.35,62.0,62.3,32803
GMBREW,09-JUN-2016,648.0,659.9,638.25,641.95,42650
GMDCLTD,09-JUN-2016,68.0,70.9,68.0,69.45,724562
GMRINFRA,09-JUN-2016,11.95,11.95,11.7,11.85,6354537
GNFC,09-JUN-2016,140.0,142.0,138.0,139.3,276531
GOACARBON,09-JUN-2016,100.0,102.4,95.65,96.25,410339
GOCLCORP,09-JUN-2016,157.05,161.2,157.0,159.55,4487
GODFRYPHLP,09-JUN-2016,879.95,885.0,867.0,870.75,26937
GODREJCP,09-JUN-2016,1539.0,1541.85,1513.55,1517.55,65676
GODREJIND,09-JUN-2016,364.5,364.5,355.65,359.55,171100
GODREJPROP,09-JUN-2016,342.55,343.3,337.0,338.25,91434
GOKEX,09-JUN-2016,128.8,130.3,123.8,127.25,1011292
GOKUL,09-JUN-2016,16.15,16.7,15.55,16.4,109580
GOKULAGRO,09-JUN-2016,14.85,15.7,14.6,15.1,61209
GOLDBEES,09-JUN-2016,2670.0,2671.9,2655.1,2663.05,8928
GOLDENTOBC,09-JUN-2016,40.55,40.95,40.1,40.4,4753
GOLDIAM,09-JUN-2016,59.55,60.0,57.5,59.25,19331
GOLDINFRA,09-JUN-2016,17.9,18.2,17.7,17.95,48589
GOLDSHARE,09-JUN-2016,2653.5,2653.55,2640.4,2650.65,634
GOLDTECH,09-JUN-2016,7.6,7.6,7.6,7.6,20487
GOODLUCK,09-JUN-2016,108.85,109.8,105.4,106.45,29776
GPIL,09-JUN-2016,58.25,61.65,58.25,60.3,24915
GPPL,09-JUN-2016,158.2,160.3,158.2,159.25,108791
GRANULES,09-JUN-2016,139.9,143.9,138.8,142.25,1940688
GRAPHITE,09-JUN-2016,74.0,75.0,73.0,73.4,35419
GRASIM,09-JUN-2016,4336.0,4357.0,4285.0,4304.75,25109
GRAVITA,09-JUN-2016,18.0,18.45,17.7,17.85,516638
GREAVESCOT,09-JUN-2016,137.5,141.9,137.5,138.6,104542
GREENFIRE,09-JUN-2016,1.5,1.7,1.5,1.7,8552
GREENLAM,09-JUN-2016,618.0,640.0,613.75,639.1,1543
GREENPLY,09-JUN-2016,223.25,235.0,223.25,229.95,143870
GREENPOWER,09-JUN-2016,11.3,11.6,11.15,11.2,152705
GRINDWELL,09-JUN-2016,680.1,684.2,675.15,677.35,5845
GRPLTD,09-JUN-2016,1089.0,1095.0,1050.0,1064.8,146
GRUH,09-JUN-2016,283.05,287.0,279.1,285.1,68525
GSCLCEMENT,09-JUN-2016,25.75,26.7,25.65,26.2,82049
GSFC,09-JUN-2016,78.15,79.35,76.4,76.9,717400
GSKCONS,09-JUN-2016,5759.0,5759.0,5667.0,5675.6,13214
GSPL,09-JUN-2016,137.75,137.75,134.1,135.1,273119
GSS,09-JUN-2016,21.4,22.0,20.2,20.95,27540
GTL,09-JUN-2016,11.45,11.5,11.1,11.25,27388
GTLINFRA,09-JUN-2016,2.1,2.15,1.95,2.05,2275635
GTNIND,09-JUN-2016,14.7,14.85,13.45,14.25,6799
GTNTEX,09-JUN-2016,9.9,9.9,9.15,9.6,761
GTOFFSHORE,09-JUN-2016,44.7,46.9,43.9,45.5,383868
GUFICBIO,09-JUN-2016,46.3,46.95,43.15,44.35,195852
GUJALKALI,09-JUN-2016,216.7,220.5,212.5,215.2,70332
GUJAPOLLO,09-JUN-2016,126.0,127.9,125.0,125.1,2438
GUJFLUORO,09-JUN-2016,508.0,515.05,502.15,506.45,15831
GUJGASLTD,09-JUN-2016,521.55,527.45,514.0,516.8,12041
GUJNRECOKE,09-JUN-2016,2.6,2.65,2.55,2.6,634864
GUJNREDVR,09-JUN-2016,1.85,1.9,1.8,1.85,8431
GULFOILLUB,09-JUN-2016,540.0,541.0,536.0,539.35,17557
GULFPETRO,09-JUN-2016,61.55,67.9,60.65,64.2,1041976
GULPOLY,09-JUN-2016,334.0,337.4,331.1,335.0,3319
GVKPIL,09-JUN-2016,4.55,4.9,4.5,4.85,3703468
HANUNG,09-JUN-2016,7.0,7.2,6.9,7.1,7253
HARITASEAT,09-JUN-2016,560.0,560.0,549.95,553.85,2812
HARRMALAYA,09-JUN-2016,64.75,66.6,63.0,64.0,519848
HATHWAY,09-JUN-2016,33.75,34.5,33.45,33.95,306255
HATSUN,09-JUN-2016,475.0,483.0,466.05,470.85,7564
HAVELLS,09-JUN-2016,363.9,363.9,354.15,357.3,714771
HBLPOWER,09-JUN-2016,34.0,34.45,33.05,34.05,212970
HBSTOCK,09-JUN-2016,7.5,8.0,7.0,7.9,746
HCC,09-JUN-2016,20.2,20.2,19.4,19.6,2558353
HCG,09-JUN-2016,181.5,182.65,179.0,180.85,20146
HCIL,09-JUN-2016,23.0,23.9,22.6,23.1,2394039
HCL-INSYS,09-JUN-2016,39.0,39.3,38.05,38.45,1331836
HCLTECH,09-JUN-2016,748.7,755.9,744.0,753.05,2778851
HDFC,09-JUN-2016,1257.0,1258.0,1233.35,1237.5,2153365
HDFCBANK,09-JUN-2016,1162.5,1164.2,1152.5,1159.4,1162046
HDFCMFGETF,09-JUN-2016,2739.95,2750.0,2725.55,2729.15,660
HDFCNIFETF,09-JUN-2016,830.45,830.45,824.0,824.0,527
HDFCSENETF,09-JUN-2016,2706.0,2706.0,2690.0,2695.29,18
HDIL,09-JUN-2016,97.75,98.9,96.7,97.45,10654079
HECPROJECT,09-JUN-2016,107.0,107.0,106.0,106.0,3600
HEG,09-JUN-2016,151.8,158.25,150.35,152.45,32817
HEIDELBERG,09-JUN-2016,112.2,113.45,108.1,112.45,231856
HERCULES,09-JUN-2016,157.8,158.5,155.55,157.8,13227
HERITGFOOD,09-JUN-2016,527.95,527.95,512.0,516.05,17448
HEROMOTOCO,09-JUN-2016,3165.0,3166.95,3074.0,3086.7,231424
HESTERBIO,09-JUN-2016,630.05,651.0,630.0,646.4,5076
HEXATRADEX,09-JUN-2016,14.75,15.0,13.2,13.8,36413
HEXAWARE,09-JUN-2016,215.0,215.7,213.5,214.5,397516
HFCL,09-JUN-2016,17.75,18.2,17.6,17.85,4447093
HGS,09-JUN-2016,403.2,410.55,402.0,405.95,58093
HIKAL,09-JUN-2016,153.45,157.0,151.0,154.9,49309
HIL,09-JUN-2016,549.0,558.9,541.05,545.1,7007
HILTON,09-JUN-2016,16.35,17.0,15.4,17.0,1462
HIMATSEIDE,09-JUN-2016,230.0,234.5,228.5,229.9,197335
HINDALCO,09-JUN-2016,109.0,112.6,108.95,110.9,16009358
HINDCOMPOS,09-JUN-2016,1091.05,1125.0,1091.0,1109.8,455
HINDCOPPER,09-JUN-2016,48.1,54.4,48.1,53.55,3881933
HINDDORROL,09-JUN-2016,10.0,10.15,9.9,10.0,27508
HINDMOTORS,09-JUN-2016,4.95,4.95,4.7,4.75,257911
HINDNATGLS,09-JUN-2016,81.65,82.5,80.5,82.45,1379
HINDOILEXP,09-JUN-2016,35.6,36.5,35.0,35.7,1420638
HINDPETRO,09-JUN-2016,909.3,914.7,896.5,900.55,728432
HINDSYNTEX,09-JUN-2016,14.95,14.95,14.4,14.5,1241
HINDUJAFO,09-JUN-2016,53.3,54.8,52.1,54.5,7874
HINDUJAVEN,09-JUN-2016,409.8,409.8,403.05,403.3,1605
HINDUNILVR,09-JUN-2016,899.0,899.0,874.45,876.45,1376923
HINDZINC,09-JUN-2016,170.7,177.95,170.15,176.75,1430534
HIRECT,09-JUN-2016,66.65,67.95,66.2,66.25,1952
HITACHIHOM,09-JUN-2016,1283.95,1289.9,1260.0,1281.2,9061
HITECH,09-JUN-2016,94.0,94.0,88.5,91.6,27000
HITECHGEAR,09-JUN-2016,255.0,259.0,252.0,257.1,3313
HITECHPLAS,09-JUN-2016,152.35,155.5,152.35,153.5,3229
HMT,09-JUN-2016,41.0,43.15,41.0,42.6,78807
HMVL,09-JUN-2016,283.5,283.5,275.0,276.15,5685
HNGSNGBEES,09-JUN-2016,2009.81,2019.0,2009.81,2019.0,6
HOCL,09-JUN-2016,16.25,16.9,16.0,16.05,135661
HONAUT,09-JUN-2016,9100.0,9174.0,9100.0,9147.05,258
HONDAPOWER,09-JUN-2016,1202.45,1230.0,1190.0,1209.05,5519
HOTELEELA,09-JUN-2016,17.5,17.5,17.2,17.3,153351
HOTELRUGBY,09-JUN-2016,7.4,7.4,7.4,7.4,500
HOVS,09-JUN-2016,92.1,92.45,90.0,90.45,24322
HSIL,09-JUN-2016,266.7,271.0,262.55,265.55,53144
HTMEDIA,09-JUN-2016,80.2,81.3,79.6,79.9,1080653
HUBTOWN,09-JUN-2016,98.55,99.8,98.05,98.5,402
HUDCO,09-JUN-2016,1139.0,1139.0,1139.0,1139.0,1
HUDCO,09-JUN-2016,1090.8,1090.8,1088.1,1088.7,1413
HUDCO,09-JUN-2016,1025.0,1025.0,1025.0,1025.0,100
IBREALEST,09-JUN-2016,101.15,101.7,99.5,100.1,7439136
IBULHSGFIN,09-JUN-2016,743.95,747.0,733.05,736.85,660112
IBVENTURES,09-JUN-2016,18.35,18.6,18.15,18.25,448606
IBWSL,09-JUN-2016,24.5,25.2,23.75,24.05,343551
ICICI0801,09-JUN-2016,20000.0,20000.0,20000.0,20000.0,1
ICICIBANK,09-JUN-2016,257.0,259.25,253.2,254.55,12533855
ICIL,09-JUN-2016,930.0,934.0,915.55,928.25,27609
ICNX100,09-JUN-2016,86.54,86.59,86.22,86.22,79
ICRA,09-JUN-2016,4278.9,4289.95,4221.0,4259.2,452
ICSA,09-JUN-2016,2.15,2.25,2.1,2.15,50839
IDBI,09-JUN-2016,67.4,68.7,66.5,67.65,4733960
IDBIGOLD,09-JUN-2016,2784.0,2794.0,2729.25,2729.25,36
IDEA,09-JUN-2016,105.4,105.6,104.15,104.9,5042688
IDFC,09-JUN-2016,50.75,51.05,48.3,49.2,4534277
IDFCBANK,09-JUN-2016,47.5,48.15,47.1,47.35,1708042
IDFCBANK,09-JUN-2016,5060.1,5070.0,5011.0,5070.0,37
IDFCBANK,09-JUN-2016,7300.0,7300.0,7270.01,7271.07,31
IDFCBANK,09-JUN-2016,4700.0,4999.0,4700.0,4899.99,11
IDFCBANK,09-JUN-2016,6890.0,6890.0,6890.0,6890.0,9
IDFCBANK,09-JUN-2016,7000.0,7000.0,6990.03,6990.03,11
IDFCBANK,09-JUN-2016,7098.0,7098.0,7098.0,7098.0,9
IFBAGRO,09-JUN-2016,398.5,401.4,392.4,392.5,2530
IFBIND,09-JUN-2016,342.0,345.0,334.5,338.15,5878
IFCI,09-JUN-2016,24.5,25.9,24.4,25.35,16512273
IFCI,09-JUN-2016,1155.0,1155.0,1155.0,1155.0,52
IFCI,09-JUN-2016,1109.45,1109.45,1109.45,1109.45,175
IFGLREFRAC,09-JUN-2016,115.9,115.9,111.1,111.25,6354
IGARASHI,09-JUN-2016,653.0,653.0,640.05,644.5,10102
IGL,09-JUN-2016,578.35,584.9,571.0,572.8,309671
IGOLD,09-JUN-2016,280.0,329.0,270.3,288.35,8605
IGPL,09-JUN-2016,141.95,144.0,139.4,140.85,31729
IIFL,09-JUN-2016,223.5,226.5,221.05,221.9,28677
IIFLFIN,09-JUN-2016,1020.0,1025.0,1020.0,1022.5,405
IIFLFIN,09-JUN-2016,1075.0,1082.0,1075.0,1078.63,899
IIFLFIN,09-JUN-2016,1011.5,1011.5,1010.0,1010.05,386
IIFLFIN,09-JUN-2016,1021.2,1021.2,1021.2,1021.2,5
IIFLFIN,09-JUN-2016,1090.0,1090.0,1080.0,1087.33,239
IIHFL,09-JUN-2016,1060.0,1064.97,1060.0,1062.78,471
IIHFL,09-JUN-2016,1101.05,1102.0,1101.05,1102.0,65
IIHFL,09-JUN-2016,1341.3,1341.3,1341.3,1341.3,15
IITL,09-JUN-2016,64.95,64.95,60.0,60.0,120
IL&FSENGG,09-JUN-2016,43.25,43.65,42.55,43.05,34187
IL&FSTRANS,09-JUN-2016,72.1,74.8,72.1,74.45,512039
IMFA,09-JUN-2016,126.1,136.15,126.1,135.0,6033
IMPAL,09-JUN-2016,689.95,689.95,673.25,675.05,488
IMPEXFERRO,09-JUN-2016,1.15,1.15,1.1,1.1,34065
INDBANK,09-JUN-2016,7.15,7.4,7.0,7.1,32762
INDHOTEL,09-JUN-2016,126.45,126.7,122.8,125.05,304151
INDIACEM,09-JUN-2016,97.7,97.75,95.2,96.35,4001125
INDIAGLYCO,09-JUN-2016,84.65,84.9,83.6,84.35,18174
INDIANB,09-JUN-2016,103.15,106.0,101.0,105.75,390638
INDIANCARD,09-JUN-2016,231.1,231.1,226.95,228.4,937
INDIANHUME,09-JUN-2016,335.0,360.0,335.0,351.05,10643
INDIGO,09-JUN-2016,990.05,1013.2,990.0,1004.6,453064
INDLMETER,09-JUN-2016,91.95,99.0,90.4,94.7,6970
INDNIPPON,09-JUN-2016,398.9,398.9,390.05,397.3,436
INDOCO,09-JUN-2016,285.65,286.65,276.0,280.05,5579
INDORAMA,09-JUN-2016,30.45,32.35,30.45,31.7,131279
INDOSOLAR,09-JUN-2016,7.5,7.55,7.35,7.4,354414
INDOTECH,09-JUN-2016,268.9,270.8,255.0,258.15,80189
INDOTHAI,09-JUN-2016,26.95,26.95,25.25,26.45,694
INDOWIND,09-JUN-2016,3.75,3.8,3.6,3.65,60479
INDRAMEDCO,09-JUN-2016,53.05,53.6,52.25,52.55,133300
INDSWFTLAB,09-JUN-2016,41.8,42.5,41.1,41.2,127718
INDSWFTLTD,09-JUN-2016,4.5,4.5,4.4,4.45,1802
INDTERRAIN,09-JUN-2016,158.5,158.5,150.6,153.6,32236
INDUSINDBK,09-JUN-2016,1114.85,1125.0,1103.35,1122.0,862716
INEOSSTYRO,09-JUN-2016,627.1,639.0,624.0,633.05,10956
INFIBEAM,09-JUN-2016,538.0,541.8,531.0,537.65,719424
INFINITE,09-JUN-2016,220.85,220.9,215.8,217.5,5823
INFOMEDIA,09-JUN-2016,4.6,4.95,4.6,4.95,33966
INFRABEES,09-JUN-2016,284.9,285.2,280.76,280.78,856
INFRATEL,09-JUN-2016,378.4,378.7,373.55,374.7,1857655
INFY,09-JUN-2016,1226.25,1226.25,1180.05,1185.5,6370402
INGERRAND,09-JUN-2016,677.95,678.85,666.5,667.95,7118
INIFTY,09-JUN-2016,83.19,83.19,82.4,82.55,1488
INOXLEISUR,09-JUN-2016,216.1,219.6,211.9,214.35,75966
INOXWIND,09-JUN-2016,233.1,236.9,229.25,233.3,249689
INSECTICID,09-JUN-2016,455.45,461.5,450.2,455.4,17715
INTEGRA,09-JUN-2016,2.0,2.0,2.0,2.0,158
INTELLECT,09-JUN-2016,209.85,216.0,209.3,212.75,878471
INVENTURE,09-JUN-2016,17.2,17.5,16.75,17.4,18398
IOB,09-JUN-2016,26.25,27.2,26.25,26.7,1507775
IOC,09-JUN-2016,414.95,419.55,413.55,415.4,709027
IOLCP,09-JUN-2016,130.0,131.0,127.0,128.95,35254
IPAPPM,09-JUN-2016,289.05,289.05,286.0,288.1,8143
IPCALAB,09-JUN-2016,429.0,449.0,425.0,445.5,1123663
IRB,09-JUN-2016,216.0,218.8,213.2,216.9,1186072
IREDA,09-JUN-2016,1175.0,1185.0,1175.0,1176.0,4000
IRFC,09-JUN-2016,1110.0,1115.0,1110.0,1111.0,1100
IRFC,09-JUN-2016,1157.55,1158.0,1157.55,1157.8,750
IRFC,09-JUN-2016,1077.5,1077.5,1077.5,1077.5,10
IRFC,09-JUN-2016,1155.75,1165.75,1155.75,1165.75,3320
IRFC,09-JUN-2016,1148.0,1148.0,1148.0,1148.0,25
IRFC,09-JUN-2016,1200.0,1209.8,1200.0,1209.8,20
IRFC,09-JUN-2016,1180.0,1180.0,1179.5,1179.5,200
IRFC,09-JUN-2016,1065.0,1075.0,1065.0,1074.0,258
IRFC,09-JUN-2016,1091.0,1091.0,1087.1,1087.18,1056
IRFC,09-JUN-2016,1105.0,1105.0,1105.0,1105.0,16
IRFC,09-JUN-2016,1088.11,1090.0,1088.11,1089.5,70
ISENSEX,09-JUN-2016,276.48,276.48,276.48,276.48,10
ISFT,09-JUN-2016,418.75,426.4,407.6,412.65,53821
ISMTLTD,09-JUN-2016,11.3,11.6,11.2,11.35,147625
ITC,09-JUN-2016,362.6,362.95,352.6,354.1,7745113
ITDCEM,09-JUN-2016,132.0,132.8,127.25,128.65,86550
ITI,09-JUN-2016,27.4,30.25,27.2,28.9,1772946
IVC,09-JUN-2016,15.15,15.8,15.0,15.25,732892
IVP,09-JUN-2016,82.0,82.0,80.0,80.55,5504
IVRCLINFRA,09-JUN-2016,4.3,4.3,4.1,4.15,1038403
IZMO,09-JUN-2016,50.6,51.45,48.2,50.1,80325
J&KBANK,09-JUN-2016,63.55,67.8,62.7,65.2,5227244
JAGRAN,09-JUN-2016,172.95,173.4,171.45,172.85,16670
JAGSNPHARM,09-JUN-2016,39.55,41.0,39.45,40.0,29256
JAIBALAJI,09-JUN-2016,6.95,6.95,6.5,6.55,14846
JAICORPLTD,09-JUN-2016,71.35,72.3,70.3,70.8,936421
JAIHINDPRO,09-JUN-2016,6.0,6.15,6.0,6.15,2422
JAINSTUDIO,09-JUN-2016,4.85,4.85,4.85,4.85,450
JAMNAAUTO,09-JUN-2016,162.4,163.9,157.6,160.45,328991
JAYAGROGN,09-JUN-2016,186.05,191.0,186.0,187.1,10222
JAYBARMARU,09-JUN-2016,153.45,153.5,143.25,145.05,14852
JAYNECOIND,09-JUN-2016,6.85,7.2,6.85,7.15,22691
JAYSREETEA,09-JUN-2016,87.4,93.5,86.9,89.15,1174044
JBCHEPHARM,09-JUN-2016,247.9,247.9,243.25,243.6,33373
JBFIND,09-JUN-2016,203.75,206.4,201.05,201.75,56985
JBMA,09-JUN-2016,143.95,144.9,141.95,144.3,7482
JENSONICOL,09-JUN-2016,7.35,7.45,7.25,7.35,59885
JETAIRWAYS,09-JUN-2016,551.15,573.9,547.0,568.75,2867116
JHS,09-JUN-2016,31.6,32.9,30.55,31.6,23479
JINDALPHOT,09-JUN-2016,86.95,89.95,85.25,87.85,13902
JINDALPOLY,09-JUN-2016,477.95,487.15,459.3,471.0,95002
JINDALSAW,09-JUN-2016,48.35,51.3,48.1,50.3,4474328
JINDALSTEL,09-JUN-2016,64.45,65.7,63.8,64.4,6637341
JINDCOT,09-JUN-2016,9.05,9.2,8.95,9.0,19895
JINDRILL,09-JUN-2016,192.2,209.5,190.5,198.95,692313
JINDWORLD,09-JUN-2016,163.0,163.0,147.15,151.0,88
JISLDVREQS,09-JUN-2016,44.0,44.5,43.25,43.45,23909
JISLJALEQS,09-JUN-2016,68.6,69.15,67.2,67.9,2105779
JKCEMENT,09-JUN-2016,626.75,629.95,610.0,613.5,9642
JKIL,09-JUN-2016,240.0,240.0,237.4,237.65,93635
JKLAKSHMI,09-JUN-2016,351.7,359.8,351.7,352.95,58862
JKPAPER,09-JUN-2016,53.35,53.8,52.45,53.15,128433
JKTYRE,09-JUN-2016,91.6,94.1,90.1,91.95,1963572
JMA,09-JUN-2016,184.4,194.4,184.0,187.8,1027
JMCPROJECT,09-JUN-2016,269.85,270.5,264.35,268.45,7531
JMFINANCIL,09-JUN-2016,49.05,54.0,49.05,51.85,3488725
JMTAUTOLTD,09-JUN-2016,41.45,41.45,39.35,39.8,101345
JOCIL,09-JUN-2016,188.0,189.9,186.65,186.9,5220
JPASSOCIAT,09-JUN-2016,5.55,5.75,5.5,5.7,35123908
JPINFRATEC,09-JUN-2016,5.5,6.25,5.45,6.15,11531491
JPOLYINVST,09-JUN-2016,87.0,88.95,82.6,84.45,2578
JPPOWER,09-JUN-2016,4.05,4.1,3.9,4.05,1617129
JSL,09-JUN-2016,14.95,15.6,14.95,15.25,139937
JSLHISAR,09-JUN-2016,35.5,36.2,35.0,35.95,64751
JSWENERGY,09-JUN-2016,79.95,81.3,77.75,78.3,7084348
JSWHL,09-JUN-2016,1058.95,1064.0,1042.0,1056.05,1195
JSWSTEEL,09-JUN-2016,1394.1,1419.7,1386.0,1416.45,805335
JSWSTEEL,09-JUN-2016,7.3,7.35,7.3,7.35,38538
JUBILANT,09-JUN-2016,371.8,372.5,362.8,364.05,143550
JUBLFOOD,09-JUN-2016,1064.0,1074.5,1035.25,1060.95,829511
JUBLINDS,09-JUN-2016,152.0,156.0,152.0,154.15,12812
JUNIORBEES,09-JUN-2016,200.0,201.0,199.27,199.72,7527
JUSTDIAL,09-JUN-2016,652.0,671.0,651.0,661.7,1281870
JVLAGRO,09-JUN-2016,18.75,18.95,18.5,18.7,40519
JYOTHYLAB,09-JUN-2016,288.0,290.0,285.0,288.2,49009
JYOTISTRUC,09-JUN-2016,9.1,9.35,8.95,9.15,213598
KABRAEXTRU,09-JUN-2016,107.45,107.6,104.1,105.0,22065
KAJARIACER,09-JUN-2016,1167.25,1193.0,1167.25,1189.0,70625
KAKATCEM,09-JUN-2016,490.0,497.8,482.45,482.85,123666
KALINDEE,09-JUN-2016,103.2,103.2,102.15,102.25,22560
KALPATPOWR,09-JUN-2016,261.6,263.3,259.1,262.05,157777
KALYANIFRG,09-JUN-2016,235.05,235.05,235.05,235.05,1
KAMATHOTEL,09-JUN-2016,31.5,32.75,31.5,32.0,13764
KAMDHENU,09-JUN-2016,52.7,62.0,52.05,57.85,220275
KANANIIND,09-JUN-2016,19.25,19.25,18.35,19.0,54914
KANORICHEM,09-JUN-2016,69.45,69.45,65.7,66.2,79098
KANSAINER,09-JUN-2016,295.05,296.95,293.0,293.8,27928
KARMAENG,09-JUN-2016,15.8,15.8,15.8,15.8,1418
KARURVYSYA,09-JUN-2016,475.5,478.15,473.8,476.05,95466
KAUSHALYA,09-JUN-2016,4.25,4.4,4.25,4.4,2106
KAVVERITEL,09-JUN-2016,13.5,13.95,13.3,13.95,3479
KAYA,09-JUN-2016,833.85,833.85,820.0,820.55,8875
KCP,09-JUN-2016,90.2,91.95,85.85,86.9,250893
KCPSUGIND,09-JUN-2016,28.75,29.25,28.2,28.9,322450
KDDL,09-JUN-2016,192.0,220.0,192.0,216.15,48771
KEC,09-JUN-2016,138.15,141.35,137.0,138.8,358042
KECL,09-JUN-2016,41.4,43.5,41.05,43.1,336805
KEI,09-JUN-2016,107.1,107.9,105.5,105.85,37397
KELLTONTEC,09-JUN-2016,182.5,182.5,176.25,177.7,39131
KEMROCK,09-JUN-2016,5.9,6.0,5.9,6.0,9750
KERNEX,09-JUN-2016,33.8,33.8,31.05,33.1,7119
KESARENT,09-JUN-2016,40.8,42.9,40.8,41.2,4452
KESORAMIND,09-JUN-2016,112.0,131.4,111.0,125.35,5527574
KGL,09-JUN-2016,1.75,1.75,1.7,1.75,430335
KHAITANELE,09-JUN-2016,33.3,35.2,33.05,33.75,4135
KICL,09-JUN-2016,1720.0,1720.0,1680.2,1699.0,137
KILITCH,09-JUN-2016,34.5,36.2,34.1,34.7,8932
KIRIINDUS,09-JUN-2016,231.2,254.25,228.0,243.55,1014485
KIRLOSBROS,09-JUN-2016,119.4,121.75,118.0,119.75,22384
KIRLOSENG,09-JUN-2016,256.0,263.05,252.4,255.8,19205
KIRLOSIND,09-JUN-2016,660.05,700.0,660.05,695.65,1840
