SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,07-NOV-2019,211.0,214.9,205.3,214.5,295
DIAMONDYD,07-NOV-2019,964.95,989.0,950.0,967.2,4064
DIAPOWER,07-NOV-2019,0.5,0.55,0.5,0.55,5528
DICIND,07-NOV-2019,330.05,332.05,325.95,329.85,697
DIGISPICE,07-NOV-2019,6.7,7.15,6.7,7.1,6558
DIGJAMLTD,07-NOV-2019,0.85,0.9,0.85,0.85,38870
DISHTV,07-NOV-2019,14.2,14.55,13.85,14.15,29499355
DIVISLAB,07-NOV-2019,1703.0,1723.55,1681.1,1718.0,362279
DIXON,07-NOV-2019,2782.0,2809.75,2662.55,2747.0,28715
DLF,07-NOV-2019,197.0,197.8,188.3,192.5,23939489
DLINKINDIA,07-NOV-2019,96.0,100.45,96.0,99.4,44728
DMART,07-NOV-2019,1995.0,1995.0,1976.0,1987.85,232357
DNAMEDIA,07-NOV-2019,0.35,0.4,0.35,0.4,10372
DOLAT,07-NOV-2019,79.6,79.6,74.35,76.2,96434
DOLLAR,07-NOV-2019,178.95,180.95,176.0,177.8,1356
DONEAR,07-NOV-2019,31.2,33.0,29.65,29.95,22383
DPSCLTD,07-NOV-2019,9.5,9.5,9.5,9.5,2882
DQE,07-NOV-2019,2.45,2.45,2.35,2.35,1220
DREDGECORP,07-NOV-2019,345.2,351.0,336.15,339.85,180708
DRREDDY,07-NOV-2019,2862.0,2883.2,2829.0,2871.05,441155
DSSL,07-NOV-2019,25.0,26.75,24.6,25.35,2216
DTIL,07-NOV-2019,165.0,166.8,162.45,164.25,8875
DUCON,07-NOV-2019,6.45,6.45,6.45,6.45,27269
DVL,07-NOV-2019,70.45,73.0,70.45,72.35,5004
DWARKESH,07-NOV-2019,26.2,26.9,25.1,25.7,528953
DYNAMATECH,07-NOV-2019,1165.0,1167.05,1120.45,1155.4,489
DYNPRO,07-NOV-2019,142.0,142.0,137.6,139.7,6500
EASTSILK,07-NOV-2019,0.55,0.55,0.5,0.55,3109
EASUNREYRL,07-NOV-2019,3.0,3.0,2.85,2.85,4225
ECLERX,07-NOV-2019,438.05,442.65,429.0,431.85,8082
ECLFINANCE,07-NOV-2019,986.0,991.0,985.9,990.44,1779
ECLFINANCE,07-NOV-2019,987.0,987.0,936.6,978.0,334
ECLFINANCE,07-NOV-2019,1001.0,1001.0,992.25,995.0,230
ECLFINANCE,07-NOV-2019,900.0,925.0,900.0,920.0,490
ECLFINANCE,07-NOV-2019,890.0,895.0,890.0,895.0,155
ECLFINANCE,07-NOV-2019,815.0,815.0,815.0,815.0,3
ECLFINANCE,07-NOV-2019,830.0,833.0,825.0,827.0,165
ECLFINANCE,07-NOV-2019,1010.0,1010.0,997.5,1004.0,120
ECLFINANCE,07-NOV-2019,925.0,940.0,891.5,902.54,661
ECLFINANCE,07-NOV-2019,962.0,964.99,950.0,964.99,9
ECLFINANCE,07-NOV-2019,977.9,979.9,963.0,970.0,13545
ECLFINANCE,07-NOV-2019,980.0,990.0,980.0,990.0,46
EDELWEISS,07-NOV-2019,105.6,105.6,105.6,105.6,154265
EDL,07-NOV-2019,4.25,4.25,4.05,4.25,5435
EDUCOMP,07-NOV-2019,1.25,1.25,1.2,1.2,7887
EHFLNCD,07-NOV-2019,918.0,918.0,918.0,918.0,25
EHFLNCD,07-NOV-2019,1228.0,1228.0,1228.0,1228.0,20
EHFLNCD,07-NOV-2019,815.0,815.0,815.0,815.0,25
EHFLNCD,07-NOV-2019,814.99,820.0,810.0,810.0,853
EICHERMOT,07-NOV-2019,21670.0,21700.0,21171.15,21423.95,105586
EIDPARRY,07-NOV-2019,171.0,172.0,165.1,168.8,122000
EIFFL,07-NOV-2019,114.6,115.8,110.0,115.8,7200
EIHAHOTELS,07-NOV-2019,316.55,329.95,301.0,317.5,4680
EIHOTEL,07-NOV-2019,161.5,161.5,157.5,158.0,130066
EIMCOELECO,07-NOV-2019,300.0,314.0,294.6,295.8,491
EKC,07-NOV-2019,26.95,27.0,25.6,26.15,54240
ELECON,07-NOV-2019,38.8,39.75,37.15,38.45,41958
ELECTCAST,07-NOV-2019,13.25,13.4,13.1,13.4,56665
ELECTHERM,07-NOV-2019,144.9,145.35,139.05,140.1,17528
ELGIEQUIP,07-NOV-2019,280.0,284.0,276.1,279.95,3505
ELGIRUBCO,07-NOV-2019,17.4,17.9,16.5,17.3,17330
EMAMILTD,07-NOV-2019,330.15,330.9,322.65,325.75,539891
EMAMIPAP,07-NOV-2019,77.0,77.0,72.55,76.0,3389
EMAMIREAL,07-NOV-2019,46.65,46.7,45.5,46.7,19521
EMBASSY,07-NOV-2019,402.63,407.99,396.69,403.93,367800
EMCO,07-NOV-2019,0.75,0.75,0.75,0.75,1448
EMKAY,07-NOV-2019,80.8,84.6,76.05,77.15,10021
EMMBI,07-NOV-2019,113.25,114.5,109.0,109.5,17632
EMOFSR1RGG,07-NOV-2019,8.45,8.53,8.25,8.42,291019
ENDURANCE,07-NOV-2019,1120.0,1139.0,1110.8,1122.2,14740
ENERGYDEV,07-NOV-2019,5.45,5.45,5.05,5.05,37580
ENGINERSIN,07-NOV-2019,113.4,115.5,110.55,110.85,757911
ENIL,07-NOV-2019,252.0,253.65,245.0,248.7,5734
EON,07-NOV-2019,19.65,19.65,19.65,19.65,8875
EQ30,07-NOV-2019,350.0,350.0,350.0,350.0,5
EQUITAS,07-NOV-2019,100.0,102.9,99.0,99.35,3952456
ERFLNCDI,07-NOV-2019,935.0,935.0,935.0,935.0,12
ERFLNCDI,07-NOV-2019,1040.0,1040.0,995.0,995.0,18
ERFLNCDI,07-NOV-2019,754.0,755.0,754.0,755.0,150
ERFLNCDI,07-NOV-2019,828.45,828.45,828.45,828.45,2
ERIS,07-NOV-2019,411.85,430.5,407.2,425.55,107568
EROSMEDIA,07-NOV-2019,15.4,15.7,14.75,15.1,77300
ESABINDIA,07-NOV-2019,1329.6,1329.6,1270.0,1283.95,2562
ESCORTS,07-NOV-2019,657.0,659.25,643.4,647.9,1223367
ESSARSHPNG,07-NOV-2019,7.35,7.8,7.25,7.3,4613
ESSELPACK,07-NOV-2019,118.0,119.9,115.7,118.65,82038
ESTER,07-NOV-2019,37.0,37.0,34.1,36.1,41340
EUROCERA,07-NOV-2019,0.55,0.55,0.45,0.55,6362
EUROMULTI,07-NOV-2019,0.35,0.4,0.3,0.4,20196
EUROTEXIND,07-NOV-2019,12.45,12.45,12.45,12.45,65
EVEREADY,07-NOV-2019,53.1,54.4,52.5,53.2,156161
EVERESTIND,07-NOV-2019,286.55,293.15,285.0,288.3,23539
EXCEL,07-NOV-2019,1.1,1.1,1.0,1.1,26323
EXCELINDUS,07-NOV-2019,970.65,970.7,951.0,956.05,6047
EXIDEIND,07-NOV-2019,192.05,192.65,188.0,188.7,3411971
EXPLEOSOL,07-NOV-2019,293.85,293.85,271.65,272.8,4685
FACT,07-NOV-2019,39.65,40.1,39.3,39.75,60627
FAIRCHEM,07-NOV-2019,492.95,498.0,475.85,493.9,11224
FCL,07-NOV-2019,27.0,27.45,27.0,27.15,69676
FCONSUMER,07-NOV-2019,26.2,26.6,25.45,25.65,711368
FCSSOFT,07-NOV-2019,0.2,0.25,0.2,0.25,898012
FDC,07-NOV-2019,178.4,179.5,176.75,177.65,195588
FEDERALBNK,07-NOV-2019,84.9,85.45,83.5,83.95,10363401
FEL,07-NOV-2019,25.2,25.3,24.65,25.05,134015
FELDVR,07-NOV-2019,26.95,26.95,23.85,24.5,3490
FIEMIND,07-NOV-2019,375.2,382.2,372.85,375.0,2250
FILATEX,07-NOV-2019,38.8,39.4,38.0,38.05,110578
FINCABLES,07-NOV-2019,380.4,383.95,375.0,375.95,27041
FINEORG,07-NOV-2019,1905.0,1940.0,1905.0,1932.5,3263
FINPIPE,07-NOV-2019,589.8,617.8,583.0,608.15,64180
FLEXITUFF,07-NOV-2019,4.5,4.5,4.1,4.1,24019
FLFL,07-NOV-2019,400.9,400.9,390.9,398.05,5680
FLUOROCHEM,07-NOV-2019,603.1,632.9,601.3,608.4,11792
FMGOETZE,07-NOV-2019,545.0,650.0,543.4,630.65,353887
FMNL,07-NOV-2019,33.5,34.4,32.0,33.15,10260
FOCUS,07-NOV-2019,51.0,51.0,49.0,49.0,18000
FORCEMOT,07-NOV-2019,1133.0,1133.4,1090.0,1105.0,26305
FORTIS,07-NOV-2019,151.0,154.4,147.9,150.8,13476171
FOSECOIND,07-NOV-2019,1335.0,1369.8,1335.0,1352.65,239
FRETAIL,07-NOV-2019,357.0,366.0,351.65,360.35,219007
FSC,07-NOV-2019,475.0,490.05,475.0,485.25,4590
FSL,07-NOV-2019,45.8,46.75,45.5,46.3,1566112
GABRIEL,07-NOV-2019,133.0,133.25,120.4,121.7,245329
GAEL,07-NOV-2019,133.0,134.95,129.55,132.85,26051
GAIL,07-NOV-2019,137.25,137.35,131.3,132.1,11264143
GAL,07-NOV-2019,1.85,1.85,1.8,1.85,2024
GALAXYSURF,07-NOV-2019,1480.0,1498.0,1470.05,1480.6,3531
GALLANTT,07-NOV-2019,26.75,26.85,25.8,26.4,13058
GALLISPAT,07-NOV-2019,20.6,20.6,19.05,19.25,9032
GAMMNINFRA,07-NOV-2019,0.3,0.3,0.25,0.3,1503965
GANDHITUBE,07-NOV-2019,296.05,300.0,295.0,299.5,467
GANECOS,07-NOV-2019,268.25,279.0,264.25,269.6,3327
GANESHHOUC,07-NOV-2019,37.55,39.6,35.3,36.0,71156
GANGESSECU,07-NOV-2019,36.0,43.85,34.3,40.1,6867
GANGOTRI,07-NOV-2019,0.6,0.6,0.6,0.6,21664
GARDENSILK,07-NOV-2019,11.1,11.5,11.0,11.05,13421
GARFIBRES,07-NOV-2019,1191.0,1208.7,1191.0,1203.55,1327
GATI,07-NOV-2019,60.95,64.3,60.3,63.95,2559960
GAYAHWS,07-NOV-2019,0.25,0.3,0.2,0.2,381959
GAYAPROJ,07-NOV-2019,111.3,114.75,110.25,112.45,35065
GDL,07-NOV-2019,90.1,90.5,88.8,89.8,174135
GEECEE,07-NOV-2019,96.8,96.85,94.1,95.45,1851
GENESYS,07-NOV-2019,79.9,80.0,75.05,77.85,4526
GENUSPAPER,07-NOV-2019,5.1,5.1,4.95,4.95,54795
GENUSPOWER,07-NOV-2019,24.7,25.25,24.0,24.8,81307
GEOJITFSL,07-NOV-2019,29.0,29.35,28.45,28.85,109341
GEPIL,07-NOV-2019,690.05,697.9,676.1,683.85,16279
GESHIP,07-NOV-2019,292.05,299.0,286.4,292.45,187110
GET&D,07-NOV-2019,172.7,173.5,167.0,168.6,32126
GFLLIMITED,07-NOV-2019,82.9,82.9,80.25,81.25,80907
GHCL,07-NOV-2019,215.0,215.0,210.0,210.3,54914
GICHSGFIN,07-NOV-2019,165.7,168.9,161.0,163.0,240364
GICRE,07-NOV-2019,287.05,292.05,278.05,281.1,263358
GILLANDERS,07-NOV-2019,28.2,30.25,26.4,29.55,2110
GILLETTE,07-NOV-2019,7683.0,7683.0,7491.0,7511.85,5817
GINNIFILA,07-NOV-2019,10.5,10.5,9.55,9.6,37478
GIPCL,07-NOV-2019,72.0,72.0,71.25,71.5,31206
GKWLIMITED,07-NOV-2019,715.35,794.8,700.0,758.4,130
GLAXO,07-NOV-2019,1618.0,1636.9,1601.0,1620.65,38537
GLENMARK,07-NOV-2019,304.0,304.0,287.3,293.85,2794278
GLOBALVECT,07-NOV-2019,57.85,57.85,56.0,56.5,1063
GLOBOFFS,07-NOV-2019,5.9,6.1,5.9,6.0,3437
GLOBUSSPR,07-NOV-2019,138.5,152.6,136.3,149.6,768031
GMBREW,07-NOV-2019,420.0,434.0,415.0,425.1,82589
GMDCLTD,07-NOV-2019,63.5,63.55,62.5,63.15,62100
GMMPFAUDLR,07-NOV-2019,1458.0,1486.0,1439.95,1460.25,20888
GMRINFRA,07-NOV-2019,22.15,22.55,21.8,22.3,22980160
GNA,07-NOV-2019,278.0,279.0,268.0,270.95,30228
GNFC,07-NOV-2019,205.45,209.25,203.0,206.0,351698
GOACARBON,07-NOV-2019,220.0,229.45,216.6,227.75,17338
GOCLCORP,07-NOV-2019,285.95,293.0,277.1,291.3,85281
GODFRYPHLP,07-NOV-2019,1116.0,1147.25,1116.0,1135.2,56405
GODREJAGRO,07-NOV-2019,492.15,497.4,480.0,491.95,103168
GODREJCP,07-NOV-2019,760.0,764.0,742.0,752.65,1038973
GODREJIND,07-NOV-2019,430.0,434.0,422.2,425.0,110753
GODREJPROP,07-NOV-2019,1025.0,1025.0,985.8,989.8,404576
GOENKA,07-NOV-2019,0.25,0.3,0.25,0.25,19269
GOKEX,07-NOV-2019,86.9,88.2,85.1,85.8,39798
GOKUL,07-NOV-2019,10.7,11.5,10.65,11.35,560
GOKULAGRO,07-NOV-2019,12.5,12.95,12.5,12.85,2307
GOLDBEES,07-NOV-2019,3395.0,3555.0,3375.15,3378.7,11235
GOLDENTOBC,07-NOV-2019,30.0,31.5,29.5,31.0,1374
GOLDIAM,07-NOV-2019,141.5,142.1,139.15,140.4,31396
GOLDSHARE,07-NOV-2019,3405.05,3422.95,3396.0,3403.85,419
GOLDTECH,07-NOV-2019,9.95,10.4,9.65,9.7,5031
GOODLUCK,07-NOV-2019,55.0,56.85,54.0,54.85,6979
GPIL,07-NOV-2019,156.95,157.75,151.0,153.15,56459
GPPL,07-NOV-2019,87.8,88.85,83.8,86.3,329204
GPTINFRA,07-NOV-2019,41.95,41.95,38.7,39.8,53863
GRANULES,07-NOV-2019,119.05,122.0,118.3,119.9,577518
GRAPHITE,07-NOV-2019,299.0,310.0,296.1,307.0,1989859
GRASIM,07-NOV-2019,778.0,782.0,771.4,777.85,1133781
GRAVITA,07-NOV-2019,43.05,44.6,41.5,41.9,50362
GREAVESCOT,07-NOV-2019,132.15,134.4,128.55,131.7,151313
GREENLAM,07-NOV-2019,925.0,999.0,905.0,952.75,12447
GREENPANEL,07-NOV-2019,32.75,38.0,32.75,35.0,939547
GREENPLY,07-NOV-2019,161.35,163.05,158.85,160.25,47372
GREENPOWER,07-NOV-2019,1.55,1.55,1.5,1.55,500223
GRINDWELL,07-NOV-2019,597.05,602.45,593.2,598.2,142861
GROBTEA,07-NOV-2019,312.45,315.0,309.95,313.2,78
GRPLTD,07-NOV-2019,881.0,900.0,860.0,879.95,98
GRSE,07-NOV-2019,223.7,234.2,220.4,228.65,672667
GSCLCEMENT,07-NOV-2019,19.8,21.25,19.75,20.55,111805
GSFC,07-NOV-2019,78.25,78.75,77.2,77.85,257257
GSKCONS,07-NOV-2019,9300.1,9351.0,9162.2,9241.85,29631
GSPL,07-NOV-2019,218.75,219.7,210.05,214.85,263768
GSS,07-NOV-2019,32.0,34.45,32.0,32.8,34430
GTL,07-NOV-2019,1.4,1.4,1.35,1.35,105201
GTLINFRA,07-NOV-2019,0.4,0.45,0.4,0.45,3353319
GTNIND,07-NOV-2019,5.8,6.1,5.65,5.7,1738
GTNTEX,07-NOV-2019,6.35,6.95,6.35,6.95,600
GTPL,07-NOV-2019,71.0,72.0,70.05,70.3,13281
GUFICBIO,07-NOV-2019,71.4,72.3,69.0,69.95,23668
GUJALKALI,07-NOV-2019,458.0,459.9,410.0,415.05,288667
GUJAPOLLO,07-NOV-2019,134.9,143.0,127.2,139.85,1818
GUJGASLTD,07-NOV-2019,196.05,198.0,192.8,194.15,738762
GUJRAFFIA,07-NOV-2019,7.55,7.55,7.55,7.55,1034
GULFOILLUB,07-NOV-2019,848.0,862.25,848.0,852.5,2317
GULFPETRO,07-NOV-2019,39.7,40.45,39.0,39.1,11119
GULPOLY,07-NOV-2019,42.0,43.3,40.55,42.1,3226
GVKPIL,07-NOV-2019,5.5,5.5,5.0,5.05,3841597
HAL,07-NOV-2019,765.25,778.5,753.0,755.4,12774
HARITASEAT,07-NOV-2019,456.95,474.85,456.95,462.55,2017
HARRMALAYA,07-NOV-2019,48.05,48.3,47.4,48.05,23277
HATHWAY,07-NOV-2019,21.6,21.6,21.0,21.2,121183
HATSUN,07-NOV-2019,607.95,607.95,593.0,597.15,2236
HAVELLS,07-NOV-2019,694.8,714.6,690.8,710.0,2760947
HAVISHA,07-NOV-2019,0.6,0.65,0.6,0.6,6240
HBLPOWER,07-NOV-2019,17.75,17.75,17.05,17.5,98403
HCC,07-NOV-2019,8.75,9.1,8.45,8.55,2756399
HCG,07-NOV-2019,113.0,115.0,112.45,114.9,34770
HCL-INSYS,07-NOV-2019,7.5,8.0,7.5,7.85,285001
HCLTECH,07-NOV-2019,1149.0,1154.2,1136.1,1148.45,1269319
HDFC,07-NOV-2019,2247.4,2264.8,2236.2,2251.0,5582130
HDFCAMC,07-NOV-2019,2952.0,3039.0,2892.3,3016.75,1272330
HDFCBANK,07-NOV-2019,1261.0,1269.7,1250.0,1263.7,8481517
HDFCLIFE,07-NOV-2019,587.9,588.75,576.15,580.15,3217588
HDFCMFGETF,07-NOV-2019,3465.15,3479.95,3459.4,3464.8,2317
HDFCNIFETF,07-NOV-2019,1258.39,1258.39,1252.0,1256.03,886
HDFCSENETF,07-NOV-2019,4280.0,4298.04,4252.57,4292.13,42
HDIL,07-NOV-2019,1.9,1.9,1.9,1.9,108341
HEG,07-NOV-2019,1022.4,1038.3,1005.0,1025.45,499278
HEIDELBERG,07-NOV-2019,203.7,204.0,195.1,196.85,435120
HEOF1100RG,07-NOV-2019,9.5,9.5,9.5,9.5,3636
HEOF1126RG,07-NOV-2019,9.8,9.8,9.8,9.8,373
HERCULES,07-NOV-2019,93.05,100.95,93.05,95.55,18881
HERITGFOOD,07-NOV-2019,345.75,345.75,330.1,340.2,26516
HEROMOTOCO,07-NOV-2019,2670.0,2673.5,2643.0,2660.85,440308
HESTERBIO,07-NOV-2019,1645.0,1675.0,1608.3,1642.25,13331
HEXATRADEX,07-NOV-2019,11.3,11.7,11.3,11.3,102676
HEXAWARE,07-NOV-2019,343.35,346.95,339.25,345.1,424681
HFCL,07-NOV-2019,17.2,17.3,17.05,17.1,713575
HGINFRA,07-NOV-2019,190.0,190.0,184.0,184.9,6443
HGS,07-NOV-2019,604.95,605.0,589.95,596.05,3546
HHOF1140RG,07-NOV-2019,8.61,8.61,8.46,8.46,566
HIKAL,07-NOV-2019,116.0,116.8,113.25,115.3,167059
HIL,07-NOV-2019,1130.0,1150.0,1096.35,1105.0,16103
HILTON,07-NOV-2019,12.3,12.3,12.3,12.3,7279
HIMATSEIDE,07-NOV-2019,151.45,151.45,144.05,144.7,138992
HINDALCO,07-NOV-2019,202.9,207.3,199.25,205.2,17556268
HINDCOMPOS,07-NOV-2019,177.5,180.0,176.0,178.4,1008
HINDCOPPER,07-NOV-2019,41.35,41.95,40.25,41.45,1081293
HINDMOTORS,07-NOV-2019,5.55,5.6,5.5,5.5,78930
HINDNATGLS,07-NOV-2019,35.9,35.9,35.1,35.1,3338
HINDOILEXP,07-NOV-2019,98.95,100.75,98.05,98.8,195056
HINDPETRO,07-NOV-2019,316.95,316.95,306.6,310.45,5893535
HINDUJAVEN,07-NOV-2019,326.2,339.85,326.2,334.15,1466
HINDUNILVR,07-NOV-2019,2190.0,2190.0,2128.0,2138.25,1970785
HINDZINC,07-NOV-2019,209.2,214.0,206.7,213.2,845059
HIRECT,07-NOV-2019,182.0,189.0,182.0,186.5,12036
HISARMETAL,07-NOV-2019,58.0,58.0,55.5,56.2,2211
HITECH,07-NOV-2019,162.95,164.05,157.4,158.75,13422
HITECHCORP,07-NOV-2019,88.1,101.95,88.0,97.3,8081
HITECHGEAR,07-NOV-2019,183.15,190.95,183.1,187.8,1750
HMT,07-NOV-2019,16.05,16.45,15.85,15.95,2798
HMVL,07-NOV-2019,81.7,81.7,75.55,76.8,14463
HNDFDS,07-NOV-2019,620.25,640.0,620.25,626.65,739
HNGSNGBEES,07-NOV-2019,3610.0,3610.0,3385.9,3450.0,91
HONAUT,07-NOV-2019,28140.0,28555.95,28100.0,28324.05,2963
HONDAPOWER,07-NOV-2019,1200.0,1280.0,1199.95,1272.7,43113
HOTELEELA,07-NOV-2019,7.55,7.7,7.45,7.65,121885
HOVS,07-NOV-2019,61.45,61.5,59.1,61.0,2416
HPL,07-NOV-2019,42.2,44.05,41.65,42.6,19838
HSCL,07-NOV-2019,73.15,75.0,72.75,73.75,535773
HSIL,07-NOV-2019,52.45,52.45,50.55,50.65,152782
HTMEDIA,07-NOV-2019,16.4,16.8,15.7,16.1,896155
HUBTOWN,07-NOV-2019,15.0,15.75,14.9,15.35,141783
HUDCO,07-NOV-2019,42.55,43.4,41.85,42.3,3387907
HUDCO,07-NOV-2019,1201.0,1201.0,1201.0,1201.0,10
HUDCO,07-NOV-2019,1115.1,1115.1,1115.0,1115.0,1835
HUDCO,07-NOV-2019,1152.1,1160.0,1150.0,1156.8,1831
HUDCO,07-NOV-2019,1214.9,1400.0,1208.0,1215.84,3097
HUDCO,07-NOV-2019,1230.0,1230.0,1230.0,1230.0,244
HUDCO,07-NOV-2019,1214.0,1214.99,1204.5,1206.02,651
HUDCO,07-NOV-2019,1391.0,1391.0,1386.0,1389.9,22
IBMFNIFTY,07-NOV-2019,115.15,140.0,115.15,119.0,972
IBREALEST,07-NOV-2019,69.7,70.2,68.15,70.2,2203405
IBUCCREDIT,07-NOV-2019,999.0,999.0,980.0,988.9,52
IBUCCREDIT,07-NOV-2019,635.0,635.0,635.0,635.0,8
IBUCCREDIT,07-NOV-2019,639.91,650.0,639.91,639.91,20
IBULHSGFIN,07-NOV-2019,230.0,262.4,229.3,238.35,94317381
IBULHSGFIN,07-NOV-2019,799.5,840.0,799.5,835.34,486
IBULHSGFIN,07-NOV-2019,650.0,680.0,650.0,675.52,181
IBULHSGFIN,07-NOV-2019,723.0,723.0,630.0,713.56,628
IBULHSGFIN,07-NOV-2019,671.99,672.0,615.0,632.5,276
IBULISL,07-NOV-2019,80.85,80.85,80.85,80.85,41357
IBVENTURES,07-NOV-2019,54.35,54.35,50.0,54.35,69359
IBVENTURES,07-NOV-2019,128.55,128.55,128.55,128.55,38130
ICEMAKE,07-NOV-2019,61.95,62.0,61.95,62.0,18000
ICFL,07-NOV-2019,920.0,920.0,920.0,920.0,60
ICFL,07-NOV-2019,850.0,850.0,850.0,850.0,40
ICFL,07-NOV-2019,874.9,874.9,874.9,874.9,10
ICFL,07-NOV-2019,825.0,825.0,810.0,810.0,169
ICFL,07-NOV-2019,940.0,940.0,940.0,940.0,50
ICFL,07-NOV-2019,850.0,850.0,850.0,850.0,75
ICFL,07-NOV-2019,681.0,681.0,681.0,681.0,100
ICFL,07-NOV-2019,950.0,950.0,765.1,910.6,230
ICFL,07-NOV-2019,805.0,805.0,805.0,805.0,150
ICICI500,07-NOV-2019,157.67,158.56,157.45,158.16,1786
ICICIB22,07-NOV-2019,36.49,36.6,36.03,36.11,458340
ICICIBANK,07-NOV-2019,483.0,483.0,475.65,478.55,18312032
ICICIBANKN,07-NOV-2019,307.0,308.2,304.84,306.99,11817
ICICIBANKP,07-NOV-2019,169.0,169.82,168.44,169.37,847
ICICIGI,07-NOV-2019,1298.4,1334.6,1293.05,1319.6,551972
ICICIGOLD,07-NOV-2019,35.45,35.45,34.25,34.7,15487
ICICILIQ,07-NOV-2019,999.99,1000.0,999.99,1000.0,114840
ICICILOVOL,07-NOV-2019,96.4,96.4,93.74,94.31,57575
ICICIMCAP,07-NOV-2019,66.4,66.4,63.75,64.5,3430
ICICINF100,07-NOV-2019,129.95,130.01,129.4,130.0,2232
ICICINIFTY,07-NOV-2019,128.4,139.7,123.4,126.41,455707
ICICINV20,07-NOV-2019,59.1,59.1,57.75,58.07,3097
ICICINXT50,07-NOV-2019,29.0,29.1,28.1,28.85,18249
ICICIPRULI,07-NOV-2019,525.0,526.7,514.2,518.1,2623595
ICICISENSX,07-NOV-2019,444.0,444.0,380.0,431.47,1599
ICIL,07-NOV-2019,53.45,59.8,53.0,59.15,1110899
ICRA,07-NOV-2019,2756.85,2796.25,2719.95,2772.3,227
IDBI,07-NOV-2019,33.85,34.1,33.4,33.6,964611
IDBIGOLD,07-NOV-2019,3565.0,3565.0,3506.2,3525.85,319
IDEA,07-NOV-2019,3.9,4.15,3.8,3.9,171478878
IDFC,07-NOV-2019,34.2,34.7,33.5,33.75,1333672
IDFCFIRSTB,07-NOV-2019,42.9,43.1,42.2,42.45,11324199
IDFCFIRSTB,07-NOV-2019,4910.0,4910.5,4905.0,4905.0,8
IDFCFIRSTB,07-NOV-2019,9680.0,9681.0,9680.0,9681.0,9
IDFCFIRSTB,07-NOV-2019,4830.25,4875.0,4830.2,4875.0,6
IDFCFIRSTB,07-NOV-2019,9390.0,9500.0,9390.0,9500.0,12
IDFCFIRSTB,07-NOV-2019,5005.0,5005.0,5005.0,5005.0,4
IDFCFIRSTB,07-NOV-2019,5268.01,5280.01,5268.01,5270.01,12
IDFCFIRSTB,07-NOV-2019,5120.01,5125.0,5120.01,5125.0,8
IDFCFIRSTB,07-NOV-2019,8980.0,9000.0,8980.0,9000.0,37
IDFCFIRSTB,07-NOV-2019,4955.01,4972.0,4955.01,4972.0,8
IDFNIFTYET,07-NOV-2019,123.9,123.9,118.0,122.8,68
IEX,07-NOV-2019,143.15,145.25,143.15,144.95,1027041
IFBAGRO,07-NOV-2019,418.0,451.95,418.0,441.0,25401
IFBIND,07-NOV-2019,730.0,752.0,725.6,738.0,15659
IFCI,07-NOV-2019,8.1,8.3,8.05,8.15,1227636
IFCI,07-NOV-2019,1095.0,1095.0,1080.0,1080.0,91
IFCI,07-NOV-2019,1010.0,1010.0,980.1,996.6,23
IFCI,07-NOV-2019,1059.0,1060.0,1059.0,1060.0,182
IFCI,07-NOV-2019,1057.5,1057.5,1057.5,1057.5,59
IFCI,07-NOV-2019,971.0,985.0,967.0,983.77,151
IFCI,07-NOV-2019,1450.0,1450.0,1410.0,1410.0,50
IFGLEXPOR,07-NOV-2019,164.05,164.05,151.0,152.6,5473
IGARASHI,07-NOV-2019,247.55,250.0,241.6,244.05,48898
IGL,07-NOV-2019,394.65,395.0,390.0,393.2,1225553
IGPL,07-NOV-2019,150.0,154.9,150.0,150.4,7264
IIFCL,07-NOV-2019,1349.01,1365.0,1349.01,1363.29,620
IIFL,07-NOV-2019,122.0,133.0,121.0,128.45,354722
IIFLFIN,07-NOV-2019,875.0,875.0,875.0,875.0,20
IIFLFIN,07-NOV-2019,934.99,934.99,923.0,929.21,746
IIFLFIN,07-NOV-2019,930.0,930.0,930.0,930.0,80
IIFLFIN,07-NOV-2019,974.0,975.01,974.0,975.01,134
IIFLFIN,07-NOV-2019,940.0,950.0,940.0,950.0,15
IIFLSEC,07-NOV-2019,27.05,28.7,26.35,26.95,143305
IIFLWAM,07-NOV-2019,1298.9,1300.0,1248.95,1252.95,8531
IIHFL,07-NOV-2019,1000.0,1003.85,1000.0,1000.31,186
IIHFL,07-NOV-2019,1862.5,1862.5,1862.5,1862.5,2
IITL,07-NOV-2019,63.95,63.95,63.95,63.95,500
IL&FSENGG,07-NOV-2019,2.5,2.5,2.45,2.5,35682
IL&FSTRANS,07-NOV-2019,2.55,2.55,2.35,2.45,228270
IMFA,07-NOV-2019,190.7,201.0,185.4,198.65,40244
IMPAL,07-NOV-2019,632.0,650.0,632.0,639.9,1575
IMPEXFERRO,07-NOV-2019,0.25,0.35,0.25,0.35,8516
INDBANK,07-NOV-2019,8.2,8.5,7.95,8.0,42333
INDHOTEL,07-NOV-2019,151.9,152.0,150.25,150.85,267324
INDIACEM,07-NOV-2019,86.0,86.7,84.3,85.0,1286145
INDIAGLYCO,07-NOV-2019,230.1,237.4,229.5,232.7,72000
INDIAMART,07-NOV-2019,1733.0,1757.2,1730.0,1740.0,70575
INDIANB,07-NOV-2019,129.0,129.95,126.0,127.4,844838
