SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,02-APR-2019,1.15,1.25,1.15,1.15,627517
DOLLAR,02-APR-2019,288.5,295.95,288.5,292.1,4403
DOLPHINOFF,02-APR-2019,49.9,50.05,49.25,49.6,50898
DONEAR,02-APR-2019,43.8,45.0,43.05,43.65,78378
DPSCLTD,02-APR-2019,13.9,14.0,13.3,13.9,3163
DQE,02-APR-2019,6.25,6.45,6.25,6.35,1351
DREDGECORP,02-APR-2019,429.0,436.7,423.5,425.8,196091
DRREDDY,02-APR-2019,2804.0,2820.0,2780.0,2798.75,588391
DRSDILIP,02-APR-2019,75.3,75.3,75.3,75.3,14400
DSSL,02-APR-2019,27.15,27.6,27.0,27.1,2553
DTIL,02-APR-2019,222.05,224.5,221.5,222.2,413
DUCON,02-APR-2019,12.05,12.4,11.6,11.8,65115
DVL,02-APR-2019,93.5,93.6,89.95,92.55,7254
DWARKESH,02-APR-2019,30.9,30.9,28.25,29.45,775289
DYNAMATECH,02-APR-2019,1616.2,1616.2,1570.0,1594.05,1063
DYNPRO,02-APR-2019,117.95,118.5,116.2,117.0,3733
EASTSILK,02-APR-2019,2.2,2.2,2.2,2.2,44761
EASUNREYRL,02-APR-2019,8.65,8.65,8.15,8.6,31056
EBANK,02-APR-2019,3150.0,3200.0,3150.0,3150.0,34
ECEIND,02-APR-2019,334.0,354.55,326.0,351.55,123565
ECLERX,02-APR-2019,1145.2,1147.5,1136.05,1138.5,25548
ECLFINANCE,02-APR-2019,1020.0,1023.0,1020.0,1023.0,296
ECLFINANCE,02-APR-2019,1087.1,1087.1,1087.0,1087.05,100
ECLFINANCE,02-APR-2019,1002.0,1003.0,1002.0,1002.0,281
ECLFINANCE,02-APR-2019,928.01,928.01,928.01,928.01,14
ECLFINANCE,02-APR-2019,966.01,966.01,966.01,966.01,100
ECLFINANCE,02-APR-2019,960.0,966.8,960.0,965.1,100
ECLFINANCE,02-APR-2019,980.0,995.0,980.0,995.0,12
ECLFINANCE,02-APR-2019,1000.0,1000.0,941.1,1000.0,340
ECLFINANCE,02-APR-2019,985.0,985.0,980.0,980.0,210
ECLFINANCE,02-APR-2019,1000.0,1001.0,1000.0,1000.57,600
ECLFINANCE,02-APR-2019,960.01,999.97,960.01,999.97,270
ECLFINANCE,02-APR-2019,1013.99,1013.99,1005.5,1011.1,1193
ECLFINANCE,02-APR-2019,1005.0,1006.0,1005.0,1006.0,135
EDELWEISS,02-APR-2019,192.9,195.9,187.5,193.3,1525617
EDL,02-APR-2019,7.1,7.45,7.1,7.45,7484
EDUCOMP,02-APR-2019,2.25,2.3,2.15,2.3,20868
EHFLNCD,02-APR-2019,1000.0,1000.0,1000.0,1000.0,10
EHFLNCD,02-APR-2019,1260.25,1260.25,1260.25,1260.25,10
EICHERMOT,02-APR-2019,20310.0,21191.05,20301.0,20583.5,314645
EIDPARRY,02-APR-2019,207.95,208.25,204.75,207.8,74231
EIFFL,02-APR-2019,120.5,121.0,120.0,120.4,13600
EIHAHOTELS,02-APR-2019,404.8,420.05,399.0,403.6,10830
EIHOTEL,02-APR-2019,207.5,209.75,203.05,206.25,223050
EIMCOELECO,02-APR-2019,391.25,396.75,386.6,392.4,413
EKC,02-APR-2019,27.95,28.3,27.5,27.7,63783
ELAND,02-APR-2019,5.95,5.95,5.7,5.95,5991
ELECON,02-APR-2019,64.2,64.2,63.0,63.1,35197
ELECTCAST,02-APR-2019,19.9,20.15,19.6,19.8,93442
ELECTHERM,02-APR-2019,187.85,187.85,183.0,183.8,1686
ELGIEQUIP,02-APR-2019,255.4,257.65,250.0,250.7,17158
ELGIRUBCO,02-APR-2019,23.45,23.8,23.3,23.5,1714
EMAMILTD,02-APR-2019,405.0,415.0,405.0,410.0,443970
EMAMIREAL,02-APR-2019,122.25,122.95,119.1,121.1,15099
EMBASSY,02-APR-2019,318.0,325.3,312.0,313.09,2668800
EMCO,02-APR-2019,3.75,3.75,3.6,3.6,16312
EMKAY,02-APR-2019,106.25,108.65,105.1,106.9,5449
EMMBI,02-APR-2019,123.55,125.35,123.1,123.75,1800
EMOFSR1RDP,02-APR-2019,7.83,7.83,7.83,7.83,1010
EMOFSR1RGG,02-APR-2019,7.6,7.71,7.41,7.41,17309
ENDURANCE,02-APR-2019,1167.95,1176.3,1153.0,1171.8,138872
ENERGYDEV,02-APR-2019,7.8,7.95,7.4,7.65,129876
ENGINERSIN,02-APR-2019,120.7,121.5,118.0,119.85,1996163
ENIL,02-APR-2019,539.8,544.9,530.05,533.85,9636
EON,02-APR-2019,39.9,44.45,39.15,40.9,158735
EQ30,02-APR-2019,288.9,288.92,281.0,284.0,335
EQUITAS,02-APR-2019,135.5,139.45,135.15,138.15,1840656
ERFLNCDI,02-APR-2019,940.0,940.0,940.0,940.0,122
ERFLNCDI,02-APR-2019,891.8,923.0,891.8,923.0,17
ERFLNCDI,02-APR-2019,917.25,917.25,917.25,917.25,5
ERIS,02-APR-2019,635.1,638.85,629.25,634.7,4252
EROSMEDIA,02-APR-2019,80.7,81.3,78.6,80.2,418315
ESABINDIA,02-APR-2019,915.1,922.9,904.95,915.05,1439
ESCORTS,02-APR-2019,770.0,776.0,760.0,772.35,2528629
ESSARSHPNG,02-APR-2019,10.5,10.75,10.4,10.6,20132
ESSDEE,02-APR-2019,15.25,15.8,14.8,15.0,38249
ESSELPACK,02-APR-2019,118.8,124.65,117.5,122.5,239676
ESTER,02-APR-2019,35.1,36.3,34.5,35.65,120148
EUROCERA,02-APR-2019,1.35,1.35,1.35,1.35,850
EUROTEXIND,02-APR-2019,17.3,17.3,16.5,16.5,615
EVEREADY,02-APR-2019,193.45,193.7,187.2,191.0,573119
EVERESTIND,02-APR-2019,465.35,469.4,448.0,451.75,51881
EXCEL,02-APR-2019,1.4,1.4,1.4,1.4,32330
EXCELCROP,02-APR-2019,3660.8,3730.0,3632.05,3718.35,1558
EXCELINDUS,02-APR-2019,1210.0,1215.0,1172.0,1185.35,7172
EXIDEIND,02-APR-2019,216.45,217.9,214.05,215.05,1840592
FACT,02-APR-2019,36.85,37.3,36.2,36.75,50718
FAIRCHEM,02-APR-2019,469.0,476.7,466.0,466.65,6044
FCL,02-APR-2019,41.05,41.85,40.6,40.9,186074
FCONSUMER,02-APR-2019,45.25,45.4,44.3,44.6,950558
FCSSOFT,02-APR-2019,0.25,0.25,0.2,0.25,458052
FDC,02-APR-2019,166.9,170.0,166.0,169.2,26561
FEDERALBNK,02-APR-2019,98.3,99.45,96.0,97.4,16523996
FEL,02-APR-2019,38.05,38.85,37.5,38.1,433369
FELDVR,02-APR-2019,36.9,36.95,36.1,36.3,1564
FIEMIND,02-APR-2019,526.85,529.1,521.0,523.85,10935
FILATEX,02-APR-2019,54.3,57.5,54.0,55.1,728564
FINCABLES,02-APR-2019,478.95,480.8,465.0,468.45,85326
FINEORG,02-APR-2019,1286.1,1377.0,1286.0,1321.1,32465
FINPIPE,02-APR-2019,504.05,508.1,493.0,494.25,14187
FIVECORE,02-APR-2019,43.35,43.35,43.35,43.35,8000
FLEXITUFF,02-APR-2019,44.0,45.95,44.0,44.0,780
FLFL,02-APR-2019,465.0,470.95,457.05,462.95,66670
FMGOETZE,02-APR-2019,549.05,549.05,529.2,538.15,44417
FMNL,02-APR-2019,43.2,44.9,42.1,43.05,8797
FOCUS,02-APR-2019,166.0,166.0,166.0,166.0,2000
FORTIS,02-APR-2019,136.85,137.45,136.2,137.05,507874
FOSECOIND,02-APR-2019,1372.0,1419.0,1372.0,1412.0,500
FOURTHDIM,02-APR-2019,25.65,25.65,25.65,25.65,2000
FRETAIL,02-APR-2019,468.0,471.65,462.0,467.0,675981
FSC,02-APR-2019,586.55,588.0,580.55,584.1,1445
FSL,02-APR-2019,49.4,50.6,48.7,49.45,6659733
GABRIEL,02-APR-2019,145.45,146.8,142.3,145.6,134900
GAEL,02-APR-2019,221.9,224.0,217.9,220.55,49650
GAIL,02-APR-2019,356.8,364.85,354.0,362.6,5093612
GAL,02-APR-2019,4.8,5.2,4.8,4.95,28351
GALAXYSURF,02-APR-2019,1079.9,1079.9,1045.05,1048.75,3588
GALLANTT,02-APR-2019,49.0,49.95,49.0,49.15,4836
GALLISPAT,02-APR-2019,34.55,34.6,31.0,33.25,30755
GAMMNINFRA,02-APR-2019,0.6,0.6,0.55,0.6,588026
GANDHITUBE,02-APR-2019,350.0,353.25,349.1,353.15,1513
GANECOS,02-APR-2019,362.3,377.9,345.0,367.3,144254
GANESHHOUC,02-APR-2019,64.0,64.0,62.3,62.6,19930
GANGESSECU,02-APR-2019,44.25,47.45,44.25,46.0,1563
GANGOTRI,02-APR-2019,1.3,1.3,1.25,1.25,6950
GARDENSILK,02-APR-2019,20.5,21.0,20.15,20.7,20512
GARFIBRES,02-APR-2019,1111.3,1144.05,1100.0,1131.55,5716
GATI,02-APR-2019,87.7,88.7,85.8,86.6,692279
GAYAHWS,02-APR-2019,0.8,0.9,0.8,0.85,34973
GAYAPROJ,02-APR-2019,163.0,169.0,161.45,165.0,114396
GDL,02-APR-2019,142.2,142.9,135.0,135.65,92636
GEECEE,02-APR-2019,122.35,124.0,121.1,123.55,3102
GEMINI,02-APR-2019,0.25,0.25,0.2,0.2,86732
GENESYS,02-APR-2019,97.85,97.9,94.25,95.9,22254
GENUSPAPER,02-APR-2019,7.3,7.45,7.3,7.35,37633
GENUSPOWER,02-APR-2019,29.3,30.3,29.25,29.95,329367
GEOJITFSL,02-APR-2019,42.5,42.55,41.1,41.3,113593
GEPIL,02-APR-2019,820.15,832.95,814.15,827.25,9225
GESHIP,02-APR-2019,283.2,294.55,283.2,291.15,58582
GET&D,02-APR-2019,278.0,295.0,275.3,291.4,134574
GHCL,02-APR-2019,245.95,250.0,242.65,244.05,234558
GICHSGFIN,02-APR-2019,273.8,276.5,270.2,272.2,51134
GICRE,02-APR-2019,247.75,256.9,246.25,253.8,142885
GILLANDERS,02-APR-2019,47.0,48.6,47.0,48.35,761
GILLETTE,02-APR-2019,6694.35,6735.05,6590.05,6657.1,9634
GINNIFILA,02-APR-2019,13.65,14.0,13.5,13.6,55351
GIPCL,02-APR-2019,72.45,72.6,71.35,71.7,32857
GIRIRAJ,02-APR-2019,28.5,28.5,28.5,28.5,1200
GKWLIMITED,02-APR-2019,795.0,800.0,788.0,792.0,30
GLAXO,02-APR-2019,1300.0,1300.4,1294.0,1299.45,15779
GLENMARK,02-APR-2019,657.35,657.35,645.9,650.7,291133
GLOBALVECT,02-APR-2019,70.9,70.9,68.4,69.1,26962
GLOBOFFS,02-APR-2019,11.35,11.75,11.2,11.7,5000
GLOBUSSPR,02-APR-2019,143.35,150.5,143.35,147.1,349379
GMBREW,02-APR-2019,682.0,682.1,635.0,639.95,137536
GMDCLTD,02-APR-2019,83.0,83.0,81.5,81.75,86615
GMMPFAUDLR,02-APR-2019,1220.05,1233.0,1210.0,1210.2,2733
GMRINFRA,02-APR-2019,19.55,19.95,19.25,19.35,22312647
GNA,02-APR-2019,335.95,345.4,331.25,333.05,32954
GNFC,02-APR-2019,315.6,315.65,308.6,310.6,237252
GOACARBON,02-APR-2019,462.8,467.5,456.7,458.6,58543
GOCLCORP,02-APR-2019,315.25,327.7,314.2,323.1,2778
GODFRYPHLP,02-APR-2019,1151.0,1174.45,1124.0,1129.85,324174
GODREJAGRO,02-APR-2019,524.95,558.0,523.55,531.15,454955
GODREJCP,02-APR-2019,681.45,681.45,651.2,656.8,1796419
GODREJIND,02-APR-2019,540.3,544.3,534.7,536.1,334678
GODREJPROP,02-APR-2019,865.0,898.8,847.0,894.1,3481225
GOENKA,02-APR-2019,0.3,0.35,0.3,0.3,190361
GOKEX,02-APR-2019,92.2,92.5,91.0,91.25,38926
GOKUL,02-APR-2019,8.0,8.35,8.0,8.1,6463
GOKULAGRO,02-APR-2019,11.5,12.2,11.5,12.1,3327
GOLDBEES,02-APR-2019,2815.5,2815.5,2792.0,2799.6,12466
GOLDENTOBC,02-APR-2019,48.3,48.3,43.7,46.0,3917
GOLDIAM,02-APR-2019,74.05,74.45,73.1,73.8,49246
GOLDSHARE,02-APR-2019,2836.7,2836.7,2815.0,2816.2,490
GOLDTECH,02-APR-2019,13.15,14.3,13.05,13.5,14905
GOODLUCK,02-APR-2019,66.75,66.8,65.15,65.85,12336
GPIL,02-APR-2019,260.4,260.85,248.25,251.4,161796
GPPL,02-APR-2019,97.8,98.45,96.35,96.95,143919
GPTINFRA,02-APR-2019,52.45,52.45,47.55,50.0,2296
GRANULES,02-APR-2019,114.35,114.35,112.2,113.3,690669
GRAPHITE,02-APR-2019,464.0,465.7,451.15,459.65,1035268
GRASIM,02-APR-2019,857.35,859.6,837.5,845.65,1290864
GRAVITA,02-APR-2019,85.0,88.0,84.25,87.15,59034
GREAVESCOT,02-APR-2019,146.1,146.9,143.6,146.0,236422
GREENLAM,02-APR-2019,958.95,958.95,913.0,923.1,4310
GREENPLY,02-APR-2019,160.05,164.6,159.3,163.85,145978
GREENPOWER,02-APR-2019,4.2,4.2,4.0,4.15,51680
GRINDWELL,02-APR-2019,602.8,602.8,590.0,593.1,7343
GROBTEA,02-APR-2019,414.95,415.1,404.0,404.0,220
GRPLTD,02-APR-2019,1115.05,1169.95,1115.05,1162.45,17
GRSE,02-APR-2019,100.95,102.3,99.05,100.15,24510
GRUH,02-APR-2019,281.65,282.85,278.15,279.75,1403264
GSCLCEMENT,02-APR-2019,22.7,23.15,22.1,22.65,19242
GSFC,02-APR-2019,106.0,106.7,103.75,104.6,585162
GSKCONS,02-APR-2019,7126.9,7160.85,7053.05,7067.0,9628
GSPL,02-APR-2019,184.45,185.5,177.75,179.45,732131
GSS,02-APR-2019,120.9,120.9,117.3,118.05,418849
GTL,02-APR-2019,4.8,4.8,4.55,4.65,162830
GTLINFRA,02-APR-2019,0.95,1.0,0.9,1.0,9866975
GTNIND,02-APR-2019,9.25,10.0,9.25,10.0,3839
GTNTEX,02-APR-2019,10.5,10.5,10.25,10.25,668
GTPL,02-APR-2019,70.8,72.0,70.05,70.6,13378
GUFICBIO,02-APR-2019,81.1,84.8,77.5,78.55,234868
GUJALKALI,02-APR-2019,504.0,506.2,492.5,498.0,55393
GUJAPOLLO,02-APR-2019,150.05,158.6,148.2,155.0,1469
GUJFLUORO,02-APR-2019,1108.3,1108.3,1085.9,1095.45,28313
GUJGASLTD,02-APR-2019,146.3,149.85,144.45,147.55,470857
GULFOILLUB,02-APR-2019,857.7,861.8,849.55,861.1,8156
GULFPETRO,02-APR-2019,66.3,69.5,65.55,67.75,26677
GULPOLY,02-APR-2019,55.05,55.8,54.4,55.6,8262
GVKPIL,02-APR-2019,7.75,7.85,7.45,7.5,3271966
H1190M36RG,02-APR-2019,12.64,12.64,12.64,12.64,50000
HAL,02-APR-2019,721.8,721.8,708.0,715.15,23960
HARITASEAT,02-APR-2019,464.95,465.0,452.2,461.3,1932
HARRMALAYA,02-APR-2019,73.1,73.1,71.35,72.2,9329
HATHWAY,02-APR-2019,29.0,30.2,28.5,30.0,309265
HATSUN,02-APR-2019,709.3,720.0,706.55,717.0,3816
HAVELLS,02-APR-2019,776.7,779.55,761.2,764.45,831461
HAVISHA,02-APR-2019,1.3,1.3,1.3,1.3,6150
HBLPOWER,02-APR-2019,26.15,26.25,25.7,25.75,94012
HBSL,02-APR-2019,7.25,7.25,7.25,7.25,264
HCC,02-APR-2019,15.1,15.2,14.55,14.6,3142788
HCG,02-APR-2019,205.6,212.4,203.0,204.85,8376
HCL-INSYS,02-APR-2019,19.6,19.65,18.95,19.05,472314
HCLTECH,02-APR-2019,1110.0,1120.0,1092.5,1102.6,1393922
HDFC,02-APR-2019,1966.1,2001.0,1955.0,1995.95,3655232
HDFCAMC,02-APR-2019,1559.0,1579.6,1559.0,1569.0,94862
HDFCBANK,02-APR-2019,2320.0,2320.0,2285.45,2294.85,2727624
HDFCLIFE,02-APR-2019,384.45,384.5,379.1,380.25,1180504
HDFCMFGETF,02-APR-2019,2882.95,2885.95,2866.0,2873.45,612
HDFCNIFETF,02-APR-2019,1209.9,1214.0,1209.9,1212.79,790
HDFCSENETF,02-APR-2019,4300.0,4300.0,4071.49,4081.54,76
HDIL,02-APR-2019,26.25,26.75,25.85,26.2,3312093
HEG,02-APR-2019,2142.0,2144.45,2091.0,2104.35,167066
HEIDELBERG,02-APR-2019,184.7,187.85,179.0,180.85,455664
HEOF1126RG,02-APR-2019,9.77,9.81,9.75,9.81,3500
HERCULES,02-APR-2019,118.45,118.8,116.5,117.4,16045
HERITGFOOD,02-APR-2019,540.0,549.9,539.75,549.0,24065
HEROMOTOCO,02-APR-2019,2550.4,2599.0,2545.0,2569.95,1063757
HESTERBIO,02-APR-2019,1537.9,1544.05,1510.0,1519.9,4133
HEXATRADEX,02-APR-2019,23.15,23.15,22.0,22.55,4096
HEXAWARE,02-APR-2019,365.0,373.9,357.4,359.8,7368513
HFCL,02-APR-2019,23.65,24.15,23.15,23.45,4060742
HGINFRA,02-APR-2019,279.0,279.95,275.65,279.45,7451
HGS,02-APR-2019,656.85,670.45,645.3,650.65,14615
HIGHGROUND,02-APR-2019,6.9,7.2,6.8,7.1,38804
HIKAL,02-APR-2019,183.25,186.25,181.55,182.65,348164
HIL,02-APR-2019,1850.0,1895.0,1831.0,1839.3,23964
HILTON,02-APR-2019,20.0,20.0,19.5,19.75,2260
HIMATSEIDE,02-APR-2019,225.0,225.0,218.6,221.35,65827
HINDALCO,02-APR-2019,216.25,218.3,213.2,216.95,8273747
HINDCOMPOS,02-APR-2019,224.0,224.3,217.0,220.2,1258
HINDCON,02-APR-2019,21.4,21.4,21.4,21.4,4000
HINDCOPPER,02-APR-2019,50.1,50.35,49.3,49.6,534276
HINDMOTORS,02-APR-2019,8.1,8.25,7.6,8.2,333042
HINDNATGLS,02-APR-2019,83.4,83.5,82.1,83.05,1546
HINDOILEXP,02-APR-2019,133.65,134.8,130.6,131.5,332266
HINDPETRO,02-APR-2019,280.5,284.9,272.7,273.95,7855771
HINDUJAVEN,02-APR-2019,378.25,378.3,371.85,375.2,1447
HINDUNILVR,02-APR-2019,1693.15,1697.0,1680.1,1687.15,1227869
HINDZINC,02-APR-2019,283.1,284.9,279.65,283.7,873349
HIRECT,02-APR-2019,121.0,123.0,121.0,122.75,7298
HISARMETAL,02-APR-2019,41.3,42.45,40.55,41.75,1827
HITECH,02-APR-2019,222.5,242.0,220.05,239.9,190588
HITECHCORP,02-APR-2019,106.05,109.55,106.05,107.95,4086
HITECHGEAR,02-APR-2019,295.75,295.9,285.0,287.95,3730
HMT,02-APR-2019,19.4,19.4,18.55,18.65,1546
HMVL,02-APR-2019,115.1,116.65,114.95,115.1,21821
HNGSNGBEES,02-APR-2019,3202.0,3202.0,3202.0,3202.0,10
HONAUT,02-APR-2019,22179.15,22614.0,22105.0,22525.7,968
HONDAPOWER,02-APR-2019,1119.7,1136.35,1112.25,1130.25,978
HOTELEELA,02-APR-2019,11.3,11.3,11.0,11.2,447389
HOVS,02-APR-2019,160.15,162.0,145.55,146.3,219448
HPL,02-APR-2019,58.75,59.5,57.5,58.35,70262
HSCL,02-APR-2019,116.85,117.85,116.0,117.15,217956
HSIL,02-APR-2019,286.1,294.8,277.0,284.35,410542
HTMEDIA,02-APR-2019,47.0,49.3,46.55,47.1,343406
HUBTOWN,02-APR-2019,33.55,34.6,30.75,30.95,210466
HUDCO,02-APR-2019,45.75,46.0,45.25,45.75,637084
HUDCO,02-APR-2019,1065.0,1065.0,1058.0,1058.0,2621
HUDCO,02-APR-2019,1043.0,1043.0,1043.0,1043.0,10
HUDCO,02-APR-2019,1089.0,1089.0,1089.0,1089.0,177
HUDCO,02-APR-2019,1295.0,1295.0,1295.0,1295.0,500
HUSYSLTD,02-APR-2019,29.0,29.0,29.0,29.0,2000
IBREALEST,02-APR-2019,94.7,94.8,91.4,92.0,2960249
IBUCCREDIT,02-APR-2019,975.0,975.0,970.0,970.0,192
IBULHSGFIN,02-APR-2019,851.4,857.75,831.8,839.45,6961161
IBULHSGFIN,02-APR-2019,986.25,987.0,986.25,987.0,130
IBULHSGFIN,02-APR-2019,1133.0,1133.0,1133.0,1133.0,10
IBULHSGFIN,02-APR-2019,979.99,979.99,941.01,941.01,31
IBULHSGFIN,02-APR-2019,955.25,955.25,955.25,955.25,10
IBULISL,02-APR-2019,338.65,338.65,315.05,337.9,425667
IBVENTURES,02-APR-2019,347.05,354.7,336.25,340.85,1297621
ICFL,02-APR-2019,975.0,1009.0,966.0,980.01,111
ICFL,02-APR-2019,965.0,993.79,965.0,984.0,376
ICFL,02-APR-2019,1005.0,1005.0,1000.01,1001.0,168
ICFL,02-APR-2019,1018.0,1018.0,1018.0,1018.0,1
ICFL,02-APR-2019,992.0,992.0,992.0,992.0,2
ICICI500,02-APR-2019,154.98,155.68,154.77,155.28,301
ICICIB22,02-APR-2019,37.95,38.35,37.83,38.21,1879683
ICICIBANK,02-APR-2019,400.0,400.0,393.45,397.15,13010810
ICICIGI,02-APR-2019,1016.0,1039.6,998.0,1000.3,633909
ICICIGOLD,02-APR-2019,28.8,28.8,28.55,28.65,3899
ICICILIQ,02-APR-2019,999.99,1000.0,999.99,1000.0,28419
ICICILOVOL,02-APR-2019,90.09,90.3,89.79,89.79,219
ICICIMCAP,02-APR-2019,68.35,68.65,67.98,68.04,56834
ICICINF100,02-APR-2019,126.0,126.15,125.55,126.15,1063
ICICINIFTY,02-APR-2019,122.29,122.29,121.3,121.88,50448
ICICINV20,02-APR-2019,58.0,58.0,57.85,58.0,1629
ICICINXT50,02-APR-2019,28.46,28.46,28.1,28.24,13791
ICICIPRULI,02-APR-2019,363.9,371.5,363.55,369.15,3524383
ICICISENSX,02-APR-2019,415.0,423.0,409.88,412.63,76
ICIL,02-APR-2019,55.0,57.0,52.25,54.0,614724
ICRA,02-APR-2019,2950.0,2950.0,2911.55,2934.6,979
IDBI,02-APR-2019,46.4,47.0,45.1,45.85,9621082
IDBIGOLD,02-APR-2019,2916.05,2940.0,2916.05,2940.0,18
IDEA,02-APR-2019,17.9,17.9,16.6,16.75,61660301
IDFC,02-APR-2019,47.0,47.35,45.55,46.15,3229923
IDFCFIRSTB,02-APR-2019,56.25,56.35,54.25,54.95,16984494
IDFCFIRSTB,02-APR-2019,4905.0,5000.0,4905.0,5000.0,10
IDFCFIRSTB,02-APR-2019,9130.0,9399.99,9130.0,9399.99,61
IDFCFIRSTB,02-APR-2019,4825.19,4915.0,4825.19,4907.5,8
IDFCFIRSTB,02-APR-2019,8810.02,8810.02,8810.02,8810.02,4
IDFCFIRSTB,02-APR-2019,8980.0,9000.0,8980.0,9000.0,17
IDFCFIRSTB,02-APR-2019,9110.0,9110.0,9110.0,9110.0,4
IDFCFIRSTB,02-APR-2019,5050.0,5050.0,5050.0,5050.0,13
IDFCFIRSTB,02-APR-2019,9150.0,9150.0,9100.0,9150.0,12
IDFCFIRSTB,02-APR-2019,4949.0,4949.0,4870.0,4870.0,5
IDFCFIRSTB,02-APR-2019,8654.01,8725.0,8654.01,8725.0,16
IDFCFIRSTB,02-APR-2019,4802.04,4900.0,4795.1,4900.0,32
IDFCFIRSTB,02-APR-2019,8419.01,8470.0,8419.01,8470.0,8
IDFNIFTYET,02-APR-2019,127.99,130.0,120.2,122.15,31
IEX,02-APR-2019,163.9,167.35,161.1,161.75,436706
IFBAGRO,02-APR-2019,498.35,498.35,485.0,485.95,1851
IFBIND,02-APR-2019,960.05,964.0,945.05,948.85,6055
IFCI,02-APR-2019,14.1,14.15,13.55,13.7,4221073
IFCI,02-APR-2019,1049.25,1049.25,1049.25,1049.25,1
IFCI,02-APR-2019,1015.0,1016.0,1012.7,1013.42,550
IFCI,02-APR-2019,975.0,975.0,975.0,975.0,100
IFCI,02-APR-2019,1404.0,1404.0,1404.0,1404.0,45
IFGLEXPOR,02-APR-2019,232.05,234.4,230.0,231.1,582
IGARASHI,02-APR-2019,364.5,368.9,355.35,359.6,75142
IGL,02-APR-2019,306.4,307.65,298.4,299.85,1678387
IGPL,02-APR-2019,315.0,317.0,305.0,313.35,26306
IIFCL,02-APR-2019,1275.0,1290.0,1275.0,1290.0,132
IIFL,02-APR-2019,436.25,475.0,434.75,466.95,235345
IIFLFIN,02-APR-2019,997.0,997.0,997.0,997.0,100
IIFLFIN,02-APR-2019,952.0,952.07,931.0,952.07,55
IIFLFIN,02-APR-2019,996.0,1000.0,996.0,998.9,872
IIFLFIN,02-APR-2019,999.0,999.0,998.0,998.0,150
IIFLFIN,02-APR-2019,1000.0,1000.0,1000.0,1000.0,100
IIFLFIN,02-APR-2019,1005.0,1005.0,1000.0,1000.0,259
IIHFL,02-APR-2019,1015.15,1017.1,1015.15,1016.55,382
IIHFL,02-APR-2019,1780.0,1799.99,1780.0,1787.7,352
IITL,02-APR-2019,79.0,80.45,75.05,75.05,3171
IL&FSENGG,02-APR-2019,8.65,9.05,8.6,9.0,8654
IL&FSTRANS,02-APR-2019,5.5,5.9,5.5,5.65,222223
IMFA,02-APR-2019,264.0,265.6,256.95,262.1,19559
IMPAL,02-APR-2019,901.45,914.95,901.0,901.25,551
IMPEXFERRO,02-APR-2019,0.25,0.35,0.25,0.3,8173
INDBANK,02-APR-2019,9.65,9.7,9.35,9.5,23913
INDHOTEL,02-APR-2019,156.6,159.4,154.35,157.55,2400549
INDIACEM,02-APR-2019,112.05,114.15,108.1,110.6,9177973
INDIAGLYCO,02-APR-2019,283.8,285.7,278.5,279.85,57406
INDIANB,02-APR-2019,284.0,287.45,275.95,281.4,2300513
INDIANCARD,02-APR-2019,120.0,120.5,120.0,120.5,346
INDIANHUME,02-APR-2019,299.15,302.4,296.0,297.05,7795
INDIGO,02-APR-2019,1419.0,1419.0,1377.1,1382.95,1116765
INDIGRID,02-APR-2019,82.1,82.1,81.9,82.0,239841
INDLMETER,02-APR-2019,42.8,42.8,41.95,42.0,1920
INDNIPPON,02-APR-2019,428.2,442.65,428.15,433.25,4519
INDOCO,02-APR-2019,204.0,204.05,198.45,201.85,24639
INDORAMA,02-APR-2019,35.5,36.4,35.0,35.6,26343
INDOSOLAR,02-APR-2019,2.05,2.2,2.05,2.15,315676
INDOSTAR,02-APR-2019,419.5,421.95,398.0,405.35,76360
INDOTECH,02-APR-2019,106.15,106.35,103.4,104.2,1997
INDOTHAI,02-APR-2019,37.55,37.9,32.85,35.25,43509
INDOWIND,02-APR-2019,5.8,5.9,5.6,5.75,14817
INDRAMEDCO,02-APR-2019,39.9,40.0,38.75,39.0,55157
INDSWFTLAB,02-APR-2019,40.35,40.9,39.5,39.75,25777
INDSWFTLTD,02-APR-2019,5.7,5.7,5.5,5.5,1262
INDTERRAIN,02-APR-2019,137.0,145.95,137.0,139.75,17647
INDUSINDBK,02-APR-2019,1754.65,1780.0,1730.8,1774.55,2760486
INEOSSTYRO,02-APR-2019,542.25,557.0,537.0,551.5,9104
INFIBEAM,02-APR-2019,43.5,43.65,41.75,42.1,3913473
INFRABEES,02-APR-2019,332.39,339.0,331.85,335.01,652
INFRATEL,02-APR-2019,314.45,318.1,312.15,315.0,1660087
INFY,02-APR-2019,759.0,765.8,754.6,759.4,7283600
INGERRAND,02-APR-2019,629.0,629.0,618.05,621.4,5485
INNOVANA,02-APR-2019,372.0,397.0,372.0,397.0,2800
INNOVATIVE,02-APR-2019,22.65,22.65,22.65,22.65,3000
INOXLEISUR,02-APR-2019,327.85,327.95,322.75,324.7,213714
INOXWIND,02-APR-2019,68.8,71.75,67.55,68.75,245838
INSECTICID,02-APR-2019,673.1,688.0,662.45,667.15,13610
INSPIRISYS,02-APR-2019,55.95,56.0,53.55,55.2,10993
INTEGRA,02-APR-2019,1.55,1.55,1.5,1.5,1805
