SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,26-DEC-2018,361.65,378.5,360.05,376.0,424
DIGJAMLTD,26-DEC-2018,4.6,4.75,4.4,4.5,107685
DISHTV,26-DEC-2018,36.2,38.0,35.7,37.3,5313069
DIVISLAB,26-DEC-2018,1438.4,1459.0,1428.05,1455.8,345177
DIXON,26-DEC-2018,2116.0,2116.0,2049.1,2059.2,15558
DLF,26-DEC-2018,179.0,179.75,171.8,177.6,7574429
DLINKINDIA,26-DEC-2018,71.4,71.75,70.4,71.45,8590
DMART,26-DEC-2018,1534.7,1562.9,1501.3,1554.85,544718
DNAMEDIA,26-DEC-2018,4.7,5.3,4.1,5.15,50379
DOLLAR,26-DEC-2018,300.1,306.0,294.15,305.75,2464
DOLPHINOFF,26-DEC-2018,51.0,51.0,49.2,50.3,74420
DONEAR,26-DEC-2018,35.5,35.75,33.6,34.65,7901
DPABHUSHAN,26-DEC-2018,43.0,43.0,43.0,43.0,4000
DPL,26-DEC-2018,107.05,109.0,102.6,108.7,36911
DPSCLTD,26-DEC-2018,13.2,13.6,12.45,13.2,3299
DQE,26-DEC-2018,8.0,8.3,7.7,8.1,9434
DREDGECORP,26-DEC-2018,349.65,357.8,344.6,353.05,125223
DRREDDY,26-DEC-2018,2598.0,2628.0,2575.2,2622.3,753624
DSML,26-DEC-2018,15.2,15.2,15.2,15.2,6000
DSSL,26-DEC-2018,34.5,35.85,33.3,34.4,4976
DTIL,26-DEC-2018,242.05,247.9,223.95,240.3,4046
DUCON,26-DEC-2018,12.2,12.85,12.2,12.65,73517
DWARKESH,26-DEC-2018,22.25,22.7,21.55,22.2,88185
DYNAMATECH,26-DEC-2018,1525.8,1525.8,1485.0,1499.85,1853
DYNPRO,26-DEC-2018,132.05,132.95,130.1,131.9,3775
EASTSILK,26-DEC-2018,2.9,2.95,2.8,2.9,2161
EASUNREYRL,26-DEC-2018,5.25,5.5,5.0,5.5,4290
EBANK,26-DEC-2018,2800.0,2800.0,2688.0,2744.0,2
ECEIND,26-DEC-2018,245.0,245.0,226.25,235.05,101
ECLERX,26-DEC-2018,1067.0,1085.95,1045.0,1076.2,6809
ECLFINANCE,26-DEC-2018,995.3,998.99,995.3,998.99,414
ECLFINANCE,26-DEC-2018,1023.99,1024.0,1023.99,1024.0,41
ECLFINANCE,26-DEC-2018,1035.0,1035.0,1035.0,1035.0,50
ECLFINANCE,26-DEC-2018,1725.1,1725.1,1725.1,1725.1,2
ECLFINANCE,26-DEC-2018,997.9,999.49,997.01,998.15,318
ECLFINANCE,26-DEC-2018,1001.99,1001.99,1001.99,1001.99,19
ECLFINANCE,26-DEC-2018,950.0,974.95,949.0,974.95,110
ECLFINANCE,26-DEC-2018,985.01,985.01,985.0,985.0,65
ECLFINANCE,26-DEC-2018,985.0,985.0,985.0,985.0,2
EDELWEISS,26-DEC-2018,180.6,188.9,178.6,185.95,1118125
EDL,26-DEC-2018,8.9,9.1,8.55,8.75,12093
EDUCOMP,26-DEC-2018,2.65,2.7,2.55,2.7,19264
EHFLNCD,26-DEC-2018,995.5,995.5,995.1,995.1,100
EICHERMOT,26-DEC-2018,23100.0,23450.0,22700.0,23081.35,55049
EIDPARRY,26-DEC-2018,203.7,209.65,200.1,208.35,65665
EIFFL,26-DEC-2018,118.5,118.5,117.0,117.55,11200
EIHAHOTELS,26-DEC-2018,404.55,405.25,390.4,397.4,4856
EIHOTEL,26-DEC-2018,191.2,199.5,188.8,194.6,101882
EIMCOELECO,26-DEC-2018,405.2,410.0,405.2,405.2,463
EKC,26-DEC-2018,31.0,31.45,30.45,31.05,135277
ELAND,26-DEC-2018,6.6,6.6,6.2,6.3,11750
ELECON,26-DEC-2018,68.35,68.65,67.1,68.35,56395
ELECTCAST,26-DEC-2018,21.15,21.3,20.75,21.15,150929
ELECTHERM,26-DEC-2018,151.0,155.4,151.0,154.95,12886
ELGIEQUIP,26-DEC-2018,260.0,267.0,252.0,254.7,23962
ELGIRUBCO,26-DEC-2018,28.75,28.75,27.6,27.85,2162
EMAMILTD,26-DEC-2018,400.0,408.05,396.0,405.15,200046
EMAMIREAL,26-DEC-2018,145.45,153.15,143.0,148.9,11313
EMCO,26-DEC-2018,7.1,7.5,7.1,7.3,5872
EMKAY,26-DEC-2018,100.25,105.0,100.0,102.9,13973
EMMBI,26-DEC-2018,121.55,122.45,117.0,118.35,3505
EMOFSR1RDP,26-DEC-2018,7.18,7.18,7.18,7.18,4
EMOFSR1RGG,26-DEC-2018,7.35,7.72,7.32,7.4,12300
ENDURANCE,26-DEC-2018,1162.0,1167.95,1145.0,1159.3,8127
ENERGYDEV,26-DEC-2018,11.2,11.6,11.0,11.3,23267
ENGINERSIN,26-DEC-2018,125.5,127.35,121.15,126.7,1913499
ENIL,26-DEC-2018,614.7,614.7,602.55,612.0,777
EON,26-DEC-2018,41.25,41.25,39.8,40.5,5422
EQ30,26-DEC-2018,280.0,283.95,267.11,267.54,117
EQUITAS,26-DEC-2018,122.6,126.4,120.25,125.9,1687398
ERFLNCDI,26-DEC-2018,961.0,961.0,951.03,953.04,6
ERFLNCDI,26-DEC-2018,974.0,974.0,969.0,969.0,52
ERIS,26-DEC-2018,663.15,674.85,655.0,661.7,6182
EROSMEDIA,26-DEC-2018,85.9,86.95,83.75,86.2,262995
ESABINDIA,26-DEC-2018,885.4,897.95,865.0,888.45,9110
ESCORTS,26-DEC-2018,669.9,684.95,659.65,681.8,1569431
ESSARSHPNG,26-DEC-2018,12.5,12.9,12.5,12.55,5997
ESSDEE,26-DEC-2018,17.6,18.55,17.3,18.2,4618
ESSELPACK,26-DEC-2018,104.3,105.4,103.0,104.6,257130
ESTER,26-DEC-2018,37.0,37.05,35.1,36.5,9124
EUROCERA,26-DEC-2018,1.7,1.75,1.7,1.75,2309
EUROMULTI,26-DEC-2018,1.4,1.4,1.3,1.3,2657
EUROTEXIND,26-DEC-2018,19.7,19.7,19.7,19.7,1
EVEREADY,26-DEC-2018,188.3,188.3,182.5,185.85,63336
EVERESTIND,26-DEC-2018,496.0,502.25,481.0,500.55,24794
EXCEL,26-DEC-2018,2.95,2.95,2.85,2.95,386812
EXCELCROP,26-DEC-2018,3622.0,3765.0,3547.25,3741.85,17770
EXCELINDUS,26-DEC-2018,1430.2,1430.2,1378.65,1411.55,4927
EXIDEIND,26-DEC-2018,255.15,262.65,250.35,261.8,1467191
FACT,26-DEC-2018,40.3,40.75,39.3,39.75,60220
FAIRCHEM,26-DEC-2018,356.95,365.9,345.2,361.8,2565
FCL,26-DEC-2018,36.9,37.45,35.9,37.05,105811
FCONSUMER,26-DEC-2018,46.8,46.9,45.5,46.35,1471993
FCSSOFT,26-DEC-2018,0.25,0.25,0.2,0.2,707032
FDC,26-DEC-2018,174.95,175.95,170.9,172.95,16767
FEDERALBNK,26-DEC-2018,93.85,93.85,91.3,92.45,13947969
FEL,26-DEC-2018,41.5,41.9,40.5,41.15,183275
FELDVR,26-DEC-2018,41.35,41.45,39.25,39.7,694
FIEMIND,26-DEC-2018,569.0,569.0,555.0,557.35,9646
FILATEX,26-DEC-2018,58.0,59.5,57.1,59.1,148245
FINCABLES,26-DEC-2018,460.55,474.05,450.5,455.05,46636
FINEORG,26-DEC-2018,1189.9,1189.9,1133.3,1168.4,8523
FINPIPE,26-DEC-2018,538.4,545.45,535.0,539.35,14277
FLEXITUFF,26-DEC-2018,45.0,46.0,45.0,46.0,196
FLFL,26-DEC-2018,401.0,407.0,397.7,400.35,32040
FMGOETZE,26-DEC-2018,480.45,480.45,472.95,476.1,12908
FMNL,26-DEC-2018,65.65,66.5,61.25,62.9,166174
FOCUS,26-DEC-2018,151.0,158.55,146.0,158.55,12000
FORTIS,26-DEC-2018,134.6,135.8,134.2,135.2,546089
FOSECOIND,26-DEC-2018,1426.15,1426.15,1378.0,1411.7,692
FRETAIL,26-DEC-2018,556.0,563.5,538.6,543.4,448654
FSC,26-DEC-2018,649.0,658.0,646.0,654.65,1222
FSL,26-DEC-2018,47.8,47.9,45.9,47.7,1596901
GABRIEL,26-DEC-2018,134.65,134.65,128.1,129.7,29362
GAEL,26-DEC-2018,243.95,245.5,239.5,242.75,16503
GAIL,26-DEC-2018,346.4,354.4,342.0,353.4,1912786
GAL,26-DEC-2018,6.8,7.05,6.8,6.8,12533
GALAXYSURF,26-DEC-2018,1194.5,1207.3,1182.7,1191.1,2238
GALLANTT,26-DEC-2018,55.05,56.0,53.15,55.55,19948
GALLISPAT,26-DEC-2018,34.0,35.7,33.55,33.75,13453
GAMMNINFRA,26-DEC-2018,0.7,0.7,0.65,0.7,497660
GANDHITUBE,26-DEC-2018,370.0,375.0,368.1,369.9,1089
GANECOS,26-DEC-2018,272.7,279.9,270.05,275.0,2097
GANESHHOUC,26-DEC-2018,69.7,69.7,64.1,67.05,32772
GANGESSECU,26-DEC-2018,44.0,47.25,44.0,44.55,15
GANGOTRI,26-DEC-2018,2.6,2.6,2.6,2.6,9901
GARDENSILK,26-DEC-2018,24.0,24.0,22.05,22.4,25157
GARFIBRES,26-DEC-2018,1164.0,1165.5,1126.0,1133.1,2942
GATI,26-DEC-2018,87.4,88.75,85.8,87.15,715640
GAYAHWS,26-DEC-2018,0.95,0.95,0.9,0.95,37923
GAYAPROJ,26-DEC-2018,184.0,187.85,178.05,184.1,28034
GDL,26-DEC-2018,133.8,133.8,128.5,130.0,53762
GEECEE,26-DEC-2018,126.15,133.45,126.0,127.55,3865
GEMINI,26-DEC-2018,0.2,0.25,0.2,0.2,4797
GENESYS,26-DEC-2018,141.95,144.8,133.95,141.7,63208
GENUSPAPER,26-DEC-2018,8.85,8.85,8.25,8.8,189799
GENUSPOWER,26-DEC-2018,29.1,31.35,28.7,29.0,1408879
GEOJITFSL,26-DEC-2018,45.15,45.9,44.7,45.05,65021
GEPIL,26-DEC-2018,840.65,841.05,822.9,825.45,7129
GESHIP,26-DEC-2018,315.3,322.0,308.0,319.15,54854
GET&D,26-DEC-2018,267.5,289.0,261.45,284.95,145563
GHCL,26-DEC-2018,239.05,239.9,235.0,238.75,59806
GICHSGFIN,26-DEC-2018,253.1,255.8,247.55,254.85,57071
GICL,26-DEC-2018,24.9,24.9,24.9,24.9,6000
GICRE,26-DEC-2018,263.15,264.0,247.1,257.45,341536
GILLANDERS,26-DEC-2018,54.0,58.0,54.0,57.0,2803
GILLETTE,26-DEC-2018,6518.0,6518.0,6430.5,6497.2,1573
GINNIFILA,26-DEC-2018,16.45,16.6,16.1,16.3,30575
GIPCL,26-DEC-2018,76.15,77.45,75.4,76.05,23839
GIRRESORTS,26-DEC-2018,190.0,190.0,190.0,190.0,5000
GKWLIMITED,26-DEC-2018,901.0,1011.0,901.0,953.55,46
GLAXO,26-DEC-2018,1455.3,1520.0,1420.0,1497.1,17872
GLENMARK,26-DEC-2018,676.0,676.0,662.8,671.05,590655
GLOBAL,26-DEC-2018,149.8,149.8,149.8,149.8,1000
GLOBALVECT,26-DEC-2018,63.0,65.9,63.0,64.2,2009
GLOBOFFS,26-DEC-2018,13.9,14.2,13.7,13.8,1998
GLOBUSSPR,26-DEC-2018,160.0,162.5,154.65,160.55,133119
GMBREW,26-DEC-2018,678.9,678.9,664.0,672.65,19524
GMDCLTD,26-DEC-2018,88.0,88.55,86.95,87.2,71417
GMMPFAUDLR,26-DEC-2018,1165.0,1177.75,1120.0,1166.55,8141
GMRINFRA,26-DEC-2018,15.75,16.3,15.45,16.2,19133761
GNA,26-DEC-2018,354.15,361.0,345.8,356.35,22605
GNFC,26-DEC-2018,343.25,343.9,333.1,340.2,323021
GOACARBON,26-DEC-2018,568.0,569.0,534.4,539.5,124194
GOCLCORP,26-DEC-2018,301.9,304.95,297.3,299.25,434
GODFRYPHLP,26-DEC-2018,841.0,889.0,766.55,844.05,467488
GODHA,26-DEC-2018,31.0,31.0,31.0,31.0,4000
GODREJAGRO,26-DEC-2018,501.0,501.75,493.0,495.45,49584
GODREJCP,26-DEC-2018,802.0,803.25,780.8,799.3,565588
GODREJIND,26-DEC-2018,514.25,524.35,505.0,522.5,233747
GODREJPROP,26-DEC-2018,675.85,681.0,667.2,675.9,193957
GOENKA,26-DEC-2018,0.3,0.35,0.3,0.3,297031
GOKEX,26-DEC-2018,79.0,79.0,76.65,77.75,14930
GOKUL,26-DEC-2018,18.15,18.15,17.3,17.3,40104
GOKULAGRO,26-DEC-2018,18.5,18.8,16.5,16.9,116699
GOLDBEES,26-DEC-2018,2800.0,2899.2,2765.6,2798.55,23883
GOLDENTOBC,26-DEC-2018,35.0,35.0,35.0,35.0,285978
GOLDIAM,26-DEC-2018,79.4,81.0,77.65,78.8,11228
GOLDSHARE,26-DEC-2018,2802.5,2819.6,2802.0,2804.5,328
GOLDTECH,26-DEC-2018,17.0,17.35,16.2,16.25,36107
GOODLUCK,26-DEC-2018,65.35,66.0,63.55,64.7,19036
GPIL,26-DEC-2018,277.5,277.6,265.0,269.75,35476
GPPL,26-DEC-2018,102.0,105.0,100.55,103.5,93405
GPTINFRA,26-DEC-2018,54.75,54.75,50.0,51.3,38785
GRANULES,26-DEC-2018,88.4,89.0,86.3,87.85,603713
GRAPHITE,26-DEC-2018,745.0,775.0,702.3,753.25,1919497
GRASIM,26-DEC-2018,808.0,822.25,795.1,819.25,1074004
GRAVITA,26-DEC-2018,79.0,79.0,74.0,75.15,27228
GREAVESCOT,26-DEC-2018,119.0,119.0,117.1,118.0,242736
GREENLAM,26-DEC-2018,944.05,944.05,865.0,884.6,3697
GREENPLY,26-DEC-2018,135.15,138.5,133.0,137.25,91919
GREENPOWER,26-DEC-2018,6.5,6.75,6.5,6.5,57659
GRINDWELL,26-DEC-2018,541.05,545.0,533.8,537.6,16100
GROBTEA,26-DEC-2018,600.05,600.05,585.0,597.0,20
GRPLTD,26-DEC-2018,1015.15,1069.0,1001.15,1069.0,43
GRSE,26-DEC-2018,93.2,95.75,93.0,94.45,22358
GRUH,26-DEC-2018,314.0,315.0,298.05,309.95,594678
GSCLCEMENT,26-DEC-2018,23.75,24.2,23.4,24.1,8750
GSFC,26-DEC-2018,107.45,110.25,106.8,109.4,1338810
GSKCONS,26-DEC-2018,7500.0,7529.95,7370.0,7492.25,44312
GSPL,26-DEC-2018,175.3,176.05,173.8,174.85,69383
GSS,26-DEC-2018,133.0,133.75,127.0,129.0,320940
GTL,26-DEC-2018,5.7,5.75,5.6,5.7,13827
GTLINFRA,26-DEC-2018,0.8,0.85,0.8,0.85,1892709
GTNIND,26-DEC-2018,10.4,10.4,9.85,10.0,2088
GTNTEX,26-DEC-2018,11.35,11.35,10.6,11.0,1533
GTPL,26-DEC-2018,84.75,84.85,83.1,84.05,1822
GUFICBIO,26-DEC-2018,93.85,93.85,90.0,91.3,33758
GUJALKALI,26-DEC-2018,528.15,534.0,524.6,529.0,20127
GUJAPOLLO,26-DEC-2018,165.55,165.55,157.5,159.65,1098
GUJFLUORO,26-DEC-2018,894.9,897.1,875.55,883.55,28991
GUJGASLTD,26-DEC-2018,672.55,678.0,660.0,664.1,16139
GULFOILLUB,26-DEC-2018,817.5,828.0,813.1,818.35,10841
GULFPETRO,26-DEC-2018,67.05,68.15,66.5,66.7,17617
GULPOLY,26-DEC-2018,66.0,66.55,64.05,65.95,31640
GVKPIL,26-DEC-2018,7.95,7.95,7.6,7.85,991472
HAL,26-DEC-2018,775.0,789.0,775.0,781.6,5133
HARITASEAT,26-DEC-2018,537.2,537.2,521.5,526.3,14259
HARRMALAYA,26-DEC-2018,82.35,83.1,80.4,81.85,9467
HATHWAY,26-DEC-2018,30.85,31.15,30.85,31.05,233566
HATSUN,26-DEC-2018,617.05,622.0,610.15,621.35,3281
HAVELLS,26-DEC-2018,665.4,679.25,655.0,677.2,1032249
HAVISHA,26-DEC-2018,0.85,0.85,0.85,0.85,100
HBLPOWER,26-DEC-2018,28.2,29.45,28.2,29.05,103191
HBSL,26-DEC-2018,9.5,10.25,9.5,10.2,7141
HCC,26-DEC-2018,11.35,11.65,11.35,11.45,4153648
HCG,26-DEC-2018,195.05,197.0,191.0,195.6,6389
HCL-INSYS,26-DEC-2018,25.15,25.15,24.45,24.9,565744
HCLTECH,26-DEC-2018,938.0,947.7,931.0,942.8,1217032
HDFC,26-DEC-2018,1896.0,1944.7,1883.2,1933.35,1536116
HDFCAMC,26-DEC-2018,1487.9,1487.9,1457.2,1464.7,154609
HDFCBANK,26-DEC-2018,2077.0,2127.0,2069.0,2122.35,1900479
HDFCLIFE,26-DEC-2018,383.0,386.05,379.55,384.8,1277067
HDFCMFGETF,26-DEC-2018,2858.5,2878.5,2858.5,2865.15,932
HDFCNIFETF,26-DEC-2018,1098.97,1112.58,1090.63,1110.41,412
HDFCSENETF,26-DEC-2018,3668.36,3689.67,3668.36,3689.67,8
HDIL,26-DEC-2018,23.3,23.65,22.75,23.05,3427617
HECPROJECT,26-DEC-2018,136.0,136.0,136.0,136.0,2400
HEG,26-DEC-2018,3615.0,3636.0,3480.0,3572.3,405035
HEIDELBERG,26-DEC-2018,150.45,152.5,147.7,151.1,65135
HEOF1126RG,26-DEC-2018,9.23,9.23,9.23,9.23,3300
HERCULES,26-DEC-2018,101.15,101.2,98.1,99.0,21485
HERITGFOOD,26-DEC-2018,522.0,541.0,511.65,532.2,29112
HEROMOTOCO,26-DEC-2018,3160.0,3212.0,3136.05,3175.2,506895
HESTERBIO,26-DEC-2018,1144.8,1150.0,1108.0,1116.15,2062
HEXATRADEX,26-DEC-2018,25.6,26.6,24.9,26.05,1168
HEXAWARE,26-DEC-2018,313.0,316.95,307.4,315.75,741835
HFCL,26-DEC-2018,21.3,21.4,20.6,21.25,1987897
HGINFRA,26-DEC-2018,209.45,209.75,192.05,203.35,43597
HGS,26-DEC-2018,634.0,643.4,634.0,640.85,1378
HHOF1140RG,26-DEC-2018,7.95,7.95,7.95,7.95,2500
HIGHGROUND,26-DEC-2018,8.7,8.7,8.4,8.65,41978
HIKAL,26-DEC-2018,156.2,157.5,154.15,156.55,80463
HIL,26-DEC-2018,2020.1,2060.0,1989.4,2040.55,4335
HILTON,26-DEC-2018,20.3,20.75,20.3,20.6,1484
HIMATSEIDE,26-DEC-2018,221.0,221.0,210.05,212.85,44003
HINDALCO,26-DEC-2018,213.85,219.8,212.9,218.6,6554865
HINDCOMPOS,26-DEC-2018,297.0,304.85,295.05,298.7,2645
HINDCON,26-DEC-2018,19.5,19.5,19.5,19.5,4000
HINDCOPPER,26-DEC-2018,49.8,49.85,49.1,49.7,538850
HINDMOTORS,26-DEC-2018,8.0,8.1,7.8,7.85,71706
HINDNATGLS,26-DEC-2018,79.45,83.0,79.0,81.5,457
HINDOILEXP,26-DEC-2018,119.55,119.6,115.15,116.65,258229
HINDPETRO,26-DEC-2018,250.3,250.85,244.8,248.85,7582841
HINDUJAVEN,26-DEC-2018,414.1,414.95,410.0,411.05,1412
HINDUNILVR,26-DEC-2018,1760.0,1798.65,1741.25,1791.6,2212019
HINDZINC,26-DEC-2018,271.5,272.25,267.2,271.45,480264
HIRECT,26-DEC-2018,118.0,118.0,111.55,113.0,7987
HISARMETAL,26-DEC-2018,44.0,46.0,41.85,42.75,10082
HITECH,26-DEC-2018,199.0,208.0,195.5,199.85,117606
HITECHCORP,26-DEC-2018,108.1,111.9,108.05,111.7,2066
HITECHGEAR,26-DEC-2018,338.9,338.9,329.05,330.2,2065
HMT,26-DEC-2018,20.25,20.25,19.5,19.95,306
HMVL,26-DEC-2018,127.7,127.7,124.0,124.85,3627
HNGSNGBEES,26-DEC-2018,3148.99,3148.99,3148.99,3148.99,1
HONAUT,26-DEC-2018,21700.0,21700.0,21200.75,21497.8,817
HONDAPOWER,26-DEC-2018,1061.05,1061.05,1035.5,1053.25,1002
HOTELEELA,26-DEC-2018,15.95,15.95,15.2,15.2,946782
HOVS,26-DEC-2018,175.5,175.5,171.4,172.3,8248
HPL,26-DEC-2018,58.95,60.0,58.25,58.75,49420
HSCL,26-DEC-2018,132.0,132.9,129.6,131.85,299716
HSIL,26-DEC-2018,228.2,228.35,219.0,223.85,275200
HTMEDIA,26-DEC-2018,40.15,40.15,38.8,39.0,46301
HUBTOWN,26-DEC-2018,41.3,41.3,40.5,40.95,17234
HUDCO,26-DEC-2018,43.3,43.4,42.5,43.1,442465
HUDCO,26-DEC-2018,1172.01,1172.01,1172.01,1172.01,1
HUDCO,26-DEC-2018,1130.2,1131.9,1128.1,1129.86,6415
HUDCO,26-DEC-2018,1110.0,1110.0,1110.0,1110.0,45
HUDCO,26-DEC-2018,1136.0,1138.2,1136.0,1138.2,153
HUDCO,26-DEC-2018,1093.75,1093.75,1093.0,1093.0,261
HUDCO,26-DEC-2018,1170.0,1181.5,1170.0,1179.0,35
HUDCO,26-DEC-2018,1350.0,1350.01,1348.0,1350.01,495
IBREALEST,26-DEC-2018,87.8,90.35,85.6,88.95,2180007
IBUCCREDIT,26-DEC-2018,973.0,973.0,973.0,973.0,10
IBUCCREDIT,26-DEC-2018,980.0,980.0,980.0,980.0,50
IBUCCREDIT,26-DEC-2018,910.0,915.0,905.0,905.0,16
IBULHSGFIN,26-DEC-2018,818.95,835.9,790.0,830.5,9412362
IBULHSGFIN,26-DEC-2018,970.0,970.0,970.0,970.0,12
IBULHSGFIN,26-DEC-2018,999.0,999.0,999.0,999.0,1
IBULISL,26-DEC-2018,381.9,393.8,363.9,377.05,266243
IBVENTURES,26-DEC-2018,206.0,209.05,204.0,205.9,31334
IBVENTURES,26-DEC-2018,377.6,378.7,360.55,372.1,350242
ICICI500,26-DEC-2018,142.0,145.44,140.0,141.52,3092
ICICIB22,26-DEC-2018,35.0,35.44,34.74,35.27,190751
ICICIBANK,26-DEC-2018,350.65,356.9,348.15,355.85,8695108
ICICIGI,26-DEC-2018,838.0,842.7,811.35,828.25,160655
ICICIGOLD,26-DEC-2018,28.6,28.7,28.25,28.4,11229
ICICILIQ,26-DEC-2018,1000.0,1000.0,1000.0,1000.0,10737
ICICILOVOL,26-DEC-2018,87.0,90.2,85.6,86.77,1958
ICICIMCAP,26-DEC-2018,66.0,66.75,65.45,66.7,2845
ICICINF100,26-DEC-2018,115.0,116.71,114.36,116.71,1108
ICICINIFTY,26-DEC-2018,111.0,111.85,109.55,111.44,65374
ICICINV20,26-DEC-2018,54.0,54.0,51.4,52.09,5401
ICICINXT50,26-DEC-2018,27.6,27.84,27.29,27.84,1290
ICICIPRULI,26-DEC-2018,323.5,323.75,315.5,321.45,435303
ICICISENSX,26-DEC-2018,368.7,372.58,367.16,372.58,260
ICIL,26-DEC-2018,56.5,56.5,55.6,55.7,67960
ICRA,26-DEC-2018,3172.5,3172.5,3055.05,3145.6,754
IDBI,26-DEC-2018,61.3,61.4,61.1,61.2,1597600
IDBIGOLD,26-DEC-2018,2902.5,2960.0,2902.5,2940.0,69
IDEA,26-DEC-2018,37.1,37.5,36.35,37.25,16922399
IDFC,26-DEC-2018,43.15,43.65,42.0,43.45,3437635
IDFCBANK,26-DEC-2018,43.1,43.5,42.2,43.1,16279700
IDFCBANK,26-DEC-2018,4851.0,4898.0,4851.0,4898.0,6
IDFCBANK,26-DEC-2018,8976.01,9000.0,8976.01,9000.0,8
IDFCBANK,26-DEC-2018,8021.0,8600.0,8021.0,8575.0,11
IDFCBANK,26-DEC-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,26-DEC-2018,8716.0,8775.0,8716.0,8775.0,12
IDFCBANK,26-DEC-2018,4940.0,4940.0,4911.0,4925.5,4
IDFCBANK,26-DEC-2018,8862.0,8865.0,8862.0,8865.0,8
IDFCBANK,26-DEC-2018,5161.0,5169.0,5161.0,5169.0,13
IDFCBANK,26-DEC-2018,8485.6,8698.9,8485.6,8698.9,16
IDFNIFTYET,26-DEC-2018,108.57,108.57,108.57,108.57,8
IEX,26-DEC-2018,168.0,169.05,165.55,166.65,35450
IFBAGRO,26-DEC-2018,625.5,635.0,610.0,624.6,2873
IFBIND,26-DEC-2018,848.05,862.45,836.0,847.6,4079
IFCI,26-DEC-2018,14.25,14.7,13.9,14.65,7522110
IFCI,26-DEC-2018,998.55,1002.0,998.55,1000.53,1650
IFCI,26-DEC-2018,1003.0,1005.25,1003.0,1005.25,36
IFGLEXPOR,26-DEC-2018,242.5,242.5,235.1,239.95,22332
IGARASHI,26-DEC-2018,578.0,578.0,558.45,562.55,4816
IGL,26-DEC-2018,263.5,264.15,258.4,262.5,1779257
IGPL,26-DEC-2018,405.6,412.5,405.0,407.45,12133
IIFCL,26-DEC-2018,1309.98,1309.98,1309.0,1309.0,200
IIFL,26-DEC-2018,496.8,500.0,487.05,494.35,27419
IIHFL,26-DEC-2018,1035.0,1040.01,1035.0,1039.78,638
IITL,26-DEC-2018,71.3,73.0,71.25,73.0,167
IL&FSENGG,26-DEC-2018,17.95,17.95,17.95,17.95,38889
IL&FSTRANS,26-DEC-2018,14.65,14.7,14.1,14.7,2428084
IMFA,26-DEC-2018,249.95,250.9,242.1,247.75,9339
IMPAL,26-DEC-2018,874.25,874.25,840.0,851.85,2166
IMPEXFERRO,26-DEC-2018,0.35,0.35,0.35,0.35,2589
INDBANK,26-DEC-2018,9.5,9.5,8.95,9.1,6865
INDHOTEL,26-DEC-2018,146.05,148.9,144.7,147.6,330011
INDIACEM,26-DEC-2018,91.55,93.95,89.15,93.3,7669645
INDIAGLYCO,26-DEC-2018,315.1,315.35,307.5,312.85,63669
INDIANB,26-DEC-2018,236.85,241.25,231.75,240.15,1022070
INDIANCARD,26-DEC-2018,100.9,103.55,97.95,101.85,1697
INDIANHUME,26-DEC-2018,331.5,342.3,327.0,340.3,42467
INDIGO,26-DEC-2018,1174.0,1174.0,1142.55,1156.25,1414688
INDIGRID,26-DEC-2018,87.03,87.5,87.03,87.3,25515
INDLMETER,26-DEC-2018,48.5,48.75,47.3,47.6,504
INDNIPPON,26-DEC-2018,432.05,437.5,425.1,433.1,1635
INDOCO,26-DEC-2018,210.05,214.0,210.05,213.0,2821
INDORAMA,26-DEC-2018,24.55,25.25,23.5,24.95,77410
INDOSOLAR,26-DEC-2018,1.9,2.0,1.9,1.9,120835
INDOSTAR,26-DEC-2018,314.4,354.9,307.0,341.0,344943
INDOTECH,26-DEC-2018,106.3,109.7,102.5,106.95,1607
INDOTHAI,26-DEC-2018,34.1,34.1,32.45,33.45,2562
INDOWIND,26-DEC-2018,5.9,5.9,5.6,5.65,65888
INDRAMEDCO,26-DEC-2018,38.5,39.0,38.25,38.55,34046
INDSWFTLAB,26-DEC-2018,49.9,49.9,47.3,49.1,10172
INDSWFTLTD,26-DEC-2018,6.6,6.6,6.2,6.4,6677
INDTERRAIN,26-DEC-2018,140.75,143.9,135.8,136.85,5720
INDUSINDBK,26-DEC-2018,1559.7,1564.95,1520.3,1556.45,1712424
INEOSSTYRO,26-DEC-2018,675.0,695.0,669.15,672.75,1234
INFIBEAM,26-DEC-2018,46.7,46.9,44.3,46.0,17155618
INFOBEAN,26-DEC-2018,68.5,70.0,68.5,70.0,10000
INFRABEES,26-DEC-2018,317.13,317.7,311.0,317.7,194
INFRATEL,26-DEC-2018,259.95,265.0,258.25,262.6,1282658
INFY,26-DEC-2018,647.0,647.0,637.35,644.05,6178552
INGERRAND,26-DEC-2018,570.55,572.6,564.35,568.55,14440
INNOVANA,26-DEC-2018,358.5,358.5,358.5,358.5,5200
INOXLEISUR,26-DEC-2018,246.05,247.0,240.35,243.9,132415
INOXWIND,26-DEC-2018,79.8,79.8,75.5,76.75,60305
INSECTICID,26-DEC-2018,560.05,574.45,542.15,562.6,20929
INSPIRISYS,26-DEC-2018,59.9,59.9,57.95,59.0,1607
INTEGRA,26-DEC-2018,1.9,1.9,1.9,1.9,81
INTELLECT,26-DEC-2018,224.0,224.0,216.3,221.55,307636
