SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DTIL,24-NOV-2017,311.0,318.0,307.05,309.0,16206
DUCON,24-NOV-2017,34.85,41.15,34.1,41.15,1281419
DWARKESH,24-NOV-2017,63.3,63.3,61.3,61.6,1210400
DYNAMATECH,24-NOV-2017,2022.25,2080.0,2022.25,2034.85,2085
DYNPRO,24-NOV-2017,186.55,190.0,185.0,187.5,13669
EASTSILK,24-NOV-2017,4.95,4.95,4.75,4.8,21228
EASUNREYRL,24-NOV-2017,23.7,24.0,21.6,22.3,145796
ECEIND,24-NOV-2017,229.0,229.0,222.0,222.0,191
ECLERX,24-NOV-2017,1320.0,1375.0,1300.1,1343.7,181892
ECLFINANCE,24-NOV-2017,1044.45,1044.95,1044.45,1044.95,45
ECLFINANCE,24-NOV-2017,1600.0,1610.0,1600.0,1610.0,130
ECLFINANCE,24-NOV-2017,1070.2,1074.09,1070.2,1074.09,525
ECLFINANCE,24-NOV-2017,1596.0,1596.0,1592.0,1593.0,545
EDELWEISS,24-NOV-2017,288.0,296.4,285.7,293.3,2667043
EDL,24-NOV-2017,50.0,51.9,49.3,49.55,52708
EDUCOMP,24-NOV-2017,5.35,5.55,5.3,5.35,37838
EHFLNCD,24-NOV-2017,1040.0,1040.0,1032.0,1033.36,53
EHFLNCD,24-NOV-2017,1096.0,1096.0,1096.0,1096.0,200
EICHERMOT,24-NOV-2017,30620.0,31003.15,30601.05,30812.35,26528
EIDPARRY,24-NOV-2017,368.9,380.4,366.0,371.25,434030
EIFFL,24-NOV-2017,149.5,151.0,147.0,147.9,11200
EIHAHOTELS,24-NOV-2017,364.15,384.0,362.0,380.2,3947
EIHOTEL,24-NOV-2017,153.75,162.0,152.1,153.95,289596
EIMCOELECO,24-NOV-2017,531.0,544.85,530.0,540.0,1980
EKC,24-NOV-2017,52.0,53.85,51.8,53.35,967290
ELAND,24-NOV-2017,16.0,16.65,16.0,16.3,38057
ELECON,24-NOV-2017,76.0,78.25,75.55,77.7,726639
ELECTCAST,24-NOV-2017,31.1,33.0,30.65,32.25,706217
ELECTHERM,24-NOV-2017,169.5,174.8,169.5,170.75,8705
ELGIEQUIP,24-NOV-2017,271.0,272.85,262.5,264.8,84600
ELGIRUBCO,24-NOV-2017,43.9,44.3,42.75,43.55,19066
EMAMIINFRA,24-NOV-2017,260.45,271.0,252.0,257.9,366944
EMAMILTD,24-NOV-2017,1246.0,1273.0,1246.0,1266.15,42921
EMCO,24-NOV-2017,17.75,17.75,17.0,17.1,233516
EMKAY,24-NOV-2017,226.4,246.2,222.05,246.2,89024
EMKAYTOOLS,24-NOV-2017,680.0,680.0,680.0,680.0,400
EMMBI,24-NOV-2017,217.15,219.5,214.1,216.5,10842
ENDURANCE,24-NOV-2017,1180.35,1219.7,1180.1,1202.85,25520
ENERGYDEV,24-NOV-2017,19.95,20.7,19.4,19.75,41706
ENGINERSIN,24-NOV-2017,183.95,186.8,182.55,184.5,1806243
ENIL,24-NOV-2017,796.1,802.0,784.0,788.35,6413
EON,24-NOV-2017,125.9,128.0,122.0,124.1,50647
EQ30,24-NOV-2017,231.0,249.58,225.0,247.93,24208
EQUITAS,24-NOV-2017,145.05,147.8,145.05,146.05,2313816
ERIS,24-NOV-2017,622.6,640.9,619.0,635.5,142801
EROSMEDIA,24-NOV-2017,205.6,209.0,204.1,204.75,380345
ESABINDIA,24-NOV-2017,860.55,872.6,839.0,849.35,6242
ESCORTS,24-NOV-2017,690.0,693.45,682.0,683.95,504541
ESL,24-NOV-2017,5.25,5.25,4.85,5.15,3334062
ESSARSHPNG,24-NOV-2017,27.5,27.85,27.0,27.45,101193
ESSDEE,24-NOV-2017,43.35,43.35,43.35,43.35,33117
ESSELPACK,24-NOV-2017,305.0,305.0,294.0,296.85,19853
ESTER,24-NOV-2017,38.0,38.35,37.3,37.6,50651
EUROCERA,24-NOV-2017,7.0,7.2,6.85,6.85,15315
EUROMULTI,24-NOV-2017,1.8,1.8,1.8,1.8,918
EUROTEXIND,24-NOV-2017,36.8,40.0,36.8,39.5,1900
EVEREADY,24-NOV-2017,415.0,425.15,413.0,422.0,200979
EVERESTIND,24-NOV-2017,476.25,478.2,466.6,468.35,21111
EXCEL,24-NOV-2017,124.7,132.5,121.65,130.3,2639590
EXCELCROP,24-NOV-2017,2005.0,2005.0,1980.5,1992.05,4848
EXCELINDUS,24-NOV-2017,610.05,636.95,591.95,601.35,76964
EXIDEIND,24-NOV-2017,206.25,207.65,204.75,206.6,2047240
FACT,24-NOV-2017,41.85,43.3,41.85,42.05,25954
FAIRCHEM,24-NOV-2017,426.0,450.0,420.05,439.55,23559
FCL,24-NOV-2017,36.1,36.95,35.85,36.4,554456
FCONSUMER,24-NOV-2017,61.5,63.5,60.55,63.05,6402320
FDC,24-NOV-2017,208.5,212.6,205.85,207.75,68735
FEDDERELEC,24-NOV-2017,81.05,83.25,80.8,81.45,256330
FEDERALBNK,24-NOV-2017,113.0,113.3,111.7,112.1,6391779
FEL,24-NOV-2017,52.95,54.4,52.2,53.55,3282463
FELDVR,24-NOV-2017,49.25,51.0,49.05,50.15,46433
FIEMIND,24-NOV-2017,912.0,919.0,905.0,909.9,6732
FILATEX,24-NOV-2017,209.0,213.2,209.0,212.1,22986
FINCABLES,24-NOV-2017,635.05,638.9,625.0,628.4,16686
FINPIPE,24-NOV-2017,626.15,632.05,618.0,622.35,25516
FLEXITUFF,24-NOV-2017,80.35,82.45,80.25,80.75,9936
FLFL,24-NOV-2017,372.9,397.8,367.0,387.95,291203
FMGOETZE,24-NOV-2017,529.0,529.95,518.0,523.7,4778
FMNL,24-NOV-2017,136.25,143.0,132.25,141.5,58002
FOCUS,24-NOV-2017,132.45,132.45,132.45,132.45,3000
FORGE,24-NOV-2017,57.1,57.1,56.8,56.8,16000
FORTIS,24-NOV-2017,132.9,139.8,132.0,138.75,9677659
FORTUNEFIN,24-NOV-2017,278.0,283.0,275.45,279.9,4923
FOSECOIND,24-NOV-2017,1491.5,1497.85,1465.7,1491.65,782
FOURTHDIM,24-NOV-2017,42.0,48.9,42.0,48.9,10000
FRETAIL,24-NOV-2017,595.9,656.0,575.0,644.85,4005799
FSL,24-NOV-2017,42.6,43.7,41.9,42.65,2961393
GABRIEL,24-NOV-2017,191.0,191.0,187.0,187.55,144338
GAEL,24-NOV-2017,160.4,178.0,160.1,175.1,237967
GAIL,24-NOV-2017,464.0,472.35,463.1,471.05,2931356
GAL,24-NOV-2017,7.25,7.25,6.75,6.8,48166
GAMMNINFRA,24-NOV-2017,3.15,3.15,2.7,2.95,24643079
GAMMONIND,24-NOV-2017,7.0,7.2,6.65,6.8,58311
GANDHITUBE,24-NOV-2017,310.0,314.95,307.75,312.9,2091
GANECOS,24-NOV-2017,378.15,428.3,371.5,410.55,71124
GANESHHOUC,24-NOV-2017,131.9,135.0,128.0,129.45,588618
GANGESSECU,24-NOV-2017,105.05,109.9,105.0,105.1,8611
GARDENSILK,24-NOV-2017,35.1,36.0,34.15,34.8,463266
GARWALLROP,24-NOV-2017,930.0,948.0,913.8,916.7,28291
GATI,24-NOV-2017,134.25,136.5,132.5,133.7,2489580
GAYAPROJ,24-NOV-2017,208.95,208.95,204.05,206.4,63565
GDL,24-NOV-2017,264.0,265.8,257.0,258.55,184907
GEECEE,24-NOV-2017,154.0,160.05,153.6,154.2,28872
GEEKAYWIRE,24-NOV-2017,34.0,36.6,34.0,36.6,108000
GEMINI,24-NOV-2017,0.5,0.5,0.45,0.5,1900
GENESYS,24-NOV-2017,347.95,384.5,345.2,376.35,591850
GENUSPAPER,24-NOV-2017,9.25,9.7,9.05,9.7,261616
GENUSPOWER,24-NOV-2017,62.2,63.0,61.4,61.65,1525805
GEOJITFSL,24-NOV-2017,123.0,123.15,121.15,122.25,172145
GEPIL,24-NOV-2017,695.0,709.0,670.0,673.35,67520
GESHIP,24-NOV-2017,387.9,392.6,383.0,387.75,58625
GET&D,24-NOV-2017,433.95,434.0,418.5,425.2,126702
GHCL,24-NOV-2017,269.0,280.8,266.5,274.4,3673907
GICHSGFIN,24-NOV-2017,425.0,429.9,424.5,425.25,90898
GICRE,24-NOV-2017,799.8,799.8,792.65,795.8,81887
GILLANDERS,24-NOV-2017,87.25,87.25,80.2,81.75,76959
GILLETTE,24-NOV-2017,6385.0,6389.0,6258.0,6288.0,1224
GINNIFILA,24-NOV-2017,44.1,44.15,42.8,43.55,136457
GIPCL,24-NOV-2017,138.3,139.5,135.75,136.8,144755
GIRRESORTS,24-NOV-2017,260.0,261.0,260.0,261.0,15000
GITANJALI,24-NOV-2017,91.9,98.6,88.3,94.6,11760004
GKWLIMITED,24-NOV-2017,585.05,598.6,585.0,585.0,117
GLAXO,24-NOV-2017,2500.1,2510.0,2485.05,2501.25,8194
GLENMARK,24-NOV-2017,594.5,595.9,591.4,593.25,301459
GLOBAL,24-NOV-2017,208.25,221.0,208.25,214.35,5000
GLOBALVECT,24-NOV-2017,184.5,189.65,180.95,184.65,131056
GLOBOFFS,24-NOV-2017,35.25,35.95,32.85,35.0,35928
GLOBUSSPR,24-NOV-2017,123.25,130.1,123.1,123.45,134197
GMBREW,24-NOV-2017,776.0,795.7,765.0,769.05,20876
GMDCLTD,24-NOV-2017,168.8,169.4,165.85,166.3,165022
GMRINFRA,24-NOV-2017,16.95,19.1,16.9,18.65,50610462
GNA,24-NOV-2017,389.0,397.9,389.0,391.55,122090
GNFC,24-NOV-2017,445.95,453.0,440.5,443.25,1041324
GOACARBON,24-NOV-2017,926.0,927.0,870.5,873.8,207572
GOCLCORP,24-NOV-2017,518.0,529.8,515.0,518.75,8986
GODFRYPHLP,24-NOV-2017,1027.0,1034.2,1011.0,1014.3,90505
GODREJAGRO,24-NOV-2017,549.0,553.4,545.05,549.7,70294
GODREJCP,24-NOV-2017,962.0,974.8,952.75,972.55,690311
GODREJIND,24-NOV-2017,566.7,568.55,559.35,562.6,224761
GODREJPROP,24-NOV-2017,721.5,729.65,709.5,712.85,213471
GOENKA,24-NOV-2017,0.25,0.3,0.2,0.25,179277
GOKEX,24-NOV-2017,127.6,134.65,125.5,126.05,460388
GOKUL,24-NOV-2017,23.7,24.35,23.35,24.15,5550
GOKULAGRO,24-NOV-2017,26.5,27.4,26.0,26.75,86943
GOLDBEES,24-NOV-2017,2650.0,2657.9,2648.35,2653.4,11046
GOLDENTOBC,24-NOV-2017,48.1,48.1,48.0,48.0,500
GOLDIAM,24-NOV-2017,77.8,94.0,76.3,91.0,565053
GOLDINFRA,24-NOV-2017,188.0,198.7,186.5,198.7,109693
GOLDIWIN,24-NOV-2017,270.05,271.95,269.45,269.6,2851
GOLDSHARE,24-NOV-2017,2645.0,2650.0,2631.5,2636.9,490
GOLDSTAR,24-NOV-2017,27.4,29.5,27.4,29.5,78000
GOLDTECH,24-NOV-2017,9.0,9.3,9.0,9.05,2411
GOODLUCK,24-NOV-2017,77.1,81.95,77.1,78.9,131783
GPIL,24-NOV-2017,169.35,172.0,164.7,167.25,37865
GPPL,24-NOV-2017,150.35,156.45,149.45,153.0,4164827
GPTINFRA,24-NOV-2017,186.25,201.0,182.0,197.55,62567
GRANULES,24-NOV-2017,123.9,125.45,123.2,125.1,1249968
GRAPHITE,24-NOV-2017,598.0,608.0,573.0,579.75,1661114
GRASIM,24-NOV-2017,1203.2,1219.8,1195.15,1201.6,535949
GRAVITA,24-NOV-2017,155.9,157.9,154.05,155.15,201832
GREAVESCOT,24-NOV-2017,122.45,125.2,121.3,121.6,1292777
GREENLAM,24-NOV-2017,977.0,1012.95,962.55,1000.0,1261
GREENPLY,24-NOV-2017,322.45,324.8,314.5,322.35,33960
GREENPOWER,24-NOV-2017,9.25,9.25,8.65,9.0,272532
GRINDWELL,24-NOV-2017,503.1,525.0,503.0,521.45,26955
GROBTEA,24-NOV-2017,587.7,589.95,550.0,566.8,865
GRPLTD,24-NOV-2017,1320.0,1350.0,1281.0,1289.55,173
GRUH,24-NOV-2017,502.7,505.95,498.0,504.8,135905
GSCLCEMENT,24-NOV-2017,36.2,36.5,35.35,35.45,33295
GSFC,24-NOV-2017,144.9,145.5,142.55,143.35,2114995
GSKCONS,24-NOV-2017,6052.0,6052.35,5979.95,6045.55,13388
GSPL,24-NOV-2017,210.0,210.75,207.1,207.95,345201
GSS,24-NOV-2017,25.95,27.0,24.0,25.75,390869
GTL,24-NOV-2017,14.85,14.85,14.6,14.7,63954
GTLINFRA,24-NOV-2017,6.2,6.3,6.15,6.25,2606995
GTNIND,24-NOV-2017,18.2,18.5,17.75,18.3,4098
GTNTEX,24-NOV-2017,24.0,24.75,22.7,23.85,26675
GTPL,24-NOV-2017,144.4,155.0,143.65,152.55,167590
GUFICBIO,24-NOV-2017,92.65,92.75,90.6,92.1,111251
GUJALKALI,24-NOV-2017,775.0,798.0,766.25,789.4,327329
GUJAPOLLO,24-NOV-2017,238.0,239.5,235.3,236.25,3316
GUJFLUORO,24-NOV-2017,850.5,859.0,844.55,847.75,25388
GUJGASLTD,24-NOV-2017,850.05,859.0,840.0,848.4,12452
GUJNRECOKE,24-NOV-2017,1.65,1.65,1.6,1.65,468232
GUJNREDVR,24-NOV-2017,1.4,1.4,1.35,1.35,11873
GULFOILLUB,24-NOV-2017,971.6,984.0,954.85,975.85,9840
GULFPETRO,24-NOV-2017,76.25,78.5,75.1,78.0,42890
GULPOLY,24-NOV-2017,81.0,81.85,79.55,80.15,68991
GVKPIL,24-NOV-2017,16.2,16.3,15.65,16.2,1699486
HANUNG,24-NOV-2017,3.65,3.65,3.45,3.65,36664
HARITASEAT,24-NOV-2017,945.0,955.0,940.0,943.5,1440
HARRMALAYA,24-NOV-2017,94.6,97.3,92.55,92.95,326442
HATHWAY,24-NOV-2017,34.85,35.65,34.6,34.85,127700
HATSUN,24-NOV-2017,910.0,922.0,886.9,895.25,82192
HAVELLS,24-NOV-2017,510.3,520.1,508.4,519.5,1666883
HBLPOWER,24-NOV-2017,60.6,62.5,60.05,61.45,1470207
HBSTOCK,24-NOV-2017,36.6,36.6,36.6,36.6,35065
HCC,24-NOV-2017,37.35,37.75,36.9,37.25,3602227
HCG,24-NOV-2017,300.5,300.5,293.0,296.5,27972
HCL-INSYS,24-NOV-2017,47.4,49.15,47.3,48.45,3723776
HCLTECH,24-NOV-2017,855.0,863.5,855.0,858.4,823378
HDFC,24-NOV-2017,1707.9,1715.0,1697.1,1711.05,1269395
HDFC,24-NOV-2017,290.0,290.25,290.0,290.25,14600
HDFCBANK,24-NOV-2017,1843.0,1857.8,1841.0,1851.4,1300921
HDFCLIFE,24-NOV-2017,376.05,383.0,366.1,370.7,9463228
HDFCMFGETF,24-NOV-2017,2712.3,2723.95,2707.5,2711.2,841
HDFCNIFETF,24-NOV-2017,1061.8,1063.55,1060.75,1060.75,32
HDFCSENETF,24-NOV-2017,3499.5,3499.5,3499.5,3499.5,1
HDIL,24-NOV-2017,61.85,62.95,61.55,62.25,13300589
HECPROJECT,24-NOV-2017,95.0,95.0,95.0,95.0,1200
HEG,24-NOV-2017,1750.0,1764.9,1646.1,1646.1,413861
HEIDELBERG,24-NOV-2017,160.75,166.4,160.6,163.0,271137
HERCULES,24-NOV-2017,142.8,149.75,141.3,145.75,123663
HERITGFOOD,24-NOV-2017,734.6,745.0,724.0,739.6,31958
HEROMOTOCO,24-NOV-2017,3689.4,3690.15,3650.0,3653.25,388730
HESTERBIO,24-NOV-2017,1085.9,1146.0,1079.0,1111.0,8284
HEXATRADEX,24-NOV-2017,29.65,29.65,28.0,29.65,11707
HEXAWARE,24-NOV-2017,330.1,332.15,323.4,325.9,719480
HFCL,24-NOV-2017,27.25,28.05,26.9,27.7,4547598
HGS,24-NOV-2017,660.0,666.0,650.45,656.85,16510
HIGHGROUND,24-NOV-2017,9.3,11.0,9.15,11.0,1861034
HIKAL,24-NOV-2017,245.75,248.5,244.0,245.0,104614
HIL,24-NOV-2017,1311.95,1350.0,1311.95,1343.3,10023
HILTON,24-NOV-2017,38.1,39.3,37.25,37.65,33272
HIMATSEIDE,24-NOV-2017,330.8,335.9,329.05,329.9,99301
HINDALCO,24-NOV-2017,255.3,255.75,251.0,251.65,6186665
HINDCOMPOS,24-NOV-2017,467.0,479.0,465.05,472.45,10753
HINDCOPPER,24-NOV-2017,97.9,99.4,96.8,97.05,2975531
HINDDORROL,24-NOV-2017,8.95,8.95,8.4,8.85,112696
HINDMOTORS,24-NOV-2017,7.9,7.9,7.6,7.65,126368
HINDNATGLS,24-NOV-2017,118.3,121.0,118.0,120.05,1213
HINDOILEXP,24-NOV-2017,127.2,129.9,126.1,127.95,2251988
HINDPETRO,24-NOV-2017,427.0,434.4,421.0,430.3,4069862
HINDUJAVEN,24-NOV-2017,494.95,494.95,487.0,489.0,2044
HINDUNILVR,24-NOV-2017,1269.4,1270.0,1253.0,1265.95,971523
HINDZINC,24-NOV-2017,311.0,312.0,306.7,308.9,1126200
HIRECT,24-NOV-2017,127.5,129.8,118.5,119.4,42343
HISARMETAL,24-NOV-2017,103.5,108.9,103.5,108.5,4561
HITECH,24-NOV-2017,260.0,264.0,255.0,257.25,12000
HITECHCORP,24-NOV-2017,173.1,179.9,171.8,176.95,14680
HITECHGEAR,24-NOV-2017,415.0,415.0,405.0,406.8,7758
HMT,24-NOV-2017,40.5,42.25,40.3,40.5,2375
HMVL,24-NOV-2017,249.1,257.3,244.55,248.7,35064
HONAUT,24-NOV-2017,17100.0,17169.5,16801.25,16948.5,320
HONDAPOWER,24-NOV-2017,1315.05,1318.4,1305.1,1306.5,11133
HOTELEELA,24-NOV-2017,21.25,22.25,20.65,21.35,1750765
HOVS,24-NOV-2017,268.5,271.9,265.0,265.2,12540
HPL,24-NOV-2017,129.5,131.7,127.85,130.65,127519
HSCL,24-NOV-2017,171.4,171.4,166.1,166.65,901501
HSIL,24-NOV-2017,502.15,564.0,502.15,525.9,1415076
HTMEDIA,24-NOV-2017,101.45,103.2,100.2,100.95,189669
HUBTOWN,24-NOV-2017,117.75,120.0,117.5,118.8,129682
HUDCO,24-NOV-2017,86.1,86.7,84.6,84.95,5241774
HUDCO,24-NOV-2017,1215.13,1218.0,1215.01,1216.19,1596
HUDCO,24-NOV-2017,1137.0,1147.0,1136.25,1147.0,1472
HUDCO,24-NOV-2017,1105.0,1105.0,1100.0,1105.0,23
HUDCO,24-NOV-2017,1167.0,1167.0,1164.99,1165.0,1525
HUDCO,24-NOV-2017,1206.5,1209.95,1206.5,1207.0,1076
HUDCO,24-NOV-2017,1359.25,1359.25,1355.0,1355.0,826
IBREALEST,24-NOV-2017,214.0,214.35,206.0,208.25,17038982
IBULHSGFIN,24-NOV-2017,1168.0,1179.7,1155.05,1171.65,996896
IBULHSGFIN,24-NOV-2017,1080.0,1080.0,1080.0,1080.0,1
IBULHSGFIN,24-NOV-2017,1073.01,1074.0,1070.0,1072.0,128
IBVENTURES,24-NOV-2017,262.1,264.4,255.25,260.4,2783352
ICICIBANK,24-NOV-2017,319.9,321.05,315.95,317.2,7867381
ICICIGI,24-NOV-2017,693.0,702.0,693.0,700.1,163475
ICICIPRULI,24-NOV-2017,381.9,382.85,376.3,378.05,1332076
ICIL,24-NOV-2017,126.55,129.0,124.4,128.35,2063771
ICRA,24-NOV-2017,3931.2,4004.0,3931.0,3975.65,579
ICSA,24-NOV-2017,2.65,2.65,2.5,2.55,23762
IDBI,24-NOV-2017,61.7,62.5,61.3,62.05,2669917
IDBIGOLD,24-NOV-2017,2736.1,2751.05,2720.25,2723.95,317
IDEA,24-NOV-2017,96.1,97.7,94.0,94.7,13637185
IDFC,24-NOV-2017,61.2,61.85,60.7,61.0,7371383
IDFCBANK,24-NOV-2017,54.65,55.3,54.3,54.65,6836791
IDFCBANK,24-NOV-2017,4930.0,4930.01,4926.0,4928.0,16
IDFCBANK,24-NOV-2017,8352.01,8380.0,8352.01,8380.0,20
IDFCBANK,24-NOV-2017,7966.0,7966.0,7966.0,7966.0,1
IDFCBANK,24-NOV-2017,5160.0,5160.0,5160.0,5160.0,4
IDFCBANK,24-NOV-2017,8161.0,8163.0,8161.0,8163.0,6
IDFCBANK,24-NOV-2017,8229.9,8229.9,8229.9,8229.9,10
IDFCBANK,24-NOV-2017,5491.01,5495.02,5491.01,5495.02,2
IDFCBANK,24-NOV-2017,8270.0,8300.0,8255.0,8289.0,28
IDFCBANK,24-NOV-2017,5295.0,5295.0,5292.24,5292.24,10
IDFCBANK,24-NOV-2017,7980.0,7985.0,7900.01,7980.0,58
IDFCBANK,24-NOV-2017,7700.0,7700.0,7700.0,7700.0,4
IDFNIFTYET,24-NOV-2017,103.47,103.47,103.47,103.47,1000
IEX,24-NOV-2017,1546.05,1564.0,1541.3,1549.5,23869
IFBAGRO,24-NOV-2017,688.5,688.5,662.2,669.55,1422
IFBIND,24-NOV-2017,1295.25,1332.0,1286.1,1297.25,33636
IFCI,24-NOV-2017,24.7,24.75,24.45,24.6,3417002
IFCI,24-NOV-2017,1002.0,1008.0,1002.0,1002.5,58
IFCI,24-NOV-2017,1008.0,1008.0,1007.9,1007.9,525
IFCI,24-NOV-2017,1007.25,1012.9,1007.25,1012.33,100
IFCI,24-NOV-2017,1050.0,1050.0,1050.0,1050.0,406
IFCI,24-NOV-2017,1284.0,1284.0,1284.0,1284.0,300
IFGLEXPOR,24-NOV-2017,300.0,304.9,300.0,301.65,7221
IGARASHI,24-NOV-2017,888.0,899.15,888.0,891.85,3217
IGL,24-NOV-2017,307.0,315.7,303.6,312.25,2771602
IGPL,24-NOV-2017,724.0,733.9,721.8,725.35,44293
IIFCL,24-NOV-2017,1344.0,1344.0,1329.0,1329.0,1030
IIFL,24-NOV-2017,608.0,615.0,598.0,605.3,78238
IIFLFIN,24-NOV-2017,1029.47,1029.47,1024.2,1027.26,1582
IIFLFIN,24-NOV-2017,1063.01,1065.01,1063.0,1063.86,346
IIFLFIN,24-NOV-2017,1881.0,1881.0,1881.0,1881.0,19
IIFLFIN,24-NOV-2017,1029.0,1033.9,1029.0,1033.3,920
IIFLFIN,24-NOV-2017,1111.01,1111.01,1111.0,1111.0,180
IIHFL,24-NOV-2017,1032.0,1032.0,1030.7,1031.2,865
IIHFL,24-NOV-2017,1072.25,1080.0,1072.25,1079.62,466
IIHFL,24-NOV-2017,1610.0,1610.0,1610.0,1610.0,35
IITL,24-NOV-2017,108.0,108.0,102.15,102.15,311
IL&FSENGG,24-NOV-2017,43.0,43.7,41.7,42.15,66445
IL&FSTRANS,24-NOV-2017,76.0,78.9,75.85,77.7,339116
IMFA,24-NOV-2017,608.7,620.0,605.15,608.45,50912
IMPAL,24-NOV-2017,999.9,1004.0,952.3,960.0,782
INDBANK,24-NOV-2017,21.0,21.5,21.0,21.15,60783
INDHOTEL,24-NOV-2017,120.0,123.4,117.65,120.75,1634647
INDIACEM,24-NOV-2017,176.4,177.4,174.1,175.4,1653018
INDIAGLYCO,24-NOV-2017,438.0,458.9,433.5,440.35,2338708
INDIANB,24-NOV-2017,412.9,420.95,407.5,411.7,1586119
INDIANCARD,24-NOV-2017,189.1,190.35,188.0,188.0,1150
INDIANHUME,24-NOV-2017,458.0,478.0,455.0,461.4,24831
INDIGO,24-NOV-2017,1175.0,1188.95,1164.8,1180.45,237567
INDIGRID,24-NOV-2017,95.3,95.49,95.02,95.09,479682
INDLMETER,24-NOV-2017,101.0,106.9,101.0,106.9,27298
INDNIPPON,24-NOV-2017,1148.0,1155.0,1125.9,1141.9,8490
INDOCO,24-NOV-2017,295.0,303.6,291.05,293.75,451329
INDORAMA,24-NOV-2017,37.0,39.3,36.1,38.05,880020
INDOSOLAR,24-NOV-2017,6.9,7.35,6.75,7.35,705580
INDOTECH,24-NOV-2017,228.9,230.0,221.8,223.7,19265
INDOTHAI,24-NOV-2017,58.7,58.7,56.1,56.4,18496
INDOWIND,24-NOV-2017,8.15,8.55,8.0,8.45,80594
INDRAMEDCO,24-NOV-2017,51.0,51.3,50.5,50.75,78939
INDSWFTLAB,24-NOV-2017,34.7,34.7,33.7,34.0,11068
INDSWFTLTD,24-NOV-2017,8.55,9.1,8.55,8.55,15358
INDTERRAIN,24-NOV-2017,203.95,203.95,194.1,195.75,135943
INDUSINDBK,24-NOV-2017,1646.0,1682.85,1644.0,1676.3,1091064
INEOSSTYRO,24-NOV-2017,920.6,1018.7,920.6,995.8,65002
INFIBEAM,24-NOV-2017,177.8,178.9,171.9,174.95,7076185
INFINITE,24-NOV-2017,258.0,270.9,256.9,259.6,56348
INFOBEAN,24-NOV-2017,74.0,77.95,74.0,76.0,24000
INFRABEES,24-NOV-2017,360.56,360.72,356.32,360.68,1043
INFRATEL,24-NOV-2017,378.0,382.0,376.4,380.8,2487171
INFY,24-NOV-2017,990.9,1019.3,990.2,1009.55,9309956
INGERRAND,24-NOV-2017,818.25,818.25,801.1,805.1,6369
INNOVATIVE,24-NOV-2017,43.0,43.75,43.0,43.75,6000
INOXLEISUR,24-NOV-2017,282.95,285.95,276.1,277.75,126010
INOXWIND,24-NOV-2017,141.25,142.8,135.0,136.5,397456
INSECTICID,24-NOV-2017,826.2,842.0,822.95,830.05,42520
INTEGRA,24-NOV-2017,2.4,2.4,2.4,2.4,350
INTELLECT,24-NOV-2017,144.95,145.45,141.5,143.05,238315
INTENTECH,24-NOV-2017,83.25,87.0,83.25,84.0,20394
INVENTURE,24-NOV-2017,15.0,15.0,13.85,14.0,25861
IOB,24-NOV-2017,24.65,24.65,24.2,24.25,830558
IOC,24-NOV-2017,396.0,397.0,392.1,395.4,2781607
IOLCP,24-NOV-2017,80.45,80.45,80.45,80.45,86004
IPAPPM,24-NOV-2017,285.75,290.0,284.45,286.45,18922
IPCALAB,24-NOV-2017,539.5,545.5,525.8,531.65,96247
IRB,24-NOV-2017,230.85,233.6,228.6,232.3,985113
IRBINVIT,24-NOV-2017,90.54,90.8,90.5,90.55,145000
IREDA,24-NOV-2017,1145.1,1145.1,1145.1,1145.1,10
IREDA,24-NOV-2017,1295.0,1295.0,1294.75,1294.75,2
IRFC,24-NOV-2017,1085.8,1087.4,1084.1,1084.85,3852
IRFC,24-NOV-2017,1180.0,1185.0,1175.0,1180.0,3605
IRFC,24-NOV-2017,1051.2,1051.2,1051.2,1051.2,7
IRFC,24-NOV-2017,1130.0,1199.0,1130.0,1198.9,544
IRFC,24-NOV-2017,1078.77,1079.4,1078.77,1079.4,217
IRFC,24-NOV-2017,1125.0,1125.0,1125.0,1125.0,4
IRFC,24-NOV-2017,1147.0,1160.0,1147.0,1160.0,595
IRFC,24-NOV-2017,1080.0,1080.0,1079.95,1079.95,16
IRFC,24-NOV-2017,1131.03,1136.99,1131.03,1136.98,1851
ISFT,24-NOV-2017,632.95,634.9,620.0,622.95,12768
ISMTLTD,24-NOV-2017,11.65,12.1,11.5,11.8,132456
ITC,24-NOV-2017,258.5,261.45,258.05,260.75,7347756
ITDC,24-NOV-2017,525.05,534.0,517.5,520.4,17029
ITDCEM,24-NOV-2017,206.2,215.0,203.25,209.05,155737
ITI,24-NOV-2017,143.35,146.15,141.8,142.25,392631
IVC,24-NOV-2017,21.8,22.15,21.0,21.25,2289172
IVP,24-NOV-2017,188.0,198.0,187.0,195.85,11630
IVRCLINFRA,24-NOV-2017,4.25,4.4,4.25,4.3,717276
IVZINGOLD,24-NOV-2017,2700.0,2718.05,2700.0,2717.7,22
IZMO,24-NOV-2017,59.1,63.1,59.1,63.1,34332
J&KBANK,24-NOV-2017,74.3,76.7,74.3,75.4,571596
JAGRAN,24-NOV-2017,165.15,167.0,164.0,164.45,29887
JAGSNPHARM,24-NOV-2017,37.55,40.0,37.15,37.75,115287
JAIBALAJI,24-NOV-2017,13.6,13.95,13.5,13.7,15379
JAICORPLTD,24-NOV-2017,160.0,192.3,158.65,189.65,34660659
