SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IL&FSENGG,03-DEC-2019,2.25,2.35,2.2,2.35,27590
IL&FSTRANS,03-DEC-2019,2.25,2.3,2.15,2.25,67200
IMFA,03-DEC-2019,194.95,194.95,185.0,185.95,8928
IMPAL,03-DEC-2019,606.0,606.0,580.2,586.0,4211
IMPEXFERRO,03-DEC-2019,0.4,0.4,0.35,0.35,9732
INDBANK,03-DEC-2019,7.2,7.2,6.8,6.9,40887
INDHOTEL,03-DEC-2019,148.8,150.2,148.2,148.65,384561
INDIACEM,03-DEC-2019,78.45,79.25,76.75,77.25,967517
INDIAGLYCO,03-DEC-2019,208.0,208.7,204.05,205.1,31228
INDIAMART,03-DEC-2019,2188.0,2225.0,2153.3,2195.6,103524
INDIANB,03-DEC-2019,126.35,126.85,121.5,123.0,1125685
INDIANCARD,03-DEC-2019,97.65,103.0,97.05,97.05,211
INDIANHUME,03-DEC-2019,208.4,215.2,206.55,211.45,13596
INDIGO,03-DEC-2019,1438.0,1444.85,1390.2,1399.6,1423698
INDIGRID,03-DEC-2019,96.49,96.5,96.11,96.47,52731
INDLMETER,03-DEC-2019,21.0,21.0,20.2,20.3,2173
INDNIPPON,03-DEC-2019,316.9,324.0,310.6,313.35,5307
INDOCO,03-DEC-2019,156.0,157.95,154.65,156.35,20161
INDORAMA,03-DEC-2019,28.05,28.05,26.7,27.0,4932
INDOSOLAR,03-DEC-2019,1.0,1.0,1.0,1.0,94690
INDOSTAR,03-DEC-2019,192.05,192.4,185.0,186.8,23688
INDOTECH,03-DEC-2019,96.5,100.8,95.0,98.25,4382
INDOTHAI,03-DEC-2019,24.0,25.0,22.8,23.05,3099
INDOWIND,03-DEC-2019,2.95,3.3,2.9,3.2,115479
INDRAMEDCO,03-DEC-2019,40.6,40.6,39.2,39.6,68076
INDSWFTLAB,03-DEC-2019,26.4,27.4,25.7,26.4,31767
INDSWFTLTD,03-DEC-2019,2.95,3.0,2.85,3.0,32440
INDTERRAIN,03-DEC-2019,68.85,69.4,67.1,67.2,4307
INDUSINDBK,03-DEC-2019,1579.2,1580.0,1532.9,1544.7,3594869
INEOSSTYRO,03-DEC-2019,678.5,692.0,676.0,685.0,6320
INFIBEAM,03-DEC-2019,50.35,51.5,50.05,50.75,4822216
INFOBEAN,03-DEC-2019,68.0,68.0,65.0,67.25,483
INFRABEES,03-DEC-2019,341.36,342.0,337.98,338.0,2930
INFRATEL,03-DEC-2019,269.65,269.65,237.1,248.45,36918534
INFY,03-DEC-2019,692.7,699.7,688.55,698.35,5239013
INGERRAND,03-DEC-2019,637.0,637.0,615.6,617.7,22476
INNOVANA,03-DEC-2019,296.6,296.6,286.0,286.0,1200
INOXLEISUR,03-DEC-2019,367.9,369.9,360.8,362.85,107162
INOXWIND,03-DEC-2019,42.35,48.3,41.4,45.65,2162645
INSECTICID,03-DEC-2019,513.0,520.75,498.0,501.4,3964
INSPIRISYS,03-DEC-2019,37.9,38.65,36.55,38.0,2249
INTEGRA,03-DEC-2019,0.35,0.35,0.25,0.35,13935
INTELLECT,03-DEC-2019,150.65,154.75,150.1,152.1,184270
INTENTECH,03-DEC-2019,28.15,30.0,27.6,29.8,3965
INVENTURE,03-DEC-2019,13.1,13.3,13.0,13.2,20254
IOB,03-DEC-2019,10.5,10.55,10.25,10.3,440837
IOC,03-DEC-2019,128.95,129.5,127.65,128.5,5156477
IOLCP,03-DEC-2019,171.4,177.8,170.0,174.95,214218
IPAPPM,03-DEC-2019,288.3,299.3,288.3,293.05,3625
IPCALAB,03-DEC-2019,1121.5,1145.0,1116.0,1140.05,70533
IRB,03-DEC-2019,74.0,74.0,71.35,72.0,585288
IRBINVIT,03-DEC-2019,52.22,52.29,52.05,52.05,725000
IRCON,03-DEC-2019,414.3,414.3,404.0,405.05,72296
IRCTC,03-DEC-2019,886.0,889.0,871.0,875.0,550857
IREDA,03-DEC-2019,1239.99,1239.99,1239.99,1239.99,4
IRFC,03-DEC-2019,1056.99,1060.0,1055.0,1056.94,1469
IRFC,03-DEC-2019,1104.0,1108.0,1104.0,1108.0,300
IRFC,03-DEC-2019,1265.0,1265.0,1265.0,1265.0,50
IRFC,03-DEC-2019,1232.0,1269.99,1232.0,1269.99,260
IRFC,03-DEC-2019,1285.0,1287.95,1285.0,1285.67,72
IRFC,03-DEC-2019,1155.0,1159.85,1145.0,1156.57,1135
IRFC,03-DEC-2019,1158.45,1159.0,1158.45,1159.0,491
ISEC,03-DEC-2019,335.0,345.0,333.55,344.1,155176
ISFT,03-DEC-2019,68.9,72.0,66.5,68.9,1984
ISMTLTD,03-DEC-2019,4.05,4.3,4.05,4.2,50638
ITC,03-DEC-2019,244.95,245.8,242.65,244.05,8129241
ITDC,03-DEC-2019,345.2,354.0,342.5,344.1,246848
ITDCEM,03-DEC-2019,61.85,62.4,58.8,58.95,137609
ITI,03-DEC-2019,91.8,92.75,89.05,89.45,591658
IVC,03-DEC-2019,3.6,3.7,3.6,3.65,55055
IVP,03-DEC-2019,62.9,62.9,62.0,62.0,145
IZMO,03-DEC-2019,25.1,25.8,25.05,25.25,8752
J&KBANK,03-DEC-2019,33.15,33.2,31.15,31.6,800739
JAGRAN,03-DEC-2019,59.3,60.95,59.0,60.4,837836
JAGSNPHARM,03-DEC-2019,26.25,26.25,24.65,25.05,2725
JAIBALAJI,03-DEC-2019,21.8,24.2,21.8,23.65,3388
JAICORPLTD,03-DEC-2019,94.4,94.8,89.35,90.15,957992
JAIHINDPRO,03-DEC-2019,0.7,0.7,0.7,0.7,1
JALAN,03-DEC-2019,3.25,3.25,3.25,3.25,3000
JAMNAAUTO,03-DEC-2019,44.25,44.3,43.5,44.0,343407
JASH,03-DEC-2019,127.0,127.0,121.3,124.0,3120
JAYAGROGN,03-DEC-2019,117.85,129.6,113.6,115.7,8018
JAYBARMARU,03-DEC-2019,227.7,229.5,221.4,224.0,78457
JAYNECOIND,03-DEC-2019,3.5,3.65,3.4,3.65,21669
JAYSREETEA,03-DEC-2019,47.65,48.5,46.6,46.8,65385
JBCHEPHARM,03-DEC-2019,403.25,405.75,399.0,403.85,51015
JBFIND,03-DEC-2019,7.0,7.15,6.85,7.05,11174
JBMA,03-DEC-2019,235.0,241.75,235.0,237.0,27357
JCHAC,03-DEC-2019,1999.0,2008.0,1970.0,1987.05,2956
JETAIRWAYS,03-DEC-2019,22.1,23.35,21.4,21.5,34441
JHS,03-DEC-2019,16.3,16.8,16.1,16.45,19124
JIKIND,03-DEC-2019,0.3,0.4,0.3,0.35,33205
JINDALPHOT,03-DEC-2019,13.6,13.6,12.55,13.0,740
JINDALPOLY,03-DEC-2019,221.8,232.95,221.8,229.7,18727
JINDALSAW,03-DEC-2019,80.1,80.35,76.0,76.8,368103
JINDALSTEL,03-DEC-2019,158.85,158.85,141.65,149.75,43638748
JINDCOT,03-DEC-2019,1.8,1.8,1.75,1.75,339
JINDRILL,03-DEC-2019,78.0,80.65,77.5,78.15,14757
JINDWORLD,03-DEC-2019,68.95,69.4,66.15,66.75,165299
JISLDVREQS,03-DEC-2019,8.65,8.65,7.95,7.95,58799
JISLJALEQS,03-DEC-2019,10.1,10.2,9.5,9.5,1279981
JITFINFRA,03-DEC-2019,5.55,5.95,5.55,5.6,21005
JIYAECO,03-DEC-2019,31.15,31.75,24.75,26.7,1153047
JKCEMENT,03-DEC-2019,1165.0,1165.0,1147.5,1150.0,41220
JKIL,03-DEC-2019,155.0,155.0,131.5,139.65,942803
JKLAKSHMI,03-DEC-2019,292.5,292.5,281.2,282.75,23942
JKPAPER,03-DEC-2019,118.35,118.4,114.7,115.8,528953
JKTYRE,03-DEC-2019,72.0,72.0,69.75,71.0,454714
JMA,03-DEC-2019,23.35,23.35,22.45,22.45,106
JMCPROJECT,03-DEC-2019,102.9,102.9,100.0,101.85,52870
JMFINANCIL,03-DEC-2019,87.0,88.0,82.1,82.75,355451
JMTAUTOLTD,03-DEC-2019,1.25,1.3,1.2,1.25,72119
JOCIL,03-DEC-2019,109.4,115.0,109.4,113.05,2746
JPASSOCIAT,03-DEC-2019,2.8,2.8,2.65,2.8,6191269
JPINFRATEC,03-DEC-2019,1.45,1.45,1.45,1.45,270016
JPOLYINVST,03-DEC-2019,10.15,11.1,10.15,10.55,1348
JPPOWER,03-DEC-2019,1.35,1.35,1.35,1.35,327490
JSL,03-DEC-2019,39.25,39.25,37.15,37.4,304029
JSLHISAR,03-DEC-2019,71.55,71.55,69.0,69.6,87896
JSWENERGY,03-DEC-2019,76.9,77.5,74.55,75.5,854676
JSWHL,03-DEC-2019,2428.0,2435.15,2377.7,2401.15,463
JSWSTEEL,03-DEC-2019,267.25,267.5,254.5,257.25,9848751
JSWSTEEL,03-DEC-2019,1.2,1.25,1.2,1.25,171046
JTEKTINDIA,03-DEC-2019,84.0,84.45,83.15,83.85,44476
JUBILANT,03-DEC-2019,511.0,513.5,496.5,499.05,90509
JUBLFOOD,03-DEC-2019,1595.55,1629.7,1572.0,1578.35,1319113
JUBLINDS,03-DEC-2019,101.45,101.45,95.65,95.9,7844
JUMPNET,03-DEC-2019,69.45,69.45,54.2,54.2,789240
JUNIORBEES,03-DEC-2019,290.8,298.39,284.81,294.61,38578
JUSTDIAL,03-DEC-2019,538.0,555.9,527.35,543.65,4813890
JVLAGRO,03-DEC-2019,0.7,0.7,0.6,0.65,140543
JYOTHYLAB,03-DEC-2019,173.1,173.1,163.2,164.6,1142491
KABRAEXTRU,03-DEC-2019,62.35,63.0,54.55,56.45,125117
KAJARIACER,03-DEC-2019,520.0,522.5,510.1,513.4,74528
KAKATCEM,03-DEC-2019,148.8,148.8,144.0,144.5,8148
KALPATPOWR,03-DEC-2019,451.5,452.9,440.2,447.3,28311
KALYANIFRG,03-DEC-2019,161.8,161.8,150.0,150.25,716
KAMATHOTEL,03-DEC-2019,34.8,34.8,33.75,34.25,23519
KAMDHENU,03-DEC-2019,96.0,97.4,92.1,94.1,7945
KANANIIND,03-DEC-2019,3.0,3.0,2.8,2.8,918
KANORICHEM,03-DEC-2019,38.15,39.7,38.15,38.6,7419
KANSAINER,03-DEC-2019,525.0,525.8,510.0,515.3,118367
KAPSTON,03-DEC-2019,106.0,106.0,106.0,106.0,2400
KARDA,03-DEC-2019,142.9,143.95,140.0,142.0,19897
KARMAENG,03-DEC-2019,13.5,13.5,13.5,13.5,549
KARURVYSYA,03-DEC-2019,61.25,62.25,60.05,61.7,706309
KAUSHALYA,03-DEC-2019,0.45,0.45,0.45,0.45,582
KAYA,03-DEC-2019,344.95,349.0,337.3,345.1,5894
KCP,03-DEC-2019,61.75,61.75,59.9,60.15,27694
KCPSUGIND,03-DEC-2019,12.95,13.0,12.65,12.8,55293
KDDL,03-DEC-2019,338.95,338.95,319.05,322.6,1018
KEC,03-DEC-2019,280.0,280.75,270.8,272.05,192185
KECL,03-DEC-2019,10.5,11.3,10.5,11.1,21064
KEI,03-DEC-2019,515.95,522.0,511.15,514.75,90680
KELLTONTEC,03-DEC-2019,15.0,15.2,14.65,14.95,34549
KENNAMET,03-DEC-2019,1015.0,1032.0,972.0,1021.1,5120
KERNEX,03-DEC-2019,21.35,22.45,21.35,22.45,560
KESARENT,03-DEC-2019,30.0,31.15,30.0,30.8,3880
KESORAMIND,03-DEC-2019,58.5,58.6,56.55,56.75,198742
KGL,03-DEC-2019,0.4,0.4,0.3,0.35,678644
KHADIM,03-DEC-2019,182.0,185.9,180.3,181.0,22786
KHAITANLTD,03-DEC-2019,17.0,17.0,17.0,17.0,40
KICL,03-DEC-2019,1691.2,1728.05,1691.2,1705.05,227
KILITCH,03-DEC-2019,117.0,119.15,114.1,114.85,5530
KINGFA,03-DEC-2019,614.05,624.0,608.0,612.05,1281
KIOCL,03-DEC-2019,115.55,117.0,113.2,114.5,10297
KIRIINDUS,03-DEC-2019,365.2,368.75,365.0,365.45,66667
KIRLFER,03-DEC-2019,61.0,61.2,60.1,60.45,14416
KIRLOSBROS,03-DEC-2019,134.4,134.45,129.15,129.7,18895
KIRLOSENG,03-DEC-2019,158.85,158.95,153.1,154.1,9578
KIRLOSIND,03-DEC-2019,610.2,629.75,605.0,607.3,711
KITEX,03-DEC-2019,97.0,97.45,96.0,96.25,16529
KKCL,03-DEC-2019,970.0,970.0,944.0,950.0,247
KMSUGAR,03-DEC-2019,6.05,6.05,5.9,5.95,24233
KNRCON,03-DEC-2019,231.75,236.0,226.25,231.45,114937
KOHINOOR,03-DEC-2019,10.8,10.8,10.05,10.1,19454
KOKUYOCMLN,03-DEC-2019,72.95,72.95,70.6,70.8,6360
KOLTEPATIL,03-DEC-2019,238.55,241.15,229.8,231.0,32472
KOPRAN,03-DEC-2019,33.35,33.35,30.7,31.0,70624
KOTAKBANK,03-DEC-2019,1634.5,1650.0,1631.45,1646.75,2321783
KOTAKBKETF,03-DEC-2019,325.9,325.9,322.85,323.82,50165
KOTAKGOLD,03-DEC-2019,335.05,335.9,334.25,334.7,5801
KOTAKNIFTY,03-DEC-2019,125.05,125.05,123.67,124.19,24672
KOTAKNV20,03-DEC-2019,58.05,58.19,57.52,57.68,5422
KOTAKPSUBK,03-DEC-2019,262.0,262.9,253.0,256.51,12655
KOTARISUG,03-DEC-2019,10.0,10.1,9.85,9.9,10946
KOTHARIPET,03-DEC-2019,16.1,16.45,16.05,16.15,9103
KOTHARIPRO,03-DEC-2019,60.9,61.45,58.3,58.75,3864
KPITTECH,03-DEC-2019,96.7,97.0,91.0,91.5,270794
KPRMILL,03-DEC-2019,662.95,676.95,655.95,659.75,18612
KRBL,03-DEC-2019,205.0,207.0,201.5,202.25,129513
KREBSBIO,03-DEC-2019,91.6,93.9,86.6,93.4,290
KRIDHANINF,03-DEC-2019,3.4,3.65,3.4,3.4,155303
KRISHANA,03-DEC-2019,55.0,55.0,53.0,53.0,206
KRITIKA,03-DEC-2019,34.8,34.9,34.8,34.9,52000
KSB,03-DEC-2019,660.05,684.95,650.0,667.5,8570
KSCL,03-DEC-2019,484.1,492.9,481.0,491.15,69578
KSERASERA,03-DEC-2019,0.1,0.15,0.1,0.1,1390394
KSK,03-DEC-2019,0.75,0.75,0.65,0.75,565493
KSL,03-DEC-2019,227.7,227.7,219.4,221.2,42389
KTIL,03-DEC-2019,31.95,31.95,30.2,31.35,306
KTKBANK,03-DEC-2019,77.5,77.55,74.5,75.2,744496
KUANTUM,03-DEC-2019,432.0,459.75,432.0,434.95,803
KWALITY,03-DEC-2019,3.05,3.05,3.05,3.05,250126
L&TFH,03-DEC-2019,120.35,120.35,116.05,116.95,13404534
L&TFINANCE,03-DEC-2019,1071.0,1071.0,1071.0,1071.0,180
L&TFINANCE,03-DEC-2019,1049.99,1049.99,1049.99,1049.99,50
L&TFINANCE,03-DEC-2019,1095.25,1095.25,1095.25,1095.25,16
L&TFINANCE,03-DEC-2019,1040.0,1040.0,1040.0,1040.0,5
L&TFINANCE,03-DEC-2019,1122.0,1122.0,1122.0,1122.0,1
L&TFINANCE,03-DEC-2019,1050.01,1050.01,1050.0,1050.0,170
L&TFINANCE,03-DEC-2019,1084.99,1085.0,1084.99,1085.0,330
L&TINFRA,03-DEC-2019,1910.0,1940.0,1910.0,1940.0,49
L&TINFRA,03-DEC-2019,979.01,989.99,978.11,989.75,3050
L&TINFRA,03-DEC-2019,1865.0,1866.1,1865.0,1866.1,45
L&TINFRA,03-DEC-2019,1030.01,1030.5,1030.01,1030.5,60
L&TINFRA,03-DEC-2019,1937.6,1940.0,1937.0,1937.0,586
LAKPRE,03-DEC-2019,3.0,3.0,3.0,3.0,95
LAKSHVILAS,03-DEC-2019,19.25,20.05,19.1,20.05,1892921
LALPATHLAB,03-DEC-2019,1600.0,1660.0,1594.8,1639.2,137212
LAMBODHARA,03-DEC-2019,31.5,31.5,29.7,30.1,6869
LAOPALA,03-DEC-2019,139.2,140.15,137.5,139.45,30578
LASA,03-DEC-2019,18.5,18.5,18.0,18.15,5196
LAURUSLABS,03-DEC-2019,345.6,347.5,339.0,340.6,40952
LAXMIMACH,03-DEC-2019,3435.3,3457.9,3325.15,3388.65,2796
LEMONTREE,03-DEC-2019,61.25,61.25,59.4,60.0,143408
LEXUS,03-DEC-2019,8.7,8.7,8.7,8.7,1000
LFIC,03-DEC-2019,50.1,53.4,50.1,53.4,55
LGBBROSLTD,03-DEC-2019,268.0,275.0,265.85,269.15,3414
LGBFORGE,03-DEC-2019,2.5,2.75,2.35,2.65,40122
LIBERTSHOE,03-DEC-2019,133.0,136.7,131.0,134.15,307523
LICHSGFIN,03-DEC-2019,466.0,469.0,442.1,447.35,2594632
LICNETFGSC,03-DEC-2019,20.79,20.79,20.15,20.34,1505
LICNETFN50,03-DEC-2019,126.8,127.0,124.02,125.0,283
LICNFNHGP,03-DEC-2019,128.0,128.0,127.7,127.7,5
LINCOLN,03-DEC-2019,168.0,173.0,166.15,167.25,14733
LINCPEN,03-DEC-2019,199.5,200.0,193.05,198.35,8638
LINDEINDIA,03-DEC-2019,654.4,668.0,644.0,646.5,22835
LIQUIDBEES,03-DEC-2019,995.55,1000.01,995.55,999.99,792020
LIQUIDETF,03-DEC-2019,999.99,1000.01,999.99,999.99,8751
LOKESHMACH,03-DEC-2019,34.55,34.55,33.15,33.95,26521
LOTUSEYE,03-DEC-2019,22.85,24.0,22.5,22.85,9235
LOVABLE,03-DEC-2019,68.35,81.3,67.5,77.35,1024020
LPDC,03-DEC-2019,1.8,1.8,1.75,1.8,1655
LSIL,03-DEC-2019,0.55,0.55,0.5,0.5,617073
LT,03-DEC-2019,1333.45,1333.45,1310.0,1313.2,3068849
LTI,03-DEC-2019,1645.0,1659.7,1588.0,1617.35,121633
LTMFEOFR,03-DEC-2019,6.68,6.68,6.68,6.68,2000
LTTS,03-DEC-2019,1482.95,1482.95,1450.0,1463.45,74732
LUMAXIND,03-DEC-2019,1255.45,1262.3,1230.0,1236.1,2696
LUMAXTECH,03-DEC-2019,98.15,99.0,96.1,96.6,3895
LUPIN,03-DEC-2019,796.05,798.65,783.6,786.05,628007
LUXIND,03-DEC-2019,1356.3,1385.0,1335.65,1346.4,65451
LYKALABS,03-DEC-2019,16.85,16.9,15.65,15.7,10513
LYPSAGEMS,03-DEC-2019,4.05,4.35,4.0,4.2,20712
M&M,03-DEC-2019,537.25,537.25,522.0,522.9,3052238
M&MFIN,03-DEC-2019,347.0,349.55,337.5,343.5,1281567
M&MFIN,03-DEC-2019,1062.1,1062.1,1060.0,1061.8,520
M&MFIN,03-DEC-2019,1315.5,1315.5,1315.5,1315.5,5
M100,03-DEC-2019,17.94,17.99,17.76,17.96,104598
M15RD,03-DEC-2019,5.78,5.78,5.78,5.78,50
M50,03-DEC-2019,119.1,119.1,116.7,117.11,1184
MAANALU,03-DEC-2019,61.75,61.95,61.0,61.7,4264
MACPOWER,03-DEC-2019,64.0,66.55,64.0,66.4,11500
MADHAV,03-DEC-2019,25.45,25.45,23.6,24.6,1856
MADHUCON,03-DEC-2019,3.85,4.0,3.7,3.8,16243
MADRASFERT,03-DEC-2019,19.65,19.65,19.3,19.5,30190
MAGADSUGAR,03-DEC-2019,95.0,96.25,92.3,92.75,3832
MAGMA,03-DEC-2019,57.55,57.55,52.15,53.25,2428018
MAGMA,03-DEC-2019,840.0,840.0,840.0,840.0,1
MAGNUM,03-DEC-2019,4.1,4.2,4.1,4.2,14006
MAHABANK,03-DEC-2019,12.3,12.4,12.0,12.2,522239
MAHAPEXLTD,03-DEC-2019,91.0,91.0,91.0,91.0,256
MAHASTEEL,03-DEC-2019,118.15,123.5,114.05,114.05,36438
MAHESHWARI,03-DEC-2019,235.9,235.9,227.45,231.45,21509
MAHINDCIE,03-DEC-2019,147.3,147.6,142.5,143.75,126101
MAHLIFE,03-DEC-2019,383.8,385.15,375.4,378.3,25007
MAHLOG,03-DEC-2019,383.0,398.0,371.1,395.75,67504
MAHSCOOTER,03-DEC-2019,4650.0,4678.0,4601.1,4617.35,1714
MAHSEAMLES,03-DEC-2019,370.75,371.85,366.0,368.85,4676
MAITHANALL,03-DEC-2019,485.0,485.0,475.0,475.7,7711
MAJESCO,03-DEC-2019,406.85,422.25,405.85,415.05,38704
MALUPAPER,03-DEC-2019,22.15,23.55,22.1,22.85,15651
MAN50ETF,03-DEC-2019,121.75,122.16,121.45,121.45,55
MANAKALUCO,03-DEC-2019,4.2,4.4,4.1,4.25,10333
MANAKCOAT,03-DEC-2019,3.75,3.8,3.7,3.7,2933
MANAKSIA,03-DEC-2019,34.5,35.1,33.6,33.8,126958
MANAKSTEEL,03-DEC-2019,9.7,9.7,8.5,8.55,16832
MANALIPETC,03-DEC-2019,16.55,16.7,16.3,16.35,117999
MANAPPURAM,03-DEC-2019,157.2,159.1,152.4,154.6,2802108
MANAV,03-DEC-2019,5.0,5.0,5.0,5.0,4000
MANGALAM,03-DEC-2019,30.7,30.7,28.55,28.8,3396
MANGCHEFER,03-DEC-2019,28.35,28.35,27.7,27.95,4259
MANGLMCEM,03-DEC-2019,282.55,282.6,273.1,276.3,7586
MANGTIMBER,03-DEC-2019,7.2,7.2,7.2,7.2,2258
MANINDS,03-DEC-2019,40.4,41.95,40.0,41.25,31565
MANINFRA,03-DEC-2019,22.1,22.6,22.05,22.15,68818
MANPASAND,03-DEC-2019,12.5,12.5,12.5,12.5,26257
MANUGRAPH,03-DEC-2019,15.15,15.5,14.4,14.55,34362
MARALOVER,03-DEC-2019,15.0,15.2,14.5,14.85,10974
MARATHON,03-DEC-2019,86.85,97.0,82.5,85.75,54642
MARICO,03-DEC-2019,353.0,353.15,345.5,348.3,1878740
MARINE,03-DEC-2019,99.3,99.9,99.0,99.45,10000
MARKSANS,03-DEC-2019,14.45,14.5,13.85,13.9,521387
MARUTI,03-DEC-2019,7142.65,7240.0,7060.0,7138.8,668269
MASFIN,03-DEC-2019,732.0,732.0,710.0,717.15,3802
MASTEK,03-DEC-2019,363.0,393.75,356.3,378.85,538606
MATRIMONY,03-DEC-2019,484.9,484.9,477.3,478.4,306
MAWANASUG,03-DEC-2019,32.45,32.45,30.7,30.95,72613
MAXINDIA,03-DEC-2019,77.6,84.85,75.5,80.5,1240172
MAXVIL,03-DEC-2019,43.25,45.05,42.9,44.05,65858
MAYURUNIQ,03-DEC-2019,214.15,219.75,214.15,217.25,7964
MAZDA,03-DEC-2019,391.0,391.05,381.95,387.9,11357
MBECL,03-DEC-2019,5.25,5.25,4.85,4.85,5603
MBLINFRA,03-DEC-2019,4.85,5.1,4.75,4.85,18952
MCDHOLDING,03-DEC-2019,17.45,17.85,17.0,17.25,10024
MCDOWELL-N,03-DEC-2019,607.9,609.35,592.2,595.65,1098309
MCL,03-DEC-2019,116.1,120.0,113.0,118.6,27600
MCLEODRUSS,03-DEC-2019,7.3,7.55,6.9,6.9,524469
MCX,03-DEC-2019,1155.0,1174.5,1144.0,1171.3,241972
MEGASOFT,03-DEC-2019,6.35,6.65,6.0,6.25,7989
MEGH,03-DEC-2019,51.6,51.85,50.1,50.25,363287
MELSTAR,03-DEC-2019,0.85,0.85,0.85,0.85,400
MENONBE,03-DEC-2019,56.2,57.1,55.65,57.0,5513
MEP,03-DEC-2019,40.1,40.5,39.05,39.5,56710
MERCATOR,03-DEC-2019,1.0,1.0,0.95,0.95,260536
METALFORGE,03-DEC-2019,6.6,6.6,6.0,6.4,9705
METKORE,03-DEC-2019,0.35,0.35,0.25,0.35,22243
METROPOLIS,03-DEC-2019,1376.0,1404.95,1374.45,1389.2,31735
MFSL,03-DEC-2019,507.8,529.3,504.65,526.85,2601191
MGEL,03-DEC-2019,51.4,51.4,51.4,51.4,8000
MGL,03-DEC-2019,1029.0,1039.0,1023.25,1026.9,235978
MHRIL,03-DEC-2019,209.75,213.45,207.75,210.95,15797
MIC,03-DEC-2019,0.6,0.6,0.6,0.6,12773
MIDHANI,03-DEC-2019,163.5,164.25,157.0,158.6,287206
MINDACORP,03-DEC-2019,88.0,94.5,87.9,90.1,789632
MINDAIND,03-DEC-2019,344.6,356.55,339.5,353.0,189416
MINDPOOL,03-DEC-2019,16.0,16.0,16.0,16.0,8000
MINDTECK,03-DEC-2019,29.55,29.6,27.15,29.55,2769
MINDTREE,03-DEC-2019,707.3,720.55,701.05,717.1,505119
MIRCELECTR,03-DEC-2019,6.75,6.95,6.75,6.9,147150
MIRZAINT,03-DEC-2019,56.9,57.85,56.1,56.35,167247
MITTAL,03-DEC-2019,105.15,105.15,105.15,105.15,2500
MMFL,03-DEC-2019,339.55,355.45,339.5,351.35,5262
MMTC,03-DEC-2019,18.0,18.2,17.65,17.75,471338
MODIRUBBER,03-DEC-2019,38.5,38.5,38.5,38.5,50
MOHOTAIND,03-DEC-2019,7.7,8.05,7.35,7.35,6174
MOIL,03-DEC-2019,136.3,137.55,134.9,135.45,103399
MOKSH,03-DEC-2019,24.0,24.05,24.0,24.0,15000
MOLDTECH,03-DEC-2019,49.5,50.5,48.85,50.0,7022
MOLDTKPAC,03-DEC-2019,282.7,284.4,275.0,282.2,18462
MONTECARLO,03-DEC-2019,275.5,277.0,262.15,265.7,10570
MORARJEE,03-DEC-2019,12.9,13.2,12.45,12.75,5352
MOREPENLAB,03-DEC-2019,16.0,16.05,15.75,15.8,214447
MOTHERSUMI,03-DEC-2019,130.7,132.4,129.95,131.3,6511089
MOTILALOFS,03-DEC-2019,758.0,768.9,747.55,754.35,57067
MOTOGENFIN,03-DEC-2019,38.5,38.5,35.15,37.75,1306
MPHASIS,03-DEC-2019,866.6,868.6,840.0,847.9,170725
MPSLTD,03-DEC-2019,456.2,463.95,455.0,459.15,5027
MRF,03-DEC-2019,62879.05,63044.2,61931.45,62061.7,4973
MRO-TEK,03-DEC-2019,29.4,29.4,28.5,28.5,1250
MRPL,03-DEC-2019,47.2,47.3,46.4,46.5,106181
MSPL,03-DEC-2019,5.75,5.75,5.45,5.5,2666
MSTCLTD,03-DEC-2019,154.3,156.5,148.5,150.2,354014
MTEDUCARE,03-DEC-2019,18.0,18.4,17.15,17.95,36400
MTNL,03-DEC-2019,9.35,9.35,8.75,8.8,426482
MUKANDENGG,03-DEC-2019,13.2,13.95,13.2,13.4,6496
MUKANDLTD,03-DEC-2019,27.45,28.1,25.2,25.4,61412
MUKANDLTD,03-DEC-2019,5.35,5.35,5.35,5.35,100
MUKTAARTS,03-DEC-2019,38.05,38.1,37.35,37.5,12524
MUNJALAU,03-DEC-2019,46.6,46.6,45.1,45.3,94367
MUNJALSHOW,03-DEC-2019,126.05,127.75,125.35,125.9,8000
MURUDCERA,03-DEC-2019,16.35,16.5,16.15,16.3,11353
MUTHOOTCAP,03-DEC-2019,480.0,481.6,473.7,475.5,3399
MUTHOOTFIN,03-DEC-2019,679.2,686.7,660.8,668.05,1247444
MVL,03-DEC-2019,0.05,0.1,0.05,0.05,296828
N100,03-DEC-2019,594.0,594.0,586.05,588.21,46545
NABARD,03-DEC-2019,1190.15,1200.0,1190.15,1195.0,1412
NACLIND,03-DEC-2019,26.75,26.8,25.95,26.0,34021
NAGAFERT,03-DEC-2019,3.75,4.0,3.7,3.95,71380
NAGAROIL,03-DEC-2019,0.3,0.4,0.3,0.35,103319
NAGREEKCAP,03-DEC-2019,7.0,7.0,7.0,7.0,22
NAGREEKEXP,03-DEC-2019,13.55,14.2,12.8,13.15,3617
NAHARCAP,03-DEC-2019,73.2,73.2,72.25,72.25,1362
NAHARINDUS,03-DEC-2019,22.0,23.45,21.85,22.15,5519
NAHARPOLY,03-DEC-2019,33.95,34.0,32.0,32.45,1468
NAHARSPING,03-DEC-2019,42.75,43.3,41.15,42.05,4069
NATCOPHARM,03-DEC-2019,590.0,593.5,577.1,581.7,642056
NATHBIOGEN,03-DEC-2019,322.0,322.0,312.0,312.75,3842
