SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-SEP-2018,900.0,915.0,900.0,903.84,1938
DHFL,26-SEP-2018,910.0,915.0,910.0,915.0,117
DHFL,26-SEP-2018,915.0,920.0,908.5,918.84,3714
DHFL,26-SEP-2018,1168.0,1168.0,1168.0,1168.0,35
DHFL,26-SEP-2018,1110.0,1110.0,1100.0,1100.0,160
DHFL,26-SEP-2018,1000.0,1085.0,1000.0,1085.0,115
DHFL,26-SEP-2018,950.0,950.0,950.0,950.0,12
DHFL,26-SEP-2018,932.0,949.69,925.1,947.0,394
DHFL,26-SEP-2018,920.0,925.0,902.0,903.71,260
DHFL,26-SEP-2018,1020.0,1020.0,1020.0,1020.0,250
DHFL,26-SEP-2018,909.0,919.0,906.11,916.67,7582
DHFL,26-SEP-2018,949.0,949.0,920.0,920.0,518
DHFL,26-SEP-2018,916.75,916.75,916.5,916.5,400
DHFL,26-SEP-2018,900.0,910.0,900.0,909.29,2474
DHFL,26-SEP-2018,945.0,945.0,940.0,940.0,10
DHFL,26-SEP-2018,935.0,935.0,890.0,890.0,301
DHUNINV,26-SEP-2018,292.0,298.9,282.55,294.7,565
DIAMONDYD,26-SEP-2018,1079.4,1079.4,1048.55,1068.3,2621
DIAPOWER,26-SEP-2018,1.95,1.95,1.9,1.9,18241
DICIND,26-SEP-2018,404.05,419.0,399.0,400.5,200
DIGJAMLTD,26-SEP-2018,5.9,6.15,5.8,6.0,20242
DISHTV,26-SEP-2018,59.6,59.7,56.3,57.05,10307677
DIVISLAB,26-SEP-2018,1400.0,1425.0,1371.05,1385.35,1804070
DIXON,26-SEP-2018,2563.65,2600.0,2500.0,2510.5,6679
DLF,26-SEP-2018,179.7,184.9,176.35,182.6,15397405
DLINKINDIA,26-SEP-2018,84.0,84.45,78.25,79.55,165670
DMART,26-SEP-2018,1460.0,1460.0,1415.0,1420.8,298196
DNAMEDIA,26-SEP-2018,5.95,6.65,5.7,5.75,14167
DOLLAR,26-SEP-2018,296.0,307.05,293.3,297.55,11323
DOLPHINOFF,26-SEP-2018,54.05,54.9,52.8,53.4,51060
DONEAR,26-SEP-2018,33.5,34.85,32.15,33.75,31854
DPL,26-SEP-2018,94.3,97.25,92.3,93.0,14521
DPSCLTD,26-SEP-2018,17.35,17.35,15.0,15.25,10748
DQE,26-SEP-2018,7.85,7.9,7.4,7.45,11177
DREDGECORP,26-SEP-2018,377.95,386.75,374.45,377.95,176038
DRREDDY,26-SEP-2018,2617.7,2664.2,2591.0,2600.85,1206238
DSSL,26-SEP-2018,38.0,38.0,33.5,34.8,13958
DTIL,26-SEP-2018,275.0,284.85,275.0,278.4,1966
DUCON,26-SEP-2018,15.75,16.0,15.15,15.5,84369
DWARKESH,26-SEP-2018,26.1,26.55,23.65,24.0,5389262
DYNAMATECH,26-SEP-2018,1616.0,1662.0,1600.0,1619.5,800
DYNPRO,26-SEP-2018,145.8,146.7,141.1,144.25,4271
E2E,26-SEP-2018,67.0,67.0,60.0,63.0,60000
EASTSILK,26-SEP-2018,3.05,3.1,2.9,2.95,21842
EASUNREYRL,26-SEP-2018,10.4,10.4,9.5,9.5,2820
EBANK,26-SEP-2018,2601.55,2990.0,2600.0,2850.0,39
ECEIND,26-SEP-2018,220.3,239.0,219.9,227.15,1523
ECLERX,26-SEP-2018,1091.05,1121.2,1081.0,1106.3,7201
ECLFINANCE,26-SEP-2018,1045.0,1080.0,1040.1,1050.22,1031
ECLFINANCE,26-SEP-2018,1030.0,1032.0,1030.0,1032.0,100
ECLFINANCE,26-SEP-2018,999.0,999.0,981.0,981.0,70
ECLFINANCE,26-SEP-2018,985.0,990.0,975.0,975.47,587
ECLFINANCE,26-SEP-2018,990.01,990.01,965.0,986.49,121
ECLFINANCE,26-SEP-2018,981.3,994.0,981.01,991.02,564
ECLFINANCE,26-SEP-2018,1078.0,1078.0,990.0,990.0,180
EDELWEISS,26-SEP-2018,221.5,221.5,210.1,212.15,3303414
EDL,26-SEP-2018,18.3,19.8,18.25,18.8,10332
EDUCOMP,26-SEP-2018,2.05,2.15,1.95,2.0,51968
EHFLNCD,26-SEP-2018,981.0,981.0,975.0,977.83,53
EHFLNCD,26-SEP-2018,1005.0,1005.0,1005.0,1005.0,5
EHFLNCD,26-SEP-2018,976.0,999.0,976.0,998.91,196
EHFLNCD,26-SEP-2018,1010.0,1010.0,981.0,990.0,715
EICHERMOT,26-SEP-2018,25897.0,26250.45,25101.0,25180.75,78609
EIDPARRY,26-SEP-2018,223.85,235.0,219.0,225.25,717189
EIFFL,26-SEP-2018,113.0,116.8,109.0,116.7,65600
EIHAHOTELS,26-SEP-2018,340.0,347.0,333.0,337.65,1667
EIHOTEL,26-SEP-2018,152.5,155.8,149.5,150.15,800696
EIMCOELECO,26-SEP-2018,340.0,345.0,331.0,341.15,240
EKC,26-SEP-2018,32.0,32.0,31.05,31.3,100424
ELAND,26-SEP-2018,5.8,6.0,5.7,5.95,10452
ELECON,26-SEP-2018,56.25,57.2,55.0,55.6,164064
ELECTCAST,26-SEP-2018,18.35,19.05,18.3,18.75,92230
ELECTHERM,26-SEP-2018,166.45,172.0,165.0,166.0,8332
ELECTROSL,26-SEP-2018,23.45,23.5,22.4,23.5,597439
ELGIEQUIP,26-SEP-2018,263.05,268.75,262.55,265.9,350750
ELGIRUBCO,26-SEP-2018,30.1,31.25,30.1,30.85,1140
EMAMIINFRA,26-SEP-2018,147.35,152.0,141.4,145.6,5162
EMAMILTD,26-SEP-2018,511.05,530.15,505.5,522.4,427090
EMCO,26-SEP-2018,7.5,7.5,7.2,7.2,10769
EMKAY,26-SEP-2018,104.25,120.0,104.0,116.7,46556
EMMBI,26-SEP-2018,121.0,123.9,112.1,113.05,41891
EMOFSR1RDP,26-SEP-2018,7.35,7.7,7.35,7.7,13174
EMOFSR1RGG,26-SEP-2018,8.01,8.01,7.5,7.65,61755
ENDURANCE,26-SEP-2018,1392.55,1403.95,1355.5,1364.75,19472
ENERGYDEV,26-SEP-2018,10.3,10.3,9.9,10.2,30888
ENGINERSIN,26-SEP-2018,121.0,122.45,118.5,122.1,1709426
ENIL,26-SEP-2018,643.55,667.9,630.0,649.05,1453
EON,26-SEP-2018,48.4,48.8,46.1,46.65,14112
EQ30,26-SEP-2018,274.0,285.0,274.0,280.0,83
EQUITAS,26-SEP-2018,131.95,137.25,130.8,133.65,1476164
ERFLNCDI,26-SEP-2018,980.0,980.0,975.0,975.0,10
ERFLNCDI,26-SEP-2018,949.9,949.9,940.0,940.0,100
ERIS,26-SEP-2018,765.5,769.0,750.0,758.15,6397
EROSMEDIA,26-SEP-2018,92.55,95.9,89.7,90.35,1043233
ESABINDIA,26-SEP-2018,781.0,790.0,771.0,778.7,6521
ESCORTS,26-SEP-2018,666.25,675.0,658.0,662.55,1226966
ESSARSHPNG,26-SEP-2018,13.45,13.95,13.4,13.45,10190
ESSDEE,26-SEP-2018,20.0,20.0,18.7,18.7,49623
ESSELPACK,26-SEP-2018,109.5,113.9,107.0,110.1,1197010
ESTER,26-SEP-2018,44.3,45.4,41.15,42.6,326961
EUROCERA,26-SEP-2018,2.2,2.2,2.15,2.2,4206
EUROTEXIND,26-SEP-2018,22.3,22.3,20.5,21.2,1459
EVEREADY,26-SEP-2018,213.0,216.2,199.05,202.9,607695
EVERESTIND,26-SEP-2018,504.0,507.0,491.2,495.4,27144
EXCEL,26-SEP-2018,6.0,6.2,5.8,6.05,19194
EXCELCROP,26-SEP-2018,3899.9,3955.9,3789.0,3839.9,1831
EXCELINDUS,26-SEP-2018,1676.0,1704.55,1642.0,1693.35,13059
EXIDEIND,26-SEP-2018,258.8,276.2,256.75,273.6,3880719
FACT,26-SEP-2018,41.2,41.2,39.8,40.0,85567
FAIRCHEM,26-SEP-2018,400.95,408.05,391.65,399.65,5851
FCL,26-SEP-2018,37.5,39.5,36.0,39.5,269654
FCONSUMER,26-SEP-2018,43.35,43.35,41.8,42.3,1549995
FCSSOFT,26-SEP-2018,0.25,0.25,0.2,0.2,409456
FDC,26-SEP-2018,226.85,234.0,225.1,231.9,37993
FEDDERELEC,26-SEP-2018,18.9,18.9,17.5,17.65,11828
FEDERALBNK,26-SEP-2018,72.9,72.95,70.35,71.5,8412363
FEL,26-SEP-2018,41.0,41.45,39.6,39.95,408765
FELDVR,26-SEP-2018,40.0,40.65,39.1,39.95,1406411
FELIX,26-SEP-2018,23.0,23.0,23.0,23.0,4000
FIEMIND,26-SEP-2018,668.0,681.95,641.0,653.65,5652
FILATEX,26-SEP-2018,46.0,47.95,46.0,46.85,174340
FINCABLES,26-SEP-2018,530.0,539.95,510.0,534.45,42070
FINEORG,26-SEP-2018,1121.0,1130.6,1080.0,1104.8,9673
FINPIPE,26-SEP-2018,525.1,532.2,525.0,528.45,10762
FLEXITUFF,26-SEP-2018,36.0,36.0,35.7,35.7,1323
FLFL,26-SEP-2018,401.65,405.65,391.05,402.2,30288
FMGOETZE,26-SEP-2018,428.05,436.0,417.5,419.95,15163
FMNL,26-SEP-2018,67.9,68.0,65.5,66.6,18512
FORTIS,26-SEP-2018,137.35,137.35,131.4,132.05,1296118
FOSECOIND,26-SEP-2018,1425.05,1455.0,1425.0,1439.45,340
FOURTHDIM,26-SEP-2018,70.3,70.3,66.0,66.0,4000
FRETAIL,26-SEP-2018,474.0,484.4,474.0,482.4,319750
FSC,26-SEP-2018,659.0,659.0,647.85,654.4,2418
FSL,26-SEP-2018,65.7,66.1,64.5,65.45,2334896
GABRIEL,26-SEP-2018,125.6,129.0,125.25,126.95,59636
GAEL,26-SEP-2018,195.0,198.95,190.05,196.65,45780
GAIL,26-SEP-2018,372.0,382.0,370.5,375.1,3446786
GAL,26-SEP-2018,10.1,10.1,9.5,9.55,177592
GALAXYSURF,26-SEP-2018,1251.9,1264.9,1240.15,1254.3,1664
GALLANTT,26-SEP-2018,53.05,53.5,51.0,52.7,27765
GALLISPAT,26-SEP-2018,36.0,36.0,34.35,34.5,62626
GAMMNINFRA,26-SEP-2018,0.7,0.75,0.65,0.7,2770288
GANDHITUBE,26-SEP-2018,374.45,374.5,358.05,364.25,4175
GANECOS,26-SEP-2018,315.7,324.95,301.55,313.9,4683
GANESHHOUC,26-SEP-2018,77.2,78.85,76.05,77.55,82968
GANGESSECU,26-SEP-2018,52.0,53.5,50.4,51.05,2464
GANGOTRI,26-SEP-2018,5.05,5.05,5.05,5.05,114910
GARDENSILK,26-SEP-2018,22.6,23.05,22.5,22.65,8785
GARFIBRES,26-SEP-2018,1131.2,1153.45,1109.0,1121.25,16395
GATI,26-SEP-2018,83.0,85.5,82.1,83.15,426876
GAYAHWS,26-SEP-2018,1.8,1.9,1.8,1.8,24497
GAYAPROJ,26-SEP-2018,187.0,188.75,183.0,186.4,42036
GDL,26-SEP-2018,155.95,161.65,151.8,153.2,309544
GEECEE,26-SEP-2018,129.25,129.25,122.5,124.0,13007
GEMINI,26-SEP-2018,0.25,0.3,0.2,0.3,14544
GENESYS,26-SEP-2018,158.2,164.4,157.8,160.25,13993
GENUSPAPER,26-SEP-2018,10.4,10.55,10.15,10.2,336697
GENUSPOWER,26-SEP-2018,32.0,32.55,30.75,31.7,190057
GEOJITFSL,26-SEP-2018,54.7,54.7,52.0,52.5,127743
GEPIL,26-SEP-2018,730.05,745.0,712.0,742.3,8888
GESHIP,26-SEP-2018,286.0,289.7,278.0,279.4,25074
GET&D,26-SEP-2018,261.5,261.5,255.15,256.6,10461
GHCL,26-SEP-2018,232.1,240.05,232.1,238.4,67139
GICHSGFIN,26-SEP-2018,262.1,269.55,260.0,266.1,101338
GICL,26-SEP-2018,18.5,18.5,18.5,18.5,6000
GICRE,26-SEP-2018,329.05,335.0,326.05,327.85,72065
GILLANDERS,26-SEP-2018,55.9,60.6,55.9,57.0,2696
GILLETTE,26-SEP-2018,6705.0,6878.55,6669.05,6748.95,3320
GINNIFILA,26-SEP-2018,19.0,19.25,18.0,18.25,70477
GIPCL,26-SEP-2018,79.5,79.5,77.9,78.1,23451
GIRIRAJ,26-SEP-2018,103.0,107.5,103.0,107.5,2400
GIRRESORTS,26-SEP-2018,150.0,150.0,150.0,150.0,5000
GKWLIMITED,26-SEP-2018,900.0,942.95,900.0,905.8,43
GLAXO,26-SEP-2018,1489.95,1529.0,1475.0,1518.55,15391
GLENMARK,26-SEP-2018,640.85,659.3,640.85,654.25,1382163
GLOBAL,26-SEP-2018,115.0,115.0,115.0,115.0,1000
GLOBALVECT,26-SEP-2018,65.0,68.9,62.55,62.9,5895
GLOBOFFS,26-SEP-2018,15.25,15.25,14.6,14.8,3760
GLOBUSSPR,26-SEP-2018,167.05,169.65,162.5,162.5,308664
GMBREW,26-SEP-2018,660.6,667.0,645.0,660.0,19549
GMDCLTD,26-SEP-2018,100.3,102.5,99.65,100.3,121433
GMMPFAUDLR,26-SEP-2018,1028.0,1028.0,988.0,997.35,3618
GMRINFRA,26-SEP-2018,17.0,17.65,16.75,17.55,57740082
GNA,26-SEP-2018,363.0,367.7,358.6,363.7,35934
GNFC,26-SEP-2018,364.0,366.9,357.05,361.05,278966
GOACARBON,26-SEP-2018,580.0,606.15,579.85,606.15,81243
GOCLCORP,26-SEP-2018,282.0,289.95,280.45,286.3,9040
GODFRYPHLP,26-SEP-2018,764.95,781.0,755.05,760.05,148406
GODREJAGRO,26-SEP-2018,526.8,527.9,515.65,519.45,131775
GODREJCP,26-SEP-2018,791.25,797.6,764.0,772.4,775754
GODREJIND,26-SEP-2018,538.0,549.6,523.75,533.4,728475
GODREJPROP,26-SEP-2018,579.0,610.0,570.75,603.55,564513
GOENKA,26-SEP-2018,0.25,0.3,0.25,0.3,117238
GOKEX,26-SEP-2018,79.1,82.6,79.1,80.65,42356
GOKUL,26-SEP-2018,10.9,10.9,10.4,10.45,4251
GOKULAGRO,26-SEP-2018,11.4,11.85,11.3,11.4,8085
GOLDBEES,26-SEP-2018,2750.0,2750.0,2725.65,2729.65,17258
GOLDENTOBC,26-SEP-2018,30.6,30.6,30.6,30.6,34
GOLDIAM,26-SEP-2018,71.0,72.1,68.35,69.85,5520
GOLDSHARE,26-SEP-2018,2744.95,2790.0,2744.95,2783.35,1744
GOLDTECH,26-SEP-2018,22.5,22.5,21.95,21.95,31369
GOODLUCK,26-SEP-2018,70.95,70.95,67.0,67.7,14099
GPIL,26-SEP-2018,435.0,458.8,430.05,452.2,160352
GPPL,26-SEP-2018,102.0,102.6,100.25,101.0,23169
GPTINFRA,26-SEP-2018,104.0,106.0,100.5,104.5,80928
GRANULES,26-SEP-2018,102.75,104.55,100.0,102.95,4333295
GRAPHITE,26-SEP-2018,860.0,895.0,835.0,845.7,782746
GRASIM,26-SEP-2018,1042.2,1050.0,1033.45,1044.9,1239047
GRAVITA,26-SEP-2018,96.25,98.0,95.3,95.85,100036
GREAVESCOT,26-SEP-2018,145.0,148.6,143.95,144.45,307725
GREENLAM,26-SEP-2018,1009.85,1009.85,986.1,992.85,22
GREENPLY,26-SEP-2018,179.0,182.6,170.0,171.45,89248
GREENPOWER,26-SEP-2018,6.9,6.9,6.65,6.75,90742
GRINDWELL,26-SEP-2018,509.8,512.95,477.7,485.05,22986
GROBTEA,26-SEP-2018,572.6,575.0,570.25,570.55,185
GRPLTD,26-SEP-2018,1235.95,1248.0,1173.9,1200.0,676
GRUH,26-SEP-2018,307.2,309.6,300.0,301.8,570802
GSCLCEMENT,26-SEP-2018,25.1,26.7,25.1,25.85,21027
GSFC,26-SEP-2018,100.4,100.8,97.3,98.35,1352624
GSKCONS,26-SEP-2018,7162.3,7343.7,7125.0,7200.9,11565
GSPL,26-SEP-2018,181.85,185.8,180.15,184.45,181159
GSS,26-SEP-2018,106.0,112.8,106.0,108.9,1625528
GTL,26-SEP-2018,5.7,5.95,5.5,5.65,130148
GTLINFRA,26-SEP-2018,1.3,1.4,1.3,1.4,1049221
GTNIND,26-SEP-2018,12.4,12.4,11.3,11.35,14487
GTNTEX,26-SEP-2018,10.35,10.9,10.35,10.5,3009
GTPL,26-SEP-2018,69.05,71.7,68.6,70.2,65777
GUFICBIO,26-SEP-2018,122.3,125.8,122.0,124.2,41824
GUJALKALI,26-SEP-2018,595.0,628.0,589.25,620.55,191052
GUJAPOLLO,26-SEP-2018,172.5,173.1,168.0,169.7,2512
GUJFLUORO,26-SEP-2018,830.95,850.0,828.25,843.85,139333
GUJGASLTD,26-SEP-2018,651.1,667.6,630.0,650.0,82616
GUJRAFFIA,26-SEP-2018,19.35,21.35,19.35,21.3,342
GULFOILLUB,26-SEP-2018,756.05,769.45,753.9,755.35,31713
GULFPETRO,26-SEP-2018,80.35,82.0,76.65,77.9,57283
GULPOLY,26-SEP-2018,57.25,61.2,56.2,56.75,21282
GVKPIL,26-SEP-2018,8.8,8.8,8.3,8.55,1744803
H1190M36RG,26-SEP-2018,11.18,11.68,11.17,11.68,2650
HAL,26-SEP-2018,842.05,855.0,833.0,839.45,7507
HANUNG,26-SEP-2018,1.0,1.0,1.0,1.0,1256
HARITASEAT,26-SEP-2018,605.0,623.1,605.0,614.5,3330
HARRMALAYA,26-SEP-2018,91.75,93.1,90.0,90.85,30681
HATHWAY,26-SEP-2018,22.85,24.6,22.45,24.6,1483142
HATSUN,26-SEP-2018,709.2,714.55,705.05,707.1,10065
HAVELLS,26-SEP-2018,633.0,649.05,620.25,646.5,1027745
HAVISHA,26-SEP-2018,1.3,1.3,1.3,1.3,2
HBLPOWER,26-SEP-2018,29.85,30.7,28.55,29.05,223512
HBSL,26-SEP-2018,10.8,11.3,10.4,10.5,7394
HCC,26-SEP-2018,11.65,12.15,11.4,11.95,9709878
HCG,26-SEP-2018,227.15,237.95,221.1,223.45,7024
HCL-INSYS,26-SEP-2018,26.4,27.4,26.35,26.9,679681
HCLTECH,26-SEP-2018,1120.1,1120.85,1085.15,1090.15,1435197
HDFC,26-SEP-2018,1783.6,1806.3,1756.1,1767.45,4044415
HDFC,26-SEP-2018,280.0,300.0,277.0,283.6,379600
HDFCAMC,26-SEP-2018,1417.0,1444.0,1410.0,1439.05,700334
HDFCBANK,26-SEP-2018,1962.95,1978.0,1955.3,1968.2,3681681
HDFCLIFE,26-SEP-2018,395.0,406.05,391.0,403.6,2432342
HDFCMFGETF,26-SEP-2018,2801.5,2818.4,2801.5,2806.95,464
HDFCNIFETF,26-SEP-2018,1128.0,1155.06,1088.7,1150.37,1868
HDFCSENETF,26-SEP-2018,3969.0,3969.0,3814.44,3814.44,14
HDIL,26-SEP-2018,22.6,22.95,22.25,22.95,5488132
HEG,26-SEP-2018,3650.0,3738.8,3570.0,3599.3,155868
HEIDELBERG,26-SEP-2018,150.0,150.0,143.3,145.4,137478
HERCULES,26-SEP-2018,105.5,107.95,101.55,103.05,8335
HERITGFOOD,26-SEP-2018,531.0,538.15,527.2,528.85,6129
HEROMOTOCO,26-SEP-2018,3140.0,3140.0,3086.7,3100.05,357504
HESTERBIO,26-SEP-2018,1161.15,1219.8,1103.3,1116.35,5650
HEXATRADEX,26-SEP-2018,33.5,34.0,32.8,32.8,546
HEXAWARE,26-SEP-2018,444.05,447.9,418.0,435.85,1873072
HFCL,26-SEP-2018,19.75,20.45,19.4,20.15,6182149
HGINFRA,26-SEP-2018,227.8,235.0,227.0,230.4,85571
HGS,26-SEP-2018,741.25,749.0,725.0,729.35,5018
HHOF1140RG,26-SEP-2018,7.82,8.01,7.82,7.9,28000
HIGHGROUND,26-SEP-2018,10.9,11.45,10.6,10.9,478400
HIKAL,26-SEP-2018,176.7,181.8,173.45,177.9,305170
HIL,26-SEP-2018,2183.55,2239.95,2170.0,2180.85,4234
HILTON,26-SEP-2018,22.75,22.75,20.9,21.65,6787
HIMATSEIDE,26-SEP-2018,240.0,242.9,232.4,233.0,265335
HINDALCO,26-SEP-2018,246.0,250.35,241.4,247.95,11935712
HINDCOMPOS,26-SEP-2018,369.4,378.45,366.0,367.45,1667
HINDCOPPER,26-SEP-2018,56.25,56.7,55.05,55.5,1059682
HINDMOTORS,26-SEP-2018,8.45,8.45,8.0,8.2,129935
HINDNATGLS,26-SEP-2018,94.5,97.4,93.25,93.3,3895
HINDOILEXP,26-SEP-2018,135.45,135.65,131.85,132.8,352832
HINDPETRO,26-SEP-2018,248.0,248.9,241.55,248.0,6893813
HINDSYNTEX,26-SEP-2018,4.0,4.0,4.0,4.0,999
HINDUJAVEN,26-SEP-2018,553.95,567.95,541.0,546.55,128274
HINDUNILVR,26-SEP-2018,1644.4,1649.0,1598.0,1610.75,980726
HINDZINC,26-SEP-2018,306.5,309.2,300.3,306.8,2147804
HIRECT,26-SEP-2018,126.65,128.3,119.0,123.8,1919
HISARMETAL,26-SEP-2018,54.6,56.7,53.7,55.1,1525
HITECH,26-SEP-2018,263.0,280.0,246.3,272.75,1888
HITECHCORP,26-SEP-2018,100.7,107.0,100.5,103.65,5516
HITECHGEAR,26-SEP-2018,442.45,449.0,436.4,439.45,6925
HMT,26-SEP-2018,20.2,21.0,20.05,21.0,4128
HMVL,26-SEP-2018,146.55,152.8,146.55,147.5,7522
HNGSNGBEES,26-SEP-2018,3386.0,3400.0,3380.0,3400.0,10
HONAUT,26-SEP-2018,20900.0,21877.95,20900.0,21593.4,982
HONDAPOWER,26-SEP-2018,1170.05,1203.0,1166.25,1172.35,7223
HOTELEELA,26-SEP-2018,14.65,15.5,14.35,15.2,168767
HOTELRUGBY,26-SEP-2018,2.3,2.3,2.3,2.3,101
HOVS,26-SEP-2018,206.2,210.05,196.55,200.45,19595
HPL,26-SEP-2018,66.05,69.95,65.7,67.0,20105
HSCL,26-SEP-2018,115.8,121.4,115.55,120.6,1017253
HSIL,26-SEP-2018,270.0,270.2,251.2,257.9,72562
HTMEDIA,26-SEP-2018,50.05,52.2,49.4,50.1,76882
HUBTOWN,26-SEP-2018,46.3,48.95,45.85,48.25,107532
HUDCO,26-SEP-2018,51.45,51.6,50.55,51.05,597938
HUDCO,26-SEP-2018,1095.0,1095.0,1095.0,1095.0,12
HUDCO,26-SEP-2018,1124.05,1140.0,1124.05,1140.0,280
HUDCO,26-SEP-2018,1286.0,1286.0,1281.1,1281.72,18
IBREALEST,26-SEP-2018,113.45,117.5,110.1,113.4,7677866
IBULHSGFIN,26-SEP-2018,947.0,1022.6,930.0,999.8,13834876
IBULHSGFIN,26-SEP-2018,935.0,935.0,935.0,935.0,50
IBULHSGFIN,26-SEP-2018,980.0,980.0,980.0,980.0,59
IBULHSGFIN,26-SEP-2018,952.0,970.0,909.0,967.99,115
IBULHSGFIN,26-SEP-2018,975.0,975.0,975.0,975.0,119
IBULISL,26-SEP-2018,550.8,550.8,550.8,550.8,14762
IBVENTURES,26-SEP-2018,597.1,597.1,597.1,597.1,25407
ICEMAKE,26-SEP-2018,77.05,77.05,77.05,77.05,2000
ICICI500,26-SEP-2018,150.0,156.0,147.75,147.9,5165
ICICIB22,26-SEP-2018,36.05,36.4,35.77,35.98,292034
ICICIBANK,26-SEP-2018,315.0,315.3,305.1,313.1,23224979
ICICIGI,26-SEP-2018,835.25,868.0,829.0,857.0,588616
ICICIGOLD,26-SEP-2018,280.0,280.9,278.45,278.65,1103
ICICILIQ,26-SEP-2018,1000.0,1000.0,1000.0,1000.0,1
ICICILOVOL,26-SEP-2018,88.7,88.7,88.0,88.0,292
ICICIMCAP,26-SEP-2018,70.0,70.0,66.5,66.99,3197
ICICINF100,26-SEP-2018,120.0,121.0,119.0,119.82,315
ICICINIFTY,26-SEP-2018,115.07,116.24,114.07,114.56,30293
ICICINV20,26-SEP-2018,54.82,54.82,54.14,54.53,3807
ICICINXT50,26-SEP-2018,283.12,283.12,281.95,282.24,73
ICICIPRULI,26-SEP-2018,350.0,350.0,340.1,343.65,1440663
ICICISENSX,26-SEP-2018,386.13,386.13,381.96,383.68,38
ICIL,26-SEP-2018,69.4,71.8,68.1,69.9,239790
ICRA,26-SEP-2018,3544.6,3594.95,3510.0,3584.95,856
ICSA,26-SEP-2018,1.25,1.3,1.2,1.2,269540
IDBI,26-SEP-2018,52.1,53.15,51.35,52.5,6551375
IDBIGOLD,26-SEP-2018,2880.1,2899.0,2865.0,2872.2,77
IDEA,26-SEP-2018,41.2,41.8,40.2,41.45,18000078
IDFC,26-SEP-2018,42.0,42.8,41.2,42.4,2392382
IDFCBANK,26-SEP-2018,38.4,38.9,37.65,38.25,8622751
IDFCBANK,26-SEP-2018,5030.0,5100.0,5030.0,5065.5,19
IDFCBANK,26-SEP-2018,8155.0,8700.0,8155.0,8700.0,12
IDFCBANK,26-SEP-2018,4651.0,4960.0,4651.0,4960.0,3
IDFCBANK,26-SEP-2018,8350.01,8351.0,8350.01,8351.0,8
IDFCBANK,26-SEP-2018,8325.0,8525.0,8325.0,8464.28,32
IDFCBANK,26-SEP-2018,5100.0,5100.0,5056.01,5100.0,12
IDFCBANK,26-SEP-2018,8600.0,8600.0,8600.0,8600.0,18
IDFCBANK,26-SEP-2018,5037.21,5090.0,5037.21,5064.25,17
IDFCBANK,26-SEP-2018,8201.1,8201.1,8201.1,8201.1,4
IDFCBANK,26-SEP-2018,8000.0,8000.0,8000.0,8000.0,5
IDFNIFTYET,26-SEP-2018,113.9,113.9,113.26,113.26,18
IEX,26-SEP-2018,1725.0,1755.0,1725.0,1745.45,9730
IFBAGRO,26-SEP-2018,611.0,616.5,561.0,567.2,2621
IFBIND,26-SEP-2018,1041.0,1083.0,1041.0,1055.0,8732
IFCI,26-SEP-2018,13.0,13.25,12.65,12.85,9121901
IFCI,26-SEP-2018,1072.0,1072.0,1070.0,1070.91,200
IFCI,26-SEP-2018,1024.0,1024.0,1020.0,1020.1,110
IFCI,26-SEP-2018,1020.0,1022.4,1020.0,1020.0,250
IFCI,26-SEP-2018,1350.0,1350.0,1350.0,1350.0,75
IFGLEXPOR,26-SEP-2018,251.0,259.5,240.0,241.1,7523
IGARASHI,26-SEP-2018,712.0,718.9,689.05,703.15,13716
IGL,26-SEP-2018,269.4,274.9,261.7,267.75,3403589
IGPL,26-SEP-2018,432.0,450.0,428.85,440.25,21525
IIFCL,26-SEP-2018,1102.0,1102.0,1102.0,1102.0,10
IIFCL,26-SEP-2018,1257.0,1257.0,1257.0,1257.0,60
IIFL,26-SEP-2018,561.2,574.9,543.0,551.65,166096
IIHFL,26-SEP-2018,997.01,997.01,997.01,997.01,48
IIHFL,26-SEP-2018,1047.0,1064.95,1047.0,1055.73,428
IITL,26-SEP-2018,81.5,89.75,81.5,89.75,471
IL&FSENGG,26-SEP-2018,16.1,16.4,13.6,13.8,832377
IL&FSTRANS,26-SEP-2018,24.3,25.0,22.8,23.55,856893
IMFA,26-SEP-2018,282.0,296.9,281.1,292.3,44237
IMPAL,26-SEP-2018,904.4,918.3,895.0,897.0,419
IMPEXFERRO,26-SEP-2018,0.45,0.45,0.45,0.45,675
INDBANK,26-SEP-2018,10.45,10.6,9.75,9.8,81756
INDHOTEL,26-SEP-2018,125.15,126.95,124.15,126.2,604045
INDIACEM,26-SEP-2018,108.9,110.5,107.0,109.05,4696857
INDIAGLYCO,26-SEP-2018,432.0,434.6,404.4,407.75,111359
INDIANB,26-SEP-2018,240.2,243.65,234.6,239.2,2274244
INDIANCARD,26-SEP-2018,141.35,141.35,133.0,133.85,2223
INDIANHUME,26-SEP-2018,251.1,257.2,246.65,248.65,8085
INDIGO,26-SEP-2018,853.0,859.0,835.7,853.2,493987
INDIGRID,26-SEP-2018,89.99,90.0,89.61,89.7,81648
INDLMETER,26-SEP-2018,65.7,65.7,62.7,64.95,5782
INDNIPPON,26-SEP-2018,490.0,490.0,476.6,484.8,4082
INDOCO,26-SEP-2018,205.0,208.9,202.0,204.95,40405
INDORAMA,26-SEP-2018,22.8,23.25,22.15,22.45,12013
