SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-JAN-2019,931.55,931.55,931.55,931.55,1
DHFL,25-JAN-2019,917.5,917.5,912.0,912.88,914
DHFL,25-JAN-2019,955.23,955.23,955.23,955.23,6
DHFL,25-JAN-2019,915.05,920.0,915.05,918.86,34
DHFL,25-JAN-2019,909.0,909.0,909.0,909.0,460
DHUNINV,25-JAN-2019,292.0,303.8,266.7,269.85,6056
DIAMONDYD,25-JAN-2019,1024.75,1040.0,1024.75,1028.35,516
DIAPOWER,25-JAN-2019,1.3,1.4,1.3,1.4,3504
DICIND,25-JAN-2019,361.15,369.8,352.1,358.05,1659
DIGJAMLTD,25-JAN-2019,4.8,4.8,4.4,4.45,115144
DISHTV,25-JAN-2019,33.8,33.85,20.7,22.4,106916496
DIVISLAB,25-JAN-2019,1500.5,1508.0,1487.0,1495.35,195017
DIXON,25-JAN-2019,2241.0,2281.15,2202.65,2246.0,5228
DLF,25-JAN-2019,178.85,180.1,143.1,158.0,20781142
DLINKINDIA,25-JAN-2019,77.0,80.45,76.6,77.15,81560
DMART,25-JAN-2019,1397.5,1413.5,1350.2,1365.7,683139
DNAMEDIA,25-JAN-2019,5.8,6.35,5.75,6.05,12296
DOLLAR,25-JAN-2019,285.15,292.65,282.0,285.0,4725
DOLPHINOFF,25-JAN-2019,49.95,50.65,48.8,49.05,35768
DONEAR,25-JAN-2019,41.95,42.9,40.7,41.1,57838
DPSCLTD,25-JAN-2019,12.85,13.5,12.45,13.35,12633
DQE,25-JAN-2019,7.25,7.35,6.7,6.9,9522
DREDGECORP,25-JAN-2019,421.0,426.0,405.25,407.5,242530
DRREDDY,25-JAN-2019,2670.5,2691.0,2645.5,2672.4,609282
DSSL,25-JAN-2019,34.35,34.4,33.2,33.45,2824
DTIL,25-JAN-2019,254.0,254.0,230.05,232.0,3415
DUCON,25-JAN-2019,11.1,11.15,9.9,10.05,210286
DVL,25-JAN-2019,108.95,109.5,102.25,102.85,4589
DWARKESH,25-JAN-2019,23.25,23.85,23.0,23.2,243014
DYNAMATECH,25-JAN-2019,1455.05,1465.55,1382.25,1398.15,509
DYNPRO,25-JAN-2019,120.1,122.9,114.1,117.75,4209
E2E,25-JAN-2019,42.0,47.5,42.0,47.0,18000
EASTSILK,25-JAN-2019,2.25,2.3,2.2,2.2,9251
EASUNREYRL,25-JAN-2019,9.45,9.45,9.0,9.0,18456
EBANK,25-JAN-2019,2800.0,2800.0,2702.68,2721.01,13
ECEIND,25-JAN-2019,219.95,220.0,216.05,220.0,96
ECLERX,25-JAN-2019,1073.15,1075.1,1051.3,1055.25,2275
ECLFINANCE,25-JAN-2019,1028.0,1028.0,1027.0,1027.09,11
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,135
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,70
ECLFINANCE,25-JAN-2019,970.0,970.0,960.0,960.0,174
ECLFINANCE,25-JAN-2019,991.0,991.0,990.0,990.0,125
ECLFINANCE,25-JAN-2019,975.0,975.0,975.0,975.0,20
ECLFINANCE,25-JAN-2019,975.01,975.01,975.01,975.01,20
ECLFINANCE,25-JAN-2019,995.0,995.0,994.0,994.5,325
ECLFINANCE,25-JAN-2019,999.9,999.9,995.5,995.5,152
ECLFINANCE,25-JAN-2019,1000.0,1000.0,1000.0,1000.0,200
ECLFINANCE,25-JAN-2019,998.0,998.0,995.0,995.65,3123
ECLFINANCE,25-JAN-2019,1000.0,1000.0,998.0,1000.0,272
EDELWEISS,25-JAN-2019,151.8,166.9,151.8,158.8,3581020
EDL,25-JAN-2019,8.6,8.95,8.5,8.6,13246
EDUCOMP,25-JAN-2019,2.45,2.5,2.3,2.45,22091
EHFLNCD,25-JAN-2019,1034.0,1034.0,1034.0,1034.0,21
EHFLNCD,25-JAN-2019,1001.0,1001.0,1001.0,1001.0,87
EICHERMOT,25-JAN-2019,20200.0,20337.75,19835.1,20049.95,67189
EIDPARRY,25-JAN-2019,202.75,204.0,200.0,200.1,106170
EIFFL,25-JAN-2019,116.0,116.5,116.0,116.0,4000
EIHAHOTELS,25-JAN-2019,369.7,370.05,345.0,350.45,1943
EIHOTEL,25-JAN-2019,178.5,183.5,178.45,181.3,64908
EIMCOELECO,25-JAN-2019,365.0,365.0,360.0,360.75,103
EKC,25-JAN-2019,30.75,30.75,28.25,28.65,137306
ELAND,25-JAN-2019,5.75,5.95,5.7,5.85,2796
ELECON,25-JAN-2019,66.6,68.0,65.3,65.55,53075
ELECTCAST,25-JAN-2019,21.3,21.7,21.0,21.05,138843
ELECTHERM,25-JAN-2019,144.05,151.0,142.05,146.4,6534
ELGIEQUIP,25-JAN-2019,250.0,255.0,249.0,250.95,16874
ELGIRUBCO,25-JAN-2019,28.4,28.4,23.6,23.8,6738
EMAMILTD,25-JAN-2019,422.0,428.0,415.3,418.95,81317
EMAMIREAL,25-JAN-2019,135.05,135.05,129.1,130.5,15748
EMCO,25-JAN-2019,5.7,5.7,5.15,5.15,90965
EMKAY,25-JAN-2019,97.15,97.15,94.15,94.75,9730
EMMBI,25-JAN-2019,118.0,120.0,114.0,115.4,8871
EMOFSR1RDP,25-JAN-2019,7.02,7.02,7.0,7.0,5991
EMOFSR1RGG,25-JAN-2019,7.2,7.25,7.16,7.25,6495
ENDURANCE,25-JAN-2019,1165.0,1165.0,1125.0,1130.7,10979
ENERGYDEV,25-JAN-2019,10.1,10.35,9.8,10.2,38204
ENGINERSIN,25-JAN-2019,117.9,119.3,111.4,112.3,1488229
ENIL,25-JAN-2019,578.05,580.3,568.0,577.25,1411
EON,25-JAN-2019,42.95,44.75,41.1,42.4,17803
EQ30,25-JAN-2019,275.0,275.0,265.0,265.2,195
EQUITAS,25-JAN-2019,120.6,121.2,115.6,116.85,1569523
ERIS,25-JAN-2019,666.0,684.0,662.0,682.9,16234
EROSMEDIA,25-JAN-2019,80.7,81.35,75.2,79.5,393166
ESABINDIA,25-JAN-2019,856.3,880.0,856.3,866.9,3686
ESCORTS,25-JAN-2019,718.3,724.5,694.9,703.05,1767197
ESSARSHPNG,25-JAN-2019,12.25,12.7,12.05,12.3,1729
ESSDEE,25-JAN-2019,17.05,17.15,15.55,15.75,34249
ESSELPACK,25-JAN-2019,116.0,116.9,93.55,96.15,946512
ESTER,25-JAN-2019,31.95,32.8,29.65,29.95,67517
EUROCERA,25-JAN-2019,1.45,1.45,1.45,1.45,4994
EUROMULTI,25-JAN-2019,0.9,0.9,0.85,0.85,300
EUROTEXIND,25-JAN-2019,18.2,18.2,18.15,18.15,62
EVEREADY,25-JAN-2019,218.75,219.7,206.7,212.3,81835
EVERESTIND,25-JAN-2019,448.0,448.0,430.85,433.15,33002
EXCEL,25-JAN-2019,2.3,2.5,2.3,2.5,63273
EXCELCROP,25-JAN-2019,3212.0,3308.0,3158.0,3266.5,5050
EXCELINDUS,25-JAN-2019,969.7,1044.0,969.0,1002.3,78845
EXIDEIND,25-JAN-2019,233.25,235.4,229.5,230.15,2131066
FACT,25-JAN-2019,41.0,41.8,40.45,40.75,121237
FAIRCHEM,25-JAN-2019,338.45,342.05,332.05,332.85,1825
FCL,25-JAN-2019,41.1,41.65,39.0,39.35,171274
FCONSUMER,25-JAN-2019,40.0,40.4,39.35,39.6,1232268
FCSSOFT,25-JAN-2019,0.2,0.25,0.2,0.2,112584
FDC,25-JAN-2019,165.05,165.95,159.5,160.3,28581
FEDERALBNK,25-JAN-2019,89.1,89.35,85.7,86.5,9564881
FEL,25-JAN-2019,35.0,35.0,33.0,33.2,336567
FELDVR,25-JAN-2019,33.85,34.75,33.1,33.15,4490
FIEMIND,25-JAN-2019,497.6,502.0,488.35,496.5,8974
FILATEX,25-JAN-2019,55.95,57.1,53.7,55.85,217681
FINCABLES,25-JAN-2019,423.45,435.0,421.45,424.45,25653
FINEORG,25-JAN-2019,1141.45,1169.0,1120.0,1125.15,6692
FINPIPE,25-JAN-2019,530.05,535.15,530.0,530.05,124072
FIVECORE,25-JAN-2019,115.0,115.95,115.0,115.95,2000
FLEXITUFF,25-JAN-2019,59.75,59.75,56.3,56.3,3184
FLFL,25-JAN-2019,410.0,423.4,410.0,420.85,44641
FMGOETZE,25-JAN-2019,503.2,506.95,499.0,501.25,11894
FMNL,25-JAN-2019,51.7,52.65,50.25,50.9,11328
FOCUS,25-JAN-2019,164.3,164.3,164.3,164.3,1000
FORTIS,25-JAN-2019,135.85,136.7,135.1,135.4,524340
FOSECOIND,25-JAN-2019,1589.9,1600.0,1562.4,1564.0,4819
FOURTHDIM,25-JAN-2019,43.55,47.35,43.55,47.35,2000
FRETAIL,25-JAN-2019,442.85,443.0,440.0,440.45,195788
FSC,25-JAN-2019,652.6,655.0,649.85,650.4,689
FSL,25-JAN-2019,49.2,49.8,47.7,47.95,1467054
GABRIEL,25-JAN-2019,147.2,147.2,142.6,145.1,83298
GAEL,25-JAN-2019,215.4,218.0,205.5,208.7,27432
GAIL,25-JAN-2019,334.0,337.5,330.7,334.9,3615927
GAL,25-JAN-2019,5.7,6.0,5.55,5.7,118371
GALAXYSURF,25-JAN-2019,1102.2,1130.0,1102.2,1114.45,1163
GALLANTT,25-JAN-2019,52.95,53.0,50.05,50.7,28499
GALLISPAT,25-JAN-2019,37.25,38.25,33.65,34.85,101202
GAMMNINFRA,25-JAN-2019,0.7,0.75,0.65,0.65,712740
GANDHITUBE,25-JAN-2019,365.0,369.95,362.0,362.05,1791
GANECOS,25-JAN-2019,282.1,287.55,280.45,281.6,1088
GANESHHOUC,25-JAN-2019,62.2,62.5,59.75,60.35,20990
GANGAFORGE,25-JAN-2019,21.0,21.0,21.0,21.0,6000
GANGESSECU,25-JAN-2019,45.65,46.0,45.65,45.8,1547
GANGOTRI,25-JAN-2019,1.7,1.7,1.7,1.7,2430
GARDENSILK,25-JAN-2019,23.9,23.9,22.4,22.5,28692
GARFIBRES,25-JAN-2019,1125.0,1128.0,1100.0,1117.2,4805
GATI,25-JAN-2019,76.3,78.0,75.05,75.35,365494
GAYAHWS,25-JAN-2019,0.9,1.0,0.9,0.95,16894
GAYAPROJ,25-JAN-2019,167.6,170.2,165.8,167.35,13847
GDL,25-JAN-2019,99.8,102.1,96.15,97.25,252605
GEECEE,25-JAN-2019,120.95,121.2,113.95,114.95,4422
GEEKAYWIRE,25-JAN-2019,33.0,33.0,33.0,33.0,4000
GEMINI,25-JAN-2019,0.15,0.2,0.15,0.2,78296
GENESYS,25-JAN-2019,142.35,144.5,136.1,138.35,23625
GENUSPAPER,25-JAN-2019,9.4,9.55,9.15,9.15,380342
GENUSPOWER,25-JAN-2019,31.6,32.45,30.85,31.1,378169
GEOJITFSL,25-JAN-2019,41.25,42.5,41.05,41.65,57977
GEPIL,25-JAN-2019,815.65,815.65,796.65,801.25,24236
GESHIP,25-JAN-2019,292.5,299.0,288.1,289.9,23991
GET&D,25-JAN-2019,292.0,299.3,286.1,288.05,35008
GHCL,25-JAN-2019,255.1,255.15,250.0,250.95,47902
GICHSGFIN,25-JAN-2019,239.5,242.4,231.55,232.45,44081
GICRE,25-JAN-2019,252.4,254.3,245.05,245.3,39491
GILLANDERS,25-JAN-2019,56.25,56.3,51.05,54.8,1374
GILLETTE,25-JAN-2019,6499.95,6500.95,6480.0,6496.9,1989
GINNIFILA,25-JAN-2019,16.25,16.4,15.9,16.0,51184
GIPCL,25-JAN-2019,75.2,76.75,74.45,75.05,30671
GKWLIMITED,25-JAN-2019,890.05,890.05,860.1,860.1,134
GLAXO,25-JAN-2019,1405.0,1413.0,1388.25,1402.4,9285
GLENMARK,25-JAN-2019,651.8,656.0,640.65,646.9,273361
GLOBALVECT,25-JAN-2019,59.15,62.0,59.1,60.35,1394
GLOBOFFS,25-JAN-2019,13.1,14.0,12.85,13.8,8806
GLOBUSSPR,25-JAN-2019,154.35,157.85,148.3,149.65,48138
GMBREW,25-JAN-2019,538.0,538.0,507.05,511.3,50014
GMDCLTD,25-JAN-2019,84.1,86.8,84.1,85.05,75714
GMMPFAUDLR,25-JAN-2019,1091.0,1120.0,1075.0,1086.3,2943
GMRINFRA,25-JAN-2019,16.0,16.1,15.6,15.65,9927876
GNA,25-JAN-2019,340.0,344.0,332.05,333.35,25186
GNFC,25-JAN-2019,338.4,341.5,317.4,320.35,479905
GOACARBON,25-JAN-2019,480.35,493.85,468.0,474.95,104479
GOCLCORP,25-JAN-2019,268.65,268.65,248.45,250.65,3651
GODFRYPHLP,25-JAN-2019,956.1,962.25,940.25,945.8,150511
GODREJAGRO,25-JAN-2019,500.0,504.7,495.0,497.45,198448
GODREJCP,25-JAN-2019,790.6,804.95,772.0,780.3,1154910
GODREJIND,25-JAN-2019,520.1,530.0,514.9,516.7,211745
GODREJPROP,25-JAN-2019,742.0,755.0,732.25,745.3,175930
GOENKA,25-JAN-2019,0.35,0.35,0.3,0.35,84831
GOKEX,25-JAN-2019,70.0,70.95,69.55,70.35,22343
GOKUL,25-JAN-2019,15.85,17.0,15.65,16.9,17032
GOKULAGRO,25-JAN-2019,16.0,17.1,15.65,16.95,26371
GOLDBEES,25-JAN-2019,2867.8,2873.25,2855.75,2866.95,8890
GOLDENTOBC,25-JAN-2019,47.2,47.2,47.2,47.2,152
GOLDIAM,25-JAN-2019,80.2,82.35,78.8,79.2,8263
GOLDSHARE,25-JAN-2019,2889.7,2889.85,2866.65,2879.25,438
GOLDTECH,25-JAN-2019,14.2,14.2,13.1,13.15,19078
GOODLUCK,25-JAN-2019,71.55,72.2,68.65,69.95,13628
GPIL,25-JAN-2019,197.1,224.2,196.2,209.35,268999
GPPL,25-JAN-2019,88.0,91.5,87.3,88.95,100175
GPTINFRA,25-JAN-2019,52.15,55.7,52.15,53.2,3416
GRANULES,25-JAN-2019,96.9,97.95,91.1,94.7,1947917
GRAPHITE,25-JAN-2019,629.6,639.0,545.1,552.95,6975188
GRASIM,25-JAN-2019,786.9,794.6,757.05,759.6,991355
GRAVITA,25-JAN-2019,65.9,66.15,64.0,64.05,21100
GREAVESCOT,25-JAN-2019,120.55,120.9,117.5,118.1,118596
GREENLAM,25-JAN-2019,870.0,875.0,840.0,843.3,411
GREENPLY,25-JAN-2019,133.35,134.5,130.5,131.05,24968
GREENPOWER,25-JAN-2019,5.7,5.7,5.35,5.4,193406
GRINDWELL,25-JAN-2019,574.8,574.8,559.05,567.8,19863
GROBTEA,25-JAN-2019,589.5,589.5,531.05,533.75,375
GRPLTD,25-JAN-2019,985.7,1024.0,938.0,962.2,367
GRSE,25-JAN-2019,88.65,90.0,87.05,88.75,13861
GRUH,25-JAN-2019,225.0,232.5,223.95,227.1,1146126
GSCLCEMENT,25-JAN-2019,23.5,23.5,22.95,23.15,8070
GSFC,25-JAN-2019,106.2,106.2,96.1,97.75,6346019
GSKCONS,25-JAN-2019,7295.0,7339.95,7261.6,7290.6,11819
GSPL,25-JAN-2019,178.7,182.9,178.7,181.3,236507
GSS,25-JAN-2019,117.7,121.8,113.55,114.0,245302
GTL,25-JAN-2019,6.0,6.3,5.7,5.7,69285
GTLINFRA,25-JAN-2019,1.25,1.25,1.25,1.25,157429
GTNIND,25-JAN-2019,8.85,9.25,8.85,9.1,563
GTNTEX,25-JAN-2019,10.5,10.5,10.35,10.35,558
GTPL,25-JAN-2019,82.0,82.9,81.05,81.3,2564
GUFICBIO,25-JAN-2019,88.45,88.5,84.5,85.95,54920
GUJALKALI,25-JAN-2019,513.0,515.5,481.5,491.5,81794
GUJAPOLLO,25-JAN-2019,159.25,162.8,157.1,157.15,963
GUJFLUORO,25-JAN-2019,889.0,894.55,871.75,879.95,117446
GUJGASLTD,25-JAN-2019,126.5,132.0,122.75,125.1,244250
GULFOILLUB,25-JAN-2019,853.1,866.3,848.0,856.75,5028
GULFPETRO,25-JAN-2019,57.85,59.2,57.85,58.05,18585
GULPOLY,25-JAN-2019,64.9,65.9,63.5,64.1,10780
GVKPIL,25-JAN-2019,7.0,7.2,6.8,6.9,1026416
H1190M36RG,25-JAN-2019,12.45,12.5,12.45,12.5,200
HAL,25-JAN-2019,749.1,758.0,738.65,742.05,9527
HARITASEAT,25-JAN-2019,510.05,535.0,495.0,499.35,2036
HARRMALAYA,25-JAN-2019,79.85,80.0,77.8,78.0,18315
HATHWAY,25-JAN-2019,32.0,32.0,31.9,31.9,976232
HATSUN,25-JAN-2019,703.0,719.8,703.0,712.95,14771
HAVELLS,25-JAN-2019,700.25,724.6,700.25,708.15,1994088
HAVISHA,25-JAN-2019,0.6,0.6,0.6,0.6,136
HBLPOWER,25-JAN-2019,26.5,27.9,25.5,25.8,247046
HBSL,25-JAN-2019,7.8,8.4,7.75,8.4,1372
HCC,25-JAN-2019,13.35,13.45,12.95,13.1,4625266
HCG,25-JAN-2019,197.2,200.35,194.95,198.05,17256
HCL-INSYS,25-JAN-2019,21.2,21.2,20.1,20.4,552774
HCLTECH,25-JAN-2019,949.0,975.7,946.1,969.4,2155004
HDFC,25-JAN-2019,1964.4,1993.0,1963.95,1977.8,2240491
HDFCAMC,25-JAN-2019,1464.8,1464.8,1420.0,1424.5,65300
HDFCBANK,25-JAN-2019,2093.0,2110.0,2090.0,2096.0,2815559
HDFCLIFE,25-JAN-2019,363.95,368.75,357.0,359.4,1351651
HDFCMFGETF,25-JAN-2019,2926.0,2943.0,2926.0,2931.65,764
HDFCNIFETF,25-JAN-2019,1129.4,1134.36,1116.88,1118.08,467
HDFCSENETF,25-JAN-2019,3782.47,3812.95,3767.94,3767.94,15
HDIL,25-JAN-2019,27.6,28.15,27.25,27.65,5014896
HEG,25-JAN-2019,3005.0,3073.0,2622.0,2750.35,1585131
HEIDELBERG,25-JAN-2019,147.7,151.0,145.35,148.15,195090
HEOF1100RG,25-JAN-2019,8.6,8.6,8.55,8.55,7500
HEOF1126RG,25-JAN-2019,8.75,9.15,8.51,9.15,7381
HERCULES,25-JAN-2019,109.45,112.65,104.4,105.2,20817
HERITGFOOD,25-JAN-2019,518.15,523.45,496.25,503.65,43313
HEROMOTOCO,25-JAN-2019,2755.0,2788.75,2652.7,2670.15,775065
HESTERBIO,25-JAN-2019,1128.7,1135.0,1106.0,1109.15,2170
HEXATRADEX,25-JAN-2019,20.8,22.8,20.8,21.6,1543
HEXAWARE,25-JAN-2019,326.5,328.8,322.0,324.0,1193798
HFCL,25-JAN-2019,22.35,22.6,21.75,21.9,2104293
HGINFRA,25-JAN-2019,207.0,207.0,193.6,200.25,39706
HGS,25-JAN-2019,642.5,646.85,626.55,629.75,2785
HHOF1140RG,25-JAN-2019,7.8,7.84,7.72,7.84,22000
HIGHGROUND,25-JAN-2019,8.8,8.85,8.6,8.7,153063
HIKAL,25-JAN-2019,151.2,153.0,148.65,149.65,96338
HIL,25-JAN-2019,1959.2,2029.45,1912.35,1919.4,6290
HILTON,25-JAN-2019,19.45,20.9,19.25,20.4,698
HIMATSEIDE,25-JAN-2019,212.5,214.1,211.6,211.95,28200
HINDALCO,25-JAN-2019,206.2,207.95,203.25,204.45,4381964
HINDCOMPOS,25-JAN-2019,271.3,271.65,236.0,246.4,4938
HINDCOPPER,25-JAN-2019,47.25,47.7,45.9,46.25,441874
HINDMOTORS,25-JAN-2019,7.8,7.95,7.3,7.6,317823
HINDNATGLS,25-JAN-2019,109.4,109.4,96.0,98.1,5620
HINDOILEXP,25-JAN-2019,119.25,119.25,114.5,115.15,169664
HINDPETRO,25-JAN-2019,243.65,248.3,240.5,241.8,4234919
HINDUJAVEN,25-JAN-2019,391.9,391.9,380.1,382.65,1020
HINDUNILVR,25-JAN-2019,1762.0,1778.75,1750.0,1756.8,1131790
HINDZINC,25-JAN-2019,258.95,258.95,248.1,250.4,1090204
HIRECT,25-JAN-2019,111.75,111.8,107.85,108.75,5446
HISARMETAL,25-JAN-2019,42.9,43.35,41.0,41.05,7084
HITECH,25-JAN-2019,206.9,219.0,195.15,199.55,195607
HITECHCORP,25-JAN-2019,113.15,113.15,112.2,112.75,209
HITECHGEAR,25-JAN-2019,320.0,320.0,315.0,315.0,1192
HMT,25-JAN-2019,17.5,18.0,16.9,16.95,6395
HMVL,25-JAN-2019,120.1,123.35,118.05,118.5,5793
HNGSNGBEES,25-JAN-2019,3149.99,3154.95,3115.0,3154.95,19
HONAUT,25-JAN-2019,21874.35,21990.0,21650.0,21932.1,489
HONDAPOWER,25-JAN-2019,1107.85,1134.0,1094.8,1120.25,1550
HOTELEELA,25-JAN-2019,14.9,15.05,14.2,14.55,176555
HOVS,25-JAN-2019,170.05,170.05,160.0,161.45,16434
HPL,25-JAN-2019,57.85,58.45,56.6,56.9,20125
HSCL,25-JAN-2019,131.0,132.4,107.2,116.45,2162432
HSIL,25-JAN-2019,235.5,237.5,235.0,236.45,60386
HTMEDIA,25-JAN-2019,42.0,42.05,40.0,40.1,114803
HUBTOWN,25-JAN-2019,41.35,42.9,39.25,40.15,162366
HUDCO,25-JAN-2019,43.55,43.7,41.75,41.95,963050
HUDCO,25-JAN-2019,1210.0,1210.0,1191.0,1191.0,7943
HUDCO,25-JAN-2019,1130.0,1134.0,1130.0,1133.98,979
HUDCO,25-JAN-2019,1094.55,1094.55,1090.05,1090.05,200
HUDCO,25-JAN-2019,1087.5,1090.1,1087.0,1089.02,710
HUDCO,25-JAN-2019,1195.0,1195.0,1195.0,1195.0,15
HUDCO,25-JAN-2019,1290.0,1290.0,1288.05,1288.05,19
IBREALEST,25-JAN-2019,84.3,84.9,80.35,81.75,1563847
IBUCCREDIT,25-JAN-2019,969.0,969.0,969.0,969.0,5
IBUCCREDIT,25-JAN-2019,980.25,980.25,980.25,980.25,5
IBULHSGFIN,25-JAN-2019,782.8,793.0,733.15,744.5,5757364
IBULHSGFIN,25-JAN-2019,1170.0,1170.0,1170.0,1170.0,7
IBULHSGFIN,25-JAN-2019,978.0,978.0,978.0,978.0,40
IBULHSGFIN,25-JAN-2019,1101.0,1101.0,1101.0,1101.0,1
IBULHSGFIN,25-JAN-2019,994.99,998.99,994.99,995.0,82
IBULISL,25-JAN-2019,325.55,339.0,311.75,314.05,122605
IBVENTURES,25-JAN-2019,363.35,366.0,342.2,349.4,392975
ICEMAKE,25-JAN-2019,70.0,70.0,70.0,70.0,2000
ICICI500,25-JAN-2019,154.9,154.9,144.0,149.62,1034
ICICIB22,25-JAN-2019,34.5,34.79,34.29,34.35,165722
ICICIBANK,25-JAN-2019,362.35,364.65,354.55,357.2,22978238
ICICIGI,25-JAN-2019,856.0,868.0,848.9,855.45,482398
ICICIGOLD,25-JAN-2019,29.5,29.5,29.0,29.2,6957
ICICILIQ,25-JAN-2019,999.99,1000.0,999.99,999.99,1650
ICICILOVOL,25-JAN-2019,86.76,86.76,85.28,85.28,657
ICICIMCAP,25-JAN-2019,67.45,68.5,64.55,64.91,11246
ICICINF100,25-JAN-2019,118.25,118.25,116.44,116.44,522
ICICINIFTY,25-JAN-2019,113.0,113.92,112.0,112.41,31235
ICICINV20,25-JAN-2019,54.0,54.23,53.54,53.8,2030
ICICINXT50,25-JAN-2019,28.39,28.39,26.89,26.98,10122
ICICIPRULI,25-JAN-2019,304.6,308.35,295.25,299.4,3001422
ICICISENSX,25-JAN-2019,390.0,395.0,378.71,378.71,81
ICIL,25-JAN-2019,50.0,50.45,49.0,49.05,111813
ICRA,25-JAN-2019,3092.75,3110.0,3050.0,3051.35,712
IDBI,25-JAN-2019,56.05,56.4,54.3,54.9,2843142
IDBIGOLD,25-JAN-2019,3025.0,3025.0,3000.0,3004.7,135
IDEA,25-JAN-2019,33.8,34.2,32.25,32.85,23369945
IDFC,25-JAN-2019,42.35,43.1,40.5,40.8,6941009
IDFCFIRSTB,25-JAN-2019,47.2,47.75,46.0,46.65,15342427
IDFCFIRSTB,25-JAN-2019,4990.0,4990.0,4905.0,4905.0,9
IDFCFIRSTB,25-JAN-2019,9050.01,9050.01,9031.0,9032.0,109
IDFCFIRSTB,25-JAN-2019,8823.0,8823.0,8822.5,8822.5,11
IDFCFIRSTB,25-JAN-2019,8900.0,8927.0,8900.0,8927.0,8
IDFCFIRSTB,25-JAN-2019,8901.0,8901.0,8901.0,8901.0,4
IDFCFIRSTB,25-JAN-2019,5225.0,5230.0,5220.0,5230.0,12
IDFCFIRSTB,25-JAN-2019,8555.01,8557.5,8555.01,8557.5,25
IDFNIFTYET,25-JAN-2019,110.93,110.93,106.17,106.17,51
IEX,25-JAN-2019,158.6,162.5,158.6,159.85,19744
IFBAGRO,25-JAN-2019,592.95,630.0,587.05,590.95,6393
IFBIND,25-JAN-2019,854.95,865.65,832.2,841.65,5513
IFCI,25-JAN-2019,14.0,14.0,13.5,13.7,2265098
IFCI,25-JAN-2019,990.05,990.05,990.05,990.05,20
IFCI,25-JAN-2019,1010.0,1019.0,1010.0,1014.5,2
IFCI,25-JAN-2019,986.25,986.25,985.4,985.4,120
IFCI,25-JAN-2019,999.0,999.0,990.0,994.5,2267
IFCI,25-JAN-2019,1035.0,1035.0,1002.0,1005.97,430
IFCI,25-JAN-2019,969.99,969.99,947.25,951.21,1087
IFGLEXPOR,25-JAN-2019,242.35,245.35,230.0,237.0,3742
IGARASHI,25-JAN-2019,525.45,534.75,517.6,519.25,3194
IGL,25-JAN-2019,282.9,283.75,270.0,272.6,1834287
IGPL,25-JAN-2019,331.0,337.0,310.05,332.1,159138
IIFL,25-JAN-2019,445.0,460.0,430.0,439.6,229810
IIHFL,25-JAN-2019,1017.0,1021.0,1017.0,1020.38,2030
IIHFL,25-JAN-2019,1745.5,1746.0,1745.5,1746.0,20
IITL,25-JAN-2019,69.9,69.9,69.9,69.9,10
IL&FSENGG,25-JAN-2019,13.6,13.6,12.4,12.55,10086
IL&FSTRANS,25-JAN-2019,9.4,9.75,9.0,9.05,318766
IMFA,25-JAN-2019,225.4,228.85,216.6,218.8,15803
IMPAL,25-JAN-2019,868.0,872.0,866.05,866.1,180
IMPEXFERRO,25-JAN-2019,0.3,0.35,0.25,0.35,14710
INDBANK,25-JAN-2019,10.05,10.3,9.8,9.9,22328
INDHOTEL,25-JAN-2019,136.0,136.9,132.7,133.5,666303
INDIACEM,25-JAN-2019,83.85,84.75,80.25,80.75,3796314
INDIAGLYCO,25-JAN-2019,292.6,294.65,279.0,280.65,120778
INDIANB,25-JAN-2019,258.0,258.0,231.0,238.4,5812134
INDIANCARD,25-JAN-2019,99.05,102.3,97.5,102.3,1235
INDIANHUME,25-JAN-2019,326.9,331.65,313.3,319.4,29023
INDIGO,25-JAN-2019,1180.0,1190.0,1152.7,1161.75,2320373
INDIGRID,25-JAN-2019,85.25,85.25,85.2,85.2,25515
INDLMETER,25-JAN-2019,42.85,44.0,42.7,42.7,4178
INDNIPPON,25-JAN-2019,416.95,417.0,406.0,408.65,5608
INDOCO,25-JAN-2019,204.5,207.0,179.8,182.15,43722
INDORAMA,25-JAN-2019,33.7,34.85,33.7,34.2,13249
INDOSOLAR,25-JAN-2019,2.25,2.25,2.05,2.05,142175
INDOSTAR,25-JAN-2019,331.75,338.0,330.0,332.45,10006
INDOTECH,25-JAN-2019,112.55,118.0,107.25,108.0,16361
INDOTHAI,25-JAN-2019,30.0,30.0,27.55,28.15,5459
INDOWIND,25-JAN-2019,5.45,5.45,4.8,5.0,63830
INDRAMEDCO,25-JAN-2019,38.9,38.95,38.25,38.3,10002
INDSWFTLAB,25-JAN-2019,51.0,52.1,44.55,45.6,103139
INDSWFTLTD,25-JAN-2019,5.85,6.3,5.85,6.0,1410
INDTERRAIN,25-JAN-2019,130.65,137.0,130.15,131.05,1352
INDUSINDBK,25-JAN-2019,1496.3,1512.4,1478.25,1484.9,1738412
INEOSSTYRO,25-JAN-2019,705.0,705.0,652.35,655.65,1703
