SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FCSSOFT,04-APR-2016,0.3,0.35,0.3,0.3,176868
FDC,04-APR-2016,183.45,187.0,181.55,183.05,24015
FEDDERLOYD,04-APR-2016,74.3,75.25,73.0,74.75,211839
FEDERALBNK,04-APR-2016,47.2,47.35,44.65,44.85,9979240
FIEMIND,04-APR-2016,904.0,912.05,882.45,891.15,20332
FILATEX,04-APR-2016,38.9,39.5,38.1,38.1,286
FINANTECH,04-APR-2016,79.25,79.25,77.65,78.65,136455
FINCABLES,04-APR-2016,287.35,291.8,280.05,288.6,210735
FINPIPE,04-APR-2016,370.0,371.0,365.0,368.7,24013
FLEXITUFF,04-APR-2016,199.5,199.8,198.4,199.7,20074
FLFL,04-APR-2016,78.25,80.0,78.25,78.7,8643
FMGOETZE,04-APR-2016,330.0,330.0,320.0,321.45,959
FMNL,04-APR-2016,26.0,26.0,24.35,24.8,10452
FORTIS,04-APR-2016,180.0,182.3,177.2,179.3,186394
FOSECOIND,04-APR-2016,1220.0,1250.0,1220.0,1240.0,371
FRL,04-APR-2016,130.45,130.45,127.0,128.15,134663
FRLDVR,04-APR-2016,116.9,116.9,111.1,114.6,1640
FSL,04-APR-2016,33.75,34.3,33.55,34.15,690061
GABRIEL,04-APR-2016,91.4,93.4,89.35,91.45,221357
GAEL,04-APR-2016,43.0,43.0,41.05,41.7,69337
GAIL,04-APR-2016,350.4,352.0,346.0,348.2,856608
GAL,04-APR-2016,33.9,36.85,33.1,34.0,84193
GALLANTT,04-APR-2016,26.3,29.0,25.7,27.7,8255
GALLISPAT,04-APR-2016,525.85,547.8,525.85,542.35,52322
GAMMNINFRA,04-APR-2016,5.05,5.4,5.05,5.25,1105056
GAMMONIND,04-APR-2016,13.1,13.95,13.1,13.6,1028346
GANDHITUBE,04-APR-2016,205.0,212.9,205.0,210.0,4052
GANECOS,04-APR-2016,153.95,155.45,152.35,152.8,5238
GANESHHOUC,04-APR-2016,104.55,105.8,103.15,104.25,9581
GARDENSILK,04-APR-2016,21.25,22.55,21.1,22.3,24784
GARWALLROP,04-APR-2016,342.0,342.0,329.0,339.4,15273
GATI,04-APR-2016,110.9,114.7,110.05,113.75,2007470
GAYAPROJ,04-APR-2016,529.95,535.9,517.0,519.7,8020
GDL,04-APR-2016,281.9,282.1,275.9,277.1,336413
GEECEE,04-APR-2016,103.1,106.85,103.1,105.1,7554
GEINDSYS,04-APR-2016,8.0,8.0,7.4,7.4,511
GEMINI,04-APR-2016,3.2,3.25,2.95,3.05,39342
GENESYS,04-APR-2016,55.0,55.0,53.4,54.45,1306
GENUSPAPER,04-APR-2016,4.1,4.3,4.0,4.1,22832
GENUSPOWER,04-APR-2016,53.25,53.75,52.4,52.6,96118
GEOJITBNPP,04-APR-2016,31.65,31.75,30.5,31.3,48517
GEOMETRIC,04-APR-2016,228.0,235.0,221.65,234.0,10401211
GESHIP,04-APR-2016,335.65,346.0,320.5,342.5,142284
GHCL,04-APR-2016,120.35,122.9,120.2,120.75,144933
GICHSGFIN,04-APR-2016,250.0,255.35,247.0,249.8,126913
GILLANDERS,04-APR-2016,64.85,66.35,62.1,63.5,5698
GILLETTE,04-APR-2016,4430.0,4438.0,4382.0,4412.25,2138
GINNIFILA,04-APR-2016,20.7,21.95,19.1,21.95,505107
GIPCL,04-APR-2016,80.5,85.6,80.5,82.8,182990
GIRRESORTS,04-APR-2016,228.0,228.0,227.0,227.5,19800
GISOLUTION,04-APR-2016,5.05,5.2,5.05,5.2,75
GITANJALI,04-APR-2016,33.45,33.45,32.0,32.4,112346
GKWLIMITED,04-APR-2016,583.0,583.0,570.0,570.0,10
GLAXO,04-APR-2016,3794.95,3804.95,3720.0,3758.05,9820
GLENMARK,04-APR-2016,798.0,804.5,787.8,800.2,233437
GLOBALVECT,04-APR-2016,89.3,90.1,84.1,89.55,20936
GLOBOFFS,04-APR-2016,191.35,212.5,188.0,196.3,48870
GLOBUSSPR,04-APR-2016,68.15,70.7,66.15,69.9,300492
GMBREW,04-APR-2016,995.75,1100.0,995.75,1082.95,390162
GMDCLTD,04-APR-2016,66.0,68.65,66.0,66.95,290520
GMRINFRA,04-APR-2016,12.0,12.15,11.85,11.95,8266944
GNFC,04-APR-2016,81.0,84.8,81.0,83.85,118802
GOACARBON,04-APR-2016,78.5,81.5,76.35,79.45,73644
GOCLCORP,04-APR-2016,137.4,139.7,135.0,139.0,138189
GODFRYPHLP,04-APR-2016,1172.0,1174.0,1127.0,1144.25,204081
GODREJCP,04-APR-2016,1398.95,1434.0,1396.5,1421.3,266622
GODREJIND,04-APR-2016,355.0,359.6,354.15,358.5,141445
GODREJPROP,04-APR-2016,308.1,310.0,302.5,303.9,87573
GOENKA,04-APR-2016,1.25,1.25,1.25,1.25,10
GOKEX,04-APR-2016,67.5,68.85,61.65,65.65,211787
GOKUL,04-APR-2016,13.1,13.5,12.65,13.5,17375
GOKULAGRO,04-APR-2016,12.25,14.4,10.6,12.1,3213
GOLDBEES,04-APR-2016,2583.8,2583.8,2540.15,2547.55,10728
GOLDENTOBC,04-APR-2016,37.1,38.6,37.1,38.6,2933
GOLDIAM,04-APR-2016,43.25,44.4,43.25,44.35,2562
GOLDINFRA,04-APR-2016,17.15,17.45,16.9,17.3,13492
GOLDSHARE,04-APR-2016,2545.15,2570.0,2545.15,2563.15,1568
GOLDTECH,04-APR-2016,5.25,5.25,5.25,5.25,1000
GOODLUCK,04-APR-2016,96.8,96.8,95.3,95.55,13486
GPIL,04-APR-2016,61.2,71.7,58.65,67.3,134514
GPPL,04-APR-2016,173.45,187.8,172.2,184.85,637866
GRANULES,04-APR-2016,120.1,121.0,117.9,118.65,457304
GRAPHITE,04-APR-2016,73.5,73.5,71.5,72.85,33748
GRASIM,04-APR-2016,3887.0,3890.0,3852.0,3878.2,56585
GRAVITA,04-APR-2016,25.0,25.1,24.25,24.95,128986
GREAVESCOT,04-APR-2016,123.6,128.75,123.35,127.75,170382
GREENFIRE,04-APR-2016,1.6,1.8,1.6,1.7,20125
GREENLAM,04-APR-2016,530.0,550.0,530.0,549.75,2274
GREENPLY,04-APR-2016,179.0,184.0,171.1,177.25,268398
GREENPOWER,04-APR-2016,11.9,12.15,11.9,11.95,96387
GRINDWELL,04-APR-2016,678.5,678.5,654.0,657.25,1155
GRPLTD,04-APR-2016,1046.0,1047.0,1046.0,1047.0,52
GRUH,04-APR-2016,248.0,249.5,243.3,248.35,98743
GSCLCEMENT,04-APR-2016,26.0,27.2,25.95,26.4,42509
GSFC,04-APR-2016,66.3,70.4,66.3,70.1,1315491
GSKCONS,04-APR-2016,6100.0,6100.0,5930.0,6000.9,6037
GSPL,04-APR-2016,135.3,138.9,135.3,138.35,308020
GSS,04-APR-2016,25.3,27.0,25.1,26.85,2015
GTL,04-APR-2016,11.65,12.1,11.6,11.9,63802
GTLINFRA,04-APR-2016,2.15,2.2,2.1,2.15,504885
GTNIND,04-APR-2016,9.55,10.5,9.55,10.5,1514
GTNTEX,04-APR-2016,9.5,9.5,9.0,9.0,1500
GTOFFSHORE,04-APR-2016,42.0,42.75,40.7,41.0,16556
GUFICBIO,04-APR-2016,41.0,42.5,41.0,41.8,18497
GUJALKALI,04-APR-2016,164.1,166.95,164.05,165.55,4980
GUJAPOLLO,04-APR-2016,119.0,121.8,118.05,119.3,727
GUJFLUORO,04-APR-2016,539.9,544.25,526.0,534.45,18015
GUJGASLTD,04-APR-2016,544.0,544.05,533.0,539.95,6310
GUJNRECOKE,04-APR-2016,3.0,3.1,2.95,3.05,726456
GUJNREDVR,04-APR-2016,2.0,2.3,1.95,1.95,14295
GULFOILLUB,04-APR-2016,530.0,539.75,505.0,531.4,10884
GULFPETRO,04-APR-2016,59.55,60.45,59.0,59.55,44005
GULPOLY,04-APR-2016,317.75,317.75,311.1,316.8,1769
GVKPIL,04-APR-2016,7.05,7.1,6.95,7.05,1585015
HANUNG,04-APR-2016,7.45,7.9,7.45,7.55,14747
HARITASEAT,04-APR-2016,452.0,525.4,444.3,504.3,46648
HARRMALAYA,04-APR-2016,58.45,59.0,56.1,56.75,228933
HATHWAY,04-APR-2016,38.0,39.35,37.75,38.75,198151
HATSUN,04-APR-2016,414.9,414.9,410.4,412.0,112
HAVELLS,04-APR-2016,313.7,320.0,312.45,318.15,2151591
HBLPOWER,04-APR-2016,37.55,37.75,36.8,37.45,239011
HBSTOCK,04-APR-2016,7.9,8.65,7.35,8.35,4829
HCC,04-APR-2016,19.9,20.1,19.7,19.85,1688239
HCG,04-APR-2016,175.35,181.75,175.35,181.1,684713
HCIL,04-APR-2016,15.75,16.0,15.45,15.7,464956
HCL-INSYS,04-APR-2016,44.35,46.35,43.7,46.0,3832694
HCLTECH,04-APR-2016,815.0,841.95,815.0,839.85,2830985
HDFC,04-APR-2016,1122.5,1124.25,1095.6,1103.7,3275522
HDFCBANK,04-APR-2016,1065.2,1072.8,1064.0,1069.05,1544990
HDFCMFGETF,04-APR-2016,2655.9,2657.5,2627.5,2632.35,645
HDFCNIFETF,04-APR-2016,776.0,780.23,776.0,778.0,9
HDIL,04-APR-2016,78.0,78.85,75.1,75.9,14706068
HECPROJECT,04-APR-2016,80.0,80.0,68.0,74.0,8400
HEG,04-APR-2016,139.35,143.0,139.35,141.85,7569
HEIDELBERG,04-APR-2016,87.2,90.5,85.5,89.3,329068
HERCULES,04-APR-2016,147.0,151.55,147.0,150.05,6966
HERITGFOOD,04-APR-2016,515.45,522.0,514.0,515.3,7291
HEROMOTOCO,04-APR-2016,2988.0,2988.0,2946.0,2983.7,421607
HESTERBIO,04-APR-2016,515.05,530.0,515.0,526.7,23809
HEXATRADEX,04-APR-2016,15.25,15.25,13.6,14.8,54622
HEXAWARE,04-APR-2016,273.0,273.4,251.05,252.75,2728177
HFCL,04-APR-2016,17.05,18.45,16.85,18.2,10236815
HGS,04-APR-2016,387.8,392.4,384.0,389.95,5731
HIKAL,04-APR-2016,120.35,126.95,119.35,124.7,41887
HIL,04-APR-2016,531.45,531.5,520.15,526.35,835
HILTON,04-APR-2016,17.2,17.7,16.5,17.45,5206
HIMATSEIDE,04-APR-2016,197.95,201.2,195.55,197.4,146318
HINDALCO,04-APR-2016,87.45,90.65,86.5,89.1,14431538
HINDCOMPOS,04-APR-2016,871.0,889.95,841.05,860.7,708
HINDCOPPER,04-APR-2016,51.6,52.45,51.1,51.65,108007
HINDDORROL,04-APR-2016,10.65,10.65,10.2,10.4,61739
HINDMOTORS,04-APR-2016,5.25,5.25,5.1,5.15,91383
HINDOILEXP,04-APR-2016,32.0,32.0,31.1,31.25,288507
HINDPETRO,04-APR-2016,798.9,799.9,786.0,790.8,594945
HINDUJAFO,04-APR-2016,40.8,40.8,37.8,39.0,104197
HINDUJAVEN,04-APR-2016,423.0,428.0,419.05,420.15,15262
HINDUNILVR,04-APR-2016,863.1,874.95,861.3,872.2,960124
HINDZINC,04-APR-2016,186.0,189.8,185.0,188.2,5886098
HIRECT,04-APR-2016,61.75,62.8,61.5,61.6,2443
HITACHIHOM,04-APR-2016,1219.9,1238.0,1201.55,1215.95,9248
HITECHGEAR,04-APR-2016,250.9,255.0,247.3,251.95,2470
HITECHPLAS,04-APR-2016,178.0,178.9,170.65,175.1,10379
HMT,04-APR-2016,45.1,46.3,44.35,44.85,84963
HMVL,04-APR-2016,249.0,257.95,247.5,250.95,14249
HNGSNGBEES,04-APR-2016,2150.0,2150.0,2115.0,2115.0,6
HOCL,04-APR-2016,16.55,17.0,16.1,16.4,28591
HONAUT,04-APR-2016,8635.0,8776.95,8603.0,8678.65,408
HONDAPOWER,04-APR-2016,1300.0,1320.0,1300.0,1310.65,2357
HOTELEELA,04-APR-2016,18.15,19.0,18.05,18.9,293323
HOVS,04-APR-2016,77.1,79.45,77.05,77.75,13073
HSIL,04-APR-2016,294.2,299.0,287.0,297.8,90711
HTMEDIA,04-APR-2016,77.9,78.4,76.9,77.3,66643
HUBTOWN,04-APR-2016,103.0,105.6,103.0,105.25,4001
HUDCO,04-APR-2016,1125.0,1125.0,1114.0,1114.16,5844
HUDCO,04-APR-2016,1076.88,1090.0,1076.88,1086.81,1555
IBREALEST,04-APR-2016,58.7,59.95,56.05,56.85,7422931
IBULHSGFIN,04-APR-2016,649.4,650.0,602.5,631.75,991546
IBVENTURES,04-APR-2016,14.6,14.6,13.7,13.85,1638440
IBWSL,04-APR-2016,15.4,15.6,14.3,14.5,195227
ICICIBANK,04-APR-2016,240.25,241.05,234.65,238.75,15196898
ICIL,04-APR-2016,998.7,1049.5,992.1,1024.35,104369
ICNX100,04-APR-2016,94.0,94.0,94.0,94.0,13
ICRA,04-APR-2016,3974.95,3975.0,3825.0,3883.35,1479
ICSA,04-APR-2016,2.45,2.45,2.4,2.45,21552
IDBI,04-APR-2016,73.0,73.15,70.3,71.2,5346004
IDBIGOLD,04-APR-2016,2639.0,2639.0,2592.05,2594.2,46
IDEA,04-APR-2016,107.3,114.3,107.3,113.45,7192986
IDFC,04-APR-2016,41.0,41.5,39.95,41.35,3723168
IDFCBANK,04-APR-2016,49.4,50.7,48.95,50.45,5132050
IDFCBANK,04-APR-2016,5000.0,5000.0,4930.0,5000.0,30
IDFCBANK,04-APR-2016,7251.99,7294.99,7111.0,7290.0,54
IDFCBANK,04-APR-2016,4870.0,4870.0,4870.0,4870.0,10
IDFCBANK,04-APR-2016,6725.0,6741.25,6725.0,6741.07,25
IDFCBANK,04-APR-2016,4800.0,4890.0,4800.0,4868.4,9
IDFCBANK,04-APR-2016,6900.01,7200.0,6900.01,7047.38,17
IDFCBANK,04-APR-2016,4700.0,4700.0,4700.0,4700.0,4
IFBAGRO,04-APR-2016,385.55,397.9,385.55,393.4,337
IFBIND,04-APR-2016,324.4,334.65,324.4,328.1,9602
IFCI,04-APR-2016,25.05,25.2,24.35,24.5,4128595
IFCI,04-APR-2016,1044.0,1044.0,1044.0,1044.0,620
IFCI,04-APR-2016,1055.0,1062.9,1054.9,1062.9,650
IFCI,04-APR-2016,1016.0,1016.0,1016.0,1016.0,20
IFCI,04-APR-2016,1059.0,1059.0,1059.0,1059.0,7
IFCI,04-APR-2016,1035.0,1035.0,1035.0,1035.0,25
IFGLREFRAC,04-APR-2016,90.05,93.0,88.3,91.05,39668
IGARASHI,04-APR-2016,568.55,591.0,565.0,584.0,64481
IGL,04-APR-2016,565.0,574.6,563.15,565.05,284234
IGOLD,04-APR-2016,2650.0,2665.0,2649.95,2652.2,20
IGPL,04-APR-2016,108.6,113.0,108.0,112.05,15534
IIFL,04-APR-2016,202.5,212.0,202.5,207.5,30689
IIFLFIN,04-APR-2016,1085.0,1149.0,1066.0,1070.13,4105
IIFLFIN,04-APR-2016,1039.0,1039.0,1038.6,1038.6,35
IIFLFIN,04-APR-2016,1570.0,1570.0,1570.0,1570.0,70
IIFLFIN,04-APR-2016,1017.0,1019.99,1014.4,1014.99,2977
IIFLFIN,04-APR-2016,1014.5,1014.5,1014.01,1014.11,202
IIFLFIN,04-APR-2016,1050.0,1054.01,1044.4,1054.0,220
IIHFL,04-APR-2016,1048.1,1069.99,1042.65,1046.8,520
IIHFL,04-APR-2016,1077.0,1077.0,1072.35,1075.56,2171
IIHFL,04-APR-2016,1272.0,1310.0,1272.0,1310.0,192
IL&FSENGG,04-APR-2016,46.0,47.55,45.15,46.2,115736
IL&FSTRANS,04-APR-2016,73.5,75.55,73.1,75.15,258401
IMFA,04-APR-2016,112.65,116.45,110.0,111.1,17965
IMPAL,04-APR-2016,672.0,680.0,672.0,673.1,362
IMPEXFERRO,04-APR-2016,1.25,1.35,1.25,1.3,33253
INDBANK,04-APR-2016,7.2,7.65,7.15,7.5,13189
INDHOTEL,04-APR-2016,100.95,101.25,98.95,100.1,122826
INDIACEM,04-APR-2016,89.0,89.4,87.1,87.9,1511112
INDIAGLYCO,04-APR-2016,85.0,88.95,84.7,87.25,131134
INDIANB,04-APR-2016,105.1,105.9,104.3,105.25,231021
INDIANCARD,04-APR-2016,212.05,228.0,212.05,224.9,1364
INDIANHUME,04-APR-2016,321.0,321.05,310.0,317.85,3616
INDIGO,04-APR-2016,918.6,974.0,906.85,967.05,2042054
INDLMETER,04-APR-2016,89.55,98.55,89.55,95.75,4510
INDNIPPON,04-APR-2016,375.0,380.0,368.0,370.55,740
INDOCO,04-APR-2016,280.5,286.0,273.9,275.3,11906
INDORAMA,04-APR-2016,30.7,31.3,29.8,30.8,95013
INDOSOLAR,04-APR-2016,8.5,8.65,8.3,8.4,450970
INDOTECH,04-APR-2016,190.95,193.0,186.0,186.85,7383
INDOTHAI,04-APR-2016,22.5,23.55,22.5,23.55,60
INDOWIND,04-APR-2016,3.75,3.85,3.7,3.85,1677
INDRAMEDCO,04-APR-2016,54.2,54.75,52.5,54.6,79928
INDSWFTLAB,04-APR-2016,46.8,47.95,46.2,46.5,57124
INDSWFTLTD,04-APR-2016,5.15,5.4,5.15,5.4,800
INDTERRAIN,04-APR-2016,138.65,142.75,135.0,138.1,10916
INDUSINDBK,04-APR-2016,961.3,970.0,956.0,961.3,1501960
INEOSSTYRO,04-APR-2016,579.95,594.0,579.95,587.25,4003
INFIBEAM,04-APR-2016,453.0,467.0,440.25,445.75,7342816
INFINITE,04-APR-2016,205.45,206.9,201.5,202.0,22593
INFOMEDIA,04-APR-2016,4.0,4.3,3.95,4.05,29879
INFRABEES,04-APR-2016,260.0,279.78,260.0,275.13,698
INFRATEL,04-APR-2016,385.95,387.9,374.5,382.05,1295034
INFY,04-APR-2016,1213.55,1248.0,1213.55,1243.7,2288527
INGERRAND,04-APR-2016,648.6,652.95,640.35,644.95,6691
INIFTY,04-APR-2016,80.19,80.25,79.95,80.2,1104
INOXLEISUR,04-APR-2016,199.65,202.75,197.3,198.35,67277
INOXWIND,04-APR-2016,267.0,269.95,258.15,259.6,81313
INSECTICID,04-APR-2016,322.8,336.9,322.8,328.8,36144
INTELLECT,04-APR-2016,236.0,238.9,230.65,233.35,521886
INVENTURE,04-APR-2016,10.5,11.9,10.5,11.9,516
IOB,04-APR-2016,32.0,32.0,30.75,31.05,1027855
IOC,04-APR-2016,396.95,403.75,394.0,401.55,1066073
IOLCP,04-APR-2016,77.25,81.0,77.0,78.65,114349
IPAPPM,04-APR-2016,294.1,299.7,291.65,295.45,20906
IPCALAB,04-APR-2016,571.7,581.0,566.95,569.9,38071
IRB,04-APR-2016,238.8,239.6,232.85,233.75,857605
IREDA,04-APR-2016,1230.05,1230.05,1230.05,1230.05,2
IRFC,04-APR-2016,1099.0,1099.0,1085.0,1085.0,116
IRFC,04-APR-2016,1115.0,1121.05,1115.0,1121.05,525
IRFC,04-APR-2016,1050.0,1050.5,1050.0,1050.5,206
IRFC,04-APR-2016,1150.0,1160.0,1150.0,1155.0,315
IRFC,04-APR-2016,1040.0,1040.0,1040.0,1040.0,8
IRFC,04-APR-2016,1044.0,1058.0,1044.0,1058.0,556
IRFC,04-APR-2016,1052.5,1078.0,1052.0,1065.21,958
IRFC,04-APR-2016,1043.99,1045.5,1042.05,1044.74,69936
ISFT,04-APR-2016,399.0,411.0,393.0,409.3,59251
ISMTLTD,04-APR-2016,7.9,8.9,7.5,8.9,226270
ITC,04-APR-2016,327.0,333.0,326.05,330.7,9121614
ITDCEM,04-APR-2016,112.0,116.0,111.5,114.05,269151
ITI,04-APR-2016,24.6,25.1,24.1,24.3,64408
IVC,04-APR-2016,16.25,16.35,16.0,16.25,69960
IVP,04-APR-2016,87.0,88.85,86.35,87.95,1294
IVRCLINFRA,04-APR-2016,5.45,5.55,5.2,5.3,8292976
IZMO,04-APR-2016,50.3,53.0,50.3,50.8,58515
J&KBANK,04-APR-2016,61.0,61.6,60.7,60.9,794850
JAGRAN,04-APR-2016,160.0,161.1,155.35,158.95,37408
JAGSNPHARM,04-APR-2016,33.7,35.05,33.65,34.6,31600
JAIBALAJI,04-APR-2016,6.65,7.5,6.65,7.05,51289
JAICORPLTD,04-APR-2016,70.75,71.9,70.3,71.3,1164746
JAIHINDPRO,04-APR-2016,7.55,7.9,7.25,7.55,3685
JAINSTUDIO,04-APR-2016,3.85,3.85,3.85,3.85,825
JAMNAAUTO,04-APR-2016,143.95,146.4,140.6,144.3,223448
JAYAGROGN,04-APR-2016,119.0,120.8,116.05,119.6,907
JAYBARMARU,04-APR-2016,130.0,130.95,127.7,130.05,5236
JAYNECOIND,04-APR-2016,6.9,7.2,6.9,7.1,26515
JAYSREETEA,04-APR-2016,90.0,93.65,88.25,91.85,440790
JBCHEPHARM,04-APR-2016,251.0,256.0,245.0,254.7,216334
JBFIND,04-APR-2016,184.05,193.35,184.05,190.7,124176
JBMA,04-APR-2016,151.0,151.0,143.1,145.3,9441
JCTEL,04-APR-2016,0.3,0.35,0.3,0.3,43480
JENSONICOL,04-APR-2016,7.6,7.8,7.5,7.6,22969
JETAIRWAYS,04-APR-2016,575.35,591.7,573.25,588.4,4533450
JHS,04-APR-2016,23.0,24.0,21.8,23.95,60122
JIKIND,04-APR-2016,0.75,0.85,0.75,0.85,2405
JINDALPHOT,04-APR-2016,163.0,164.5,161.0,163.3,4523
JINDALPOLY,04-APR-2016,430.0,441.25,428.0,438.05,55553
JINDALSAW,04-APR-2016,41.8,42.85,41.35,42.55,641341
JINDALSTEL,04-APR-2016,64.85,65.6,62.7,63.4,10798852
JINDCOT,04-APR-2016,8.15,10.0,8.15,10.0,191159
JINDRILL,04-APR-2016,126.7,128.0,124.45,126.1,3261
JINDWORLD,04-APR-2016,172.4,172.4,145.0,148.15,554
JISLDVREQS,04-APR-2016,39.45,39.45,38.8,39.0,18181
JISLJALEQS,04-APR-2016,60.6,60.8,59.2,59.65,1504358
JKCEMENT,04-APR-2016,659.95,666.9,653.25,659.65,3475
JKIL,04-APR-2016,273.6,275.0,261.8,263.4,141210
JKLAKSHMI,04-APR-2016,336.0,339.7,333.0,334.8,24663
JKPAPER,04-APR-2016,43.0,45.15,43.0,44.8,262046
JKTYRE,04-APR-2016,83.65,84.8,83.15,83.9,587348
JMA,04-APR-2016,189.0,189.4,181.0,181.1,156
JMCPROJECT,04-APR-2016,216.35,229.0,216.35,221.8,11118
JMFINANCIL,04-APR-2016,38.5,39.4,38.3,38.95,204483
JMTAUTOLTD,04-APR-2016,49.2,49.9,48.9,49.15,65572
JNPT,04-APR-2016,975.0,975.0,975.0,975.0,5
JOCIL,04-APR-2016,165.0,167.0,164.1,164.5,2450
JPASSOCIAT,04-APR-2016,8.6,8.7,8.2,8.35,27798176
JPINFRATEC,04-APR-2016,8.95,8.95,8.55,8.6,2517253
JPOLYINVST,04-APR-2016,78.25,82.0,78.25,80.65,1549
JPPOWER,04-APR-2016,5.1,5.1,4.9,4.95,1842060
JSL,04-APR-2016,17.05,18.0,17.0,17.75,213906
JSLHISAR,04-APR-2016,27.0,28.7,26.6,28.3,194194
JSWENERGY,04-APR-2016,68.65,68.9,67.35,67.95,2329983
JSWHL,04-APR-2016,1019.85,1029.85,1015.0,1023.9,3875
JSWSTEEL,04-APR-2016,1266.0,1270.75,1246.1,1259.75,559915
JSWSTEEL,04-APR-2016,7.0,7.1,7.0,7.05,22160
JUBILANT,04-APR-2016,410.0,421.8,401.0,418.05,593776
JUBLFOOD,04-APR-2016,1290.1,1299.95,1263.0,1271.6,126904
JUBLINDS,04-APR-2016,152.6,157.5,150.2,151.6,3643
JUNIORBEES,04-APR-2016,191.95,191.95,189.03,189.75,6935
JUSTDIAL,04-APR-2016,770.3,779.0,739.1,744.55,1889460
JVLAGRO,04-APR-2016,18.2,19.8,18.05,19.75,71990
JYOTHYLAB,04-APR-2016,296.95,304.9,292.25,302.1,34433
JYOTISTRUC,04-APR-2016,11.75,11.75,10.9,11.2,381158
KABRAEXTRU,04-APR-2016,85.95,88.4,85.0,88.15,13860
KAJARIACER,04-APR-2016,960.1,960.1,942.0,948.65,6685
KAKATCEM,04-APR-2016,210.95,239.0,210.95,235.3,395194
KALINDEE,04-APR-2016,102.9,103.8,102.0,102.65,23700
KALPATPOWR,04-APR-2016,208.9,208.9,205.05,205.9,26726
KALYANIFRG,04-APR-2016,235.0,235.0,235.0,235.0,100
KAMATHOTEL,04-APR-2016,36.0,36.65,34.75,35.1,1903
KAMDHENU,04-APR-2016,46.0,46.95,46.0,46.35,8772
KANANIIND,04-APR-2016,12.7,13.15,12.0,12.0,51325
KANORICHEM,04-APR-2016,58.9,61.0,58.5,59.05,52245
KANSAINER,04-APR-2016,281.7,284.8,280.2,282.4,53854
KARMAENG,04-APR-2016,17.0,18.4,17.0,17.4,975
KARURVYSYA,04-APR-2016,447.5,486.9,444.05,479.25,255958
KAUSHALYA,04-APR-2016,3.85,3.85,3.65,3.65,510
KAVVERITEL,04-APR-2016,16.0,16.1,16.0,16.1,135
KAYA,04-APR-2016,859.05,867.6,826.05,856.25,9087
KCP,04-APR-2016,83.7,85.9,83.0,83.25,48634
KCPSUGIND,04-APR-2016,29.65,30.5,29.1,29.7,412200
KDDL,04-APR-2016,200.7,200.7,193.1,195.1,98
KEC,04-APR-2016,125.1,128.35,123.55,127.05,328213
KECL,04-APR-2016,34.5,35.0,33.75,34.6,101905
KEI,04-APR-2016,102.05,102.05,99.2,99.5,70350
KELLTONTEC,04-APR-2016,227.9,234.0,220.0,224.55,40895
KEMROCK,04-APR-2016,10.9,11.75,10.35,11.7,12041
KERNEX,04-APR-2016,32.0,33.15,32.0,33.05,16024
KESARENT,04-APR-2016,39.9,43.9,37.3,41.3,32512
KESORAMIND,04-APR-2016,107.4,107.4,103.7,105.35,219904
KGL,04-APR-2016,2.2,2.2,1.9,1.9,2025341
KHAITANELE,04-APR-2016,40.05,41.0,39.05,39.05,256
KHANDSE,04-APR-2016,16.0,16.25,16.0,16.25,597
KICL,04-APR-2016,1738.4,1738.4,1640.0,1646.5,166
KILITCH,04-APR-2016,37.8,37.8,35.7,36.2,1524
KIRIINDUS,04-APR-2016,118.5,129.0,118.25,127.35,402124
KIRLOSBROS,04-APR-2016,117.6,119.0,117.5,118.0,16860
KIRLOSENG,04-APR-2016,214.95,218.0,213.95,216.05,7992
KIRLOSIND,04-APR-2016,592.0,614.7,580.5,594.15,336
KITEX,04-APR-2016,484.0,497.45,475.15,490.15,724690
KKCL,04-APR-2016,1712.4,1750.0,1712.35,1727.5,23
KMSUGAR,04-APR-2016,7.2,7.7,7.1,7.15,276617
KNRCON,04-APR-2016,527.0,530.0,512.6,517.95,21397
KOHINOOR,04-APR-2016,45.0,45.0,44.1,44.9,14746
KOKUYOCMLN,04-APR-2016,83.55,84.7,83.0,83.5,9309
KOLTEPATIL,04-APR-2016,112.25,114.0,109.15,111.15,525113
KOPRAN,04-APR-2016,50.5,52.0,50.4,51.5,280164
KOTAKBANK,04-APR-2016,681.5,689.3,674.25,687.3,2059957
KOTAKBKETF,04-APR-2016,164.0,164.0,162.0,162.8,2382
KOTAKGOLD,04-APR-2016,255.95,257.45,253.55,255.7,4063
KOTAKNIFTY,04-APR-2016,789.0,791.0,786.0,791.0,199
KOTAKNV20,04-APR-2016,35.75,35.75,35.75,35.75,21
KOTAKPSUBK,04-APR-2016,257.0,257.0,251.0,254.0,2642
KOTARISUG,04-APR-2016,12.5,14.25,12.1,13.9,488621
KOTHARIPET,04-APR-2016,18.8,19.0,18.65,18.85,11320
KOTHARIPRO,04-APR-2016,162.75,165.8,162.75,164.8,7722
KPIT,04-APR-2016,152.9,153.5,149.65,151.2,490826
KPRMILL,04-APR-2016,818.6,831.0,805.5,807.75,11992
KRBL,04-APR-2016,216.05,219.85,202.4,204.15,614751
KRIDHANINF,04-APR-2016,95.9,97.1,94.5,95.4,31908
KSBPUMPS,04-APR-2016,616.0,622.2,596.6,599.55,5189
KSCL,04-APR-2016,380.0,395.85,379.9,386.45,763874
