SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,22-JUN-2017,1140.0,1140.0,1137.0,1137.92,289
EICHERMOT,22-JUN-2017,27630.0,27993.9,27511.0,27680.85,103364
EIDPARRY,22-JUN-2017,325.1,330.7,316.4,317.25,160662
EIFFL,22-JUN-2017,102.0,103.5,102.0,102.8,19200
EIHAHOTELS,22-JUN-2017,356.2,366.0,355.4,360.55,2878
EIHOTEL,22-JUN-2017,137.1,141.5,135.1,136.15,369378
EIMCOELECO,22-JUN-2017,660.0,660.0,618.0,638.9,2057
EKC,22-JUN-2017,34.4,34.65,33.55,33.65,82000
ELAND,22-JUN-2017,22.75,23.0,22.2,22.35,59555
ELECON,22-JUN-2017,60.35,60.6,59.55,59.65,98367
ELECTCAST,22-JUN-2017,30.95,33.4,30.8,32.0,1072090
ELECTHERM,22-JUN-2017,260.0,261.0,245.4,247.15,3238
ELGIEQUIP,22-JUN-2017,240.05,243.75,238.1,239.9,66624
ELGIRUBCO,22-JUN-2017,45.7,47.0,45.3,45.55,11346
EMAMIINFRA,22-JUN-2017,144.85,144.85,136.3,137.6,240545
EMAMILTD,22-JUN-2017,1140.0,1145.0,1102.0,1107.3,111425
EMCO,22-JUN-2017,24.55,24.9,24.15,24.25,130879
EMKAY,22-JUN-2017,157.5,164.9,156.8,158.25,51339
EMMBI,22-JUN-2017,186.9,188.95,184.45,186.65,11428
ENDURANCE,22-JUN-2017,901.05,911.95,890.25,892.75,76386
ENERGYDEV,22-JUN-2017,32.3,32.45,31.2,31.9,94191
ENGINERSIN,22-JUN-2017,157.5,159.0,154.75,155.05,1697008
ENIL,22-JUN-2017,914.0,983.95,900.2,953.15,50424
EON,22-JUN-2017,81.5,82.0,77.55,80.7,41494
EQ30,22-JUN-2017,239.98,239.98,239.98,239.98,20
EQUITAS,22-JUN-2017,156.95,158.0,153.6,154.2,572131
EROSMEDIA,22-JUN-2017,242.45,247.7,232.5,236.5,580352
ESABINDIA,22-JUN-2017,608.95,625.0,603.25,613.4,3216
ESCORTS,22-JUN-2017,719.45,723.9,706.6,709.15,813848
ESL,22-JUN-2017,4.4,4.75,4.4,4.45,5525844
ESSARSHPNG,22-JUN-2017,29.4,31.2,29.1,29.65,303755
ESSDEE,22-JUN-2017,43.0,43.85,42.25,42.7,16856
ESSELPACK,22-JUN-2017,257.85,257.85,249.4,251.0,29888
ESTER,22-JUN-2017,38.55,38.55,37.05,37.3,26548
EUROCERA,22-JUN-2017,9.3,9.8,9.2,9.45,18330
EUROMULTI,22-JUN-2017,3.0,3.0,3.0,3.0,100
EUROTEXIND,22-JUN-2017,43.2,44.4,41.3,41.85,3448
EVEREADY,22-JUN-2017,348.8,357.0,348.8,353.9,95816
EVERESTIND,22-JUN-2017,402.7,409.9,375.0,379.65,210823
EXCEL,22-JUN-2017,47.95,48.5,46.7,47.05,132336
EXCELCROP,22-JUN-2017,1785.0,1810.0,1755.0,1757.65,3367
EXCELINDUS,22-JUN-2017,359.0,364.5,351.0,359.65,3597
EXIDEIND,22-JUN-2017,225.4,226.3,216.85,219.05,1242406
FACT,22-JUN-2017,45.0,45.65,43.9,44.1,25869
FAGBEARING,22-JUN-2017,4699.0,4723.9,4635.0,4666.5,914
FAIRCHEM,22-JUN-2017,480.0,486.0,473.0,479.25,2406
FCL,22-JUN-2017,31.65,33.5,31.45,32.6,143641
FCONSUMER,22-JUN-2017,33.5,33.75,32.25,32.4,1017938
FCSSOFT,22-JUN-2017,0.25,0.25,0.2,0.2,1121351
FDC,22-JUN-2017,189.3,189.3,182.55,183.1,12223
FEDDERELEC,22-JUN-2017,72.4,76.2,72.1,74.8,225809
FEDERALBNK,22-JUN-2017,117.5,119.55,117.05,117.5,10500032
FEL,22-JUN-2017,34.0,34.25,33.05,33.2,506519
FELDVR,22-JUN-2017,30.05,31.95,30.05,30.3,13562
FIEMIND,22-JUN-2017,950.0,950.0,916.15,919.65,25311
FILATEX,22-JUN-2017,149.6,150.7,144.2,146.35,132046
FINCABLES,22-JUN-2017,493.0,493.0,479.25,482.65,122496
FINPIPE,22-JUN-2017,613.95,621.0,605.0,609.3,31936
FLEXITUFF,22-JUN-2017,120.1,124.9,120.1,122.55,1779
FLFL,22-JUN-2017,319.0,319.65,308.2,310.2,33342
FMGOETZE,22-JUN-2017,566.0,574.95,553.7,563.75,3704
FMNL,22-JUN-2017,73.5,73.5,72.0,72.0,25453
FOCUS,22-JUN-2017,138.25,139.0,138.25,138.25,12000
FORTIS,22-JUN-2017,199.35,201.6,196.25,197.9,10220365
FOSECOIND,22-JUN-2017,1370.5,1375.5,1360.0,1374.0,149
FOURTHDIM,22-JUN-2017,58.25,58.5,55.0,55.0,26000
FRETAIL,22-JUN-2017,389.75,393.9,373.9,375.15,294528
FSL,22-JUN-2017,34.05,34.7,33.7,33.9,1254018
GABRIEL,22-JUN-2017,160.0,164.5,157.0,159.05,273026
GAEL,22-JUN-2017,131.4,131.4,129.0,129.7,34923
GAIL,22-JUN-2017,365.55,367.45,355.2,360.1,5673695
GAL,22-JUN-2017,6.7,7.4,6.5,7.0,802576
GALLANTT,22-JUN-2017,40.0,40.95,39.8,40.0,9115
GALLISPAT,22-JUN-2017,216.0,216.8,211.05,215.0,2155
GAMMNINFRA,22-JUN-2017,3.95,4.15,3.95,4.05,709676
GAMMONIND,22-JUN-2017,8.95,9.7,8.9,9.15,803080
GANDHITUBE,22-JUN-2017,332.3,334.7,330.0,330.85,1114
GANECOS,22-JUN-2017,354.95,368.7,352.5,364.1,64775
GANESHHOUC,22-JUN-2017,114.45,116.7,112.7,113.45,48477
GARDENSILK,22-JUN-2017,28.6,31.4,28.6,30.0,135599
GARWALLROP,22-JUN-2017,841.65,843.95,820.0,822.35,18412
GATI,22-JUN-2017,134.45,135.4,131.0,132.55,964406
GAYAPROJ,22-JUN-2017,168.25,172.9,163.05,164.65,140521
GDL,22-JUN-2017,263.8,263.8,255.4,260.85,75787
GEECEE,22-JUN-2017,134.7,134.7,129.5,130.55,15274
GEMINI,22-JUN-2017,1.55,1.55,1.5,1.5,404
GENESYS,22-JUN-2017,166.5,194.7,166.05,189.15,818562
GENUSPAPER,22-JUN-2017,5.2,5.3,5.1,5.2,39286
GENUSPOWER,22-JUN-2017,47.7,49.0,47.25,47.85,154164
GEOJITFSL,22-JUN-2017,102.0,102.9,99.0,100.3,609835
GEPIL,22-JUN-2017,633.5,649.9,633.5,641.75,7908
GESHIP,22-JUN-2017,400.3,404.25,393.95,396.7,69515
GET&D,22-JUN-2017,341.05,347.5,341.05,343.05,38227
GHCL,22-JUN-2017,236.05,237.7,229.25,229.95,146995
GICHSGFIN,22-JUN-2017,605.5,610.5,587.1,590.85,199502
GICL,22-JUN-2017,24.5,24.5,24.5,24.5,6000
GILLANDERS,22-JUN-2017,68.5,69.95,67.0,67.8,17773
GILLETTE,22-JUN-2017,4899.9,4923.95,4863.0,4898.35,4077
GINNIFILA,22-JUN-2017,62.6,62.95,59.0,59.65,796947
GIPCL,22-JUN-2017,106.7,114.25,106.1,110.95,1186827
GISOLUTION,22-JUN-2017,3.3,3.3,3.15,3.15,130
GITANJALI,22-JUN-2017,66.35,66.55,64.75,64.85,250310
GKWLIMITED,22-JUN-2017,439.0,448.0,391.7,420.0,245
GLAXO,22-JUN-2017,2475.75,2488.0,2450.0,2469.15,5442
GLENMARK,22-JUN-2017,640.85,641.95,625.0,627.1,737197
GLOBAL,22-JUN-2017,280.0,280.0,280.0,280.0,1000
GLOBALVECT,22-JUN-2017,173.0,175.75,165.2,166.5,151641
GLOBOFFS,22-JUN-2017,34.65,35.3,33.1,33.4,84671
GLOBUSSPR,22-JUN-2017,68.55,73.1,68.3,69.75,383673
GMBREW,22-JUN-2017,435.0,442.0,432.1,434.3,16160
GMDCLTD,22-JUN-2017,145.6,148.5,142.6,143.9,562868
GMRINFRA,22-JUN-2017,21.4,22.05,20.4,20.8,78981450
GNA,22-JUN-2017,232.25,246.0,232.25,239.0,238112
GNFC,22-JUN-2017,278.0,281.75,277.5,279.95,443589
GOACARBON,22-JUN-2017,257.1,268.5,252.75,258.65,2648001
GOCLCORP,22-JUN-2017,412.0,422.5,403.25,406.5,3513
GODFRYPHLP,22-JUN-2017,1245.0,1322.4,1241.35,1278.3,679076
GODREJCP,22-JUN-2017,977.0,977.0,941.25,959.8,770673
GODREJIND,22-JUN-2017,649.65,651.5,632.85,635.85,228881
GODREJPROP,22-JUN-2017,546.7,564.4,542.0,552.75,290078
GOENKA,22-JUN-2017,0.4,0.5,0.4,0.4,174978
GOKEX,22-JUN-2017,85.2,90.4,85.0,86.55,441471
GOKUL,22-JUN-2017,28.2,29.2,27.5,28.2,19524
GOKULAGRO,22-JUN-2017,28.6,33.35,28.0,30.75,334882
GOLDBEES,22-JUN-2017,2611.0,2614.8,2602.25,2610.45,5939
GOLDENTOBC,22-JUN-2017,64.0,64.1,64.0,64.1,465
GOLDIAM,22-JUN-2017,84.3,86.4,83.4,83.95,13353
GOLDINFRA,22-JUN-2017,66.65,66.65,66.65,66.65,24142
GOLDIWIN,22-JUN-2017,266.6,268.0,266.05,266.35,982
GOLDSHARE,22-JUN-2017,2593.8,2599.95,2583.8,2594.6,1166
GOLDTECH,22-JUN-2017,9.0,9.45,8.7,9.15,7745
GOODLUCK,22-JUN-2017,92.0,94.0,90.65,91.05,56484
GPIL,22-JUN-2017,91.0,101.9,91.0,97.6,597016
GPPL,22-JUN-2017,145.2,154.5,145.15,149.6,729709
GPTINFRA,22-JUN-2017,250.0,250.0,240.0,243.85,279182
GRANULES,22-JUN-2017,139.0,140.0,136.1,136.85,760600
GRAPHITE,22-JUN-2017,149.0,160.5,148.55,155.65,2237895
GRASIM,22-JUN-2017,1135.0,1189.7,1128.0,1172.3,2371055
GRAVITA,22-JUN-2017,80.55,82.9,78.65,81.0,418515
GREAVESCOT,22-JUN-2017,162.65,165.0,161.8,162.55,306691
GREENFIRE,22-JUN-2017,0.5,0.5,0.45,0.45,19100
GREENLAM,22-JUN-2017,846.0,885.0,843.0,855.0,6774
GREENPLY,22-JUN-2017,279.9,282.5,273.65,277.75,170708
GREENPOWER,22-JUN-2017,8.15,8.4,8.05,8.1,148048
GRINDWELL,22-JUN-2017,401.15,406.65,396.05,401.25,13789
GROBTEA,22-JUN-2017,251.65,316.95,251.65,290.6,344
GRPLTD,22-JUN-2017,1460.0,1475.0,1403.1,1441.65,217
GRUH,22-JUN-2017,448.0,459.5,445.65,450.15,412851
GSCLCEMENT,22-JUN-2017,26.5,27.65,26.5,27.1,44182
GSFC,22-JUN-2017,124.25,125.75,121.8,122.6,836575
GSKCONS,22-JUN-2017,5383.85,5384.95,5343.0,5379.25,4033
GSPL,22-JUN-2017,165.6,166.8,158.5,160.15,600904
GSS,22-JUN-2017,23.15,23.85,22.8,22.8,18709
GTL,22-JUN-2017,12.85,13.15,12.8,12.85,123346
GTLINFRA,22-JUN-2017,4.85,5.05,4.8,4.85,2292396
GTNIND,22-JUN-2017,19.5,19.65,17.8,18.05,7831
GTNTEX,22-JUN-2017,21.35,21.35,20.1,20.25,7617
GTOFFSHORE,22-JUN-2017,13.35,13.9,13.35,13.5,58301
GUFICBIO,22-JUN-2017,75.55,75.55,72.65,72.85,233556
GUJALKALI,22-JUN-2017,403.2,404.0,392.0,393.85,60782
GUJAPOLLO,22-JUN-2017,176.7,178.0,174.0,177.3,34833
GUJFLUORO,22-JUN-2017,744.95,758.0,733.5,739.85,136200
GUJGASLTD,22-JUN-2017,797.0,798.55,753.9,778.15,113761
GUJNRECOKE,22-JUN-2017,1.8,1.95,1.8,1.9,5719114
GUJNREDVR,22-JUN-2017,1.8,1.85,1.75,1.85,212514
GULFOILLUB,22-JUN-2017,844.0,853.95,800.1,810.2,31091
GULFPETRO,22-JUN-2017,94.6,99.2,94.5,96.5,322718
GULPOLY,22-JUN-2017,90.3,94.8,88.65,92.2,90008
GVKPIL,22-JUN-2017,6.65,7.65,6.6,7.0,33484688
HANUNG,22-JUN-2017,4.05,4.2,4.0,4.05,26123
HARITASEAT,22-JUN-2017,740.0,746.2,725.1,727.2,7934
HARRMALAYA,22-JUN-2017,83.9,83.9,80.5,80.85,108389
HATHWAY,22-JUN-2017,39.95,40.15,38.5,38.75,362275
HATSUN,22-JUN-2017,585.9,602.0,580.2,595.4,33543
HAVELLS,22-JUN-2017,482.0,483.95,469.65,472.85,404034
HBLPOWER,22-JUN-2017,42.3,43.0,41.1,41.5,133867
HBSTOCK,22-JUN-2017,26.8,28.95,26.8,27.5,7070
HCC,22-JUN-2017,41.9,42.45,40.6,40.85,4146736
HCG,22-JUN-2017,249.15,251.7,242.25,242.45,31282
HCL-INSYS,22-JUN-2017,48.95,48.95,47.05,47.35,3323969
HCLTECH,22-JUN-2017,849.0,854.0,836.2,849.15,1447792
HDFC,22-JUN-2017,1626.1,1660.0,1626.1,1653.8,3438975
HDFC,22-JUN-2017,263.0,275.0,263.0,270.0,138700
HDFCBANK,22-JUN-2017,1694.95,1716.0,1691.2,1698.0,1668865
HDFCBANK,22-JUN-2017,1710.0,1710.0,1710.0,1710.0,380000
HDFCMFGETF,22-JUN-2017,2656.2,2674.6,2653.1,2660.0,674
HDFCNIFETF,22-JUN-2017,982.38,984.89,982.38,984.89,4
HDFCSENETF,22-JUN-2017,3227.5,3227.5,3227.5,3227.5,5
HDIL,22-JUN-2017,89.6,90.45,84.1,86.95,16005487
HECPROJECT,22-JUN-2017,108.0,110.0,107.5,110.0,21600
HEG,22-JUN-2017,327.0,347.85,307.6,311.5,838089
HEIDELBERG,22-JUN-2017,133.7,133.7,131.0,131.3,108740
HERCULES,22-JUN-2017,155.1,162.7,155.1,156.0,95760
HERITGFOOD,22-JUN-2017,1128.1,1134.8,1088.0,1104.9,40515
HEROMOTOCO,22-JUN-2017,3770.0,3788.3,3717.55,3730.7,272211
HESTERBIO,22-JUN-2017,901.85,914.95,888.0,893.3,1855
HEXATRADEX,22-JUN-2017,19.05,21.5,19.05,20.35,171160
HEXAWARE,22-JUN-2017,261.95,262.0,249.8,251.9,753166
HFCL,22-JUN-2017,12.7,13.0,12.65,12.7,1073596
HGS,22-JUN-2017,548.0,565.3,543.0,544.15,6392
HIGHGROUND,22-JUN-2017,16.55,16.75,15.25,15.85,293791
HIKAL,22-JUN-2017,210.0,218.0,210.0,212.5,24202
HIL,22-JUN-2017,951.0,966.0,951.0,956.4,38229
HILTON,22-JUN-2017,33.55,34.8,33.2,33.45,81418
HIMATSEIDE,22-JUN-2017,345.0,345.0,342.0,344.65,53400
HINDALCO,22-JUN-2017,197.55,198.0,191.1,191.6,9349289
HINDCOMPOS,22-JUN-2017,602.05,609.85,598.0,600.65,2927
HINDCOPPER,22-JUN-2017,64.5,66.0,64.5,64.95,442481
HINDDORROL,22-JUN-2017,2.85,2.85,2.85,2.85,4562
HINDMOTORS,22-JUN-2017,8.25,8.45,8.2,8.2,246546
HINDNATGLS,22-JUN-2017,86.05,87.35,86.05,87.25,232
HINDOILEXP,22-JUN-2017,72.25,73.55,70.7,70.95,475115
HINDPETRO,22-JUN-2017,525.2,532.0,510.6,512.05,2839980
HINDUJAVEN,22-JUN-2017,489.85,489.85,471.5,476.9,1356
HINDUNILVR,22-JUN-2017,1117.0,1117.4,1092.05,1094.05,1000211
HINDZINC,22-JUN-2017,249.45,255.35,249.05,252.85,2639933
HIRECT,22-JUN-2017,93.95,94.85,91.0,91.1,2809
HISARMETAL,22-JUN-2017,48.05,51.0,48.05,50.35,1065
HITECH,22-JUN-2017,150.0,152.0,150.0,150.0,18000
HITECHCORP,22-JUN-2017,196.0,210.0,194.6,202.7,19452
HITECHGEAR,22-JUN-2017,367.8,378.8,360.15,364.8,40746
HMT,22-JUN-2017,40.1,40.1,39.0,39.2,2493
HMVL,22-JUN-2017,276.85,276.9,269.5,270.9,15470
HNGSNGBEES,22-JUN-2017,2330.01,2580.0,2330.01,2525.0,69
HOCL,22-JUN-2017,27.3,27.6,26.75,26.85,52504
HONAUT,22-JUN-2017,11703.0,11850.0,11703.0,11848.65,380
HONDAPOWER,22-JUN-2017,1380.0,1387.9,1370.0,1381.45,3213
HOTELEELA,22-JUN-2017,22.2,22.45,21.65,21.75,402256
HOVS,22-JUN-2017,332.95,332.95,305.1,321.35,8655
HPL,22-JUN-2017,133.2,137.75,131.9,134.5,260679
HSCL,22-JUN-2017,69.75,71.95,69.35,70.25,1546326
HSIL,22-JUN-2017,394.8,398.9,385.0,387.7,86496
HTMEDIA,22-JUN-2017,82.45,82.75,81.75,82.5,121399
HUBTOWN,22-JUN-2017,119.4,121.75,118.1,119.25,200656
HUDCO,22-JUN-2017,68.3,68.3,67.8,68.0,1433730
HUDCO,22-JUN-2017,1210.0,1211.05,1210.0,1211.0,1095
HUDCO,22-JUN-2017,1120.0,1120.0,1116.0,1116.0,250
HUDCO,22-JUN-2017,1174.98,1174.98,1160.0,1160.0,110
HUDCO,22-JUN-2017,1313.0,1313.0,1306.0,1310.0,110
IBREALEST,22-JUN-2017,213.95,213.95,174.0,192.0,88073642
IBULHSGFIN,22-JUN-2017,1122.35,1132.95,1107.6,1114.25,1661148
IBULHSGFIN,22-JUN-2017,1010.0,1010.0,1010.0,1010.0,29
IBULHSGFIN,22-JUN-2017,1068.0,1069.0,1068.0,1069.0,180
IBULHSGFIN,22-JUN-2017,1055.9,1055.9,1055.9,1055.9,25
IBVENTURES,22-JUN-2017,192.9,199.4,171.5,186.1,8486341
ICICIBANK,22-JUN-2017,291.5,293.35,288.25,289.6,9180870
ICICIPRULI,22-JUN-2017,440.6,449.9,440.6,445.1,547435
ICIL,22-JUN-2017,186.5,187.4,181.7,182.45,729251
ICRA,22-JUN-2017,4140.0,4180.0,4118.95,4155.4,1272
ICSA,22-JUN-2017,2.65,2.8,2.6,2.65,19937
IDBI,22-JUN-2017,57.3,57.6,56.75,56.95,2407457
IDBIGOLD,22-JUN-2017,2688.0,2697.5,2688.0,2697.5,14
IDEA,22-JUN-2017,80.95,81.6,79.65,80.25,5198919
IDFC,22-JUN-2017,59.2,59.4,57.5,57.7,9684227
IDFCBANK,22-JUN-2017,58.15,58.3,57.0,57.15,9583084
IDFCBANK,22-JUN-2017,5099.5,5150.0,5099.5,5150.0,12
IDFCBANK,22-JUN-2017,8010.0,8050.0,8008.0,8015.0,22
IDFCBANK,22-JUN-2017,4900.0,4905.0,4900.0,4905.0,42
IDFCBANK,22-JUN-2017,5040.0,5040.0,5040.0,5040.0,18
IDFCBANK,22-JUN-2017,7760.0,7783.0,7760.0,7783.0,22
IDFCBANK,22-JUN-2017,5060.0,5060.0,5060.0,5060.0,4
IDFCBANK,22-JUN-2017,7830.0,7830.0,7830.0,7830.0,8
IDFCBANK,22-JUN-2017,7905.0,7927.05,7905.0,7910.0,78
IDFCBANK,22-JUN-2017,5135.0,5140.0,5135.0,5135.0,19
IDFCBANK,22-JUN-2017,7675.0,7680.0,7675.0,7678.0,43
IDFCBANK,22-JUN-2017,7320.0,7346.0,7320.0,7346.0,81
IDFNIFTYET,22-JUN-2017,97.15,97.15,96.9,96.9,209
IFBAGRO,22-JUN-2017,403.95,475.8,402.0,470.45,605578
IFBIND,22-JUN-2017,669.15,757.0,669.15,749.55,816043
IFCI,22-JUN-2017,25.25,25.55,24.8,25.0,6414839
IFCI,22-JUN-2017,1060.0,1060.0,1060.0,1060.0,40
IFCI,22-JUN-2017,1202.01,1250.0,1202.01,1250.0,300
IFCI,22-JUN-2017,1030.0,1030.0,1030.0,1030.0,10
IFCI,22-JUN-2017,1100.0,1119.95,1100.0,1119.95,20
IFCI,22-JUN-2017,1250.0,1250.0,1250.0,1250.0,1
IFCI,22-JUN-2017,1015.0,1015.0,1011.0,1011.0,12
IFCI,22-JUN-2017,1190.1,1190.1,1030.0,1030.29,5250
IFCI,22-JUN-2017,1028.0,1029.9,1027.0,1027.0,319
IFGLREFRAC,22-JUN-2017,243.35,248.0,241.1,245.0,30795
IGARASHI,22-JUN-2017,1032.0,1059.7,1010.0,1016.3,45027
IGL,22-JUN-2017,1097.85,1104.0,1066.55,1077.2,216983
IGPL,22-JUN-2017,399.0,417.95,399.0,402.1,52152
IIFL,22-JUN-2017,615.0,619.0,600.0,611.2,294068
IIFLFIN,22-JUN-2017,1059.0,1059.0,1055.1,1056.16,717
IIFLFIN,22-JUN-2017,1825.01,1825.01,1825.01,1825.01,10
IIFLFIN,22-JUN-2017,1056.0,1058.0,1050.0,1051.15,732
IIHFL,22-JUN-2017,1042.0,1043.01,1042.0,1043.0,720
IIHFL,22-JUN-2017,1081.39,1081.39,1075.0,1076.75,108
IITL,22-JUN-2017,75.05,76.0,74.5,76.0,437
IL&FSENGG,22-JUN-2017,45.05,46.55,44.6,45.8,170138
IL&FSTRANS,22-JUN-2017,101.05,102.85,99.8,100.4,191883
IMFA,22-JUN-2017,459.0,464.55,445.1,451.25,26150
IMPAL,22-JUN-2017,805.0,809.85,797.0,799.9,3122
IMPEXFERRO,22-JUN-2017,1.25,1.25,1.15,1.25,72871
INDBANK,22-JUN-2017,17.8,17.8,16.75,16.95,53686
INDHOTEL,22-JUN-2017,128.15,130.8,128.15,129.1,239333
INDIACEM,22-JUN-2017,217.0,218.4,209.0,210.85,3338907
INDIAGLYCO,22-JUN-2017,197.0,199.15,193.55,195.9,183953
INDIANB,22-JUN-2017,302.0,304.65,297.05,298.4,485762
INDIANCARD,22-JUN-2017,193.0,194.55,186.5,186.6,3666
INDIANHUME,22-JUN-2017,515.1,532.0,505.3,510.6,62927
INDIGO,22-JUN-2017,1261.0,1266.95,1244.05,1248.4,423038
INDIGRID,22-JUN-2017,96.9,97.21,96.0,97.13,489888
INDLMETER,22-JUN-2017,98.85,100.2,98.8,99.75,10161
INDNIPPON,22-JUN-2017,636.4,649.85,636.4,644.15,4399
INDOCO,22-JUN-2017,188.5,189.75,185.0,185.55,14540
INDORAMA,22-JUN-2017,30.0,30.35,29.8,29.95,34662
INDOSOLAR,22-JUN-2017,8.1,8.55,8.0,8.2,186412
INDOTECH,22-JUN-2017,205.35,205.35,198.0,198.05,14877
INDOTHAI,22-JUN-2017,33.5,34.4,32.6,32.9,26088
INDOWIND,22-JUN-2017,6.0,6.1,5.6,5.7,157037
INDRAMEDCO,22-JUN-2017,54.35,54.35,53.4,53.55,37444
INDSWFTLAB,22-JUN-2017,37.4,37.95,36.35,36.75,30965
INDSWFTLTD,22-JUN-2017,7.9,8.0,7.65,7.8,27537
INDTERRAIN,22-JUN-2017,200.7,204.0,198.9,199.8,39829
INDUSINDBK,22-JUN-2017,1497.85,1506.45,1487.3,1490.65,905839
INEOSSTYRO,22-JUN-2017,855.0,865.0,843.0,850.2,16346
INFIBEAM,22-JUN-2017,1050.1,1057.0,1025.05,1039.5,609823
INFINITE,22-JUN-2017,210.0,210.0,209.0,209.15,10982
INFOBEAN,22-JUN-2017,64.85,64.9,63.0,63.0,10000
INFRABEES,22-JUN-2017,331.11,331.11,325.16,325.58,648
INFRATEL,22-JUN-2017,372.2,376.5,371.0,375.0,1120673
INFY,22-JUN-2017,947.7,968.7,935.1,940.15,4732621
INGERRAND,22-JUN-2017,884.95,890.05,877.0,879.25,13992
INOXLEISUR,22-JUN-2017,284.9,285.05,281.0,281.5,37792
INOXWIND,22-JUN-2017,144.05,145.9,140.0,141.25,177729
INSECTICID,22-JUN-2017,675.9,696.95,662.8,668.7,47690
INTEGRA,22-JUN-2017,2.9,2.9,2.9,2.9,1568
INTELLECT,22-JUN-2017,124.4,124.7,121.55,122.65,205422
INTENTECH,22-JUN-2017,127.0,128.1,122.5,123.15,22967
INVENTURE,22-JUN-2017,12.5,12.65,12.3,12.3,2491
IOB,22-JUN-2017,25.6,25.9,25.4,25.5,854536
IOC,22-JUN-2017,406.0,410.1,392.3,393.5,4289950
IOLCP,22-JUN-2017,53.95,54.5,51.5,52.4,45604
IPAPPM,22-JUN-2017,301.7,306.8,299.1,301.5,18690
IPCALAB,22-JUN-2017,475.0,478.9,465.0,468.2,253224
IRB,22-JUN-2017,224.6,225.6,218.9,219.75,2297411
IRBINVIT,22-JUN-2017,98.6,99.1,97.61,98.04,1655000
IRFC,22-JUN-2017,1147.99,1147.99,1147.0,1147.0,430
IRFC,22-JUN-2017,1186.25,1188.0,1186.25,1188.0,600
IRFC,22-JUN-2017,1165.15,1165.15,1165.15,1165.15,100
IRFC,22-JUN-2017,1258.0,1258.0,1258.0,1258.0,50
IRFC,22-JUN-2017,1115.0,1115.0,1115.0,1115.0,1
IRFC,22-JUN-2017,1165.0,1165.0,1153.0,1154.78,1540
IRFC,22-JUN-2017,1170.0,1170.0,1170.0,1170.0,201
ISFT,22-JUN-2017,356.0,380.0,355.0,367.15,35609
ISMTLTD,22-JUN-2017,11.85,12.3,11.7,11.8,57737
ITC,22-JUN-2017,308.65,314.2,308.2,311.3,8944754
ITDC,22-JUN-2017,575.45,584.75,561.55,564.55,31750
ITDCEM,22-JUN-2017,178.8,178.95,174.1,175.1,153793
ITI,22-JUN-2017,97.2,97.4,92.5,93.2,511151
IVC,22-JUN-2017,14.95,15.15,14.8,14.8,305725
IVP,22-JUN-2017,153.55,159.0,153.55,155.6,3067
IVRCLINFRA,22-JUN-2017,4.15,4.3,4.15,4.15,762896
IVZINGOLD,22-JUN-2017,2649.0,2675.0,2649.0,2675.0,82
IVZINNIFTY,22-JUN-2017,930.0,930.0,930.0,930.0,2
IZMO,22-JUN-2017,55.9,58.0,55.1,56.7,155966
J&KBANK,22-JUN-2017,94.8,95.25,92.3,93.5,548970
JAGRAN,22-JUN-2017,180.6,182.3,180.0,180.6,73748
JAGSNPHARM,22-JUN-2017,37.65,39.4,37.5,38.1,27224
JAIBALAJI,22-JUN-2017,15.45,15.6,14.75,14.8,22485
JAICORPLTD,22-JUN-2017,79.45,86.4,79.45,83.9,2005726
JAIHINDPRO,22-JUN-2017,5.55,5.55,5.55,5.55,800
JAINSTUDIO,22-JUN-2017,4.5,4.5,4.5,4.5,35
JALAN,22-JUN-2017,37.25,37.25,37.05,37.05,9000
JAMNAAUTO,22-JUN-2017,270.0,270.95,262.5,263.75,95437
JAYAGROGN,22-JUN-2017,1009.95,1012.9,990.05,993.5,17291
JAYBARMARU,22-JUN-2017,650.0,654.0,634.0,638.0,32885
JAYNECOIND,22-JUN-2017,7.6,8.2,7.45,8.0,126643
JAYSREETEA,22-JUN-2017,104.2,104.5,101.35,101.75,33479
JBCHEPHARM,22-JUN-2017,338.65,338.65,331.1,332.55,18888
JBFIND,22-JUN-2017,305.95,326.0,305.95,310.9,541158
JBMA,22-JUN-2017,275.0,279.45,272.55,273.65,32136
JCHAC,22-JUN-2017,2069.5,2069.5,2000.0,2009.0,8364
JETAIRWAYS,22-JUN-2017,570.8,576.0,565.55,568.45,2207590
JETFREIGHT,22-JUN-2017,71.85,71.9,71.85,71.9,6000
JETKNIT,22-JUN-2017,72.0,72.0,71.5,71.5,4500
JHS,22-JUN-2017,72.95,75.0,72.0,72.55,173812
JINDALPHOT,22-JUN-2017,77.0,77.0,74.0,74.05,34696
JINDALPOLY,22-JUN-2017,392.95,397.0,385.0,386.0,55318
JINDALSAW,22-JUN-2017,90.0,91.5,85.7,86.25,1810677
JINDALSTEL,22-JUN-2017,125.4,126.55,120.35,121.7,5594348
JINDCOT,22-JUN-2017,13.0,13.4,12.7,13.05,16338
JINDRILL,22-JUN-2017,152.9,156.0,150.05,150.9,36626
JINDWORLD,22-JUN-2017,630.0,666.0,606.0,613.45,101392
JISLDVREQS,22-JUN-2017,69.0,71.5,68.95,70.3,127223
JISLJALEQS,22-JUN-2017,108.25,110.65,108.0,108.9,5217950
JITFINFRA,22-JUN-2017,48.05,51.95,48.05,48.5,3783
