SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-NOV-2019,195.0,215.0,195.0,215.0,11
DHFL,26-NOV-2019,221.0,241.0,211.15,211.8,174
DHFL,26-NOV-2019,201.25,220.0,200.25,201.25,594
DHFL,26-NOV-2019,212.0,212.0,211.25,211.25,99
DHFL,26-NOV-2019,640.0,640.0,512.0,512.0,440
DHFL,26-NOV-2019,219.99,224.0,202.5,207.55,8700
DHFL,26-NOV-2019,230.09,249.98,210.25,233.69,988
DHFL,26-NOV-2019,211.2,234.0,211.2,232.75,245
DHFL,26-NOV-2019,162.0,162.0,162.0,162.0,10
DHFL,26-NOV-2019,201.0,201.0,201.0,201.0,45
DHFL,26-NOV-2019,195.0,195.0,195.0,195.0,20
DHUNINV,26-NOV-2019,222.0,222.0,199.35,204.25,2741
DIAMONDYD,26-NOV-2019,889.1,915.0,887.85,912.65,988
DIAPOWER,26-NOV-2019,0.6,0.6,0.5,0.6,43061
DICIND,26-NOV-2019,323.3,329.3,314.0,320.2,1064
DIGISPICE,26-NOV-2019,5.9,6.15,5.75,6.15,601
DIGJAMLTD,26-NOV-2019,0.8,0.85,0.8,0.85,9961
DISHTV,26-NOV-2019,16.25,16.5,14.7,15.0,63072451
DIVISLAB,26-NOV-2019,1765.0,1805.5,1761.55,1784.25,1008355
DIXON,26-NOV-2019,3200.0,3259.0,3152.0,3222.05,48396
DLF,26-NOV-2019,222.25,222.6,215.0,220.05,73850039
DLINKINDIA,26-NOV-2019,89.55,91.9,88.25,89.3,41179
DMART,26-NOV-2019,1836.0,1848.5,1756.0,1787.2,779768
DNAMEDIA,26-NOV-2019,0.55,0.6,0.5,0.6,25218
DOLAT,26-NOV-2019,66.5,67.0,65.05,65.5,122640
DOLLAR,26-NOV-2019,152.6,155.0,150.0,150.75,21885
DONEAR,26-NOV-2019,31.35,31.8,29.3,30.0,26981
DPABHUSHAN,26-NOV-2019,40.5,40.5,40.5,40.5,4000
DPSCLTD,26-NOV-2019,9.95,10.1,9.95,10.1,35200
DQE,26-NOV-2019,2.6,2.6,2.4,2.6,5720
DREDGECORP,26-NOV-2019,366.75,369.35,353.6,355.75,198097
DRREDDY,26-NOV-2019,2920.25,2975.0,2907.15,2965.85,1056168
DSSL,26-NOV-2019,27.0,27.0,24.35,25.55,10747
DTIL,26-NOV-2019,179.0,182.5,166.0,177.8,5837
DUCON,26-NOV-2019,5.7,5.75,5.45,5.6,31014
DVL,26-NOV-2019,70.55,70.6,68.0,68.8,10710
DWARKESH,26-NOV-2019,24.1,24.5,23.95,24.25,157477
DYNAMATECH,26-NOV-2019,1035.0,1039.9,1021.6,1025.3,1255
DYNPRO,26-NOV-2019,144.0,144.0,136.5,138.25,6807
EASTSILK,26-NOV-2019,0.9,0.95,0.9,0.95,13689
EASUNREYRL,26-NOV-2019,3.25,3.25,3.0,3.25,2074
ECLERX,26-NOV-2019,541.0,562.8,499.5,509.7,404041
ECLFINANCE,26-NOV-2019,999.5,1000.0,996.25,997.0,405
ECLFINANCE,26-NOV-2019,1050.0,1060.0,1050.0,1060.0,2
ECLFINANCE,26-NOV-2019,991.0,991.0,991.0,991.0,50
ECLFINANCE,26-NOV-2019,940.0,945.0,940.0,945.0,55
ECLFINANCE,26-NOV-2019,924.8,925.0,924.8,925.0,100
ECLFINANCE,26-NOV-2019,915.0,915.0,915.0,915.0,10
ECLFINANCE,26-NOV-2019,870.0,880.0,870.0,880.0,70
ECLFINANCE,26-NOV-2019,873.35,1010.0,873.25,1010.0,472
ECLFINANCE,26-NOV-2019,970.0,1057.0,970.0,1016.76,27
ECLFINANCE,26-NOV-2019,950.0,950.0,950.0,950.0,10
ECLFINANCE,26-NOV-2019,1000.0,1000.0,1000.0,1000.0,27
ECLFINANCE,26-NOV-2019,978.0,978.9,965.01,976.0,7258
ECLFINANCE,26-NOV-2019,975.0,985.0,975.0,980.0,30
EDELWEISS,26-NOV-2019,128.0,128.25,121.9,122.05,1519016
EDL,26-NOV-2019,4.55,4.85,4.55,4.85,2275
EDUCOMP,26-NOV-2019,1.1,1.1,1.0,1.0,437048
EHFLNCD,26-NOV-2019,969.0,969.0,969.0,969.0,4
EHFLNCD,26-NOV-2019,781.01,858.99,781.01,821.0,147
EICHERMOT,26-NOV-2019,23349.8,23450.0,22727.0,22805.7,199734
EIDPARRY,26-NOV-2019,185.0,185.5,178.55,179.95,92645
EIFFL,26-NOV-2019,129.0,129.5,129.0,129.45,8000
EIHAHOTELS,26-NOV-2019,301.55,301.55,297.0,297.85,914
EIHOTEL,26-NOV-2019,151.3,157.5,148.3,156.05,215971
EIMCOELECO,26-NOV-2019,301.15,306.0,291.0,305.95,1315
EKC,26-NOV-2019,23.35,23.65,23.0,23.3,86722
ELECON,26-NOV-2019,33.85,34.35,32.85,33.1,64553
ELECTCAST,26-NOV-2019,11.9,12.45,11.55,11.7,420595
ELECTHERM,26-NOV-2019,130.0,132.7,129.4,129.85,35550
ELGIEQUIP,26-NOV-2019,254.35,258.95,252.05,257.1,6141
ELGIRUBCO,26-NOV-2019,18.5,18.5,16.45,16.6,24019
EMAMILTD,26-NOV-2019,317.2,318.65,313.1,315.0,306985
EMAMIPAP,26-NOV-2019,72.4,72.4,70.05,70.15,378
EMAMIREAL,26-NOV-2019,46.0,46.0,42.5,43.15,7275
EMBASSY,26-NOV-2019,442.89,462.0,439.0,444.99,610000
EMCO,26-NOV-2019,0.85,0.9,0.85,0.9,15390
EMKAY,26-NOV-2019,66.05,69.0,62.0,62.3,22199
EMMBI,26-NOV-2019,101.7,102.85,97.35,98.5,8218
EMOFSR1RGG,26-NOV-2019,8.47,8.49,8.47,8.49,11994
ENDURANCE,26-NOV-2019,1099.0,1099.0,1065.0,1076.25,11596
ENERGYDEV,26-NOV-2019,6.1,6.35,6.1,6.35,15158
ENGINERSIN,26-NOV-2019,104.8,105.65,102.8,103.7,560653
ENIL,26-NOV-2019,254.95,257.0,235.05,244.3,10522
EON,26-NOV-2019,17.0,17.0,16.15,16.85,7158
EQUITAS,26-NOV-2019,92.4,94.3,91.05,91.7,3715139
ERFLNCDI,26-NOV-2019,945.0,945.0,945.0,945.0,230
ERFLNCDI,26-NOV-2019,995.0,995.0,990.0,990.0,2
ERFLNCDI,26-NOV-2019,760.01,766.0,755.0,755.66,75
ERIS,26-NOV-2019,436.95,436.95,418.0,425.0,171014
EROSMEDIA,26-NOV-2019,15.45,15.45,14.75,14.95,136665
ESABINDIA,26-NOV-2019,1246.65,1246.7,1218.1,1229.35,1796
ESCORTS,26-NOV-2019,662.0,671.0,648.0,649.75,1745011
ESSARSHPNG,26-NOV-2019,7.85,7.9,7.25,7.6,15087
ESSELPACK,26-NOV-2019,153.25,155.8,140.35,142.5,209858
ESTER,26-NOV-2019,34.0,35.0,33.8,34.4,21315
EUROCERA,26-NOV-2019,0.55,0.6,0.5,0.6,3590
EUROMULTI,26-NOV-2019,0.5,0.55,0.5,0.55,18237
EUROTEXIND,26-NOV-2019,12.2,12.8,12.2,12.8,1220
EVEREADY,26-NOV-2019,55.75,56.8,54.25,54.75,89603
EVERESTIND,26-NOV-2019,268.65,270.45,264.5,265.85,21359
EXCEL,26-NOV-2019,0.95,1.0,0.95,1.0,34957
EXCELINDUS,26-NOV-2019,869.9,869.9,836.9,850.5,4144
EXIDEIND,26-NOV-2019,198.95,200.7,192.1,193.45,2851357
EXPLEOSOL,26-NOV-2019,271.65,279.7,271.05,272.85,1139
FACT,26-NOV-2019,39.05,39.6,38.25,38.5,97321
FAIRCHEM,26-NOV-2019,440.0,452.35,421.05,429.65,7533
FCL,26-NOV-2019,27.75,27.8,26.5,26.75,101630
FCONSUMER,26-NOV-2019,23.1,26.45,23.1,25.65,3358234
FCSSOFT,26-NOV-2019,0.2,0.25,0.2,0.25,974725
FDC,26-NOV-2019,194.55,195.9,187.0,188.55,43865
FEDERALBNK,26-NOV-2019,90.0,92.1,87.05,87.65,18249759
FEL,26-NOV-2019,22.3,23.65,22.05,22.9,314606
FELDVR,26-NOV-2019,22.75,22.75,21.5,22.2,4576
FIEMIND,26-NOV-2019,442.9,443.0,427.5,429.2,11544
FILATEX,26-NOV-2019,35.5,36.7,35.5,36.05,138953
FINCABLES,26-NOV-2019,365.6,366.95,362.1,364.05,199667
FINEORG,26-NOV-2019,1998.0,1998.0,1825.0,1871.45,21643
FINPIPE,26-NOV-2019,573.0,594.5,568.1,571.75,64745
FLEXITUFF,26-NOV-2019,3.85,3.85,3.85,3.85,566
FLFL,26-NOV-2019,421.9,425.0,411.2,419.95,15650
FLUOROCHEM,26-NOV-2019,505.95,513.4,492.7,503.4,11635
FMGOETZE,26-NOV-2019,592.95,593.0,582.55,584.05,4136
FMNL,26-NOV-2019,26.55,27.95,26.1,27.4,10348
FORCEMOT,26-NOV-2019,1020.55,1039.9,1015.55,1018.4,13482
FORTIS,26-NOV-2019,144.0,144.9,138.5,140.25,770323
FOSECOIND,26-NOV-2019,1300.1,1335.0,1300.1,1328.8,337
FRETAIL,26-NOV-2019,331.4,333.0,327.3,329.4,708317
FSC,26-NOV-2019,488.85,492.45,475.5,482.9,5198
FSL,26-NOV-2019,40.4,40.5,39.8,39.95,1041032
GABRIEL,26-NOV-2019,120.9,120.9,118.0,118.4,100246
GAEL,26-NOV-2019,153.15,160.0,151.1,156.3,34682
GAIL,26-NOV-2019,122.1,126.1,122.1,125.0,25282027
GAL,26-NOV-2019,1.95,1.95,1.85,1.95,7047
GALAXYSURF,26-NOV-2019,1526.4,1565.1,1401.5,1498.95,94029
GALLANTT,26-NOV-2019,27.9,27.9,26.0,27.4,18796
GALLISPAT,26-NOV-2019,21.35,21.4,20.25,20.3,5423
GAMMNINFRA,26-NOV-2019,0.35,0.35,0.3,0.35,1798452
GANDHITUBE,26-NOV-2019,288.15,292.35,288.1,289.95,132
GANECOS,26-NOV-2019,247.1,248.8,244.0,247.65,4959
GANESHHOUC,26-NOV-2019,31.0,31.05,30.2,30.7,33337
GANGESSECU,26-NOV-2019,37.55,42.7,37.5,39.9,1076
GANGOTRI,26-NOV-2019,0.8,0.8,0.75,0.8,16064
GARDENSILK,26-NOV-2019,9.5,10.2,9.2,9.5,18064
GARFIBRES,26-NOV-2019,1179.95,1179.95,1139.3,1166.15,2462
GATI,26-NOV-2019,64.05,64.05,62.9,64.05,855516
GAYAHWS,26-NOV-2019,0.25,0.3,0.2,0.3,114564
GAYAPROJ,26-NOV-2019,59.5,61.0,57.7,58.85,2954515
GDL,26-NOV-2019,96.35,96.9,94.0,95.15,183023
GEECEE,26-NOV-2019,84.35,86.55,78.55,80.5,9893
GENESYS,26-NOV-2019,68.15,73.3,68.0,70.3,21498
GENUSPAPER,26-NOV-2019,5.05,5.05,4.85,4.85,96015
GENUSPOWER,26-NOV-2019,25.0,25.0,23.6,23.7,48458
GEOJITFSL,26-NOV-2019,30.35,30.65,29.7,30.0,153893
GEPIL,26-NOV-2019,715.7,744.0,688.0,703.05,34076
GESHIP,26-NOV-2019,308.5,315.0,303.1,312.6,200344
GET&D,26-NOV-2019,173.65,176.25,161.55,165.3,61091
GFLLIMITED,26-NOV-2019,64.0,64.6,60.0,62.0,574642
GHCL,26-NOV-2019,210.4,210.5,206.1,206.45,50984
GICHSGFIN,26-NOV-2019,153.5,155.75,150.1,151.0,58635
GICRE,26-NOV-2019,258.0,262.6,253.25,254.05,296140
GILLANDERS,26-NOV-2019,29.0,29.0,28.1,28.65,3559
GILLETTE,26-NOV-2019,6856.0,7033.0,6810.3,6953.1,11460
GINNIFILA,26-NOV-2019,8.1,8.35,8.05,8.25,21530
GIPCL,26-NOV-2019,68.35,68.7,67.2,67.6,75397
GKWLIMITED,26-NOV-2019,701.2,730.25,697.7,703.25,119
GLAXO,26-NOV-2019,1663.2,1674.0,1636.1,1645.85,29074
GLENMARK,26-NOV-2019,349.0,354.0,332.4,341.45,17531681
GLFL,26-NOV-2019,0.7,0.7,0.7,0.7,1656
GLOBAL,26-NOV-2019,112.5,112.5,82.75,97.65,3000
GLOBALVECT,26-NOV-2019,51.75,51.95,48.5,50.3,7250
GLOBOFFS,26-NOV-2019,6.0,6.15,5.7,6.1,9242
GLOBUSSPR,26-NOV-2019,137.0,143.6,137.0,140.15,146262
GMBREW,26-NOV-2019,416.0,422.95,412.45,417.55,35523
GMDCLTD,26-NOV-2019,57.9,58.5,56.7,56.85,207796
GMMPFAUDLR,26-NOV-2019,1680.0,1688.15,1651.15,1656.6,8126
GMRINFRA,26-NOV-2019,20.9,21.85,20.55,20.7,36067286
GNA,26-NOV-2019,271.4,272.75,265.0,268.95,21907
GNFC,26-NOV-2019,191.8,196.6,191.0,195.0,386785
GOACARBON,26-NOV-2019,207.85,213.0,205.0,210.2,11928
GOCLCORP,26-NOV-2019,315.8,315.8,301.1,302.6,16643
GODFRYPHLP,26-NOV-2019,1162.4,1284.0,1152.0,1254.3,632465
GODHA,26-NOV-2019,10.95,10.95,10.95,10.95,4000
GODREJAGRO,26-NOV-2019,478.0,490.0,470.2,483.2,86842
GODREJCP,26-NOV-2019,716.95,726.7,698.7,702.5,1721590
GODREJIND,26-NOV-2019,436.0,436.0,428.0,429.25,149371
GODREJPROP,26-NOV-2019,898.0,916.8,870.3,898.75,412715
GOENKA,26-NOV-2019,0.3,0.3,0.25,0.3,284999
GOKEX,26-NOV-2019,75.7,83.0,75.7,79.6,111022
GOKUL,26-NOV-2019,13.0,13.65,13.0,13.55,2820
GOKULAGRO,26-NOV-2019,13.3,13.4,12.85,13.35,56128
GOLDBEES,26-NOV-2019,3334.7,3335.95,3325.5,3332.15,9500
GOLDENTOBC,26-NOV-2019,32.75,33.9,31.45,32.05,563
GOLDIAM,26-NOV-2019,132.85,133.25,128.0,128.65,33773
GOLDSHARE,26-NOV-2019,3365.0,3374.4,3339.05,3361.15,747
GOLDTECH,26-NOV-2019,9.0,9.2,8.65,8.9,5252
GOODLUCK,26-NOV-2019,46.0,47.7,45.0,45.3,8466
GPIL,26-NOV-2019,164.95,175.55,163.5,165.7,236282
GPPL,26-NOV-2019,86.9,87.65,84.6,86.85,146835
GPTINFRA,26-NOV-2019,42.8,42.8,40.0,40.4,2287
GRANULES,26-NOV-2019,131.0,131.8,125.5,125.85,1170410
GRAPHITE,26-NOV-2019,318.0,324.4,308.7,315.9,1848816
GRASIM,26-NOV-2019,822.9,825.25,784.05,791.05,3919231
GRAVITA,26-NOV-2019,41.8,42.35,41.3,41.55,11803
GREAVESCOT,26-NOV-2019,135.0,140.5,134.0,136.9,1204230
GREENLAM,26-NOV-2019,950.4,974.9,926.05,957.3,2277
GREENPANEL,26-NOV-2019,47.3,50.0,46.0,47.0,114713
GREENPLY,26-NOV-2019,161.0,161.8,160.1,160.55,27970
GREENPOWER,26-NOV-2019,2.2,2.2,2.2,2.2,29218
GRINDWELL,26-NOV-2019,584.5,588.55,568.9,571.0,7868
GROBTEA,26-NOV-2019,410.0,420.1,377.1,420.1,1940
GRPLTD,26-NOV-2019,825.55,852.95,825.55,828.1,16
GRSE,26-NOV-2019,217.95,219.7,205.05,208.3,362156
GSCLCEMENT,26-NOV-2019,19.0,19.6,18.8,19.15,38923
GSFC,26-NOV-2019,71.2,71.6,70.05,70.2,346682
GSKCONS,26-NOV-2019,8846.5,8912.9,8745.9,8837.0,6539
GSPL,26-NOV-2019,220.65,221.9,214.6,215.25,785779
GSS,26-NOV-2019,31.25,33.2,31.2,33.1,54284
GTL,26-NOV-2019,1.5,1.5,1.4,1.4,37863
GTLINFRA,26-NOV-2019,0.5,0.5,0.4,0.45,4305430
GTNIND,26-NOV-2019,5.9,6.15,5.85,5.85,2123
GTNTEX,26-NOV-2019,5.85,6.0,5.85,6.0,1329
GTPL,26-NOV-2019,67.0,67.5,66.3,66.65,21168
GUFICBIO,26-NOV-2019,67.2,68.5,65.0,66.05,22110
GUJALKALI,26-NOV-2019,403.0,404.85,400.2,402.25,25341
GUJAPOLLO,26-NOV-2019,137.85,137.85,131.05,133.45,1327
GUJGASLTD,26-NOV-2019,196.0,210.0,195.25,206.5,3026728
GULFOILLUB,26-NOV-2019,845.3,853.85,831.1,840.4,3204
GULFPETRO,26-NOV-2019,38.7,39.05,38.0,38.55,11518
GULPOLY,26-NOV-2019,39.6,39.6,38.5,39.0,4941
GVKPIL,26-NOV-2019,4.5,4.5,4.3,4.3,1068980
HAL,26-NOV-2019,783.0,794.0,775.8,778.75,12445
HARITASEAT,26-NOV-2019,453.75,453.75,440.05,440.1,4301
HARRMALAYA,26-NOV-2019,52.3,53.2,48.85,49.4,185619
HATHWAY,26-NOV-2019,21.45,21.75,20.85,21.05,713134
HATSUN,26-NOV-2019,588.6,592.0,582.0,587.15,4625
HAVELLS,26-NOV-2019,669.0,680.5,661.45,670.7,2521989
HAVISHA,26-NOV-2019,0.6,0.6,0.6,0.6,30000
HBLPOWER,26-NOV-2019,15.4,15.65,15.0,15.4,245822
HBSL,26-NOV-2019,6.85,6.85,6.8,6.8,606
HCC,26-NOV-2019,10.7,12.5,10.5,12.1,24150808
HCG,26-NOV-2019,110.0,110.0,107.9,108.5,11488
HCL-INSYS,26-NOV-2019,8.85,8.95,8.5,8.6,428126
HCLTECH,26-NOV-2019,1126.5,1134.5,1098.45,1108.05,3229962
HDFC,26-NOV-2019,2300.0,2320.0,2280.95,2304.65,8808006
HDFCAMC,26-NOV-2019,3625.0,3689.7,3440.0,3578.85,7173290
HDFCBANK,26-NOV-2019,1278.45,1279.75,1266.95,1275.05,4358001
HDFCLIFE,26-NOV-2019,600.0,607.75,592.0,597.6,5918113
HDFCMFGETF,26-NOV-2019,3417.05,3419.95,3405.0,3406.55,2448
HDFCNIFETF,26-NOV-2019,1271.36,1271.91,1260.15,1265.92,377
HDFCSENETF,26-NOV-2019,4292.0,4338.37,4292.0,4309.96,26
HDIL,26-NOV-2019,3.0,3.0,3.0,3.0,177022
HEG,26-NOV-2019,1064.7,1092.55,1054.0,1078.2,569886
HEIDELBERG,26-NOV-2019,186.75,188.85,185.15,188.25,198535
HEOF1100RG,26-NOV-2019,9.77,9.77,9.7,9.7,14737
HEOF1126RG,26-NOV-2019,9.84,9.9,9.84,9.9,22450
HERCULES,26-NOV-2019,97.35,97.4,95.55,96.1,7371
HERITGFOOD,26-NOV-2019,334.65,338.7,321.95,335.2,34899
HEROMOTOCO,26-NOV-2019,2489.0,2514.75,2471.5,2494.6,1342442
HESTERBIO,26-NOV-2019,1607.05,1607.15,1587.0,1589.95,1006
HEXATRADEX,26-NOV-2019,10.0,10.0,9.1,9.15,31803
HEXAWARE,26-NOV-2019,336.0,339.75,333.75,338.3,426294
HFCL,26-NOV-2019,17.25,17.35,17.0,17.15,1529041
HGINFRA,26-NOV-2019,255.15,259.9,245.0,248.3,46890
HGS,26-NOV-2019,605.0,609.0,600.0,604.9,2784
HHOF1140RD,26-NOV-2019,8.27,8.27,8.27,8.27,10800
HHOF1140RG,26-NOV-2019,8.52,8.55,8.52,8.55,22215
HIKAL,26-NOV-2019,108.0,114.45,108.0,110.9,266435
HIL,26-NOV-2019,1247.0,1253.35,1211.1,1233.55,6627
HILTON,26-NOV-2019,13.3,14.65,13.3,14.1,26633
HIMATSEIDE,26-NOV-2019,133.55,137.0,131.3,132.85,56459
HINDALCO,26-NOV-2019,200.15,202.9,197.55,198.7,16163735
HINDCOMPOS,26-NOV-2019,172.0,178.0,167.0,168.9,3490
HINDCOPPER,26-NOV-2019,42.45,42.9,40.3,40.75,1561869
HINDMOTORS,26-NOV-2019,5.85,6.25,5.7,5.95,229315
HINDNATGLS,26-NOV-2019,32.1,32.1,29.3,29.9,1011
HINDOILEXP,26-NOV-2019,94.0,95.25,93.1,93.65,81703
HINDPETRO,26-NOV-2019,296.0,298.1,286.7,289.4,5884821
HINDSYNTEX,26-NOV-2019,2.4,2.4,2.4,2.4,502
HINDUNILVR,26-NOV-2019,2059.0,2080.75,2032.3,2058.35,3188224
HINDZINC,26-NOV-2019,215.0,215.9,209.0,209.9,347447
HIRECT,26-NOV-2019,221.0,221.0,211.0,212.15,20087
HISARMETAL,26-NOV-2019,49.0,50.9,48.2,49.2,13023
HITECH,26-NOV-2019,140.0,144.0,137.95,142.15,16272
HITECHCORP,26-NOV-2019,84.4,84.4,80.1,81.5,2918
HITECHGEAR,26-NOV-2019,171.85,173.0,166.3,167.65,1830
HMT,26-NOV-2019,14.9,15.5,14.9,15.5,316
HMVL,26-NOV-2019,77.0,77.0,73.1,73.7,6406
HNDFDS,26-NOV-2019,610.5,640.0,587.15,591.85,3819
HNGSNGBEES,26-NOV-2019,3382.87,3382.87,3300.0,3300.0,7
HONAUT,26-NOV-2019,27910.1,28300.0,27910.1,28180.9,399
HONDAPOWER,26-NOV-2019,1269.25,1278.35,1240.4,1244.5,2778
HOTELEELA,26-NOV-2019,7.15,7.15,6.9,7.05,193120
HOVS,26-NOV-2019,44.95,47.0,43.5,44.45,15857
HPL,26-NOV-2019,40.45,41.95,40.45,40.7,20143
HSCL,26-NOV-2019,68.9,74.9,67.0,72.15,3914342
HSIL,26-NOV-2019,46.3,47.05,46.3,46.95,110586
HTMEDIA,26-NOV-2019,16.85,17.6,16.5,16.65,120640
HUBTOWN,26-NOV-2019,13.5,14.65,13.3,14.1,31722
HUDCO,26-NOV-2019,42.05,42.35,41.25,41.6,947012
HUDCO,26-NOV-2019,1219.9,1219.9,1191.78,1203.01,3
HUDCO,26-NOV-2019,1108.0,1108.0,1108.0,1108.0,30
HUDCO,26-NOV-2019,1100.0,1100.0,1100.0,1100.0,5
HUDCO,26-NOV-2019,1153.8,1169.5,1153.8,1169.5,120
HUDCO,26-NOV-2019,1065.0,1078.26,1065.0,1078.25,41
HUDCO,26-NOV-2019,1212.0,1212.0,1203.0,1203.0,760
HUDCO,26-NOV-2019,1404.99,1405.0,1404.99,1405.0,2
IBMFNIFTY,26-NOV-2019,118.1,120.5,117.55,117.65,827
IBREALEST,26-NOV-2019,70.2,71.5,68.35,68.95,1450200
IBUCCREDIT,26-NOV-2019,999.0,999.0,970.0,970.0,115
IBUCCREDIT,26-NOV-2019,721.0,721.0,721.0,721.0,30
IBULHSGFIN,26-NOV-2019,267.95,281.55,256.6,259.05,96013905
IBULHSGFIN,26-NOV-2019,837.0,888.0,837.0,887.9,333
IBULHSGFIN,26-NOV-2019,725.0,784.99,725.0,735.0,53
IBULHSGFIN,26-NOV-2019,725.0,775.0,725.0,772.73,280
IBULISL,26-NOV-2019,63.7,66.2,63.05,65.0,612154
IBVENTURES,26-NOV-2019,67.95,71.4,62.15,69.65,214860
IBVENTURES,26-NOV-2019,156.95,163.4,151.75,161.75,1587124
ICEMAKE,26-NOV-2019,56.0,56.0,56.0,56.0,2000
ICFL,26-NOV-2019,920.0,920.0,920.0,920.0,110
ICFL,26-NOV-2019,820.2,870.0,820.2,870.0,62
ICFL,26-NOV-2019,901.0,901.0,901.0,901.0,20
ICFL,26-NOV-2019,899.0,900.0,899.0,900.0,120
ICFL,26-NOV-2019,920.0,920.0,920.0,920.0,3
ICFL,26-NOV-2019,750.0,750.0,750.0,750.0,11
ICFL,26-NOV-2019,900.0,900.0,882.0,882.0,85
ICICI500,26-NOV-2019,159.0,159.81,157.75,157.91,3978
ICICIB22,26-NOV-2019,34.9,35.4,34.9,35.07,317892
ICICIBANK,26-NOV-2019,501.8,517.55,501.0,510.7,286857658
ICICIBANKN,26-NOV-2019,316.5,318.69,316.03,318.2,75193
ICICIBANKP,26-NOV-2019,175.0,176.0,174.15,174.83,1226
ICICIGI,26-NOV-2019,1368.0,1378.4,1329.0,1348.1,4842128
ICICIGOLD,26-NOV-2019,33.6,34.95,33.6,34.25,20783
ICICILIQ,26-NOV-2019,999.99,1000.0,999.99,999.99,11732
ICICILOVOL,26-NOV-2019,94.3,94.3,90.5,91.82,439
ICICIMCAP,26-NOV-2019,65.63,65.9,64.49,64.49,43163
ICICINF100,26-NOV-2019,130.7,131.48,130.24,130.43,748
ICICINIFTY,26-NOV-2019,128.0,128.0,124.91,126.93,51070
ICICINV20,26-NOV-2019,58.0,58.0,55.5,56.91,2164
ICICINXT50,26-NOV-2019,28.99,28.99,28.4,28.4,10695
ICICIPRULI,26-NOV-2019,509.4,510.1,490.6,497.0,38245001
ICICISENSX,26-NOV-2019,435.97,438.8,433.28,434.18,232
ICIL,26-NOV-2019,52.75,52.75,50.5,51.5,76641
ICRA,26-NOV-2019,2699.05,2730.0,2699.05,2716.3,160
IDBI,26-NOV-2019,37.45,37.8,36.1,36.3,5552148
IDBIGOLD,26-NOV-2019,3494.8,3494.8,3461.1,3468.25,133
IDEA,26-NOV-2019,6.55,6.8,5.7,6.0,1244908386
IDFC,26-NOV-2019,33.45,33.95,33.0,33.35,2572093
IDFCFIRSTB,26-NOV-2019,44.0,44.4,42.85,43.15,23324818
IDFCFIRSTB,26-NOV-2019,4820.0,4914.0,4820.0,4910.44,30
IDFCFIRSTB,26-NOV-2019,9751.01,9752.0,9742.0,9742.0,134
IDFCFIRSTB,26-NOV-2019,4825.01,4825.01,4825.01,4825.01,2
IDFCFIRSTB,26-NOV-2019,9300.02,9300.02,9300.02,9300.02,2
IDFCFIRSTB,26-NOV-2019,9421.01,9480.0,9421.01,9480.0,14
IDFCFIRSTB,26-NOV-2019,5200.0,5217.0,5155.01,5206.25,20
IDFCFIRSTB,26-NOV-2019,9530.0,9530.0,9530.0,9530.0,4
IDFCFIRSTB,26-NOV-2019,5101.5,5135.0,5101.5,5135.0,23
IDFCFIRSTB,26-NOV-2019,9035.0,9065.0,9035.0,9065.0,27
IDFCFIRSTB,26-NOV-2019,8775.07,8775.07,8775.07,8775.07,4
IDFNIFTYET,26-NOV-2019,122.9,122.9,122.9,122.9,50
IEX,26-NOV-2019,143.1,145.25,136.1,141.0,1105341
IFBAGRO,26-NOV-2019,402.6,418.05,400.0,403.75,10904
IFBIND,26-NOV-2019,678.25,684.9,671.05,673.7,4387
IFCI,26-NOV-2019,7.35,7.95,6.95,7.1,11549412
IFCI,26-NOV-2019,990.0,990.0,985.01,985.01,213
IFCI,26-NOV-2019,962.0,962.25,962.0,962.25,281
IFCI,26-NOV-2019,1000.0,1000.0,1000.0,1000.0,50
IFCI,26-NOV-2019,1425.0,1449.9,1425.0,1449.9,85
IFGLEXPOR,26-NOV-2019,143.15,144.85,135.5,138.35,6936
IGARASHI,26-NOV-2019,253.5,259.5,249.0,252.15,50844
IGL,26-NOV-2019,402.45,410.75,401.1,402.5,2681089
IGPL,26-NOV-2019,148.0,148.0,141.3,142.3,7889
IIFCL,26-NOV-2019,1170.3,1190.0,1170.3,1184.13,223
IIFL,26-NOV-2019,138.95,163.0,138.0,151.85,1769905
IIFLFIN,26-NOV-2019,948.2,980.0,930.0,979.97,200
IIFLFIN,26-NOV-2019,945.0,950.0,945.0,945.0,1392
IIFLFIN,26-NOV-2019,994.0,995.0,970.0,975.0,850
IIFLFIN,26-NOV-2019,970.0,992.0,970.0,992.0,212
IIFLFIN,26-NOV-2019,915.0,915.0,915.0,915.0,27
IIFLSEC,26-NOV-2019,22.6,23.7,22.1,22.85,2576175
IIFLWAM,26-NOV-2019,1284.95,1324.9,1284.95,1311.3,38125
IIHFL,26-NOV-2019,1000.0,1000.0,1000.0,1000.0,120
IIHFL,26-NOV-2019,1919.5,1919.5,1919.5,1919.5,400
IITL,26-NOV-2019,63.0,63.0,62.95,62.95,14
IL&FSENGG,26-NOV-2019,2.3,2.45,2.3,2.3,32797
IL&FSTRANS,26-NOV-2019,2.2,2.25,2.2,2.2,46374
IMFA,26-NOV-2019,202.9,202.9,195.05,198.2,17783
IMPAL,26-NOV-2019,586.0,605.0,585.0,586.05,1834
IMPEXFERRO,26-NOV-2019,0.3,0.3,0.3,0.3,347
