SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,23-OCT-2019,180.0,185.0,180.0,180.0,777
DHFL,23-OCT-2019,200.0,200.0,190.1,191.0,146
DHFL,23-OCT-2019,195.0,199.0,180.0,197.98,407
DHFL,23-OCT-2019,197.0,197.0,197.0,197.0,20
DHFL,23-OCT-2019,185.0,185.0,181.0,181.0,54
DHFL,23-OCT-2019,208.1,210.0,208.1,210.0,25
DHFL,23-OCT-2019,215.0,215.0,162.0,200.97,696
DHUNINV,23-OCT-2019,192.15,205.05,192.1,199.6,809
DIAMONDYD,23-OCT-2019,880.05,894.65,880.05,885.4,1281
DIAPOWER,23-OCT-2019,0.5,0.5,0.5,0.5,51152
DICIND,23-OCT-2019,369.45,369.45,323.1,328.05,1572
DIGISPICE,23-OCT-2019,6.8,6.8,6.55,6.8,22863
DIGJAMLTD,23-OCT-2019,0.9,0.95,0.85,0.9,40499
DISHTV,23-OCT-2019,14.8,14.95,12.7,13.0,45010392
DIVISLAB,23-OCT-2019,1739.0,1752.4,1725.75,1735.35,228759
DIXON,23-OCT-2019,3029.9,3058.7,2970.0,2986.35,7158
DLF,23-OCT-2019,177.6,178.8,174.0,174.95,9737277
DLINKINDIA,23-OCT-2019,94.1,98.55,94.05,95.5,96646
DMART,23-OCT-2019,1919.55,1927.95,1872.1,1900.75,317120
DNAMEDIA,23-OCT-2019,0.35,0.4,0.35,0.35,10712
DOLAT,23-OCT-2019,65.05,65.25,63.2,64.1,86585
DOLLAR,23-OCT-2019,182.0,182.0,174.3,175.3,4813
DOLPHINOFF,23-OCT-2019,6.9,6.9,6.9,6.9,1901
DONEAR,23-OCT-2019,31.0,31.45,30.05,30.15,7785
DPSCLTD,23-OCT-2019,9.25,9.8,9.2,9.45,1630
DQE,23-OCT-2019,2.4,2.4,2.2,2.2,5099
DREDGECORP,23-OCT-2019,338.5,340.7,330.1,333.65,100067
DRREDDY,23-OCT-2019,2806.8,2841.95,2755.05,2826.7,979592
DSSL,23-OCT-2019,25.25,26.0,25.0,25.25,970
DTIL,23-OCT-2019,167.9,172.0,157.0,159.7,9462
DUCON,23-OCT-2019,4.75,5.0,4.65,4.85,54207
DVL,23-OCT-2019,69.8,70.25,68.35,69.95,1607
DWARKESH,23-OCT-2019,24.8,25.7,24.75,25.2,616253
DYNAMATECH,23-OCT-2019,1120.1,1169.8,1120.1,1146.8,638
DYNPRO,23-OCT-2019,132.0,132.0,126.5,127.25,10755
EASTSILK,23-OCT-2019,0.55,0.55,0.5,0.5,10428
EASUNREYRL,23-OCT-2019,3.1,3.4,3.1,3.1,2950
ECLERX,23-OCT-2019,433.3,433.3,425.0,425.35,9191
ECLFINANCE,23-OCT-2019,970.0,974.99,962.2,967.0,2056
ECLFINANCE,23-OCT-2019,1020.0,1029.99,995.0,1026.22,133
ECLFINANCE,23-OCT-2019,1010.0,1040.0,1000.0,1024.75,58
ECLFINANCE,23-OCT-2019,902.0,902.0,902.0,902.0,54
ECLFINANCE,23-OCT-2019,979.0,979.0,979.0,979.0,1
ECLFINANCE,23-OCT-2019,820.0,889.71,820.0,889.71,35
ECLFINANCE,23-OCT-2019,785.0,805.0,780.0,791.34,162
ECLFINANCE,23-OCT-2019,800.0,819.0,800.0,801.9,100
ECLFINANCE,23-OCT-2019,960.0,960.0,960.0,960.0,50
ECLFINANCE,23-OCT-2019,935.0,939.0,908.0,939.0,85
ECLFINANCE,23-OCT-2019,950.0,999.99,940.0,998.99,159
ECLFINANCE,23-OCT-2019,960.0,964.5,952.0,954.0,11851
ECLFINANCE,23-OCT-2019,968.99,968.99,968.99,968.99,20
EDELWEISS,23-OCT-2019,96.9,97.3,91.55,91.55,6952343
EDL,23-OCT-2019,3.4,3.65,3.4,3.65,1164
EDUCOMP,23-OCT-2019,1.2,1.2,1.1,1.2,32562
EHFLNCD,23-OCT-2019,810.6,810.6,810.6,810.6,25
EHFLNCD,23-OCT-2019,755.0,825.0,752.01,804.87,1172
EICHERMOT,23-OCT-2019,19976.0,20740.9,19779.0,20521.2,185473
EIDPARRY,23-OCT-2019,160.0,172.3,158.95,164.45,292398
EIFFL,23-OCT-2019,99.0,99.25,99.0,99.25,5600
EIHAHOTELS,23-OCT-2019,307.0,319.75,307.0,311.4,2322
EIHOTEL,23-OCT-2019,176.65,178.45,174.35,175.8,40846
EIMCOELECO,23-OCT-2019,292.0,297.8,290.05,295.3,675
EKC,23-OCT-2019,23.8,24.9,22.7,24.0,77619
ELECON,23-OCT-2019,32.25,33.0,31.5,31.8,36463
ELECTCAST,23-OCT-2019,13.35,13.45,13.25,13.35,47163
ELECTHERM,23-OCT-2019,130.95,135.0,125.85,133.85,14646
ELGIEQUIP,23-OCT-2019,270.1,273.0,268.0,271.75,4712
ELGIRUBCO,23-OCT-2019,16.05,16.85,15.6,16.5,1440
EMAMILTD,23-OCT-2019,339.0,343.8,333.95,337.1,93633
EMAMIPAP,23-OCT-2019,77.0,79.0,74.05,78.05,1532
EMAMIREAL,23-OCT-2019,40.5,41.45,39.15,40.0,5302
EMBASSY,23-OCT-2019,408.05,432.85,399.5,409.72,642000
EMCO,23-OCT-2019,0.8,0.8,0.75,0.75,3403
EMKAY,23-OCT-2019,72.35,72.8,68.3,71.25,11673
EMMBI,23-OCT-2019,118.1,120.6,115.35,116.05,4952
EMOFSR1RDP,23-OCT-2019,8.2,8.5,8.2,8.2,14690
EMOFSR1RGG,23-OCT-2019,8.3,8.3,8.16,8.22,18460
ENDURANCE,23-OCT-2019,1041.95,1041.95,995.0,1006.55,25917
ENERGYDEV,23-OCT-2019,5.1,5.1,4.9,5.05,16468
ENGINERSIN,23-OCT-2019,107.4,109.7,107.2,108.8,1842859
ENIL,23-OCT-2019,264.0,266.05,256.0,257.25,4248
EON,23-OCT-2019,14.65,14.65,13.35,13.95,7097
EQ30,23-OCT-2019,303.0,345.62,288.9,345.58,327
EQUITAS,23-OCT-2019,102.15,103.0,99.1,100.7,3956693
ERFLNCDI,23-OCT-2019,920.0,925.0,920.0,925.0,7
ERFLNCDI,23-OCT-2019,948.0,948.0,763.61,916.08,1968
ERFLNCDI,23-OCT-2019,750.0,755.0,750.0,751.0,178
ERIS,23-OCT-2019,428.0,428.7,417.0,421.25,10934
EROSMEDIA,23-OCT-2019,14.45,15.4,14.45,14.6,146597
ESABINDIA,23-OCT-2019,1251.05,1297.9,1242.75,1260.05,8165
ESCORTS,23-OCT-2019,645.15,659.65,636.0,655.5,2103879
ESSARSHPNG,23-OCT-2019,7.0,7.2,7.0,7.2,3901
ESSELPACK,23-OCT-2019,118.4,119.3,117.15,118.75,63053
ESTER,23-OCT-2019,30.6,31.5,30.05,30.3,23141
EUROCERA,23-OCT-2019,0.35,0.35,0.35,0.35,29
EUROTEXIND,23-OCT-2019,12.05,13.25,12.05,13.25,80
EVEREADY,23-OCT-2019,42.8,43.3,41.55,43.3,126289
EVERESTIND,23-OCT-2019,324.0,332.3,322.9,327.45,13265
EXCEL,23-OCT-2019,1.0,1.0,0.9,1.0,45074
EXCELINDUS,23-OCT-2019,891.05,928.7,888.5,892.15,6205
EXIDEIND,23-OCT-2019,180.05,180.95,178.2,179.65,1974828
EXPLEOSOL,23-OCT-2019,273.0,285.9,271.0,273.3,6068
FACT,23-OCT-2019,41.25,41.5,40.2,40.6,109034
FAIRCHEM,23-OCT-2019,476.95,483.0,475.85,480.8,5479
FCL,23-OCT-2019,27.45,27.45,25.9,26.1,146943
FCONSUMER,23-OCT-2019,24.2,24.6,23.8,23.95,885649
FCSSOFT,23-OCT-2019,0.2,0.25,0.2,0.25,1420577
FDC,23-OCT-2019,161.1,161.1,158.5,159.3,29055
FEDERALBNK,23-OCT-2019,83.6,84.5,82.8,83.3,12081585
FEL,23-OCT-2019,23.0,24.0,23.0,23.55,162285
FELDVR,23-OCT-2019,23.75,23.75,22.35,22.5,5619
FIEMIND,23-OCT-2019,355.1,379.0,355.1,373.4,11438
FILATEX,23-OCT-2019,37.0,38.5,35.6,37.25,43965
FINCABLES,23-OCT-2019,376.0,379.75,373.85,375.95,21335
FINEORG,23-OCT-2019,1998.95,1998.95,1902.6,1917.95,11008
FINPIPE,23-OCT-2019,619.0,625.0,605.0,611.65,42153
FLEXITUFF,23-OCT-2019,5.75,5.75,5.5,5.75,26083
FLFL,23-OCT-2019,403.0,405.0,392.1,399.95,17178
FLUOROCHEM,23-OCT-2019,698.0,731.75,691.25,698.8,5507
FMGOETZE,23-OCT-2019,543.85,552.0,543.85,545.85,944
FMNL,23-OCT-2019,44.65,44.65,40.45,40.45,51322
FOCUS,23-OCT-2019,47.5,47.5,47.5,47.5,3000
FORCEMOT,23-OCT-2019,1075.1,1081.55,1048.0,1051.35,17792
FORTIS,23-OCT-2019,138.35,139.4,135.85,137.2,744264
FOSECOIND,23-OCT-2019,1325.05,1349.4,1316.4,1331.5,901
FRETAIL,23-OCT-2019,381.0,394.95,378.0,390.1,179544
FSC,23-OCT-2019,495.0,500.0,491.5,494.05,1797
FSL,23-OCT-2019,52.15,52.4,50.75,51.25,1152731
GABRIEL,23-OCT-2019,107.3,108.1,104.7,107.15,86589
GAEL,23-OCT-2019,141.95,141.95,136.5,140.0,29614
GAIL,23-OCT-2019,129.9,129.9,128.1,128.65,3492488
GAL,23-OCT-2019,1.9,2.05,1.85,1.85,52254
GALAXYSURF,23-OCT-2019,1500.0,1525.95,1492.25,1518.15,6294
GALLANTT,23-OCT-2019,25.9,26.8,25.0,26.45,5998
GALLISPAT,23-OCT-2019,18.1,20.5,18.1,20.4,21559
GAMMNINFRA,23-OCT-2019,0.3,0.3,0.25,0.25,550942
GANDHITUBE,23-OCT-2019,308.95,310.0,306.45,307.35,1584
GANECOS,23-OCT-2019,270.05,274.9,262.7,271.6,10407
GANESHHOUC,23-OCT-2019,34.2,34.95,34.2,34.35,27303
GANGESSECU,23-OCT-2019,34.0,34.5,32.6,32.6,515
GANGOTRI,23-OCT-2019,1.2,1.2,1.15,1.15,26725
GARDENSILK,23-OCT-2019,12.45,12.45,11.65,11.85,12921
GARFIBRES,23-OCT-2019,1173.8,1173.8,1125.0,1143.1,4424
GATI,23-OCT-2019,58.0,58.8,56.95,58.25,220405
GAYAHWS,23-OCT-2019,0.25,0.35,0.25,0.25,43856
GAYAPROJ,23-OCT-2019,125.25,127.5,121.15,124.85,80295
GDL,23-OCT-2019,94.5,95.7,92.9,93.1,87307
GEECEE,23-OCT-2019,86.05,86.05,83.05,83.5,311
GENESYS,23-OCT-2019,68.75,68.75,63.6,64.95,13072
GENUSPAPER,23-OCT-2019,5.05,5.15,5.05,5.05,54550
GENUSPOWER,23-OCT-2019,23.4,23.4,22.6,23.2,71365
GEOJITFSL,23-OCT-2019,27.5,27.85,27.3,27.6,43768
GEPIL,23-OCT-2019,712.05,717.0,701.6,710.4,6926
GESHIP,23-OCT-2019,307.7,315.0,304.95,311.0,205541
GET&D,23-OCT-2019,185.1,193.05,185.1,187.55,9829
GFLLIMITED,23-OCT-2019,82.4,86.6,80.1,84.6,104391
GFSTEELS,23-OCT-2019,7.6,7.6,6.9,6.9,38239
GHCL,23-OCT-2019,214.4,226.0,212.0,220.45,931340
GICHSGFIN,23-OCT-2019,164.6,169.8,160.55,161.5,160882
GICRE,23-OCT-2019,263.95,271.1,243.4,247.05,470789
GILLANDERS,23-OCT-2019,27.0,27.0,25.7,25.95,3476
GILLETTE,23-OCT-2019,7794.0,7849.8,7768.65,7809.25,3912
GINNIFILA,23-OCT-2019,7.7,8.1,7.65,8.05,26016
GIPCL,23-OCT-2019,70.45,72.45,70.2,71.9,36773
GISOLUTION,23-OCT-2019,3.45,3.45,3.45,3.45,100
GKWLIMITED,23-OCT-2019,799.0,799.0,772.05,772.4,29
GLAXO,23-OCT-2019,1500.0,1534.35,1471.05,1488.55,81069
GLENMARK,23-OCT-2019,300.5,302.0,292.7,299.2,1131376
GLFL,23-OCT-2019,1.15,1.15,1.15,1.15,1
GLOBALVECT,23-OCT-2019,53.85,53.9,51.1,52.7,4344
GLOBOFFS,23-OCT-2019,6.15,6.2,5.75,5.9,6481
GLOBUSSPR,23-OCT-2019,119.0,119.0,117.05,118.15,16432
GMBREW,23-OCT-2019,380.3,389.65,375.0,381.45,34235
GMDCLTD,23-OCT-2019,58.7,60.0,57.55,57.7,259553
GMMPFAUDLR,23-OCT-2019,1416.0,1450.3,1416.0,1436.35,4256
GMRINFRA,23-OCT-2019,19.0,19.8,18.65,19.7,14116374
GNA,23-OCT-2019,243.0,248.5,236.0,240.2,25608
GNFC,23-OCT-2019,198.55,205.85,195.3,200.05,456587
GOACARBON,23-OCT-2019,229.8,229.8,217.1,219.05,13816
GOCLCORP,23-OCT-2019,294.8,294.8,285.1,286.35,4097
GODFRYPHLP,23-OCT-2019,1089.8,1107.65,1076.3,1081.95,68092
GODREJAGRO,23-OCT-2019,519.65,521.8,505.0,507.1,34740
GODREJCP,23-OCT-2019,704.25,723.4,692.25,715.4,743339
GODREJIND,23-OCT-2019,398.0,404.0,392.0,399.15,102996
GODREJPROP,23-OCT-2019,967.0,969.0,942.0,949.7,282639
GOENKA,23-OCT-2019,0.25,0.3,0.2,0.25,85892
GOKEX,23-OCT-2019,86.45,89.4,81.0,83.45,74910
GOKUL,23-OCT-2019,12.0,12.0,11.4,11.75,301024
GOKULAGRO,23-OCT-2019,13.65,14.25,13.6,13.95,3519
GOLDBEES,23-OCT-2019,3375.0,3388.7,3370.5,3379.3,65040
GOLDENTOBC,23-OCT-2019,30.0,30.0,25.25,28.15,1254
GOLDIAM,23-OCT-2019,131.5,134.95,129.1,130.75,38286
GOLDSHARE,23-OCT-2019,3401.1,3419.0,3390.15,3400.45,448
GOLDTECH,23-OCT-2019,10.2,10.2,9.45,9.75,3783
GOODLUCK,23-OCT-2019,53.3,53.3,51.0,51.55,7147
GPIL,23-OCT-2019,141.1,144.4,138.15,139.25,29719
GPPL,23-OCT-2019,79.25,80.0,78.7,79.6,49314
GPTINFRA,23-OCT-2019,41.9,48.75,40.3,41.1,79618
GRANULES,23-OCT-2019,116.0,118.8,113.2,115.7,2383219
GRAPHITE,23-OCT-2019,313.4,316.15,291.1,294.65,1452916
GRASIM,23-OCT-2019,755.0,755.0,735.3,743.15,1147367
GRAVITA,23-OCT-2019,40.3,40.7,39.5,39.9,26215
GREAVESCOT,23-OCT-2019,132.85,133.5,130.1,133.15,117310
GREENLAM,23-OCT-2019,891.95,945.0,891.95,919.4,994
GREENPANEL,23-OCT-2019,42.55,44.65,40.45,40.45,35451
GREENPLY,23-OCT-2019,155.25,158.9,155.0,155.1,14263
GREENPOWER,23-OCT-2019,1.7,1.7,1.6,1.65,551293
GRINDWELL,23-OCT-2019,616.5,617.15,605.3,610.3,13790
GROBTEA,23-OCT-2019,281.0,337.1,280.0,295.9,198
GRPLTD,23-OCT-2019,865.05,928.95,865.05,900.0,53
GRSE,23-OCT-2019,185.3,186.9,178.2,182.4,162789
GSCLCEMENT,23-OCT-2019,16.8,17.5,16.8,17.0,8633
GSFC,23-OCT-2019,77.4,80.05,76.5,79.25,614071
GSKCONS,23-OCT-2019,9075.0,9075.0,8960.0,9030.25,28507
GSPL,23-OCT-2019,208.2,219.0,205.5,212.55,1137713
GSS,23-OCT-2019,26.15,26.15,26.15,26.15,1218
GTL,23-OCT-2019,1.5,1.5,1.4,1.5,97866
GTLINFRA,23-OCT-2019,0.45,0.45,0.4,0.45,1074147
GTNIND,23-OCT-2019,6.0,6.55,5.6,6.15,2648
GTPL,23-OCT-2019,69.6,74.8,69.0,72.7,1172731
GUFICBIO,23-OCT-2019,70.55,72.0,68.15,71.0,25946
GUJALKALI,23-OCT-2019,457.0,466.0,452.0,458.55,35960
GUJAPOLLO,23-OCT-2019,135.0,135.0,133.05,133.4,444
GUJGASLTD,23-OCT-2019,182.2,183.75,178.4,178.95,296444
GULFOILLUB,23-OCT-2019,870.05,890.0,868.3,887.05,25201
GULFPETRO,23-OCT-2019,40.2,40.75,39.75,40.3,6198
GULPOLY,23-OCT-2019,40.0,41.75,38.45,39.4,4695
GVKPIL,23-OCT-2019,3.15,3.45,3.05,3.45,1944716
HAL,23-OCT-2019,721.0,725.0,711.2,715.35,10040
HARITASEAT,23-OCT-2019,423.0,439.7,423.0,436.65,1804
HARRMALAYA,23-OCT-2019,51.25,52.0,49.2,49.7,94049
HATHWAY,23-OCT-2019,20.55,20.85,20.15,20.15,205756
HATSUN,23-OCT-2019,407.25,499.0,407.25,469.0,337
HATSUN,23-OCT-2019,624.0,634.9,595.0,600.15,21274
HAVELLS,23-OCT-2019,674.0,682.0,657.55,673.15,4148758
HAVISHA,23-OCT-2019,0.45,0.45,0.35,0.4,3400
HBLPOWER,23-OCT-2019,17.35,18.15,17.1,17.7,191417
HCC,23-OCT-2019,7.85,8.0,7.7,7.75,729045
HCG,23-OCT-2019,114.9,114.9,107.25,108.75,3654
HCL-INSYS,23-OCT-2019,6.55,6.7,6.35,6.45,729323
HCLTECH,23-OCT-2019,1070.0,1103.95,1068.0,1095.15,3914537
HDFC,23-OCT-2019,2116.0,2148.0,2104.7,2142.95,2487332
HDFCAMC,23-OCT-2019,3031.0,3118.0,2951.0,3086.05,530214
HDFCBANK,23-OCT-2019,1246.85,1249.75,1233.0,1241.6,5095107
HDFCLIFE,23-OCT-2019,614.8,625.9,601.0,607.85,5606504
HDFCMFGETF,23-OCT-2019,3456.05,3475.85,3456.05,3461.6,1380
HDFCNIFETF,23-OCT-2019,1215.8,1222.69,1212.4,1219.65,379
HDFCSENETF,23-OCT-2019,4113.31,4130.0,4099.44,4128.0,11
HDIL,23-OCT-2019,2.2,2.2,2.2,2.2,151249
HEG,23-OCT-2019,1088.0,1099.0,1011.1,1022.3,483171
HEIDELBERG,23-OCT-2019,190.5,190.6,186.55,187.6,187807
HERCULES,23-OCT-2019,86.45,87.5,83.1,84.85,8159
HERITGFOOD,23-OCT-2019,318.2,322.05,311.45,313.8,23499
HEROMOTOCO,23-OCT-2019,2670.05,2738.0,2634.0,2712.9,1119172
HESTERBIO,23-OCT-2019,1779.75,1782.9,1751.45,1769.2,1454
HEXATRADEX,23-OCT-2019,9.95,9.95,9.95,9.95,1915
HEXAWARE,23-OCT-2019,373.0,379.25,362.25,366.15,751025
HFCL,23-OCT-2019,17.4,17.6,16.95,17.05,1724298
HGINFRA,23-OCT-2019,198.0,201.5,190.9,198.65,147082
HGS,23-OCT-2019,552.05,565.0,552.0,561.6,2071
HHOF1140RG,23-OCT-2019,8.2,8.26,8.2,8.26,6825
HIGHGROUND,23-OCT-2019,0.4,0.5,0.4,0.45,6995276
HIKAL,23-OCT-2019,141.0,141.0,138.85,139.85,127773
HIL,23-OCT-2019,1211.0,1227.9,1182.35,1195.45,4128
HILTON,23-OCT-2019,7.5,7.75,7.1,7.2,6246
HIMATSEIDE,23-OCT-2019,146.0,156.85,146.0,155.95,269474
HINDALCO,23-OCT-2019,185.1,187.6,184.0,185.1,5610514
HINDCOMPOS,23-OCT-2019,180.5,182.0,172.0,173.65,1556
HINDCON,23-OCT-2019,16.0,16.0,16.0,16.0,4000
HINDCOPPER,23-OCT-2019,39.9,39.9,38.25,38.85,1102234
HINDMOTORS,23-OCT-2019,5.2,5.9,5.2,5.65,371648
HINDNATGLS,23-OCT-2019,29.5,31.85,29.5,30.2,1886
HINDOILEXP,23-OCT-2019,96.75,98.8,96.3,98.15,109270
HINDPETRO,23-OCT-2019,315.25,318.45,308.0,308.7,4247357
HINDUJAVEN,23-OCT-2019,310.05,314.4,305.0,311.95,349
HINDUNILVR,23-OCT-2019,2119.45,2137.45,2098.0,2133.25,1535786
HINDZINC,23-OCT-2019,208.7,211.9,208.4,210.0,995251
HIRECT,23-OCT-2019,168.3,169.5,163.7,164.45,13350
HISARMETAL,23-OCT-2019,49.0,51.0,47.1,47.95,3914
HITECH,23-OCT-2019,146.5,154.3,146.1,151.75,3504
HITECHCORP,23-OCT-2019,82.4,83.9,82.0,82.35,5600
HITECHGEAR,23-OCT-2019,170.95,177.9,170.1,171.05,3045
HMT,23-OCT-2019,12.25,12.85,12.25,12.5,8966
HMVL,23-OCT-2019,72.6,72.95,71.5,72.5,2879
HNDFDS,23-OCT-2019,575.05,600.95,561.0,600.55,23284
HNGSNGBEES,23-OCT-2019,3200.01,3244.0,3151.0,3222.0,59
HONAUT,23-OCT-2019,28399.0,29010.0,28021.0,28752.2,13970
HONDAPOWER,23-OCT-2019,1145.0,1160.0,1141.1,1142.5,1095
HOTELEELA,23-OCT-2019,8.5,8.55,7.9,7.95,192458
HOVS,23-OCT-2019,59.95,60.05,57.0,58.0,12399
HPL,23-OCT-2019,41.6,42.1,40.35,41.0,14810
HSCL,23-OCT-2019,76.05,77.2,73.9,74.3,375560
HSIL,23-OCT-2019,39.15,39.65,38.75,38.8,195400
HTMEDIA,23-OCT-2019,19.8,19.95,19.6,19.8,71180
HUBTOWN,23-OCT-2019,12.75,12.75,12.25,12.45,17169
HUDCO,23-OCT-2019,34.7,36.2,34.1,35.35,1003583
HUDCO,23-OCT-2019,1204.0,1206.0,1204.0,1204.0,2952
HUDCO,23-OCT-2019,1115.0,1117.7,1110.0,1115.0,1894
HUDCO,23-OCT-2019,1160.0,1160.0,1160.0,1160.0,1000
HUDCO,23-OCT-2019,1200.0,1200.0,1200.0,1200.0,105
HUDCO,23-OCT-2019,1211.9,1211.9,1211.9,1211.9,8
HUDCO,23-OCT-2019,1219.9,1224.0,1219.9,1224.0,1120
HUDCO,23-OCT-2019,1382.0,1390.0,1382.0,1385.0,627
HUSYSLTD,23-OCT-2019,34.0,34.0,34.0,34.0,2000
IBMFNIFTY,23-OCT-2019,119.99,119.99,113.05,114.62,272
IBREALEST,23-OCT-2019,48.8,51.15,46.55,50.1,2152064
IBUCCREDIT,23-OCT-2019,801.0,801.0,801.0,801.0,90
IBUCCREDIT,23-OCT-2019,730.0,730.0,725.0,725.0,100
IBUCCREDIT,23-OCT-2019,635.0,655.0,635.0,650.0,255
IBULHSGFIN,23-OCT-2019,218.0,224.9,202.1,206.15,55990220
IBULHSGFIN,23-OCT-2019,745.0,760.0,612.1,706.0,78
IBULHSGFIN,23-OCT-2019,851.0,851.0,851.0,851.0,1
IBULHSGFIN,23-OCT-2019,699.0,699.0,669.9,680.0,190
IBULHSGFIN,23-OCT-2019,731.99,731.99,600.0,714.98,85
IBULHSGFIN,23-OCT-2019,700.0,700.0,700.0,700.0,10
IBULISL,23-OCT-2019,63.9,66.0,63.9,63.9,346711
IBVENTURES,23-OCT-2019,27.0,29.9,21.85,24.65,234830
IBVENTURES,23-OCT-2019,94.1,98.4,90.0,94.65,1431301
ICEMAKE,23-OCT-2019,53.15,53.15,53.1,53.1,4000
ICFL,23-OCT-2019,805.0,805.0,805.0,805.0,10
ICFL,23-OCT-2019,800.0,800.0,725.0,800.0,21
ICFL,23-OCT-2019,924.0,924.0,924.0,924.0,14
ICFL,23-OCT-2019,865.0,865.0,865.0,865.0,3
ICFL,23-OCT-2019,700.0,700.0,700.0,700.0,2
ICFL,23-OCT-2019,950.0,950.0,950.0,950.0,9
ICICI500,23-OCT-2019,153.36,154.0,152.35,152.74,1043
ICICIB22,23-OCT-2019,35.37,35.57,35.23,35.37,644517
ICICIBANK,23-OCT-2019,452.0,459.0,448.2,455.1,25196183
ICICIBANKN,23-OCT-2019,294.1,296.5,292.41,295.0,5307
ICICIBANKP,23-OCT-2019,164.7,165.42,159.7,164.76,1735
ICICIGI,23-OCT-2019,1298.0,1335.75,1293.0,1311.8,1207126
ICICIGOLD,23-OCT-2019,35.4,35.4,34.25,34.6,23907
ICICILIQ,23-OCT-2019,999.95,1000.0,999.95,999.99,184137
ICICILOVOL,23-OCT-2019,94.4,94.4,92.11,92.84,756
ICICIMCAP,23-OCT-2019,63.08,63.35,62.63,62.82,2253
ICICINF100,23-OCT-2019,125.25,126.6,125.25,125.91,316
ICICINIFTY,23-OCT-2019,124.4,125.0,117.0,122.01,37285
ICICINV20,23-OCT-2019,56.8,56.8,55.64,55.87,1285
ICICINXT50,23-OCT-2019,29.0,29.0,28.2,28.3,6706
ICICIPRULI,23-OCT-2019,481.1,487.9,478.4,485.2,3220051
ICICISENSX,23-OCT-2019,416.42,417.13,414.86,415.2,49
ICIL,23-OCT-2019,44.9,44.9,43.05,43.2,51717
ICRA,23-OCT-2019,2560.35,2609.8,2560.3,2592.45,357
IDBI,23-OCT-2019,31.0,31.15,30.3,30.7,1727209
IDBIGOLD,23-OCT-2019,3508.0,3525.15,3508.0,3520.2,92
IDEA,23-OCT-2019,6.2,6.25,5.55,5.65,159051328
IDFC,23-OCT-2019,33.6,33.6,32.35,32.7,667650
IDFCFIRSTB,23-OCT-2019,40.05,40.05,38.5,39.65,10752970
IDFCFIRSTB,23-OCT-2019,5175.0,5290.0,5175.0,5257.5,28
IDFCFIRSTB,23-OCT-2019,9611.0,9650.01,9575.01,9650.01,16
IDFCFIRSTB,23-OCT-2019,5130.0,5130.0,5130.0,5130.0,4
IDFCFIRSTB,23-OCT-2019,9200.0,9200.0,9200.0,9200.0,9
IDFCFIRSTB,23-OCT-2019,5000.0,5050.5,5000.0,5050.5,12
IDFCFIRSTB,23-OCT-2019,9121.01,9319.99,9121.01,9319.99,12
IDFCFIRSTB,23-OCT-2019,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,23-OCT-2019,9000.01,9400.0,9000.01,9400.0,6
IDFCFIRSTB,23-OCT-2019,9350.0,9351.01,9350.0,9351.01,7
IDFCFIRSTB,23-OCT-2019,5031.11,5031.11,5031.0,5031.0,8
IDFCFIRSTB,23-OCT-2019,8940.0,8940.0,8905.01,8935.0,38
IDFCFIRSTB,23-OCT-2019,4902.05,4925.0,4902.05,4925.0,8
IEX,23-OCT-2019,145.95,148.65,142.85,144.8,83824
IFBAGRO,23-OCT-2019,395.95,398.7,390.75,392.3,4378
IFBIND,23-OCT-2019,690.1,713.4,689.0,692.1,6101
IFCI,23-OCT-2019,7.05,7.3,7.05,7.1,1045736
IFCI,23-OCT-2019,999.95,999.95,999.95,999.95,2
IFCI,23-OCT-2019,1060.0,1060.0,1060.0,1060.0,10
IFCI,23-OCT-2019,1035.0,1036.5,1035.0,1036.5,168
IFCI,23-OCT-2019,1053.0,1053.0,1053.0,1053.0,7
IFGLEXPOR,23-OCT-2019,140.2,143.85,140.15,142.05,830
IGARASHI,23-OCT-2019,212.1,225.0,212.1,216.55,216099
IGL,23-OCT-2019,371.2,371.45,364.1,365.35,1626369
IGPL,23-OCT-2019,158.0,161.4,152.5,155.2,26470
IIFCL,23-OCT-2019,1170.0,1175.0,1170.0,1175.0,1320
IIFCL,23-OCT-2019,1346.0,1350.0,1346.0,1350.0,590
IIFL,23-OCT-2019,117.95,119.2,116.55,117.95,76234
IIFLFIN,23-OCT-2019,929.99,930.0,900.0,917.61,1326
IIFLFIN,23-OCT-2019,900.0,905.0,890.0,898.68,543
IIFLFIN,23-OCT-2019,900.0,900.0,900.0,900.0,82
IIFLFIN,23-OCT-2019,970.0,970.0,970.0,970.0,130
IIFLFIN,23-OCT-2019,900.0,900.0,900.0,900.0,15
IIFLSEC,23-OCT-2019,26.9,26.9,24.85,25.45,250807
IIFLWAM,23-OCT-2019,1190.0,1220.9,1188.15,1208.0,6740
IIHFL,23-OCT-2019,991.0,996.0,991.0,996.0,58
IITL,23-OCT-2019,60.95,61.3,60.95,61.0,81
IL&FSENGG,23-OCT-2019,3.0,3.0,2.85,2.9,18925
IL&FSTRANS,23-OCT-2019,2.75,2.75,2.55,2.55,164116
IMFA,23-OCT-2019,174.75,178.0,169.35,172.85,55045
IMPAL,23-OCT-2019,1067.0,1089.0,1029.05,1036.65,3348
