SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KPRMILL,25-FEB-2016,649.95,663.6,627.0,643.6,19570
KRBL,25-FEB-2016,189.9,192.0,187.2,189.05,70205
KRIDHANINF,25-FEB-2016,94.0,94.75,87.0,89.65,36359
KSBPUMPS,25-FEB-2016,524.1,529.35,511.1,513.75,1418
KSCL,25-FEB-2016,365.45,371.0,336.2,339.55,983630
KSERASERA,25-FEB-2016,0.25,0.25,0.2,0.2,91091
KSK,25-FEB-2016,37.9,38.85,36.75,37.0,49475
KSL,25-FEB-2016,137.5,139.9,135.25,136.4,33308
KTIL,25-FEB-2016,377.0,378.9,350.0,353.5,3237
KTKBANK,25-FEB-2016,88.45,88.85,86.05,86.25,1930539
KWALITY,25-FEB-2016,82.65,86.0,82.65,84.15,455797
L&TFH,25-FEB-2016,51.5,51.9,50.2,50.5,4546098
L&TFINANCE,25-FEB-2016,1848.0,1848.0,1848.0,1848.0,11
L&TFINANCE,25-FEB-2016,1091.25,1091.25,1091.0,1091.0,200
L&TINFRA,25-FEB-2016,960.0,979.5,960.0,979.5,28
L&TINFRA,25-FEB-2016,1371.01,1395.0,1371.01,1390.0,404
L&TINFRA,25-FEB-2016,940.0,947.0,940.0,942.0,196
L&TINFRA,25-FEB-2016,1334.0,1335.0,1330.02,1335.0,119
LAKPRE,25-FEB-2016,30.6,30.9,28.8,29.0,5007
LAKSHMIEFL,25-FEB-2016,12.85,15.65,12.85,15.5,641517
LAKSHVILAS,25-FEB-2016,88.1,89.7,88.0,89.05,645755
LALPATHLAB,25-FEB-2016,835.0,840.0,827.0,836.35,78742
LAMBODHARA,25-FEB-2016,107.55,112.45,103.5,107.55,28928
LAOPALA,25-FEB-2016,575.05,580.2,564.9,575.65,10656
LAXMIMACH,25-FEB-2016,3185.9,3186.0,3100.0,3108.25,1554
LGBBROSLTD,25-FEB-2016,413.1,417.9,413.1,415.0,851
LGBFORGE,25-FEB-2016,5.35,5.4,5.05,5.1,61248
LIBERTSHOE,25-FEB-2016,143.65,143.65,135.05,136.3,18562
LICHSGFIN,25-FEB-2016,398.6,398.7,388.65,391.35,3110374
LICNETFGSC,25-FEB-2016,14.49,14.49,14.49,14.49,34
LINCOLN,25-FEB-2016,154.8,157.95,152.0,152.85,47396
LINCPEN,25-FEB-2016,172.95,174.8,170.0,170.8,2110
LINDEINDIA,25-FEB-2016,251.65,252.9,249.05,249.65,1111
LIQUIDBEES,25-FEB-2016,1000.0,1000.01,999.99,999.99,1005127
LITL,25-FEB-2016,5.45,5.55,5.3,5.3,1878643
LLOYDELENG,25-FEB-2016,186.85,188.9,182.5,183.8,185303
LML,25-FEB-2016,7.05,7.05,6.75,6.8,57118
LOKESHMACH,25-FEB-2016,60.0,61.75,60.0,60.5,725
LOTUSEYE,25-FEB-2016,16.65,17.25,15.9,16.25,14049
LOVABLE,25-FEB-2016,220.9,220.9,211.8,213.45,38019
LPDC,25-FEB-2016,3.5,3.5,3.35,3.4,560
LT,25-FEB-2016,1118.0,1120.0,1082.0,1086.45,1770188
LUMAXAUTO,25-FEB-2016,35.25,35.25,30.75,32.3,8598
LUMAXIND,25-FEB-2016,368.3,373.5,365.5,369.5,1274
LUMAXTECH,25-FEB-2016,287.75,289.0,272.0,286.25,9304
LUPIN,25-FEB-2016,1766.0,1798.2,1741.5,1760.1,963494
LUXIND,25-FEB-2016,2750.0,2799.95,2712.0,2715.45,436
LYCOS,25-FEB-2016,23.5,23.5,22.4,22.55,203479
LYKALABS,25-FEB-2016,72.3,72.3,65.55,66.8,108134
LYPSAGEMS,25-FEB-2016,99.0,101.0,91.65,95.4,82398
M&M,25-FEB-2016,1217.25,1242.65,1217.05,1229.05,1292553
M&MFIN,25-FEB-2016,203.75,205.75,197.8,201.65,2709038
M100,25-FEB-2016,12.76,12.76,12.2,12.23,5327
M50,25-FEB-2016,69.39,69.39,67.0,67.02,528
MAANALU,25-FEB-2016,27.05,30.45,27.05,30.45,36
MADHAV,25-FEB-2016,38.05,38.55,37.0,38.4,2298
MADHUCON,25-FEB-2016,44.7,44.8,41.7,43.95,40731
MADRASFERT,25-FEB-2016,13.35,13.35,12.75,13.0,66452
MAGMA,25-FEB-2016,83.3,85.3,80.0,83.35,28346
MAGNUM,25-FEB-2016,3.1,3.1,3.1,3.1,540
MAHABANK,25-FEB-2016,28.75,29.15,28.4,28.7,67188
MAHINDCIE,25-FEB-2016,172.5,173.65,165.1,168.05,831416
MAHLIFE,25-FEB-2016,466.8,466.8,442.05,449.45,16372
MAHSCOOTER,25-FEB-2016,1155.95,1160.0,1111.0,1149.65,553
MAHSEAMLES,25-FEB-2016,135.0,139.25,132.4,134.3,7616
MAITHANALL,25-FEB-2016,102.5,104.95,96.8,100.35,3346
MAJESCO,25-FEB-2016,453.9,467.8,428.0,459.15,87429
MANAKALUCO,25-FEB-2016,2.55,3.45,2.55,3.45,2262
MANAKCOAT,25-FEB-2016,4.55,4.7,4.35,4.35,6293
MANAKINDST,25-FEB-2016,4.05,4.45,4.0,4.05,18358
MANAKSIA,25-FEB-2016,38.0,41.5,37.25,37.6,7749
MANAKSTEEL,25-FEB-2016,6.4,6.7,6.35,6.35,3229
MANALIPETC,25-FEB-2016,23.55,23.7,23.1,23.25,110503
MANAPPURAM,25-FEB-2016,30.8,31.05,29.4,29.8,1544197
MANAPPURAM,25-FEB-2016,1068.4,1214.0,1068.4,1121.34,55
MANAPPURAM,25-FEB-2016,1081.2,1081.2,1081.2,1081.2,10
MANDHANA,25-FEB-2016,282.0,284.4,275.5,276.7,13872
MANGALAM,25-FEB-2016,159.0,162.05,155.1,162.05,88052
MANGCHEFER,25-FEB-2016,38.05,39.5,38.0,38.75,2502
MANGLMCEM,25-FEB-2016,156.5,166.0,156.0,162.25,13267
MANGTIMBER,25-FEB-2016,17.3,18.05,17.0,18.05,4426
MANINDS,25-FEB-2016,50.45,53.85,48.5,53.25,316720
MANINFRA,25-FEB-2016,30.45,30.9,29.55,29.95,185360
MANPASAND,25-FEB-2016,432.0,447.0,432.0,442.55,3569
MANUGRAPH,25-FEB-2016,40.0,42.5,39.7,40.85,9311
MARALOVER,25-FEB-2016,24.0,24.0,22.25,22.55,4282
MARICO,25-FEB-2016,234.05,243.6,234.05,241.05,2425643
MARKSANS,25-FEB-2016,43.5,43.7,40.4,41.05,2970074
MARUTI,25-FEB-2016,3509.65,3510.0,3401.0,3414.15,840542
MASTEK,25-FEB-2016,111.05,115.0,111.0,114.05,104753
MAWANASUG,25-FEB-2016,17.9,18.05,17.6,18.05,17939
MAX,25-FEB-2016,320.6,323.55,302.8,311.85,441824
MAXWELL,25-FEB-2016,35.0,35.95,31.15,31.75,258414
MAYURUNIQ,25-FEB-2016,399.95,403.3,396.5,397.6,3887
MBECL,25-FEB-2016,66.0,67.5,64.1,65.15,8159
MBLINFRA,25-FEB-2016,125.0,126.3,118.5,120.5,37219
MCDHOLDING,25-FEB-2016,22.3,23.45,22.3,22.45,27026
MCDOWELL-N,25-FEB-2016,2591.0,2687.0,2570.0,2665.6,305010
MCLEODRUSS,25-FEB-2016,148.05,150.45,143.15,144.3,418715
MCX,25-FEB-2016,780.95,788.7,765.1,771.8,67195
MEGASOFT,25-FEB-2016,6.0,6.25,5.95,6.0,26359
MEGH,25-FEB-2016,20.2,20.2,19.65,19.7,246391
MENONBE,25-FEB-2016,49.35,52.9,49.35,52.5,6127
MEP,25-FEB-2016,38.35,38.7,37.5,37.9,58635
MERCATOR,25-FEB-2016,19.85,20.1,18.95,19.5,342082
MERCK,25-FEB-2016,646.8,649.0,631.35,632.6,14055
METALFORGE,25-FEB-2016,52.95,55.9,51.45,52.1,52891
METKORE,25-FEB-2016,2.95,2.95,2.9,2.95,11700
MHRIL,25-FEB-2016,365.0,370.0,357.0,365.9,73151
MIC,25-FEB-2016,19.7,20.5,19.1,19.45,648044
MICROSEC,25-FEB-2016,53.4,55.95,48.6,52.65,29657
MINDACORP,25-FEB-2016,92.45,95.3,91.0,94.05,15948
MINDAIND,25-FEB-2016,774.95,793.0,756.95,779.75,6347
MINDTREE,25-FEB-2016,1426.0,1460.0,1408.0,1435.75,417946
MIRCELECTR,25-FEB-2016,9.0,9.1,8.4,8.4,569941
MIRZAINT,25-FEB-2016,92.65,93.8,90.35,91.25,136120
MMFL,25-FEB-2016,395.45,401.8,385.0,389.85,2427
MMTC,25-FEB-2016,30.9,31.75,30.7,31.0,397632
MOHITIND,25-FEB-2016,59.6,60.25,59.55,60.2,26095
MOIL,25-FEB-2016,186.95,186.95,182.1,184.65,13713
MOLDTKPAC,25-FEB-2016,111.0,119.0,110.0,111.55,17713
MONNETISPA,25-FEB-2016,21.8,21.9,20.6,20.8,97869
MONSANTO,25-FEB-2016,1810.0,1810.0,1695.0,1711.15,10108
MONTECARLO,25-FEB-2016,395.4,409.0,390.0,395.55,5134
MORARJEE,25-FEB-2016,33.15,34.0,32.75,33.9,8735
MOREPENLAB,25-FEB-2016,27.6,28.1,26.65,26.9,1125990
MOSERBAER,25-FEB-2016,8.95,9.2,8.85,8.95,483999
MOTHERSUMI,25-FEB-2016,212.0,213.9,205.9,210.8,3029788
MOTILALOFS,25-FEB-2016,264.0,270.0,264.0,267.9,2854
MPHASIS,25-FEB-2016,440.0,441.95,421.5,423.15,164416
MPSLTD,25-FEB-2016,625.0,655.0,614.0,634.7,7026
MRF,25-FEB-2016,33074.85,33074.85,31834.3,31977.7,4969
MRO-TEK,25-FEB-2016,41.15,45.5,40.6,41.35,46690
MRPL,25-FEB-2016,55.8,56.2,54.65,56.0,207486
MSPL,25-FEB-2016,9.9,10.3,9.5,9.8,9427
MTEDUCARE,25-FEB-2016,141.0,144.6,140.9,142.2,37841
MTNL,25-FEB-2016,16.9,17.05,16.6,16.75,312480
MUKANDENGG,25-FEB-2016,23.75,24.0,22.05,22.7,8924
MUKANDLTD,25-FEB-2016,29.5,30.65,29.3,30.0,3340
MUKTAARTS,25-FEB-2016,44.0,44.0,40.65,43.0,20612
MUNJALAU,25-FEB-2016,67.45,69.45,67.05,67.65,16484
MUNJALSHOW,25-FEB-2016,153.0,154.0,150.5,151.8,6130
MURLIIND,25-FEB-2016,2.15,2.15,2.15,2.15,10120
MURUDCERA,25-FEB-2016,18.6,19.4,18.6,19.05,4675
MUTHOOTCAP,25-FEB-2016,133.0,133.45,123.6,130.25,2275
MUTHOOTFIN,25-FEB-2016,181.0,181.45,175.1,175.8,87332
MUTHOOTFIN,25-FEB-2016,1050.05,1058.7,1050.05,1058.0,1555
MUTHOOTFIN,25-FEB-2016,1020.0,1020.0,1010.81,1011.1,460
MUTHOOTFIN,25-FEB-2016,1500.0,1500.0,1500.0,1500.0,33
MVL,25-FEB-2016,0.4,0.4,0.35,0.4,127581
MYSOREBANK,25-FEB-2016,367.55,371.85,365.95,366.2,1420
N100,25-FEB-2016,298.0,298.0,287.5,290.01,3229
NAGAROIL,25-FEB-2016,4.0,4.05,3.9,4.0,122597
NAGREEKEXP,25-FEB-2016,23.75,26.8,23.05,24.8,1209
NAHARCAP,25-FEB-2016,48.5,53.0,48.5,53.0,2005
NAHARINDUS,25-FEB-2016,47.55,49.8,47.55,48.3,2890
NAHARPOLY,25-FEB-2016,28.0,29.6,27.6,28.5,3744
NAHARSPING,25-FEB-2016,84.4,84.45,81.0,81.8,11365
NAKODA,25-FEB-2016,0.35,0.35,0.3,0.3,46948
NATCOPHARM,25-FEB-2016,455.5,455.5,441.0,444.1,115339
NATHBIOGEN,25-FEB-2016,65.95,68.3,64.6,66.05,2505
NATIONALUM,25-FEB-2016,33.4,33.55,32.5,32.75,284713
NATNLSTEEL,25-FEB-2016,12.0,12.3,11.9,12.3,651
NAUKRI,25-FEB-2016,716.05,727.95,702.0,710.85,55696
NAVINFLUOR,25-FEB-2016,1375.7,1375.7,1314.0,1333.25,9846
NAVKARCORP,25-FEB-2016,157.85,162.65,156.0,158.0,17780
NAVNETEDUL,25-FEB-2016,82.3,83.75,82.3,83.0,17268
NBCC,25-FEB-2016,874.9,878.9,860.2,864.45,76711
NBVENTURES,25-FEB-2016,149.95,149.95,140.1,141.15,3485
NCC,25-FEB-2016,63.7,64.4,61.4,61.65,4291916
NCLIND,25-FEB-2016,92.65,93.8,87.75,89.55,47254
NDL,25-FEB-2016,115.45,117.8,114.0,115.0,110726
NDTV,25-FEB-2016,113.0,116.8,112.7,115.55,250294
NECLIFE,25-FEB-2016,35.5,35.8,34.9,35.05,254392
NELCAST,25-FEB-2016,54.0,55.0,51.75,53.2,44076
NELCO,25-FEB-2016,81.55,83.95,78.2,78.95,148968
NEPCMICON,25-FEB-2016,1.7,1.7,1.6,1.6,10766
NESCO,25-FEB-2016,1477.0,1480.0,1459.95,1460.0,284
NESTLEIND,25-FEB-2016,5199.4,5200.0,5090.95,5142.9,31388
NETWORK18,25-FEB-2016,39.25,40.25,38.75,38.85,301655
NEULANDLAB,25-FEB-2016,546.45,559.45,546.45,554.0,11148
NEXTMEDIA,25-FEB-2016,15.7,16.15,15.35,15.8,31045
NEYVELILIG,25-FEB-2016,67.95,68.45,66.2,66.7,106513
NFL,25-FEB-2016,27.8,27.85,27.1,27.35,101888
NGCT,25-FEB-2016,1.6,1.6,1.5,1.5,7700
NH,25-FEB-2016,288.95,289.25,283.5,288.1,36604
NHAI,25-FEB-2016,1107.95,1110.0,1106.0,1107.99,5526
NHAI,25-FEB-2016,1200.0,1200.0,1200.0,1200.0,8
NHAI,25-FEB-2016,1003.0,1009.89,1000.5,1007.0,677
NHAI,25-FEB-2016,1013.5,1013.5,1013.5,1013.5,500
NHAI,25-FEB-2016,1011.99,1013.0,1011.65,1012.24,14159
NHBTF2014,25-FEB-2016,5839.0,5840.0,5818.0,5818.0,72
NHPC,25-FEB-2016,20.2,20.35,19.15,19.45,9230753
NIBL,25-FEB-2016,39.15,39.3,39.1,39.1,322
NICCO,25-FEB-2016,0.7,0.7,0.7,0.7,20107
NIFTYBEES,25-FEB-2016,720.98,720.98,706.1,707.32,57975
NIITLTD,25-FEB-2016,70.4,70.8,69.0,69.35,384578
NIITTECH,25-FEB-2016,462.0,469.0,442.8,444.85,223702
NILAINFRA,25-FEB-2016,11.95,12.3,11.7,12.05,87847
NILKAMAL,25-FEB-2016,979.95,990.0,958.0,966.5,67022
NIPPOBATRY,25-FEB-2016,888.0,932.2,850.0,902.25,2100
NIRVIKARA,25-FEB-2016,41.05,44.45,39.0,40.0,9903
NITCO,25-FEB-2016,31.35,31.6,29.1,29.95,53667
NITESHEST,25-FEB-2016,11.7,11.85,11.55,11.6,47787
NITINFIRE,25-FEB-2016,33.0,33.9,32.15,32.35,281581
NITINSPIN,25-FEB-2016,53.1,53.9,52.15,52.7,27052
NMDC,25-FEB-2016,80.7,81.9,78.5,80.85,5390679
NOCIL,25-FEB-2016,40.1,40.8,38.7,38.95,516013
NOESISIND,25-FEB-2016,0.4,0.4,0.4,0.4,500
NOIDATOLL,25-FEB-2016,22.3,22.6,22.1,22.25,55429
NORBTEAEXP,25-FEB-2016,8.0,8.0,7.3,7.95,52
NRBBEARING,25-FEB-2016,110.65,111.95,105.65,109.65,180275
NTPC,25-FEB-2016,117.1,119.15,116.9,118.5,33751998
NTPC,25-FEB-2016,1104.0,1105.01,1104.0,1105.0,377
NTPC,25-FEB-2016,1180.0,1185.0,1180.0,1185.0,230
NTPC,25-FEB-2016,13.3,13.5,13.26,13.42,23944
NTPC,25-FEB-2016,1010.04,1047.0,1010.04,1039.12,200
NTPC,25-FEB-2016,1048.9,1049.0,1041.33,1045.38,505
NUCLEUS,25-FEB-2016,166.0,168.5,156.8,159.85,61693
NUTEK,25-FEB-2016,0.6,0.6,0.55,0.6,33890
OBEROIRLTY,25-FEB-2016,221.0,224.0,212.0,216.8,21307
OCCL,25-FEB-2016,400.0,427.0,393.0,400.0,955
OCL,25-FEB-2016,400.0,415.0,386.0,410.3,6706
OFSS,25-FEB-2016,3182.05,3235.0,3100.0,3123.9,48607
OIL,25-FEB-2016,321.75,322.75,316.45,317.8,290413
OILCOUNTUB,25-FEB-2016,24.7,24.7,23.85,24.0,4722
OISL,25-FEB-2016,8.45,8.9,8.15,8.4,6167
OMAXAUTO,25-FEB-2016,58.9,58.9,49.3,54.3,16767
OMAXE,25-FEB-2016,134.9,135.5,134.5,134.8,281331
OMKARCHEM,25-FEB-2016,147.45,150.8,143.05,148.9,53741
OMMETALS,25-FEB-2016,38.2,38.75,36.9,37.2,28258
OMNITECH,25-FEB-2016,3.85,3.85,3.85,3.85,10
ONELIFECAP,25-FEB-2016,29.0,30.2,28.1,28.6,43673
ONGC,25-FEB-2016,212.4,217.8,209.6,216.25,3852323
ONMOBILE,25-FEB-2016,106.0,109.8,106.0,106.65,666673
ONWARDTEC,25-FEB-2016,63.3,65.0,62.55,63.45,5835
OPTOCIRCUI,25-FEB-2016,9.6,9.7,9.2,9.3,617679
ORBITCORP,25-FEB-2016,5.65,5.8,5.35,5.65,159823
ORBTEXP,25-FEB-2016,273.6,279.25,271.0,271.7,1384
ORCHIDPHAR,25-FEB-2016,36.75,36.9,36.2,36.4,165275
ORICONENT,25-FEB-2016,47.4,49.5,46.75,47.4,147285
ORIENTABRA,25-FEB-2016,41.7,44.6,40.0,41.55,33550
ORIENTALTL,25-FEB-2016,6.3,6.3,6.1,6.1,805
ORIENTBANK,25-FEB-2016,80.9,81.95,77.75,78.2,2601660
ORIENTBELL,25-FEB-2016,120.95,123.65,120.4,121.3,2338
ORIENTCEM,25-FEB-2016,132.1,137.7,132.1,136.4,49117
ORIENTHOT,25-FEB-2016,20.0,20.0,19.4,19.5,44849
ORIENTLTD,25-FEB-2016,65.0,65.0,63.0,64.55,145
ORIENTPPR,25-FEB-2016,32.45,33.0,31.8,32.2,164323
ORIENTREF,25-FEB-2016,72.5,73.4,71.1,72.0,2145
ORISSAMINE,25-FEB-2016,1383.85,1414.55,1383.85,1404.05,2367
ORTINLABSS,25-FEB-2016,16.55,16.55,15.65,15.65,91399
OUDHSUG,25-FEB-2016,38.75,40.75,38.75,39.65,12791
PAEL,25-FEB-2016,13.0,14.2,12.55,13.35,1184
PAGEIND,25-FEB-2016,10368.0,10374.95,9966.05,10012.6,13946
PALREDTECH,25-FEB-2016,48.55,51.5,47.5,48.45,12568
PANACEABIO,25-FEB-2016,98.65,98.7,95.55,96.65,9502
PANAMAPET,25-FEB-2016,56.0,58.5,55.0,56.6,2141
PANORAMUNI,25-FEB-2016,12.55,12.55,11.0,11.0,7829
PAPERPROD,25-FEB-2016,192.3,199.05,186.35,195.9,5336
PARABDRUGS,25-FEB-2016,6.6,6.8,6.3,6.35,26198
PARACABLES,25-FEB-2016,2.85,3.0,2.85,2.95,29317
PARASPETRO,25-FEB-2016,0.15,0.25,0.15,0.2,41180
PARRYSUGAR,25-FEB-2016,22.7,23.05,22.7,23.05,45
PARSVNATH,25-FEB-2016,16.85,16.9,16.4,16.45,46267
PATELENG,25-FEB-2016,49.9,51.5,49.9,50.1,137410
PATINTLOG,25-FEB-2016,79.75,81.85,77.55,79.85,101885
PATSPINLTD,25-FEB-2016,8.35,8.35,7.65,7.65,165
PBAINFRA,25-FEB-2016,14.0,14.2,13.5,14.05,8595
PCJEWELLER,25-FEB-2016,380.95,382.0,369.0,372.75,85904
PDPL,25-FEB-2016,42.0,42.05,41.15,41.8,13515
PDSMFL,25-FEB-2016,201.0,205.0,198.0,198.5,2775
PDUMJEPULP,25-FEB-2016,17.45,17.45,16.9,16.9,1300
PEARLPOLY,25-FEB-2016,14.2,15.2,14.2,14.2,1264
PEL,25-FEB-2016,900.0,909.0,861.0,868.35,124906
PENIND,25-FEB-2016,42.65,42.8,41.25,41.7,232875
PENINLAND,25-FEB-2016,16.75,16.85,16.4,16.55,29503
PENPEBS,25-FEB-2016,140.05,140.05,140.0,140.0,220
PERSISTENT,25-FEB-2016,629.65,630.0,621.25,627.0,13408
PETRONENGG,25-FEB-2016,170.8,170.8,166.15,168.4,361
PETRONET,25-FEB-2016,240.0,240.0,229.75,236.15,1468691
PFC,25-FEB-2016,151.3,157.8,150.45,156.7,5297014
PFIZER,25-FEB-2016,1869.5,1884.0,1813.0,1837.55,16086
PFOCUS,25-FEB-2016,56.8,57.95,54.5,56.1,89928
PFS,25-FEB-2016,32.0,32.65,31.2,32.05,356350
PGEL,25-FEB-2016,116.8,126.8,111.7,115.75,77696
PGHH,25-FEB-2016,5923.05,5930.0,5875.0,5901.7,15990
PGIL,25-FEB-2016,222.4,225.8,220.0,220.6,782
PHILIPCARB,25-FEB-2016,84.2,85.65,84.1,84.85,16437
PHOENIXLL,25-FEB-2016,90.0,92.75,88.05,90.85,11101
PHOENIXLTD,25-FEB-2016,271.0,271.0,252.95,258.2,56320
PIDILITIND,25-FEB-2016,609.0,609.0,589.05,600.2,597649
PIIND,25-FEB-2016,536.0,537.05,521.1,526.0,43109
PILANIINVS,25-FEB-2016,1080.0,1128.0,1080.0,1113.0,119
PILITA,25-FEB-2016,12.5,13.0,12.5,12.5,2347
PIONDIST,25-FEB-2016,149.9,149.9,144.9,144.9,8553
PIONEEREMB,25-FEB-2016,51.5,51.5,47.25,47.3,26328
PIPAVAVDOC,25-FEB-2016,63.9,64.4,62.75,62.9,728412
PIRPHYTO,25-FEB-2016,50.45,51.45,50.25,50.3,9274
PITTILAM,25-FEB-2016,30.55,32.45,28.4,29.1,35484
PKTEA,25-FEB-2016,140.0,140.0,136.0,139.0,5
PLASTIBLEN,25-FEB-2016,340.1,352.9,335.3,348.2,5240
PNB,25-FEB-2016,72.25,73.2,71.1,71.75,5975910
PNBGILTS,25-FEB-2016,22.7,23.2,22.7,22.95,57912
PNC,25-FEB-2016,13.1,13.7,13.1,13.45,340
PNCINFRA,25-FEB-2016,491.0,498.95,480.1,490.05,1869
PNEUMATIC,25-FEB-2016,722.85,722.85,661.0,662.1,26
POCHIRAJU,25-FEB-2016,8.45,8.95,8.45,8.65,9075
POLARIS,25-FEB-2016,210.0,210.5,208.0,210.0,125992
POLYMED,25-FEB-2016,262.0,274.0,256.6,265.55,3767
POLYPLEX,25-FEB-2016,228.05,228.05,216.2,217.7,11240
PONNIERODE,25-FEB-2016,160.8,184.4,153.05,173.65,50109
POWERGRID,25-FEB-2016,140.1,140.25,131.05,131.75,10716362
POWERMECH,25-FEB-2016,548.15,565.05,548.15,564.9,478
PPAP,25-FEB-2016,112.75,115.05,110.1,112.0,782
PRABHAT,25-FEB-2016,85.0,87.15,80.1,80.25,102855
PRAENG,25-FEB-2016,6.5,6.5,5.6,6.0,77949
PRAJIND,25-FEB-2016,78.0,78.4,74.05,74.95,603592
PRAKASH,25-FEB-2016,25.5,26.4,25.5,25.55,57153
PRAKASHCON,25-FEB-2016,3.25,3.35,3.25,3.25,45294
PRAKASHSTL,25-FEB-2016,96.65,99.9,96.45,97.7,598
PRATIBHA,25-FEB-2016,30.8,30.8,29.25,29.6,145201
PRECAM,25-FEB-2016,152.05,152.95,151.45,152.05,33777
PRECOT,25-FEB-2016,36.0,37.0,35.1,37.0,521
PRECWIRE,25-FEB-2016,134.5,136.0,129.9,131.1,7435
PREMIER,25-FEB-2016,30.8,31.6,29.1,29.55,2658
PREMIERPOL,25-FEB-2016,24.85,27.4,24.85,27.4,22
PRESSMN,25-FEB-2016,38.95,39.35,38.0,38.0,7093
PRESTIGE,25-FEB-2016,154.15,157.75,153.6,155.8,159097
PRICOL,25-FEB-2016,47.55,48.35,45.5,45.65,435414
PRIMESECU,25-FEB-2016,4.0,4.15,3.95,4.1,2819
PRISMCEM,25-FEB-2016,62.0,62.7,60.2,61.2,38012
PROVOGE,25-FEB-2016,4.5,4.6,4.4,4.6,59353
PROZONINTU,25-FEB-2016,26.0,26.95,24.95,25.0,23304
PSB,25-FEB-2016,32.1,32.4,31.85,32.0,42148
PSL,25-FEB-2016,8.25,8.7,8.25,8.4,8720
PSUBNKBEES,25-FEB-2016,227.31,229.99,221.1,222.53,6747
PTC,25-FEB-2016,59.9,61.5,58.6,60.1,2127497
PTL,25-FEB-2016,93.0,96.85,92.0,94.25,5820
PUNJABCHEM,25-FEB-2016,115.85,120.4,111.7,117.55,12615
PUNJLLOYD,25-FEB-2016,22.65,22.65,22.0,22.1,553735
PURVA,25-FEB-2016,44.2,46.0,44.2,44.85,5112
PVP,25-FEB-2016,4.6,4.75,4.45,4.6,39119
PVR,25-FEB-2016,678.8,678.8,645.25,652.6,37881
QGOLDHALF,25-FEB-2016,1312.95,1321.0,1308.0,1319.95,478
QUICKHEAL,25-FEB-2016,214.5,218.0,208.65,212.65,1825688
RADAAN,25-FEB-2016,2.2,2.2,2.2,2.2,2000
RADICO,25-FEB-2016,97.25,98.2,95.2,96.8,107442
RAIN,25-FEB-2016,28.75,29.1,27.15,28.95,289635
RAINBOWPAP,25-FEB-2016,28.15,29.6,27.5,29.5,55
RAIREKMOH,25-FEB-2016,138.0,138.65,132.0,132.85,1349
RAJESHEXPO,25-FEB-2016,704.4,714.9,704.4,709.25,270140
RAJOIL,25-FEB-2016,1.25,1.3,1.25,1.25,8356
RAJRAYON,25-FEB-2016,0.5,0.5,0.5,0.5,77
RAJSREESUG,25-FEB-2016,24.7,24.7,23.2,23.3,877
RAJTV,25-FEB-2016,53.6,54.25,52.0,52.65,34380
RAJVIR,25-FEB-2016,59.85,59.85,59.85,59.85,1
RALLIS,25-FEB-2016,149.45,149.45,143.0,144.0,318742
RAMANEWS,25-FEB-2016,22.2,23.0,22.0,22.75,21940
RAMASTEEL,25-FEB-2016,890.1,893.95,882.0,889.0,4536
RAMCOCEM,25-FEB-2016,362.0,369.95,359.25,362.8,96810
RAMCOIND,25-FEB-2016,87.0,87.05,84.15,84.65,12028
RAMCOSYS,25-FEB-2016,653.85,668.15,645.0,653.1,8737
RAMKY,25-FEB-2016,44.0,45.4,42.15,43.35,185345
RANASUG,25-FEB-2016,3.85,4.0,3.85,3.9,142853
RANEENGINE,25-FEB-2016,450.0,450.0,450.0,450.0,5
RANEHOLDIN,25-FEB-2016,539.0,539.0,523.2,524.75,243
RASOYPR,25-FEB-2016,0.25,0.25,0.2,0.2,186630
RATNAMANI,25-FEB-2016,423.7,439.8,401.0,412.6,4250
RAYMOND,25-FEB-2016,401.55,401.55,398.0,399.55,25482
RBL,25-FEB-2016,345.0,359.0,333.1,348.0,3764
RCF,25-FEB-2016,40.3,40.75,38.65,38.8,665567
RCOM,25-FEB-2016,53.6,55.45,52.9,54.45,26074492
RECLTD,25-FEB-2016,153.4,157.7,152.95,156.2,4204450
RECLTD,25-FEB-2016,951.36,951.36,951.36,951.36,1
RECLTD,25-FEB-2016,1075.0,1075.0,1074.99,1074.99,110
RECLTD,25-FEB-2016,1133.0,1133.9,1133.0,1133.9,180
RECLTD,25-FEB-2016,1147.0,1147.0,1147.0,1147.0,558
REDINGTON,25-FEB-2016,99.25,101.3,97.5,99.9,1383995
REFEX,25-FEB-2016,7.55,7.7,7.5,7.6,690
REIAGROLTD,25-FEB-2016,0.55,0.55,0.5,0.5,170979
REISIXTEN,25-FEB-2016,0.35,0.35,0.35,0.35,21000
RELAXO,25-FEB-2016,399.0,399.0,390.1,391.25,2522
RELBANK,25-FEB-2016,1500.0,1500.0,1465.35,1466.84,20046
RELCAPITAL,25-FEB-2016,324.3,331.6,317.55,322.5,3143570
RELCNX100,25-FEB-2016,72.7,72.7,72.7,72.7,65
RELCONS,25-FEB-2016,37.95,37.95,33.3,37.8,15
RELDIVOPP,25-FEB-2016,17.24,17.24,17.24,17.24,54
RELGOLD,25-FEB-2016,2546.0,2568.9,2528.05,2563.05,3160
RELGRNIFTY,25-FEB-2016,810.0,810.0,675.0,682.85,104
RELIANCE,25-FEB-2016,954.2,956.55,940.85,944.1,5675025
