SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPWIRES,26-APR-2018,74.6,75.0,74.6,75.0,3200
DQE,26-APR-2018,12.85,12.85,12.25,12.7,4663
DREDGECORP,26-APR-2018,632.4,638.0,625.65,629.95,139909
DRL,26-APR-2018,15.0,15.0,15.0,15.0,6000
DRREDDY,26-APR-2018,2128.0,2147.2,2064.1,2076.85,1355549
DSSL,26-APR-2018,45.0,45.0,42.8,43.15,3394
DTIL,26-APR-2018,309.0,310.15,304.05,308.7,738
DUCON,26-APR-2018,29.9,30.45,29.55,29.9,57468
DWARKESH,26-APR-2018,24.0,24.3,23.2,23.4,743993
DYNAMATECH,26-APR-2018,1892.5,1892.5,1856.0,1879.15,704
DYNPRO,26-APR-2018,183.0,186.4,179.5,182.35,22738
EASTSILK,26-APR-2018,3.7,3.9,3.55,3.75,44565
EASUNREYRL,26-APR-2018,18.9,19.4,18.35,18.55,8106
EBANK,26-APR-2018,2440.0,2499.0,2350.0,2400.0,4
ECEIND,26-APR-2018,312.0,312.0,305.05,309.7,323
ECLERX,26-APR-2018,1338.05,1338.05,1313.3,1327.4,26696
ECLFINANCE,26-APR-2018,1031.0,1031.0,1023.0,1023.0,12
ECLFINANCE,26-APR-2018,1686.0,1686.0,1686.0,1686.0,100
ECLFINANCE,26-APR-2018,1061.08,1062.01,1061.08,1062.01,15
EDELWEISS,26-APR-2018,272.0,286.0,268.3,281.6,4023105
EDL,26-APR-2018,31.0,31.75,29.95,31.1,6874
EDUCOMP,26-APR-2018,4.0,4.0,3.8,3.9,42484
EHFLNCD,26-APR-2018,1056.0,1057.0,1056.0,1057.0,136
EICHERMOT,26-APR-2018,30750.0,31316.0,30750.0,31205.2,22392
EIDPARRY,26-APR-2018,265.1,274.4,260.2,272.6,202534
EIFFL,26-APR-2018,133.0,140.0,133.0,140.0,42400
EIHAHOTELS,26-APR-2018,607.15,618.0,591.8,595.55,32347
EIHOTEL,26-APR-2018,181.8,185.0,173.25,174.55,390029
EIMCOELECO,26-APR-2018,435.05,461.55,423.55,436.6,915
EKC,26-APR-2018,54.3,54.85,52.8,53.1,443512
ELAND,26-APR-2018,11.8,11.8,10.75,10.8,24297
ELECON,26-APR-2018,83.5,83.5,81.2,81.6,308533
ELECTCAST,26-APR-2018,29.5,30.6,29.4,30.35,342681
ELECTHERM,26-APR-2018,157.55,160.0,155.65,157.8,9023
ELGIEQUIP,26-APR-2018,283.9,287.9,280.0,280.45,119502
ELGIRUBCO,26-APR-2018,41.25,42.2,41.1,41.85,4662
EMAMIINFRA,26-APR-2018,304.9,324.5,304.9,307.0,300475
EMAMILTD,26-APR-2018,1175.1,1200.0,1109.0,1118.6,507779
EMCO,26-APR-2018,12.3,12.3,12.3,12.3,33244
EMKAY,26-APR-2018,155.3,164.8,151.1,159.65,28982
EMMBI,26-APR-2018,182.95,184.5,178.8,179.35,5519
EMOFSR1RGG,26-APR-2018,9.12,9.17,8.86,8.97,88684
ENDURANCE,26-APR-2018,1297.55,1310.0,1267.15,1280.35,22397
ENERGYDEV,26-APR-2018,22.3,22.9,21.7,21.95,73789
ENGINERSIN,26-APR-2018,153.55,156.25,152.5,155.1,3568950
ENIL,26-APR-2018,690.05,690.05,677.95,680.0,5409
EON,26-APR-2018,83.3,87.9,82.2,83.5,4661
EQUITAS,26-APR-2018,146.0,151.7,144.85,150.8,1479791
ERFLNCDI,26-APR-2018,1010.0,1010.0,1010.0,1010.0,300
ERFLNCDI,26-APR-2018,1015.5,1015.5,1015.0,1015.0,500
ERIS,26-APR-2018,766.65,791.0,766.65,782.75,77396
EROSMEDIA,26-APR-2018,166.8,169.35,163.5,164.3,217961
ESABINDIA,26-APR-2018,702.4,702.4,686.15,687.55,3010
ESCORTS,26-APR-2018,943.35,968.0,936.75,960.4,1050803
ESL,26-APR-2018,2.25,2.25,2.25,2.25,603274
ESSARSHPNG,26-APR-2018,22.85,23.35,22.25,22.6,24555
ESSDEE,26-APR-2018,50.05,51.9,48.0,51.5,3856
ESSELPACK,26-APR-2018,255.0,267.9,255.0,262.65,35518
ESTER,26-APR-2018,72.0,74.95,71.0,73.1,41895
EUROCERA,26-APR-2018,4.9,5.0,4.6,4.85,16102
EUROMULTI,26-APR-2018,2.6,2.6,2.6,2.6,125
EUROTEXIND,26-APR-2018,35.8,35.8,34.1,34.2,494
EVEREADY,26-APR-2018,310.0,311.5,305.0,306.85,108418
EVERESTIND,26-APR-2018,498.0,500.25,484.55,489.25,48547
EXCEL,26-APR-2018,20.15,21.0,19.5,20.25,265771
EXCELCROP,26-APR-2018,3476.8,3540.45,3476.7,3520.55,2021
EXCELINDUS,26-APR-2018,1450.0,1455.0,1350.1,1378.9,63652
EXIDEIND,26-APR-2018,244.5,246.5,241.75,243.4,1059535
FACT,26-APR-2018,54.05,56.45,54.0,55.35,282748
FAIRCHEM,26-APR-2018,474.35,480.0,461.1,465.7,5165
FCL,26-APR-2018,82.4,83.35,80.0,80.35,470179
FCONSUMER,26-APR-2018,60.8,61.1,59.3,59.8,3188993
FCSSOFT,26-APR-2018,0.35,0.35,0.3,0.3,334855
FDC,26-APR-2018,259.6,259.6,239.1,243.4,76180
FEDDERELEC,26-APR-2018,70.95,70.95,69.25,69.9,33761
FEDERALBNK,26-APR-2018,96.15,97.85,95.75,97.1,10142685
FEL,26-APR-2018,39.35,39.5,38.7,39.05,370973
FELDVR,26-APR-2018,39.5,39.5,37.6,38.0,4450
FIEMIND,26-APR-2018,932.0,940.0,930.0,930.3,4942
FILATEX,26-APR-2018,200.0,212.4,198.1,210.55,352024
FINCABLES,26-APR-2018,696.7,714.9,688.95,704.7,50244
FINPIPE,26-APR-2018,654.0,664.9,654.0,659.55,16809
FIRSTWIN,26-APR-2018,1.55,1.55,1.55,1.55,300
FLEXITUFF,26-APR-2018,61.45,63.5,61.45,62.4,3488
FLFL,26-APR-2018,440.1,444.0,435.0,437.45,32244
FMGOETZE,26-APR-2018,470.8,484.0,470.0,473.25,24190
FMNL,26-APR-2018,135.0,138.4,131.5,132.4,105723
FOCUS,26-APR-2018,187.0,187.0,185.75,185.75,2000
FORTIS,26-APR-2018,152.0,152.75,149.2,150.15,3502302
FORTUNEFIN,26-APR-2018,227.05,249.0,227.05,245.0,3145
FOSECOIND,26-APR-2018,1550.6,1579.95,1550.4,1562.5,1187
FOURTHDIM,26-APR-2018,158.1,162.0,150.0,152.15,24000
FRETAIL,26-APR-2018,606.7,608.9,595.0,596.15,395316
FSC,26-APR-2018,719.0,719.0,693.0,699.7,27010
FSL,26-APR-2018,58.65,60.4,58.3,60.15,4395043
GABRIEL,26-APR-2018,154.95,157.0,152.05,154.4,108310
GAEL,26-APR-2018,297.0,301.0,290.2,291.9,75964
GAIL,26-APR-2018,327.55,330.5,321.0,325.35,4159737
GAL,26-APR-2018,7.45,7.5,7.45,7.45,12674
GALAXYSURF,26-APR-2018,1450.95,1484.0,1449.0,1458.8,13295
GALLANTT,26-APR-2018,41.1,41.1,39.1,39.1,3461
GALLISPAT,26-APR-2018,295.0,302.95,280.0,295.5,1384
GAMMNINFRA,26-APR-2018,2.4,2.4,2.3,2.35,2105571
GANDHITUBE,26-APR-2018,387.1,387.1,371.5,379.65,4513
GANECOS,26-APR-2018,388.0,401.5,387.0,390.0,26136
GANESHHOUC,26-APR-2018,144.85,145.7,141.45,142.6,241035
GANGESSECU,26-APR-2018,77.0,77.95,74.0,74.05,3496
GANGOTRI,26-APR-2018,0.05,0.05,0.05,0.05,1311
GARDENSILK,26-APR-2018,35.15,35.3,34.25,34.5,31482
GARWALLROP,26-APR-2018,997.0,1009.0,980.0,988.45,21310
GATI,26-APR-2018,124.4,126.85,116.4,119.05,5763712
GAYAPROJ,26-APR-2018,204.9,204.9,194.55,198.15,238650
GDL,26-APR-2018,173.0,176.0,172.5,173.05,69652
GEECEE,26-APR-2018,139.4,139.4,136.5,137.0,4633
GEMINI,26-APR-2018,1.0,1.0,1.0,1.0,960
GENESYS,26-APR-2018,279.0,280.0,271.3,274.2,13681
GENUSPAPER,26-APR-2018,12.4,12.5,12.2,12.3,122279
GENUSPOWER,26-APR-2018,52.3,53.55,51.9,52.0,405186
GEOJITFSL,26-APR-2018,105.55,106.75,103.1,106.15,202493
GEPIL,26-APR-2018,880.9,885.0,858.0,864.55,6706
GESHIP,26-APR-2018,371.65,379.45,366.05,372.1,53513
GET&D,26-APR-2018,376.0,384.4,375.0,377.55,19715
GHCL,26-APR-2018,273.5,278.0,267.5,268.95,318780
GICHSGFIN,26-APR-2018,422.8,429.8,422.0,426.45,172833
GICL,26-APR-2018,23.2,23.2,23.2,23.2,18000
GICRE,26-APR-2018,715.05,718.4,709.0,711.95,34316
GILLANDERS,26-APR-2018,72.0,72.0,66.0,70.0,9563
GILLETTE,26-APR-2018,6548.95,6555.0,6520.05,6550.0,3740
GINNIFILA,26-APR-2018,30.25,30.75,29.8,29.95,73634
GIPCL,26-APR-2018,104.95,105.65,103.15,104.95,68805
GITANJALI,26-APR-2018,3.5,3.5,3.5,3.5,95903
GKWLIMITED,26-APR-2018,555.05,655.0,555.0,655.0,3856
GLAXO,26-APR-2018,2345.0,2345.0,2310.1,2333.35,8078
GLENMARK,26-APR-2018,568.7,571.2,563.7,566.55,513126
GLOBAL,26-APR-2018,180.0,180.0,180.0,180.0,1000
GLOBALVECT,26-APR-2018,123.7,125.0,122.0,122.6,8364
GLOBE,26-APR-2018,43.5,49.0,43.5,49.0,10000
GLOBOFFS,26-APR-2018,27.15,27.55,25.15,25.35,27970
GLOBUSSPR,26-APR-2018,139.45,143.5,139.0,139.85,62120
GMBREW,26-APR-2018,1057.05,1087.8,1055.0,1064.4,51366
GMDCLTD,26-APR-2018,136.7,138.15,134.7,136.75,64110
GMMPFAUDLR,26-APR-2018,759.75,759.75,737.5,738.8,4150
GMRINFRA,26-APR-2018,20.15,20.5,19.65,20.3,39870886
GNA,26-APR-2018,556.95,568.0,547.05,555.2,59009
GNFC,26-APR-2018,450.6,458.0,446.3,454.8,1322428
GOACARBON,26-APR-2018,838.0,838.0,800.2,802.8,126689
GOCLCORP,26-APR-2018,512.2,519.4,505.0,505.9,3535
GODFRYPHLP,26-APR-2018,862.95,878.0,851.05,873.1,135960
GODREJAGRO,26-APR-2018,711.1,714.0,700.05,702.7,142583
GODREJCP,26-APR-2018,1102.2,1120.0,1086.8,1112.45,1093407
GODREJIND,26-APR-2018,585.1,601.45,581.6,597.8,428403
GODREJPROP,26-APR-2018,801.05,817.55,792.0,799.7,173505
GOENKA,26-APR-2018,0.55,0.55,0.5,0.5,27306
GOKEX,26-APR-2018,103.0,109.0,101.1,106.05,928138
GOKUL,26-APR-2018,16.5,16.5,14.7,15.1,11731
GOKULAGRO,26-APR-2018,23.0,23.0,21.4,21.8,19334
GOLDBEES,26-APR-2018,2800.55,2807.0,2793.05,2795.55,8342
GOLDENTOBC,26-APR-2018,63.0,63.0,63.0,63.0,240
GOLDIAM,26-APR-2018,75.85,75.85,72.0,72.5,17608
GOLDINFRA,26-APR-2018,175.95,177.0,169.0,171.5,25985
GOLDSHARE,26-APR-2018,2812.1,2823.05,2804.1,2820.1,1237
GOLDTECH,26-APR-2018,13.0,13.0,12.55,12.95,8951
GOODLUCK,26-APR-2018,93.0,93.0,87.0,89.05,7767
GPIL,26-APR-2018,558.4,578.9,556.15,575.25,273480
GPPL,26-APR-2018,144.05,155.5,144.05,148.7,1087835
GPTINFRA,26-APR-2018,184.95,184.95,178.0,180.5,14970
GRANULES,26-APR-2018,109.2,109.95,107.2,107.6,984059
GRAPHITE,26-APR-2018,679.0,684.4,665.0,670.15,699151
GRASIM,26-APR-2018,1065.9,1074.9,1054.0,1069.2,716698
GRAVITA,26-APR-2018,186.4,194.2,186.05,190.8,562892
GREAVESCOT,26-APR-2018,124.4,124.4,122.35,123.3,347863
GREENLAM,26-APR-2018,1250.0,1288.0,1230.0,1248.95,23755
GREENPLY,26-APR-2018,311.45,311.45,305.45,307.3,165148
GREENPOWER,26-APR-2018,9.5,9.7,9.35,9.4,154649
GRINDWELL,26-APR-2018,505.35,509.0,498.5,499.75,8264
GROBTEA,26-APR-2018,1130.0,1130.0,1030.0,1052.05,114
GRPLTD,26-APR-2018,1309.55,1309.55,1267.1,1273.4,345
GRUH,26-APR-2018,672.5,679.9,664.0,671.55,246844
GSCLCEMENT,26-APR-2018,30.55,31.85,30.55,30.9,58497
GSFC,26-APR-2018,131.25,132.5,128.45,128.95,1624824
GSKCONS,26-APR-2018,5956.65,5977.95,5910.0,5945.5,3958
GSPL,26-APR-2018,183.4,184.65,182.0,183.0,584035
GSS,26-APR-2018,83.0,85.45,78.55,79.1,2709970
GTL,26-APR-2018,10.35,10.35,10.0,10.2,145533
GTLINFRA,26-APR-2018,2.2,2.2,2.2,2.2,815054
GTNIND,26-APR-2018,13.0,13.45,13.0,13.4,4415
GTNTEX,26-APR-2018,16.05,17.35,16.05,16.7,2521
GTPL,26-APR-2018,157.15,159.45,146.65,152.85,28560
GUFICBIO,26-APR-2018,136.5,140.9,135.8,138.8,525628
GUJALKALI,26-APR-2018,758.05,768.8,740.6,744.65,52550
GUJAPOLLO,26-APR-2018,205.0,208.0,204.0,204.95,865
GUJFLUORO,26-APR-2018,858.9,866.0,856.7,860.3,34983
GUJGASLTD,26-APR-2018,850.05,860.0,850.0,852.6,5492
GUJRAFFIA,26-APR-2018,43.8,43.8,43.8,43.8,219
GULFOILLUB,26-APR-2018,913.95,933.0,910.0,926.2,21943
GULFPETRO,26-APR-2018,79.4,79.4,77.1,78.95,14485
GULPOLY,26-APR-2018,72.95,72.95,70.5,70.6,25253
GVKPIL,26-APR-2018,14.8,15.1,14.55,14.85,1384861
H1190M36RG,26-APR-2018,11.52,11.52,11.52,11.52,10500
HAL,26-APR-2018,1127.0,1138.0,1125.0,1130.45,16390
HANUNG,26-APR-2018,2.8,2.9,2.7,2.9,10212
HARITASEAT,26-APR-2018,998.9,1010.0,990.05,997.95,397
HARRMALAYA,26-APR-2018,102.25,107.3,101.25,105.65,111388
HATHWAY,26-APR-2018,33.7,35.55,33.1,34.85,17369196
HATSUN,26-APR-2018,770.0,792.2,757.85,778.85,30485
HAVELLS,26-APR-2018,540.0,547.4,537.5,545.0,709321
HAVISHA,26-APR-2018,1.55,1.55,1.55,1.55,7100
HBLPOWER,26-APR-2018,48.15,49.35,47.6,48.05,183813
HCC,26-APR-2018,24.0,24.2,22.2,22.9,12075992
HCG,26-APR-2018,302.5,306.0,302.5,304.85,4964
HCL-INSYS,26-APR-2018,53.2,53.35,52.15,52.4,1133040
HCLTECH,26-APR-2018,1056.0,1088.35,1051.65,1077.3,3026106
HDFC,26-APR-2018,1853.0,1857.35,1841.2,1850.45,3349024
HDFC,26-APR-2018,381.1,388.0,380.0,386.0,58400
HDFCBANK,26-APR-2018,1916.8,1939.2,1911.25,1930.25,1961870
HDFCLIFE,26-APR-2018,512.95,536.8,512.95,533.05,4445968
HDFCMFGETF,26-APR-2018,2870.1,2887.9,2862.0,2867.65,1633
HDFCNIFETF,26-APR-2018,1089.18,1092.1,1086.0,1092.1,39
HDIL,26-APR-2018,39.3,39.5,36.55,36.95,27226000
HEG,26-APR-2018,2704.0,2712.45,2625.0,2634.3,190498
HEIDELBERG,26-APR-2018,151.15,153.0,150.25,152.45,66829
HERCULES,26-APR-2018,140.6,146.8,140.0,141.55,95709
HERITGFOOD,26-APR-2018,706.0,718.2,698.3,700.25,45221
HEROMOTOCO,26-APR-2018,3707.0,3774.55,3659.05,3761.85,341735
HESTERBIO,26-APR-2018,1612.55,1620.5,1572.65,1585.0,2028
HEXATRADEX,26-APR-2018,58.9,58.9,54.1,56.8,3591
HEXAWARE,26-APR-2018,426.3,436.7,425.4,428.9,1606219
HFCL,26-APR-2018,26.1,26.7,26.1,26.45,4095104
HGINFRA,26-APR-2018,336.0,339.0,335.0,335.6,37971
HGS,26-APR-2018,982.0,990.0,964.9,968.9,19039
HIGHGROUND,26-APR-2018,11.8,13.2,11.8,13.2,955526
HIKAL,26-APR-2018,256.85,259.3,253.2,255.7,108075
HIL,26-APR-2018,1998.1,2122.0,1998.1,2089.7,182457
HILTON,26-APR-2018,40.4,42.7,39.35,40.45,199170
HIMATSEIDE,26-APR-2018,380.8,387.85,380.0,385.45,35310
HINDALCO,26-APR-2018,233.25,238.7,231.45,234.0,16400986
HINDCOMPOS,26-APR-2018,446.7,450.0,440.0,443.75,1310
HINDCON,26-APR-2018,27.95,27.95,27.95,27.95,4000
HINDCOPPER,26-APR-2018,75.35,76.35,74.25,74.45,1954278
HINDDORROL,26-APR-2018,2.85,2.95,2.75,2.9,48197
HINDMOTORS,26-APR-2018,7.25,7.5,7.2,7.25,100840
HINDNATGLS,26-APR-2018,107.0,107.0,99.3,99.75,6037
HINDOILEXP,26-APR-2018,125.95,126.0,123.7,124.3,288641
HINDPETRO,26-APR-2018,297.35,297.9,290.05,296.35,14002507
HINDSYNTEX,26-APR-2018,6.15,6.35,5.75,6.15,16438
HINDUJAVEN,26-APR-2018,822.95,825.0,801.05,816.0,1345
HINDUNILVR,26-APR-2018,1463.0,1498.6,1459.85,1491.25,1321586
HINDZINC,26-APR-2018,326.15,326.15,318.45,320.0,2669645
HIRECT,26-APR-2018,145.95,148.0,145.0,145.65,11449
HISARMETAL,26-APR-2018,84.3,87.7,81.75,82.35,5560
HITECH,26-APR-2018,378.0,401.0,378.0,385.9,26500
HITECHCORP,26-APR-2018,150.5,152.95,150.4,151.1,204
HITECHGEAR,26-APR-2018,450.8,459.0,450.75,456.95,2798
HMT,26-APR-2018,30.65,30.65,29.2,29.25,445
HMVL,26-APR-2018,230.9,232.9,225.05,225.25,5280
HNGSNGBEES,26-APR-2018,3599.99,3599.99,3510.0,3560.05,27
HONAUT,26-APR-2018,19299.95,19300.0,18867.0,19041.65,2493
HONDAPOWER,26-APR-2018,1475.1,1490.0,1456.25,1473.55,3328
HOTELEELA,26-APR-2018,18.9,19.2,18.45,18.5,478154
HOVS,26-APR-2018,238.4,239.5,233.0,234.4,3985
HPL,26-APR-2018,114.75,115.65,113.55,113.95,30997
HSCL,26-APR-2018,149.0,153.8,147.1,150.15,1521993
HSIL,26-APR-2018,384.2,392.2,381.1,383.2,37857
HTMEDIA,26-APR-2018,88.0,88.2,86.25,87.15,136396
HUBTOWN,26-APR-2018,69.0,71.55,62.7,64.25,1700226
HUDCO,26-APR-2018,66.7,67.2,66.05,66.35,775911
HUDCO,26-APR-2018,1145.5,1149.95,1143.0,1143.04,1336
HUDCO,26-APR-2018,1077.11,1082.01,1077.1,1082.0,704
HUDCO,26-APR-2018,1102.15,1124.8,1102.15,1122.6,245
HUDCO,26-APR-2018,1207.01,1207.01,1207.01,1207.01,10
HUDCO,26-APR-2018,1299.99,1301.0,1299.99,1299.99,1931
IBREALEST,26-APR-2018,216.0,224.0,202.0,203.85,34780519
IBULHSGFIN,26-APR-2018,1329.65,1331.95,1307.1,1310.45,853769
IBULHSGFIN,26-APR-2018,1136.0,1136.0,1136.0,1136.0,6
IBULHSGFIN,26-APR-2018,1089.99,1089.99,1065.0,1075.0,323
IBVENTURES,26-APR-2018,279.75,279.75,254.35,276.35,400105
IBVENTURES,26-APR-2018,474.05,487.35,435.65,456.0,7505708
ICEMAKE,26-APR-2018,96.5,98.3,96.0,96.75,40000
ICICIB22,26-APR-2018,35.59,35.88,35.5,35.66,287617
ICICIBANK,26-APR-2018,279.8,280.4,275.35,278.85,14112673
ICICIGI,26-APR-2018,778.8,779.8,751.0,754.6,346044
ICICIGOLD,26-APR-2018,288.8,288.8,283.4,286.95,4731
ICICILOVOL,26-APR-2018,85.63,85.63,85.63,85.63,194
ICICIMCAP,26-APR-2018,72.72,72.92,72.36,72.5,1222
ICICINF100,26-APR-2018,115.69,115.99,115.08,115.99,924
ICICINIFTY,26-APR-2018,109.0,109.29,108.15,109.22,31364
ICICINV20,26-APR-2018,48.38,48.38,48.29,48.29,630
ICICIPRULI,26-APR-2018,438.35,438.35,426.25,431.05,3405885
ICICISENSX,26-APR-2018,362.05,363.42,362.05,363.42,3
ICIL,26-APR-2018,92.2,96.6,91.3,94.7,340377
ICRA,26-APR-2018,3862.45,3886.0,3860.0,3867.5,484
ICSA,26-APR-2018,2.75,2.75,2.55,2.75,59723
IDBI,26-APR-2018,67.0,67.75,64.9,66.6,17248248
IDBIGOLD,26-APR-2018,2945.0,2950.0,2945.0,2950.0,44
IDEA,26-APR-2018,71.6,71.75,67.55,68.4,33670014
IDFC,26-APR-2018,53.7,56.35,53.25,55.4,22975625
IDFCBANK,26-APR-2018,47.75,47.9,47.0,47.2,12010379
IDFCBANK,26-APR-2018,5050.0,5050.0,5043.01,5043.01,19
IDFCBANK,26-APR-2018,8650.0,8655.05,8650.0,8655.05,15
IDFCBANK,26-APR-2018,4980.0,4980.0,4980.0,4980.0,4
IDFCBANK,26-APR-2018,8233.01,8280.0,8233.01,8265.55,12
IDFCBANK,26-APR-2018,8460.01,8480.0,8460.01,8466.0,12
IDFCBANK,26-APR-2018,8589.0,8589.0,8580.0,8588.1,10
IDFCBANK,26-APR-2018,5170.05,5170.05,5170.05,5170.05,4
IDFCBANK,26-APR-2018,8625.0,8626.05,8625.0,8626.05,16
IDFCBANK,26-APR-2018,5090.05,5100.0,5090.05,5100.0,20
IDFCBANK,26-APR-2018,8222.06,8245.01,8222.06,8245.01,16
IDFNIFTYET,26-APR-2018,104.4,107.25,104.4,106.05,305
IEX,26-APR-2018,1666.0,1677.0,1652.5,1662.25,15153
IFBAGRO,26-APR-2018,795.0,799.0,775.1,778.9,5433
IFBIND,26-APR-2018,1207.9,1217.95,1190.85,1203.25,3269
IFCI,26-APR-2018,19.75,19.9,19.3,19.7,10450556
IFCI,26-APR-2018,1013.1,1013.1,1013.1,1013.1,20
IFCI,26-APR-2018,1043.0,1047.0,1043.0,1043.05,305
IFCI,26-APR-2018,1010.0,1010.0,1010.0,1010.0,150
IFCI,26-APR-2018,1327.0,1327.0,1327.0,1327.0,100
IFGLEXPOR,26-APR-2018,264.15,264.85,257.0,257.25,675
IGARASHI,26-APR-2018,823.0,845.3,823.0,827.0,2295
IGL,26-APR-2018,296.0,297.0,291.6,295.35,1133514
IGPL,26-APR-2018,778.95,782.95,764.8,771.9,18233
IIFCL,26-APR-2018,1280.0,1280.0,1280.0,1280.0,250
IIFL,26-APR-2018,730.0,756.5,726.1,741.1,80261
IIFLFIN,26-APR-2018,1005.0,1016.0,1005.0,1010.39,247
IIFLFIN,26-APR-2018,1024.8,1034.7,1024.8,1027.8,140
IIFLFIN,26-APR-2018,1970.0,1970.0,1970.0,1970.0,3
IIFLFIN,26-APR-2018,1015.0,1016.2,1015.0,1016.08,228
IIHFL,26-APR-2018,1018.0,1021.0,1015.02,1018.65,1984
IIHFL,26-APR-2018,1061.1,1065.0,1061.0,1063.99,719
IIHFL,26-APR-2018,1626.0,1650.0,1620.0,1626.1,126
IITL,26-APR-2018,110.0,113.7,105.0,105.0,182
IL&FSENGG,26-APR-2018,33.55,34.0,33.05,33.25,65192
IL&FSTRANS,26-APR-2018,62.7,63.1,61.3,61.9,137925
IMFA,26-APR-2018,510.0,510.0,483.25,487.6,57308
IMPAL,26-APR-2018,1136.0,1136.0,1066.0,1074.7,1214
IMPEXFERRO,26-APR-2018,0.8,0.8,0.75,0.8,3970
INDBANK,26-APR-2018,20.25,21.2,19.8,20.75,23893
INDHOTEL,26-APR-2018,145.95,152.0,145.0,146.8,1961391
INDIACEM,26-APR-2018,143.5,146.0,142.55,145.0,3298835
INDIAGLYCO,26-APR-2018,596.1,606.7,578.05,580.3,587575
INDIANB,26-APR-2018,306.0,314.0,306.0,311.95,1118255
INDIANCARD,26-APR-2018,159.5,163.4,151.0,152.9,841
INDIANHUME,26-APR-2018,345.4,347.8,342.3,343.45,10345
INDIGO,26-APR-2018,1494.95,1511.15,1472.4,1498.6,1078835
INDIGRID,26-APR-2018,98.39,98.7,98.16,98.63,244944
INDLMETER,26-APR-2018,94.9,95.0,93.0,93.0,6451
INDNIPPON,26-APR-2018,552.7,569.5,548.15,558.15,3277
INDOCO,26-APR-2018,206.9,211.0,196.8,198.65,153007
INDORAMA,26-APR-2018,31.0,31.35,30.4,30.55,27825
INDOSOLAR,26-APR-2018,7.35,7.35,7.0,7.2,148592
INDOTECH,26-APR-2018,189.35,189.35,185.0,185.7,2477
INDOTHAI,26-APR-2018,73.0,74.8,73.0,73.85,10397
INDOWIND,26-APR-2018,7.95,7.95,7.35,7.4,99431
INDRAMEDCO,26-APR-2018,49.7,49.7,49.25,49.25,31871
INDSWFTLAB,26-APR-2018,62.75,63.85,61.5,61.7,22972
INDSWFTLTD,26-APR-2018,9.0,9.0,8.5,8.7,8504
INDTERRAIN,26-APR-2018,189.4,193.85,184.0,188.45,12608
INDUSINDBK,26-APR-2018,1850.0,1900.0,1844.0,1881.9,2077102
INEOSSTYRO,26-APR-2018,915.0,921.75,905.0,913.35,1897
INFIBEAM,26-APR-2018,170.0,170.45,166.5,167.25,5566456
INFINITE,26-APR-2018,493.25,501.45,493.25,498.15,8708
INFOBEAN,26-APR-2018,73.5,73.5,73.0,73.0,4000
INFRABEES,26-APR-2018,353.49,353.49,346.91,350.35,902
INFRATEL,26-APR-2018,326.5,327.0,310.5,316.1,6209388
INFY,26-APR-2018,1174.0,1181.65,1160.0,1176.45,5651042
INGERRAND,26-APR-2018,671.2,678.95,668.3,671.45,6806
INNOVANA,26-APR-2018,385.2,385.2,385.2,385.2,6000
INNOVATIVE,26-APR-2018,46.0,46.0,42.7,43.1,126000
INOXLEISUR,26-APR-2018,261.0,261.0,256.7,260.1,29368
INOXWIND,26-APR-2018,110.85,112.75,108.4,109.9,93358
INSECTICID,26-APR-2018,730.7,762.5,726.8,751.6,39172
INTELLECT,26-APR-2018,188.15,191.5,187.1,189.5,122439
INTENTECH,26-APR-2018,73.0,73.0,72.0,72.1,7200
INVENTURE,26-APR-2018,16.0,16.2,16.0,16.05,62026
IOB,26-APR-2018,17.95,17.95,17.7,17.8,579225
IOC,26-APR-2018,160.9,161.9,158.25,161.15,9718844
IOLCP,26-APR-2018,104.0,105.9,102.5,103.3,109131
IPAPPM,26-APR-2018,315.05,318.4,313.0,317.35,13933
IPCALAB,26-APR-2018,696.65,724.0,696.65,719.45,124216
IRB,26-APR-2018,254.85,263.8,249.5,262.15,3448493
IRBINVIT,26-APR-2018,85.5,85.8,85.45,85.7,60000
IREDA,26-APR-2018,1206.75,1244.0,1206.75,1212.84,324
IREDA,26-APR-2018,1121.6,1121.6,1121.6,1121.6,45
IRFC,26-APR-2018,1108.0,1108.0,1104.0,1104.0,420
IRFC,26-APR-2018,1166.2,1166.5,1165.0,1166.5,303
IRFC,26-APR-2018,1080.0,1080.0,1074.0,1074.73,20
IRFC,26-APR-2018,1194.0,1194.0,1191.0,1191.0,961
IRFC,26-APR-2018,1137.0,1140.0,1135.55,1137.95,1900
IRFC,26-APR-2018,1153.99,1153.99,1153.7,1153.79,600
ISEC,26-APR-2018,427.7,428.0,422.05,425.35,99233
ISFT,26-APR-2018,648.7,653.55,635.0,647.65,4749
ISMTLTD,26-APR-2018,7.6,8.05,7.6,7.6,91016
ITC,26-APR-2018,274.55,279.1,273.0,278.25,20282977
ITDC,26-APR-2018,472.8,514.8,469.0,488.95,297796
ITDCEM,26-APR-2018,164.9,165.0,160.3,161.5,36034
ITI,26-APR-2018,122.05,123.5,121.0,121.65,285998
IVC,26-APR-2018,18.25,18.5,17.95,18.05,310546
IVP,26-APR-2018,210.35,214.9,208.15,210.1,899
IVRCLINFRA,26-APR-2018,3.3,3.5,3.2,3.4,444482
IVZINGOLD,26-APR-2018,2842.0,2888.0,2842.0,2888.0,6
