SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,06-JAN-2020,20.45,20.45,19.35,19.7,30623
ADVANIHOTR,06-JAN-2020,52.0,53.75,51.6,52.2,2261
ADVENZYMES,06-JAN-2020,169.4,169.4,163.05,164.9,65765
AEGISCHEM,06-JAN-2020,191.8,191.8,182.0,186.1,136891
AFFLE,06-JAN-2020,1574.9,1574.9,1515.3,1526.9,74763
AGARIND,06-JAN-2020,117.2,121.7,112.2,115.2,25139
AGCNET,06-JAN-2020,146.05,146.35,142.65,146.05,2201
AGRITECH,06-JAN-2020,44.35,44.65,43.1,43.6,6868
AGROPHOS,06-JAN-2020,61.8,61.8,61.8,61.8,708
AHLADA,06-JAN-2020,48.0,50.0,48.0,49.3,4000
AHLEAST,06-JAN-2020,174.45,174.5,166.15,169.15,1420
AHLUCONT,06-JAN-2020,286.25,296.75,285.05,295.1,5010
AHLWEST,06-JAN-2020,352.0,369.0,351.0,358.1,225
AIAENG,06-JAN-2020,1649.0,1649.0,1610.0,1628.45,3825
AIFL,06-JAN-2020,1.45,1.45,1.4,1.45,40411
AIONJSW,06-JAN-2020,19.0,19.3,17.75,17.75,292753
AIRAN,06-JAN-2020,13.5,14.0,12.95,13.05,6507
AIROLAM,06-JAN-2020,24.0,24.0,24.0,24.0,3000
AJANTPHARM,06-JAN-2020,967.6,984.4,965.1,975.65,43723
AJMERA,06-JAN-2020,124.9,125.5,119.25,120.7,42414
AKASH,06-JAN-2020,65.3,70.05,65.3,70.05,2311
AKG,06-JAN-2020,34.9,34.9,34.9,34.9,4000
AKSHARCHEM,06-JAN-2020,240.4,246.0,232.65,234.55,14303
AKSHOPTFBR,06-JAN-2020,6.8,6.8,6.55,6.65,224785
AKZOINDIA,06-JAN-2020,1982.55,1982.7,1928.8,1951.05,8214
ALANKIT,06-JAN-2020,12.8,12.85,12.2,12.4,41719
ALBERTDAVD,06-JAN-2020,426.35,430.0,406.0,410.0,5600
ALBK,06-JAN-2020,19.1,19.1,18.3,18.45,1581107
ALCHEM,06-JAN-2020,1.0,1.0,1.0,1.0,26273
ALEMBICLTD,06-JAN-2020,59.45,59.85,57.25,57.45,167556
ALICON,06-JAN-2020,405.4,417.75,380.25,388.5,3336
ALKALI,06-JAN-2020,41.35,41.9,40.1,40.4,6833
ALKEM,06-JAN-2020,2100.0,2100.0,2071.55,2089.55,50389
ALKYLAMINE,06-JAN-2020,1165.0,1174.0,1130.4,1142.25,14371
ALLCARGO,06-JAN-2020,100.7,101.05,97.15,97.7,102096
ALLSEC,06-JAN-2020,291.0,294.5,280.0,284.05,560
ALMONDZ,06-JAN-2020,12.0,12.1,11.4,11.95,3807
ALOKTEXT,06-JAN-2020,3.15,3.25,3.0,3.0,3765195
ALPA,06-JAN-2020,17.0,17.0,15.65,16.25,40562
ALPHAGEO,06-JAN-2020,187.0,195.0,185.0,189.1,20354
ALPSINDUS,06-JAN-2020,2.1,2.1,2.05,2.05,9040
AMARAJABAT,06-JAN-2020,720.0,720.7,704.5,715.55,754524
AMBER,06-JAN-2020,1131.0,1164.0,1109.5,1135.25,39871
AMBIKCO,06-JAN-2020,850.1,854.95,828.0,834.25,4359
AMBUJACEM,06-JAN-2020,202.85,202.85,196.35,196.9,2119702
AMDIND,06-JAN-2020,15.5,15.95,15.15,15.8,2721
AMJLAND,06-JAN-2020,20.75,20.95,18.7,20.3,5105
AMRUTANJAN,06-JAN-2020,437.65,438.55,423.0,425.15,15961
ANANTRAJ,06-JAN-2020,36.0,36.0,33.15,33.35,580700
ANDHRABANK,06-JAN-2020,16.8,16.8,16.2,16.3,771174
ANDHRACEMT,06-JAN-2020,2.05,2.15,1.95,2.0,102735
ANDHRSUGAR,06-JAN-2020,308.0,312.95,297.0,299.3,63786
ANIKINDS,06-JAN-2020,8.3,8.3,7.9,8.1,278
ANKITMETAL,06-JAN-2020,0.55,0.55,0.45,0.55,22173
ANSALAPI,06-JAN-2020,4.9,5.05,4.9,4.9,39029
ANSALHSG,06-JAN-2020,5.6,5.75,5.3,5.4,34408
ANTGRAPHIC,06-JAN-2020,0.55,0.6,0.55,0.6,2744
ANUP,06-JAN-2020,475.0,475.0,464.0,470.0,32999
APARINDS,06-JAN-2020,396.0,396.0,385.75,389.85,14367
APCL,06-JAN-2020,147.0,147.75,143.85,144.15,2541
APCOTEXIND,06-JAN-2020,167.95,167.95,157.0,157.5,19124
APEX,06-JAN-2020,395.3,400.0,372.85,383.15,517592
APLAPOLLO,06-JAN-2020,1851.3,1851.3,1750.2,1775.55,32810
APLLTD,06-JAN-2020,563.9,578.0,545.6,566.7,43802
APOLLO,06-JAN-2020,75.2,79.0,73.25,73.7,24017
APOLLOHOSP,06-JAN-2020,1480.0,1480.0,1458.15,1462.5,378702
APOLLOPIPE,06-JAN-2020,337.25,350.05,337.25,346.9,5179
APOLLOTYRE,06-JAN-2020,164.55,164.55,160.0,160.5,2420889
APOLSINHOT,06-JAN-2020,752.0,784.0,722.0,727.05,1331
APTECHT,06-JAN-2020,164.2,165.0,155.3,155.85,163326
ARCHIDPLY,06-JAN-2020,28.5,29.0,26.7,27.1,12357
ARCHIES,06-JAN-2020,18.0,18.5,17.45,17.75,33227
ARCOTECH,06-JAN-2020,2.2,2.35,2.15,2.3,14549
ARIES,06-JAN-2020,67.1,67.9,65.5,67.45,65384
ARIHANT,06-JAN-2020,20.65,22.3,20.65,20.75,1409
ARIHANTSUP,06-JAN-2020,29.45,29.45,27.2,28.15,4740
ARMANFIN,06-JAN-2020,695.0,695.0,675.1,685.85,12696
AROGRANITE,06-JAN-2020,39.95,40.0,37.05,37.4,7458
ARROWGREEN,06-JAN-2020,50.5,50.5,47.15,47.8,6902
ARROWTEX,06-JAN-2020,9.95,10.25,9.95,10.2,4110
ARSHIYA,06-JAN-2020,16.3,16.3,15.1,15.95,11588
ARSSINFRA,06-JAN-2020,21.95,22.0,21.15,21.7,7532
ARVIND,06-JAN-2020,41.0,41.65,40.4,40.65,1065305
ARVINDFASN,06-JAN-2020,408.0,408.0,381.05,395.15,22557
ARVSMART,06-JAN-2020,87.0,89.0,85.0,86.0,5563
ASAHIINDIA,06-JAN-2020,208.65,208.65,201.05,205.5,10584
ASAHISONG,06-JAN-2020,146.8,153.5,146.6,152.1,50485
ASAL,06-JAN-2020,34.5,35.4,32.9,33.25,8882
ASCOM,06-JAN-2020,31.5,31.5,31.5,31.5,4000
ASHAPURMIN,06-JAN-2020,32.45,32.45,29.55,29.7,127526
ASHIANA,06-JAN-2020,107.4,107.4,101.1,102.1,24514
ASHIMASYN,06-JAN-2020,7.25,7.25,6.6,6.95,9940
ASHOKA,06-JAN-2020,107.4,107.4,103.1,105.3,972886
ASHOKLEY,06-JAN-2020,82.55,83.15,79.55,80.35,15558034
ASIANHOTNR,06-JAN-2020,96.5,98.25,95.5,96.0,580
ASIANPAINT,06-JAN-2020,1737.95,1738.0,1694.0,1707.15,1871804
ASIANTILES,06-JAN-2020,222.0,223.0,212.5,213.75,19847
ASPINWALL,06-JAN-2020,147.75,147.75,140.0,142.45,1210
ASTEC,06-JAN-2020,432.0,444.1,426.0,439.35,5224
ASTERDM,06-JAN-2020,160.1,169.7,160.1,165.8,124006
ASTRAL,06-JAN-2020,1149.1,1150.0,1130.0,1145.25,50109
ASTRAMICRO,06-JAN-2020,82.35,83.4,81.15,82.15,178749
ASTRAZEN,06-JAN-2020,2565.0,2568.5,2480.0,2499.35,26982
ASTRON,06-JAN-2020,40.1,40.1,39.0,39.3,52800
ATFL,06-JAN-2020,677.0,677.05,630.0,635.7,10224
ATLANTA,06-JAN-2020,6.65,6.65,6.05,6.35,17570
ATLASCYCLE,06-JAN-2020,53.3,53.3,51.9,51.9,1997
ATNINTER,06-JAN-2020,0.15,0.15,0.15,0.15,2807
ATUL,06-JAN-2020,4132.0,4155.0,4080.0,4149.75,35162
ATULAUTO,06-JAN-2020,245.0,250.0,242.25,245.7,22329
AUBANK,06-JAN-2020,793.0,800.15,786.25,791.5,113478
AURIONPRO,06-JAN-2020,59.0,61.4,57.0,58.3,5256
AUROPHARMA,06-JAN-2020,458.4,458.95,442.0,443.5,2195956
AUSOMENT,06-JAN-2020,36.0,36.0,34.35,35.0,800
AUTOAXLES,06-JAN-2020,825.25,826.5,801.0,805.25,6888
AUTOIND,06-JAN-2020,23.85,25.0,23.6,23.7,13086
AUTOLITIND,06-JAN-2020,22.15,22.15,20.1,20.55,6276
AVADHSUGAR,06-JAN-2020,283.0,302.35,283.0,288.2,168546
AVANTIFEED,06-JAN-2020,596.0,596.0,580.0,582.3,494583
AVTNPL,06-JAN-2020,34.0,34.0,31.65,32.35,162181
AXISBANK,06-JAN-2020,739.45,739.6,721.7,723.25,6356198
AXISCADES,06-JAN-2020,55.9,57.25,53.0,53.6,81466
AXISGOLD,06-JAN-2020,3600.7,3697.95,3575.0,3603.15,4615
AXISNIFTY,06-JAN-2020,1250.0,1256.42,1230.12,1241.6,342
AYMSYNTEX,06-JAN-2020,30.9,30.95,29.1,29.5,10599
BAGFILMS,06-JAN-2020,1.9,1.95,1.85,1.85,105859
BAJAJ-AUTO,06-JAN-2020,3070.0,3071.6,3028.05,3037.65,355754
BAJAJCON,06-JAN-2020,238.5,239.85,232.0,234.05,99340
BAJAJELEC,06-JAN-2020,355.0,364.7,346.85,357.6,281840
BAJAJFINSV,06-JAN-2020,9339.0,9339.0,9022.0,9042.7,244289
BAJAJHIND,06-JAN-2020,6.9,7.05,6.6,6.8,2521864
BAJAJHLDNG,06-JAN-2020,3460.0,3463.75,3433.05,3450.05,17488
BAJFINANCE,06-JAN-2020,4164.0,4204.0,3983.8,3996.7,2866735
BALAJITELE,06-JAN-2020,53.9,53.9,50.5,51.25,24064
BALAMINES,06-JAN-2020,392.65,399.0,387.0,388.0,44974
BALAXI,06-JAN-2020,73.3,78.7,72.6,73.25,585
BALKRISHNA,06-JAN-2020,22.0,22.0,20.9,20.9,10166
BALKRISIND,06-JAN-2020,970.0,978.0,958.2,964.35,692545
BALLARPUR,06-JAN-2020,0.45,0.45,0.4,0.45,1036435
BALMLAWRIE,06-JAN-2020,124.0,124.5,121.0,121.7,86446
BALPHARMA,06-JAN-2020,48.0,48.0,41.0,41.8,15894
BALRAMCHIN,06-JAN-2020,183.5,186.4,178.25,182.55,1590657
BANARBEADS,06-JAN-2020,29.25,30.9,29.25,29.6,22
BANARISUG,06-JAN-2020,1253.8,1253.8,1199.95,1211.15,270
BANCOINDIA,06-JAN-2020,106.3,106.7,102.4,103.15,49462
BANDHANBNK,06-JAN-2020,505.0,505.5,494.05,498.1,1192074
BANG,06-JAN-2020,16.95,17.25,16.1,16.6,8873
BANKBARODA,06-JAN-2020,99.95,99.95,95.35,95.8,30549236
BANKBEES,06-JAN-2020,325.05,325.18,318.0,319.18,237648
BANKINDIA,06-JAN-2020,70.0,70.1,67.65,68.6,2189295
BANSWRAS,06-JAN-2020,118.9,118.9,113.0,113.0,3841
BARTRONICS,06-JAN-2020,1.4,1.4,1.3,1.4,4256
BASF,06-JAN-2020,980.0,994.5,975.25,981.6,16138
BASML,06-JAN-2020,118.0,128.0,115.0,123.15,2674
BATAINDIA,06-JAN-2020,1738.0,1738.0,1686.5,1704.55,492883
BAYERCROP,06-JAN-2020,3745.0,3745.05,3640.0,3662.15,23972
BBL,06-JAN-2020,855.05,870.0,831.5,833.25,5270
BBTC,06-JAN-2020,1063.9,1066.9,1035.0,1049.9,126626
BCG,06-JAN-2020,6.75,6.75,6.55,6.55,216077
BCP,06-JAN-2020,15.5,15.65,14.25,15.5,104205
BDL,06-JAN-2020,304.45,308.7,293.0,294.0,46508
BEARDSELL,06-JAN-2020,10.95,12.35,9.55,12.35,142618
BEDMUTHA,06-JAN-2020,16.3,16.3,16.15,16.15,30
BEL,06-JAN-2020,99.5,100.9,95.65,96.95,12134243
BEML,06-JAN-2020,969.0,972.85,951.2,956.85,233129
BEPL,06-JAN-2020,50.65,50.95,47.15,47.75,405907
BERGEPAINT,06-JAN-2020,503.0,504.9,487.35,490.2,1450134
BETA,06-JAN-2020,71.0,71.0,71.0,71.0,2400
BFINVEST,06-JAN-2020,319.7,322.0,310.5,314.7,92524
BFUTILITIE,06-JAN-2020,322.0,322.75,306.9,309.3,269758
BGLOBAL,06-JAN-2020,1.6,1.6,1.55,1.6,6948
BGRENERGY,06-JAN-2020,36.9,36.9,34.75,35.3,250827
BHAGERIA,06-JAN-2020,110.0,111.65,105.6,106.5,28425
BHAGYANGR,06-JAN-2020,18.5,18.8,18.2,18.25,3766
BHAGYAPROP,06-JAN-2020,20.75,24.2,20.75,23.95,17825
BHANDARI,06-JAN-2020,1.45,1.45,1.25,1.3,109139
BHARATFORG,06-JAN-2020,487.3,491.0,470.7,477.9,1987548
BHARATGEAR,06-JAN-2020,76.0,76.0,69.45,69.45,12292
BHARATRAS,06-JAN-2020,6191.0,6195.0,6025.0,6057.7,1021
BHARATWIRE,06-JAN-2020,31.3,31.3,28.6,29.4,11637
BHARTIARTL,06-JAN-2020,453.9,457.45,444.65,449.65,7399981
BHEL,06-JAN-2020,44.25,44.4,42.4,42.65,12626606
BIGBLOC,06-JAN-2020,35.25,35.75,35.0,35.75,105
BIL,06-JAN-2020,182.0,182.0,173.3,173.3,1289
BILENERGY,06-JAN-2020,1.1,1.1,1.05,1.1,191001
BINANIIND,06-JAN-2020,6.3,6.6,6.3,6.6,3020
BINDALAGRO,06-JAN-2020,11.0,11.0,10.1,10.65,24886
BIOCON,06-JAN-2020,301.0,301.0,285.05,288.2,4725262
BIOFILCHEM,06-JAN-2020,16.9,16.9,16.9,16.9,2088
BIRLACABLE,06-JAN-2020,63.5,63.5,59.1,59.45,87937
BIRLACORPN,06-JAN-2020,610.0,620.0,597.2,605.85,147378
BIRLAMONEY,06-JAN-2020,36.5,36.5,32.0,34.15,134854
BKMINDST,06-JAN-2020,0.65,0.65,0.6,0.65,59142
BLBLIMITED,06-JAN-2020,3.9,4.15,3.9,4.05,7346
BLISSGVS,06-JAN-2020,149.25,151.5,146.25,147.95,354355
BLKASHYAP,06-JAN-2020,9.2,9.3,9.0,9.1,29916
BLS,06-JAN-2020,74.0,76.0,68.95,69.85,20350
BLUEBLENDS,06-JAN-2020,0.75,0.75,0.7,0.7,46
BLUECHIP,06-JAN-2020,0.2,0.2,0.15,0.15,25820
BLUECOAST,06-JAN-2020,5.4,5.4,5.15,5.4,7588
BLUEDART,06-JAN-2020,2222.1,2270.0,2205.0,2223.6,8045
BLUESTARCO,06-JAN-2020,806.4,827.0,796.5,818.3,48942
BODALCHEM,06-JAN-2020,72.0,72.75,68.05,68.8,278743
BOMDYEING,06-JAN-2020,81.45,82.85,78.1,79.15,2380819
BOROSIL,06-JAN-2020,157.5,158.45,152.6,154.2,37997
BOSCHLTD,06-JAN-2020,15149.95,15170.0,14760.1,14818.8,10161
BPCL,06-JAN-2020,475.0,480.0,465.15,469.15,7666317
BPL,06-JAN-2020,19.6,19.6,18.6,18.75,116169
BRFL,06-JAN-2020,4.15,4.2,4.05,4.05,11980
BRIGADE,06-JAN-2020,216.4,221.35,210.15,217.8,66360
BRITANNIA,06-JAN-2020,3030.0,3032.15,2995.05,3022.05,181158
BRITANNIA,06-JAN-2020,31.52,31.52,31.31,31.39,63942
BRNL,06-JAN-2020,58.25,59.25,57.1,57.6,7520
BROOKS,06-JAN-2020,36.0,36.0,33.3,33.85,63966
BSE,06-JAN-2020,514.0,515.0,495.1,496.45,88564
BSELINFRA,06-JAN-2020,1.1,1.1,1.05,1.1,61318
BSHSL,06-JAN-2020,110.0,111.0,110.0,111.0,2400
BSL,06-JAN-2020,28.2,30.95,28.2,30.1,7018
BSLGOLDETF,06-JAN-2020,3710.0,3952.6,3708.0,3754.7,1241
BSLNIFTY,06-JAN-2020,132.5,132.5,130.5,130.69,198
BSOFT,06-JAN-2020,72.6,72.6,70.1,71.3,205715
BURNPUR,06-JAN-2020,1.45,1.5,1.45,1.45,33334
BUTTERFLY,06-JAN-2020,201.65,204.7,197.1,198.05,33308
BVCL,06-JAN-2020,12.7,12.7,12.15,12.15,448
BYKE,06-JAN-2020,20.5,20.5,18.25,19.0,24654
CADILAHC,06-JAN-2020,259.5,259.95,253.9,255.0,966858
CALSOFT,06-JAN-2020,12.8,13.4,12.7,12.8,304367
CAMLINFINE,06-JAN-2020,81.25,82.9,79.5,79.55,555594
CANBK,06-JAN-2020,220.55,220.75,205.6,207.45,13650687
CANDC,06-JAN-2020,2.5,2.7,2.5,2.55,581
CANFINHOME,06-JAN-2020,393.45,393.9,382.0,383.4,169654
CANTABIL,06-JAN-2020,275.05,278.55,270.1,273.25,34397
CAPACITE,06-JAN-2020,197.9,197.9,189.05,192.0,41049
CAPLIPOINT,06-JAN-2020,297.95,297.95,290.0,290.3,50318
CAPTRUST,06-JAN-2020,166.5,166.5,160.0,165.5,13503
CARBORUNIV,06-JAN-2020,329.0,330.5,320.25,326.9,34754
CAREERP,06-JAN-2020,113.5,113.55,107.85,108.3,12215
CARERATING,06-JAN-2020,665.25,665.25,585.25,597.1,1308593
CASTEXTECH,06-JAN-2020,0.35,0.4,0.35,0.35,204889
CASTROLIND,06-JAN-2020,129.0,129.0,125.0,125.65,1056442
CCHHL,06-JAN-2020,3.4,3.4,3.15,3.25,7536
CCL,06-JAN-2020,198.95,200.0,194.0,194.9,29783
CDSL,06-JAN-2020,247.9,247.9,236.0,240.2,1233709
CEATLTD,06-JAN-2020,990.0,1007.8,987.15,991.2,99636
CEBBCO,06-JAN-2020,14.6,14.6,14.05,14.05,45590
CELEBRITY,06-JAN-2020,7.2,7.2,6.8,6.9,19369
CELESTIAL,06-JAN-2020,2.95,3.05,2.95,3.05,15230
CENTENKA,06-JAN-2020,182.1,188.85,178.05,179.7,34391
CENTEXT,06-JAN-2020,2.55,2.55,2.4,2.45,26574
CENTRALBK,06-JAN-2020,18.1,18.1,17.75,17.85,598427
CENTRUM,06-JAN-2020,18.85,21.65,18.85,21.15,320702
CENTUM,06-JAN-2020,370.0,374.0,351.0,364.7,1309
CENTURYPLY,06-JAN-2020,167.35,167.35,162.05,165.35,109736
CENTURYTEX,06-JAN-2020,475.0,475.0,465.3,471.0,444247
CERA,06-JAN-2020,2640.0,2677.0,2532.0,2575.2,3866
CEREBRAINT,06-JAN-2020,24.7,25.0,23.7,23.75,23581
CESC,06-JAN-2020,740.0,740.85,721.5,728.35,245158
CESCVENT,06-JAN-2020,320.0,320.0,313.0,316.15,6172
CGCL,06-JAN-2020,198.2,199.85,195.2,196.3,309260
CGPOWER,06-JAN-2020,11.85,12.25,11.85,12.1,380931
CHALET,06-JAN-2020,339.9,340.45,320.0,322.3,24026
CHAMBLFERT,06-JAN-2020,152.1,154.3,149.4,151.2,576637
CHEMBOND,06-JAN-2020,209.95,210.0,203.0,206.15,2170
CHEMFAB,06-JAN-2020,173.5,176.0,172.25,172.25,1711
CHENNPETRO,06-JAN-2020,122.0,122.55,115.05,115.45,171980
CHOLAFIN,06-JAN-2020,291.5,300.7,287.05,291.5,2555741
CHOLAHLDNG,06-JAN-2020,518.5,518.5,499.35,504.95,53491
CHROMATIC,06-JAN-2020,0.45,0.5,0.45,0.45,9450
CIGNITITEC,06-JAN-2020,288.0,293.7,276.0,280.2,55293
CIMMCO,06-JAN-2020,23.4,23.4,21.7,22.05,26147
CINELINE,06-JAN-2020,33.25,33.85,31.5,32.0,26394
CINEVISTA,06-JAN-2020,7.8,8.0,7.7,7.95,3351
CIPLA,06-JAN-2020,469.8,469.95,461.2,466.75,1501855
CKFSL,06-JAN-2020,0.45,0.45,0.4,0.45,239135
CKPLEISURE,06-JAN-2020,5.7,5.7,5.7,5.7,12000
CLEDUCATE,06-JAN-2020,76.2,76.2,72.05,72.9,1815
CLNINDIA,06-JAN-2020,395.0,420.4,384.3,398.55,195380
CMICABLES,06-JAN-2020,48.85,51.0,47.6,47.75,10156
CMMIPL,06-JAN-2020,3.2,3.2,3.2,3.2,12000
CNOVAPETRO,06-JAN-2020,7.35,7.8,7.35,7.8,5050
COALINDIA,06-JAN-2020,209.95,209.95,203.45,205.7,6853058
COCHINSHIP,06-JAN-2020,401.1,405.95,396.0,403.1,65032
COFFEEDAY,06-JAN-2020,40.0,40.0,37.45,37.75,245997
COLPAL,06-JAN-2020,1457.0,1459.75,1430.0,1435.45,309711
COMPINFO,06-JAN-2020,16.55,16.6,15.4,15.5,86474
COMPUSOFT,06-JAN-2020,7.6,7.9,7.45,7.6,57524
CONCOR,06-JAN-2020,566.05,568.0,559.0,562.2,944473
CONFIPET,06-JAN-2020,29.4,29.4,26.05,26.55,264702
CONSOFINVT,06-JAN-2020,38.4,39.0,34.0,36.25,23030
CONTI,06-JAN-2020,34.0,34.2,34.0,34.2,288000
CONTROLPR,06-JAN-2020,263.35,263.35,243.2,256.4,3660
CORALFINAC,06-JAN-2020,12.65,12.65,11.5,11.85,4512
CORDSCABLE,06-JAN-2020,47.5,48.7,44.1,45.3,34952
COROMANDEL,06-JAN-2020,539.5,541.0,526.0,529.5,140603
CORPBANK,06-JAN-2020,24.9,24.9,23.9,24.05,974757
COSMOFILMS,06-JAN-2020,261.0,261.0,244.6,246.8,42456
COUNCODOS,06-JAN-2020,1.65,1.7,1.6,1.65,18573
COX&KINGS,06-JAN-2020,1.5,1.55,1.45,1.45,383263
CPSEETF,06-JAN-2020,23.6,23.63,23.02,23.08,2024096
CREATIVE,06-JAN-2020,106.5,107.75,105.0,105.2,2038
CREATIVEYE,06-JAN-2020,1.45,1.45,1.45,1.45,100
CREDITACC,06-JAN-2020,747.7,762.7,737.0,751.2,82112
CREST,06-JAN-2020,89.0,89.0,84.15,86.35,6951
CRISIL,06-JAN-2020,1881.75,1883.15,1802.3,1815.0,27473
CROMPTON,06-JAN-2020,240.5,240.5,236.1,237.95,439592
CSBBANK,06-JAN-2020,206.1,207.0,198.3,199.9,582365
CTE,06-JAN-2020,38.0,38.0,31.85,32.45,40634
CUB,06-JAN-2020,229.0,229.75,226.0,227.55,883404
CUBEXTUB,06-JAN-2020,11.75,13.6,11.75,12.85,4934
CUMMINSIND,06-JAN-2020,570.3,581.7,562.4,570.7,880116
CUPID,06-JAN-2020,214.9,214.9,192.0,200.75,116642
CURATECH,06-JAN-2020,1.75,1.75,1.75,1.75,5
CYBERMEDIA,06-JAN-2020,2.45,2.45,2.45,2.45,1377
CYBERTECH,06-JAN-2020,45.3,45.3,43.55,44.0,12852
CYIENT,06-JAN-2020,435.05,439.9,418.0,425.75,76517
DAAWAT,06-JAN-2020,23.2,23.65,22.35,22.75,713008
DABUR,06-JAN-2020,454.0,456.45,445.7,448.0,1415568
DALBHARAT,06-JAN-2020,803.75,805.4,781.3,788.95,107552
DALMIASUG,06-JAN-2020,124.75,124.75,114.6,115.65,806572
DAMODARIND,06-JAN-2020,27.0,27.0,24.85,26.0,2009
DATAMATICS,06-JAN-2020,73.45,73.45,70.3,70.95,23405
DBCORP,06-JAN-2020,134.0,134.45,130.95,132.25,37757
DBL,06-JAN-2020,418.5,418.5,398.0,400.45,338463
DBREALTY,06-JAN-2020,10.8,11.0,10.7,10.7,36488
DBSTOCKBRO,06-JAN-2020,10.8,10.95,10.5,10.5,216
DCAL,06-JAN-2020,67.05,67.05,65.15,67.05,1257487
DCBBANK,06-JAN-2020,178.7,183.8,177.5,182.95,1704930
DCI,06-JAN-2020,45.2,45.45,45.2,45.4,354000
DCM,06-JAN-2020,20.25,20.7,19.3,20.45,17851
DCMNVL,06-JAN-2020,30.35,31.35,29.6,29.8,1559
DCMSHRIRAM,06-JAN-2020,382.0,390.9,375.25,378.5,119199
DCW,06-JAN-2020,14.8,14.8,13.85,14.05,290680
DECCANCE,06-JAN-2020,295.05,303.0,289.7,293.45,6859
DEEPAKFERT,06-JAN-2020,100.5,100.85,95.25,96.1,326011
DEEPAKNTR,06-JAN-2020,383.65,384.55,365.4,367.25,315307
DEEPIND,06-JAN-2020,116.0,118.45,108.0,109.1,29797
DELTACORP,06-JAN-2020,193.0,193.5,182.1,185.95,1274356
DELTAMAGNT,06-JAN-2020,43.8,43.8,38.25,39.9,1988
DEN,06-JAN-2020,46.15,46.15,44.05,44.95,50135
DENORA,06-JAN-2020,217.2,222.95,209.55,213.7,8198
DFMFOODS,06-JAN-2020,267.0,270.0,260.0,263.15,29651
DGCONTENT,06-JAN-2020,6.0,6.0,5.5,5.6,17974
DHAMPURSUG,06-JAN-2020,230.15,237.9,225.55,230.7,906378
DHANBANK,06-JAN-2020,14.6,15.0,14.2,14.25,168212
DHANUKA,06-JAN-2020,406.0,416.95,403.0,412.2,33555
DHARSUGAR,06-JAN-2020,8.4,8.4,7.65,7.65,21162
DHFL,06-JAN-2020,16.85,16.9,16.1,16.9,4477020
