SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,08-MAR-2017,33.0,33.1,31.9,32.15,115554
ELAND,08-MAR-2017,22.85,23.8,22.85,23.35,31940
ELECON,08-MAR-2017,53.75,53.75,52.65,52.75,89133
ELECTCAST,08-MAR-2017,29.0,29.35,28.0,28.15,1173542
ELECTHERM,08-MAR-2017,162.0,162.0,148.55,151.95,2498
ELGIEQUIP,08-MAR-2017,213.5,216.1,212.0,214.05,6894
ELGIRUBCO,08-MAR-2017,57.25,58.4,56.5,57.15,16721
EMAMIINFRA,08-MAR-2017,66.7,66.7,62.95,63.05,19932
EMAMILTD,08-MAR-2017,1043.0,1047.9,1023.0,1025.85,41899
EMCO,08-MAR-2017,27.2,27.25,26.3,26.8,98852
EMKAY,08-MAR-2017,68.2,69.55,67.0,67.2,21467
EMKAYTOOLS,08-MAR-2017,522.0,525.0,522.0,525.0,800
EMMBI,08-MAR-2017,134.9,136.0,131.1,133.8,32802
ENDURANCE,08-MAR-2017,697.75,707.95,686.0,702.1,31449
ENERGYDEV,08-MAR-2017,39.25,39.25,37.8,38.0,47986
ENGINERSIN,08-MAR-2017,145.0,146.7,143.2,143.65,2901244
ENIL,08-MAR-2017,839.75,845.8,812.85,818.05,2143
EON,08-MAR-2017,67.95,68.0,64.0,64.2,20772
EQUITAS,08-MAR-2017,170.3,173.5,165.3,165.75,797830
EROSMEDIA,08-MAR-2017,226.45,227.8,218.75,222.1,689778
ESABINDIA,08-MAR-2017,567.25,574.95,567.1,570.7,385
ESCORTS,08-MAR-2017,493.0,502.0,490.0,493.95,2043508
ESL,08-MAR-2017,4.9,4.95,4.55,4.65,3385910
ESSARSHPNG,08-MAR-2017,28.35,29.0,27.8,28.1,32000
ESSDEE,08-MAR-2017,47.0,48.05,46.5,47.3,8795
ESSELPACK,08-MAR-2017,235.0,235.0,229.1,233.1,107351
ESTER,08-MAR-2017,40.1,41.75,39.85,41.75,86326
EUROCERA,08-MAR-2017,6.8,6.9,6.5,6.6,23487
EUROMULTI,08-MAR-2017,2.6,2.6,2.6,2.6,6840
EUROTEXIND,08-MAR-2017,30.0,30.0,30.0,30.0,1425
EVEREADY,08-MAR-2017,239.75,239.75,228.0,229.45,41240
EVERESTIND,08-MAR-2017,191.1,198.8,191.1,195.65,78117
EXCEL,08-MAR-2017,40.7,41.7,39.5,39.75,109505
EXCELCROP,08-MAR-2017,1835.0,1835.0,1785.0,1806.3,1673
EXCELINDUS,08-MAR-2017,364.7,364.7,353.0,356.25,3719
EXIDEIND,08-MAR-2017,213.55,216.0,211.0,211.6,1315928
FACT,08-MAR-2017,34.1,34.25,33.3,33.55,91351
FAGBEARING,08-MAR-2017,4119.95,4212.3,4082.05,4143.15,1078
FAIRCHEM,08-MAR-2017,479.45,487.0,476.2,482.45,1310
FARMAXIND,08-MAR-2017,0.05,0.1,0.05,0.1,103496
FCL,08-MAR-2017,33.5,33.5,30.55,32.0,132645
FCONSUMER,08-MAR-2017,29.9,30.6,28.8,30.25,12611629
FCSSOFT,08-MAR-2017,0.25,0.3,0.25,0.3,55090
FDC,08-MAR-2017,211.55,211.55,209.1,209.95,43588
FEDDERLOYD,08-MAR-2017,73.35,73.65,71.85,72.15,79549
FEDERALBNK,08-MAR-2017,84.8,85.45,82.85,84.3,4694631
FEL,08-MAR-2017,27.5,27.6,26.5,27.0,1605357
FELDVR,08-MAR-2017,26.85,26.85,26.05,26.6,33243
FIEMIND,08-MAR-2017,883.0,883.8,855.0,857.8,28715
FILATEX,08-MAR-2017,101.7,107.4,98.35,106.25,2782332
FINCABLES,08-MAR-2017,439.5,443.8,437.1,441.95,13383
FINPIPE,08-MAR-2017,544.0,552.1,527.65,530.15,27327
FLEXITUFF,08-MAR-2017,201.9,213.5,196.1,198.85,12229
FLFL,08-MAR-2017,206.6,211.4,197.35,207.8,218129
FMGOETZE,08-MAR-2017,495.05,503.85,490.7,493.95,4486
FMNL,08-MAR-2017,65.2,65.6,60.0,61.45,119151
FORTIS,08-MAR-2017,180.6,185.5,178.1,180.15,2245043
FOSECOIND,08-MAR-2017,1330.15,1339.0,1319.15,1326.4,118
FOURTHDIM,08-MAR-2017,98.5,98.75,98.0,98.75,32000
FRETAIL,08-MAR-2017,266.35,278.0,261.55,274.75,2093269
FSL,08-MAR-2017,45.4,45.4,43.85,44.2,1722574
GABRIEL,08-MAR-2017,113.3,114.4,112.35,113.6,90489
GAEL,08-MAR-2017,102.25,103.8,100.05,102.9,120042
GAIL,08-MAR-2017,524.3,534.15,513.05,518.75,16315865
GAL,08-MAR-2017,11.75,11.8,11.15,11.45,2058714
GALLANTT,08-MAR-2017,42.0,42.3,41.4,41.6,8639
GALLISPAT,08-MAR-2017,485.0,486.4,485.0,485.8,10114
GAMMNINFRA,08-MAR-2017,4.0,4.05,3.9,3.95,317431
GAMMONIND,08-MAR-2017,11.7,11.7,11.55,11.6,140940
GANDHITUBE,08-MAR-2017,334.85,337.85,330.05,333.0,3334
GANECOS,08-MAR-2017,205.25,213.5,203.7,210.85,19838
GANESHHOUC,08-MAR-2017,76.75,77.4,75.45,75.6,42269
GANGOTRI,08-MAR-2017,0.75,0.75,0.75,0.75,375
GARDENSILK,08-MAR-2017,30.4,31.2,30.2,30.4,49180
GARWALLROP,08-MAR-2017,687.45,690.4,670.9,680.85,8350
GATI,08-MAR-2017,130.2,130.2,126.2,127.5,515912
GAYAPROJ,08-MAR-2017,135.95,136.2,134.1,135.1,28939
GDL,08-MAR-2017,252.95,258.35,251.0,253.8,78101
GEECEE,08-MAR-2017,130.7,130.7,126.65,127.25,14020
GEMINI,08-MAR-2017,1.75,1.8,1.75,1.8,18591
GENESYS,08-MAR-2017,163.6,168.05,155.05,166.65,25410
GENUSPAPER,08-MAR-2017,4.8,5.05,4.75,5.0,166279
GENUSPOWER,08-MAR-2017,39.0,39.0,37.55,37.9,121551
GEOJITFSL,08-MAR-2017,46.8,47.7,45.3,45.7,484995
GEOMETRIC,08-MAR-2017,266.5,266.5,262.5,263.25,109449
GEPIL,08-MAR-2017,593.45,600.0,586.0,595.45,6121
GESHIP,08-MAR-2017,378.5,378.5,371.0,374.7,21662
GET&D,08-MAR-2017,279.1,288.9,279.1,287.1,96097
GHCL,08-MAR-2017,264.0,265.2,261.0,264.25,132358
GICHSGFIN,08-MAR-2017,303.15,306.3,299.5,305.25,92391
GICL,08-MAR-2017,24.0,24.5,24.0,24.5,12000
GILLANDERS,08-MAR-2017,63.5,64.45,63.0,64.45,884
GILLETTE,08-MAR-2017,4091.15,4098.0,4076.0,4084.75,977
GINNIFILA,08-MAR-2017,34.4,35.55,34.15,34.75,380047
GIPCL,08-MAR-2017,105.95,106.85,102.85,103.35,53699
GIRRESORTS,08-MAR-2017,248.2,248.95,248.0,248.95,15000
GITANJALI,08-MAR-2017,66.3,66.95,65.25,65.6,327466
GKWLIMITED,08-MAR-2017,452.0,502.0,439.95,443.4,1240
GLAXO,08-MAR-2017,2695.7,2715.0,2684.2,2695.4,6844
GLENMARK,08-MAR-2017,905.0,910.0,891.25,893.85,370609
GLFL,08-MAR-2017,4.65,4.65,4.65,4.65,7085
GLOBAL,08-MAR-2017,227.4,232.0,215.15,217.6,22000
GLOBALVECT,08-MAR-2017,105.15,112.15,101.15,106.4,188746
GLOBOFFS,08-MAR-2017,54.15,54.15,52.6,53.1,198432
GLOBUSSPR,08-MAR-2017,80.5,80.7,78.55,79.15,53458
GMBREW,08-MAR-2017,475.0,478.85,465.0,468.75,19075
GMDCLTD,08-MAR-2017,115.15,115.15,112.3,113.6,143590
GMRINFRA,08-MAR-2017,16.35,16.85,16.2,16.3,26948637
GNA,08-MAR-2017,195.2,196.05,188.25,189.7,38219
GNFC,08-MAR-2017,258.0,259.8,255.0,255.35,301444
GOACARBON,08-MAR-2017,107.35,107.45,104.9,105.45,17187
GOCLCORP,08-MAR-2017,347.0,356.0,333.05,334.8,10431
GODFRYPHLP,08-MAR-2017,1004.8,1019.3,992.0,998.15,41274
GODREJCP,08-MAR-2017,1630.0,1632.95,1610.25,1620.3,54651
GODREJIND,08-MAR-2017,481.25,484.7,475.4,480.8,178243
GODREJPROP,08-MAR-2017,369.95,371.0,360.0,361.45,90574
GOENKA,08-MAR-2017,0.65,0.75,0.65,0.7,3400
GOKEX,08-MAR-2017,59.75,59.75,58.6,58.85,127169
GOKUL,08-MAR-2017,26.0,26.0,25.15,25.95,214193
GOKULAGRO,08-MAR-2017,32.15,34.4,30.45,31.1,1068352
GOLDBEES,08-MAR-2017,2652.2,2656.1,2625.0,2629.25,20801
GOLDENTOBC,08-MAR-2017,67.7,74.9,67.0,70.55,200493
GOLDIAM,08-MAR-2017,73.0,74.8,70.5,71.25,24114
GOLDINFRA,08-MAR-2017,60.45,60.45,57.6,59.8,99258
GOLDIWIN,08-MAR-2017,276.95,277.65,271.0,276.0,854
GOLDSHARE,08-MAR-2017,2621.0,2628.85,2602.65,2604.7,1003
GOLDTECH,08-MAR-2017,8.55,8.9,8.5,8.85,1234
GOODLUCK,08-MAR-2017,83.0,83.25,82.0,82.3,15218
GPIL,08-MAR-2017,103.15,104.35,97.55,99.65,223801
GPPL,08-MAR-2017,159.15,159.6,153.1,155.55,120960
GPTINFRA,08-MAR-2017,236.25,246.5,236.25,243.05,44433
GRANULES,08-MAR-2017,130.0,130.85,127.85,129.5,908237
GRAPHITE,08-MAR-2017,112.2,113.95,109.55,110.8,957697
GRASIM,08-MAR-2017,1010.0,1012.0,995.25,1002.15,779651
GRAVITA,08-MAR-2017,50.65,52.25,49.05,51.2,753632
GREAVESCOT,08-MAR-2017,158.9,160.9,155.0,155.25,486274
GREENFIRE,08-MAR-2017,1.4,1.4,1.3,1.3,25197
GREENLAM,08-MAR-2017,655.0,655.0,633.0,637.45,571
GREENPLY,08-MAR-2017,298.95,303.85,287.55,293.75,24622
GREENPOWER,08-MAR-2017,10.2,10.3,10.0,10.2,143515
GRETEX,08-MAR-2017,24.6,24.6,24.6,24.6,6000
GRINDWELL,08-MAR-2017,343.95,343.95,335.6,337.25,9726
GRPLTD,08-MAR-2017,1600.0,1600.05,1581.0,1582.4,87
GRUH,08-MAR-2017,363.0,367.0,362.65,365.35,53396
GSCLCEMENT,08-MAR-2017,26.55,26.85,25.9,26.15,36177
GSFC,08-MAR-2017,117.75,118.95,116.0,117.1,878761
GSKCONS,08-MAR-2017,5215.0,5215.0,5163.0,5185.95,4483
GSPL,08-MAR-2017,161.0,162.9,157.2,161.9,297957
GSS,08-MAR-2017,23.95,24.85,23.95,24.5,4194
GTL,08-MAR-2017,17.7,17.9,16.85,17.0,170691
GTLINFRA,08-MAR-2017,5.4,5.4,5.05,5.2,2736337
GTNIND,08-MAR-2017,16.9,16.9,15.9,16.2,1845
GTNTEX,08-MAR-2017,16.0,16.3,14.1,14.8,23273
GTOFFSHORE,08-MAR-2017,17.75,17.9,17.0,17.15,280365
GUFICBIO,08-MAR-2017,54.6,58.4,54.15,56.2,330617
GUJALKALI,08-MAR-2017,374.5,376.3,371.0,373.6,28794
GUJAPOLLO,08-MAR-2017,143.5,143.85,139.2,140.35,7332
GUJFLUORO,08-MAR-2017,546.3,576.0,541.15,557.7,645339
GUJGASLTD,08-MAR-2017,673.9,707.0,658.05,676.4,858667
GUJNRECOKE,08-MAR-2017,2.8,2.85,2.75,2.85,1854093
GUJNREDVR,08-MAR-2017,2.25,2.3,2.2,2.2,13806
GULFOILLUB,08-MAR-2017,699.0,699.0,680.1,686.15,9382
GULFPETRO,08-MAR-2017,86.5,90.7,85.35,86.75,167380
GULPOLY,08-MAR-2017,78.45,78.45,76.6,77.5,13793
GVKPIL,08-MAR-2017,6.45,6.45,6.15,6.25,2653696
H1190M36RG,08-MAR-2017,8.3,8.3,8.3,8.3,160001
HANUNG,08-MAR-2017,4.7,4.8,4.65,4.7,53030
HARITASEAT,08-MAR-2017,685.05,685.05,675.35,676.55,1078
HARRMALAYA,08-MAR-2017,84.45,85.4,82.0,83.15,51788
HATHWAY,08-MAR-2017,36.3,39.2,36.25,38.25,1619927
HATSUN,08-MAR-2017,483.95,514.0,482.95,495.75,66668
HAVELLS,08-MAR-2017,422.0,425.4,416.7,423.95,777650
HBLPOWER,08-MAR-2017,42.55,43.35,42.2,42.5,120933
HBSTOCK,08-MAR-2017,16.4,16.5,16.35,16.4,5358
HCC,08-MAR-2017,39.0,39.1,38.4,38.65,1465213
HCG,08-MAR-2017,241.95,241.95,236.7,238.7,30707
HCL-INSYS,08-MAR-2017,53.15,53.8,52.45,52.65,770854
HCLTECH,08-MAR-2017,857.0,858.0,844.25,847.7,729264
HDFC,08-MAR-2017,1368.1,1376.8,1361.3,1367.7,2330472
HDFC,08-MAR-2017,128.75,128.75,125.0,125.6,80300
HDFCBANK,08-MAR-2017,1387.9,1399.2,1381.05,1392.2,945536
HDFCBANK,08-MAR-2017,1425.0,1425.0,1425.0,1425.0,50000
HDFCMFGETF,08-MAR-2017,2675.0,2692.95,2662.2,2671.2,749
HDFCNIFETF,08-MAR-2017,907.17,907.2,900.31,902.42,72
HDFCSENETF,08-MAR-2017,2950.14,2950.14,2950.14,2950.14,7
HDIL,08-MAR-2017,71.0,71.5,68.5,69.6,10483760
HECPROJECT,08-MAR-2017,98.9,98.9,98.9,98.9,19200
HEG,08-MAR-2017,204.0,229.4,202.45,221.65,369217
HEIDELBERG,08-MAR-2017,112.75,115.0,110.8,111.4,199151
HERCULES,08-MAR-2017,152.9,155.85,151.1,152.05,27037
HERITGFOOD,08-MAR-2017,1118.95,1118.95,1079.0,1084.1,13415
HEROMOTOCO,08-MAR-2017,3305.5,3326.95,3255.25,3272.7,304333
HESTERBIO,08-MAR-2017,760.0,763.0,756.0,756.5,672
HEXATRADEX,08-MAR-2017,18.55,18.55,18.15,18.15,5020
HEXAWARE,08-MAR-2017,224.95,226.1,220.25,221.45,881067
HFCL,08-MAR-2017,13.8,13.8,13.3,13.45,1787784
HGS,08-MAR-2017,611.0,615.0,599.9,604.2,11213
HIGHGROUND,08-MAR-2017,27.75,28.3,25.6,25.85,1636410
HIKAL,08-MAR-2017,200.1,203.0,195.3,196.15,23157
HIL,08-MAR-2017,630.05,637.95,622.6,634.55,9144
HILTON,08-MAR-2017,20.7,20.7,20.0,20.2,8316
HIMATSEIDE,08-MAR-2017,352.0,360.0,346.0,356.85,128091
HINDALCO,08-MAR-2017,192.9,193.4,186.8,190.2,19426738
HINDCOMPOS,08-MAR-2017,1600.0,1600.0,1562.0,1569.35,161
HINDCOPPER,08-MAR-2017,68.95,69.3,67.0,67.25,629423
HINDDORROL,08-MAR-2017,10.3,10.5,9.75,10.05,373938
HINDMOTORS,08-MAR-2017,10.25,10.4,9.8,9.9,695897
HINDNATGLS,08-MAR-2017,118.0,119.3,116.35,118.2,1763
HINDOILEXP,08-MAR-2017,73.15,73.2,70.5,71.6,386767
HINDPETRO,08-MAR-2017,526.95,531.0,512.5,515.05,2840638
HINDSYNTEX,08-MAR-2017,11.4,12.4,11.35,12.2,454
HINDUJAFO,08-MAR-2017,35.95,36.7,33.5,34.65,4340
HINDUJAVEN,08-MAR-2017,524.9,525.0,518.4,520.1,824
HINDUNILVR,08-MAR-2017,870.0,876.15,863.25,871.3,689050
HINDZINC,08-MAR-2017,297.0,298.6,294.0,296.95,1618846
HIRECT,08-MAR-2017,78.5,79.35,76.15,77.25,3401
HISARMETAL,08-MAR-2017,53.0,53.6,52.0,53.25,17461
HITECH,08-MAR-2017,137.0,141.0,137.0,141.0,6000
HITECHGEAR,08-MAR-2017,299.65,303.6,295.0,296.6,3117
HITECHPLAS,08-MAR-2017,168.0,168.0,163.05,164.55,4144
HMT,08-MAR-2017,37.25,37.95,37.25,37.95,3001
HMVL,08-MAR-2017,270.0,274.95,267.65,269.45,40594
HOCL,08-MAR-2017,24.7,24.7,24.0,24.15,56547
HONAUT,08-MAR-2017,9785.0,9800.0,9760.0,9798.25,6909
HONDAPOWER,08-MAR-2017,1377.85,1377.85,1358.0,1358.95,494
HOTELEELA,08-MAR-2017,16.8,16.8,16.3,16.4,105239
HOTELRUGBY,08-MAR-2017,3.0,3.0,2.9,2.9,7793
HOVS,08-MAR-2017,185.65,186.8,179.0,180.35,119899
HPL,08-MAR-2017,108.3,111.5,106.05,108.65,475274
HSCL,08-MAR-2017,43.55,43.8,42.5,42.8,132150
HSIL,08-MAR-2017,335.0,339.9,328.6,330.15,36712
HTMEDIA,08-MAR-2017,84.95,85.5,83.4,83.6,62730
HUBTOWN,08-MAR-2017,92.0,92.6,91.0,91.2,2625
HUDCO,08-MAR-2017,1151.9,1151.9,1135.0,1135.83,18121
HUDCO,08-MAR-2017,1088.1,1099.0,1080.0,1080.15,6694
HUDCO,08-MAR-2017,1064.01,1070.0,1055.0,1070.0,710
HUDCO,08-MAR-2017,1107.0,1121.5,1090.1,1121.01,1125
HUDCO,08-MAR-2017,1173.0,1173.0,1173.0,1173.0,13
IBREALEST,08-MAR-2017,80.6,81.25,78.4,79.25,4341878
IBULHSGFIN,08-MAR-2017,850.2,864.65,837.0,855.85,975503
IBULHSGFIN,08-MAR-2017,975.05,995.0,955.0,995.0,104
IBULHSGFIN,08-MAR-2017,1036.0,1036.5,1036.0,1036.5,21
IBVENTURES,08-MAR-2017,35.55,37.35,35.55,36.1,1829117
IBWSL,08-MAR-2017,26.05,26.4,24.7,25.6,136438
ICICIBANK,08-MAR-2017,276.2,276.55,272.1,274.4,11790681
ICICIPRULI,08-MAR-2017,369.5,375.0,368.25,374.0,1536173
ICIL,08-MAR-2017,170.0,171.0,166.6,168.65,457256
ICRA,08-MAR-2017,4169.25,4194.75,4140.0,4168.05,410
ICSA,08-MAR-2017,2.9,2.95,2.85,2.9,31838
IDBI,08-MAR-2017,77.8,78.4,75.5,75.95,2138613
IDBIGOLD,08-MAR-2017,2692.05,2692.05,2651.0,2653.0,32
IDEA,08-MAR-2017,108.35,108.95,105.3,106.2,12028325
IDFC,08-MAR-2017,52.25,52.3,51.05,51.6,2800134
IDFCBANK,08-MAR-2017,60.65,60.85,60.0,60.25,2350450
IDFCBANK,08-MAR-2017,8000.0,8000.0,8000.0,8000.0,4
IDFCBANK,08-MAR-2017,5055.21,5060.0,5055.21,5060.0,10
IDFCBANK,08-MAR-2017,7943.0,7950.0,7906.0,7940.0,62
IDFCBANK,08-MAR-2017,7550.0,7550.0,7450.01,7507.5,14
IDFCBANK,08-MAR-2017,4830.0,4870.0,4830.0,4870.0,8
IDFCBANK,08-MAR-2017,7700.0,7799.0,7685.11,7799.0,12
IDFCBANK,08-MAR-2017,5175.0,5176.0,5175.0,5176.0,8
IDFCBANK,08-MAR-2017,7800.0,7830.0,7796.0,7830.0,28
IDFNIFTYET,08-MAR-2017,89.6,89.6,89.6,89.6,5
IFBAGRO,08-MAR-2017,460.0,460.0,442.1,445.3,2640
IFBIND,08-MAR-2017,603.65,616.1,595.0,597.9,5013
IFCI,08-MAR-2017,28.75,29.1,28.15,28.3,9138638
IFCI,08-MAR-2017,1046.0,1046.0,1046.0,1046.0,5
IFGLREFRAC,08-MAR-2017,207.25,210.0,202.1,206.65,5270
IGARASHI,08-MAR-2017,775.5,780.1,758.4,760.7,6358
IGL,08-MAR-2017,1035.5,1045.25,1029.35,1033.15,305979
IGPL,08-MAR-2017,345.9,359.9,345.0,351.35,123010
IIFL,08-MAR-2017,370.05,372.9,361.6,369.55,127825
IIFLFIN,08-MAR-2017,1067.36,1072.01,1067.35,1068.35,805
IIFLFIN,08-MAR-2017,1178.35,1178.35,1178.35,1178.35,20
IIFLFIN,08-MAR-2017,1813.7,1813.7,1813.7,1813.7,5
IIFLFIN,08-MAR-2017,1071.89,1071.89,1065.2,1065.48,167
IIHFL,08-MAR-2017,1059.98,1059.98,1056.2,1057.0,223
IIHFL,08-MAR-2017,1116.0,1120.0,1116.0,1116.26,361
IIHFL,08-MAR-2017,1465.0,1480.0,1465.0,1480.0,40
IL&FSENGG,08-MAR-2017,57.8,58.05,54.5,55.0,139246
IL&FSTRANS,08-MAR-2017,102.0,102.95,99.8,101.9,175030
IMFA,08-MAR-2017,638.5,645.65,623.0,638.7,24845
IMPAL,08-MAR-2017,766.7,788.85,766.7,779.0,204
IMPEXFERRO,08-MAR-2017,1.85,1.85,1.85,1.85,12264
INDBANK,08-MAR-2017,12.6,12.6,12.05,12.35,17273
INDHOTEL,08-MAR-2017,122.7,123.5,121.05,122.7,373846
INDIACEM,08-MAR-2017,163.75,164.6,156.2,159.95,3816443
INDIAGLYCO,08-MAR-2017,163.1,163.95,159.1,159.8,71204
INDIANB,08-MAR-2017,283.0,286.5,279.0,279.65,128415
INDIANCARD,08-MAR-2017,200.0,200.0,197.05,197.05,829
INDIANHUME,08-MAR-2017,389.95,394.8,384.0,384.95,6635
INDIGO,08-MAR-2017,865.0,897.7,855.25,879.8,2255569
INDLMETER,08-MAR-2017,85.5,88.8,85.5,87.0,1358
INDNIPPON,08-MAR-2017,522.8,525.0,507.1,511.65,8956
INDOCO,08-MAR-2017,264.9,266.7,260.1,261.5,10764
INDORAMA,08-MAR-2017,32.5,33.2,31.6,32.05,25130
INDOSOLAR,08-MAR-2017,7.1,7.15,7.05,7.05,143908
INDOTECH,08-MAR-2017,210.85,210.85,200.1,204.05,2949
INDOTHAI,08-MAR-2017,21.0,21.95,20.4,21.65,11276
INDOWIND,08-MAR-2017,4.1,4.25,4.1,4.2,25922
INDRAMEDCO,08-MAR-2017,56.4,59.2,56.2,58.0,823443
INDSWFTLAB,08-MAR-2017,37.45,37.45,36.5,36.65,9104
INDSWFTLTD,08-MAR-2017,5.35,5.4,5.25,5.4,3970
INDTERRAIN,08-MAR-2017,166.0,167.9,163.05,163.55,11014
INDUSINDBK,08-MAR-2017,1332.0,1343.0,1323.25,1327.35,1492895
INEOSSTYRO,08-MAR-2017,615.0,615.05,610.0,611.9,3242
INFIBEAM,08-MAR-2017,1399.8,1402.0,1381.15,1387.15,424992
INFINITE,08-MAR-2017,231.7,231.7,224.0,225.2,27745
INFOMEDIA,08-MAR-2017,5.25,5.8,5.25,5.7,58932
INFRABEES,08-MAR-2017,306.5,306.66,301.0,301.18,2028
INFRATEL,08-MAR-2017,311.5,311.5,306.35,309.95,1818529
INFY,08-MAR-2017,1016.9,1016.9,1004.45,1007.8,3089588
INGERRAND,08-MAR-2017,684.85,691.25,680.65,683.05,1814
INOXLEISUR,08-MAR-2017,266.0,267.0,248.15,249.65,370551
INOXWIND,08-MAR-2017,169.5,174.45,168.4,169.1,531367
INSECTICID,08-MAR-2017,560.0,560.0,552.3,553.9,24861
INTELLECT,08-MAR-2017,120.5,121.7,117.5,119.85,489969
INVENTURE,08-MAR-2017,18.95,18.95,17.8,17.95,596678
IOB,08-MAR-2017,26.75,27.0,26.4,26.55,649121
IOC,08-MAR-2017,379.4,380.45,372.1,374.75,3072776
IOLCP,08-MAR-2017,92.05,92.25,88.0,91.05,69593
IPAPPM,08-MAR-2017,318.35,318.55,310.55,312.3,16974
IPCALAB,08-MAR-2017,551.0,554.3,548.0,550.6,46140
IRB,08-MAR-2017,231.95,232.85,227.2,228.3,1077143
IREDA,08-MAR-2017,1154.0,1154.0,1154.0,1154.0,20
IRFC,08-MAR-2017,1111.0,1115.0,1105.0,1105.75,1901
IRFC,08-MAR-2017,1168.2,1168.2,1164.0,1164.98,1571
IRFC,08-MAR-2017,1300.0,1300.0,1290.0,1290.0,4
IRFC,08-MAR-2017,1300.0,1300.01,1300.0,1300.0,250
IRFC,08-MAR-2017,1084.0,1084.0,1084.0,1084.0,30
IRFC,08-MAR-2017,1135.0,1135.0,1130.25,1130.25,79
IRFC,08-MAR-2017,1163.0,1165.0,1163.0,1165.0,2077
IRFC,08-MAR-2017,1159.0,1159.0,1158.0,1158.05,742
ISFT,08-MAR-2017,344.05,347.7,331.0,332.95,14288
ISMTLTD,08-MAR-2017,12.8,13.6,12.8,12.95,82937
ITC,08-MAR-2017,264.45,265.5,263.5,264.15,5771334
ITDC,08-MAR-2017,389.5,393.15,380.3,384.75,15880
ITDCEM,08-MAR-2017,151.0,151.0,147.7,148.9,169846
ITI,08-MAR-2017,47.6,51.85,46.6,50.65,2567338
IVC,08-MAR-2017,13.95,14.05,13.85,13.9,320467
IVP,08-MAR-2017,152.0,159.8,152.0,155.85,23724
IVRCLINFRA,08-MAR-2017,5.45,5.45,5.25,5.4,753784
IVZINGOLD,08-MAR-2017,2633.3,2650.0,2633.3,2650.0,12
IZMO,08-MAR-2017,47.5,48.15,47.0,47.5,24532
J&KBANK,08-MAR-2017,71.35,71.35,69.2,70.55,422734
JAGRAN,08-MAR-2017,188.05,191.3,187.1,189.0,98169
JAGSNPHARM,08-MAR-2017,37.25,38.75,36.5,37.6,18624
JAIBALAJI,08-MAR-2017,14.6,15.25,13.8,14.7,6216
JAICORPLTD,08-MAR-2017,75.1,75.25,72.5,72.8,813377
JAIHINDPRO,08-MAR-2017,5.8,5.8,5.8,5.8,500
JAMNAAUTO,08-MAR-2017,207.5,211.0,206.35,207.45,98332
JAYAGROGN,08-MAR-2017,601.2,604.95,592.8,596.4,9544
JAYBARMARU,08-MAR-2017,388.0,391.3,378.0,381.55,26527
JAYNECOIND,08-MAR-2017,8.6,8.85,8.5,8.8,17874
JAYSREETEA,08-MAR-2017,113.05,113.05,109.25,109.95,64998
JBCHEPHARM,08-MAR-2017,327.5,330.0,325.8,328.45,19881
JBFIND,08-MAR-2017,246.9,249.9,243.0,247.85,43654
JBMA,08-MAR-2017,271.75,272.2,267.5,269.3,33765
JCHAC,08-MAR-2017,1525.0,1525.0,1470.0,1499.7,4405
JENSONICOL,08-MAR-2017,15.25,16.2,15.2,16.2,2373252
JETAIRWAYS,08-MAR-2017,437.45,465.65,425.45,450.2,11910428
JETKNIT,08-MAR-2017,73.1,73.1,71.5,71.5,6000
JHS,08-MAR-2017,38.0,38.4,37.25,37.35,63338
JINDALPHOT,08-MAR-2017,81.9,81.9,78.8,79.15,11284
JINDALPOLY,08-MAR-2017,324.0,326.95,320.0,321.05,44221
JINDALSAW,08-MAR-2017,82.5,82.5,78.95,81.35,888211
JINDALSTEL,08-MAR-2017,125.0,125.4,119.3,122.3,13736101
JINDCOT,08-MAR-2017,14.2,14.6,13.65,14.3,41780
JINDRILL,08-MAR-2017,169.85,169.85,164.75,165.45,48959
JINDWORLD,08-MAR-2017,300.0,310.75,292.0,298.7,12595
JISLDVREQS,08-MAR-2017,61.0,61.0,58.2,60.0,40393
JISLJALEQS,08-MAR-2017,91.45,93.45,91.15,92.05,4336299
JITFINFRA,08-MAR-2017,46.5,46.5,46.5,46.5,13758
JKCEMENT,08-MAR-2017,873.6,875.0,836.0,861.45,22115
JKIL,08-MAR-2017,230.5,251.35,230.45,242.75,2802951
JKLAKSHMI,08-MAR-2017,409.3,410.5,407.15,409.55,43729
JKPAPER,08-MAR-2017,91.5,91.6,89.75,90.75,506114
JKTYRE,08-MAR-2017,121.75,121.75,116.55,117.2,867070
JMA,08-MAR-2017,200.5,205.1,200.35,204.9,1646
JMCPROJECT,08-MAR-2017,228.75,231.65,218.0,222.7,27517
JMFINANCIL,08-MAR-2017,82.25,82.3,79.5,80.1,395125
JMTAUTOLTD,08-MAR-2017,13.65,13.7,13.1,13.45,134860
JOCIL,08-MAR-2017,168.9,172.0,165.15,166.45,2950
JPASSOCIAT,08-MAR-2017,15.45,15.55,14.85,15.1,56672625
JPINFRATEC,08-MAR-2017,12.2,12.35,11.65,11.7,2129161
JPOLYINVST,08-MAR-2017,87.0,88.25,84.25,87.7,458
JPPOWER,08-MAR-2017,5.95,6.05,5.75,5.8,9970668
JSL,08-MAR-2017,61.0,69.3,59.05,67.35,4702732
