SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,09-APR-2019,40.5,40.5,39.35,39.8,4256
INVENTURE,09-APR-2019,13.5,13.55,12.75,12.8,2516
IOB,09-APR-2019,15.05,15.1,14.65,14.85,586452
IOC,09-APR-2019,149.0,156.0,148.8,155.4,15095801
IOLCP,09-APR-2019,189.5,194.7,189.05,193.2,215267
IPAPPM,09-APR-2019,457.0,480.0,456.0,478.75,332405
IPCALAB,09-APR-2019,944.3,944.3,917.35,936.15,235974
IRB,09-APR-2019,142.0,142.4,135.7,140.9,2474065
IRBINVIT,09-APR-2019,67.5,67.74,67.4,67.52,75000
IRCON,09-APR-2019,406.1,408.0,394.25,398.45,34456
IREDA,09-APR-2019,1190.0,1200.0,1190.0,1200.0,291
IREDA,09-APR-2019,1111.01,1111.01,1111.01,1111.01,12
IRFC,09-APR-2019,1154.0,1154.0,1152.99,1153.0,1606
IRFC,09-APR-2019,1062.0,1062.0,1062.0,1062.0,20
IRFC,09-APR-2019,1102.6,1110.0,1102.6,1102.85,29
IRFC,09-APR-2019,1090.0,1091.0,1080.0,1090.5,1120
IRFC,09-APR-2019,1183.55,1184.05,1183.55,1184.05,116
IRFC,09-APR-2019,1260.0,1260.0,1210.0,1218.0,440
IRFC,09-APR-2019,1090.0,1091.0,1082.0,1084.66,219
IRFC,09-APR-2019,1121.2,1123.5,1121.0,1122.73,9294
IRFC,09-APR-2019,1154.0,1154.0,1154.0,1154.0,194
IRFC,09-APR-2019,1140.0,1144.75,1140.0,1143.21,2568
ISEC,09-APR-2019,230.0,233.4,226.15,226.9,167730
ISFT,09-APR-2019,125.05,128.95,125.05,128.0,1734
ISMTLTD,09-APR-2019,8.0,8.05,7.8,8.05,23617
ITC,09-APR-2019,292.5,296.7,292.25,296.3,6175672
ITDC,09-APR-2019,278.9,279.85,275.1,276.3,14066
ITDCEM,09-APR-2019,124.5,125.9,121.6,122.65,58567
ITI,09-APR-2019,101.05,106.9,101.05,103.35,4609385
IVC,09-APR-2019,5.0,5.15,4.95,5.0,139219
IVP,09-APR-2019,119.8,126.05,119.8,126.05,2865
IVRCLINFRA,09-APR-2019,0.75,0.75,0.7,0.7,246595
IVZINGOLD,09-APR-2019,2871.0,2997.0,2871.0,2921.6,49
IZMO,09-APR-2019,57.85,58.85,57.25,57.65,10117
J&KBANK,09-APR-2019,59.2,60.0,57.9,59.8,649730
JAGRAN,09-APR-2019,122.0,122.0,118.05,118.7,42273
JAGSNPHARM,09-APR-2019,26.6,26.6,25.75,26.0,3912
JAIBALAJI,09-APR-2019,38.4,38.5,36.0,36.0,138563
JAICORPLTD,09-APR-2019,125.65,128.8,122.2,124.2,5726071
JAINSTUDIO,09-APR-2019,2.65,2.85,2.65,2.85,1250
JAKHARIA,09-APR-2019,183.0,183.0,183.0,183.0,4800
JAMNAAUTO,09-APR-2019,59.6,59.7,59.0,59.25,296750
JASH,09-APR-2019,92.0,98.0,92.0,97.95,7200
JAYAGROGN,09-APR-2019,190.0,190.15,185.2,188.35,8191
JAYBARMARU,09-APR-2019,269.05,275.2,266.05,273.1,26748
JAYNECOIND,09-APR-2019,6.05,6.45,6.0,6.0,23231
JAYSREETEA,09-APR-2019,64.05,64.35,63.3,64.05,24465
JBCHEPHARM,09-APR-2019,346.0,356.95,339.0,353.75,27438
JBFIND,09-APR-2019,28.6,28.85,27.1,28.45,161473
JBMA,09-APR-2019,269.9,274.9,266.1,271.75,8081
JCHAC,09-APR-2019,2049.95,2059.95,2009.8,2034.7,7483
JETAIRWAYS,09-APR-2019,264.5,270.0,261.3,267.4,11178219
JETKNIT,09-APR-2019,37.35,39.35,37.35,39.35,3000
JHS,09-APR-2019,27.05,27.1,26.0,26.5,16961
JIKIND,09-APR-2019,0.3,0.3,0.25,0.3,5040
JINDALPHOT,09-APR-2019,22.0,22.0,21.0,21.85,9491
JINDALPOLY,09-APR-2019,251.0,251.0,244.75,246.2,11947
JINDALSAW,09-APR-2019,83.4,83.5,82.35,83.25,453827
JINDALSTEL,09-APR-2019,183.0,184.9,175.8,183.85,11205364
JINDCOT,09-APR-2019,4.55,4.55,3.9,4.15,5809
JINDRILL,09-APR-2019,106.3,106.65,103.1,104.1,52914
JINDWORLD,09-APR-2019,72.3,73.2,70.25,71.3,194778
JISLDVREQS,09-APR-2019,38.9,39.45,38.5,39.0,29349
JISLJALEQS,09-APR-2019,55.7,56.95,55.05,56.55,3491036
JITFINFRA,09-APR-2019,16.8,16.8,15.85,16.1,715
JKCEMENT,09-APR-2019,860.0,872.0,848.0,865.0,15768
JKIL,09-APR-2019,151.1,153.8,150.05,152.05,128843
JKLAKSHMI,09-APR-2019,348.05,355.45,342.8,351.0,14888
JKPAPER,09-APR-2019,150.4,155.9,148.05,153.1,3355023
JKTYRE,09-APR-2019,90.35,92.0,90.35,91.6,486586
JMA,09-APR-2019,170.0,170.5,168.4,169.0,1088
JMCPROJECT,09-APR-2019,117.55,121.2,116.25,119.4,73794
JMFINANCIL,09-APR-2019,88.7,91.0,87.5,89.5,453567
JMTAUTOLTD,09-APR-2019,2.65,2.7,2.6,2.7,131062
JOCIL,09-APR-2019,114.0,114.0,112.2,112.4,372
JPASSOCIAT,09-APR-2019,5.8,5.85,5.6,5.8,9315635
JPINFRATEC,09-APR-2019,2.35,2.35,2.3,2.35,2141705
JPOLYINVST,09-APR-2019,34.0,35.7,33.0,35.2,79
JPPOWER,09-APR-2019,2.25,2.25,2.05,2.05,3319856
JSL,09-APR-2019,41.0,41.0,39.2,40.2,436667
JSLHISAR,09-APR-2019,90.5,91.3,88.7,90.1,269950
JSWENERGY,09-APR-2019,71.5,72.9,70.4,72.4,1224578
JSWHL,09-APR-2019,2914.4,2960.0,2902.0,2944.85,2119
JSWSTEEL,09-APR-2019,290.95,293.0,285.65,291.55,3725301
JSWSTEEL,09-APR-2019,4.7,4.75,4.7,4.7,2038
JTEKTINDIA,09-APR-2019,113.0,113.0,108.75,109.1,23682
JUBILANT,09-APR-2019,700.0,700.05,678.0,680.6,310696
JUBLFOOD,09-APR-2019,1428.95,1433.0,1405.5,1429.55,863852
JUBLINDS,09-APR-2019,126.0,126.3,123.45,125.15,3305
JUNIORBEES,09-APR-2019,289.0,289.97,286.56,289.07,149407
JUSTDIAL,09-APR-2019,588.0,598.9,580.95,594.15,2926939
JVLAGRO,09-APR-2019,2.45,2.45,2.35,2.35,73964
JYOTHYLAB,09-APR-2019,196.35,196.35,188.5,189.4,127938
JYOTISTRUC,09-APR-2019,2.5,2.5,2.5,2.5,6251
KABRAEXTRU,09-APR-2019,79.0,80.0,78.1,79.1,2493
KAJARIACER,09-APR-2019,610.1,612.5,603.2,608.2,295442
KAKATCEM,09-APR-2019,174.6,178.75,174.6,176.9,5607
KALPATPOWR,09-APR-2019,479.9,479.9,470.0,472.5,154560
KALYANIFRG,09-APR-2019,297.0,297.0,287.05,290.0,47
KAMATHOTEL,09-APR-2019,49.35,50.5,49.0,50.3,26509
KAMDHENU,09-APR-2019,199.25,201.5,195.65,199.25,17296
KANANIIND,09-APR-2019,5.2,5.3,5.15,5.3,3251
KANORICHEM,09-APR-2019,62.1,63.9,61.75,63.0,8594
KANSAINER,09-APR-2019,458.0,459.0,447.5,451.0,110697
KARDA,09-APR-2019,191.95,191.95,184.85,185.6,150207
KARMAENG,09-APR-2019,16.1,16.9,15.5,15.9,931
KARURVYSYA,09-APR-2019,79.3,79.3,76.95,77.9,965605
KAUSHALYA,09-APR-2019,0.7,0.7,0.7,0.7,701
KAVVERITEL,09-APR-2019,5.15,5.15,4.8,4.8,8055
KAYA,09-APR-2019,719.85,719.85,696.5,701.5,7816
KCP,09-APR-2019,90.05,90.05,88.75,89.0,49511
KCPSUGIND,09-APR-2019,16.85,17.0,16.45,16.6,124561
KDDL,09-APR-2019,433.1,444.45,433.0,437.05,868
KEC,09-APR-2019,288.5,288.5,284.4,285.95,83214
KECL,09-APR-2019,17.6,17.85,17.2,17.55,10397
KEI,09-APR-2019,412.0,415.15,401.0,404.85,64605
KELLTONTEC,09-APR-2019,46.25,47.0,45.0,46.45,177692
KERNEX,09-APR-2019,27.9,27.9,25.85,27.0,2383
KESARENT,09-APR-2019,30.0,30.0,29.25,29.3,181
KESORAMIND,09-APR-2019,70.1,70.45,69.0,69.65,94913
KGL,09-APR-2019,1.5,1.5,1.45,1.45,227040
KHADIM,09-APR-2019,437.0,443.6,437.0,437.8,2929
KHAITANELE,09-APR-2019,4.55,4.95,4.55,4.55,30543
KHAITANLTD,09-APR-2019,33.9,33.95,32.05,33.85,394
KHANDSE,09-APR-2019,14.3,15.75,14.3,15.75,300
KICL,09-APR-2019,1716.15,1780.0,1712.3,1764.05,2533
KILITCH,09-APR-2019,191.25,193.0,190.0,190.85,16155
KINGFA,09-APR-2019,646.4,670.0,646.4,663.6,1582
KIOCL,09-APR-2019,141.0,142.65,139.5,140.15,10017
KIRIINDUS,09-APR-2019,594.3,654.0,588.0,615.35,1119372
KIRLOSBROS,09-APR-2019,176.8,177.45,174.7,176.1,10416
KIRLOSENG,09-APR-2019,176.8,177.35,173.35,174.7,7482
KIRLOSIND,09-APR-2019,773.55,807.5,773.5,786.3,110
KITEX,09-APR-2019,103.2,104.0,102.55,103.2,34319
KKCL,09-APR-2019,1270.0,1289.9,1233.85,1239.0,792
KMSUGAR,09-APR-2019,9.4,9.4,8.95,9.3,84612
KNRCON,09-APR-2019,257.5,257.5,246.0,246.6,55341
KOHINOOR,09-APR-2019,30.5,30.75,30.0,30.35,25075
KOKUYOCMLN,09-APR-2019,97.0,99.95,97.0,99.15,21496
KOLTEPATIL,09-APR-2019,254.35,257.35,253.0,253.85,45893
KOPRAN,09-APR-2019,41.8,41.8,40.95,41.1,13390
KOTAKBANK,09-APR-2019,1339.95,1347.15,1322.1,1341.45,2246843
KOTAKBKETF,09-APR-2019,306.0,309.19,303.0,307.28,353192
KOTAKGOLD,09-APR-2019,281.55,283.85,281.3,281.95,12742
KOTAKNIFTY,09-APR-2019,120.5,120.5,118.45,119.5,14323
KOTAKNV20,09-APR-2019,58.0,60.0,58.0,59.06,16896
KOTAKPSUBK,09-APR-2019,324.7,329.9,318.1,328.63,1378
KOTARISUG,09-APR-2019,10.4,10.7,10.4,10.4,7160
KOTHARIPET,09-APR-2019,19.2,19.5,18.4,18.65,12610
KOTHARIPRO,09-APR-2019,83.0,84.0,81.25,82.8,2192
KPRMILL,09-APR-2019,570.85,580.0,565.55,569.55,13945
KRBL,09-APR-2019,334.9,334.9,325.1,328.0,73891
KREBSBIO,09-APR-2019,112.2,113.05,112.15,112.45,1129
KRIDHANINF,09-APR-2019,40.25,41.15,39.75,39.9,51374
KSB,09-APR-2019,688.1,691.9,680.1,687.2,1726
KSCL,09-APR-2019,478.4,478.4,464.2,471.55,273434
KSERASERA,09-APR-2019,0.1,0.15,0.1,0.1,466982
KSK,09-APR-2019,1.25,1.3,1.2,1.3,2525638
KSL,09-APR-2019,212.1,215.0,210.5,214.1,16002
KTIL,09-APR-2019,59.5,62.25,58.65,61.95,2105
KTKBANK,09-APR-2019,135.5,135.75,130.75,135.1,3008311
KWALITY,09-APR-2019,6.4,6.4,6.15,6.25,628736
L&TFH,09-APR-2019,149.4,149.4,145.1,147.95,4419218
L&TFINANCE,09-APR-2019,1025.0,1025.0,1006.33,1006.87,1432
L&TFINANCE,09-APR-2019,1004.55,1026.0,1004.55,1024.0,65
L&TFINANCE,09-APR-2019,1039.88,1039.88,1039.88,1039.88,20
L&TFINANCE,09-APR-2019,1037.0,1040.0,1032.0,1033.0,17
L&TINFRA,09-APR-2019,993.0,993.0,993.0,993.0,239
L&TINFRA,09-APR-2019,1810.14,1811.5,1810.14,1811.5,133
L&TINFRA,09-APR-2019,987.55,989.0,987.55,989.0,696
L&TINFRA,09-APR-2019,1755.0,1777.95,1755.0,1777.95,1320
L&TINFRA,09-APR-2019,986.99,987.0,980.0,981.29,817
L&TINFRA,09-APR-2019,1849.1,1860.0,1849.1,1850.55,256
LAGNAM,09-APR-2019,15.0,15.7,14.35,14.35,9000
LAKPRE,09-APR-2019,15.55,15.55,15.5,15.55,151
LAKSHVILAS,09-APR-2019,96.0,97.0,92.55,92.55,16886863
LALPATHLAB,09-APR-2019,1021.5,1030.3,1010.0,1014.75,20422
LAMBODHARA,09-APR-2019,50.1,51.25,47.65,48.2,32275
LAOPALA,09-APR-2019,202.95,207.9,202.3,206.45,10930
LASA,09-APR-2019,23.95,24.5,22.25,23.65,6659
LAURUSLABS,09-APR-2019,401.5,405.5,398.05,400.85,48865
LAXMIMACH,09-APR-2019,6056.8,6094.0,6020.0,6085.1,1624
LEEL,09-APR-2019,18.1,18.35,17.85,18.1,150877
LEMONTREE,09-APR-2019,78.55,79.7,78.05,78.45,75420
LFIC,09-APR-2019,75.0,75.0,74.95,75.0,800
LGBBROSLTD,09-APR-2019,392.35,392.4,385.1,388.4,3129
LGBFORGE,09-APR-2019,3.5,3.5,3.5,3.5,510
LIBAS,09-APR-2019,52.0,52.0,52.0,52.0,51000
LIBERTSHOE,09-APR-2019,147.0,147.0,143.5,144.9,76138
LICHSGFIN,09-APR-2019,549.85,550.15,542.1,549.9,793543
LICNETFGSC,09-APR-2019,17.62,17.93,17.28,17.93,517
LICNETFN50,09-APR-2019,120.0,121.4,120.0,120.0,31
LICNETFSEN,09-APR-2019,419.99,419.99,398.01,399.01,13
LINCOLN,09-APR-2019,200.7,204.3,198.15,199.6,17918
LINCPEN,09-APR-2019,215.0,221.0,212.15,220.4,18412
LINDEINDIA,09-APR-2019,485.0,516.05,481.0,509.45,336278
LIQUIDBEES,09-APR-2019,999.55,1000.01,999.25,1000.0,674654
LIQUIDETF,09-APR-2019,999.99,1000.01,999.99,999.99,10291
LOKESHMACH,09-APR-2019,44.4,45.2,43.55,43.9,5484
LOTUSEYE,09-APR-2019,23.0,23.0,20.55,21.35,78207
LOVABLE,09-APR-2019,102.75,103.5,101.4,102.0,11250
LPDC,09-APR-2019,3.75,3.75,3.6,3.65,10978
LSIL,09-APR-2019,0.9,0.9,0.85,0.9,1056647
LT,09-APR-2019,1375.9,1387.0,1366.0,1375.2,2209945
LTI,09-APR-2019,1645.0,1667.8,1640.45,1659.95,81451
LTMFEOFR,09-APR-2019,8.1,8.1,8.1,8.1,999
LTTS,09-APR-2019,1600.0,1610.0,1561.0,1591.4,41320
LUMAXIND,09-APR-2019,1802.6,1844.7,1789.95,1803.4,1241
LUMAXTECH,09-APR-2019,135.45,137.95,134.1,135.65,33822
LUPIN,09-APR-2019,795.0,813.4,790.2,810.75,2248850
LUXIND,09-APR-2019,1348.0,1359.4,1328.5,1336.75,38404
LYKALABS,09-APR-2019,32.0,33.0,30.9,31.65,42741
LYPSAGEMS,09-APR-2019,6.85,7.1,6.75,7.0,18314
M&M,09-APR-2019,667.8,669.8,660.45,667.85,2401571
M&MFIN,09-APR-2019,412.0,415.2,405.5,413.85,880528
M&MFIN,09-APR-2019,1060.0,1067.0,1060.0,1067.0,164
M100,09-APR-2019,19.75,19.75,18.41,18.91,8650
M15RG,09-APR-2019,7.25,7.25,7.25,7.25,1000
M50,09-APR-2019,113.1,113.45,112.0,112.0,897
MAANALU,09-APR-2019,91.2,91.8,90.0,91.5,7933
MACPOWER,09-APR-2019,151.0,155.0,151.0,151.3,6500
MADHAV,09-APR-2019,42.8,42.8,42.8,42.8,192
MADHUCON,09-APR-2019,8.25,8.25,8.25,8.25,26273
MADRASFERT,09-APR-2019,20.35,20.85,20.25,20.45,38793
MAGADSUGAR,09-APR-2019,118.0,120.45,114.25,114.7,13974
MAGMA,09-APR-2019,122.95,123.0,119.0,121.4,741283
MAGNUM,09-APR-2019,5.25,5.3,5.0,5.1,7864
MAHABANK,09-APR-2019,14.2,14.35,13.95,14.2,265454
MAHAPEXLTD,09-APR-2019,112.5,117.95,112.1,112.4,607
MAHASTEEL,09-APR-2019,165.2,169.0,157.55,161.55,159272
MAHESHWARI,09-APR-2019,217.95,218.9,215.6,218.7,24000
MAHICKRA,09-APR-2019,51.0,52.6,51.0,52.6,9000
MAHINDCIE,09-APR-2019,222.0,224.0,220.15,223.5,56029
MAHLIFE,09-APR-2019,374.1,375.65,370.05,371.35,11535
MAHLOG,09-APR-2019,512.15,519.8,512.15,517.25,8509
MAHSCOOTER,09-APR-2019,3572.65,3615.0,3570.25,3597.7,3872
MAHSEAMLES,09-APR-2019,474.95,479.6,472.0,474.15,18528
MAITHANALL,09-APR-2019,525.2,526.25,516.0,522.55,13194
MAJESCO,09-APR-2019,496.7,510.0,495.6,504.05,55203
MALUPAPER,09-APR-2019,26.25,26.25,25.55,25.65,7792
MANAKALUCO,09-APR-2019,7.25,7.25,6.9,7.0,5812
MANAKCOAT,09-APR-2019,6.0,6.15,5.4,5.7,5940
MANAKSIA,09-APR-2019,39.7,39.7,37.4,37.55,8444
MANAKSTEEL,09-APR-2019,20.85,21.4,20.5,20.8,10554
MANALIPETC,09-APR-2019,25.85,26.4,25.85,26.1,106932
MANAPPURAM,09-APR-2019,118.5,120.75,117.0,120.25,1748443
MANAV,09-APR-2019,5.25,5.25,5.25,5.25,4000
MANGALAM,09-APR-2019,56.7,56.7,54.0,55.0,4273
MANGCHEFER,09-APR-2019,43.3,43.55,42.15,43.0,25940
MANGLMCEM,09-APR-2019,265.85,274.0,264.2,271.15,50909
MANGTIMBER,09-APR-2019,17.5,17.5,15.45,15.75,221470
MANINDS,09-APR-2019,67.6,67.6,66.6,67.1,41199
MANINFRA,09-APR-2019,37.65,37.8,36.9,37.15,98564
MANPASAND,09-APR-2019,119.0,119.7,114.0,115.2,286924
MANUGRAPH,09-APR-2019,27.85,27.9,27.25,27.85,1385
MARALOVER,09-APR-2019,26.05,26.4,25.85,25.95,8899
MARATHON,09-APR-2019,152.3,152.3,141.15,143.85,37321
MARICO,09-APR-2019,360.0,360.0,354.1,356.0,1872390
MARINE,09-APR-2019,105.5,105.5,105.5,105.5,4000
MARKSANS,09-APR-2019,24.7,25.8,24.4,25.3,963483
MARUTI,09-APR-2019,7134.0,7235.0,7080.0,7216.55,741669
MASFIN,09-APR-2019,587.7,608.45,583.0,601.45,15709
MASKINVEST,09-APR-2019,23.7,23.7,23.7,23.7,304
MASTEK,09-APR-2019,482.0,485.7,450.0,463.15,206714
MATRIMONY,09-APR-2019,647.9,650.0,624.15,634.1,2415
MAWANASUG,09-APR-2019,46.6,47.8,45.8,47.0,121159
MAXINDIA,09-APR-2019,69.3,72.6,69.1,70.15,555341
MAXVIL,09-APR-2019,44.0,45.65,44.0,45.35,29027
MAYURUNIQ,09-APR-2019,352.95,352.95,346.5,346.9,4249
MAZDA,09-APR-2019,427.0,447.0,427.0,432.5,8680
MBAPL,09-APR-2019,61.5,61.5,61.5,61.5,3000
MBECL,09-APR-2019,7.15,7.3,7.1,7.1,15023
MBLINFRA,09-APR-2019,13.4,13.65,13.15,13.45,32342
MCDHOLDING,09-APR-2019,23.3,23.3,22.6,23.15,10564
MCDOWELL-N,09-APR-2019,533.0,546.0,532.1,544.3,1629349
MCL,09-APR-2019,327.5,332.0,327.5,330.0,12000
MCLEODRUSS,09-APR-2019,84.4,84.4,82.7,83.6,63615
MCX,09-APR-2019,774.75,774.75,761.3,766.3,691255
MEGASOFT,09-APR-2019,7.0,7.1,6.75,6.95,4233
MEGH,09-APR-2019,61.0,61.5,59.5,60.1,893242
MENONBE,09-APR-2019,83.9,83.9,81.0,82.25,17111
MEP,09-APR-2019,41.6,42.95,40.15,42.3,6706338
MERCATOR,09-APR-2019,6.1,6.1,5.7,5.7,1104947
MERCK,09-APR-2019,3820.0,3994.0,3806.0,3948.05,79973
METALFORGE,09-APR-2019,11.1,11.45,10.5,11.1,84112
METKORE,09-APR-2019,0.85,0.9,0.8,0.8,7605
MFSL,09-APR-2019,428.4,431.0,421.05,424.3,268462
MGL,09-APR-2019,1015.0,1020.95,1004.5,1016.05,358961
MHRIL,09-APR-2019,239.7,239.7,231.4,233.5,17258
MIC,09-APR-2019,1.1,1.1,1.05,1.05,69645
MIDHANI,09-APR-2019,135.95,136.0,132.8,133.7,63619
MINDACORP,09-APR-2019,132.0,133.8,132.0,132.95,168338
MINDAIND,09-APR-2019,347.6,352.7,343.1,347.0,92112
MINDTECK,09-APR-2019,40.15,42.1,40.1,41.0,5911
MINDTREE,09-APR-2019,958.95,969.5,955.35,962.2,1182333
MIRCELECTR,09-APR-2019,22.0,22.3,21.65,21.8,84452
MIRZAINT,09-APR-2019,55.15,55.4,54.25,55.0,184101
MITTAL,09-APR-2019,117.1,121.5,117.1,121.5,16500
MMFL,09-APR-2019,565.7,570.0,551.75,568.5,5951
MMTC,09-APR-2019,28.2,28.3,27.65,28.0,678747
MODIRUBBER,09-APR-2019,46.0,46.2,45.0,46.2,2211
MOHITIND,09-APR-2019,8.2,9.5,8.15,8.75,30731
MOHOTAIND,09-APR-2019,36.75,38.7,35.2,37.2,4859
MOIL,09-APR-2019,160.9,161.5,158.65,159.45,133954
MOKSH,09-APR-2019,26.5,26.5,26.5,26.5,3000
MOLDTECH,09-APR-2019,48.55,50.0,47.75,49.55,22854
MOLDTKPAC,09-APR-2019,264.2,266.75,259.05,260.45,9820
MONSANTO,09-APR-2019,2560.05,2591.0,2535.05,2578.65,1743
MONTECARLO,09-APR-2019,358.0,358.0,343.95,346.2,78138
MORARJEE,09-APR-2019,24.55,24.7,22.9,23.6,6380
MOREPENLAB,09-APR-2019,17.7,17.7,17.45,17.6,314496
MOTHERSUMI,09-APR-2019,150.5,151.7,147.45,151.1,2997752
MOTILALOFS,09-APR-2019,693.35,695.15,668.5,677.65,151878
MOTOGENFIN,09-APR-2019,45.5,48.0,44.8,45.65,3373
MPHASIS,09-APR-2019,979.75,992.0,968.0,986.3,271133
MPSLTD,09-APR-2019,475.95,498.0,475.95,490.1,2042
MRF,09-APR-2019,59199.0,59350.0,57500.0,57641.2,8355
MRO-TEK,09-APR-2019,35.6,37.0,35.05,35.55,1352
MRPL,09-APR-2019,70.05,71.25,69.4,70.0,930903
MSPL,09-APR-2019,13.05,13.35,12.55,13.0,14404
MSTCLTD,09-APR-2019,108.0,109.1,104.3,108.5,22655
MTEDUCARE,09-APR-2019,81.5,82.5,79.95,81.45,188014
MTNL,09-APR-2019,12.1,12.2,11.8,11.9,1451533
MUKANDENGG,09-APR-2019,17.05,17.95,16.8,17.45,1847
MUKANDLTD,09-APR-2019,55.85,57.0,55.15,55.55,20462
MUKANDLTD,09-APR-2019,6.45,6.45,6.45,6.45,880
MUKTAARTS,09-APR-2019,51.75,51.75,50.1,50.45,14280
MUNJALAU,09-APR-2019,55.45,55.85,54.55,55.2,73413
MUNJALSHOW,09-APR-2019,162.05,166.9,162.05,163.7,3720
MURUDCERA,09-APR-2019,22.25,22.25,21.5,21.8,13571
MUTHOOTCAP,09-APR-2019,897.05,905.0,885.3,893.1,6157
MUTHOOTFIN,09-APR-2019,613.65,616.15,601.7,613.55,606254
MVL,09-APR-2019,0.2,0.25,0.2,0.2,185267
N100,09-APR-2019,517.0,523.5,515.02,521.28,1932
NABARD,09-APR-2019,1108.5,1112.0,1106.51,1109.6,1072
NACLIND,09-APR-2019,30.15,30.75,29.75,30.15,14617
NAGAFERT,09-APR-2019,6.9,6.95,6.75,6.8,89577
NAGAROIL,09-APR-2019,0.35,0.35,0.3,0.35,754044
NAGREEKCAP,09-APR-2019,12.75,13.4,12.75,12.8,602
NAGREEKEXP,09-APR-2019,22.45,22.5,22.15,22.2,1250
NAHARCAP,09-APR-2019,91.95,91.95,88.6,89.4,307
NAHARINDUS,09-APR-2019,41.7,42.35,41.55,42.0,6965
NAHARPOLY,09-APR-2019,37.0,37.3,36.55,36.85,2425
NAHARSPING,09-APR-2019,90.75,93.65,89.15,91.1,14185
NANDANI,09-APR-2019,51.9,53.0,49.35,49.35,12000
NATCOPHARM,09-APR-2019,569.85,569.9,563.15,565.1,77665
NATHBIOGEN,09-APR-2019,478.3,478.3,465.05,471.55,7582
NATIONALUM,09-APR-2019,55.8,56.9,55.3,56.45,7980973
NATNLSTEEL,09-APR-2019,5.1,5.35,4.85,4.95,44939
NAUKRI,09-APR-2019,1859.6,1930.0,1832.0,1884.15,315644
NAVINFLUOR,09-APR-2019,725.0,733.55,720.05,721.55,16194
NAVKARCORP,09-APR-2019,37.85,38.0,36.8,37.1,332031
NAVNETEDUL,09-APR-2019,110.25,111.5,109.35,110.7,132477
NBCC,09-APR-2019,62.3,62.4,60.2,61.4,11260203
NBIFIN,09-APR-2019,1055.1,1090.0,1039.6,1088.85,275
NBVENTURES,09-APR-2019,103.5,103.6,102.35,102.75,47284
NCC,09-APR-2019,105.65,105.65,101.2,103.9,13847274
NCLIND,09-APR-2019,150.0,150.7,144.0,146.35,31531
NDGL,09-APR-2019,738.0,750.05,724.0,737.3,129
NDL,09-APR-2019,52.25,54.2,52.25,52.85,22386
NDTV,09-APR-2019,35.85,36.1,35.3,35.7,3700
NECCLTD,09-APR-2019,8.5,8.5,8.2,8.3,6275
NECLIFE,09-APR-2019,17.05,17.1,16.55,16.85,82373
NELCAST,09-APR-2019,71.2,71.5,70.25,71.1,22312
NELCO,09-APR-2019,319.5,333.0,316.25,320.15,298296
NESCO,09-APR-2019,474.4,478.95,466.0,467.05,10374
NESTLEIND,09-APR-2019,10889.0,10889.0,10740.0,10790.05,75730
NETF,09-APR-2019,116.72,116.72,116.72,116.72,11
NETWORK18,09-APR-2019,35.1,35.4,34.6,35.1,169422
NEULANDLAB,09-APR-2019,691.1,704.55,680.1,693.9,17269
NEWGEN,09-APR-2019,352.0,366.0,338.0,345.25,66345
NEXTMEDIA,09-APR-2019,18.45,18.45,17.55,17.55,50508
NFL,09-APR-2019,34.95,35.0,34.45,34.75,156115
NH,09-APR-2019,214.55,219.95,213.1,218.65,6622
NHAI,09-APR-2019,1089.6,1092.1,1089.6,1090.18,2122
NHAI,09-APR-2019,1167.94,1168.0,1167.25,1168.0,2202
NHAI,09-APR-2019,1214.9,1214.9,1197.22,1207.0,326
NHAI,09-APR-2019,1058.0,1058.0,1058.0,1058.0,5
NHAI,09-APR-2019,1103.5,1104.5,1100.0,1103.97,3973
NHAI,09-APR-2019,1150.1,1150.1,1143.05,1148.0,2270
NHBTF2014,09-APR-2019,6480.0,6485.0,6475.05,6485.0,32
NHBTF2023,09-APR-2019,6100.0,6100.0,6100.0,6100.0,49
NHBTF2023,09-APR-2019,6150.0,6200.0,6100.0,6150.0,70
NHPC,09-APR-2019,24.4,24.5,24.15,24.2,2080397
NIACL,09-APR-2019,190.35,192.0,187.0,189.0,39952
NIBL,09-APR-2019,20.0,22.0,19.8,20.45,6322
NIFTYBEES,09-APR-2019,1220.0,1226.95,1213.09,1224.45,34102
NIFTYEES,09-APR-2019,13500.0,14000.0,13180.0,13818.99,25
NIITLTD,09-APR-2019,113.85,116.5,106.8,112.65,12297612
NIITTECH,09-APR-2019,1302.2,1308.4,1285.7,1298.55,610176
NILAINFRA,09-APR-2019,8.0,8.0,7.75,7.8,116855
NILASPACES,09-APR-2019,2.4,2.4,2.3,2.35,153829
NILKAMAL,09-APR-2019,1408.0,1408.0,1389.1,1402.95,11490
NIPPOBATRY,09-APR-2019,712.5,712.5,695.0,695.45,267
NITCO,09-APR-2019,40.15,40.15,38.5,38.85,79987
NITESHEST,09-APR-2019,6.3,6.3,6.1,6.2,85779
NITINFIRE,09-APR-2019,1.55,1.55,1.45,1.45,53399
NITINSPIN,09-APR-2019,85.7,86.9,84.5,84.65,14021
NITIRAJ,09-APR-2019,44.0,44.65,43.0,44.0,10800
NKIND,09-APR-2019,39.85,40.0,39.6,39.8,2714
NLCINDIA,09-APR-2019,68.05,68.4,67.65,68.0,319766
