SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLPHINOFF,16-MAY-2018,87.05,87.65,85.2,85.9,189038
DONEAR,16-MAY-2018,52.15,53.9,49.05,52.8,90797
DPABHUSHAN,16-MAY-2018,65.0,65.0,65.0,65.0,4000
DPL,16-MAY-2018,156.5,156.5,150.1,153.9,23569
DPSCLTD,16-MAY-2018,27.15,27.15,26.7,26.8,40718
DPWIRES,16-MAY-2018,86.0,86.0,86.0,86.0,1600
DQE,16-MAY-2018,10.95,11.0,10.45,10.65,18297
DREDGECORP,16-MAY-2018,596.9,605.95,593.0,599.3,138973
DRREDDY,16-MAY-2018,2006.0,2008.5,1985.0,1993.95,274437
DSSL,16-MAY-2018,36.35,36.35,31.85,33.9,10235
DTIL,16-MAY-2018,285.95,288.8,282.05,283.05,1175
DUCON,16-MAY-2018,31.6,32.2,30.55,31.9,112932
DWARKESH,16-MAY-2018,18.8,19.2,17.85,18.5,845529
DYNAMATECH,16-MAY-2018,1867.8,1890.0,1840.0,1857.55,693
DYNPRO,16-MAY-2018,179.95,179.95,169.0,173.55,32110
E2E,16-MAY-2018,90.0,90.0,84.55,84.55,308000
EASTSILK,16-MAY-2018,3.55,3.55,3.3,3.4,72104
EASUNREYRL,16-MAY-2018,17.0,18.0,16.95,17.15,2000
EBANK,16-MAY-2018,2415.0,2600.0,2375.0,2519.5,38
ECEIND,16-MAY-2018,323.5,357.0,323.5,345.1,8070
ECLERX,16-MAY-2018,1321.25,1340.0,1310.0,1327.35,8073
ECLFINANCE,16-MAY-2018,1028.5,1029.3,1026.0,1026.0,24
ECLFINANCE,16-MAY-2018,1069.0,1069.0,1069.0,1069.0,148
ECLFINANCE,16-MAY-2018,1015.2,1015.2,1015.2,1015.2,250
ECLFINANCE,16-MAY-2018,1400.0,1400.0,1400.0,1400.0,3
EDELWEISS,16-MAY-2018,296.65,322.5,291.95,314.4,7687871
EDL,16-MAY-2018,28.85,28.9,27.4,27.4,24967
EDUCOMP,16-MAY-2018,4.25,4.3,3.9,4.05,36721
EHFLNCD,16-MAY-2018,1065.9,1065.9,1065.9,1065.9,75
EHFLNCD,16-MAY-2018,1132.0,1138.0,1126.01,1138.0,1203
EICHERMOT,16-MAY-2018,30500.05,30970.4,30335.0,30565.7,30974
EIDPARRY,16-MAY-2018,252.5,255.95,247.8,252.05,34714
EIFFL,16-MAY-2018,138.0,138.8,137.5,137.5,3200
EIHAHOTELS,16-MAY-2018,572.95,584.2,564.1,575.75,8236
EIHOTEL,16-MAY-2018,170.75,172.5,166.3,171.8,65125
EIMCOELECO,16-MAY-2018,410.0,414.85,405.05,405.85,793
EKC,16-MAY-2018,42.7,43.0,41.3,41.55,307664
ELAND,16-MAY-2018,9.1,9.35,9.1,9.15,14820
ELECON,16-MAY-2018,69.05,69.9,68.7,69.35,98045
ELECTCAST,16-MAY-2018,27.15,27.6,25.0,26.95,339060
ELECTHERM,16-MAY-2018,168.0,168.4,158.0,159.75,3869
ELGIEQUIP,16-MAY-2018,288.0,293.6,285.0,288.4,8355
ELGIRUBCO,16-MAY-2018,38.7,38.85,37.5,38.0,7855
EMAMIINFRA,16-MAY-2018,266.75,272.4,262.0,268.55,49461
EMAMILTD,16-MAY-2018,1049.0,1050.95,1031.0,1042.6,64712
EMCO,16-MAY-2018,8.5,8.95,8.3,8.4,55057
EMKAY,16-MAY-2018,137.0,145.65,137.0,141.8,14319
EMKAYTOOLS,16-MAY-2018,580.0,624.5,580.0,612.0,10800
EMMBI,16-MAY-2018,168.6,170.4,165.3,165.45,12436
EMOFSR1RDP,16-MAY-2018,8.57,8.57,8.57,8.57,3000
EMOFSR1RGG,16-MAY-2018,8.99,8.99,8.75,8.75,1395
ENDURANCE,16-MAY-2018,1197.85,1225.0,1155.0,1171.8,290216
ENERGYDEV,16-MAY-2018,18.8,19.2,18.25,18.35,33815
ENGINERSIN,16-MAY-2018,148.05,149.7,144.75,145.4,2019424
ENIL,16-MAY-2018,684.1,684.1,668.85,677.85,1282
EON,16-MAY-2018,71.85,71.85,66.0,70.0,16357
EQ30,16-MAY-2018,260.0,264.0,260.0,262.04,158
EQUITAS,16-MAY-2018,162.85,166.95,160.25,165.4,1275287
ERFLNCDI,16-MAY-2018,1030.0,1030.0,1030.0,1030.0,1
ERFLNCDI,16-MAY-2018,1000.0,1000.0,1000.0,1000.0,30
ERFLNCDI,16-MAY-2018,1003.0,1003.0,1003.0,1003.0,100
ERFLNCDI,16-MAY-2018,1006.0,1006.0,1005.0,1005.64,526
ERFLNCDI,16-MAY-2018,1003.1,1008.1,1003.1,1008.1,18
ERIS,16-MAY-2018,773.35,783.15,753.65,780.3,12801
EROSMEDIA,16-MAY-2018,141.0,141.7,130.0,133.9,557917
ESABINDIA,16-MAY-2018,661.0,665.0,651.0,658.65,5161
ESCORTS,16-MAY-2018,937.9,960.0,930.3,956.75,1543516
ESL,16-MAY-2018,1.45,1.45,1.45,1.45,272662
ESSARSHPNG,16-MAY-2018,17.7,17.7,16.6,17.0,31502
ESSDEE,16-MAY-2018,41.2,41.2,39.25,39.8,5616
ESSELPACK,16-MAY-2018,263.0,264.9,256.95,261.9,16211
ESTER,16-MAY-2018,56.05,58.85,53.5,58.85,109875
EUROCERA,16-MAY-2018,3.85,3.85,3.45,3.6,55946
EUROMULTI,16-MAY-2018,2.5,2.5,2.5,2.5,5
EUROTEXIND,16-MAY-2018,31.7,31.7,28.45,29.1,328
EVEREADY,16-MAY-2018,267.0,267.55,255.4,262.55,90418
EVERESTIND,16-MAY-2018,479.95,484.0,470.5,474.15,24228
EXCEL,16-MAY-2018,14.45,15.4,14.25,14.65,109928
EXCELCROP,16-MAY-2018,3341.85,3344.95,3310.0,3321.7,1328
EXCELINDUS,16-MAY-2018,1303.0,1303.0,1237.5,1270.65,11549
EXIDEIND,16-MAY-2018,257.0,257.75,252.6,255.2,1071241
FACT,16-MAY-2018,47.5,47.5,46.05,46.25,35715
FAIRCHEM,16-MAY-2018,412.35,435.0,408.7,412.9,3702
FCL,16-MAY-2018,75.95,76.75,73.0,73.45,446541
FCONSUMER,16-MAY-2018,55.9,57.7,55.5,56.9,1900689
FCSSOFT,16-MAY-2018,0.25,0.3,0.25,0.25,191545
FDC,16-MAY-2018,234.5,243.9,231.45,237.3,24380
FEDDERELEC,16-MAY-2018,64.3,64.3,62.0,63.15,36096
FEDERALBNK,16-MAY-2018,85.9,85.9,81.7,83.65,33619352
FEL,16-MAY-2018,38.9,39.8,38.1,39.15,689899
FELDVR,16-MAY-2018,37.35,38.7,37.05,38.25,162068
FELIX,16-MAY-2018,28.25,31.95,27.25,27.25,40000
FIEMIND,16-MAY-2018,862.3,870.0,843.0,867.6,6124
FILATEX,16-MAY-2018,195.0,201.85,194.95,196.05,86507
FINCABLES,16-MAY-2018,685.55,686.75,676.0,680.0,7331
FINPIPE,16-MAY-2018,642.0,645.95,633.1,634.75,13934
FIRSTWIN,16-MAY-2018,1.55,1.55,1.55,1.55,20
FLEXITUFF,16-MAY-2018,52.0,52.5,50.6,51.15,2475
FLFL,16-MAY-2018,448.9,453.7,438.05,440.9,92158
FMGOETZE,16-MAY-2018,434.0,438.3,425.1,429.1,1783
FMNL,16-MAY-2018,126.0,130.35,126.0,127.0,167671
FOCUS,16-MAY-2018,180.5,180.5,180.5,180.5,3000
FORTIS,16-MAY-2018,153.35,153.95,150.25,151.5,2574865
FORTUNEFIN,16-MAY-2018,235.0,238.9,232.0,233.75,258
FOSECOIND,16-MAY-2018,1470.4,1489.35,1460.4,1480.0,344
FOURTHDIM,16-MAY-2018,142.9,142.9,129.8,129.9,20000
FRETAIL,16-MAY-2018,568.65,588.05,565.05,585.6,165089
FSC,16-MAY-2018,665.8,665.8,658.05,662.6,6590
FSL,16-MAY-2018,68.4,69.65,66.65,68.0,5648458
GABRIEL,16-MAY-2018,147.0,151.0,145.0,148.35,100323
GAEL,16-MAY-2018,236.6,253.0,236.6,247.25,116832
GAIL,16-MAY-2018,339.9,339.9,327.75,330.65,5189122
GAL,16-MAY-2018,7.65,7.65,7.3,7.4,90202
GALAXYSURF,16-MAY-2018,1490.0,1504.95,1460.0,1467.7,95433
GALLANTT,16-MAY-2018,42.5,42.5,39.5,39.65,10765
GALLISPAT,16-MAY-2018,289.0,290.65,275.05,276.0,2421
GAMMNINFRA,16-MAY-2018,2.15,2.5,2.15,2.5,13322163
GANDHITUBE,16-MAY-2018,393.0,395.9,390.0,391.0,1044
GANECOS,16-MAY-2018,383.0,401.0,375.1,391.45,80499
GANESHHOUC,16-MAY-2018,124.95,125.0,120.0,124.05,65886
GANGESSECU,16-MAY-2018,68.1,70.05,68.1,69.95,2720
GARDENSILK,16-MAY-2018,30.5,31.85,30.25,31.45,27702
GARWALLROP,16-MAY-2018,981.9,981.9,949.6,950.25,64382
GATI,16-MAY-2018,104.05,106.3,102.0,104.95,522385
GAYAPROJ,16-MAY-2018,204.0,209.0,204.0,207.8,158346
GDL,16-MAY-2018,165.95,167.95,160.0,165.85,66746
GEECEE,16-MAY-2018,147.0,151.95,144.3,146.1,9108
GEMINI,16-MAY-2018,0.9,0.95,0.85,0.95,2426
GENESYS,16-MAY-2018,245.95,252.5,245.25,249.85,63027
GENUSPAPER,16-MAY-2018,11.4,11.7,11.25,11.55,92075
GENUSPOWER,16-MAY-2018,49.0,50.15,47.4,49.6,727502
GEOJITFSL,16-MAY-2018,98.1,101.75,96.3,99.6,74362
GEPIL,16-MAY-2018,890.0,912.0,887.0,890.75,7977
GESHIP,16-MAY-2018,350.75,353.4,346.25,349.35,24219
GET&D,16-MAY-2018,379.0,382.0,376.0,377.6,8334
GHCL,16-MAY-2018,282.0,301.45,275.75,298.1,769153
GICHSGFIN,16-MAY-2018,401.9,401.9,385.1,387.9,105746
GICRE,16-MAY-2018,685.85,702.65,681.3,690.0,66260
GILLANDERS,16-MAY-2018,72.0,76.45,71.2,71.9,112550
GILLETTE,16-MAY-2018,6524.6,6542.95,6450.0,6505.4,10792
GINNIFILA,16-MAY-2018,25.1,25.45,24.5,24.85,72348
GIPCL,16-MAY-2018,96.65,96.65,94.75,95.05,54258
GIRIRAJ,16-MAY-2018,102.0,102.0,102.0,102.0,2400
GIRRESORTS,16-MAY-2018,124.25,124.25,124.25,124.25,5000
GITANJALI,16-MAY-2018,4.25,4.25,4.25,4.25,266673
GKWLIMITED,16-MAY-2018,780.0,794.0,742.0,785.2,332
GLAXO,16-MAY-2018,2429.0,2440.0,2400.0,2425.0,11824
GLENMARK,16-MAY-2018,507.0,521.0,502.7,518.2,536796
GLOBAL,16-MAY-2018,172.9,177.9,165.0,165.0,16000
GLOBALVECT,16-MAY-2018,104.0,113.4,102.6,107.3,31896
GLOBE,16-MAY-2018,51.0,51.0,51.0,51.0,2000
GLOBOFFS,16-MAY-2018,21.0,21.0,19.75,20.4,27230
GLOBUSSPR,16-MAY-2018,132.05,134.6,128.0,132.8,65665
GMBREW,16-MAY-2018,1015.0,1027.35,1005.2,1012.85,33180
GMDCLTD,16-MAY-2018,126.3,129.55,124.5,126.05,158070
GMMPFAUDLR,16-MAY-2018,830.0,848.9,830.0,844.55,5795
GMRINFRA,16-MAY-2018,17.6,18.5,17.4,18.25,21107974
GNA,16-MAY-2018,533.95,535.5,515.0,518.95,49455
GNFC,16-MAY-2018,472.0,483.8,466.65,480.05,719950
GOACARBON,16-MAY-2018,720.0,740.0,706.4,729.45,111234
GOCLCORP,16-MAY-2018,489.45,506.0,485.0,489.3,3067
GODFRYPHLP,16-MAY-2018,810.0,827.4,802.0,817.5,21236
GODHA,16-MAY-2018,30.35,32.8,30.35,32.2,188000
GODREJAGRO,16-MAY-2018,639.25,649.95,636.15,639.0,233761
GODREJCP,16-MAY-2018,1082.55,1099.95,1075.6,1093.55,548681
GODREJIND,16-MAY-2018,578.0,589.6,574.4,581.2,301902
GODREJPROP,16-MAY-2018,804.3,829.9,791.05,800.15,292705
GOENKA,16-MAY-2018,0.35,0.4,0.3,0.4,232048
GOKEX,16-MAY-2018,87.0,93.5,87.0,92.35,91144
GOKUL,16-MAY-2018,12.3,12.95,12.1,12.2,7271
GOKULAGRO,16-MAY-2018,17.6,18.5,17.6,18.0,16074
GOLDBEES,16-MAY-2018,2784.2,2786.7,2764.0,2766.9,34522
GOLDENTOBC,16-MAY-2018,61.0,64.05,61.0,64.05,34
GOLDIAM,16-MAY-2018,72.2,73.0,69.15,70.6,8618
GOLDINFRA,16-MAY-2018,153.0,153.0,146.0,146.55,23283
GOLDSHARE,16-MAY-2018,2827.55,2827.55,2800.0,2824.2,827
GOLDTECH,16-MAY-2018,10.1,11.0,10.05,10.2,7505
GOODLUCK,16-MAY-2018,78.6,80.35,77.1,79.2,13086
GPIL,16-MAY-2018,472.95,482.8,461.2,463.8,107821
GPPL,16-MAY-2018,141.25,141.7,138.6,139.25,45078
GPTINFRA,16-MAY-2018,184.95,184.95,180.0,180.4,13070
GRANULES,16-MAY-2018,94.1,97.8,92.8,96.7,3005649
GRAPHITE,16-MAY-2018,744.45,776.0,741.2,772.15,3315561
GRASIM,16-MAY-2018,1080.1,1089.0,1071.0,1082.4,455148
GRAVITA,16-MAY-2018,177.7,183.1,172.55,174.45,158906
GREAVESCOT,16-MAY-2018,134.95,134.95,132.5,133.55,375868
GREENFIRE,16-MAY-2018,0.05,0.05,0.05,0.05,3818
GREENLAM,16-MAY-2018,1090.05,1120.0,1046.8,1112.95,4938
GREENPLY,16-MAY-2018,293.95,293.95,285.0,289.15,95712
GREENPOWER,16-MAY-2018,8.2,8.3,8.0,8.1,296343
GRINDWELL,16-MAY-2018,516.75,518.0,510.3,514.75,2952
GROBTEA,16-MAY-2018,925.0,978.0,925.0,926.1,74
GRPLTD,16-MAY-2018,1210.0,1240.0,1191.0,1201.0,1127
GRUH,16-MAY-2018,676.6,685.7,671.5,679.25,142482
GSCLCEMENT,16-MAY-2018,30.7,30.7,29.8,29.8,20417
GSFC,16-MAY-2018,131.5,133.4,130.1,131.7,1355724
GSKCONS,16-MAY-2018,5950.0,5982.5,5890.05,5944.65,25469
GSPL,16-MAY-2018,179.0,179.5,174.95,176.45,963745
GSS,16-MAY-2018,91.9,98.35,91.05,94.45,1087986
GTL,16-MAY-2018,7.95,7.95,7.35,7.55,195811
GTLINFRA,16-MAY-2018,1.7,1.7,1.7,1.7,271187
GTNIND,16-MAY-2018,11.75,12.05,11.7,11.75,9057
GTNTEX,16-MAY-2018,14.75,14.75,14.0,14.4,638
GTPL,16-MAY-2018,138.2,139.0,134.1,134.75,43859
GUFICBIO,16-MAY-2018,145.9,145.9,141.0,142.5,94621
GUJALKALI,16-MAY-2018,655.0,674.85,646.1,662.2,59578
GUJAPOLLO,16-MAY-2018,207.0,209.0,199.4,205.3,1591
GUJFLUORO,16-MAY-2018,841.45,857.95,830.25,849.9,13714
GUJGASLTD,16-MAY-2018,860.0,891.85,860.0,881.5,18294
GUJRAFFIA,16-MAY-2018,34.5,34.5,34.5,34.5,2800
GULFOILLUB,16-MAY-2018,902.0,915.4,890.0,910.4,8063
GULFPETRO,16-MAY-2018,74.9,74.9,72.0,72.6,25279
GULPOLY,16-MAY-2018,68.85,68.85,67.05,67.55,9154
GVKPIL,16-MAY-2018,12.9,13.35,12.55,12.9,2486344
H1190M36RG,16-MAY-2018,11.4,11.4,11.4,11.4,500
HAL,16-MAY-2018,1054.5,1057.9,1043.0,1044.3,103139
HANUNG,16-MAY-2018,2.4,2.55,2.4,2.4,32918
HARITASEAT,16-MAY-2018,1000.0,1029.0,985.2,993.65,1981
HARRMALAYA,16-MAY-2018,100.65,104.1,99.15,99.85,52896
HATHWAY,16-MAY-2018,28.9,30.0,28.25,28.95,845409
HATSUN,16-MAY-2018,769.4,777.55,759.65,771.0,42214
HAVELLS,16-MAY-2018,542.0,548.0,537.65,546.15,798508
HAVISHA,16-MAY-2018,1.05,1.05,1.05,1.05,400
HBLPOWER,16-MAY-2018,44.5,45.45,43.7,44.75,235706
HCC,16-MAY-2018,15.6,16.05,15.25,15.85,6707301
HCG,16-MAY-2018,307.6,307.6,300.0,302.7,15316
HCL-INSYS,16-MAY-2018,47.4,47.4,44.25,45.45,1362099
HCLTECH,16-MAY-2018,922.5,930.9,916.5,920.25,981986
HDFC,16-MAY-2018,1924.9,1929.0,1908.9,1914.55,1366048
HDFC,16-MAY-2018,439.0,442.0,438.0,438.0,51100
HDFCBANK,16-MAY-2018,2030.55,2049.0,2017.15,2023.35,1710401
HDFCBANK,16-MAY-2018,2130.0,2130.0,2095.0,2095.0,1154139
HDFCLIFE,16-MAY-2018,502.25,509.5,495.2,497.55,2261791
HDFCMFGETF,16-MAY-2018,2865.0,2865.0,2830.6,2837.8,424
HDFCNIFETF,16-MAY-2018,1105.8,1110.34,1102.99,1104.6,491
HDFCSENETF,16-MAY-2018,3654.99,3654.99,3633.98,3642.49,4
HDIL,16-MAY-2018,26.5,27.25,25.75,26.15,5122534
HEG,16-MAY-2018,3244.05,3578.8,3238.0,3525.15,1417746
HEIDELBERG,16-MAY-2018,147.7,153.0,146.55,150.65,66633
HERCULES,16-MAY-2018,129.3,130.5,128.05,129.05,10986
HERITGFOOD,16-MAY-2018,702.0,702.0,685.35,693.45,8850
HEROMOTOCO,16-MAY-2018,3639.0,3639.0,3501.6,3575.5,395161
HESTERBIO,16-MAY-2018,1480.5,1549.0,1465.0,1487.95,5189
HEXATRADEX,16-MAY-2018,45.8,46.65,44.0,44.35,13171
HEXAWARE,16-MAY-2018,420.7,437.5,419.35,434.25,1699183
HFCL,16-MAY-2018,25.9,26.35,25.25,25.95,2790019
HGINFRA,16-MAY-2018,328.75,331.0,326.45,329.75,28616
HGS,16-MAY-2018,918.55,932.0,910.0,920.0,3782
HIGHGROUND,16-MAY-2018,12.1,12.1,11.75,11.8,521177
HIKAL,16-MAY-2018,241.25,242.6,235.0,236.8,93042
HIL,16-MAY-2018,2234.0,2247.3,2103.8,2169.2,22800
HILTON,16-MAY-2018,31.1,32.6,30.15,32.6,23916
HIMATSEIDE,16-MAY-2018,359.0,359.95,351.85,354.25,37542
HINDALCO,16-MAY-2018,243.25,247.6,237.0,239.75,17297698
HINDCOMPOS,16-MAY-2018,421.05,456.0,421.05,445.95,3129
HINDCOPPER,16-MAY-2018,70.7,71.25,69.15,70.25,1405146
HINDDORROL,16-MAY-2018,2.25,2.45,2.25,2.25,35025
HINDMOTORS,16-MAY-2018,6.9,7.15,6.9,7.0,44143
HINDNATGLS,16-MAY-2018,90.0,90.0,82.0,82.8,1449
HINDOILEXP,16-MAY-2018,135.1,141.0,134.25,140.2,1762639
HINDPETRO,16-MAY-2018,321.0,323.0,313.05,318.4,3415551
HINDSYNTEX,16-MAY-2018,5.7,6.25,5.7,6.25,91
HINDUJAVEN,16-MAY-2018,775.35,791.1,760.6,765.5,4267
HINDUNILVR,16-MAY-2018,1509.0,1582.4,1506.6,1574.1,2420630
HINDZINC,16-MAY-2018,295.6,299.2,293.5,298.3,1766981
HIRECT,16-MAY-2018,135.85,141.5,125.15,130.9,5197
HISARMETAL,16-MAY-2018,67.0,71.6,66.2,67.35,1670
HITECH,16-MAY-2018,408.6,423.7,390.0,392.45,29471
HITECHCORP,16-MAY-2018,149.5,151.95,149.0,151.5,12840
HITECHGEAR,16-MAY-2018,489.95,492.8,475.8,480.2,10009
HMT,16-MAY-2018,27.05,27.95,26.85,27.2,1423
HMVL,16-MAY-2018,214.65,221.8,212.0,219.75,7942
HNGSNGBEES,16-MAY-2018,3590.0,3590.0,3549.9,3549.9,5
HONAUT,16-MAY-2018,18899.0,18899.0,18635.0,18790.5,688
HONDAPOWER,16-MAY-2018,1382.8,1398.35,1366.0,1380.95,1764
HOTELEELA,16-MAY-2018,17.25,17.35,16.85,16.95,272796
HOVS,16-MAY-2018,201.35,207.0,200.0,205.1,2985
HPL,16-MAY-2018,106.15,109.75,106.0,107.05,31688
HSCL,16-MAY-2018,132.8,136.4,131.15,134.8,989161
HSIL,16-MAY-2018,373.8,383.6,364.9,371.8,69732
HTMEDIA,16-MAY-2018,80.4,80.9,78.6,79.1,120562
HUBTOWN,16-MAY-2018,65.65,66.9,62.8,65.3,157000
HUDCO,16-MAY-2018,56.95,57.1,54.6,55.4,2667060
HUDCO,16-MAY-2018,1145.01,1149.9,1141.99,1149.0,587
HUDCO,16-MAY-2018,1089.95,1092.0,1089.95,1092.0,1601
HUDCO,16-MAY-2018,1052.0,1052.0,1050.1,1050.1,129
HUDCO,16-MAY-2018,1132.0,1133.0,1132.0,1133.0,2
HUDCO,16-MAY-2018,1220.0,1220.0,1210.0,1217.0,614
HUDCO,16-MAY-2018,1285.0,1288.9,1261.01,1282.0,384
IBREALEST,16-MAY-2018,191.3,209.8,191.3,208.65,27688556
IBULHSGFIN,16-MAY-2018,1191.4,1200.45,1175.85,1184.8,956892
IBULHSGFIN,16-MAY-2018,1025.1,1025.1,1025.06,1025.06,30
IBULHSGFIN,16-MAY-2018,1127.0,1127.0,1127.0,1127.0,95
IBULHSGFIN,16-MAY-2018,1096.5,1096.5,1096.5,1096.5,1
IBVENTURES,16-MAY-2018,273.7,294.0,273.7,281.3,90244
IBVENTURES,16-MAY-2018,469.0,469.0,450.0,454.4,1341888
ICEMAKE,16-MAY-2018,97.0,102.5,96.0,99.85,72000
ICICI500,16-MAY-2018,148.54,148.54,147.87,147.87,33804
ICICIB22,16-MAY-2018,36.09,36.24,35.77,36.08,971663
ICICIBANK,16-MAY-2018,303.9,304.9,295.3,297.25,25515791
ICICIGI,16-MAY-2018,730.65,739.7,726.0,733.85,39390
ICICIGOLD,16-MAY-2018,285.4,287.0,281.7,283.9,1982
ICICILOVOL,16-MAY-2018,85.07,86.0,85.07,85.44,312
ICICIMCAP,16-MAY-2018,69.0,70.0,68.13,68.49,2140
ICICINF100,16-MAY-2018,116.46,120.0,115.73,115.92,1878
ICICINIFTY,16-MAY-2018,111.0,111.34,110.26,110.67,25961
ICICINV20,16-MAY-2018,50.0,50.0,48.99,49.1,1275
ICICIPRULI,16-MAY-2018,441.9,444.45,430.1,433.15,669838
ICICISENSX,16-MAY-2018,375.0,375.0,370.0,370.0,6
ICIL,16-MAY-2018,79.0,81.0,78.25,79.7,212854
ICRA,16-MAY-2018,3732.3,3786.95,3732.3,3741.0,1739
ICSA,16-MAY-2018,2.2,2.3,2.2,2.2,32173
IDBI,16-MAY-2018,61.95,62.35,60.1,62.05,9409739
IDBIGOLD,16-MAY-2018,2892.0,2945.0,2892.0,2925.1,1320
IDEA,16-MAY-2018,53.0,53.65,52.2,52.75,13338148
IDFC,16-MAY-2018,52.7,53.4,51.3,51.95,5637280
IDFCBANK,16-MAY-2018,40.75,41.65,40.4,41.4,12575453
IDFCBANK,16-MAY-2018,5048.0,5050.01,5040.0,5050.01,17
IDFCBANK,16-MAY-2018,8670.0,8720.0,8670.0,8705.0,19
IDFCBANK,16-MAY-2018,4915.01,4915.01,4915.01,4915.01,4
IDFCBANK,16-MAY-2018,8200.0,8300.0,8200.0,8300.0,8
IDFCBANK,16-MAY-2018,8440.0,8500.01,8350.02,8352.51,24
IDFCBANK,16-MAY-2018,8450.06,8500.0,8450.06,8500.0,8
IDFCBANK,16-MAY-2018,5150.0,5150.0,5150.0,5150.0,4
IDFCBANK,16-MAY-2018,5055.0,5055.0,5055.0,5055.0,4
IDFCBANK,16-MAY-2018,8244.01,8245.0,8244.01,8244.06,16
IDFCBANK,16-MAY-2018,8020.0,8020.0,8020.0,8020.0,7
IDFNIFTYET,16-MAY-2018,108.72,108.72,108.72,108.72,1
IEX,16-MAY-2018,1620.0,1644.9,1620.0,1631.95,14569
IFBAGRO,16-MAY-2018,643.0,680.0,635.0,660.1,1115
IFBIND,16-MAY-2018,1350.0,1404.0,1340.05,1391.2,44516
IFCI,16-MAY-2018,18.0,18.05,17.55,17.85,3327267
IFCI,16-MAY-2018,1399.95,1399.95,1399.95,1399.95,1
IFCI,16-MAY-2018,1050.0,1050.05,1049.55,1050.0,2369
IFCI,16-MAY-2018,1000.0,1000.0,1000.0,1000.0,25
IFCI,16-MAY-2018,1019.75,1022.01,1019.0,1019.0,240
IFGLEXPOR,16-MAY-2018,227.25,238.95,227.0,229.9,8192
IGARASHI,16-MAY-2018,822.4,826.9,810.0,811.4,2426
IGL,16-MAY-2018,268.0,270.7,265.2,269.25,1331129
IGPL,16-MAY-2018,645.0,655.0,631.0,646.1,16786
IIFCL,16-MAY-2018,1262.0,1265.0,1261.0,1265.0,555
IIFL,16-MAY-2018,723.0,736.0,715.1,723.05,99887
IIFLFIN,16-MAY-2018,1012.98,1013.99,1010.0,1013.71,1177
IIFLFIN,16-MAY-2018,1970.0,1970.0,1970.0,1970.0,15
IIFLFIN,16-MAY-2018,1017.25,1017.25,1017.25,1017.25,25
IIHFL,16-MAY-2018,1015.01,1029.9,1015.0,1026.8,444
IIHFL,16-MAY-2018,1068.0,1069.0,1065.0,1066.81,567
IIHFL,16-MAY-2018,1640.0,1690.0,1640.0,1670.0,525
IITL,16-MAY-2018,135.5,135.5,125.0,126.05,659
IL&FSENGG,16-MAY-2018,30.6,31.05,29.8,31.0,39784
IL&FSTRANS,16-MAY-2018,53.1,54.35,52.0,53.55,173083
IMFA,16-MAY-2018,440.0,443.0,432.15,438.95,45715
IMPAL,16-MAY-2018,980.0,993.8,971.0,984.85,41850
INDBANK,16-MAY-2018,15.9,16.0,15.35,15.5,19206
INDHOTEL,16-MAY-2018,136.8,136.8,134.0,136.3,286162
INDIACEM,16-MAY-2018,133.0,134.95,130.8,133.25,1652003
INDIAGLYCO,16-MAY-2018,543.9,544.9,515.0,525.75,320956
INDIANB,16-MAY-2018,305.0,308.05,296.8,301.25,1740204
INDIANCARD,16-MAY-2018,149.6,149.6,145.0,145.75,1358
INDIANHUME,16-MAY-2018,302.0,303.0,289.3,299.25,23311
INDIGO,16-MAY-2018,1188.0,1209.95,1179.05,1203.5,822216
INDIGRID,16-MAY-2018,95.8,96.15,95.8,96.15,122472
INDLMETER,16-MAY-2018,91.8,93.25,91.75,93.1,9990
INDNIPPON,16-MAY-2018,540.5,543.85,531.0,538.85,7312
INDOCO,16-MAY-2018,185.0,187.5,180.05,182.95,257583
INDORAMA,16-MAY-2018,27.5,27.7,26.75,27.45,28225
INDOSOLAR,16-MAY-2018,6.4,6.4,6.0,6.1,156928
INDOTECH,16-MAY-2018,187.95,190.0,182.45,184.25,5225
INDOTHAI,16-MAY-2018,66.95,66.95,62.0,62.7,27785
INDOWIND,16-MAY-2018,6.35,6.35,6.05,6.05,97519
INDRAMEDCO,16-MAY-2018,47.25,47.5,46.6,46.95,39446
INDSWFTLAB,16-MAY-2018,62.1,65.0,61.55,62.0,22479
INDSWFTLTD,16-MAY-2018,7.15,7.65,7.15,7.45,7428
INDTERRAIN,16-MAY-2018,177.8,179.8,172.05,172.95,6838
INDUSINDBK,16-MAY-2018,1911.6,1939.2,1900.0,1925.6,506000
INEOSSTYRO,16-MAY-2018,870.0,882.0,860.25,869.05,10963
INFIBEAM,16-MAY-2018,167.0,168.25,165.5,165.9,2871423
INFINITE,16-MAY-2018,486.9,497.0,482.0,485.3,8667
INFRABEES,16-MAY-2018,342.0,342.7,338.7,340.6,626
INFRATEL,16-MAY-2018,312.2,323.8,308.2,315.2,2250017
INFY,16-MAY-2018,1187.25,1198.0,1184.5,1189.95,3102502
INGERRAND,16-MAY-2018,894.0,900.0,883.5,889.55,138566
INNOVATIVE,16-MAY-2018,40.5,41.05,40.5,40.9,12000
INOXLEISUR,16-MAY-2018,285.0,285.0,276.0,281.1,70912
INOXWIND,16-MAY-2018,98.0,101.9,97.8,99.25,95628
INSECTICID,16-MAY-2018,749.0,765.0,739.7,753.6,12630
