SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRREDDY,20-DEC-2017,2395.0,2395.0,2350.4,2356.0,291975
DSKULKARNI,20-DEC-2017,21.15,22.0,21.15,21.9,80046
DSSL,20-DEC-2017,38.9,39.6,37.5,38.0,15129
DTIL,20-DEC-2017,340.0,347.0,340.0,344.6,3689
DUCON,20-DEC-2017,39.55,41.0,39.2,39.85,77543
DWARKESH,20-DEC-2017,53.1,53.45,51.1,51.4,2091483
DYNAMATECH,20-DEC-2017,1995.0,2010.0,1970.0,1992.75,2005
DYNPRO,20-DEC-2017,187.0,192.5,185.1,190.6,21482
EASTSILK,20-DEC-2017,6.1,6.1,5.75,5.75,138541
EASUNREYRL,20-DEC-2017,22.95,22.95,22.5,22.95,12303
EBANK,20-DEC-2017,3070.0,3070.0,3070.0,3070.0,5
ECEIND,20-DEC-2017,246.5,255.0,245.0,250.45,6532
ECLERX,20-DEC-2017,1362.95,1370.25,1352.0,1356.95,77190
ECLFINANCE,20-DEC-2017,1032.02,1035.01,1032.02,1035.01,225
ECLFINANCE,20-DEC-2017,1075.0,1078.49,1070.25,1074.2,1812
ECLFINANCE,20-DEC-2017,1590.0,1590.0,1590.0,1590.0,500
EDELWEISS,20-DEC-2017,295.0,299.0,294.0,295.45,2298434
EDL,20-DEC-2017,47.3,49.0,46.35,47.0,89590
EDUCOMP,20-DEC-2017,4.85,5.0,4.8,4.9,47679
EHFLNCD,20-DEC-2017,1065.0,1065.0,1065.0,1065.0,20
EHFLNCD,20-DEC-2017,1094.02,1100.0,1094.02,1100.0,684
EICHERMOT,20-DEC-2017,30850.0,30999.0,29933.95,30174.6,58444
EIDPARRY,20-DEC-2017,353.0,358.0,352.05,352.95,63306
EIFFL,20-DEC-2017,150.7,152.9,150.7,152.9,9600
EIHAHOTELS,20-DEC-2017,385.1,395.95,380.05,385.2,1025
EIHOTEL,20-DEC-2017,145.95,149.0,145.15,145.35,119282
EIMCOELECO,20-DEC-2017,516.95,540.0,516.95,524.1,1144
EKC,20-DEC-2017,70.2,71.7,68.5,69.15,1914884
ELAND,20-DEC-2017,18.8,19.15,17.9,18.35,139969
ELECON,20-DEC-2017,95.35,112.45,95.05,110.55,6571564
ELECTCAST,20-DEC-2017,32.0,32.95,31.05,32.7,521290
ELECTHERM,20-DEC-2017,165.8,190.5,161.25,190.5,225302
ELGIEQUIP,20-DEC-2017,314.0,325.5,306.95,313.1,139107
ELGIRUBCO,20-DEC-2017,51.5,52.3,50.65,51.1,18500
EMAMIINFRA,20-DEC-2017,284.9,298.9,284.25,286.35,153548
EMAMILTD,20-DEC-2017,1316.0,1351.55,1316.0,1330.6,539646
EMCO,20-DEC-2017,19.95,20.4,19.3,19.45,234177
EMKAY,20-DEC-2017,219.0,224.7,216.5,219.0,42988
EMKAYTOOLS,20-DEC-2017,738.0,738.0,738.0,738.0,400
EMMBI,20-DEC-2017,234.75,234.75,226.0,232.05,35118
ENDURANCE,20-DEC-2017,1285.0,1285.0,1260.25,1275.45,26094
ENERGYDEV,20-DEC-2017,27.15,27.15,25.8,26.1,104004
ENGINERSIN,20-DEC-2017,192.0,194.15,190.55,191.45,1811987
ENIL,20-DEC-2017,764.9,779.9,761.5,777.2,24760
EON,20-DEC-2017,116.0,117.5,113.35,116.3,19441
EQ30,20-DEC-2017,239.9,239.9,239.45,239.45,10
EQUITAS,20-DEC-2017,141.35,145.0,140.7,144.05,1994454
ERIS,20-DEC-2017,782.0,788.35,770.0,776.4,49910
EROSMEDIA,20-DEC-2017,203.7,205.5,200.35,200.85,352418
ESABINDIA,20-DEC-2017,830.05,839.9,790.05,815.0,11379
ESCORTS,20-DEC-2017,728.5,744.0,724.5,736.6,1426227
ESL,20-DEC-2017,5.8,5.9,5.65,5.65,1516898
ESSARSHPNG,20-DEC-2017,27.65,28.2,27.2,27.6,93383
ESSDEE,20-DEC-2017,59.1,60.0,56.15,56.45,39119
ESSELPACK,20-DEC-2017,285.95,292.2,284.0,290.55,34695
ESTER,20-DEC-2017,37.25,41.85,36.75,39.85,592981
EUROCERA,20-DEC-2017,7.4,7.5,7.2,7.2,21183
EUROMULTI,20-DEC-2017,2.5,2.5,2.4,2.4,11582
EUROTEXIND,20-DEC-2017,34.85,35.45,34.0,34.7,1107
EVEREADY,20-DEC-2017,430.0,438.45,430.0,435.3,64744
EVERESTIND,20-DEC-2017,592.7,592.9,574.5,578.15,98835
EXCEL,20-DEC-2017,102.0,102.95,96.7,97.9,35783
EXCELCROP,20-DEC-2017,2020.0,2024.0,1993.0,1998.35,11114
EXCELINDUS,20-DEC-2017,633.85,646.65,627.75,639.25,9977
EXIDEIND,20-DEC-2017,215.25,218.75,214.0,215.05,2379646
FACT,20-DEC-2017,50.5,52.8,49.15,50.6,354105
FAIRCHEM,20-DEC-2017,455.0,500.0,450.0,489.1,27984
FCL,20-DEC-2017,46.1,48.85,46.1,47.7,2539569
FCONSUMER,20-DEC-2017,67.45,73.7,67.05,72.05,25088974
FDC,20-DEC-2017,212.3,214.45,212.25,213.45,38553
FEDDERELEC,20-DEC-2017,77.6,80.0,76.8,79.1,264298
FEDERALBNK,20-DEC-2017,109.9,109.9,107.75,108.4,6064149
FEL,20-DEC-2017,50.35,51.4,49.3,49.85,5047594
FELDVR,20-DEC-2017,50.85,50.85,48.7,48.95,108196
FELIX,20-DEC-2017,36.75,36.85,36.15,36.15,24000
FIEMIND,20-DEC-2017,1000.0,1033.95,981.0,1020.55,71486
FILATEX,20-DEC-2017,222.0,228.7,220.0,224.0,41744
FINCABLES,20-DEC-2017,712.05,724.95,700.7,707.2,74268
FINPIPE,20-DEC-2017,645.0,648.0,633.0,640.15,40932
FLEXITUFF,20-DEC-2017,80.65,82.9,80.65,81.95,10978
FLFL,20-DEC-2017,353.75,354.45,340.5,343.05,57227
FMGOETZE,20-DEC-2017,501.0,514.0,500.0,506.5,5091
FMNL,20-DEC-2017,145.25,154.0,145.0,149.9,90611
FORGE,20-DEC-2017,72.5,72.5,71.5,71.5,20000
FORTIS,20-DEC-2017,136.7,142.0,133.45,140.8,9253853
FORTUNEFIN,20-DEC-2017,285.95,285.95,272.65,273.35,3945
FOSECOIND,20-DEC-2017,1545.0,1557.9,1517.0,1544.3,908
FOURTHDIM,20-DEC-2017,118.3,118.3,118.3,118.3,12000
FRETAIL,20-DEC-2017,548.9,548.9,525.0,535.75,487557
FSC,20-DEC-2017,685.9,689.5,678.35,681.5,222932
FSL,20-DEC-2017,40.1,41.0,39.85,40.3,2958938
GABRIEL,20-DEC-2017,194.0,197.15,193.1,195.7,133511
GAEL,20-DEC-2017,189.7,206.0,184.5,201.0,877209
GAIL,20-DEC-2017,498.1,509.5,497.0,499.4,4278143
GAL,20-DEC-2017,7.9,8.0,7.65,7.8,341113
GAMMNINFRA,20-DEC-2017,2.95,2.95,2.85,2.9,1582997
GAMMONIND,20-DEC-2017,6.1,6.15,5.85,6.05,88105
GANDHITUBE,20-DEC-2017,411.3,416.0,404.0,405.65,187079
GANECOS,20-DEC-2017,415.9,417.45,397.6,400.3,31043
GANESHHOUC,20-DEC-2017,135.45,141.0,135.45,139.65,598853
GANGESSECU,20-DEC-2017,109.0,109.0,105.55,106.95,5706
GARDENSILK,20-DEC-2017,45.0,47.5,42.7,44.55,1700865
GARWALLROP,20-DEC-2017,937.3,937.3,911.25,927.95,22923
GATI,20-DEC-2017,135.0,136.5,133.3,134.1,1026854
GAYAPROJ,20-DEC-2017,211.05,216.3,209.3,215.2,144018
GDL,20-DEC-2017,239.5,244.2,239.4,239.9,46295
GEECEE,20-DEC-2017,156.9,158.95,155.0,156.55,14709
GENESYS,20-DEC-2017,326.0,352.4,326.0,341.2,454679
GENUSPAPER,20-DEC-2017,12.35,12.7,12.0,12.2,141797
GENUSPOWER,20-DEC-2017,74.7,77.7,74.5,75.85,1532126
GEOJITFSL,20-DEC-2017,124.6,125.0,122.15,123.95,176748
GEPIL,20-DEC-2017,690.0,690.4,675.5,676.65,12095
GESHIP,20-DEC-2017,393.0,398.05,388.6,389.45,44071
GET&D,20-DEC-2017,430.0,435.0,424.5,428.45,65549
GHCL,20-DEC-2017,312.05,318.35,310.75,315.0,639435
GICHSGFIN,20-DEC-2017,413.0,418.0,410.0,410.7,150091
GICRE,20-DEC-2017,779.05,790.0,779.05,785.1,62459
GILLANDERS,20-DEC-2017,83.8,87.0,83.8,84.9,2946
GILLETTE,20-DEC-2017,6945.0,6945.0,6815.3,6854.1,2692
GINNIFILA,20-DEC-2017,41.0,41.85,40.3,41.35,310349
GIPCL,20-DEC-2017,132.0,133.05,130.25,131.2,135329
GITANJALI,20-DEC-2017,70.15,70.75,69.4,69.65,3153255
GKWLIMITED,20-DEC-2017,540.55,548.75,540.5,541.4,228
GLAXO,20-DEC-2017,2438.0,2447.95,2412.05,2422.05,11202
GLENMARK,20-DEC-2017,544.9,563.25,541.6,558.45,1821116
GLOBALVECT,20-DEC-2017,170.3,185.25,169.65,181.05,540725
GLOBOFFS,20-DEC-2017,33.1,35.0,33.1,34.5,33858
GLOBUSSPR,20-DEC-2017,146.0,152.0,145.0,146.5,190566
GMBREW,20-DEC-2017,956.7,958.7,920.5,941.95,56038
GMDCLTD,20-DEC-2017,161.2,163.4,157.65,158.3,265458
GMRINFRA,20-DEC-2017,17.75,18.5,17.65,18.3,33432717
GNA,20-DEC-2017,393.85,397.0,386.15,389.75,88535
GNFC,20-DEC-2017,488.45,494.4,483.2,485.55,1055104
GOACARBON,20-DEC-2017,807.95,812.0,793.0,796.9,95790
GOCLCORP,20-DEC-2017,531.8,531.8,510.15,519.8,7461
GODFRYPHLP,20-DEC-2017,992.4,992.65,980.45,985.35,44844
GODREJAGRO,20-DEC-2017,563.95,567.0,559.05,564.45,296757
GODREJCP,20-DEC-2017,994.95,994.95,978.3,983.55,447016
GODREJIND,20-DEC-2017,604.0,611.5,599.1,607.6,447736
GODREJPROP,20-DEC-2017,707.85,716.0,705.0,709.75,230828
GOENKA,20-DEC-2017,0.3,0.3,0.25,0.25,1294360
GOKEX,20-DEC-2017,116.9,134.2,116.6,129.4,1550088
GOKUL,20-DEC-2017,20.55,21.0,19.7,20.9,14169
GOKULAGRO,20-DEC-2017,25.3,25.8,24.55,25.6,47200
GOLDBEES,20-DEC-2017,2579.0,2579.0,2565.2,2574.0,10341
GOLDIAM,20-DEC-2017,86.25,88.7,84.25,85.4,63899
GOLDINFRA,20-DEC-2017,182.25,201.85,182.25,201.85,234715
GOLDIWIN,20-DEC-2017,262.0,274.1,261.4,262.45,7715
GOLDSHARE,20-DEC-2017,2552.5,2572.5,2552.5,2560.35,2236
GOLDTECH,20-DEC-2017,13.45,13.45,13.45,13.45,12257
GOODLUCK,20-DEC-2017,83.7,88.2,83.7,85.15,240522
GPIL,20-DEC-2017,284.0,297.35,270.65,285.55,2647791
GPPL,20-DEC-2017,135.95,136.35,135.35,135.9,156048
GPTINFRA,20-DEC-2017,185.1,190.7,185.1,186.45,12985
GRANULES,20-DEC-2017,129.35,129.35,127.05,127.75,1222740
GRAPHITE,20-DEC-2017,663.4,664.7,638.0,640.8,1055537
GRASIM,20-DEC-2017,1132.0,1135.95,1120.05,1123.15,957922
GRAVITA,20-DEC-2017,149.95,150.9,148.05,148.65,256484
GREAVESCOT,20-DEC-2017,114.9,115.0,113.6,113.85,972918
GREENLAM,20-DEC-2017,1290.0,1310.0,1267.0,1301.6,2207
GREENPLY,20-DEC-2017,341.4,341.4,336.0,337.5,50846
GREENPOWER,20-DEC-2017,9.0,9.15,8.9,8.95,199591
GRETEX,20-DEC-2017,15.4,15.4,15.4,15.4,6000
GRINDWELL,20-DEC-2017,522.05,525.0,518.0,520.25,7388
GROBTEA,20-DEC-2017,1030.0,1040.1,1025.0,1040.1,1554
GRPLTD,20-DEC-2017,1344.0,1344.0,1299.95,1300.0,847
GRUH,20-DEC-2017,505.0,505.0,499.4,500.25,192490
GSCLCEMENT,20-DEC-2017,34.0,35.9,33.25,35.15,77984
GSFC,20-DEC-2017,146.85,148.8,145.05,147.05,2694064
GSKCONS,20-DEC-2017,6513.95,6573.7,6455.3,6493.25,7330
GSPL,20-DEC-2017,203.6,206.0,202.9,204.55,437126
GSS,20-DEC-2017,26.85,28.0,26.8,27.5,135834
GTL,20-DEC-2017,14.1,14.8,13.95,14.35,547582
GTLINFRA,20-DEC-2017,6.25,6.65,6.15,6.35,8449540
GTNIND,20-DEC-2017,18.4,18.55,17.7,18.0,4164
GTNTEX,20-DEC-2017,22.65,22.7,21.15,22.3,16857
GTPL,20-DEC-2017,162.5,170.0,162.2,166.5,39031
GUFICBIO,20-DEC-2017,129.05,137.4,126.1,129.55,1812809
GUJALKALI,20-DEC-2017,755.9,757.0,740.95,744.95,64864
GUJAPOLLO,20-DEC-2017,240.0,249.95,234.85,245.5,28544
GUJFLUORO,20-DEC-2017,870.65,885.0,870.65,875.65,33009
GUJGASLTD,20-DEC-2017,844.0,844.0,830.5,832.5,92420
GUJNRECOKE,20-DEC-2017,1.6,1.6,1.5,1.55,733599
GUJNREDVR,20-DEC-2017,1.55,1.55,1.35,1.45,41106
GUJRAFFIA,20-DEC-2017,61.0,61.95,58.5,61.0,1258
GULFOILLUB,20-DEC-2017,976.05,985.0,970.0,977.65,62433
GULFPETRO,20-DEC-2017,80.9,83.5,80.0,82.45,51221
GULPOLY,20-DEC-2017,81.7,83.0,81.4,82.1,87923
GVKPIL,20-DEC-2017,16.1,16.2,15.85,16.0,1201109
H1190M36RG,20-DEC-2017,9.53,9.53,8.6,8.6,25020
HANUNG,20-DEC-2017,3.25,3.45,3.25,3.3,31584
HARITASEAT,20-DEC-2017,929.0,954.3,928.0,944.6,4870
HARRMALAYA,20-DEC-2017,98.0,102.0,97.1,98.6,39923
HATHWAY,20-DEC-2017,41.95,42.5,41.1,41.65,259233
HATSUN,20-DEC-2017,849.9,858.0,840.0,842.05,29095
HAVELLS,20-DEC-2017,554.5,560.95,549.35,558.6,1057844
HBLPOWER,20-DEC-2017,71.3,74.6,71.15,72.65,4864546
HBSTOCK,20-DEC-2017,53.7,53.7,53.7,53.7,40325
HCC,20-DEC-2017,36.8,37.95,36.4,37.45,5576327
HCG,20-DEC-2017,279.0,286.95,279.0,285.15,7415
HCL-INSYS,20-DEC-2017,54.35,54.95,52.6,53.05,4140885
HCLTECH,20-DEC-2017,870.0,875.0,864.0,869.85,1054872
HDFC,20-DEC-2017,1715.95,1718.35,1690.0,1693.7,2487331
HDFC,20-DEC-2017,284.0,284.0,277.0,279.05,65700
HDFCBANK,20-DEC-2017,1898.9,1903.1,1863.65,1868.15,2335876
HDFCLIFE,20-DEC-2017,377.45,377.7,371.5,375.15,2251770
HDFCMFGETF,20-DEC-2017,2632.5,2644.9,2628.0,2630.3,773
HDFCNIFETF,20-DEC-2017,1068.06,1070.0,1065.7,1067.76,69
HDFCSENETF,20-DEC-2017,2777.0,4145.0,2777.0,3386.0,31
HDIL,20-DEC-2017,53.35,56.85,53.0,55.85,31351573
HECPROJECT,20-DEC-2017,124.0,124.0,124.0,124.0,1200
HEG,20-DEC-2017,2029.55,2032.3,1933.85,1944.45,206104
HEIDELBERG,20-DEC-2017,153.9,158.5,152.3,156.0,395465
HERCULES,20-DEC-2017,144.0,148.7,144.0,145.75,43825
HERITGFOOD,20-DEC-2017,785.0,837.0,785.0,830.15,192187
HEROMOTOCO,20-DEC-2017,3733.4,3793.9,3696.05,3749.2,664592
HESTERBIO,20-DEC-2017,1525.0,1809.4,1525.0,1676.55,140803
HEXATRADEX,20-DEC-2017,49.5,49.85,48.5,49.85,70358
HEXAWARE,20-DEC-2017,327.95,330.5,321.4,324.55,1141482
HFCL,20-DEC-2017,29.55,31.25,29.15,30.4,16217838
HGS,20-DEC-2017,923.5,940.0,903.6,910.55,96506
HIGHGROUND,20-DEC-2017,16.65,16.65,16.25,16.65,784980
HIKAL,20-DEC-2017,244.0,246.0,242.0,243.95,133511
HIL,20-DEC-2017,1255.3,1279.0,1255.1,1272.3,6038
HILTON,20-DEC-2017,38.7,42.7,38.2,40.9,299651
HIMATSEIDE,20-DEC-2017,362.2,372.0,362.2,369.6,70347
HINDALCO,20-DEC-2017,254.5,261.0,251.2,258.35,15519081
HINDCOMPOS,20-DEC-2017,491.9,495.0,480.15,483.75,3625
HINDCOPPER,20-DEC-2017,91.7,93.5,91.1,91.5,4563189
HINDDORROL,20-DEC-2017,10.0,10.0,10.0,10.0,25318
HINDMOTORS,20-DEC-2017,7.7,8.75,7.6,8.05,1564710
HINDNATGLS,20-DEC-2017,154.9,158.95,150.0,153.0,1478
HINDOILEXP,20-DEC-2017,136.0,139.5,136.0,136.35,1075306
HINDPETRO,20-DEC-2017,436.15,436.85,428.5,431.45,2247057
HINDUJAVEN,20-DEC-2017,767.0,771.7,750.0,758.95,13473
HINDUNILVR,20-DEC-2017,1346.2,1367.95,1333.5,1362.65,1198943
HINDZINC,20-DEC-2017,304.2,306.0,300.0,304.2,1036289
HIRECT,20-DEC-2017,117.0,118.0,116.05,117.55,6185
HISARMETAL,20-DEC-2017,97.0,100.5,95.5,96.3,5341
HITECH,20-DEC-2017,340.0,354.0,339.0,345.5,25500
HITECHCORP,20-DEC-2017,163.95,177.35,163.85,174.3,77095
HITECHGEAR,20-DEC-2017,574.95,602.75,563.8,580.65,160216
HMT,20-DEC-2017,38.0,40.75,38.0,40.55,15205
HMVL,20-DEC-2017,240.75,243.9,238.0,242.1,8311
HNGSNGBEES,20-DEC-2017,2842.0,2900.0,2842.0,2900.0,3
HONAUT,20-DEC-2017,20575.0,20905.05,20047.55,20183.7,1064
HONDAPOWER,20-DEC-2017,1365.75,1365.75,1335.05,1351.5,18326
HOTELEELA,20-DEC-2017,19.8,20.65,19.8,20.2,718832
HOVS,20-DEC-2017,366.75,371.0,360.05,364.2,108961
HPL,20-DEC-2017,138.2,139.9,137.25,138.45,180941
HSCL,20-DEC-2017,157.55,159.75,156.2,156.9,657657
HSIL,20-DEC-2017,534.5,539.95,519.0,522.55,118786
HTMEDIA,20-DEC-2017,98.85,98.85,96.7,97.1,407284
HUBTOWN,20-DEC-2017,127.95,130.0,124.3,125.05,1648885
HUDCO,20-DEC-2017,79.8,80.85,79.65,80.15,1863215
HUDCO,20-DEC-2017,1216.5,1216.5,1215.05,1215.1,1160
HUDCO,20-DEC-2017,1138.0,1140.0,1138.0,1138.36,2465
HUDCO,20-DEC-2017,1105.02,1115.0,1105.02,1115.0,600
HUDCO,20-DEC-2017,1172.99,1173.0,1172.99,1173.0,423
HUDCO,20-DEC-2017,1102.2,1102.2,1102.2,1102.2,131
HUDCO,20-DEC-2017,1204.5,1206.99,1204.5,1206.99,420
HUDCO,20-DEC-2017,1368.0,1370.0,1365.0,1365.1,685
IBREALEST,20-DEC-2017,207.9,219.8,207.7,218.1,16647762
IBULHSGFIN,20-DEC-2017,1201.35,1205.5,1190.85,1194.8,955151
IBULHSGFIN,20-DEC-2017,1010.01,1049.99,1010.01,1049.99,2
IBULHSGFIN,20-DEC-2017,1111.0,1111.0,1111.0,1111.0,2
IBVENTURES,20-DEC-2017,256.55,266.75,255.0,260.05,1925984
ICEMAKE,20-DEC-2017,94.5,94.9,92.0,92.55,154000
ICICIBANK,20-DEC-2017,314.1,317.85,311.5,315.8,14003657
ICICIGI,20-DEC-2017,790.5,797.65,771.4,776.3,110134
ICICIPRULI,20-DEC-2017,395.55,400.8,393.35,394.85,796818
ICIL,20-DEC-2017,117.9,117.9,114.3,116.4,1240986
ICRA,20-DEC-2017,3901.45,3930.5,3890.0,3914.85,792
ICSA,20-DEC-2017,2.5,2.55,2.4,2.5,52003
IDBI,20-DEC-2017,58.5,59.25,58.25,58.9,1275104
IDBIGOLD,20-DEC-2017,2616.0,2620.0,2602.0,2607.75,197
IDEA,20-DEC-2017,98.05,99.9,97.05,97.85,9300709
IDFC,20-DEC-2017,58.5,59.0,58.3,58.5,6143934
IDFCBANK,20-DEC-2017,53.75,54.15,53.35,53.7,3861678
IDFCBANK,20-DEC-2017,4945.0,4960.0,4945.0,4955.0,34
IDFCBANK,20-DEC-2017,8325.65,8405.01,8325.65,8405.01,19
IDFCBANK,20-DEC-2017,8000.0,8001.0,8000.0,8000.0,8
IDFCBANK,20-DEC-2017,8200.0,8200.16,8200.0,8200.16,20
IDFCBANK,20-DEC-2017,8275.0,8275.0,8275.0,8275.0,4
IDFCBANK,20-DEC-2017,5000.0,5035.0,4991.0,5035.0,10
IDFCBANK,20-DEC-2017,8300.0,8340.0,8225.03,8338.2,33
IDFCBANK,20-DEC-2017,5290.41,5290.51,5290.41,5290.51,22
IDFCBANK,20-DEC-2017,8000.0,8025.0,7987.01,8021.05,57
IEX,20-DEC-2017,1571.1,1628.9,1549.3,1588.65,16249
IFBAGRO,20-DEC-2017,823.0,823.0,823.0,823.0,8053
IFBIND,20-DEC-2017,1409.0,1410.0,1355.0,1386.15,34999
IFCI,20-DEC-2017,23.6,24.2,23.5,23.9,5491700
IFCI,20-DEC-2017,1027.0,1029.75,1025.0,1025.0,800
IFCI,20-DEC-2017,1083.0,1083.0,1060.0,1072.0,250
IFCI,20-DEC-2017,1300.0,1300.0,1300.0,1300.0,15
IFCI,20-DEC-2017,1082.99,1084.0,1082.99,1084.0,175
IFGLEXPOR,20-DEC-2017,333.0,347.9,326.15,334.35,20964
IGARASHI,20-DEC-2017,871.05,895.0,863.5,873.3,3652
IGL,20-DEC-2017,331.25,332.4,325.5,328.15,1742277
IGPL,20-DEC-2017,739.0,746.4,730.1,732.3,17173
IIFL,20-DEC-2017,598.0,627.0,598.0,623.05,388571
IIFLFIN,20-DEC-2017,1025.3,1030.0,1025.3,1028.7,839
IIFLFIN,20-DEC-2017,1900.0,1910.0,1900.0,1900.0,60
IIFLFIN,20-DEC-2017,1042.0,1042.0,1042.0,1042.0,179
IIHFL,20-DEC-2017,1032.4,1032.65,1026.0,1032.65,196
IIHFL,20-DEC-2017,1077.77,1087.0,1077.5,1085.25,1974
IIHFL,20-DEC-2017,1576.0,1576.0,1576.0,1576.0,40
IITL,20-DEC-2017,115.0,123.9,115.0,123.9,260
IL&FSENGG,20-DEC-2017,53.0,54.55,51.1,52.8,198586
IL&FSTRANS,20-DEC-2017,73.85,75.75,73.5,74.65,350445
IMFA,20-DEC-2017,618.0,620.0,603.25,610.0,24907
IMPAL,20-DEC-2017,1128.8,1128.8,1101.0,1117.45,1071
INDBANK,20-DEC-2017,21.2,21.3,20.55,21.15,81931
INDHOTEL,20-DEC-2017,118.1,119.0,117.2,117.85,463614
INDIACEM,20-DEC-2017,172.2,180.9,170.2,178.55,7441406
INDIAGLYCO,20-DEC-2017,427.8,433.9,421.05,423.75,258407
INDIANB,20-DEC-2017,393.7,398.9,389.75,392.25,1171964
INDIANCARD,20-DEC-2017,195.05,211.0,195.0,206.75,19471
INDIANHUME,20-DEC-2017,424.3,431.1,416.25,419.35,26140
INDIGO,20-DEC-2017,1159.9,1172.9,1153.15,1166.3,709113
INDIGRID,20-DEC-2017,94.0,94.35,94.0,94.26,642978
INDLMETER,20-DEC-2017,117.3,117.4,115.6,117.2,27628
INDNIPPON,20-DEC-2017,1078.95,1080.0,1045.1,1053.65,8440
INDOCO,20-DEC-2017,293.7,296.1,286.8,289.65,67487
INDORAMA,20-DEC-2017,48.9,48.9,45.0,45.55,912335
INDOSOLAR,20-DEC-2017,7.5,7.75,7.5,7.65,328028
INDOTECH,20-DEC-2017,199.0,203.0,197.5,199.65,4143
INDOTHAI,20-DEC-2017,63.5,64.5,63.3,63.9,14857
INDOWIND,20-DEC-2017,8.9,9.2,8.5,9.0,68107
INDRAMEDCO,20-DEC-2017,51.9,52.35,51.75,51.95,62635
INDSWFTLAB,20-DEC-2017,39.0,45.3,38.8,42.7,415766
INDSWFTLTD,20-DEC-2017,9.1,9.1,8.4,8.6,13971
INDTERRAIN,20-DEC-2017,211.2,224.0,204.0,218.45,52822
INDUSINDBK,20-DEC-2017,1677.0,1680.9,1655.1,1660.9,1297298
INEOSSTYRO,20-DEC-2017,1055.5,1105.0,1055.5,1084.8,9884
INFIBEAM,20-DEC-2017,164.4,166.3,163.0,164.05,3979954
INFINITE,20-DEC-2017,250.2,275.9,250.2,270.3,187065
INFOBEAN,20-DEC-2017,76.35,82.0,76.35,79.0,80000
INFRABEES,20-DEC-2017,362.0,363.75,359.62,363.54,373
INFRATEL,20-DEC-2017,362.5,366.7,362.5,364.25,2111646
INFY,20-DEC-2017,1005.1,1018.6,1001.0,1015.85,2093163
INGERRAND,20-DEC-2017,774.0,792.0,766.55,777.5,26839
INNOVANA,20-DEC-2017,92.05,96.4,92.05,94.25,256000
INNOVATIVE,20-DEC-2017,38.5,38.5,38.5,38.5,3000
INOXLEISUR,20-DEC-2017,296.0,296.0,288.0,290.45,157177
INOXWIND,20-DEC-2017,148.0,153.0,147.0,148.95,241021
INSECTICID,20-DEC-2017,779.5,790.0,771.2,783.9,39965
INTELLECT,20-DEC-2017,165.5,167.75,159.6,166.0,909894
INTENTECH,20-DEC-2017,92.1,95.0,90.0,90.4,113360
INVENTURE,20-DEC-2017,13.0,13.45,12.25,12.75,8462
IOB,20-DEC-2017,22.75,22.75,22.4,22.45,767580
IOC,20-DEC-2017,411.4,413.3,408.1,410.1,2437155
IOLCP,20-DEC-2017,78.3,79.8,76.25,79.8,224365
IPAPPM,20-DEC-2017,315.2,321.0,313.0,317.15,61831
IPCALAB,20-DEC-2017,570.0,583.7,560.1,574.1,364190
IRB,20-DEC-2017,227.1,235.4,225.05,233.0,2250686
IRBINVIT,20-DEC-2017,87.35,87.35,86.61,86.83,380000
IRFC,20-DEC-2017,1088.0,1088.0,1086.89,1087.98,2492
IRFC,20-DEC-2017,1180.0,1180.0,1180.0,1180.0,423
IRFC,20-DEC-2017,1092.0,1100.0,1092.0,1096.0,1125
IRFC,20-DEC-2017,1250.0,1250.0,1248.0,1248.0,660
IRFC,20-DEC-2017,1151.01,1175.0,1151.01,1175.0,2000
IRFC,20-DEC-2017,1116.1,1118.65,1113.01,1118.65,678
IRFC,20-DEC-2017,1142.0,1142.0,1142.0,1142.0,190
IRFC,20-DEC-2017,1131.01,1131.01,1131.0,1131.0,157
ISFT,20-DEC-2017,829.95,854.0,821.0,828.65,101532
ISMTLTD,20-DEC-2017,14.05,15.2,14.05,15.2,138264
ITC,20-DEC-2017,264.7,264.7,262.7,263.3,7441512
ITDC,20-DEC-2017,517.3,536.0,515.0,527.2,37757
ITDCEM,20-DEC-2017,203.0,205.1,201.5,202.85,166773
ITI,20-DEC-2017,144.0,151.6,142.25,144.55,4730683
IVC,20-DEC-2017,28.7,31.35,28.2,31.25,10197550
IVP,20-DEC-2017,189.25,192.45,185.0,189.3,25420
IVRCLINFRA,20-DEC-2017,4.15,4.25,4.1,4.2,968815
IVZINGOLD,20-DEC-2017,2604.0,2620.05,2600.0,2609.5,175
IZMO,20-DEC-2017,76.5,79.5,75.1,75.7,250907
J&KBANK,20-DEC-2017,77.5,77.95,75.0,77.25,382391
JAGRAN,20-DEC-2017,164.0,166.9,164.0,165.45,36997
JAGSNPHARM,20-DEC-2017,35.2,37.5,35.2,36.25,48330
JAIBALAJI,20-DEC-2017,22.4,22.65,21.55,22.65,107912
JAICORPLTD,20-DEC-2017,178.8,182.0,175.1,178.2,4155573
JAINSTUDIO,20-DEC-2017,4.5,4.5,4.5,4.5,25
JALAN,20-DEC-2017,39.5,39.5,38.5,39.3,9000
JAMNAAUTO,20-DEC-2017,74.25,75.45,72.3,72.9,5141108
JASH,20-DEC-2017,188.1,200.0,188.1,195.0,19200
JAYAGROGN,20-DEC-2017,384.0,384.0,375.15,376.15,22700
JAYBARMARU,20-DEC-2017,558.0,621.7,558.0,586.65,546506
