SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-SEP-2018,999.5,999.5,999.5,999.5,215
DHFL,17-SEP-2018,997.0,997.0,994.5,994.5,797
DHFL,17-SEP-2018,996.0,996.05,990.0,995.0,219
DHFL,17-SEP-2018,998.5,998.5,995.0,995.0,110
DHFL,17-SEP-2018,999.0,999.0,992.01,992.33,125
DHUNINV,17-SEP-2018,297.0,301.0,290.0,300.15,310
DIAMONDYD,17-SEP-2018,1127.9,1128.0,1093.0,1109.95,5791
DIAPOWER,17-SEP-2018,2.05,2.25,2.05,2.05,245126
DICIND,17-SEP-2018,435.05,456.0,435.0,442.4,1329
DIGJAMLTD,17-SEP-2018,6.9,6.9,6.6,6.65,71731
DISHTV,17-SEP-2018,68.4,68.4,66.15,66.6,1543299
DIVISLAB,17-SEP-2018,1328.0,1403.05,1317.05,1364.7,4137410
DIXON,17-SEP-2018,2655.0,2733.7,2635.0,2694.25,49597
DLF,17-SEP-2018,207.0,214.25,206.15,213.2,7225702
DLINKINDIA,17-SEP-2018,84.4,85.0,83.0,83.85,12467
DMART,17-SEP-2018,1534.0,1541.5,1512.0,1524.8,225106
DNAMEDIA,17-SEP-2018,6.5,6.8,6.35,6.4,5668
DOLLAR,17-SEP-2018,324.6,328.7,319.0,321.55,10386
DOLPHINOFF,17-SEP-2018,61.25,61.85,59.6,60.35,93122
DONEAR,17-SEP-2018,40.25,40.5,39.0,39.2,16393
DPABHUSHAN,17-SEP-2018,40.25,41.6,40.0,41.4,32000
DPL,17-SEP-2018,102.5,107.9,101.05,103.5,26834
DPSCLTD,17-SEP-2018,16.0,16.15,15.55,15.8,11247
DQE,17-SEP-2018,8.25,8.55,8.25,8.5,8844
DREDGECORP,17-SEP-2018,483.0,483.95,471.4,474.7,149594
DRREDDY,17-SEP-2018,2581.0,2615.0,2547.9,2568.5,691773
DSSL,17-SEP-2018,37.4,39.0,36.5,38.7,8853
DTIL,17-SEP-2018,285.05,308.85,273.1,297.6,14765
DUCON,17-SEP-2018,17.85,17.85,16.05,16.45,304285
DWARKESH,17-SEP-2018,25.85,29.85,25.45,29.85,16536495
DYNAMATECH,17-SEP-2018,1715.0,1799.9,1707.0,1788.3,3095
DYNPRO,17-SEP-2018,147.35,171.65,147.35,171.3,194360
E2E,17-SEP-2018,81.0,81.0,79.95,79.95,10000
EASTSILK,17-SEP-2018,3.0,3.55,2.95,3.3,57872
EASUNREYRL,17-SEP-2018,8.8,9.1,8.8,9.1,965
EBANK,17-SEP-2018,2899.0,2899.0,2899.0,2899.0,3
ECEIND,17-SEP-2018,297.9,297.9,281.5,284.05,111
ECLERX,17-SEP-2018,1145.0,1180.0,1144.0,1174.55,32048
ECLFINANCE,17-SEP-2018,1012.15,1020.0,1012.15,1020.0,32
ECLFINANCE,17-SEP-2018,1739.85,1740.0,1735.1,1739.13,60
ECLFINANCE,17-SEP-2018,1054.95,1055.5,1054.0,1055.0,2010
ECLFINANCE,17-SEP-2018,1000.1,1000.1,1000.1,1000.1,70
ECLFINANCE,17-SEP-2018,1000.0,1004.0,1000.0,1004.0,1760
ECLFINANCE,17-SEP-2018,1004.7,1009.0,1004.7,1009.0,185
ECLFINANCE,17-SEP-2018,1000.01,1000.01,1000.0,1000.0,225
ECLFINANCE,17-SEP-2018,1008.0,1008.0,1003.0,1004.4,1600
EDELWEISS,17-SEP-2018,267.85,269.55,262.65,267.05,896153
EDL,17-SEP-2018,22.2,22.25,21.5,22.25,16881
EDUCOMP,17-SEP-2018,2.35,2.45,2.3,2.4,22909
EHFLNCD,17-SEP-2018,1012.7,1012.7,1012.7,1012.7,21
EHFLNCD,17-SEP-2018,1036.1,1043.8,1033.0,1043.25,618
EICHERMOT,17-SEP-2018,29305.0,29780.0,29172.0,29663.7,44677
EIDPARRY,17-SEP-2018,220.6,242.0,212.3,235.4,4330246
EIFFL,17-SEP-2018,129.0,129.5,129.0,129.4,8000
EIHAHOTELS,17-SEP-2018,401.75,408.65,396.3,398.05,3930
EIHOTEL,17-SEP-2018,167.4,167.4,162.55,163.6,67779
EIMCOELECO,17-SEP-2018,370.0,390.0,370.0,381.25,2655
EKC,17-SEP-2018,36.5,36.55,35.3,35.6,259482
ELAND,17-SEP-2018,6.55,6.7,6.45,6.6,43749
ELECON,17-SEP-2018,61.2,65.05,61.2,63.45,149613
ELECTCAST,17-SEP-2018,20.0,20.4,19.65,20.35,237668
ELECTHERM,17-SEP-2018,189.0,193.4,183.2,189.0,26933
ELECTROSL,17-SEP-2018,17.65,17.65,17.65,17.65,2361
ELGIEQUIP,17-SEP-2018,294.0,294.1,286.1,287.35,13870
ELGIRUBCO,17-SEP-2018,33.9,33.95,32.95,33.0,12693
EMAMIINFRA,17-SEP-2018,160.05,171.8,160.05,171.8,32738
EMAMILTD,17-SEP-2018,549.0,553.5,543.3,547.15,74398
EMCO,17-SEP-2018,8.8,9.0,8.5,9.0,20598
EMKAY,17-SEP-2018,133.0,133.0,126.0,127.6,18251
EMKAYTOOLS,17-SEP-2018,1260.0,1260.0,1260.0,1260.0,400
EMMBI,17-SEP-2018,134.15,136.45,130.7,134.55,5520
EMOFSR1RDP,17-SEP-2018,8.11,8.11,8.01,8.07,1510
EMOFSR1RGG,17-SEP-2018,8.4,8.4,8.1,8.12,65861
ENDURANCE,17-SEP-2018,1430.0,1447.0,1384.35,1436.35,17388
ENERGYDEV,17-SEP-2018,13.05,13.6,12.7,13.1,43120
ENGINERSIN,17-SEP-2018,131.9,138.7,130.1,135.8,7911276
ENIL,17-SEP-2018,638.65,638.85,626.5,630.65,346143
EON,17-SEP-2018,50.8,51.85,49.05,50.05,12142
EQ30,17-SEP-2018,293.96,293.96,287.93,287.93,74
EQUITAS,17-SEP-2018,146.55,147.15,143.8,144.1,536024
ERFLNCDI,17-SEP-2018,989.05,989.1,933.2,989.05,146
ERFLNCDI,17-SEP-2018,972.0,972.0,967.01,967.01,91
ERFLNCDI,17-SEP-2018,974.3,979.4,974.0,978.6,98
ERFLNCDI,17-SEP-2018,1003.0,1003.0,1003.0,1003.0,600
ERIS,17-SEP-2018,756.9,765.4,745.0,755.55,19099
EROSMEDIA,17-SEP-2018,109.9,110.55,106.9,108.05,624308
ESABINDIA,17-SEP-2018,897.0,923.95,897.0,915.6,981
ESCORTS,17-SEP-2018,777.7,784.9,765.6,776.35,723355
ESSARSHPNG,17-SEP-2018,14.95,15.1,14.25,14.95,24833
ESSDEE,17-SEP-2018,27.0,27.4,25.1,25.1,30546
ESSELPACK,17-SEP-2018,117.15,117.15,113.65,114.0,65328
ESTER,17-SEP-2018,51.0,53.45,50.0,52.95,224066
EUROCERA,17-SEP-2018,2.45,2.45,2.3,2.35,2053
EUROTEXIND,17-SEP-2018,21.75,21.8,21.75,21.75,532
EVEREADY,17-SEP-2018,234.8,235.65,230.95,232.75,36951
EVERESTIND,17-SEP-2018,557.0,564.8,548.2,559.3,14998
EXCEL,17-SEP-2018,6.7,7.1,6.7,6.8,13166
EXCELCROP,17-SEP-2018,4333.55,4397.0,4293.0,4347.95,1472
EXCELINDUS,17-SEP-2018,1815.65,1904.3,1773.1,1857.35,44631
EXIDEIND,17-SEP-2018,272.65,273.8,267.4,270.9,803422
FACT,17-SEP-2018,47.4,47.4,45.15,45.4,94954
FAIRCHEM,17-SEP-2018,425.75,461.65,401.6,438.6,7679
FCL,17-SEP-2018,47.0,47.6,46.2,46.8,116527
FCONSUMER,17-SEP-2018,49.8,49.85,48.4,48.65,1773269
FCSSOFT,17-SEP-2018,0.25,0.25,0.2,0.2,931660
FDC,17-SEP-2018,246.6,249.35,240.0,242.0,39431
FEDDERELEC,17-SEP-2018,21.5,21.65,20.6,20.9,33705
FEDERALBNK,17-SEP-2018,77.7,78.7,76.55,77.65,6404481
FEL,17-SEP-2018,47.6,47.65,46.25,46.9,528075
FELDVR,17-SEP-2018,45.5,45.5,44.55,45.15,6556
FIEMIND,17-SEP-2018,725.1,726.0,720.0,723.15,4617
FILATEX,17-SEP-2018,53.45,54.65,51.8,53.9,499355
FINCABLES,17-SEP-2018,550.5,559.9,548.0,549.95,30258
FINEORG,17-SEP-2018,1133.0,1139.6,1102.5,1122.05,14389
FINPIPE,17-SEP-2018,587.0,587.95,574.5,575.45,12064
FLEXITUFF,17-SEP-2018,47.2,48.4,43.8,48.4,19817
FLFL,17-SEP-2018,416.65,418.75,411.1,411.5,9494
FMGOETZE,17-SEP-2018,435.0,449.4,434.8,446.95,5700
FMNL,17-SEP-2018,82.95,84.9,80.4,81.3,39524
FORTIS,17-SEP-2018,145.9,146.2,144.25,144.85,2768149
FOSECOIND,17-SEP-2018,1624.35,1644.9,1600.1,1608.05,385
FOURTHDIM,17-SEP-2018,76.0,88.0,76.0,85.0,7000
FRETAIL,17-SEP-2018,570.0,572.0,551.05,552.65,483092
FSC,17-SEP-2018,649.6,659.3,635.3,645.75,13202
FSL,17-SEP-2018,72.55,74.6,72.3,73.9,2199968
GABRIEL,17-SEP-2018,138.55,141.1,136.05,138.35,130012
GAEL,17-SEP-2018,213.4,214.15,210.1,212.85,20563
GAIL,17-SEP-2018,369.8,374.4,366.1,372.55,3621053
GAL,17-SEP-2018,10.15,10.2,9.3,10.2,648516
GALAXYSURF,17-SEP-2018,1296.3,1326.9,1282.1,1309.35,4761
GALLANTT,17-SEP-2018,56.5,56.5,51.5,56.2,65860
GALLISPAT,17-SEP-2018,42.2,42.55,39.5,42.0,223434
GAMMNINFRA,17-SEP-2018,0.95,0.95,0.9,0.9,3405881
GANDHITUBE,17-SEP-2018,407.0,410.0,398.1,400.55,5803
GANECOS,17-SEP-2018,338.0,347.9,337.95,342.55,835
GANESHHOUC,17-SEP-2018,86.8,86.8,84.8,86.2,48155
GANGESSECU,17-SEP-2018,59.4,67.4,58.9,64.15,61223
GANGOTRI,17-SEP-2018,3.9,3.9,3.9,3.9,26595
GARDENSILK,17-SEP-2018,26.15,27.7,26.15,27.0,38125
GARFIBRES,17-SEP-2018,1241.05,1285.25,1241.05,1265.6,8946
GATI,17-SEP-2018,93.9,94.85,92.0,93.5,573149
GAYAHWS,17-SEP-2018,2.0,2.0,1.95,2.0,14600
GAYAPROJ,17-SEP-2018,201.0,207.9,198.7,206.05,49646
GDL,17-SEP-2018,172.0,173.55,166.2,166.55,105370
GEECEE,17-SEP-2018,140.65,143.05,137.6,138.2,5278
GEMINI,17-SEP-2018,0.35,0.35,0.25,0.3,57562
GENESYS,17-SEP-2018,183.0,189.0,178.3,182.35,28053
GENUSPAPER,17-SEP-2018,11.3,11.4,11.0,11.15,154217
GENUSPOWER,17-SEP-2018,36.55,37.0,35.2,36.35,196355
GEOJITFSL,17-SEP-2018,61.65,63.05,61.0,62.85,86920
GEPIL,17-SEP-2018,740.05,749.95,735.0,738.2,8804
GESHIP,17-SEP-2018,292.6,298.5,292.6,297.8,23767
GET&D,17-SEP-2018,278.3,282.9,273.0,279.75,21633
GHCL,17-SEP-2018,252.55,257.7,250.05,252.7,185595
GICHSGFIN,17-SEP-2018,308.0,309.0,305.35,307.35,64563
GICRE,17-SEP-2018,332.0,349.8,329.5,347.55,128125
GILLANDERS,17-SEP-2018,59.5,62.0,59.0,59.9,2119
GILLETTE,17-SEP-2018,6879.95,6879.95,6778.05,6856.7,2209
GINNIFILA,17-SEP-2018,20.7,21.9,20.05,21.05,123507
GIPCL,17-SEP-2018,84.9,85.45,83.7,84.5,66998
GIRIRAJ,17-SEP-2018,105.5,105.5,101.0,103.7,6000
GIRRESORTS,17-SEP-2018,130.15,134.0,130.15,134.0,25000
GKWLIMITED,17-SEP-2018,951.0,1000.0,951.0,985.0,210
GLAXO,17-SEP-2018,1724.0,1735.0,1690.1,1698.55,13244
GLENMARK,17-SEP-2018,692.2,705.0,673.8,680.5,1471812
GLOBALVECT,17-SEP-2018,74.0,74.0,72.05,74.0,761
GLOBOFFS,17-SEP-2018,15.9,16.4,15.35,15.9,9820
GLOBUSSPR,17-SEP-2018,183.4,198.5,178.9,191.2,971671
GMBREW,17-SEP-2018,737.05,739.9,722.0,726.1,12113
GMDCLTD,17-SEP-2018,111.5,116.9,110.25,113.7,717912
GMMPFAUDLR,17-SEP-2018,1134.95,1134.95,1090.65,1107.5,1831
GMRINFRA,17-SEP-2018,18.5,19.05,18.15,18.45,14288025
GNA,17-SEP-2018,409.8,420.8,402.25,415.9,104600
GNFC,17-SEP-2018,399.9,399.9,393.35,395.05,270580
GOACARBON,17-SEP-2018,715.0,732.45,699.3,705.25,104926
GOCLCORP,17-SEP-2018,318.0,327.9,309.0,312.65,6607
GODFRYPHLP,17-SEP-2018,980.0,986.0,959.0,964.75,185534
GODHA,17-SEP-2018,26.3,26.3,26.3,26.3,4000
GODREJAGRO,17-SEP-2018,580.0,583.55,565.0,576.55,84400
GODREJCP,17-SEP-2018,856.0,861.35,840.2,853.75,445803
GODREJIND,17-SEP-2018,589.0,589.0,572.0,575.45,636225
GODREJPROP,17-SEP-2018,659.45,660.8,650.0,655.75,51918
GOENKA,17-SEP-2018,0.25,0.3,0.2,0.3,537006
GOKEX,17-SEP-2018,91.0,95.05,91.0,93.85,120845
GOKUL,17-SEP-2018,10.75,11.5,10.75,11.3,11043
GOKULAGRO,17-SEP-2018,12.05,12.75,11.95,12.65,13705
GOLDBEES,17-SEP-2018,2718.0,2741.0,2718.0,2731.65,15510
GOLDENTOBC,17-SEP-2018,32.5,32.5,30.7,31.0,3408
GOLDIAM,17-SEP-2018,74.45,74.45,71.2,72.05,19775
GOLDSHARE,17-SEP-2018,2775.0,2775.0,2742.05,2754.25,621
GOLDTECH,17-SEP-2018,28.1,28.1,27.15,28.1,161312
GOODLUCK,17-SEP-2018,76.25,78.9,75.6,78.1,70622
GPIL,17-SEP-2018,528.4,546.0,526.95,533.75,139580
GPPL,17-SEP-2018,106.9,108.5,106.85,107.4,63880
GPTINFRA,17-SEP-2018,135.5,135.5,130.0,132.3,9609
GRANULES,17-SEP-2018,117.65,118.9,115.1,117.0,3535210
GRAPHITE,17-SEP-2018,1000.2,1014.0,989.0,992.1,317766
GRASIM,17-SEP-2018,1053.1,1079.2,1044.0,1065.2,742265
GRAVITA,17-SEP-2018,121.4,121.4,115.5,115.85,130668
GREAVESCOT,17-SEP-2018,155.25,162.0,154.8,158.1,788730
GREENLAM,17-SEP-2018,1020.0,1020.05,1000.0,1017.4,464
GREENPLY,17-SEP-2018,190.0,193.45,187.0,190.3,46863
GREENPOWER,17-SEP-2018,7.65,8.05,7.65,7.85,133002
GRINDWELL,17-SEP-2018,528.6,532.0,513.5,528.1,14885
GROBTEA,17-SEP-2018,635.35,667.9,634.6,642.15,100
GRPLTD,17-SEP-2018,1157.5,1180.0,1153.15,1153.15,64
GRUH,17-SEP-2018,334.95,334.95,325.2,330.65,161632
GSCLCEMENT,17-SEP-2018,27.4,27.95,27.35,27.65,16163
GSFC,17-SEP-2018,113.55,116.1,111.6,114.2,1364403
GSKCONS,17-SEP-2018,7550.0,7689.85,7410.05,7588.1,17059
GSPL,17-SEP-2018,183.2,183.2,178.0,179.65,932361
GSS,17-SEP-2018,104.35,116.6,104.0,114.7,1201980
GTL,17-SEP-2018,6.45,6.6,6.1,6.45,47235
GTLINFRA,17-SEP-2018,1.45,1.45,1.4,1.45,830379
GTNIND,17-SEP-2018,14.0,14.0,13.85,13.85,26772
GTNTEX,17-SEP-2018,12.5,12.95,11.6,12.35,2662
GTPL,17-SEP-2018,81.45,82.7,80.0,80.4,114405
GUFICBIO,17-SEP-2018,124.95,127.2,124.0,126.0,69553
GUJALKALI,17-SEP-2018,562.0,585.0,556.0,580.05,151596
GUJAPOLLO,17-SEP-2018,190.0,190.0,184.15,189.05,7884
GUJFLUORO,17-SEP-2018,836.05,847.95,827.0,836.4,75840
GUJGASLTD,17-SEP-2018,716.0,733.0,710.15,722.25,13801
GUJRAFFIA,17-SEP-2018,22.55,22.55,22.55,22.55,200
GULFOILLUB,17-SEP-2018,801.5,801.5,756.25,769.25,12029
GULFPETRO,17-SEP-2018,87.5,88.9,86.0,86.2,32978
GULPOLY,17-SEP-2018,62.65,62.65,60.15,61.95,16658
GVKPIL,17-SEP-2018,10.45,10.8,9.85,10.8,3476287
H1190M36RG,17-SEP-2018,11.32,12.37,11.32,11.89,1520
HAL,17-SEP-2018,920.0,960.0,918.0,953.15,35402
HANUNG,17-SEP-2018,1.15,1.15,1.05,1.1,8036
HARITASEAT,17-SEP-2018,653.0,657.0,644.45,649.9,2885
HARRMALAYA,17-SEP-2018,99.0,108.35,96.5,105.45,298260
HATHWAY,17-SEP-2018,27.1,27.45,26.25,26.4,1714131
HATSUN,17-SEP-2018,595.0,599.95,595.0,599.0,185
HATSUN,17-SEP-2018,740.0,740.0,728.0,730.05,4677
HAVELLS,17-SEP-2018,655.0,672.4,647.1,666.9,795979
HAVISHA,17-SEP-2018,1.2,1.25,1.2,1.25,7472
HBLPOWER,17-SEP-2018,34.2,34.8,33.5,34.3,102123
HBSL,17-SEP-2018,12.1,13.25,12.1,12.2,1726
HCC,17-SEP-2018,14.4,15.65,14.25,15.25,17315280
HCG,17-SEP-2018,242.0,255.0,242.0,248.1,5525
HCL-INSYS,17-SEP-2018,32.45,32.55,32.15,32.3,503193
HCLTECH,17-SEP-2018,1070.05,1084.4,1070.05,1078.4,1509056
HDFC,17-SEP-2018,1910.0,1910.0,1871.0,1878.85,2164001
HDFC,17-SEP-2018,405.0,408.15,393.0,401.1,401500
HDFCAMC,17-SEP-2018,1625.0,1625.0,1595.0,1599.7,472311
HDFCBANK,17-SEP-2018,2021.3,2022.95,1988.0,1992.2,2334555
HDFCLIFE,17-SEP-2018,425.0,425.3,409.25,412.95,2753776
HDFCMFGETF,17-SEP-2018,2799.0,2819.0,2799.0,2817.0,1090
HDFCNIFETF,17-SEP-2018,1194.34,1194.34,1179.72,1180.74,624
HDFCSENETF,17-SEP-2018,4120.0,4120.0,3900.0,3921.82,44
HDIL,17-SEP-2018,29.8,31.25,29.35,30.3,7691362
HECPROJECT,17-SEP-2018,163.0,163.0,163.0,163.0,1200
HEG,17-SEP-2018,4078.0,4078.0,3977.55,4004.7,93138
HEIDELBERG,17-SEP-2018,160.95,162.0,159.0,159.55,74701
HEOF1100RG,17-SEP-2018,9.0,9.0,9.0,9.0,50
HERCULES,17-SEP-2018,116.0,116.0,111.9,112.95,17069
HERITGFOOD,17-SEP-2018,570.0,576.45,565.0,568.45,8900
HEROMOTOCO,17-SEP-2018,3180.0,3180.0,3110.25,3127.9,260149
HESTERBIO,17-SEP-2018,1255.3,1259.7,1222.35,1243.35,2459
HEXATRADEX,17-SEP-2018,36.8,38.55,36.8,38.55,17781
HEXAWARE,17-SEP-2018,467.5,475.35,462.35,465.4,1648729
HFCL,17-SEP-2018,23.35,23.35,21.5,23.0,3803303
HGINFRA,17-SEP-2018,244.8,244.8,234.4,236.7,78398
HGS,17-SEP-2018,850.0,853.95,819.8,823.35,37247
HHOF1140RG,17-SEP-2018,8.28,8.4,8.28,8.4,1592
HIGHGROUND,17-SEP-2018,12.9,13.15,12.65,12.7,24870
HIKAL,17-SEP-2018,187.0,197.0,185.2,192.65,1044147
HIL,17-SEP-2018,2532.0,2532.0,2450.3,2470.85,5208
HILTON,17-SEP-2018,24.3,25.45,24.2,24.55,3400
HIMATSEIDE,17-SEP-2018,267.0,275.9,266.0,271.3,37310
HINDALCO,17-SEP-2018,244.0,245.65,240.5,241.35,9898386
HINDCOMPOS,17-SEP-2018,375.05,383.0,373.4,381.8,1526
HINDCOPPER,17-SEP-2018,58.05,61.2,58.05,60.65,1488599
HINDMOTORS,17-SEP-2018,9.25,9.35,9.05,9.15,285942
HINDNATGLS,17-SEP-2018,114.15,118.0,103.55,113.15,11952
HINDOILEXP,17-SEP-2018,141.5,148.7,139.65,147.25,671047
HINDPETRO,17-SEP-2018,250.1,260.45,248.0,258.35,7442280
HINDUJAVEN,17-SEP-2018,649.9,651.0,632.45,635.65,3056
HINDUNILVR,17-SEP-2018,1620.0,1626.0,1595.0,1605.45,904395
HINDZINC,17-SEP-2018,297.95,300.9,292.2,298.1,958355
HIRECT,17-SEP-2018,134.95,134.95,126.15,131.15,1419
HISARMETAL,17-SEP-2018,58.35,62.8,58.2,59.5,1393
HITECH,17-SEP-2018,330.0,339.4,330.0,337.95,14651
HITECHCORP,17-SEP-2018,117.0,118.0,115.35,116.9,2577
HITECHGEAR,17-SEP-2018,439.0,505.0,438.0,478.25,59571
HMT,17-SEP-2018,21.55,21.85,21.55,21.75,255
HMVL,17-SEP-2018,162.95,162.95,159.0,159.9,6003
HNGSNGBEES,17-SEP-2018,3490.0,3494.99,3430.01,3464.65,70
HONAUT,17-SEP-2018,22163.3,22163.3,21700.05,22041.3,463
HONDAPOWER,17-SEP-2018,1316.05,1365.5,1301.0,1344.9,4084
HOTELEELA,17-SEP-2018,16.55,17.0,16.0,16.75,115044
HOVS,17-SEP-2018,238.5,238.5,227.2,229.7,25809
HPL,17-SEP-2018,74.2,74.75,70.2,73.9,65565
HSCL,17-SEP-2018,121.2,129.85,121.0,125.35,1751136
HSIL,17-SEP-2018,303.45,303.45,297.0,300.3,24039
HTMEDIA,17-SEP-2018,54.4,54.5,52.75,53.4,100859
HUBTOWN,17-SEP-2018,58.0,58.5,57.1,57.3,107177
HUDCO,17-SEP-2018,56.0,57.25,55.7,56.4,888381
HUDCO,17-SEP-2018,1159.8,1161.0,1157.5,1161.0,1112
HUDCO,17-SEP-2018,1088.25,1091.0,1088.25,1091.0,30
HUDCO,17-SEP-2018,1130.0,1171.0,1072.06,1073.11,295
HUDCO,17-SEP-2018,1112.55,1112.55,1112.55,1112.55,100
HUDCO,17-SEP-2018,1050.2,1050.2,1050.2,1050.2,4
HUDCO,17-SEP-2018,1150.0,1150.0,1136.5,1140.55,103
HUDCO,17-SEP-2018,1243.0,1250.0,1243.0,1243.01,333
HUDCO,17-SEP-2018,1296.36,1296.36,1296.36,1296.36,150
IBREALEST,17-SEP-2018,142.6,152.3,141.8,150.3,5077156
IBULHSGFIN,17-SEP-2018,1222.0,1222.0,1187.5,1200.85,1969193
IBULHSGFIN,17-SEP-2018,1200.0,1200.0,1079.99,1079.99,43
IBULISL,17-SEP-2018,751.45,751.45,690.0,704.2,328096
IBVENTURES,17-SEP-2018,745.0,750.0,715.5,730.25,242846
ICEMAKE,17-SEP-2018,85.0,85.5,85.0,85.5,6000
ICICI500,17-SEP-2018,161.0,161.0,154.05,154.69,220
ICICIB22,17-SEP-2018,37.1,37.1,36.61,36.82,366201
ICICIBANK,17-SEP-2018,327.3,327.5,321.35,325.7,7227361
ICICIGI,17-SEP-2018,920.0,929.9,879.0,887.5,188808
ICICIGOLD,17-SEP-2018,278.0,284.7,276.4,278.95,1607
ICICILOVOL,17-SEP-2018,90.99,91.03,90.59,90.83,873
ICICIMCAP,17-SEP-2018,70.0,70.5,69.54,69.75,10685
ICICINF100,17-SEP-2018,126.0,127.0,123.5,123.54,574
ICICINIFTY,17-SEP-2018,119.0,119.5,118.0,118.19,59707
ICICINV20,17-SEP-2018,55.45,55.45,55.22,55.31,4206
ICICINXT50,17-SEP-2018,298.93,299.04,297.61,298.93,143
ICICIPRULI,17-SEP-2018,375.85,377.7,359.0,362.45,1809245
ICICISENSX,17-SEP-2018,401.0,416.0,393.72,394.0,323
ICIL,17-SEP-2018,77.1,78.9,77.1,78.15,111679
ICRA,17-SEP-2018,3628.1,3685.3,3628.0,3649.35,141
ICSA,17-SEP-2018,1.5,1.5,1.45,1.45,1228
IDBI,17-SEP-2018,58.4,58.75,57.7,58.15,4897530
IDBIGOLD,17-SEP-2018,2881.0,2925.0,2870.0,2900.0,34
IDEA,17-SEP-2018,46.2,48.5,45.65,47.7,20240557
IDFC,17-SEP-2018,50.8,50.9,49.8,49.95,3017175
IDFCBANK,17-SEP-2018,44.45,44.95,44.0,44.25,9375394
IDFCBANK,17-SEP-2018,5145.0,5160.0,5145.0,5158.0,11
IDFCBANK,17-SEP-2018,8750.0,8780.0,8750.0,8777.5,42
IDFCBANK,17-SEP-2018,5049.0,5050.0,5049.0,5050.0,4
IDFCBANK,17-SEP-2018,8332.0,8350.0,8332.0,8337.25,8
IDFCBANK,17-SEP-2018,8570.01,8599.0,8570.01,8599.0,8
IDFCBANK,17-SEP-2018,4901.2,4910.0,4901.2,4910.0,6
IDFCBANK,17-SEP-2018,8615.01,8670.0,8615.01,8670.0,8
IDFCBANK,17-SEP-2018,5139.0,5140.0,5112.55,5140.0,24
IDFCBANK,17-SEP-2018,8635.0,8635.0,8635.0,8635.0,6
IDFCBANK,17-SEP-2018,5040.0,5040.0,5040.0,5040.0,6
IDFCBANK,17-SEP-2018,8255.0,8300.0,8255.0,8300.0,25
IDFCBANK,17-SEP-2018,8010.0,8010.0,8010.0,8010.0,4
IDFNIFTYET,17-SEP-2018,117.2,117.2,117.2,117.2,22
IEX,17-SEP-2018,1718.0,1731.95,1695.0,1700.85,7309
IFBAGRO,17-SEP-2018,662.0,670.7,653.0,660.65,1373
IFBIND,17-SEP-2018,1121.2,1122.0,1088.0,1098.2,5461
IFCI,17-SEP-2018,15.9,15.95,15.5,15.7,2716306
IFCI,17-SEP-2018,1081.0,1081.0,1075.25,1077.05,612
IFCI,17-SEP-2018,1026.0,1026.0,1025.0,1025.0,50
IFCI,17-SEP-2018,1026.0,1030.0,1025.0,1030.0,270
IFGLEXPOR,17-SEP-2018,262.45,262.45,260.0,261.4,62752
IGARASHI,17-SEP-2018,778.8,800.0,767.05,784.3,16163
IGL,17-SEP-2018,271.95,277.5,266.25,270.85,1877776
IGPL,17-SEP-2018,488.0,494.4,476.45,484.7,46840
IIFCL,17-SEP-2018,1172.0,1172.0,1172.0,1172.0,109
IIFCL,17-SEP-2018,1280.0,1281.95,1280.0,1280.0,156
IIFL,17-SEP-2018,654.0,658.6,631.0,634.15,104194
IIFLFIN,17-SEP-2018,1002.5,1008.89,1002.46,1008.89,109
IIFLFIN,17-SEP-2018,1034.1,1056.3,1034.1,1056.3,54
IIHFL,17-SEP-2018,1017.0,1017.8,1012.0,1014.99,664
IIHFL,17-SEP-2018,1064.0,1064.0,1055.0,1063.99,455
IIHFL,17-SEP-2018,1725.0,1725.0,1725.0,1725.0,4
IITL,17-SEP-2018,90.0,93.9,90.0,90.0,660
IL&FSENGG,17-SEP-2018,13.15,15.75,13.0,14.9,791502
IL&FSTRANS,17-SEP-2018,22.3,28.25,21.75,27.1,3818505
IMFA,17-SEP-2018,318.0,330.4,314.55,324.85,44970
IMPAL,17-SEP-2018,900.05,935.0,900.05,920.05,578
IMPEXFERRO,17-SEP-2018,0.5,0.55,0.5,0.5,5880
INDBANK,17-SEP-2018,12.8,12.8,12.05,12.25,45437
INDHOTEL,17-SEP-2018,129.5,130.9,126.3,129.8,458987
INDIACEM,17-SEP-2018,122.7,122.9,119.5,119.95,4741001
INDIAGLYCO,17-SEP-2018,523.0,539.9,516.5,527.2,154443
INDIANB,17-SEP-2018,320.0,323.1,315.1,319.25,1167670
INDIANCARD,17-SEP-2018,135.05,140.0,135.05,139.5,1028
INDIANHUME,17-SEP-2018,275.3,276.4,269.15,270.45,13754
INDIGO,17-SEP-2018,884.85,904.7,875.1,888.9,752393
INDIGRID,17-SEP-2018,92.11,92.35,92.1,92.19,45927
INDLMETER,17-SEP-2018,72.05,74.0,70.2,73.35,5078
INDNIPPON,17-SEP-2018,517.95,518.0,505.0,506.55,2723
INDOCO,17-SEP-2018,217.5,217.5,210.0,211.55,40989
INDORAMA,17-SEP-2018,26.2,26.75,25.25,26.45,29908
INDOSOLAR,17-SEP-2018,4.65,4.75,4.4,4.7,113938
INDOSTAR,17-SEP-2018,426.9,440.0,425.0,434.5,213396
