SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-NOV-2019,219.99,219.99,205.25,215.05,199
DHFL,29-NOV-2019,202.01,240.0,201.0,214.7,533
DHFL,29-NOV-2019,409.6,409.6,409.6,409.6,2
DHFL,29-NOV-2019,215.0,225.0,205.05,217.36,13747
DHFL,29-NOV-2019,190.01,234.99,190.01,215.0,105
DHFL,29-NOV-2019,220.0,220.0,220.0,220.0,50
DHFL,29-NOV-2019,156.0,156.0,156.0,156.0,52
DHFL,29-NOV-2019,186.0,199.0,186.0,199.0,52
DHFL,29-NOV-2019,199.0,207.0,199.0,199.0,210
DHUNINV,29-NOV-2019,201.55,210.65,201.5,206.45,419
DIAMONDYD,29-NOV-2019,895.5,899.95,866.1,881.3,6054
DIAPOWER,29-NOV-2019,0.6,0.65,0.6,0.6,16875
DICIND,29-NOV-2019,318.0,327.0,314.7,320.15,1775
DIGISPICE,29-NOV-2019,6.5,6.8,6.2,6.2,3149
DIGJAMLTD,29-NOV-2019,0.95,0.95,0.95,0.95,6056
DISHTV,29-NOV-2019,15.0,15.7,11.45,12.75,100518077
DIVISLAB,29-NOV-2019,1795.3,1802.85,1781.8,1786.2,258455
DIXON,29-NOV-2019,3321.35,3349.0,3276.05,3307.45,11596
DLF,29-NOV-2019,218.1,224.2,215.0,219.7,11696442
DLINKINDIA,29-NOV-2019,89.8,89.8,87.75,88.3,17697
DMART,29-NOV-2019,1838.2,1862.0,1812.0,1822.5,435326
DNAMEDIA,29-NOV-2019,0.55,0.65,0.55,0.6,55704
DOLAT,29-NOV-2019,66.05,66.05,63.55,64.8,42902
DOLLAR,29-NOV-2019,145.0,149.5,140.0,144.0,14910
DONEAR,29-NOV-2019,30.45,31.8,30.35,31.0,12425
DPSCLTD,29-NOV-2019,10.2,10.2,9.4,9.55,5425
DPWIRES,29-NOV-2019,66.0,67.0,66.0,67.0,3200
DQE,29-NOV-2019,2.8,2.9,2.7,2.75,1755
DREDGECORP,29-NOV-2019,353.0,368.95,346.6,349.15,461013
DRREDDY,29-NOV-2019,2974.7,2974.7,2895.3,2913.85,560413
DSSL,29-NOV-2019,24.65,25.6,24.2,25.25,4497
DTIL,29-NOV-2019,170.05,172.5,167.0,168.85,4895
DUCON,29-NOV-2019,5.4,5.7,5.4,5.55,31927
DVL,29-NOV-2019,68.55,69.55,67.0,68.9,2406
DWARKESH,29-NOV-2019,24.0,24.85,23.95,24.4,582553
DYNAMATECH,29-NOV-2019,980.0,980.0,940.0,945.95,4124
DYNPRO,29-NOV-2019,131.95,136.7,129.7,135.4,14434
EASTSILK,29-NOV-2019,1.1,1.1,1.1,1.1,12159
EASUNREYRL,29-NOV-2019,3.2,3.35,3.1,3.35,1162
ECLERX,29-NOV-2019,523.0,548.8,515.25,530.65,125072
ECLFINANCE,29-NOV-2019,992.03,997.0,981.1,986.46,1064
ECLFINANCE,29-NOV-2019,942.0,942.0,942.0,942.0,15
ECLFINANCE,29-NOV-2019,900.0,900.0,895.0,895.1,100
ECLFINANCE,29-NOV-2019,861.4,861.4,856.0,856.0,55
ECLFINANCE,29-NOV-2019,1005.0,1013.97,1002.99,1007.81,124
ECLFINANCE,29-NOV-2019,940.0,940.0,940.0,940.0,280
ECLFINANCE,29-NOV-2019,980.0,1000.0,980.0,991.11,18
ECLFINANCE,29-NOV-2019,972.0,974.0,965.0,968.28,9679
ECLFINANCE,29-NOV-2019,985.0,985.0,985.0,985.0,8
EDELWEISS,29-NOV-2019,121.2,124.5,120.45,123.45,1222450
EDL,29-NOV-2019,4.95,4.95,4.95,4.95,2936
EDUCOMP,29-NOV-2019,0.95,1.0,0.95,1.0,14464
EICHERMOT,29-NOV-2019,23052.0,23079.95,22650.0,22881.4,111578
EIDPARRY,29-NOV-2019,178.0,181.25,176.8,177.7,89905
EIFFL,29-NOV-2019,115.0,117.8,115.0,117.8,6400
EIHAHOTELS,29-NOV-2019,314.8,314.8,302.2,308.15,1085
EIHOTEL,29-NOV-2019,153.4,161.05,151.9,160.55,201490
EIMCOELECO,29-NOV-2019,298.05,304.9,297.0,303.9,425
EKC,29-NOV-2019,23.5,23.95,23.15,23.65,90405
ELECON,29-NOV-2019,32.35,35.0,32.0,34.4,204900
ELECTCAST,29-NOV-2019,11.0,11.5,11.0,11.5,604193
ELECTHERM,29-NOV-2019,137.0,137.95,127.9,129.3,8134
ELGIEQUIP,29-NOV-2019,256.0,258.7,253.0,255.9,7315
ELGIRUBCO,29-NOV-2019,16.5,16.5,15.9,16.0,18160
EMAMILTD,29-NOV-2019,316.5,317.7,313.9,315.15,63086
EMAMIPAP,29-NOV-2019,68.9,70.85,67.3,69.95,412
EMAMIREAL,29-NOV-2019,44.95,44.95,41.0,42.6,14856
EMBASSY,29-NOV-2019,445.0,452.85,442.15,444.18,2068400
EMCO,29-NOV-2019,1.0,1.05,0.95,0.95,6612
EMKAY,29-NOV-2019,66.9,66.9,61.55,63.8,5902
EMMBI,29-NOV-2019,103.35,107.0,101.65,105.0,14991
EMOFSR1RDP,29-NOV-2019,8.45,8.46,8.45,8.46,8752
EMOFSR1RGG,29-NOV-2019,8.42,8.67,8.42,8.47,10874
ENDURANCE,29-NOV-2019,1110.55,1124.95,1088.25,1111.5,14402
ENERGYDEV,29-NOV-2019,6.65,6.85,6.65,6.65,65125
ENGINERSIN,29-NOV-2019,104.0,106.0,104.0,105.75,832858
ENIL,29-NOV-2019,237.9,237.9,228.0,229.95,11024
EON,29-NOV-2019,15.9,16.5,15.3,15.6,11377
EQ30,29-NOV-2019,340.0,340.0,340.0,340.0,7
EQUITAS,29-NOV-2019,101.45,110.35,99.0,105.65,11704157
ERFLNCDI,29-NOV-2019,940.0,940.0,935.0,935.0,2
ERFLNCDI,29-NOV-2019,770.0,770.0,745.8,769.95,91
ERIS,29-NOV-2019,448.0,473.0,443.35,460.9,361475
EROSMEDIA,29-NOV-2019,14.7,15.0,14.1,14.6,143623
ESABINDIA,29-NOV-2019,1222.1,1286.0,1222.05,1267.25,4161
ESCORTS,29-NOV-2019,644.5,652.6,631.0,637.2,1577102
ESSARSHPNG,29-NOV-2019,7.75,7.75,7.3,7.4,4436
ESSELPACK,29-NOV-2019,150.0,156.2,146.7,154.65,608341
ESTER,29-NOV-2019,35.1,35.1,31.9,33.45,26732
EUROCERA,29-NOV-2019,0.55,0.65,0.55,0.65,5215
EUROMULTI,29-NOV-2019,0.65,0.65,0.65,0.65,291
EUROTEXIND,29-NOV-2019,12.55,12.55,12.35,12.35,1283
EVEREADY,29-NOV-2019,55.0,55.95,53.5,54.45,137307
EVERESTIND,29-NOV-2019,263.0,272.6,261.25,267.55,53063
EXCEL,29-NOV-2019,0.95,1.0,0.95,1.0,9636
EXCELINDUS,29-NOV-2019,849.75,865.0,841.05,844.0,4991
EXIDEIND,29-NOV-2019,195.0,196.0,193.0,195.05,1560798
EXPLEOSOL,29-NOV-2019,275.85,280.05,275.0,275.15,2388
FACT,29-NOV-2019,39.4,39.9,38.7,39.15,232791
FAIRCHEM,29-NOV-2019,436.45,449.9,435.0,447.5,2000
FCL,29-NOV-2019,26.5,27.8,26.35,27.15,120491
FCONSUMER,29-NOV-2019,25.6,29.3,25.45,27.65,5687294
FCSSOFT,29-NOV-2019,0.25,0.25,0.2,0.25,668552
FDC,29-NOV-2019,192.0,194.0,188.15,191.9,111483
FEDERALBNK,29-NOV-2019,90.7,91.75,88.6,88.9,10912330
FEL,29-NOV-2019,22.9,26.7,22.7,26.7,2077390
FELDVR,29-NOV-2019,22.8,26.1,20.4,26.1,107064
FIEMIND,29-NOV-2019,438.1,438.1,420.1,432.7,17406
FILATEX,29-NOV-2019,37.0,37.5,35.4,36.0,132446
FINCABLES,29-NOV-2019,367.8,369.95,365.0,367.65,33479
FINEORG,29-NOV-2019,1870.0,1880.0,1782.2,1823.1,19422
FINPIPE,29-NOV-2019,583.8,584.0,576.05,580.65,19988
FLEXITUFF,29-NOV-2019,4.4,4.4,4.4,4.4,710
FLFL,29-NOV-2019,401.35,426.4,400.8,409.9,42713
FLUOROCHEM,29-NOV-2019,455.05,465.95,425.65,433.55,22343
FMGOETZE,29-NOV-2019,586.5,592.65,586.1,590.05,1911
FMNL,29-NOV-2019,27.0,28.35,27.0,28.35,37126
FOCUS,29-NOV-2019,37.5,37.5,37.5,37.5,3000
FORCEMOT,29-NOV-2019,1035.05,1055.0,1028.65,1048.6,46220
FORTIS,29-NOV-2019,138.75,139.5,138.0,138.75,577673
FOSECOIND,29-NOV-2019,1323.05,1332.15,1321.0,1328.55,303
FOURTHDIM,29-NOV-2019,11.65,11.65,11.65,11.65,1000
FRETAIL,29-NOV-2019,341.0,389.4,335.0,338.9,2574430
FSC,29-NOV-2019,497.8,510.0,495.0,498.05,23909
FSL,29-NOV-2019,40.05,42.4,39.95,41.85,2816304
GABRIEL,29-NOV-2019,119.5,120.9,117.8,118.15,54815
GAEL,29-NOV-2019,150.9,153.0,148.15,150.55,28811
GAIL,29-NOV-2019,125.05,128.45,125.05,126.05,9439278
GAL,29-NOV-2019,2.0,2.05,1.9,1.95,26957
GALAXYSURF,29-NOV-2019,1472.0,1491.1,1430.0,1442.85,22350
GALLANTT,29-NOV-2019,27.5,28.8,27.5,28.65,15741
GALLISPAT,29-NOV-2019,19.55,20.55,19.5,20.5,5385
GAMMNINFRA,29-NOV-2019,0.4,0.4,0.35,0.4,4020497
GANDHITUBE,29-NOV-2019,299.75,299.75,280.0,282.95,2829
GANECOS,29-NOV-2019,243.0,268.8,240.5,260.0,16430
GANESHHOUC,29-NOV-2019,30.55,30.55,29.1,30.0,28139
GANGESSECU,29-NOV-2019,39.0,41.9,37.75,38.0,1172
GANGOTRI,29-NOV-2019,0.85,0.9,0.85,0.9,5321
GARDENSILK,29-NOV-2019,9.4,9.7,9.3,9.45,16016
GARFIBRES,29-NOV-2019,1210.0,1218.0,1200.0,1206.15,2771
GATI,29-NOV-2019,64.0,64.25,61.65,62.25,305528
GAYAHWS,29-NOV-2019,0.3,0.3,0.25,0.25,193895
GAYAPROJ,29-NOV-2019,64.0,69.55,64.0,69.55,865763
GDL,29-NOV-2019,101.95,103.0,100.0,101.2,194805
GEECEE,29-NOV-2019,79.9,81.1,78.75,79.55,2533
GENESYS,29-NOV-2019,70.0,70.6,66.0,68.6,8302
GENUSPAPER,29-NOV-2019,4.85,4.95,4.75,4.9,30275
GENUSPOWER,29-NOV-2019,23.6,23.9,23.5,23.7,30840
GEOJITFSL,29-NOV-2019,30.2,30.5,29.0,29.45,170119
GEPIL,29-NOV-2019,700.1,704.95,690.25,695.45,4780
GESHIP,29-NOV-2019,320.0,325.0,317.85,321.55,93509
GET&D,29-NOV-2019,162.45,163.4,158.8,159.5,23606
GFLLIMITED,29-NOV-2019,66.9,67.3,61.2,64.4,59356
GHCL,29-NOV-2019,203.85,205.55,200.4,203.65,34960
GICHSGFIN,29-NOV-2019,158.5,167.7,156.6,162.3,336230
GICRE,29-NOV-2019,259.35,265.5,257.25,260.5,322092
GILLANDERS,29-NOV-2019,29.8,29.8,29.0,29.0,1339
GILLETTE,29-NOV-2019,6910.95,6910.95,6855.0,6863.45,2897
GINNIFILA,29-NOV-2019,8.25,8.45,7.95,8.25,41097
GIPCL,29-NOV-2019,67.95,68.5,67.55,68.05,27035
GISOLUTION,29-NOV-2019,3.55,3.55,3.55,3.55,69
GKWLIMITED,29-NOV-2019,703.65,719.95,695.5,715.15,277
GLAXO,29-NOV-2019,1695.0,1704.7,1663.35,1677.0,23044
GLENMARK,29-NOV-2019,345.95,349.5,333.85,337.3,1642852
GLFL,29-NOV-2019,0.7,0.75,0.7,0.75,567
GLOBALVECT,29-NOV-2019,49.95,50.0,48.35,49.1,2226
GLOBE,29-NOV-2019,26.0,26.0,26.0,26.0,2000
GLOBOFFS,29-NOV-2019,5.85,5.85,5.7,5.75,1323
GLOBUSSPR,29-NOV-2019,141.5,142.75,139.05,140.05,125216
GMBREW,29-NOV-2019,416.25,435.0,414.55,430.7,106588
GMDCLTD,29-NOV-2019,56.9,58.1,56.6,57.85,160691
GMMPFAUDLR,29-NOV-2019,1652.0,1681.95,1622.05,1653.55,6549
GMRINFRA,29-NOV-2019,22.1,22.45,21.55,21.9,17506883
GNA,29-NOV-2019,268.3,268.55,262.9,264.0,8731
GNFC,29-NOV-2019,192.0,194.9,191.25,193.3,164969
GOACARBON,29-NOV-2019,222.0,222.0,211.85,214.0,13571
GOCLCORP,29-NOV-2019,298.3,303.55,290.1,292.45,2916
GODFRYPHLP,29-NOV-2019,1351.95,1351.95,1305.0,1321.65,130811
GODREJAGRO,29-NOV-2019,488.65,496.0,487.0,494.45,38585
GODREJCP,29-NOV-2019,725.0,726.9,713.3,725.0,749220
GODREJIND,29-NOV-2019,437.45,442.0,434.8,437.0,54924
GODREJPROP,29-NOV-2019,898.0,911.1,885.0,908.8,430723
GOENKA,29-NOV-2019,0.3,0.3,0.25,0.3,25003
GOKEX,29-NOV-2019,79.0,80.35,77.0,77.6,33877
GOKUL,29-NOV-2019,14.4,15.0,14.15,14.8,6120
GOKULAGRO,29-NOV-2019,13.65,14.9,13.65,14.8,22679
GOLDBEES,29-NOV-2019,3337.0,3348.95,3335.2,3341.35,9632
GOLDENTOBC,29-NOV-2019,30.85,31.5,30.85,31.5,1658
GOLDIAM,29-NOV-2019,129.0,131.35,128.0,129.15,38290
GOLDSHARE,29-NOV-2019,3360.05,3368.75,3351.05,3355.75,629
GOLDTECH,29-NOV-2019,9.3,9.3,8.25,8.8,23483
GOODLUCK,29-NOV-2019,43.75,46.7,43.05,45.0,7624
GPIL,29-NOV-2019,165.2,168.0,159.25,165.2,57703
GPPL,29-NOV-2019,87.0,95.0,87.0,90.0,1417718
GPTINFRA,29-NOV-2019,40.0,40.95,38.85,38.95,180
GRANULES,29-NOV-2019,129.2,132.1,126.0,127.75,1777161
GRAPHITE,29-NOV-2019,326.0,335.4,321.25,326.1,1978835
GRASIM,29-NOV-2019,796.0,809.0,784.45,787.05,2199611
GRAVITA,29-NOV-2019,40.6,41.2,40.2,40.4,21750
GREAVESCOT,29-NOV-2019,134.8,136.0,134.0,135.3,147693
GREENLAM,29-NOV-2019,955.45,999.0,941.0,985.45,2046
GREENPANEL,29-NOV-2019,47.35,47.35,45.3,45.7,18011
GREENPLY,29-NOV-2019,161.5,163.45,160.25,162.6,31327
GREENPOWER,29-NOV-2019,2.5,2.5,2.5,2.5,7851
GRINDWELL,29-NOV-2019,566.25,579.7,565.0,570.4,15354
GROBTEA,29-NOV-2019,559.1,559.1,559.1,559.1,228
GRPLTD,29-NOV-2019,801.0,825.05,800.0,825.0,1874
GRSE,29-NOV-2019,202.95,218.7,202.3,211.25,495168
GSCLCEMENT,29-NOV-2019,19.65,19.9,19.35,19.4,50166
GSFC,29-NOV-2019,70.6,73.7,70.6,72.7,633202
GSKCONS,29-NOV-2019,8951.05,8951.05,8830.0,8846.7,22272
GSPL,29-NOV-2019,216.6,219.5,214.6,215.25,494681
GSS,29-NOV-2019,34.35,35.0,33.7,34.05,13595
GTL,29-NOV-2019,1.45,1.45,1.45,1.45,13082
GTLINFRA,29-NOV-2019,0.55,0.55,0.5,0.55,14598304
GTNIND,29-NOV-2019,5.95,6.55,5.95,6.55,6029
GTPL,29-NOV-2019,67.85,67.9,66.85,67.2,10215
GUFICBIO,29-NOV-2019,68.0,69.3,67.5,68.35,20745
GUJALKALI,29-NOV-2019,404.0,413.0,397.7,408.95,39829
GUJAPOLLO,29-NOV-2019,127.0,134.95,126.2,129.35,4611
GUJGASLTD,29-NOV-2019,205.4,214.3,203.25,212.6,1705655
GUJRAFFIA,29-NOV-2019,7.6,7.7,7.6,7.7,727
GULFOILLUB,29-NOV-2019,814.85,817.0,795.0,800.2,10229
GULFPETRO,29-NOV-2019,39.95,40.0,37.25,37.85,17551
GULPOLY,29-NOV-2019,38.55,40.0,38.0,39.3,2301
GVKPIL,29-NOV-2019,4.5,4.6,4.4,4.6,1491057
HAL,29-NOV-2019,776.05,784.65,770.25,774.95,13493
HARITASEAT,29-NOV-2019,447.0,459.95,445.0,448.3,1774
HARRMALAYA,29-NOV-2019,50.75,51.6,49.9,50.15,21727
HATHWAY,29-NOV-2019,20.1,20.4,19.8,19.9,202153
HATSUN,29-NOV-2019,586.0,587.0,570.25,579.75,19215
HAVELLS,29-NOV-2019,673.6,677.0,660.0,667.45,823893
HAVISHA,29-NOV-2019,0.6,0.6,0.5,0.55,830
HBLPOWER,29-NOV-2019,15.2,16.15,15.2,15.45,210740
HBSL,29-NOV-2019,6.5,6.95,6.5,6.7,1006
HCC,29-NOV-2019,11.15,12.25,10.2,11.6,23360516
HCG,29-NOV-2019,108.4,108.7,105.0,106.4,73464
HCL-INSYS,29-NOV-2019,8.55,8.9,8.1,8.2,1058622
HCLTECH,29-NOV-2019,1136.0,1136.85,1125.1,1127.65,1193851
HDFC,29-NOV-2019,2309.75,2316.35,2280.1,2297.25,3027045
HDFCAMC,29-NOV-2019,3660.6,3682.0,3525.0,3536.95,683162
HDFCBANK,29-NOV-2019,1267.7,1279.9,1252.0,1274.95,7783813
HDFCLIFE,29-NOV-2019,577.5,583.0,570.2,571.5,2142174
HDFCMFGETF,29-NOV-2019,3410.0,3418.0,3409.05,3411.25,1941
HDFCNIFETF,29-NOV-2019,1267.63,1270.73,1263.0,1263.72,149
HDFCSENETF,29-NOV-2019,4366.0,4461.0,4284.0,4306.9,36
HDIL,29-NOV-2019,3.45,3.45,3.45,3.45,127226
HEG,29-NOV-2019,1144.0,1166.7,1122.0,1132.15,532192
HEIDELBERG,29-NOV-2019,187.9,191.55,187.25,190.5,283386
HERCULES,29-NOV-2019,97.35,97.4,96.0,96.5,4662
HERITGFOOD,29-NOV-2019,347.05,352.75,344.0,349.05,90243
HEROMOTOCO,29-NOV-2019,2476.75,2483.75,2424.0,2433.55,757233
HESTERBIO,29-NOV-2019,1565.0,1607.95,1551.0,1567.1,2705
HEXATRADEX,29-NOV-2019,10.1,10.1,10.1,10.1,15719
HEXAWARE,29-NOV-2019,346.0,346.2,338.0,339.4,418943
HFCL,29-NOV-2019,17.1,17.5,17.05,17.1,1610676
HGINFRA,29-NOV-2019,242.0,243.85,230.35,236.3,53099
HGS,29-NOV-2019,609.95,638.0,609.0,627.3,14994
HHOF1140RG,29-NOV-2019,8.52,8.52,8.52,8.52,1500
HIKAL,29-NOV-2019,112.4,112.95,110.85,112.25,103486
HIL,29-NOV-2019,1230.0,1230.0,1193.4,1214.5,3475
HILTON,29-NOV-2019,13.7,14.2,13.2,14.2,7230
HIMATSEIDE,29-NOV-2019,132.8,137.9,132.0,133.3,211469
HINDALCO,29-NOV-2019,203.0,204.5,196.55,200.15,10212511
HINDCOMPOS,29-NOV-2019,169.0,171.95,168.95,170.0,798
HINDCON,29-NOV-2019,13.75,13.75,13.75,13.75,4000
HINDCOPPER,29-NOV-2019,40.75,41.75,40.2,40.45,730766
HINDMOTORS,29-NOV-2019,6.25,6.45,6.0,6.05,158416
HINDNATGLS,29-NOV-2019,28.5,29.0,28.0,28.95,1127
HINDOILEXP,29-NOV-2019,93.3,93.45,91.25,91.9,81000
HINDPETRO,29-NOV-2019,291.9,292.5,280.55,282.6,5692457
HINDSYNTEX,29-NOV-2019,2.35,2.4,2.3,2.4,1869
HINDUNILVR,29-NOV-2019,2084.0,2084.5,2031.0,2035.3,1298616
HINDZINC,29-NOV-2019,215.8,220.65,213.8,215.35,1068144
HIRECT,29-NOV-2019,217.95,217.95,202.35,205.95,16917
HISARMETAL,29-NOV-2019,50.0,50.0,47.2,49.8,1111
HITECH,29-NOV-2019,144.45,160.0,142.0,154.45,23846
HITECHCORP,29-NOV-2019,81.0,82.5,81.0,82.0,1957
HITECHGEAR,29-NOV-2019,171.15,171.95,163.0,164.9,6018
HMT,29-NOV-2019,15.75,15.75,14.8,15.75,4409
HMVL,29-NOV-2019,73.0,75.0,71.5,74.85,1636
HNDFDS,29-NOV-2019,594.9,615.5,570.15,600.9,1386
HNGSNGBEES,29-NOV-2019,3450.0,3450.0,3290.0,3320.0,18
HONAUT,29-NOV-2019,27816.0,28197.65,27693.85,27768.7,3003
HONDAPOWER,29-NOV-2019,1278.05,1326.0,1264.0,1323.7,8027
HOTELEELA,29-NOV-2019,7.15,7.15,7.0,7.05,160780
HOTELRUGBY,29-NOV-2019,1.15,1.15,1.15,1.15,660
HOVS,29-NOV-2019,46.5,46.5,44.75,45.2,5524
HPL,29-NOV-2019,40.45,41.6,39.2,40.05,25681
HSCL,29-NOV-2019,67.7,70.65,67.5,68.55,829305
HSIL,29-NOV-2019,46.95,48.35,46.15,46.8,157293
HTMEDIA,29-NOV-2019,16.5,16.5,16.0,16.05,104864
HUBTOWN,29-NOV-2019,17.9,17.9,17.7,17.9,97042
HUDCO,29-NOV-2019,41.6,43.2,41.3,41.7,2038838
HUDCO,29-NOV-2019,1203.0,1208.0,1203.0,1208.0,818
HUDCO,29-NOV-2019,1117.99,1117.99,1112.0,1113.0,605
HUDCO,29-NOV-2019,1104.0,1104.0,1104.0,1104.0,100
HUDCO,29-NOV-2019,1160.0,1160.0,1160.0,1160.0,150
HUDCO,29-NOV-2019,1095.0,1095.0,1095.0,1095.0,10
HUDCO,29-NOV-2019,1205.0,1205.0,1195.0,1205.0,785
HUDCO,29-NOV-2019,1159.0,1168.97,1159.0,1162.0,871
HUDCO,29-NOV-2019,1205.0,1210.0,1205.0,1210.0,242
HUDCO,29-NOV-2019,1409.9,1409.9,1396.2,1400.0,551
IBMFNIFTY,29-NOV-2019,115.5,134.9,115.5,127.76,684
IBREALEST,29-NOV-2019,75.15,75.15,68.05,68.05,4870338
IBUCCREDIT,29-NOV-2019,889.9,905.0,889.9,890.0,193
IBUCCREDIT,29-NOV-2019,820.3,850.0,820.3,850.0,51
IBUCCREDIT,29-NOV-2019,760.0,785.0,760.0,775.0,137
IBUCCREDIT,29-NOV-2019,750.0,751.01,740.0,746.9,225
IBULHSGFIN,29-NOV-2019,354.45,376.7,268.1,290.5,173409205
IBULHSGFIN,29-NOV-2019,944.0,944.0,885.0,885.0,429
IBULHSGFIN,29-NOV-2019,798.0,801.0,752.0,752.0,330
IBULISL,29-NOV-2019,71.75,71.75,65.0,71.75,2010360
IBVENTURES,29-NOV-2019,103.95,105.5,70.7,75.55,683204
IBVENTURES,29-NOV-2019,186.9,186.9,169.1,171.25,2737920
ICEMAKE,29-NOV-2019,55.6,56.5,54.15,54.15,18000
ICFL,29-NOV-2019,903.2,930.0,903.2,930.0,46
ICFL,29-NOV-2019,949.9,949.9,871.0,871.0,90
ICFL,29-NOV-2019,900.0,935.0,898.15,898.15,146
ICFL,29-NOV-2019,751.0,899.9,751.0,899.9,40
ICFL,29-NOV-2019,999.0,1020.6,918.1,918.1,13
ICFL,29-NOV-2019,835.0,835.0,835.0,835.0,20
ICICI500,29-NOV-2019,158.9,159.84,158.05,159.2,31717
ICICIB22,29-NOV-2019,35.35,35.39,34.99,35.05,328269
ICICIBANK,29-NOV-2019,516.0,516.5,510.3,512.6,13324549
ICICIBANKN,29-NOV-2019,321.57,321.57,318.93,320.65,190168
ICICIBANKP,29-NOV-2019,177.42,177.53,175.28,177.1,1558
ICICIGI,29-NOV-2019,1339.0,1374.35,1335.0,1362.9,597366
ICICIGOLD,29-NOV-2019,34.95,34.95,33.55,34.3,20676
ICICILIQ,29-NOV-2019,999.95,1000.0,999.95,1000.0,112195
ICICILOVOL,29-NOV-2019,93.9,93.9,91.5,91.79,55591
ICICIMCAP,29-NOV-2019,65.85,66.5,65.7,66.37,53353
ICICINF100,29-NOV-2019,130.5,131.33,129.8,130.19,1088
ICICINIFTY,29-NOV-2019,130.6,133.2,126.02,127.0,129156
ICICINV20,29-NOV-2019,58.3,58.3,56.01,57.1,3509
ICICINXT50,29-NOV-2019,29.1,29.1,28.73,28.75,18376
ICICIPRULI,29-NOV-2019,498.15,506.25,498.15,502.45,1781266
ICICISENSX,29-NOV-2019,436.0,436.64,432.99,435.67,307
ICIL,29-NOV-2019,49.6,51.0,49.05,50.05,156587
ICRA,29-NOV-2019,2867.0,2898.3,2808.2,2819.7,414
IDBI,29-NOV-2019,38.1,39.4,37.35,37.75,6574524
IDBIGOLD,29-NOV-2019,3470.7,3498.0,3470.7,3470.7,44
IDEA,29-NOV-2019,6.7,7.2,6.65,6.85,399702662
IDFC,29-NOV-2019,35.3,36.4,35.1,35.6,5152553
IDFCFIRSTB,29-NOV-2019,44.45,47.95,44.3,46.85,86065840
IDFCFIRSTB,29-NOV-2019,4900.0,4929.0,4900.0,4929.0,17
IDFCFIRSTB,29-NOV-2019,9748.01,9757.0,9748.01,9757.0,4
IDFCFIRSTB,29-NOV-2019,5195.0,5195.0,5195.0,5195.0,2
IDFCFIRSTB,29-NOV-2019,9451.06,9521.0,9451.06,9521.0,18
IDFCFIRSTB,29-NOV-2019,5150.0,5150.0,5135.0,5135.2,20
IDFCFIRSTB,29-NOV-2019,9050.0,9090.0,9050.0,9085.0,46
IDFNIFTYET,29-NOV-2019,122.0,122.79,121.0,121.5,185
IEX,29-NOV-2019,145.5,145.5,139.0,139.85,374568
IFBAGRO,29-NOV-2019,401.0,401.0,391.3,396.6,1704
IFBIND,29-NOV-2019,665.5,675.95,644.95,650.75,11084
IFCI,29-NOV-2019,7.05,7.25,7.05,7.05,1997725
IFCI,29-NOV-2019,972.07,975.0,972.07,973.53,8
IFCI,29-NOV-2019,1600.0,1600.0,1600.0,1600.0,10
IFCI,29-NOV-2019,965.0,979.0,965.0,974.97,726
IFCI,29-NOV-2019,1006.0,1006.0,1005.0,1005.5,50
IFGLEXPOR,29-NOV-2019,140.0,140.05,135.0,136.7,3373
IGARASHI,29-NOV-2019,252.9,253.85,242.5,246.5,35206
IGL,29-NOV-2019,413.0,417.65,410.2,413.45,1651963
IGPL,29-NOV-2019,143.35,146.55,141.4,145.7,17955
IIFCL,29-NOV-2019,1375.0,1390.0,1375.0,1375.0,122
IIFL,29-NOV-2019,169.4,175.5,166.85,168.55,529037
IIFLFIN,29-NOV-2019,970.0,975.0,970.0,975.0,150
IIFLFIN,29-NOV-2019,937.0,949.9,937.0,940.02,781
IIFLFIN,29-NOV-2019,971.0,975.0,970.9,972.13,179
IIFLFIN,29-NOV-2019,950.0,950.0,945.0,945.0,128
IIFLFIN,29-NOV-2019,976.0,987.0,976.0,985.6,51
IIFLFIN,29-NOV-2019,925.0,990.0,925.0,925.0,300
IIFLFIN,29-NOV-2019,975.0,975.0,975.0,975.0,50
IIFLFIN,29-NOV-2019,890.0,901.0,890.0,901.0,50
IIFLSEC,29-NOV-2019,25.8,25.8,25.8,25.8,105105
IIFLWAM,29-NOV-2019,1348.95,1349.0,1291.25,1311.4,5793
IIHFL,29-NOV-2019,991.01,1005.0,991.0,1001.37,274
IIHFL,29-NOV-2019,1907.5,1907.5,1900.0,1900.0,352
IL&FSENGG,29-NOV-2019,2.35,2.35,2.25,2.35,122669
IL&FSTRANS,29-NOV-2019,2.2,2.25,2.1,2.25,109932
IMFA,29-NOV-2019,202.0,202.0,192.25,194.15,21374
IMPAL,29-NOV-2019,579.0,596.95,579.0,586.15,1281
IMPEXFERRO,29-NOV-2019,0.4,0.45,0.35,0.35,14897
INDBANK,29-NOV-2019,7.25,7.55,7.05,7.1,98935
INDHOTEL,29-NOV-2019,148.95,151.75,147.4,149.4,989659
INDIACEM,29-NOV-2019,80.0,81.8,80.0,80.7,2930135
INDIAGLYCO,29-NOV-2019,208.2,213.65,206.6,207.4,57348
INDIAMART,29-NOV-2019,2156.6,2175.0,2143.4,2155.2,19111
INDIANB,29-NOV-2019,126.55,134.5,126.0,128.9,4591513
INDIANCARD,29-NOV-2019,99.05,103.9,99.05,99.1,163
