SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,12-DEC-2018,4.5,5.0,4.4,4.95,242452
DISHTV,12-DEC-2018,35.35,37.25,35.1,37.0,3716561
DIVISLAB,12-DEC-2018,1485.0,1535.0,1483.45,1528.9,845326
DIXON,12-DEC-2018,1945.0,1997.0,1935.7,1952.55,6741
DLF,12-DEC-2018,172.8,181.3,171.1,179.25,7437148
DLINKINDIA,12-DEC-2018,71.0,74.5,71.0,72.35,69061
DMART,12-DEC-2018,1550.0,1579.5,1547.0,1559.75,445859
DNAMEDIA,12-DEC-2018,3.95,4.0,3.75,4.0,7058
DOLLAR,12-DEC-2018,282.55,292.75,282.1,286.1,6041
DOLPHINOFF,12-DEC-2018,47.9,49.9,47.9,49.25,44047
DONEAR,12-DEC-2018,34.0,35.45,34.0,34.9,18644
DPABHUSHAN,12-DEC-2018,44.1,44.1,44.1,44.1,4000
DPL,12-DEC-2018,108.65,111.9,108.6,110.05,3034
DPSCLTD,12-DEC-2018,11.6,12.0,11.05,11.7,2479
DQE,12-DEC-2018,7.0,7.3,6.55,7.05,10460
DREDGECORP,12-DEC-2018,328.5,347.6,328.5,343.0,154788
DRREDDY,12-DEC-2018,2670.0,2711.55,2534.1,2586.35,3413128
DRSDILIP,12-DEC-2018,75.3,75.75,75.25,75.25,505600
DSSL,12-DEC-2018,34.9,35.7,34.3,34.9,696
DTIL,12-DEC-2018,270.0,270.0,246.4,249.85,1843
DUCON,12-DEC-2018,12.45,12.5,12.0,12.35,44144
DWARKESH,12-DEC-2018,22.1,22.9,22.1,22.9,236101
DYNAMATECH,12-DEC-2018,1429.25,1488.75,1429.25,1483.4,367
DYNPRO,12-DEC-2018,137.95,138.0,132.55,134.2,5034
E2E,12-DEC-2018,47.0,48.0,47.0,48.0,4000
EASTSILK,12-DEC-2018,2.7,2.95,2.7,2.75,8957
EASUNREYRL,12-DEC-2018,5.75,5.8,5.75,5.8,1026
ECEIND,12-DEC-2018,243.0,246.0,236.0,244.25,411
ECLERX,12-DEC-2018,1056.05,1105.0,1056.05,1076.05,8299
ECLFINANCE,12-DEC-2018,1000.0,1000.0,993.05,994.35,3276
ECLFINANCE,12-DEC-2018,1775.0,1777.0,1775.0,1775.76,165
ECLFINANCE,12-DEC-2018,1029.5,1029.5,1015.0,1027.05,481
ECLFINANCE,12-DEC-2018,994.0,995.0,994.0,995.0,132
ECLFINANCE,12-DEC-2018,990.0,990.0,990.0,990.0,40
ECLFINANCE,12-DEC-2018,995.0,995.0,995.0,995.0,50
ECLFINANCE,12-DEC-2018,985.0,985.0,950.0,950.0,375
ECLFINANCE,12-DEC-2018,974.0,975.0,966.0,975.0,220
ECLFINANCE,12-DEC-2018,989.99,989.99,985.0,985.0,102
EDELWEISS,12-DEC-2018,174.9,180.0,173.0,177.2,3775848
EDL,12-DEC-2018,8.65,8.9,8.35,8.75,32445
EDUCOMP,12-DEC-2018,2.75,2.9,2.7,2.75,5502
EHFLNCD,12-DEC-2018,971.55,990.0,971.55,990.0,301
EICHERMOT,12-DEC-2018,22640.6,23850.0,22640.6,23722.0,66806
EIDPARRY,12-DEC-2018,198.15,207.0,196.35,204.3,136414
EIFFL,12-DEC-2018,119.0,119.75,119.0,119.55,11200
EIHAHOTELS,12-DEC-2018,323.25,357.0,323.25,345.1,8516
EIHOTEL,12-DEC-2018,196.9,210.9,188.05,202.3,474677
EIMCOELECO,12-DEC-2018,405.8,410.1,404.0,405.0,4597
EKC,12-DEC-2018,27.35,28.6,27.25,28.0,80791
ELAND,12-DEC-2018,6.7,7.0,6.55,6.7,7540
ELECON,12-DEC-2018,58.45,61.15,57.1,59.65,104750
ELECTCAST,12-DEC-2018,20.95,21.95,20.55,21.75,119979
ELECTHERM,12-DEC-2018,152.2,159.95,152.2,156.8,27724
ELECTROSL,12-DEC-2018,31.0,31.0,31.0,31.0,56394
ELGIEQUIP,12-DEC-2018,232.95,240.0,232.95,238.15,4809
ELGIRUBCO,12-DEC-2018,26.7,27.0,25.75,26.05,4497
EMAMILTD,12-DEC-2018,417.5,437.0,414.85,434.25,522718
EMAMIREAL,12-DEC-2018,136.05,152.4,135.6,146.0,34725
EMCO,12-DEC-2018,7.2,7.35,6.8,7.1,30780
EMKAY,12-DEC-2018,94.15,102.8,93.0,99.0,23322
EMMBI,12-DEC-2018,113.75,115.8,110.15,112.55,4649
EMOFSR1RDP,12-DEC-2018,7.18,7.49,7.17,7.47,9090
EMOFSR1RGG,12-DEC-2018,7.41,7.5,7.4,7.5,19485
ENDURANCE,12-DEC-2018,1138.25,1174.85,1133.1,1159.55,21439
ENERGYDEV,12-DEC-2018,10.4,10.75,10.0,10.25,18029
ENGINERSIN,12-DEC-2018,112.8,113.85,112.15,113.05,732142
ENIL,12-DEC-2018,596.05,603.25,596.0,596.9,450
EON,12-DEC-2018,40.45,43.65,40.3,41.1,55524
EQ30,12-DEC-2018,288.0,288.0,267.11,269.39,202
EQUITAS,12-DEC-2018,112.1,116.85,112.1,116.25,4743423
ERFLNCDI,12-DEC-2018,930.0,930.0,930.0,930.0,1
ERFLNCDI,12-DEC-2018,984.0,984.0,984.0,984.0,200
ERFLNCDI,12-DEC-2018,900.0,900.0,900.0,900.0,598
ERFLNCDI,12-DEC-2018,940.0,940.0,940.0,940.0,100
ERIS,12-DEC-2018,630.55,638.4,615.8,627.9,16368
EROSMEDIA,12-DEC-2018,89.8,91.0,87.8,88.5,389710
ESABINDIA,12-DEC-2018,817.05,887.25,815.1,868.05,9290
ESCORTS,12-DEC-2018,630.2,659.8,628.0,656.7,1814464
ESSARSHPNG,12-DEC-2018,13.15,13.2,12.35,12.65,5704
ESSDEE,12-DEC-2018,18.55,19.45,18.1,19.25,6089
ESSELPACK,12-DEC-2018,100.0,109.25,99.85,105.5,181505
ESTER,12-DEC-2018,35.2,36.3,35.15,36.1,44316
EUROCERA,12-DEC-2018,1.9,1.9,1.9,1.9,1
EUROMULTI,12-DEC-2018,1.55,1.55,1.55,1.55,300
EUROTEXIND,12-DEC-2018,19.0,19.0,19.0,19.0,169
EVEREADY,12-DEC-2018,191.05,191.15,188.8,189.9,118923
EVERESTIND,12-DEC-2018,484.0,517.2,482.05,506.5,160842
EXCEL,12-DEC-2018,3.3,3.3,3.0,3.0,313772
EXCELCROP,12-DEC-2018,3248.2,3316.0,3248.2,3271.85,3959
EXCELINDUS,12-DEC-2018,1370.1,1450.0,1370.1,1440.65,15891
EXIDEIND,12-DEC-2018,254.45,262.2,249.35,261.25,1278766
FACT,12-DEC-2018,38.3,40.5,37.4,39.95,100138
FAIRCHEM,12-DEC-2018,345.05,350.95,342.5,347.05,1523
FCL,12-DEC-2018,37.35,41.35,36.75,39.3,990906
FCONSUMER,12-DEC-2018,43.95,46.95,43.8,46.25,3110838
FCSSOFT,12-DEC-2018,0.2,0.25,0.2,0.25,672675
FDC,12-DEC-2018,178.0,184.5,175.1,178.55,44452
FEDERALBNK,12-DEC-2018,84.0,88.8,84.0,88.05,20375211
FEL,12-DEC-2018,39.0,41.9,38.6,40.95,438994
FELDVR,12-DEC-2018,37.45,39.6,37.4,39.0,25348
FIEMIND,12-DEC-2018,561.0,578.5,559.15,574.65,23136
FILATEX,12-DEC-2018,58.45,60.9,56.15,60.1,671838
FINCABLES,12-DEC-2018,450.0,459.95,449.0,451.05,36609
FINEORG,12-DEC-2018,1148.75,1220.0,1148.75,1200.75,8329
FINPIPE,12-DEC-2018,517.7,518.0,512.05,517.4,17921
FLEXITUFF,12-DEC-2018,48.0,50.35,45.6,47.0,2487
FLFL,12-DEC-2018,404.95,415.9,398.25,405.45,108297
FMGOETZE,12-DEC-2018,469.95,476.75,465.2,472.65,35702
FMNL,12-DEC-2018,53.75,57.0,52.35,54.65,109782
FOCUS,12-DEC-2018,135.5,135.5,135.5,135.5,1000
FORTIS,12-DEC-2018,151.2,152.95,150.6,152.85,1137179
FOSECOIND,12-DEC-2018,1375.25,1415.0,1375.25,1400.1,262
FOURTHDIM,12-DEC-2018,54.5,55.25,52.5,55.25,9000
FRETAIL,12-DEC-2018,506.0,526.0,506.0,523.85,272734
FSC,12-DEC-2018,670.1,671.45,658.7,666.25,2767
FSL,12-DEC-2018,50.5,50.95,50.0,50.55,2017413
GABRIEL,12-DEC-2018,126.5,131.0,126.5,129.55,79448
GAEL,12-DEC-2018,224.95,242.0,224.95,239.65,40932
GAIL,12-DEC-2018,335.0,345.5,331.1,344.45,3841601
GAL,12-DEC-2018,7.05,7.4,6.8,6.95,16112
GALAXYSURF,12-DEC-2018,1161.4,1189.4,1161.0,1187.4,5083
GALLANTT,12-DEC-2018,57.65,57.8,54.6,55.1,23785
GALLISPAT,12-DEC-2018,35.25,35.25,32.95,33.85,99172
GAMMNINFRA,12-DEC-2018,0.75,0.75,0.65,0.7,1004268
GANDHITUBE,12-DEC-2018,361.0,370.0,361.0,367.3,827
GANECOS,12-DEC-2018,244.0,276.4,244.0,268.95,67392
GANESHHOUC,12-DEC-2018,57.8,60.55,56.0,60.1,38073
GANGAFORGE,12-DEC-2018,24.5,24.5,24.5,24.5,6000
GANGESSECU,12-DEC-2018,44.0,46.0,44.0,44.8,780
GANGOTRI,12-DEC-2018,2.05,2.1,2.05,2.1,26881
GARDENSILK,12-DEC-2018,21.5,21.55,20.75,21.05,8927
GARFIBRES,12-DEC-2018,1230.15,1264.0,1175.9,1203.4,7843
GATI,12-DEC-2018,80.25,83.85,80.0,82.95,576442
GAYAHWS,12-DEC-2018,1.0,1.0,0.95,0.95,467294
GAYAPROJ,12-DEC-2018,167.55,167.55,159.65,161.25,58611
GDL,12-DEC-2018,136.9,137.95,136.9,137.5,90058
GEECEE,12-DEC-2018,123.85,126.05,123.85,125.9,2349
GEMINI,12-DEC-2018,0.25,0.3,0.25,0.3,15270
GENESYS,12-DEC-2018,127.0,132.9,127.0,130.65,22734
GENUSPAPER,12-DEC-2018,8.9,9.3,8.8,8.95,236155
GENUSPOWER,12-DEC-2018,28.45,29.5,28.4,29.2,64892
GEOJITFSL,12-DEC-2018,41.9,42.85,41.7,42.35,78668
GEPIL,12-DEC-2018,820.05,829.95,817.9,820.2,1248
GESHIP,12-DEC-2018,314.95,329.9,310.9,328.55,120184
GET&D,12-DEC-2018,239.0,248.8,239.0,247.35,47859
GHCL,12-DEC-2018,219.0,231.85,219.0,230.55,111935
GICHSGFIN,12-DEC-2018,232.8,242.0,231.1,237.5,129858
GICRE,12-DEC-2018,276.0,279.0,273.5,276.95,125695
GILLANDERS,12-DEC-2018,58.7,58.7,55.65,57.8,2345
GILLETTE,12-DEC-2018,6400.0,6511.1,6342.35,6498.3,2762
GINNIFILA,12-DEC-2018,16.05,16.95,16.0,16.5,53355
GIPCL,12-DEC-2018,77.3,79.5,77.0,79.05,18746
GIRIRAJ,12-DEC-2018,53.0,53.3,53.0,53.3,2400
GIRRESORTS,12-DEC-2018,202.0,202.0,202.0,202.0,5000
GKWLIMITED,12-DEC-2018,875.0,933.0,875.0,893.1,711
GLAXO,12-DEC-2018,1377.0,1395.8,1358.45,1388.15,11153
GLENMARK,12-DEC-2018,663.1,670.9,655.55,658.6,877502
GLOBAL,12-DEC-2018,150.0,150.5,150.0,150.5,5000
GLOBALVECT,12-DEC-2018,60.05,66.35,60.05,64.05,15443
GLOBOFFS,12-DEC-2018,13.55,13.8,13.0,13.05,10620
GLOBUSSPR,12-DEC-2018,147.2,155.0,146.0,153.05,114296
GMBREW,12-DEC-2018,631.0,649.9,631.0,638.85,28464
GMDCLTD,12-DEC-2018,85.2,88.0,85.2,87.55,152529
GMMPFAUDLR,12-DEC-2018,1091.05,1105.0,1078.0,1097.05,3471
GMRINFRA,12-DEC-2018,14.9,15.7,14.9,15.45,22295937
GNA,12-DEC-2018,344.8,354.0,341.1,352.1,32818
GNFC,12-DEC-2018,337.0,344.8,335.15,340.35,369986
GOACARBON,12-DEC-2018,479.25,522.25,479.25,522.25,93767
GOCLCORP,12-DEC-2018,313.4,324.85,306.05,309.95,20457
GODFRYPHLP,12-DEC-2018,887.0,920.0,887.0,908.6,220582
GODHA,12-DEC-2018,23.05,26.3,23.05,26.3,8000
GODREJAGRO,12-DEC-2018,488.05,496.75,488.05,493.1,49504
GODREJCP,12-DEC-2018,750.05,779.35,744.0,775.85,623967
GODREJIND,12-DEC-2018,557.9,561.0,538.25,545.35,1163810
GODREJPROP,12-DEC-2018,628.5,672.8,628.5,660.25,875685
GOENKA,12-DEC-2018,0.35,0.35,0.3,0.35,77103
GOKEX,12-DEC-2018,77.1,81.0,77.1,80.4,54135
GOKUL,12-DEC-2018,12.0,12.9,12.0,12.6,39130
GOKULAGRO,12-DEC-2018,11.35,13.3,10.55,12.95,58466
GOLDBEES,12-DEC-2018,2830.0,2830.05,2802.0,2804.55,22507
GOLDENTOBC,12-DEC-2018,27.15,27.15,24.75,26.6,299
GOLDIAM,12-DEC-2018,90.75,91.85,88.1,88.85,102467
GOLDSHARE,12-DEC-2018,2818.05,2825.0,2816.05,2821.3,1015
GOLDSTAR,12-DEC-2018,27.5,27.5,27.5,27.5,90000
GOLDTECH,12-DEC-2018,20.15,20.15,20.05,20.15,15358
GOODLUCK,12-DEC-2018,64.0,67.6,62.5,65.45,13067
GPIL,12-DEC-2018,265.0,311.0,258.15,299.65,413901
GPPL,12-DEC-2018,95.0,106.8,93.75,102.9,209787
GPTINFRA,12-DEC-2018,55.2,55.2,52.1,55.15,4947
GRANULES,12-DEC-2018,83.5,87.3,83.0,86.8,1176351
GRAPHITE,12-DEC-2018,895.0,901.8,880.0,882.2,323346
GRASIM,12-DEC-2018,805.0,816.0,797.3,811.55,1230426
GRAVITA,12-DEC-2018,72.95,74.25,72.5,72.8,19671
GREAVESCOT,12-DEC-2018,120.85,123.9,120.0,122.95,289474
GREENLAM,12-DEC-2018,920.0,927.75,889.95,896.3,872
GREENPLY,12-DEC-2018,133.15,134.5,132.15,132.85,174589
GREENPOWER,12-DEC-2018,5.6,5.85,5.6,5.75,67336
GRINDWELL,12-DEC-2018,496.6,514.0,496.05,508.5,26459
GROBTEA,12-DEC-2018,596.0,629.4,585.4,609.5,111
GRPLTD,12-DEC-2018,1049.85,1049.95,1043.85,1043.85,11
GRSE,12-DEC-2018,95.55,96.5,93.65,95.1,10225
GRUH,12-DEC-2018,288.9,297.25,286.15,295.85,262265
GSCLCEMENT,12-DEC-2018,22.7,23.3,22.4,22.65,10580
GSFC,12-DEC-2018,106.85,109.8,106.1,109.3,1190504
GSKCONS,12-DEC-2018,7600.0,7712.4,7546.65,7682.2,63181
GSPL,12-DEC-2018,178.65,181.15,175.45,177.8,291260
GSS,12-DEC-2018,112.0,121.25,111.8,117.3,366926
GTL,12-DEC-2018,5.95,5.95,5.6,5.85,42421
GTLINFRA,12-DEC-2018,0.9,0.95,0.85,0.9,4808569
GTNIND,12-DEC-2018,9.8,10.35,9.75,9.8,7902
GTNTEX,12-DEC-2018,10.3,11.2,10.3,11.0,3685
GTPL,12-DEC-2018,82.3,85.85,82.3,83.95,7645
GUFICBIO,12-DEC-2018,92.0,92.0,87.05,90.95,27867
GUJALKALI,12-DEC-2018,524.5,545.8,523.5,542.15,86113
GUJAPOLLO,12-DEC-2018,160.25,165.95,160.0,162.85,637
GUJFLUORO,12-DEC-2018,892.35,905.0,886.55,899.5,23914
GUJGASLTD,12-DEC-2018,635.0,640.2,625.9,636.3,4022
GUJRAFFIA,12-DEC-2018,16.5,16.5,16.5,16.5,50
GULFOILLUB,12-DEC-2018,792.0,819.0,782.05,814.85,16258
GULFPETRO,12-DEC-2018,68.15,69.95,66.55,67.15,41572
GULPOLY,12-DEC-2018,59.9,60.75,59.6,60.1,2665
GVKPIL,12-DEC-2018,6.85,7.6,6.85,7.35,3718204
HAL,12-DEC-2018,754.0,784.0,754.0,770.2,18295
HARITASEAT,12-DEC-2018,524.5,594.9,524.5,561.45,13742
HARRMALAYA,12-DEC-2018,82.3,83.5,81.85,82.4,15237
HATHWAY,12-DEC-2018,30.9,31.3,30.7,31.0,451297
HATSUN,12-DEC-2018,616.75,625.0,616.75,621.65,2039
HAVELLS,12-DEC-2018,691.0,709.35,687.55,704.8,1419805
HAVISHA,12-DEC-2018,0.85,0.85,0.85,0.85,1315
HBLPOWER,12-DEC-2018,26.3,27.25,26.3,26.7,172036
HBSL,12-DEC-2018,8.65,9.0,8.65,8.75,816
HCC,12-DEC-2018,10.9,11.65,10.85,11.0,12950209
HCG,12-DEC-2018,197.65,200.0,195.0,195.5,171979
HCL-INSYS,12-DEC-2018,24.05,25.0,23.85,24.7,846565
HCLTECH,12-DEC-2018,965.0,974.0,943.3,971.25,1826854
HDFC,12-DEC-2018,1912.0,1946.8,1904.25,1940.2,2228690
HDFCAMC,12-DEC-2018,1544.0,1569.9,1540.2,1565.8,128468
HDFCBANK,12-DEC-2018,2066.95,2089.8,2060.1,2085.3,2842622
HDFCLIFE,12-DEC-2018,384.8,396.65,384.8,393.3,667544
HDFCMFGETF,12-DEC-2018,2886.4,2898.5,2869.25,2873.15,1679
HDFCNIFETF,12-DEC-2018,1099.5,1112.97,1099.5,1112.56,466
HDFCSENETF,12-DEC-2018,3914.0,3990.0,3700.0,3700.0,58
HDIL,12-DEC-2018,21.2,24.8,21.1,23.75,12810609
HEG,12-DEC-2018,3916.0,3996.9,3916.0,3965.95,98431
HEIDELBERG,12-DEC-2018,151.0,154.0,149.5,151.9,49613
HEOF1100RG,12-DEC-2018,8.5,9.18,8.5,9.18,10500
HEOF1126RG,12-DEC-2018,9.05,9.05,9.0,9.05,21000
HERCULES,12-DEC-2018,96.2,98.0,94.75,96.55,5631
HERITGFOOD,12-DEC-2018,494.95,519.0,492.75,517.2,31240
HEROMOTOCO,12-DEC-2018,3055.0,3274.25,3040.6,3258.65,2188953
HESTERBIO,12-DEC-2018,1204.15,1204.15,1168.3,1174.0,578
HEXATRADEX,12-DEC-2018,26.0,28.0,26.0,26.2,1392
HEXAWARE,12-DEC-2018,334.05,338.5,326.5,330.05,2243158
HFCL,12-DEC-2018,18.95,19.35,18.9,19.2,1272026
HGINFRA,12-DEC-2018,215.2,227.95,215.05,223.5,41982
HGS,12-DEC-2018,659.35,659.35,642.05,649.85,3533
HHOF1140RG,12-DEC-2018,8.1,8.25,8.1,8.25,6000
HIGHGROUND,12-DEC-2018,9.7,9.85,8.8,9.1,150310
HIKAL,12-DEC-2018,149.9,157.8,148.8,156.95,251051
HIL,12-DEC-2018,2065.05,2178.0,2048.25,2158.75,15628
HILTON,12-DEC-2018,22.8,22.85,20.55,21.45,2816
HIMATSEIDE,12-DEC-2018,208.15,211.95,207.0,207.95,50405
HINDALCO,12-DEC-2018,218.0,222.9,217.0,221.3,7166872
HINDCOMPOS,12-DEC-2018,311.8,323.9,311.8,321.0,1515
HINDCOPPER,12-DEC-2018,46.55,48.2,46.55,47.65,569698
HINDMOTORS,12-DEC-2018,7.65,8.0,7.6,7.8,92726
HINDNATGLS,12-DEC-2018,73.0,88.5,73.0,81.85,7199
HINDOILEXP,12-DEC-2018,120.2,124.9,120.05,124.3,183409
HINDPETRO,12-DEC-2018,221.0,221.3,216.6,219.3,8040098
HINDUJAVEN,12-DEC-2018,408.95,412.0,403.1,404.75,657
HINDUNILVR,12-DEC-2018,1796.0,1845.05,1795.95,1839.1,1449484
HINDZINC,12-DEC-2018,274.0,278.35,273.4,274.9,503238
HIRECT,12-DEC-2018,112.7,121.55,112.4,116.2,16728
HISARMETAL,12-DEC-2018,44.9,47.7,40.8,44.1,4852
HITECH,12-DEC-2018,185.3,207.2,177.2,195.15,20530
HITECHCORP,12-DEC-2018,104.6,109.95,104.6,109.95,818
HITECHGEAR,12-DEC-2018,321.95,334.0,318.15,333.1,4354
HMT,12-DEC-2018,19.5,20.45,19.45,19.95,1008
HMVL,12-DEC-2018,126.95,126.95,122.05,123.7,2881
HNGSNGBEES,12-DEC-2018,3158.99,3158.99,3100.01,3154.99,25
HONAUT,12-DEC-2018,22791.0,22900.05,22499.95,22719.35,1241
HONDAPOWER,12-DEC-2018,1035.4,1098.0,1032.95,1070.1,3281
HOTELEELA,12-DEC-2018,13.4,13.5,13.3,13.5,212340
HOVS,12-DEC-2018,157.1,171.75,157.05,164.15,41502
HPL,12-DEC-2018,56.35,62.7,56.35,59.85,39805
HSCL,12-DEC-2018,134.45,134.45,131.25,132.2,341242
HSIL,12-DEC-2018,194.0,205.0,194.0,198.1,104033
HTMEDIA,12-DEC-2018,36.8,38.75,36.8,38.6,54143
HUBTOWN,12-DEC-2018,38.9,45.0,38.9,42.7,246421
HUDCO,12-DEC-2018,41.35,42.9,41.0,42.4,588976
HUDCO,12-DEC-2018,1162.61,1173.0,1162.11,1170.27,3418
HUDCO,12-DEC-2018,1125.0,1130.0,1115.55,1125.0,866
HUDCO,12-DEC-2018,1083.01,1083.01,1081.61,1081.61,101
HUDCO,12-DEC-2018,1122.65,1122.65,1122.49,1122.49,500
HUDCO,12-DEC-2018,1061.8,1061.8,1061.8,1061.8,100
HUDCO,12-DEC-2018,1155.01,1158.0,1155.01,1157.91,346
HUDCO,12-DEC-2018,1105.0,1108.0,1105.0,1107.51,1658
HUDCO,12-DEC-2018,1177.99,1177.99,1168.0,1168.0,431
HUDCO,12-DEC-2018,1321.0,1321.0,1305.0,1321.0,260
IBREALEST,12-DEC-2018,72.5,78.55,72.4,78.55,2122332
IBULHSGFIN,12-DEC-2018,709.0,743.0,708.0,734.3,9988777
IBULHSGFIN,12-DEC-2018,822.0,990.0,822.0,990.0,6
IBULHSGFIN,12-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,12-DEC-2018,269.9,281.3,267.95,281.3,20557
IBVENTURES,12-DEC-2018,192.7,203.7,189.25,203.7,107191
IBVENTURES,12-DEC-2018,344.6,406.25,344.6,397.75,2183912
ICICI500,12-DEC-2018,145.0,149.0,142.0,144.03,320
ICICIB22,12-DEC-2018,33.68,34.47,33.32,34.4,183911
ICICIBANK,12-DEC-2018,342.8,351.7,339.4,349.95,24740214
ICICIGI,12-DEC-2018,890.0,927.0,888.2,919.75,504183
ICICIGOLD,12-DEC-2018,28.6,28.8,28.6,28.7,20117
ICICILIQ,12-DEC-2018,1000.01,1000.01,1000.0,1000.0,4490
ICICILOVOL,12-DEC-2018,86.18,86.85,86.04,86.71,351
ICICIMCAP,12-DEC-2018,65.0,69.5,65.0,66.17,81931
ICICINF100,12-DEC-2018,115.0,116.49,115.0,116.32,184
ICICINIFTY,12-DEC-2018,110.85,111.82,108.75,111.63,54682
ICICINV20,12-DEC-2018,52.23,52.95,52.23,52.85,8276
ICICINXT50,12-DEC-2018,27.14,27.42,27.14,27.32,828
ICICIPRULI,12-DEC-2018,307.4,315.35,307.4,313.6,499518
ICICISENSX,12-DEC-2018,371.0,377.9,371.0,377.22,58
ICIL,12-DEC-2018,56.35,57.8,56.3,56.6,285492
ICRA,12-DEC-2018,3185.6,3199.0,3173.05,3187.6,75
ICSA,12-DEC-2018,1.5,1.55,1.5,1.55,14882
IDBI,12-DEC-2018,61.0,61.4,60.9,61.2,2526699
IDBIGOLD,12-DEC-2018,2922.2,2930.0,2922.2,2930.0,16
IDEA,12-DEC-2018,34.2,35.65,34.05,34.65,20385616
IDFC,12-DEC-2018,37.5,39.1,37.5,38.75,1991579
IDFCBANK,12-DEC-2018,36.5,37.95,36.45,37.6,6858459
IDFCBANK,12-DEC-2018,4890.0,4890.0,4890.0,4890.0,1
IDFCBANK,12-DEC-2018,8930.01,8950.0,8930.0,8950.0,12
IDFCBANK,12-DEC-2018,8500.02,8500.02,8500.02,8500.02,4
IDFCBANK,12-DEC-2018,5100.0,5100.0,5100.0,5100.0,5
IDFCBANK,12-DEC-2018,5349.0,5349.0,5349.0,5349.0,14
IDFCBANK,12-DEC-2018,8820.0,8825.0,8806.0,8806.0,24
IDFCBANK,12-DEC-2018,8450.0,8450.0,8382.06,8450.0,16
IDFCBANK,12-DEC-2018,8100.01,8148.0,8100.01,8148.0,8
IDFNIFTYET,12-DEC-2018,110.5,112.95,106.25,106.25,32
IEX,12-DEC-2018,158.9,158.9,155.2,157.55,7869
IFBAGRO,12-DEC-2018,530.0,544.0,528.0,535.35,1538
IFBIND,12-DEC-2018,807.8,971.85,807.8,841.0,5593
IFCI,12-DEC-2018,12.8,13.65,12.75,13.55,4779676
IFCI,12-DEC-2018,995.0,998.5,995.0,995.18,2566
IFCI,12-DEC-2018,975.0,975.0,961.0,965.0,6123
IFGLEXPOR,12-DEC-2018,240.0,248.85,238.4,245.15,4926
IGARASHI,12-DEC-2018,570.35,599.3,552.05,556.1,34393
IGL,12-DEC-2018,249.4,253.35,248.5,250.5,1686185
IGPL,12-DEC-2018,400.0,421.0,400.0,412.85,14334
IIFCL,12-DEC-2018,1291.5,1292.0,1280.0,1292.0,505
IIFL,12-DEC-2018,442.0,459.9,442.0,458.0,39993
IIHFL,12-DEC-2018,1000.0,1003.8,1000.0,1002.0,3594
IIHFL,12-DEC-2018,1042.99,1050.0,1040.0,1044.11,1156
IIHFL,12-DEC-2018,1748.99,1749.0,1676.0,1676.0,238
IITL,12-DEC-2018,77.0,77.0,77.0,77.0,21
IL&FSENGG,12-DEC-2018,11.7,11.75,11.3,11.75,34736
IL&FSTRANS,12-DEC-2018,10.8,11.65,10.55,11.65,2162971
IMFA,12-DEC-2018,231.5,240.25,229.0,239.55,29515
IMPAL,12-DEC-2018,900.0,919.4,885.0,904.95,434
IMPEXFERRO,12-DEC-2018,0.45,0.45,0.45,0.45,506
INDBANK,12-DEC-2018,9.1,9.2,8.6,9.0,18035
INDHOTEL,12-DEC-2018,145.8,152.3,145.4,151.1,1646902
INDIACEM,12-DEC-2018,88.65,93.8,87.5,92.7,6822336
INDIAGLYCO,12-DEC-2018,302.0,321.4,302.0,316.65,116360
INDIANB,12-DEC-2018,221.5,229.6,221.5,227.4,1521010
INDIANCARD,12-DEC-2018,100.25,102.0,98.55,101.45,967
INDIANHUME,12-DEC-2018,289.85,304.55,289.85,300.75,27383
INDIGO,12-DEC-2018,1026.0,1040.5,1015.75,1023.95,773483
INDIGRID,12-DEC-2018,88.4,88.4,88.0,88.1,20412
INDLMETER,12-DEC-2018,49.7,49.8,45.9,46.15,7323
INDNIPPON,12-DEC-2018,424.95,450.5,424.9,447.15,8193
INDOCO,12-DEC-2018,218.95,220.05,214.75,215.3,21644
INDORAMA,12-DEC-2018,18.2,20.8,17.25,20.8,277396
INDOSOLAR,12-DEC-2018,2.2,2.2,2.2,2.2,21704
INDOSTAR,12-DEC-2018,320.05,330.0,320.05,328.95,6861
INDOTECH,12-DEC-2018,110.0,111.0,105.5,106.0,5628
INDOTHAI,12-DEC-2018,35.05,37.7,34.1,36.75,8514
INDOWIND,12-DEC-2018,7.0,7.1,6.65,6.85,37989
INDRAMEDCO,12-DEC-2018,38.65,39.6,38.65,39.25,14737
INDSWFTLAB,12-DEC-2018,51.25,53.95,51.25,52.4,9871
INDSWFTLTD,12-DEC-2018,6.5,6.8,6.4,6.75,4624
INDTERRAIN,12-DEC-2018,132.0,137.2,131.45,132.6,1832
INDUSINDBK,12-DEC-2018,1565.0,1589.7,1555.0,1582.2,1279021
INEOSSTYRO,12-DEC-2018,654.45,675.0,654.45,659.7,2795
INFIBEAM,12-DEC-2018,42.05,47.2,42.05,46.7,27910641
INFINITE,12-DEC-2018,474.05,474.05,473.55,473.75,8102
INFOBEAN,12-DEC-2018,65.0,70.0,62.65,70.0,38000
INFRABEES,12-DEC-2018,311.0,314.77,311.0,314.77,216
INFRATEL,12-DEC-2018,253.9,256.3,250.0,250.7,1909161
INFY,12-DEC-2018,677.1,680.65,670.6,678.5,6926183
INGERRAND,12-DEC-2018,535.4,555.1,533.65,551.45,21299
