SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DFMFOODS,20-JAN-2020,276.25,279.75,267.0,269.0,81794
DGCONTENT,20-JAN-2020,5.5,5.95,5.5,5.55,965
DHAMPURSUG,20-JAN-2020,236.7,239.0,231.3,232.75,450918
DHANBANK,20-JAN-2020,15.3,15.55,14.75,14.85,211881
DHANUKA,20-JAN-2020,485.0,489.45,456.0,467.3,29019
DHARSUGAR,20-JAN-2020,9.0,9.0,8.2,8.2,21689
DHFL,20-JAN-2020,16.9,16.9,16.15,16.15,1701043
DHFL,20-JAN-2020,261.45,265.0,259.8,259.84,111
DHFL,20-JAN-2020,268.99,268.99,268.99,268.99,2
DHFL,20-JAN-2020,229.0,230.99,220.1,226.81,1992
DHFL,20-JAN-2020,254.23,254.23,254.23,254.23,10
DHFL,20-JAN-2020,222.0,222.0,222.0,222.0,50
DHFL,20-JAN-2020,210.0,210.0,210.0,210.0,2
DHUNINV,20-JAN-2020,228.0,241.9,228.0,236.95,1228
DIAMONDYD,20-JAN-2020,821.0,823.1,815.0,817.55,5282
DIAPOWER,20-JAN-2020,0.6,0.6,0.6,0.6,146
DICIND,20-JAN-2020,332.0,350.0,329.0,343.5,772
DIGISPICE,20-JAN-2020,5.15,5.4,5.1,5.15,6198
DIGJAMLTD,20-JAN-2020,1.05,1.1,1.0,1.0,15077
DISHTV,20-JAN-2020,13.1,13.1,12.25,12.75,28625696
DIVISLAB,20-JAN-2020,1905.0,1926.4,1887.1,1892.0,420979
DIXON,20-JAN-2020,4193.0,4250.0,4160.0,4204.95,60409
DLF,20-JAN-2020,261.95,264.0,257.35,258.95,6096170
DLINKINDIA,20-JAN-2020,114.5,114.75,111.45,111.95,104641
DMART,20-JAN-2020,2000.0,2004.45,1927.0,1936.65,467366
DNAMEDIA,20-JAN-2020,0.4,0.5,0.4,0.45,35490
DOLAT,20-JAN-2020,53.85,55.0,52.05,53.0,99233
DOLLAR,20-JAN-2020,139.25,142.5,138.8,139.35,55910
DOLPHINOFF,20-JAN-2020,5.45,5.95,5.45,5.45,8661
DONEAR,20-JAN-2020,30.8,32.75,30.8,32.0,86620
DPABHUSHAN,20-JAN-2020,56.0,56.0,56.0,56.0,8000
DPSCLTD,20-JAN-2020,8.8,8.8,8.25,8.25,7438
DPWIRES,20-JAN-2020,98.0,98.0,80.2,83.35,3897
DQE,20-JAN-2020,1.5,1.5,1.5,1.5,5967
DREDGECORP,20-JAN-2020,350.1,350.35,341.8,342.25,122830
DRREDDY,20-JAN-2020,3043.0,3080.0,3032.05,3059.6,874713
DSML,20-JAN-2020,4.8,4.8,4.75,4.75,24000
DSSL,20-JAN-2020,32.0,35.6,31.5,34.5,272437
DTIL,20-JAN-2020,178.0,186.95,178.0,180.2,2329
DUCON,20-JAN-2020,5.0,5.3,4.9,5.05,69316
DVL,20-JAN-2020,72.55,74.7,72.55,72.8,6299
DWARKESH,20-JAN-2020,40.5,40.5,38.2,38.35,1322433
DYNAMATECH,20-JAN-2020,1005.3,1019.9,1003.45,1010.0,1018
DYNPRO,20-JAN-2020,156.5,157.8,150.45,154.35,5218
E2E,20-JAN-2020,21.1,21.7,20.75,20.75,26000
EASTSILK,20-JAN-2020,1.0,1.0,1.0,1.0,5001
EASUNREYRL,20-JAN-2020,2.6,2.7,2.6,2.65,360
EBBETF0423,20-JAN-2020,1002.0,1002.88,1002.0,1002.26,8872
EBBETF0430,20-JAN-2020,1001.6,1003.0,1001.6,1002.91,43371
EC2RG,20-JAN-2020,7.05,7.05,7.05,7.05,5049
ECLERX,20-JAN-2020,676.5,682.0,655.0,661.15,31641
ECLFINANCE,20-JAN-2020,1000.0,1001.0,999.0,1000.65,1113
ECLFINANCE,20-JAN-2020,995.0,995.0,995.0,995.0,315
ECLFINANCE,20-JAN-2020,945.0,960.0,939.0,941.92,28
ECLFINANCE,20-JAN-2020,870.0,870.0,855.0,868.0,363
ECLFINANCE,20-JAN-2020,869.98,869.98,869.98,869.98,15
ECLFINANCE,20-JAN-2020,922.0,945.0,922.0,930.0,832
ECLFINANCE,20-JAN-2020,940.0,996.6,940.0,966.2,620
ECLFINANCE,20-JAN-2020,940.0,940.0,931.0,940.0,398
ECLFINANCE,20-JAN-2020,915.0,915.0,905.0,905.0,303
ECLFINANCE,20-JAN-2020,950.0,970.0,915.5,916.02,195
ECLFINANCE,20-JAN-2020,975.0,985.8,961.01,961.05,8895
EDELWEISS,20-JAN-2020,106.1,108.3,104.05,104.85,1045422
EDL,20-JAN-2020,3.8,4.0,3.75,4.0,4324
EDUCOMP,20-JAN-2020,1.15,1.15,1.05,1.05,48471
EHFLNCD,20-JAN-2020,880.0,880.0,880.0,880.0,30
EICHERMOT,20-JAN-2020,21380.0,21549.9,21005.0,21365.1,100593
EIDPARRY,20-JAN-2020,229.5,229.5,221.4,223.9,282760
EIFFL,20-JAN-2020,106.0,112.0,106.0,111.95,5600
EIHAHOTELS,20-JAN-2020,318.0,343.8,306.6,311.0,1946
EIHOTEL,20-JAN-2020,146.4,148.0,145.05,146.15,537731
EIMCOELECO,20-JAN-2020,374.2,374.5,362.0,367.3,334
EKC,20-JAN-2020,31.45,31.8,30.5,31.1,119582
ELECON,20-JAN-2020,43.0,43.6,40.5,40.95,83848
ELECTCAST,20-JAN-2020,17.55,17.85,16.75,16.9,310143
ELECTHERM,20-JAN-2020,135.0,142.8,135.0,137.25,19531
ELGIEQUIP,20-JAN-2020,264.65,265.0,260.0,260.75,3851
ELGIRUBCO,20-JAN-2020,19.05,19.5,18.6,18.85,45125
EMAMILTD,20-JAN-2020,352.0,354.35,337.5,343.95,1491191
EMAMIPAP,20-JAN-2020,125.75,125.75,120.0,125.75,48323
EMAMIREAL,20-JAN-2020,57.05,57.05,57.05,57.05,23213
EMBASSY,20-JAN-2020,415.85,415.85,408.05,410.6,61800
EMCO,20-JAN-2020,0.75,0.75,0.7,0.7,2000
EMKAY,20-JAN-2020,77.9,79.4,69.1,70.8,40651
EMMBI,20-JAN-2020,132.0,138.0,125.0,126.8,46819
EMOFSR1RDP,20-JAN-2020,8.99,9.12,8.99,9.12,13350
EMOFSR1RGG,20-JAN-2020,9.05,9.14,8.96,9.11,88608
ENDURANCE,20-JAN-2020,1067.0,1070.0,1038.0,1058.65,7529
ENERGYDEV,20-JAN-2020,6.25,6.25,5.95,5.95,23294
ENGINERSIN,20-JAN-2020,102.15,103.25,101.3,101.55,616203
ENIL,20-JAN-2020,269.85,270.0,260.0,264.15,4163
EON,20-JAN-2020,15.25,15.7,14.9,15.3,7336
EQ30,20-JAN-2020,352.36,352.36,352.25,352.25,31
EQUITAS,20-JAN-2020,105.8,105.8,102.1,103.2,2984458
ERFLNCDI,20-JAN-2020,995.0,1000.0,995.0,999.98,119
ERFLNCDI,20-JAN-2020,950.0,950.0,949.0,949.0,2
ERFLNCDI,20-JAN-2020,910.0,930.0,910.0,930.0,22
ERIS,20-JAN-2020,500.45,509.75,500.45,505.8,14197
EROSMEDIA,20-JAN-2020,15.5,15.5,14.9,15.05,191574
ESABINDIA,20-JAN-2020,1324.4,1345.0,1300.05,1323.0,5981
ESCORTS,20-JAN-2020,707.0,716.9,697.2,713.1,2185442
ESSARSHPNG,20-JAN-2020,7.1,7.1,6.7,6.9,5716
ESSDEE,20-JAN-2020,1.95,1.95,1.95,1.95,4019
ESSELPACK,20-JAN-2020,177.15,177.4,170.05,171.5,468396
ESTER,20-JAN-2020,42.0,42.0,39.0,41.05,88178
EUROCERA,20-JAN-2020,0.65,0.65,0.55,0.55,14601
EUROMULTI,20-JAN-2020,0.55,0.55,0.55,0.55,700
EUROTEXIND,20-JAN-2020,11.35,11.35,10.65,11.2,24
EVEREADY,20-JAN-2020,55.0,55.8,54.25,54.85,53677
EVERESTIND,20-JAN-2020,314.0,314.5,296.15,301.2,70817
EXCEL,20-JAN-2020,1.0,1.05,0.95,1.0,5580
EXCELINDUS,20-JAN-2020,952.95,975.45,930.05,964.4,34895
EXIDEIND,20-JAN-2020,196.95,198.75,192.8,195.05,2224157
EXPLEOSOL,20-JAN-2020,298.0,298.0,293.0,295.3,11089
FACT,20-JAN-2020,47.6,47.6,45.3,45.35,247545
FAIRCHEM,20-JAN-2020,494.85,503.05,472.3,483.15,18676
FCL,20-JAN-2020,32.9,33.65,30.6,31.0,239686
FCONSUMER,20-JAN-2020,24.95,26.25,24.45,24.95,2814485
FCSSOFT,20-JAN-2020,0.2,0.25,0.2,0.2,397348
FDC,20-JAN-2020,232.0,238.9,228.9,230.05,231034
FEDERALBNK,20-JAN-2020,92.4,94.5,88.05,93.75,43342551
FEL,20-JAN-2020,23.85,27.0,23.75,25.75,1863947
FELDVR,20-JAN-2020,23.9,27.0,22.45,25.65,160328
FIEMIND,20-JAN-2020,494.95,495.0,482.5,487.3,11361
FILATEX,20-JAN-2020,41.15,41.15,40.0,40.4,94246
FINCABLES,20-JAN-2020,420.6,425.5,410.45,413.65,29169
FINEORG,20-JAN-2020,2149.9,2237.8,2140.0,2220.3,35382
FINPIPE,20-JAN-2020,577.85,582.9,567.5,568.65,19486
FLEXITUFF,20-JAN-2020,7.4,7.5,6.95,7.45,11722
FLFL,20-JAN-2020,419.95,421.0,411.75,418.05,30672
FLUOROCHEM,20-JAN-2020,576.05,579.0,553.25,562.4,64316
FMGOETZE,20-JAN-2020,628.0,660.0,628.0,652.5,7879
FMNL,20-JAN-2020,28.2,29.75,27.3,27.85,27875
FORCEMOT,20-JAN-2020,1408.0,1487.0,1397.5,1466.3,293212
FORTIS,20-JAN-2020,142.5,144.15,141.8,143.15,1420996
FOSECOIND,20-JAN-2020,1438.2,1465.0,1422.45,1459.0,1568
FOURTHDIM,20-JAN-2020,6.8,7.0,6.8,6.9,4000
FRETAIL,20-JAN-2020,349.95,351.3,345.15,348.6,826964
FSC,20-JAN-2020,449.95,450.9,440.25,441.45,27690
FSL,20-JAN-2020,43.0,43.75,42.25,42.4,1184580
GABRIEL,20-JAN-2020,124.85,124.85,122.0,122.95,65423
GAEL,20-JAN-2020,153.1,157.5,151.95,153.65,31335
GAIL,20-JAN-2020,126.0,129.05,124.55,127.8,13405397
GAL,20-JAN-2020,2.4,2.55,2.4,2.45,14206
GALAXYSURF,20-JAN-2020,1476.5,1494.45,1450.0,1484.95,20894
GALLANTT,20-JAN-2020,35.5,36.8,31.75,33.1,71509
GALLISPAT,20-JAN-2020,27.5,30.4,27.0,29.0,37906
GAMMNINFRA,20-JAN-2020,0.35,0.4,0.35,0.4,197507
GANDHITUBE,20-JAN-2020,279.9,281.4,267.0,272.6,986
GANECOS,20-JAN-2020,270.0,271.55,256.1,265.05,6773
GANESHHOUC,20-JAN-2020,43.8,43.8,39.8,40.15,25649
GANGESSECU,20-JAN-2020,44.5,47.0,44.5,44.5,101
GANGOTRI,20-JAN-2020,0.65,0.7,0.65,0.65,393
GARDENSILK,20-JAN-2020,13.0,13.4,12.35,12.5,6067
GARFIBRES,20-JAN-2020,1441.0,1441.0,1404.0,1416.1,5258
GATI,20-JAN-2020,65.25,67.9,64.25,64.85,1876537
GAYAHWS,20-JAN-2020,0.45,0.45,0.4,0.4,27632
GAYAPROJ,20-JAN-2020,79.95,80.05,75.75,78.45,789030
GBGLOBAL,20-JAN-2020,8.15,8.15,8.15,8.15,125
GDL,20-JAN-2020,131.4,134.0,130.25,133.3,73143
GEECEE,20-JAN-2020,93.7,93.7,88.5,91.45,5111
GEEKAYWIRE,20-JAN-2020,35.5,35.5,35.5,35.5,4000
GENESYS,20-JAN-2020,72.0,72.0,65.85,69.1,45292
GENUSPAPER,20-JAN-2020,6.1,6.25,5.85,5.9,384529
GENUSPOWER,20-JAN-2020,31.45,31.45,28.8,29.1,296937
GEOJITFSL,20-JAN-2020,29.5,29.6,28.5,28.65,109958
GEPIL,20-JAN-2020,688.0,699.3,676.0,678.15,9693
GESHIP,20-JAN-2020,348.5,352.9,341.5,345.5,226154
GET&D,20-JAN-2020,163.65,163.8,157.0,157.6,17101
GFLLIMITED,20-JAN-2020,98.5,104.25,97.1,100.7,28278
GFSTEELS,20-JAN-2020,2.9,2.9,2.9,2.9,196
GHCL,20-JAN-2020,216.0,216.9,204.0,207.3,1189783
GICHSGFIN,20-JAN-2020,159.15,159.8,151.85,153.8,94901
GICRE,20-JAN-2020,257.5,260.0,254.1,254.85,217495
GILLANDERS,20-JAN-2020,32.9,34.95,30.6,31.0,12942
GILLETTE,20-JAN-2020,6486.25,6487.0,6390.0,6395.7,5431
GINNIFILA,20-JAN-2020,9.75,9.75,8.8,9.05,60472
GIPCL,20-JAN-2020,77.25,77.85,76.0,76.4,207170
GKWLIMITED,20-JAN-2020,719.95,720.0,700.0,700.0,10
GLAXO,20-JAN-2020,1630.0,1647.0,1623.25,1630.2,79844
GLENMARK,20-JAN-2020,362.95,364.8,346.8,350.7,2652645
GLOBAL,20-JAN-2020,106.9,106.9,106.9,106.9,1000
GLOBALVECT,20-JAN-2020,61.65,64.9,59.0,61.1,6986
GLOBOFFS,20-JAN-2020,5.2,5.3,5.0,5.1,2380
GLOBUSSPR,20-JAN-2020,139.3,140.65,134.55,135.2,55103
GMBREW,20-JAN-2020,400.0,403.8,395.7,400.45,23761
GMDCLTD,20-JAN-2020,69.95,70.65,69.0,69.2,221307
GMMPFAUDLR,20-JAN-2020,2250.0,2250.0,2160.0,2196.9,33818
GMRINFRA,20-JAN-2020,23.6,23.85,23.0,23.2,18481971
GNA,20-JAN-2020,285.0,290.0,272.5,281.25,482379
GNFC,20-JAN-2020,196.9,199.65,192.25,194.0,325626
GOACARBON,20-JAN-2020,294.15,294.15,283.0,294.0,241097
GOCLCORP,20-JAN-2020,279.9,290.0,277.0,280.0,25155
GODFRYPHLP,20-JAN-2020,1469.0,1477.8,1405.65,1414.9,83049
GODREJAGRO,20-JAN-2020,565.0,566.9,546.0,549.6,56685
GODREJCP,20-JAN-2020,747.4,753.55,739.05,748.55,1334231
GODREJIND,20-JAN-2020,433.25,439.7,431.0,433.3,36523
GODREJPROP,20-JAN-2020,988.0,995.0,975.15,981.9,103488
GOENKA,20-JAN-2020,0.25,0.3,0.25,0.25,122124
GOKEX,20-JAN-2020,81.45,82.7,76.4,77.05,85777
GOKUL,20-JAN-2020,11.15,11.7,11.0,11.05,39734
GOKULAGRO,20-JAN-2020,15.25,15.25,13.85,13.9,5814
GOLDBEES,20-JAN-2020,35.0,35.29,35.0,35.23,925057
GOLDENTOBC,20-JAN-2020,28.5,28.5,27.0,27.4,1965
GOLDIAM,20-JAN-2020,153.1,160.0,152.0,155.75,50191
GOLDSHARE,20-JAN-2020,3550.1,3574.95,3550.1,3562.45,685
GOLDTECH,20-JAN-2020,10.0,10.0,9.3,9.45,21083
GOODLUCK,20-JAN-2020,68.0,68.0,58.8,59.4,993930
GPIL,20-JAN-2020,241.6,244.9,237.05,240.75,70475
GPPL,20-JAN-2020,93.1,94.15,88.85,89.75,132494
GPTINFRA,20-JAN-2020,43.8,43.8,37.95,39.35,4117
GRANULES,20-JAN-2020,142.8,152.6,141.05,147.2,7308893
GRAPHITE,20-JAN-2020,317.0,318.45,307.6,308.8,1269925
GRASIM,20-JAN-2020,767.6,777.5,762.45,772.8,1575278
GRAVITA,20-JAN-2020,60.6,61.85,58.25,58.55,81160
GREAVESCOT,20-JAN-2020,145.0,145.0,141.75,142.2,263424
GREENLAM,20-JAN-2020,947.1,963.7,935.05,946.7,1047
GREENPANEL,20-JAN-2020,48.0,53.0,48.0,50.95,174318
GREENPLY,20-JAN-2020,166.2,169.85,164.3,165.35,17849
GREENPOWER,20-JAN-2020,2.05,2.05,1.95,2.0,155527
GRINDWELL,20-JAN-2020,636.0,680.0,631.05,641.1,260350
GROBTEA,20-JAN-2020,471.0,492.0,471.0,489.55,48
GRPLTD,20-JAN-2020,928.05,1000.0,928.05,984.9,800
GRSE,20-JAN-2020,219.85,229.2,217.0,217.45,422728
GSCLCEMENT,20-JAN-2020,23.75,24.1,23.4,23.5,13512
GSFC,20-JAN-2020,85.2,85.65,82.6,83.65,467039
GSKCONS,20-JAN-2020,8958.0,8999.0,8872.05,8931.55,21943
GSPL,20-JAN-2020,244.4,252.8,244.4,249.7,1032379
GSS,20-JAN-2020,44.75,44.95,43.05,44.9,68177
GTL,20-JAN-2020,1.35,1.45,1.35,1.4,41018
GTLINFRA,20-JAN-2020,0.4,0.45,0.35,0.35,1905596
GTNIND,20-JAN-2020,7.15,7.15,6.3,6.8,1001
GTPL,20-JAN-2020,78.1,79.0,76.0,76.9,52488
GUFICBIO,20-JAN-2020,63.6,63.9,60.9,61.15,24183
GUJALKALI,20-JAN-2020,443.9,444.7,427.55,429.75,40782
GUJAPOLLO,20-JAN-2020,137.0,140.8,130.3,131.65,1679
GUJGASLTD,20-JAN-2020,270.95,273.9,265.4,271.65,1161488
GUJRAFFIA,20-JAN-2020,8.25,8.25,8.25,8.25,150
GULFOILLUB,20-JAN-2020,832.0,835.0,805.2,829.75,8909
GULFPETRO,20-JAN-2020,47.8,48.25,45.75,46.4,21093
GULPOLY,20-JAN-2020,56.35,56.35,51.05,51.05,28107
GVKPIL,20-JAN-2020,3.95,4.1,3.85,3.85,4685819
HAL,20-JAN-2020,810.15,825.0,800.95,805.7,19804
HARITASEAT,20-JAN-2020,509.5,514.45,495.15,500.15,3287
HARRMALAYA,20-JAN-2020,67.45,68.0,63.0,63.6,33354
HATHWAY,20-JAN-2020,22.1,22.25,21.1,21.6,775477
HATSUN,20-JAN-2020,606.95,606.95,594.1,602.15,9554
HAVELLS,20-JAN-2020,640.1,643.45,622.35,625.3,3540418
HAVISHA,20-JAN-2020,0.65,0.75,0.65,0.75,17338
HBLPOWER,20-JAN-2020,18.45,19.3,18.45,19.05,439743
HCC,20-JAN-2020,11.0,11.15,10.65,10.65,1441292
HCG,20-JAN-2020,109.45,115.95,107.8,113.85,34386
HCL-INSYS,20-JAN-2020,8.1,8.3,7.85,8.0,424817
HCLTECH,20-JAN-2020,618.0,618.0,584.1,589.25,10272118
HDFC,20-JAN-2020,2474.0,2486.55,2440.4,2454.35,2274456
HDFCAMC,20-JAN-2020,3279.6,3285.0,3203.4,3245.0,260251
HDFCBANK,20-JAN-2020,1304.85,1304.85,1252.5,1254.9,11089225
HDFCLIFE,20-JAN-2020,611.0,612.45,597.1,598.25,1870028
HDFCMFGETF,20-JAN-2020,3588.5,3607.95,3586.0,3598.4,2490
HDFCNIFETF,20-JAN-2020,1300.0,1300.0,1285.0,1287.03,361
HDFCSENETF,20-JAN-2020,4418.0,4418.32,4392.0,4395.0,81
HDIL,20-JAN-2020,2.95,2.95,2.85,2.85,339998
HEG,20-JAN-2020,1135.2,1143.25,1115.0,1119.6,285930
HEIDELBERG,20-JAN-2020,196.7,196.95,194.0,194.75,102759
HEOF1126RG,20-JAN-2020,10.0,10.0,10.0,10.0,25676
HERCULES,20-JAN-2020,99.85,101.75,97.1,97.3,9631
HERITGFOOD,20-JAN-2020,376.3,379.9,365.1,373.95,18061
HEROMOTOCO,20-JAN-2020,2454.0,2459.65,2410.1,2415.6,320280
HESTERBIO,20-JAN-2020,1618.6,1645.0,1601.8,1610.8,3573
HEXATRADEX,20-JAN-2020,11.65,12.2,11.3,12.2,72380
HEXAWARE,20-JAN-2020,342.5,344.8,336.0,341.0,281551
HFCL,20-JAN-2020,17.35,17.6,17.25,17.3,1724716
HGINFRA,20-JAN-2020,287.35,293.0,282.0,282.85,61160
HGS,20-JAN-2020,640.1,669.9,640.1,659.55,9047
HHOF1140RG,20-JAN-2020,8.78,8.86,8.78,8.86,23079
HIGHGROUND,20-JAN-2020,0.5,0.5,0.4,0.45,79315
HIKAL,20-JAN-2020,131.5,133.5,129.2,129.7,1071912
HIL,20-JAN-2020,1459.9,1480.0,1390.0,1412.95,21426
HILTON,20-JAN-2020,11.25,12.15,11.25,11.6,4724
HIMATSEIDE,20-JAN-2020,145.7,146.0,139.45,140.5,211601
HINDALCO,20-JAN-2020,210.1,210.8,206.75,207.3,3977566
HINDCOMPOS,20-JAN-2020,242.9,253.8,220.0,222.8,84662
HINDCON,20-JAN-2020,13.45,13.45,13.45,13.45,4000
HINDCOPPER,20-JAN-2020,46.9,47.0,45.7,45.85,651813
HINDMOTORS,20-JAN-2020,5.65,5.8,5.65,5.65,55791
HINDNATGLS,20-JAN-2020,33.5,36.6,33.5,36.4,1398
HINDOILEXP,20-JAN-2020,105.0,107.35,102.3,103.2,278930
HINDPETRO,20-JAN-2020,250.0,254.5,247.05,248.75,3421759
HINDSYNTEX,20-JAN-2020,1.55,1.55,1.55,1.55,100
HINDUNILVR,20-JAN-2020,2060.5,2075.9,2050.0,2062.85,829399
HINDZINC,20-JAN-2020,218.75,224.0,214.55,216.35,1694116
HIRECT,20-JAN-2020,244.0,251.9,242.0,242.5,23006
HISARMETAL,20-JAN-2020,62.55,64.0,60.45,61.4,8037
HITECH,20-JAN-2020,179.7,181.0,173.8,175.5,12185
HITECHCORP,20-JAN-2020,91.3,91.3,88.0,88.2,1406
HITECHGEAR,20-JAN-2020,203.05,206.9,200.45,203.95,12626
HLVLTD,20-JAN-2020,5.8,5.8,5.7,5.75,106192
HMT,20-JAN-2020,13.75,13.85,13.2,13.6,3017
HMVL,20-JAN-2020,77.0,79.8,77.0,78.55,23233
HNDFDS,20-JAN-2020,679.0,680.0,660.0,661.8,3854
HNGSNGBEES,20-JAN-2020,375.0,376.5,361.83,374.91,223
HONAUT,20-JAN-2020,28161.45,28205.9,27390.0,27433.45,1313
HONDAPOWER,20-JAN-2020,1297.75,1297.75,1253.15,1270.25,9831
HOVS,20-JAN-2020,51.8,52.5,50.2,50.75,4361
HPL,20-JAN-2020,46.4,47.0,44.25,44.95,23581
HSCL,20-JAN-2020,72.9,73.15,68.8,69.35,1247549
HSIL,20-JAN-2020,58.7,58.7,56.55,56.85,298511
HTMEDIA,20-JAN-2020,17.15,18.0,16.6,17.1,143678
HUBTOWN,20-JAN-2020,13.85,14.5,13.65,13.75,81966
HUDCO,20-JAN-2020,40.85,41.45,40.2,40.75,1295830
HUDCO,20-JAN-2020,1229.9,1229.9,1220.05,1225.0,405
HUDCO,20-JAN-2020,1118.0,1118.0,1117.0,1117.0,203
HUDCO,20-JAN-2020,1125.0,1125.0,1125.0,1125.0,35
HUDCO,20-JAN-2020,1185.0,1185.0,1180.0,1180.0,119
HUDCO,20-JAN-2020,1170.0,1174.77,1160.3,1169.8,870
HUDCO,20-JAN-2020,1240.5,1250.5,1240.5,1250.5,2433
HUDCO,20-JAN-2020,1325.0,1325.0,1320.0,1320.0,300
IBMFNIFTY,20-JAN-2020,119.76,122.0,118.76,119.1,721
IBREALEST,20-JAN-2020,103.5,105.5,97.75,101.15,3882669
IBUCCREDIT,20-JAN-2020,780.0,780.0,780.0,780.0,5
IBULHSGFIN,20-JAN-2020,306.65,307.85,292.5,294.4,15176534
IBULHSGFIN,20-JAN-2020,774.99,774.99,737.8,755.96,298
IBULISL,20-JAN-2020,127.85,128.55,123.3,123.3,277058
IBVENTURES,20-JAN-2020,79.8,79.8,70.4,71.05,105688
IBVENTURES,20-JAN-2020,184.0,185.75,175.75,177.55,659065
ICFL,20-JAN-2020,972.0,988.0,970.0,975.0,100
ICFL,20-JAN-2020,949.0,949.0,949.0,949.0,50
ICFL,20-JAN-2020,911.0,924.9,908.0,920.94,548
ICFL,20-JAN-2020,711.15,835.0,711.0,834.75,48
ICFL,20-JAN-2020,890.0,890.0,890.0,890.0,10
ICICI500,20-JAN-2020,164.0,164.56,162.72,162.74,3348
ICICIB22,20-JAN-2020,34.34,34.75,34.25,34.3,184980
ICICIBANK,20-JAN-2020,533.0,544.0,531.0,534.85,19159996
ICICIBANKN,20-JAN-2020,320.0,320.0,312.0,312.26,134909
ICICIBANKP,20-JAN-2020,175.63,182.0,172.05,172.83,40046
ICICIGI,20-JAN-2020,1412.5,1427.5,1350.0,1354.75,508235
ICICIGOLD,20-JAN-2020,35.05,36.6,35.05,36.25,45623
ICICILIQ,20-JAN-2020,1000.05,1000.05,998.55,999.99,5980
ICICILOVOL,20-JAN-2020,95.0,96.2,92.1,93.92,2627
ICICIMCAP,20-JAN-2020,69.7,69.7,67.91,68.18,13526
ICICINF100,20-JAN-2020,133.0,140.0,130.0,137.55,1232
ICICINIFTY,20-JAN-2020,131.0,131.0,129.0,129.11,92089
ICICINV20,20-JAN-2020,59.65,59.7,57.2,58.18,6985
ICICINXT50,20-JAN-2020,27.5,29.45,27.5,29.1,13077
ICICIPRULI,20-JAN-2020,481.95,493.9,481.5,488.3,1480886
ICICISENSX,20-JAN-2020,491.1,491.1,442.0,443.42,393
ICIL,20-JAN-2020,63.8,64.95,54.65,58.1,761043
ICRA,20-JAN-2020,2930.2,3005.0,2930.2,2998.85,619
ICSA,20-JAN-2020,0.35,0.35,0.35,0.35,1463
IDBI,20-JAN-2020,36.0,36.05,35.25,35.45,1569295
IDBIGOLD,20-JAN-2020,3662.15,3769.0,3662.1,3692.9,136
IDEA,20-JAN-2020,4.7,5.15,4.6,4.85,323839417
IDFC,20-JAN-2020,38.55,38.65,38.0,38.45,917614
IDFCFIRSTB,20-JAN-2020,45.45,45.45,42.7,43.05,15760822
IDFCFIRSTB,20-JAN-2020,4985.0,4986.0,4985.0,4986.0,8
IDFCFIRSTB,20-JAN-2020,9910.0,9925.0,9910.0,9915.0,16
IDFCFIRSTB,20-JAN-2020,5230.0,5230.0,5230.0,5230.0,1
IDFCFIRSTB,20-JAN-2020,9635.0,9635.0,9635.0,9635.0,8
IDFCFIRSTB,20-JAN-2020,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,20-JAN-2020,9725.0,9725.0,9725.0,9725.0,18
IDFCFIRSTB,20-JAN-2020,5213.0,5213.0,5200.0,5200.0,9
IDFCFIRSTB,20-JAN-2020,9325.01,9350.0,9325.0,9330.5,10
IDFNIFTYET,20-JAN-2020,126.8,126.8,121.2,123.81,115
IEX,20-JAN-2020,186.5,188.65,180.8,183.15,275196
IFBAGRO,20-JAN-2020,443.0,443.0,421.85,424.4,2959
IFBIND,20-JAN-2020,685.0,692.0,678.0,681.0,12352
IFCI,20-JAN-2020,6.75,6.8,6.55,6.55,1257551
IFCI,20-JAN-2020,985.0,985.16,984.0,984.11,385
IFCI,20-JAN-2020,1556.2,1556.2,1556.0,1556.16,581
IFGLEXPOR,20-JAN-2020,156.2,162.45,156.2,161.85,2255
IGARASHI,20-JAN-2020,349.0,354.85,344.1,346.35,320242
IGL,20-JAN-2020,470.15,475.0,464.0,468.7,2512486
IGPL,20-JAN-2020,194.9,195.4,185.3,186.45,45525
IIFCL,20-JAN-2020,1264.0,1264.0,1264.0,1264.0,151
IIFCL,20-JAN-2020,1299.99,1299.99,1286.04,1286.04,11
IIFL,20-JAN-2020,150.9,164.8,150.2,162.15,1386784
IIFLFIN,20-JAN-2020,1045.0,1045.0,1045.0,1045.0,390
IIFLFIN,20-JAN-2020,995.0,995.0,995.0,995.0,53
IIFLFIN,20-JAN-2020,969.0,986.0,967.75,975.25,775
IIFLFIN,20-JAN-2020,1032.55,1060.0,1032.1,1055.82,252
IIFLFIN,20-JAN-2020,950.0,950.0,897.0,924.52,2947
IIFLFIN,20-JAN-2020,990.0,990.0,990.0,990.0,30
IIFLFIN,20-JAN-2020,1018.0,1035.0,1005.0,1020.14,460
IIFLFIN,20-JAN-2020,950.5,952.0,950.5,950.63,110
IIFLSEC,20-JAN-2020,51.75,52.2,48.7,49.0,819439
IIFLWAM,20-JAN-2020,1380.0,1399.0,1295.95,1351.45,23046
IIHFL,20-JAN-2020,1015.0,1018.66,1015.0,1018.66,200
IITL,20-JAN-2020,60.45,63.55,60.45,63.55,21
IL&FSENGG,20-JAN-2020,1.9,2.0,1.9,1.95,15670
