SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,16-NOV-2016,62.0,62.0,57.65,58.3,23554
EMAMILTD,16-NOV-2016,1046.0,1083.95,1046.0,1050.9,128887
EMCO,16-NOV-2016,27.2,27.8,26.2,26.3,103699
EMKAY,16-NOV-2016,59.75,59.75,49.8,54.5,42143
EMMBI,16-NOV-2016,117.5,124.0,113.05,115.05,45876
ENDURANCE,16-NOV-2016,595.1,598.7,558.5,567.05,260799
ENERGYDEV,16-NOV-2016,153.1,156.05,132.2,143.75,375637
ENGINERSIN,16-NOV-2016,264.9,264.9,254.15,259.85,1811199
ENIL,16-NOV-2016,705.05,715.0,691.55,712.8,2670
EON,16-NOV-2016,60.9,62.5,59.0,59.45,14223
EQ30,16-NOV-2016,212.0,212.0,212.0,212.0,10
EQUITAS,16-NOV-2016,157.0,160.0,152.1,157.6,1626456
EROSMEDIA,16-NOV-2016,170.0,171.35,158.0,160.2,234426
ESABINDIA,16-NOV-2016,570.0,570.0,550.85,569.45,705
ESCORTS,16-NOV-2016,307.0,314.0,299.05,301.05,987574
ESL,16-NOV-2016,3.15,3.15,2.9,2.95,1906120
ESSARSHPNG,16-NOV-2016,27.1,27.85,25.8,26.65,26921
ESSDEE,16-NOV-2016,49.8,49.8,47.0,47.1,11283
ESSELPACK,16-NOV-2016,233.25,236.6,226.0,233.45,26339
ESTER,16-NOV-2016,41.5,41.6,38.0,38.65,85022
EUROCERA,16-NOV-2016,7.05,7.05,7.0,7.0,10291
EVEREADY,16-NOV-2016,226.7,232.35,225.0,227.25,56025
EVERESTIND,16-NOV-2016,205.05,205.05,198.0,199.0,7610
EXCEL,16-NOV-2016,36.85,37.95,33.25,34.55,173716
EXCELCROP,16-NOV-2016,1787.0,1849.95,1787.0,1818.45,1854
EXCELINDUS,16-NOV-2016,405.0,405.0,375.55,381.1,8544
EXIDEIND,16-NOV-2016,176.0,182.0,172.1,178.25,3881207
FACT,16-NOV-2016,22.4,22.4,21.2,21.65,19173
FAGBEARING,16-NOV-2016,4199.95,4200.0,4125.0,4171.75,266
FARMAXIND,16-NOV-2016,0.1,0.1,0.1,0.1,20015
FCL,16-NOV-2016,30.25,30.75,28.0,28.25,324490
FCONSUMER,16-NOV-2016,19.95,20.2,19.0,19.9,1210529
FCSSOFT,16-NOV-2016,0.35,0.35,0.25,0.25,244757
FDC,16-NOV-2016,216.0,221.4,209.75,218.55,56051
FEDDERLOYD,16-NOV-2016,72.1,73.95,69.35,69.85,74635
FEDERALBNK,16-NOV-2016,75.75,76.25,71.75,72.35,12966546
FEL,16-NOV-2016,16.4,16.65,15.85,16.0,636096
FELDVR,16-NOV-2016,17.0,17.85,15.6,15.8,26086
FIEMIND,16-NOV-2016,1241.0,1299.85,1120.0,1139.75,18414
FILATEX,16-NOV-2016,67.2,67.8,63.05,65.45,32154
FINANTECH,16-NOV-2016,72.1,73.0,70.25,70.55,138433
FINCABLES,16-NOV-2016,395.5,402.0,385.1,399.45,129780
FINPIPE,16-NOV-2016,410.55,429.5,410.55,413.3,23723
FLEXITUFF,16-NOV-2016,190.5,196.85,183.55,186.25,20817
FLFL,16-NOV-2016,121.55,121.55,115.1,117.35,7344
FMGOETZE,16-NOV-2016,519.15,528.75,488.75,503.65,24905
FMNL,16-NOV-2016,30.2,31.5,29.3,30.0,3404
FORTIS,16-NOV-2016,164.0,166.65,159.8,163.05,496846
FOSECOIND,16-NOV-2016,1300.2,1359.0,1281.0,1293.6,1061
FOURTHDIM,16-NOV-2016,99.5,100.0,99.5,100.0,4000
FRETAIL,16-NOV-2016,129.8,135.9,125.65,134.35,492082
FSL,16-NOV-2016,35.5,37.15,34.7,35.9,1566530
GABRIEL,16-NOV-2016,110.0,112.0,102.25,104.9,241874
GAEL,16-NOV-2016,89.8,89.8,84.0,84.4,157447
GAIL,16-NOV-2016,441.0,445.85,424.5,428.3,2479614
GAL,16-NOV-2016,9.85,9.85,8.6,9.1,271037
GALLANTT,16-NOV-2016,36.0,38.0,34.15,36.25,38310
GALLISPAT,16-NOV-2016,539.25,539.25,500.0,516.25,10979
GAMMNINFRA,16-NOV-2016,4.5,4.5,4.15,4.2,311888
GAMMONIND,16-NOV-2016,12.8,13.05,12.5,12.6,229617
GANDHITUBE,16-NOV-2016,298.0,300.05,289.35,292.15,3201
GANECOS,16-NOV-2016,185.0,192.8,183.1,185.0,10192
GANESHHOUC,16-NOV-2016,67.8,67.8,63.0,63.8,9752
GARDENSILK,16-NOV-2016,28.7,28.7,27.2,27.35,36498
GARWALLROP,16-NOV-2016,570.0,599.0,554.0,597.1,59969
GATI,16-NOV-2016,122.1,123.0,118.25,121.8,575862
GAYAPROJ,16-NOV-2016,624.95,624.95,599.95,615.6,8512
GDL,16-NOV-2016,239.0,239.1,232.0,237.4,86504
GEECEE,16-NOV-2016,118.8,118.8,108.3,112.2,19776
GEMINI,16-NOV-2016,1.95,2.0,1.8,1.95,18117
GENESYS,16-NOV-2016,94.55,99.05,93.35,95.35,31720
GENUSPAPER,16-NOV-2016,5.5,5.5,5.0,5.15,320294
GENUSPOWER,16-NOV-2016,40.4,40.4,37.9,38.35,125695
GEOJITBNPP,16-NOV-2016,35.6,36.0,34.5,35.1,110508
GEOMETRIC,16-NOV-2016,231.0,235.5,230.1,232.7,93295
GEPIL,16-NOV-2016,465.0,475.0,458.45,464.75,5414
GESHIP,16-NOV-2016,361.0,361.0,348.0,351.05,170098
GET&D,16-NOV-2016,338.05,342.0,330.0,339.95,58801
GHCL,16-NOV-2016,221.05,228.7,215.05,224.85,412404
GICHSGFIN,16-NOV-2016,272.0,276.7,259.3,265.15,210744
GILLANDERS,16-NOV-2016,60.1,60.9,57.6,59.35,2368
GILLETTE,16-NOV-2016,4170.0,4398.7,4170.0,4331.35,3963
GINNIFILA,16-NOV-2016,20.35,21.0,19.7,20.15,147595
GIPCL,16-NOV-2016,102.8,102.8,85.25,94.5,164869
GITANJALI,16-NOV-2016,56.1,58.4,52.1,52.55,1444453
GKWLIMITED,16-NOV-2016,500.05,500.05,485.0,488.2,56
GLAXO,16-NOV-2016,2658.35,2694.95,2618.85,2669.45,6805
GLENMARK,16-NOV-2016,884.8,894.5,863.0,870.4,398557
GLOBALVECT,16-NOV-2016,89.7,89.7,82.65,85.2,35784
GLOBOFFS,16-NOV-2016,108.5,108.9,102.1,104.45,19898
GLOBUSSPR,16-NOV-2016,82.0,83.7,76.25,77.4,176734
GMBREW,16-NOV-2016,456.5,469.0,450.0,462.6,20444
GMDCLTD,16-NOV-2016,100.15,101.8,96.6,98.45,384854
GMRINFRA,16-NOV-2016,11.7,11.7,11.1,11.15,5562567
GNA,16-NOV-2016,203.2,209.0,192.0,193.9,59674
GNFC,16-NOV-2016,202.25,209.0,196.0,201.85,1590937
GOACARBON,16-NOV-2016,101.4,101.4,97.35,97.7,29620
GOCLCORP,16-NOV-2016,268.9,269.0,239.35,257.75,18957
GODFRYPHLP,16-NOV-2016,1168.0,1189.8,920.65,951.95,420269
GODREJCP,16-NOV-2016,1365.8,1434.0,1355.0,1418.65,437911
GODREJIND,16-NOV-2016,390.0,392.75,377.45,381.2,463035
GODREJPROP,16-NOV-2016,306.0,314.9,302.55,305.5,104847
GOENKA,16-NOV-2016,0.7,0.75,0.7,0.75,4503
GOKEX,16-NOV-2016,53.6,54.9,52.0,52.6,167171
GOKUL,16-NOV-2016,14.6,14.85,13.7,13.75,8226
GOKULAGRO,16-NOV-2016,20.15,20.15,18.1,18.5,15615
GOLDBEES,16-NOV-2016,2740.0,2749.7,2721.55,2737.45,11998
GOLDENTOBC,16-NOV-2016,65.6,67.5,60.25,63.25,181445
GOLDIAM,16-NOV-2016,67.6,67.6,61.65,64.9,27338
GOLDINFRA,16-NOV-2016,22.75,27.35,22.15,26.75,148719
GOLDIWIN,16-NOV-2016,287.6,287.7,272.9,275.6,4916
GOLDSHARE,16-NOV-2016,2705.65,2709.95,2685.0,2690.35,971
GOLDTECH,16-NOV-2016,6.65,6.9,6.65,6.9,1255
GOODLUCK,16-NOV-2016,91.55,93.55,85.0,86.1,68726
GPIL,16-NOV-2016,61.0,61.1,57.2,59.05,37821
GPPL,16-NOV-2016,147.95,147.95,136.0,137.35,771653
GPTINFRA,16-NOV-2016,232.0,243.0,215.0,231.0,25585
GRANULES,16-NOV-2016,107.8,108.25,101.1,101.7,1138990
GRAPHITE,16-NOV-2016,75.5,78.0,74.0,74.7,25923
GRASIM,16-NOV-2016,834.0,836.45,798.25,816.75,730548
GRAVITA,16-NOV-2016,39.75,39.75,37.25,37.75,115997
GREAVESCOT,16-NOV-2016,126.95,128.4,124.5,125.7,103802
GREENFIRE,16-NOV-2016,2.15,2.3,2.15,2.15,116333
GREENLAM,16-NOV-2016,612.55,633.85,612.55,620.5,24321
GREENPLY,16-NOV-2016,266.55,267.0,256.0,257.85,245517
GREENPOWER,16-NOV-2016,9.2,9.2,8.85,8.9,59185
GRINDWELL,16-NOV-2016,324.3,331.95,320.0,330.05,10988
GROBTEA,16-NOV-2016,228.3,251.4,227.5,251.4,474
GRPLTD,16-NOV-2016,1525.0,1525.0,1450.0,1452.4,479
GRUH,16-NOV-2016,283.6,297.0,283.6,293.95,338697
GSCLCEMENT,16-NOV-2016,24.25,24.9,23.15,23.5,21574
GSFC,16-NOV-2016,84.7,86.45,82.75,84.2,970184
GSKCONS,16-NOV-2016,5025.0,5025.05,4814.35,4901.75,68199
GSPL,16-NOV-2016,149.2,151.9,147.6,150.2,166194
GSS,16-NOV-2016,27.65,27.65,25.55,26.3,8960
GTL,16-NOV-2016,14.4,14.55,13.5,13.6,195916
GTLINFRA,16-NOV-2016,3.7,3.75,3.65,3.65,7192914
GTNTEX,16-NOV-2016,13.25,13.6,12.8,13.55,1895
GTOFFSHORE,16-NOV-2016,20.35,21.25,19.0,20.0,162633
GUFICBIO,16-NOV-2016,45.0,45.9,42.55,43.2,86213
GUJALKALI,16-NOV-2016,362.0,379.9,342.25,354.05,227108
GUJAPOLLO,16-NOV-2016,136.5,136.5,126.25,132.9,5054
GUJFLUORO,16-NOV-2016,524.0,524.0,494.0,498.1,107637
GUJGASLTD,16-NOV-2016,521.25,538.45,521.25,524.4,252970
GUJNRECOKE,16-NOV-2016,3.55,3.6,3.35,3.45,1671710
GUJNREDVR,16-NOV-2016,3.0,3.15,2.75,2.75,21904
GULFOILLUB,16-NOV-2016,695.0,695.0,652.1,681.3,3313
GULFPETRO,16-NOV-2016,73.4,74.8,68.95,69.6,177777
GULPOLY,16-NOV-2016,372.8,388.0,369.0,379.7,2381
GVKPIL,16-NOV-2016,6.05,6.1,5.8,5.85,1294765
HANUNG,16-NOV-2016,6.35,6.4,5.8,6.15,77277
HARITASEAT,16-NOV-2016,585.0,619.7,582.05,591.55,5976
HARRMALAYA,16-NOV-2016,59.75,61.0,57.5,58.05,43461
HATHWAY,16-NOV-2016,29.75,31.15,29.55,30.9,451954
HATSUN,16-NOV-2016,336.1,343.0,336.05,340.1,6738
HAVELLS,16-NOV-2016,332.0,335.0,318.0,325.4,2450691
HBLPOWER,16-NOV-2016,38.35,39.2,37.5,38.05,332666
HBSTOCK,16-NOV-2016,12.9,15.4,12.65,15.2,15403
HCC,16-NOV-2016,32.5,33.0,31.5,32.25,3909802
HCG,16-NOV-2016,245.0,250.5,241.1,247.1,89593
HCL-INSYS,16-NOV-2016,42.65,43.35,41.05,41.4,1195141
HCLTECH,16-NOV-2016,776.0,787.95,764.25,773.85,2281346
HDFC,16-NOV-2016,1237.7,1265.45,1221.8,1255.4,4265216
HDFC,16-NOV-2016,149.0,149.0,143.1,146.0,29200
HDFCBANK,16-NOV-2016,1268.0,1268.0,1240.05,1244.35,2161936
HDFCBANK,16-NOV-2016,1420.0,1421.0,1415.0,1415.0,39000
HDFCMFGETF,16-NOV-2016,2776.1,2800.0,2760.0,2761.8,935
HDFCNIFETF,16-NOV-2016,825.1,977.8,818.81,820.03,9749
HDFCSENETF,16-NOV-2016,2689.0,2689.0,2689.0,2689.0,6
HDIL,16-NOV-2016,61.55,61.9,57.8,58.1,11281304
HEG,16-NOV-2016,160.5,162.85,145.3,157.8,5890
HEIDELBERG,16-NOV-2016,112.2,115.0,110.65,111.95,620592
HERCULES,16-NOV-2016,155.9,155.9,147.35,149.4,15284
HERITGFOOD,16-NOV-2016,820.0,837.95,802.0,817.65,31716
HEROMOTOCO,16-NOV-2016,2931.0,3015.0,2892.05,2909.55,824067
HESTERBIO,16-NOV-2016,737.05,745.0,721.0,730.35,1282
HEXATRADEX,16-NOV-2016,15.15,16.7,15.15,15.55,10322
HEXAWARE,16-NOV-2016,189.4,194.4,188.15,191.8,517101
HFCL,16-NOV-2016,12.8,12.85,12.1,12.25,1335908
HGS,16-NOV-2016,506.0,522.0,485.35,498.9,22919
HIKAL,16-NOV-2016,219.0,219.0,208.5,212.05,28337
HIL,16-NOV-2016,614.05,616.0,595.0,610.8,8506
HILTON,16-NOV-2016,17.6,18.5,16.65,16.8,6160
HIMATSEIDE,16-NOV-2016,275.0,275.0,256.2,265.0,130212
HINDALCO,16-NOV-2016,171.8,172.7,161.2,162.8,11909724
HINDCOMPOS,16-NOV-2016,1662.5,1768.0,1640.0,1714.35,1096
HINDCOPPER,16-NOV-2016,58.9,58.95,56.9,57.2,250438
HINDDORROL,16-NOV-2016,12.5,12.8,11.8,12.25,85177
HINDMOTORS,16-NOV-2016,7.9,7.9,6.85,6.9,682197
HINDNATGLS,16-NOV-2016,108.95,108.95,95.05,106.75,49
HINDOILEXP,16-NOV-2016,54.05,58.8,52.0,52.95,530530
HINDPETRO,16-NOV-2016,448.0,458.4,442.35,443.95,5275350
HINDSYNTEX,16-NOV-2016,12.35,13.45,12.35,13.45,101
HINDUJAFO,16-NOV-2016,32.3,32.95,30.05,30.75,6450
HINDUJAVEN,16-NOV-2016,494.75,497.0,485.0,489.4,3892
HINDUNILVR,16-NOV-2016,809.0,813.5,798.0,808.75,2677282
HINDZINC,16-NOV-2016,245.85,246.05,236.65,237.95,1433958
HIRECT,16-NOV-2016,85.0,90.45,80.1,86.05,15340
HITECH,16-NOV-2016,95.0,110.0,95.0,110.0,4500
HITECHGEAR,16-NOV-2016,287.8,293.95,277.75,280.05,9398
HITECHPLAS,16-NOV-2016,168.95,171.85,153.2,157.2,8230
HMT,16-NOV-2016,37.4,37.4,35.35,35.55,8034
HMVL,16-NOV-2016,284.4,284.4,266.5,275.75,30052
HNGSNGBEES,16-NOV-2016,2173.8,2173.8,2150.0,2150.0,2
HOCL,16-NOV-2016,17.85,18.4,17.15,17.35,105149
HONAUT,16-NOV-2016,8501.05,8585.0,8400.0,8488.3,292
HONDAPOWER,16-NOV-2016,1501.05,1524.2,1452.0,1486.35,6306
HOTELEELA,16-NOV-2016,16.4,16.7,16.2,16.25,80657
HOTELRUGBY,16-NOV-2016,5.8,5.9,4.85,5.2,3050
HOVS,16-NOV-2016,97.75,100.95,94.3,96.7,32348
HPL,16-NOV-2016,147.0,147.1,129.0,132.5,268247
HSCL,16-NOV-2016,40.5,43.5,38.55,39.0,765177
HSIL,16-NOV-2016,297.4,297.4,280.05,284.25,47717
HTMEDIA,16-NOV-2016,76.15,76.2,74.05,74.95,50457
HUBTOWN,16-NOV-2016,88.0,90.0,85.25,88.95,3606
HUDCO,16-NOV-2016,1200.0,1201.5,1200.0,1201.5,2
HUDCO,16-NOV-2016,1150.0,1150.01,1142.0,1142.0,110
HUDCO,16-NOV-2016,1090.16,1090.16,1090.16,1090.16,5
IBREALEST,16-NOV-2016,68.0,69.8,66.0,66.45,11067260
IBULHSGFIN,16-NOV-2016,687.5,699.55,658.5,669.85,2949365
IBULHSGFIN,16-NOV-2016,972.4,972.4,972.4,972.4,10
IBULHSGFIN,16-NOV-2016,1003.5,1005.0,1003.5,1005.0,1750
IBULHSGFIN,16-NOV-2016,988.0,988.0,980.0,980.0,40
IBULHSGFIN,16-NOV-2016,1010.8,1010.8,1010.8,1010.8,5
IBVENTURES,16-NOV-2016,20.9,22.0,19.9,20.05,483031
IBWSL,16-NOV-2016,18.0,18.9,17.5,17.9,199787
ICICIBANK,16-NOV-2016,276.6,278.2,264.2,266.2,24066530
ICICIPRULI,16-NOV-2016,303.0,304.25,298.0,299.3,1270188
ICIL,16-NOV-2016,146.0,146.0,135.0,140.9,272481
ICRA,16-NOV-2016,4010.15,4050.0,3916.0,4009.6,579
ICSA,16-NOV-2016,2.85,3.05,2.85,2.9,32579
IDBI,16-NOV-2016,72.0,72.35,69.3,70.85,3565212
IDBIGOLD,16-NOV-2016,2781.05,2845.0,2774.0,2808.95,90
IDEA,16-NOV-2016,72.8,72.8,69.6,70.55,6466490
IDFC,16-NOV-2016,59.05,60.7,57.55,58.7,3396395
IDFCBANK,16-NOV-2016,73.85,73.85,72.0,72.4,11247007
IDFCBANK,16-NOV-2016,4901.0,4901.0,4901.0,4901.0,4
IDFCBANK,16-NOV-2016,7653.0,7667.0,7649.99,7667.0,20
IDFCBANK,16-NOV-2016,4800.1,4801.0,4800.1,4800.74,9
IDFCBANK,16-NOV-2016,7252.4,7598.0,7252.4,7597.33,103
IDFCBANK,16-NOV-2016,7500.0,7600.0,7455.0,7520.0,39
IDFNIFTYET,16-NOV-2016,81.36,81.55,81.36,81.53,52
IFBAGRO,16-NOV-2016,380.05,389.0,371.05,382.2,3678
IFBIND,16-NOV-2016,393.0,395.0,370.0,376.85,20769
IFCI,16-NOV-2016,22.85,23.4,22.2,22.35,5356558
IFCI,16-NOV-2016,1040.0,1050.0,1040.0,1040.25,387
IFCI,16-NOV-2016,1171.0,1171.0,1171.0,1171.0,20
IFGLREFRAC,16-NOV-2016,154.0,154.8,144.05,149.0,43361
IGARASHI,16-NOV-2016,732.15,757.5,718.55,751.3,17024
IGL,16-NOV-2016,822.75,835.25,796.5,824.3,509876
IGPL,16-NOV-2016,238.15,242.95,213.0,220.7,92956
IIFL,16-NOV-2016,259.7,264.0,237.8,253.2,880036
IIFLFIN,16-NOV-2016,1069.5,1074.95,1069.5,1072.2,298
IIFLFIN,16-NOV-2016,1715.0,1715.0,1710.0,1712.66,230
IIFLFIN,16-NOV-2016,1070.5,1070.5,1066.01,1069.68,238
IIFLFIN,16-NOV-2016,1102.0,1102.0,1100.0,1100.0,50
IIHFL,16-NOV-2016,1059.5,1059.5,1043.2,1054.9,612
IIHFL,16-NOV-2016,1095.0,1095.0,1092.0,1092.0,79
IIHFL,16-NOV-2016,1449.99,1449.99,1402.02,1449.0,121
IITL,16-NOV-2016,74.15,76.0,74.15,74.15,3732
IL&FSENGG,16-NOV-2016,44.0,44.0,42.5,42.65,33918
IL&FSTRANS,16-NOV-2016,92.5,94.35,86.0,88.65,351903
IMFA,16-NOV-2016,400.0,405.0,360.0,367.9,38205
IMPAL,16-NOV-2016,760.05,789.0,760.0,780.1,737
IMPEXFERRO,16-NOV-2016,1.5,1.55,1.5,1.5,16065
INDBANK,16-NOV-2016,14.0,14.0,12.35,12.7,94343
INDHOTEL,16-NOV-2016,93.5,98.85,93.5,94.65,2109198
INDIACEM,16-NOV-2016,120.0,123.1,114.65,115.65,6371046
INDIAGLYCO,16-NOV-2016,116.5,120.0,111.85,112.8,55619
INDIANB,16-NOV-2016,255.7,259.8,240.65,243.1,645750
INDIANCARD,16-NOV-2016,220.25,220.25,196.05,204.8,7016
INDIANHUME,16-NOV-2016,700.0,728.0,692.0,699.2,25791
INDIGO,16-NOV-2016,888.0,892.85,825.05,833.4,212094
INDLMETER,16-NOV-2016,83.0,84.0,78.0,78.1,5170
INDNIPPON,16-NOV-2016,524.0,532.75,496.55,515.75,9705
INDOCO,16-NOV-2016,290.0,299.0,283.1,296.15,18703
INDORAMA,16-NOV-2016,30.0,30.5,28.8,29.05,96683
INDOSOLAR,16-NOV-2016,6.65,6.65,5.85,5.9,685433
INDOTECH,16-NOV-2016,198.0,201.75,193.0,194.65,12845
INDOTHAI,16-NOV-2016,22.0,23.85,21.6,21.6,4462
INDOWIND,16-NOV-2016,4.45,4.45,4.3,4.3,19020
INDRAMEDCO,16-NOV-2016,52.45,53.4,51.5,52.2,88742
INDSWFTLAB,16-NOV-2016,38.75,38.8,36.1,36.1,32914
INDSWFTLTD,16-NOV-2016,7.1,7.1,5.75,6.15,2606
INDTERRAIN,16-NOV-2016,137.15,144.3,128.15,137.0,39083
INDUSINDBK,16-NOV-2016,1100.1,1116.35,1076.0,1095.15,2615803
INEOSSTYRO,16-NOV-2016,607.05,610.05,569.2,576.8,5325
INFIBEAM,16-NOV-2016,944.0,958.8,919.05,950.15,323988
INFINITE,16-NOV-2016,237.5,239.9,234.1,237.45,20964
INFOMEDIA,16-NOV-2016,5.15,5.15,4.65,4.8,33304
INFRABEES,16-NOV-2016,279.65,279.65,275.06,277.98,920
INFRATEL,16-NOV-2016,368.95,368.95,355.2,360.1,1746528
INFY,16-NOV-2016,930.0,956.85,928.55,940.9,6111308
INGERRAND,16-NOV-2016,662.25,684.3,656.0,676.65,6768
INOXLEISUR,16-NOV-2016,235.2,239.0,225.0,236.5,51318
INOXWIND,16-NOV-2016,189.0,191.8,182.6,185.45,176116
INSECTICID,16-NOV-2016,483.15,490.0,461.35,468.95,11239
INTEGRA,16-NOV-2016,3.9,4.1,3.9,4.1,320
INTELLECT,16-NOV-2016,133.15,142.95,131.35,137.85,520248
INVENTURE,16-NOV-2016,15.45,16.0,15.2,15.85,2511
IOB,16-NOV-2016,26.5,26.65,25.7,25.9,1249611
IOC,16-NOV-2016,287.1,292.0,281.7,288.5,4471527
IOLCP,16-NOV-2016,103.05,108.95,98.0,99.85,37799
IPAPPM,16-NOV-2016,295.25,300.0,295.25,298.7,46911
IPCALAB,16-NOV-2016,563.0,563.0,525.0,528.7,81746
IRB,16-NOV-2016,187.1,190.8,184.65,187.05,2120250
IREDA,16-NOV-2016,1299.99,1299.99,1299.99,1299.99,50
IRFC,16-NOV-2016,1090.0,1093.0,1085.55,1093.0,12028
IRFC,16-NOV-2016,1144.0,1164.0,1144.0,1164.0,1670
IRFC,16-NOV-2016,1054.0,1060.0,1050.03,1056.4,30
IRFC,16-NOV-2016,1094.98,1094.98,1094.98,1094.98,250
IRFC,16-NOV-2016,1275.0,1275.0,1250.01,1252.5,100
IRFC,16-NOV-2016,1291.0,1291.0,1291.0,1291.0,10
IRFC,16-NOV-2016,1110.0,1140.0,1102.5,1132.0,2251
IRFC,16-NOV-2016,1126.55,1126.55,1126.55,1126.55,50
IRFC,16-NOV-2016,1134.0,1136.0,1130.75,1131.14,2100
ISFT,16-NOV-2016,428.0,428.0,402.8,418.25,12666
ISMTLTD,16-NOV-2016,8.35,8.95,8.35,8.45,27465
ITC,16-NOV-2016,237.95,239.1,228.05,230.9,30665889
ITDCEM,16-NOV-2016,135.7,144.8,134.1,139.55,165637
ITI,16-NOV-2016,30.65,31.1,29.6,29.9,195868
IVC,16-NOV-2016,14.9,14.9,14.4,14.55,225270
IVP,16-NOV-2016,123.15,146.3,123.1,135.0,37496
IVRCLINFRA,16-NOV-2016,4.2,4.2,3.9,4.0,882383
IVZINGOLD,16-NOV-2016,2710.05,2711.45,2710.05,2710.75,2
IZMO,16-NOV-2016,45.5,48.0,44.25,45.4,63094
J&KBANK,16-NOV-2016,61.2,62.15,59.2,59.45,921912
JAGRAN,16-NOV-2016,179.9,179.9,172.0,174.6,523043
JAGSNPHARM,16-NOV-2016,34.2,36.95,34.0,34.3,7877
JAIBALAJI,16-NOV-2016,12.6,12.85,12.5,12.5,9350
JAICORPLTD,16-NOV-2016,60.6,60.6,56.1,56.5,500683
JAIHINDPRO,16-NOV-2016,5.8,5.8,5.8,5.8,200
JAMNAAUTO,16-NOV-2016,181.95,195.8,169.85,183.15,421825
JAYAGROGN,16-NOV-2016,470.0,471.95,446.25,446.25,24730
JAYBARMARU,16-NOV-2016,283.1,289.65,253.15,261.2,118802
JAYNECOIND,16-NOV-2016,7.45,7.45,6.6,6.95,41322
JAYSREETEA,16-NOV-2016,96.4,100.0,90.1,92.3,65199
JBCHEPHARM,16-NOV-2016,353.4,354.4,340.0,348.0,52088
JBFIND,16-NOV-2016,211.1,213.45,199.65,202.4,48451
JBMA,16-NOV-2016,217.5,229.4,202.95,211.35,242639
JCHAC,16-NOV-2016,1239.0,1309.8,1190.0,1206.45,7178
JENSONICOL,16-NOV-2016,8.05,8.35,7.75,8.0,14241
JETAIRWAYS,16-NOV-2016,385.05,390.0,371.0,373.0,2165485
JETKNIT,16-NOV-2016,88.0,88.0,88.0,88.0,3000
JHS,16-NOV-2016,37.85,38.6,37.1,37.7,103941
JINDALPHOT,16-NOV-2016,84.3,84.3,76.5,77.25,1955
JINDALPOLY,16-NOV-2016,374.7,380.0,365.0,367.1,20602
JINDALSAW,16-NOV-2016,54.9,55.7,52.4,52.95,376602
JINDALSTEL,16-NOV-2016,71.8,72.35,67.5,67.9,8341238
JINDCOT,16-NOV-2016,17.7,17.7,16.5,17.1,88932
JINDRILL,16-NOV-2016,164.3,169.0,153.75,155.6,40848
JINDWORLD,16-NOV-2016,179.0,188.25,179.0,186.55,359
JISLDVREQS,16-NOV-2016,52.85,54.3,51.3,53.55,177635
JISLJALEQS,16-NOV-2016,89.0,91.4,84.2,88.35,8444374
JKCEMENT,16-NOV-2016,785.0,799.0,765.0,774.85,7232
JKIL,16-NOV-2016,190.0,193.95,180.0,192.25,298495
JKLAKSHMI,16-NOV-2016,383.05,393.35,371.1,378.85,49980
JKPAPER,16-NOV-2016,78.0,81.5,73.55,79.0,1037255
JKTYRE,16-NOV-2016,127.0,128.0,120.45,121.45,1607241
JMA,16-NOV-2016,189.9,189.9,180.5,180.5,1359
JMCPROJECT,16-NOV-2016,211.7,213.9,200.55,209.85,12209
JMFINANCIL,16-NOV-2016,60.55,63.15,57.55,59.2,3131267
JMTAUTOLTD,16-NOV-2016,22.5,23.5,21.9,22.1,110358
JOCIL,16-NOV-2016,171.05,171.05,165.0,166.75,1927
JPASSOCIAT,16-NOV-2016,8.6,8.6,8.05,8.1,18950940
JPINFRATEC,16-NOV-2016,7.45,7.5,7.0,7.1,794528
JPOLYINVST,16-NOV-2016,85.15,90.0,85.15,85.7,380
JPPOWER,16-NOV-2016,4.05,4.15,3.9,4.0,1528852
JSL,16-NOV-2016,38.7,40.5,36.95,37.5,525449
JSLHISAR,16-NOV-2016,94.5,100.7,93.65,97.05,240667
JSWENERGY,16-NOV-2016,58.0,59.0,57.15,57.95,3161729
JSWHL,16-NOV-2016,1275.05,1304.7,1271.2,1284.45,2257
JSWSTEEL,16-NOV-2016,1718.5,1735.0,1681.4,1698.3,357911
JSWSTEEL,16-NOV-2016,7.65,7.75,7.65,7.75,58182
JUBILANT,16-NOV-2016,581.25,610.9,569.45,598.25,613976
JUBLFOOD,16-NOV-2016,860.1,887.65,827.25,881.7,930765
JUBLINDS,16-NOV-2016,240.9,248.95,232.1,235.15,38309
JUNIORBEES,16-NOV-2016,215.8,217.98,212.55,215.31,8198
JUSTDIAL,16-NOV-2016,401.0,406.7,392.5,395.85,680546
JVLAGRO,16-NOV-2016,15.75,16.65,15.15,15.3,31344
JYOTHYLAB,16-NOV-2016,325.1,355.0,323.8,347.7,131828
JYOTISTRUC,16-NOV-2016,11.5,11.7,10.85,10.95,186735
KABRAEXTRU,16-NOV-2016,118.2,118.5,108.0,109.0,14624
KAJARIACER,16-NOV-2016,484.95,494.0,454.55,477.5,562274
KAKATCEM,16-NOV-2016,248.0,253.8,227.95,232.15,63489
KALINDEE,16-NOV-2016,108.0,108.0,103.0,103.35,84863
KALPATPOWR,16-NOV-2016,228.0,229.8,217.25,219.25,45200
KALYANIFRG,16-NOV-2016,259.0,259.0,256.5,257.9,176
