SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,03-FEB-2017,59.25,60.3,57.0,57.45,54266
EMAMIINFRA,03-FEB-2017,61.95,62.1,60.45,61.1,13485
EMAMILTD,03-FEB-2017,1150.0,1199.0,1145.25,1174.55,290282
EMCO,03-FEB-2017,30.05,31.0,29.95,30.5,149763
EMKAY,03-FEB-2017,62.2,62.2,60.0,60.65,9292
EMMBI,03-FEB-2017,144.0,144.0,139.0,140.9,34870
ENDURANCE,03-FEB-2017,639.7,643.9,631.35,634.1,97302
ENERGYDEV,03-FEB-2017,54.9,56.4,54.1,55.35,367577
ENGINERSIN,03-FEB-2017,149.55,152.6,149.2,150.15,2531307
ENIL,03-FEB-2017,808.0,813.5,798.0,809.1,5279
EON,03-FEB-2017,63.8,64.7,63.3,63.85,10671
EQUITAS,03-FEB-2017,178.1,184.75,177.0,183.35,2118088
EROSMEDIA,03-FEB-2017,170.15,178.25,168.95,177.55,264149
ESABINDIA,03-FEB-2017,578.15,599.4,578.15,584.25,1474
ESCORTS,03-FEB-2017,372.55,386.0,372.55,380.25,1321966
ESL,03-FEB-2017,4.9,5.05,4.8,4.85,2987722
ESSARSHPNG,03-FEB-2017,28.05,28.1,27.5,27.85,42964
ESSDEE,03-FEB-2017,46.95,46.95,44.65,45.35,15784
ESSELPACK,03-FEB-2017,248.0,254.4,245.1,248.2,161737
ESTER,03-FEB-2017,43.5,43.65,42.0,43.55,98987
EUROCERA,03-FEB-2017,6.5,6.5,6.1,6.25,10087
EUROMULTI,03-FEB-2017,1.55,1.55,1.55,1.55,100
EUROTEXIND,03-FEB-2017,32.9,32.9,31.25,31.3,1876
EVEREADY,03-FEB-2017,240.3,247.8,240.3,246.1,68086
EVERESTIND,03-FEB-2017,194.95,195.0,188.2,189.05,46773
EXCEL,03-FEB-2017,36.5,37.9,35.0,36.35,64988
EXCELCROP,03-FEB-2017,1840.0,1840.0,1739.2,1775.3,5117
EXCELINDUS,03-FEB-2017,419.0,424.95,403.05,410.75,13101
EXIDEIND,03-FEB-2017,209.0,212.5,204.6,209.05,2623335
FACT,03-FEB-2017,30.8,33.95,30.7,33.85,1088178
FAGBEARING,03-FEB-2017,4077.05,4195.05,4035.0,4162.0,1929
FAIRCHEM,03-FEB-2017,534.8,534.8,517.0,527.75,10356
FARMAXIND,03-FEB-2017,0.1,0.15,0.1,0.15,43500
FCL,03-FEB-2017,31.4,31.9,30.5,31.0,137281
FCONSUMER,03-FEB-2017,22.75,23.6,22.6,23.25,2267847
FCSSOFT,03-FEB-2017,0.3,0.35,0.25,0.3,916829
FDC,03-FEB-2017,217.0,235.0,214.55,228.55,214757
FEDDERLOYD,03-FEB-2017,74.4,76.4,73.65,74.55,313769
FEDERALBNK,03-FEB-2017,85.45,85.9,84.0,84.55,14665583
FEL,03-FEB-2017,22.75,23.3,22.3,23.05,1574794
FELDVR,03-FEB-2017,22.45,22.85,21.65,22.55,59526
FIEMIND,03-FEB-2017,1080.0,1095.0,1054.0,1062.5,9222
FILATEX,03-FEB-2017,74.5,75.75,74.0,74.45,19610
FINCABLES,03-FEB-2017,447.0,452.0,442.95,448.45,51499
FINPIPE,03-FEB-2017,489.5,493.95,485.0,491.45,20137
FLEXITUFF,03-FEB-2017,198.5,216.8,191.1,200.75,21752
FLFL,03-FEB-2017,175.0,178.0,173.0,176.2,22414
FMGOETZE,03-FEB-2017,497.85,503.0,491.6,498.85,3690
FMNL,03-FEB-2017,49.45,50.35,47.9,48.55,24030
FORTIS,03-FEB-2017,182.1,190.7,182.0,184.1,5628355
FOSECOIND,03-FEB-2017,1344.0,1360.0,1305.05,1352.9,364
FOURTHDIM,03-FEB-2017,105.0,105.6,103.0,105.6,56000
FRETAIL,03-FEB-2017,173.1,184.2,170.0,178.85,225110
FSL,03-FEB-2017,39.75,40.45,39.15,39.35,2256749
GABRIEL,03-FEB-2017,112.5,112.85,110.8,112.1,206528
GAEL,03-FEB-2017,94.35,96.0,94.35,95.1,77351
GAIL,03-FEB-2017,477.0,481.5,470.25,478.7,2057748
GAL,03-FEB-2017,12.5,13.2,12.4,12.5,1032770
GALLANTT,03-FEB-2017,45.0,47.75,43.5,44.4,32007
GALLISPAT,03-FEB-2017,485.5,486.0,482.25,485.25,11248
GAMMNINFRA,03-FEB-2017,3.6,3.85,3.6,3.8,2870646
GAMMONIND,03-FEB-2017,12.85,13.05,12.55,12.75,838741
GANDHITUBE,03-FEB-2017,318.6,323.5,315.0,317.85,5416
GANECOS,03-FEB-2017,195.7,202.7,193.6,199.0,28741
GANESHHOUC,03-FEB-2017,84.9,85.0,82.85,83.4,136156
GARDENSILK,03-FEB-2017,32.4,32.95,32.1,32.35,61794
GARWALLROP,03-FEB-2017,587.1,618.0,587.1,614.65,19722
GATI,03-FEB-2017,121.95,124.45,121.15,123.95,1193381
GAYAPROJ,03-FEB-2017,691.0,694.0,672.65,689.5,18698
GDL,03-FEB-2017,251.55,260.0,250.05,258.8,82798
GEECEE,03-FEB-2017,145.95,149.0,143.1,144.65,12828
GEMINI,03-FEB-2017,1.75,1.8,1.75,1.8,35046
GENESYS,03-FEB-2017,149.7,149.7,141.0,142.85,27484
GENUSPAPER,03-FEB-2017,5.7,5.7,5.55,5.6,120307
GENUSPOWER,03-FEB-2017,41.35,42.5,41.35,42.3,222439
GEOJITBNPP,03-FEB-2017,39.1,39.8,39.0,39.05,136580
GEOMETRIC,03-FEB-2017,256.25,258.35,252.0,255.5,61239
GEPIL,03-FEB-2017,651.0,658.4,616.0,641.15,200429
GESHIP,03-FEB-2017,386.2,395.5,380.0,390.35,163134
GET&D,03-FEB-2017,307.9,314.0,306.65,308.3,159393
GHCL,03-FEB-2017,276.0,279.7,274.5,275.45,118633
GICHSGFIN,03-FEB-2017,302.0,318.8,301.8,314.4,280483
GILLANDERS,03-FEB-2017,68.65,71.2,67.2,68.75,14107
GILLETTE,03-FEB-2017,4188.55,4225.0,4188.55,4220.95,3047
GINNIFILA,03-FEB-2017,26.0,26.45,24.5,26.25,205224
GIPCL,03-FEB-2017,109.95,111.95,108.9,110.15,75601
GISOLUTION,03-FEB-2017,3.8,3.8,3.8,3.8,175
GITANJALI,03-FEB-2017,69.7,71.8,69.65,70.9,826261
GKWLIMITED,03-FEB-2017,475.0,475.0,390.35,434.2,656
GLAXO,03-FEB-2017,2686.85,2719.0,2666.1,2706.65,8285
GLENMARK,03-FEB-2017,970.0,970.0,940.65,947.3,2365815
GLFL,03-FEB-2017,2.65,2.65,2.65,2.65,1562
GLOBALVECT,03-FEB-2017,114.6,116.25,108.55,110.8,40624
GLOBOFFS,03-FEB-2017,58.9,61.25,58.85,59.85,261882
GLOBUSSPR,03-FEB-2017,83.55,86.0,82.55,85.2,145604
GMBREW,03-FEB-2017,471.0,478.8,471.0,472.2,14374
GMDCLTD,03-FEB-2017,120.0,121.75,117.8,118.4,545844
GMRINFRA,03-FEB-2017,12.85,13.9,12.85,13.7,39248259
GNA,03-FEB-2017,194.15,199.8,192.3,197.9,33249
GNFC,03-FEB-2017,242.3,251.0,239.05,245.3,802369
GOACARBON,03-FEB-2017,105.8,107.3,105.0,105.4,33836
GOCLCORP,03-FEB-2017,320.0,330.9,315.1,325.2,12603
GODFRYPHLP,03-FEB-2017,1089.0,1118.0,1065.0,1070.95,280288
GODREJCP,03-FEB-2017,1595.95,1599.85,1563.25,1581.55,107307
GODREJIND,03-FEB-2017,478.05,495.15,474.35,485.75,1022313
GODREJPROP,03-FEB-2017,374.55,380.0,365.35,373.5,307943
GOENKA,03-FEB-2017,0.8,0.8,0.8,0.8,4000
GOKEX,03-FEB-2017,66.05,67.25,64.7,65.75,159449
GOKUL,03-FEB-2017,22.25,23.25,22.25,23.25,4480
GOKULAGRO,03-FEB-2017,20.0,20.35,19.75,19.95,16334
GOLDBEES,03-FEB-2017,2654.0,2654.55,2640.1,2644.4,4706
GOLDENTOBC,03-FEB-2017,65.35,70.2,65.35,69.65,199517
GOLDIAM,03-FEB-2017,83.0,89.4,81.75,85.65,163201
GOLDINFRA,03-FEB-2017,32.7,34.0,32.0,33.45,445580
GOLDIWIN,03-FEB-2017,279.0,279.9,273.0,273.0,342
GOLDSHARE,03-FEB-2017,2634.2,2644.9,2625.25,2627.35,616
GOLDTECH,03-FEB-2017,7.2,7.2,6.9,7.15,703
GOODLUCK,03-FEB-2017,94.5,96.0,93.5,93.75,54499
GPIL,03-FEB-2017,94.3,96.8,93.2,93.85,77256
GPPL,03-FEB-2017,144.2,150.9,143.05,150.0,722094
GPTINFRA,03-FEB-2017,250.95,252.8,245.1,249.0,1041
GRANULES,03-FEB-2017,117.7,130.4,116.0,127.9,8786466
GRAPHITE,03-FEB-2017,97.0,110.45,96.15,102.1,1457858
GRASIM,03-FEB-2017,948.5,961.0,940.0,944.3,658482
GRAVITA,03-FEB-2017,46.0,46.65,45.15,45.95,553197
GREAVESCOT,03-FEB-2017,137.15,142.8,137.15,140.1,544661
GREENFIRE,03-FEB-2017,1.5,1.55,1.5,1.5,32429
GREENLAM,03-FEB-2017,647.0,699.0,637.0,680.25,8814
GREENPLY,03-FEB-2017,269.95,273.0,261.6,271.85,45662
GREENPOWER,03-FEB-2017,11.3,11.5,10.9,11.25,359982
GRINDWELL,03-FEB-2017,320.5,325.45,319.25,322.45,9704
GROBTEA,03-FEB-2017,279.3,279.3,276.0,276.0,25
GRPLTD,03-FEB-2017,1650.55,1735.0,1540.1,1572.75,1518
GRUH,03-FEB-2017,350.0,355.3,350.0,354.45,87914
GSCLCEMENT,03-FEB-2017,27.0,27.25,26.7,26.85,43243
GSFC,03-FEB-2017,110.55,111.5,108.45,110.3,1245503
GSKCONS,03-FEB-2017,5139.9,5140.05,5052.3,5069.85,29698
GSPL,03-FEB-2017,155.5,158.9,155.5,157.9,151617
GSS,03-FEB-2017,26.0,26.0,24.6,24.9,18410
GTL,03-FEB-2017,16.1,17.2,16.05,16.8,440170
GTLINFRA,03-FEB-2017,4.2,4.45,4.1,4.3,4949414
GTNIND,03-FEB-2017,19.35,20.0,15.0,17.5,26621
GTNTEX,03-FEB-2017,14.5,14.9,14.5,14.65,2353
GTOFFSHORE,03-FEB-2017,25.6,25.6,24.85,25.0,85647
GUFICBIO,03-FEB-2017,61.6,63.8,61.5,62.1,257760
GUJALKALI,03-FEB-2017,375.0,375.0,368.2,369.35,126874
GUJAPOLLO,03-FEB-2017,142.25,144.0,138.15,140.45,2258
GUJFLUORO,03-FEB-2017,481.55,488.9,477.0,483.9,29797
GUJGASLTD,03-FEB-2017,585.2,594.95,583.75,592.25,124960
GUJNRECOKE,03-FEB-2017,3.0,3.05,2.9,2.95,3672572
GUJNREDVR,03-FEB-2017,2.65,2.95,2.55,2.65,70960
GULFOILLUB,03-FEB-2017,680.0,695.05,661.45,678.5,63382
GULFPETRO,03-FEB-2017,91.5,94.3,89.3,93.6,221778
GULPOLY,03-FEB-2017,74.05,78.7,74.05,78.2,48735
GVKPIL,03-FEB-2017,6.0,6.55,5.95,6.35,13213198
HANUNG,03-FEB-2017,5.25,5.35,5.15,5.3,70232
HARITASEAT,03-FEB-2017,764.95,765.0,745.0,754.05,6885
HARRMALAYA,03-FEB-2017,81.65,84.75,80.7,82.6,220053
HATHWAY,03-FEB-2017,36.75,36.95,35.8,36.0,815648
HATSUN,03-FEB-2017,450.75,450.75,439.15,440.7,19357
HAVELLS,03-FEB-2017,420.2,425.3,418.25,421.2,556532
HBLPOWER,03-FEB-2017,40.15,41.4,39.75,40.0,245897
HBSTOCK,03-FEB-2017,17.25,17.35,16.25,17.05,3528
HCC,03-FEB-2017,41.0,42.35,40.8,41.55,7811500
HCG,03-FEB-2017,238.6,243.9,237.0,243.4,12901
HCL-INSYS,03-FEB-2017,57.45,58.8,57.3,57.65,2012745
HCLTECH,03-FEB-2017,825.0,835.7,816.85,830.75,1128529
HDFC,03-FEB-2017,1401.5,1408.0,1385.6,1397.45,2144208
HDFCBANK,03-FEB-2017,1299.0,1316.0,1296.5,1311.05,2001276
HDFCBANK,03-FEB-2017,1510.0,1511.0,1508.0,1508.0,458228
HDFCMFGETF,03-FEB-2017,2714.0,2725.0,2707.95,2710.0,193
HDFCNIFETF,03-FEB-2017,885.93,886.3,881.45,881.5,22
HDFCSENETF,03-FEB-2017,2881.45,2881.45,2871.0,2871.0,4
HDIL,03-FEB-2017,64.75,66.1,64.1,65.35,13095252
HEG,03-FEB-2017,182.45,188.5,182.45,186.1,26710
HEIDELBERG,03-FEB-2017,133.25,134.8,131.0,131.55,300607
HERCULES,03-FEB-2017,159.5,165.9,159.5,161.6,68486
HERITGFOOD,03-FEB-2017,1062.0,1084.5,1060.0,1065.45,26457
HEROMOTOCO,03-FEB-2017,3228.0,3234.9,3201.0,3214.0,343388
HESTERBIO,03-FEB-2017,757.0,778.0,757.0,773.5,2817
HEXATRADEX,03-FEB-2017,18.95,18.95,17.05,17.95,29398
HEXAWARE,03-FEB-2017,194.0,196.5,192.5,195.25,842720
HFCL,03-FEB-2017,14.0,14.8,13.95,14.5,4177511
HGS,03-FEB-2017,567.75,568.0,555.65,557.9,9496
HIGHGROUND,03-FEB-2017,29.5,29.5,28.3,28.5,34320
HIKAL,03-FEB-2017,227.6,233.25,225.3,230.75,34806
HIL,03-FEB-2017,650.0,656.7,642.0,646.4,16346
HILTON,03-FEB-2017,20.0,20.0,18.5,19.0,1188
HIMATSEIDE,03-FEB-2017,353.0,369.0,347.65,366.75,373167
HINDALCO,03-FEB-2017,194.0,195.4,188.25,191.75,11316589
HINDCOMPOS,03-FEB-2017,1595.0,1610.0,1589.95,1597.25,638
HINDCOPPER,03-FEB-2017,69.0,69.75,67.15,67.45,1214645
HINDDORROL,03-FEB-2017,11.85,12.85,11.85,12.3,370736
HINDMOTORS,03-FEB-2017,10.0,10.75,9.95,10.15,1392054
HINDNATGLS,03-FEB-2017,118.0,125.9,116.3,122.75,1541
HINDOILEXP,03-FEB-2017,73.0,73.4,71.2,71.55,608845
HINDPETRO,03-FEB-2017,550.9,551.8,539.7,543.85,1988237
HINDSYNTEX,03-FEB-2017,11.65,12.1,11.6,11.65,1741
HINDUJAFO,03-FEB-2017,37.0,37.05,36.0,36.2,19507
HINDUJAVEN,03-FEB-2017,504.9,505.2,498.6,501.6,1675
HINDUNILVR,03-FEB-2017,845.0,852.45,838.6,849.75,999913
HINDZINC,03-FEB-2017,320.0,333.2,318.4,321.85,5584705
HIRECT,03-FEB-2017,85.1,88.45,85.1,86.6,4389
HISARMETAL,03-FEB-2017,38.2,39.3,35.95,36.15,18461
HITECHGEAR,03-FEB-2017,320.0,327.95,320.0,323.45,1486
HITECHPLAS,03-FEB-2017,165.0,169.85,165.0,167.15,5194
HMT,03-FEB-2017,43.5,43.5,42.5,42.65,9032
HMVL,03-FEB-2017,275.25,277.3,271.4,276.4,20289
HNGSNGBEES,03-FEB-2017,2250.0,2350.0,2102.05,2191.0,19
HOCL,03-FEB-2017,25.65,25.7,25.45,25.7,112556
HONAUT,03-FEB-2017,9417.05,9625.0,9417.0,9558.2,411
HONDAPOWER,03-FEB-2017,1531.4,1540.0,1505.3,1532.25,2071
HOTELEELA,03-FEB-2017,16.95,17.3,16.85,17.05,207721
HOTELRUGBY,03-FEB-2017,5.0,5.0,4.75,4.75,700
HOVS,03-FEB-2017,161.0,162.5,157.0,157.95,124423
HPL,03-FEB-2017,115.85,116.5,110.55,114.6,55473
HSCL,03-FEB-2017,45.3,47.55,45.1,47.25,2092796
HSIL,03-FEB-2017,289.2,290.15,280.4,284.25,145211
HTMEDIA,03-FEB-2017,81.4,84.0,81.1,82.9,319852
HUBTOWN,03-FEB-2017,93.2,96.65,92.1,94.85,4193
HUDCO,03-FEB-2017,1240.0,1240.0,1230.1,1230.18,170
HUDCO,03-FEB-2017,1166.99,1166.99,1162.0,1164.0,1200
HUDCO,03-FEB-2017,1124.0,1129.0,1122.0,1128.66,1703
IBREALEST,03-FEB-2017,81.8,82.1,79.55,79.85,6551645
IBULHSGFIN,03-FEB-2017,786.9,803.9,785.0,794.0,4299139
IBULHSGFIN,03-FEB-2017,1031.99,1031.99,1031.99,1031.99,1
IBVENTURES,03-FEB-2017,21.45,22.0,21.15,21.85,485824
IBWSL,03-FEB-2017,24.5,24.6,24.0,24.1,55513
ICICIBANK,03-FEB-2017,284.95,284.95,278.8,281.55,18235397
ICICIPRULI,03-FEB-2017,359.3,362.0,356.7,360.15,896563
ICIL,03-FEB-2017,186.1,192.15,186.1,189.05,549789
ICRA,03-FEB-2017,4040.0,4149.0,4035.0,4106.6,890
ICSA,03-FEB-2017,3.0,3.0,2.9,2.9,51781
IDBI,03-FEB-2017,82.75,85.9,82.5,85.15,7123209
IDBIGOLD,03-FEB-2017,2700.0,2710.0,2652.0,2690.0,1014
IDEA,03-FEB-2017,111.5,113.95,108.9,109.45,26502433
IDFC,03-FEB-2017,54.4,55.45,54.2,54.85,7497716
IDFCBANK,03-FEB-2017,61.0,62.05,60.4,61.65,10834164
IDFCBANK,03-FEB-2017,5031.0,5050.0,5011.0,5022.5,73
IDFCBANK,03-FEB-2017,7949.0,7949.99,7900.01,7949.0,26
IDFCBANK,03-FEB-2017,4700.1,4700.1,4700.1,4700.1,4
IDFCBANK,03-FEB-2017,7550.0,7550.0,7455.59,7489.0,22
IDFCBANK,03-FEB-2017,7689.0,7695.0,7689.0,7695.0,32
IDFCBANK,03-FEB-2017,7701.06,7701.06,7701.06,7701.06,4
IDFCBANK,03-FEB-2017,5142.0,5150.0,5075.0,5101.0,48
IDFCBANK,03-FEB-2017,7786.0,7786.0,7760.0,7762.0,40
IDFNIFTYET,03-FEB-2017,87.08,87.08,87.08,87.08,300
IFBAGRO,03-FEB-2017,438.35,438.35,422.05,434.35,5174
IFBIND,03-FEB-2017,549.0,599.0,546.0,595.65,168965
IFCI,03-FEB-2017,31.3,32.6,31.2,31.75,22675693
IFCI,03-FEB-2017,1120.0,1120.0,1120.0,1120.0,50
IFCI,03-FEB-2017,1016.99,1017.0,1016.99,1017.0,283
IFCI,03-FEB-2017,1215.0,1215.0,1215.0,1215.0,376
IFCI,03-FEB-2017,1039.0,1040.0,1039.0,1040.0,78
IFGLREFRAC,03-FEB-2017,194.0,197.0,192.85,195.15,8625
IGARASHI,03-FEB-2017,778.0,778.0,760.9,765.1,7718
IGL,03-FEB-2017,958.55,982.0,952.6,967.35,738320
IGPL,03-FEB-2017,258.0,267.5,256.0,267.5,82379
IIFL,03-FEB-2017,313.85,321.1,309.3,317.65,164686
IIFLFIN,03-FEB-2017,1064.7,1071.0,1062.01,1070.1,2870
IIFLFIN,03-FEB-2017,1169.95,1169.95,1169.95,1169.95,200
IIFLFIN,03-FEB-2017,1753.0,1790.0,1753.0,1790.0,684
IIFLFIN,03-FEB-2017,1065.0,1067.3,1065.0,1067.3,1100
IIFLFIN,03-FEB-2017,1161.5,1161.5,1161.5,1161.5,62
IIHFL,03-FEB-2017,1059.0,1059.99,1054.83,1056.21,370
IIHFL,03-FEB-2017,1091.1,1109.97,1091.1,1098.05,895
IITL,03-FEB-2017,72.45,76.0,72.45,75.85,2084
IL&FSENGG,03-FEB-2017,52.2,54.15,51.0,52.7,492980
IL&FSTRANS,03-FEB-2017,111.25,113.5,108.75,109.85,446728
IMFA,03-FEB-2017,664.0,683.5,655.5,679.25,20279
IMPAL,03-FEB-2017,790.0,790.0,770.0,782.85,877
IMPEXFERRO,03-FEB-2017,2.3,2.3,2.3,2.3,30805
INDBANK,03-FEB-2017,14.2,14.35,13.9,14.0,62359
INDHOTEL,03-FEB-2017,109.25,112.85,108.75,109.3,446562
INDIACEM,03-FEB-2017,160.2,163.5,159.2,162.4,4773289
INDIAGLYCO,03-FEB-2017,170.0,174.8,167.15,168.25,345688
INDIANB,03-FEB-2017,283.45,292.0,281.0,290.85,894940
INDIANCARD,03-FEB-2017,211.0,213.85,209.75,212.35,1418
INDIANHUME,03-FEB-2017,397.0,404.0,386.6,390.25,25801
INDIGO,03-FEB-2017,862.9,862.9,855.0,858.6,103117
INDLMETER,03-FEB-2017,91.8,91.8,88.15,91.2,1793
INDNIPPON,03-FEB-2017,579.0,589.95,565.0,573.65,10689
INDOCO,03-FEB-2017,272.0,278.0,271.05,271.75,14332
INDORAMA,03-FEB-2017,33.1,36.55,33.1,35.85,268909
INDOSOLAR,03-FEB-2017,7.6,7.8,7.5,7.65,301740
INDOTECH,03-FEB-2017,217.05,222.4,216.55,219.55,3428
INDOTHAI,03-FEB-2017,22.3,22.8,21.55,22.05,9482
INDOWIND,03-FEB-2017,4.8,5.05,4.8,4.95,49064
INDRAMEDCO,03-FEB-2017,55.75,56.0,54.0,54.35,121297
INDSWFTLAB,03-FEB-2017,37.65,39.6,36.65,38.05,19385
INDSWFTLTD,03-FEB-2017,6.1,6.1,5.75,5.85,13900
INDTERRAIN,03-FEB-2017,151.0,151.75,148.0,148.75,23047
INDUSINDBK,03-FEB-2017,1278.0,1314.7,1272.0,1303.2,1485304
INEOSSTYRO,03-FEB-2017,624.5,640.0,617.0,636.5,9228
INFIBEAM,03-FEB-2017,1260.0,1280.0,1256.0,1273.9,321486
INFINITE,03-FEB-2017,225.5,229.9,221.0,223.3,6479
INFOMEDIA,03-FEB-2017,5.6,5.75,5.5,5.7,55789
INFRABEES,03-FEB-2017,303.74,305.0,301.0,304.69,735
INFRATEL,03-FEB-2017,294.2,303.95,294.2,299.85,7370171
INFY,03-FEB-2017,933.8,940.9,921.05,936.1,4211979
INGERRAND,03-FEB-2017,689.3,700.0,679.0,697.45,19996
INOXLEISUR,03-FEB-2017,219.5,226.35,219.45,225.5,280845
INOXWIND,03-FEB-2017,186.05,189.4,182.45,183.8,481696
INSECTICID,03-FEB-2017,568.15,573.0,561.6,564.1,83668
INTEGRA,03-FEB-2017,3.8,3.8,3.8,3.8,1
INTELLECT,03-FEB-2017,151.4,152.2,136.5,139.75,1834629
INVENTURE,03-FEB-2017,20.5,20.5,18.5,18.8,435700
IOB,03-FEB-2017,27.4,28.65,27.25,28.2,3649898
IOC,03-FEB-2017,384.9,390.75,383.0,387.35,4473313
IOLCP,03-FEB-2017,94.0,94.75,92.7,93.5,19857
IPAPPM,03-FEB-2017,316.85,318.7,314.0,314.0,11456
IPCALAB,03-FEB-2017,533.6,537.9,526.95,529.75,112823
IRB,03-FEB-2017,236.85,237.05,233.0,234.0,843439
IREDA,03-FEB-2017,1281.0,1281.0,1281.0,1281.0,605
IRFC,03-FEB-2017,1107.0,1107.5,1107.0,1107.01,606
IRFC,03-FEB-2017,1175.0,1175.0,1172.72,1172.79,174
IRFC,03-FEB-2017,1129.02,1130.0,1129.02,1130.0,246
IRFC,03-FEB-2017,1052.0,1053.0,1052.0,1052.0,128
IRFC,03-FEB-2017,1284.0,1285.0,1283.5,1285.0,219
IRFC,03-FEB-2017,1144.0,1144.0,1143.0,1143.0,190
IRFC,03-FEB-2017,1162.0,1162.0,1162.0,1162.0,200
ISFT,03-FEB-2017,385.45,385.5,371.0,374.25,16844
ISMTLTD,03-FEB-2017,12.35,12.95,11.9,12.3,197992
ITC,03-FEB-2017,274.0,275.5,270.5,273.05,9009906
ITDC,03-FEB-2017,267.0,291.35,263.25,286.0,205928
ITDCEM,03-FEB-2017,160.0,162.95,158.8,159.25,196826
ITI,03-FEB-2017,48.0,50.35,48.0,49.15,1094345
IVC,03-FEB-2017,15.45,15.7,15.25,15.55,368224
IVP,03-FEB-2017,128.0,134.65,128.0,132.35,7129
IVRCLINFRA,03-FEB-2017,4.85,5.25,4.8,5.1,5661877
IZMO,03-FEB-2017,47.5,52.0,47.0,49.5,254491
J&KBANK,03-FEB-2017,70.1,71.0,69.4,69.95,2104174
JAGRAN,03-FEB-2017,184.65,188.0,184.0,186.95,308013
JAGSNPHARM,03-FEB-2017,35.5,36.75,35.5,36.55,8948
JAIBALAJI,03-FEB-2017,14.0,14.15,13.9,14.05,9908
JAICORPLTD,03-FEB-2017,70.7,73.35,70.25,71.4,997729
JAMNAAUTO,03-FEB-2017,193.4,198.3,190.6,193.5,154086
JAYAGROGN,03-FEB-2017,546.0,572.15,546.0,572.15,61858
JAYBARMARU,03-FEB-2017,352.95,354.6,348.5,349.2,20395
JAYNECOIND,03-FEB-2017,8.7,9.6,8.2,9.2,130131
JAYSREETEA,03-FEB-2017,111.0,113.8,109.45,112.6,739861
JBCHEPHARM,03-FEB-2017,356.25,364.0,353.0,354.95,88906
JBFIND,03-FEB-2017,229.0,229.85,224.1,226.15,50321
JBMA,03-FEB-2017,255.0,257.45,251.4,252.55,25816
JCHAC,03-FEB-2017,1456.9,1456.9,1412.6,1428.6,3120
JENSONICOL,03-FEB-2017,7.95,8.35,7.95,8.05,112182
JETAIRWAYS,03-FEB-2017,388.0,392.9,375.0,379.15,2457186
JETFREIGHT,03-FEB-2017,61.35,61.5,61.35,61.5,16000
JHS,03-FEB-2017,40.0,40.0,38.75,38.85,74016
JIKIND,03-FEB-2017,0.65,0.65,0.65,0.65,5
JINDALPHOT,03-FEB-2017,79.15,81.0,79.15,79.85,1176
JINDALPOLY,03-FEB-2017,345.5,347.5,340.0,343.9,25404
JINDALSAW,03-FEB-2017,60.2,62.65,60.1,60.8,605630
JINDALSTEL,03-FEB-2017,86.1,93.25,86.05,91.3,39982971
JINDCOT,03-FEB-2017,17.0,17.25,16.65,16.8,15316
JINDRILL,03-FEB-2017,175.15,176.5,171.55,172.0,14201
JINDWORLD,03-FEB-2017,201.0,206.5,196.0,200.0,1187
JISLDVREQS,03-FEB-2017,64.0,64.0,62.2,62.3,52339
JISLJALEQS,03-FEB-2017,97.2,97.95,95.9,96.15,2855948
JKCEMENT,03-FEB-2017,773.95,777.0,750.0,754.7,47027
JKIL,03-FEB-2017,231.7,232.45,227.9,228.4,188630
JKLAKSHMI,03-FEB-2017,393.8,404.55,383.85,393.95,182253
JKPAPER,03-FEB-2017,93.0,95.25,93.0,93.9,356146
JKTYRE,03-FEB-2017,120.55,123.5,120.0,121.4,923477
JMA,03-FEB-2017,181.5,190.0,181.5,190.0,858
JMCPROJECT,03-FEB-2017,220.35,231.0,220.35,229.0,41002
JMFINANCIL,03-FEB-2017,75.1,77.1,74.9,75.35,906454
JMTAUTOLTD,03-FEB-2017,18.6,19.2,18.0,18.4,514811
JOCIL,03-FEB-2017,178.0,178.0,173.75,174.9,1085
JPASSOCIAT,03-FEB-2017,12.7,13.55,12.6,13.0,44927520
JPINFRATEC,03-FEB-2017,9.25,9.95,8.85,9.8,5624400
JPOLYINVST,03-FEB-2017,84.55,87.3,84.55,86.6,1693
JPPOWER,03-FEB-2017,5.8,6.25,5.65,6.15,27483383
JSL,03-FEB-2017,51.1,52.0,50.2,50.95,550218
JSLHISAR,03-FEB-2017,103.3,103.4,99.0,100.0,263481
JSWENERGY,03-FEB-2017,62.0,63.0,62.0,62.4,2568510
JSWHL,03-FEB-2017,1493.0,1500.0,1460.5,1494.6,2418
JSWSTEEL,03-FEB-2017,193.0,196.4,188.75,191.65,7158596
JSWSTEEL,03-FEB-2017,8.05,8.1,8.0,8.05,63026
JUBILANT,03-FEB-2017,722.7,730.0,707.5,712.2,462794
JUBLFOOD,03-FEB-2017,920.0,940.0,910.0,921.6,532598
JUBLINDS,03-FEB-2017,402.0,409.7,393.25,397.05,109791
JUNIORBEES,03-FEB-2017,241.0,242.48,239.5,240.62,14536
JUSTDIAL,03-FEB-2017,377.5,384.6,376.65,379.35,997567
JVLAGRO,03-FEB-2017,20.45,21.65,19.95,20.2,202972
JYOTHYLAB,03-FEB-2017,349.8,353.5,343.9,349.1,29295
JYOTISTRUC,03-FEB-2017,9.8,10.3,9.65,9.8,1034854
KABRAEXTRU,03-FEB-2017,123.3,123.3,119.75,121.0,8181
