SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,13-AUG-2018,991.0,997.87,928.4,996.13,728
DHFL,13-AUG-2018,995.0,995.0,987.5,990.0,640
DHFL,13-AUG-2018,1000.9,1005.0,1000.9,1005.0,87
DHUNINV,13-AUG-2018,315.0,315.0,299.0,304.15,1302
DIAMONDYD,13-AUG-2018,1093.15,1102.05,1040.2,1074.95,21314
DIAPOWER,13-AUG-2018,2.9,2.9,2.9,2.9,27083
DICIND,13-AUG-2018,437.0,458.9,434.9,452.0,2550
DIGJAMLTD,13-AUG-2018,7.1,7.1,6.8,6.9,42228
DISHTV,13-AUG-2018,66.2,67.0,65.05,65.6,5037897
DIVISLAB,13-AUG-2018,1117.5,1134.0,1110.85,1120.2,325959
DIXON,13-AUG-2018,2492.0,2492.0,2382.2,2409.85,46939
DLF,13-AUG-2018,195.0,197.5,191.25,194.15,4981483
DLINKINDIA,13-AUG-2018,90.15,90.5,87.45,88.2,25232
DMART,13-AUG-2018,1587.9,1587.9,1556.0,1566.05,286536
DNAMEDIA,13-AUG-2018,6.95,6.95,6.5,6.5,16111
DOLLAR,13-AUG-2018,305.0,328.0,284.7,313.85,19581
DOLPHINOFF,13-AUG-2018,63.9,64.0,62.0,62.55,86201
DONEAR,13-AUG-2018,44.1,44.5,41.3,42.65,26223
DPL,13-AUG-2018,116.2,122.9,116.2,118.05,22387
DPSCLTD,13-AUG-2018,17.6,17.9,17.3,17.35,9885
DQE,13-AUG-2018,9.3,9.75,8.7,9.1,6108
DREDGECORP,13-AUG-2018,475.0,482.4,468.0,472.4,123114
DRL,13-AUG-2018,11.75,11.75,11.75,11.75,6000
DRREDDY,13-AUG-2018,2220.0,2249.0,2215.15,2241.6,267323
DSSL,13-AUG-2018,33.95,33.95,32.05,32.35,2770
DTIL,13-AUG-2018,287.8,287.8,280.1,285.55,707
DUCON,13-AUG-2018,19.9,20.25,19.15,19.85,127060
DWARKESH,13-AUG-2018,18.9,19.7,18.7,19.05,658081
DYNAMATECH,13-AUG-2018,1699.95,1705.05,1661.05,1680.7,7051
DYNPRO,13-AUG-2018,150.1,152.1,148.65,149.7,6100
E2E,13-AUG-2018,86.0,89.0,86.0,87.0,10000
EASTSILK,13-AUG-2018,3.1,3.7,3.1,3.7,192829
EASUNREYRL,13-AUG-2018,8.1,8.1,7.8,7.9,1052
ECEIND,13-AUG-2018,306.0,311.0,296.0,301.85,762
ECLERX,13-AUG-2018,1199.0,1199.6,1149.0,1151.7,65546
ECLFINANCE,13-AUG-2018,1015.0,1017.0,1015.0,1017.0,204
ECLFINANCE,13-AUG-2018,1730.0,1730.0,1730.0,1730.0,39
ECLFINANCE,13-AUG-2018,1061.78,1061.78,1055.6,1055.6,161
ECLFINANCE,13-AUG-2018,1044.99,1045.0,1040.0,1040.11,215
ECLFINANCE,13-AUG-2018,997.0,999.0,996.05,999.0,360
ECLFINANCE,13-AUG-2018,1001.0,1002.0,998.0,1002.0,374
ECLFINANCE,13-AUG-2018,999.97,999.97,999.96,999.96,295
ECLFINANCE,13-AUG-2018,1015.0,1015.0,1015.0,1015.0,100
ECLFINANCE,13-AUG-2018,1007.98,1008.0,1003.05,1006.09,3060
ECLFINANCE,13-AUG-2018,999.0,999.0,997.0,997.29,2437
EDELWEISS,13-AUG-2018,290.0,290.0,282.0,284.35,1300354
EDL,13-AUG-2018,18.55,19.25,17.8,19.1,5213
EDUCOMP,13-AUG-2018,2.75,2.75,2.6,2.6,29051
EHFLNCD,13-AUG-2018,1013.0,1013.0,1013.0,1013.0,45
EHFLNCD,13-AUG-2018,1025.0,1025.0,1025.0,1025.0,53
EHFLNCD,13-AUG-2018,1025.0,1025.0,1023.5,1023.51,407
EICHERMOT,13-AUG-2018,28997.7,28997.7,28230.0,28406.6,43231
EIDPARRY,13-AUG-2018,220.05,222.75,217.3,220.0,75264
EIFFL,13-AUG-2018,129.1,132.55,128.3,132.5,16800
EIHAHOTELS,13-AUG-2018,415.3,444.4,415.2,427.9,4151
EIHOTEL,13-AUG-2018,170.0,187.0,169.5,182.3,406131
EIMCOELECO,13-AUG-2018,404.9,405.0,380.5,385.0,3880
EKC,13-AUG-2018,32.6,33.75,31.8,32.3,146784
ELAND,13-AUG-2018,8.35,9.15,8.35,9.15,14299
ELECON,13-AUG-2018,65.0,67.85,64.5,65.85,165622
ELECTCAST,13-AUG-2018,21.9,22.3,21.6,21.9,55794
ELECTHERM,13-AUG-2018,163.0,173.9,159.05,169.6,19501
ELECTROSL,13-AUG-2018,6.35,6.35,6.35,6.35,2436
ELGIEQUIP,13-AUG-2018,290.0,292.1,281.0,289.5,24820
ELGIRUBCO,13-AUG-2018,35.95,35.95,33.3,33.85,10826
EMAMIINFRA,13-AUG-2018,175.0,182.65,170.0,177.15,10053
EMAMILTD,13-AUG-2018,580.0,584.6,570.1,574.85,165152
EMCO,13-AUG-2018,12.1,12.1,12.1,12.1,24437
EMKAY,13-AUG-2018,139.0,139.0,132.0,133.25,72427
EMKAYTOOLS,13-AUG-2018,855.25,855.25,779.0,805.0,5200
EMMBI,13-AUG-2018,154.2,156.95,150.0,150.65,3206
EMOFSR1RDP,13-AUG-2018,8.21,8.74,8.21,8.27,10164
EMOFSR1RGG,13-AUG-2018,8.42,8.85,8.42,8.77,15005
ENDURANCE,13-AUG-2018,1450.0,1486.45,1443.9,1457.55,30038
ENERGYDEV,13-AUG-2018,14.95,15.6,14.0,14.25,51538
ENGINERSIN,13-AUG-2018,126.1,126.25,122.4,122.8,1241639
ENIL,13-AUG-2018,709.0,719.5,695.0,714.75,2417
EON,13-AUG-2018,53.95,55.0,51.5,53.0,27018
EQ30,13-AUG-2018,283.8,283.8,270.27,277.75,343
EQUITAS,13-AUG-2018,142.9,143.4,141.45,142.6,906553
ERFLNCDI,13-AUG-2018,972.0,972.0,972.0,972.0,100
ERFLNCDI,13-AUG-2018,979.95,979.95,963.4,966.0,236
ERFLNCDI,13-AUG-2018,989.0,991.0,989.0,991.0,100
ERIS,13-AUG-2018,693.6,698.5,669.8,682.35,22209
EROSMEDIA,13-AUG-2018,124.5,133.5,122.1,127.35,934685
ESABINDIA,13-AUG-2018,815.0,827.0,792.0,806.8,10513
ESCORTS,13-AUG-2018,860.0,867.0,852.25,856.3,668530
ESSARSHPNG,13-AUG-2018,15.95,15.95,15.1,15.5,9244
ESSDEE,13-AUG-2018,29.8,30.4,29.8,29.8,4592
ESSELPACK,13-AUG-2018,111.85,111.85,106.85,107.05,103034
ESTER,13-AUG-2018,56.75,60.35,54.65,59.4,148319
EUROCERA,13-AUG-2018,2.35,2.35,2.15,2.3,12762
EUROTEXIND,13-AUG-2018,23.85,23.85,23.25,23.75,1605
EVEREADY,13-AUG-2018,238.0,240.75,230.45,238.5,99821
EVERESTIND,13-AUG-2018,541.0,563.0,536.95,552.5,92634
EXCEL,13-AUG-2018,7.0,7.2,7.0,7.0,38957
EXCELCROP,13-AUG-2018,4443.95,4464.0,4343.0,4399.3,19050
EXCELINDUS,13-AUG-2018,1650.0,1650.0,1560.2,1568.15,31327
EXIDEIND,13-AUG-2018,287.65,293.5,286.3,289.15,2069095
FACT,13-AUG-2018,41.4,41.4,40.15,40.55,33095
FAIRCHEM,13-AUG-2018,390.05,393.0,375.4,387.7,10346
FCL,13-AUG-2018,60.0,60.0,56.5,57.35,150273
FCONSUMER,13-AUG-2018,46.7,46.85,45.5,46.0,1419919
FCSSOFT,13-AUG-2018,0.2,0.25,0.2,0.25,1475873
FDC,13-AUG-2018,243.65,250.45,241.35,247.8,9571
FEDDERELEC,13-AUG-2018,24.05,24.15,23.75,23.75,35930
FEDERALBNK,13-AUG-2018,88.0,89.2,87.2,87.65,8542665
FEL,13-AUG-2018,37.65,38.15,36.65,37.0,555290
FELDVR,13-AUG-2018,37.0,37.5,36.15,36.4,9742
FIEMIND,13-AUG-2018,776.1,789.1,760.0,761.4,5974
FILATEX,13-AUG-2018,40.6,41.85,40.0,40.05,1950070
FINCABLES,13-AUG-2018,593.15,596.35,581.35,583.6,24206
FINEORG,13-AUG-2018,807.0,808.0,791.0,793.95,11305
FINPIPE,13-AUG-2018,599.0,645.35,590.55,608.8,308395
FIVECORE,13-AUG-2018,129.9,130.0,129.9,130.0,2000
FLEXITUFF,13-AUG-2018,33.0,34.9,33.0,33.55,2942
FLFL,13-AUG-2018,427.0,435.55,421.9,427.0,28579
FMGOETZE,13-AUG-2018,430.05,454.15,422.0,448.0,9058
FMNL,13-AUG-2018,93.8,96.8,92.25,94.4,36233
FORTIS,13-AUG-2018,142.5,145.4,141.55,145.05,2251732
FOSECOIND,13-AUG-2018,1401.0,1508.9,1380.0,1418.4,3824
FOURTHDIM,13-AUG-2018,116.75,116.75,109.9,109.9,3000
FRETAIL,13-AUG-2018,507.6,507.6,451.65,483.3,1300796
FSC,13-AUG-2018,627.8,632.0,624.0,628.0,2237
FSL,13-AUG-2018,60.4,65.15,58.3,64.6,11482279
GABRIEL,13-AUG-2018,145.0,145.0,141.4,142.1,54461
GAEL,13-AUG-2018,210.0,219.0,203.8,218.1,57988
GAIL,13-AUG-2018,363.95,379.5,363.0,375.45,10514919
GAL,13-AUG-2018,8.2,8.85,8.2,8.5,53415
GALAXYSURF,13-AUG-2018,1224.0,1249.8,1186.15,1204.0,66233
GALLANTT,13-AUG-2018,50.0,56.5,50.0,52.9,259030
GALLISPAT,13-AUG-2018,37.0,39.05,34.8,38.35,238278
GAMMNINFRA,13-AUG-2018,1.15,1.25,1.15,1.15,11294760
GAMMONIND,13-AUG-2018,1.85,1.85,1.85,1.85,13973
GANDHITUBE,13-AUG-2018,387.85,411.6,387.85,406.95,22044
GANECOS,13-AUG-2018,347.0,348.95,336.4,339.85,1717
GANESHHOUC,13-AUG-2018,101.0,101.0,98.45,99.05,70884
GANGESSECU,13-AUG-2018,58.95,58.95,53.2,54.8,2006
GANGOTRI,13-AUG-2018,1.7,1.7,1.7,1.7,1
GARDENSILK,13-AUG-2018,28.0,28.35,26.3,27.75,25618
GARFIBRES,13-AUG-2018,1199.95,1224.8,1170.05,1213.55,10902
GATI,13-AUG-2018,103.45,107.75,101.5,103.75,1414922
GAYAHWS,13-AUG-2018,2.4,2.4,2.4,2.4,5521
GAYAPROJ,13-AUG-2018,202.8,206.0,201.0,202.8,49240
GDL,13-AUG-2018,184.0,184.0,180.3,181.3,36775
GEECEE,13-AUG-2018,126.0,126.0,120.3,121.35,11645
GEEKAYWIRE,13-AUG-2018,33.0,33.0,33.0,33.0,32000
GEMINI,13-AUG-2018,0.8,0.8,0.7,0.75,5031
GENESYS,13-AUG-2018,211.95,214.0,204.05,209.15,64450
GENUSPAPER,13-AUG-2018,11.9,11.95,11.65,11.85,182684
GENUSPOWER,13-AUG-2018,41.65,41.8,40.65,40.85,124148
GEOJITFSL,13-AUG-2018,75.15,77.7,73.65,75.05,61480
GEPIL,13-AUG-2018,743.55,768.8,734.5,750.3,9257
GESHIP,13-AUG-2018,322.0,324.65,308.05,313.35,37809
GET&D,13-AUG-2018,280.15,284.0,277.2,278.15,102827
GHCL,13-AUG-2018,250.0,250.9,246.05,247.45,36256
GICHSGFIN,13-AUG-2018,341.85,342.0,335.65,338.65,44906
GICRE,13-AUG-2018,343.0,343.0,336.0,336.8,56603
GILLANDERS,13-AUG-2018,56.6,59.0,56.6,59.0,1224
GILLETTE,13-AUG-2018,6632.0,6650.0,6510.1,6533.1,4803
GINNIFILA,13-AUG-2018,21.5,21.55,20.75,21.3,75023
GIPCL,13-AUG-2018,93.95,94.0,88.7,89.95,69446
GIRIRAJ,13-AUG-2018,116.0,120.4,110.25,113.9,20400
GITANJALI,13-AUG-2018,3.05,3.15,2.95,3.0,176207
GKWLIMITED,13-AUG-2018,901.0,948.95,870.25,870.35,411
GLAXO,13-AUG-2018,3286.9,3308.0,3260.0,3267.1,9046
GLENMARK,13-AUG-2018,575.05,590.8,575.05,583.5,1063125
GLOBALVECT,13-AUG-2018,95.0,97.5,94.35,95.9,13828
GLOBOFFS,13-AUG-2018,17.3,18.25,16.9,17.0,4050
GLOBUSSPR,13-AUG-2018,135.0,153.0,135.0,145.4,874262
GMBREW,13-AUG-2018,699.5,715.0,690.0,694.45,17813
GMDCLTD,13-AUG-2018,120.1,122.7,118.75,119.65,441371
GMMPFAUDLR,13-AUG-2018,1021.0,1040.0,1014.8,1035.75,8181
GMRINFRA,13-AUG-2018,17.75,17.95,17.5,17.75,14139447
GNA,13-AUG-2018,402.6,402.6,390.0,390.8,30196
GNFC,13-AUG-2018,403.2,413.8,401.0,405.9,492919
GOACARBON,13-AUG-2018,770.0,799.25,763.1,799.25,390799
GOCLCORP,13-AUG-2018,374.85,375.0,367.0,371.7,1625
GODFRYPHLP,13-AUG-2018,860.0,883.15,846.3,853.25,475431
GODREJAGRO,13-AUG-2018,623.0,625.0,604.0,606.65,131465
GODREJCP,13-AUG-2018,1288.6,1318.0,1282.1,1305.5,599054
GODREJIND,13-AUG-2018,614.6,620.0,592.05,598.4,1000287
GODREJPROP,13-AUG-2018,689.95,702.7,676.7,692.2,58555
GOENKA,13-AUG-2018,0.3,0.3,0.25,0.25,250708
GOKEX,13-AUG-2018,84.0,91.7,83.0,87.7,328018
GOKUL,13-AUG-2018,12.5,15.0,11.1,14.2,241127
GOKULAGRO,13-AUG-2018,15.3,15.45,13.45,15.2,12364
GOLDBEES,13-AUG-2018,2650.15,2672.0,2645.2,2656.4,6833
GOLDIAM,13-AUG-2018,69.8,72.95,67.2,71.85,21629
GOLDSHARE,13-AUG-2018,2657.0,2672.0,2625.0,2663.95,1275
GOLDTECH,13-AUG-2018,20.6,21.35,20.0,21.35,178669
GOODLUCK,13-AUG-2018,67.5,68.5,65.5,67.95,46031
GPIL,13-AUG-2018,435.0,444.0,421.0,423.7,112137
GPPL,13-AUG-2018,111.0,111.95,108.3,108.45,137974
GPTINFRA,13-AUG-2018,145.0,145.95,144.95,145.5,8937
GRANULES,13-AUG-2018,102.45,106.8,102.45,105.7,2169172
GRAPHITE,13-AUG-2018,1084.9,1118.0,1058.0,1099.85,1039242
GRASIM,13-AUG-2018,968.8,998.0,957.55,986.85,1096023
GRAVITA,13-AUG-2018,148.7,150.0,146.25,146.9,86207
GREAVESCOT,13-AUG-2018,155.9,157.0,148.25,151.55,2610299
GREENLAM,13-AUG-2018,906.25,915.0,881.55,900.3,3875
GREENPLY,13-AUG-2018,204.75,204.95,200.15,201.2,37619
GREENPOWER,13-AUG-2018,7.85,7.85,7.3,7.4,189286
GRINDWELL,13-AUG-2018,505.0,507.95,497.85,500.3,7992
GROBTEA,13-AUG-2018,857.95,857.95,825.85,825.85,83
GRPLTD,13-AUG-2018,1225.0,1233.0,1205.0,1205.0,215
GRUH,13-AUG-2018,330.0,332.45,322.6,324.45,419173
GSCLCEMENT,13-AUG-2018,30.05,30.7,28.3,28.6,208784
GSFC,13-AUG-2018,113.5,113.75,110.6,111.9,937790
GSKCONS,13-AUG-2018,6725.0,6778.9,6655.05,6685.5,6331
GSPL,13-AUG-2018,200.0,201.8,197.0,200.8,88969
GSS,13-AUG-2018,90.0,93.25,86.15,87.05,131327
GTL,13-AUG-2018,7.1,7.2,6.9,7.0,53060
GTLINFRA,13-AUG-2018,1.5,1.5,1.4,1.45,654020
GTNIND,13-AUG-2018,16.05,16.75,15.55,16.0,20694
GTNTEX,13-AUG-2018,13.15,13.15,12.65,12.8,1542
GTPL,13-AUG-2018,96.05,96.15,92.0,93.55,29570
GUFICBIO,13-AUG-2018,119.85,124.0,116.0,118.0,70724
GUJALKALI,13-AUG-2018,557.0,558.95,548.25,551.9,65755
GUJAPOLLO,13-AUG-2018,192.95,192.95,189.0,190.2,2248
GUJFLUORO,13-AUG-2018,758.0,763.5,750.45,754.65,6225
GUJGASLTD,13-AUG-2018,762.95,772.0,760.05,769.75,21685
GUJRAFFIA,13-AUG-2018,27.8,27.8,27.8,27.8,103
GULFOILLUB,13-AUG-2018,870.0,885.0,862.1,865.3,7048
GULFPETRO,13-AUG-2018,86.3,88.0,79.2,85.6,38775
GULPOLY,13-AUG-2018,62.05,62.55,60.0,60.35,17646
GVKPIL,13-AUG-2018,11.5,11.55,11.3,11.35,931850
H1190M36RG,13-AUG-2018,11.83,11.83,11.83,11.83,5000
HAL,13-AUG-2018,956.85,999.0,956.85,983.85,72261
HANUNG,13-AUG-2018,1.4,1.5,1.4,1.45,791
HARITASEAT,13-AUG-2018,740.0,740.0,600.0,624.1,171230
HARRMALAYA,13-AUG-2018,85.95,86.9,84.55,85.3,23105
HATHWAY,13-AUG-2018,20.35,20.35,18.7,18.85,777809
HATSUN,13-AUG-2018,513.1,513.1,513.1,513.1,26
HATSUN,13-AUG-2018,710.0,710.0,691.1,693.65,2574
HAVELLS,13-AUG-2018,669.85,682.15,663.0,676.4,1096019
HAVISHA,13-AUG-2018,0.6,0.6,0.6,0.6,3000
HBLPOWER,13-AUG-2018,35.25,35.25,33.2,33.3,298313
HBSL,13-AUG-2018,20.7,21.0,18.25,18.5,26455
HCC,13-AUG-2018,11.85,12.2,11.7,11.9,7244316
HCG,13-AUG-2018,262.0,262.0,232.0,248.0,71759
HCL-INSYS,13-AUG-2018,34.9,35.4,34.45,34.75,767157
HCLTECH,13-AUG-2018,965.95,984.25,965.5,983.0,1442820
HDFC,13-AUG-2018,1967.0,1967.35,1939.2,1947.0,1195249
HDFC,13-AUG-2018,480.0,480.0,473.0,478.8,109500
HDFCAMC,13-AUG-2018,1739.0,1741.2,1704.5,1705.55,726503
HDFCBANK,13-AUG-2018,2084.0,2103.95,2080.0,2091.65,2513563
HDFCLIFE,13-AUG-2018,465.0,468.7,460.65,464.1,1107202
HDFCMFGETF,13-AUG-2018,2705.05,2730.05,2705.05,2719.6,419
HDFCNIFETF,13-AUG-2018,1056.8,1180.0,1056.8,1176.05,88
HDFCSENETF,13-AUG-2018,3929.93,3935.93,3910.65,3910.65,13
HDIL,13-AUG-2018,23.1,23.85,22.6,23.3,4744243
HEG,13-AUG-2018,4280.0,4285.0,4055.0,4180.65,352716
HEIDELBERG,13-AUG-2018,161.0,161.0,157.0,158.05,132733
HERCULES,13-AUG-2018,116.3,117.95,114.3,115.6,7694
HERITGFOOD,13-AUG-2018,587.9,605.85,581.05,601.7,12927
HEROMOTOCO,13-AUG-2018,3300.0,3347.0,3277.15,3308.2,293422
HESTERBIO,13-AUG-2018,1303.1,1360.0,1303.1,1345.85,4824
HEXATRADEX,13-AUG-2018,35.8,35.8,35.65,35.65,650
HEXAWARE,13-AUG-2018,473.0,487.8,472.0,482.25,2598758
HFCL,13-AUG-2018,24.35,24.5,23.8,24.25,4981633
HGINFRA,13-AUG-2018,244.7,246.25,238.0,238.85,33139
HGS,13-AUG-2018,807.0,807.0,785.15,791.0,5546
HIGHGROUND,13-AUG-2018,13.2,13.9,12.7,13.45,799098
HIKAL,13-AUG-2018,138.3,138.9,135.5,137.2,60980
HIL,13-AUG-2018,2200.0,2259.95,2090.1,2107.2,35610
HILTON,13-AUG-2018,30.15,30.15,29.65,29.65,6975
HIMATSEIDE,13-AUG-2018,290.05,291.0,285.0,286.2,26008
HINDALCO,13-AUG-2018,220.95,223.6,217.65,221.65,9996307
HINDCOMPOS,13-AUG-2018,405.0,406.0,390.0,400.0,16326
HINDCOPPER,13-AUG-2018,63.7,63.7,62.1,62.85,955899
HINDMOTORS,13-AUG-2018,8.15,8.15,7.75,8.0,120864
HINDNATGLS,13-AUG-2018,87.0,90.2,85.0,87.6,74314
HINDOILEXP,13-AUG-2018,146.8,153.7,143.2,148.9,1051762
HINDPETRO,13-AUG-2018,284.95,284.95,271.65,273.1,6335232
HINDUJAVEN,13-AUG-2018,650.0,659.95,647.0,656.2,3224
HINDUNILVR,13-AUG-2018,1739.0,1756.5,1725.75,1728.85,691024
HINDZINC,13-AUG-2018,283.95,288.85,280.05,286.65,1237293
HIRECT,13-AUG-2018,126.0,128.0,121.5,127.05,22797
HISARMETAL,13-AUG-2018,74.5,77.1,69.4,70.55,18230
HITECH,13-AUG-2018,312.0,320.0,306.05,312.65,6028
HITECHCORP,13-AUG-2018,134.05,135.0,128.0,128.2,8367
HITECHGEAR,13-AUG-2018,426.0,426.0,410.15,418.55,2613
HMT,13-AUG-2018,24.0,25.0,24.0,24.95,2596
HMVL,13-AUG-2018,175.5,175.5,165.05,166.7,9618
HNGSNGBEES,13-AUG-2018,3446.0,3472.0,3401.0,3411.0,25
HONAUT,13-AUG-2018,22199.95,22781.0,21801.0,22350.05,14027
HONDAPOWER,13-AUG-2018,1279.55,1290.0,1249.0,1251.8,5229
HOTELEELA,13-AUG-2018,15.7,16.9,15.7,16.1,884120
HOVS,13-AUG-2018,211.45,214.4,201.3,208.8,13760
HPL,13-AUG-2018,84.05,84.9,82.65,83.8,28336
HSCL,13-AUG-2018,140.0,140.9,136.0,139.2,350860
HSIL,13-AUG-2018,311.0,316.4,310.25,312.35,34927
HTMEDIA,13-AUG-2018,57.2,57.35,56.35,56.65,60825
HUBTOWN,13-AUG-2018,58.5,60.5,56.5,59.75,156584
HUDCO,13-AUG-2018,55.2,55.3,54.25,54.6,431401
HUDCO,13-AUG-2018,1093.0,1094.0,1092.0,1094.0,3576
HUDCO,13-AUG-2018,1100.0,1100.0,1080.0,1080.0,70
HUDCO,13-AUG-2018,1135.5,1135.5,1135.5,1135.5,300
HUDCO,13-AUG-2018,1133.0,1133.0,1132.5,1132.9,49
HUDCO,13-AUG-2018,1299.0,1299.0,1299.0,1299.0,50
HUDCO,13-AUG-2018,1225.05,1244.0,1225.05,1244.0,595
HUDCO,13-AUG-2018,1304.8,1305.0,1304.8,1305.0,200
IBREALEST,13-AUG-2018,150.75,154.9,148.2,150.0,3021041
IBULHSGFIN,13-AUG-2018,1308.95,1308.95,1269.25,1276.5,1278910
IBULHSGFIN,13-AUG-2018,1130.0,1130.0,1130.0,1130.0,10
IBULHSGFIN,13-AUG-2018,1089.99,1089.99,1089.99,1089.99,1
IBULISL,13-AUG-2018,545.7,545.7,545.7,545.7,64943
IBVENTURES,13-AUG-2018,739.0,746.75,707.5,713.1,597909
ICEMAKE,13-AUG-2018,82.5,82.5,82.0,82.0,10000
ICICI500,13-AUG-2018,159.0,159.0,152.94,153.14,226
ICICIB22,13-AUG-2018,36.65,36.65,36.13,36.32,841216
ICICIBANK,13-AUG-2018,324.0,327.45,322.0,324.9,15332907
ICICIGI,13-AUG-2018,781.0,785.9,768.3,774.25,113838
ICICIGOLD,13-AUG-2018,270.9,278.1,269.0,270.25,6693
ICICILOVOL,13-AUG-2018,89.23,89.35,89.15,89.15,19283
ICICIMCAP,13-AUG-2018,69.2,69.4,68.67,69.15,42698
ICICINF100,13-AUG-2018,123.79,124.0,122.49,122.82,822
ICICINIFTY,13-AUG-2018,118.25,118.38,117.15,117.88,63422
ICICINV20,13-AUG-2018,54.4,54.67,54.25,54.34,5074
ICICIPRULI,13-AUG-2018,409.85,410.6,405.0,407.25,505791
ICICISENSX,13-AUG-2018,394.96,394.96,394.96,394.96,64
ICIL,13-AUG-2018,80.0,81.25,76.1,77.15,224810
ICRA,13-AUG-2018,3620.0,3650.0,3577.55,3641.7,653
ICSA,13-AUG-2018,1.8,1.85,1.8,1.8,8365
IDBI,13-AUG-2018,61.5,62.25,59.55,60.45,11129792
IDBIGOLD,13-AUG-2018,2780.0,2829.0,2770.0,2770.05,40
IDEA,13-AUG-2018,54.3,54.3,52.3,52.5,9695230
IDFC,13-AUG-2018,49.4,50.1,48.55,49.4,3063507
IDFCBANK,13-AUG-2018,43.0,44.9,42.5,44.6,13120703
IDFCBANK,13-AUG-2018,5050.0,5050.0,5040.1,5040.1,6
IDFCBANK,13-AUG-2018,8690.0,8705.0,8690.0,8705.0,20
IDFCBANK,13-AUG-2018,4965.0,4965.0,4960.0,4960.0,4
IDFCBANK,13-AUG-2018,8301.0,8510.0,8301.0,8405.0,19
IDFCBANK,13-AUG-2018,8580.01,8592.0,8580.01,8591.0,16
IDFCBANK,13-AUG-2018,4951.16,5000.0,4951.16,5000.0,2
IDFCBANK,13-AUG-2018,8201.9,8227.01,8201.9,8227.01,13
IDFNIFTYET,13-AUG-2018,115.0,116.06,115.0,116.06,40
IEX,13-AUG-2018,1624.95,1652.0,1611.7,1641.25,6571
IFBAGRO,13-AUG-2018,654.6,678.85,635.0,678.85,5585
IFBIND,13-AUG-2018,1100.0,1119.0,1065.05,1105.95,11447
IFCI,13-AUG-2018,16.3,16.45,15.9,16.25,4566662
IFCI,13-AUG-2018,1006.0,1006.0,1006.0,1006.0,100
IFCI,13-AUG-2018,1071.0,1072.0,1070.5,1072.0,200
IFCI,13-AUG-2018,1349.95,1350.2,1349.0,1350.0,897
IFCI,13-AUG-2018,1028.99,1030.0,1028.99,1030.0,1088
IFGLEXPOR,13-AUG-2018,240.0,243.1,231.35,240.45,6331
IGARASHI,13-AUG-2018,760.05,789.0,752.5,769.25,5854
IGL,13-AUG-2018,295.9,295.9,288.2,290.15,2142662
IGPL,13-AUG-2018,513.9,513.9,490.0,492.95,45203
IIFCL,13-AUG-2018,1280.0,1280.1,1280.0,1280.0,21
IIFL,13-AUG-2018,742.0,742.0,720.15,728.85,57813
IIFLFIN,13-AUG-2018,1004.0,1005.89,1004.0,1004.61,996
IIFLFIN,13-AUG-2018,2031.0,2031.0,2031.0,2031.0,49
IIFLFIN,13-AUG-2018,1005.0,1009.0,1004.85,1006.35,980
IIFLFIN,13-AUG-2018,1050.0,1055.0,1050.0,1055.0,2
IIHFL,13-AUG-2018,1019.95,1019.95,1011.0,1012.47,1342
IIHFL,13-AUG-2018,1056.0,1058.0,1055.0,1056.0,765
IIHFL,13-AUG-2018,1670.0,1670.0,1651.0,1655.09,57
IITL,13-AUG-2018,80.0,83.25,80.0,83.25,151
IL&FSENGG,13-AUG-2018,20.55,26.5,19.4,22.35,1017299
IL&FSTRANS,13-AUG-2018,39.15,41.4,33.65,35.35,1555413
IMFA,13-AUG-2018,315.1,317.05,311.65,314.4,19661
IMPAL,13-AUG-2018,948.4,948.4,921.4,931.9,117
IMPEXFERRO,13-AUG-2018,0.5,0.5,0.5,0.5,503
INDBANK,13-AUG-2018,14.1,15.35,13.8,13.95,25290
INDHOTEL,13-AUG-2018,124.0,128.4,122.1,125.95,979690
INDIACEM,13-AUG-2018,114.7,115.0,107.2,107.9,8845971
INDIAGLYCO,13-AUG-2018,469.6,480.0,467.0,470.55,86384
INDIANB,13-AUG-2018,340.0,342.95,332.25,335.95,1928534
INDIANCARD,13-AUG-2018,136.1,144.75,136.1,140.3,3149
INDIANHUME,13-AUG-2018,280.0,282.0,273.75,277.2,8055
INDIGO,13-AUG-2018,1060.0,1070.0,1028.45,1043.6,902692
INDIGRID,13-AUG-2018,92.5,92.5,92.45,92.5,86751
INDLMETER,13-AUG-2018,78.0,82.0,77.4,79.7,4441
INDNIPPON,13-AUG-2018,487.0,495.0,483.5,485.1,2293
INDOCO,13-AUG-2018,188.0,203.45,181.25,196.45,322760
INDORAMA,13-AUG-2018,25.5,25.75,23.8,24.25,48816
INDOSOLAR,13-AUG-2018,5.85,5.85,5.85,5.85,61630
INDOSTAR,13-AUG-2018,482.55,487.35,471.5,480.05,279031
INDOTECH,13-AUG-2018,155.25,159.9,151.0,156.2,11413
INDOTHAI,13-AUG-2018,53.0,53.7,51.55,51.75,7635
INDOWIND,13-AUG-2018,5.05,5.3,5.0,5.0,53165
INDRAMEDCO,13-AUG-2018,44.55,45.75,43.5,44.7,75690
INDSWFTLAB,13-AUG-2018,89.4,98.0,89.4,91.85,44266
INDSWFTLTD,13-AUG-2018,7.7,7.7,7.05,7.1,9263
INDTERRAIN,13-AUG-2018,133.8,136.5,130.5,133.2,14344
