SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,11-JUL-2017,1051.52,1051.52,1051.52,1051.52,30
EHFLNCD,11-JUL-2017,1078.0,1078.0,1078.0,1078.0,30
EHFLNCD,11-JUL-2017,1062.11,1062.11,1062.11,1062.11,10
EICHERMOT,11-JUL-2017,27999.95,28250.0,27880.1,28130.9,32909
EIDPARRY,11-JUL-2017,317.1,322.0,313.3,314.45,148244
EIFFL,11-JUL-2017,110.6,115.0,110.6,114.9,14400
EIHAHOTELS,11-JUL-2017,347.05,357.1,346.45,347.55,877
EIHOTEL,11-JUL-2017,139.45,140.45,137.2,139.0,235623
EIMCOELECO,11-JUL-2017,612.2,625.05,590.05,597.9,6093
EKC,11-JUL-2017,34.55,38.75,34.3,36.95,2520103
ELAND,11-JUL-2017,23.25,24.25,22.4,23.05,84796
ELECON,11-JUL-2017,61.45,63.2,60.5,61.3,348085
ELECTCAST,11-JUL-2017,31.4,32.6,31.4,31.85,344261
ELECTHERM,11-JUL-2017,250.0,266.4,242.3,251.9,5325
ELGIEQUIP,11-JUL-2017,235.0,237.45,232.5,235.35,14657
ELGIRUBCO,11-JUL-2017,54.9,55.5,52.0,54.25,94577
EMAMIINFRA,11-JUL-2017,164.75,167.85,164.0,167.75,397073
EMAMILTD,11-JUL-2017,1060.0,1065.0,1052.25,1053.7,100740
EMCO,11-JUL-2017,24.1,24.2,23.4,23.5,177001
EMKAY,11-JUL-2017,170.0,171.0,165.0,165.8,25616
EMMBI,11-JUL-2017,193.0,196.0,188.75,189.8,33937
ENDURANCE,11-JUL-2017,870.0,909.85,870.0,883.15,89507
ENERGYDEV,11-JUL-2017,29.0,29.0,28.0,28.8,43003
ENGINERSIN,11-JUL-2017,156.5,159.4,156.1,157.05,1856487
ENIL,11-JUL-2017,970.0,980.0,935.0,938.3,6167
EON,11-JUL-2017,78.65,79.35,76.0,78.05,10212
EQUITAS,11-JUL-2017,160.3,162.0,156.5,157.2,883608
ERIS,11-JUL-2017,596.05,632.0,595.45,607.55,1556007
EROSMEDIA,11-JUL-2017,218.0,219.65,211.0,211.8,546155
ESABINDIA,11-JUL-2017,665.4,676.95,648.0,655.15,3775
ESCORTS,11-JUL-2017,674.1,695.95,673.5,679.5,1793400
ESL,11-JUL-2017,4.75,4.85,4.55,4.55,1722855
ESSARSHPNG,11-JUL-2017,29.25,29.25,28.5,28.85,64545
ESSDEE,11-JUL-2017,41.6,42.0,41.1,41.7,16528
ESSELPACK,11-JUL-2017,245.6,246.0,241.0,241.45,23936
ESTER,11-JUL-2017,41.8,41.8,39.5,39.65,57205
EUROCERA,11-JUL-2017,9.35,9.45,8.9,8.9,12329
EUROMULTI,11-JUL-2017,2.85,2.85,2.85,2.85,2949
EUROTEXIND,11-JUL-2017,40.0,41.0,36.95,39.15,3021
EVEREADY,11-JUL-2017,350.0,351.05,345.5,348.85,30593
EVERESTIND,11-JUL-2017,384.2,405.5,382.0,388.2,213474
EXCEL,11-JUL-2017,61.65,63.7,60.5,61.4,235604
EXCELCROP,11-JUL-2017,1799.0,1799.0,1740.0,1750.9,1693
EXCELINDUS,11-JUL-2017,389.9,399.4,381.0,393.35,14295
EXIDEIND,11-JUL-2017,229.8,230.5,223.7,224.15,901872
FACT,11-JUL-2017,43.5,44.3,42.25,42.8,19686
FAGBEARING,11-JUL-2017,4681.0,4795.0,4640.0,4656.05,588
FAIRCHEM,11-JUL-2017,474.05,486.0,474.05,482.6,1839
FCL,11-JUL-2017,33.95,34.9,33.25,33.35,138715
FCONSUMER,11-JUL-2017,34.0,34.25,33.3,34.05,2051185
FCSSOFT,11-JUL-2017,0.25,0.25,0.2,0.25,716616
FDC,11-JUL-2017,191.5,194.0,185.95,190.7,92173
FEDDERELEC,11-JUL-2017,73.15,74.5,73.0,73.65,76578
FEDERALBNK,11-JUL-2017,115.5,115.5,113.75,113.95,5559727
FEL,11-JUL-2017,34.6,34.95,33.75,34.3,570565
FELDVR,11-JUL-2017,30.7,31.5,29.6,29.95,18386
FIEMIND,11-JUL-2017,914.05,923.7,906.15,910.55,17958
FILATEX,11-JUL-2017,146.25,146.9,141.4,145.0,49445
FINCABLES,11-JUL-2017,491.85,493.95,487.05,490.55,23852
FINPIPE,11-JUL-2017,618.05,623.0,613.0,619.75,266712
FIRSTWIN,11-JUL-2017,3.35,3.35,3.05,3.05,16730
FLEXITUFF,11-JUL-2017,118.05,122.0,115.0,116.3,3807
FLFL,11-JUL-2017,308.4,314.5,304.9,305.75,59772
FMGOETZE,11-JUL-2017,573.7,573.7,557.05,562.0,4645
FMNL,11-JUL-2017,71.35,71.8,69.5,70.05,18610
FOCUS,11-JUL-2017,153.9,153.9,153.75,153.75,6000
FORTIS,11-JUL-2017,163.5,164.2,159.45,161.0,4635145
FOSECOIND,11-JUL-2017,1426.0,1433.95,1398.0,1403.8,796
FOURTHDIM,11-JUL-2017,66.45,69.45,65.0,65.5,26000
FRETAIL,11-JUL-2017,401.9,403.0,390.3,395.65,2374044
FSL,11-JUL-2017,35.7,36.1,34.8,34.95,1451331
GABRIEL,11-JUL-2017,154.2,155.0,149.1,149.95,325913
GAEL,11-JUL-2017,140.0,141.25,135.0,135.9,127209
GAIL,11-JUL-2017,367.45,370.45,361.7,363.25,1067794
GAL,11-JUL-2017,8.25,8.35,7.6,8.0,543593
GALLANTT,11-JUL-2017,42.45,42.9,41.0,41.05,13796
GALLISPAT,11-JUL-2017,207.0,220.0,207.0,210.0,8470
GAMMNINFRA,11-JUL-2017,4.4,4.5,4.25,4.25,750240
GAMMONIND,11-JUL-2017,9.35,9.5,9.2,9.2,330202
GANDHITUBE,11-JUL-2017,342.45,345.0,337.2,340.05,1413
GANECOS,11-JUL-2017,395.0,395.0,379.15,381.3,30942
GANESHHOUC,11-JUL-2017,155.65,157.3,145.4,148.3,499765
GARDENSILK,11-JUL-2017,30.25,30.95,30.0,30.45,53295
GARWALLROP,11-JUL-2017,960.0,993.9,945.0,977.5,45436
GATI,11-JUL-2017,129.3,129.5,127.0,127.4,383658
GAYAPROJ,11-JUL-2017,176.65,178.0,168.8,170.45,236435
GDL,11-JUL-2017,276.8,278.2,266.5,267.85,124746
GEECEE,11-JUL-2017,130.0,130.05,125.7,127.85,23529
GENESYS,11-JUL-2017,250.8,254.4,230.8,237.0,96796
GENUSPAPER,11-JUL-2017,5.1,5.2,5.05,5.05,61086
GENUSPOWER,11-JUL-2017,50.15,50.75,49.3,50.4,363066
GEOJITFSL,11-JUL-2017,107.95,107.95,103.9,104.45,324769
GEPIL,11-JUL-2017,661.9,667.5,650.4,655.3,8262
GESHIP,11-JUL-2017,416.0,425.0,409.25,412.35,110626
GET&D,11-JUL-2017,335.05,340.0,332.5,333.55,35517
GHCL,11-JUL-2017,243.0,243.0,236.55,238.3,99582
GICHSGFIN,11-JUL-2017,564.0,566.75,548.95,550.55,139914
GILLANDERS,11-JUL-2017,66.65,67.1,66.0,66.0,2069
GILLETTE,11-JUL-2017,5199.9,5215.95,5132.3,5179.4,3178
GINNIFILA,11-JUL-2017,60.65,61.65,58.1,58.4,774953
GIPCL,11-JUL-2017,129.0,135.35,126.55,134.15,933652
GISOLUTION,11-JUL-2017,3.8,3.8,3.8,3.8,800
GITANJALI,11-JUL-2017,63.25,64.85,62.8,63.0,211547
GKWLIMITED,11-JUL-2017,420.05,429.95,420.0,425.0,229
GLAXO,11-JUL-2017,2610.0,2614.8,2580.15,2602.3,10787
GLENMARK,11-JUL-2017,675.0,681.3,667.0,669.4,497807
GLOBALVECT,11-JUL-2017,175.5,178.65,167.95,168.75,99492
GLOBE,11-JUL-2017,51.65,51.75,51.5,51.55,48000
GLOBOFFS,11-JUL-2017,36.5,37.5,36.0,37.5,50888
GLOBUSSPR,11-JUL-2017,76.35,77.7,74.5,74.95,281664
GMBREW,11-JUL-2017,482.55,489.7,463.0,467.5,35474
GMDCLTD,11-JUL-2017,148.1,149.1,145.0,145.55,219744
GMRINFRA,11-JUL-2017,19.2,19.3,18.3,18.45,26038665
GNA,11-JUL-2017,254.0,259.15,243.05,247.45,114257
GNFC,11-JUL-2017,285.4,290.0,282.85,284.3,368287
GOACARBON,11-JUL-2017,318.3,338.0,317.4,333.3,1818222
GOCLCORP,11-JUL-2017,394.55,398.0,386.15,389.3,2175
GODFRYPHLP,11-JUL-2017,1251.25,1286.0,1247.55,1256.05,257160
GODREJCP,11-JUL-2017,983.0,983.0,964.0,968.75,407558
GODREJIND,11-JUL-2017,669.0,683.0,665.5,673.3,802613
GODREJPROP,11-JUL-2017,520.9,522.95,512.0,513.6,127927
GOENKA,11-JUL-2017,0.35,0.4,0.35,0.4,114400
GOKEX,11-JUL-2017,102.4,102.55,94.8,96.85,481965
GOKUL,11-JUL-2017,22.45,22.45,21.1,21.25,44314
GOKULAGRO,11-JUL-2017,26.35,26.7,25.6,25.95,32097
GOLDBEES,11-JUL-2017,2511.0,2523.5,2509.0,2515.5,8388
GOLDENTOBC,11-JUL-2017,51.55,56.7,51.55,56.7,550
GOLDIAM,11-JUL-2017,83.3,85.3,81.3,81.85,13683
GOLDINFRA,11-JUL-2017,65.0,65.95,60.95,61.45,115278
GOLDIWIN,11-JUL-2017,256.55,259.25,255.25,256.25,1093
GOLDSHARE,11-JUL-2017,2525.0,2525.0,2490.0,2494.0,2042
GOLDTECH,11-JUL-2017,8.3,8.3,7.75,8.05,14415
GOODLUCK,11-JUL-2017,91.0,92.0,88.6,89.3,42871
GPIL,11-JUL-2017,103.7,109.9,102.75,103.85,261702
GPPL,11-JUL-2017,150.6,151.75,144.05,145.8,424103
GPTINFRA,11-JUL-2017,244.0,248.15,243.2,245.9,37624
GRANULES,11-JUL-2017,142.5,144.1,138.65,139.4,696963
GRAPHITE,11-JUL-2017,175.1,186.5,174.5,176.75,1626054
GRASIM,11-JUL-2017,1258.2,1269.4,1251.95,1257.6,1385570
GRAVITA,11-JUL-2017,84.1,89.0,81.7,86.7,424593
GREAVESCOT,11-JUL-2017,162.3,162.3,158.15,158.8,169124
GREENLAM,11-JUL-2017,940.0,959.0,926.0,937.5,1560
GREENPLY,11-JUL-2017,274.95,279.0,269.1,270.05,186295
GREENPOWER,11-JUL-2017,9.25,9.25,8.85,8.9,93803
GRINDWELL,11-JUL-2017,414.0,427.0,412.85,418.1,28125
GROBTEA,11-JUL-2017,279.5,283.0,277.0,281.3,141
GRPLTD,11-JUL-2017,1440.05,1440.05,1410.05,1425.9,125
GRUH,11-JUL-2017,498.95,502.95,480.55,484.1,235148
GSCLCEMENT,11-JUL-2017,28.5,29.25,28.3,28.45,34048
GSFC,11-JUL-2017,124.0,125.4,122.7,123.05,1239335
GSKCONS,11-JUL-2017,5473.0,5487.7,5421.0,5446.2,18526
GSPL,11-JUL-2017,171.5,173.75,167.5,168.4,228413
GSS,11-JUL-2017,22.45,22.5,21.3,21.5,10215
GTL,11-JUL-2017,16.8,17.85,15.9,17.4,6474463
GTLINFRA,11-JUL-2017,5.1,6.0,5.05,5.85,28703879
GTNIND,11-JUL-2017,19.2,20.0,19.2,19.95,14705
GTNTEX,11-JUL-2017,25.5,25.5,24.0,24.95,123059
GTOFFSHORE,11-JUL-2017,12.65,13.45,12.65,12.85,34503
GTPL,11-JUL-2017,183.5,190.45,176.3,177.35,1780195
GUFICBIO,11-JUL-2017,72.9,74.15,71.7,71.95,95120
GUJALKALI,11-JUL-2017,393.95,394.55,389.55,390.4,35278
GUJAPOLLO,11-JUL-2017,178.8,182.0,176.65,180.05,18927
GUJFLUORO,11-JUL-2017,858.0,866.0,810.0,826.7,172231
GUJGASLTD,11-JUL-2017,754.1,774.0,750.0,762.1,36374
GUJNRECOKE,11-JUL-2017,1.9,2.0,1.85,1.85,1643483
GUJNREDVR,11-JUL-2017,2.0,2.15,1.45,1.8,359525
GULFOILLUB,11-JUL-2017,813.1,820.9,805.05,808.9,12156
GULFPETRO,11-JUL-2017,90.95,96.5,90.75,95.5,126421
GULPOLY,11-JUL-2017,96.3,98.0,94.5,95.05,42541
GVKPIL,11-JUL-2017,8.05,8.15,7.6,7.65,5775754
HANUNG,11-JUL-2017,3.85,4.2,3.85,4.05,50593
HARITASEAT,11-JUL-2017,812.65,819.65,786.2,796.45,6926
HARRMALAYA,11-JUL-2017,82.15,83.0,78.1,78.5,127907
HATHWAY,11-JUL-2017,36.4,36.5,35.8,36.0,83401
HATSUN,11-JUL-2017,645.0,645.0,621.0,627.15,14897
HAVELLS,11-JUL-2017,476.45,483.85,471.5,478.45,830983
HBLPOWER,11-JUL-2017,45.95,46.4,43.8,44.3,246145
HBSTOCK,11-JUL-2017,25.65,26.8,25.65,26.25,4499
HCC,11-JUL-2017,41.45,41.45,39.1,39.55,3442918
HCG,11-JUL-2017,260.0,265.0,258.6,260.15,722762
HCL-INSYS,11-JUL-2017,48.4,50.25,47.55,49.35,3139113
HCLTECH,11-JUL-2017,845.65,869.0,845.65,850.65,1496700
HDFC,11-JUL-2017,1640.4,1649.1,1629.9,1642.75,1547377
HDFC,11-JUL-2017,265.0,269.0,265.0,269.0,21900
HDFCBANK,11-JUL-2017,1677.55,1690.8,1667.1,1680.4,1102570
HDFCBANK,11-JUL-2017,1700.0,1732.0,1700.0,1726.25,1409409
HDFCMFGETF,11-JUL-2017,2566.0,2573.0,2561.05,2568.55,665
HDFCNIFETF,11-JUL-2017,990.0,1000.2,990.0,997.49,149
HDIL,11-JUL-2017,86.45,86.9,83.35,84.35,12012383
HEG,11-JUL-2017,419.0,424.0,405.1,406.9,281420
HEIDELBERG,11-JUL-2017,134.9,137.8,132.85,133.55,462290
HERCULES,11-JUL-2017,154.0,154.45,152.1,152.2,10378
HERITGFOOD,11-JUL-2017,1094.95,1094.95,1065.0,1068.05,12527
HEROMOTOCO,11-JUL-2017,3735.0,3757.3,3735.0,3748.3,227102
HESTERBIO,11-JUL-2017,1177.9,1186.0,1123.65,1137.4,20433
HEXATRADEX,11-JUL-2017,20.0,20.9,19.5,20.6,46341
HEXAWARE,11-JUL-2017,246.0,255.0,245.3,252.4,1398901
HFCL,11-JUL-2017,15.3,15.65,14.3,14.45,4951224
HGS,11-JUL-2017,544.75,547.9,536.1,539.55,12174
HIGHGROUND,11-JUL-2017,15.6,16.0,13.8,14.0,1556889
HIKAL,11-JUL-2017,203.0,205.85,201.85,203.4,40520
HIL,11-JUL-2017,1045.5,1047.95,1005.0,1014.6,15935
HILTON,11-JUL-2017,37.05,38.7,36.6,37.0,81403
HIMATSEIDE,11-JUL-2017,360.3,400.0,360.3,379.85,1199754
HINDALCO,11-JUL-2017,195.5,202.3,195.25,200.65,15115931
HINDCOMPOS,11-JUL-2017,642.5,649.0,625.0,629.4,6481
HINDCOPPER,11-JUL-2017,65.65,66.9,65.0,65.15,406215
HINDMOTORS,11-JUL-2017,8.1,8.3,8.05,8.1,206973
HINDNATGLS,11-JUL-2017,95.1,97.9,95.1,95.15,530
HINDOILEXP,11-JUL-2017,71.8,77.5,71.8,74.7,1018632
HINDPETRO,11-JUL-2017,340.05,345.0,336.0,340.4,3732617
HINDUJAVEN,11-JUL-2017,468.05,476.95,460.0,465.0,3002
HINDUNILVR,11-JUL-2017,1102.0,1112.95,1097.0,1106.45,1088867
HINDZINC,11-JUL-2017,269.5,273.8,267.5,271.3,2032008
HIRECT,11-JUL-2017,89.05,90.75,86.35,86.95,9158
HISARMETAL,11-JUL-2017,50.6,50.6,48.25,49.75,963
HITECH,11-JUL-2017,149.0,149.0,148.0,148.0,4500
HITECHCORP,11-JUL-2017,208.3,213.55,204.0,205.2,15662
HITECHGEAR,11-JUL-2017,353.95,393.95,352.35,374.55,263073
HMT,11-JUL-2017,38.05,38.05,37.5,38.0,4940
HMVL,11-JUL-2017,275.1,280.0,275.1,279.35,12727
HNGSNGBEES,11-JUL-2017,2399.0,2399.0,2399.0,2399.0,5
HOCL,11-JUL-2017,25.4,25.8,24.8,25.0,38681
HONAUT,11-JUL-2017,12002.05,12089.8,11916.1,11994.4,389
HONDAPOWER,11-JUL-2017,1350.1,1357.45,1330.0,1340.05,4500
HOTELEELA,11-JUL-2017,23.3,23.35,22.2,22.3,411119
HOVS,11-JUL-2017,312.0,315.0,305.5,309.15,9542
HPL,11-JUL-2017,132.1,136.7,131.8,134.3,197289
HSCL,11-JUL-2017,75.9,76.85,74.0,74.35,792402
HSIL,11-JUL-2017,399.7,403.9,383.5,386.15,85985
HTMEDIA,11-JUL-2017,82.0,82.9,81.05,81.8,99693
HUBTOWN,11-JUL-2017,131.1,131.65,126.7,128.45,139922
HUDCO,11-JUL-2017,69.75,79.8,69.6,78.45,52983772
HUDCO,11-JUL-2017,1181.11,1183.0,1180.99,1181.01,971
HUDCO,11-JUL-2017,1120.0,1120.0,1120.0,1120.0,25
HUDCO,11-JUL-2017,1320.0,1320.0,1320.0,1320.0,105
IBREALEST,11-JUL-2017,210.0,212.3,201.5,202.9,12457661
IBULHSGFIN,11-JUL-2017,1073.7,1093.2,1068.4,1085.1,1755268
IBULHSGFIN,11-JUL-2017,1089.99,1089.99,1089.99,1089.99,1
IBULHSGFIN,11-JUL-2017,1055.9,1055.9,1055.9,1055.9,27
IBULHSGFIN,11-JUL-2017,1010.11,1010.11,1010.11,1010.11,2
IBVENTURES,11-JUL-2017,178.45,179.3,171.55,172.75,1324666
ICICIBANK,11-JUL-2017,292.55,292.95,288.7,289.65,10893055
ICICIPRULI,11-JUL-2017,486.65,498.7,485.1,489.35,984677
ICIL,11-JUL-2017,166.95,169.8,165.5,166.8,482283
ICRA,11-JUL-2017,4034.0,4045.0,4007.15,4017.45,476
ICSA,11-JUL-2017,2.85,2.95,2.8,2.85,99013
IDBI,11-JUL-2017,58.1,58.45,56.0,56.35,2663844
IDBIGOLD,11-JUL-2017,2560.0,2619.0,2540.0,2607.2,124
IDEA,11-JUL-2017,86.7,89.4,83.9,84.3,21075054
IDFC,11-JUL-2017,57.25,57.65,55.7,56.0,11236099
IDFCBANK,11-JUL-2017,65.7,65.8,61.5,62.0,18252707
IDFCBANK,11-JUL-2017,5114.9,5115.0,5114.9,5115.0,10
IDFCBANK,11-JUL-2017,8035.0,8075.0,8035.0,8057.5,41
IDFCBANK,11-JUL-2017,7600.0,7600.0,7600.0,7600.0,6
IDFCBANK,11-JUL-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,11-JUL-2017,7750.05,7770.0,7750.0,7757.5,24
IDFCBANK,11-JUL-2017,7872.0,7872.0,7872.0,7872.0,4
IDFCBANK,11-JUL-2017,5312.0,5312.0,5311.0,5311.0,12
IDFCBANK,11-JUL-2017,7915.05,7920.0,7905.05,7910.55,36
IDFCBANK,11-JUL-2017,5170.0,5175.0,5165.0,5171.0,58
IDFCBANK,11-JUL-2017,7670.0,7683.0,7670.0,7683.0,81
IDFCBANK,11-JUL-2017,5075.0,5075.0,5075.0,5075.0,4
IDFCBANK,11-JUL-2017,7330.0,7330.0,7330.0,7330.0,4
IDFNIFTYET,11-JUL-2017,97.81,98.4,97.81,98.01,22616
IFBAGRO,11-JUL-2017,434.05,440.05,423.15,426.1,12659
IFBIND,11-JUL-2017,742.05,751.9,711.0,719.2,11411
IFCI,11-JUL-2017,26.75,26.75,25.95,26.1,3977537
IFCI,11-JUL-2017,1051.0,1051.0,1051.0,1051.0,100
IFCI,11-JUL-2017,1250.0,1250.0,1250.0,1250.0,48
IFCI,11-JUL-2017,1005.18,1005.18,1005.18,1005.18,25
IFCI,11-JUL-2017,1216.25,1216.25,1212.0,1215.2,135
IFCI,11-JUL-2017,1035.0,1035.0,1035.0,1035.0,11
IFGLREFRAC,11-JUL-2017,250.55,254.9,244.0,245.05,5274
IGARASHI,11-JUL-2017,1024.85,1024.85,986.45,996.0,33020
IGL,11-JUL-2017,1077.95,1127.95,1065.05,1117.75,1053435
IGPL,11-JUL-2017,467.45,467.45,449.0,452.65,46326
IIFCL,11-JUL-2017,1160.0,1160.0,1160.0,1160.0,292
IIFCL,11-JUL-2017,1190.0,1190.0,1150.0,1150.0,200
IIFL,11-JUL-2017,603.0,604.8,591.1,599.2,90661
IIFLFIN,11-JUL-2017,1057.0,1061.95,1055.1,1060.0,1070
IIFLFIN,11-JUL-2017,1865.05,1865.05,1865.05,1865.05,125
IIFLFIN,11-JUL-2017,1052.7,1056.0,1052.7,1052.7,327
IIHFL,11-JUL-2017,1049.0,1049.0,1046.85,1049.0,174
IIHFL,11-JUL-2017,1082.0,1082.0,1081.02,1081.98,880
IIHFL,11-JUL-2017,1540.0,1555.0,1540.0,1555.0,90
IITL,11-JUL-2017,72.05,72.1,72.0,72.0,310
IL&FSENGG,11-JUL-2017,46.65,46.65,45.0,45.05,43154
IL&FSTRANS,11-JUL-2017,99.5,99.5,97.15,97.4,215351
IMFA,11-JUL-2017,550.0,550.0,532.15,535.45,53927
IMPAL,11-JUL-2017,807.0,809.95,800.0,807.9,271
IMPEXFERRO,11-JUL-2017,1.15,1.15,1.15,1.15,14169
INDBANK,11-JUL-2017,16.9,17.05,16.65,16.7,45846
INDHOTEL,11-JUL-2017,128.0,128.85,125.0,125.9,131339
INDIACEM,11-JUL-2017,206.0,210.95,204.65,206.25,3716173
INDIAGLYCO,11-JUL-2017,199.8,202.65,196.55,197.25,109264
INDIANB,11-JUL-2017,308.0,308.7,294.95,296.2,794713
INDIANCARD,11-JUL-2017,199.0,199.0,195.65,196.0,648
INDIANHUME,11-JUL-2017,531.0,549.0,529.1,531.0,70628
INDIGO,11-JUL-2017,1242.55,1253.7,1218.0,1223.8,392057
INDIGRID,11-JUL-2017,92.0,92.42,91.5,91.61,275562
INDLMETER,11-JUL-2017,95.0,95.0,94.0,94.05,2262
INDNIPPON,11-JUL-2017,632.2,649.9,627.0,630.9,3959
INDOCO,11-JUL-2017,195.6,204.4,195.6,199.6,53660
INDORAMA,11-JUL-2017,30.65,31.8,30.6,30.8,59464
INDOSOLAR,11-JUL-2017,7.4,7.4,7.1,7.1,308242
INDOTECH,11-JUL-2017,195.1,198.0,187.65,189.9,8775
INDOTHAI,11-JUL-2017,50.4,51.5,44.2,45.25,257447
INDOWIND,11-JUL-2017,5.55,5.65,5.45,5.45,25433
INDRAMEDCO,11-JUL-2017,54.05,54.5,53.45,53.6,107389
INDSWFTLAB,11-JUL-2017,38.7,39.55,36.5,37.1,48909
INDSWFTLTD,11-JUL-2017,7.35,7.65,7.25,7.35,22028
INDTERRAIN,11-JUL-2017,202.0,205.9,200.0,201.35,7003
INDUSINDBK,11-JUL-2017,1565.0,1571.0,1550.65,1560.7,2874052
INEOSSTYRO,11-JUL-2017,950.0,950.0,919.0,922.55,13512
INFIBEAM,11-JUL-2017,1158.0,1163.7,1127.65,1130.5,444905
INFINITE,11-JUL-2017,207.1,217.0,203.4,210.85,30277
INFOBEAN,11-JUL-2017,66.6,67.0,65.55,65.55,42000
INFRABEES,11-JUL-2017,335.55,337.13,331.2,332.11,2545
INFRATEL,11-JUL-2017,410.3,414.55,405.25,409.85,2575028
INFY,11-JUL-2017,956.65,989.5,956.65,975.35,5769854
INGERRAND,11-JUL-2017,906.7,906.7,885.0,888.0,6329
INOXLEISUR,11-JUL-2017,275.3,277.3,270.0,271.35,49901
INOXWIND,11-JUL-2017,145.05,148.0,145.05,146.8,232915
INSECTICID,11-JUL-2017,670.5,681.0,668.0,670.05,22870
INTELLECT,11-JUL-2017,123.25,124.95,122.0,123.65,221844
INTENTECH,11-JUL-2017,115.75,117.8,108.4,109.7,96456
INVENTURE,11-JUL-2017,13.2,13.95,13.2,13.5,3379
IOB,11-JUL-2017,26.15,26.15,25.1,25.2,752541
IOC,11-JUL-2017,386.4,388.75,380.6,387.5,3454486
IOLCP,11-JUL-2017,64.9,66.0,62.5,63.4,120208
IPAPPM,11-JUL-2017,300.25,303.9,300.25,301.95,20555
IPCALAB,11-JUL-2017,475.0,477.7,469.0,471.65,61053
IRB,11-JUL-2017,218.1,220.15,215.35,216.1,1060532
IRBINVIT,11-JUL-2017,94.2,94.35,93.93,94.14,370000
IREDA,11-JUL-2017,1237.0,1237.0,1237.0,1237.0,10
IRFC,11-JUL-2017,1135.0,1135.0,1134.05,1134.24,776
IRFC,11-JUL-2017,1204.0,1209.0,1204.0,1205.0,894
IRFC,11-JUL-2017,1107.18,1107.18,1107.18,1107.18,45
IRFC,11-JUL-2017,1139.0,1139.0,1136.49,1136.49,845
IRFC,11-JUL-2017,1209.11,1209.11,1209.11,1209.11,500
IRFC,11-JUL-2017,1170.0,1170.0,1170.0,1170.0,268
IRFC,11-JUL-2017,1280.0,1280.0,1207.05,1207.05,54
IRFC,11-JUL-2017,1151.2,1160.0,1151.2,1156.55,1107
IRFC,11-JUL-2017,1183.99,1190.0,1176.0,1189.95,3730
ISFT,11-JUL-2017,450.0,450.0,434.0,435.45,16895
ISMTLTD,11-JUL-2017,11.85,12.0,11.4,11.5,175336
ITC,11-JUL-2017,335.0,335.05,330.0,330.4,8336685
ITDC,11-JUL-2017,579.0,584.7,561.55,564.5,43320
ITDCEM,11-JUL-2017,174.25,176.8,171.35,173.3,180872
ITI,11-JUL-2017,102.05,102.8,96.65,97.7,925494
IVC,11-JUL-2017,15.0,15.1,14.7,14.8,323526
IVP,11-JUL-2017,176.0,177.5,169.6,171.3,6067
IVRCLINFRA,11-JUL-2017,5.2,5.2,4.85,4.9,1674279
IVZINGOLD,11-JUL-2017,2540.05,2540.05,2540.05,2540.05,15
IVZINNIFTY,11-JUL-2017,1000.0,1013.3,1000.0,1013.3,52
IZMO,11-JUL-2017,54.3,55.9,53.8,54.3,22153
J&KBANK,11-JUL-2017,87.9,87.9,84.9,85.95,249305
JAGRAN,11-JUL-2017,178.5,179.0,177.0,177.4,117493
JAGSNPHARM,11-JUL-2017,37.5,38.0,36.9,37.0,15494
JAIBALAJI,11-JUL-2017,15.0,15.2,13.6,13.8,75400
JAICORPLTD,11-JUL-2017,83.8,86.0,82.65,83.05,729747
JALAN,11-JUL-2017,36.6,36.6,36.6,36.6,6000
JAMNAAUTO,11-JUL-2017,265.9,266.4,258.6,259.8,81237
JAYAGROGN,11-JUL-2017,1008.95,1008.95,975.0,978.85,7329
JAYBARMARU,11-JUL-2017,676.0,685.0,662.1,667.7,50956
JAYNECOIND,11-JUL-2017,7.5,7.65,7.4,7.5,53371
JAYSREETEA,11-JUL-2017,106.95,107.8,103.7,104.45,200083
JBCHEPHARM,11-JUL-2017,317.2,337.5,312.95,329.45,96880
JBFIND,11-JUL-2017,271.8,276.7,264.0,265.2,134646
JBMA,11-JUL-2017,368.3,374.0,348.0,350.9,304826
JCHAC,11-JUL-2017,2028.95,2028.95,1989.0,2007.9,5599
JENSONICOL,11-JUL-2017,11.6,11.9,11.0,11.2,66641
JETAIRWAYS,11-JUL-2017,615.45,624.0,603.0,605.1,3299965
JHS,11-JUL-2017,75.5,75.85,71.5,71.8,183315
JINDALPHOT,11-JUL-2017,71.65,71.65,69.0,69.9,17364
JINDALPOLY,11-JUL-2017,398.8,402.05,389.0,390.85,47935
JINDALSAW,11-JUL-2017,88.7,88.7,86.0,86.25,497649
JINDALSTEL,11-JUL-2017,134.95,139.8,131.2,138.85,17619564
JINDCOT,11-JUL-2017,14.15,14.2,13.7,14.1,41493
JINDRILL,11-JUL-2017,159.0,160.5,155.2,156.2,31308
JINDWORLD,11-JUL-2017,665.0,667.0,635.1,642.9,21554
JISLDVREQS,11-JUL-2017,71.45,71.45,67.8,68.5,37004
JISLJALEQS,11-JUL-2017,105.85,106.75,104.3,104.85,2338849
JITFINFRA,11-JUL-2017,47.5,50.1,47.5,49.95,23783
JKCEMENT,11-JUL-2017,981.4,981.55,964.05,971.15,6483
JKIL,11-JUL-2017,305.2,315.4,302.45,307.9,166097
