SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,23-JUL-2018,1523.8,1558.0,1523.0,1531.6,468235
DNAMEDIA,23-JUL-2018,7.25,7.25,6.8,6.95,11751
DOLLAR,23-JUL-2018,270.7,313.5,266.0,299.15,29858
DOLPHINOFF,23-JUL-2018,53.0,54.5,51.9,54.1,78672
DONEAR,23-JUL-2018,36.75,36.75,33.4,33.6,28910
DPABHUSHAN,23-JUL-2018,46.0,46.5,43.0,46.5,28000
DPL,23-JUL-2018,99.05,107.05,99.05,105.5,13649
DPSCLTD,23-JUL-2018,19.35,19.75,18.5,19.45,36912
DPWIRES,23-JUL-2018,75.0,75.0,75.0,75.0,1600
DQE,23-JUL-2018,8.6,8.9,8.35,8.9,8566
DREDGECORP,23-JUL-2018,463.55,482.3,457.4,471.0,169875
DRREDDY,23-JUL-2018,2073.0,2073.0,2032.5,2041.7,587029
DSML,23-JUL-2018,13.2,13.4,13.2,13.35,30000
DSSL,23-JUL-2018,32.95,32.95,29.55,29.95,3256
DTIL,23-JUL-2018,285.0,307.2,274.8,295.3,2114
DUCON,23-JUL-2018,19.0,19.55,18.5,18.75,74998
DWARKESH,23-JUL-2018,14.8,14.8,14.2,14.5,844834
DYNAMATECH,23-JUL-2018,1534.0,1585.35,1534.0,1553.55,463
DYNPRO,23-JUL-2018,124.85,126.0,118.05,125.55,14046
E2E,23-JUL-2018,72.0,73.5,72.0,73.5,10000
EASTSILK,23-JUL-2018,2.65,2.85,2.65,2.8,17376
EASUNREYRL,23-JUL-2018,7.9,7.9,7.9,7.9,200
ECEIND,23-JUL-2018,255.6,259.3,255.5,255.5,197
ECLERX,23-JUL-2018,1297.0,1304.0,1274.15,1299.95,12003
ECLFINANCE,23-JUL-2018,1002.65,1010.0,1002.55,1005.0,2724
ECLFINANCE,23-JUL-2018,1695.01,1715.0,1695.01,1705.01,365
ECLFINANCE,23-JUL-2018,1049.9,1050.0,1037.01,1041.0,436
ECLFINANCE,23-JUL-2018,1045.0,1045.0,1039.0,1039.0,30
ECLFINANCE,23-JUL-2018,1651.05,1651.05,1651.05,1651.05,50
ECLFINANCE,23-JUL-2018,1010.0,1011.0,1004.0,1005.82,92
EDELWEISS,23-JUL-2018,278.1,288.4,273.65,286.7,1038979
EDL,23-JUL-2018,16.75,17.45,16.55,16.8,4744
EDUCOMP,23-JUL-2018,2.5,2.7,2.5,2.55,29691
EHFLNCD,23-JUL-2018,990.01,990.01,990.01,990.01,132
EHFLNCD,23-JUL-2018,1021.99,1022.1,1012.0,1012.39,530
EICHERMOT,23-JUL-2018,27099.7,27348.0,26870.0,27023.45,32474
EIDPARRY,23-JUL-2018,216.75,217.5,206.9,210.5,112925
EIFFL,23-JUL-2018,133.7,133.8,133.2,133.55,11200
EIHAHOTELS,23-JUL-2018,400.0,422.0,396.25,410.9,4745
EIHOTEL,23-JUL-2018,160.0,162.85,158.05,161.95,34526
EIMCOELECO,23-JUL-2018,358.25,368.9,339.1,343.15,2266
EKC,23-JUL-2018,30.9,31.6,30.0,30.6,163382
ELAND,23-JUL-2018,6.3,7.35,6.3,6.75,15214
ELECON,23-JUL-2018,57.05,57.55,56.0,57.1,57750
ELECTCAST,23-JUL-2018,19.95,20.0,19.3,19.8,98442
ELECTHERM,23-JUL-2018,150.1,154.8,146.05,149.7,12536
ELECTROSL,23-JUL-2018,3.3,3.3,3.3,3.3,2870
ELGIEQUIP,23-JUL-2018,277.55,285.0,277.3,283.75,7171
ELGIRUBCO,23-JUL-2018,31.65,32.3,31.05,31.4,11599
EMAMIINFRA,23-JUL-2018,134.0,141.8,133.0,141.8,12996
EMAMILTD,23-JUL-2018,562.0,573.95,551.0,566.9,258146
EMCO,23-JUL-2018,5.8,6.05,5.55,6.05,78096
EMKAY,23-JUL-2018,115.15,126.0,115.15,119.85,55848
EMMBI,23-JUL-2018,141.3,146.0,141.3,143.8,3690
EMOFSR1RDP,23-JUL-2018,8.25,8.25,8.25,8.25,995
EMOFSR1RGG,23-JUL-2018,8.59,8.59,8.55,8.55,32200
ENDURANCE,23-JUL-2018,1254.0,1321.2,1254.0,1305.0,124201
ENERGYDEV,23-JUL-2018,14.5,14.9,13.55,14.1,34160
ENGINERSIN,23-JUL-2018,120.2,123.4,119.65,122.75,1092455
ENIL,23-JUL-2018,690.05,719.45,690.0,704.25,2762
EON,23-JUL-2018,41.0,48.05,41.0,47.35,428786
EQUITAS,23-JUL-2018,135.5,136.9,134.0,136.0,1624405
ERFLNCDI,23-JUL-2018,975.0,977.5,975.0,977.5,24
ERIS,23-JUL-2018,711.85,741.25,692.05,735.25,16097
EROSMEDIA,23-JUL-2018,107.4,108.0,103.6,105.4,423806
ESABINDIA,23-JUL-2018,602.45,618.0,601.3,612.3,923
ESCORTS,23-JUL-2018,848.2,862.0,836.45,856.6,790358
ESSARSHPNG,23-JUL-2018,14.2,15.6,14.2,14.9,9813
ESSDEE,23-JUL-2018,21.1,21.65,20.05,20.2,13791
ESSELPACK,23-JUL-2018,104.75,106.4,103.5,104.0,52807
ESTER,23-JUL-2018,44.4,45.7,43.2,44.8,61803
EUROCERA,23-JUL-2018,2.3,2.5,2.3,2.3,28412
EUROTEXIND,23-JUL-2018,20.85,22.0,20.85,20.9,46
EVEREADY,23-JUL-2018,233.05,242.0,233.05,237.1,129752
EVERESTIND,23-JUL-2018,402.0,425.45,402.0,409.6,145127
EXCEL,23-JUL-2018,5.6,5.6,5.2,5.2,85294
EXCELCROP,23-JUL-2018,4020.0,4119.0,3910.1,4072.35,14939
EXCELINDUS,23-JUL-2018,1222.05,1277.95,1222.0,1263.65,3937
EXIDEIND,23-JUL-2018,268.7,270.95,265.05,269.95,1441086
FACT,23-JUL-2018,38.5,39.65,38.5,39.3,40435
FAIRCHEM,23-JUL-2018,370.6,391.8,370.05,375.95,4015
FCL,23-JUL-2018,46.45,48.75,45.9,48.7,462103
FCONSUMER,23-JUL-2018,43.05,43.05,41.7,42.15,1784841
FCSSOFT,23-JUL-2018,0.2,0.25,0.15,0.25,300837
FDC,23-JUL-2018,228.55,236.0,227.45,233.7,7207
FEDDERELEC,23-JUL-2018,17.9,19.25,17.45,19.25,134753
FEDERALBNK,23-JUL-2018,85.85,88.8,85.05,87.85,12749177
FEL,23-JUL-2018,36.8,37.0,36.05,36.25,605201
FELDVR,23-JUL-2018,36.0,36.65,35.85,35.85,1081
FIEMIND,23-JUL-2018,755.0,764.9,747.0,759.0,4745
FILATEX,23-JUL-2018,42.7,42.7,40.9,41.6,154826
FINCABLES,23-JUL-2018,588.0,594.0,576.0,589.05,16131
FINEORG,23-JUL-2018,767.75,767.75,735.0,750.5,11241
FINPIPE,23-JUL-2018,544.0,546.55,532.2,535.25,22064
FLEXITUFF,23-JUL-2018,32.0,32.0,30.05,30.5,1454
FLFL,23-JUL-2018,399.05,406.45,386.45,388.35,17609
FMGOETZE,23-JUL-2018,418.9,433.95,414.0,431.2,13259
FMNL,23-JUL-2018,101.85,101.85,98.1,98.75,30745
FORTIS,23-JUL-2018,136.4,137.35,132.1,132.85,2149108
FORTUNEFIN,23-JUL-2018,222.0,222.0,189.0,212.0,5689
FOSECOIND,23-JUL-2018,1314.0,1314.0,1269.0,1276.05,439
FOURTHDIM,23-JUL-2018,124.0,124.0,118.0,118.0,2000
FRETAIL,23-JUL-2018,534.0,537.8,522.0,526.0,298405
FSC,23-JUL-2018,625.95,644.9,620.55,628.15,3395
FSL,23-JUL-2018,71.0,72.7,70.55,72.25,3022407
GABRIEL,23-JUL-2018,141.45,143.9,140.8,141.4,62430
GAEL,23-JUL-2018,192.1,196.0,186.0,195.35,19639
GAIL,23-JUL-2018,361.4,364.95,356.35,358.8,3004403
GAL,23-JUL-2018,6.55,6.95,6.55,6.95,49887
GALAXYSURF,23-JUL-2018,1205.0,1214.0,1150.0,1160.75,21024
GALLANTT,23-JUL-2018,40.8,42.0,40.0,41.6,17191
GALLISPAT,23-JUL-2018,269.05,272.05,260.0,262.95,1547
GAMMNINFRA,23-JUL-2018,1.35,1.35,1.25,1.25,2168213
GAMMONIND,23-JUL-2018,2.05,2.05,2.05,2.05,5465
GANDHITUBE,23-JUL-2018,365.55,374.4,365.55,368.95,1620
GANECOS,23-JUL-2018,321.0,328.35,321.0,327.05,1810
GANESHHOUC,23-JUL-2018,92.6,94.6,90.8,93.2,43381
GANGESSECU,23-JUL-2018,48.5,49.65,47.65,49.5,1860
GANGOTRI,23-JUL-2018,0.95,0.95,0.95,0.95,400
GARDENSILK,23-JUL-2018,25.2,25.9,25.1,25.3,13797
GARWALLROP,23-JUL-2018,1135.1,1135.1,1050.0,1059.55,36809
GATI,23-JUL-2018,84.85,85.65,83.8,84.3,286019
GAYAHWS,23-JUL-2018,4.6,4.6,4.6,4.6,12758
GAYAPROJ,23-JUL-2018,186.0,190.45,185.0,186.5,196165
GDL,23-JUL-2018,163.05,166.0,162.5,165.8,25488
GEECEE,23-JUL-2018,128.75,131.05,128.5,128.95,4168
GEEKAYWIRE,23-JUL-2018,34.0,34.0,34.0,34.0,32000
GEMINI,23-JUL-2018,0.7,0.75,0.7,0.7,359
GENESYS,23-JUL-2018,173.5,183.0,168.55,169.75,121273
GENUSPAPER,23-JUL-2018,11.55,11.55,10.9,11.1,292608
GENUSPOWER,23-JUL-2018,38.35,40.35,38.0,39.15,120860
GEOJITFSL,23-JUL-2018,77.7,80.0,77.7,79.8,31443
GEPIL,23-JUL-2018,730.05,752.0,730.05,747.8,12173
GESHIP,23-JUL-2018,271.5,281.0,271.2,278.0,20810
GET&D,23-JUL-2018,294.0,296.0,288.0,293.7,15691
GHCL,23-JUL-2018,238.25,246.9,236.15,243.3,95664
GICHSGFIN,23-JUL-2018,340.05,349.0,338.0,347.25,62518
GICRE,23-JUL-2018,345.0,346.0,339.0,341.45,19486
GILLANDERS,23-JUL-2018,53.55,54.0,53.5,54.0,156
GILLETTE,23-JUL-2018,6630.0,6630.0,6487.25,6608.95,4654
GINNIFILA,23-JUL-2018,17.85,18.1,17.3,17.85,55581
GIPCL,23-JUL-2018,90.8,91.8,89.5,91.2,45512
GIRIRAJ,23-JUL-2018,137.0,145.0,136.0,140.35,26400
GIRRESORTS,23-JUL-2018,115.3,115.3,115.3,115.3,10000
GISOLUTION,23-JUL-2018,4.4,4.4,4.4,4.4,90
GITANJALI,23-JUL-2018,3.0,3.0,2.9,3.0,114987
GKWLIMITED,23-JUL-2018,759.5,789.95,730.0,730.5,264
GLAXO,23-JUL-2018,2800.0,2800.0,2760.85,2780.65,7609
GLENMARK,23-JUL-2018,566.0,572.5,560.05,564.2,290496
GLOBALVECT,23-JUL-2018,69.5,73.95,68.5,70.5,15461
GLOBOFFS,23-JUL-2018,15.5,16.0,14.85,15.9,19657
GLOBUSSPR,23-JUL-2018,108.65,111.9,108.65,110.9,15037
GMBREW,23-JUL-2018,709.0,709.9,673.0,680.1,33492
GMDCLTD,23-JUL-2018,107.95,108.45,106.8,107.1,46592
GMMPFAUDLR,23-JUL-2018,840.0,840.0,815.1,829.0,839
GMRINFRA,23-JUL-2018,17.85,18.45,17.8,18.3,72466833
GNA,23-JUL-2018,396.9,397.0,380.05,394.55,58215
GNFC,23-JUL-2018,402.5,408.0,398.0,406.35,554021
GOACARBON,23-JUL-2018,461.6,490.0,459.7,460.95,216213
GOCLCORP,23-JUL-2018,326.0,339.9,316.1,337.4,3573
GODFRYPHLP,23-JUL-2018,701.0,760.0,694.05,755.15,525845
GODREJAGRO,23-JUL-2018,592.0,614.95,592.0,610.8,87706
GODREJCP,23-JUL-2018,1293.3,1352.3,1288.05,1347.35,607402
GODREJIND,23-JUL-2018,598.0,610.9,584.4,605.2,484127
GODREJPROP,23-JUL-2018,658.0,669.0,651.1,657.95,50747
GOENKA,23-JUL-2018,0.25,0.3,0.25,0.3,38754
GOKEX,23-JUL-2018,72.65,73.75,70.7,72.35,31041
GOKUL,23-JUL-2018,11.45,11.45,10.65,10.7,9337
GOKULAGRO,23-JUL-2018,12.9,13.45,12.6,13.05,9810
GOLDBEES,23-JUL-2018,2665.65,2694.8,2665.65,2682.8,6758
GOLDIAM,23-JUL-2018,54.0,56.5,53.15,56.25,12117
GOLDINFRA,23-JUL-2018,148.5,149.9,144.35,149.75,21965
GOLDSHARE,23-JUL-2018,2682.5,2695.0,2680.0,2682.4,810
GOLDSTAR,23-JUL-2018,30.7,30.7,30.7,30.7,6000
GOLDTECH,23-JUL-2018,11.9,12.15,11.3,12.15,33498
GOODLUCK,23-JUL-2018,69.45,69.45,64.0,65.7,9630
GPIL,23-JUL-2018,385.85,385.85,372.0,381.6,35708
GPPL,23-JUL-2018,115.0,117.25,113.25,115.65,34909
GPTINFRA,23-JUL-2018,141.0,141.85,140.1,140.25,2488
GRANULES,23-JUL-2018,92.4,95.8,90.1,94.4,7062225
GRAPHITE,23-JUL-2018,1023.0,1027.4,991.9,1006.6,377103
GRASIM,23-JUL-2018,939.0,955.0,916.0,921.4,1153077
GRAVITA,23-JUL-2018,147.2,151.6,144.85,147.2,53013
GREAVESCOT,23-JUL-2018,143.5,145.95,143.5,144.9,194245
GREENLAM,23-JUL-2018,947.0,970.0,901.0,930.75,7402
GREENPLY,23-JUL-2018,197.0,198.45,194.05,196.5,176491
GREENPOWER,23-JUL-2018,7.0,7.25,6.8,7.15,103902
GRINDWELL,23-JUL-2018,484.15,506.0,484.15,502.15,5360
GROBTEA,23-JUL-2018,639.0,639.0,607.05,607.75,320
GRPLTD,23-JUL-2018,1194.0,1194.0,1187.95,1189.25,16
GRUH,23-JUL-2018,335.0,346.3,335.0,345.25,438961
GSCLCEMENT,23-JUL-2018,26.6,27.85,26.6,27.25,53926
GSFC,23-JUL-2018,102.0,105.2,101.5,104.75,1519359
GSKCONS,23-JUL-2018,6525.0,6528.9,6411.1,6439.5,9648
GSPL,23-JUL-2018,186.0,186.8,185.0,186.05,559558
GSS,23-JUL-2018,70.25,71.0,70.0,70.25,21048
GTL,23-JUL-2018,6.0,6.25,6.0,6.2,30505
GTLINFRA,23-JUL-2018,1.4,1.4,1.3,1.4,1450088
GTNIND,23-JUL-2018,17.9,17.9,15.85,16.15,11862
GTNTEX,23-JUL-2018,12.65,13.7,12.55,12.75,7251
GTPL,23-JUL-2018,89.0,94.95,87.8,88.65,95396
GUFICBIO,23-JUL-2018,110.0,112.65,110.0,112.1,36358
GUJALKALI,23-JUL-2018,446.0,464.2,443.1,456.5,109679
GUJAPOLLO,23-JUL-2018,188.65,191.5,186.0,191.2,3998
GUJFLUORO,23-JUL-2018,745.45,748.0,738.45,742.75,12061
GUJGASLTD,23-JUL-2018,744.0,765.0,744.0,759.15,8409
GUJRAFFIA,23-JUL-2018,27.45,27.45,27.45,27.45,100
GULFOILLUB,23-JUL-2018,850.0,866.95,843.0,862.8,6792
GULFPETRO,23-JUL-2018,76.4,77.9,74.05,75.8,14444
GULPOLY,23-JUL-2018,50.75,53.65,50.75,52.6,21580
GVKPIL,23-JUL-2018,11.05,11.3,10.7,10.9,1604471
HAL,23-JUL-2018,780.05,784.85,770.05,773.2,14579
HANUNG,23-JUL-2018,1.6,1.6,1.6,1.6,3318
HARITASEAT,23-JUL-2018,605.0,605.0,548.0,549.9,27660
HARRMALAYA,23-JUL-2018,82.55,86.5,82.55,85.15,40621
HATHWAY,23-JUL-2018,17.9,18.05,16.3,16.55,1057678
HATSUN,23-JUL-2018,449.25,450.15,445.2,450.15,37
HATSUN,23-JUL-2018,638.2,643.95,616.35,629.3,15606
HAVELLS,23-JUL-2018,574.95,615.0,574.95,610.05,10645909
HAVISHA,23-JUL-2018,0.75,0.75,0.75,0.75,513
HBLPOWER,23-JUL-2018,31.1,31.25,30.4,30.9,293824
HCC,23-JUL-2018,9.95,10.6,9.65,10.45,11776948
HCG,23-JUL-2018,280.55,285.5,276.9,284.05,3982
HCL-INSYS,23-JUL-2018,33.85,34.5,32.9,34.05,760938
HCLTECH,23-JUL-2018,1003.0,1010.95,991.1,1004.85,1648365
HDFC,23-JUL-2018,1969.0,1988.0,1959.55,1966.85,1254416
HDFC,23-JUL-2018,496.95,505.0,495.0,498.0,109500
HDFCBANK,23-JUL-2018,2150.0,2178.0,2138.05,2156.45,4220033
HDFCLIFE,23-JUL-2018,497.0,498.0,478.55,482.95,1379264
HDFCMFGETF,23-JUL-2018,2736.0,2754.9,2736.0,2742.85,381
HDFCNIFETF,23-JUL-2018,1142.7,1142.7,1137.7,1140.35,146
HDFCSENETF,23-JUL-2018,3810.09,3810.09,3783.01,3783.01,30
HDIL,23-JUL-2018,17.9,18.35,17.75,18.2,2806804
HEG,23-JUL-2018,4174.0,4187.3,4050.0,4068.45,133106
HEIDELBERG,23-JUL-2018,136.15,142.6,136.15,141.05,89170
HERCULES,23-JUL-2018,112.25,115.7,111.2,113.8,7405
HERITGFOOD,23-JUL-2018,555.4,575.3,553.05,568.25,19546
HEROMOTOCO,23-JUL-2018,3383.0,3386.8,3087.0,3165.45,1902639
HESTERBIO,23-JUL-2018,1120.0,1188.95,1112.45,1160.6,3617
HEXATRADEX,23-JUL-2018,26.25,26.25,25.0,25.9,7073
HEXAWARE,23-JUL-2018,505.0,507.8,493.3,504.0,979431
HFCL,23-JUL-2018,25.4,25.65,25.15,25.4,5128514
HGINFRA,23-JUL-2018,251.85,265.95,251.85,261.95,55964
HGS,23-JUL-2018,772.85,788.95,767.35,780.55,5613
HHOF1140RG,23-JUL-2018,8.39,8.39,8.0,8.38,3650
HIGHGROUND,23-JUL-2018,13.1,13.1,12.55,12.65,64375
HIKAL,23-JUL-2018,136.15,140.9,136.15,139.1,20795
HIL,23-JUL-2018,1750.15,1835.35,1724.0,1819.9,4419
HILTON,23-JUL-2018,19.0,20.4,18.85,19.5,9743
HIMATSEIDE,23-JUL-2018,257.2,272.0,257.2,267.7,34932
HINDALCO,23-JUL-2018,196.1,198.45,192.35,196.15,13363743
HINDCOMPOS,23-JUL-2018,382.05,383.1,374.6,379.55,729
HINDCON,23-JUL-2018,20.5,20.5,20.5,20.5,4000
HINDCOPPER,23-JUL-2018,54.0,56.45,53.75,55.9,1067724
HINDMOTORS,23-JUL-2018,6.8,6.95,6.8,6.9,77455
HINDNATGLS,23-JUL-2018,82.9,82.9,73.7,80.4,1956
HINDOILEXP,23-JUL-2018,137.35,144.0,133.25,134.2,2339731
HINDPETRO,23-JUL-2018,279.0,282.3,276.0,278.9,3770791
HINDUJAVEN,23-JUL-2018,545.0,561.4,535.0,555.0,5421
HINDUNILVR,23-JUL-2018,1668.95,1702.95,1660.55,1689.65,1382893
HINDZINC,23-JUL-2018,265.0,270.0,261.2,267.7,2055644
HIRECT,23-JUL-2018,109.9,109.9,104.05,108.6,1914
HISARMETAL,23-JUL-2018,52.6,59.85,52.6,56.1,2811
HITECH,23-JUL-2018,251.0,284.8,251.0,274.7,1403
HITECHCORP,23-JUL-2018,143.95,156.0,140.05,151.45,9590
HITECHGEAR,23-JUL-2018,396.6,406.5,386.45,389.3,3911
HMT,23-JUL-2018,22.0,23.45,22.0,23.45,1142
HMVL,23-JUL-2018,159.95,160.4,154.0,159.45,16285
HNGSNGBEES,23-JUL-2018,3375.0,3385.0,3345.0,3384.41,41
HONAUT,23-JUL-2018,19365.0,20600.0,19296.25,19976.7,4398
HONDAPOWER,23-JUL-2018,1250.0,1260.0,1248.0,1251.1,1465
HOTELEELA,23-JUL-2018,14.65,15.0,14.6,14.85,79396
HOTELRUGBY,23-JUL-2018,2.6,2.6,2.6,2.6,1
HOVS,23-JUL-2018,195.0,200.35,190.1,191.85,8892
HPL,23-JUL-2018,66.55,69.2,66.0,66.8,99719
HSCL,23-JUL-2018,114.0,119.8,113.65,119.5,735272
HSIL,23-JUL-2018,332.0,340.0,327.1,328.65,24853
HTMEDIA,23-JUL-2018,55.0,55.0,53.6,53.95,362447
HUBTOWN,23-JUL-2018,61.2,62.2,59.8,60.2,162299
HUDCO,23-JUL-2018,51.5,51.9,51.15,51.6,562616
HUDCO,23-JUL-2018,1154.0,1155.0,1151.9,1152.0,3602
HUDCO,23-JUL-2018,1099.0,1101.0,1097.01,1101.0,2250
HUDCO,23-JUL-2018,1225.0,1225.0,1220.0,1220.0,1015
IBREALEST,23-JUL-2018,148.3,155.35,146.5,153.25,2411671
IBULHSGFIN,23-JUL-2018,1202.0,1202.0,1175.1,1197.15,1106824
IBULHSGFIN,23-JUL-2018,1100.0,1100.0,1079.99,1079.99,4
IBULISL,23-JUL-2018,467.8,467.8,448.0,455.1,14369
IBVENTURES,23-JUL-2018,503.0,520.0,503.0,509.15,693540
IBVENTURES,23-JUL-2018,300.0,305.0,294.95,299.2,116326
ICEMAKE,23-JUL-2018,81.0,82.0,81.0,81.1,14000
ICICI500,23-JUL-2018,147.37,149.22,147.37,149.12,166923
ICICIB22,23-JUL-2018,33.62,34.21,33.62,34.18,11561863
ICICIBANK,23-JUL-2018,265.35,276.3,265.35,275.55,16917863
ICICIGI,23-JUL-2018,765.0,797.95,765.0,783.05,655129
ICICIGOLD,23-JUL-2018,271.4,273.85,271.4,272.35,664
ICICILOVOL,23-JUL-2018,86.44,86.87,86.44,86.62,436
ICICIMCAP,23-JUL-2018,65.32,65.68,64.75,65.67,4197
ICICINF100,23-JUL-2018,118.6,119.16,118.51,119.12,921
ICICINIFTY,23-JUL-2018,114.0,115.09,110.0,114.95,55643
ICICINV20,23-JUL-2018,51.72,51.72,51.37,51.58,1245
ICICIPRULI,23-JUL-2018,356.5,377.3,356.5,374.8,1998530
ICICISENSX,23-JUL-2018,384.81,384.81,382.69,383.58,46
ICIL,23-JUL-2018,81.95,82.4,78.8,81.45,223865
ICRA,23-JUL-2018,3080.65,3112.95,3005.6,3028.35,791
ICSA,23-JUL-2018,2.1,2.1,1.9,1.9,2775
IDBI,23-JUL-2018,58.5,58.5,56.65,57.6,13768676
IDBIGOLD,23-JUL-2018,2807.1,2809.0,2790.0,2795.65,54
IDEA,23-JUL-2018,50.95,52.95,50.35,52.55,8646867
IDFC,23-JUL-2018,43.8,44.25,42.9,43.95,2820649
IDFCBANK,23-JUL-2018,36.55,38.1,36.4,37.7,8418760
IDFCBANK,23-JUL-2018,5051.0,5080.0,5032.0,5070.0,17
IDFCBANK,23-JUL-2018,8135.0,8670.01,8135.0,8625.0,25
IDFCBANK,23-JUL-2018,8300.0,8300.0,8300.0,8300.0,1
IDFCBANK,23-JUL-2018,4975.0,4975.0,4900.01,4900.01,20
IDFCBANK,23-JUL-2018,8300.0,8500.0,8300.0,8365.0,24
IDFCBANK,23-JUL-2018,5100.01,5130.0,5100.01,5110.12,14
IDFCBANK,23-JUL-2018,8620.0,8620.0,8620.0,8620.0,4
IDFCBANK,23-JUL-2018,5000.0,5000.0,5000.0,5000.0,6
IDFCBANK,23-JUL-2018,8235.0,8260.0,8235.0,8260.0,20
IDFNIFTYET,23-JUL-2018,113.03,113.03,111.58,111.58,264
IEX,23-JUL-2018,1593.15,1609.45,1573.9,1580.9,7366
IFBAGRO,23-JUL-2018,504.15,552.5,504.15,552.5,1811
IFBIND,23-JUL-2018,1109.95,1178.0,1100.0,1111.5,40679
IFCI,23-JUL-2018,15.65,15.85,15.15,15.55,5274198
IFCI,23-JUL-2018,996.4,1000.0,996.4,1000.0,120
IFCI,23-JUL-2018,1042.25,1043.01,1042.0,1043.01,150
IFCI,23-JUL-2018,1313.0,1313.0,1313.0,1313.0,225
IFGLEXPOR,23-JUL-2018,214.1,216.0,210.0,210.15,2037
IGARASHI,23-JUL-2018,725.5,775.0,721.85,769.1,9497
IGL,23-JUL-2018,279.95,284.8,274.25,281.25,1957201
IGPL,23-JUL-2018,418.9,430.6,410.35,427.7,31897
IIFCL,23-JUL-2018,1253.6,1269.99,1252.0,1269.99,25
IIFL,23-JUL-2018,624.3,636.15,619.75,631.6,40829
IIFLFIN,23-JUL-2018,1007.96,1009.0,1007.51,1008.75,1714
IIFLFIN,23-JUL-2018,1050.0,1190.9,1050.0,1190.9,5
IIFLFIN,23-JUL-2018,2007.0,2017.0,2007.0,2017.0,40
IIFLFIN,23-JUL-2018,998.0,1002.3,998.0,1002.24,811
IIHFL,23-JUL-2018,1010.0,1010.0,1002.0,1008.37,1098
IIHFL,23-JUL-2018,1059.95,1059.95,1045.0,1049.99,316
IIHFL,23-JUL-2018,1670.0,1670.0,1670.0,1670.0,37
IITL,23-JUL-2018,75.0,75.0,75.0,75.0,100
IL&FSENGG,23-JUL-2018,22.15,22.15,20.6,20.95,30214
IL&FSTRANS,23-JUL-2018,36.05,37.0,33.35,34.55,248814
IMFA,23-JUL-2018,306.7,312.5,301.15,309.05,36347
IMPAL,23-JUL-2018,897.05,939.0,897.05,935.0,136
INDBANK,23-JUL-2018,12.1,12.65,12.05,12.65,34556
INDHOTEL,23-JUL-2018,129.2,130.0,127.95,128.45,375223
INDIACEM,23-JUL-2018,102.5,108.1,100.75,107.0,5178522
INDIAGLYCO,23-JUL-2018,428.15,439.9,427.05,431.6,72658
INDIANB,23-JUL-2018,310.0,322.5,305.05,319.85,1630450
INDIANCARD,23-JUL-2018,138.0,145.0,138.0,140.0,286
INDIANHUME,23-JUL-2018,254.2,262.0,252.65,254.55,8376
INDIGO,23-JUL-2018,1063.25,1082.05,1042.7,1054.9,894043
INDIGRID,23-JUL-2018,95.69,96.24,95.5,95.74,219429
INDLMETER,23-JUL-2018,72.5,75.7,70.55,73.15,1515
INDNIPPON,23-JUL-2018,507.0,507.0,485.3,497.35,3497
INDOCO,23-JUL-2018,175.55,187.0,175.55,183.15,677202
INDORAMA,23-JUL-2018,21.0,22.2,20.55,22.05,60166
INDOSOLAR,23-JUL-2018,4.6,4.75,4.35,4.65,601079
INDOSTAR,23-JUL-2018,460.0,460.0,444.55,445.7,297295
INDOTECH,23-JUL-2018,142.4,145.0,141.05,143.7,3343
INDOTHAI,23-JUL-2018,50.15,51.75,50.1,50.55,5899
INDOWIND,23-JUL-2018,4.1,4.2,3.7,3.7,192431
INDRAMEDCO,23-JUL-2018,41.4,41.9,41.25,41.75,10336
INDSWFTLAB,23-JUL-2018,83.55,83.55,80.25,80.65,8271
INDSWFTLTD,23-JUL-2018,6.85,7.4,6.85,7.2,3041
INDTERRAIN,23-JUL-2018,156.3,156.3,150.25,151.25,3502
INDUSINDBK,23-JUL-2018,1906.25,1942.4,1903.0,1940.15,1072520
INEOSSTYRO,23-JUL-2018,691.2,708.5,676.1,690.2,7427
INFIBEAM,23-JUL-2018,170.0,174.75,164.25,173.15,9528442
INFINITE,23-JUL-2018,452.5,460.0,452.5,457.7,5465
INFRABEES,23-JUL-2018,311.85,313.2,309.7,313.2,863
INFRATEL,23-JUL-2018,287.0,289.65,284.0,286.7,629540
INFY,23-JUL-2018,1352.15,1368.0,1336.25,1355.95,3837851
INGERRAND,23-JUL-2018,496.85,503.75,471.0,474.0,47769
INNOVANA,23-JUL-2018,382.0,382.0,382.0,382.0,400
INNOVATIVE,23-JUL-2018,35.1,37.0,35.1,36.0,9000
INOXLEISUR,23-JUL-2018,199.0,205.2,198.0,202.85,120197
INOXWIND,23-JUL-2018,76.1,80.7,76.1,80.25,118100
INSECTICID,23-JUL-2018,663.05,679.0,656.85,663.9,6192
INTELLECT,23-JUL-2018,188.6,193.9,188.0,192.85,288160
INTENTECH,23-JUL-2018,55.25,55.9,53.5,54.0,6547
INVENTURE,23-JUL-2018,17.35,17.55,17.3,17.45,33494
IOB,23-JUL-2018,13.8,13.9,13.5,13.7,745200
IOC,23-JUL-2018,162.5,165.35,162.05,162.5,4552151
IOLCP,23-JUL-2018,90.0,92.3,90.0,92.3,36654
IPAPPM,23-JUL-2018,322.0,323.0,315.1,318.2,12175
IPCALAB,23-JUL-2018,741.6,778.2,741.6,765.1,212077
