SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-OCT-2019,260.0,269.0,260.0,269.0,41
DHUNINV,04-OCT-2019,193.0,209.95,189.65,205.6,1904
DIAMONDYD,04-OCT-2019,880.0,894.9,851.0,855.55,421
DIAPOWER,04-OCT-2019,0.65,0.65,0.55,0.55,6210
DICIND,04-OCT-2019,335.7,346.5,334.95,335.0,195
DIGISPICE,04-OCT-2019,5.5,5.7,5.25,5.25,14896
DIGJAMLTD,04-OCT-2019,1.05,1.05,1.05,1.05,12788
DISHTV,04-OCT-2019,17.85,18.1,16.85,17.05,36384705
DIVISLAB,04-OCT-2019,1636.0,1650.0,1619.05,1622.25,282510
DIXON,04-OCT-2019,2923.0,3015.0,2899.25,3001.65,22833
DLF,04-OCT-2019,151.4,153.2,145.6,147.35,13947473
DLINKINDIA,04-OCT-2019,88.15,92.8,87.8,89.3,21966
DMART,04-OCT-2019,1887.25,1918.0,1887.25,1894.65,270102
DNAMEDIA,04-OCT-2019,0.35,0.4,0.35,0.4,3551
DOLAT,04-OCT-2019,58.3,58.8,56.0,57.1,121622
DOLLAR,04-OCT-2019,188.05,192.0,188.05,190.35,1660
DOLPHINOFF,04-OCT-2019,11.75,11.75,11.75,11.75,2161
DONEAR,04-OCT-2019,29.05,30.85,29.05,30.15,3094
DPABHUSHAN,04-OCT-2019,45.0,45.0,44.0,44.0,8000
DPSCLTD,04-OCT-2019,11.0,11.3,10.35,10.35,35024
DQE,04-OCT-2019,2.85,2.85,2.7,2.7,833
DREDGECORP,04-OCT-2019,338.2,342.8,325.1,327.5,125578
DRREDDY,04-OCT-2019,2687.0,2699.0,2611.35,2617.7,444204
DRSDILIP,04-OCT-2019,75.05,75.5,75.05,75.4,22400
DSML,04-OCT-2019,4.15,4.15,3.85,3.85,18000
DSSL,04-OCT-2019,25.8,27.45,25.0,26.75,1513
DTIL,04-OCT-2019,167.45,169.5,160.1,167.0,574
DUCON,04-OCT-2019,5.15,5.35,5.1,5.1,47157
DVL,04-OCT-2019,66.7,68.9,66.0,68.8,3016
DWARKESH,04-OCT-2019,25.15,25.6,24.6,24.75,576030
DYNAMATECH,04-OCT-2019,1289.85,1289.85,1253.95,1269.9,205
DYNPRO,04-OCT-2019,121.95,122.0,118.0,119.45,2364
E2E,04-OCT-2019,25.6,28.0,25.6,28.0,4000
EASTSILK,04-OCT-2019,0.75,0.75,0.7,0.7,6324
EASUNREYRL,04-OCT-2019,3.5,3.5,3.5,3.5,200
ECLERX,04-OCT-2019,415.6,416.0,395.0,396.05,22335
ECLFINANCE,04-OCT-2019,980.0,981.5,977.02,977.02,125
ECLFINANCE,04-OCT-2019,925.0,980.0,925.0,965.03,192
ECLFINANCE,04-OCT-2019,916.5,972.0,916.5,972.0,119
ECLFINANCE,04-OCT-2019,1001.0,1022.1,1001.0,1022.06,300
ECLFINANCE,04-OCT-2019,950.0,950.0,950.0,950.0,254
ECLFINANCE,04-OCT-2019,900.0,903.0,720.0,755.23,6039
ECLFINANCE,04-OCT-2019,880.0,880.0,880.0,880.0,26
ECLFINANCE,04-OCT-2019,939.99,939.99,900.0,926.31,590
ECLFINANCE,04-OCT-2019,799.0,799.0,773.0,791.99,647
ECLFINANCE,04-OCT-2019,835.0,835.0,820.0,820.0,2
ECLFINANCE,04-OCT-2019,920.0,969.0,920.0,925.0,294
ECLFINANCE,04-OCT-2019,944.6,1018.0,901.0,965.57,440
ECLFINANCE,04-OCT-2019,934.0,970.0,911.5,950.0,957
ECLFINANCE,04-OCT-2019,850.1,850.1,840.0,846.62,50
ECLFINANCE,04-OCT-2019,920.0,922.0,920.0,921.99,300
ECLFINANCE,04-OCT-2019,972.0,972.0,952.01,957.01,10147
ECLFINANCE,04-OCT-2019,880.0,925.0,880.0,925.0,1890
EDELWEISS,04-OCT-2019,88.25,90.4,81.0,84.6,5954443
EDL,04-OCT-2019,3.8,4.15,3.8,3.85,9098
EDUCOMP,04-OCT-2019,1.2,1.3,1.2,1.2,34734
EHFLNCD,04-OCT-2019,898.0,898.0,810.0,827.62,60
EHFLNCD,04-OCT-2019,1190.0,1190.0,1190.0,1190.0,2
EHFLNCD,04-OCT-2019,800.0,801.0,800.0,800.0,48
EHFLNCD,04-OCT-2019,766.05,769.0,766.05,768.21,92
EICHERMOT,04-OCT-2019,18450.0,18508.95,17857.45,17999.0,143155
EIDPARRY,04-OCT-2019,159.6,160.85,157.55,159.0,37609
EIFFL,04-OCT-2019,87.1,89.0,84.8,89.0,14400
EIHAHOTELS,04-OCT-2019,295.05,312.0,293.0,295.55,3076
EIHOTEL,04-OCT-2019,175.6,176.2,170.25,172.65,43152
EIMCOELECO,04-OCT-2019,285.65,300.0,277.9,299.8,1949
EKC,04-OCT-2019,26.75,26.75,26.0,26.15,29747
ELECON,04-OCT-2019,32.1,32.1,29.5,29.85,65009
ELECTCAST,04-OCT-2019,14.6,14.8,14.1,14.4,40790
ELECTHERM,04-OCT-2019,131.5,132.4,125.0,126.85,34846
ELGIEQUIP,04-OCT-2019,280.0,281.05,274.95,279.35,11838
ELGIRUBCO,04-OCT-2019,16.4,16.6,16.0,16.05,923
EMAMILTD,04-OCT-2019,314.9,319.0,307.75,310.0,263246
EMAMIPAP,04-OCT-2019,92.15,92.15,87.55,90.55,5097
EMAMIREAL,04-OCT-2019,43.65,43.65,39.65,39.85,16539
EMBASSY,04-OCT-2019,405.68,419.2,405.66,413.39,480200
EMCO,04-OCT-2019,0.8,0.85,0.8,0.85,6904
EMKAY,04-OCT-2019,69.4,69.4,67.05,67.2,6590
EMMBI,04-OCT-2019,118.05,120.55,115.1,116.3,9955
EMOFSR1RGG,04-OCT-2019,8.2,8.2,8.09,8.1,73999
ENDURANCE,04-OCT-2019,975.0,996.6,960.0,975.4,8329
ENERGYDEV,04-OCT-2019,5.25,5.5,5.1,5.25,13957
ENGINERSIN,04-OCT-2019,112.8,113.45,107.75,108.85,2059433
ENIL,04-OCT-2019,327.0,327.95,307.0,310.85,2327
EON,04-OCT-2019,14.45,14.85,14.1,14.4,2912
EQ30,04-OCT-2019,330.0,337.85,306.0,327.99,41
EQUITAS,04-OCT-2019,103.0,106.85,98.7,99.55,6241428
ERFLNCDI,04-OCT-2019,850.0,875.0,850.0,865.9,414
ERFLNCDI,04-OCT-2019,975.0,975.0,750.0,793.33,82
ERFLNCDI,04-OCT-2019,820.0,821.0,820.0,821.0,50
ERFLNCDI,04-OCT-2019,755.0,760.0,755.0,760.0,100
ERFLNCDI,04-OCT-2019,675.75,680.8,675.75,680.8,26
ERIS,04-OCT-2019,433.65,446.0,417.05,434.6,32858
EROSMEDIA,04-OCT-2019,14.75,15.45,14.75,15.1,397585
ESABINDIA,04-OCT-2019,1230.9,1253.0,1220.0,1224.1,1451
ESCORTS,04-OCT-2019,623.9,626.0,593.3,598.3,4072996
ESSARSHPNG,04-OCT-2019,7.2,7.5,7.0,7.45,2635
ESSELPACK,04-OCT-2019,114.45,116.7,113.5,114.0,1701813
ESTER,04-OCT-2019,32.35,32.4,30.1,31.2,18336
EUROCERA,04-OCT-2019,0.6,0.6,0.5,0.5,186
EUROTEXIND,04-OCT-2019,12.8,13.95,12.8,12.8,356
EVEREADY,04-OCT-2019,42.0,42.9,41.9,42.1,328325
EVERESTIND,04-OCT-2019,316.05,322.0,313.3,318.2,19460
EXCEL,04-OCT-2019,0.85,0.95,0.85,0.95,29458
EXCELINDUS,04-OCT-2019,906.2,911.0,880.1,904.35,6401
EXIDEIND,04-OCT-2019,196.9,197.15,189.15,190.05,1185674
EXPLEOSOL,04-OCT-2019,296.0,296.2,291.0,291.4,1978
FACT,04-OCT-2019,40.95,41.35,38.7,39.0,129434
FAIRCHEM,04-OCT-2019,490.1,501.3,481.05,483.15,4567
FCL,04-OCT-2019,26.0,27.25,25.35,25.6,107124
FCONSUMER,04-OCT-2019,25.35,25.7,24.75,25.1,827875
FCSSOFT,04-OCT-2019,0.25,0.25,0.2,0.25,301085
FDC,04-OCT-2019,168.7,171.65,166.05,168.7,8912
FEDERALBNK,04-OCT-2019,89.35,89.7,84.35,85.75,15297600
FEL,04-OCT-2019,21.25,21.85,20.1,20.7,92686
FELDVR,04-OCT-2019,20.55,21.55,19.75,21.0,1761
FIEMIND,04-OCT-2019,341.1,342.1,333.05,335.35,6980
FILATEX,04-OCT-2019,36.65,36.8,35.1,35.5,66439
FINCABLES,04-OCT-2019,373.0,376.0,363.0,365.1,25336
FINEORG,04-OCT-2019,1738.35,1754.8,1700.25,1708.6,45031
FINPIPE,04-OCT-2019,593.9,596.0,581.0,585.05,13493
FLEXITUFF,04-OCT-2019,8.15,8.15,8.15,8.15,3004
FLFL,04-OCT-2019,420.6,426.55,409.0,413.55,17881
FMGOETZE,04-OCT-2019,541.6,548.0,526.55,538.6,4791
FMNL,04-OCT-2019,29.25,29.25,28.0,28.0,2070
FOCUS,04-OCT-2019,44.15,44.15,43.85,44.0,21000
FORCEMOT,04-OCT-2019,1091.0,1129.95,1079.95,1102.25,23343
FORTIS,04-OCT-2019,135.55,142.9,135.55,139.7,2144737
FOSECOIND,04-OCT-2019,1298.95,1300.0,1270.0,1286.85,653
FRETAIL,04-OCT-2019,384.4,384.7,379.05,380.8,179175
FSC,04-OCT-2019,531.8,535.1,511.1,519.2,5009
FSL,04-OCT-2019,45.95,46.8,45.1,45.35,1603957
GABRIEL,04-OCT-2019,103.0,106.35,100.1,105.0,67675
GAEL,04-OCT-2019,156.6,157.95,154.65,155.75,20215
GAIL,04-OCT-2019,132.0,133.8,129.8,132.15,11743792
GAL,04-OCT-2019,2.2,2.3,2.0,2.15,16058
GALAXYSURF,04-OCT-2019,1485.0,1485.0,1460.0,1469.9,26790
GALLANTT,04-OCT-2019,27.75,28.45,27.1,27.95,3126
GALLISPAT,04-OCT-2019,21.2,21.2,20.05,20.95,8677
GAMMNINFRA,04-OCT-2019,0.3,0.3,0.2,0.3,5702537
GANDHITUBE,04-OCT-2019,329.9,329.9,305.3,319.8,3893
GANECOS,04-OCT-2019,240.25,243.0,240.0,241.35,733
GANESHHOUC,04-OCT-2019,36.1,36.85,34.55,35.0,13861
GANGESSECU,04-OCT-2019,36.5,36.5,34.95,35.0,3301
GANGOTRI,04-OCT-2019,0.7,0.75,0.65,0.7,20403
GARDENSILK,04-OCT-2019,10.05,10.8,10.0,10.2,2723
GARFIBRES,04-OCT-2019,1208.9,1225.0,1153.8,1161.4,11547
GATI,04-OCT-2019,56.0,57.85,54.5,57.85,1497588
GAYAHWS,04-OCT-2019,0.2,0.25,0.2,0.2,83963
GAYAPROJ,04-OCT-2019,114.0,115.15,107.75,112.45,71299
GDL,04-OCT-2019,103.8,104.4,99.1,99.45,83456
GEECEE,04-OCT-2019,89.05,89.15,81.7,83.15,6348
GENESYS,04-OCT-2019,80.15,80.15,75.0,76.55,6827
GENUSPAPER,04-OCT-2019,6.2,6.45,5.7,5.75,139112
GENUSPOWER,04-OCT-2019,23.0,23.0,21.75,22.35,43886
GEOJITFSL,04-OCT-2019,27.2,27.5,26.5,26.9,79407
GEPIL,04-OCT-2019,800.0,800.0,765.0,767.95,5053
GESHIP,04-OCT-2019,280.35,283.4,274.25,276.15,161774
GET&D,04-OCT-2019,185.9,187.1,172.0,174.25,38577
GFLLIMITED,04-OCT-2019,82.8,82.8,82.8,82.8,11960
GFSTEELS,04-OCT-2019,4.65,4.65,4.65,4.65,2260
GHCL,04-OCT-2019,211.8,214.6,207.9,212.65,83772
GICHSGFIN,04-OCT-2019,139.85,142.0,135.85,137.3,58408
GICRE,04-OCT-2019,224.45,224.45,221.05,223.0,74211
GILLANDERS,04-OCT-2019,29.15,29.8,25.95,26.85,4157
GILLETTE,04-OCT-2019,7085.0,7121.0,7018.85,7044.55,3901
GINNIFILA,04-OCT-2019,8.0,8.1,7.65,7.85,18766
GIPCL,04-OCT-2019,68.5,72.0,68.05,68.25,59887
GKWLIMITED,04-OCT-2019,815.95,815.95,720.65,758.0,333
GLAXO,04-OCT-2019,1376.9,1385.9,1340.0,1343.75,28970
GLENMARK,04-OCT-2019,321.0,327.2,315.0,315.45,862341
GLOBAL,04-OCT-2019,100.05,100.05,100.05,100.05,1000
GLOBALVECT,04-OCT-2019,55.0,59.55,54.65,55.1,4523
GLOBOFFS,04-OCT-2019,6.0,6.2,5.7,6.15,1233
GLOBUSSPR,04-OCT-2019,126.85,127.25,120.35,121.1,36986
GMBREW,04-OCT-2019,399.0,411.0,381.15,382.5,47050
GMDCLTD,04-OCT-2019,62.3,63.0,61.55,61.9,178616
GMMPFAUDLR,04-OCT-2019,1508.0,1513.0,1481.0,1497.25,2280
GMRINFRA,04-OCT-2019,16.95,17.05,16.4,16.5,10697351
GNA,04-OCT-2019,240.1,240.8,226.4,229.35,66821
GNFC,04-OCT-2019,197.0,199.45,194.05,196.3,212001
GOACARBON,04-OCT-2019,253.0,276.3,250.0,263.5,45480
GOCLCORP,04-OCT-2019,294.05,294.05,284.1,287.0,2943
GODFRYPHLP,04-OCT-2019,958.1,966.85,945.0,947.3,26953
GODREJAGRO,04-OCT-2019,469.05,478.0,467.0,470.7,17475
GODREJCP,04-OCT-2019,664.7,685.85,657.0,668.55,1487678
GODREJIND,04-OCT-2019,382.5,386.5,380.0,382.05,638058
GODREJPROP,04-OCT-2019,1011.15,1029.0,978.05,1001.6,158239
GOENKA,04-OCT-2019,0.25,0.3,0.2,0.3,130255
GOKEX,04-OCT-2019,85.05,86.95,85.0,85.95,18406
GOKUL,04-OCT-2019,14.4,15.05,14.1,14.35,8971
GOKULAGRO,04-OCT-2019,14.55,15.0,14.1,14.2,3854
GOLDBEES,04-OCT-2019,3339.8,3368.0,3330.1,3364.05,15471
GOLDENTOBC,04-OCT-2019,27.1,27.5,26.1,27.5,604
GOLDIAM,04-OCT-2019,134.7,136.4,131.5,131.9,32855
GOLDSHARE,04-OCT-2019,3400.0,3404.95,3386.2,3398.15,719
GOLDTECH,04-OCT-2019,10.55,10.55,10.1,10.3,3627
GOODLUCK,04-OCT-2019,56.6,56.6,53.6,53.75,16046
GPIL,04-OCT-2019,139.25,140.5,126.2,129.7,55611
GPPL,04-OCT-2019,84.0,84.0,81.0,81.45,66034
GPTINFRA,04-OCT-2019,39.9,40.65,36.0,36.35,15976
GRANULES,04-OCT-2019,102.3,105.5,102.3,104.65,329825
GRAPHITE,04-OCT-2019,284.9,288.75,278.1,281.45,944764
GRASIM,04-OCT-2019,677.35,681.75,650.05,654.4,3253162
GRAVITA,04-OCT-2019,42.35,44.65,41.05,41.35,12401
GREAVESCOT,04-OCT-2019,137.45,141.3,135.9,137.0,213770
GREENLAM,04-OCT-2019,842.4,879.4,840.4,870.0,450
GREENPLY,04-OCT-2019,154.4,158.1,153.5,155.05,12372
GREENPOWER,04-OCT-2019,2.1,2.2,2.1,2.1,47699
GRINDWELL,04-OCT-2019,630.0,630.0,599.2,603.45,5442
GROBTEA,04-OCT-2019,299.95,300.0,280.0,284.2,81
GRPLTD,04-OCT-2019,889.95,890.0,865.2,868.15,21
GRSE,04-OCT-2019,166.15,176.4,165.0,170.0,392509
GRUH,04-OCT-2019,265.9,272.0,264.1,268.0,1303471
GSCLCEMENT,04-OCT-2019,17.8,18.0,16.9,16.9,4467
GSFC,04-OCT-2019,76.5,77.3,75.55,76.5,222355
GSKCONS,04-OCT-2019,8457.0,8512.9,8322.75,8336.45,8345
GSPL,04-OCT-2019,205.25,208.75,204.6,206.25,3343805
GSS,04-OCT-2019,28.0,29.25,26.95,27.4,116708
GTL,04-OCT-2019,2.0,2.0,1.9,1.95,34716
GTLINFRA,04-OCT-2019,0.6,0.6,0.55,0.6,1223164
GTNIND,04-OCT-2019,6.65,7.05,6.55,6.85,7139
GTNTEX,04-OCT-2019,7.45,7.45,7.45,7.45,10
GTPL,04-OCT-2019,70.0,70.8,68.9,69.6,33156
GUFICBIO,04-OCT-2019,68.6,70.75,67.15,68.75,35809
GUJALKALI,04-OCT-2019,438.6,447.1,429.2,433.2,21789
GUJAPOLLO,04-OCT-2019,139.6,153.55,139.55,142.1,4642
GUJGASLTD,04-OCT-2019,170.85,177.5,169.0,174.9,1677558
GULFOILLUB,04-OCT-2019,850.7,860.55,830.0,843.55,903
GULFPETRO,04-OCT-2019,38.05,43.0,37.45,37.75,15522
GULPOLY,04-OCT-2019,44.85,44.85,41.4,42.55,2480
GVKPIL,04-OCT-2019,4.05,4.1,4.0,4.0,864659
HAL,04-OCT-2019,703.0,709.75,661.5,695.65,7394
HARITASEAT,04-OCT-2019,406.75,428.75,406.7,415.05,2338
HARRMALAYA,04-OCT-2019,55.0,56.0,52.85,54.2,31891
HATHWAY,04-OCT-2019,19.85,20.35,19.2,19.6,287290
HATSUN,04-OCT-2019,499.0,499.0,499.0,499.0,3
HATSUN,04-OCT-2019,624.0,628.3,606.0,621.55,4915
HAVELLS,04-OCT-2019,702.0,708.9,675.35,679.2,854195
HAVISHA,04-OCT-2019,0.5,0.5,0.5,0.5,600
HBLPOWER,04-OCT-2019,18.0,18.5,17.4,18.0,123160
HBSL,04-OCT-2019,6.8,7.1,6.6,6.6,315
HCC,04-OCT-2019,8.25,8.6,8.25,8.3,735134
HCG,04-OCT-2019,112.2,112.2,105.7,106.3,3334
HCL-INSYS,04-OCT-2019,7.5,7.75,7.35,7.45,829502
HCLTECH,04-OCT-2019,1076.0,1081.8,1064.65,1079.1,1347094
HDFC,04-OCT-2019,1992.0,2016.9,1972.6,1978.3,7413858
HDFCAMC,04-OCT-2019,2706.0,2722.7,2657.0,2677.0,245864
HDFCBANK,04-OCT-2019,1236.65,1239.6,1185.3,1189.7,9201816
HDFCLIFE,04-OCT-2019,593.25,594.7,582.05,584.45,2889488
HDFCMFGETF,04-OCT-2019,3443.0,3534.0,3435.0,3452.45,2527
HDFCNIFETF,04-OCT-2019,1193.0,1197.0,1180.0,1188.43,1993
HDFCSENETF,04-OCT-2019,4044.28,4044.28,3951.65,3955.94,95
HDIL,04-OCT-2019,3.5,3.5,3.5,3.5,152858
HEG,04-OCT-2019,980.0,990.0,950.0,953.55,237924
HEIDELBERG,04-OCT-2019,186.5,188.5,184.8,185.3,351946
HEOF1126RD,04-OCT-2019,8.12,8.12,8.12,8.12,5000
HEOF1126RG,04-OCT-2019,9.4,9.4,9.2,9.2,9500
HERCULES,04-OCT-2019,84.7,86.9,84.1,84.95,7115
HERITGFOOD,04-OCT-2019,372.5,376.4,355.0,359.85,7548
HEROMOTOCO,04-OCT-2019,2681.8,2715.0,2659.0,2668.3,689443
HESTERBIO,04-OCT-2019,1735.0,1750.0,1702.0,1710.5,29884
HEXATRADEX,04-OCT-2019,6.0,6.0,6.0,6.0,1194
HEXAWARE,04-OCT-2019,368.25,371.5,363.0,363.8,371758
HFCL,04-OCT-2019,17.7,18.0,17.4,17.5,765835
HGINFRA,04-OCT-2019,209.0,213.9,204.45,212.9,271796
HGS,04-OCT-2019,553.15,557.95,545.0,548.75,3271
HHOF1140RG,04-OCT-2019,8.17,8.17,8.11,8.11,1781
HIGHGROUND,04-OCT-2019,0.8,0.8,0.75,0.75,75630
HIKAL,04-OCT-2019,147.0,148.95,144.55,145.65,55038
HIL,04-OCT-2019,1224.1,1236.0,1215.0,1224.5,3388
HILTON,04-OCT-2019,8.55,8.8,8.55,8.8,817
HIMATSEIDE,04-OCT-2019,135.95,145.8,135.95,140.45,285098
HINDALCO,04-OCT-2019,184.0,185.75,181.55,182.1,6277398
HINDCOMPOS,04-OCT-2019,172.2,181.0,172.2,177.05,519
HINDCOPPER,04-OCT-2019,33.4,34.8,32.3,32.7,2033901
HINDMOTORS,04-OCT-2019,5.55,5.85,5.3,5.7,92041
HINDNATGLS,04-OCT-2019,39.7,39.7,36.05,37.4,4118
HINDOILEXP,04-OCT-2019,94.95,94.95,92.9,93.55,119791
HINDPETRO,04-OCT-2019,327.75,328.75,313.2,320.7,7476013
HINDUJAVEN,04-OCT-2019,334.9,354.3,310.55,315.55,5990
HINDUNILVR,04-OCT-2019,1966.0,1977.3,1939.1,1944.2,1723988
HINDZINC,04-OCT-2019,209.75,211.45,207.0,207.85,414673
HIRECT,04-OCT-2019,151.7,156.4,147.55,151.1,21400
HISARMETAL,04-OCT-2019,48.95,50.55,46.75,47.8,4499
HITECH,04-OCT-2019,179.4,179.4,170.6,177.55,10291
HITECHCORP,04-OCT-2019,80.7,81.55,80.65,81.0,742
HITECHGEAR,04-OCT-2019,167.45,167.45,154.0,155.55,3491
HMT,04-OCT-2019,12.1,12.7,11.55,12.65,6685
HMVL,04-OCT-2019,80.0,80.3,72.8,75.25,18081
HNDFDS,04-OCT-2019,546.0,546.0,515.5,527.5,2140
HNGSNGBEES,04-OCT-2019,3193.0,3246.99,3193.0,3241.0,37
HONAUT,04-OCT-2019,28250.0,28498.05,27600.0,27700.1,14766
HONDAPOWER,04-OCT-2019,1087.0,1110.0,1057.1,1104.75,3691
HOTELEELA,04-OCT-2019,7.2,7.65,6.95,7.05,203507
HOVS,04-OCT-2019,72.25,73.8,72.0,72.3,619
HPL,04-OCT-2019,43.45,43.8,41.05,42.0,15198
HSCL,04-OCT-2019,77.15,78.0,75.0,75.25,299669
HSIL,04-OCT-2019,42.9,42.95,40.5,40.85,217644
HTMEDIA,04-OCT-2019,21.75,21.85,20.65,21.35,32199
HUBTOWN,04-OCT-2019,14.8,14.8,13.9,14.0,27071
HUDCO,04-OCT-2019,34.45,34.8,33.3,33.45,537921
HUDCO,04-OCT-2019,1202.01,1202.9,1201.1,1202.9,1452
HUDCO,04-OCT-2019,1121.0,1122.2,1120.0,1120.0,21
HUDCO,04-OCT-2019,1142.0,1180.0,1140.1,1155.0,1120
HUDCO,04-OCT-2019,1196.0,1196.0,1196.0,1196.0,50
HUDCO,04-OCT-2019,1210.0,1210.0,1207.9,1210.0,683
HUDCO,04-OCT-2019,1379.0,1379.0,1371.99,1371.99,842
IBMFNIFTY,04-OCT-2019,108.05,113.88,108.05,109.16,270
IBREALEST,04-OCT-2019,41.05,42.4,39.45,40.1,8587045
IBUCCREDIT,04-OCT-2019,730.0,730.0,730.0,730.0,40
IBULHSGFIN,04-OCT-2019,266.2,272.0,241.55,245.25,26879872
IBULHSGFIN,04-OCT-2019,710.0,760.0,710.0,751.19,324
IBULHSGFIN,04-OCT-2019,650.0,650.0,631.0,650.0,78
IBULHSGFIN,04-OCT-2019,609.98,609.98,561.0,605.0,104
IBULISL,04-OCT-2019,111.05,111.05,111.05,111.05,3330
IBVENTURES,04-OCT-2019,29.6,32.0,29.0,29.0,73154
IBVENTURES,04-OCT-2019,118.0,121.0,107.5,111.2,1522227
ICEMAKE,04-OCT-2019,57.85,57.85,57.85,57.85,2000
ICFL,04-OCT-2019,780.2,833.0,780.2,833.0,30
ICFL,04-OCT-2019,899.0,899.0,886.0,886.0,62
ICFL,04-OCT-2019,820.0,820.0,820.0,820.0,25
ICFL,04-OCT-2019,821.0,821.0,820.0,820.0,9
ICFL,04-OCT-2019,950.0,950.0,950.0,950.0,25
ICFL,04-OCT-2019,810.0,820.0,810.0,815.0,115
ICFL,04-OCT-2019,970.0,970.0,970.0,970.0,1
ICICI500,04-OCT-2019,158.0,158.0,143.7,147.97,746
ICICIB22,04-OCT-2019,34.97,34.97,33.92,34.05,1022085
ICICIBANK,04-OCT-2019,428.5,429.3,412.05,413.9,17952697
ICICIBANKN,04-OCT-2019,287.14,287.35,278.0,278.75,1416
ICICIBANKP,04-OCT-2019,160.58,160.61,155.9,156.09,4048
ICICIGI,04-OCT-2019,1195.5,1202.8,1176.0,1179.6,372478
ICICIGOLD,04-OCT-2019,34.3,35.45,34.1,34.35,14737
ICICILIQ,04-OCT-2019,999.99,1000.0,999.99,999.99,37671
ICICILOVOL,04-OCT-2019,92.0,92.0,88.67,91.98,87485
ICICIMCAP,04-OCT-2019,63.0,63.0,60.66,60.73,9155
ICICINF100,04-OCT-2019,123.09,123.19,121.0,121.11,1420
ICICINIFTY,04-OCT-2019,121.5,125.0,117.75,117.92,450306
ICICINV20,04-OCT-2019,56.8,56.8,54.98,55.02,8121
ICICINXT50,04-OCT-2019,28.0,28.0,26.97,27.0,675237
ICICIPRULI,04-OCT-2019,468.75,470.85,452.15,453.6,2195030
ICICISENSX,04-OCT-2019,408.46,408.89,401.26,401.58,1445
ICIL,04-OCT-2019,40.7,41.55,39.9,40.0,50692
ICRA,04-OCT-2019,2738.85,2743.15,2670.0,2688.7,395
ICSA,04-OCT-2019,0.3,0.3,0.3,0.3,5402
IDBI,04-OCT-2019,31.0,31.5,30.3,30.65,3368548
IDBIGOLD,04-OCT-2019,3485.05,3595.0,3477.05,3555.0,57
IDEA,04-OCT-2019,5.15,5.35,5.0,5.05,83128782
IDFC,04-OCT-2019,32.4,32.5,31.1,31.55,3758238
IDFCFIRSTB,04-OCT-2019,37.4,38.4,36.9,38.05,22670636
IDFCFIRSTB,04-OCT-2019,5121.0,5121.0,5121.0,5121.0,4
IDFCFIRSTB,04-OCT-2019,9565.0,9568.0,9565.0,9568.0,8
IDFCFIRSTB,04-OCT-2019,4650.01,5100.0,4650.01,5100.0,8
IDFCFIRSTB,04-OCT-2019,5103.0,5150.0,5103.0,5150.0,8
IDFCFIRSTB,04-OCT-2019,9175.0,9275.0,9175.0,9275.0,10
IDFCFIRSTB,04-OCT-2019,5011.0,5011.0,5011.0,5011.0,2
IDFCFIRSTB,04-OCT-2019,8998.79,8998.79,8820.1,8875.0,47
IDFNIFTYET,04-OCT-2019,118.0,123.95,113.1,115.14,271
IEX,04-OCT-2019,123.2,124.4,120.05,121.3,249822
IFBAGRO,04-OCT-2019,373.0,434.0,373.0,401.0,125188
IFBIND,04-OCT-2019,659.95,680.0,632.0,648.0,7661
IFCI,04-OCT-2019,7.0,7.15,6.9,6.9,586786
IFCI,04-OCT-2019,1069.0,1069.0,1069.0,1069.0,100
IFCI,04-OCT-2019,1040.0,1046.0,1035.0,1046.0,210
IFCI,04-OCT-2019,1495.0,1495.0,1495.0,1495.0,23
IFCI,04-OCT-2019,1044.4,1044.4,1044.4,1044.4,131
IFCI,04-OCT-2019,977.99,978.0,977.99,977.99,564
IFGLEXPOR,04-OCT-2019,159.05,164.0,146.2,151.75,2021
IGARASHI,04-OCT-2019,183.6,191.15,181.0,190.5,89342
IGL,04-OCT-2019,353.5,358.9,346.45,347.9,1427327
IGPL,04-OCT-2019,162.1,164.9,153.0,155.05,19409
IIFCL,04-OCT-2019,1150.0,1150.0,1150.0,1150.0,200
IIFCL,04-OCT-2019,1342.5,1342.5,1341.3,1341.3,200
IIFL,04-OCT-2019,126.8,134.8,120.2,124.2,118320
IIFLFIN,04-OCT-2019,912.0,912.0,912.0,912.0,10
IIFLFIN,04-OCT-2019,940.0,943.0,935.51,941.66,190
IIFLFIN,04-OCT-2019,934.0,936.0,934.0,936.0,102
IIFLFIN,04-OCT-2019,960.0,960.0,960.0,960.0,50
IIFLFIN,04-OCT-2019,967.2,967.2,967.15,967.15,10
IIFLFIN,04-OCT-2019,900.0,949.8,900.0,900.0,2483
IIFLSEC,04-OCT-2019,26.75,29.2,26.55,26.55,101140
IIFLWAM,04-OCT-2019,1252.05,1292.95,1226.0,1279.75,10272
IIHFL,04-OCT-2019,998.0,999.99,998.0,999.99,103
IITL,04-OCT-2019,60.0,60.0,60.0,60.0,10
IL&FSENGG,04-OCT-2019,3.8,3.95,3.75,3.8,8683
IL&FSTRANS,04-OCT-2019,2.9,2.9,2.9,2.9,49022
IMFA,04-OCT-2019,175.0,182.5,173.6,174.45,7205
IMPAL,04-OCT-2019,945.0,948.55,905.5,942.2,2433
IMPEXFERRO,04-OCT-2019,0.35,0.35,0.3,0.3,3474
INDBANK,04-OCT-2019,7.5,7.65,7.15,7.15,8625
