SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,19-FEB-2019,1.05,1.15,1.05,1.05,30992
DICIND,19-FEB-2019,327.25,340.8,323.15,336.7,922
DIGJAMLTD,19-FEB-2019,3.4,3.55,3.25,3.3,27889
DISHTV,19-FEB-2019,35.0,35.5,33.65,34.05,25889895
DIVISLAB,19-FEB-2019,1570.05,1617.7,1525.0,1587.85,1840314
DIXON,19-FEB-2019,2185.0,2207.0,2182.0,2198.7,1428
DLF,19-FEB-2019,157.9,166.9,157.6,163.4,15335372
DLINKINDIA,19-FEB-2019,69.15,72.0,68.85,70.2,40875
DMART,19-FEB-2019,1440.0,1457.9,1420.0,1433.3,241187
DNAMEDIA,19-FEB-2019,3.1,3.1,3.0,3.0,16295
DOLLAR,19-FEB-2019,281.6,282.0,276.0,278.7,1919
DOLPHINOFF,19-FEB-2019,41.0,44.4,39.9,41.05,161882
DONEAR,19-FEB-2019,32.2,35.75,32.2,34.8,113624
DPSCLTD,19-FEB-2019,11.2,13.0,11.2,12.25,8250
DQE,19-FEB-2019,5.4,5.75,5.4,5.65,2817
DREDGECORP,19-FEB-2019,337.05,357.3,330.15,340.35,477639
DRREDDY,19-FEB-2019,2583.95,2610.0,2505.1,2536.9,2269798
DSSL,19-FEB-2019,29.55,30.6,29.55,29.95,1138
DTIL,19-FEB-2019,214.0,214.0,207.7,213.3,2133
DUCON,19-FEB-2019,10.3,10.5,9.8,10.0,35494
DVL,19-FEB-2019,81.25,84.0,78.2,80.8,1737
DWARKESH,19-FEB-2019,23.1,24.75,23.1,24.25,839793
DYNAMATECH,19-FEB-2019,1302.6,1302.6,1280.0,1290.2,947
DYNPRO,19-FEB-2019,101.95,103.95,101.0,101.7,2509
EASTSILK,19-FEB-2019,1.6,1.65,1.6,1.65,2230
EASUNREYRL,19-FEB-2019,6.9,7.2,6.75,6.95,5808
ECEIND,19-FEB-2019,193.0,197.0,183.0,190.25,2834
ECLERX,19-FEB-2019,999.0,999.0,984.05,986.5,2055
ECLFINANCE,19-FEB-2019,1019.99,1020.0,1013.02,1013.02,90
ECLFINANCE,19-FEB-2019,1007.8,1007.8,1007.7,1007.7,2
ECLFINANCE,19-FEB-2019,1008.0,1008.0,999.0,1000.0,301
ECLFINANCE,19-FEB-2019,975.01,975.01,965.0,974.06,910
ECLFINANCE,19-FEB-2019,945.0,945.0,940.0,945.0,16
ECLFINANCE,19-FEB-2019,974.0,974.0,960.0,960.0,490
ECLFINANCE,19-FEB-2019,1001.0,1001.0,1000.0,1000.0,150
ECLFINANCE,19-FEB-2019,975.0,975.0,975.0,975.0,971
ECLFINANCE,19-FEB-2019,991.5,993.0,991.5,993.0,148
ECLFINANCE,19-FEB-2019,965.0,1026.0,957.01,1015.0,1030
ECLFINANCE,19-FEB-2019,985.0,994.5,985.0,992.65,2876
ECLFINANCE,19-FEB-2019,994.01,1000.0,991.0,1000.0,245
EDELWEISS,19-FEB-2019,136.05,142.9,136.0,141.35,4688427
EDL,19-FEB-2019,7.25,7.55,7.0,7.55,12257
EDUCOMP,19-FEB-2019,2.0,2.1,1.95,2.1,50394
EHFLNCD,19-FEB-2019,1250.0,1250.0,1250.0,1250.0,75
EHFLNCD,19-FEB-2019,970.0,970.0,970.0,970.0,100
EHFLNCD,19-FEB-2019,1005.0,1006.0,1005.0,1006.0,60
EICHERMOT,19-FEB-2019,20200.0,20464.55,20121.0,20409.8,65474
EIDPARRY,19-FEB-2019,182.55,188.4,182.55,184.5,117791
EIFFL,19-FEB-2019,113.0,119.0,112.9,115.9,12000
EIHAHOTELS,19-FEB-2019,318.05,327.45,316.05,323.45,780
EIHOTEL,19-FEB-2019,186.4,189.7,183.35,184.2,131915
EIMCOELECO,19-FEB-2019,355.0,373.0,353.05,366.65,585
EKC,19-FEB-2019,24.3,24.9,24.15,24.4,48944
ELAND,19-FEB-2019,4.15,4.2,3.9,3.9,17706
ELECON,19-FEB-2019,54.0,56.0,53.75,55.0,52478
ELECTCAST,19-FEB-2019,17.55,18.45,17.55,18.3,39210
ELECTHERM,19-FEB-2019,162.55,165.05,154.55,156.3,28963
ELGIEQUIP,19-FEB-2019,240.0,246.0,238.9,241.15,2661
ELGIRUBCO,19-FEB-2019,22.7,23.0,21.65,22.4,772
EMAMILTD,19-FEB-2019,367.0,416.0,364.05,410.0,8022072
EMAMIREAL,19-FEB-2019,107.85,125.15,106.25,123.8,257703
EMCO,19-FEB-2019,3.15,3.3,3.05,3.05,48377
EMKAY,19-FEB-2019,71.35,73.0,69.9,70.3,14342
EMKAYTOOLS,19-FEB-2019,120.0,120.0,120.0,120.0,1200
EMMBI,19-FEB-2019,124.45,125.0,120.3,120.65,4096
EMOFSR1RDP,19-FEB-2019,6.47,6.47,6.47,6.47,2
EMOFSR1RGG,19-FEB-2019,6.35,7.05,6.35,7.02,37800
ENDURANCE,19-FEB-2019,1285.05,1350.0,1230.3,1334.5,58862
ENERGYDEV,19-FEB-2019,8.95,9.05,8.6,8.95,283528
ENGINERSIN,19-FEB-2019,106.95,109.0,106.25,107.2,5349466
ENIL,19-FEB-2019,540.0,541.9,527.1,534.4,4948
EON,19-FEB-2019,35.9,35.9,34.0,34.35,6816
EQ30,19-FEB-2019,283.2,283.7,283.2,283.4,106
EQUITAS,19-FEB-2019,112.9,112.9,110.25,111.05,2256781
ERFLNCDI,19-FEB-2019,1040.0,1040.0,1040.0,1040.0,4
ERFLNCDI,19-FEB-2019,930.0,930.0,930.0,930.0,5
ERFLNCDI,19-FEB-2019,1015.0,1015.0,999.0,999.0,25
ERFLNCDI,19-FEB-2019,847.47,847.47,847.47,847.47,50
ERIS,19-FEB-2019,627.1,629.15,614.15,616.35,3729
EROSMEDIA,19-FEB-2019,70.2,74.5,69.9,72.75,508344
ESABINDIA,19-FEB-2019,815.95,826.2,815.0,816.0,624
ESCORTS,19-FEB-2019,627.95,651.0,627.0,637.15,1348696
ESSARSHPNG,19-FEB-2019,9.9,9.9,9.4,9.7,11107
ESSDEE,19-FEB-2019,14.2,14.2,13.65,14.2,15304
ESSELPACK,19-FEB-2019,110.0,114.0,107.4,110.35,52622
ESTER,19-FEB-2019,29.75,30.5,29.25,29.85,689496
EUROCERA,19-FEB-2019,1.3,1.3,1.3,1.3,1000
EUROMULTI,19-FEB-2019,0.7,0.7,0.7,0.7,100
EUROTEXIND,19-FEB-2019,15.7,15.7,15.7,15.7,35
EVEREADY,19-FEB-2019,203.0,203.8,197.4,199.25,163451
EVERESTIND,19-FEB-2019,416.35,430.0,416.35,426.15,27732
EXCEL,19-FEB-2019,1.65,1.7,1.6,1.6,53560
EXCELCROP,19-FEB-2019,3118.15,3190.0,3030.0,3049.95,912
EXCELINDUS,19-FEB-2019,956.95,990.0,938.0,945.2,9379
EXIDEIND,19-FEB-2019,205.7,208.5,204.4,204.95,772655
FACT,19-FEB-2019,31.25,31.25,30.4,30.6,37326
FAIRCHEM,19-FEB-2019,370.95,385.0,370.8,384.15,1251
FCL,19-FEB-2019,33.65,34.1,33.0,33.65,118700
FCONSUMER,19-FEB-2019,44.95,45.0,43.9,44.35,3849535
FCSSOFT,19-FEB-2019,0.2,0.25,0.2,0.25,147889
FDC,19-FEB-2019,152.0,155.65,150.0,150.85,79682
FEDERALBNK,19-FEB-2019,80.5,80.65,79.05,79.3,7873791
FEL,19-FEB-2019,31.8,33.0,31.4,32.7,350381
FELDVR,19-FEB-2019,31.55,33.0,31.55,32.4,1139
FIEMIND,19-FEB-2019,439.75,444.0,435.65,439.6,2477
FILATEX,19-FEB-2019,47.8,48.25,43.7,44.55,361615
FINCABLES,19-FEB-2019,361.45,378.95,360.85,363.4,575025
FINEORG,19-FEB-2019,1108.0,1115.2,1099.0,1102.75,1557
FINPIPE,19-FEB-2019,455.15,455.2,445.6,448.65,82752
FIVECORE,19-FEB-2019,99.0,99.0,99.0,99.0,1000
FLEXITUFF,19-FEB-2019,47.0,50.55,47.0,48.85,496
FLFL,19-FEB-2019,428.15,431.0,425.0,425.45,10948
FMGOETZE,19-FEB-2019,483.45,490.0,483.05,488.45,1447
FMNL,19-FEB-2019,36.75,37.7,33.4,34.15,53750
FORTIS,19-FEB-2019,134.05,135.6,134.05,135.05,1012695
FOSECOIND,19-FEB-2019,1346.05,1360.0,1331.75,1343.85,230
FOURTHDIM,19-FEB-2019,29.0,29.0,26.6,28.5,16000
FRETAIL,19-FEB-2019,429.8,434.35,422.1,424.45,101152
FSC,19-FEB-2019,617.6,617.6,600.1,602.5,1461
FSL,19-FEB-2019,41.5,42.65,41.2,41.45,2508029
GABRIEL,19-FEB-2019,140.35,143.75,139.75,142.05,31548
GAEL,19-FEB-2019,204.5,212.2,201.0,206.0,36482
GAIL,19-FEB-2019,317.0,325.75,316.45,320.25,3180737
GAL,19-FEB-2019,5.55,5.55,5.2,5.45,99205
GALAXYSURF,19-FEB-2019,900.05,1079.5,900.0,1024.95,29435
GALLANTT,19-FEB-2019,43.55,44.65,43.15,43.3,4457
GALLISPAT,19-FEB-2019,29.6,30.0,28.7,29.65,7660
GAMMNINFRA,19-FEB-2019,0.6,0.6,0.55,0.55,3459313
GANDHITUBE,19-FEB-2019,344.0,350.75,341.3,343.2,424
GANECOS,19-FEB-2019,241.55,249.9,239.1,242.75,5717
GANESHHOUC,19-FEB-2019,51.8,53.6,51.5,51.9,17184
GANGESSECU,19-FEB-2019,37.1,39.25,37.1,39.25,325
GANGOTRI,19-FEB-2019,1.55,1.55,1.45,1.45,5478
GARDENSILK,19-FEB-2019,15.2,15.75,15.15,15.25,12573
GARFIBRES,19-FEB-2019,980.25,999.65,963.6,989.8,17355
GATI,19-FEB-2019,71.5,72.9,70.25,71.45,303588
GAYAHWS,19-FEB-2019,0.65,0.7,0.65,0.7,138392
GAYAPROJ,19-FEB-2019,149.5,156.0,145.75,148.15,73427
GDL,19-FEB-2019,99.0,100.0,98.65,99.1,33619
GEECEE,19-FEB-2019,108.2,108.8,105.5,106.4,2121
GEEKAYWIRE,19-FEB-2019,37.2,37.2,34.05,37.0,12000
GEMINI,19-FEB-2019,0.25,0.3,0.2,0.2,39471
GENESYS,19-FEB-2019,121.95,122.45,115.1,116.45,12333
GENUSPAPER,19-FEB-2019,6.6,6.7,6.35,6.5,129854
GENUSPOWER,19-FEB-2019,29.3,30.45,29.3,29.8,104191
GEOJITFSL,19-FEB-2019,33.25,33.65,32.5,32.85,131046
GEPIL,19-FEB-2019,762.6,769.85,745.0,752.15,3224
GESHIP,19-FEB-2019,258.2,270.0,257.55,269.0,50704
GET&D,19-FEB-2019,285.0,285.0,275.1,276.35,7585
GHCL,19-FEB-2019,210.35,220.0,208.45,213.65,91482
GICHSGFIN,19-FEB-2019,230.1,236.6,228.7,229.65,82495
GICRE,19-FEB-2019,215.15,218.8,213.3,215.9,34512
GILLANDERS,19-FEB-2019,51.8,51.8,47.0,49.65,1753
GILLETTE,19-FEB-2019,6475.0,6497.9,6411.05,6468.4,5622
GINNIFILA,19-FEB-2019,11.5,12.4,11.2,12.0,54242
GIPCL,19-FEB-2019,68.05,70.1,68.05,69.15,15280
GIRIRAJ,19-FEB-2019,31.2,31.2,31.2,31.2,1200
GKWLIMITED,19-FEB-2019,885.0,903.9,866.6,876.0,595
GLAXO,19-FEB-2019,1336.25,1368.0,1336.0,1349.2,16484
GLENMARK,19-FEB-2019,577.7,592.0,574.0,579.15,700823
GLOBALVECT,19-FEB-2019,52.95,55.0,50.05,51.15,1585
GLOBOFFS,19-FEB-2019,9.9,10.3,9.85,10.05,11442
GLOBUSSPR,19-FEB-2019,123.0,129.25,121.9,126.65,34464
GMBREW,19-FEB-2019,503.1,507.2,498.25,501.4,11054
GMDCLTD,19-FEB-2019,74.2,75.25,73.4,74.45,141711
GMMPFAUDLR,19-FEB-2019,1030.0,1070.0,1030.0,1048.7,2758
GMRINFRA,19-FEB-2019,14.85,15.85,14.8,15.6,32129171
GNA,19-FEB-2019,270.1,272.9,257.1,260.15,84742
GNFC,19-FEB-2019,239.0,249.0,238.3,246.75,534841
GOACARBON,19-FEB-2019,405.0,414.15,405.0,407.35,22868
GOCLCORP,19-FEB-2019,232.55,232.55,222.2,227.45,1473
GODFRYPHLP,19-FEB-2019,870.0,897.5,867.55,876.75,266824
GODREJAGRO,19-FEB-2019,479.95,486.0,475.1,478.4,113276
GODREJCP,19-FEB-2019,661.15,679.25,661.15,669.7,1599871
GODREJIND,19-FEB-2019,469.0,482.5,469.0,473.8,228357
GODREJPROP,19-FEB-2019,713.0,724.0,702.25,707.1,123758
GOENKA,19-FEB-2019,0.25,0.3,0.25,0.3,19999
GOKEX,19-FEB-2019,73.0,75.0,70.55,71.75,85902
GOKUL,19-FEB-2019,10.6,10.65,10.6,10.6,17822
GOKULAGRO,19-FEB-2019,14.0,14.9,13.6,13.6,20222
GOLDBEES,19-FEB-2019,2972.1,2979.9,2965.25,2977.15,7301
GOLDENTOBC,19-FEB-2019,34.0,35.5,33.0,33.0,600
GOLDIAM,19-FEB-2019,86.2,87.5,84.0,86.35,3592
GOLDSHARE,19-FEB-2019,2985.0,2996.0,2971.0,2994.75,2030
GOLDTECH,19-FEB-2019,13.6,13.6,12.4,13.4,5997
GOODLUCK,19-FEB-2019,63.1,64.0,62.25,63.4,4017
GPIL,19-FEB-2019,247.1,254.4,247.1,249.3,37977
GPPL,19-FEB-2019,78.3,79.75,78.2,79.3,28284
GPTINFRA,19-FEB-2019,43.35,44.0,43.0,43.95,4298
GRANULES,19-FEB-2019,87.4,89.85,86.55,88.0,914053
GRAPHITE,19-FEB-2019,411.0,422.0,397.4,402.85,1627643
GRASIM,19-FEB-2019,702.5,724.0,697.2,718.35,1770799
GRAVITA,19-FEB-2019,60.95,61.2,60.0,60.05,9581
GREAVESCOT,19-FEB-2019,118.0,119.55,117.0,119.0,165466
GREENLAM,19-FEB-2019,693.95,694.0,675.0,675.05,348
GREENPLY,19-FEB-2019,128.15,130.15,128.05,129.15,73340
GREENPOWER,19-FEB-2019,3.1,3.2,2.8,2.8,1177312
GRINDWELL,19-FEB-2019,518.65,530.0,510.15,518.8,8661
GROBTEA,19-FEB-2019,454.0,454.0,437.45,448.8,19
GRPLTD,19-FEB-2019,975.05,1069.0,975.05,975.35,45
GRSE,19-FEB-2019,81.55,82.5,80.75,81.25,31360
GRUH,19-FEB-2019,239.0,249.5,238.55,243.35,568069
GSCLCEMENT,19-FEB-2019,20.1,20.5,19.15,20.2,7626
GSFC,19-FEB-2019,85.8,88.6,85.8,87.25,806205
GSKCONS,19-FEB-2019,7320.0,7367.65,7253.25,7303.6,9664
GSPL,19-FEB-2019,152.55,156.95,152.55,154.8,127188
GSS,19-FEB-2019,101.7,104.4,101.0,102.65,124282
GTL,19-FEB-2019,4.15,4.35,4.0,4.15,28930
GTLINFRA,19-FEB-2019,0.8,0.85,0.8,0.8,5307309
GTNIND,19-FEB-2019,8.3,8.3,7.65,7.8,661
GTNTEX,19-FEB-2019,7.75,8.55,7.75,8.55,1593
GTPL,19-FEB-2019,81.7,82.1,81.1,81.8,3047
GUFICBIO,19-FEB-2019,68.95,71.0,68.5,70.0,35749
GUJALKALI,19-FEB-2019,426.0,431.75,416.25,418.8,43399
GUJAPOLLO,19-FEB-2019,151.05,151.05,144.2,149.7,513
GUJFLUORO,19-FEB-2019,857.05,866.0,855.1,864.7,45605
GUJGASLTD,19-FEB-2019,115.35,118.1,115.35,117.45,83201
GULFOILLUB,19-FEB-2019,835.0,882.1,835.0,868.45,13515
GULFPETRO,19-FEB-2019,49.5,49.9,47.5,47.8,21159
GULPOLY,19-FEB-2019,49.95,51.1,48.2,50.9,32567
GVKPIL,19-FEB-2019,5.5,5.9,5.45,5.65,1977203
H1190M36RG,19-FEB-2019,12.63,12.63,12.63,12.63,5300
HAL,19-FEB-2019,611.55,623.95,611.35,617.8,7526
HARITASEAT,19-FEB-2019,377.1,389.95,377.0,384.6,9362
HARRMALAYA,19-FEB-2019,64.9,66.75,64.15,65.1,7651
HATHWAY,19-FEB-2019,27.2,27.55,25.35,25.55,377767
HATSUN,19-FEB-2019,669.95,671.75,658.1,660.05,53676
HAVELLS,19-FEB-2019,686.0,695.6,672.4,676.95,1187555
HAVISHA,19-FEB-2019,0.6,0.65,0.55,0.65,2068
HBLPOWER,19-FEB-2019,22.95,23.05,22.3,22.8,39293
HBSL,19-FEB-2019,6.05,6.6,6.05,6.6,498
HCC,19-FEB-2019,11.95,12.4,11.9,12.15,2153998
HCG,19-FEB-2019,193.05,202.35,192.1,196.95,14456
HCL-INSYS,19-FEB-2019,16.25,17.2,16.15,16.65,389078
HCLTECH,19-FEB-2019,1048.0,1051.2,1036.35,1039.05,918720
HDFC,19-FEB-2019,1870.0,1888.5,1844.25,1853.45,2988645
HDFCAMC,19-FEB-2019,1322.5,1326.55,1307.0,1311.4,43744
HDFCBANK,19-FEB-2019,2089.7,2108.15,2078.2,2084.05,1317159
HDFCLIFE,19-FEB-2019,351.7,354.0,346.05,346.8,345475
HDFCMFGETF,19-FEB-2019,3049.65,3060.0,3040.0,3056.05,1242
HDFCNIFETF,19-FEB-2019,1111.01,1115.17,1100.82,1102.4,289
HDFCSENETF,19-FEB-2019,3731.96,3735.0,3731.96,3735.0,8
HDIL,19-FEB-2019,21.85,22.75,21.8,22.3,3123042
HEG,19-FEB-2019,2135.0,2175.0,2071.7,2091.1,286984
HEIDELBERG,19-FEB-2019,148.9,151.5,148.25,150.3,59829
HERCULES,19-FEB-2019,97.95,99.5,96.5,98.45,11367
HERITGFOOD,19-FEB-2019,445.9,446.8,438.05,439.65,14691
HEROMOTOCO,19-FEB-2019,2687.0,2713.2,2628.9,2636.85,684524
HESTERBIO,19-FEB-2019,1380.0,1405.0,1380.0,1393.2,2146
HEXATRADEX,19-FEB-2019,22.05,22.05,20.05,21.7,362
HEXAWARE,19-FEB-2019,354.0,356.0,350.6,353.8,486912
HFCL,19-FEB-2019,21.2,21.4,21.1,21.15,660728
HGINFRA,19-FEB-2019,177.5,178.45,172.7,173.9,31209
HGS,19-FEB-2019,586.1,602.0,583.1,597.65,3877
HHOF1140RG,19-FEB-2019,7.97,7.97,7.7,7.82,2662
HIGHGROUND,19-FEB-2019,6.85,6.9,6.3,6.4,66338
HIKAL,19-FEB-2019,143.7,146.9,143.05,144.55,38494
HIL,19-FEB-2019,1648.7,1684.9,1636.25,1650.5,5261
HILTON,19-FEB-2019,15.35,15.4,14.65,14.75,2067
HIMATSEIDE,19-FEB-2019,167.0,169.55,163.75,165.85,288978
HINDALCO,19-FEB-2019,185.1,189.25,184.1,186.55,5513105
HINDCOMPOS,19-FEB-2019,194.4,199.55,192.1,194.05,1571
HINDCON,19-FEB-2019,17.1,17.1,17.1,17.1,4000
HINDCOPPER,19-FEB-2019,43.4,45.3,43.35,44.3,506910
HINDMOTORS,19-FEB-2019,6.8,6.9,6.65,6.75,20847
HINDNATGLS,19-FEB-2019,91.05,94.0,91.05,91.25,1674
HINDOILEXP,19-FEB-2019,114.0,114.85,111.25,111.75,142320
HINDPETRO,19-FEB-2019,211.55,217.7,211.55,214.8,2373419
HINDUJAVEN,19-FEB-2019,318.7,318.7,312.0,314.05,6526
HINDUNILVR,19-FEB-2019,1750.0,1759.6,1730.45,1737.95,1598381
HINDZINC,19-FEB-2019,243.6,250.5,243.2,248.3,545554
HIRECT,19-FEB-2019,106.0,107.6,103.55,105.0,2198
HISARMETAL,19-FEB-2019,32.15,34.0,32.15,34.0,3308
HITECH,19-FEB-2019,177.7,177.7,170.0,172.2,12002
HITECHCORP,19-FEB-2019,88.4,89.65,86.65,88.0,5023
HITECHGEAR,19-FEB-2019,269.9,292.0,269.9,284.1,5644
HMT,19-FEB-2019,17.9,17.9,16.55,16.75,704
HMVL,19-FEB-2019,102.0,105.0,100.0,101.35,9060
HNGSNGBEES,19-FEB-2019,3132.95,3158.99,3130.0,3134.1,21
HONAUT,19-FEB-2019,21515.45,21625.0,21400.0,21466.15,642
HONDAPOWER,19-FEB-2019,1061.0,1066.4,1045.25,1051.35,1453
HOTELEELA,19-FEB-2019,12.65,12.65,11.6,12.05,189920
HOVS,19-FEB-2019,128.6,135.95,126.1,128.1,13228
HPL,19-FEB-2019,45.0,46.95,44.9,45.05,26339
HSCL,19-FEB-2019,95.35,98.0,94.6,95.5,403282
HSIL,19-FEB-2019,217.65,229.5,216.05,221.0,150658
HTMEDIA,19-FEB-2019,38.3,38.5,37.6,38.25,35291
HUBTOWN,19-FEB-2019,34.65,34.8,33.65,34.35,17034
HUDCO,19-FEB-2019,37.75,38.65,37.75,38.35,469517
HUDCO,19-FEB-2019,1139.99,1139.99,1114.2,1119.0,8
HUDCO,19-FEB-2019,1062.1,1064.99,1059.5,1059.5,1710
HUDCO,19-FEB-2019,1030.22,1030.22,1030.22,1030.22,500
HUDCO,19-FEB-2019,1072.0,1074.0,1070.05,1074.0,270
HUDCO,19-FEB-2019,1103.95,1103.95,1103.95,1103.95,2
HUDCO,19-FEB-2019,1190.0,1190.0,1190.0,1190.0,200
HUDCO,19-FEB-2019,1273.0,1284.0,1263.0,1277.99,1014
IBREALEST,19-FEB-2019,73.5,73.65,71.65,72.55,2090081
IBUCCREDIT,19-FEB-2019,950.0,950.0,950.0,950.0,83
IBUCCREDIT,19-FEB-2019,900.0,900.0,850.05,900.0,41
IBULHSGFIN,19-FEB-2019,617.0,626.6,609.25,614.3,8019332
IBULHSGFIN,19-FEB-2019,930.0,930.0,930.0,930.0,50
IBULHSGFIN,19-FEB-2019,950.0,950.0,950.0,950.0,25
IBULISL,19-FEB-2019,221.0,226.0,214.0,214.85,86729
IBVENTURES,19-FEB-2019,266.5,274.25,256.15,261.7,735619
ICEMAKE,19-FEB-2019,61.0,61.0,61.0,61.0,2000
ICICI500,19-FEB-2019,142.0,142.0,140.01,140.05,238
ICICIB22,19-FEB-2019,33.0,33.65,33.0,33.53,1995851
ICICIBANK,19-FEB-2019,339.1,350.4,339.1,343.25,14384763
ICICIGI,19-FEB-2019,900.0,924.0,896.0,916.55,348234
ICICIGOLD,19-FEB-2019,30.5,30.6,30.2,30.45,22306
ICICILIQ,19-FEB-2019,1000.0,1000.01,999.99,999.99,7554
ICICILOVOL,19-FEB-2019,85.46,85.46,84.21,84.51,485
ICICIMCAP,19-FEB-2019,60.7,61.11,60.51,60.58,140792
ICICINF100,19-FEB-2019,115.13,115.39,114.54,115.34,944
ICICINIFTY,19-FEB-2019,115.0,115.0,110.25,110.65,32766
ICICINV20,19-FEB-2019,53.66,53.66,52.9,52.98,2194
ICICINXT50,19-FEB-2019,26.49,26.49,25.48,25.5,6964
ICICIPRULI,19-FEB-2019,303.0,306.35,299.0,299.95,408249
ICICISENSX,19-FEB-2019,380.0,390.0,371.88,372.01,133
ICIL,19-FEB-2019,30.35,32.5,30.35,32.05,158206
ICRA,19-FEB-2019,2915.5,2950.05,2908.3,2947.55,1060
IDBI,19-FEB-2019,42.05,44.3,42.05,42.4,7918302
IDBIGOLD,19-FEB-2019,3072.0,3119.95,3072.0,3102.0,1136
IDEA,19-FEB-2019,30.45,31.2,29.85,30.3,19853761
IDFC,19-FEB-2019,35.0,35.55,31.6,35.05,2538983
IDFCFIRSTB,19-FEB-2019,42.85,44.0,42.85,43.4,7114351
IDFCFIRSTB,19-FEB-2019,4910.0,4940.0,4906.0,4921.0,17
IDFCFIRSTB,19-FEB-2019,9100.01,9129.99,9098.02,9098.68,28
IDFCFIRSTB,19-FEB-2019,8700.0,8700.0,8700.0,8700.0,4
IDFCFIRSTB,19-FEB-2019,8830.01,8875.0,8830.01,8830.01,16
IDFCFIRSTB,19-FEB-2019,8933.01,8940.1,8933.01,8940.1,10
IDFCFIRSTB,19-FEB-2019,8910.01,8940.0,8910.01,8940.0,6
IDFCFIRSTB,19-FEB-2019,8510.01,8540.0,8500.0,8515.0,21
IDFCFIRSTB,19-FEB-2019,8275.0,8275.0,8251.05,8251.05,5
IDFNIFTYET,19-FEB-2019,110.04,110.2,104.74,104.74,36
IEX,19-FEB-2019,158.55,165.1,158.55,164.85,1052819
IFBAGRO,19-FEB-2019,418.0,426.0,415.0,421.95,4612
IFBIND,19-FEB-2019,769.95,777.95,728.25,739.95,16202
IFCI,19-FEB-2019,11.95,12.2,11.85,11.9,1825053
IFCI,19-FEB-2019,1011.0,1011.0,1011.0,1011.0,50
IFCI,19-FEB-2019,1005.0,1006.0,1000.0,1004.99,750
IFCI,19-FEB-2019,986.6,986.6,986.55,986.55,90
IFCI,19-FEB-2019,960.0,960.0,956.0,956.0,470
IFGLEXPOR,19-FEB-2019,211.05,219.2,205.0,206.45,2357
IGARASHI,19-FEB-2019,399.95,406.35,389.85,394.05,8630
IGL,19-FEB-2019,286.0,286.75,280.9,282.1,1080266
IGPL,19-FEB-2019,230.0,238.6,229.65,234.3,14698
IIFCL,19-FEB-2019,1115.0,1115.0,1113.0,1113.0,892
IIFL,19-FEB-2019,358.1,378.5,352.55,370.15,138038
IIFLFIN,19-FEB-2019,940.0,990.0,917.0,980.0,150
IIFLFIN,19-FEB-2019,997.0,997.0,994.1,995.16,381
IIFLFIN,19-FEB-2019,997.0,997.0,993.0,993.0,1555
IIFLFIN,19-FEB-2019,995.0,995.0,993.0,993.0,49
IIHFL,19-FEB-2019,1019.85,1020.0,1019.85,1019.92,200
IITL,19-FEB-2019,66.45,72.85,66.45,68.95,709
IL&FSENGG,19-FEB-2019,11.15,11.15,11.15,11.15,27526
IL&FSTRANS,19-FEB-2019,7.1,7.1,7.1,7.1,55818
IMFA,19-FEB-2019,213.05,215.05,209.2,211.4,11889
IMPAL,19-FEB-2019,851.4,864.9,851.4,857.0,328
INDBANK,19-FEB-2019,8.8,8.8,8.35,8.45,18006
INDHOTEL,19-FEB-2019,134.5,138.5,134.5,137.8,846006
INDIACEM,19-FEB-2019,82.55,84.9,82.3,82.95,3369225
INDIAGLYCO,19-FEB-2019,235.8,254.5,235.0,242.65,124528
INDIANB,19-FEB-2019,210.05,219.5,208.6,214.65,3531642
INDIANCARD,19-FEB-2019,93.0,93.0,85.95,88.0,814
INDIANHUME,19-FEB-2019,270.65,273.45,268.0,268.55,8585
INDIGO,19-FEB-2019,1096.1,1122.95,1091.5,1101.05,818737
INDIGRID,19-FEB-2019,84.31,84.5,84.3,84.47,153090
INDLMETER,19-FEB-2019,34.6,35.0,31.75,32.0,4937
INDNIPPON,19-FEB-2019,378.1,383.0,378.1,380.35,2209
INDOCO,19-FEB-2019,176.45,177.55,173.55,174.95,17692
INDORAMA,19-FEB-2019,34.2,35.5,34.2,34.35,14869
INDOSOLAR,19-FEB-2019,1.95,1.95,1.85,1.85,20521
INDOSTAR,19-FEB-2019,322.0,323.95,320.1,322.3,6767
INDOTECH,19-FEB-2019,87.0,88.9,85.25,87.35,2739
INDOTHAI,19-FEB-2019,29.2,29.2,28.1,28.45,2198
INDOWIND,19-FEB-2019,4.9,5.1,4.85,5.05,14468
INDRAMEDCO,19-FEB-2019,37.35,37.35,36.5,37.0,44645
INDSWFTLAB,19-FEB-2019,43.0,43.75,41.1,41.65,14303
INDSWFTLTD,19-FEB-2019,4.9,5.5,4.9,5.1,4597
INDTERRAIN,19-FEB-2019,113.75,118.0,113.75,117.6,1372
INDUSINDBK,19-FEB-2019,1512.0,1520.9,1471.1,1480.5,1352025
INEOSSTYRO,19-FEB-2019,490.25,497.6,484.95,490.45,1301
INFIBEAM,19-FEB-2019,37.5,38.0,36.6,36.95,5605006
INFOBEAN,19-FEB-2019,65.6,68.0,65.6,68.0,6000
INFRABEES,19-FEB-2019,293.26,294.5,291.09,292.04,236
INFRATEL,19-FEB-2019,315.0,324.85,315.0,318.45,6184870
INFY,19-FEB-2019,739.1,740.55,721.3,724.3,9401334
