SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVEREADY,15-FEB-2016,208.0,220.6,208.0,215.85,237890
EVERESTIND,15-FEB-2016,209.9,219.0,207.25,210.0,4283
EVERONN,15-FEB-2016,21.4,23.8,21.4,22.35,71638
EXCEL,15-FEB-2016,30.0,31.45,29.6,30.0,1987
EXCELCROP,15-FEB-2016,1003.35,1013.55,938.7,956.4,1530
EXCELINDUS,15-FEB-2016,151.0,159.0,151.0,157.9,9858
EXIDEIND,15-FEB-2016,126.0,130.2,125.7,129.0,1517014
FACT,15-FEB-2016,18.95,20.3,18.95,19.85,13366
FAGBEARING,15-FEB-2016,3899.0,4050.0,3803.2,3991.05,3097
FARMAXIND,15-FEB-2016,0.2,0.25,0.2,0.25,180166
FCEL,15-FEB-2016,20.6,20.9,20.0,20.4,2050861
FCL,15-FEB-2016,21.85,25.3,21.7,24.75,210935
FCSSOFT,15-FEB-2016,0.4,0.45,0.35,0.4,431433
FDC,15-FEB-2016,172.15,181.5,171.95,179.95,15376
FEDDERLOYD,15-FEB-2016,68.0,70.35,67.1,67.5,271223
FEDERALBNK,15-FEB-2016,43.5,45.15,43.1,44.3,2136143
FIEMIND,15-FEB-2016,689.0,745.0,689.0,725.1,19569
FILATEX,15-FEB-2016,37.9,38.0,34.1,35.2,4508
FINANTECH,15-FEB-2016,75.1,100.4,75.1,89.95,2598942
FINCABLES,15-FEB-2016,225.0,234.9,223.0,229.35,46530
FINPIPE,15-FEB-2016,292.0,306.0,292.0,304.65,46524
FLEXITUFF,15-FEB-2016,177.0,181.85,175.0,175.75,21842
FLFL,15-FEB-2016,78.05,79.9,76.2,78.95,60098
FMGOETZE,15-FEB-2016,301.0,319.5,301.0,304.6,27895
FMNL,15-FEB-2016,27.9,28.35,27.05,28.3,12399
FORTIS,15-FEB-2016,153.1,157.75,151.55,156.25,395806
FOSECOIND,15-FEB-2016,1224.0,1249.0,1178.0,1184.55,565
FOURTHDIM,15-FEB-2016,77.9,77.9,73.05,75.5,12000
FRL,15-FEB-2016,128.3,131.0,125.55,128.05,418448
FRLDVR,15-FEB-2016,107.0,107.0,98.0,100.25,12543
FSL,15-FEB-2016,31.9,32.5,31.55,31.75,1092402
GABRIEL,15-FEB-2016,81.9,82.9,81.25,81.65,78913
GAEL,15-FEB-2016,38.8,40.4,38.8,39.7,40971
GAIL,15-FEB-2016,327.4,335.95,326.05,334.15,1747740
GAL,15-FEB-2016,31.8,32.5,30.4,31.25,115284
GALLANTT,15-FEB-2016,26.0,27.05,25.3,26.9,22473
GALLISPAT,15-FEB-2016,404.0,406.2,404.0,405.7,25680
GAMMNINFRA,15-FEB-2016,4.15,4.5,4.15,4.45,589312
GAMMONIND,15-FEB-2016,13.6,15.4,13.6,14.95,543571
GANDHITUBE,15-FEB-2016,223.0,223.0,214.0,215.9,2824
GANECOS,15-FEB-2016,124.65,130.0,122.5,129.0,14792
GANESHHOUC,15-FEB-2016,93.4,98.0,92.55,96.95,9013
GANGOTRI,15-FEB-2016,1.95,1.95,1.95,1.95,500
GARDENSILK,15-FEB-2016,23.5,23.5,22.7,22.95,9730
GARWALLROP,15-FEB-2016,302.9,323.0,302.9,316.6,32196
GATI,15-FEB-2016,101.8,109.6,101.0,108.1,1117194
GAYAPROJ,15-FEB-2016,530.0,542.0,522.5,537.7,41080
GDL,15-FEB-2016,243.0,264.7,238.1,248.75,129106
GEECEE,15-FEB-2016,89.2,97.0,89.2,94.15,6661
GEINDSYS,15-FEB-2016,9.45,9.9,8.25,9.85,4444
GEMINI,15-FEB-2016,2.9,3.2,2.9,3.15,64421
GENESYS,15-FEB-2016,48.95,50.0,46.1,49.15,1341
GENUSPAPER,15-FEB-2016,5.1,5.1,4.5,4.95,135916
GENUSPOWER,15-FEB-2016,49.9,51.15,48.7,50.65,424924
GEOJITBNPP,15-FEB-2016,32.9,33.5,30.8,32.25,46771
GEOMETRIC,15-FEB-2016,149.05,154.7,149.05,151.5,381690
GESHIP,15-FEB-2016,287.9,303.7,286.0,300.5,42502
GHCL,15-FEB-2016,107.65,110.4,103.0,108.8,135114
GICHSGFIN,15-FEB-2016,191.0,197.0,191.0,192.75,37404
GILLANDERS,15-FEB-2016,54.0,57.1,53.9,56.55,6145
GILLETTE,15-FEB-2016,4170.0,4311.0,4050.0,4290.5,3657
GINNIFILA,15-FEB-2016,15.0,16.2,15.0,15.8,36035
GIPCL,15-FEB-2016,79.05,81.4,79.05,80.25,13017
GIRRESORTS,15-FEB-2016,226.85,227.5,226.85,227.0,26400
GITANJALI,15-FEB-2016,36.0,36.15,34.5,34.7,270561
GKWLIMITED,15-FEB-2016,595.25,598.95,580.0,581.0,565
GLAXO,15-FEB-2016,3195.0,3246.0,3191.2,3215.6,3736
GLENMARK,15-FEB-2016,702.5,723.55,692.0,710.05,728730
GLOBALVECT,15-FEB-2016,82.0,85.7,82.0,85.5,24735
GLOBOFFS,15-FEB-2016,312.0,318.3,296.85,306.75,28712
GLOBUSSPR,15-FEB-2016,54.75,58.95,54.5,57.2,62197
GMBREW,15-FEB-2016,807.0,855.0,802.4,822.2,119647
GMDCLTD,15-FEB-2016,57.0,58.25,55.5,56.05,531497
GMRINFRA,15-FEB-2016,11.3,11.7,11.25,11.45,11265685
GNFC,15-FEB-2016,70.9,74.2,70.0,73.45,123984
GOACARBON,15-FEB-2016,65.2,70.0,65.2,69.05,6521
GOCLCORP,15-FEB-2016,126.0,135.9,126.0,134.3,22815
GODFRYPHLP,15-FEB-2016,968.0,1056.85,968.0,1030.8,119598
GODREJCP,15-FEB-2016,1229.4,1259.5,1205.25,1246.15,220033
GODREJIND,15-FEB-2016,319.0,329.9,317.0,325.35,428127
GODREJPROP,15-FEB-2016,282.55,288.9,281.85,286.65,290218
GOENKA,15-FEB-2016,1.45,1.5,1.45,1.45,6000
GOKEX,15-FEB-2016,50.5,50.8,49.0,50.8,73945
GOKUL,15-FEB-2016,14.3,15.4,13.4,14.3,16452
GOLDBEES,15-FEB-2016,2614.8,2614.8,2581.3,2587.45,28346
GOLDENTOBC,15-FEB-2016,37.9,39.9,37.55,38.15,12375
GOLDIAM,15-FEB-2016,49.9,53.6,48.0,50.1,40585
GOLDINFRA,15-FEB-2016,18.5,18.5,17.25,17.5,17753
GOLDSHARE,15-FEB-2016,2599.4,2599.4,2561.0,2570.05,8020
GOLDTECH,15-FEB-2016,4.0,4.2,4.0,4.0,30063
GOODLUCK,15-FEB-2016,88.9,91.8,85.4,85.85,104776
GPIL,15-FEB-2016,54.0,55.85,53.0,54.5,17479
GPPL,15-FEB-2016,150.0,155.0,150.0,154.0,206090
GRANULES,15-FEB-2016,109.0,114.4,109.0,112.2,951035
GRAPHITE,15-FEB-2016,65.45,67.7,65.45,67.0,17681
GRASIM,15-FEB-2016,3399.95,3509.95,3385.0,3472.4,60490
GRAVITA,15-FEB-2016,22.0,23.5,22.0,22.3,42606
GREAVESCOT,15-FEB-2016,120.2,126.9,120.2,126.6,62078
GREENFIRE,15-FEB-2016,1.7,1.8,1.6,1.75,93987
GREENLAM,15-FEB-2016,491.0,510.95,461.35,481.35,337
GREENPLY,15-FEB-2016,179.95,186.0,173.0,183.95,21285
GREENPOWER,15-FEB-2016,11.65,11.8,11.3,11.5,246540
GRINDWELL,15-FEB-2016,609.0,624.8,582.5,607.95,1305
GRPLTD,15-FEB-2016,901.1,910.0,901.1,905.0,201
GRUH,15-FEB-2016,251.25,254.0,244.35,246.35,99634
GSCLCEMENT,15-FEB-2016,22.55,23.8,22.2,23.2,72749
GSFC,15-FEB-2016,60.0,61.6,59.6,60.95,262203
GSKCONS,15-FEB-2016,5850.0,5850.0,5781.15,5807.2,7707
GSPL,15-FEB-2016,134.0,136.2,131.0,131.45,230108
GSS,15-FEB-2016,26.3,30.1,25.95,29.75,7309
GTL,15-FEB-2016,11.25,12.3,11.25,11.7,113767
GTLINFRA,15-FEB-2016,2.25,2.4,2.25,2.3,1135065
GTNIND,15-FEB-2016,10.05,11.9,9.1,11.5,1302
GTNTEX,15-FEB-2016,9.2,11.0,9.2,10.1,1996
GTOFFSHORE,15-FEB-2016,36.25,37.7,34.95,36.6,19105
GUFICBIO,15-FEB-2016,42.0,43.9,41.05,42.9,92473
GUJALKALI,15-FEB-2016,155.25,159.75,155.25,155.95,8077
GUJAPOLLO,15-FEB-2016,127.0,130.5,126.0,129.75,393
GUJFLUORO,15-FEB-2016,425.0,464.1,425.0,461.35,54395
GUJGASLTD,15-FEB-2016,500.0,530.0,500.0,521.6,25646
GUJNRECOKE,15-FEB-2016,3.0,3.2,2.95,3.1,2187609
GUJNREDVR,15-FEB-2016,1.95,2.2,1.95,2.05,8869
GULFOILLUB,15-FEB-2016,485.05,505.75,482.5,493.4,255537
GULFPETRO,15-FEB-2016,52.6,54.6,50.1,53.55,39395
GULPOLY,15-FEB-2016,320.0,325.45,315.15,317.6,3382
GVKPIL,15-FEB-2016,7.0,7.1,6.9,7.0,2425958
HANUNG,15-FEB-2016,8.1,8.8,8.05,8.2,26850
HARITASEAT,15-FEB-2016,415.7,415.7,382.0,386.95,7024
HARRMALAYA,15-FEB-2016,44.7,45.2,43.65,44.6,33637
HATHWAY,15-FEB-2016,36.55,36.95,35.15,35.4,63903
HATSUN,15-FEB-2016,402.45,404.9,398.55,400.25,2375
HAVELLS,15-FEB-2016,278.45,293.0,276.05,291.85,1610739
HBLPOWER,15-FEB-2016,33.75,35.6,33.7,34.75,218708
HBSTOCK,15-FEB-2016,7.1,7.85,7.1,7.7,1984
HCC,15-FEB-2016,18.0,18.8,18.0,18.45,2935413
HCIL,15-FEB-2016,15.85,16.8,15.85,16.5,1812825
HCL-INSYS,15-FEB-2016,34.5,37.1,34.35,35.55,3505634
HCLTECH,15-FEB-2016,813.0,832.5,810.35,827.1,1380806
HDFC,15-FEB-2016,1093.4,1102.0,1076.0,1080.45,4217676
HDFCBANK,15-FEB-2016,980.0,988.25,971.1,973.6,2728240
HDFCMFGETF,15-FEB-2016,2652.0,2684.0,2640.0,2644.9,2708
HDFCNIFETF,15-FEB-2016,708.95,717.0,708.95,716.62,116
HDIL,15-FEB-2016,59.0,65.1,58.8,63.4,19334234
HEG,15-FEB-2016,123.4,130.0,123.4,127.9,8422
HEIDELBERG,15-FEB-2016,64.5,66.6,64.4,64.65,197282
HELIOSMATH,15-FEB-2016,10.05,10.05,10.05,10.05,275
HERCULES,15-FEB-2016,141.0,153.85,141.0,148.7,5927
HERITGFOOD,15-FEB-2016,474.8,496.0,468.0,493.8,16608
HEROMOTOCO,15-FEB-2016,2512.0,2539.45,2483.9,2507.35,419156
HESTERBIO,15-FEB-2016,388.0,417.0,380.0,409.9,7013
HEXATRADEX,15-FEB-2016,14.4,15.3,13.35,15.3,523
HEXAWARE,15-FEB-2016,227.95,235.5,225.3,232.85,683977
HFCL,15-FEB-2016,16.5,17.3,16.5,17.1,5101110
HGS,15-FEB-2016,374.0,399.0,370.0,383.4,10472
HIKAL,15-FEB-2016,130.6,133.9,119.0,128.7,211155
HIL,15-FEB-2016,465.05,488.9,465.0,473.55,9472
HILTON,15-FEB-2016,16.9,16.9,16.85,16.9,161
HIMATSEIDE,15-FEB-2016,165.5,184.3,165.5,181.0,441515
HINDALCO,15-FEB-2016,62.45,68.45,62.3,67.0,17333390
HINDCOMPOS,15-FEB-2016,1030.0,1030.0,975.0,990.0,27
HINDCOPPER,15-FEB-2016,45.5,48.55,45.2,47.0,147091
HINDDORROL,15-FEB-2016,12.5,12.5,11.55,11.85,123866
HINDMOTORS,15-FEB-2016,5.7,5.7,5.1,5.3,630022
HINDNATGLS,15-FEB-2016,69.1,69.1,61.95,63.2,4709
HINDOILEXP,15-FEB-2016,27.95,28.7,27.5,28.3,199654
HINDPETRO,15-FEB-2016,720.0,750.9,720.0,728.6,1322459
HINDUJAFO,15-FEB-2016,30.5,34.65,30.5,32.1,341
HINDUJAVEN,15-FEB-2016,380.0,397.0,380.0,389.95,7473
HINDUNILVR,15-FEB-2016,817.0,821.95,798.0,804.7,1206980
HINDZINC,15-FEB-2016,160.0,169.9,160.0,167.95,613458
HIRECT,15-FEB-2016,71.9,71.9,68.0,68.6,6596
HITACHIHOM,15-FEB-2016,1086.95,1098.95,1047.0,1061.35,6071
HITECHGEAR,15-FEB-2016,251.05,261.5,248.65,254.5,9263
HITECHPLAS,15-FEB-2016,161.0,164.8,155.0,155.7,21293
HMT,15-FEB-2016,37.3,43.0,37.3,40.25,248612
HMVL,15-FEB-2016,265.4,277.95,265.4,270.05,15488
HNGSNGBEES,15-FEB-2016,1875.0,1875.0,1850.0,1875.0,28
HOCL,15-FEB-2016,13.5,13.95,13.35,13.75,17572
HONAUT,15-FEB-2016,8299.0,8299.0,8100.0,8141.0,567
HONDAPOWER,15-FEB-2016,1117.0,1170.0,1117.0,1160.15,2980
HOTELEELA,15-FEB-2016,17.0,17.7,17.0,17.45,141276
HOVS,15-FEB-2016,94.0,94.0,83.35,87.75,13929
HSIL,15-FEB-2016,254.9,260.0,248.25,250.85,76242
HTMEDIA,15-FEB-2016,78.65,80.0,77.0,79.5,55302
HUBTOWN,15-FEB-2016,108.0,109.0,104.0,104.95,5172
HUDCO,15-FEB-2016,1130.01,1144.0,1130.01,1139.5,2130
HUDCO,15-FEB-2016,1125.0,1125.0,1116.0,1122.0,1694
HUDCO,15-FEB-2016,1006.0,1006.0,1006.0,1006.0,27
HUDCO,15-FEB-2016,1008.0,1008.0,1008.0,1008.0,300
IBREALEST,15-FEB-2016,46.8,49.6,46.7,48.35,5235117
IBULHSGFIN,15-FEB-2016,612.0,639.95,600.7,634.6,1912256
IBVENTURES,15-FEB-2016,18.75,20.1,18.5,19.4,442846
IBWSL,15-FEB-2016,12.55,12.6,11.7,12.6,99701
ICICIBANK,15-FEB-2016,193.9,207.3,193.9,203.5,31027590
ICIL,15-FEB-2016,971.0,1009.65,971.0,981.9,28062
ICNX100,15-FEB-2016,88.0,88.0,86.01,87.99,104
ICRA,15-FEB-2016,3725.1,3900.0,3725.1,3834.2,874
ICSA,15-FEB-2016,2.65,2.75,2.6,2.7,52699
IDBI,15-FEB-2016,50.3,54.9,50.3,53.65,5724589
IDBIGOLD,15-FEB-2016,2650.05,2690.0,2649.95,2686.6,144
IDEA,15-FEB-2016,109.5,112.2,107.2,109.2,4531720
IDFC,15-FEB-2016,38.45,42.25,38.2,41.25,5029499
IDFCBANK,15-FEB-2016,51.25,54.3,51.2,54.0,1855770
IDFCBANK,15-FEB-2016,4727.1,4905.0,4727.1,4900.0,20
IDFCBANK,15-FEB-2016,7056.0,7099.0,6752.0,7099.0,19
IDFCBANK,15-FEB-2016,6600.0,6999.0,6551.0,6999.0,7
IFBAGRO,15-FEB-2016,365.0,383.95,361.2,369.7,10037
IFBIND,15-FEB-2016,308.0,322.95,304.5,315.6,3307
IFCI,15-FEB-2016,22.2,22.75,21.85,22.25,9809776
IFCI,15-FEB-2016,1050.0,1050.0,1050.0,1050.0,20
IFCI,15-FEB-2016,1015.0,1015.0,1010.0,1010.0,255
IFCI,15-FEB-2016,1010.15,1010.15,1010.15,1010.15,11
IFGLREFRAC,15-FEB-2016,78.45,85.0,78.45,83.05,15379
IGARASHI,15-FEB-2016,443.5,474.8,443.5,469.2,31319
IGL,15-FEB-2016,525.25,549.0,523.7,540.1,462705
IGOLD,15-FEB-2016,2642.1,2651.05,2623.0,2623.65,226
IGPL,15-FEB-2016,84.55,94.0,84.5,91.0,17675
IIFL,15-FEB-2016,177.8,194.95,177.8,187.85,58759
IIFLFIN,15-FEB-2016,1115.0,1116.0,1115.0,1115.96,525
IIFLFIN,15-FEB-2016,1077.5,1085.0,1076.05,1080.97,3794
IIFLFIN,15-FEB-2016,1135.0,1135.0,1135.0,1135.0,5
IIFLFIN,15-FEB-2016,1016.01,1022.5,1016.01,1021.95,2807
IIFLFIN,15-FEB-2016,1119.85,1119.85,1119.85,1119.85,65
IIFLFIN,15-FEB-2016,1061.5,1069.34,1061.5,1065.0,1533
IIHFL,15-FEB-2016,1043.05,1044.99,1043.05,1043.95,1670
IIHFL,15-FEB-2016,1077.98,1077.99,1071.1,1073.42,1025
IITL,15-FEB-2016,60.0,60.0,56.2,60.0,421
IL&FSENGG,15-FEB-2016,46.5,47.5,43.7,44.95,64252
IL&FSTRANS,15-FEB-2016,69.0,71.8,67.25,68.6,174744
IMFA,15-FEB-2016,105.0,115.5,105.0,112.55,1882
IMPAL,15-FEB-2016,676.0,690.0,670.0,670.3,341
IMPEXFERRO,15-FEB-2016,1.65,1.75,1.65,1.65,99922
INDBANK,15-FEB-2016,6.8,7.45,6.55,7.3,28056
INDHOTEL,15-FEB-2016,97.35,103.0,97.35,99.29,13437
INDHOTEL,15-FEB-2016,102.8,106.75,101.6,104.55,651525
INDIACEM,15-FEB-2016,72.15,75.95,72.1,73.7,2771586
INDIAGLYCO,15-FEB-2016,70.0,76.95,69.05,72.35,151815
INDIANB,15-FEB-2016,86.0,88.9,83.35,85.85,186450
INDIANCARD,15-FEB-2016,189.85,193.75,184.0,188.25,9995
INDIANHUME,15-FEB-2016,318.0,327.7,306.2,314.4,12299
INDIGO,15-FEB-2016,798.85,849.9,791.0,839.05,1907183
INDLMETER,15-FEB-2016,79.9,84.35,76.5,80.5,7111
INDNIPPON,15-FEB-2016,340.0,359.6,337.25,345.9,1113
INDOCO,15-FEB-2016,299.0,299.0,266.05,272.15,19143
INDORAMA,15-FEB-2016,27.8,28.95,27.6,28.1,54066
INDOSOLAR,15-FEB-2016,7.3,7.85,7.25,7.85,681177
INDOTECH,15-FEB-2016,165.0,173.7,164.0,170.0,10257
INDOTHAI,15-FEB-2016,24.9,24.9,22.8,24.0,7711
INDOWIND,15-FEB-2016,3.9,4.3,3.9,4.25,46242
INDRAMEDCO,15-FEB-2016,48.95,51.25,47.9,50.25,77455
INDSWFTLAB,15-FEB-2016,38.5,40.75,38.5,40.15,46127
INDSWFTLTD,15-FEB-2016,5.5,6.0,5.5,6.0,3141
INDTERRAIN,15-FEB-2016,111.0,117.1,111.0,115.3,78824
INDUSINDBK,15-FEB-2016,825.0,832.0,817.25,823.7,2167942
INFINITE,15-FEB-2016,192.0,212.0,192.0,204.4,46148
INFOMEDIA,15-FEB-2016,4.2,4.5,3.9,4.0,44741
INFRABEES,15-FEB-2016,226.1,239.65,226.1,239.65,5829
INFRATEL,15-FEB-2016,385.0,392.6,380.4,388.0,1314081
INFY,15-FEB-2016,1096.25,1100.2,1086.6,1091.75,2546739
INGERRAND,15-FEB-2016,618.2,636.9,618.15,627.45,6676
INIFTY,15-FEB-2016,75.8,77.48,75.31,76.5,2055
INNOIND,15-FEB-2016,4.5,4.5,4.3,4.3,5335
INOXLEISUR,15-FEB-2016,182.7,188.7,182.7,184.95,43259
INOXWIND,15-FEB-2016,253.0,254.5,245.5,248.6,164723
INSECTICID,15-FEB-2016,299.9,310.0,299.9,303.65,18217
INTELLECT,15-FEB-2016,197.0,202.7,195.1,197.7,558677
INVENTURE,15-FEB-2016,11.4,12.85,11.25,12.85,15854
IOB,15-FEB-2016,22.8,24.1,22.0,23.65,1833816
IOC,15-FEB-2016,372.05,401.0,372.0,388.6,1511665
IOLCP,15-FEB-2016,69.0,70.7,68.25,69.15,31521
IPAPPM,15-FEB-2016,242.05,257.0,242.05,253.35,117232
IPCALAB,15-FEB-2016,589.4,624.0,589.4,618.9,86746
IRB,15-FEB-2016,208.0,219.5,208.0,216.5,1220038
IRFC,15-FEB-2016,1061.0,1061.0,1061.0,1061.0,201
IRFC,15-FEB-2016,1081.0,1081.0,1076.51,1078.06,2037
IRFC,15-FEB-2016,1010.0,1010.0,1010.0,1010.0,17
IRFC,15-FEB-2016,1011.09,1027.8,1011.09,1012.95,590
IRFC,15-FEB-2016,1162.19,1162.19,1162.19,1162.19,1000
IRFC,15-FEB-2016,1127.0,1127.0,1127.0,1127.0,20
IRFC,15-FEB-2016,1142.6,1142.6,1140.0,1140.0,50
IRFC,15-FEB-2016,1200.0,1200.0,1200.0,1200.0,1000
IRFC,15-FEB-2016,1009.0,1011.0,1008.1,1009.5,2086
IRFC,15-FEB-2016,1020.0,1020.0,1001.0,1017.0,794
ISFT,15-FEB-2016,280.0,309.4,273.0,306.6,79609
ISMTLTD,15-FEB-2016,7.5,7.55,7.25,7.35,38920
ITC,15-FEB-2016,303.0,306.0,298.4,303.7,8010757
ITDCEM,15-FEB-2016,96.0,97.0,91.35,94.65,37361
ITI,15-FEB-2016,24.5,26.3,24.0,25.5,136510
IVC,15-FEB-2016,16.0,16.8,15.8,16.05,163517
IVP,15-FEB-2016,79.55,86.65,79.55,83.85,5882
IVRCLINFRA,15-FEB-2016,7.0,7.4,6.9,7.15,671856
IZMO,15-FEB-2016,42.0,47.85,42.0,44.7,76165
J&KBANK,15-FEB-2016,68.8,69.85,67.7,68.2,262503
JAGRAN,15-FEB-2016,152.25,158.75,152.25,156.4,30903
JAGSNPHARM,15-FEB-2016,35.2,37.8,35.0,35.6,37542
JAIBALAJI,15-FEB-2016,6.25,6.35,5.85,6.15,16602
JAICORPLTD,15-FEB-2016,58.0,60.9,57.7,59.6,848078
JAIHINDPRO,15-FEB-2016,10.35,10.35,9.95,10.15,1970
JAMNAAUTO,15-FEB-2016,129.3,135.0,129.3,134.25,356189
JAYAGROGN,15-FEB-2016,111.95,114.0,101.65,106.7,9502
JAYBARMARU,15-FEB-2016,126.5,128.0,122.0,125.55,3222
JAYNECOIND,15-FEB-2016,7.0,7.55,7.0,7.25,20907
JAYSREETEA,15-FEB-2016,66.15,73.0,66.15,69.8,46363
JBCHEPHARM,15-FEB-2016,242.1,251.0,242.1,247.1,54715
JBFIND,15-FEB-2016,179.15,186.05,179.1,184.9,203675
JBMA,15-FEB-2016,116.2,139.4,116.2,136.75,26187
JCTEL,15-FEB-2016,0.3,0.35,0.3,0.3,37920
JENSONICOL,15-FEB-2016,7.65,8.3,7.65,8.1,71606
JETAIRWAYS,15-FEB-2016,559.0,575.8,547.7,566.2,5894194
JHS,15-FEB-2016,22.25,23.0,21.15,21.8,36322
JINDALPHOT,15-FEB-2016,130.0,139.7,127.0,136.45,2876
JINDALPOLY,15-FEB-2016,404.0,421.5,404.0,410.4,54542
JINDALSAW,15-FEB-2016,37.7,39.6,36.0,38.85,376754
JINDALSTEL,15-FEB-2016,56.3,65.45,56.1,63.15,17147005
JINDCOT,15-FEB-2016,9.0,9.8,8.85,9.75,46559
JINDRILL,15-FEB-2016,110.0,116.95,109.05,111.55,4545
JINDWORLD,15-FEB-2016,150.0,150.0,143.0,143.0,421
JISLDVREQS,15-FEB-2016,38.45,40.0,37.85,38.75,68221
JISLJALEQS,15-FEB-2016,54.0,55.25,53.05,53.4,5304324
JKCEMENT,15-FEB-2016,455.1,455.1,432.2,453.0,8081
JKIL,15-FEB-2016,302.7,302.7,282.2,289.7,36019
JKLAKSHMI,15-FEB-2016,266.0,271.35,266.0,269.8,70631
JKPAPER,15-FEB-2016,42.85,44.0,42.5,43.05,118868
JKTYRE,15-FEB-2016,81.85,83.95,81.0,82.0,1297259
JMA,15-FEB-2016,174.4,183.9,174.1,183.9,511
JMCPROJECT,15-FEB-2016,200.5,208.5,199.95,206.15,4693
JMFINANCIL,15-FEB-2016,36.0,37.2,35.25,36.85,192677
JMTAUTOLTD,15-FEB-2016,61.0,68.3,57.35,67.25,26545
JOCIL,15-FEB-2016,163.65,163.65,148.4,158.05,8485
JPASSOCIAT,15-FEB-2016,7.3,7.8,7.3,7.5,21258933
JPINFRATEC,15-FEB-2016,9.25,9.5,8.9,9.4,408651
JPOLYINVST,15-FEB-2016,67.0,73.0,67.0,71.0,875
JPPOWER,15-FEB-2016,5.15,5.4,5.15,5.3,1436500
JSL,15-FEB-2016,20.7,21.7,19.65,19.9,652833
JSLHISAR,15-FEB-2016,30.0,32.5,28.4,29.0,343098
JSWENERGY,15-FEB-2016,64.4,67.35,63.95,65.8,1645825
JSWHL,15-FEB-2016,972.0,1003.0,971.95,991.35,2298
JSWSTEEL,15-FEB-2016,1018.0,1057.5,1016.0,1041.4,946788
JSWSTEEL,15-FEB-2016,7.0,7.1,7.0,7.0,3816
JUBILANT,15-FEB-2016,317.0,329.15,312.0,314.55,470358
JUBLFOOD,15-FEB-2016,985.0,1049.0,958.15,1026.3,1115598
JUBLINDS,15-FEB-2016,133.25,140.0,127.25,136.05,10302
JUNIORBEES,15-FEB-2016,176.6,187.87,175.0,183.47,9563
JUSTDIAL,15-FEB-2016,425.05,482.0,422.5,465.65,4376115
JVLAGRO,15-FEB-2016,15.4,17.4,15.4,16.85,53431
JYOTHYLAB,15-FEB-2016,266.0,276.6,265.25,272.4,104466
JYOTISTRUC,15-FEB-2016,13.8,13.9,13.05,13.35,263346
KABRAEXTRU,15-FEB-2016,81.0,83.0,80.0,82.4,10348
KAJARIACER,15-FEB-2016,879.0,910.0,879.0,899.8,80066
KAKATCEM,15-FEB-2016,125.0,128.8,122.0,126.25,17785
KALINDEE,15-FEB-2016,135.7,141.0,135.7,138.75,106686
KALPATPOWR,15-FEB-2016,176.0,177.5,164.0,176.5,94594
KALYANIFRG,15-FEB-2016,234.9,244.0,234.9,236.0,369
KAMATHOTEL,15-FEB-2016,32.1,35.0,30.2,33.45,7510
KANANIIND,15-FEB-2016,13.5,14.45,13.2,14.45,53909
KANORICHEM,15-FEB-2016,56.0,58.2,56.0,57.55,28617
KANSAINER,15-FEB-2016,269.9,276.9,264.0,265.05,258348
KARMAENG,15-FEB-2016,19.85,20.0,16.4,19.8,343
KARURVYSYA,15-FEB-2016,436.5,447.5,432.0,435.65,62382
KAUSHALYA,15-FEB-2016,3.8,4.3,3.8,3.95,5825
KAVVERITEL,15-FEB-2016,15.5,18.45,15.5,16.35,2212
KAYA,15-FEB-2016,820.0,860.9,820.0,834.6,78974
KCP,15-FEB-2016,64.0,65.9,62.0,64.2,118957
KCPSUGIND,15-FEB-2016,19.55,20.25,19.35,19.5,406326
KEC,15-FEB-2016,104.8,109.85,103.15,108.9,406895
KECL,15-FEB-2016,24.1,25.7,24.1,24.75,163065
KEI,15-FEB-2016,104.8,107.9,103.55,104.7,135591
KEMROCK,15-FEB-2016,15.4,16.8,15.4,16.45,3227
KERNEX,15-FEB-2016,37.5,39.5,37.5,39.5,15026
KESARENT,15-FEB-2016,26.0,27.45,23.5,24.1,1100
KESORAMIND,15-FEB-2016,75.45,78.65,75.45,78.65,70500
KGL,15-FEB-2016,1.7,1.9,1.7,1.85,1205236
KHAITANELE,15-FEB-2016,34.55,36.5,34.55,35.1,281
KICL,15-FEB-2016,1462.0,1545.0,1428.8,1535.0,71
KIL,15-FEB-2016,49.9,51.7,47.65,50.1,44111
KILITCH,15-FEB-2016,40.5,40.5,35.0,38.1,11609
KIRIINDUS,15-FEB-2016,76.0,82.0,76.0,78.4,12328
KIRLOSBROS,15-FEB-2016,114.0,124.85,114.0,123.85,43869
KIRLOSENG,15-FEB-2016,219.45,219.45,214.95,216.5,4964
KIRLOSIND,15-FEB-2016,565.2,650.0,565.2,600.0,132
KITEX,15-FEB-2016,414.5,420.45,404.0,406.55,89713
KKCL,15-FEB-2016,1930.0,1930.0,1825.0,1873.85,376
KMSUGAR,15-FEB-2016,3.85,3.85,3.85,3.85,631334
KNRCON,15-FEB-2016,488.0,488.0,446.2,453.55,13797
KOHINOOR,15-FEB-2016,39.8,42.0,38.9,41.9,138909
KOKUYOCMLN,15-FEB-2016,69.0,73.0,69.0,72.35,111800
KOLTEPATIL,15-FEB-2016,105.9,108.95,103.1,106.5,58043
KOPRAN,15-FEB-2016,44.75,48.1,44.75,47.55,355109
KOTAKBANK,15-FEB-2016,627.0,636.4,622.05,625.25,1276295
