SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,20-MAR-2018,1330.0,1350.0,1262.0,1346.5,754220
DNAMEDIA,20-MAR-2018,7.6,7.95,7.6,7.8,19968
DOLLAR,20-MAR-2018,415.3,423.55,407.0,418.2,8628
DOLPHINOFF,20-MAR-2018,79.75,82.25,79.3,80.25,121330
DONEAR,20-MAR-2018,52.9,52.9,49.65,50.15,106095
DPABHUSHAN,20-MAR-2018,70.85,70.9,69.05,69.5,36000
DPL,20-MAR-2018,135.4,142.45,135.0,136.0,31007
DPSCLTD,20-MAR-2018,27.65,28.25,27.5,27.6,20056
DPWIRES,20-MAR-2018,73.25,73.25,73.25,73.25,1600
DQE,20-MAR-2018,12.9,12.9,12.5,12.6,6831
DREDGECORP,20-MAR-2018,642.25,656.0,638.3,645.1,163438
DRREDDY,20-MAR-2018,2114.95,2162.9,2101.95,2157.15,387372
DSKULKARNI,20-MAR-2018,13.55,13.8,13.55,13.55,95002
DSSL,20-MAR-2018,37.0,39.5,37.0,38.55,7038
DTIL,20-MAR-2018,282.0,293.9,279.0,284.0,2196
DUCON,20-MAR-2018,34.0,34.85,32.6,32.8,62513
DWARKESH,20-MAR-2018,26.65,28.95,26.65,27.85,2387554
DYNAMATECH,20-MAR-2018,1705.1,1720.0,1685.0,1700.7,2313
DYNPRO,20-MAR-2018,185.0,191.45,180.05,187.3,7411
EASTSILK,20-MAR-2018,4.3,4.45,4.1,4.1,20717
EASUNREYRL,20-MAR-2018,14.9,15.0,14.5,14.9,2661
ECEIND,20-MAR-2018,331.0,345.0,303.6,316.15,1561
ECLERX,20-MAR-2018,1230.0,1245.0,1211.0,1215.55,26804
ECLFINANCE,20-MAR-2018,1640.0,1655.0,1640.0,1650.0,843
ECLFINANCE,20-MAR-2018,1039.0,1039.0,1038.62,1038.62,136
ECLFINANCE,20-MAR-2018,1590.05,1590.05,1590.05,1590.05,320
EDELWEISS,20-MAR-2018,252.7,257.1,248.55,251.7,1885405
EDL,20-MAR-2018,34.0,35.0,33.5,33.9,35900
EDUCOMP,20-MAR-2018,5.6,5.6,5.1,5.5,138078
EHFLNCD,20-MAR-2018,1062.0,1062.0,1062.0,1062.0,50
EHFLNCD,20-MAR-2018,1108.0,1115.0,1108.0,1115.0,466
EICHERMOT,20-MAR-2018,27380.0,28424.0,27350.15,28360.45,47070
EIDPARRY,20-MAR-2018,280.1,283.55,275.1,276.55,104212
EIFFL,20-MAR-2018,123.0,124.15,111.0,111.0,8000
EIHAHOTELS,20-MAR-2018,451.0,550.55,451.0,511.3,336864
EIHOTEL,20-MAR-2018,166.05,172.0,156.3,167.2,366888
EIMCOELECO,20-MAR-2018,448.0,448.0,425.0,429.1,1612
EKC,20-MAR-2018,45.5,46.25,44.7,45.0,416759
ELAND,20-MAR-2018,14.0,14.2,13.65,13.85,51950
ELECON,20-MAR-2018,78.05,79.6,77.6,78.0,208304
ELECTCAST,20-MAR-2018,27.0,27.7,26.55,26.95,332336
ELECTHERM,20-MAR-2018,142.0,145.0,137.45,138.25,3770
ELGIEQUIP,20-MAR-2018,274.7,275.9,270.0,271.4,10196
ELGIRUBCO,20-MAR-2018,40.25,40.6,39.5,39.65,39930
EMAMIINFRA,20-MAR-2018,265.4,275.65,265.0,267.3,48969
EMAMILTD,20-MAR-2018,1029.0,1035.05,1011.25,1031.65,55282
EMCO,20-MAR-2018,13.15,13.65,11.3,11.9,857236
EMKAY,20-MAR-2018,160.8,165.95,160.0,162.8,31282
EMKAYTOOLS,20-MAR-2018,504.45,521.0,504.45,521.0,1200
EMMBI,20-MAR-2018,172.5,174.95,170.0,172.8,17155
EMOFSR1RGG,20-MAR-2018,9.5,9.5,9.5,9.5,2000
ENDURANCE,20-MAR-2018,1175.55,1218.6,1175.55,1200.85,58639
ENERGYDEV,20-MAR-2018,21.05,21.05,20.0,20.05,146415
ENGINERSIN,20-MAR-2018,156.6,157.45,153.65,154.65,1524736
ENIL,20-MAR-2018,703.05,714.3,691.25,702.9,58046
EON,20-MAR-2018,83.0,85.5,80.0,82.0,16547
EQ30,20-MAR-2018,246.0,246.0,246.0,246.0,2
EQUITAS,20-MAR-2018,138.0,141.25,138.0,140.65,799473
ERIS,20-MAR-2018,801.1,821.45,787.5,816.5,58191
EROSMEDIA,20-MAR-2018,174.4,175.6,172.65,173.5,485187
ESABINDIA,20-MAR-2018,771.5,787.9,771.5,778.05,1609
ESCORTS,20-MAR-2018,821.0,833.5,820.45,826.6,545053
ESL,20-MAR-2018,2.35,2.35,2.35,2.35,885100
ESSARSHPNG,20-MAR-2018,22.6,26.45,22.25,25.05,244509
ESSDEE,20-MAR-2018,48.0,49.0,46.65,47.2,5759
ESSELPACK,20-MAR-2018,243.0,258.0,242.4,254.95,109274
ESTER,20-MAR-2018,70.35,72.65,68.5,71.8,461232
EUROCERA,20-MAR-2018,6.1,6.1,5.5,5.55,21733
EUROMULTI,20-MAR-2018,2.65,2.65,2.65,2.65,30
EUROTEXIND,20-MAR-2018,33.75,33.75,33.75,33.75,481
EVEREADY,20-MAR-2018,379.0,396.85,366.25,384.15,94074
EVERESTIND,20-MAR-2018,470.0,484.0,467.3,470.2,21974
EXCEL,20-MAR-2018,26.15,27.3,25.65,25.9,535103
EXCELCROP,20-MAR-2018,3101.0,3167.0,3065.65,3124.15,4853
EXCELINDUS,20-MAR-2018,895.0,920.0,882.2,894.05,23945
EXIDEIND,20-MAR-2018,209.9,213.75,209.1,212.3,931216
FACT,20-MAR-2018,55.2,55.2,55.2,55.2,39171
FAIRCHEM,20-MAR-2018,382.35,390.0,375.1,388.85,2832
FCL,20-MAR-2018,61.05,65.0,61.0,62.55,898225
FCONSUMER,20-MAR-2018,54.9,56.9,54.0,55.65,7110258
FCSSOFT,20-MAR-2018,0.35,0.4,0.3,0.35,556134
FDC,20-MAR-2018,267.95,269.2,264.0,267.75,31244
FEDDERELEC,20-MAR-2018,66.6,67.25,63.75,64.5,143486
FEDERALBNK,20-MAR-2018,90.4,92.0,90.3,91.25,4040369
FEL,20-MAR-2018,38.9,39.7,37.55,37.7,1241879
FELDVR,20-MAR-2018,38.0,38.65,37.15,37.65,12427
FELIX,20-MAR-2018,29.0,29.0,27.5,27.5,8000
FIEMIND,20-MAR-2018,835.3,840.0,825.0,828.25,2171
FILATEX,20-MAR-2018,166.5,166.5,157.2,159.85,105798
FINCABLES,20-MAR-2018,656.0,660.0,634.75,647.85,43933
FINPIPE,20-MAR-2018,666.45,673.6,660.05,668.2,21522
FLEXITUFF,20-MAR-2018,61.85,61.9,58.25,58.75,5305
FLFL,20-MAR-2018,412.0,420.25,406.85,415.0,210384
FMGOETZE,20-MAR-2018,441.25,449.9,440.4,446.9,5906
FMNL,20-MAR-2018,119.1,123.0,113.1,114.2,271159
FORTIS,20-MAR-2018,150.6,157.75,150.6,156.65,9023908
FORTUNEFIN,20-MAR-2018,229.05,233.9,216.1,225.75,25889
FOSECOIND,20-MAR-2018,1525.05,1525.05,1490.0,1500.45,726
FOURTHDIM,20-MAR-2018,175.55,184.45,175.55,184.25,164000
FRETAIL,20-MAR-2018,537.0,544.9,530.0,537.65,788541
FSC,20-MAR-2018,700.0,707.8,694.85,701.05,26691
FSL,20-MAR-2018,47.8,49.65,47.65,49.45,4720948
GABRIEL,20-MAR-2018,136.2,140.1,136.05,138.3,199680
GAEL,20-MAR-2018,249.8,253.95,246.2,251.5,67524
GAIL,20-MAR-2018,443.5,445.95,436.5,438.5,1975422
GAL,20-MAR-2018,6.7,7.3,6.7,6.9,82865
GALAXYSURF,20-MAR-2018,1499.95,1535.0,1487.45,1524.45,48182
GALLANTT,20-MAR-2018,42.65,42.65,41.0,42.35,5708
GALLISPAT,20-MAR-2018,286.1,292.0,273.0,276.65,3229
GAMMNINFRA,20-MAR-2018,2.7,2.75,2.55,2.6,7515326
GANDHITUBE,20-MAR-2018,400.7,407.9,400.5,402.35,860
GANECOS,20-MAR-2018,327.0,329.45,320.0,321.75,2901
GANESHHOUC,20-MAR-2018,131.0,132.7,129.2,129.8,149848
GANGESSECU,20-MAR-2018,74.5,80.5,74.5,78.2,457
GARDENSILK,20-MAR-2018,33.95,34.5,33.1,33.35,172945
GARWALLROP,20-MAR-2018,908.0,925.0,904.95,920.1,118349
GATI,20-MAR-2018,100.0,101.9,99.35,100.4,261752
GAYAPROJ,20-MAR-2018,186.0,189.0,183.95,188.15,230176
GDL,20-MAR-2018,190.0,190.55,188.0,188.95,40955
GEECEE,20-MAR-2018,131.0,135.9,128.35,134.3,5072
GEMINI,20-MAR-2018,1.25,1.25,1.2,1.2,3760
GENESYS,20-MAR-2018,273.9,279.45,263.0,264.05,120556
GENUSPAPER,20-MAR-2018,12.5,13.3,12.1,12.55,353969
GENUSPOWER,20-MAR-2018,54.55,55.8,53.25,53.65,257141
GEOJITFSL,20-MAR-2018,100.5,101.75,98.15,99.45,300681
GEPIL,20-MAR-2018,812.0,869.0,802.1,845.55,26210
GESHIP,20-MAR-2018,348.95,350.65,344.5,347.85,531487
GET&D,20-MAR-2018,397.5,397.5,382.5,384.0,43271
GHCL,20-MAR-2018,274.95,280.0,271.55,276.2,682859
GICHSGFIN,20-MAR-2018,376.65,377.95,370.0,372.65,88955
GICRE,20-MAR-2018,705.0,705.95,700.0,705.05,45353
GILLANDERS,20-MAR-2018,64.95,66.95,64.95,66.4,3889
GILLETTE,20-MAR-2018,6401.0,6465.0,6371.8,6458.95,3887
GINNIFILA,20-MAR-2018,30.75,31.2,30.6,30.75,69083
GIPCL,20-MAR-2018,102.75,102.75,100.1,100.5,100690
GIRRESORTS,20-MAR-2018,103.45,106.4,103.45,105.2,120000
GITANJALI,20-MAR-2018,11.15,11.15,11.15,11.15,16412
GKWLIMITED,20-MAR-2018,561.0,561.0,555.1,561.0,378
GLAXO,20-MAR-2018,2225.95,2234.25,2202.2,2226.05,12635
GLENMARK,20-MAR-2018,540.0,548.6,539.1,546.4,377843
GLOBALVECT,20-MAR-2018,133.0,133.45,124.35,125.55,62462
GLOBE,20-MAR-2018,48.0,49.5,48.0,49.5,18000
GLOBOFFS,20-MAR-2018,25.2,26.15,24.65,24.95,30706
GLOBUSSPR,20-MAR-2018,123.5,123.5,119.1,121.6,93373
GMBREW,20-MAR-2018,1014.05,1025.0,995.0,1000.4,32998
GMDCLTD,20-MAR-2018,126.45,129.1,125.15,127.65,191642
GMMPFAUDLR,20-MAR-2018,687.5,728.9,670.5,686.65,4017
GMRINFRA,20-MAR-2018,17.55,18.0,17.35,17.8,21469293
GNA,20-MAR-2018,420.45,430.0,418.3,426.65,16036
GNFC,20-MAR-2018,406.0,417.75,403.05,413.0,683051
GOACARBON,20-MAR-2018,932.0,946.75,894.9,899.45,190233
GOCLCORP,20-MAR-2018,524.95,526.0,515.0,524.6,4893
GODFRYPHLP,20-MAR-2018,827.5,847.85,827.5,833.85,37859
GODREJAGRO,20-MAR-2018,630.0,644.0,615.9,633.55,270650
GODREJCP,20-MAR-2018,1047.3,1071.15,1047.3,1068.45,230240
GODREJIND,20-MAR-2018,540.0,546.85,534.55,539.7,244383
GODREJPROP,20-MAR-2018,730.0,742.0,723.0,732.3,69711
GOENKA,20-MAR-2018,0.55,0.65,0.55,0.6,106096
GOKEX,20-MAR-2018,88.0,89.8,86.2,89.1,136017
GOKUL,20-MAR-2018,14.85,14.85,14.15,14.5,3411
GOKULAGRO,20-MAR-2018,21.3,22.6,21.0,21.75,10303
GOLDBEES,20-MAR-2018,2703.55,2721.95,2703.55,2715.8,18075
GOLDIAM,20-MAR-2018,66.9,68.15,65.0,66.45,11478
GOLDINFRA,20-MAR-2018,195.0,200.5,189.0,191.25,90946
GOLDIWIN,20-MAR-2018,279.75,279.75,275.35,278.05,481
GOLDSHARE,20-MAR-2018,2710.1,2738.9,2710.1,2720.05,705
GOLDSTAR,20-MAR-2018,34.0,34.0,34.0,34.0,12000
GOLDTECH,20-MAR-2018,13.6,14.2,13.6,13.75,4727
GOODLUCK,20-MAR-2018,89.9,90.7,86.55,87.2,7361
GPIL,20-MAR-2018,465.0,477.0,460.0,468.9,135137
GPPL,20-MAR-2018,132.8,132.9,130.55,131.5,48891
GPTINFRA,20-MAR-2018,189.0,192.0,180.0,182.7,41385
GRANULES,20-MAR-2018,108.95,109.5,107.5,108.55,1397458
GRAPHITE,20-MAR-2018,775.1,792.0,756.4,756.4,2206091
GRASIM,20-MAR-2018,1094.95,1104.0,1083.0,1096.1,877345
GRAVITA,20-MAR-2018,163.9,165.35,159.25,159.75,130429
GREAVESCOT,20-MAR-2018,116.0,117.5,115.0,116.75,426913
GREENLAM,20-MAR-2018,1058.0,1199.0,1020.0,1062.7,7135
GREENPLY,20-MAR-2018,332.95,332.95,326.95,329.1,48666
GREENPOWER,20-MAR-2018,10.0,10.0,9.75,9.85,233772
GRETEX,20-MAR-2018,11.5,13.6,10.9,12.6,42000
GRINDWELL,20-MAR-2018,493.0,498.85,487.8,492.4,13592
GROBTEA,20-MAR-2018,1070.0,1071.65,1050.0,1071.65,543
GRPLTD,20-MAR-2018,1202.5,1230.0,1200.0,1222.2,932
GRUH,20-MAR-2018,538.1,544.8,532.1,537.75,127749
GSCLCEMENT,20-MAR-2018,28.45,28.75,27.2,27.5,36342
GSFC,20-MAR-2018,120.9,124.5,120.3,122.9,1580856
GSKCONS,20-MAR-2018,6452.15,6635.0,6452.15,6612.9,6209
GSPL,20-MAR-2018,186.45,186.45,173.65,177.7,2821387
GSS,20-MAR-2018,64.15,66.0,60.4,60.8,1437867
GTL,20-MAR-2018,11.3,11.3,10.65,10.95,172783
GTLINFRA,20-MAR-2018,3.3,3.3,3.05,3.1,8315151
GTNIND,20-MAR-2018,13.25,13.65,12.85,13.3,20640
GTNTEX,20-MAR-2018,17.6,17.8,16.4,16.8,3496
GTPL,20-MAR-2018,135.3,137.0,134.5,135.9,23717
GUFICBIO,20-MAR-2018,114.8,116.8,112.7,113.95,51840
GUJALKALI,20-MAR-2018,690.0,703.15,690.0,698.1,28084
GUJAPOLLO,20-MAR-2018,207.35,211.45,207.15,207.95,957
GUJFLUORO,20-MAR-2018,775.1,784.0,773.0,782.3,43511
GUJGASLTD,20-MAR-2018,833.0,844.3,828.5,835.15,262600
GUJRAFFIA,20-MAR-2018,43.7,48.3,43.7,48.05,260
GULFOILLUB,20-MAR-2018,934.9,940.0,918.0,929.85,13869
GULFPETRO,20-MAR-2018,79.0,79.8,77.75,79.2,13793
GULPOLY,20-MAR-2018,69.5,71.2,69.0,69.85,56353
GVKPIL,20-MAR-2018,14.0,14.6,13.85,14.1,2926939
HANUNG,20-MAR-2018,2.8,2.95,2.8,2.8,44437
HARITASEAT,20-MAR-2018,985.0,1004.5,980.0,983.7,648
HARRMALAYA,20-MAR-2018,77.6,79.7,76.05,78.3,27859
HATHWAY,20-MAR-2018,34.0,34.95,33.75,34.1,88729
HATSUN,20-MAR-2018,722.05,727.5,700.0,719.85,31881
HAVELLS,20-MAR-2018,502.0,502.95,494.7,499.0,1365921
HBLPOWER,20-MAR-2018,48.75,49.65,47.75,48.0,431433
HCC,20-MAR-2018,31.05,31.5,30.1,30.5,13747288
HCG,20-MAR-2018,301.0,308.6,296.0,304.9,344701
HCL-INSYS,20-MAR-2018,53.6,54.65,52.3,52.8,1810485
HCLTECH,20-MAR-2018,925.0,947.75,915.6,937.2,1853893
HDFC,20-MAR-2018,1771.0,1808.5,1771.0,1800.05,3441458
HDFC,20-MAR-2018,334.1,341.0,334.1,337.0,36500
HDFCBANK,20-MAR-2018,1845.1,1855.9,1835.25,1839.5,914343
HDFCLIFE,20-MAR-2018,424.95,428.65,419.65,422.85,1782357
HDFCMFGETF,20-MAR-2018,2775.65,2789.95,2772.95,2778.45,818
HDFCNIFETF,20-MAR-2018,1038.0,1041.58,1034.93,1038.5,501
HDFCSENETF,20-MAR-2018,3435.0,3435.0,3430.0,3435.0,49
HDIL,20-MAR-2018,41.9,43.0,41.5,42.2,5968551
HECPROJECT,20-MAR-2018,155.0,155.0,155.0,155.0,2400
HEG,20-MAR-2018,3280.0,3339.0,3132.1,3161.15,896308
HEIDELBERG,20-MAR-2018,150.5,152.7,148.65,149.25,61951
HERCULES,20-MAR-2018,115.5,120.0,115.0,116.7,26505
HERITGFOOD,20-MAR-2018,740.0,740.0,710.05,719.1,19046
HEROMOTOCO,20-MAR-2018,3498.1,3537.0,3498.1,3513.8,212901
HESTERBIO,20-MAR-2018,1586.55,1600.0,1573.0,1584.0,2862
HEXATRADEX,20-MAR-2018,43.8,45.35,42.55,44.45,4482
HEXAWARE,20-MAR-2018,359.7,376.35,357.2,374.45,1299196
HFCL,20-MAR-2018,26.9,27.55,26.55,26.8,7013550
HGINFRA,20-MAR-2018,300.9,305.0,296.95,297.05,247595
HGS,20-MAR-2018,810.4,816.7,800.1,801.55,10286
HIGHGROUND,20-MAR-2018,10.3,10.5,10.1,10.2,49507
HIKAL,20-MAR-2018,209.3,209.4,206.15,207.35,192058
HIL,20-MAR-2018,1542.3,1558.55,1511.55,1521.1,4298
HILTON,20-MAR-2018,28.2,29.35,27.75,28.45,37087
HIMATSEIDE,20-MAR-2018,333.0,343.95,330.35,340.0,36299
HINDALCO,20-MAR-2018,211.0,218.8,210.3,217.3,9600657
HINDCOMPOS,20-MAR-2018,415.0,421.9,408.15,409.25,4882
HINDCON,20-MAR-2018,28.0,28.1,28.0,28.0,60000
HINDCOPPER,20-MAR-2018,65.85,69.5,65.65,67.1,2098547
HINDDORROL,20-MAR-2018,5.2,5.2,5.2,5.2,2996
HINDMOTORS,20-MAR-2018,7.65,7.85,7.4,7.75,197246
HINDNATGLS,20-MAR-2018,123.4,123.9,111.5,119.55,2715
HINDOILEXP,20-MAR-2018,103.8,106.6,102.5,103.75,420135
HINDPETRO,20-MAR-2018,350.0,359.8,348.5,354.85,2465054
HINDSYNTEX,20-MAR-2018,6.8,7.45,6.8,7.45,1062
HINDUJAVEN,20-MAR-2018,711.75,711.75,685.0,690.2,6098
HINDUNILVR,20-MAR-2018,1306.0,1320.5,1306.0,1313.25,1249242
HINDZINC,20-MAR-2018,305.25,314.6,305.25,313.0,2430725
HIRECT,20-MAR-2018,128.15,133.3,124.5,131.3,14573
HISARMETAL,20-MAR-2018,75.0,78.0,71.6,72.0,1056
HITECH,20-MAR-2018,353.2,365.0,353.0,363.5,5500
HITECHCORP,20-MAR-2018,145.0,147.0,144.6,144.6,5148
HITECHGEAR,20-MAR-2018,405.0,419.0,404.0,412.55,6106
HMT,20-MAR-2018,30.7,31.3,29.1,30.85,3913
HMVL,20-MAR-2018,225.05,228.6,225.0,225.85,11700
HNGSNGBEES,20-MAR-2018,3500.0,3670.0,3410.0,3410.0,171
HONAUT,20-MAR-2018,15201.05,15550.0,15051.0,15241.3,665
HONDAPOWER,20-MAR-2018,1400.0,1400.0,1380.0,1384.3,2056
HOTELEELA,20-MAR-2018,17.65,17.95,17.35,17.5,247346
HOVS,20-MAR-2018,256.5,266.0,250.4,256.05,19075
HPL,20-MAR-2018,128.2,128.2,122.1,122.65,38486
HSCL,20-MAR-2018,149.8,151.6,148.1,150.05,1070910
HSIL,20-MAR-2018,395.65,395.7,387.5,388.95,39980
HTMEDIA,20-MAR-2018,85.8,87.55,85.1,86.8,142930
HUBTOWN,20-MAR-2018,77.45,79.6,75.4,77.15,317270
HUDCO,20-MAR-2018,67.6,68.35,66.75,66.9,1168197
HUDCO,20-MAR-2018,1142.0,1146.0,1142.0,1142.58,679
HUDCO,20-MAR-2018,1067.2,1069.0,1065.1,1068.54,23101
HUDCO,20-MAR-2018,1044.58,1044.58,1044.58,1044.58,20
HUDCO,20-MAR-2018,1092.0,1100.0,1092.0,1100.0,93
HUDCO,20-MAR-2018,1024.01,1028.01,1024.01,1028.01,40
HUDCO,20-MAR-2018,1096.0,1109.05,1096.0,1100.12,1497
HUDCO,20-MAR-2018,1117.0,1122.0,1115.0,1115.25,798
HUDCO,20-MAR-2018,1275.05,1280.5,1275.05,1280.5,52
IBREALEST,20-MAR-2018,195.75,203.5,195.75,199.45,4540988
IBULHSGFIN,20-MAR-2018,1180.0,1204.0,1177.4,1198.3,714240
IBULHSGFIN,20-MAR-2018,1089.99,1089.99,1089.99,1089.99,1
IBULHSGFIN,20-MAR-2018,1020.0,1020.0,1015.0,1015.0,20
IBVENTURES,20-MAR-2018,248.95,257.4,248.0,252.15,1664754
ICEMAKE,20-MAR-2018,89.1,90.25,89.1,89.85,122000
ICICIBANK,20-MAR-2018,293.0,297.2,290.25,292.0,10880002
ICICIGI,20-MAR-2018,769.9,778.9,747.65,757.75,510135
ICICIPRULI,20-MAR-2018,371.3,373.9,368.2,371.2,484244
ICIL,20-MAR-2018,90.2,93.2,90.15,91.65,344328
ICRA,20-MAR-2018,3663.85,3669.0,3565.5,3603.75,12534
ICSA,20-MAR-2018,3.4,3.4,3.15,3.15,7268
IDBI,20-MAR-2018,71.85,75.45,69.8,73.7,75054926
IDBIGOLD,20-MAR-2018,2830.1,2875.0,2830.0,2834.8,1076
IDEA,20-MAR-2018,76.6,78.15,76.15,77.15,12418167
IDFC,20-MAR-2018,49.5,50.4,49.25,49.95,3077673
IDFCBANK,20-MAR-2018,49.1,50.05,49.0,49.25,4767934
IDFCBANK,20-MAR-2018,4950.0,4970.0,4940.01,4960.25,31
IDFCBANK,20-MAR-2018,8525.0,8525.0,8485.0,8525.0,26
IDFCBANK,20-MAR-2018,4860.01,4865.0,4840.0,4865.0,7
IDFCBANK,20-MAR-2018,8080.0,8080.0,8050.0,8080.0,16
IDFCBANK,20-MAR-2018,8350.0,8350.0,8342.1,8342.1,12
IDFCBANK,20-MAR-2018,8375.2,8375.2,8375.2,8375.2,4
IDFCBANK,20-MAR-2018,5070.0,5075.02,5070.0,5075.02,6
IDFCBANK,20-MAR-2018,8444.1,8450.0,8444.1,8450.0,12
IDFCBANK,20-MAR-2018,4955.12,4997.9,4955.12,4997.9,22
IDFCBANK,20-MAR-2018,7255.0,8111.8,7255.0,8100.01,39
IDFCBANK,20-MAR-2018,4910.0,4910.0,4910.0,4910.0,6
IDFCBANK,20-MAR-2018,7851.2,7851.2,7851.2,7851.2,4
IDFNIFTYET,20-MAR-2018,102.17,102.17,101.3,101.3,1200
IEX,20-MAR-2018,1460.0,1485.0,1455.05,1460.15,5134
IFBAGRO,20-MAR-2018,580.0,581.0,562.3,569.0,1522
IFBIND,20-MAR-2018,1285.9,1315.0,1266.0,1297.8,7238
IFCI,20-MAR-2018,20.4,20.95,20.3,20.55,10141334
IFCI,20-MAR-2018,1353.0,1353.0,1353.0,1353.0,5
IFCI,20-MAR-2018,991.05,992.02,991.05,992.02,40
IFGLEXPOR,20-MAR-2018,276.7,276.7,261.75,262.7,1967
IGARASHI,20-MAR-2018,804.25,805.0,801.0,802.55,189254
IGL,20-MAR-2018,290.0,290.0,284.65,286.95,2540554
IGPL,20-MAR-2018,672.1,685.0,672.1,679.7,17117
IIFCL,20-MAR-2018,1109.2,1109.2,1109.2,1109.2,100
IIFCL,20-MAR-2018,1265.0,1265.0,1246.65,1246.65,12
IIFL,20-MAR-2018,725.0,746.65,707.15,725.35,351253
IIFLFIN,20-MAR-2018,1018.49,1018.49,1014.0,1017.16,1043
IIFLFIN,20-MAR-2018,1905.01,1939.0,1905.01,1939.0,30
IIFLFIN,20-MAR-2018,1020.55,1027.0,1020.55,1024.84,184
IIFLFIN,20-MAR-2018,1101.6,1103.2,1101.0,1103.2,40
IIHFL,20-MAR-2018,1021.05,1021.05,1016.1,1017.05,366
IIHFL,20-MAR-2018,1060.41,1064.75,1060.41,1060.76,268
IIHFL,20-MAR-2018,1620.0,1620.0,1620.0,1620.0,50
IITL,20-MAR-2018,98.0,103.0,98.0,100.6,31389
IL&FSENGG,20-MAR-2018,34.9,34.9,34.2,34.7,36166
IL&FSTRANS,20-MAR-2018,66.6,67.15,63.35,66.0,283977
IMFA,20-MAR-2018,535.0,539.7,520.0,525.8,60307
IMPAL,20-MAR-2018,1072.0,1074.8,1025.6,1041.35,1781
IMPEXFERRO,20-MAR-2018,1.05,1.1,1.0,1.1,1975
INDBANK,20-MAR-2018,20.5,20.55,19.5,19.85,29801
INDHOTEL,20-MAR-2018,127.5,130.6,126.7,129.0,1796176
INDIACEM,20-MAR-2018,141.2,144.9,140.3,142.95,4134302
INDIAGLYCO,20-MAR-2018,477.45,478.8,462.0,466.7,144691
INDIANB,20-MAR-2018,291.5,295.8,285.0,288.75,1751015
INDIANCARD,20-MAR-2018,160.0,160.0,156.0,157.8,699
INDIANHUME,20-MAR-2018,343.0,347.0,333.15,334.9,18632
INDIGO,20-MAR-2018,1191.1,1248.5,1190.1,1242.95,1354380
INDIGRID,20-MAR-2018,93.4,93.5,93.3,93.4,81648
INDLMETER,20-MAR-2018,93.5,98.6,93.5,98.2,757
INDNIPPON,20-MAR-2018,994.85,995.0,961.45,966.6,4807
INDOCO,20-MAR-2018,254.75,254.75,245.55,247.45,124119
INDORAMA,20-MAR-2018,32.7,32.7,31.2,31.4,168796
INDOSOLAR,20-MAR-2018,7.9,7.9,7.9,7.9,63740
INDOTECH,20-MAR-2018,174.0,180.0,172.1,177.95,12568
INDOTHAI,20-MAR-2018,67.0,70.25,66.3,68.5,25162
INDOWIND,20-MAR-2018,7.7,8.05,7.35,7.55,52267
INDRAMEDCO,20-MAR-2018,50.55,50.55,49.75,49.85,65458
INDSWFTLAB,20-MAR-2018,59.0,61.0,58.5,59.15,5494
INDSWFTLTD,20-MAR-2018,7.6,7.6,7.1,7.3,8656
INDTERRAIN,20-MAR-2018,187.0,187.75,181.25,182.1,8478
INDUSINDBK,20-MAR-2018,1711.1,1738.0,1702.1,1716.65,779431
INEOSSTYRO,20-MAR-2018,869.05,869.1,856.3,859.65,5129
INFIBEAM,20-MAR-2018,150.0,151.15,148.0,149.65,3660047
INFINITE,20-MAR-2018,479.8,487.8,479.8,482.15,48997
INFOBEAN,20-MAR-2018,75.0,75.0,75.0,75.0,2000
INFRABEES,20-MAR-2018,337.7,340.6,336.2,339.73,1051
INFRATEL,20-MAR-2018,325.0,343.95,323.45,341.9,5524750
INFY,20-MAR-2018,1148.6,1170.0,1148.6,1164.55,4276883
INGERRAND,20-MAR-2018,692.0,698.0,684.7,688.15,12320
INNOVANA,20-MAR-2018,242.0,242.0,232.0,232.0,30000
INNOVATIVE,20-MAR-2018,41.0,41.1,39.6,39.8,102000
INOXLEISUR,20-MAR-2018,257.05,261.9,255.8,257.9,31028
INOXWIND,20-MAR-2018,116.0,117.4,114.55,115.25,187058
INSECTICID,20-MAR-2018,712.1,740.8,712.1,729.45,10420
INTELLECT,20-MAR-2018,169.55,173.5,169.0,172.05,365812
INTENTECH,20-MAR-2018,81.95,81.95,77.0,78.1,131057
INVENTURE,20-MAR-2018,21.6,21.6,20.2,20.2,375243
IOB,20-MAR-2018,18.3,18.35,18.0,18.25,447041
IOC,20-MAR-2018,177.2,177.7,172.6,173.85,14209418
IOLCP,20-MAR-2018,79.75,82.65,77.55,79.2,138482
IPAPPM,20-MAR-2018,291.1,296.2,287.15,292.5,55066
IPCALAB,20-MAR-2018,658.0,670.0,639.0,661.2,100021
IRB,20-MAR-2018,220.5,220.8,216.15,217.6,1428327
IRBINVIT,20-MAR-2018,77.6,78.44,76.25,78.01,2095000
IREDA,20-MAR-2018,1265.0,1265.0,1265.0,1265.0,35
IREDA,20-MAR-2018,1114.24,1120.01,1110.01,1118.0,814
IRFC,20-MAR-2018,1098.0,1098.0,1097.0,1097.0,1811
IRFC,20-MAR-2018,1157.2,1190.0,1155.6,1190.0,515
IRFC,20-MAR-2018,1069.0,1069.0,1069.0,1069.0,301
IRFC,20-MAR-2018,1101.5,1105.4,1101.5,1105.4,1500
