SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDUSINDBK,01-MAR-2019,1481.7,1519.5,1474.95,1514.1,2243654
INEOSSTYRO,01-MAR-2019,521.4,537.9,515.4,532.75,2900
INFIBEAM,01-MAR-2019,36.15,36.8,35.6,36.25,8886999
INFOBEAN,01-MAR-2019,70.0,70.0,68.0,68.0,4000
INFRABEES,01-MAR-2019,301.62,303.75,301.62,303.45,69
INFRATEL,01-MAR-2019,297.65,297.65,292.0,293.25,2121450
INFY,01-MAR-2019,735.5,743.4,735.5,741.9,3998826
INGERRAND,01-MAR-2019,562.0,574.0,562.0,570.1,6149
INNOVATIVE,01-MAR-2019,21.55,21.55,21.55,21.55,3000
INOXLEISUR,01-MAR-2019,282.4,285.25,279.15,282.5,73256
INOXWIND,01-MAR-2019,71.65,73.9,71.15,71.9,49849
INSECTICID,01-MAR-2019,609.3,635.6,609.3,633.05,11871
INSPIRISYS,01-MAR-2019,54.4,54.45,50.6,52.6,6835
INTELLECT,01-MAR-2019,187.7,192.4,185.55,190.4,334414
INTENTECH,01-MAR-2019,42.85,43.65,41.9,42.35,22889
INVENTURE,01-MAR-2019,14.9,14.95,13.25,13.4,4693
IOB,01-MAR-2019,13.3,13.6,13.3,13.55,534529
IOC,01-MAR-2019,144.9,148.95,143.25,148.05,8671002
IOLCP,01-MAR-2019,184.75,194.9,184.4,192.9,554944
IPAPPM,01-MAR-2019,446.1,476.5,446.1,472.95,180358
IPCALAB,01-MAR-2019,809.1,862.9,809.1,851.55,679847
IRB,01-MAR-2019,135.9,142.7,135.4,141.05,2658029
IRBINVIT,01-MAR-2019,67.18,67.24,66.91,67.0,230000
IRCON,01-MAR-2019,405.0,413.0,394.65,406.95,110817
IREDA,01-MAR-2019,1219.0,1221.0,1219.0,1221.0,719
IREDA,01-MAR-2019,1106.0,1106.0,1106.0,1106.0,810
IRFC,01-MAR-2019,1090.0,1090.0,1082.5,1082.5,1150
IRFC,01-MAR-2019,1170.1,1175.0,1170.1,1175.0,23
IRFC,01-MAR-2019,1274.99,1300.0,1274.99,1300.0,363
IRFC,01-MAR-2019,1295.0,1295.0,1280.0,1280.0,2
IRFC,01-MAR-2019,1120.0,1120.0,1120.0,1120.0,1255
IRFC,01-MAR-2019,1130.0,1130.0,1130.0,1130.0,83
ISEC,01-MAR-2019,200.85,203.9,199.65,203.05,308290
ISFT,01-MAR-2019,130.9,131.5,125.3,131.5,6884
ISMTLTD,01-MAR-2019,6.95,7.15,6.95,7.15,11112
ITC,01-MAR-2019,276.45,279.0,276.25,278.2,8830848
ITDC,01-MAR-2019,268.1,275.95,268.1,271.6,20911
ITDCEM,01-MAR-2019,105.8,111.65,105.8,110.6,65575
ITI,01-MAR-2019,91.55,94.4,91.55,93.1,662553
IVC,01-MAR-2019,4.7,4.75,4.65,4.7,399889
IVP,01-MAR-2019,90.05,102.5,90.05,96.45,2062
IVRCLINFRA,01-MAR-2019,0.95,0.95,0.9,0.9,862033
IVZINGOLD,01-MAR-2019,2981.0,3000.0,2941.1,3000.0,6
IVZINNIFTY,01-MAR-2019,1158.3,1158.3,1158.3,1158.3,1
IZMO,01-MAR-2019,52.0,58.5,52.0,56.75,50453
J&KBANK,01-MAR-2019,38.35,39.3,38.35,39.1,599858
JAGRAN,01-MAR-2019,97.75,97.75,94.7,95.25,115748
JAGSNPHARM,01-MAR-2019,27.65,28.85,27.05,28.35,20854
JAIBALAJI,01-MAR-2019,16.0,16.8,16.0,16.8,39756
JAICORPLTD,01-MAR-2019,90.5,95.0,90.2,94.25,1389382
JAINSTUDIO,01-MAR-2019,3.7,3.7,3.6,3.6,35
JAKHARIA,01-MAR-2019,184.0,184.25,181.0,183.55,16800
JAMNAAUTO,01-MAR-2019,55.0,60.2,55.0,58.8,4163623
JASH,01-MAR-2019,81.0,84.0,81.0,84.0,4800
JAYAGROGN,01-MAR-2019,178.85,184.0,174.9,178.05,8949
JAYBARMARU,01-MAR-2019,245.0,253.0,241.55,251.3,42734
JAYNECOIND,01-MAR-2019,4.25,4.3,4.25,4.3,641263
JAYSREETEA,01-MAR-2019,64.1,68.5,64.1,66.2,124636
JBCHEPHARM,01-MAR-2019,326.2,335.0,325.1,334.05,103009
JBFIND,01-MAR-2019,19.1,19.9,18.9,19.75,116713
JBMA,01-MAR-2019,272.95,280.0,270.65,275.65,123076
JCHAC,01-MAR-2019,1717.3,1760.0,1690.0,1748.35,4673
JETAIRWAYS,01-MAR-2019,234.0,238.9,230.0,234.05,15955129
JHS,01-MAR-2019,26.45,26.65,25.2,26.25,46713
JINDALPHOT,01-MAR-2019,19.55,21.5,19.2,21.05,4504
JINDALPOLY,01-MAR-2019,232.85,258.9,232.85,250.55,44632
JINDALSAW,01-MAR-2019,81.95,86.2,81.95,85.8,1147627
JINDALSTEL,01-MAR-2019,157.8,163.0,157.35,161.6,10064386
JINDCOT,01-MAR-2019,3.8,4.05,3.8,4.05,10360
JINDRILL,01-MAR-2019,90.6,96.0,89.5,94.95,53829
JINDWORLD,01-MAR-2019,68.95,69.2,67.6,67.9,154403
JISLDVREQS,01-MAR-2019,39.15,40.8,38.8,40.4,46144
JISLJALEQS,01-MAR-2019,57.05,61.05,57.05,60.75,8103816
JITFINFRA,01-MAR-2019,14.95,15.0,14.25,14.8,4200
JKCEMENT,01-MAR-2019,723.9,733.0,717.05,731.3,13613
JKIL,01-MAR-2019,138.0,146.0,137.3,144.45,242376
JKLAKSHMI,01-MAR-2019,329.95,330.95,325.9,327.05,36256
JKPAPER,01-MAR-2019,130.3,142.3,129.35,140.8,2369594
JKTYRE,01-MAR-2019,86.75,87.4,86.25,86.95,566758
JMA,01-MAR-2019,164.9,164.9,152.4,155.55,153
JMCPROJECT,01-MAR-2019,96.45,100.5,95.55,99.85,93240
JMFINANCIL,01-MAR-2019,78.0,80.85,77.45,80.1,335784
JMTAUTOLTD,01-MAR-2019,2.75,2.85,2.75,2.85,67092
JOCIL,01-MAR-2019,111.75,124.75,111.45,120.2,3226
JPASSOCIAT,01-MAR-2019,6.15,6.25,6.1,6.2,11293781
JPINFRATEC,01-MAR-2019,3.75,3.75,3.75,3.75,294178
JPOLYINVST,01-MAR-2019,27.95,29.2,26.3,28.9,9086
JPPOWER,01-MAR-2019,1.9,1.95,1.8,1.9,3992958
JSL,01-MAR-2019,35.4,36.2,35.2,35.85,493565
JSLHISAR,01-MAR-2019,88.9,92.2,87.75,88.35,755376
JSWENERGY,01-MAR-2019,64.75,66.35,64.75,65.5,620534
JSWHL,01-MAR-2019,2361.45,2464.8,2361.4,2421.65,2270
JSWSTEEL,01-MAR-2019,284.4,285.1,280.7,282.1,7362711
JSWSTEEL,01-MAR-2019,4.8,4.8,4.65,4.75,39864
JTEKTINDIA,01-MAR-2019,93.85,95.7,93.5,94.1,146724
JUBILANT,01-MAR-2019,787.9,789.9,774.1,779.2,186913
JUBLFOOD,01-MAR-2019,1277.0,1282.15,1267.5,1276.75,1089400
JUBLINDS,01-MAR-2019,118.1,123.5,118.1,120.05,144056
JUNIORBEES,01-MAR-2019,274.0,277.55,274.0,276.86,75703
JUSTDIAL,01-MAR-2019,506.9,540.0,504.3,534.4,4186961
JVLAGRO,01-MAR-2019,3.4,3.5,3.3,3.4,38432
JYOTHYLAB,01-MAR-2019,180.1,182.0,179.55,180.55,41580
JYOTISTRUC,01-MAR-2019,1.05,1.1,1.0,1.0,65272
KABRAEXTRU,01-MAR-2019,65.45,65.8,64.8,65.0,10224
KAJARIACER,01-MAR-2019,543.85,561.65,542.0,555.95,649497
KAKATCEM,01-MAR-2019,158.8,162.95,158.0,160.5,20906
KALPATPOWR,01-MAR-2019,400.0,406.6,395.0,399.8,41210
KALYANIFRG,01-MAR-2019,254.65,268.95,254.65,268.9,230
KAMATHOTEL,01-MAR-2019,41.9,43.6,41.3,42.35,130328
KAMDHENU,01-MAR-2019,159.95,164.05,159.9,161.9,13946
KANANIIND,01-MAR-2019,4.7,4.9,4.35,4.6,1229
KANORICHEM,01-MAR-2019,59.65,61.6,59.1,60.85,16612
KANSAINER,01-MAR-2019,452.45,452.45,444.4,446.2,203156
KARDA,01-MAR-2019,202.05,202.4,197.15,200.95,28354
KARMAENG,01-MAR-2019,17.85,17.9,16.05,17.4,5346
KARURVYSYA,01-MAR-2019,69.8,69.9,68.4,68.95,726635
KAUSHALYA,01-MAR-2019,0.8,0.8,0.8,0.8,2150
KAVVERITEL,01-MAR-2019,5.2,5.4,4.95,5.2,7110
KAYA,01-MAR-2019,698.0,761.9,698.0,732.35,14699
KCP,01-MAR-2019,84.0,87.4,83.05,86.8,41012
KCPSUGIND,01-MAR-2019,17.65,18.3,17.55,17.7,364857
KDDL,01-MAR-2019,448.45,460.0,442.0,449.9,380
KEC,01-MAR-2019,264.5,271.85,264.5,268.0,699893
KECL,01-MAR-2019,15.75,16.55,15.7,16.4,53130
KEI,01-MAR-2019,347.1,354.6,347.1,352.25,565107
KELLTONTEC,01-MAR-2019,36.8,37.5,36.1,37.0,29848
KERNEX,01-MAR-2019,22.0,22.1,21.6,22.0,1808
KESARENT,01-MAR-2019,32.85,33.4,31.25,31.35,4313
KESORAMIND,01-MAR-2019,62.95,66.0,62.9,65.4,308938
KEYCORPSER,01-MAR-2019,46.9,47.1,46.9,46.95,1322
KGL,01-MAR-2019,1.55,1.55,1.5,1.55,628879
KHADIM,01-MAR-2019,367.85,370.1,355.05,367.65,7395
KICL,01-MAR-2019,1635.05,1668.0,1631.0,1666.45,351
KILITCH,01-MAR-2019,186.5,193.7,185.1,192.1,40743
KINGFA,01-MAR-2019,668.0,668.0,625.55,638.65,1930
KIOCL,01-MAR-2019,127.3,132.0,125.7,130.2,16548
KIRIINDUS,01-MAR-2019,382.5,403.95,377.9,401.45,185550
KIRLOSBROS,01-MAR-2019,159.35,167.85,159.0,164.4,48124
KIRLOSENG,01-MAR-2019,172.15,183.95,172.15,178.65,17539
KIRLOSIND,01-MAR-2019,770.75,781.95,764.0,769.65,574
KITEX,01-MAR-2019,89.0,93.0,88.65,92.05,90389
KKCL,01-MAR-2019,1156.55,1198.0,1156.5,1181.8,262
KMSUGAR,01-MAR-2019,9.1,9.35,9.0,9.05,292875
KNRCON,01-MAR-2019,199.0,203.0,198.0,202.4,45114
KOHINOOR,01-MAR-2019,29.5,30.3,29.45,29.95,172138
KOKUYOCMLN,01-MAR-2019,89.05,94.0,89.05,93.0,21711
KOLTEPATIL,01-MAR-2019,238.75,240.05,236.55,237.45,30357
KOPRAN,01-MAR-2019,36.9,38.7,36.9,38.4,93636
KOTAKBANK,01-MAR-2019,1221.7,1230.5,1217.35,1225.95,2162834
KOTAKBKETF,01-MAR-2019,276.9,281.4,275.71,277.9,1566041
KOTAKGOLD,01-MAR-2019,289.0,289.95,286.05,286.45,14556
KOTAKNIFTY,01-MAR-2019,111.25,111.4,111.01,111.08,34891
KOTAKNV20,01-MAR-2019,56.01,57.0,56.01,56.38,6729
KOTAKPSUBK,01-MAR-2019,279.79,284.99,278.0,282.82,3154
KOTARISUG,01-MAR-2019,9.35,9.95,9.35,9.9,11564
KOTHARIPET,01-MAR-2019,17.1,17.5,17.1,17.35,3303
KOTHARIPRO,01-MAR-2019,79.05,84.0,76.65,82.5,3160
KPRMILL,01-MAR-2019,536.6,551.9,531.0,549.7,13784
KRBL,01-MAR-2019,353.15,372.0,353.15,368.0,290122
KREBSBIO,01-MAR-2019,87.35,93.75,87.35,91.55,1095
KRIDHANINF,01-MAR-2019,34.85,36.8,34.45,36.3,84810
KSB,01-MAR-2019,648.1,659.0,645.05,646.1,14986
KSCL,01-MAR-2019,409.0,413.9,406.25,409.2,887929
KSERASERA,01-MAR-2019,0.15,0.2,0.1,0.15,1756517
KSK,01-MAR-2019,1.05,1.05,1.0,1.05,1940479
KSL,01-MAR-2019,193.95,199.55,193.1,197.75,44947
KTIL,01-MAR-2019,51.9,52.0,51.65,51.95,31150
KTKBANK,01-MAR-2019,112.9,116.15,112.65,115.65,1646521
KWALITY,01-MAR-2019,6.2,6.3,6.1,6.2,959460
L&TFH,01-MAR-2019,125.0,128.7,124.5,128.0,5248120
L&TFINANCE,01-MAR-2019,1051.99,1051.99,1040.05,1049.99,400
L&TINFRA,01-MAR-2019,976.01,976.01,976.01,976.01,5
L&TINFRA,01-MAR-2019,1782.0,1783.0,1782.0,1783.0,13
L&TINFRA,01-MAR-2019,977.0,980.0,977.0,980.0,74
L&TINFRA,01-MAR-2019,1752.0,1765.0,1752.0,1754.0,200
L&TINFRA,01-MAR-2019,1038.0,1042.5,1038.0,1042.0,2130
L&TINFRA,01-MAR-2019,1795.0,1840.0,1795.0,1840.0,5960
LAGNAM,01-MAR-2019,15.2,15.2,15.2,15.2,3000
LAKPRE,01-MAR-2019,9.05,9.05,9.05,9.05,52
LAKSHVILAS,01-MAR-2019,64.75,66.0,63.75,64.95,2029358
LALPATHLAB,01-MAR-2019,1011.3,1024.3,1011.3,1018.4,36829
LAMBODHARA,01-MAR-2019,37.0,38.0,36.2,37.45,3908
LAOPALA,01-MAR-2019,196.25,197.7,195.15,196.5,23096
LASA,01-MAR-2019,21.75,22.8,20.8,21.95,42140
LAURUSLABS,01-MAR-2019,333.0,342.5,332.3,341.7,26372
LAXMICOT,01-MAR-2019,12.5,12.5,12.5,12.5,6000
LAXMIMACH,01-MAR-2019,5774.95,5889.0,5752.45,5851.55,3208
LEEL,01-MAR-2019,19.45,20.3,19.45,19.9,287127
LEMONTREE,01-MAR-2019,76.4,76.4,74.25,75.65,157591
LFIC,01-MAR-2019,83.75,83.75,83.75,83.75,1
LGBBROSLTD,01-MAR-2019,385.25,390.0,385.05,389.95,8018
LIBERTSHOE,01-MAR-2019,136.65,137.3,135.0,136.05,117468
LICHSGFIN,01-MAR-2019,476.6,483.2,471.3,474.6,1946654
LICNETFGSC,01-MAR-2019,18.5,18.5,17.36,17.89,476
LICNETFN50,01-MAR-2019,113.25,113.25,113.25,113.25,4
LINCOLN,01-MAR-2019,164.6,197.4,164.6,193.4,280637
LINCPEN,01-MAR-2019,197.3,200.0,195.1,197.55,4601
LINDEINDIA,01-MAR-2019,494.1,507.8,485.2,498.7,242053
LIQUIDBEES,01-MAR-2019,1000.0,1000.01,999.99,1000.0,741094
LIQUIDETF,01-MAR-2019,999.99,1000.01,999.99,999.99,11962
LOKESHMACH,01-MAR-2019,41.1,42.3,41.05,41.7,989
LOTUSEYE,01-MAR-2019,23.55,24.5,23.55,24.45,4196
LOVABLE,01-MAR-2019,93.6,98.75,93.6,98.15,29172
LPDC,01-MAR-2019,4.25,4.25,3.8,3.95,27376
LSIL,01-MAR-2019,1.1,1.15,1.05,1.1,457913
LT,01-MAR-2019,1300.3,1311.95,1297.25,1308.55,2831577
LTI,01-MAR-2019,1720.0,1741.55,1705.2,1711.05,68187
LTTS,01-MAR-2019,1526.3,1569.0,1525.25,1550.8,86251
LUMAXIND,01-MAR-2019,1664.95,1763.9,1664.95,1723.85,3024
LUMAXTECH,01-MAR-2019,142.15,150.65,142.15,149.6,106362
LUPIN,01-MAR-2019,771.2,790.55,768.45,786.6,2349879
LUXIND,01-MAR-2019,1090.0,1174.0,1090.0,1153.5,60127
LYKALABS,01-MAR-2019,22.7,24.7,22.7,23.55,59865
LYPSAGEMS,01-MAR-2019,6.3,6.3,5.8,6.05,16970
M&M,01-MAR-2019,650.0,652.0,641.0,649.7,3957539
M&MFIN,01-MAR-2019,398.05,412.95,397.95,411.45,2490189
M&MFIN,01-MAR-2019,1035.0,1036.95,1035.0,1035.32,205
M100,01-MAR-2019,17.59,17.6,17.26,17.42,29308
M17RG,01-MAR-2019,8.4,8.4,8.4,8.4,276
M50,01-MAR-2019,105.44,105.45,105.44,105.45,85
MAANALU,01-MAR-2019,82.9,84.55,81.1,83.6,7572
MADHAV,01-MAR-2019,44.7,44.7,43.1,44.0,7419
MADHUCON,01-MAR-2019,5.4,5.8,5.4,5.7,11822
MADRASFERT,01-MAR-2019,20.45,21.85,20.4,21.45,185119
MAGADSUGAR,01-MAR-2019,132.35,132.8,120.35,122.6,34651
MAGMA,01-MAR-2019,102.4,115.2,102.4,111.35,383532
MAGNUM,01-MAR-2019,5.0,5.05,4.85,5.05,54404
MAHABANK,01-MAR-2019,12.75,13.05,12.7,13.0,623784
MAHAPEXLTD,01-MAR-2019,104.7,105.75,102.0,105.75,1627
MAHASTEEL,01-MAR-2019,140.0,148.0,139.0,147.75,99480
MAHESHWARI,01-MAR-2019,177.0,177.0,175.0,175.3,17000
MAHINDCIE,01-MAR-2019,234.95,237.55,230.6,234.7,52762
MAHLIFE,01-MAR-2019,372.0,377.75,370.2,370.9,15610
MAHLOG,01-MAR-2019,433.4,453.5,430.5,451.75,16694
MAHSCOOTER,01-MAR-2019,3111.1,3140.0,3105.05,3125.9,342
MAHSEAMLES,01-MAR-2019,469.35,470.95,468.55,469.8,13351
MAITHANALL,01-MAR-2019,506.0,511.0,490.1,493.85,87662
MAJESCO,01-MAR-2019,455.2,472.0,455.2,468.55,17137
MALUPAPER,01-MAR-2019,25.0,26.8,25.0,26.8,14633
MAN50ETF,01-MAR-2019,122.0,122.0,105.0,108.2,402
MANAKALUCO,01-MAR-2019,6.95,7.4,6.85,7.35,7344
MANAKCOAT,01-MAR-2019,5.75,6.2,5.75,6.1,5704
MANAKSIA,01-MAR-2019,34.25,35.1,33.65,34.65,39532
MANAKSTEEL,01-MAR-2019,17.75,18.8,17.05,18.15,22003
MANALIPETC,01-MAR-2019,24.1,24.9,24.1,24.7,167071
MANAPPURAM,01-MAR-2019,113.7,115.75,111.55,115.15,2366950
MANGALAM,01-MAR-2019,47.5,47.7,46.0,47.2,14026
MANGCHEFER,01-MAR-2019,33.6,35.6,33.5,35.2,119315
MANGLMCEM,01-MAR-2019,214.7,231.0,214.65,226.45,42967
MANGTIMBER,01-MAR-2019,17.75,18.5,17.6,18.2,20246
MANINDS,01-MAR-2019,59.15,61.75,59.15,61.55,164885
MANINFRA,01-MAR-2019,32.8,34.25,32.8,33.9,87738
MANPASAND,01-MAR-2019,74.7,77.7,73.4,76.5,170851
MANUGRAPH,01-MAR-2019,27.2,27.85,25.95,27.8,1071
MARALOVER,01-MAR-2019,24.55,26.35,24.55,25.95,13873
MARATHON,01-MAR-2019,105.25,111.0,105.2,106.65,3023
MARICO,01-MAR-2019,342.0,342.8,330.9,334.85,1822470
MARKSANS,01-MAR-2019,23.3,26.45,23.25,25.95,3448668
MARSHALL,01-MAR-2019,26.0,26.0,25.75,26.0,15000
MARUTI,01-MAR-2019,6876.8,6950.0,6827.25,6935.15,768822
MASFIN,01-MAR-2019,541.25,550.0,539.2,544.1,2378
MASKINVEST,01-MAR-2019,35.95,35.95,35.95,35.95,1266
MASTEK,01-MAR-2019,372.05,388.1,372.05,386.0,83219
MATRIMONY,01-MAR-2019,381.85,390.0,379.0,389.7,4946
MAWANASUG,01-MAR-2019,44.8,45.65,44.15,44.85,323482
MAXINDIA,01-MAR-2019,69.3,70.5,68.0,69.7,303320
MAXVIL,01-MAR-2019,43.8,46.85,43.8,46.3,26604
MAYURUNIQ,01-MAR-2019,345.2,356.3,344.55,354.25,30112
MAZDA,01-MAR-2019,314.7,338.0,314.7,325.85,11532
MBECL,01-MAR-2019,8.4,8.9,8.15,8.5,13391
MBLINFRA,01-MAR-2019,12.25,12.7,12.15,12.6,46434
MCDHOLDING,01-MAR-2019,22.25,23.0,22.25,22.95,6665
MCDOWELL-N,01-MAR-2019,550.2,566.6,548.0,564.6,2334745
MCL,01-MAR-2019,324.0,324.0,311.0,319.0,6000
MCLEODRUSS,01-MAR-2019,87.65,90.0,86.9,88.85,112853
MCX,01-MAR-2019,659.0,682.7,659.0,676.2,920765
MEGASOFT,01-MAR-2019,6.3,6.6,6.1,6.55,31869
MEGH,01-MAR-2019,52.1,56.6,51.95,55.95,2423882
MENONBE,01-MAR-2019,78.45,78.45,76.75,77.45,14016
MEP,01-MAR-2019,37.1,39.6,37.1,38.4,163883
MERCATOR,01-MAR-2019,7.25,7.6,7.15,7.6,374637
MERCK,01-MAR-2019,3170.0,3323.05,3170.0,3258.65,75474
METALFORGE,01-MAR-2019,9.8,10.35,9.45,9.7,34305
METKORE,01-MAR-2019,0.95,1.05,0.95,1.0,22071
MFSL,01-MAR-2019,397.75,405.75,397.05,401.65,412459
MGL,01-MAR-2019,904.95,923.0,904.95,920.25,427619
MHHL,01-MAR-2019,23.5,23.5,23.5,23.5,3000
MHRIL,01-MAR-2019,200.15,205.9,199.0,202.8,60341
MIC,01-MAR-2019,1.15,1.15,1.1,1.15,374841
MIDHANI,01-MAR-2019,116.95,118.4,115.5,115.8,91106
MINDACORP,01-MAR-2019,145.3,154.85,145.0,149.45,411920
MINDAIND,01-MAR-2019,320.5,327.9,320.05,323.05,91472
MINDPOOL,01-MAR-2019,27.1,27.1,27.1,27.1,4000
MINDTECK,01-MAR-2019,35.0,35.0,32.65,34.55,2584
MINDTREE,01-MAR-2019,907.7,937.4,907.05,932.85,1630708
MIRCELECTR,01-MAR-2019,21.4,23.4,21.2,23.05,336313
MIRZAINT,01-MAR-2019,52.8,54.95,52.5,52.9,331050
MKPL,01-MAR-2019,73.5,75.5,73.5,74.9,30000
MMFL,01-MAR-2019,545.45,562.9,544.1,559.8,25854
MMP,01-MAR-2019,175.0,175.0,144.0,167.75,19200
MMTC,01-MAR-2019,25.5,26.9,25.5,26.65,1589658
MODIRUBBER,01-MAR-2019,44.3,46.5,44.0,46.5,632
MOHITIND,01-MAR-2019,9.3,9.3,8.4,8.7,30642
MOHOTAIND,01-MAR-2019,38.05,39.05,38.0,38.7,4468
MOIL,01-MAR-2019,144.0,152.0,144.0,151.15,758077
MOKSH,01-MAR-2019,20.05,21.95,20.05,21.95,6000
MOLDTECH,01-MAR-2019,41.6,42.85,41.55,41.95,928
MOLDTKPAC,01-MAR-2019,257.0,260.0,251.25,257.85,13302
MONSANTO,01-MAR-2019,2550.05,2551.0,2533.7,2548.85,2022
MONTECARLO,01-MAR-2019,352.45,363.9,352.45,361.9,16483
MORARJEE,01-MAR-2019,20.95,22.3,20.95,22.05,5892
MOREPENLAB,01-MAR-2019,16.95,17.8,16.85,17.45,642740
MOTHERSUMI,01-MAR-2019,165.0,166.4,159.7,160.5,16643371
MOTILALOFS,01-MAR-2019,569.85,572.4,560.0,568.15,120427
MOTOGENFIN,01-MAR-2019,48.5,49.8,43.95,49.0,886
MPHASIS,01-MAR-2019,1043.55,1049.5,1026.0,1033.25,78111
MPSLTD,01-MAR-2019,439.95,451.0,436.1,442.05,1928
MRF,01-MAR-2019,56907.0,57400.0,56907.0,57129.1,4094
MRO-TEK,01-MAR-2019,39.25,41.7,39.25,40.15,1453
MRPL,01-MAR-2019,65.15,68.0,65.1,67.4,1242440
MSPL,01-MAR-2019,13.9,14.9,13.25,14.0,16822
MTEDUCARE,01-MAR-2019,61.0,62.8,60.1,62.2,125642
MTNL,01-MAR-2019,13.9,14.3,13.8,13.9,2823652
MUKANDENGG,01-MAR-2019,17.9,17.9,17.1,17.7,2704
MUKANDLTD,01-MAR-2019,54.15,57.65,54.15,57.1,36373
MUKANDLTD,01-MAR-2019,6.15,6.15,6.15,6.15,20
MUKTAARTS,01-MAR-2019,36.35,38.4,36.25,37.6,15512
MUNJALAU,01-MAR-2019,52.95,55.75,52.9,53.95,187619
MUNJALSHOW,01-MAR-2019,172.1,174.0,170.5,171.45,12627
MURUDCERA,01-MAR-2019,20.55,21.9,20.55,21.7,55726
MUTHOOTCAP,01-MAR-2019,802.25,814.95,796.1,802.55,10923
MUTHOOTFIN,01-MAR-2019,528.3,536.3,528.3,530.7,677044
MVL,01-MAR-2019,0.2,0.25,0.2,0.2,486828
N100,01-MAR-2019,497.01,508.0,497.0,499.67,21176
NABARD,01-MAR-2019,1168.2,1172.0,1168.2,1170.0,220
NACLIND,01-MAR-2019,28.7,30.3,28.5,30.1,224162
NAGAFERT,01-MAR-2019,6.6,6.85,6.55,6.65,171226
NAGAROIL,01-MAR-2019,0.35,0.35,0.25,0.3,6780144
NAGREEKCAP,01-MAR-2019,12.55,13.9,12.55,13.25,5774
NAGREEKEXP,01-MAR-2019,22.0,22.15,20.75,22.1,3505
NAHARCAP,01-MAR-2019,79.95,81.9,79.7,81.4,911
NAHARINDUS,01-MAR-2019,40.1,42.5,40.0,41.9,4722
NAHARPOLY,01-MAR-2019,36.65,40.5,36.65,39.7,3666
NAHARSPING,01-MAR-2019,83.4,84.6,83.1,84.35,16262
NANDANI,01-MAR-2019,34.7,34.7,34.7,34.7,2000
NATCOPHARM,01-MAR-2019,578.2,580.5,568.35,569.95,206053
NATHBIOGEN,01-MAR-2019,381.0,402.55,378.85,399.65,7940
NATIONALUM,01-MAR-2019,52.3,53.9,51.2,53.65,33258174
NATNLSTEEL,01-MAR-2019,6.0,6.0,5.8,5.8,34915
NAUKRI,01-MAR-2019,1777.05,1810.0,1777.05,1796.4,139277
NAVINFLUOR,01-MAR-2019,595.0,609.0,591.0,600.3,26838
NAVKARCORP,01-MAR-2019,41.2,41.5,40.25,40.45,213239
NAVNETEDUL,01-MAR-2019,104.35,106.25,103.8,105.6,31830
NBCC,01-MAR-2019,53.2,55.4,53.05,55.05,7270430
NBIFIN,01-MAR-2019,1179.95,1209.0,1151.6,1194.2,151
NBVENTURES,01-MAR-2019,101.9,105.3,101.9,103.65,87525
NCC,01-MAR-2019,85.7,90.3,85.5,89.4,14565574
NCLIND,01-MAR-2019,125.55,134.8,124.0,130.75,89720
NDGL,01-MAR-2019,744.0,745.8,706.0,713.0,63
NDL,01-MAR-2019,45.9,49.95,45.9,48.5,38968
NDTV,01-MAR-2019,34.1,35.75,34.1,35.05,7475
NECCLTD,01-MAR-2019,7.45,7.9,7.45,7.7,22252
NECLIFE,01-MAR-2019,16.8,17.5,16.8,17.1,148979
NELCAST,01-MAR-2019,69.7,70.35,68.15,68.85,215042
NELCO,01-MAR-2019,260.0,267.5,258.0,267.5,103837
NESCO,01-MAR-2019,430.0,444.0,427.8,440.05,11914
NESTLEIND,01-MAR-2019,10640.0,10675.0,10406.05,10451.8,109782
NETF,01-MAR-2019,108.29,108.83,108.29,108.83,101
NETWORK18,01-MAR-2019,32.05,33.2,32.05,32.95,953759
NEULANDLAB,01-MAR-2019,760.2,777.6,729.0,741.25,96745
NEWGEN,01-MAR-2019,299.4,302.4,298.25,300.95,4345
NEXTMEDIA,01-MAR-2019,26.15,26.15,25.9,26.05,40670
NFL,01-MAR-2019,33.65,35.25,33.55,34.65,542762
NH,01-MAR-2019,207.95,221.0,207.15,220.2,72932
NHAI,01-MAR-2019,1082.0,1084.0,1080.0,1084.0,23107
NHAI,01-MAR-2019,1185.0,1186.6,1165.0,1169.0,773
NHAI,01-MAR-2019,1160.0,1160.0,1160.0,1160.0,1
NHAI,01-MAR-2019,1175.0,1180.0,1175.0,1180.0,5015
NHAI,01-MAR-2019,1144.0,1144.0,1144.0,1144.0,26
NHAI,01-MAR-2019,1171.0,1171.0,1167.99,1169.0,24235
NHAI,01-MAR-2019,1138.0,1138.0,1138.0,1138.0,7
NHBTF2014,01-MAR-2019,6200.0,6200.0,6200.0,6200.0,645
NHBTF2014,01-MAR-2019,6360.05,6380.0,6360.05,6369.48,322
NHPC,01-MAR-2019,23.0,23.25,22.95,23.1,5686625
NIACL,01-MAR-2019,172.15,179.8,172.15,177.75,33899
NIBL,01-MAR-2019,19.85,20.9,19.55,20.45,1026
NIFTYBEES,01-MAR-2019,1133.6,1141.59,1133.6,1137.1,27681
NIFTYEES,01-MAR-2019,12960.0,12960.0,12960.0,12960.0,1
NIITLTD,01-MAR-2019,80.95,82.4,80.0,80.45,1282770
