SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,09-APR-2018,1816.05,1854.35,1810.0,1834.6,577
DYNPRO,09-APR-2018,196.9,212.0,194.0,205.15,102190
EASTSILK,09-APR-2018,3.75,3.8,3.4,3.4,255616
EASUNREYRL,09-APR-2018,19.55,19.55,19.55,19.55,5238
ECEIND,09-APR-2018,336.4,336.4,314.75,317.8,161
ECLERX,09-APR-2018,1267.0,1267.0,1244.2,1246.1,6896
ECLFINANCE,09-APR-2018,1037.3,1037.3,1030.0,1030.0,238
ECLFINANCE,09-APR-2018,1675.0,1675.0,1675.0,1675.0,70
ECLFINANCE,09-APR-2018,1056.42,1060.0,1055.99,1057.0,302
EDELWEISS,09-APR-2018,257.7,260.9,256.4,259.3,1302638
EDL,09-APR-2018,34.4,35.7,33.8,35.0,7717
EDUCOMP,09-APR-2018,4.5,4.6,4.5,4.5,48764
EHFLNCD,09-APR-2018,1070.0,1070.0,1069.0,1070.0,164
EHFLNCD,09-APR-2018,1138.0,1140.0,1138.0,1139.99,775
EICHERMOT,09-APR-2018,29900.0,29986.15,29700.0,29805.75,24641
EIDPARRY,09-APR-2018,279.8,280.9,272.55,273.95,128635
EIFFL,09-APR-2018,140.3,142.0,137.8,139.3,7200
EIHAHOTELS,09-APR-2018,506.8,508.0,494.0,503.35,5636
EIHOTEL,09-APR-2018,167.4,168.4,163.25,163.6,99826
EIMCOELECO,09-APR-2018,461.0,481.0,461.0,480.0,528
EKC,09-APR-2018,48.75,51.5,48.1,50.55,1196401
ELAND,09-APR-2018,13.55,13.95,13.4,13.5,7964
ELECON,09-APR-2018,81.0,85.1,79.4,83.15,891325
ELECTCAST,09-APR-2018,30.5,32.65,30.5,30.95,389162
ELECTHERM,09-APR-2018,165.0,168.65,158.3,164.15,32801
ELGIEQUIP,09-APR-2018,285.0,286.25,274.0,282.5,29083
ELGIRUBCO,09-APR-2018,42.4,42.95,41.8,42.35,6081
EMAMIINFRA,09-APR-2018,298.3,305.0,295.1,299.65,94825
EMAMILTD,09-APR-2018,1147.0,1147.0,1111.0,1121.1,72050
EMCO,09-APR-2018,12.0,12.45,11.8,12.35,132266
EMKAY,09-APR-2018,171.45,172.25,166.0,167.85,50699
EMKAYTOOLS,09-APR-2018,455.6,503.5,455.6,503.5,16400
EMMBI,09-APR-2018,198.8,198.8,192.55,194.7,8487
EMOFSR1RDP,09-APR-2018,8.8,8.8,8.8,8.8,5600
EMOFSR1RGG,09-APR-2018,8.44,9.0,8.44,8.75,14080
ENDURANCE,09-APR-2018,1305.8,1316.2,1294.85,1309.75,10151
ENERGYDEV,09-APR-2018,22.45,23.95,22.05,23.95,77345
ENGINERSIN,09-APR-2018,165.4,165.4,161.8,162.75,858943
ENIL,09-APR-2018,715.5,717.35,700.0,713.8,17744
EON,09-APR-2018,91.95,93.4,88.55,90.15,13584
EQ30,09-APR-2018,248.0,257.97,248.0,252.0,250
EQUITAS,09-APR-2018,153.05,155.2,152.4,153.5,1315278
ERFLNCDI,09-APR-2018,1005.0,1005.0,1005.0,1005.0,50
ERFLNCDI,09-APR-2018,1011.0,1012.0,1009.5,1011.11,1683
ERFLNCDI,09-APR-2018,1014.9,1027.0,1014.9,1024.74,2092
ERIS,09-APR-2018,796.95,820.0,786.5,794.5,114612
EROSMEDIA,09-APR-2018,182.0,186.75,180.5,181.65,348126
ESABINDIA,09-APR-2018,723.4,732.0,717.0,725.05,3493
ESCORTS,09-APR-2018,912.45,922.5,901.75,904.85,1272935
ESL,09-APR-2018,3.0,3.0,2.95,3.0,8646837
ESSARSHPNG,09-APR-2018,23.95,24.15,23.4,23.6,17319
ESSDEE,09-APR-2018,56.25,60.6,56.25,59.5,22854
ESSELPACK,09-APR-2018,247.0,251.9,245.6,248.65,60746
ESTER,09-APR-2018,76.4,77.9,75.0,77.2,626719
EUROCERA,09-APR-2018,5.5,5.85,5.4,5.7,71815
EUROMULTI,09-APR-2018,2.0,2.0,2.0,2.0,7590
EUROTEXIND,09-APR-2018,36.15,36.15,32.45,33.5,1450
EVEREADY,09-APR-2018,388.0,388.0,381.0,383.2,21743
EVERESTIND,09-APR-2018,504.75,506.8,495.35,499.5,31441
EXCEL,09-APR-2018,19.25,20.35,19.25,19.85,29488
EXCELCROP,09-APR-2018,3352.0,3429.95,3302.0,3335.65,6352
EXCELINDUS,09-APR-2018,1054.0,1148.0,1043.75,1115.8,120018
EXIDEIND,09-APR-2018,239.0,241.0,236.65,238.3,1487213
FACT,09-APR-2018,55.2,57.9,54.25,55.3,354952
FAIRCHEM,09-APR-2018,418.7,423.0,406.2,418.35,2865
FCL,09-APR-2018,81.3,84.8,80.45,82.0,2604353
FCONSUMER,09-APR-2018,57.25,57.35,56.0,56.95,3106162
FCSSOFT,09-APR-2018,0.4,0.4,0.35,0.4,222876
FDC,09-APR-2018,263.5,269.5,250.0,253.15,79326
FEDDERELEC,09-APR-2018,69.65,71.25,69.5,70.75,48165
FEDERALBNK,09-APR-2018,97.2,99.55,96.1,98.5,10241862
FEL,09-APR-2018,38.35,38.4,37.85,38.05,681043
FELDVR,09-APR-2018,38.35,38.35,36.85,37.45,10906
FIEMIND,09-APR-2018,940.0,949.0,927.05,935.75,9506
FILATEX,09-APR-2018,184.0,191.0,171.2,172.3,638190
FINCABLES,09-APR-2018,700.05,704.0,693.1,699.7,17000
FINPIPE,09-APR-2018,661.0,661.0,655.25,657.8,10721
FIRSTWIN,09-APR-2018,1.75,1.75,1.75,1.75,190
FLEXITUFF,09-APR-2018,61.95,65.9,60.0,64.85,23706
FLFL,09-APR-2018,428.0,436.25,421.55,423.0,53591
FMGOETZE,09-APR-2018,436.0,457.95,436.0,438.75,3722
FMNL,09-APR-2018,124.2,125.3,121.0,121.75,68136
FOCUS,09-APR-2018,157.6,157.6,157.55,157.55,2000
FORTIS,09-APR-2018,139.6,144.9,138.6,141.8,9523568
FORTUNEFIN,09-APR-2018,225.95,234.75,222.0,231.5,6138
FOSECOIND,09-APR-2018,1587.45,1612.4,1586.0,1601.6,1410
FOURTHDIM,09-APR-2018,190.9,190.9,177.4,182.15,22000
FRETAIL,09-APR-2018,551.7,560.0,546.5,555.05,101716
FSC,09-APR-2018,672.05,677.45,665.0,666.6,3815
FSL,09-APR-2018,56.65,57.3,55.8,56.75,5098937
GABRIEL,09-APR-2018,161.7,166.6,161.0,164.55,152467
GAEL,09-APR-2018,259.55,263.0,255.35,257.4,55420
GAIL,09-APR-2018,334.1,335.55,329.5,330.8,2032225
GAL,09-APR-2018,6.45,6.8,6.45,6.75,105714
GALAXYSURF,09-APR-2018,1405.85,1424.9,1399.0,1404.6,9721
GALLANTT,09-APR-2018,38.45,41.65,38.45,40.0,6129
GALLISPAT,09-APR-2018,312.95,312.95,303.35,304.85,4598
GAMMNINFRA,09-APR-2018,2.55,2.65,2.5,2.6,2953573
GAMMONIND,09-APR-2018,3.85,3.85,3.85,3.85,35312
GANDHITUBE,09-APR-2018,363.15,379.9,362.0,377.85,10794
GANECOS,09-APR-2018,383.85,391.0,368.5,388.2,13012
GANESHHOUC,09-APR-2018,137.45,139.5,135.75,136.35,98720
GANGESSECU,09-APR-2018,75.0,80.75,75.0,80.75,164766
GARDENSILK,09-APR-2018,34.9,35.95,34.0,35.1,44303
GARWALLROP,09-APR-2018,915.25,964.8,915.25,939.9,14470
GATI,09-APR-2018,98.0,101.35,98.0,99.85,566177
GAYAPROJ,09-APR-2018,210.0,210.2,205.0,206.85,77513
GDL,09-APR-2018,187.95,187.95,182.3,183.1,36081
GEECEE,09-APR-2018,138.5,140.9,137.05,139.6,5553
GEMINI,09-APR-2018,1.15,1.15,1.15,1.15,2010
GENESYS,09-APR-2018,308.9,312.0,303.0,304.55,98085
GENUSPAPER,09-APR-2018,13.7,13.7,13.2,13.25,176647
GENUSPOWER,09-APR-2018,54.2,55.3,53.3,53.6,342478
GEOJITFSL,09-APR-2018,94.5,97.0,94.5,95.85,95740
GEPIL,09-APR-2018,885.0,897.95,861.6,866.85,15198
GESHIP,09-APR-2018,345.0,345.0,336.3,340.75,56948
GET&D,09-APR-2018,388.0,393.95,386.7,389.5,18568
GHCL,09-APR-2018,280.6,285.5,280.6,284.15,96955
GICHSGFIN,09-APR-2018,391.0,406.0,389.1,399.1,138246
GICRE,09-APR-2018,736.0,741.9,731.95,738.45,24483
GILLANDERS,09-APR-2018,69.9,69.9,66.6,67.7,1861
GILLETTE,09-APR-2018,6578.15,6579.55,6542.0,6549.9,6260
GINNIFILA,09-APR-2018,32.6,33.25,32.5,32.9,58249
GIPCL,09-APR-2018,104.9,105.9,103.6,104.1,43124
GIRIRAJ,09-APR-2018,100.5,102.0,100.5,100.6,44400
GITANJALI,09-APR-2018,6.25,6.25,6.25,6.25,233138
GKWLIMITED,09-APR-2018,615.95,615.95,575.05,590.85,50
GLAXO,09-APR-2018,2277.0,2309.0,2255.65,2298.45,9353
GLENMARK,09-APR-2018,561.1,571.0,560.4,565.1,447797
GLOBALVECT,09-APR-2018,128.2,131.45,127.45,128.05,19093
GLOBOFFS,09-APR-2018,29.0,29.85,28.0,28.9,99331
GLOBUSSPR,09-APR-2018,130.0,142.1,126.1,140.95,280999
GMBREW,09-APR-2018,1084.9,1088.45,1010.0,1014.85,164227
GMDCLTD,09-APR-2018,136.75,139.8,134.95,138.15,92539
GMMPFAUDLR,09-APR-2018,734.0,755.0,715.0,721.55,10977
GMRINFRA,09-APR-2018,20.0,21.0,19.9,20.65,66767420
GNA,09-APR-2018,494.9,495.15,486.25,488.15,55980
GNFC,09-APR-2018,398.8,408.8,398.8,401.1,1458128
GOACARBON,09-APR-2018,1011.0,1044.0,996.25,1004.1,193303
GOCLCORP,09-APR-2018,524.7,550.5,518.0,544.1,24965
GODFRYPHLP,09-APR-2018,879.0,903.4,870.1,886.6,195702
GODREJAGRO,09-APR-2018,665.3,722.7,654.0,713.85,1454796
GODREJCP,09-APR-2018,1089.9,1093.85,1075.5,1083.2,347207
GODREJIND,09-APR-2018,559.5,560.0,550.05,554.0,490895
GODREJPROP,09-APR-2018,730.0,730.15,715.0,719.35,90595
GOENKA,09-APR-2018,0.6,0.6,0.55,0.55,44469
GOKEX,09-APR-2018,92.4,94.3,89.7,90.5,127585
GOKUL,09-APR-2018,15.2,15.75,15.15,15.5,10486
GOKULAGRO,09-APR-2018,21.7,23.5,21.7,23.25,16245
GOLDBEES,09-APR-2018,2723.55,2742.8,2723.0,2737.55,17854
GOLDENTOBC,09-APR-2018,60.7,60.7,60.7,60.7,500
GOLDIAM,09-APR-2018,67.9,70.9,66.1,67.95,8624
GOLDINFRA,09-APR-2018,179.7,180.9,176.5,177.1,70329
GOLDIWIN,09-APR-2018,282.9,282.9,277.2,279.15,1559
GOLDSHARE,09-APR-2018,2735.0,2759.4,2720.0,2745.05,1207
GOLDTECH,09-APR-2018,13.75,14.2,13.5,13.55,9809
GOODLUCK,09-APR-2018,89.5,92.4,87.5,91.55,18764
GPIL,09-APR-2018,540.0,551.0,530.0,535.25,281741
GPPL,09-APR-2018,142.3,142.3,138.1,139.6,173166
GPTINFRA,09-APR-2018,185.9,191.7,185.0,186.25,77026
GRANULES,09-APR-2018,108.7,109.7,107.1,107.65,936669
GRAPHITE,09-APR-2018,728.0,735.0,705.15,707.9,1806658
GRASIM,09-APR-2018,1093.0,1094.35,1076.55,1078.5,486076
GRAVITA,09-APR-2018,173.0,178.15,170.65,172.1,266608
GREAVESCOT,09-APR-2018,121.75,124.0,121.15,123.45,770425
GREENFIRE,09-APR-2018,0.05,0.05,0.05,0.05,2327
GREENLAM,09-APR-2018,1222.0,1300.0,1222.0,1280.15,1093
GREENPLY,09-APR-2018,319.0,324.9,318.0,319.55,63019
GREENPOWER,09-APR-2018,10.45,10.95,10.45,10.6,164974
GRINDWELL,09-APR-2018,510.0,521.5,510.0,516.45,2122
GROBTEA,09-APR-2018,1055.65,1166.75,1055.65,1166.75,1823
GRPLTD,09-APR-2018,1300.0,1319.0,1252.35,1256.05,1026
GRUH,09-APR-2018,596.85,596.85,582.25,584.55,147808
GSCLCEMENT,09-APR-2018,30.6,31.8,30.05,31.05,48595
GSFC,09-APR-2018,125.5,127.35,124.45,125.05,739592
GSKCONS,09-APR-2018,6169.0,6193.0,6081.05,6115.7,8013
GSPL,09-APR-2018,190.35,192.0,187.1,190.85,557643
GSS,09-APR-2018,54.0,55.5,53.0,53.95,402223
GTL,09-APR-2018,12.2,12.2,11.8,11.85,91157
GTLINFRA,09-APR-2018,2.9,2.9,2.9,2.9,417350
GTNIND,09-APR-2018,12.85,14.65,12.85,14.5,6923
GTNTEX,09-APR-2018,18.5,19.9,18.35,19.35,14093
GTPL,09-APR-2018,155.0,162.35,153.7,161.55,59114
GUFICBIO,09-APR-2018,116.9,123.6,116.0,122.55,202295
GUJALKALI,09-APR-2018,739.8,754.0,738.1,743.45,49954
GUJAPOLLO,09-APR-2018,212.1,213.75,210.5,212.0,2293
GUJFLUORO,09-APR-2018,825.0,841.0,812.75,823.6,23194
GUJGASLTD,09-APR-2018,869.0,882.0,856.05,874.4,15330
GUJRAFFIA,09-APR-2018,35.55,38.3,35.55,38.3,110
GULFOILLUB,09-APR-2018,924.85,924.9,902.15,915.35,66339
GULFPETRO,09-APR-2018,78.45,82.0,78.25,80.75,16453
GULPOLY,09-APR-2018,73.0,74.1,73.0,73.75,12999
GVKPIL,09-APR-2018,16.95,17.5,16.45,16.55,10863538
HAL,09-APR-2018,1100.5,1112.0,1100.5,1104.45,59514
HANUNG,09-APR-2018,3.0,3.0,2.85,2.95,6368
HARITASEAT,09-APR-2018,1013.9,1022.0,1000.0,1016.45,1971
HARRMALAYA,09-APR-2018,82.05,83.5,82.05,82.85,15241
HATHWAY,09-APR-2018,37.15,37.7,35.6,36.1,233883
HATSUN,09-APR-2018,699.0,707.0,697.05,699.35,6187
HAVELLS,09-APR-2018,533.1,539.4,530.0,534.25,1150835
HBLPOWER,09-APR-2018,49.85,51.65,49.55,50.45,410469
HCC,09-APR-2018,25.25,25.65,25.05,25.25,4588491
HCG,09-APR-2018,304.95,343.25,300.65,310.05,48214
HCL-INSYS,09-APR-2018,54.35,54.75,53.6,53.9,1690076
HCLTECH,09-APR-2018,954.3,962.65,948.0,953.25,854036
HDFC,09-APR-2018,1834.85,1847.0,1825.0,1836.7,1480293
HDFC,09-APR-2018,380.0,384.0,378.0,378.0,58400
HDFCBANK,09-APR-2018,1918.8,1942.0,1916.4,1939.05,1000884
HDFCBANK,09-APR-2018,1997.0,1997.0,1997.0,1997.0,97632
HDFCLIFE,09-APR-2018,496.45,510.9,490.0,492.0,2704392
HDFCMFGETF,09-APR-2018,2792.5,2832.45,2786.0,2803.7,1424
HDFCNIFETF,09-APR-2018,1062.0,1066.3,1061.4,1064.95,164
HDFCSENETF,09-APR-2018,3430.0,3513.99,3430.0,3513.99,2
HDIL,09-APR-2018,41.55,42.35,41.45,41.8,6878777
HEG,09-APR-2018,2979.0,2979.0,2895.5,2918.45,292261
HEIDELBERG,09-APR-2018,157.0,160.0,154.5,155.3,198714
HERCULES,09-APR-2018,118.0,119.85,117.55,119.25,4685
HERITGFOOD,09-APR-2018,722.0,734.1,713.25,729.4,15098
HEROMOTOCO,09-APR-2018,3784.0,3807.1,3775.2,3798.7,265991
HESTERBIO,09-APR-2018,1742.9,1825.0,1740.0,1747.05,4388
HEXATRADEX,09-APR-2018,47.0,47.15,46.95,47.15,1140
HEXAWARE,09-APR-2018,406.0,408.05,400.1,402.45,692178
HFCL,09-APR-2018,27.45,27.85,27.2,27.5,2665221
HFEFBRG,09-APR-2018,11.51,11.51,11.11,11.11,4990
HGINFRA,09-APR-2018,323.0,346.45,323.0,332.0,330216
HGS,09-APR-2018,835.0,929.0,825.3,912.1,78897
HHOF1140RG,09-APR-2018,8.98,8.98,8.98,8.98,2821
HIGHGROUND,09-APR-2018,10.9,10.9,10.55,10.75,610696
HIKAL,09-APR-2018,226.6,237.55,225.0,235.8,417517
HIL,09-APR-2018,1776.6,1949.3,1776.6,1919.8,62029
HILTON,09-APR-2018,33.65,35.5,33.25,33.6,35213
HIMATSEIDE,09-APR-2018,375.0,382.5,371.05,379.8,34384
HINDALCO,09-APR-2018,214.65,223.5,214.65,221.35,18411692
HINDCOMPOS,09-APR-2018,512.95,514.8,481.4,487.45,6689
HINDCON,09-APR-2018,26.15,26.15,26.15,26.15,4000
HINDCOPPER,09-APR-2018,72.0,72.5,70.65,71.4,2355726
HINDDORROL,09-APR-2018,3.8,3.8,3.75,3.75,16783
HINDMOTORS,09-APR-2018,7.7,8.1,7.7,8.0,35411
HINDNATGLS,09-APR-2018,110.0,110.0,106.6,110.0,1223
HINDOILEXP,09-APR-2018,119.0,125.8,119.0,124.7,1945817
HINDPETRO,09-APR-2018,355.2,369.25,354.5,366.8,4978383
HINDSYNTEX,09-APR-2018,7.85,7.85,7.35,7.35,2897
HINDUJAVEN,09-APR-2018,705.45,839.95,705.45,822.2,52897
HINDUNILVR,09-APR-2018,1367.95,1396.4,1367.5,1391.6,923543
HINDZINC,09-APR-2018,315.0,317.85,310.3,313.6,2425848
HIRECT,09-APR-2018,137.55,147.0,137.55,141.95,13746
HISARMETAL,09-APR-2018,92.9,97.25,85.3,97.25,3116
HITECH,09-APR-2018,358.0,372.1,358.0,372.0,12000
HITECHCORP,09-APR-2018,160.0,167.85,158.1,161.0,3612
HITECHGEAR,09-APR-2018,467.0,474.4,455.55,466.15,54387
HMT,09-APR-2018,29.5,30.45,28.7,30.0,843
HMVL,09-APR-2018,235.9,235.9,228.1,228.85,16541
HNGSNGBEES,09-APR-2018,3541.1,3541.1,3407.0,3533.0,134
HONAUT,09-APR-2018,18390.0,18499.95,18169.7,18376.05,952
HONDAPOWER,09-APR-2018,1450.0,1468.0,1405.05,1457.15,6015
HOTELEELA,09-APR-2018,18.6,18.95,18.1,18.5,504325
HOVS,09-APR-2018,252.3,265.0,251.6,256.1,18397
HPL,09-APR-2018,126.05,129.75,126.0,126.85,53363
HSCL,09-APR-2018,148.3,149.85,147.0,149.1,1180042
HSIL,09-APR-2018,398.85,405.0,396.0,400.75,105700
HTMEDIA,09-APR-2018,87.85,87.85,85.65,86.0,465130
HUBTOWN,09-APR-2018,75.55,80.85,75.55,78.95,637767
HUDCO,09-APR-2018,70.8,72.2,69.85,71.35,1313107
HUDCO,09-APR-2018,1159.0,1159.9,1143.0,1159.9,2210
HUDCO,09-APR-2018,1076.0,1078.0,1076.0,1076.4,1644
HUDCO,09-APR-2018,1097.5,1114.0,1097.5,1112.0,1760
HUDCO,09-APR-2018,1035.0,1035.0,1035.0,1035.0,100
HUDCO,09-APR-2018,1124.0,1124.0,1120.23,1120.23,271
HUDCO,09-APR-2018,1239.0,1240.0,1225.0,1230.0,20
HUDCO,09-APR-2018,1300.0,1318.0,1300.0,1306.0,213
HUSYSLTD,09-APR-2018,41.5,41.5,41.5,41.5,2000
IBREALEST,09-APR-2018,190.0,192.15,186.5,188.2,5691407
IBULHSGFIN,09-APR-2018,1335.2,1382.0,1331.5,1345.85,1270725
IBULHSGFIN,09-APR-2018,1025.0,1025.0,1025.0,1025.0,50
IBULHSGFIN,09-APR-2018,1060.01,1065.02,1060.01,1065.01,338
IBVENTURES,09-APR-2018,124.7,139.9,124.7,134.05,73443
IBVENTURES,09-APR-2018,285.2,293.95,284.0,285.8,2977601
ICEMAKE,09-APR-2018,97.0,98.1,97.0,97.95,18000
ICICIBANK,09-APR-2018,277.75,283.45,274.35,280.85,31712527
ICICIGI,09-APR-2018,791.0,798.0,740.0,767.7,323739
ICICIPRULI,09-APR-2018,400.7,404.8,398.35,400.65,304940
ICIL,09-APR-2018,98.2,100.4,97.35,99.0,330060
ICRA,09-APR-2018,3743.0,3750.0,3725.0,3742.6,5634
ICSA,09-APR-2018,3.15,3.15,2.95,3.15,27668
IDBI,09-APR-2018,73.5,74.65,72.7,73.7,30279353
IDBIGOLD,09-APR-2018,2853.3,2870.0,2853.3,2869.8,48
IDEA,09-APR-2018,74.5,75.35,73.55,74.85,9921854
IDFC,09-APR-2018,53.2,53.45,52.5,52.75,3996147
IDFCBANK,09-APR-2018,50.15,51.05,49.95,50.35,7027612
IDFCBANK,09-APR-2018,5006.0,5006.0,5006.0,5006.0,5
IDFCBANK,09-APR-2018,8551.0,8600.0,8541.0,8595.0,39
IDFCBANK,09-APR-2018,8180.02,8220.0,8153.41,8153.41,12
IDFCBANK,09-APR-2018,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,09-APR-2018,8341.01,8375.0,8341.0,8375.0,13
IDFCBANK,09-APR-2018,5160.0,5160.0,5160.0,5160.0,2
IDFCBANK,09-APR-2018,8475.0,8480.01,8475.0,8480.01,12
IDFCBANK,09-APR-2018,5037.05,5050.0,5035.01,5045.02,22
IDFCBANK,09-APR-2018,8110.0,8130.01,8110.0,8130.01,67
IDFNIFTYET,09-APR-2018,104.89,105.05,104.89,104.93,18
IEX,09-APR-2018,1602.0,1641.0,1590.0,1632.1,32816
IFBAGRO,09-APR-2018,809.95,822.9,765.1,778.05,76371
IFBIND,09-APR-2018,1210.0,1240.0,1201.5,1217.6,8476
IFCI,09-APR-2018,21.2,21.6,21.05,21.25,6149171
IFCI,09-APR-2018,1050.0,1050.0,1042.1,1043.0,151
IFCI,09-APR-2018,1048.0,1048.0,1042.01,1043.99,177
IFCI,09-APR-2018,1025.0,1025.0,1000.0,1000.18,5382
IFGLEXPOR,09-APR-2018,260.0,260.0,256.0,259.7,6858
IGARASHI,09-APR-2018,850.0,850.0,830.05,839.55,4444
IGL,09-APR-2018,299.85,304.8,299.0,303.5,1933870
IGPL,09-APR-2018,738.2,764.0,725.0,757.9,37019
IIFL,09-APR-2018,730.15,753.45,726.95,741.8,118473
IIFLFIN,09-APR-2018,1017.0,1018.0,1014.0,1017.8,170
IIFLFIN,09-APR-2018,1004.0,1024.0,1004.0,1024.0,60
IIFLFIN,09-APR-2018,1956.0,1962.0,1956.0,1962.0,147
IIFLFIN,09-APR-2018,1022.0,1025.0,1015.65,1020.0,638
IIFLFIN,09-APR-2018,1021.65,1021.65,1021.65,1021.65,25
IIHFL,09-APR-2018,1012.1,1027.0,1012.07,1024.67,2460
IIHFL,09-APR-2018,1062.4,1072.0,1062.4,1070.25,640
IIHFL,09-APR-2018,1620.0,1620.0,1620.0,1620.0,50
IITL,09-APR-2018,108.0,115.55,106.0,108.5,1011
IL&FSENGG,09-APR-2018,38.5,40.75,38.5,40.75,154405
IL&FSTRANS,09-APR-2018,66.5,67.85,66.1,67.4,190591
IMFA,09-APR-2018,501.0,536.0,496.15,529.5,137565
IMPAL,09-APR-2018,1139.0,1167.0,1136.5,1161.35,291
IMPEXFERRO,09-APR-2018,1.05,1.05,1.05,1.05,16529
INDBANK,09-APR-2018,22.5,22.5,21.2,22.2,28922
INDHOTEL,09-APR-2018,136.3,140.2,136.0,137.5,893294
INDIACEM,09-APR-2018,153.85,154.8,150.3,151.2,2803090
INDIAGLYCO,09-APR-2018,522.9,529.4,514.0,525.05,264612
INDIANB,09-APR-2018,320.0,326.05,317.8,322.0,1324329
INDIANCARD,09-APR-2018,159.9,163.0,154.0,158.2,4472
INDIANHUME,09-APR-2018,345.85,356.0,345.85,352.7,9745
INDIGO,09-APR-2018,1450.0,1509.0,1445.25,1493.15,1104860
INDIGRID,09-APR-2018,97.34,97.35,96.71,96.79,219429
INDLMETER,09-APR-2018,100.0,101.0,99.55,99.9,1704
INDNIPPON,09-APR-2018,505.0,510.0,489.25,500.15,12410
INDOCO,09-APR-2018,232.7,233.95,225.3,228.7,29377
INDORAMA,09-APR-2018,35.2,35.2,34.0,34.15,36940
INDOSOLAR,09-APR-2018,7.9,8.1,7.75,8.05,181671
INDOTECH,09-APR-2018,181.25,191.9,180.0,185.5,4170
INDOTHAI,09-APR-2018,77.5,80.9,77.25,78.35,19134
INDOWIND,09-APR-2018,9.15,9.2,8.6,9.15,43127
INDRAMEDCO,09-APR-2018,50.55,51.3,50.3,50.6,69430
INDSWFTLAB,09-APR-2018,69.0,69.0,64.1,65.05,19296
INDSWFTLTD,09-APR-2018,7.95,7.95,6.7,7.35,24847
INDTERRAIN,09-APR-2018,200.0,200.0,191.5,198.05,7444
INDUSINDBK,09-APR-2018,1829.9,1869.2,1826.2,1860.1,1148635
INEOSSTYRO,09-APR-2018,926.95,926.95,910.25,917.2,4998
INFIBEAM,09-APR-2018,166.95,169.0,165.25,166.75,3308531
INFINITE,09-APR-2018,495.5,495.5,491.0,491.35,27570
INFOBEAN,09-APR-2018,75.1,75.1,75.0,75.0,6000
INFRABEES,09-APR-2018,347.19,348.15,344.41,345.0,200
INFRATEL,09-APR-2018,338.0,340.2,336.25,337.2,5696918
INFY,09-APR-2018,1125.0,1125.8,1106.55,1111.25,3601441
INGERRAND,09-APR-2018,691.0,704.0,690.0,699.1,6475
INNOVATIVE,09-APR-2018,41.8,42.25,41.5,41.9,30000
INOXLEISUR,09-APR-2018,265.65,268.5,261.75,267.2,101490
INOXWIND,09-APR-2018,118.95,119.0,115.5,116.4,406929
INSECTICID,09-APR-2018,758.05,759.05,740.0,748.2,11225
INTELLECT,09-APR-2018,172.0,175.3,171.55,173.55,189904
INTENTECH,09-APR-2018,79.0,81.65,78.0,78.55,17805
INVENTURE,09-APR-2018,16.55,17.2,16.55,16.8,27516
IOB,09-APR-2018,18.05,18.2,17.95,18.0,626584
IOC,09-APR-2018,175.0,180.95,174.6,179.8,12237671
IOLCP,09-APR-2018,84.3,89.35,84.3,88.25,321842
IPAPPM,09-APR-2018,299.05,311.7,299.0,307.8,56155
IPCALAB,09-APR-2018,673.45,681.0,661.0,671.95,88096
IRB,09-APR-2018,243.55,250.3,239.75,248.45,3546995
IRBINVIT,09-APR-2018,84.85,85.42,84.85,85.32,105000
IRFC,09-APR-2018,1097.0,1108.0,1097.0,1104.0,789
IRFC,09-APR-2018,1163.33,1179.0,1163.33,1179.0,500
IRFC,09-APR-2018,1115.5,1115.5,1106.21,1106.66,1000
IRFC,09-APR-2018,1125.01,1140.0,1125.01,1140.0,325
IRFC,09-APR-2018,1186.0,1186.0,1185.0,1185.0,500
IRFC,09-APR-2018,1248.08,1248.1,1248.08,1248.09,200
IRFC,09-APR-2018,1091.5,1092.0,1091.5,1092.0,720
IRFC,09-APR-2018,1126.0,1128.0,1126.0,1126.49,449
IRFC,09-APR-2018,1135.65,1165.0,1135.65,1157.94,2020
IRFC,09-APR-2018,1143.88,1143.88,1140.1,1140.35,241
ISEC,09-APR-2018,441.0,443.0,435.0,436.15,311792
ISFT,09-APR-2018,702.85,709.8,684.0,688.05,10696
ISMTLTD,09-APR-2018,9.5,9.5,8.75,8.85,241560
ITC,09-APR-2018,261.15,266.6,260.9,265.8,9217475
ITDC,09-APR-2018,461.7,478.0,460.1,464.1,47198
ITDCEM,09-APR-2018,169.95,172.0,169.55,171.45,35976
ITI,09-APR-2018,127.1,129.45,127.0,127.65,598779
IVC,09-APR-2018,20.25,20.5,19.75,19.9,994295
IVP,09-APR-2018,204.0,205.25,198.0,201.1,6138
IVRCLINFRA,09-APR-2018,4.1,4.3,3.95,4.1,2177180
IVZINGOLD,09-APR-2018,2790.0,2810.0,2778.1,2800.0,47
IVZINNIFTY,09-APR-2018,1094.0,1094.0,1094.0,1094.0,1
IZMO,09-APR-2018,108.0,114.7,107.95,113.9,608995
J&KBANK,09-APR-2018,58.6,59.2,58.25,58.75,259852
JAGRAN,09-APR-2018,173.55,175.0,172.05,173.65,661199
JAGSNPHARM,09-APR-2018,31.0,32.0,31.0,31.35,6467
JAIBALAJI,09-APR-2018,12.15,12.9,12.15,12.75,9698
JAICORPLTD,09-APR-2018,159.7,163.85,158.1,160.9,2457673
