SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIFFL,30-AUG-2017,129.5,136.0,128.65,136.0,17600
EIHAHOTELS,30-AUG-2017,338.15,339.15,325.55,336.95,766
EIHOTEL,30-AUG-2017,132.65,135.1,132.65,134.0,52133
EIMCOELECO,30-AUG-2017,527.0,535.0,527.0,534.65,294
EKC,30-AUG-2017,37.4,37.7,36.7,36.9,120202
ELAND,30-AUG-2017,16.45,16.8,15.85,16.1,53384
ELECON,30-AUG-2017,47.65,47.95,47.25,47.65,48103
ELECTCAST,30-AUG-2017,28.5,29.3,28.5,29.1,137519
ELECTHERM,30-AUG-2017,244.35,244.35,240.0,244.35,5828
ELGIEQUIP,30-AUG-2017,221.95,223.95,220.35,220.85,2050
ELGIRUBCO,30-AUG-2017,43.9,44.5,43.25,43.85,8688
EMAMIINFRA,30-AUG-2017,181.0,195.65,181.0,195.65,623315
EMAMILTD,30-AUG-2017,1082.7,1087.95,1071.05,1080.5,40228
EMCO,30-AUG-2017,18.1,18.4,17.75,17.95,108789
EMKAY,30-AUG-2017,221.0,232.65,217.55,228.7,75842
EMMBI,30-AUG-2017,190.9,195.0,188.45,192.85,26027
ENDURANCE,30-AUG-2017,989.1,993.8,960.3,963.75,62862
ENERGYDEV,30-AUG-2017,16.0,16.5,15.9,16.1,110336
ENGINERSIN,30-AUG-2017,158.0,158.7,155.5,156.7,1265131
ENIL,30-AUG-2017,821.0,844.0,819.0,835.35,2557
EON,30-AUG-2017,70.05,72.9,70.0,72.3,8772
EQUITAS,30-AUG-2017,163.0,169.8,162.5,168.6,2677308
ERIS,30-AUG-2017,602.0,605.4,586.5,591.35,55900
EROSMEDIA,30-AUG-2017,200.45,203.9,199.5,200.7,315916
ESABINDIA,30-AUG-2017,683.1,688.05,676.0,684.6,1712
ESCORTS,30-AUG-2017,608.85,624.95,608.0,621.1,857368
ESL,30-AUG-2017,4.1,4.15,4.0,4.05,1147847
ESSARSHPNG,30-AUG-2017,30.5,30.5,28.5,29.75,303845
ESSDEE,30-AUG-2017,30.5,31.0,29.8,30.05,28102
ESSELPACK,30-AUG-2017,264.95,282.0,264.6,279.85,264952
ESTER,30-AUG-2017,37.95,38.45,35.95,36.85,152583
EUROCERA,30-AUG-2017,7.2,7.5,7.15,7.2,3850
EUROMULTI,30-AUG-2017,2.3,2.3,2.3,2.3,463
EUROTEXIND,30-AUG-2017,38.2,39.4,37.6,37.9,6620
EVEREADY,30-AUG-2017,299.0,300.5,294.0,295.5,19808
EVERESTIND,30-AUG-2017,349.8,364.0,348.65,354.15,192006
EXCEL,30-AUG-2017,53.85,57.7,53.8,57.05,145819
EXCELCROP,30-AUG-2017,1722.55,1750.0,1722.55,1731.4,1518
EXCELINDUS,30-AUG-2017,429.85,431.0,419.85,421.4,4508
EXIDEIND,30-AUG-2017,197.1,198.55,195.55,196.4,2613774
FACT,30-AUG-2017,43.0,44.4,41.4,41.85,139293
FAIRCHEM,30-AUG-2017,419.85,419.85,415.0,418.55,503
FCL,30-AUG-2017,28.5,28.7,27.6,28.05,126774
FCONSUMER,30-AUG-2017,48.5,50.2,48.5,49.8,10290259
FDC,30-AUG-2017,166.5,166.5,165.1,165.7,60813
FEDDERELEC,30-AUG-2017,67.85,68.4,66.65,67.0,64551
FEDERALBNK,30-AUG-2017,109.1,109.7,108.4,108.7,4091593
FEL,30-AUG-2017,44.4,47.8,44.4,46.2,2411226
FELDVR,30-AUG-2017,41.3,42.9,40.5,42.45,83802
FIEMIND,30-AUG-2017,900.95,905.0,896.1,902.05,5376
FILATEX,30-AUG-2017,139.0,141.4,136.5,137.45,7025
FINCABLES,30-AUG-2017,531.95,534.7,528.1,530.1,38340
FINPIPE,30-AUG-2017,612.5,614.9,603.6,606.8,41620
FLEXITUFF,30-AUG-2017,80.4,85.0,78.3,82.0,104024
FLFL,30-AUG-2017,363.0,364.9,357.5,360.15,91983
FMGOETZE,30-AUG-2017,498.05,508.9,497.2,499.25,4143
FMNL,30-AUG-2017,142.05,142.05,142.05,142.05,34454
FORTIS,30-AUG-2017,145.75,154.9,145.5,154.4,10455461
FORTUNEFIN,30-AUG-2017,289.3,289.5,273.05,279.2,6350
FOSECOIND,30-AUG-2017,1350.6,1375.0,1345.0,1368.55,387
FOURTHDIM,30-AUG-2017,53.2,53.2,53.2,53.2,2000
FRETAIL,30-AUG-2017,507.0,513.0,503.0,510.1,1662562
FSL,30-AUG-2017,36.6,39.4,36.6,38.15,7212026
GABRIEL,30-AUG-2017,168.6,173.75,167.95,169.7,323043
GAEL,30-AUG-2017,114.3,120.5,114.3,119.95,123538
GAIL,30-AUG-2017,381.5,384.1,380.2,381.0,1315332
GAL,30-AUG-2017,6.55,6.7,6.5,6.65,53421
GAMMNINFRA,30-AUG-2017,3.9,4.15,3.8,3.85,6719584
GAMMONIND,30-AUG-2017,8.35,8.4,8.25,8.3,387949
GANDHITUBE,30-AUG-2017,302.8,305.9,301.3,304.4,1274
GANECOS,30-AUG-2017,335.0,343.5,334.3,340.4,10080
GANESHHOUC,30-AUG-2017,130.05,132.7,130.05,132.15,61028
GANGESSECU,30-AUG-2017,61.05,65.25,61.05,65.25,25862
GARDENSILK,30-AUG-2017,31.9,33.2,31.8,32.6,79012
GARWALLROP,30-AUG-2017,856.75,869.35,850.0,857.15,14376
GATI,30-AUG-2017,113.8,114.7,113.1,113.45,294226
GAYAPROJ,30-AUG-2017,179.85,183.0,177.7,179.4,59459
GDL,30-AUG-2017,228.5,229.0,221.2,223.9,392121
GEECEE,30-AUG-2017,119.95,120.0,118.55,119.2,3667
GEEKAYWIRE,30-AUG-2017,33.15,33.35,33.15,33.35,376000
GENESYS,30-AUG-2017,238.35,272.0,238.0,264.15,591720
GENUSPAPER,30-AUG-2017,5.45,5.55,5.3,5.35,101235
GENUSPOWER,30-AUG-2017,57.6,58.0,51.9,54.5,12180423
GEOJITFSL,30-AUG-2017,101.0,103.75,101.0,103.0,222358
GEPIL,30-AUG-2017,655.05,668.0,650.0,655.25,6348
GESHIP,30-AUG-2017,389.0,394.4,385.0,388.75,59828
GET&D,30-AUG-2017,380.0,398.0,380.0,385.85,139060
GHCL,30-AUG-2017,239.6,243.9,238.05,240.4,163661
GICHSGFIN,30-AUG-2017,537.95,548.9,533.0,537.15,221286
GILLANDERS,30-AUG-2017,63.4,63.7,60.5,61.0,2537
GILLETTE,30-AUG-2017,5272.6,5445.0,5270.0,5346.0,2856
GINNIFILA,30-AUG-2017,50.1,53.15,50.1,52.6,526440
GIPCL,30-AUG-2017,123.65,129.95,122.95,129.15,191707
GISOLUTION,30-AUG-2017,3.35,3.5,3.2,3.5,1310
GITANJALI,30-AUG-2017,61.65,61.7,61.0,61.15,162675
GKWLIMITED,30-AUG-2017,421.1,429.0,421.0,427.3,432
GLAXO,30-AUG-2017,2411.25,2433.0,2401.1,2425.8,7679
GLENMARK,30-AUG-2017,620.0,624.45,612.95,616.6,477024
GLOBALVECT,30-AUG-2017,148.5,151.9,148.0,148.9,23288
GLOBOFFS,30-AUG-2017,33.9,34.0,32.8,33.1,42090
GLOBUSSPR,30-AUG-2017,73.15,73.9,71.0,71.95,192262
GMBREW,30-AUG-2017,410.0,419.8,408.05,409.0,18516
GMDCLTD,30-AUG-2017,138.95,143.0,138.65,140.3,589282
GMRINFRA,30-AUG-2017,17.0,17.4,16.8,17.2,23081553
GNA,30-AUG-2017,255.15,262.0,254.25,255.7,17309
GNFC,30-AUG-2017,286.8,292.5,286.8,290.45,360213
GOACARBON,30-AUG-2017,330.7,338.45,322.55,338.45,130460
GOCLCORP,30-AUG-2017,522.1,549.0,505.55,510.65,10695
GODFRYPHLP,30-AUG-2017,1034.95,1055.0,1034.95,1038.95,170814
GODREJCP,30-AUG-2017,924.75,932.55,918.0,926.0,366079
GODREJIND,30-AUG-2017,608.0,624.8,606.05,620.25,397893
GODREJPROP,30-AUG-2017,545.0,571.0,541.0,568.6,529730
GOENKA,30-AUG-2017,0.25,0.3,0.25,0.3,11700
GOKEX,30-AUG-2017,85.5,89.1,85.5,87.05,88038
GOKUL,30-AUG-2017,23.65,23.9,23.4,23.75,5714
GOKULAGRO,30-AUG-2017,23.0,23.0,21.05,22.2,23323
GOLDBEES,30-AUG-2017,2668.0,2669.8,2650.1,2662.5,11483
GOLDIAM,30-AUG-2017,83.3,85.0,83.3,84.0,9255
GOLDINFRA,30-AUG-2017,157.0,157.85,151.0,157.85,172977
GOLDIWIN,30-AUG-2017,263.1,267.3,263.0,264.15,1424
GOLDSHARE,30-AUG-2017,2610.05,2619.8,2601.0,2612.35,1751
GOLDTECH,30-AUG-2017,10.6,10.9,10.1,10.8,15571
GOODLUCK,30-AUG-2017,87.0,87.65,85.3,86.5,26310
GPIL,30-AUG-2017,118.0,123.0,116.0,123.0,76477
GPPL,30-AUG-2017,128.2,130.2,127.75,128.3,122368
GPTINFRA,30-AUG-2017,147.2,150.05,147.0,148.85,46410
GRANULES,30-AUG-2017,127.0,129.3,127.0,127.6,1109714
GRAPHITE,30-AUG-2017,256.0,269.6,255.0,267.25,3521932
GRASIM,30-AUG-2017,1140.45,1187.5,1138.55,1173.05,1518388
GRAVITA,30-AUG-2017,114.2,116.0,113.75,115.1,251604
GREAVESCOT,30-AUG-2017,150.3,151.9,149.1,149.75,101257
GREENLAM,30-AUG-2017,882.35,900.0,867.0,893.3,763
GREENPLY,30-AUG-2017,275.45,282.0,271.55,274.0,27997
GREENPOWER,30-AUG-2017,8.5,9.1,8.2,8.75,240317
GRINDWELL,30-AUG-2017,395.45,403.6,395.45,400.85,8842
GROBTEA,30-AUG-2017,275.05,284.95,275.0,275.8,280
GRPLTD,30-AUG-2017,1328.5,1367.2,1289.1,1292.6,117
GRUH,30-AUG-2017,506.0,514.0,502.5,506.05,77580
GSCLCEMENT,30-AUG-2017,24.9,25.5,24.2,25.2,25936
GSFC,30-AUG-2017,141.85,147.3,141.5,146.2,4642023
GSKCONS,30-AUG-2017,5387.45,5450.0,5318.0,5396.05,7062
GSPL,30-AUG-2017,194.0,195.55,189.7,193.4,301790
GSS,30-AUG-2017,21.95,23.0,21.95,22.4,50272
GTL,30-AUG-2017,15.1,15.6,14.9,15.2,219471
GTLINFRA,30-AUG-2017,6.45,6.65,6.4,6.55,2192574
GTNIND,30-AUG-2017,17.5,17.5,17.2,17.45,803
GTNTEX,30-AUG-2017,22.85,23.75,21.05,21.4,73619
GTPL,30-AUG-2017,131.15,134.0,131.15,133.55,30318
GUFICBIO,30-AUG-2017,68.6,69.4,67.5,68.8,91070
GUJALKALI,30-AUG-2017,441.95,446.9,436.0,444.4,124154
GUJAPOLLO,30-AUG-2017,192.0,208.8,192.0,197.7,194425
GUJFLUORO,30-AUG-2017,741.75,749.95,735.25,737.0,90489
GUJGASLTD,30-AUG-2017,783.6,800.0,770.0,771.05,95790
GUJNRECOKE,30-AUG-2017,1.7,1.75,1.7,1.75,220458
GUJNREDVR,30-AUG-2017,1.45,1.5,1.4,1.5,29324
GULFOILLUB,30-AUG-2017,810.0,810.0,795.0,800.8,6223
GULFPETRO,30-AUG-2017,83.8,84.8,83.15,84.6,27463
GULPOLY,30-AUG-2017,85.05,87.8,84.3,86.75,72144
GVKPIL,30-AUG-2017,12.4,12.55,12.05,12.2,1656612
HANUNG,30-AUG-2017,3.9,4.1,3.9,3.95,11677
HARITASEAT,30-AUG-2017,732.0,746.95,730.0,739.2,3318
HARRMALAYA,30-AUG-2017,77.0,77.2,75.1,75.85,34478
HATHWAY,30-AUG-2017,32.8,33.65,32.8,33.0,22004
HATSUN,30-AUG-2017,632.5,639.0,628.0,630.45,4788
HAVELLS,30-AUG-2017,484.4,487.1,481.8,485.2,503207
HBLPOWER,30-AUG-2017,48.0,49.8,47.2,49.35,845374
HBSTOCK,30-AUG-2017,24.35,24.5,23.3,24.25,1612
HCC,30-AUG-2017,34.3,34.8,34.15,34.55,2477037
HCG,30-AUG-2017,271.1,272.0,270.05,270.85,6635
HCL-INSYS,30-AUG-2017,48.65,48.9,47.55,47.75,1752435
HCLTECH,30-AUG-2017,857.0,858.0,843.25,849.2,1693925
HDFC,30-AUG-2017,1741.0,1770.0,1738.5,1759.05,2399821
HDFC,30-AUG-2017,325.0,351.0,325.0,351.0,29200
HDFCBANK,30-AUG-2017,1751.95,1770.0,1750.05,1768.55,673580
HDFCMFGETF,30-AUG-2017,2733.5,2733.5,2705.55,2723.7,795
HDFCNIFETF,30-AUG-2017,1009.0,1011.44,1009.0,1011.16,62
HDIL,30-AUG-2017,61.15,62.8,61.1,62.25,12794288
HEG,30-AUG-2017,614.4,691.0,610.0,678.65,2897821
HEIDELBERG,30-AUG-2017,124.0,126.0,123.5,123.9,49475
HERCULES,30-AUG-2017,140.45,141.95,139.15,140.3,15133
HERITGFOOD,30-AUG-2017,1475.3,1560.0,1455.1,1518.05,96936
HEROMOTOCO,30-AUG-2017,3950.0,4015.0,3949.85,3988.1,261951
HESTERBIO,30-AUG-2017,887.0,889.0,860.0,863.45,8338
HEXATRADEX,30-AUG-2017,28.0,28.0,27.25,27.55,5213
HEXAWARE,30-AUG-2017,272.0,276.45,271.1,273.95,553226
HFCL,30-AUG-2017,17.2,17.4,16.8,16.9,3205015
HGS,30-AUG-2017,499.0,507.95,490.0,498.15,13609
HIGHGROUND,30-AUG-2017,10.8,11.8,10.8,11.35,367037
HIKAL,30-AUG-2017,202.25,205.65,201.45,204.2,7412
HIL,30-AUG-2017,1207.95,1250.0,1196.85,1225.3,34275
HILTON,30-AUG-2017,34.75,34.75,33.55,33.7,56101
HIMATSEIDE,30-AUG-2017,319.9,329.9,319.25,328.05,94087
HINDALCO,30-AUG-2017,230.85,237.7,230.15,236.35,12685001
HINDCOMPOS,30-AUG-2017,514.75,514.75,505.1,508.05,7715
HINDCOPPER,30-AUG-2017,61.75,62.5,61.6,62.15,469105
HINDMOTORS,30-AUG-2017,8.0,8.1,7.95,8.0,98784
HINDNATGLS,30-AUG-2017,76.95,84.0,76.95,81.5,17698
HINDOILEXP,30-AUG-2017,81.25,83.35,80.1,82.5,800948
HINDPETRO,30-AUG-2017,471.0,491.35,468.4,485.95,7197590
HINDUJAVEN,30-AUG-2017,486.45,487.4,480.0,484.45,4106
HINDUNILVR,30-AUG-2017,1197.5,1209.6,1187.25,1204.3,666156
HINDZINC,30-AUG-2017,287.95,295.95,286.3,295.35,1822670
HIRECT,30-AUG-2017,87.8,94.1,87.8,92.3,7839
HISARMETAL,30-AUG-2017,47.1,49.0,46.5,48.05,25752
HITECH,30-AUG-2017,173.0,173.0,166.6,166.6,4500
HITECHCORP,30-AUG-2017,198.5,198.5,187.0,193.5,9036
HITECHGEAR,30-AUG-2017,340.6,343.7,335.0,340.4,11495
HMT,30-AUG-2017,32.15,33.45,32.05,33.3,3741
HMVL,30-AUG-2017,271.05,273.7,268.0,268.3,6854
HNGSNGBEES,30-AUG-2017,2593.0,2625.0,2593.0,2593.0,46
HONAUT,30-AUG-2017,13144.0,13235.0,12830.05,13060.9,931
HONDAPOWER,30-AUG-2017,1380.45,1430.0,1380.4,1390.2,7145
HOTELEELA,30-AUG-2017,20.6,20.95,20.6,20.7,146564
HOTELRUGBY,30-AUG-2017,3.5,3.5,3.5,3.5,100
HOVS,30-AUG-2017,268.95,278.95,261.3,278.35,37762
HPL,30-AUG-2017,128.45,131.5,128.45,128.85,65779
HSCL,30-AUG-2017,97.4,99.5,96.1,98.75,676654
HSIL,30-AUG-2017,376.0,385.0,376.0,378.1,26068
HTMEDIA,30-AUG-2017,91.4,91.9,89.8,90.2,107098
HUBTOWN,30-AUG-2017,114.9,116.9,113.6,114.9,93158
HUDCO,30-AUG-2017,79.9,81.15,79.55,80.55,4314894
HUDCO,30-AUG-2017,1119.99,1119.99,1119.99,1119.99,35
HUDCO,30-AUG-2017,1164.9,1270.0,1164.9,1270.0,200
HUDCO,30-AUG-2017,1190.0,1190.0,1190.0,1190.0,100
HUDCO,30-AUG-2017,1278.0,1278.0,1278.0,1278.0,10
HUDCO,30-AUG-2017,1345.0,1347.99,1345.0,1346.2,344
IBREALEST,30-AUG-2017,226.75,233.0,225.8,229.3,6628779
IBULHSGFIN,30-AUG-2017,1206.0,1226.55,1205.25,1208.0,1196811
IBULHSGFIN,30-AUG-2017,1060.0,1060.0,1060.0,1060.0,75
IBULHSGFIN,30-AUG-2017,1109.99,1109.99,1109.99,1109.99,1
IBVENTURES,30-AUG-2017,209.75,221.5,209.5,217.75,3820071
ICICIBANK,30-AUG-2017,301.8,302.3,299.4,300.3,8552010
ICICIPRULI,30-AUG-2017,425.45,429.35,425.45,426.95,561200
ICIL,30-AUG-2017,113.9,116.25,113.75,114.8,2156139
ICRA,30-AUG-2017,3854.95,3899.5,3845.0,3891.65,336
ICSA,30-AUG-2017,2.65,2.65,2.6,2.65,12311
IDBI,30-AUG-2017,55.35,55.75,54.6,55.3,4861705
IDBIGOLD,30-AUG-2017,2723.0,2832.9,2704.05,2825.0,983
IDEA,30-AUG-2017,88.0,88.9,87.5,88.0,3125061
IDFC,30-AUG-2017,54.5,54.95,54.3,54.6,1792508
IDFCBANK,30-AUG-2017,55.45,55.85,55.35,55.55,2323385
IDFCBANK,30-AUG-2017,5100.1,5185.0,5100.1,5185.0,10
IDFCBANK,30-AUG-2017,8150.0,8191.0,8150.0,8191.0,24
IDFCBANK,30-AUG-2017,7800.7,7800.7,7800.69,7800.69,8
IDFCBANK,30-AUG-2017,5121.05,5150.0,5121.05,5150.0,18
IDFCBANK,30-AUG-2017,8010.0,8010.0,8010.0,8010.0,4
IDFCBANK,30-AUG-2017,5130.0,5130.0,5130.0,5130.0,8
IDFCBANK,30-AUG-2017,5380.0,5400.0,5380.0,5390.0,32
IDFCBANK,30-AUG-2017,8070.05,8100.0,8070.05,8085.0,14
IDFCBANK,30-AUG-2017,5241.0,5242.0,5241.0,5242.0,20
IDFCBANK,30-AUG-2017,7840.0,7860.0,7840.0,7860.0,28
IDFCBANK,30-AUG-2017,5120.05,5150.0,5120.05,5150.0,8
IDFCBANK,30-AUG-2017,7570.0,7570.0,7550.05,7570.0,7
IDFNIFTYET,30-AUG-2017,99.87,99.87,99.32,99.32,38
IFBAGRO,30-AUG-2017,399.95,402.85,391.0,392.5,3134
IFBIND,30-AUG-2017,710.0,720.0,693.0,716.9,3021
IFCI,30-AUG-2017,23.75,23.95,23.75,23.8,2336032
IFCI,30-AUG-2017,1100.0,1100.0,1100.0,1100.0,100
IFCI,30-AUG-2017,1050.0,1050.0,1050.0,1050.0,75
IFGLREFRAC,30-AUG-2017,243.05,253.75,240.3,244.2,4948
IGARASHI,30-AUG-2017,1010.0,1010.0,994.45,1003.55,7694
IGL,30-AUG-2017,1250.0,1268.0,1245.15,1256.85,304413
IGPL,30-AUG-2017,440.15,445.0,436.9,441.5,54636
IIFL,30-AUG-2017,618.85,629.9,618.85,620.55,218871
IIFLFIN,30-AUG-2017,1045.1,1054.99,1045.1,1046.45,955
IIFLFIN,30-AUG-2017,1093.7,1118.0,1093.7,1118.0,15
IIFLFIN,30-AUG-2017,1886.0,1886.0,1886.0,1886.0,146
IIFLFIN,30-AUG-2017,1048.0,1048.0,1043.8,1044.61,451
IIFLFIN,30-AUG-2017,1089.65,1089.65,1089.65,1089.65,2
IIHFL,30-AUG-2017,1039.7,1041.0,1039.7,1039.8,205
IIHFL,30-AUG-2017,1091.0,1105.5,1090.0,1105.0,513
IIHFL,30-AUG-2017,1570.0,1570.0,1570.0,1570.0,50
IITL,30-AUG-2017,73.0,75.0,71.2,74.3,1701
IL&FSENGG,30-AUG-2017,40.0,40.5,39.1,39.2,86786
IL&FSTRANS,30-AUG-2017,80.25,81.6,79.15,79.55,225916
IMFA,30-AUG-2017,596.3,613.0,596.3,603.05,223630
IMPAL,30-AUG-2017,799.85,809.4,792.0,794.2,805
INDBANK,30-AUG-2017,16.3,16.6,16.25,16.4,21330
INDHOTEL,30-AUG-2017,116.0,116.0,114.5,115.0,417368
INDIACEM,30-AUG-2017,173.25,175.15,171.85,173.75,4258257
INDIAGLYCO,30-AUG-2017,168.5,172.95,168.45,171.75,57263
INDIANB,30-AUG-2017,291.6,294.25,289.75,290.3,760461
INDIANCARD,30-AUG-2017,180.1,191.0,180.1,190.75,1822
INDIANHUME,30-AUG-2017,545.0,578.0,545.0,563.6,61300
INDIGO,30-AUG-2017,1175.0,1199.9,1175.0,1195.85,307426
INDIGRID,30-AUG-2017,96.51,96.51,96.3,96.3,56133
INDLMETER,30-AUG-2017,72.7,74.2,72.7,73.5,1831
INDNIPPON,30-AUG-2017,790.0,792.0,772.55,777.75,3621
INDOCO,30-AUG-2017,191.8,193.8,188.45,192.4,24962
INDORAMA,30-AUG-2017,27.6,27.7,26.6,27.05,64449
INDOSOLAR,30-AUG-2017,7.6,7.75,7.2,7.3,386316
INDOTECH,30-AUG-2017,184.8,185.0,180.5,183.0,2311
INDOTHAI,30-AUG-2017,41.75,44.0,41.75,42.8,73920
INDOWIND,30-AUG-2017,5.4,5.8,5.4,5.55,43101
INDRAMEDCO,30-AUG-2017,53.4,53.9,53.4,53.7,40040
INDSWFTLAB,30-AUG-2017,34.1,34.1,32.9,33.45,7039
INDSWFTLTD,30-AUG-2017,7.2,7.7,7.2,7.65,6763
INDTERRAIN,30-AUG-2017,196.05,200.0,192.55,195.5,5367
INDUSINDBK,30-AUG-2017,1651.0,1665.8,1647.05,1655.8,379651
INEOSSTYRO,30-AUG-2017,899.4,918.35,895.25,904.65,3883
INFIBEAM,30-AUG-2017,1453.95,1477.35,1438.0,1470.3,628978
INFINITE,30-AUG-2017,208.9,208.9,205.3,207.0,10299
INFOBEAN,30-AUG-2017,61.8,61.8,61.4,61.6,10000
INFRABEES,30-AUG-2017,343.1,348.85,336.78,338.98,91
INFRATEL,30-AUG-2017,383.95,385.85,379.6,384.75,838089
INFY,30-AUG-2017,937.2,939.0,924.1,926.65,8074832
INGERRAND,30-AUG-2017,791.0,809.0,791.0,804.6,7277
INOXLEISUR,30-AUG-2017,251.9,254.45,246.05,247.2,172200
INOXWIND,30-AUG-2017,135.0,137.6,131.0,133.3,310348
INSECTICID,30-AUG-2017,798.9,859.9,781.5,844.45,202299
INTELLECT,30-AUG-2017,105.85,107.05,105.2,105.75,153179
INTENTECH,30-AUG-2017,84.65,86.0,84.45,85.05,44567
INVENTURE,30-AUG-2017,12.25,12.5,12.05,12.3,1060
IOB,30-AUG-2017,22.7,22.9,22.6,22.8,385529
IOC,30-AUG-2017,439.5,454.9,437.8,452.85,8748458
IOLCP,30-AUG-2017,64.3,65.95,63.15,64.3,39058
IPAPPM,30-AUG-2017,293.25,300.05,292.25,296.3,14663
IPCALAB,30-AUG-2017,415.0,421.0,414.55,416.25,275487
IRB,30-AUG-2017,213.5,215.05,212.6,213.5,929859
IRBINVIT,30-AUG-2017,96.81,97.0,96.15,96.74,565000
IREDA,30-AUG-2017,1275.0,1275.0,1275.0,1275.0,50
IREDA,30-AUG-2017,1150.0,1150.0,1150.0,1150.0,28
IRFC,30-AUG-2017,1150.5,1151.0,1150.5,1151.0,650
IRFC,30-AUG-2017,1220.0,1220.0,1220.0,1220.0,500
IRFC,30-AUG-2017,1166.05,1175.0,1166.0,1175.0,1255
IRFC,30-AUG-2017,1278.99,1278.99,1230.0,1238.0,145
IRFC,30-AUG-2017,1270.0,1270.0,1270.0,1270.0,200
IRFC,30-AUG-2017,1181.0,1183.51,1160.15,1183.5,93
IRFC,30-AUG-2017,1200.0,1200.0,1200.0,1200.0,50
IRFC,30-AUG-2017,1150.0,1150.0,1150.0,1150.0,350
IRFC,30-AUG-2017,1202.95,1203.0,1202.95,1203.0,511
ISFT,30-AUG-2017,504.0,541.0,504.0,526.05,78678
ISMTLTD,30-AUG-2017,10.4,10.55,10.15,10.3,18327
ITC,30-AUG-2017,281.15,282.9,280.6,282.0,6534233
ITDC,30-AUG-2017,500.15,514.5,498.2,499.9,31707
ITDCEM,30-AUG-2017,162.95,164.4,161.2,162.85,88510
ITI,30-AUG-2017,92.5,99.2,92.3,98.5,2992776
IVC,30-AUG-2017,15.1,15.15,14.85,15.0,200558
IVP,30-AUG-2017,149.0,154.85,149.0,153.05,2770
IVRCLINFRA,30-AUG-2017,4.4,4.65,4.3,4.35,3652358
IZMO,30-AUG-2017,52.9,54.0,52.05,52.5,13916
J&KBANK,30-AUG-2017,80.1,81.5,79.05,80.25,554972
JAGRAN,30-AUG-2017,171.6,175.0,171.5,173.0,6897123
JAGSNPHARM,30-AUG-2017,31.3,31.85,31.0,31.2,9481
JAIBALAJI,30-AUG-2017,11.65,11.8,11.55,11.55,21652
JAICORPLTD,30-AUG-2017,79.15,83.4,78.95,82.55,1218488
JAIHINDPRO,30-AUG-2017,5.55,5.55,5.35,5.35,600
JAINSTUDIO,30-AUG-2017,4.1,4.1,4.1,4.1,700
JAMNAAUTO,30-AUG-2017,233.75,234.9,227.95,231.45,103164
JAYAGROGN,30-AUG-2017,486.0,494.0,483.05,486.7,13983
JAYBARMARU,30-AUG-2017,551.5,603.0,551.5,591.3,150308
JAYNECOIND,30-AUG-2017,6.9,7.15,6.4,6.65,398814
JAYSREETEA,30-AUG-2017,100.45,101.0,100.0,100.7,67860
JBCHEPHARM,30-AUG-2017,284.0,284.35,277.0,279.15,139267
JBFIND,30-AUG-2017,163.0,164.9,160.25,162.1,55219
JBMA,30-AUG-2017,349.0,381.0,349.0,368.1,323212
JCHAC,30-AUG-2017,1946.9,1976.3,1933.8,1960.85,5374
JENSONICOL,30-AUG-2017,7.9,8.8,7.9,8.35,43291
JETAIRWAYS,30-AUG-2017,546.05,564.65,546.05,560.5,2409777
JETFREIGHT,30-AUG-2017,115.0,118.4,115.0,118.4,16000
JHS,30-AUG-2017,75.0,75.0,67.7,69.85,582064
JINDALPHOT,30-AUG-2017,68.0,69.0,65.75,65.9,10020
JINDALPOLY,30-AUG-2017,370.8,378.5,370.8,373.95,40701
JINDALSAW,30-AUG-2017,92.1,94.75,92.0,92.85,794505
JINDALSTEL,30-AUG-2017,133.0,137.8,132.65,137.15,6543595
JINDCOT,30-AUG-2017,12.0,12.3,11.9,12.2,23085
JINDRILL,30-AUG-2017,158.8,162.6,158.1,159.25,32430
JINDWORLD,30-AUG-2017,873.9,884.0,863.55,877.65,89289
JISLDVREQS,30-AUG-2017,62.7,63.85,62.7,62.85,15741
JISLJALEQS,30-AUG-2017,96.7,97.85,96.55,97.45,2415464
JITFINFRA,30-AUG-2017,43.25,45.0,43.2,43.75,12997
JKCEMENT,30-AUG-2017,1005.0,1018.0,1002.05,1010.8,11316
JKIL,30-AUG-2017,195.0,199.9,192.05,195.0,150766
JKLAKSHMI,30-AUG-2017,416.35,423.6,414.8,416.95,50962
JKPAPER,30-AUG-2017,98.8,100.8,98.8,99.55,496913
JKTYRE,30-AUG-2017,144.1,146.35,143.5,144.1,616536
JMA,30-AUG-2017,216.0,218.0,216.0,216.0,79
JMCPROJECT,30-AUG-2017,368.6,377.55,365.75,370.15,30995
JMFINANCIL,30-AUG-2017,126.85,128.25,126.25,126.8,434750
JMTAUTOLTD,30-AUG-2017,4.15,4.15,4.0,4.05,754447
JOCIL,30-AUG-2017,167.0,173.9,167.0,172.7,6821
JPASSOCIAT,30-AUG-2017,21.85,24.1,21.85,23.9,189259365
JPINFRATEC,30-AUG-2017,16.35,16.85,16.05,16.85,6642703
JPOLYINVST,30-AUG-2017,59.0,59.0,54.5,55.85,10332
JPPOWER,30-AUG-2017,5.95,6.1,5.9,6.0,3756952
JSL,30-AUG-2017,94.8,96.95,94.6,94.8,301698
JSLHISAR,30-AUG-2017,184.0,190.8,184.0,185.1,405681
JSWENERGY,30-AUG-2017,65.9,67.4,65.6,66.6,6994365
