SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGO,10-OCT-2019,1790.0,1814.3,1780.3,1790.1,409189
INDIGRID,10-OCT-2019,94.5,94.69,94.12,94.34,284067
INDLMETER,10-OCT-2019,17.4,17.4,16.4,16.5,1901
INDNIPPON,10-OCT-2019,326.0,328.45,312.0,320.45,2375
INDOCO,10-OCT-2019,140.25,146.1,140.0,140.2,17118
INDORAMA,10-OCT-2019,28.0,29.05,27.2,28.15,10383
INDOSOLAR,10-OCT-2019,0.4,0.4,0.35,0.4,153725
INDOSTAR,10-OCT-2019,216.0,216.5,210.0,210.7,11084
INDOTECH,10-OCT-2019,87.7,87.7,82.05,82.95,1108
INDOTHAI,10-OCT-2019,22.5,23.15,21.55,22.15,16669
INDOWIND,10-OCT-2019,2.75,3.35,2.75,2.8,13976
INDRAMEDCO,10-OCT-2019,36.35,36.5,35.85,36.1,33840
INDSWFTLAB,10-OCT-2019,40.9,41.45,38.5,39.4,66285
INDSWFTLTD,10-OCT-2019,5.5,5.5,5.15,5.3,4870
INDTERRAIN,10-OCT-2019,69.35,71.15,67.5,67.75,2802
INDUSINDBK,10-OCT-2019,1310.0,1321.0,1220.0,1228.5,13975918
INEOSSTYRO,10-OCT-2019,629.95,634.95,620.85,631.6,3786
INFIBEAM,10-OCT-2019,39.5,40.0,39.15,39.7,689092
INFOBEAN,10-OCT-2019,67.15,69.3,65.0,65.3,3970
INFRABEES,10-OCT-2019,327.0,334.0,327.0,328.87,345
INFRATEL,10-OCT-2019,257.4,265.6,251.55,256.9,3932579
INFY,10-OCT-2019,785.4,794.7,776.6,783.05,10402917
INGERRAND,10-OCT-2019,617.55,622.0,611.0,619.7,2904
INNOVANA,10-OCT-2019,230.0,230.0,230.0,230.0,400
INNOVATIVE,10-OCT-2019,13.1,13.1,13.1,13.1,3000
INOXLEISUR,10-OCT-2019,322.05,332.5,322.05,330.05,85597
INOXWIND,10-OCT-2019,34.45,34.45,32.2,32.25,26594
INSECTICID,10-OCT-2019,577.0,580.0,562.2,565.4,8945
INSPIRISYS,10-OCT-2019,44.55,44.85,38.95,42.05,4536
INTEGRA,10-OCT-2019,0.35,0.35,0.3,0.3,2120
INTELLECT,10-OCT-2019,181.05,183.9,179.2,181.95,153147
INTENTECH,10-OCT-2019,31.45,31.45,27.55,28.05,7803
INVENTURE,10-OCT-2019,15.4,15.4,14.1,14.4,37420
IOB,10-OCT-2019,9.6,9.7,9.5,9.55,236079
IOC,10-OCT-2019,148.2,149.65,146.6,148.2,14129514
IOLCP,10-OCT-2019,169.5,171.3,166.1,167.4,105964
IPAPPM,10-OCT-2019,315.45,325.9,313.1,319.15,11065
IPCALAB,10-OCT-2019,864.15,869.9,844.65,856.5,566790
IRB,10-OCT-2019,66.7,67.25,64.1,64.35,985720
IRBINVIT,10-OCT-2019,58.45,59.25,58.42,59.25,70000
IRCON,10-OCT-2019,362.0,370.0,360.25,369.6,24621
IREDA,10-OCT-2019,1321.02,1330.0,1315.0,1330.0,1035
IREDA,10-OCT-2019,1196.1,1210.0,1196.1,1210.0,402
IRFC,10-OCT-2019,1052.0,1055.0,1051.0,1051.28,5155
IRFC,10-OCT-2019,1157.0,1157.5,1155.0,1155.9,1310
IRFC,10-OCT-2019,1152.05,1159.99,1152.0,1159.33,770
IRFC,10-OCT-2019,1225.25,1235.0,1225.25,1232.9,1577
IRFC,10-OCT-2019,1314.99,1314.99,1309.74,1309.74,6
IRFC,10-OCT-2019,1122.01,1128.5,1122.01,1128.44,237
IRFC,10-OCT-2019,1150.0,1150.0,1145.0,1147.75,361
ISEC,10-OCT-2019,267.0,274.8,265.05,271.6,71161
ISFT,10-OCT-2019,83.0,87.75,83.0,87.7,535
ISMTLTD,10-OCT-2019,3.8,4.15,3.6,3.7,66346
ITC,10-OCT-2019,247.0,247.65,242.65,243.2,24294966
ITDC,10-OCT-2019,242.25,249.8,236.5,238.6,38377
ITDCEM,10-OCT-2019,45.0,45.4,41.05,41.6,152650
ITI,10-OCT-2019,81.95,84.75,81.5,83.75,521918
IVC,10-OCT-2019,4.2,4.2,4.2,4.2,128835
IVP,10-OCT-2019,62.1,64.0,57.8,64.0,155
IVZINGOLD,10-OCT-2019,3518.0,3518.0,3455.0,3455.0,9
IVZINNIFTY,10-OCT-2019,1260.0,1260.0,1260.0,1260.0,2
IZMO,10-OCT-2019,29.1,30.95,28.85,29.35,2351
J&KBANK,10-OCT-2019,32.4,32.4,31.5,31.85,391490
JAGRAN,10-OCT-2019,59.3,59.3,55.7,56.05,157198
JAGSNPHARM,10-OCT-2019,23.6,24.75,22.55,23.05,5485
JAIBALAJI,10-OCT-2019,21.8,21.8,18.65,19.4,1909
JAICORPLTD,10-OCT-2019,75.5,77.2,74.25,75.4,548674
JAKHARIA,10-OCT-2019,184.0,188.5,183.0,183.0,36800
JALAN,10-OCT-2019,3.3,3.6,3.3,3.6,15000
JAMNAAUTO,10-OCT-2019,35.6,35.6,34.8,34.9,330519
JASH,10-OCT-2019,90.0,102.9,90.0,102.9,13200
JAYAGROGN,10-OCT-2019,140.0,142.9,132.5,133.6,7071
JAYBARMARU,10-OCT-2019,190.0,192.5,176.95,183.7,169666
JAYNECOIND,10-OCT-2019,4.05,4.35,4.05,4.25,22492
JAYSREETEA,10-OCT-2019,51.5,52.25,50.55,51.05,131037
JBCHEPHARM,10-OCT-2019,362.6,366.35,355.2,357.6,56296
JBFIND,10-OCT-2019,8.0,8.4,7.8,7.8,13059
JBMA,10-OCT-2019,234.25,237.9,219.35,221.9,619365
JCHAC,10-OCT-2019,1936.45,1960.0,1910.5,1940.0,1996
JETAIRWAYS,10-OCT-2019,20.8,20.8,20.8,20.8,18670
JHS,10-OCT-2019,15.45,15.5,14.35,15.05,14695
JIKIND,10-OCT-2019,0.15,0.2,0.15,0.2,12889
JINDALPHOT,10-OCT-2019,14.3,14.5,14.3,14.3,1799
JINDALPOLY,10-OCT-2019,228.25,228.25,222.25,222.6,4240
JINDALSAW,10-OCT-2019,83.0,84.5,81.05,81.45,489911
JINDALSTEL,10-OCT-2019,96.9,97.85,94.6,95.65,17559085
JINDCOT,10-OCT-2019,2.05,2.05,1.95,1.95,2407
JINDRILL,10-OCT-2019,72.0,73.05,69.0,71.5,4863
JINDWORLD,10-OCT-2019,54.6,55.5,52.05,54.15,88228
JISLDVREQS,10-OCT-2019,12.25,12.8,11.9,11.9,24046
JISLJALEQS,10-OCT-2019,15.55,15.8,13.2,14.1,8173071
JITFINFRA,10-OCT-2019,6.9,7.3,6.7,6.8,5168
JIYAECO,10-OCT-2019,41.85,41.85,39.5,40.1,144003
JKCEMENT,10-OCT-2019,1046.7,1046.7,1028.0,1040.4,16115
JKIL,10-OCT-2019,142.6,144.9,137.25,142.55,272445
JKLAKSHMI,10-OCT-2019,287.0,288.2,282.0,283.25,28517
JKPAPER,10-OCT-2019,117.0,119.4,116.1,116.6,925470
JKTYRE,10-OCT-2019,67.4,68.0,66.0,66.4,307229
JMA,10-OCT-2019,23.0,23.0,22.15,22.15,620
JMCPROJECT,10-OCT-2019,107.4,108.4,104.4,106.4,17204
JMFINANCIL,10-OCT-2019,72.05,72.8,70.5,71.05,199727
JMTAUTOLTD,10-OCT-2019,1.3,1.3,1.2,1.25,69341
JOCIL,10-OCT-2019,82.05,85.5,82.0,84.9,1778
JPASSOCIAT,10-OCT-2019,2.35,2.4,2.15,2.2,5154046
JPINFRATEC,10-OCT-2019,1.2,1.2,1.2,1.2,384973
JPOLYINVST,10-OCT-2019,12.8,14.5,12.75,12.9,242
JPPOWER,10-OCT-2019,1.5,1.5,1.35,1.4,1434131
JSL,10-OCT-2019,34.7,35.3,33.8,34.0,122564
JSLHISAR,10-OCT-2019,64.0,66.0,63.1,63.55,97776
JSWENERGY,10-OCT-2019,61.45,62.15,60.75,61.3,186567
JSWHL,10-OCT-2019,2779.25,2799.0,2740.0,2791.2,877
JSWSTEEL,10-OCT-2019,211.3,214.9,209.1,213.75,6693227
JSWSTEEL,10-OCT-2019,2.4,2.4,2.4,2.4,1557
JTEKTINDIA,10-OCT-2019,77.0,78.4,72.25,74.8,50891
JUBILANT,10-OCT-2019,488.9,489.05,468.0,469.95,247446
JUBLFOOD,10-OCT-2019,1292.45,1331.5,1291.05,1325.9,1000376
JUBLINDS,10-OCT-2019,99.0,101.9,98.0,100.95,2215
JUMPNET,10-OCT-2019,56.0,57.7,54.45,56.0,1085581
JUNIORBEES,10-OCT-2019,278.6,278.6,274.02,275.04,18131
JUSTDIAL,10-OCT-2019,607.0,625.0,597.25,608.25,3521959
JVLAGRO,10-OCT-2019,0.85,0.9,0.85,0.85,20315
JYOTHYLAB,10-OCT-2019,159.55,166.0,157.15,158.45,37075
KABRAEXTRU,10-OCT-2019,63.55,64.2,62.7,62.95,18926
KAJARIACER,10-OCT-2019,560.65,578.0,541.5,561.5,304585
KAKATCEM,10-OCT-2019,151.0,153.95,149.1,151.05,5115
KALPATPOWR,10-OCT-2019,453.0,455.0,445.0,452.4,21287
KALYANIFRG,10-OCT-2019,160.0,160.15,160.0,160.1,239
KAMATHOTEL,10-OCT-2019,38.65,38.65,36.2,36.45,133414
KAMDHENU,10-OCT-2019,104.25,110.9,103.2,104.5,2165
KANANIIND,10-OCT-2019,2.7,3.0,2.7,3.0,1055
KANORICHEM,10-OCT-2019,43.0,43.45,42.05,42.45,23619
KANSAINER,10-OCT-2019,500.5,519.9,500.5,517.45,124497
KARDA,10-OCT-2019,175.4,175.45,170.0,171.5,61186
KARMAENG,10-OCT-2019,8.95,8.95,8.3,8.3,118
KARURVYSYA,10-OCT-2019,58.8,59.15,57.6,57.95,268385
KAVVERITEL,10-OCT-2019,2.3,2.4,2.2,2.4,1508
KAYA,10-OCT-2019,350.0,362.0,338.1,342.7,27165
KCP,10-OCT-2019,65.75,65.75,64.05,64.2,13838
KCPSUGIND,10-OCT-2019,12.45,12.55,12.15,12.25,31359
KDDL,10-OCT-2019,385.05,399.25,380.0,380.05,1441
KEC,10-OCT-2019,268.0,272.75,265.1,270.2,933785
KECL,10-OCT-2019,8.65,8.65,8.0,8.0,8698
KEI,10-OCT-2019,534.0,538.9,525.0,533.45,64818
KELLTONTEC,10-OCT-2019,18.1,18.1,18.05,18.05,18546
KENNAMET,10-OCT-2019,1056.95,1075.0,1050.0,1054.7,495
KERNEX,10-OCT-2019,26.5,26.5,26.0,26.0,1401
KESARENT,10-OCT-2019,29.2,32.25,29.2,30.0,1339
KESORAMIND,10-OCT-2019,49.05,50.25,48.25,48.8,96956
KGL,10-OCT-2019,0.25,0.25,0.15,0.15,4951083
KHADIM,10-OCT-2019,234.0,234.0,220.15,223.25,14755
KHAITANLTD,10-OCT-2019,21.55,21.55,21.55,21.55,18
KHANDSE,10-OCT-2019,14.2,14.2,14.2,14.2,1300
KHFM,10-OCT-2019,27.5,28.5,25.55,27.65,138000
KICL,10-OCT-2019,1699.85,1699.85,1580.0,1604.5,331
KILITCH,10-OCT-2019,118.1,118.1,115.0,116.3,3802
KINGFA,10-OCT-2019,667.35,667.95,633.2,644.5,1262
KIOCL,10-OCT-2019,118.0,119.3,116.7,117.5,1838
KIRIINDUS,10-OCT-2019,470.0,478.65,442.2,444.1,128144
KIRLOSBROS,10-OCT-2019,146.05,147.6,143.25,144.1,5971
KIRLOSENG,10-OCT-2019,173.0,175.0,170.95,171.95,6131
KIRLOSIND,10-OCT-2019,672.0,699.95,672.0,687.5,143
KITEX,10-OCT-2019,88.75,89.7,87.05,88.05,52157
KKCL,10-OCT-2019,968.1,968.1,956.0,968.1,143
KMSUGAR,10-OCT-2019,6.3,6.45,6.2,6.25,46650
KNRCON,10-OCT-2019,223.9,225.0,218.6,223.55,41036
KOHINOOR,10-OCT-2019,12.5,12.5,11.7,11.75,11161
KOKUYOCMLN,10-OCT-2019,63.3,63.3,60.0,61.6,18590
KOLTEPATIL,10-OCT-2019,240.5,243.5,235.0,235.35,20436
KOPRAN,10-OCT-2019,24.85,25.5,24.0,24.55,46883
KOTAKBANK,10-OCT-2019,1599.9,1607.35,1567.0,1584.8,1569421
KOTAKBKETF,10-OCT-2019,293.1,293.1,286.2,287.02,457234
KOTAKGOLD,10-OCT-2019,340.1,341.85,338.85,340.75,10660
KOTAKNIFTY,10-OCT-2019,116.82,117.08,116.06,116.45,18463
KOTAKNV20,10-OCT-2019,56.3,56.3,55.4,55.89,55621
KOTAKPSUBK,10-OCT-2019,217.7,219.99,212.5,214.21,2177
KOTARISUG,10-OCT-2019,9.8,10.25,9.7,10.15,12442
KOTHARIPET,10-OCT-2019,15.7,16.8,15.55,16.3,3119
KOTHARIPRO,10-OCT-2019,58.75,59.55,57.8,58.0,894
KPITTECH,10-OCT-2019,95.3,98.5,94.95,97.15,42051
KPRMILL,10-OCT-2019,550.05,557.95,543.55,552.55,6076
KRBL,10-OCT-2019,217.25,219.25,215.0,215.9,44873
KREBSBIO,10-OCT-2019,81.65,86.85,81.65,86.85,105
KRIDHANINF,10-OCT-2019,7.05,7.05,6.65,6.75,90899
KRISHANA,10-OCT-2019,53.0,53.0,52.05,52.05,127
KSB,10-OCT-2019,648.05,659.0,639.95,649.1,3489
KSCL,10-OCT-2019,459.9,471.0,456.4,462.75,169298
KSERASERA,10-OCT-2019,0.1,0.15,0.05,0.1,986837
KSHITIJPOL,10-OCT-2019,34.0,34.0,34.0,34.0,4000
KSK,10-OCT-2019,0.45,0.5,0.4,0.5,506578
KSL,10-OCT-2019,186.9,187.1,185.0,185.3,7985
KTIL,10-OCT-2019,33.65,33.65,30.25,31.2,1404
KTKBANK,10-OCT-2019,71.8,72.1,70.4,71.0,553001
KWALITY,10-OCT-2019,1.55,1.55,1.55,1.55,114643
L&TFH,10-OCT-2019,82.95,82.95,80.15,81.5,8870492
L&TFINANCE,10-OCT-2019,1069.0,1069.0,1059.0,1059.0,50
L&TFINANCE,10-OCT-2019,1046.0,1046.0,1040.0,1040.0,600
L&TFINANCE,10-OCT-2019,1071.0,1071.0,1070.0,1070.0,400
L&TFINANCE,10-OCT-2019,1045.0,1045.0,1045.0,1045.0,25
L&TFINANCE,10-OCT-2019,1025.0,1030.0,1025.0,1030.0,14
L&TFINANCE,10-OCT-2019,1075.21,1075.21,1075.21,1075.21,37
L&TFINANCE,10-OCT-2019,1025.0,1025.0,1025.0,1025.0,37
L&TINFRA,10-OCT-2019,1036.1,1044.94,1036.1,1042.47,8
L&TINFRA,10-OCT-2019,1030.0,1034.9,1030.0,1034.9,175
L&TINFRA,10-OCT-2019,1840.0,1850.0,1833.0,1845.43,596
L&TINFRA,10-OCT-2019,1020.0,1020.0,1017.5,1019.28,70
L&TINFRA,10-OCT-2019,1900.0,1917.0,1900.0,1913.94,3334
LAKSHVILAS,10-OCT-2019,25.65,25.65,25.65,25.65,69266
LALPATHLAB,10-OCT-2019,1336.0,1423.0,1336.0,1367.4,133359
LAMBODHARA,10-OCT-2019,30.0,32.0,28.65,30.05,6603
LAOPALA,10-OCT-2019,168.75,168.75,164.05,165.05,5562
LASA,10-OCT-2019,17.4,17.6,17.25,17.35,6744
LAURUSLABS,10-OCT-2019,331.0,335.0,329.05,329.5,14681
LAXMIMACH,10-OCT-2019,3360.0,3360.0,3305.5,3315.85,1941
LEMONTREE,10-OCT-2019,55.75,56.6,55.4,55.7,617619
LEXUS,10-OCT-2019,13.5,13.5,13.5,13.5,7000
LGBBROSLTD,10-OCT-2019,272.85,278.0,260.85,273.55,3374
LGBFORGE,10-OCT-2019,2.8,2.8,2.55,2.8,19298
LIBAS,10-OCT-2019,55.5,55.5,55.5,55.5,11
LIBERTSHOE,10-OCT-2019,108.9,109.7,103.1,104.25,115876
LICHSGFIN,10-OCT-2019,380.0,381.3,367.3,369.35,1692700
LICNETFGSC,10-OCT-2019,20.5,20.89,20.0,20.11,2651
LICNETFN50,10-OCT-2019,115.3,119.85,113.3,115.3,61
LICNETFSEN,10-OCT-2019,472.0,472.0,472.0,472.0,2
LICNFNHGP,10-OCT-2019,116.4,116.4,116.4,116.4,10
LINCOLN,10-OCT-2019,145.65,147.45,144.0,144.95,6028
LINCPEN,10-OCT-2019,182.0,182.0,170.0,170.35,1509
LINDEINDIA,10-OCT-2019,509.2,516.95,505.3,513.3,11226
LIQUIDBEES,10-OCT-2019,999.95,1000.01,999.6,1000.0,776117
LIQUIDETF,10-OCT-2019,1000.01,1000.01,999.99,1000.0,5804
LOKESHMACH,10-OCT-2019,36.9,36.9,34.75,36.0,4736
LOTUSEYE,10-OCT-2019,21.5,22.6,21.5,21.5,69
LOVABLE,10-OCT-2019,59.5,59.5,57.5,58.8,6307
LPDC,10-OCT-2019,1.65,1.65,1.5,1.6,825
LSIL,10-OCT-2019,0.5,0.5,0.45,0.45,435126
LT,10-OCT-2019,1423.0,1432.0,1407.05,1425.1,1626821
LTI,10-OCT-2019,1500.0,1500.1,1470.0,1473.85,80469
LTTS,10-OCT-2019,1578.0,1590.35,1525.55,1529.85,38163
LUMAXIND,10-OCT-2019,1136.95,1164.9,1135.0,1149.2,2954
LUMAXTECH,10-OCT-2019,91.0,91.0,85.05,85.15,13635
LUPIN,10-OCT-2019,680.0,698.8,676.85,690.95,1507716
LUXIND,10-OCT-2019,1169.9,1175.0,1149.55,1165.9,44747
LYKALABS,10-OCT-2019,16.3,16.3,15.5,16.2,3454
LYPSAGEMS,10-OCT-2019,4.5,4.5,4.1,4.15,434
M&M,10-OCT-2019,576.0,576.0,559.25,566.05,2156410
M&MFIN,10-OCT-2019,331.1,334.6,324.3,326.0,1354129
M&MFIN,10-OCT-2019,1010.0,1010.0,1010.0,1010.0,8
M&MFIN,10-OCT-2019,1035.0,1036.99,1033.0,1034.0,935
M100,10-OCT-2019,16.67,16.67,16.18,16.38,8069
M15RD,10-OCT-2019,5.63,5.64,5.63,5.64,1500
M17RD,10-OCT-2019,4.94,5.55,4.93,5.55,8000
M50,10-OCT-2019,110.35,110.85,109.51,109.95,468
MAANALU,10-OCT-2019,65.0,65.0,59.2,60.55,8200
MADHAV,10-OCT-2019,24.05,25.7,24.05,24.3,4039
MADHUCON,10-OCT-2019,3.65,3.8,3.65,3.75,23635
MADRASFERT,10-OCT-2019,20.3,20.5,19.9,19.95,246406
MAGADSUGAR,10-OCT-2019,102.5,105.1,101.05,103.05,4316
MAGMA,10-OCT-2019,48.5,49.95,45.0,45.8,104809
MAGNUM,10-OCT-2019,3.15,3.15,2.9,2.9,25163
MAHABANK,10-OCT-2019,10.7,10.8,10.35,10.35,707205
MAHAPEXLTD,10-OCT-2019,80.0,88.2,80.0,81.5,4204
MAHASTEEL,10-OCT-2019,144.05,148.55,141.0,142.0,25665
MAHESHWARI,10-OCT-2019,215.0,217.9,208.75,210.75,16643
MAHICKRA,10-OCT-2019,85.65,85.75,81.65,82.5,72000
MAHINDCIE,10-OCT-2019,150.5,150.5,144.0,146.15,101981
MAHLIFE,10-OCT-2019,433.95,438.95,428.9,437.15,22640
MAHLOG,10-OCT-2019,361.15,369.7,356.0,363.25,30431
MAHSCOOTER,10-OCT-2019,4545.0,4545.0,4435.0,4487.75,3387
MAHSEAMLES,10-OCT-2019,358.95,358.95,354.0,354.4,7572
MAITHANALL,10-OCT-2019,447.0,449.3,425.25,436.2,15395
MAJESCO,10-OCT-2019,433.0,438.0,428.05,429.05,6845
MALUPAPER,10-OCT-2019,29.9,29.9,29.9,29.9,4535
MAN50ETF,10-OCT-2019,114.3,114.3,113.4,113.79,176098
MANAKALUCO,10-OCT-2019,4.35,4.65,4.35,4.4,1999
MANAKCOAT,10-OCT-2019,4.55,4.9,4.15,4.85,95227
MANAKSIA,10-OCT-2019,32.75,33.0,32.1,32.55,4228
MANAKSTEEL,10-OCT-2019,10.55,11.65,10.05,11.1,5304
MANALIPETC,10-OCT-2019,18.7,18.8,17.8,18.0,159525
MANAPPURAM,10-OCT-2019,140.0,140.1,137.35,138.55,3502566
MANGALAM,10-OCT-2019,27.05,27.4,24.15,25.85,15396
MANGCHEFER,10-OCT-2019,32.45,32.95,31.9,32.1,14175
MANGLMCEM,10-OCT-2019,299.95,299.95,284.0,287.95,19411
MANGTIMBER,10-OCT-2019,6.05,6.2,6.05,6.05,1094
MANINDS,10-OCT-2019,40.0,40.0,38.9,39.1,38902
MANINFRA,10-OCT-2019,20.0,20.85,19.25,19.5,95815
MANPASAND,10-OCT-2019,7.4,7.4,7.4,7.4,89067
MANUGRAPH,10-OCT-2019,14.2,14.2,13.15,13.3,4676
MARALOVER,10-OCT-2019,17.05,17.05,16.2,16.85,16180
MARATHON,10-OCT-2019,76.35,76.35,71.0,74.9,455
MARICO,10-OCT-2019,382.95,388.35,380.9,384.5,1235106
MARINE,10-OCT-2019,101.25,101.3,100.0,100.0,122000
MARKSANS,10-OCT-2019,12.9,13.15,12.65,12.75,301383
MARUTI,10-OCT-2019,6700.0,6742.1,6558.25,6605.45,985523
MASFIN,10-OCT-2019,686.0,714.8,680.0,699.85,20041
MASTEK,10-OCT-2019,312.0,319.85,300.0,302.2,71120
MATRIMONY,10-OCT-2019,543.5,545.0,505.0,536.05,4240
MAWANASUG,10-OCT-2019,34.0,35.1,33.85,34.35,40927
MAXINDIA,10-OCT-2019,65.1,67.15,64.1,65.25,78228
MAXVIL,10-OCT-2019,43.7,43.8,38.75,40.7,47632
MAYURUNIQ,10-OCT-2019,214.55,216.45,208.7,212.3,11830
MAZDA,10-OCT-2019,365.0,366.95,356.0,358.0,732
MBECL,10-OCT-2019,4.2,4.2,4.0,4.0,2426
MBLINFRA,10-OCT-2019,5.45,5.45,5.1,5.2,34598
MC1RG,10-OCT-2019,7.13,7.13,7.13,7.13,5000
MCDHOLDING,10-OCT-2019,17.5,17.85,17.0,17.55,6365
MCDOWELL-N,10-OCT-2019,622.3,631.55,611.75,615.15,1261320
MCL,10-OCT-2019,210.4,210.4,210.4,210.4,2400
MCLEODRUSS,10-OCT-2019,7.55,7.55,7.15,7.15,151280
MCX,10-OCT-2019,954.65,1014.8,953.9,1008.9,980815
MDL,10-OCT-2019,19.0,19.0,18.75,18.75,6000
MEGASOFT,10-OCT-2019,6.1,6.75,6.1,6.3,5715
MEGH,10-OCT-2019,49.9,51.9,49.35,50.0,530366
MELSTAR,10-OCT-2019,1.0,1.0,1.0,1.0,55
MENONBE,10-OCT-2019,61.5,62.7,58.6,59.1,5543
MEP,10-OCT-2019,26.4,28.4,25.8,26.2,83143
MERCATOR,10-OCT-2019,0.95,1.05,0.95,0.95,1266305
METALFORGE,10-OCT-2019,5.5,5.5,4.7,4.95,14399
METKORE,10-OCT-2019,0.35,0.35,0.35,0.35,551
METROPOLIS,10-OCT-2019,1272.8,1290.0,1267.3,1275.55,183312
MFSL,10-OCT-2019,415.65,418.0,402.55,407.0,447187
MGL,10-OCT-2019,916.0,927.2,909.45,917.55,549899
MHHL,10-OCT-2019,16.5,17.0,16.5,17.0,15000
MHRIL,10-OCT-2019,213.7,215.0,209.7,210.0,27100
MIC,10-OCT-2019,0.45,0.45,0.4,0.4,77829
MIDHANI,10-OCT-2019,123.6,123.6,119.1,122.25,202280
MINDACORP,10-OCT-2019,87.0,87.85,82.4,82.85,48622
MINDAIND,10-OCT-2019,341.0,346.75,339.05,340.5,59750
MINDTECK,10-OCT-2019,34.0,34.65,33.15,34.4,368
MINDTREE,10-OCT-2019,724.9,733.7,720.05,724.5,399264
MIRCELECTR,10-OCT-2019,6.65,6.65,6.25,6.3,507282
MIRZAINT,10-OCT-2019,56.2,56.8,54.4,54.7,101387
MITCON,10-OCT-2019,41.0,41.0,41.0,41.0,2000
MITTAL,10-OCT-2019,81.9,86.0,81.9,83.95,5000
MMFL,10-OCT-2019,395.55,395.55,377.1,377.85,1972
MMP,10-OCT-2019,167.0,167.0,167.0,167.0,600
MMTC,10-OCT-2019,15.4,15.5,14.95,15.1,612338
MOHITIND,10-OCT-2019,4.75,4.8,4.55,4.7,1443
MOHOTAIND,10-OCT-2019,14.0,14.3,13.7,13.75,2135
MOIL,10-OCT-2019,134.15,134.15,131.1,131.85,85501
MOKSH,10-OCT-2019,23.0,23.0,23.0,23.0,6000
MOLDTECH,10-OCT-2019,51.95,53.5,51.0,52.0,6277
MOLDTKPAC,10-OCT-2019,297.95,299.0,286.65,295.0,17254
MONTECARLO,10-OCT-2019,229.05,230.95,216.0,218.35,13872
MORARJEE,10-OCT-2019,13.5,13.8,12.75,13.45,1097
MOREPENLAB,10-OCT-2019,16.0,16.1,15.65,15.7,247998
MOTHERSUMI,10-OCT-2019,97.15,97.85,94.5,96.15,8399333
MOTILALOFS,10-OCT-2019,584.2,600.0,581.2,588.1,29960
MOTOGENFIN,10-OCT-2019,37.0,37.0,34.05,36.0,60
MPHASIS,10-OCT-2019,929.9,939.0,900.05,909.2,408474
MPSLTD,10-OCT-2019,493.05,498.95,485.5,488.55,1372
MRF,10-OCT-2019,61200.0,61389.0,60736.85,61174.0,3047
MRO-TEK,10-OCT-2019,16.5,16.6,16.5,16.6,1690
MRPL,10-OCT-2019,50.5,50.9,49.8,50.65,280748
MSPL,10-OCT-2019,4.8,4.9,4.8,4.9,1347
MSTCLTD,10-OCT-2019,92.5,93.7,88.75,92.0,27622
MTEDUCARE,10-OCT-2019,16.15,16.15,16.15,16.15,3273
MTNL,10-OCT-2019,5.8,6.4,5.6,5.75,2210320
MUKANDENGG,10-OCT-2019,11.5,12.0,10.65,11.4,1632
MUKANDLTD,10-OCT-2019,30.9,30.9,27.5,29.25,15332
MUKTAARTS,10-OCT-2019,36.45,37.3,36.1,36.7,5178
MUNJALAU,10-OCT-2019,38.5,38.6,37.5,37.55,56995
MUNJALSHOW,10-OCT-2019,127.0,127.05,123.5,124.4,15139
MURUDCERA,10-OCT-2019,16.5,16.5,15.15,15.85,40465
MUTHOOTCAP,10-OCT-2019,458.1,459.9,422.8,440.1,162359
MUTHOOTFIN,10-OCT-2019,685.0,686.4,663.05,667.3,676392
MVL,10-OCT-2019,0.1,0.1,0.05,0.1,63046
N100,10-OCT-2019,536.22,538.0,534.01,534.54,2429
NACLIND,10-OCT-2019,28.0,28.3,27.0,27.65,22495
NAGAFERT,10-OCT-2019,3.2,3.2,2.95,3.0,75235
NAGAROIL,10-OCT-2019,0.2,0.25,0.2,0.2,633428
NAGREEKCAP,10-OCT-2019,7.7,7.7,7.0,7.0,2033
NAGREEKEXP,10-OCT-2019,15.9,16.65,14.25,15.2,14435
NAHARCAP,10-OCT-2019,76.0,76.0,70.35,71.05,1533
NAHARINDUS,10-OCT-2019,24.0,24.45,22.4,24.3,21283
NAHARPOLY,10-OCT-2019,33.3,34.95,33.0,33.05,994
NAHARSPING,10-OCT-2019,48.75,48.95,47.7,48.2,2693
NANDANI,10-OCT-2019,6.65,6.65,6.65,6.65,5000
NARMADA,10-OCT-2019,22.9,22.9,22.9,22.9,4000
NATCOPHARM,10-OCT-2019,552.95,557.5,548.0,550.65,56644
NATHBIOGEN,10-OCT-2019,335.0,335.0,320.0,322.15,17026
NATIONALUM,10-OCT-2019,44.45,45.4,41.4,42.15,34659802
NATNLSTEEL,10-OCT-2019,1.95,2.0,1.9,1.9,4713
NAUKRI,10-OCT-2019,2400.0,2407.75,2270.0,2283.65,333197
NAVINFLUOR,10-OCT-2019,687.0,724.0,687.0,714.65,31017
NAVKARCORP,10-OCT-2019,35.1,36.25,34.5,34.65,101032
NAVNETEDUL,10-OCT-2019,101.0,105.5,101.0,102.2,16406
NBCC,10-OCT-2019,33.6,34.55,33.0,33.65,14774126
NBIFIN,10-OCT-2019,1252.75,1360.0,1252.75,1349.1,49
NBVENTURES,10-OCT-2019,76.75,77.35,75.5,75.7,33646
NCC,10-OCT-2019,52.0,52.8,49.05,49.55,26157689
