SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,10-AUG-2017,1087.0,1089.0,1087.0,1088.5,72
ECLFINANCE,10-AUG-2017,1060.0,1060.0,1005.0,1056.01,260
ECLFINANCE,10-AUG-2017,1030.0,1030.0,1009.0,1009.0,52
ECLFINANCE,10-AUG-2017,1047.01,1047.01,1047.01,1047.01,46
ECLFINANCE,10-AUG-2017,1021.0,1021.0,1015.2,1018.1,200
EDELWEISS,10-AUG-2017,250.0,255.0,225.55,232.5,4249356
EDL,10-AUG-2017,41.9,42.3,40.15,40.8,6948
EDUCOMP,10-AUG-2017,8.25,8.35,7.8,7.9,278097
EHFLNCD,10-AUG-2017,1050.0,1060.0,1050.0,1058.0,156
EHFLNCD,10-AUG-2017,1073.0,1073.5,1070.0,1072.99,820
EHFLNCD,10-AUG-2017,1191.04,1191.05,1191.04,1191.05,21
EICHERMOT,10-AUG-2017,31500.0,31799.9,29830.0,30111.7,77024
EIDPARRY,10-AUG-2017,305.65,308.95,299.0,302.55,174583
EIFFL,10-AUG-2017,144.7,145.0,138.0,138.0,11200
EIHAHOTELS,10-AUG-2017,331.0,337.0,325.05,327.4,4042
EIHOTEL,10-AUG-2017,130.95,131.95,128.8,131.25,96105
EIMCOELECO,10-AUG-2017,500.1,516.7,488.0,489.75,5564
EKC,10-AUG-2017,37.2,38.35,34.2,34.85,281486
ELAND,10-AUG-2017,21.0,21.1,19.0,19.1,54010
ELECON,10-AUG-2017,46.5,47.0,45.7,46.1,100197
ELECTCAST,10-AUG-2017,26.75,27.75,26.0,26.8,876968
ELECTHERM,10-AUG-2017,235.1,239.95,235.0,235.1,1688
ELGIEQUIP,10-AUG-2017,226.0,227.25,220.5,223.0,40606
ELGIRUBCO,10-AUG-2017,47.9,47.9,43.1,43.4,22733
EMAMIINFRA,10-AUG-2017,150.35,154.5,138.0,140.6,125289
EMAMILTD,10-AUG-2017,1120.0,1123.95,1090.0,1091.85,57315
EMCO,10-AUG-2017,20.9,21.25,19.6,19.8,199806
EMKAY,10-AUG-2017,175.05,181.9,173.4,177.3,67717
EMMBI,10-AUG-2017,190.0,190.95,181.5,184.85,82310
ENDURANCE,10-AUG-2017,975.35,999.75,935.0,940.7,109044
ENERGYDEV,10-AUG-2017,22.5,22.95,21.3,21.75,53427
ENGINERSIN,10-AUG-2017,154.85,156.0,140.65,146.3,2747620
ENIL,10-AUG-2017,833.1,840.0,805.1,817.25,3783
EON,10-AUG-2017,66.15,66.6,64.1,64.1,10168
EQ30,10-AUG-2017,249.0,249.0,249.0,249.0,23
EQUITAS,10-AUG-2017,163.0,164.0,151.5,153.85,1524485
ERIS,10-AUG-2017,546.8,554.45,525.5,530.5,118922
EROSMEDIA,10-AUG-2017,209.5,209.75,190.5,195.75,910797
ESABINDIA,10-AUG-2017,675.0,699.0,655.9,675.15,3851
ESCORTS,10-AUG-2017,629.0,630.8,575.0,588.1,1993930
ESL,10-AUG-2017,4.25,4.3,4.0,4.05,1987275
ESSARSHPNG,10-AUG-2017,25.2,25.9,24.6,25.0,26765
ESSDEE,10-AUG-2017,37.85,37.85,33.2,33.9,39768
ESSELPACK,10-AUG-2017,241.9,244.55,238.2,240.5,37714
ESTER,10-AUG-2017,34.3,35.0,32.1,32.45,40055
EUROCERA,10-AUG-2017,7.6,7.6,7.6,7.6,3010
EUROMULTI,10-AUG-2017,2.85,2.85,2.85,2.85,1
EUROTEXIND,10-AUG-2017,38.55,38.55,38.5,38.55,980
EVEREADY,10-AUG-2017,303.7,312.8,295.6,307.85,64442
EVERESTIND,10-AUG-2017,343.9,343.95,301.0,307.5,58730
EXCEL,10-AUG-2017,58.9,59.5,53.6,54.3,125814
EXCELCROP,10-AUG-2017,1800.0,1840.95,1781.15,1784.3,2221
EXCELINDUS,10-AUG-2017,427.0,438.65,411.6,412.7,16214
EXIDEIND,10-AUG-2017,205.0,206.35,198.0,199.95,2532119
FACT,10-AUG-2017,37.85,38.1,36.05,36.05,32646
FAIRCHEM,10-AUG-2017,433.95,434.0,410.0,413.2,7706
FCL,10-AUG-2017,29.7,29.7,27.75,28.25,217921
FCONSUMER,10-AUG-2017,40.6,41.6,38.15,39.0,3857086
FDC,10-AUG-2017,178.5,178.5,170.55,171.0,19087
FEDDERELEC,10-AUG-2017,66.6,66.75,63.0,63.7,49401
FEDERALBNK,10-AUG-2017,107.0,107.75,102.1,104.7,8889947
FEL,10-AUG-2017,36.45,37.25,35.95,36.05,946691
FELDVR,10-AUG-2017,31.45,31.95,29.65,30.3,57168
FIEMIND,10-AUG-2017,882.05,890.0,876.5,883.7,16301
FILATEX,10-AUG-2017,136.0,137.95,131.3,132.35,37760
FINCABLES,10-AUG-2017,494.0,508.0,483.0,490.25,239192
FINPIPE,10-AUG-2017,596.0,596.0,578.05,580.95,39387
FLEXITUFF,10-AUG-2017,86.75,86.8,80.0,80.15,18116
FLFL,10-AUG-2017,318.6,320.85,312.1,314.2,89007
FMGOETZE,10-AUG-2017,530.0,542.0,507.35,532.9,18481
FMNL,10-AUG-2017,69.0,71.8,67.0,67.2,21367
FOCUS,10-AUG-2017,106.5,111.0,101.2,104.95,42000
FORTIS,10-AUG-2017,157.0,162.0,147.6,151.85,7245672
FORTUNEFIN,10-AUG-2017,287.0,337.8,282.0,310.1,3450
FOSECOIND,10-AUG-2017,1360.05,1378.4,1310.0,1313.15,2151
FOURTHDIM,10-AUG-2017,47.15,51.0,47.15,50.5,10000
FRETAIL,10-AUG-2017,441.0,449.0,435.1,441.5,691114
FSL,10-AUG-2017,35.3,35.65,32.7,34.05,2450829
GABRIEL,10-AUG-2017,162.5,166.45,160.05,162.5,240903
GAEL,10-AUG-2017,110.0,110.0,105.1,108.6,76446
GAIL,10-AUG-2017,380.8,382.25,360.0,365.0,2642144
GAL,10-AUG-2017,7.35,7.35,6.55,7.1,444642
GAMMNINFRA,10-AUG-2017,3.55,3.9,3.55,3.7,8530905
GAMMONIND,10-AUG-2017,9.0,9.25,8.7,8.75,524659
GANDHITUBE,10-AUG-2017,330.25,334.4,308.0,312.5,3576
GANECOS,10-AUG-2017,327.0,333.0,322.0,323.75,28680
GANESHHOUC,10-AUG-2017,137.75,139.7,128.45,130.85,108470
GANGESSECU,10-AUG-2017,65.4,65.4,62.85,62.85,2377
GARDENSILK,10-AUG-2017,31.85,31.9,28.8,30.1,190080
GARWALLROP,10-AUG-2017,882.0,890.5,860.0,869.55,19693
GATI,10-AUG-2017,114.7,114.7,108.0,109.25,491092
GAYAPROJ,10-AUG-2017,158.05,159.95,151.55,153.15,45922
GDL,10-AUG-2017,260.0,262.85,252.0,253.5,75657
GEECEE,10-AUG-2017,120.0,120.0,112.0,113.4,13371
GENESYS,10-AUG-2017,242.0,242.95,220.0,224.6,118960
GENUSPAPER,10-AUG-2017,5.55,5.55,5.1,5.2,428245
GENUSPOWER,10-AUG-2017,46.75,47.65,45.2,46.0,145585
GEOJITFSL,10-AUG-2017,107.2,108.45,100.55,103.25,433900
GEPIL,10-AUG-2017,683.5,689.8,641.0,659.65,18343
GESHIP,10-AUG-2017,381.05,390.4,363.1,375.3,457358
GET&D,10-AUG-2017,376.3,385.7,354.0,375.8,136575
GHCL,10-AUG-2017,235.5,236.0,223.0,224.7,154932
GICHSGFIN,10-AUG-2017,496.0,501.05,475.5,484.3,189978
GILLANDERS,10-AUG-2017,64.5,64.5,61.5,62.05,1436
GILLETTE,10-AUG-2017,5210.0,5210.0,5083.0,5128.45,16854
GINNIFILA,10-AUG-2017,50.05,50.7,45.0,46.35,350509
GIPCL,10-AUG-2017,123.1,124.9,117.0,118.05,121719
GITANJALI,10-AUG-2017,59.0,60.0,54.2,56.05,290178
GKWLIMITED,10-AUG-2017,425.0,430.0,420.0,420.0,105
GLAXO,10-AUG-2017,2355.05,2410.0,2324.0,2374.55,10605
GLENMARK,10-AUG-2017,644.0,651.45,608.3,612.75,1099021
GLOBAL,10-AUG-2017,234.0,234.0,220.0,225.75,5000
GLOBALVECT,10-AUG-2017,151.0,151.35,131.1,134.35,89750
GLOBE,10-AUG-2017,51.5,51.5,51.15,51.2,16000
GLOBOFFS,10-AUG-2017,34.45,34.45,32.2,33.0,31857
GLOBUSSPR,10-AUG-2017,68.0,68.35,66.2,66.65,27140
GMBREW,10-AUG-2017,412.5,416.7,404.15,404.9,10926
GMDCLTD,10-AUG-2017,144.75,145.4,132.0,133.7,1086050
GMRINFRA,10-AUG-2017,16.9,17.2,15.6,15.9,35718794
GNA,10-AUG-2017,261.7,264.55,246.2,248.85,72770
GNFC,10-AUG-2017,275.4,276.9,260.8,262.45,624250
GOACARBON,10-AUG-2017,272.8,272.8,260.85,265.6,51139
GOCLCORP,10-AUG-2017,500.55,500.55,472.05,480.6,6785
GODFRYPHLP,10-AUG-2017,984.85,984.85,890.0,900.9,128908
GODREJCP,10-AUG-2017,921.5,922.0,897.0,901.75,664863
GODREJIND,10-AUG-2017,596.65,596.65,565.8,576.7,877923
GODREJPROP,10-AUG-2017,498.5,504.0,495.0,498.6,159278
GOENKA,10-AUG-2017,0.25,0.35,0.25,0.3,221770
GOKEX,10-AUG-2017,88.25,90.55,81.0,83.2,233184
GOKUL,10-AUG-2017,24.0,24.75,22.5,22.65,31303
GOKULAGRO,10-AUG-2017,24.35,24.35,21.6,22.15,63719
GOLDBEES,10-AUG-2017,2585.3,2607.8,2582.5,2596.35,23413
GOLDIAM,10-AUG-2017,82.3,82.3,76.1,77.3,35128
GOLDINFRA,10-AUG-2017,93.0,102.3,93.0,102.3,369238
GOLDIWIN,10-AUG-2017,255.05,257.7,255.05,255.7,891
GOLDSHARE,10-AUG-2017,2532.5,2559.0,2532.5,2544.85,2061
GOLDTECH,10-AUG-2017,12.6,12.6,11.5,11.5,28184
GOODLUCK,10-AUG-2017,84.7,85.3,81.0,81.45,36621
GPIL,10-AUG-2017,129.4,134.0,122.5,125.15,252055
GPPL,10-AUG-2017,136.0,142.0,134.65,135.95,476410
GPTINFRA,10-AUG-2017,144.2,148.7,131.55,135.75,176477
GRANULES,10-AUG-2017,115.0,118.4,103.25,107.05,2658788
GRAPHITE,10-AUG-2017,228.95,244.9,224.5,238.35,2341998
GRASIM,10-AUG-2017,1087.0,1093.8,1044.0,1070.75,2467728
GRAVITA,10-AUG-2017,100.1,100.8,94.0,95.8,391970
GREAVESCOT,10-AUG-2017,154.25,154.25,149.3,149.65,145819
GREENLAM,10-AUG-2017,866.1,889.05,790.0,806.45,2766
GREENPLY,10-AUG-2017,270.0,274.95,266.6,268.55,65586
GREENPOWER,10-AUG-2017,8.5,8.7,8.45,8.5,96521
GRINDWELL,10-AUG-2017,390.05,393.9,367.8,371.35,39056
GROBTEA,10-AUG-2017,286.05,300.0,286.05,290.05,151
GRPLTD,10-AUG-2017,1380.05,1380.05,1350.0,1370.85,174
GRUH,10-AUG-2017,479.5,479.5,458.15,464.55,133046
GSCLCEMENT,10-AUG-2017,27.1,27.1,25.0,25.4,21841
GSFC,10-AUG-2017,122.85,127.15,117.5,119.55,2546037
GSKCONS,10-AUG-2017,5445.4,5445.4,5399.95,5411.15,4206
GSPL,10-AUG-2017,185.2,190.5,174.8,178.55,345261
GSS,10-AUG-2017,20.0,20.5,19.05,19.8,21090
GTL,10-AUG-2017,15.8,16.0,14.2,14.55,307066
GTLINFRA,10-AUG-2017,6.95,7.0,6.0,6.15,12830394
GTNIND,10-AUG-2017,18.5,19.7,17.5,17.85,13118
GTNTEX,10-AUG-2017,23.2,23.9,21.5,22.55,22843
GTPL,10-AUG-2017,144.75,149.3,142.6,147.45,160537
GUFICBIO,10-AUG-2017,70.5,72.0,68.0,68.5,161105
GUJALKALI,10-AUG-2017,396.25,405.0,384.3,390.25,117525
GUJAPOLLO,10-AUG-2017,176.0,177.25,171.0,171.7,3719
GUJFLUORO,10-AUG-2017,783.9,794.0,740.0,753.65,105839
GUJGASLTD,10-AUG-2017,789.0,790.1,711.0,748.2,25717
GUJNRECOKE,10-AUG-2017,1.75,1.85,1.75,1.8,1304040
GUJNREDVR,10-AUG-2017,1.7,1.8,1.7,1.7,95373
GULFOILLUB,10-AUG-2017,804.0,818.0,792.3,802.55,394361
GULFPETRO,10-AUG-2017,86.5,87.2,69.15,76.6,261378
GULPOLY,10-AUG-2017,93.0,95.85,90.0,90.9,37084
GVKPIL,10-AUG-2017,12.8,13.0,11.75,12.05,15028467
HANUNG,10-AUG-2017,4.25,4.65,4.25,4.25,37356
HARITASEAT,10-AUG-2017,770.0,797.95,730.0,734.2,10998
HARRMALAYA,10-AUG-2017,77.0,78.0,71.25,72.95,64164
HATHWAY,10-AUG-2017,31.55,31.55,30.05,30.5,137133
HATSUN,10-AUG-2017,620.05,625.15,549.6,612.75,57053
HAVELLS,10-AUG-2017,496.2,497.7,454.2,463.65,2008418
HBLPOWER,10-AUG-2017,44.6,45.0,42.85,44.0,251422
HBSTOCK,10-AUG-2017,25.4,26.5,24.8,25.05,4770
HCC,10-AUG-2017,33.55,35.8,32.75,33.75,13143828
HCG,10-AUG-2017,270.7,274.8,260.0,269.75,58117
HCL-INSYS,10-AUG-2017,43.55,43.55,41.05,41.75,1322161
HCLTECH,10-AUG-2017,873.05,886.0,870.8,882.9,846537
HDFC,10-AUG-2017,1728.0,1749.05,1699.0,1709.8,3177026
HDFC,10-AUG-2017,319.95,329.4,299.0,300.7,124100
HDFCBANK,10-AUG-2017,1760.0,1766.0,1752.85,1760.45,1947111
HDFCMFGETF,10-AUG-2017,2646.05,2673.85,2642.35,2666.1,2240
HDFCNIFETF,10-AUG-2017,1010.0,1010.0,1000.0,1008.65,197
HDIL,10-AUG-2017,57.0,60.5,53.4,56.2,54747748
HEG,10-AUG-2017,478.95,490.45,462.0,474.25,358464
HEIDELBERG,10-AUG-2017,118.0,118.0,113.1,113.7,114863
HERCULES,10-AUG-2017,136.0,136.0,127.35,129.85,17173
HERITGFOOD,10-AUG-2017,1294.0,1330.0,1226.2,1236.75,35881
HEROMOTOCO,10-AUG-2017,3875.0,3945.0,3861.05,3889.55,303409
HESTERBIO,10-AUG-2017,927.25,930.0,875.25,887.85,6536
HEXATRADEX,10-AUG-2017,29.3,30.95,28.4,28.45,21665
HEXAWARE,10-AUG-2017,257.1,263.75,250.1,253.75,1041495
HFCL,10-AUG-2017,16.5,16.95,14.5,15.15,9120700
HGS,10-AUG-2017,521.0,524.5,508.0,508.85,7828
HIGHGROUND,10-AUG-2017,9.9,10.7,8.2,9.05,253884
HIKAL,10-AUG-2017,214.05,214.95,202.2,204.15,28504
HIL,10-AUG-2017,1040.0,1056.25,970.0,981.6,22242
HILTON,10-AUG-2017,47.85,49.35,42.7,43.75,317395
HIMATSEIDE,10-AUG-2017,313.55,314.75,291.05,294.35,607414
HINDALCO,10-AUG-2017,239.0,244.8,234.75,238.0,10897284
HINDCOMPOS,10-AUG-2017,574.0,575.05,538.0,542.7,8459
HINDCOPPER,10-AUG-2017,62.1,62.4,60.05,60.9,784574
HINDMOTORS,10-AUG-2017,7.85,8.0,7.1,7.25,335395
HINDNATGLS,10-AUG-2017,82.3,83.1,81.45,81.45,959
HINDOILEXP,10-AUG-2017,73.1,73.85,68.8,69.55,255526
HINDPETRO,10-AUG-2017,423.55,431.4,400.0,412.45,6413893
HINDUJAVEN,10-AUG-2017,450.0,450.95,442.25,444.45,8185
HINDUNILVR,10-AUG-2017,1174.85,1183.6,1166.2,1170.7,699787
HINDZINC,10-AUG-2017,286.0,288.0,277.9,280.8,2461891
HIRECT,10-AUG-2017,84.65,86.75,81.6,82.7,4215
HISARMETAL,10-AUG-2017,49.4,54.3,48.7,51.1,40577
HITECH,10-AUG-2017,163.0,163.0,162.0,162.0,3000
HITECHCORP,10-AUG-2017,194.0,199.9,185.05,187.9,6667
HITECHGEAR,10-AUG-2017,339.5,345.0,326.0,330.8,9720
HMT,10-AUG-2017,34.5,34.5,33.0,33.25,3971
HMVL,10-AUG-2017,273.95,273.95,266.0,266.75,6409
HOCL,10-AUG-2017,19.5,20.8,19.1,19.25,67756
HONAUT,10-AUG-2017,12621.0,12920.0,12514.6,12554.95,747
HONDAPOWER,10-AUG-2017,1429.0,1444.0,1362.1,1384.35,7245
HOTELEELA,10-AUG-2017,21.6,21.85,20.5,20.7,360717
HOVS,10-AUG-2017,235.1,249.0,233.8,233.8,16658
HPL,10-AUG-2017,124.9,124.9,119.5,119.9,56426
HSCL,10-AUG-2017,81.55,83.2,74.7,75.35,1474694
HSIL,10-AUG-2017,356.0,365.0,348.3,360.9,65649
HTMEDIA,10-AUG-2017,84.1,84.6,82.0,82.8,126059
HUBTOWN,10-AUG-2017,118.65,121.9,96.9,104.65,124234
HUDCO,10-AUG-2017,80.5,80.5,75.0,76.8,6093546
HUDCO,10-AUG-2017,1199.0,1202.0,1199.0,1201.36,4327
HUDCO,10-AUG-2017,1122.35,1128.0,1121.5,1127.93,1336
HUDCO,10-AUG-2017,1350.0,1350.0,1330.01,1349.98,979
HUSYSLTD,10-AUG-2017,37.0,37.0,37.0,37.0,2000
IBREALEST,10-AUG-2017,247.0,254.0,213.45,227.95,26263179
IBULHSGFIN,10-AUG-2017,1146.0,1177.0,1137.35,1156.5,1753712
IBULHSGFIN,10-AUG-2017,1101.0,1101.0,1101.0,1101.0,25
IBVENTURES,10-AUG-2017,204.0,208.5,167.65,184.35,7229050
ICICIBANK,10-AUG-2017,289.0,293.4,261.55,288.75,17225844
ICICIPRULI,10-AUG-2017,425.3,429.0,411.25,413.8,934151
ICIL,10-AUG-2017,130.8,138.6,126.5,132.6,2016213
ICRA,10-AUG-2017,3871.1,3971.5,3830.1,3877.6,1011
ICSA,10-AUG-2017,2.85,2.95,2.65,2.7,43929
IDBI,10-AUG-2017,55.95,56.4,53.15,53.8,3142851
IDEA,10-AUG-2017,90.8,93.0,86.55,87.95,10457668
IDFC,10-AUG-2017,56.1,56.65,53.55,54.65,7875252
IDFCBANK,10-AUG-2017,56.0,56.25,53.45,54.1,8544157
IDFCBANK,10-AUG-2017,5101.65,5160.0,5101.65,5160.0,10
IDFCBANK,10-AUG-2017,8140.0,8151.0,8140.0,8151.0,20
IDFCBANK,10-AUG-2017,5110.0,5129.5,5110.0,5125.0,50
IDFCBANK,10-AUG-2017,7733.0,7733.0,7733.0,7733.0,6
IDFCBANK,10-AUG-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,10-AUG-2017,7930.0,7937.0,7920.0,7937.0,35
IDFCBANK,10-AUG-2017,5365.0,5365.0,5365.0,5365.0,9
IDFCBANK,10-AUG-2017,8025.0,8032.0,8025.0,8032.0,8
IDFCBANK,10-AUG-2017,5195.05,5250.0,5195.05,5250.0,5
IDFCBANK,10-AUG-2017,7752.0,7760.0,7752.0,7760.0,71
IDFCBANK,10-AUG-2017,7515.0,7520.0,7515.0,7520.0,12
IDFNIFTYET,10-AUG-2017,98.83,98.88,98.77,98.77,6043
IFBAGRO,10-AUG-2017,418.45,419.0,400.0,402.4,7545
IFBIND,10-AUG-2017,652.05,658.15,645.5,647.0,4825
IFCI,10-AUG-2017,24.2,24.65,22.3,22.8,9621153
IFCI,10-AUG-2017,1015.0,1022.0,1015.0,1022.0,20
IFCI,10-AUG-2017,1100.0,1100.0,1100.0,1100.0,1772
IFCI,10-AUG-2017,1040.0,1040.0,1040.0,1040.0,40
IFGLREFRAC,10-AUG-2017,248.15,250.2,235.0,236.9,16364
IGARASHI,10-AUG-2017,999.9,1032.75,966.45,987.45,29447
IGL,10-AUG-2017,1228.0,1247.5,1201.0,1214.2,381209
IGPL,10-AUG-2017,460.0,460.0,430.0,433.05,50613
IIFCL,10-AUG-2017,1100.0,1185.0,1100.0,1185.0,30
IIFCL,10-AUG-2017,1320.0,1320.0,1320.0,1320.0,1
IIFL,10-AUG-2017,594.0,598.2,555.0,567.45,116887
IIFLFIN,10-AUG-2017,1050.0,1052.0,1048.01,1051.84,353
IIFLFIN,10-AUG-2017,1876.5,1877.2,1870.0,1873.0,11238
IIFLFIN,10-AUG-2017,1048.51,1051.5,1048.51,1051.3,706
IIHFL,10-AUG-2017,1044.35,1052.95,1044.35,1048.23,587
IIHFL,10-AUG-2017,1090.0,1094.99,1090.0,1094.0,570
IIHFL,10-AUG-2017,1550.0,1550.0,1550.0,1550.0,5
IITL,10-AUG-2017,74.0,74.0,70.05,71.0,475
IL&FSENGG,10-AUG-2017,42.75,42.75,38.85,40.05,117069
IL&FSTRANS,10-AUG-2017,82.95,82.95,75.05,76.1,594408
IMFA,10-AUG-2017,524.9,526.0,476.05,492.25,86800
IMPAL,10-AUG-2017,797.0,797.0,788.0,790.0,687
INDBANK,10-AUG-2017,15.9,17.25,15.9,16.15,120768
INDHOTEL,10-AUG-2017,126.9,128.0,120.0,124.75,305563
INDIACEM,10-AUG-2017,185.45,185.45,168.75,174.8,6958468
INDIAGLYCO,10-AUG-2017,175.0,176.2,158.7,160.35,198106
INDIANB,10-AUG-2017,294.8,296.3,268.0,273.85,932333
INDIANCARD,10-AUG-2017,184.0,184.0,179.0,179.0,2116
INDIANHUME,10-AUG-2017,528.3,528.35,488.0,495.05,36327
INDIGO,10-AUG-2017,1302.8,1309.55,1257.85,1273.7,723349
INDIGRID,10-AUG-2017,97.0,97.0,95.8,95.85,112266
INDLMETER,10-AUG-2017,88.0,90.8,73.95,81.4,15882
INDNIPPON,10-AUG-2017,740.0,767.75,702.0,755.85,118470
INDOCO,10-AUG-2017,188.15,194.3,181.5,192.8,97449
INDORAMA,10-AUG-2017,29.45,29.45,27.25,28.1,82724
INDOSOLAR,10-AUG-2017,6.7,6.9,6.55,6.6,282746
INDOTECH,10-AUG-2017,200.0,200.0,187.0,187.85,4216
INDOTHAI,10-AUG-2017,34.85,34.85,30.55,31.55,24615
INDOWIND,10-AUG-2017,5.95,5.95,5.55,5.55,66622
INDRAMEDCO,10-AUG-2017,53.85,54.4,52.95,53.1,135157
INDSWFTLAB,10-AUG-2017,36.4,36.4,33.55,33.9,26867
INDSWFTLTD,10-AUG-2017,8.4,8.4,7.85,7.85,47263
INDTERRAIN,10-AUG-2017,200.0,206.95,195.1,200.3,148282
INDUSINDBK,10-AUG-2017,1630.0,1638.6,1609.0,1629.4,709628
INEOSSTYRO,10-AUG-2017,890.0,893.95,822.0,843.5,81011
INFIBEAM,10-AUG-2017,1425.0,1451.5,1330.5,1358.25,941468
INFINITE,10-AUG-2017,205.15,212.0,203.8,204.6,28608
INFOBEAN,10-AUG-2017,65.0,65.0,63.95,64.0,56000
INFRABEES,10-AUG-2017,344.65,344.65,328.2,330.26,267
INFRATEL,10-AUG-2017,380.3,387.9,378.95,382.45,3050083
INFY,10-AUG-2017,969.9,987.5,969.35,981.25,4570342
INGERRAND,10-AUG-2017,800.0,813.7,780.0,787.55,10965
INOXLEISUR,10-AUG-2017,244.0,244.0,229.0,233.7,59034
INOXWIND,10-AUG-2017,123.0,123.8,111.0,118.1,1036387
INSECTICID,10-AUG-2017,773.0,787.2,724.9,738.15,92103
INTEGRA,10-AUG-2017,2.5,2.5,2.5,2.5,3513
INTELLECT,10-AUG-2017,105.0,106.2,99.2,100.9,303006
INTENTECH,10-AUG-2017,84.75,87.8,80.1,81.35,116440
INVENTURE,10-AUG-2017,11.55,11.9,11.05,11.15,7815
IOB,10-AUG-2017,23.9,23.95,22.85,23.1,1300261
IOC,10-AUG-2017,411.9,420.95,403.4,410.3,4239237
IOLCP,10-AUG-2017,59.25,61.0,55.45,57.35,48841
IPAPPM,10-AUG-2017,296.15,301.65,282.0,284.55,39215
IPCALAB,10-AUG-2017,436.95,450.75,416.0,419.85,210690
IRB,10-AUG-2017,209.05,212.35,197.25,200.75,2232732
IRBINVIT,10-AUG-2017,96.85,96.85,95.51,95.73,470000
IRFC,10-AUG-2017,1147.0,1149.0,1146.12,1148.65,5081
IRFC,10-AUG-2017,1220.0,1223.0,1220.0,1220.0,2500
IRFC,10-AUG-2017,1120.0,1120.0,1120.0,1120.0,1
IRFC,10-AUG-2017,1165.4,1165.4,1165.3,1165.3,5300
IRFC,10-AUG-2017,1200.0,1200.0,1200.0,1200.0,200
IRFC,10-AUG-2017,1230.0,1230.0,1220.17,1227.2,925
IRFC,10-AUG-2017,1266.11,1286.0,1266.1,1273.0,1712
IRFC,10-AUG-2017,1135.9,1135.9,1135.9,1135.9,10
IRFC,10-AUG-2017,1185.0,1185.25,1185.0,1185.24,614
IRFC,10-AUG-2017,1205.0,1205.0,1195.5,1205.0,292
ISFT,10-AUG-2017,420.0,420.75,385.65,397.6,21367
ISMTLTD,10-AUG-2017,11.1,11.25,10.8,10.9,50099
ITC,10-AUG-2017,272.65,274.65,270.75,273.1,9995867
ITDC,10-AUG-2017,483.0,494.9,432.5,446.55,31806
ITDCEM,10-AUG-2017,148.25,157.0,148.25,153.95,373324
ITI,10-AUG-2017,89.5,89.7,72.2,77.05,1039213
IVC,10-AUG-2017,15.65,15.85,14.75,14.95,800299
IVP,10-AUG-2017,163.0,163.0,156.05,159.5,2807
IVRCLINFRA,10-AUG-2017,5.6,5.8,5.25,5.4,1894339
IVZINGOLD,10-AUG-2017,2674.0,2674.0,2672.6,2672.6,89
IVZINNIFTY,10-AUG-2017,1021.25,1023.0,1021.25,1021.25,133
IZMO,10-AUG-2017,52.0,52.2,50.05,50.3,37203
J&KBANK,10-AUG-2017,80.7,80.7,73.15,75.0,381104
JAGRAN,10-AUG-2017,178.0,178.0,172.5,174.0,62882
JAGSNPHARM,10-AUG-2017,32.0,32.75,29.3,30.3,14442
JAIBALAJI,10-AUG-2017,12.35,12.75,11.1,11.45,27971
JAICORPLTD,10-AUG-2017,75.4,75.6,71.15,72.25,576364
JAINSTUDIO,10-AUG-2017,4.4,4.4,4.4,4.4,15
JALAN,10-AUG-2017,37.1,37.1,37.1,37.1,3000
JAMNAAUTO,10-AUG-2017,270.25,271.65,261.7,265.0,259055
JAYAGROGN,10-AUG-2017,506.0,514.0,480.0,483.95,52232
JAYBARMARU,10-AUG-2017,543.2,545.8,509.0,514.4,48009
JAYNECOIND,10-AUG-2017,7.85,7.9,7.6,7.65,35307
JAYSREETEA,10-AUG-2017,99.3,99.3,95.0,95.8,53069
JBCHEPHARM,10-AUG-2017,290.1,290.1,281.0,284.9,82516
JBFIND,10-AUG-2017,142.0,158.0,136.0,153.75,1213335
JBMA,10-AUG-2017,330.6,333.5,305.0,313.5,121161
JCHAC,10-AUG-2017,1951.0,1989.45,1890.0,1928.05,7070
JENSONICOL,10-AUG-2017,8.5,8.5,7.85,7.85,348562
JETAIRWAYS,10-AUG-2017,615.0,615.0,550.3,560.3,3028441
JETFREIGHT,10-AUG-2017,104.8,104.8,99.6,101.8,30000
JETKNIT,10-AUG-2017,62.0,63.0,58.1,58.1,4500
JHS,10-AUG-2017,66.05,67.85,63.5,64.15,139295
JINDALPHOT,10-AUG-2017,67.15,68.9,65.6,66.75,8631
JINDALPOLY,10-AUG-2017,390.0,395.0,373.75,376.2,68162
JINDALSAW,10-AUG-2017,92.9,92.9,88.55,89.9,1081477
JINDALSTEL,10-AUG-2017,135.0,135.0,116.3,123.3,16399537
JINDCOT,10-AUG-2017,12.8,12.8,11.75,11.75,31235
JINDRILL,10-AUG-2017,160.2,161.5,151.05,153.4,19202
JINDWORLD,10-AUG-2017,818.0,829.0,802.55,813.55,49474
JISLDVREQS,10-AUG-2017,64.8,64.8,60.8,61.5,99208
JISLJALEQS,10-AUG-2017,97.55,98.7,89.0,92.15,6146616
JITFINFRA,10-AUG-2017,43.5,45.0,42.8,43.05,4271
JKCEMENT,10-AUG-2017,1022.15,1028.7,995.05,1015.75,33636
JKLAKSHMI,10-AUG-2017,426.3,431.45,416.2,417.6,66429
JKPAPER,10-AUG-2017,93.4,95.2,90.15,91.5,661725
