SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAMART,26-AUG-2019,1179.9,1179.9,1150.0,1160.3,14096
INDIANB,26-AUG-2019,176.0,188.0,170.15,183.6,1895004
INDIANCARD,26-AUG-2019,90.8,90.8,86.0,88.8,659
INDIANHUME,26-AUG-2019,252.0,259.5,245.7,247.05,19960
INDIGO,26-AUG-2019,1674.45,1687.95,1648.1,1680.35,978810
INDIGRID,26-AUG-2019,87.5,87.94,87.35,87.65,81648
INDLMETER,26-AUG-2019,17.55,17.65,16.5,17.3,11452
INDNIPPON,26-AUG-2019,326.0,340.0,312.2,332.2,3522
INDOCO,26-AUG-2019,146.6,147.95,133.6,138.75,29731
INDORAMA,26-AUG-2019,27.85,28.65,27.2,28.4,4312
INDOSOLAR,26-AUG-2019,0.4,0.5,0.4,0.4,351262
INDOSTAR,26-AUG-2019,277.55,286.35,277.1,279.25,13104
INDOTECH,26-AUG-2019,85.0,85.0,74.25,75.35,6923
INDOTHAI,26-AUG-2019,19.95,21.3,19.3,20.65,4682
INDOWIND,26-AUG-2019,2.75,3.0,2.55,2.85,40619
INDRAMEDCO,26-AUG-2019,36.2,36.9,35.8,36.25,15269
INDSWFTLAB,26-AUG-2019,34.1,35.45,33.55,34.35,281598
INDSWFTLTD,26-AUG-2019,4.05,4.05,3.7,3.8,3292
INDTERRAIN,26-AUG-2019,72.5,81.9,71.0,77.05,38411
INDUSINDBK,26-AUG-2019,1346.05,1354.9,1267.25,1348.5,7080111
INEOSSTYRO,26-AUG-2019,589.0,615.0,579.85,604.45,23687
INFIBEAM,26-AUG-2019,40.5,40.9,39.5,40.0,1022517
INFOBEAN,26-AUG-2019,66.5,66.5,57.4,62.05,1980
INFOMEDIA,26-AUG-2019,4.75,4.75,4.55,4.55,11
INFRABEES,26-AUG-2019,308.78,313.41,304.41,311.47,119
INFRATEL,26-AUG-2019,247.7,250.1,242.15,245.45,922855
INFY,26-AUG-2019,795.9,806.8,786.9,802.55,5412074
INGERRAND,26-AUG-2019,597.05,597.05,588.05,593.7,10197
INNOVANA,26-AUG-2019,227.0,227.0,227.0,227.0,400
INOXLEISUR,26-AUG-2019,261.9,262.0,250.1,260.75,165647
INOXWIND,26-AUG-2019,36.95,37.4,33.05,36.85,128151
INSECTICID,26-AUG-2019,598.5,603.75,551.0,588.05,18282
INSPIRISYS,26-AUG-2019,44.45,44.5,40.15,43.75,4246
INTEGRA,26-AUG-2019,0.15,0.15,0.15,0.15,11
INTELLECT,26-AUG-2019,218.55,222.0,213.0,216.65,124975
INTENTECH,26-AUG-2019,23.5,24.7,23.35,23.9,3065
INVENTURE,26-AUG-2019,10.75,11.35,10.75,11.0,761
IOB,26-AUG-2019,10.0,10.3,9.85,10.1,1338985
IOC,26-AUG-2019,124.1,126.2,119.65,125.5,12876902
IOLCP,26-AUG-2019,182.0,182.8,171.1,178.55,346818
IPAPPM,26-AUG-2019,441.0,443.95,440.9,442.05,129087
IPCALAB,26-AUG-2019,963.9,977.0,951.0,973.35,208386
IRB,26-AUG-2019,81.9,82.0,78.1,80.8,670664
IRBINVIT,26-AUG-2019,64.7,64.99,64.7,64.99,45000
IRCON,26-AUG-2019,338.0,347.55,334.0,344.0,52023
IREDA,26-AUG-2019,1180.0,1180.0,1180.0,1180.0,13
IRFC,26-AUG-2019,1131.0,1134.8,1125.1,1131.0,1959
IRFC,26-AUG-2019,1203.5,1210.0,1203.5,1206.33,1035
IRFC,26-AUG-2019,1098.5,1110.0,1098.5,1110.0,2
IRFC,26-AUG-2019,1142.0,1142.0,1142.0,1142.0,7
IRFC,26-AUG-2019,1231.0,1233.0,1230.0,1230.52,860
IRFC,26-AUG-2019,1120.1,1120.1,1120.1,1120.1,200
IRFC,26-AUG-2019,1245.1,1245.6,1245.1,1245.47,1070
IRFC,26-AUG-2019,1215.0,1220.0,1211.99,1211.99,1357
IRFC,26-AUG-2019,1125.12,1125.12,1125.11,1125.11,1000
IRFC,26-AUG-2019,1215.1,1216.0,1215.0,1216.0,290
ISEC,26-AUG-2019,200.65,231.0,200.0,218.5,862250
ISFT,26-AUG-2019,87.8,87.8,87.8,87.8,448
ISMTLTD,26-AUG-2019,3.95,4.15,3.7,4.0,61510
ITC,26-AUG-2019,240.7,243.45,234.95,242.5,12857092
ITDC,26-AUG-2019,161.0,172.0,158.55,167.4,11741
ITDCEM,26-AUG-2019,72.6,74.0,69.0,73.15,254342
ITI,26-AUG-2019,62.05,62.8,59.25,61.75,382130
IVC,26-AUG-2019,3.05,3.2,2.95,3.05,110518
IVP,26-AUG-2019,55.5,58.9,52.2,56.3,774
IVRCLINFRA,26-AUG-2019,0.4,0.45,0.35,0.4,797788
IVZINGOLD,26-AUG-2019,3470.0,3523.95,3451.05,3502.0,29
IZMO,26-AUG-2019,26.9,26.9,24.7,25.45,7788
J&KBANK,26-AUG-2019,37.1,37.15,34.0,35.55,1068611
JAGRAN,26-AUG-2019,70.0,70.9,65.75,68.35,158325
JAGSNPHARM,26-AUG-2019,21.0,24.4,21.0,22.05,3869
JAIBALAJI,26-AUG-2019,17.15,17.15,16.15,16.85,1405
JAICORPLTD,26-AUG-2019,73.8,73.8,69.5,72.35,863845
JAIHINDPRO,26-AUG-2019,0.8,0.8,0.75,0.75,1741
JAMNAAUTO,26-AUG-2019,35.4,35.85,33.2,33.95,1083261
JASH,26-AUG-2019,83.5,83.5,83.5,83.5,1200
JAYAGROGN,26-AUG-2019,150.0,167.6,149.0,157.6,41594
JAYBARMARU,26-AUG-2019,168.0,176.5,161.3,168.0,335783
JAYNECOIND,26-AUG-2019,3.8,4.0,3.7,4.0,12751
JAYSREETEA,26-AUG-2019,42.35,46.95,41.65,44.85,241780
JBCHEPHARM,26-AUG-2019,382.3,382.3,374.1,375.2,12811
JBFIND,26-AUG-2019,6.6,6.9,6.3,6.3,85938
JBMA,26-AUG-2019,148.6,154.7,145.25,151.15,37209
JCHAC,26-AUG-2019,1689.95,1690.0,1595.0,1633.45,5224
JETAIRWAYS,26-AUG-2019,35.7,36.2,32.8,36.2,277722
JHS,26-AUG-2019,14.05,14.75,13.25,14.5,24939
JINDALPHOT,26-AUG-2019,16.05,16.05,14.8,14.9,1113
JINDALPOLY,26-AUG-2019,235.5,240.0,229.95,230.9,16798
JINDALSAW,26-AUG-2019,68.9,71.1,67.25,70.6,332856
JINDALSTEL,26-AUG-2019,102.45,103.95,97.15,101.15,26352764
JINDCOT,26-AUG-2019,3.8,3.8,3.8,3.8,3351
JINDRILL,26-AUG-2019,64.05,66.0,60.3,61.8,12081
JINDWORLD,26-AUG-2019,62.95,64.6,59.7,62.85,94948
JISLDVREQS,26-AUG-2019,14.95,14.95,13.8,14.95,6410
JISLJALEQS,26-AUG-2019,21.0,21.0,19.55,19.75,1183193
JITFINFRA,26-AUG-2019,6.5,7.0,6.5,7.0,2732
JIYAECO,26-AUG-2019,45.35,51.4,45.35,50.05,978213
JKCEMENT,26-AUG-2019,1014.8,1028.4,984.2,1025.6,11616
JKIL,26-AUG-2019,123.95,126.85,114.7,118.75,178666
JKLAKSHMI,26-AUG-2019,326.2,328.0,320.95,323.5,120186
JKPAPER,26-AUG-2019,97.5,101.75,96.3,100.95,566108
JKTYRE,26-AUG-2019,57.8,57.8,55.3,55.45,906093
JMA,26-AUG-2019,22.0,23.1,21.55,23.0,583
JMCPROJECT,26-AUG-2019,116.9,118.75,114.9,117.0,76767
JMFINANCIL,26-AUG-2019,73.0,73.0,70.8,72.0,208633
JMTAUTOLTD,26-AUG-2019,1.2,1.25,1.15,1.25,63066
JNPT,26-AUG-2019,1030.0,1030.0,998.0,1003.81,1100
JOCIL,26-AUG-2019,81.7,81.7,75.5,78.7,3919
JPASSOCIAT,26-AUG-2019,2.15,2.2,2.0,2.05,4653773
JPINFRATEC,26-AUG-2019,1.05,1.1,1.0,1.05,992447
JPOLYINVST,26-AUG-2019,15.55,17.15,15.55,17.15,1216
JPPOWER,26-AUG-2019,1.65,1.65,1.55,1.6,510089
JSL,26-AUG-2019,29.8,30.4,28.7,30.05,235640
JSLHISAR,26-AUG-2019,63.0,63.8,61.45,62.55,88365
JSWENERGY,26-AUG-2019,68.1,68.9,66.85,67.7,247155
JSWHL,26-AUG-2019,2674.85,2715.0,2660.0,2714.5,205
JSWSTEEL,26-AUG-2019,222.15,225.0,206.3,214.1,13555325
JSWSTEEL,26-AUG-2019,3.6,3.65,3.6,3.65,24110
JTEKTINDIA,26-AUG-2019,72.0,81.7,69.3,76.85,285482
JUBILANT,26-AUG-2019,414.9,415.1,391.05,404.4,232283
JUBLFOOD,26-AUG-2019,1165.0,1183.0,1146.55,1177.75,822961
JUBLINDS,26-AUG-2019,103.1,103.45,103.1,103.45,5760
JUMPNET,26-AUG-2019,56.5,56.5,54.5,54.95,75189
JUNIORBEES,26-AUG-2019,268.0,273.8,260.74,267.85,56778
JUSTDIAL,26-AUG-2019,694.95,699.0,676.45,693.05,1429670
JVLAGRO,26-AUG-2019,0.95,1.0,0.9,0.95,74902
JYOTHYLAB,26-AUG-2019,148.0,149.7,145.3,147.95,118022
KABRAEXTRU,26-AUG-2019,64.05,64.9,60.5,62.5,25833
KAJARIACER,26-AUG-2019,468.0,494.0,466.05,488.05,472704
KAKATCEM,26-AUG-2019,146.5,160.0,145.0,152.55,23364
KALPATPOWR,26-AUG-2019,462.9,468.0,455.0,463.2,128873
KALYANIFRG,26-AUG-2019,167.9,170.0,163.0,169.95,570
KAMATHOTEL,26-AUG-2019,32.3,33.35,27.8,30.1,56985
KAMDHENU,26-AUG-2019,89.55,89.55,76.05,85.9,30091
KANANIIND,26-AUG-2019,3.3,3.7,3.25,3.45,364
KANORICHEM,26-AUG-2019,43.0,43.0,39.2,40.2,13819
KANSAINER,26-AUG-2019,473.5,482.6,471.05,479.75,125960
KARDA,26-AUG-2019,181.5,190.55,178.55,189.4,163225
KARMAENG,26-AUG-2019,9.65,10.65,9.65,10.55,1417
KARURVYSYA,26-AUG-2019,60.45,60.45,58.35,59.15,362797
KAUSHALYA,26-AUG-2019,0.35,0.35,0.35,0.35,100
KAVVERITEL,26-AUG-2019,2.65,2.75,2.65,2.75,130
KAYA,26-AUG-2019,319.95,343.6,319.95,339.8,11472
KCP,26-AUG-2019,71.3,71.85,70.1,70.8,32229
KCPSUGIND,26-AUG-2019,11.8,11.85,11.55,11.7,51448
KDDL,26-AUG-2019,348.4,348.4,313.05,316.15,201
KEC,26-AUG-2019,248.0,264.0,235.0,250.0,525961
KECL,26-AUG-2019,7.7,7.75,6.8,7.35,38422
KEI,26-AUG-2019,458.85,475.0,457.2,472.4,184191
KELLTONTEC,26-AUG-2019,16.75,16.9,15.45,15.45,360851
KENNAMET,26-AUG-2019,1118.0,1118.0,997.0,1005.35,4733
KERNEX,26-AUG-2019,18.7,20.35,18.7,19.65,388
KESARENT,26-AUG-2019,29.05,29.05,28.7,28.7,2664
KESORAMIND,26-AUG-2019,52.9,53.9,51.2,53.05,153569
KGL,26-AUG-2019,0.4,0.45,0.35,0.4,465040
KHADIM,26-AUG-2019,187.0,187.0,167.0,169.35,28410
KHAITANELE,26-AUG-2019,1.35,1.35,1.3,1.3,1066
KHAITANLTD,26-AUG-2019,17.7,20.85,17.4,18.2,871
KICL,26-AUG-2019,1598.0,1619.95,1580.1,1594.0,809
KILITCH,26-AUG-2019,109.95,110.3,105.15,107.55,17850
KINGFA,26-AUG-2019,548.05,580.0,545.2,576.75,2439
KIOCL,26-AUG-2019,118.0,118.0,114.5,115.1,5150
KIRIINDUS,26-AUG-2019,409.95,410.0,396.6,399.7,48595
KIRLOSBROS,26-AUG-2019,147.0,150.4,144.0,147.05,11274
KIRLOSENG,26-AUG-2019,170.45,172.0,166.15,167.5,9380
KIRLOSIND,26-AUG-2019,693.75,693.75,676.3,680.3,387
KITEX,26-AUG-2019,77.9,77.9,73.0,74.25,31025
KKCL,26-AUG-2019,989.6,1008.0,959.9,1007.0,189
KMSUGAR,26-AUG-2019,6.75,6.95,6.7,6.75,38935
KNRCON,26-AUG-2019,238.8,238.9,222.1,230.45,75037
KOHINOOR,26-AUG-2019,15.2,15.2,14.3,14.6,27341
KOKUYOCMLN,26-AUG-2019,62.0,63.0,58.6,62.75,23830
KOLTEPATIL,26-AUG-2019,217.55,238.75,210.0,229.0,85227
KOPRAN,26-AUG-2019,26.65,28.8,26.3,27.45,22917
KOTAKBANK,26-AUG-2019,1500.0,1519.5,1453.1,1512.8,2187678
KOTAKBKETF,26-AUG-2019,272.2,289.42,266.7,287.99,3107112
KOTAKGOLD,26-AUG-2019,343.05,348.75,340.1,343.65,52430
KOTAKNIFTY,26-AUG-2019,115.0,117.3,111.64,114.42,59798
KOTAKNV20,26-AUG-2019,55.05,55.95,55.0,55.36,19181
KOTAKPSUBK,26-AUG-2019,277.25,277.25,239.5,247.87,9146
KOTARISUG,26-AUG-2019,10.9,10.9,9.85,10.0,44937
KOTHARIPET,26-AUG-2019,17.55,17.9,16.6,16.95,7908
KOTHARIPRO,26-AUG-2019,56.0,57.4,55.2,57.2,1358
KPITTECH,26-AUG-2019,90.0,91.85,90.0,91.1,141914
KPRMILL,26-AUG-2019,560.0,560.0,541.0,548.55,3566
KRBL,26-AUG-2019,221.25,224.9,213.1,217.75,68860
KREBSBIO,26-AUG-2019,72.0,75.55,69.05,72.4,789
KRIDHANINF,26-AUG-2019,10.1,10.1,9.2,9.45,78707
KRISHANA,26-AUG-2019,53.5,53.5,53.5,53.5,83
KSB,26-AUG-2019,591.1,615.4,582.45,597.45,5830
KSCL,26-AUG-2019,478.95,478.95,459.4,464.4,102735
KSERASERA,26-AUG-2019,0.15,0.15,0.05,0.15,1287310
KSHITIJPOL,26-AUG-2019,35.0,35.0,35.0,35.0,4000
KSK,26-AUG-2019,0.65,0.65,0.6,0.6,296157
KSL,26-AUG-2019,175.8,178.4,175.05,177.05,17449
KTIL,26-AUG-2019,32.0,33.45,32.0,33.05,8697
KTKBANK,26-AUG-2019,77.7,78.3,76.1,76.7,955424
KWALITY,26-AUG-2019,2.25,2.25,2.25,2.25,303786
L&TFH,26-AUG-2019,93.9,96.8,89.35,96.0,20407502
L&TFINANCE,26-AUG-2019,1041.07,1044.9,1041.07,1044.9,950
L&TFINANCE,26-AUG-2019,1034.9,1034.9,1030.0,1030.05,410
L&TFINANCE,26-AUG-2019,1015.0,1015.0,1015.0,1015.0,40
L&TFINANCE,26-AUG-2019,1065.0,1070.0,1065.0,1070.0,80
L&TFINANCE,26-AUG-2019,1032.0,1035.0,1032.0,1032.0,810
L&TFINANCE,26-AUG-2019,1029.89,1030.9,1028.7,1030.0,545
L&TFINANCE,26-AUG-2019,1044.0,1044.0,1044.0,1044.0,5
L&TINFRA,26-AUG-2019,1028.0,1028.0,1028.0,1028.0,10
L&TINFRA,26-AUG-2019,1861.0,1861.0,1855.0,1855.0,90
L&TINFRA,26-AUG-2019,1820.11,1821.61,1820.01,1821.61,101
L&TINFRA,26-AUG-2019,1003.5,1008.0,1003.5,1004.0,752
L&TINFRA,26-AUG-2019,1901.03,1906.0,1901.03,1901.08,228
LAKPRE,26-AUG-2019,4.45,4.45,4.45,4.45,200
LAKSHVILAS,26-AUG-2019,43.4,43.95,41.05,43.7,1915305
LALPATHLAB,26-AUG-2019,1165.0,1185.0,1129.0,1177.85,75518
LAMBODHARA,26-AUG-2019,29.35,29.85,28.5,29.6,2553
LAOPALA,26-AUG-2019,148.0,153.1,146.05,149.15,20460
LASA,26-AUG-2019,10.35,10.9,10.25,10.9,4946
LAURUSLABS,26-AUG-2019,335.1,339.9,328.8,330.95,13116
LAXMICOT,26-AUG-2019,14.8,14.8,12.0,13.95,66000
LAXMIMACH,26-AUG-2019,3788.35,3788.35,3606.05,3758.65,1744
LEMONTREE,26-AUG-2019,54.95,55.9,53.95,55.05,400047
LFIC,26-AUG-2019,59.5,59.5,54.15,54.15,106
LGBBROSLTD,26-AUG-2019,326.95,351.0,320.0,341.95,6884
LGBFORGE,26-AUG-2019,2.5,2.7,2.5,2.5,8735
LIBAS,26-AUG-2019,43.95,45.6,43.8,45.6,846
LIBERTSHOE,26-AUG-2019,82.25,83.8,80.7,82.85,44585
LICHSGFIN,26-AUG-2019,437.0,437.95,417.1,431.35,3421625
LICNETFGSC,26-AUG-2019,20.01,20.87,19.35,19.78,8324
LICNETFN50,26-AUG-2019,113.3,114.2,113.3,114.0,16
LICNFNHGP,26-AUG-2019,112.9,112.9,112.9,112.9,657
LINCOLN,26-AUG-2019,141.0,145.05,127.35,133.15,43934
LINCPEN,26-AUG-2019,175.0,205.0,173.0,199.55,196
LINDEINDIA,26-AUG-2019,502.9,515.05,491.6,495.8,11157
LIQUIDBEES,26-AUG-2019,1000.0,1000.01,999.7,999.99,868504
LIQUIDETF,26-AUG-2019,999.99,1000.01,999.99,999.99,2569
LOKESHMACH,26-AUG-2019,36.8,36.85,33.6,35.8,8495
LOTUSEYE,26-AUG-2019,19.9,21.25,18.6,19.6,6819
LOVABLE,26-AUG-2019,62.5,64.95,61.0,62.75,14593
LPDC,26-AUG-2019,1.8,1.8,1.75,1.8,522
LSIL,26-AUG-2019,0.5,0.55,0.45,0.5,694944
LT,26-AUG-2019,1310.0,1343.2,1276.55,1333.65,3759248
LTI,26-AUG-2019,1616.0,1619.95,1591.55,1610.8,34774
LTTS,26-AUG-2019,1600.0,1612.35,1563.0,1580.15,108737
LUMAXIND,26-AUG-2019,1269.5,1295.0,1224.05,1286.6,3063
LUMAXTECH,26-AUG-2019,79.0,88.45,79.0,86.55,45338
LUPIN,26-AUG-2019,745.0,757.8,735.0,747.2,1501240
LUXIND,26-AUG-2019,1020.0,1050.0,1015.0,1027.75,70979
LYKALABS,26-AUG-2019,15.75,16.6,15.55,16.15,11878
LYPSAGEMS,26-AUG-2019,3.85,4.2,3.8,3.8,4413
M&M,26-AUG-2019,552.7,552.7,528.9,544.3,4036331
M&MFIN,26-AUG-2019,320.0,335.0,314.1,330.9,3702033
M&MFIN,26-AUG-2019,1021.9,1021.9,1012.0,1013.0,235
M&MFIN,26-AUG-2019,1280.0,1280.0,1280.0,1280.0,100
M100,26-AUG-2019,16.5,16.5,16.04,16.29,34196
M17RD,26-AUG-2019,5.89,5.89,5.89,5.89,1000
M50,26-AUG-2019,106.78,108.89,105.16,108.72,714
MAANALU,26-AUG-2019,72.0,72.0,67.1,69.9,3883
MACPOWER,26-AUG-2019,114.0,123.0,105.0,106.9,15500
MADHAV,26-AUG-2019,24.75,24.75,22.35,23.3,1266
MADHUCON,26-AUG-2019,4.65,4.65,4.65,4.65,13591
MADRASFERT,26-AUG-2019,19.8,20.95,19.15,19.75,72103
MAGADSUGAR,26-AUG-2019,83.0,86.25,81.75,84.15,7328
MAGMA,26-AUG-2019,73.0,74.6,68.1,69.9,53616
MAGNUM,26-AUG-2019,3.35,3.35,3.05,3.05,2767
MAHABANK,26-AUG-2019,12.0,12.2,11.8,12.05,481793
MAHAPEXLTD,26-AUG-2019,81.0,81.0,78.95,78.95,2
MAHASTEEL,26-AUG-2019,114.75,114.75,107.3,108.7,10097
MAHESHWARI,26-AUG-2019,266.95,266.95,239.0,251.55,17324
MAHINDCIE,26-AUG-2019,140.75,151.5,135.1,146.25,268166
MAHLIFE,26-AUG-2019,383.0,383.0,368.6,371.55,25372
MAHLOG,26-AUG-2019,364.85,364.85,347.0,348.65,72178
MAHSCOOTER,26-AUG-2019,3944.0,3950.75,3795.0,3920.45,11689
MAHSEAMLES,26-AUG-2019,380.1,380.1,366.0,371.5,9000
MAITHANALL,26-AUG-2019,425.0,430.0,411.05,421.2,9439
MAJESCO,26-AUG-2019,419.15,434.95,413.0,419.45,9498
MALUPAPER,26-AUG-2019,19.95,19.95,18.25,18.95,3802
MAN50ETF,26-AUG-2019,110.4,111.75,109.0,111.65,108504
MANAKALUCO,26-AUG-2019,4.3,5.2,4.25,4.35,4025
MANAKCOAT,26-AUG-2019,4.2,4.2,4.0,4.2,4042
MANAKSIA,26-AUG-2019,32.45,32.45,29.5,30.35,4893
MANAKSTEEL,26-AUG-2019,12.3,12.3,11.5,11.65,8094
MANALIPETC,26-AUG-2019,17.25,17.5,16.65,17.35,87898
MANAPPURAM,26-AUG-2019,123.5,123.85,120.3,123.45,3874675
MANAPPURAM,26-AUG-2019,1929.0,1929.0,1929.0,1929.0,130
MANGALAM,26-AUG-2019,25.7,27.6,25.7,27.6,15288
MANGCHEFER,26-AUG-2019,29.25,29.8,27.5,28.1,24332
MANGLMCEM,26-AUG-2019,250.0,270.95,233.85,267.2,60855
MANGTIMBER,26-AUG-2019,7.4,7.4,6.75,7.25,1962
MANINDS,26-AUG-2019,38.95,40.25,38.65,39.9,55536
MANINFRA,26-AUG-2019,21.15,22.05,21.0,21.15,43176
MANPASAND,26-AUG-2019,17.25,17.25,15.65,15.8,252890
MANUGRAPH,26-AUG-2019,14.3,14.35,12.95,13.65,3924
MARALOVER,26-AUG-2019,15.1,16.75,15.0,16.65,987
MARATHON,26-AUG-2019,66.2,68.9,64.5,65.55,7328
MARICO,26-AUG-2019,382.0,384.25,372.05,376.95,3980718
MARINE,26-AUG-2019,102.0,115.2,101.25,112.2,26000
MARKSANS,26-AUG-2019,14.5,14.95,13.85,14.35,464215
MARUTI,26-AUG-2019,6460.0,6466.7,6116.15,6255.55,1552155
MASFIN,26-AUG-2019,598.65,619.3,596.0,612.2,8332
MASTEK,26-AUG-2019,325.0,330.15,308.1,322.8,36748
MATRIMONY,26-AUG-2019,543.05,549.8,535.3,536.25,3752
MAWANASUG,26-AUG-2019,27.2,27.4,26.05,27.1,78850
MAXINDIA,26-AUG-2019,59.5,59.5,56.5,56.55,44227
MAXVIL,26-AUG-2019,44.5,47.5,44.1,44.55,18220
MAYURUNIQ,26-AUG-2019,220.95,221.05,214.15,216.0,19855
MAZDA,26-AUG-2019,321.4,346.0,321.4,338.05,1198
MBAPL,26-AUG-2019,78.6,78.6,75.0,75.85,7600
MBECL,26-AUG-2019,4.75,4.95,4.75,4.75,82315
MBLINFRA,26-AUG-2019,6.55,6.6,6.55,6.6,5422
MCDHOLDING,26-AUG-2019,20.9,20.9,18.25,18.95,24251
MCDOWELL-N,26-AUG-2019,583.7,594.55,571.85,590.5,2182588
MCL,26-AUG-2019,230.5,231.0,228.0,229.4,9600
MCLEODRUSS,26-AUG-2019,10.7,11.1,10.5,10.7,59423
MCX,26-AUG-2019,854.8,900.0,851.8,890.3,1039807
MEGASOFT,26-AUG-2019,6.05,6.3,5.9,6.25,23812
MEGH,26-AUG-2019,44.7,45.3,43.8,44.9,430696
MENONBE,26-AUG-2019,62.75,62.75,59.7,60.35,13117
MEP,26-AUG-2019,29.1,29.9,27.2,28.85,237856
MERCATOR,26-AUG-2019,1.4,1.45,1.35,1.4,295048
METALFORGE,26-AUG-2019,5.3,5.8,5.3,5.4,3997
METKORE,26-AUG-2019,0.2,0.2,0.2,0.2,35
METROPOLIS,26-AUG-2019,1036.85,1060.0,1035.0,1040.45,203043
MFSL,26-AUG-2019,454.5,462.95,446.2,449.1,1671484
MGL,26-AUG-2019,848.55,852.4,827.2,839.95,1274608
MHHL,26-AUG-2019,15.0,15.2,15.0,15.1,6000
MHRIL,26-AUG-2019,220.0,220.0,209.0,209.9,38256
MIC,26-AUG-2019,0.85,0.85,0.75,0.8,42012
MIDHANI,26-AUG-2019,114.5,116.25,110.9,115.3,60480
MIL,26-AUG-2019,17.8,17.8,17.8,17.8,5
MILTON,26-AUG-2019,14.1,14.1,14.1,14.1,4000
MINDACORP,26-AUG-2019,70.9,80.1,69.0,78.05,218398
MINDAIND,26-AUG-2019,313.2,329.7,313.2,325.9,126895
MINDTECK,26-AUG-2019,35.9,35.9,30.0,30.15,4356
MINDTREE,26-AUG-2019,715.0,722.3,700.0,706.25,362089
MIRCELECTR,26-AUG-2019,11.05,11.6,10.15,11.0,161365
MIRZAINT,26-AUG-2019,55.65,55.65,54.25,54.6,67513
MITCON,26-AUG-2019,32.6,32.6,32.6,32.6,2000
MMFL,26-AUG-2019,342.9,359.8,337.55,358.9,107121
MMTC,26-AUG-2019,18.2,18.5,17.7,18.1,522617
MODIRUBBER,26-AUG-2019,38.85,38.85,35.15,38.85,4670
MOHITIND,26-AUG-2019,5.4,5.4,4.7,5.25,1179
MOHOTAIND,26-AUG-2019,13.2,13.45,13.0,13.4,1243
MOIL,26-AUG-2019,123.0,125.0,120.5,124.35,84754
MOKSH,26-AUG-2019,21.5,21.5,21.5,21.5,3000
MOLDTECH,26-AUG-2019,49.75,51.9,46.3,51.0,14573
MOLDTKPAC,26-AUG-2019,293.0,300.0,290.05,299.2,69213
MONSANTO,26-AUG-2019,2030.0,2115.0,1980.0,1990.85,2866
MONTECARLO,26-AUG-2019,230.05,245.8,230.05,243.15,10841
MORARJEE,26-AUG-2019,12.0,12.25,11.95,11.95,4659
MOREPENLAB,26-AUG-2019,16.45,16.45,15.6,15.9,385330
MOTHERSUMI,26-AUG-2019,103.5,103.5,93.55,97.8,11446430
MOTILALOFS,26-AUG-2019,563.0,569.0,544.45,565.5,26106
MOTOGENFIN,26-AUG-2019,36.0,38.3,36.0,38.3,257
MPHASIS,26-AUG-2019,984.5,999.5,969.5,985.25,68222
MPSLTD,26-AUG-2019,501.0,510.0,480.0,485.5,4497
MRF,26-AUG-2019,58450.0,59000.0,57304.05,58782.4,5060
MRO-TEK,26-AUG-2019,18.1,19.0,18.05,18.95,3513
MRPL,26-AUG-2019,46.65,46.75,43.0,44.9,438387
MSPL,26-AUG-2019,5.5,5.5,5.0,5.4,4795
MSTCLTD,26-AUG-2019,78.4,81.0,75.5,79.0,7016
MTEDUCARE,26-AUG-2019,33.85,33.85,33.85,33.85,6313
MTNL,26-AUG-2019,5.4,5.4,4.95,5.15,1580677
MUKANDENGG,26-AUG-2019,10.85,11.8,10.1,11.4,7277
MUKANDLTD,26-AUG-2019,33.4,33.4,30.7,33.2,10905
MUKANDLTD,26-AUG-2019,7.0,7.0,7.0,7.0,981
MUKTAARTS,26-AUG-2019,34.95,35.9,34.15,35.5,3425
MUNJALAU,26-AUG-2019,37.0,38.0,35.35,36.4,480890
MUNJALSHOW,26-AUG-2019,126.1,131.95,123.25,125.9,26364
MURUDCERA,26-AUG-2019,13.6,13.6,12.1,13.1,17914
MUTHOOTCAP,26-AUG-2019,501.0,505.0,494.0,500.15,3811
MUTHOOTFIN,26-AUG-2019,629.0,629.0,613.4,624.4,812998
MVL,26-AUG-2019,0.2,0.2,0.15,0.15,338082
N100,26-AUG-2019,540.0,544.5,530.0,536.66,9152
NABARD,26-AUG-2019,1178.0,1190.0,1178.0,1190.0,247
NACLIND,26-AUG-2019,27.5,27.55,26.35,27.5,30973
NAGAFERT,26-AUG-2019,4.15,4.2,3.75,4.0,102342
NAGAROIL,26-AUG-2019,0.25,0.3,0.2,0.25,551238
NAGREEKCAP,26-AUG-2019,6.55,6.95,6.55,6.95,1847
NAGREEKEXP,26-AUG-2019,14.0,14.0,12.8,13.1,1445
NAHARCAP,26-AUG-2019,67.4,67.4,61.3,64.8,1001
NAHARINDUS,26-AUG-2019,22.7,23.7,22.1,23.2,6843
NAHARPOLY,26-AUG-2019,32.55,34.15,32.0,32.7,2809
NAHARSPING,26-AUG-2019,50.05,51.75,49.15,49.55,6634
NARMADA,26-AUG-2019,19.0,19.0,19.0,19.0,4000
NATCOPHARM,26-AUG-2019,549.35,560.9,533.5,545.35,333953
NATHBIOGEN,26-AUG-2019,354.0,364.7,350.0,354.05,39859
NATIONALUM,26-AUG-2019,41.0,41.0,38.8,40.2,6494053
NATNLSTEEL,26-AUG-2019,2.1,2.1,2.0,2.05,8937
NAUKRI,26-AUG-2019,1962.0,1974.9,1831.5,1907.3,398451
