SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,27-MAR-2017,1095.0,1105.0,1095.0,1105.0,70
EICHERMOT,27-MAR-2017,24415.0,24415.0,24020.0,24163.65,25777
EIDPARRY,27-MAR-2017,281.05,285.0,279.0,284.45,132755
EIHAHOTELS,27-MAR-2017,330.0,334.45,324.75,330.0,2181
EIHOTEL,27-MAR-2017,111.0,111.5,110.0,110.55,44456
EIMCOELECO,27-MAR-2017,467.0,467.0,461.0,461.05,209
EKC,27-MAR-2017,31.5,31.6,30.15,30.4,131909
ELAND,27-MAR-2017,22.4,22.65,22.0,22.35,30418
ELECON,27-MAR-2017,51.9,52.75,51.1,51.5,118897
ELECTCAST,27-MAR-2017,31.7,34.0,31.7,33.2,3399961
ELECTHERM,27-MAR-2017,170.8,174.85,165.05,166.5,8618
ELGIEQUIP,27-MAR-2017,216.9,218.0,212.45,216.1,13704
ELGIRUBCO,27-MAR-2017,53.6,58.8,52.5,56.65,327742
EMAMIINFRA,27-MAR-2017,74.0,76.9,73.8,74.7,163988
EMAMILTD,27-MAR-2017,1030.0,1030.0,1030.0,1030.0,1639000
EMAMILTD,27-MAR-2017,1029.95,1030.25,1012.0,1014.35,198499
EMCO,27-MAR-2017,26.5,26.5,25.9,26.0,70753
EMKAY,27-MAR-2017,73.95,79.4,71.05,74.3,152125
EMMBI,27-MAR-2017,139.5,142.0,138.55,140.55,22740
ENDURANCE,27-MAR-2017,737.1,737.1,716.05,722.6,37330
ENERGYDEV,27-MAR-2017,35.0,35.0,35.0,35.0,5500000
ENERGYDEV,27-MAR-2017,35.05,35.85,34.0,34.1,3409076
ENGINERSIN,27-MAR-2017,147.9,148.95,146.0,146.75,2161296
ENIL,27-MAR-2017,830.0,831.95,813.0,820.0,4721
EON,27-MAR-2017,64.95,64.95,63.5,63.7,7841
EQ30,27-MAR-2017,232.0,232.0,203.05,203.05,5
EQUITAS,27-MAR-2017,158.95,159.45,158.0,159.05,735386
EROSMEDIA,27-MAR-2017,268.8,301.8,264.8,289.1,4462777
ESABINDIA,27-MAR-2017,600.0,600.0,565.1,581.6,614
ESCORTS,27-MAR-2017,526.1,527.9,514.5,522.7,444563
ESL,27-MAR-2017,4.55,4.75,4.5,4.6,2404195
ESSARSHPNG,27-MAR-2017,28.55,28.55,27.55,27.75,26977
ESSDEE,27-MAR-2017,41.4,42.1,40.6,40.95,74516
ESSELPACK,27-MAR-2017,236.4,238.9,234.35,236.45,36175
ESTER,27-MAR-2017,43.9,43.9,41.1,41.2,48791
EUROCERA,27-MAR-2017,6.2,6.4,6.0,6.35,23233
EUROTEXIND,27-MAR-2017,33.0,34.95,31.85,34.9,1268
EVEREADY,27-MAR-2017,250.0,255.8,248.0,248.5,240648
EVERESTIND,27-MAR-2017,232.0,232.95,226.25,227.6,46918
EXCEL,27-MAR-2017,36.45,37.15,35.75,36.05,61035
EXCELCROP,27-MAR-2017,1761.0,1761.0,1710.0,1724.55,1995
EXCELINDUS,27-MAR-2017,366.7,370.0,357.0,361.35,9312
EXIDEIND,27-MAR-2017,215.65,216.35,212.3,213.65,1526027
FACT,27-MAR-2017,33.6,34.3,33.5,33.85,148834
FAGBEARING,27-MAR-2017,4137.95,4393.95,4137.95,4322.8,7619
FAIRCHEM,27-MAR-2017,540.0,560.0,535.0,552.15,2102
FARMAXIND,27-MAR-2017,0.05,0.1,0.05,0.1,106543
FCL,27-MAR-2017,34.2,37.1,34.0,35.95,496962
FCONSUMER,27-MAR-2017,28.4,28.45,27.8,27.9,1936189
FCSSOFT,27-MAR-2017,0.25,0.3,0.25,0.3,144285
FDC,27-MAR-2017,205.5,205.55,202.2,202.9,31870
FEDDERLOYD,27-MAR-2017,75.9,79.45,75.6,77.9,574603
FEDERALBNK,27-MAR-2017,90.4,91.15,89.5,90.0,8532418
FEL,27-MAR-2017,28.25,28.3,27.65,27.8,739129
FELDVR,27-MAR-2017,27.0,27.4,26.5,26.75,15411
FIEMIND,27-MAR-2017,910.0,914.0,871.2,874.1,292823
FILATEX,27-MAR-2017,114.7,116.9,111.65,114.45,527425
FINCABLES,27-MAR-2017,467.1,494.5,462.35,491.6,164639
FINPIPE,27-MAR-2017,546.95,546.95,540.15,545.3,28229
FIRSTWIN,27-MAR-2017,2.95,2.95,2.95,2.95,2
FLEXITUFF,27-MAR-2017,184.85,184.85,178.65,182.9,13814
FLFL,27-MAR-2017,236.5,236.5,228.0,231.05,100841
FMGOETZE,27-MAR-2017,500.5,500.5,485.35,489.25,4535
FMNL,27-MAR-2017,72.7,73.15,69.0,70.65,57716
FORTIS,27-MAR-2017,177.9,183.9,177.05,178.0,4307666
FOSECOIND,27-MAR-2017,1335.0,1367.0,1314.75,1320.0,402
FOURTHDIM,27-MAR-2017,87.0,87.0,79.45,81.05,52000
FRETAIL,27-MAR-2017,255.0,258.65,253.1,254.9,513596
FSL,27-MAR-2017,41.35,41.9,41.0,41.15,1530377
GABRIEL,27-MAR-2017,124.8,126.35,122.1,125.45,257111
GAEL,27-MAR-2017,115.0,116.0,113.0,113.2,136187
GAIL,27-MAR-2017,382.8,384.0,375.05,375.7,2234120
GAL,27-MAR-2017,11.2,11.9,11.15,11.65,314984
GALLANTT,27-MAR-2017,40.0,40.35,38.1,39.2,37260
GALLISPAT,27-MAR-2017,410.0,430.0,410.0,416.65,3302
GAMMNINFRA,27-MAR-2017,3.65,4.2,3.6,3.9,2597081
GAMMONIND,27-MAR-2017,10.2,10.75,10.05,10.1,1875980
GANDHITUBE,27-MAR-2017,328.0,331.9,325.75,331.25,3175
GANECOS,27-MAR-2017,230.0,230.0,220.05,221.95,16957
GANESHHOUC,27-MAR-2017,83.45,84.0,80.0,82.15,104347
GARDENSILK,27-MAR-2017,32.5,33.0,32.2,32.4,58194
GARWALLROP,27-MAR-2017,696.8,707.35,676.9,698.25,16983
GATI,27-MAR-2017,142.0,145.0,141.9,143.35,1777217
GAYAPROJ,27-MAR-2017,136.05,137.95,134.5,137.0,21938
GDL,27-MAR-2017,252.95,258.45,251.55,252.3,137113
GEECEE,27-MAR-2017,129.7,130.0,126.4,127.05,24949
GEINDSYS,27-MAR-2017,3.85,3.85,3.85,3.85,130
GEMINI,27-MAR-2017,1.7,1.8,1.7,1.7,22055
GENESYS,27-MAR-2017,189.85,193.9,188.5,190.15,185477
GENUSPAPER,27-MAR-2017,5.5,5.9,5.3,5.6,509955
GENUSPOWER,27-MAR-2017,37.35,37.35,36.6,37.05,150534
GEOJITFSL,27-MAR-2017,48.4,48.4,47.0,47.1,57797
GEPIL,27-MAR-2017,587.0,590.0,576.25,578.6,19586
GESHIP,27-MAR-2017,386.0,394.65,386.0,391.95,54970
GET&D,27-MAR-2017,316.8,319.2,310.75,316.45,119431
GHCL,27-MAR-2017,263.9,264.5,262.0,263.3,198966
GICHSGFIN,27-MAR-2017,360.0,370.1,356.05,358.6,277873
GILLANDERS,27-MAR-2017,63.0,64.0,62.85,63.8,1575
GILLETTE,27-MAR-2017,4120.0,4150.0,4075.0,4128.55,4753
GINNIFILA,27-MAR-2017,36.0,36.2,34.95,35.1,179949
GIPCL,27-MAR-2017,102.85,102.9,101.05,101.55,31281
GIRRESORTS,27-MAR-2017,245.5,249.5,224.5,248.8,60000
GITANJALI,27-MAR-2017,66.5,67.5,65.9,66.25,263818
GKWLIMITED,27-MAR-2017,444.95,444.95,433.0,437.1,1399
GLAXO,27-MAR-2017,2739.0,2751.95,2725.0,2736.7,4754
GLENMARK,27-MAR-2017,888.0,888.95,870.3,875.85,319104
GLOBAL,27-MAR-2017,199.0,203.9,197.8,197.8,7000
GLOBALVECT,27-MAR-2017,110.9,114.5,110.65,111.45,50906
GLOBOFFS,27-MAR-2017,46.5,47.0,45.25,45.45,78365
GLOBUSSPR,27-MAR-2017,79.1,79.1,77.0,77.05,64338
GMBREW,27-MAR-2017,477.0,477.0,465.0,467.5,18836
GMDCLTD,27-MAR-2017,123.0,124.5,121.3,123.15,381226
GMRINFRA,27-MAR-2017,16.4,16.6,16.3,16.3,11389322
GNA,27-MAR-2017,197.0,201.0,196.0,198.6,63314
GNFC,27-MAR-2017,258.75,260.8,255.2,256.0,182838
GOACARBON,27-MAR-2017,112.3,114.0,109.05,111.85,69209
GOCLCORP,27-MAR-2017,352.35,355.0,347.25,352.1,11217
GODFRYPHLP,27-MAR-2017,1180.0,1184.9,1106.7,1117.8,107977
GODREJCP,27-MAR-2017,1667.75,1680.0,1652.05,1674.85,89784
GODREJIND,27-MAR-2017,494.65,505.6,484.55,504.3,473343
GODREJPROP,27-MAR-2017,405.1,405.1,385.55,391.6,248479
GOENKA,27-MAR-2017,0.65,0.7,0.6,0.7,17773
GOKEX,27-MAR-2017,55.6,58.0,55.0,56.3,277430
GOKUL,27-MAR-2017,25.9,25.9,23.75,24.55,342045
GOKULAGRO,27-MAR-2017,26.3,26.3,25.05,25.8,248624
GOLDBEES,27-MAR-2017,2645.15,2648.0,2635.95,2642.7,23381
GOLDENTOBC,27-MAR-2017,74.0,77.5,74.0,76.05,6277
GOLDIAM,27-MAR-2017,89.55,90.0,87.4,88.35,45058
GOLDINFRA,27-MAR-2017,69.95,71.75,68.1,71.2,90049
GOLDIWIN,27-MAR-2017,270.0,272.85,270.0,271.3,993
GOLDSHARE,27-MAR-2017,2610.0,2617.75,2594.0,2604.75,1703
GOLDTECH,27-MAR-2017,12.0,12.05,11.55,11.9,15078
GOODLUCK,27-MAR-2017,82.2,83.25,81.1,81.5,54723
GPIL,27-MAR-2017,103.1,106.75,101.0,103.15,185665
GPPL,27-MAR-2017,169.25,170.95,167.25,169.05,1953020
GPTINFRA,27-MAR-2017,244.5,245.0,236.45,242.05,8635
GRANULES,27-MAR-2017,137.5,141.3,136.95,139.75,2534155
GRAPHITE,27-MAR-2017,111.0,112.9,110.5,111.45,220394
GRASIM,27-MAR-2017,1059.85,1069.15,1050.0,1062.4,895024
GRAVITA,27-MAR-2017,64.35,64.6,62.5,63.0,233400
GREAVESCOT,27-MAR-2017,159.55,161.95,159.0,159.8,188711
GREENFIRE,27-MAR-2017,1.15,1.2,1.15,1.15,37549
GREENLAM,27-MAR-2017,616.0,653.0,616.0,650.0,2493
GREENPLY,27-MAR-2017,274.05,284.95,271.0,282.9,42950
GREENPOWER,27-MAR-2017,10.0,10.0,9.75,9.8,148962
GRETEX,27-MAR-2017,17.2,17.55,17.05,17.3,18000
GRINDWELL,27-MAR-2017,342.45,342.45,337.05,338.7,27143
GROBTEA,27-MAR-2017,271.35,292.0,271.35,285.65,12300
GRPLTD,27-MAR-2017,1698.2,1698.2,1597.0,1671.2,522
GRUH,27-MAR-2017,374.8,377.7,370.35,371.35,69459
GSCLCEMENT,27-MAR-2017,26.65,26.9,26.15,26.25,24020
GSFC,27-MAR-2017,123.3,125.8,121.2,124.75,743535
GSKCONS,27-MAR-2017,5216.5,5255.0,5161.2,5183.15,6597
GSPL,27-MAR-2017,159.5,159.5,157.55,158.3,448201
GSS,27-MAR-2017,23.0,23.5,22.75,22.85,18335
GTL,27-MAR-2017,17.3,17.5,16.4,16.9,180460
GTLINFRA,27-MAR-2017,5.7,5.7,5.4,5.45,2930928
GTNIND,27-MAR-2017,17.75,17.95,16.2,16.55,25812
GTNTEX,27-MAR-2017,17.9,19.4,16.55,18.65,418202
GTOFFSHORE,27-MAR-2017,15.8,15.9,15.5,15.55,66496
GUFICBIO,27-MAR-2017,67.2,68.85,65.8,66.9,322668
GUJALKALI,27-MAR-2017,409.75,409.75,401.0,402.25,52199
GUJAPOLLO,27-MAR-2017,145.7,147.7,142.3,145.55,8026
GUJFLUORO,27-MAR-2017,640.7,684.0,639.45,666.05,435599
GUJGASLTD,27-MAR-2017,741.95,785.85,735.05,777.55,242869
GUJNRECOKE,27-MAR-2017,2.4,2.65,2.3,2.55,5024118
GUJNREDVR,27-MAR-2017,1.95,2.1,1.85,2.0,83373
GULFOILLUB,27-MAR-2017,706.0,715.5,698.05,712.8,16303
GULFPETRO,27-MAR-2017,86.9,89.65,86.2,87.15,56063
GULPOLY,27-MAR-2017,77.2,82.5,77.0,80.85,62421
GVKPIL,27-MAR-2017,5.9,6.2,5.9,6.0,4288218
HANUNG,27-MAR-2017,4.55,4.6,4.25,4.3,144741
HARITASEAT,27-MAR-2017,700.05,704.9,688.05,690.2,2889
HARRMALAYA,27-MAR-2017,83.9,84.0,82.0,82.4,41335
HATHWAY,27-MAR-2017,38.15,38.4,37.75,37.85,58426
HATSUN,27-MAR-2017,501.2,522.45,501.2,510.95,19243
HAVELLS,27-MAR-2017,447.5,452.0,444.4,449.15,415115
HBLPOWER,27-MAR-2017,43.0,43.45,42.05,42.15,149664
HBSTOCK,27-MAR-2017,16.2,16.9,16.2,16.55,4512
HCC,27-MAR-2017,39.55,39.7,39.05,39.15,2405986
HCG,27-MAR-2017,225.9,233.45,222.85,230.4,66504
HCL-INSYS,27-MAR-2017,53.1,53.45,52.05,52.2,806767
HCLTECH,27-MAR-2017,868.0,873.2,847.05,852.15,1176930
HDFC,27-MAR-2017,1455.0,1478.5,1455.0,1474.7,2418666
HDFC,27-MAR-2017,160.0,163.75,157.05,163.6,131400
HDFCBANK,27-MAR-2017,1424.0,1424.0,1404.05,1409.85,1466021
HDFCBANK,27-MAR-2017,1440.0,1440.0,1420.0,1426.0,6434395
HDFCMFGETF,27-MAR-2017,2680.15,2693.95,2680.1,2684.05,697
HDFCNIFETF,27-MAR-2017,920.21,923.09,915.57,919.58,322
HDFCSENETF,27-MAR-2017,2995.0,2995.0,2995.0,2995.0,1
HDIL,27-MAR-2017,77.75,79.2,77.1,78.6,7757342
HECPROJECT,27-MAR-2017,83.0,83.0,83.0,83.0,1200
HEG,27-MAR-2017,218.4,219.7,215.6,216.65,12522
HEIDELBERG,27-MAR-2017,117.9,120.4,116.8,120.0,314004
HERCULES,27-MAR-2017,156.2,156.25,150.25,151.35,12903
HERITGFOOD,27-MAR-2017,1058.05,1068.0,1040.2,1043.7,10265
HEROMOTOCO,27-MAR-2017,3375.0,3375.0,3375.0,3375.0,8878000
HEROMOTOCO,27-MAR-2017,3379.0,3395.95,3300.0,3343.2,296970
HESTERBIO,27-MAR-2017,744.35,749.0,729.5,737.55,2377
HEXATRADEX,27-MAR-2017,18.65,18.7,17.65,17.95,9577
HEXAWARE,27-MAR-2017,221.95,221.95,216.1,216.95,568732
HFCL,27-MAR-2017,12.9,12.9,12.5,12.55,1763499
HGS,27-MAR-2017,594.6,595.0,584.0,586.6,13214
HIGHGROUND,27-MAR-2017,28.4,28.4,25.6,27.0,217245
HIKAL,27-MAR-2017,197.9,205.0,197.5,200.8,157028
HIL,27-MAR-2017,711.0,714.55,695.0,703.4,9167
HILTON,27-MAR-2017,19.35,19.7,19.25,19.35,1035
HIMATSEIDE,27-MAR-2017,349.0,350.6,339.5,341.55,185000
HINDALCO,27-MAR-2017,193.95,194.55,187.6,188.7,16988411
HINDCOMPOS,27-MAR-2017,1800.15,1809.95,1774.1,1781.2,11994
HINDCOPPER,27-MAR-2017,66.7,67.25,65.5,65.75,404092
HINDDORROL,27-MAR-2017,9.7,9.95,9.45,9.45,286829
HINDMOTORS,27-MAR-2017,9.4,9.55,9.05,9.1,533892
HINDNATGLS,27-MAR-2017,106.25,115.0,106.25,107.7,33615
HINDOILEXP,27-MAR-2017,73.0,73.15,71.5,71.95,392254
HINDPETRO,27-MAR-2017,518.95,522.0,515.4,518.3,1559754
HINDSYNTEX,27-MAR-2017,10.9,10.9,10.9,10.9,1
HINDUJAFO,27-MAR-2017,33.95,34.0,33.1,33.1,7277
HINDUJAVEN,27-MAR-2017,505.0,505.0,505.0,505.0,300000
HINDUJAVEN,27-MAR-2017,505.05,519.95,501.3,502.3,4291
HINDUNILVR,27-MAR-2017,899.85,913.35,895.1,898.8,2830764
HINDZINC,27-MAR-2017,325.35,325.6,321.65,323.9,6295161
HIRECT,27-MAR-2017,80.75,82.5,77.0,80.65,9151
HISARMETAL,27-MAR-2017,47.0,48.85,47.0,48.7,3494
HITECH,27-MAR-2017,133.9,133.9,126.05,133.1,10500
HITECHGEAR,27-MAR-2017,317.1,329.9,309.7,319.75,35942
HITECHPLAS,27-MAR-2017,156.0,158.7,155.1,156.3,15450
HMT,27-MAR-2017,38.3,39.8,37.4,37.8,4970
HMVL,27-MAR-2017,286.95,287.6,280.5,285.15,17405
HNGSNGBEES,27-MAR-2017,2283.1,2305.0,2250.0,2289.98,15
HOCL,27-MAR-2017,24.6,24.9,23.9,24.25,43140
HONAUT,27-MAR-2017,9937.95,9949.95,9855.0,9938.55,663
HONDAPOWER,27-MAR-2017,1390.0,1390.0,1348.0,1359.85,5803
HOTELEELA,27-MAR-2017,16.1,16.15,16.0,16.05,95586
HOTELRUGBY,27-MAR-2017,3.45,3.6,3.45,3.6,401
HOVS,27-MAR-2017,180.2,181.6,176.2,177.3,63698
HPL,27-MAR-2017,114.5,117.55,112.4,113.1,362313
HSCL,27-MAR-2017,42.9,44.0,42.75,43.7,659040
HSIL,27-MAR-2017,329.4,330.0,318.75,320.65,38499
HTMEDIA,27-MAR-2017,81.4,82.2,80.8,81.05,59515
HUBTOWN,27-MAR-2017,92.0,93.0,91.6,92.1,633
HUDCO,27-MAR-2017,1144.98,1144.98,1136.11,1139.0,4580
HUDCO,27-MAR-2017,1079.0,1081.05,1078.02,1081.0,1376
HUDCO,27-MAR-2017,1059.5,1059.5,1059.5,1059.5,20
HUSYSLTD,27-MAR-2017,41.1,44.5,41.1,44.5,4000
IBREALEST,27-MAR-2017,81.6,82.8,80.65,81.7,4038811
IBULHSGFIN,27-MAR-2017,958.95,966.95,950.1,957.4,1497218
IBULHSGFIN,27-MAR-2017,935.0,935.0,935.0,935.0,5
IBULHSGFIN,27-MAR-2017,1038.0,1038.0,1038.0,1038.0,2
IBULHSGFIN,27-MAR-2017,1000.0,1020.0,1000.0,1020.0,50
IBVENTURES,27-MAR-2017,48.5,49.15,48.0,49.15,3964330
IBWSL,27-MAR-2017,30.9,31.1,30.05,30.25,194451
ICICIBANK,27-MAR-2017,280.0,280.0,272.2,273.15,11219670
ICICIPRULI,27-MAR-2017,373.8,377.0,372.6,375.1,680026
ICIL,27-MAR-2017,203.3,203.3,196.05,197.95,1490654
ICRA,27-MAR-2017,4089.1,4150.0,4032.1,4122.55,3392
ICSA,27-MAR-2017,2.85,2.9,2.8,2.85,84833
IDBI,27-MAR-2017,75.45,76.3,74.6,74.9,3962814
IDBIGOLD,27-MAR-2017,2659.0,2660.0,2615.05,2624.35,102
IDEA,27-MAR-2017,90.4,90.9,86.7,87.6,23164490
IDFC,27-MAR-2017,54.85,54.85,53.9,54.5,8378710
IDFCBANK,27-MAR-2017,61.15,61.4,60.6,60.75,5543044
IDFCBANK,27-MAR-2017,7006.7,7249.9,7006.7,7158.08,48
IDFCBANK,27-MAR-2017,5056.1,5150.0,5000.0,5100.0,31
IDFCBANK,27-MAR-2017,7965.0,7975.0,7950.0,7960.0,28
IDFCBANK,27-MAR-2017,7520.01,7550.0,7520.01,7550.0,12
IDFCBANK,27-MAR-2017,7616.0,7691.0,7616.0,7691.0,41
IDFCBANK,27-MAR-2017,7755.0,7755.0,7755.0,7755.0,6
IDFCBANK,27-MAR-2017,5171.0,5171.0,5171.0,5171.0,26
IDFCBANK,27-MAR-2017,7802.0,7840.0,7802.0,7840.0,30
IDFNIFTYET,27-MAR-2017,91.03,91.05,90.9,90.9,25
IFBAGRO,27-MAR-2017,448.95,448.95,435.05,439.4,3258
IFBIND,27-MAR-2017,600.3,613.0,592.15,597.55,10761
IFCI,27-MAR-2017,29.95,30.35,29.4,29.95,9787142
IFCI,27-MAR-2017,1110.0,1110.0,1100.0,1100.0,530
IFCI,27-MAR-2017,1025.0,1025.0,1018.0,1018.0,180
IFGLREFRAC,27-MAR-2017,194.15,198.9,187.65,193.6,12429
IGARASHI,27-MAR-2017,802.5,821.45,786.0,815.25,53868
IGL,27-MAR-2017,1002.45,1020.0,993.75,1017.1,549794
IGPL,27-MAR-2017,354.0,354.0,345.2,349.05,18832
IIFL,27-MAR-2017,377.8,384.1,375.05,377.55,39413
IIFLFIN,27-MAR-2017,1062.0,1070.0,1062.0,1064.94,126
IIFLFIN,27-MAR-2017,1795.01,1795.01,1795.01,1795.01,14
IIFLFIN,27-MAR-2017,1064.88,1064.88,1057.0,1058.95,400
IIHFL,27-MAR-2017,1050.0,1050.0,1047.41,1047.73,328
IIHFL,27-MAR-2017,1115.0,1117.5,1113.0,1113.0,981
IITL,27-MAR-2017,69.85,69.85,69.85,69.85,32
IL&FSENGG,27-MAR-2017,58.05,58.9,56.35,57.85,157456
IL&FSTRANS,27-MAR-2017,107.0,107.0,104.75,105.45,157875
IMFA,27-MAR-2017,780.75,810.0,780.75,796.55,59117
IMPAL,27-MAR-2017,783.0,810.0,775.0,806.1,630
IMPEXFERRO,27-MAR-2017,1.85,1.9,1.85,1.85,41425
INDBANK,27-MAR-2017,13.3,13.5,12.7,12.8,25867
INDHOTEL,27-MAR-2017,124.0,124.7,121.75,123.0,469004
INDIACEM,27-MAR-2017,157.6,157.95,153.0,153.5,4333717
INDIAGLYCO,27-MAR-2017,155.9,158.7,153.35,154.75,91467
INDIANB,27-MAR-2017,263.05,268.4,261.8,264.1,314103
INDIANCARD,27-MAR-2017,198.0,198.0,195.0,195.2,949
INDIANHUME,27-MAR-2017,369.0,375.0,365.0,369.95,17910
INDIGO,27-MAR-2017,1020.0,1063.0,1015.1,1052.65,1174991
INDLMETER,27-MAR-2017,88.3,88.3,84.0,84.1,9996
INDNIPPON,27-MAR-2017,558.95,564.7,545.0,546.65,4061
INDOCO,27-MAR-2017,256.0,261.5,254.0,257.85,40978
INDORAMA,27-MAR-2017,32.55,32.9,31.8,32.15,61297
INDOSOLAR,27-MAR-2017,6.9,6.95,6.7,6.8,365624
INDOTECH,27-MAR-2017,210.4,211.9,204.05,205.25,5937
INDOTHAI,27-MAR-2017,23.4,24.85,20.4,21.15,2930
INDOWIND,27-MAR-2017,4.25,4.35,4.15,4.3,89765
INDRAMEDCO,27-MAR-2017,55.55,55.75,54.4,54.75,78503
INDSWFTLAB,27-MAR-2017,35.0,35.9,34.8,34.95,13136
INDSWFTLTD,27-MAR-2017,5.3,6.3,5.3,6.05,46493
INDTERRAIN,27-MAR-2017,166.45,169.55,165.1,166.7,5330
INDUSINDBK,27-MAR-2017,1383.2,1413.95,1382.0,1402.1,1263226
INEOSSTYRO,27-MAR-2017,611.35,652.8,611.35,641.95,14333
INFIBEAM,27-MAR-2017,1374.3,1374.6,1111.15,1218.95,1089541
INFINITE,27-MAR-2017,221.9,229.0,221.2,224.75,65575
INFOMEDIA,27-MAR-2017,5.1,5.1,4.85,4.9,31126
INFRABEES,27-MAR-2017,311.17,311.17,308.5,308.5,227
INFRATEL,27-MAR-2017,312.9,315.3,307.4,312.55,1775015
INFY,27-MAR-2017,1027.2,1041.85,1024.5,1028.85,3842412
INGERRAND,27-MAR-2017,718.5,741.9,714.65,731.8,33691
INOXLEISUR,27-MAR-2017,250.0,264.0,250.0,259.6,397855
INOXWIND,27-MAR-2017,174.3,174.7,169.05,169.6,460687
INSECTICID,27-MAR-2017,552.45,555.0,545.0,545.4,28032
INTELLECT,27-MAR-2017,115.7,118.45,115.2,116.25,785715
INTENTECH,27-MAR-2017,168.0,168.7,160.8,163.75,29004
INVENTURE,27-MAR-2017,13.2,13.55,13.05,13.35,470554
IOB,27-MAR-2017,27.0,27.05,26.1,26.3,1163473
IOC,27-MAR-2017,372.05,375.5,369.75,370.9,2127352
IOLCP,27-MAR-2017,89.0,90.0,78.0,78.55,200727
IPAPPM,27-MAR-2017,312.0,324.0,312.0,318.75,49412
IPCALAB,27-MAR-2017,586.9,589.4,569.8,579.35,104519
IRB,27-MAR-2017,235.0,236.55,229.8,233.0,1483614
IRFC,27-MAR-2017,1109.99,1120.0,1109.99,1118.33,5
IRFC,27-MAR-2017,1156.12,1159.61,1156.0,1159.61,1002
IRFC,27-MAR-2017,1094.0,1094.0,1094.0,1094.0,2
IRFC,27-MAR-2017,1174.0,1183.0,1174.0,1176.69,625
IRFC,27-MAR-2017,1200.0,1210.0,1200.0,1210.0,205
IRFC,27-MAR-2017,1260.0,1290.0,1260.0,1290.0,607
IRFC,27-MAR-2017,1310.0,1310.0,1301.0,1307.45,131
IRFC,27-MAR-2017,1093.0,1093.0,1081.5,1090.0,676
IRFC,27-MAR-2017,1135.0,1140.0,1130.0,1131.03,1671
IRFC,27-MAR-2017,1142.2,1142.2,1142.2,1142.2,32
IRFC,27-MAR-2017,1138.0,1140.0,1138.0,1140.0,588
ISFT,27-MAR-2017,321.85,321.85,305.1,312.8,22176
ISMTLTD,27-MAR-2017,12.1,12.5,12.1,12.2,49231
ITC,27-MAR-2017,280.45,282.9,276.3,281.6,12154973
ITDC,27-MAR-2017,413.3,414.6,392.35,395.6,18075
ITDCEM,27-MAR-2017,161.0,162.7,156.0,161.65,130663
ITI,27-MAR-2017,65.4,69.9,64.05,67.95,3677156
IVC,27-MAR-2017,13.9,13.95,13.65,13.85,572578
IVP,27-MAR-2017,167.1,172.4,165.45,168.7,46275
IVRCLINFRA,27-MAR-2017,5.05,5.1,5.0,5.05,559759
IVZINGOLD,27-MAR-2017,2615.0,2724.35,2615.0,2724.0,28
IZMO,27-MAR-2017,46.15,47.8,45.1,46.05,36179
J&KBANK,27-MAR-2017,74.75,75.7,72.3,73.45,479936
JAGRAN,27-MAR-2017,174.9,180.95,172.3,177.85,143456
JAGSNPHARM,27-MAR-2017,37.85,39.4,37.85,37.9,19250
JAIBALAJI,27-MAR-2017,17.0,18.2,16.55,16.65,28064
JAICORPLTD,27-MAR-2017,73.8,73.9,72.25,72.55,482419
JAMNAAUTO,27-MAR-2017,211.0,217.5,204.5,205.4,339697
JAYAGROGN,27-MAR-2017,705.0,719.9,699.0,701.5,69650
JAYBARMARU,27-MAR-2017,421.15,423.3,418.0,420.25,17670
JAYNECOIND,27-MAR-2017,8.2,8.45,8.15,8.15,12559
JAYSREETEA,27-MAR-2017,111.9,112.25,109.1,109.55,103464
JBCHEPHARM,27-MAR-2017,337.0,344.35,335.05,343.1,39960
JBFIND,27-MAR-2017,255.15,259.5,253.1,254.95,38016
JBMA,27-MAR-2017,281.15,284.8,273.8,276.4,43595
JCHAC,27-MAR-2017,1598.9,1635.95,1575.0,1617.7,10096
JENSONICOL,27-MAR-2017,14.05,14.1,13.4,13.8,100689
JETAIRWAYS,27-MAR-2017,496.75,508.75,495.6,504.45,5186863
JETFREIGHT,27-MAR-2017,67.5,67.75,67.5,67.75,16000
JHS,27-MAR-2017,39.45,39.65,37.7,37.8,52948
JINDALPHOT,27-MAR-2017,104.8,109.9,102.0,102.75,78519
JINDALPOLY,27-MAR-2017,423.05,424.0,393.65,396.8,412441
JINDALSAW,27-MAR-2017,81.0,82.25,80.0,81.2,734360
JINDALSTEL,27-MAR-2017,121.0,121.85,114.75,116.5,12043717
JINDCOT,27-MAR-2017,13.45,13.8,13.0,13.15,74006
JINDRILL,27-MAR-2017,167.75,168.0,162.65,163.35,50413
JINDWORLD,27-MAR-2017,262.0,274.8,262.0,267.4,4121
JISLDVREQS,27-MAR-2017,60.75,61.8,60.15,60.4,35475
JISLJALEQS,27-MAR-2017,95.3,95.9,93.55,94.2,4946718
JITFINFRA,27-MAR-2017,83.15,83.15,75.25,75.8,102910
JKCEMENT,27-MAR-2017,874.0,901.0,874.0,899.55,20276
JKIL,27-MAR-2017,270.95,273.35,266.05,269.65,187580
JKLAKSHMI,27-MAR-2017,435.5,436.6,428.85,433.8,60108
JKPAPER,27-MAR-2017,95.15,99.5,94.95,97.95,1957764
