SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,25-MAY-2017,1124.01,1129.0,1124.01,1128.47,713
EICHERMOT,25-MAY-2017,27430.0,28120.0,27321.05,28009.45,42365
EIDPARRY,25-MAY-2017,307.05,324.0,305.8,320.35,156170
EIFFL,25-MAY-2017,97.5,97.65,97.5,97.65,3200
EIHAHOTELS,25-MAY-2017,390.0,400.0,390.0,392.2,2806
EIHOTEL,25-MAY-2017,137.5,143.5,137.5,142.7,382145
EIMCOELECO,25-MAY-2017,635.0,645.0,605.05,616.6,7437
EKC,25-MAY-2017,32.35,32.7,32.0,32.55,114779
ELAND,25-MAY-2017,22.05,23.85,21.5,21.75,30918
ELECON,25-MAY-2017,58.1,60.3,57.4,59.85,143973
ELECTCAST,25-MAY-2017,32.6,33.6,32.45,33.15,183927
ELECTHERM,25-MAY-2017,262.0,285.3,261.1,285.3,364551
ELGIEQUIP,25-MAY-2017,204.0,205.95,202.75,205.65,26772
ELGIRUBCO,25-MAY-2017,46.5,47.0,43.75,46.5,45284
EMAMIINFRA,25-MAY-2017,84.1,89.25,84.1,87.95,16950
EMAMILTD,25-MAY-2017,1090.0,1104.0,1082.2,1089.6,21533
EMCO,25-MAY-2017,24.5,25.2,24.25,25.1,73195
EMKAY,25-MAY-2017,82.9,95.0,82.9,89.55,279862
EMMBI,25-MAY-2017,184.05,199.4,180.15,196.85,155539
ENDURANCE,25-MAY-2017,817.9,827.0,810.2,819.2,36408
ENERGYDEV,25-MAY-2017,28.25,28.25,26.55,26.9,58509
ENGINERSIN,25-MAY-2017,155.35,157.5,152.4,154.5,4372544
ENIL,25-MAY-2017,744.0,757.85,743.5,753.15,41443
EON,25-MAY-2017,71.15,71.9,61.25,69.4,32005
EQ30,25-MAY-2017,231.22,231.22,231.22,231.22,25
EQUITAS,25-MAY-2017,148.8,154.3,148.0,152.15,3211473
EROSMEDIA,25-MAY-2017,215.95,227.0,215.05,223.3,767231
ESABINDIA,25-MAY-2017,593.0,609.4,586.0,593.45,537
ESCORTS,25-MAY-2017,608.7,634.7,608.1,630.2,957634
ESL,25-MAY-2017,4.65,4.75,4.5,4.65,1362743
ESSARSHPNG,25-MAY-2017,29.35,29.95,29.1,29.4,61409
ESSDEE,25-MAY-2017,44.0,44.75,43.0,43.15,7166
ESSELPACK,25-MAY-2017,252.95,262.9,251.3,259.05,25430
ESTER,25-MAY-2017,37.4,39.2,36.8,38.55,58318
EUROCERA,25-MAY-2017,9.85,10.85,9.85,10.85,55528
EUROMULTI,25-MAY-2017,2.85,2.85,2.75,2.75,4050
EUROTEXIND,25-MAY-2017,42.5,43.5,41.0,43.0,1071
EVEREADY,25-MAY-2017,312.5,319.2,312.1,317.75,43842
EVERESTIND,25-MAY-2017,267.85,277.7,267.8,272.95,24849
EXCEL,25-MAY-2017,37.0,38.8,36.75,38.2,30467
EXCELCROP,25-MAY-2017,1713.25,1725.0,1700.0,1719.65,271
EXCELINDUS,25-MAY-2017,390.6,390.6,377.0,380.4,3856
EXIDEIND,25-MAY-2017,224.6,229.7,223.4,227.8,1618095
FACT,25-MAY-2017,45.1,47.05,45.0,46.95,375477
FAGBEARING,25-MAY-2017,4547.95,4550.0,4485.0,4541.8,299
FAIRCHEM,25-MAY-2017,471.7,480.0,469.0,476.8,1130
FCL,25-MAY-2017,34.65,34.95,33.25,33.45,106417
FCONSUMER,25-MAY-2017,29.6,30.75,29.5,30.55,1402540
FCSSOFT,25-MAY-2017,0.25,0.25,0.2,0.2,315358
FDC,25-MAY-2017,172.2,173.95,171.0,171.75,54676
FEDDERLOYD,25-MAY-2017,70.5,74.45,70.5,74.0,56298
FEDERALBNK,25-MAY-2017,107.85,111.25,107.15,110.85,11902049
FEL,25-MAY-2017,28.6,28.9,28.0,28.55,404997
FELDVR,25-MAY-2017,27.6,27.6,26.1,26.5,6921
FIEMIND,25-MAY-2017,892.35,895.15,878.25,886.7,8502
FILATEX,25-MAY-2017,135.95,137.1,134.0,135.85,37672
FINCABLES,25-MAY-2017,490.15,501.7,482.15,497.6,50635
FINPIPE,25-MAY-2017,594.9,594.9,584.05,588.85,36764
FLEXITUFF,25-MAY-2017,141.0,144.0,129.95,132.55,6913
FLFL,25-MAY-2017,284.3,290.0,281.7,285.5,38630
FMGOETZE,25-MAY-2017,587.35,600.65,583.0,590.65,9871
FMNL,25-MAY-2017,83.0,83.05,73.8,75.15,58339
FOCUS,25-MAY-2017,149.0,152.0,143.1,148.05,48000
FORTIS,25-MAY-2017,192.5,203.5,192.1,202.55,2337720
FOSECOIND,25-MAY-2017,1372.4,1449.0,1360.05,1405.85,872
FOURTHDIM,25-MAY-2017,69.95,70.9,69.0,69.95,16000
FRETAIL,25-MAY-2017,309.3,316.0,307.1,314.7,268198
FSL,25-MAY-2017,32.8,33.9,32.5,33.5,3574427
GABRIEL,25-MAY-2017,124.15,130.5,123.2,129.35,178437
GAEL,25-MAY-2017,127.8,134.55,125.85,131.1,73897
GAIL,25-MAY-2017,392.55,403.95,391.9,401.0,7771785
GAL,25-MAY-2017,7.0,7.05,6.75,7.0,121444
GALLANTT,25-MAY-2017,39.7,40.75,38.2,39.7,20066
GALLISPAT,25-MAY-2017,213.0,216.0,206.05,210.05,47787
GAMMNINFRA,25-MAY-2017,3.95,3.95,3.75,3.9,1360510
GAMMONIND,25-MAY-2017,9.45,9.8,9.25,9.7,277130
GANDHITUBE,25-MAY-2017,325.1,339.95,325.1,337.0,1548
GANECOS,25-MAY-2017,296.0,298.0,283.0,294.0,15697
GANESHHOUC,25-MAY-2017,105.0,111.0,105.0,110.5,139968
GARDENSILK,25-MAY-2017,30.7,31.4,29.75,30.35,56617
GARWALLROP,25-MAY-2017,768.0,790.35,767.85,788.25,19397
GATI,25-MAY-2017,123.5,124.85,123.2,123.85,472060
GAYAPROJ,25-MAY-2017,140.6,152.8,140.6,150.55,104984
GDL,25-MAY-2017,235.0,241.8,233.25,240.7,153323
GEECEE,25-MAY-2017,126.95,127.9,124.0,125.85,12781
GEMINI,25-MAY-2017,1.75,1.75,1.75,1.75,35
GENESYS,25-MAY-2017,155.0,163.05,150.0,161.95,20728
GENUSPAPER,25-MAY-2017,5.5,5.5,5.2,5.2,139537
GENUSPOWER,25-MAY-2017,39.4,41.5,39.4,39.8,96799
GEOJITFSL,25-MAY-2017,71.6,75.4,71.6,74.75,269610
GEPIL,25-MAY-2017,631.0,647.35,630.1,638.95,4622
GESHIP,25-MAY-2017,384.85,403.65,383.0,401.0,79733
GET&D,25-MAY-2017,354.9,364.0,343.0,360.9,133963
GHCL,25-MAY-2017,236.4,246.9,236.4,245.85,126046
GICHSGFIN,25-MAY-2017,511.0,524.0,511.0,521.9,132877
GICL,25-MAY-2017,24.0,24.0,24.0,24.0,6000
GILLANDERS,25-MAY-2017,67.4,69.35,67.35,68.1,3446
GILLETTE,25-MAY-2017,4556.85,4720.0,4550.1,4675.75,4210
GINNIFILA,25-MAY-2017,36.9,38.8,36.4,38.4,312271
GIPCL,25-MAY-2017,105.1,107.5,104.0,105.1,110913
GITANJALI,25-MAY-2017,61.0,62.75,61.0,62.15,228046
GKWLIMITED,25-MAY-2017,401.0,409.5,401.0,409.05,64
GLAXO,25-MAY-2017,2404.0,2413.4,2361.0,2372.0,10916
GLENMARK,25-MAY-2017,635.0,635.8,607.45,611.9,3461074
GLOBAL,25-MAY-2017,272.55,274.0,264.0,268.2,16000
GLOBALVECT,25-MAY-2017,121.9,123.95,119.0,123.95,620158
GLOBOFFS,25-MAY-2017,41.25,41.25,38.95,39.1,89133
GLOBUSSPR,25-MAY-2017,64.0,64.0,62.75,63.0,38905
GMBREW,25-MAY-2017,414.55,427.0,410.1,422.5,11807
GMDCLTD,25-MAY-2017,135.0,136.5,133.25,134.4,588870
GMRINFRA,25-MAY-2017,14.7,15.4,14.45,15.2,29769387
GNA,25-MAY-2017,205.05,210.35,204.7,207.65,17947
GNFC,25-MAY-2017,274.4,277.2,271.15,275.2,359729
GOACARBON,25-MAY-2017,130.95,136.0,130.9,135.15,44367
GOCLCORP,25-MAY-2017,420.0,420.0,408.0,412.8,6878
GODFRYPHLP,25-MAY-2017,1184.0,1227.9,1158.0,1212.25,143989
GODREJCP,25-MAY-2017,1772.0,1805.95,1757.25,1787.75,423799
GODREJIND,25-MAY-2017,570.4,585.0,569.75,583.9,597536
GODREJPROP,25-MAY-2017,490.0,500.95,490.0,495.65,302908
GOENKA,25-MAY-2017,0.65,0.75,0.65,0.65,701
GOKEX,25-MAY-2017,71.6,74.7,68.0,73.95,75093
GOKUL,25-MAY-2017,28.6,29.45,26.75,26.8,151014
GOKULAGRO,25-MAY-2017,29.35,29.75,28.2,29.5,43677
GOLDBEES,25-MAY-2017,2620.15,2629.95,2610.0,2611.65,9204
GOLDENTOBC,25-MAY-2017,61.3,64.9,61.05,63.2,1522
GOLDIAM,25-MAY-2017,83.4,89.0,82.0,83.7,20905
GOLDINFRA,25-MAY-2017,78.55,83.85,77.1,78.95,171935
GOLDIWIN,25-MAY-2017,267.3,272.5,267.3,271.05,3029
GOLDSHARE,25-MAY-2017,2591.3,2603.45,2575.0,2585.9,1519
GOLDTECH,25-MAY-2017,12.7,12.7,11.75,12.25,3811
GOODLUCK,25-MAY-2017,83.5,84.45,82.1,83.65,18856
GPIL,25-MAY-2017,92.0,92.0,88.45,90.45,31498
GPPL,25-MAY-2017,147.0,152.5,144.2,147.95,596854
GPTINFRA,25-MAY-2017,253.7,261.5,245.0,251.75,22508
GRANULES,25-MAY-2017,134.0,138.65,132.2,136.7,2559030
GRAPHITE,25-MAY-2017,108.0,112.8,106.8,110.9,78504
GRASIM,25-MAY-2017,1100.0,1113.5,1083.45,1097.3,5873138
GRAVITA,25-MAY-2017,79.9,82.0,79.9,80.95,181324
GREAVESCOT,25-MAY-2017,149.5,154.0,146.0,152.1,227277
GREENFIRE,25-MAY-2017,0.8,0.85,0.75,0.75,23735
GREENLAM,25-MAY-2017,724.0,740.0,722.0,730.2,80226
GREENPLY,25-MAY-2017,278.0,292.0,273.15,289.05,104941
GREENPOWER,25-MAY-2017,8.65,9.25,8.5,8.8,234930
GRINDWELL,25-MAY-2017,383.55,392.5,380.5,391.1,16920
GROBTEA,25-MAY-2017,301.05,309.5,294.05,298.0,280
GRPLTD,25-MAY-2017,1749.95,1798.5,1743.95,1769.85,181
GRUH,25-MAY-2017,402.9,407.55,388.8,392.8,296645
GSCLCEMENT,25-MAY-2017,26.95,28.0,25.8,27.75,117533
GSFC,25-MAY-2017,119.35,124.0,119.0,122.8,1151109
GSKCONS,25-MAY-2017,5230.7,5260.0,5175.0,5247.7,11425
GSPL,25-MAY-2017,173.45,175.8,171.1,173.95,283538
GSS,25-MAY-2017,22.25,24.7,22.25,23.75,63168
GTL,25-MAY-2017,14.4,14.65,14.0,14.45,92727
GTLINFRA,25-MAY-2017,5.0,5.1,4.95,5.05,1530327
GTNIND,25-MAY-2017,18.0,19.0,18.0,18.05,3989
GTNTEX,25-MAY-2017,20.35,20.6,19.3,20.0,4526
GTOFFSHORE,25-MAY-2017,12.15,12.65,12.0,12.45,103235
GUFICBIO,25-MAY-2017,63.8,66.65,63.8,65.2,232612
GUJALKALI,25-MAY-2017,443.25,448.9,440.0,443.15,46811
GUJAPOLLO,25-MAY-2017,170.0,175.9,167.1,171.0,10937
GUJFLUORO,25-MAY-2017,656.0,689.8,637.5,678.35,45931
GUJGASLTD,25-MAY-2017,736.0,870.2,724.0,769.6,110615
GUJNRECOKE,25-MAY-2017,2.1,2.25,2.05,2.2,1294608
GUJNREDVR,25-MAY-2017,1.9,2.0,1.8,1.85,28732
GULFOILLUB,25-MAY-2017,778.05,790.0,777.95,786.05,33816
GULFPETRO,25-MAY-2017,87.1,92.7,87.05,89.1,65903
GULPOLY,25-MAY-2017,80.2,83.1,79.3,81.7,24567
GVKPIL,25-MAY-2017,5.4,5.45,5.0,5.4,6761442
HANUNG,25-MAY-2017,4.0,4.1,3.9,3.95,54467
HARITASEAT,25-MAY-2017,695.1,714.95,690.0,699.0,1380
HARRMALAYA,25-MAY-2017,84.0,85.85,83.15,84.95,31421
HATHWAY,25-MAY-2017,40.95,40.95,39.75,39.9,194899
HATSUN,25-MAY-2017,608.6,608.6,590.0,591.15,5458
HAVELLS,25-MAY-2017,445.6,462.8,433.6,460.25,3121852
HBLPOWER,25-MAY-2017,40.55,43.5,40.1,42.95,338913
HBSTOCK,25-MAY-2017,25.3,27.15,24.9,27.15,39803
HCC,25-MAY-2017,39.3,41.85,38.8,41.45,5383943
HCG,25-MAY-2017,259.9,264.95,250.0,252.65,137201
HCL-INSYS,25-MAY-2017,47.9,49.4,47.7,49.05,999524
HCLTECH,25-MAY-2017,860.25,867.5,852.6,859.6,2948039
HDFC,25-MAY-2017,1533.9,1546.0,1530.5,1539.75,4099792
HDFC,25-MAY-2017,198.0,198.0,198.0,198.0,7300
HDFCBANK,25-MAY-2017,1567.1,1629.4,1567.1,1617.15,5022701
HDFCBANK,25-MAY-2017,1570.0,1570.0,1570.0,1570.0,48
HDFCMFGETF,25-MAY-2017,2662.8,2678.1,2659.95,2660.15,333
HDFCNIFETF,25-MAY-2017,954.74,964.96,954.67,964.96,12
HDFCSENETF,25-MAY-2017,3111.94,3111.94,3111.94,3111.94,1
HDIL,25-MAY-2017,85.25,87.25,84.05,86.5,14107350
HEG,25-MAY-2017,241.1,247.8,232.5,242.4,60220
HEIDELBERG,25-MAY-2017,122.9,124.7,118.3,123.9,170065
HERCULES,25-MAY-2017,150.6,154.9,149.1,152.5,10586
HERITGFOOD,25-MAY-2017,1171.0,1188.0,1075.1,1107.5,37157
HEROMOTOCO,25-MAY-2017,3567.6,3645.25,3527.15,3625.85,253648
HESTERBIO,25-MAY-2017,837.1,842.0,812.45,829.5,3326
HEXATRADEX,25-MAY-2017,18.6,18.85,17.55,18.0,15144
HEXAWARE,25-MAY-2017,249.0,253.25,246.05,252.25,531919
HFCL,25-MAY-2017,13.0,13.4,12.8,13.1,1593528
HGS,25-MAY-2017,522.1,534.0,517.7,530.5,15785
HIGHGROUND,25-MAY-2017,23.45,25.9,22.5,25.4,447261
HIKAL,25-MAY-2017,205.05,209.15,200.05,207.55,26240
HIL,25-MAY-2017,745.35,759.85,745.3,750.4,13919
HILTON,25-MAY-2017,21.25,22.9,21.25,22.45,16844
HIMATSEIDE,25-MAY-2017,323.45,356.9,319.55,337.45,273407
HINDALCO,25-MAY-2017,188.0,192.0,185.85,190.55,9696039
HINDCOMPOS,25-MAY-2017,660.0,705.95,640.0,689.25,26093
HINDCOPPER,25-MAY-2017,62.6,63.5,62.1,62.95,355747
HINDDORROL,25-MAY-2017,5.25,5.25,5.25,5.25,700
HINDMOTORS,25-MAY-2017,8.45,8.7,8.0,8.3,413874
HINDNATGLS,25-MAY-2017,92.5,92.5,87.5,89.7,1393
HINDOILEXP,25-MAY-2017,73.55,74.5,72.7,74.25,614976
HINDPETRO,25-MAY-2017,501.0,511.8,496.65,508.8,4629691
HINDSYNTEX,25-MAY-2017,11.7,11.7,11.7,11.7,4
HINDUJAFO,25-MAY-2017,32.5,34.8,32.5,34.5,46389
HINDUJAVEN,25-MAY-2017,460.0,469.4,455.0,458.15,11090
HINDUNILVR,25-MAY-2017,1037.9,1050.0,1030.3,1043.45,1918721
HINDZINC,25-MAY-2017,233.1,236.9,226.85,234.2,5271860
HIRECT,25-MAY-2017,90.45,92.95,89.5,90.75,9710
HISARMETAL,25-MAY-2017,43.05,43.05,40.0,41.05,6694
HITECH,25-MAY-2017,152.0,158.5,149.0,150.75,28500
HITECHCORP,25-MAY-2017,191.95,199.55,191.95,197.55,5089
HITECHGEAR,25-MAY-2017,312.0,318.0,310.1,314.95,4961
HMT,25-MAY-2017,38.0,40.35,38.0,39.6,2875
HMVL,25-MAY-2017,279.0,279.9,275.0,278.9,18920
HNGSNGBEES,25-MAY-2017,2389.0,2389.0,2350.0,2350.0,32
HOCL,25-MAY-2017,27.05,28.0,26.6,27.75,23876
HONAUT,25-MAY-2017,10879.95,11028.0,10800.0,10953.05,1066
HONDAPOWER,25-MAY-2017,1353.0,1374.95,1335.0,1364.85,2390
HOTELEELA,25-MAY-2017,21.4,25.3,21.15,24.2,1842828
HOVS,25-MAY-2017,327.0,334.6,321.5,323.2,124914
HPL,25-MAY-2017,119.65,125.7,119.65,122.55,336390
HSCL,25-MAY-2017,58.95,61.4,58.9,60.4,458215
HSIL,25-MAY-2017,337.55,344.2,332.1,341.5,70351
HTMEDIA,25-MAY-2017,80.75,81.5,79.6,80.95,47751
HUBTOWN,25-MAY-2017,145.5,152.65,144.4,150.2,479345
HUDCO,25-MAY-2017,67.1,72.25,66.95,70.75,13265189
HUDCO,25-MAY-2017,1160.01,1164.0,1151.1,1151.66,5027
HUDCO,25-MAY-2017,1102.2,1105.0,1082.05,1094.0,6932
IBREALEST,25-MAY-2017,160.55,162.1,154.8,159.7,16123595
IBULHSGFIN,25-MAY-2017,1049.0,1071.7,1032.0,1045.6,1571708
IBULHSGFIN,25-MAY-2017,1055.9,1055.9,1055.9,1055.9,1
IBVENTURES,25-MAY-2017,134.0,140.4,130.1,135.95,3331922
ICICIBANK,25-MAY-2017,306.35,319.85,306.0,317.7,37977888
ICICIPRULI,25-MAY-2017,403.0,407.2,398.05,399.75,1769399
ICIL,25-MAY-2017,172.0,173.55,168.85,171.55,1090457
ICRA,25-MAY-2017,4046.9,4090.0,4032.0,4060.1,8597
ICSA,25-MAY-2017,2.5,2.7,2.4,2.7,8348
IDBI,25-MAY-2017,61.5,62.3,60.35,61.7,7624403
IDBIGOLD,25-MAY-2017,2675.0,2694.0,2650.0,2650.4,1053
IDEA,25-MAY-2017,78.1,80.3,75.8,79.1,15395521
IDFC,25-MAY-2017,57.3,58.35,56.2,57.6,29243828
IDFCBANK,25-MAY-2017,57.5,57.9,56.3,57.4,13304287
IDFCBANK,25-MAY-2017,5099.0,5099.0,5099.0,5099.0,4
IDFCBANK,25-MAY-2017,7990.0,7991.0,7986.0,7986.0,38
IDFCBANK,25-MAY-2017,7500.65,7525.0,7500.65,7524.5,16
IDFCBANK,25-MAY-2017,4950.0,4985.0,4950.0,4985.0,20
IDFCBANK,25-MAY-2017,7731.0,7731.0,7731.0,7731.0,16
IDFCBANK,25-MAY-2017,7770.0,7770.0,7770.0,7770.0,4
IDFCBANK,25-MAY-2017,5270.0,5270.0,5270.0,5270.0,20
IDFCBANK,25-MAY-2017,7860.25,7889.0,7860.25,7870.0,12
IDFCBANK,25-MAY-2017,5060.0,5116.0,5060.0,5116.0,22
IDFCBANK,25-MAY-2017,7610.0,7640.0,7610.0,7630.01,96
IDFNIFTYET,25-MAY-2017,94.55,94.55,94.55,94.55,150
IFBAGRO,25-MAY-2017,410.8,416.9,405.0,407.7,4043
IFBIND,25-MAY-2017,628.0,637.0,625.0,626.25,9428
IFCI,25-MAY-2017,25.4,26.3,25.05,26.1,13093314
IFCI,25-MAY-2017,1015.0,1015.0,1014.0,1014.0,385
IFCI,25-MAY-2017,1027.0,1029.45,1018.01,1018.01,1383
IFGLREFRAC,25-MAY-2017,226.45,227.45,225.0,225.25,4996
IGARASHI,25-MAY-2017,833.0,843.3,827.3,835.4,12111
IGL,25-MAY-2017,990.7,992.6,967.8,984.45,475055
IGPL,25-MAY-2017,392.0,399.7,381.0,390.8,40160
IIFL,25-MAY-2017,471.2,485.0,466.55,481.9,101381
IIFLFIN,25-MAY-2017,1061.0,1061.0,1056.1,1058.99,824
IIFLFIN,25-MAY-2017,1068.85,1070.3,1068.85,1070.3,10
IIFLFIN,25-MAY-2017,1804.26,1848.0,1804.26,1848.0,76
IIFLFIN,25-MAY-2017,1052.99,1056.25,1052.99,1052.99,300
IIFLFIN,25-MAY-2017,1067.6,1067.6,1067.6,1067.6,32
IIHFL,25-MAY-2017,1043.0,1049.0,1042.0,1045.08,2161
IIHFL,25-MAY-2017,1081.0,1090.0,1079.99,1080.0,2317
IIHFL,25-MAY-2017,1540.0,1540.0,1540.0,1540.0,32
IITL,25-MAY-2017,78.4,78.45,74.55,74.55,367
IL&FSENGG,25-MAY-2017,47.0,49.4,47.0,48.8,51443
IL&FSTRANS,25-MAY-2017,102.2,103.2,99.45,102.7,211071
IMFA,25-MAY-2017,409.0,422.3,406.2,414.85,133280
IMPAL,25-MAY-2017,805.0,825.0,796.0,805.65,814
IMPEXFERRO,25-MAY-2017,1.55,1.6,1.55,1.55,3651
INDBANK,25-MAY-2017,15.75,16.3,15.0,16.1,110201
INDHOTEL,25-MAY-2017,136.35,138.25,135.6,136.85,101339
INDIACEM,25-MAY-2017,182.6,198.25,179.0,197.25,10048924
INDIAGLYCO,25-MAY-2017,183.95,187.4,182.2,184.1,88935
INDIANB,25-MAY-2017,326.4,332.8,322.5,331.25,704856
INDIANCARD,25-MAY-2017,191.65,197.0,191.0,193.1,2473
INDIANHUME,25-MAY-2017,407.55,419.0,405.05,415.6,18149
INDIGO,25-MAY-2017,1059.0,1077.0,1050.1,1072.1,330265
INDLMETER,25-MAY-2017,100.15,101.5,99.4,101.0,4452
INDNIPPON,25-MAY-2017,612.0,614.0,601.3,610.95,3306
INDOCO,25-MAY-2017,192.3,194.15,186.05,192.35,32885
INDORAMA,25-MAY-2017,30.1,31.3,29.75,31.1,133049
INDOSOLAR,25-MAY-2017,9.8,10.25,9.25,10.0,2002590
INDOTECH,25-MAY-2017,197.65,201.35,191.15,199.1,7388
INDOTHAI,25-MAY-2017,35.0,37.2,35.0,36.4,93885
INDOWIND,25-MAY-2017,4.4,4.55,4.4,4.45,83022
INDRAMEDCO,25-MAY-2017,53.8,53.85,52.75,52.95,172373
INDSWFTLAB,25-MAY-2017,39.1,40.7,38.9,39.75,19263
INDSWFTLTD,25-MAY-2017,6.65,6.95,6.4,6.8,10188
INDTERRAIN,25-MAY-2017,183.0,191.85,180.0,191.0,113363
INDUSINDBK,25-MAY-2017,1420.0,1472.0,1418.05,1461.6,1464760
INEOSSTYRO,25-MAY-2017,705.0,726.5,705.0,722.95,6856
INFIBEAM,25-MAY-2017,1010.0,1064.9,1004.15,1042.05,1438320
INFINITE,25-MAY-2017,218.5,218.5,208.6,213.45,26656
INFOBEAN,25-MAY-2017,68.7,70.0,68.7,69.55,26000
INFRABEES,25-MAY-2017,320.16,326.65,319.3,326.07,402
INFRATEL,25-MAY-2017,369.1,376.35,365.85,373.5,7287977
INFY,25-MAY-2017,961.0,986.6,961.0,983.3,5219257
INGERRAND,25-MAY-2017,800.0,804.05,787.95,794.5,7767
INOXLEISUR,25-MAY-2017,282.4,291.7,279.05,290.3,197488
INOXWIND,25-MAY-2017,133.4,136.9,133.05,135.65,637201
INSECTICID,25-MAY-2017,592.1,642.0,590.9,598.05,59633
INTELLECT,25-MAY-2017,117.0,119.8,115.7,118.95,332239
INTENTECH,25-MAY-2017,118.6,120.0,114.15,116.0,40826
INVENTURE,25-MAY-2017,12.55,12.75,12.3,12.45,196060
IOB,25-MAY-2017,25.4,26.05,25.35,25.75,1459869
IOC,25-MAY-2017,431.45,443.5,423.5,438.95,10044217
IOLCP,25-MAY-2017,55.05,56.1,55.0,55.4,35787
IPAPPM,25-MAY-2017,303.05,311.8,303.0,307.5,55226
IPCALAB,25-MAY-2017,485.0,497.7,485.0,489.2,80355
IRB,25-MAY-2017,218.6,226.15,217.1,224.65,3443210
IRBINVIT,25-MAY-2017,100.41,101.25,100.4,100.99,1040000
IRFC,25-MAY-2017,1120.0,1129.0,1120.0,1124.98,354
IRFC,25-MAY-2017,1189.0,1189.0,1186.0,1186.5,5500
IRFC,25-MAY-2017,1205.5,1205.5,1205.5,1205.5,100
IRFC,25-MAY-2017,1234.0,1234.0,1234.0,1234.0,50
IRFC,25-MAY-2017,1115.01,1115.1,1115.01,1115.05,2
IRFC,25-MAY-2017,1090.0,1090.0,1090.0,1090.0,15
IRFC,25-MAY-2017,1135.0,1146.84,1135.0,1146.84,755
IRFC,25-MAY-2017,1156.0,1157.0,1156.0,1157.0,2002
ISFT,25-MAY-2017,340.0,349.8,330.0,336.2,24044
ISMTLTD,25-MAY-2017,10.3,11.35,10.3,11.05,111316
ITC,25-MAY-2017,300.0,304.7,295.35,300.05,22769975
ITDC,25-MAY-2017,504.0,527.3,497.0,508.15,61922
ITDCEM,25-MAY-2017,175.0,178.4,171.6,177.35,103923
ITI,25-MAY-2017,71.2,74.15,69.55,72.45,1739773
IVC,25-MAY-2017,16.1,16.25,15.95,16.05,608182
IVP,25-MAY-2017,141.95,143.25,135.5,140.35,19025
IVRCLINFRA,25-MAY-2017,4.35,4.5,4.25,4.45,572763
IVZINGOLD,25-MAY-2017,2699.0,2700.0,2699.0,2700.0,4
IZMO,25-MAY-2017,51.6,53.85,51.6,53.3,37057
J&KBANK,25-MAY-2017,77.6,80.65,77.55,80.05,418873
JAGRAN,25-MAY-2017,177.0,179.2,175.0,177.8,49398
JAGSNPHARM,25-MAY-2017,38.9,39.9,38.65,39.65,14755
JAIBALAJI,25-MAY-2017,16.85,17.25,16.65,17.1,6605
JAICORPLTD,25-MAY-2017,75.0,76.6,74.2,76.15,449490
JAIHINDPRO,25-MAY-2017,5.7,5.7,5.7,5.7,5606
JAINSTUDIO,25-MAY-2017,4.8,4.8,4.8,4.8,5
JAMNAAUTO,25-MAY-2017,226.5,233.25,220.1,231.05,91253
JAYAGROGN,25-MAY-2017,877.0,913.0,875.1,901.8,27279
JAYBARMARU,25-MAY-2017,580.0,589.6,575.0,579.8,22720
JAYNECOIND,25-MAY-2017,9.8,10.8,9.6,10.5,196900
JAYSREETEA,25-MAY-2017,94.05,97.5,93.35,96.75,57350
JBCHEPHARM,25-MAY-2017,339.5,344.0,328.0,330.0,106964
JBFIND,25-MAY-2017,258.5,267.8,255.8,266.3,67724
JBMA,25-MAY-2017,273.0,279.1,271.3,277.45,36644
JCHAC,25-MAY-2017,1825.0,1941.0,1816.05,1904.8,13457
JENSONICOL,25-MAY-2017,8.8,9.3,8.8,9.0,18256
JETAIRWAYS,25-MAY-2017,468.1,473.3,459.9,468.95,1917412
JETFREIGHT,25-MAY-2017,68.3,68.3,68.3,68.3,4000
JHS,25-MAY-2017,51.45,51.45,51.45,51.45,67343
JINDALPHOT,25-MAY-2017,78.15,80.95,78.15,79.3,1914
JINDALPOLY,25-MAY-2017,377.0,386.0,372.0,380.1,58805
JINDALSAW,25-MAY-2017,73.9,76.4,73.4,76.0,323708
JINDALSTEL,25-MAY-2017,112.0,119.5,111.3,118.5,15373769
JINDCOT,25-MAY-2017,12.45,12.9,12.0,12.45,14574
JINDRILL,25-MAY-2017,158.95,160.0,155.5,158.8,26260
JINDWORLD,25-MAY-2017,389.9,399.95,386.0,389.35,2162
JISLDVREQS,25-MAY-2017,64.0,64.4,58.05,63.6,215379
JISLJALEQS,25-MAY-2017,90.35,97.9,89.0,96.55,26654862
JITFINFRA,25-MAY-2017,55.0,55.0,52.05,53.9,9279
JKCEMENT,25-MAY-2017,1096.0,1103.05,1061.25,1097.1,35146
JKIL,25-MAY-2017,284.25,296.65,284.25,288.75,877266
JKLAKSHMI,25-MAY-2017,480.0,483.8,467.55,478.05,61135
JKPAPER,25-MAY-2017,103.3,110.15,103.3,109.2,544610
JKTYRE,25-MAY-2017,163.0,171.0,163.0,170.3,1942838
JMA,25-MAY-2017,216.0,231.9,215.35,230.45,1595
JMCPROJECT,25-MAY-2017,263.3,271.0,263.3,265.5,24788
JMFINANCIL,25-MAY-2017,116.95,119.95,113.5,117.8,406707
JMTAUTOLTD,25-MAY-2017,7.35,7.4,7.05,7.35,190555
JOCIL,25-MAY-2017,159.0,164.95,159.0,162.0,4130
JPASSOCIAT,25-MAY-2017,9.5,11.95,9.4,11.5,110120662
