SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,06-SEP-2018,1153.95,1170.0,1131.1,1141.95,2770
DIAPOWER,06-SEP-2018,2.7,2.7,2.65,2.65,25875
DICIND,06-SEP-2018,458.9,458.9,436.65,439.1,490
DIGJAMLTD,06-SEP-2018,6.9,7.55,6.85,7.1,109404
DISHTV,06-SEP-2018,69.7,69.7,66.6,67.65,2627450
DIVISLAB,06-SEP-2018,1290.0,1324.0,1281.2,1317.0,1723420
DIXON,06-SEP-2018,2805.0,2834.0,2731.25,2756.8,9848
DLF,06-SEP-2018,204.5,207.0,201.25,204.5,4795832
DLINKINDIA,06-SEP-2018,87.85,91.0,86.6,88.15,49548
DMART,06-SEP-2018,1564.0,1579.45,1542.95,1560.5,395596
DNAMEDIA,06-SEP-2018,6.8,6.8,6.55,6.6,13751
DOLLAR,06-SEP-2018,307.15,319.0,307.15,315.95,5596
DOLPHINOFF,06-SEP-2018,62.75,62.8,60.5,60.85,59123
DONEAR,06-SEP-2018,41.15,42.1,40.5,41.0,20583
DPABHUSHAN,06-SEP-2018,41.4,41.6,41.35,41.6,16000
DPL,06-SEP-2018,107.8,107.8,103.65,104.8,8871
DPSCLTD,06-SEP-2018,16.6,16.75,16.0,16.25,54990
DPWIRES,06-SEP-2018,74.0,74.0,72.5,72.5,3200
DQE,06-SEP-2018,8.6,8.9,8.5,8.55,7184
DREDGECORP,06-SEP-2018,448.15,450.5,438.75,440.7,67794
DRREDDY,06-SEP-2018,2584.0,2620.0,2555.1,2566.95,1084494
DSML,06-SEP-2018,13.25,13.25,12.3,12.3,12000
DSSL,06-SEP-2018,37.2,37.9,35.35,36.95,13659
DTIL,06-SEP-2018,287.05,289.85,281.7,287.2,2202
DUCON,06-SEP-2018,18.6,19.15,18.4,18.65,130785
DWARKESH,06-SEP-2018,18.2,18.85,17.6,18.55,498938
DYNAMATECH,06-SEP-2018,1742.0,1834.65,1742.0,1807.5,5177
DYNPRO,06-SEP-2018,142.9,147.35,141.95,144.75,5751
E2E,06-SEP-2018,79.0,79.0,78.2,78.2,4000
EASTSILK,06-SEP-2018,3.0,3.3,2.8,3.0,117550
EASUNREYRL,06-SEP-2018,6.95,6.95,6.95,6.95,1
EBANK,06-SEP-2018,2711.03,2900.0,2711.03,2802.98,15
ECEIND,06-SEP-2018,278.0,290.0,278.0,283.3,29
ECLERX,06-SEP-2018,1041.15,1062.6,1039.0,1044.75,72485
ECLFINANCE,06-SEP-2018,1014.0,1017.0,1014.0,1014.0,104
ECLFINANCE,06-SEP-2018,1722.1,1730.0,1722.1,1730.0,45
ECLFINANCE,06-SEP-2018,1055.0,1055.0,1054.0,1054.0,41
ECLFINANCE,06-SEP-2018,1020.0,1020.0,1020.0,1020.0,50
ECLFINANCE,06-SEP-2018,1000.0,1000.0,1000.0,1000.0,210
ECLFINANCE,06-SEP-2018,1000.0,1002.5,1000.0,1001.9,220
ECLFINANCE,06-SEP-2018,1006.0,1006.0,1006.0,1006.0,278
ECLFINANCE,06-SEP-2018,1002.5,1003.5,1002.5,1002.79,141
ECLFINANCE,06-SEP-2018,1005.0,1007.0,1005.0,1005.26,253
ECLFINANCE,06-SEP-2018,1002.25,1002.75,1002.25,1002.75,150
EDELWEISS,06-SEP-2018,257.45,259.0,248.2,251.05,2376587
EDL,06-SEP-2018,24.4,24.95,24.4,24.4,20759
EDUCOMP,06-SEP-2018,2.5,2.65,2.5,2.5,12368
EHFLNCD,06-SEP-2018,1005.11,1005.11,1005.0,1005.0,516
EHFLNCD,06-SEP-2018,1033.0,1033.0,1030.0,1030.0,225
EICHERMOT,06-SEP-2018,29249.55,29249.55,28710.0,28844.15,39684
EIDPARRY,06-SEP-2018,209.6,215.65,208.0,214.55,60000
EIFFL,06-SEP-2018,124.0,131.0,124.0,130.5,20000
EIHAHOTELS,06-SEP-2018,416.05,429.9,412.4,416.5,2366
EIHOTEL,06-SEP-2018,174.0,178.0,172.7,176.55,62966
EIMCOELECO,06-SEP-2018,373.85,373.85,366.0,366.9,748
EKC,06-SEP-2018,32.9,32.9,31.65,32.15,187201
ELAND,06-SEP-2018,7.75,7.75,7.05,7.25,11155
ELECON,06-SEP-2018,63.15,63.15,61.7,61.95,63619
ELECTCAST,06-SEP-2018,21.0,21.25,20.8,20.95,154086
ELECTHERM,06-SEP-2018,159.0,190.55,158.15,190.55,168958
ELECTROSL,06-SEP-2018,13.3,13.3,13.3,13.3,542
ELGIEQUIP,06-SEP-2018,291.95,296.15,288.0,289.55,39344
ELGIRUBCO,06-SEP-2018,34.1,35.3,33.4,34.45,6944
EMAMIINFRA,06-SEP-2018,169.0,173.0,165.05,169.25,9870
EMAMILTD,06-SEP-2018,566.0,572.5,555.15,566.15,90203
EMCO,06-SEP-2018,9.95,10.0,9.35,9.85,24608
EMKAY,06-SEP-2018,134.0,137.6,131.35,135.55,20073
EMMBI,06-SEP-2018,137.0,143.8,137.0,139.4,9778
EMOFSR1RDP,06-SEP-2018,8.16,8.16,8.16,8.16,1000
EMOFSR1RGG,06-SEP-2018,8.56,8.56,8.54,8.55,7300
ENDURANCE,06-SEP-2018,1422.0,1460.0,1400.0,1438.65,28089
ENERGYDEV,06-SEP-2018,13.9,14.0,13.55,13.9,21365
ENGINERSIN,06-SEP-2018,126.0,127.9,122.8,124.7,2517432
ENIL,06-SEP-2018,686.0,686.0,664.25,667.95,103185
EON,06-SEP-2018,49.9,49.9,49.0,49.55,8480
EQ30,06-SEP-2018,287.68,288.0,280.0,287.95,8
EQUITAS,06-SEP-2018,150.35,153.65,148.6,152.6,1552777
ERFLNCDI,06-SEP-2018,992.4,995.0,988.05,988.05,115
ERFLNCDI,06-SEP-2018,977.4,977.4,977.4,977.4,10
ERIS,06-SEP-2018,715.7,744.6,715.0,740.1,20000
EROSMEDIA,06-SEP-2018,109.1,110.9,108.15,109.7,657005
ESABINDIA,06-SEP-2018,872.0,884.05,865.6,871.9,3834
ESCORTS,06-SEP-2018,799.0,804.65,783.05,788.5,1414443
ESSARSHPNG,06-SEP-2018,14.45,14.9,14.2,14.55,9730
ESSDEE,06-SEP-2018,24.45,24.55,23.35,24.0,16634
ESSELPACK,06-SEP-2018,119.35,120.45,117.4,118.35,64020
ESTER,06-SEP-2018,47.5,49.6,47.5,49.0,377708
EUROCERA,06-SEP-2018,2.5,2.5,2.4,2.45,348
EUROTEXIND,06-SEP-2018,22.25,22.25,21.9,22.0,571
EVEREADY,06-SEP-2018,241.1,245.5,241.1,245.15,22947
EVERESTIND,06-SEP-2018,549.9,563.0,545.1,559.1,42082
EXCEL,06-SEP-2018,6.75,7.25,6.75,7.15,20753
EXCELCROP,06-SEP-2018,4249.0,4330.0,4231.25,4282.8,1494
EXCELINDUS,06-SEP-2018,1651.0,1680.0,1626.0,1665.95,7763
EXIDEIND,06-SEP-2018,275.45,279.4,273.6,274.7,1137541
FACT,06-SEP-2018,43.05,43.2,42.1,42.2,18765
FAIRCHEM,06-SEP-2018,375.05,383.45,372.2,373.75,8972
FCL,06-SEP-2018,48.55,49.3,47.35,47.5,205486
FCONSUMER,06-SEP-2018,53.0,53.85,52.1,53.05,2482921
FCSSOFT,06-SEP-2018,0.25,0.25,0.2,0.25,413988
FDC,06-SEP-2018,252.5,252.5,242.5,243.45,316870
FEDDERELEC,06-SEP-2018,20.25,20.5,19.6,20.05,54946
FEDERALBNK,06-SEP-2018,78.5,78.5,76.7,77.35,6731974
FEL,06-SEP-2018,43.9,47.7,43.5,46.35,1073596
FELDVR,06-SEP-2018,43.05,46.0,43.0,45.45,16758
FIEMIND,06-SEP-2018,738.0,738.0,724.95,728.8,4881
FILATEX,06-SEP-2018,54.15,54.6,52.4,52.85,637396
FINCABLES,06-SEP-2018,562.5,568.6,555.0,558.15,68148
FINEORG,06-SEP-2018,1147.9,1159.95,1121.1,1139.0,49712
FINPIPE,06-SEP-2018,606.0,614.95,601.0,604.95,16986
FIVECORE,06-SEP-2018,135.0,140.0,135.0,138.0,25000
FLEXITUFF,06-SEP-2018,32.9,33.0,31.25,31.5,2342
FLFL,06-SEP-2018,420.05,426.8,415.3,421.45,23471
FMGOETZE,06-SEP-2018,435.05,445.55,431.2,440.1,2824
FMNL,06-SEP-2018,87.2,88.8,85.65,86.55,50000
FORTIS,06-SEP-2018,145.9,146.95,145.1,145.8,909339
FOSECOIND,06-SEP-2018,1669.65,1720.0,1640.0,1678.7,1906
FOURTHDIM,06-SEP-2018,102.0,102.0,100.0,100.8,6000
FRETAIL,06-SEP-2018,564.0,585.0,560.0,580.25,1050881
FSC,06-SEP-2018,608.0,634.35,608.0,629.35,64192
FSL,06-SEP-2018,75.7,76.4,74.25,75.5,3173615
GABRIEL,06-SEP-2018,139.0,139.0,135.15,135.85,79526
GAEL,06-SEP-2018,212.0,217.55,212.0,216.25,119042
GAIL,06-SEP-2018,364.7,373.0,361.05,365.6,5917508
GAL,06-SEP-2018,9.7,10.0,9.6,9.95,353493
GALAXYSURF,06-SEP-2018,1280.0,1379.95,1275.7,1367.75,27328
GALLANTT,06-SEP-2018,52.0,53.0,51.0,52.15,16178
GALLISPAT,06-SEP-2018,44.0,45.5,42.6,45.0,148406
GAMMNINFRA,06-SEP-2018,1.0,1.05,0.95,1.0,1336876
GANDHITUBE,06-SEP-2018,398.9,398.9,390.0,392.05,6013
GANECOS,06-SEP-2018,338.95,350.0,332.4,345.2,2616
GANESHHOUC,06-SEP-2018,91.3,92.4,89.95,91.1,41483
GANGESSECU,06-SEP-2018,49.55,50.5,49.0,49.0,5207
GANGOTRI,06-SEP-2018,3.0,3.0,3.0,3.0,2100
GARDENSILK,06-SEP-2018,26.9,27.05,26.1,26.9,28889
GARFIBRES,06-SEP-2018,1256.2,1294.8,1245.65,1249.35,4681
GATI,06-SEP-2018,95.4,101.5,94.2,100.1,1655873
GAYAHWS,06-SEP-2018,2.25,2.35,2.2,2.2,199207
GAYAPROJ,06-SEP-2018,206.25,208.8,198.6,201.55,44020
GDL,06-SEP-2018,186.5,186.5,181.0,183.7,39351
GEECEE,06-SEP-2018,141.95,147.8,138.2,145.1,12563
GEMINI,06-SEP-2018,0.25,0.3,0.2,0.2,336023
GENESYS,06-SEP-2018,188.5,193.5,184.4,190.1,13523
GENUSPAPER,06-SEP-2018,10.9,11.55,10.9,11.35,260636
GENUSPOWER,06-SEP-2018,38.05,38.5,37.6,38.05,139317
GEOJITFSL,06-SEP-2018,65.2,66.35,63.2,63.6,181302
GEPIL,06-SEP-2018,750.7,765.0,750.0,752.65,6169
GESHIP,06-SEP-2018,299.2,309.25,298.6,308.35,43278
GET&D,06-SEP-2018,271.05,276.15,266.1,275.15,32058
GHCL,06-SEP-2018,256.9,262.5,256.15,261.65,89756
GICHSGFIN,06-SEP-2018,327.0,331.85,322.0,323.1,83288
GICRE,06-SEP-2018,328.0,329.5,325.1,325.5,26861
GILLANDERS,06-SEP-2018,59.35,60.15,59.35,60.15,1577
GILLETTE,06-SEP-2018,6814.0,6840.0,6670.4,6742.6,3451
GINNIFILA,06-SEP-2018,22.95,23.45,22.6,22.95,108977
GIPCL,06-SEP-2018,89.25,89.9,88.6,89.55,38370
GIRIRAJ,06-SEP-2018,111.7,111.7,106.5,107.8,9600
GIRRESORTS,06-SEP-2018,140.0,140.0,139.0,139.0,25000
GITANJALI,06-SEP-2018,1.8,1.8,1.8,1.8,273726
GKWLIMITED,06-SEP-2018,1080.5,1108.0,1064.1,1065.9,689
GLAXO,06-SEP-2018,3460.05,3476.25,3445.0,3461.9,20993
GLENMARK,06-SEP-2018,678.95,686.0,666.65,681.1,1728992
GLOBALVECT,06-SEP-2018,73.2,76.0,71.05,74.7,3440
GLOBOFFS,06-SEP-2018,16.45,16.95,16.3,16.45,7050
GLOBUSSPR,06-SEP-2018,182.9,188.4,182.25,184.8,260679
GMBREW,06-SEP-2018,747.8,756.6,735.0,748.4,15632
GMDCLTD,06-SEP-2018,110.25,111.95,109.4,110.45,155608
GMMPFAUDLR,06-SEP-2018,1130.25,1136.8,1105.0,1111.3,2752
GMRINFRA,06-SEP-2018,19.5,19.75,19.1,19.25,15220670
GNA,06-SEP-2018,376.0,379.9,368.1,371.25,23911
GNFC,06-SEP-2018,379.0,386.65,376.4,383.8,552995
GOACARBON,06-SEP-2018,763.85,768.8,722.65,744.85,126786
GOCLCORP,06-SEP-2018,326.0,330.0,317.3,328.1,4788
GODFRYPHLP,06-SEP-2018,859.0,929.0,846.7,913.5,674259
GODREJAGRO,06-SEP-2018,558.85,578.0,554.7,571.35,133653
GODREJCP,06-SEP-2018,1347.05,1354.9,1297.4,1312.2,1495465
GODREJIND,06-SEP-2018,601.9,612.0,594.4,602.1,405683
GODREJPROP,06-SEP-2018,691.0,695.9,672.0,684.3,60116
GOENKA,06-SEP-2018,0.3,0.3,0.25,0.3,140977
GOKEX,06-SEP-2018,82.95,85.7,81.3,85.1,69165
GOKUL,06-SEP-2018,12.45,12.5,11.0,11.2,125991
GOKULAGRO,06-SEP-2018,13.4,13.65,13.0,13.2,13140
GOLDBEES,06-SEP-2018,2699.5,2726.9,2699.5,2724.45,14955
GOLDENTOBC,06-SEP-2018,32.5,32.55,32.5,32.55,103
GOLDIAM,06-SEP-2018,81.0,81.0,78.65,79.6,16382
GOLDSHARE,06-SEP-2018,2797.2,2800.0,2705.05,2743.0,357
GOLDSTAR,06-SEP-2018,28.9,30.4,28.9,30.4,30000
GOLDTECH,06-SEP-2018,20.5,21.15,20.5,21.15,75099
GOODLUCK,06-SEP-2018,77.95,77.95,74.3,74.6,6831
GPIL,06-SEP-2018,507.6,534.85,507.0,526.8,225956
GPPL,06-SEP-2018,112.15,112.4,108.3,109.15,85189
GPTINFRA,06-SEP-2018,133.0,146.95,132.75,136.85,28755
GRANULES,06-SEP-2018,115.0,121.3,114.1,120.8,13808519
GRAPHITE,06-SEP-2018,1020.0,1030.0,1006.3,1018.05,480249
GRASIM,06-SEP-2018,1030.0,1038.75,1017.2,1030.9,542542
GRAVITA,06-SEP-2018,134.7,134.7,128.0,128.35,116437
GREAVESCOT,06-SEP-2018,155.0,161.9,154.55,157.5,791124
GREENLAM,06-SEP-2018,1059.95,1074.0,1014.5,1032.15,1605
GREENPLY,06-SEP-2018,196.4,202.45,194.1,195.9,38276
GREENPOWER,06-SEP-2018,7.85,8.1,7.75,8.0,137910
GRINDWELL,06-SEP-2018,533.75,535.0,525.05,529.9,6238
GROBTEA,06-SEP-2018,709.65,709.7,684.0,700.0,70
GRPLTD,06-SEP-2018,1160.0,1162.0,1150.0,1151.5,159
GRUH,06-SEP-2018,331.05,344.75,331.05,342.35,607483
GSCLCEMENT,06-SEP-2018,28.4,28.4,27.6,27.75,22472
GSFC,06-SEP-2018,117.45,118.4,116.15,117.75,612489
GSKCONS,06-SEP-2018,7340.55,7451.0,7276.0,7321.5,10964
GSPL,06-SEP-2018,184.5,198.3,184.5,195.4,434540
GSS,06-SEP-2018,101.5,102.45,97.0,97.7,371616
GTL,06-SEP-2018,6.5,6.75,6.45,6.5,45059
GTLINFRA,06-SEP-2018,1.35,1.4,1.35,1.35,882096
GTNIND,06-SEP-2018,21.5,22.0,20.6,21.55,176293
GTNTEX,06-SEP-2018,13.0,13.25,12.55,12.9,1999
GTPL,06-SEP-2018,81.3,83.25,80.4,82.1,51754
GUFICBIO,06-SEP-2018,135.0,138.85,131.2,132.2,499398
GUJALKALI,06-SEP-2018,552.0,571.95,552.0,566.9,82373
GUJAPOLLO,06-SEP-2018,187.5,192.0,185.0,189.95,3887
GUJFLUORO,06-SEP-2018,841.8,845.0,825.6,843.5,27824
GUJGASLTD,06-SEP-2018,716.0,729.95,716.0,720.0,29726
GUJRAFFIA,06-SEP-2018,25.8,25.8,25.8,25.8,100
GULFOILLUB,06-SEP-2018,828.25,836.1,813.75,829.15,9187
GULFPETRO,06-SEP-2018,87.0,87.55,84.45,85.35,41069
GULPOLY,06-SEP-2018,63.25,63.95,62.0,62.9,23053
GVKPIL,06-SEP-2018,11.25,11.35,10.8,10.95,1695337
HAL,06-SEP-2018,869.0,884.95,855.1,865.25,9746
HANUNG,06-SEP-2018,1.15,1.2,1.15,1.2,50910
HARITASEAT,06-SEP-2018,646.0,659.0,645.0,649.5,9955
HARRMALAYA,06-SEP-2018,97.7,100.1,96.0,99.15,31390
HATHWAY,06-SEP-2018,20.0,21.4,19.2,20.8,1543640
HATSUN,06-SEP-2018,481.05,624.95,481.05,575.0,26
HATSUN,06-SEP-2018,755.0,755.0,737.25,748.7,3451
HAVELLS,06-SEP-2018,665.7,682.7,656.0,679.0,1055587
HAVISHA,06-SEP-2018,1.1,1.15,1.05,1.15,9058
HBLPOWER,06-SEP-2018,32.5,32.5,32.0,32.3,93533
HBSL,06-SEP-2018,13.8,14.0,13.3,13.4,1168
HCC,06-SEP-2018,14.7,15.1,14.45,14.8,22501114
HCG,06-SEP-2018,256.2,265.3,252.75,258.0,169463
HCL-INSYS,06-SEP-2018,33.85,33.95,33.2,33.7,653184
HCLTECH,06-SEP-2018,1075.0,1089.8,1065.4,1088.8,2995905
HDFC,06-SEP-2018,1949.0,1960.6,1928.45,1956.15,4311847
HDFC,06-SEP-2018,457.4,475.0,454.0,472.75,211700
HDFCAMC,06-SEP-2018,1690.0,1715.0,1681.25,1685.75,645979
HDFCBANK,06-SEP-2018,2049.0,2059.0,2032.6,2052.2,2600603
HDFCLIFE,06-SEP-2018,460.0,460.0,450.8,453.8,442815
HDFCMFGETF,06-SEP-2018,2782.0,2791.95,2775.1,2784.8,643
HDFCNIFETF,06-SEP-2018,1192.0,1194.89,1185.5,1194.1,672
HDFCSENETF,06-SEP-2018,4565.0,4752.0,4291.1,4328.38,95
HDIL,06-SEP-2018,33.1,33.9,32.15,32.9,12350382
HEG,06-SEP-2018,4164.0,4181.3,4119.7,4140.7,112192
HEIDELBERG,06-SEP-2018,161.8,165.5,161.75,163.85,128383
HERCULES,06-SEP-2018,116.0,118.0,116.0,117.7,6333
HERITGFOOD,06-SEP-2018,585.0,589.95,582.0,583.4,7782
HEROMOTOCO,06-SEP-2018,3151.35,3180.0,3116.6,3164.85,303246
HESTERBIO,06-SEP-2018,1239.0,1270.0,1234.0,1240.45,2450
HEXATRADEX,06-SEP-2018,39.5,39.5,37.2,38.85,8746
HEXAWARE,06-SEP-2018,442.0,446.0,435.1,443.35,1938200
HFCL,06-SEP-2018,24.8,25.3,24.55,25.1,3723349
HGINFRA,06-SEP-2018,239.25,248.0,239.25,245.7,133989
HGS,06-SEP-2018,857.45,863.75,833.8,844.65,9141
HHOF1140RG,06-SEP-2018,8.45,8.46,8.45,8.46,1504
HIGHGROUND,06-SEP-2018,12.45,13.1,12.45,12.95,98825
HIKAL,06-SEP-2018,180.05,195.9,178.6,190.95,3532136
HIL,06-SEP-2018,2400.0,2455.0,2383.0,2412.7,7969
HILTON,06-SEP-2018,23.1,24.2,23.1,24.2,3829
HIMATSEIDE,06-SEP-2018,278.8,289.05,277.0,285.55,26936
HINDALCO,06-SEP-2018,239.1,240.4,234.3,235.4,7398756
HINDCOMPOS,06-SEP-2018,385.0,390.0,383.05,385.0,1160
HINDCOPPER,06-SEP-2018,60.3,60.45,58.8,59.25,752865
HINDMOTORS,06-SEP-2018,8.0,8.15,7.95,8.1,102996
HINDNATGLS,06-SEP-2018,110.9,119.9,105.05,114.25,23222
HINDOILEXP,06-SEP-2018,152.6,152.6,148.6,150.65,347990
HINDPETRO,06-SEP-2018,250.9,252.85,247.65,251.85,3847165
HINDUJAVEN,06-SEP-2018,670.0,677.55,655.0,657.1,2931
HINDUNILVR,06-SEP-2018,1623.45,1636.5,1598.65,1608.6,2008264
HINDZINC,06-SEP-2018,302.45,304.65,290.2,300.75,1221297
HIRECT,06-SEP-2018,137.95,137.95,130.75,135.55,4405
HISARMETAL,06-SEP-2018,61.9,61.9,60.0,60.75,4030
HITECH,06-SEP-2018,285.0,307.0,280.1,293.05,242817
HITECHCORP,06-SEP-2018,125.95,125.95,123.4,124.0,1206
HITECHGEAR,06-SEP-2018,433.85,448.0,429.0,441.6,10304
HMT,06-SEP-2018,21.85,22.5,21.85,22.15,1790
HMVL,06-SEP-2018,160.0,161.45,155.35,160.0,9029
HNGSNGBEES,06-SEP-2018,3401.0,3500.0,3401.0,3499.99,153
HONAUT,06-SEP-2018,21951.45,22000.0,21327.05,21630.8,739
HONDAPOWER,06-SEP-2018,1324.4,1355.0,1324.25,1338.85,4312
HOTELEELA,06-SEP-2018,16.95,17.35,16.75,17.0,105578
HOVS,06-SEP-2018,219.6,225.8,217.3,218.5,13139
HPL,06-SEP-2018,77.0,77.85,76.3,76.85,12816
HSCL,06-SEP-2018,120.65,123.9,120.5,121.6,626557
HSIL,06-SEP-2018,310.55,319.9,307.9,317.15,44913
HTMEDIA,06-SEP-2018,54.05,54.9,53.2,54.7,76470
HUBTOWN,06-SEP-2018,57.0,59.8,54.5,57.9,294889
HUDCO,06-SEP-2018,62.6,63.0,59.2,59.65,13280165
HUDCO,06-SEP-2018,1169.99,1169.99,1146.01,1155.76,8527
HUDCO,06-SEP-2018,1092.0,1095.0,1090.0,1092.0,4435
HUDCO,06-SEP-2018,1071.02,1071.02,1071.0,1071.0,10
HUDCO,06-SEP-2018,1116.0,1116.0,1109.5,1110.03,235
HUDCO,06-SEP-2018,1130.0,1130.0,1128.0,1128.0,150
HUDCO,06-SEP-2018,1145.5,1154.9,1145.5,1154.9,1000
HUDCO,06-SEP-2018,1245.0,1245.0,1245.0,1245.0,153
IBREALEST,06-SEP-2018,146.35,151.9,145.6,146.65,5375480
IBULHSGFIN,06-SEP-2018,1215.25,1233.75,1201.85,1211.25,1174683
IBULHSGFIN,06-SEP-2018,1077.99,1077.99,1077.99,1077.99,1
IBULISL,06-SEP-2018,685.0,690.0,668.0,681.55,174577
IBVENTURES,06-SEP-2018,772.8,779.5,752.25,761.3,209467
ICEMAKE,06-SEP-2018,86.75,86.75,86.75,86.75,2000
ICICI500,06-SEP-2018,155.25,156.79,155.15,156.17,1452
ICICIB22,06-SEP-2018,37.25,37.45,36.61,36.94,456514
ICICIBANK,06-SEP-2018,330.0,331.25,325.5,328.65,11322771
ICICIGI,06-SEP-2018,833.85,856.0,833.85,853.05,977868
ICICIGOLD,06-SEP-2018,280.0,280.0,276.7,278.8,933
ICICILOVOL,06-SEP-2018,90.88,90.88,90.67,90.7,15072
ICICIMCAP,06-SEP-2018,69.82,69.85,69.41,69.41,1478
ICICINF100,06-SEP-2018,123.0,126.0,119.8,125.2,29936
ICICINIFTY,06-SEP-2018,117.75,119.94,117.75,119.6,66394
ICICINV20,06-SEP-2018,55.75,55.96,55.5,55.94,31259
ICICINXT50,06-SEP-2018,295.0,299.5,295.0,299.4,172
ICICIPRULI,06-SEP-2018,368.0,376.25,367.1,374.15,631555
ICICISENSX,06-SEP-2018,401.11,402.7,397.66,402.7,10148
ICIL,06-SEP-2018,77.1,78.65,75.5,76.55,128364
ICRA,06-SEP-2018,3690.0,3700.2,3650.0,3667.85,315
ICSA,06-SEP-2018,1.7,1.7,1.65,1.65,4307
IDBI,06-SEP-2018,59.5,60.15,58.35,59.15,8109629
IDBIGOLD,06-SEP-2018,2840.0,2840.0,2840.0,2840.0,40
IDEA,06-SEP-2018,47.9,48.15,46.35,46.55,30423637
IDFC,06-SEP-2018,50.05,50.3,49.0,49.95,2460060
IDFCBANK,06-SEP-2018,45.15,45.4,44.45,44.9,12803268
IDFCBANK,06-SEP-2018,5140.0,5140.0,5120.0,5120.0,4
IDFCBANK,06-SEP-2018,8760.06,8785.0,8760.06,8777.5,24
IDFCBANK,06-SEP-2018,8365.0,8467.0,8365.0,8371.0,24
IDFCBANK,06-SEP-2018,8451.0,8565.0,8451.0,8565.0,12
IDFCBANK,06-SEP-2018,8640.01,8650.0,8640.01,8650.0,8
IDFCBANK,06-SEP-2018,5016.05,5269.0,5016.05,5139.0,9
IDFCBANK,06-SEP-2018,8650.0,8651.0,8625.0,8650.75,25
IDFCBANK,06-SEP-2018,5011.17,5040.0,5011.17,5033.02,6
IDFCBANK,06-SEP-2018,8280.0,8300.0,8246.2,8254.28,37
IDFCEOS5RG,06-SEP-2018,10.63,10.63,10.63,10.63,11009400
IEX,06-SEP-2018,1761.05,1762.95,1730.05,1738.6,7641
IFBAGRO,06-SEP-2018,648.0,660.0,640.0,655.8,538
IFBIND,06-SEP-2018,1147.0,1159.15,1126.25,1137.4,10302
IFCI,06-SEP-2018,16.2,16.35,15.85,16.05,4656879
IFCI,06-SEP-2018,1082.5,1082.5,1072.0,1082.5,516
IFGLEXPOR,06-SEP-2018,264.95,265.0,257.45,260.85,33459
IGARASHI,06-SEP-2018,740.0,749.9,728.1,745.4,5325
IGL,06-SEP-2018,275.0,278.3,271.1,273.95,1025788
IGPL,06-SEP-2018,496.0,499.0,486.05,490.9,41286
IIFCL,06-SEP-2018,1271.1,1271.1,1270.0,1270.02,10
IIFL,06-SEP-2018,720.55,725.0,695.3,712.45,102329
IIFLFIN,06-SEP-2018,998.0,1000.9,997.5,1000.09,3012
IIFLFIN,06-SEP-2018,1054.9,1054.9,1032.1,1032.1,20
IIFLFIN,06-SEP-2018,2035.0,2042.0,2035.0,2041.98,1115
IIFLFIN,06-SEP-2018,1001.45,1001.45,1000.5,1001.45,60
IIHFL,06-SEP-2018,1011.7,1012.0,1009.0,1009.74,970
IIHFL,06-SEP-2018,1052.75,1056.01,1052.75,1055.0,539
IIHFL,06-SEP-2018,1726.0,1726.0,1726.0,1726.0,5
IITL,06-SEP-2018,98.0,100.95,97.1,99.0,106
IL&FSENGG,06-SEP-2018,16.2,16.85,15.9,16.6,56579
IL&FSTRANS,06-SEP-2018,30.9,31.35,30.15,30.4,194845
IMFA,06-SEP-2018,319.0,326.0,316.15,320.45,19112
IMPAL,06-SEP-2018,944.95,944.95,928.1,938.85,277
IMPEXFERRO,06-SEP-2018,0.55,0.55,0.55,0.55,12365
INDBANK,06-SEP-2018,12.95,13.25,12.85,12.95,8062
INDHOTEL,06-SEP-2018,129.0,129.45,126.55,127.65,2187739
INDIACEM,06-SEP-2018,118.65,120.8,116.1,117.6,5746128
INDIAGLYCO,06-SEP-2018,453.1,459.9,453.1,456.2,52254
INDIANB,06-SEP-2018,312.25,319.5,307.4,316.0,1608251
INDIANCARD,06-SEP-2018,141.9,141.9,137.3,140.6,30
INDIANHUME,06-SEP-2018,277.05,282.5,271.0,274.25,10719
INDIGO,06-SEP-2018,876.0,895.35,868.0,885.1,2690842
INDIGRID,06-SEP-2018,92.3,92.55,92.3,92.55,10206
INDLMETER,06-SEP-2018,70.45,71.45,69.2,70.5,4037
INDNIPPON,06-SEP-2018,510.9,512.45,500.0,501.25,3863
INDOCO,06-SEP-2018,222.05,228.9,221.85,226.55,38924
INDORAMA,06-SEP-2018,25.0,25.65,25.0,25.1,17513
INDOSOLAR,06-SEP-2018,4.5,4.7,4.4,4.55,135824
INDOSTAR,06-SEP-2018,443.5,449.95,441.0,444.8,12460
INDOTECH,06-SEP-2018,132.0,138.5,128.2,135.85,3495
INDOTHAI,06-SEP-2018,50.75,51.6,49.0,50.0,11388
INDOWIND,06-SEP-2018,5.05,5.25,5.05,5.1,41983
INDRAMEDCO,06-SEP-2018,48.2,48.7,47.5,47.75,44480
INDSWFTLAB,06-SEP-2018,84.45,86.0,83.5,84.15,25271
INDSWFTLTD,06-SEP-2018,10.5,10.8,10.15,10.75,264881
INDTERRAIN,06-SEP-2018,130.95,139.85,127.15,136.0,34925
INDUSINDBK,06-SEP-2018,1870.0,1885.0,1851.0,1880.0,1003340
INEOSSTYRO,06-SEP-2018,787.0,804.3,786.55,796.5,1815
INFIBEAM,06-SEP-2018,229.95,233.0,225.5,228.85,2523472
