SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DWARKESH,22-NOV-2017,63.15,63.6,61.45,61.65,669409
DYNAMATECH,22-NOV-2017,2046.1,2065.0,2030.0,2042.1,612
DYNPRO,22-NOV-2017,185.15,190.0,183.85,186.4,17561
EASTSILK,22-NOV-2017,5.05,5.05,4.8,4.95,20209
EASUNREYRL,22-NOV-2017,20.0,24.1,20.0,23.9,409305
EBANK,22-NOV-2017,3050.0,3100.0,2422.8,2982.48,105
ECEIND,22-NOV-2017,218.0,224.0,211.55,214.6,665
ECLERX,22-NOV-2017,1308.3,1320.0,1293.0,1310.3,6404
ECLFINANCE,22-NOV-2017,1050.0,1050.0,1035.0,1038.0,175
ECLFINANCE,22-NOV-2017,1600.0,1619.9,1600.0,1619.9,25
ECLFINANCE,22-NOV-2017,1075.0,1077.0,1073.45,1076.0,558
ECLFINANCE,22-NOV-2017,1561.0,1575.0,1561.0,1575.0,695
EDELWEISS,22-NOV-2017,297.0,300.0,288.0,290.2,1617122
EDL,22-NOV-2017,52.2,52.5,49.6,50.5,143899
EDUCOMP,22-NOV-2017,5.15,5.5,5.15,5.4,33123
EHFLNCD,22-NOV-2017,1050.0,1050.0,1031.5,1031.5,150
EHFLNCD,22-NOV-2017,1096.0,1098.89,1095.0,1097.98,530
EICHERMOT,22-NOV-2017,30580.0,30592.9,30135.0,30178.2,15266
EIDPARRY,22-NOV-2017,363.1,366.5,360.0,361.45,105055
EIFFL,22-NOV-2017,150.0,151.0,144.2,144.85,12800
EIHAHOTELS,22-NOV-2017,360.0,364.0,355.0,362.5,2101
EIHOTEL,22-NOV-2017,156.0,156.5,151.5,153.2,105564
EIMCOELECO,22-NOV-2017,539.0,545.0,525.05,537.65,9361
EKC,22-NOV-2017,52.35,53.9,51.05,52.15,679711
ELAND,22-NOV-2017,16.0,16.4,16.0,16.0,10384
ELECON,22-NOV-2017,77.95,80.7,77.7,78.95,871998
ELECTCAST,22-NOV-2017,31.5,32.2,31.0,31.15,241895
ELECTHERM,22-NOV-2017,171.0,173.85,169.1,171.1,1818
ELGIEQUIP,22-NOV-2017,260.0,269.0,260.0,265.4,180508
ELGIRUBCO,22-NOV-2017,43.8,43.8,42.65,42.85,10081
EMAMIINFRA,22-NOV-2017,233.0,247.25,221.0,246.25,841351
EMAMILTD,22-NOV-2017,1279.8,1286.45,1245.55,1253.1,42759
EMCO,22-NOV-2017,17.45,17.8,17.35,17.7,72115
EMKAY,22-NOV-2017,234.05,235.85,226.0,228.0,48140
EMKAYTOOLS,22-NOV-2017,659.0,740.0,659.0,740.0,800
EMMBI,22-NOV-2017,223.05,223.05,212.0,218.05,25954
ENDURANCE,22-NOV-2017,1199.5,1202.0,1172.0,1193.6,27486
ENERGYDEV,22-NOV-2017,19.95,20.0,19.2,19.6,62417
ENGINERSIN,22-NOV-2017,184.7,185.2,181.0,181.75,1290114
ENIL,22-NOV-2017,800.0,812.0,785.1,791.95,54821
EON,22-NOV-2017,124.7,124.7,122.0,124.7,119730
EQ30,22-NOV-2017,232.0,234.95,232.0,232.5,70
EQUITAS,22-NOV-2017,145.65,147.6,144.1,145.15,1693215
ERIS,22-NOV-2017,655.0,655.75,631.0,643.1,127063
EROSMEDIA,22-NOV-2017,207.75,208.45,203.2,204.65,202989
ESABINDIA,22-NOV-2017,840.95,889.9,840.95,873.05,6451
ESCORTS,22-NOV-2017,697.0,703.35,687.6,693.7,964345
ESL,22-NOV-2017,5.15,5.4,5.0,5.15,1857402
ESSARSHPNG,22-NOV-2017,27.1,27.5,26.8,27.0,14178
ESSDEE,22-NOV-2017,39.1,40.0,38.75,39.35,37469
ESSELPACK,22-NOV-2017,306.9,306.9,295.35,300.9,20638
ESTER,22-NOV-2017,38.5,38.55,37.2,37.5,37420
EUROCERA,22-NOV-2017,7.45,7.5,6.95,7.1,58096
EUROMULTI,22-NOV-2017,1.8,1.8,1.8,1.8,605
EUROTEXIND,22-NOV-2017,38.15,39.7,38.0,39.65,1478
EVEREADY,22-NOV-2017,409.3,409.4,400.0,403.9,114951
EVERESTIND,22-NOV-2017,480.0,491.85,474.05,480.5,37655
EXCEL,22-NOV-2017,117.6,124.85,117.3,122.25,2543412
EXCELCROP,22-NOV-2017,2017.75,2017.75,1996.0,1999.8,3445
EXCELINDUS,22-NOV-2017,614.95,618.0,604.1,613.85,27352
EXIDEIND,22-NOV-2017,203.45,204.35,201.0,202.6,807933
FACT,22-NOV-2017,42.7,42.8,41.3,41.65,67928
FAIRCHEM,22-NOV-2017,414.15,424.0,413.1,416.6,5291
FCL,22-NOV-2017,36.75,37.2,35.9,36.15,342135
FCONSUMER,22-NOV-2017,59.4,61.2,59.4,60.1,7532339
FDC,22-NOV-2017,208.2,228.7,208.0,215.2,661235
FEDDERELEC,22-NOV-2017,79.1,80.45,77.9,78.35,132664
FEDERALBNK,22-NOV-2017,112.55,113.35,110.4,113.05,5845266
FEL,22-NOV-2017,52.0,53.75,51.5,52.05,4306027
FELDVR,22-NOV-2017,48.9,52.0,48.9,49.7,139527
FIEMIND,22-NOV-2017,905.3,907.9,894.0,898.85,5321
FILATEX,22-NOV-2017,211.0,216.3,209.05,212.15,47286
FINCABLES,22-NOV-2017,631.4,634.0,620.0,631.15,25384
FINPIPE,22-NOV-2017,639.95,640.95,626.0,631.35,29551
FLEXITUFF,22-NOV-2017,81.1,82.0,79.55,81.75,19986
FLFL,22-NOV-2017,351.1,373.0,351.1,371.3,354472
FMGOETZE,22-NOV-2017,508.05,517.9,508.05,510.45,2934
FMNL,22-NOV-2017,134.9,139.9,132.1,135.7,25708
FORGE,22-NOV-2017,57.3,60.65,53.1,53.1,88000
FORTIS,22-NOV-2017,128.0,128.1,123.4,125.1,10046177
FORTUNEFIN,22-NOV-2017,284.75,284.75,273.0,277.55,5802
FOSECOIND,22-NOV-2017,1562.0,1562.0,1470.05,1492.05,1409
FOURTHDIM,22-NOV-2017,41.0,42.5,41.0,42.5,4000
FRETAIL,22-NOV-2017,522.8,581.0,520.9,573.5,2809466
FSL,22-NOV-2017,43.8,44.05,42.65,42.75,3607797
GABRIEL,22-NOV-2017,191.3,193.8,190.35,191.65,120294
GAEL,22-NOV-2017,162.0,162.3,157.0,158.95,52531
GAIL,22-NOV-2017,462.0,470.45,456.65,469.05,3163311
GAL,22-NOV-2017,6.7,7.25,6.7,7.0,86827
GAMMNINFRA,22-NOV-2017,3.1,3.15,3.05,3.15,2596103
GAMMONIND,22-NOV-2017,6.9,7.0,6.8,6.85,76625
GANDHITUBE,22-NOV-2017,313.75,315.35,311.4,312.0,759
GANECOS,22-NOV-2017,381.5,381.5,371.3,376.35,3230
GANESHHOUC,22-NOV-2017,124.35,132.0,124.35,128.1,806346
GANGESSECU,22-NOV-2017,104.0,105.0,102.0,103.8,7108
GARDENSILK,22-NOV-2017,33.35,33.7,32.65,32.85,144177
GARWALLROP,22-NOV-2017,931.95,948.0,930.0,934.6,6870
GATI,22-NOV-2017,133.2,133.3,124.0,127.6,6867054
GAYAPROJ,22-NOV-2017,204.8,205.35,199.55,204.05,68569
GDL,22-NOV-2017,261.6,265.0,257.2,263.0,19554
GEECEE,22-NOV-2017,143.9,146.85,142.1,146.0,21023
GEEKAYWIRE,22-NOV-2017,36.5,36.5,36.5,36.5,4000
GEMINI,22-NOV-2017,0.5,0.5,0.5,0.5,201
GENESYS,22-NOV-2017,364.9,365.05,341.1,354.55,277595
GENUSPAPER,22-NOV-2017,9.65,9.75,9.1,9.15,243101
GENUSPOWER,22-NOV-2017,60.6,60.95,59.25,59.95,238327
GEOJITFSL,22-NOV-2017,122.0,122.2,118.0,118.75,171452
GEPIL,22-NOV-2017,691.4,707.0,681.0,685.3,66306
GESHIP,22-NOV-2017,386.0,389.15,377.15,382.5,23109
GET&D,22-NOV-2017,407.45,417.9,405.0,414.55,103482
GHCL,22-NOV-2017,266.0,268.0,255.25,256.8,961265
GICHSGFIN,22-NOV-2017,432.65,434.75,422.5,424.95,116250
GICL,22-NOV-2017,24.15,24.15,24.15,24.15,6000
GICRE,22-NOV-2017,800.0,808.8,797.0,798.5,113027
GILLANDERS,22-NOV-2017,69.0,81.65,68.0,81.65,270106
GILLETTE,22-NOV-2017,6165.0,6350.0,6164.05,6308.05,2729
GINNIFILA,22-NOV-2017,43.15,43.45,42.1,42.95,153976
GIPCL,22-NOV-2017,130.65,136.2,129.0,133.45,1073970
GIRRESORTS,22-NOV-2017,259.5,260.0,259.0,259.0,20000
GITANJALI,22-NOV-2017,83.25,84.55,80.2,81.05,2796235
GKWLIMITED,22-NOV-2017,585.1,598.5,585.0,585.0,77
GLAXO,22-NOV-2017,2490.0,2519.35,2483.05,2505.4,7009
GLENMARK,22-NOV-2017,592.95,598.8,587.65,589.9,821070
GLOBAL,22-NOV-2017,201.0,203.1,201.0,203.1,2000
GLOBALVECT,22-NOV-2017,182.6,203.0,182.6,195.95,699215
GLOBE,22-NOV-2017,47.8,48.0,47.8,48.0,6000
GLOBOFFS,22-NOV-2017,36.5,36.5,35.15,35.8,7525
GLOBUSSPR,22-NOV-2017,137.4,139.1,134.2,136.35,638689
GMBREW,22-NOV-2017,802.9,814.45,790.0,793.0,48353
GMDCLTD,22-NOV-2017,169.4,171.7,165.1,170.0,363297
GMRINFRA,22-NOV-2017,17.2,17.3,16.85,17.0,10441128
GNA,22-NOV-2017,389.95,398.0,383.0,386.35,86637
GNFC,22-NOV-2017,435.6,440.3,431.55,436.2,756024
GOACARBON,22-NOV-2017,845.25,907.25,823.1,907.25,860957
GOCLCORP,22-NOV-2017,518.65,521.0,516.0,520.0,4015
GODFRYPHLP,22-NOV-2017,1035.0,1046.0,1025.0,1032.2,148249
GODREJAGRO,22-NOV-2017,562.25,565.0,554.45,556.7,136575
GODREJCP,22-NOV-2017,958.65,960.5,950.0,955.5,227392
GODREJIND,22-NOV-2017,563.35,565.9,549.0,555.75,667683
GODREJPROP,22-NOV-2017,710.0,736.0,710.0,727.5,402786
GOENKA,22-NOV-2017,0.2,0.3,0.2,0.25,174241
GOKEX,22-NOV-2017,121.5,124.8,119.3,122.4,322444
GOKUL,22-NOV-2017,24.5,25.5,23.5,24.2,12529
GOKULAGRO,22-NOV-2017,29.4,29.4,26.6,27.55,102780
GOLDBEES,22-NOV-2017,2644.0,2650.0,2638.65,2645.95,10480
GOLDENTOBC,22-NOV-2017,50.0,50.0,50.0,50.0,329
GOLDIAM,22-NOV-2017,75.1,80.5,75.0,77.8,69518
GOLDINFRA,22-NOV-2017,204.0,204.0,185.3,187.1,109236
GOLDIWIN,22-NOV-2017,268.6,270.85,268.6,270.85,1772
GOLDSHARE,22-NOV-2017,2643.85,2655.0,2630.75,2648.9,1759
GOLDTECH,22-NOV-2017,9.4,9.6,9.35,9.35,708
GOODLUCK,22-NOV-2017,77.6,77.85,76.55,76.9,38924
GPIL,22-NOV-2017,172.0,172.9,162.55,165.0,127851
GPPL,22-NOV-2017,144.5,156.5,144.0,150.05,4136594
GPTINFRA,22-NOV-2017,187.0,188.9,182.25,185.3,18374
GRANULES,22-NOV-2017,126.1,126.6,124.2,124.85,1114707
GRAPHITE,22-NOV-2017,548.0,580.1,530.0,580.1,4325092
GRASIM,22-NOV-2017,1170.0,1204.0,1167.9,1194.2,1171745
GRAVITA,22-NOV-2017,161.95,162.45,152.3,158.7,406195
GREAVESCOT,22-NOV-2017,121.2,122.5,121.2,121.95,188747
GREENLAM,22-NOV-2017,1000.0,1010.0,985.0,992.5,708
GREENPLY,22-NOV-2017,320.45,325.15,313.75,319.6,28941
GREENPOWER,22-NOV-2017,9.35,9.35,9.0,9.05,183546
GRINDWELL,22-NOV-2017,504.9,505.0,494.05,502.0,9114
GROBTEA,22-NOV-2017,522.5,570.95,522.0,567.25,1808
GRPLTD,22-NOV-2017,1333.05,1358.0,1302.0,1343.95,1023
GRUH,22-NOV-2017,500.1,504.65,495.0,501.6,182084
GSCLCEMENT,22-NOV-2017,34.0,35.05,34.0,35.05,63254
GSFC,22-NOV-2017,140.0,140.5,137.8,138.3,826861
GSKCONS,22-NOV-2017,6049.95,6060.0,6005.0,6019.8,1036
GSPL,22-NOV-2017,209.1,212.0,206.05,210.1,800611
GSS,22-NOV-2017,28.0,28.4,26.55,26.7,377852
GTL,22-NOV-2017,14.55,15.5,14.55,14.75,145889
GTLINFRA,22-NOV-2017,6.35,6.55,6.1,6.2,4624317
GTNIND,22-NOV-2017,19.45,19.45,18.05,18.15,29297
GTNTEX,22-NOV-2017,24.85,27.45,24.85,24.95,14771
GTPL,22-NOV-2017,147.0,151.0,145.25,146.15,44793
GUFICBIO,22-NOV-2017,92.4,93.55,89.1,89.55,139399
GUJALKALI,22-NOV-2017,743.15,757.8,730.55,746.45,192733
GUJAPOLLO,22-NOV-2017,239.7,246.95,238.2,240.7,6988
GUJFLUORO,22-NOV-2017,872.85,872.85,840.25,845.8,43636
GUJGASLTD,22-NOV-2017,854.75,857.0,836.0,838.6,18387
GUJNRECOKE,22-NOV-2017,1.65,1.65,1.6,1.65,310263
GUJNREDVR,22-NOV-2017,1.4,1.4,1.35,1.4,79996
GULFOILLUB,22-NOV-2017,989.95,995.95,968.0,978.45,11651
GULFPETRO,22-NOV-2017,77.0,78.0,73.6,74.5,147595
GULPOLY,22-NOV-2017,79.8,84.9,79.55,82.8,436281
GVKPIL,22-NOV-2017,16.35,16.7,15.55,16.05,1890714
HANUNG,22-NOV-2017,3.5,3.65,3.45,3.65,23838
HARITASEAT,22-NOV-2017,970.0,970.0,908.3,942.85,3960
HARRMALAYA,22-NOV-2017,93.45,97.8,90.25,96.3,863477
HATHWAY,22-NOV-2017,34.75,35.35,34.65,34.95,104697
HATSUN,22-NOV-2017,886.0,895.0,861.1,872.75,26374
HAVELLS,22-NOV-2017,506.0,506.7,497.1,500.0,878501
HBLPOWER,22-NOV-2017,60.2,60.95,59.0,59.3,665007
HBSTOCK,22-NOV-2017,31.75,33.25,31.75,33.25,32435
HCC,22-NOV-2017,38.0,38.2,37.1,37.25,3156185
HCG,22-NOV-2017,295.0,299.5,289.65,291.45,28030
HCL-INSYS,22-NOV-2017,48.0,48.1,47.1,47.35,961276
HCLTECH,22-NOV-2017,838.55,844.3,834.4,842.15,1134718
HDFC,22-NOV-2017,1694.5,1724.95,1692.75,1718.15,3096864
HDFC,22-NOV-2017,300.0,304.5,300.0,300.05,58400
HDFCBANK,22-NOV-2017,1849.7,1860.0,1844.55,1855.25,1415199
HDFCLIFE,22-NOV-2017,388.0,408.0,386.9,395.2,15227642
HDFCMFGETF,22-NOV-2017,2705.0,2713.7,2696.35,2711.05,690
HDFCNIFETF,22-NOV-2017,1059.8,1059.8,1055.04,1055.56,17
HDIL,22-NOV-2017,63.05,63.7,61.05,61.4,12685483
HEG,22-NOV-2017,1593.0,1747.45,1581.05,1747.45,1448141
HEIDELBERG,22-NOV-2017,158.9,169.0,158.35,165.3,614022
HERCULES,22-NOV-2017,142.15,144.45,140.6,141.7,22463
HERITGFOOD,22-NOV-2017,750.0,754.85,735.05,738.1,34392
HEROMOTOCO,22-NOV-2017,3685.1,3710.0,3645.2,3661.3,293485
HESTERBIO,22-NOV-2017,1143.0,1143.0,1090.0,1094.25,7771
HEXATRADEX,22-NOV-2017,27.0,27.5,26.55,26.95,7876
HEXAWARE,22-NOV-2017,339.0,339.8,330.5,331.75,1031869
HFCL,22-NOV-2017,28.0,28.0,26.9,27.1,2253739
HGS,22-NOV-2017,654.0,669.0,650.7,656.45,16891
HIGHGROUND,22-NOV-2017,8.7,8.75,8.55,8.6,75874
HIKAL,22-NOV-2017,243.5,254.0,239.95,244.9,316181
HIL,22-NOV-2017,1287.0,1338.0,1284.0,1323.35,7318
HILTON,22-NOV-2017,39.2,40.65,39.0,39.45,202589
HIMATSEIDE,22-NOV-2017,329.2,332.9,326.75,329.9,90080
HINDALCO,22-NOV-2017,262.8,263.85,256.8,257.75,4497727
HINDCOMPOS,22-NOV-2017,456.7,459.5,450.0,451.2,8583
HINDCOPPER,22-NOV-2017,99.0,101.4,97.1,98.65,4469753
HINDDORROL,22-NOV-2017,8.5,9.0,8.3,8.75,151530
HINDMOTORS,22-NOV-2017,7.9,7.9,7.6,7.6,82139
HINDNATGLS,22-NOV-2017,123.0,124.9,117.0,120.05,3290
HINDOILEXP,22-NOV-2017,121.15,125.7,119.15,121.55,2001624
HINDPETRO,22-NOV-2017,419.6,420.85,412.5,419.5,2739417
HINDSYNTEX,22-NOV-2017,7.35,7.35,7.35,7.35,210
HINDUJAVEN,22-NOV-2017,495.95,495.95,486.7,490.85,3899
HINDUNILVR,22-NOV-2017,1275.0,1277.0,1263.65,1270.45,646368
HINDZINC,22-NOV-2017,318.0,320.5,312.3,313.7,765141
HIRECT,22-NOV-2017,111.05,118.0,111.0,118.0,30432
HISARMETAL,22-NOV-2017,109.55,111.4,105.5,108.95,6174
HITECH,22-NOV-2017,267.4,267.4,267.4,267.4,3000
HITECHCORP,22-NOV-2017,172.5,175.9,170.8,173.45,67631
HITECHGEAR,22-NOV-2017,401.0,420.0,400.0,409.5,57298
HMT,22-NOV-2017,42.85,42.85,41.25,41.35,1700
HMVL,22-NOV-2017,246.0,246.0,242.0,244.3,7586
HNGSNGBEES,22-NOV-2017,2945.0,2945.0,2831.0,2831.0,20
HONAUT,22-NOV-2017,17049.5,17177.0,16701.0,17020.85,506
HONDAPOWER,22-NOV-2017,1320.05,1328.7,1310.0,1314.1,3328
HOTELEELA,22-NOV-2017,20.45,20.6,20.1,20.2,116122
HOVS,22-NOV-2017,266.7,274.0,262.0,266.3,17411
HPL,22-NOV-2017,131.65,131.7,128.45,128.6,84404
HSCL,22-NOV-2017,162.4,174.8,157.3,172.0,3913825
HSIL,22-NOV-2017,486.9,503.0,486.0,490.9,201950
HTMEDIA,22-NOV-2017,100.8,103.25,99.55,99.9,200774
HUBTOWN,22-NOV-2017,117.7,122.9,116.7,118.9,288827
HUDCO,22-NOV-2017,81.75,83.8,81.1,83.1,4195903
HUDCO,22-NOV-2017,1135.51,1145.0,1135.5,1139.04,747
HUDCO,22-NOV-2017,1070.6,1080.0,1070.01,1080.0,3
HUDCO,22-NOV-2017,1202.0,1202.0,1202.0,1202.0,78
HUDCO,22-NOV-2017,1202.0,1202.0,1200.25,1200.25,20
HUDCO,22-NOV-2017,1345.0,1352.99,1340.0,1352.99,540
HUSYSLTD,22-NOV-2017,39.5,39.5,39.5,39.5,2000
IBREALEST,22-NOV-2017,225.0,228.0,212.0,213.05,18787683
IBULHSGFIN,22-NOV-2017,1182.5,1187.85,1161.55,1178.6,1689574
IBULHSGFIN,22-NOV-2017,990.0,990.0,990.0,990.0,10
IBULHSGFIN,22-NOV-2017,1000.0,1000.0,1000.0,1000.0,50
IBULHSGFIN,22-NOV-2017,1000.0,1000.0,1000.0,1000.0,60
IBULHSGFIN,22-NOV-2017,1098.99,1098.99,1005.0,1059.99,256
IBULHSGFIN,22-NOV-2017,1090.25,1090.25,1090.25,1090.25,27
IBVENTURES,22-NOV-2017,258.0,264.9,244.6,246.45,3238125
ICICIBANK,22-NOV-2017,319.4,322.1,318.05,318.9,9342622
ICICIGI,22-NOV-2017,696.0,701.0,690.0,695.9,68032
ICICIPRULI,22-NOV-2017,396.05,400.6,394.1,395.35,1118753
ICIL,22-NOV-2017,123.5,124.7,120.5,122.25,1291435
ICRA,22-NOV-2017,3935.25,3980.0,3865.15,3962.65,1097
ICSA,22-NOV-2017,2.65,2.65,2.55,2.55,47334
IDBI,22-NOV-2017,60.6,62.0,59.5,61.75,3494231
IDBIGOLD,22-NOV-2017,2720.0,2730.05,2720.0,2727.05,204
IDEA,22-NOV-2017,102.0,102.95,97.35,98.45,17036356
IDFC,22-NOV-2017,61.3,61.35,60.1,60.65,5568592
IDFCBANK,22-NOV-2017,55.05,55.1,54.5,54.8,3465227
IDFCBANK,22-NOV-2017,4910.5,4989.0,4910.5,4937.0,30
IDFCBANK,22-NOV-2017,8354.0,8366.0,8341.05,8358.0,40
IDFCBANK,22-NOV-2017,7941.52,7964.9,7941.52,7964.9,12
IDFCBANK,22-NOV-2017,5185.0,5185.0,5185.0,5185.0,4
IDFCBANK,22-NOV-2017,8150.05,8171.0,8150.0,8167.0,39
IDFCBANK,22-NOV-2017,5175.05,5190.0,5175.05,5190.0,8
IDFCBANK,22-NOV-2017,6200.0,6484.05,5484.05,5504.0,22
IDFCBANK,22-NOV-2017,8261.0,8266.0,8261.0,8266.0,24
IDFCBANK,22-NOV-2017,5288.05,5299.0,5288.0,5299.0,5
IDFCBANK,22-NOV-2017,7980.0,7980.0,7970.0,7970.0,35
IDFNIFTYET,22-NOV-2017,103.78,103.78,103.25,103.25,11531
IEX,22-NOV-2017,1506.0,1579.0,1506.0,1557.85,21525
IFBAGRO,22-NOV-2017,685.0,685.0,657.0,680.75,7278
IFBIND,22-NOV-2017,1310.1,1325.0,1270.15,1291.9,51360
IFCI,22-NOV-2017,24.15,25.05,24.0,24.75,10865935
IFCI,22-NOV-2017,1005.0,1005.0,1005.0,1005.0,50
IFCI,22-NOV-2017,1303.01,1303.01,1292.0,1292.0,100
IFCI,22-NOV-2017,1014.0,1014.0,1001.0,1001.0,276
IFCI,22-NOV-2017,1000.0,1012.0,1000.0,1008.41,992
IFCI,22-NOV-2017,1050.0,1050.0,1050.0,1050.0,50
IFGLEXPOR,22-NOV-2017,310.0,310.0,301.5,303.25,2001
IGARASHI,22-NOV-2017,898.95,905.0,883.0,896.25,19791
IGL,22-NOV-2017,312.35,312.35,297.3,306.95,3919927
IGPL,22-NOV-2017,749.95,755.0,737.0,742.15,27585
IIFL,22-NOV-2017,606.05,615.0,595.1,607.1,98448
IIFLFIN,22-NOV-2017,1034.0,1035.96,1031.0,1033.65,408
IIFLFIN,22-NOV-2017,1881.0,1881.0,1881.0,1881.0,5
IIFLFIN,22-NOV-2017,1032.32,1040.0,1032.3,1033.01,831
IIFLFIN,22-NOV-2017,1120.0,1166.0,1120.0,1163.76,100
IIHFL,22-NOV-2017,1030.7,1030.95,1010.0,1029.0,466
IIHFL,22-NOV-2017,1085.0,1085.49,1080.01,1082.01,700
IITL,22-NOV-2017,98.8,103.7,95.0,103.7,155
IL&FSENGG,22-NOV-2017,46.05,46.05,44.0,44.25,44235
IL&FSTRANS,22-NOV-2017,77.5,77.75,76.5,76.7,219912
IMFA,22-NOV-2017,626.0,628.0,609.1,612.5,45926
IMPAL,22-NOV-2017,909.05,1099.8,909.05,1025.55,14654
INDBANK,22-NOV-2017,21.7,21.85,21.35,21.4,81669
INDHOTEL,22-NOV-2017,111.0,111.2,110.5,110.95,157128
INDIACEM,22-NOV-2017,171.8,178.4,171.1,176.15,3822078
INDIAGLYCO,22-NOV-2017,410.4,412.9,396.45,400.25,299214
INDIANB,22-NOV-2017,412.6,418.9,405.4,415.4,1583328
INDIANCARD,22-NOV-2017,190.0,191.0,186.4,188.0,511
INDIANHUME,22-NOV-2017,474.75,474.75,461.0,462.5,8524
INDIGO,22-NOV-2017,1174.0,1178.0,1159.2,1164.95,123733
INDIGRID,22-NOV-2017,95.46,96.0,95.3,95.74,158193
INDLMETER,22-NOV-2017,111.6,112.8,105.95,107.2,41173
INDNIPPON,22-NOV-2017,1102.45,1120.05,1089.0,1103.1,4391
INDOCO,22-NOV-2017,274.7,284.0,267.0,279.65,506567
INDORAMA,22-NOV-2017,36.2,36.75,34.4,35.0,153433
INDOSOLAR,22-NOV-2017,6.9,6.9,6.7,6.75,190293
INDOTECH,22-NOV-2017,224.95,228.4,222.1,224.4,7822
INDOTHAI,22-NOV-2017,55.9,58.7,55.4,55.75,23029
INDOWIND,22-NOV-2017,9.35,9.35,8.55,8.55,148550
INDRAMEDCO,22-NOV-2017,50.5,51.05,50.5,50.75,29765
INDSWFTLAB,22-NOV-2017,34.5,35.3,34.05,34.2,12670
INDSWFTLTD,22-NOV-2017,9.55,9.55,8.7,9.45,8826
INDTERRAIN,22-NOV-2017,201.05,206.9,200.0,205.75,20055
INDUSINDBK,22-NOV-2017,1656.9,1663.8,1621.0,1627.35,751919
INEOSSTYRO,22-NOV-2017,925.0,929.9,903.05,917.15,5673
INFIBEAM,22-NOV-2017,179.6,180.5,177.05,178.05,3397683
INFINITE,22-NOV-2017,246.95,258.75,246.95,254.6,25658
INFOBEAN,22-NOV-2017,77.0,77.0,76.5,76.5,4000
INFRABEES,22-NOV-2017,360.0,360.86,359.0,360.3,241
INFRATEL,22-NOV-2017,385.8,385.8,373.6,376.45,5752823
INFY,22-NOV-2017,966.6,971.05,963.3,966.3,3042460
INGERRAND,22-NOV-2017,803.1,825.0,803.0,816.4,25462
INNOVATIVE,22-NOV-2017,44.05,45.75,43.0,43.0,39000
INOXLEISUR,22-NOV-2017,287.5,289.85,282.2,287.6,162052
INOXWIND,22-NOV-2017,133.15,133.15,130.1,131.2,129769
INSECTICID,22-NOV-2017,851.0,862.95,829.1,832.5,73414
INTELLECT,22-NOV-2017,140.95,141.5,138.55,139.95,147453
INTENTECH,22-NOV-2017,80.15,90.0,79.3,87.15,299094
INVENTURE,22-NOV-2017,14.5,14.5,13.85,14.0,5438
IOB,22-NOV-2017,24.15,24.45,23.85,24.35,838742
IOC,22-NOV-2017,398.8,398.9,391.9,396.0,4103726
IOLCP,22-NOV-2017,70.5,73.0,68.75,73.0,219251
IPAPPM,22-NOV-2017,288.35,290.0,281.0,283.9,47410
IPCALAB,22-NOV-2017,547.5,547.5,533.3,537.3,55777
IRB,22-NOV-2017,230.35,233.0,229.0,231.2,938223
IRBINVIT,22-NOV-2017,90.8,91.2,90.4,90.42,900000
IREDA,22-NOV-2017,1181.0,1181.0,1179.0,1179.4,349
IRFC,22-NOV-2017,1085.01,1087.4,1085.0,1085.5,2504
IRFC,22-NOV-2017,1181.0,1181.0,1180.0,1180.0,500
IRFC,22-NOV-2017,1051.2,1060.0,1050.01,1052.05,734
IRFC,22-NOV-2017,1084.0,1110.0,1083.13,1110.0,1180
IRFC,22-NOV-2017,1060.0,1060.0,1060.0,1060.0,5
IRFC,22-NOV-2017,1161.51,1161.51,1161.51,1161.51,135
IRFC,22-NOV-2017,1228.6,1240.0,1228.0,1232.49,1420
IRFC,22-NOV-2017,1052.0,1060.0,1052.0,1060.0,12
IRFC,22-NOV-2017,1127.0,1127.0,1127.0,1127.0,100
IRFC,22-NOV-2017,1150.0,1150.0,1149.9,1150.0,500
IRFC,22-NOV-2017,1075.0,1075.0,1075.0,1075.0,350
IRFC,22-NOV-2017,1137.99,1137.99,1132.01,1132.01,40
ISFT,22-NOV-2017,643.8,646.9,620.05,624.4,17795
ISMTLTD,22-NOV-2017,11.9,12.05,11.6,11.9,112302
ITC,22-NOV-2017,256.0,258.65,255.6,258.15,8609960
ITDC,22-NOV-2017,525.0,534.25,525.0,526.25,17916
ITDCEM,22-NOV-2017,205.0,209.25,200.5,207.05,98910
ITI,22-NOV-2017,142.1,146.85,140.0,143.45,954525
IVC,22-NOV-2017,20.25,20.4,19.5,19.65,724201
IVP,22-NOV-2017,185.0,194.3,183.05,190.6,5714
IVRCLINFRA,22-NOV-2017,4.4,4.45,4.2,4.25,2425798
IVZINGOLD,22-NOV-2017,2705.0,2720.0,2705.0,2720.0,55
IZMO,22-NOV-2017,61.0,61.1,58.5,59.45,26138
J&KBANK,22-NOV-2017,75.5,75.8,74.05,74.5,619508
JAGRAN,22-NOV-2017,163.6,168.9,163.55,167.85,145251
JAGSNPHARM,22-NOV-2017,35.8,36.5,35.0,35.1,21767
JAIBALAJI,22-NOV-2017,13.6,14.25,13.5,13.75,12939
JAICORPLTD,22-NOV-2017,136.9,161.7,135.0,158.25,20155126
JAINSTUDIO,22-NOV-2017,4.75,5.2,4.75,5.2,2200
