SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,01-MAR-2017,515.95,515.95,498.0,501.85,1948
EKC,01-MAR-2017,32.75,33.4,31.95,32.7,601016
ELAND,01-MAR-2017,24.55,25.3,22.75,23.4,201663
ELECON,01-MAR-2017,54.35,55.3,53.75,54.65,280479
ELECTCAST,01-MAR-2017,27.0,28.75,26.9,28.45,933927
ELECTHERM,01-MAR-2017,184.7,184.7,180.1,183.6,1542
ELGIEQUIP,01-MAR-2017,216.75,217.55,213.15,215.2,9672
ELGIRUBCO,01-MAR-2017,62.4,62.4,60.4,60.6,36760
EMAMIINFRA,01-MAR-2017,68.0,68.0,65.4,66.3,34970
EMAMILTD,01-MAR-2017,1045.5,1060.4,1029.0,1036.2,698933
EMCO,01-MAR-2017,28.5,28.9,28.2,28.35,75846
EMKAY,01-MAR-2017,67.0,68.4,65.25,66.05,30292
EMMBI,01-MAR-2017,132.55,135.5,131.4,131.95,14761
ENDURANCE,01-MAR-2017,701.25,721.25,701.25,715.7,51551
ENERGYDEV,01-MAR-2017,45.95,45.95,41.8,42.25,49081
ENGINERSIN,01-MAR-2017,150.9,151.75,149.3,149.6,1445848
ENIL,01-MAR-2017,821.8,843.0,821.75,838.45,29779
EON,01-MAR-2017,68.8,71.15,68.1,69.0,228483
EQ30,01-MAR-2017,224.8,224.8,224.8,224.8,10
EQUITAS,01-MAR-2017,178.45,178.45,175.2,175.85,257835
EROSMEDIA,01-MAR-2017,213.2,220.0,212.9,217.9,423627
ESABINDIA,01-MAR-2017,581.4,582.0,573.0,580.0,2211
ESCORTS,01-MAR-2017,450.9,467.8,445.55,461.7,1981645
ESL,01-MAR-2017,5.05,5.15,5.0,5.05,2186384
ESSARSHPNG,01-MAR-2017,27.0,27.2,26.6,27.05,10089
ESSDEE,01-MAR-2017,49.0,49.1,48.0,48.95,49396
ESSELPACK,01-MAR-2017,229.0,242.75,228.0,240.15,803903
ESTER,01-MAR-2017,38.5,39.9,38.5,39.25,48517
EUROCERA,01-MAR-2017,5.85,6.35,5.85,6.1,47075
EUROMULTI,01-MAR-2017,2.2,2.2,2.1,2.1,208
EUROTEXIND,01-MAR-2017,31.0,32.2,31.0,31.1,1586
EVEREADY,01-MAR-2017,251.6,251.6,247.05,248.25,51403
EVERESTIND,01-MAR-2017,197.9,200.0,196.0,196.55,20681
EXCEL,01-MAR-2017,41.0,43.0,40.35,41.15,303899
EXCELCROP,01-MAR-2017,1764.0,1780.0,1730.0,1769.55,632
EXCELINDUS,01-MAR-2017,364.85,368.45,361.1,361.6,3107
EXIDEIND,01-MAR-2017,212.05,214.15,211.1,212.5,2260452
FACT,01-MAR-2017,33.85,33.9,33.0,33.15,146998
FAGBEARING,01-MAR-2017,4300.0,4300.0,4136.8,4154.1,3191
FAIRCHEM,01-MAR-2017,473.55,493.0,473.5,483.2,1331
FARMAXIND,01-MAR-2017,0.1,0.1,0.05,0.1,657900
FCL,01-MAR-2017,34.4,34.4,33.0,33.3,133106
FCONSUMER,01-MAR-2017,28.55,28.6,28.0,28.1,2761236
FCSSOFT,01-MAR-2017,0.25,0.3,0.25,0.25,194686
FDC,01-MAR-2017,212.2,215.9,210.1,214.6,39819
FEDDERLOYD,01-MAR-2017,73.65,74.4,73.0,73.45,80633
FEDERALBNK,01-MAR-2017,88.2,89.8,86.7,88.05,17916708
FEL,01-MAR-2017,28.1,28.25,27.7,27.9,870898
FELDVR,01-MAR-2017,27.75,27.85,27.05,27.35,32546
FIEMIND,01-MAR-2017,954.85,954.85,935.0,938.45,18479
FILATEX,01-MAR-2017,70.0,71.4,69.0,70.2,20647
FINCABLES,01-MAR-2017,444.9,448.0,440.0,441.1,26974
FINPIPE,01-MAR-2017,539.5,543.4,535.0,540.95,17814
FIRSTWIN,01-MAR-2017,2.9,2.9,2.85,2.85,380
FLEXITUFF,01-MAR-2017,201.0,204.6,198.0,199.05,10728
FLFL,01-MAR-2017,190.15,197.9,190.0,195.5,84790
FMGOETZE,01-MAR-2017,490.05,513.8,487.0,502.2,3922
FMNL,01-MAR-2017,52.35,62.0,51.55,57.55,223433
FORTIS,01-MAR-2017,194.0,197.0,192.5,194.95,1147244
FOSECOIND,01-MAR-2017,1340.1,1367.0,1320.05,1322.45,374
FRETAIL,01-MAR-2017,253.75,260.1,253.75,259.2,1973299
FSL,01-MAR-2017,44.3,46.5,43.8,45.7,7940824
GABRIEL,01-MAR-2017,115.45,116.3,114.05,115.7,271269
GAEL,01-MAR-2017,106.1,114.85,104.1,114.0,211548
GAIL,01-MAR-2017,518.05,519.9,503.4,506.35,3983205
GAL,01-MAR-2017,13.25,13.25,12.9,13.0,1063521
GALLANTT,01-MAR-2017,43.25,44.7,43.25,44.25,29060
GALLISPAT,01-MAR-2017,485.4,486.9,484.8,485.15,12955
GAMMNINFRA,01-MAR-2017,4.05,4.1,3.95,4.05,1252359
GAMMONIND,01-MAR-2017,12.35,12.45,12.05,12.15,1013441
GANDHITUBE,01-MAR-2017,337.9,339.85,323.55,338.0,8752
GANECOS,01-MAR-2017,210.1,214.7,208.0,208.55,4045
GANESHHOUC,01-MAR-2017,78.0,81.0,77.15,78.45,75209
GANGOTRI,01-MAR-2017,0.7,0.7,0.7,0.7,43
GARDENSILK,01-MAR-2017,32.5,32.75,31.7,32.15,65824
GARWALLROP,01-MAR-2017,686.05,701.0,685.05,695.25,5305
GATI,01-MAR-2017,130.3,132.8,128.35,130.25,1522614
GAYAPROJ,01-MAR-2017,138.8,143.0,137.55,140.8,461583
GDL,01-MAR-2017,246.65,251.9,246.65,249.95,45425
GEECEE,01-MAR-2017,133.85,136.75,128.65,130.25,44709
GEMINI,01-MAR-2017,1.8,1.85,1.75,1.75,52767
GENESYS,01-MAR-2017,169.7,170.0,162.25,165.65,27012
GENUSPAPER,01-MAR-2017,4.95,5.2,4.95,5.05,100587
GENUSPOWER,01-MAR-2017,39.45,40.8,39.45,39.75,68919
GEOJITBNPP,01-MAR-2017,44.5,44.75,43.25,43.7,228404
GEOMETRIC,01-MAR-2017,258.95,261.1,257.3,260.6,127527
GEPIL,01-MAR-2017,609.9,609.9,599.6,602.25,8541
GESHIP,01-MAR-2017,371.35,375.5,369.9,373.9,61473
GET&D,01-MAR-2017,299.95,300.5,296.2,296.8,33028
GHCL,01-MAR-2017,266.4,266.4,260.0,260.4,321403
GICHSGFIN,01-MAR-2017,320.0,320.0,306.6,308.2,157366
GILLANDERS,01-MAR-2017,63.75,64.7,63.0,63.4,11291
GILLETTE,01-MAR-2017,4069.85,4100.0,4040.45,4074.9,36570
GINNIFILA,01-MAR-2017,32.7,36.25,32.4,35.05,6470425
GIPCL,01-MAR-2017,102.65,105.0,102.65,103.6,39163
GIRRESORTS,01-MAR-2017,248.0,251.6,248.0,251.6,15000
GITANJALI,01-MAR-2017,65.1,69.9,65.05,69.4,1409553
GKWLIMITED,01-MAR-2017,430.0,430.05,420.0,420.95,251
GLAXO,01-MAR-2017,2699.0,2699.0,2675.0,2683.35,34023
GLENMARK,01-MAR-2017,925.0,936.75,925.0,929.45,246632
GLFL,01-MAR-2017,3.6,3.75,3.6,3.75,7500
GLOBALVECT,01-MAR-2017,108.0,112.7,107.85,109.2,34122
GLOBOFFS,01-MAR-2017,56.8,58.0,56.4,56.5,95026
GLOBUSSPR,01-MAR-2017,79.85,80.85,79.3,79.65,76727
GMBREW,01-MAR-2017,486.1,490.0,483.0,484.6,7410
GMDCLTD,01-MAR-2017,120.0,121.85,118.25,118.75,316934
GMRINFRA,01-MAR-2017,15.9,16.25,15.7,15.8,20474448
GNA,01-MAR-2017,197.25,201.0,197.2,199.85,89185
GNFC,01-MAR-2017,270.7,273.8,263.85,265.05,324043
GOACARBON,01-MAR-2017,106.25,108.4,105.6,106.6,50600
GOCLCORP,01-MAR-2017,346.25,349.7,346.0,346.05,3275
GODFRYPHLP,01-MAR-2017,1040.0,1060.0,1040.0,1051.4,62396
GODREJCP,01-MAR-2017,1669.9,1672.8,1636.35,1667.95,248863
GODREJIND,01-MAR-2017,501.9,505.65,496.75,498.7,229640
GODREJPROP,01-MAR-2017,367.95,379.4,365.05,373.35,1371661
GOENKA,01-MAR-2017,0.7,0.75,0.7,0.7,16850
GOKEX,01-MAR-2017,60.0,60.5,59.4,59.85,103618
GOKUL,01-MAR-2017,21.65,22.75,21.65,22.6,12225
GOKULAGRO,01-MAR-2017,24.3,27.45,24.0,26.0,796784
GOLDBEES,01-MAR-2017,2708.0,2708.0,2638.8,2693.2,14096
GOLDENTOBC,01-MAR-2017,68.05,68.6,67.4,68.05,14104
GOLDIAM,01-MAR-2017,74.0,74.0,71.2,72.9,5602
GOLDINFRA,01-MAR-2017,52.75,52.75,52.75,52.75,28721
GOLDIWIN,01-MAR-2017,277.9,278.6,277.0,278.1,974
GOLDSHARE,01-MAR-2017,2655.15,2669.0,2651.25,2662.5,2441
GOLDTECH,01-MAR-2017,10.35,10.35,9.0,9.7,31061
GOODLUCK,01-MAR-2017,84.8,85.25,83.0,84.2,40141
GPIL,01-MAR-2017,97.9,110.7,97.15,109.25,654590
GPPL,01-MAR-2017,153.8,154.9,153.05,153.9,87972
GPTINFRA,01-MAR-2017,243.0,245.0,233.0,236.3,8358
GRANULES,01-MAR-2017,134.5,137.05,133.65,134.15,1368603
GRAPHITE,01-MAR-2017,108.45,109.0,104.4,105.2,144092
GRASIM,01-MAR-2017,987.5,1014.0,975.8,1005.7,1873926
GRAVITA,01-MAR-2017,46.05,47.9,45.5,46.8,235044
GREAVESCOT,01-MAR-2017,164.3,165.1,161.1,164.1,198013
GREENFIRE,01-MAR-2017,1.45,1.5,1.4,1.45,63061
GREENLAM,01-MAR-2017,630.45,668.0,630.4,649.85,2038
GREENPLY,01-MAR-2017,292.4,295.3,288.0,293.15,5299
GREENPOWER,01-MAR-2017,10.65,10.8,10.45,10.5,298536
GRINDWELL,01-MAR-2017,336.95,338.0,328.65,335.75,6440
GROBTEA,01-MAR-2017,299.0,300.0,297.2,300.0,50
GRPLTD,01-MAR-2017,1580.15,1628.3,1580.0,1600.85,220
GRUH,01-MAR-2017,370.15,375.0,369.0,373.5,90178
GSCLCEMENT,01-MAR-2017,26.65,27.9,26.5,27.4,73521
GSFC,01-MAR-2017,121.7,124.8,119.5,120.15,2170893
GSKCONS,01-MAR-2017,5100.0,5136.95,5060.0,5079.3,9785
GSPL,01-MAR-2017,154.05,158.95,152.7,155.9,396898
GSS,01-MAR-2017,24.95,25.25,24.3,24.35,4966
GTL,01-MAR-2017,18.95,20.15,18.7,19.1,882641
GTLINFRA,01-MAR-2017,5.35,5.6,5.05,5.4,6506817
GTNIND,01-MAR-2017,17.3,17.3,16.4,16.7,3740
GTNTEX,01-MAR-2017,14.25,14.6,14.25,14.4,1330
GTOFFSHORE,01-MAR-2017,20.2,20.4,19.85,19.9,128042
GUFICBIO,01-MAR-2017,56.6,57.8,56.5,57.1,66557
GUJALKALI,01-MAR-2017,383.85,385.1,379.55,380.2,62213
GUJAPOLLO,01-MAR-2017,145.55,148.65,145.55,145.8,6352
GUJFLUORO,01-MAR-2017,528.5,543.0,523.0,533.75,84361
GUJGASLTD,01-MAR-2017,628.95,668.0,626.6,660.3,254210
GUJNRECOKE,01-MAR-2017,2.85,3.0,2.8,2.95,3274435
GUJNREDVR,01-MAR-2017,2.25,2.35,2.15,2.3,34620
GULFOILLUB,01-MAR-2017,727.55,735.0,718.0,721.0,3910
GULFPETRO,01-MAR-2017,86.7,86.7,84.75,85.35,30905
GULPOLY,01-MAR-2017,79.45,80.95,79.0,79.0,7570
GVKPIL,01-MAR-2017,6.6,6.6,6.4,6.45,6212349
HANUNG,01-MAR-2017,4.8,4.9,4.75,4.85,88539
HARITASEAT,01-MAR-2017,712.0,712.05,698.0,698.9,1580
HARRMALAYA,01-MAR-2017,88.25,91.0,87.0,87.7,251547
HATHWAY,01-MAR-2017,36.55,36.6,35.95,36.4,103278
HATSUN,01-MAR-2017,469.5,471.0,464.05,468.85,9788
HAVELLS,01-MAR-2017,407.8,412.8,405.6,410.35,2584648
HBLPOWER,01-MAR-2017,42.1,44.1,41.7,43.7,692483
HBSTOCK,01-MAR-2017,16.8,17.4,16.55,16.9,5565
HCC,01-MAR-2017,39.6,40.35,39.5,39.95,2622559
HCG,01-MAR-2017,237.3,239.8,231.55,232.7,22431
HCL-INSYS,01-MAR-2017,54.4,56.15,54.1,55.6,2003650
HCLTECH,01-MAR-2017,843.0,851.0,839.55,849.1,1096847
HDFC,01-MAR-2017,1369.8,1405.0,1369.2,1400.55,2163448
HDFC,01-MAR-2017,138.25,141.0,138.25,140.2,58400
HDFCBANK,01-MAR-2017,1396.45,1396.5,1386.4,1391.65,870434
HDFCMFGETF,01-MAR-2017,2738.9,2746.1,2727.0,2738.0,1378
HDFCNIFETF,01-MAR-2017,902.51,907.0,902.5,907.0,78
HDFCSENETF,01-MAR-2017,2345.0,2944.0,2345.0,2944.0,77
HDIL,01-MAR-2017,69.3,70.3,68.3,69.8,15605603
HEG,01-MAR-2017,210.0,226.3,210.0,220.7,306124
HEIDELBERG,01-MAR-2017,116.2,117.55,114.9,115.4,147866
HERCULES,01-MAR-2017,152.1,158.5,151.2,155.2,88956
HERITGFOOD,01-MAR-2017,1114.0,1145.0,1114.0,1118.2,22047
HEROMOTOCO,01-MAR-2017,3156.9,3198.0,3150.0,3178.15,452809
HESTERBIO,01-MAR-2017,756.35,771.0,756.35,766.6,1534
HEXATRADEX,01-MAR-2017,20.0,20.15,19.3,19.55,17841
HEXAWARE,01-MAR-2017,225.0,230.0,223.25,226.55,1154728
HFCL,01-MAR-2017,14.15,14.4,13.95,14.0,1359159
HGS,01-MAR-2017,621.9,621.9,608.0,617.75,19488
HIGHGROUND,01-MAR-2017,28.25,29.9,27.3,27.5,975743
HIKAL,01-MAR-2017,213.95,217.35,209.5,210.6,23615
HIL,01-MAR-2017,628.0,650.0,628.0,639.1,13217
HILTON,01-MAR-2017,24.05,25.75,22.7,23.0,438756
HIMATSEIDE,01-MAR-2017,355.0,361.0,352.0,356.35,79259
HINDALCO,01-MAR-2017,185.15,192.0,184.6,189.25,19044703
HINDCOMPOS,01-MAR-2017,1590.0,1620.0,1590.0,1616.5,1286
HINDCOPPER,01-MAR-2017,68.1,71.0,68.1,70.45,2085207
HINDDORROL,01-MAR-2017,11.2,11.5,11.2,11.2,64346
HINDMOTORS,01-MAR-2017,10.8,10.95,10.65,10.7,370455
HINDNATGLS,01-MAR-2017,122.0,131.0,120.0,124.8,11745
HINDOILEXP,01-MAR-2017,75.4,76.55,75.0,75.4,500797
HINDPETRO,01-MAR-2017,520.7,526.5,509.1,518.55,7078858
HINDSYNTEX,01-MAR-2017,11.75,12.2,11.6,12.15,13300
HINDUJAFO,01-MAR-2017,35.0,35.65,34.4,34.85,3741
HINDUJAVEN,01-MAR-2017,529.95,537.7,514.6,523.3,4181
HINDUNILVR,01-MAR-2017,868.4,880.9,862.95,875.5,1199589
HINDZINC,01-MAR-2017,311.0,319.0,305.25,318.2,2404175
HIRECT,01-MAR-2017,78.0,79.45,76.4,77.2,5775
HISARMETAL,01-MAR-2017,51.5,53.25,50.2,53.25,29443
HITECH,01-MAR-2017,147.0,150.95,142.1,147.15,70500
HITECHGEAR,01-MAR-2017,301.0,315.25,298.0,312.85,14638
HITECHPLAS,01-MAR-2017,154.25,165.9,154.25,163.75,44687
HMT,01-MAR-2017,39.1,40.9,38.1,40.1,1360
HMVL,01-MAR-2017,274.4,274.4,268.5,268.85,25075
HNGSNGBEES,01-MAR-2017,2300.0,2395.0,2274.0,2274.0,22
HOCL,01-MAR-2017,25.35,25.45,24.55,24.8,41865
HONAUT,01-MAR-2017,10100.0,10200.0,9860.0,9944.7,472
HONDAPOWER,01-MAR-2017,1385.4,1395.0,1370.0,1378.55,1596
HOTELEELA,01-MAR-2017,16.35,17.0,16.3,16.65,504873
HOTELRUGBY,01-MAR-2017,4.75,4.75,4.75,4.75,200
HOVS,01-MAR-2017,184.85,188.7,180.3,181.7,321430
HPL,01-MAR-2017,112.45,112.85,109.6,110.3,106087
HSCL,01-MAR-2017,43.6,44.6,43.0,44.1,1474745
HSIL,01-MAR-2017,312.0,317.45,309.25,313.95,42822
HTMEDIA,01-MAR-2017,85.5,86.8,85.0,85.15,132539
HUBTOWN,01-MAR-2017,91.0,96.0,91.0,91.95,7640
HUDCO,01-MAR-2017,1153.0,1154.99,1153.0,1154.0,51
HUDCO,01-MAR-2017,1098.9,1098.9,1096.0,1096.59,125
HUDCO,01-MAR-2017,1060.0,1146.0,1054.01,1054.01,245
HUDCO,01-MAR-2017,1114.0,1115.0,1105.6,1115.0,304
HUDCO,01-MAR-2017,1173.0,1173.0,1173.0,1173.0,1
IBREALEST,01-MAR-2017,81.75,84.95,80.2,84.55,16398048
IBULHSGFIN,01-MAR-2017,872.25,880.8,864.1,870.6,1223901
IBULHSGFIN,01-MAR-2017,1015.0,1015.0,1015.0,1015.0,10
IBULHSGFIN,01-MAR-2017,1040.0,1040.0,1040.0,1040.0,200
IBULHSGFIN,01-MAR-2017,1025.0,1025.0,1015.0,1015.0,160
IBVENTURES,01-MAR-2017,37.3,38.75,37.3,38.5,2306503
IBWSL,01-MAR-2017,28.95,29.7,28.1,28.2,207599
ICICIBANK,01-MAR-2017,277.6,280.95,277.25,279.1,18166511
ICICIPRULI,01-MAR-2017,360.3,364.0,358.95,362.4,539631
ICIL,01-MAR-2017,162.65,164.45,161.0,161.9,371776
ICRA,01-MAR-2017,4179.0,4200.55,4167.95,4199.15,356
ICSA,01-MAR-2017,3.1,3.1,3.0,3.0,76086
IDBI,01-MAR-2017,80.0,80.8,79.45,79.85,2106593
IDBIGOLD,01-MAR-2017,2708.0,2710.0,2683.3,2683.3,20
IDEA,01-MAR-2017,115.0,115.9,112.0,113.25,16706287
IDFC,01-MAR-2017,53.7,53.95,53.3,53.5,6440640
IDFCBANK,01-MAR-2017,62.7,63.05,62.05,62.15,5510957
IDFCBANK,01-MAR-2017,5065.0,5065.0,5055.01,5055.02,36
IDFCBANK,01-MAR-2017,7927.1,7950.0,7927.1,7950.0,26
IDFCBANK,01-MAR-2017,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,01-MAR-2017,7531.0,7579.0,7526.26,7566.46,39
IDFCBANK,01-MAR-2017,4927.5,4927.5,4927.5,4927.5,2
IDFCBANK,01-MAR-2017,7671.0,7671.0,7671.0,7671.0,40
IDFCBANK,01-MAR-2017,5174.0,5180.0,5138.0,5175.0,31
IDFCBANK,01-MAR-2017,7833.0,7833.0,7817.0,7817.0,21
IDFNIFTYET,01-MAR-2017,89.97,89.99,89.97,89.99,35
IFBAGRO,01-MAR-2017,462.9,462.9,454.0,458.7,5851
IFBIND,01-MAR-2017,612.65,617.7,608.0,612.6,5590
IFCI,01-MAR-2017,29.2,29.35,28.9,29.0,5929916
IFCI,01-MAR-2017,1021.5,1021.5,1021.5,1021.5,50
IFCI,01-MAR-2017,1350.0,1350.0,1350.0,1350.0,30
IFGLREFRAC,01-MAR-2017,212.0,216.95,209.0,210.05,10497
IGARASHI,01-MAR-2017,771.95,805.0,771.95,787.8,37188
IGL,01-MAR-2017,1049.3,1053.95,1041.0,1050.15,332757
IGPL,01-MAR-2017,323.25,341.8,321.65,338.2,189112
IIFL,01-MAR-2017,373.45,380.0,373.25,374.65,131494
IIFLFIN,01-MAR-2017,1068.0,1068.87,1065.0,1065.13,2610
IIFLFIN,01-MAR-2017,1175.0,1185.0,1175.0,1185.0,10
IIFLFIN,01-MAR-2017,1070.0,1072.92,1067.0,1072.71,102
IIHFL,01-MAR-2017,1054.01,1057.98,1054.01,1057.16,337
IIHFL,01-MAR-2017,1115.0,1115.0,1115.0,1115.0,2
IIHFL,01-MAR-2017,1490.0,1490.0,1490.0,1490.0,55
IL&FSENGG,01-MAR-2017,62.0,62.7,61.1,62.1,120818
IL&FSTRANS,01-MAR-2017,102.8,103.75,102.2,102.65,238854
IMFA,01-MAR-2017,637.05,658.0,630.15,643.95,26134
IMPAL,01-MAR-2017,771.0,784.7,770.0,771.2,316
IMPEXFERRO,01-MAR-2017,1.95,1.95,1.95,1.95,28124
INDBANK,01-MAR-2017,13.1,13.55,13.05,13.1,31651
INDHOTEL,01-MAR-2017,127.75,128.15,123.85,126.0,524088
INDIACEM,01-MAR-2017,170.9,171.75,168.25,169.05,2506870
INDIAGLYCO,01-MAR-2017,165.0,167.0,163.55,164.75,97266
INDIANB,01-MAR-2017,289.9,295.0,284.85,287.7,445072
INDIANCARD,01-MAR-2017,203.0,203.0,196.75,197.2,1018
INDIANHUME,01-MAR-2017,395.0,403.0,393.0,396.3,7616
INDIGO,01-MAR-2017,860.15,889.0,855.0,870.85,670113
INDLMETER,01-MAR-2017,91.85,91.85,88.5,89.5,1647
INDNIPPON,01-MAR-2017,545.05,548.45,529.1,534.5,12947
INDOCO,01-MAR-2017,272.6,276.0,267.0,271.35,6123
INDORAMA,01-MAR-2017,31.6,33.1,31.5,32.25,66380
INDOSOLAR,01-MAR-2017,7.35,7.4,7.2,7.3,226169
INDOTECH,01-MAR-2017,214.0,214.0,205.0,206.7,7316
INDOTHAI,01-MAR-2017,21.95,23.0,21.7,22.0,24770
INDOWIND,01-MAR-2017,4.2,4.25,4.15,4.2,55353
INDRAMEDCO,01-MAR-2017,55.25,55.3,54.9,55.0,51321
INDSWFTLAB,01-MAR-2017,37.95,37.95,36.55,36.75,14062
INDSWFTLTD,01-MAR-2017,5.75,5.75,5.3,5.6,6833
INDTERRAIN,01-MAR-2017,168.7,186.9,161.05,172.55,102428
INDUSINDBK,01-MAR-2017,1320.5,1334.85,1315.05,1326.2,807113
INEOSSTYRO,01-MAR-2017,618.75,618.8,602.95,606.7,6946
INFIBEAM,01-MAR-2017,1383.0,1413.95,1371.05,1394.8,527856
INFINITE,01-MAR-2017,239.0,249.0,239.0,245.4,12945
INFOMEDIA,01-MAR-2017,5.35,5.7,5.3,5.45,58402
INFRABEES,01-MAR-2017,307.54,307.54,303.4,306.49,1652
INFRATEL,01-MAR-2017,285.0,292.05,285.0,288.95,5145017
INFY,01-MAR-2017,1012.0,1027.0,1010.1,1025.15,2141224
INGERRAND,01-MAR-2017,710.0,710.0,695.05,701.0,4901
INOXLEISUR,01-MAR-2017,246.75,247.7,237.8,240.05,51429
INOXWIND,01-MAR-2017,172.9,173.9,169.0,169.4,496754
INSECTICID,01-MAR-2017,569.95,570.0,562.0,565.6,9227
INTEGRA,01-MAR-2017,3.5,3.5,3.5,3.5,1510
INTELLECT,01-MAR-2017,112.5,121.8,112.0,119.55,2818398
INVENTURE,01-MAR-2017,17.2,18.25,17.1,18.05,39965
IOB,01-MAR-2017,26.9,28.85,26.9,27.7,5088679
IOC,01-MAR-2017,385.95,387.45,377.1,381.7,4726693
IOLCP,01-MAR-2017,91.5,93.75,90.8,92.95,103326
IPAPPM,01-MAR-2017,334.05,337.9,326.0,329.7,18502
IPCALAB,01-MAR-2017,553.9,560.0,550.0,554.05,134409
IRB,01-MAR-2017,232.1,239.0,232.1,237.35,1744469
IREDA,01-MAR-2017,1215.06,1215.06,1215.06,1215.06,50
IRFC,01-MAR-2017,1108.1,1112.9,1106.65,1108.86,2656
IRFC,01-MAR-2017,1172.0,1176.0,1171.62,1172.0,2051
IRFC,01-MAR-2017,1200.0,1200.0,1200.0,1200.0,400
IRFC,01-MAR-2017,1280.0,1294.99,1270.0,1276.04,1277
IRFC,01-MAR-2017,1296.0,1296.0,1296.0,1296.0,50
IRFC,01-MAR-2017,1141.85,1144.0,1141.0,1144.0,113
IRFC,01-MAR-2017,1110.0,1110.0,1110.0,1110.0,500
IRFC,01-MAR-2017,1163.95,1163.95,1158.62,1158.62,1095
ISFT,01-MAR-2017,342.55,361.05,338.15,352.45,16224
ISMTLTD,01-MAR-2017,13.15,13.75,12.85,13.55,228317
ITC,01-MAR-2017,262.4,269.7,262.4,268.5,14578413
ITDC,01-MAR-2017,402.9,408.75,391.3,395.2,35888
ITDCEM,01-MAR-2017,153.9,153.9,150.1,151.55,98663
ITI,01-MAR-2017,43.45,44.5,43.25,44.3,289583
IVC,01-MAR-2017,14.35,14.35,14.15,14.2,200594
IVP,01-MAR-2017,134.1,161.5,133.3,160.05,510669
IVRCLINFRA,01-MAR-2017,5.5,6.1,5.5,5.65,4286940
IVZINGOLD,01-MAR-2017,2770.0,2796.0,2770.0,2779.35,33
IVZINNIFTY,01-MAR-2017,898.0,899.0,861.0,880.0,4
IZMO,01-MAR-2017,49.0,50.2,48.75,49.0,41591
J&KBANK,01-MAR-2017,74.95,74.95,73.15,73.75,708066
JAGRAN,01-MAR-2017,186.25,187.5,182.1,186.65,194549
JAGSNPHARM,01-MAR-2017,39.9,39.9,38.1,39.1,10351
JAIBALAJI,01-MAR-2017,13.2,13.5,13.05,13.3,9910
JAICORPLTD,01-MAR-2017,76.45,77.15,75.3,75.55,653257
JAINSTUDIO,01-MAR-2017,6.5,6.5,6.5,6.5,160
JAMNAAUTO,01-MAR-2017,209.0,214.9,209.0,212.6,136394
JAYAGROGN,01-MAR-2017,608.0,616.0,600.0,602.6,26296
JAYBARMARU,01-MAR-2017,398.0,405.9,384.6,389.1,65485
JAYNECOIND,01-MAR-2017,8.4,9.35,8.25,9.15,265910
JAYSREETEA,01-MAR-2017,109.0,114.4,109.0,113.25,298408
JBCHEPHARM,01-MAR-2017,331.7,333.95,330.0,332.55,26303
JBFIND,01-MAR-2017,251.55,263.0,251.0,259.3,194275
JBMA,01-MAR-2017,279.0,283.6,278.0,280.15,63189
JCHAC,01-MAR-2017,1419.0,1445.0,1410.5,1431.9,16696
JENSONICOL,01-MAR-2017,9.1,10.6,9.1,10.6,945216
JETAIRWAYS,01-MAR-2017,446.0,454.0,440.1,442.0,2141015
JETFREIGHT,01-MAR-2017,77.0,77.0,77.0,77.0,4000
JETKNIT,01-MAR-2017,78.0,78.0,78.0,78.0,3000
JHS,01-MAR-2017,38.0,38.95,38.0,38.55,63368
JINDALPHOT,01-MAR-2017,81.15,86.4,80.5,84.55,101755
JINDALPOLY,01-MAR-2017,320.0,327.15,315.0,324.8,196250
JINDALSAW,01-MAR-2017,77.25,83.3,77.15,81.45,5848570
JINDALSTEL,01-MAR-2017,125.5,127.35,123.8,126.25,19000271
JINDCOT,01-MAR-2017,14.85,14.95,14.1,14.8,62648
JINDRILL,01-MAR-2017,177.5,184.8,173.0,179.35,152020
JINDWORLD,01-MAR-2017,345.0,361.2,334.1,355.9,213134
JISLDVREQS,01-MAR-2017,59.65,60.6,59.5,60.15,50464
JISLJALEQS,01-MAR-2017,94.0,94.85,93.35,94.0,1143800
JITFINFRA,01-MAR-2017,44.5,47.0,44.5,44.5,44854
JKCEMENT,01-MAR-2017,886.0,901.5,867.45,875.85,26894
JKIL,01-MAR-2017,223.2,227.7,221.75,224.95,200301
JKLAKSHMI,01-MAR-2017,415.0,417.0,404.6,406.9,53561
JKPAPER,01-MAR-2017,91.0,91.0,89.5,90.2,366424
JKTYRE,01-MAR-2017,125.0,125.9,124.5,124.95,801206
JMA,01-MAR-2017,203.9,204.75,200.25,203.0,927
JMCPROJECT,01-MAR-2017,220.9,225.5,219.75,224.4,157756
JMFINANCIL,01-MAR-2017,84.55,85.5,83.8,84.3,540676
JMTAUTOLTD,01-MAR-2017,15.1,15.1,14.65,14.8,422998
JOCIL,01-MAR-2017,174.95,174.95,168.0,171.85,1167
JPASSOCIAT,01-MAR-2017,16.55,16.75,15.65,16.0,95935262
JPINFRATEC,01-MAR-2017,11.35,13.35,11.05,13.1,22583530
JPOLYINVST,01-MAR-2017,86.0,86.0,83.15,85.05,9510
JPPOWER,01-MAR-2017,6.25,6.45,6.05,6.2,16154076
