SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENGINERSIN,09-AUG-2016,229.0,232.5,222.5,226.2,887752
ENIL,09-AUG-2016,724.45,728.0,699.0,723.6,7046
ENTEGRA,09-AUG-2016,2.5,2.55,2.5,2.55,1438
EON,09-AUG-2016,65.2,68.5,64.0,65.9,34185
EQ30,09-AUG-2016,228.2,228.7,228.2,228.7,4000
EQUITAS,09-AUG-2016,180.4,184.1,178.0,180.65,1883534
EROSMEDIA,09-AUG-2016,231.3,232.4,227.0,229.15,207100
ESABINDIA,09-AUG-2016,595.0,617.9,590.0,590.2,1780
ESCORTS,09-AUG-2016,262.8,265.55,258.75,260.95,698585
ESL,09-AUG-2016,3.7,3.7,3.5,3.55,880557
ESSARSHPNG,09-AUG-2016,26.3,27.4,26.2,26.55,63142
ESSDEE,09-AUG-2016,72.9,72.9,70.25,70.55,125684
ESSELPACK,09-AUG-2016,215.65,215.65,209.0,210.3,19011
ESTER,09-AUG-2016,51.5,51.5,46.05,46.95,265099
EUROCERA,09-AUG-2016,8.3,8.3,8.3,8.3,4155
EUROMULTI,09-AUG-2016,2.1,2.1,2.1,2.1,101
EUROTEXIND,09-AUG-2016,25.05,29.4,25.0,26.2,3496
EVEREADY,09-AUG-2016,249.8,267.95,246.0,265.05,990514
EVERESTIND,09-AUG-2016,265.0,267.0,257.1,258.25,28190
EVERONN,09-AUG-2016,21.0,21.7,20.85,21.1,138369
EXCEL,09-AUG-2016,39.85,39.85,37.1,37.45,11737
EXCELCROP,09-AUG-2016,1245.0,1252.05,1245.0,1250.05,3395
EXCELINDUS,09-AUG-2016,302.05,302.05,289.0,292.85,4013
EXIDEIND,09-AUG-2016,174.0,179.7,168.5,178.35,62096088
FACT,09-AUG-2016,23.7,23.95,23.15,23.4,18798
FAGBEARING,09-AUG-2016,4044.0,4050.05,4001.0,4009.1,1196
FARMAXIND,09-AUG-2016,0.1,0.1,0.1,0.1,185050
FCEL,09-AUG-2016,21.9,22.0,21.6,21.7,697915
FCL,09-AUG-2016,23.0,24.95,22.55,24.75,1406994
FCSSOFT,09-AUG-2016,0.3,0.35,0.3,0.35,330010
FDC,09-AUG-2016,184.85,185.0,181.3,183.0,23216
FEDDERLOYD,09-AUG-2016,69.85,69.9,68.85,69.2,42506
FEDERALBNK,09-AUG-2016,63.65,64.3,62.95,63.95,4180054
FEL,09-AUG-2016,22.0,22.4,22.0,22.25,163193
FELDVR,09-AUG-2016,19.5,19.8,19.0,19.55,8820
FIEMIND,09-AUG-2016,1019.9,1023.0,995.15,997.0,7429
FILATEX,09-AUG-2016,68.5,68.5,64.25,64.65,87642
FINANTECH,09-AUG-2016,83.2,83.4,81.25,81.8,194344
FINCABLES,09-AUG-2016,398.85,402.8,371.0,390.75,175264
FINPIPE,09-AUG-2016,459.9,460.7,454.0,455.1,16432
FLEXITUFF,09-AUG-2016,201.05,201.95,191.5,199.6,50299
FLFL,09-AUG-2016,130.9,132.7,127.0,130.0,90306
FMGOETZE,09-AUG-2016,389.0,436.0,386.0,426.25,103173
FMNL,09-AUG-2016,35.55,35.65,33.2,34.1,55402
FORTIS,09-AUG-2016,186.3,196.7,186.3,191.0,4929836
FOSECOIND,09-AUG-2016,1400.0,1420.0,1400.0,1408.2,652
FOURTHDIM,09-AUG-2016,85.2,85.5,82.05,85.5,52000
FSL,09-AUG-2016,48.1,48.3,47.15,47.3,1452531
GABRIEL,09-AUG-2016,108.7,108.95,105.55,105.85,435402
GAEL,09-AUG-2016,81.8,81.8,77.3,78.9,331787
GAIL,09-AUG-2016,382.9,383.85,377.6,379.25,952809
GAL,09-AUG-2016,64.9,74.4,63.15,64.2,123491
GALLANTT,09-AUG-2016,41.25,43.8,40.1,41.4,247269
GALLISPAT,09-AUG-2016,599.1,600.0,598.75,599.2,51560
GAMMNINFRA,09-AUG-2016,5.15,5.2,5.05,5.15,195931
GAMMONIND,09-AUG-2016,14.5,15.15,14.45,14.55,202535
GANDHITUBE,09-AUG-2016,297.0,302.2,293.0,295.5,3133
GANECOS,09-AUG-2016,173.25,173.25,165.05,166.6,20193
GANESHHOUC,09-AUG-2016,85.1,85.1,82.55,83.25,19736
GANGOTRI,09-AUG-2016,1.2,1.2,1.2,1.2,1100
GARDENSILK,09-AUG-2016,33.5,34.65,33.3,34.25,30084
GARWALLROP,09-AUG-2016,493.1,497.0,484.0,487.2,19939
GATI,09-AUG-2016,167.9,167.9,160.0,160.7,1367305
GAYAPROJ,09-AUG-2016,690.0,703.0,686.05,698.7,15981
GBNOV23,09-AUG-2016,3181.2,3244.8,3181.2,3243.93,57
GDL,09-AUG-2016,270.35,270.45,261.95,263.6,86604
GEECEE,09-AUG-2016,156.0,158.7,152.0,153.0,51280
GEMINI,09-AUG-2016,2.25,2.45,2.05,2.2,20889
GENESYS,09-AUG-2016,63.85,63.85,59.0,59.95,1708
GENUSPAPER,09-AUG-2016,4.5,4.8,4.15,4.35,73984
GENUSPOWER,09-AUG-2016,47.45,47.45,46.15,46.5,85398
GEOJITBNPP,09-AUG-2016,41.95,41.95,40.3,40.95,75198
GEOMETRIC,09-AUG-2016,238.5,240.75,232.0,237.15,398644
GESHIP,09-AUG-2016,365.25,367.6,360.0,363.4,53129
GHCL,09-AUG-2016,238.45,239.1,231.45,232.7,313099
GICHSGFIN,09-AUG-2016,295.55,308.5,293.0,296.4,218450
GILLANDERS,09-AUG-2016,65.65,67.25,64.8,65.45,3494
GILLETTE,09-AUG-2016,4860.0,4860.0,4740.0,4751.85,5529
GINNIFILA,09-AUG-2016,25.35,25.55,23.75,23.95,220469
GIPCL,09-AUG-2016,93.15,96.7,92.4,94.45,138455
GIRRESORTS,09-AUG-2016,249.5,249.5,249.1,249.4,35000
GITANJALI,09-AUG-2016,40.8,47.5,40.6,46.65,2231859
GKWLIMITED,09-AUG-2016,729.9,729.9,670.0,671.95,3719
GLAXO,09-AUG-2016,3121.0,3139.05,3100.0,3108.2,6529
GLENMARK,09-AUG-2016,860.0,870.5,854.1,867.15,488345
GLOBALVECT,09-AUG-2016,72.85,74.7,72.5,73.5,5630
GLOBOFFS,09-AUG-2016,117.25,121.95,117.05,118.4,24120
GLOBUSSPR,09-AUG-2016,71.8,73.35,71.4,72.25,123986
GMBREW,09-AUG-2016,451.35,489.95,445.0,474.35,100774
GMDCLTD,09-AUG-2016,85.45,85.75,84.1,85.0,156965
GMRINFRA,09-AUG-2016,14.25,14.35,13.95,14.0,6194065
GNFC,09-AUG-2016,145.75,146.45,140.55,141.35,207253
GOACARBON,09-AUG-2016,93.15,94.5,92.05,92.85,34654
GOCLCORP,09-AUG-2016,220.0,222.75,216.0,218.7,8631
GODFRYPHLP,09-AUG-2016,1218.0,1304.95,1218.0,1266.95,431984
GODREJCP,09-AUG-2016,1570.0,1576.5,1522.0,1530.0,273996
GODREJIND,09-AUG-2016,402.75,405.9,395.1,396.85,166860
GODREJPROP,09-AUG-2016,374.0,385.9,360.35,377.8,1280187
GOENKA,09-AUG-2016,0.95,1.0,0.95,1.0,9215
GOKEX,09-AUG-2016,107.0,108.4,105.5,106.4,568271
GOKUL,09-AUG-2016,14.5,14.5,13.55,13.8,11421
GOKULAGRO,09-AUG-2016,14.3,15.8,13.6,14.2,19859
GOLDBEES,09-AUG-2016,2836.8,2859.0,2836.1,2853.95,6030
GOLDENTOBC,09-AUG-2016,43.5,43.6,42.3,42.7,20080
GOLDIAM,09-AUG-2016,68.0,69.75,67.2,68.55,13490
GOLDINFRA,09-AUG-2016,24.4,24.45,23.55,23.7,2258
GOLDIWIN,09-AUG-2016,284.95,289.0,284.95,288.2,1194
GOLDSHARE,09-AUG-2016,2824.0,2825.0,2802.0,2810.05,1232
GOLDTECH,09-AUG-2016,10.0,10.35,9.7,9.7,1425
GOODLUCK,09-AUG-2016,123.35,123.5,116.9,119.0,61300
GPIL,09-AUG-2016,54.9,55.0,53.8,54.05,13066
GPPL,09-AUG-2016,170.8,172.5,167.45,168.3,131705
GPTINFRA,09-AUG-2016,240.0,244.0,234.5,240.8,22109
GRANULES,09-AUG-2016,144.3,144.45,140.6,140.95,888307
GRAPHITE,09-AUG-2016,78.7,79.0,76.7,77.65,38699
GRASIM,09-AUG-2016,5286.0,5309.8,5155.0,5186.35,62818
GRAVITA,09-AUG-2016,28.3,32.6,27.9,30.9,946330
GREAVESCOT,09-AUG-2016,138.05,140.5,137.6,139.1,70127
GREENFIRE,09-AUG-2016,1.4,1.65,1.4,1.6,88641
GREENLAM,09-AUG-2016,745.05,748.0,740.0,740.15,1259
GREENPLY,09-AUG-2016,266.65,267.2,257.0,263.7,881207
GREENPOWER,09-AUG-2016,10.5,10.7,10.3,10.4,338144
GRINDWELL,09-AUG-2016,335.05,340.95,333.65,336.6,4463
GROBTEA,09-AUG-2016,401.65,401.65,401.65,401.65,261
GRPLTD,09-AUG-2016,1400.0,1440.0,1360.05,1396.2,2959
GRUH,09-AUG-2016,302.0,308.85,297.0,304.5,350108
GSCLCEMENT,09-AUG-2016,32.7,33.0,31.6,31.9,96289
GSFC,09-AUG-2016,70.9,71.95,69.9,70.35,537018
GSKCONS,09-AUG-2016,6317.0,6369.9,6133.0,6265.55,11339
GSPL,09-AUG-2016,135.85,137.7,133.75,136.0,255275
GSS,09-AUG-2016,23.5,23.8,23.1,23.25,3464
GTL,09-AUG-2016,12.05,12.3,11.55,12.0,41048
GTLINFRA,09-AUG-2016,2.3,2.35,2.25,2.3,355543
GTNIND,09-AUG-2016,19.4,19.65,18.5,18.5,10524
GTNTEX,09-AUG-2016,11.8,12.65,11.2,12.55,6463
GTOFFSHORE,09-AUG-2016,42.6,42.9,41.5,41.95,60370
GUFICBIO,09-AUG-2016,41.55,42.0,40.25,41.4,32505
GUJALKALI,09-AUG-2016,271.05,275.7,263.3,271.4,228606
GUJAPOLLO,09-AUG-2016,126.0,128.0,125.0,127.95,1134
GUJFLUORO,09-AUG-2016,645.0,646.85,626.0,634.7,17310
GUJGASLTD,09-AUG-2016,634.05,634.9,616.75,623.1,14839
GUJNRECOKE,09-AUG-2016,3.45,3.45,3.35,3.35,737393
GUJNREDVR,09-AUG-2016,2.5,2.5,2.35,2.35,8100
GULFOILLUB,09-AUG-2016,693.0,716.0,680.0,709.55,68918
GULFPETRO,09-AUG-2016,58.15,59.5,58.0,58.6,54709
GULPOLY,09-AUG-2016,364.9,365.0,356.2,360.6,5960
GVKPIL,09-AUG-2016,6.15,6.2,6.05,6.1,984358
HANUNG,09-AUG-2016,5.35,5.55,5.2,5.3,132905
HARITASEAT,09-AUG-2016,618.05,618.05,536.25,540.75,50839
HARRMALAYA,09-AUG-2016,78.85,79.0,76.0,76.7,105742
HATHWAY,09-AUG-2016,32.35,32.35,31.4,31.6,86979
HATSUN,09-AUG-2016,339.3,339.35,322.0,328.9,2995
HAVELLS,09-AUG-2016,406.9,421.7,405.6,414.3,2930151
HBLPOWER,09-AUG-2016,35.2,35.2,34.05,34.3,343005
HBSTOCK,09-AUG-2016,13.3,13.3,11.75,11.8,14130
HCC,09-AUG-2016,23.55,23.7,23.0,23.1,2258664
HCG,09-AUG-2016,205.9,209.0,203.5,205.05,7019
HCIL,09-AUG-2016,38.3,40.8,38.3,40.55,4017743
HCL-INSYS,09-AUG-2016,40.35,40.95,39.75,39.9,1164222
HCLTECH,09-AUG-2016,821.0,824.6,811.05,816.85,1240369
HDFC,09-AUG-2016,1375.0,1376.0,1331.5,1343.0,3160963
HDFC,09-AUG-2016,153.8,155.8,145.0,145.0,51100
HDFCBANK,09-AUG-2016,1252.9,1252.9,1237.7,1247.2,1052714
HDFCMFGETF,09-AUG-2016,2877.2,2894.0,2873.1,2885.75,1510
HDFCNIFETF,09-AUG-2016,878.93,878.93,869.4,871.91,54
HDIL,09-AUG-2016,102.3,102.65,100.25,101.8,8391373
HEG,09-AUG-2016,165.3,169.9,165.3,166.4,9938
HEIDELBERG,09-AUG-2016,127.85,128.9,126.05,128.05,109270
HERCULES,09-AUG-2016,158.3,158.3,155.35,156.9,2604
HERITGFOOD,09-AUG-2016,639.8,649.9,628.15,631.05,20985
HEROMOTOCO,09-AUG-2016,3449.95,3494.65,3396.25,3411.8,715044
HESTERBIO,09-AUG-2016,758.0,758.0,736.65,750.4,2704
HEXATRADEX,09-AUG-2016,17.9,18.5,17.8,17.9,2592
HEXAWARE,09-AUG-2016,218.1,221.35,216.65,217.05,1105138
HFCL,09-AUG-2016,17.0,17.4,16.75,17.15,1370045
HGS,09-AUG-2016,429.0,433.0,425.0,427.15,11071
HIKAL,09-AUG-2016,195.25,197.25,190.0,195.0,80838
HIL,09-AUG-2016,594.65,599.0,588.2,594.7,5635
HILTON,09-AUG-2016,17.2,17.2,16.55,16.55,604
HIMATSEIDE,09-AUG-2016,266.45,267.0,258.0,259.4,86529
HINDALCO,09-AUG-2016,150.2,150.25,145.4,146.6,9816523
HINDCOMPOS,09-AUG-2016,1393.95,1393.95,1286.0,1314.8,707
HINDCOPPER,09-AUG-2016,62.0,62.4,60.9,61.15,138143
HINDDORROL,09-AUG-2016,11.95,12.0,11.55,11.6,15699
HINDMOTORS,09-AUG-2016,5.7,5.75,5.55,5.6,245452
HINDNATGLS,09-AUG-2016,90.85,90.85,84.0,85.0,367
HINDOILEXP,09-AUG-2016,39.35,39.7,38.5,38.65,314473
HINDPETRO,09-AUG-2016,1320.0,1328.0,1269.1,1273.25,2150852
HINDSYNTEX,09-AUG-2016,16.55,18.1,16.55,18.0,4580
HINDUJAFO,09-AUG-2016,55.25,55.7,54.0,54.4,2787
HINDUJAVEN,09-AUG-2016,431.05,439.95,429.5,430.45,1182
HINDUNILVR,09-AUG-2016,929.5,935.9,924.15,934.25,912239
HINDZINC,09-AUG-2016,221.4,223.4,218.15,220.35,1805572
HIRECT,09-AUG-2016,86.0,88.8,85.0,85.4,17608
HITACHIHOM,09-AUG-2016,1398.9,1454.25,1374.0,1435.35,13585
HITECH,09-AUG-2016,115.0,115.0,112.55,113.35,24000
HITECHGEAR,09-AUG-2016,322.0,324.5,311.0,315.65,19003
HITECHPLAS,09-AUG-2016,151.05,154.6,150.3,153.0,12436
HMT,09-AUG-2016,39.65,40.6,39.2,39.35,22293
HMVL,09-AUG-2016,277.0,277.9,274.0,274.75,27571
HOCL,09-AUG-2016,17.3,17.3,16.6,16.75,45758
HONAUT,09-AUG-2016,9900.0,9999.9,9880.0,9991.95,280
HONDAPOWER,09-AUG-2016,1229.0,1280.0,1216.0,1249.75,9030
HOTELEELA,09-AUG-2016,18.1,18.1,17.8,17.85,104805
HOTELRUGBY,09-AUG-2016,8.15,8.25,7.9,7.95,63841
HOVS,09-AUG-2016,105.1,110.25,104.55,106.3,23875
HSIL,09-AUG-2016,338.9,346.3,335.0,337.4,179008
HTMEDIA,09-AUG-2016,78.85,80.05,77.6,78.0,218991
HUBTOWN,09-AUG-2016,95.05,96.4,95.05,95.25,430
HUDCO,09-AUG-2016,1166.6,1175.0,1166.08,1168.18,640
HUDCO,09-AUG-2016,1137.0,1137.0,1124.0,1124.0,450
IBREALEST,09-AUG-2016,88.0,88.2,85.75,87.05,7721954
IBULHSGFIN,09-AUG-2016,808.0,810.3,793.25,806.85,969648
IBVENTURES,09-AUG-2016,29.65,30.0,29.15,29.5,1121172
IBWSL,09-AUG-2016,28.6,31.4,28.6,30.1,681741
ICICIBANK,09-AUG-2016,245.4,248.5,244.5,245.35,11492740
ICIL,09-AUG-2016,886.8,886.8,874.0,876.05,22878
ICRA,09-AUG-2016,3769.0,3780.0,3690.05,3702.15,9115
ICSA,09-AUG-2016,2.85,3.0,2.8,2.8,45783
IDBI,09-AUG-2016,68.75,69.25,67.9,68.3,2931948
IDBIGOLD,09-AUG-2016,2885.4,2974.0,2882.25,2905.0,1190
IDEA,09-AUG-2016,98.0,99.5,96.75,97.15,28022969
IDFC,09-AUG-2016,58.4,59.6,57.85,58.6,6106274
IDFCBANK,09-AUG-2016,51.0,52.7,50.85,52.3,4752773
IDFCBANK,09-AUG-2016,5150.0,5150.0,5116.1,5120.1,19
IDFCBANK,09-AUG-2016,7386.0,7490.0,7352.0,7490.0,36
IDFCBANK,09-AUG-2016,5000.0,5000.0,4836.0,4840.1,16
IDFCBANK,09-AUG-2016,7060.0,7150.0,7028.35,7150.0,13
IDFCBANK,09-AUG-2016,4805.1,5000.0,4805.1,5000.0,12
IDFCBANK,09-AUG-2016,7141.0,7145.0,7141.0,7145.0,8
IFBAGRO,09-AUG-2016,373.0,375.0,360.2,370.3,8425
IFBIND,09-AUG-2016,382.1,389.4,382.1,386.6,7801
IFCI,09-AUG-2016,26.6,26.95,26.25,26.8,6848938
IFCI,09-AUG-2016,1069.0,1069.0,1069.0,1069.0,131
IFGLREFRAC,09-AUG-2016,129.25,133.0,128.85,130.7,30116
IGARASHI,09-AUG-2016,681.55,728.0,681.55,709.8,234709
IGL,09-AUG-2016,688.0,689.4,675.1,683.3,293012
IGPL,09-AUG-2016,155.95,158.0,152.0,152.15,7427
IIFL,09-AUG-2016,299.9,302.0,295.05,297.4,115268
IIFLFIN,09-AUG-2016,1075.0,1075.01,1073.51,1073.57,5170
IIFLFIN,09-AUG-2016,1175.31,1175.31,1078.6,1078.6,100
IIFLFIN,09-AUG-2016,1004.4,1007.68,1004.4,1006.55,1930
IIFLFIN,09-AUG-2016,1080.1,1085.0,1080.05,1085.0,384
IIFLFIN,09-AUG-2016,1079.6,1085.0,1079.6,1085.0,40
IIHFL,09-AUG-2016,1056.0,1057.95,1053.0,1057.08,724
IIHFL,09-AUG-2016,1090.1,1092.99,1089.0,1091.35,1429
IITL,09-AUG-2016,61.1,61.2,61.1,61.2,100
IL&FSENGG,09-AUG-2016,52.5,53.75,52.0,52.6,92386
IL&FSTRANS,09-AUG-2016,73.65,74.65,72.15,72.4,361789
IMFA,09-AUG-2016,159.6,167.0,159.55,162.5,30433
IMPAL,09-AUG-2016,854.95,857.75,811.1,825.1,881
IMPEXFERRO,09-AUG-2016,1.1,1.15,1.1,1.15,64851
INDBANK,09-AUG-2016,10.0,10.1,9.7,9.85,39440
INDHOTEL,09-AUG-2016,131.9,132.75,128.0,129.5,407464
INDIACEM,09-AUG-2016,125.95,128.4,124.5,125.3,5602635
INDIAGLYCO,09-AUG-2016,97.7,98.95,96.0,96.1,27016
INDIANB,09-AUG-2016,197.05,205.05,195.8,203.4,2885448
INDIANCARD,09-AUG-2016,259.95,261.4,253.4,255.65,1559
INDIANHUME,09-AUG-2016,544.05,548.95,535.0,537.75,10686
INDIGO,09-AUG-2016,827.5,827.5,811.0,812.9,627826
INDLMETER,09-AUG-2016,82.3,83.0,82.0,83.0,1217
INDNIPPON,09-AUG-2016,403.0,403.0,396.0,401.0,977
INDOCO,09-AUG-2016,311.25,323.9,311.25,321.9,24979
INDORAMA,09-AUG-2016,35.5,35.6,34.8,35.5,53103
INDOSOLAR,09-AUG-2016,8.2,8.25,7.9,7.9,448882
INDOTECH,09-AUG-2016,199.65,209.85,199.0,207.6,44469
INDOTHAI,09-AUG-2016,25.0,26.9,23.15,25.25,1088
INDOWIND,09-AUG-2016,4.15,4.3,4.1,4.25,32248
INDRAMEDCO,09-AUG-2016,56.25,59.85,56.2,57.85,676016
INDSWFTLAB,09-AUG-2016,38.3,38.35,37.5,37.8,75565
INDSWFTLTD,09-AUG-2016,4.85,4.9,4.75,4.9,2017
INDTERRAIN,09-AUG-2016,164.95,164.95,156.1,156.6,31342
INDUSINDBK,09-AUG-2016,1194.8,1196.8,1181.55,1186.25,1083733
INEOSSTYRO,09-AUG-2016,622.0,624.6,616.25,618.85,3873
INFIBEAM,09-AUG-2016,811.8,812.15,785.3,798.3,508116
INFINITE,09-AUG-2016,198.0,199.9,194.0,194.95,18841
INFOMEDIA,09-AUG-2016,4.7,4.8,4.35,4.45,43585
INFRABEES,09-AUG-2016,293.5,295.28,292.01,295.13,283
INFRATEL,09-AUG-2016,380.7,388.0,376.7,384.95,2240139
INFY,09-AUG-2016,1077.0,1084.5,1071.5,1083.4,3596332
INGERRAND,09-AUG-2016,738.0,743.8,726.0,727.95,7139
INOXLEISUR,09-AUG-2016,252.8,259.3,251.95,255.05,2207877
INOXWIND,09-AUG-2016,210.0,211.9,199.3,200.75,515926
INSECTICID,09-AUG-2016,483.85,485.0,465.05,467.4,18150
INTELLECT,09-AUG-2016,214.5,222.4,203.45,205.6,1623865
INVENTURE,09-AUG-2016,17.8,17.8,17.6,17.6,404
IOB,09-AUG-2016,27.55,27.7,27.05,27.25,1056726
IOC,09-AUG-2016,584.0,584.95,564.0,565.55,2138689
IOLCP,09-AUG-2016,138.55,140.6,117.1,137.1,478152
IPAPPM,09-AUG-2016,292.05,294.4,285.0,289.95,30625
IPCALAB,09-AUG-2016,514.95,515.5,502.0,507.35,110681
IRB,09-AUG-2016,213.55,214.4,209.9,210.7,759719
IREDA,09-AUG-2016,1300.0,1300.0,1300.0,1300.0,200
IRFC,09-AUG-2016,1150.0,1161.0,1150.0,1160.25,514
IRFC,09-AUG-2016,1088.0,1095.0,1088.0,1095.0,51
IRFC,09-AUG-2016,1148.0,1150.0,1148.0,1150.0,290
IRFC,09-AUG-2016,1125.3,1200.0,1125.3,1190.0,705
IRFC,09-AUG-2016,1215.0,1230.0,1215.0,1230.0,200
IRFC,09-AUG-2016,1241.5,1255.0,1241.5,1255.0,30
IRFC,09-AUG-2016,1057.82,1080.0,1057.7,1080.0,180
IRFC,09-AUG-2016,1126.5,1126.55,1120.01,1120.01,650
IRFC,09-AUG-2016,1140.0,1140.0,1140.0,1140.0,21
IRFC,09-AUG-2016,1115.9,1116.0,1115.0,1115.95,4067
ISFT,09-AUG-2016,466.7,479.0,451.0,471.1,20108
ISMTLTD,09-AUG-2016,11.05,11.05,10.25,10.6,32514
ITC,09-AUG-2016,250.0,250.0,246.1,247.65,9358418
ITDCEM,09-AUG-2016,152.95,160.0,152.4,158.85,678706
ITI,09-AUG-2016,29.5,30.35,29.15,29.8,1160601
IVC,09-AUG-2016,15.1,15.35,14.3,14.65,1395752
IVP,09-AUG-2016,109.0,113.0,109.0,112.15,12716
IVRCLINFRA,09-AUG-2016,4.9,4.95,4.85,4.9,851975
IVZINGOLD,09-AUG-2016,2874.95,2881.0,2874.95,2881.0,26
IVZINNIFTY,09-AUG-2016,825.0,829.99,824.0,829.99,37
IZMO,09-AUG-2016,54.0,55.4,54.0,54.55,22210
J&KBANK,09-AUG-2016,69.5,74.15,69.1,73.65,4002710
JAGRAN,09-AUG-2016,183.0,184.9,181.1,182.7,27284
JAGSNPHARM,09-AUG-2016,36.35,37.5,36.25,36.95,8375
JAIBALAJI,09-AUG-2016,12.15,12.15,12.15,12.15,653
JAICORPLTD,09-AUG-2016,78.15,78.2,75.6,76.15,530107
JAIHINDPRO,09-AUG-2016,7.0,7.5,7.0,7.5,3835
JAINSTUDIO,09-AUG-2016,7.9,7.9,7.8,7.8,104
JAMNAAUTO,09-AUG-2016,198.0,202.0,195.0,196.5,303755
JAYAGROGN,09-AUG-2016,321.0,327.0,311.6,314.6,13981
JAYBARMARU,09-AUG-2016,164.0,164.0,159.0,160.6,16044
JAYNECOIND,09-AUG-2016,8.15,8.45,8.0,8.3,46135
JAYSREETEA,09-AUG-2016,109.75,109.75,105.5,106.1,162847
JBCHEPHARM,09-AUG-2016,285.5,290.25,282.25,288.15,102599
JBFIND,09-AUG-2016,204.45,206.15,202.7,203.6,22330
JBMA,09-AUG-2016,152.1,163.0,148.0,150.75,348737
JENSONICOL,09-AUG-2016,8.7,8.8,8.35,8.6,73304
JETAIRWAYS,09-AUG-2016,585.2,588.0,551.75,554.55,3077537
JHS,09-AUG-2016,35.9,37.55,35.5,35.9,90167
JIKIND,09-AUG-2016,0.75,0.75,0.75,0.75,10424
JINDALPHOT,09-AUG-2016,87.3,89.0,86.55,86.9,6101
JINDALPOLY,09-AUG-2016,417.75,426.0,415.0,421.6,51618
JINDALSAW,09-AUG-2016,51.5,52.4,50.8,51.4,953973
JINDALSTEL,09-AUG-2016,84.9,85.8,82.0,82.25,12723926
JINDCOT,09-AUG-2016,21.2,21.85,20.15,21.2,880741
JINDRILL,09-AUG-2016,172.45,175.85,170.2,172.15,9840
JINDWORLD,09-AUG-2016,157.95,157.95,149.2,152.0,577
JISLDVREQS,09-AUG-2016,46.05,48.0,46.0,47.6,165843
JISLJALEQS,09-AUG-2016,74.55,77.8,73.85,77.35,10248366
JKCEMENT,09-AUG-2016,762.4,774.95,742.25,747.95,49110
JKIL,09-AUG-2016,199.7,199.7,189.0,189.75,128630
JKLAKSHMI,09-AUG-2016,452.0,452.0,430.95,440.6,132153
JKPAPER,09-AUG-2016,55.5,56.85,55.5,56.0,202039
JKTYRE,09-AUG-2016,105.8,107.5,101.3,105.55,3539148
JMA,09-AUG-2016,199.1,204.95,199.1,201.15,285
JMCPROJECT,09-AUG-2016,267.1,274.0,259.55,263.45,20387
JMFINANCIL,09-AUG-2016,68.8,68.8,65.4,66.8,1066989
JMTAUTOLTD,09-AUG-2016,56.35,58.25,55.5,56.5,1027827
JNPT,09-AUG-2016,1000.0,1000.0,1000.0,1000.0,30
JOCIL,09-AUG-2016,202.6,206.0,200.05,201.3,984
JPASSOCIAT,09-AUG-2016,12.25,12.25,11.55,11.75,54905974
JPINFRATEC,09-AUG-2016,9.25,9.25,8.8,8.85,826800
JPOLYINVST,09-AUG-2016,88.0,90.95,86.15,86.85,2720
JPPOWER,09-AUG-2016,5.7,5.75,5.5,5.6,1283428
JSL,09-AUG-2016,25.7,26.7,25.4,25.75,1615728
JSLHISAR,09-AUG-2016,71.95,75.4,69.1,71.0,1047826
JSWENERGY,09-AUG-2016,82.25,85.85,81.6,82.95,6828302
JSWHL,09-AUG-2016,1282.0,1304.8,1260.5,1272.0,2872
JSWSTEEL,09-AUG-2016,1733.0,1739.8,1695.6,1710.1,538246
JSWSTEEL,09-AUG-2016,7.55,7.6,7.55,7.6,34129
JUBILANT,09-AUG-2016,331.0,346.9,330.1,342.3,1770341
JUBLFOOD,09-AUG-2016,1214.6,1217.65,1177.7,1189.7,376385
JUBLINDS,09-AUG-2016,201.75,201.75,182.1,185.15,152261
JUNIORBEES,09-AUG-2016,228.0,228.0,225.0,225.91,10380
JUSTDIAL,09-AUG-2016,505.4,510.6,486.05,497.85,2388945
JVLAGRO,09-AUG-2016,19.0,20.85,18.75,20.15,355056
JYOTHYLAB,09-AUG-2016,288.9,289.75,284.55,284.95,51753
JYOTISTRUC,09-AUG-2016,12.25,12.3,11.95,12.1,190664
KABRAEXTRU,09-AUG-2016,106.3,108.9,105.55,107.0,4501
KAJARIACER,09-AUG-2016,1240.0,1254.95,1226.05,1248.65,11198
KAKATCEM,09-AUG-2016,395.0,415.0,385.0,390.15,133705
KALINDEE,09-AUG-2016,105.3,106.5,104.0,104.8,35709
KALPATPOWR,09-AUG-2016,266.6,268.9,261.55,268.1,31537
KALYANIFRG,09-AUG-2016,280.0,285.0,272.0,272.0,527
KAMATHOTEL,09-AUG-2016,33.0,33.4,32.45,32.95,9873
KAMDHENU,09-AUG-2016,59.85,60.9,57.7,58.05,17542
KANANIIND,09-AUG-2016,25.5,25.75,23.1,24.85,68456
KANORICHEM,09-AUG-2016,68.1,68.2,66.6,66.9,40748
KANSAINER,09-AUG-2016,371.0,372.25,360.0,370.0,89267
KARMAENG,09-AUG-2016,18.0,18.0,17.0,17.95,1087
KARURVYSYA,09-AUG-2016,494.4,499.0,491.0,494.3,153712
KAUSHALYA,09-AUG-2016,5.95,6.05,5.85,6.05,14422
KAVVERITEL,09-AUG-2016,15.4,17.2,14.55,15.95,28407
KAYA,09-AUG-2016,794.0,797.15,751.0,759.55,26899
KCP,09-AUG-2016,90.0,94.45,88.6,90.8,980924
