SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-OCT-2018,965.0,965.0,965.0,965.0,75
DHFL,11-OCT-2018,900.02,900.02,900.02,900.02,20
DHFL,11-OCT-2018,875.05,900.0,875.0,897.63,2509
DHFL,11-OCT-2018,925.0,989.9,909.99,925.0,500
DHFL,11-OCT-2018,850.0,867.0,850.0,867.0,100
DHFL,11-OCT-2018,974.87,974.87,930.0,931.91,49
DHFL,11-OCT-2018,910.0,910.0,869.0,899.5,197
DHUNINV,11-OCT-2018,254.0,254.0,231.6,252.2,573
DIAMONDYD,11-OCT-2018,1007.95,1033.85,986.0,1024.55,6989
DIAPOWER,11-OCT-2018,1.4,1.5,1.4,1.4,23650
DICIND,11-OCT-2018,376.0,389.95,376.0,380.55,144
DIGJAMLTD,11-OCT-2018,5.75,5.9,5.5,5.6,124463
DISHTV,11-OCT-2018,54.1,57.0,53.0,55.4,3614604
DIVISLAB,11-OCT-2018,1260.0,1292.0,1235.3,1250.95,675008
DIXON,11-OCT-2018,2388.0,2399.45,2330.05,2371.4,28093
DLF,11-OCT-2018,155.9,160.7,152.45,153.45,8930073
DLINKINDIA,11-OCT-2018,69.7,73.75,67.2,70.7,36541
DMART,11-OCT-2018,1343.0,1368.0,1300.0,1326.1,479252
DNAMEDIA,11-OCT-2018,4.5,4.5,4.05,4.35,12864
DOLLAR,11-OCT-2018,269.85,269.85,255.0,264.0,13174
DOLPHINOFF,11-OCT-2018,44.7,49.4,43.35,47.2,218517
DONEAR,11-OCT-2018,36.95,37.45,34.45,36.35,13580
DPABHUSHAN,11-OCT-2018,37.0,38.5,37.0,38.5,8000
DPL,11-OCT-2018,81.0,82.7,79.1,80.2,13433
DPSCLTD,11-OCT-2018,15.05,16.2,12.65,13.4,56394
DQE,11-OCT-2018,6.6,6.9,6.35,6.6,12781
DREDGECORP,11-OCT-2018,295.0,344.25,293.3,340.15,805328
DRREDDY,11-OCT-2018,2412.05,2516.0,2408.0,2459.0,548027
DSML,11-OCT-2018,15.0,15.0,15.0,15.0,6000
DSSL,11-OCT-2018,32.0,32.0,29.45,31.5,7043
DTIL,11-OCT-2018,234.0,240.0,230.0,237.1,1856
DUCON,11-OCT-2018,13.55,13.9,13.15,13.4,105406
DWARKESH,11-OCT-2018,26.95,29.5,25.7,27.35,5753971
DYNAMATECH,11-OCT-2018,1438.0,1439.05,1379.15,1434.55,384
DYNPRO,11-OCT-2018,121.0,133.0,121.0,131.1,5443
E2E,11-OCT-2018,63.95,64.0,62.0,62.0,8000
EASTSILK,11-OCT-2018,2.8,2.9,2.7,2.75,30005
EBANK,11-OCT-2018,2749.0,2749.0,2749.0,2749.0,1
ECEIND,11-OCT-2018,215.5,215.5,204.5,205.4,1073
ECLERX,11-OCT-2018,1049.95,1062.85,1035.05,1048.5,4929
ECLFINANCE,11-OCT-2018,999.0,1001.99,999.0,1000.0,276
ECLFINANCE,11-OCT-2018,1700.0,1732.0,1700.0,1732.0,160
ECLFINANCE,11-OCT-2018,1025.15,1033.0,1025.05,1032.0,1262
ECLFINANCE,11-OCT-2018,1000.0,1004.65,1000.0,1004.65,2
ECLFINANCE,11-OCT-2018,970.0,995.0,970.0,995.0,112
ECLFINANCE,11-OCT-2018,995.95,995.95,993.05,993.05,151
EDELWEISS,11-OCT-2018,151.15,172.5,148.95,163.65,5721973
EDL,11-OCT-2018,16.8,17.3,16.3,16.95,3458
EDUCOMP,11-OCT-2018,2.2,2.2,2.1,2.2,21743
EHFLNCD,11-OCT-2018,968.0,970.0,967.0,970.0,859
EICHERMOT,11-OCT-2018,21300.0,22600.0,21182.45,22357.45,174884
EIDPARRY,11-OCT-2018,194.45,204.8,191.0,198.55,199785
EIFFL,11-OCT-2018,106.0,106.5,105.0,105.75,8800
EIHAHOTELS,11-OCT-2018,318.0,322.3,310.0,320.75,1979
EIHOTEL,11-OCT-2018,145.5,147.5,143.7,146.6,17758
EIMCOELECO,11-OCT-2018,320.1,337.95,316.0,329.0,1341
EKC,11-OCT-2018,26.2,29.1,26.0,28.1,171084
ELAND,11-OCT-2018,5.25,5.25,4.7,4.95,9484
ELECON,11-OCT-2018,50.3,53.85,48.35,51.15,285506
ELECTCAST,11-OCT-2018,18.7,18.7,17.0,18.2,324972
ELECTHERM,11-OCT-2018,156.0,167.0,142.4,150.55,32373
ELECTROSL,11-OCT-2018,14.35,15.85,14.35,15.85,126589
ELGIEQUIP,11-OCT-2018,244.0,248.65,238.2,244.9,5457
ELGIRUBCO,11-OCT-2018,28.6,29.85,27.2,27.7,2644
EMAMIINFRA,11-OCT-2018,129.0,135.9,125.5,129.6,8104
EMAMILTD,11-OCT-2018,420.1,445.0,413.6,438.75,367447
EMCO,11-OCT-2018,7.05,7.05,6.6,7.05,14197
EMKAY,11-OCT-2018,90.0,95.55,88.65,92.85,7796
EMMBI,11-OCT-2018,119.0,129.95,112.35,125.2,19107
EMOFSR1RDP,11-OCT-2018,7.06,8.0,7.06,8.0,5945
EMOFSR1RGG,11-OCT-2018,7.17,8.19,7.17,7.46,119001
ENDURANCE,11-OCT-2018,1189.8,1189.8,1141.1,1170.1,84647
ENERGYDEV,11-OCT-2018,8.0,9.5,7.8,8.4,381769
ENGINERSIN,11-OCT-2018,105.95,115.5,104.1,111.75,3141851
ENIL,11-OCT-2018,616.35,627.95,600.1,622.25,1627
EON,11-OCT-2018,42.0,42.05,39.0,40.6,14319
EQ30,11-OCT-2018,279.0,279.0,262.01,274.25,128
EQUITAS,11-OCT-2018,118.0,131.95,116.2,128.15,3956601
ERFLNCDI,11-OCT-2018,945.0,945.0,945.0,945.0,15
ERFLNCDI,11-OCT-2018,912.5,912.5,900.02,909.37,52
ERIS,11-OCT-2018,669.85,669.85,657.0,663.95,220567
EROSMEDIA,11-OCT-2018,76.5,80.75,75.75,77.65,488529
ESABINDIA,11-OCT-2018,792.5,830.0,789.35,822.15,3742
ESCORTS,11-OCT-2018,570.4,591.6,555.2,566.5,1482613
ESSARSHPNG,11-OCT-2018,12.5,12.5,11.3,12.3,8575
ESSDEE,11-OCT-2018,13.95,13.95,13.35,13.35,26799
ESSELPACK,11-OCT-2018,95.8,96.45,94.4,95.85,39416
ESTER,11-OCT-2018,38.6,39.9,38.1,39.05,53070
EUROCERA,11-OCT-2018,1.95,1.95,1.9,1.9,2223
EUROTEXIND,11-OCT-2018,17.4,21.95,17.4,20.65,14728
EVEREADY,11-OCT-2018,188.0,192.95,184.0,188.25,70194
EVERESTIND,11-OCT-2018,453.45,463.3,434.95,454.55,52126
EXCEL,11-OCT-2018,4.5,4.5,4.3,4.45,30416
EXCELCROP,11-OCT-2018,3289.55,3438.1,3266.2,3397.1,1900
EXCELINDUS,11-OCT-2018,1295.15,1424.2,1291.0,1424.2,24203
EXIDEIND,11-OCT-2018,249.0,259.5,242.0,251.3,2126636
FACT,11-OCT-2018,33.1,35.25,33.0,34.45,33261
FAIRCHEM,11-OCT-2018,374.0,374.0,362.95,363.9,4509
FCL,11-OCT-2018,37.0,39.4,36.0,37.95,411522
FCONSUMER,11-OCT-2018,36.8,37.4,35.5,36.65,2694553
FCSSOFT,11-OCT-2018,0.2,0.25,0.2,0.2,233211
FDC,11-OCT-2018,190.95,202.65,188.0,199.0,65129
FEDDERELEC,11-OCT-2018,13.9,15.2,13.8,13.9,37946
FEDERALBNK,11-OCT-2018,71.25,72.65,70.5,71.3,11438644
FEL,11-OCT-2018,36.55,36.6,34.55,36.1,299201
FELDVR,11-OCT-2018,37.0,37.0,34.25,34.8,4782
FIEMIND,11-OCT-2018,539.0,568.9,525.0,563.15,3950
FILATEX,11-OCT-2018,49.0,49.0,46.1,47.55,202321
FINCABLES,11-OCT-2018,473.0,477.0,461.4,468.45,24682
FINEORG,11-OCT-2018,1080.0,1130.0,1046.05,1059.6,10806
FINPIPE,11-OCT-2018,504.0,504.0,476.6,493.55,119300
FLEXITUFF,11-OCT-2018,32.0,32.0,29.3,29.75,2893
FLFL,11-OCT-2018,384.85,396.8,381.3,391.3,12228
FMGOETZE,11-OCT-2018,409.95,411.0,405.0,408.75,22658
FMNL,11-OCT-2018,60.7,62.85,58.95,61.0,58667
FOCUS,11-OCT-2018,124.95,124.95,113.8,119.0,6000
FORTIS,11-OCT-2018,130.0,133.4,129.2,131.95,966170
FOSECOIND,11-OCT-2018,1299.4,1370.0,1276.35,1312.1,837
FOURTHDIM,11-OCT-2018,55.0,55.0,53.8,53.8,5000
FRETAIL,11-OCT-2018,443.0,443.0,431.15,434.4,491690
FSC,11-OCT-2018,640.25,649.45,635.0,641.45,6113
FSL,11-OCT-2018,60.0,62.9,58.8,61.3,3262082
GABRIEL,11-OCT-2018,118.0,119.2,115.4,116.35,381400
GAEL,11-OCT-2018,221.7,221.7,201.0,221.7,79646
GAIL,11-OCT-2018,328.0,352.7,327.0,350.25,5845043
GAL,11-OCT-2018,8.15,8.35,7.8,8.1,27745
GALAXYSURF,11-OCT-2018,1171.0,1197.6,1144.95,1180.4,40063
GALLANTT,11-OCT-2018,48.85,50.9,46.0,48.45,35856
GALLISPAT,11-OCT-2018,32.3,32.3,30.85,30.85,89602
GAMMNINFRA,11-OCT-2018,0.85,0.85,0.8,0.85,1438835
GANDHITUBE,11-OCT-2018,369.0,369.0,354.0,357.7,2129
GANECOS,11-OCT-2018,295.0,300.0,292.0,296.8,695
GANESHHOUC,11-OCT-2018,68.0,69.0,65.0,67.65,33023
GANGESSECU,11-OCT-2018,46.5,48.5,45.5,46.3,5715
GANGOTRI,11-OCT-2018,3.8,3.8,3.8,3.8,2461
GARDENSILK,11-OCT-2018,19.65,20.8,17.75,19.6,19188
GARFIBRES,11-OCT-2018,1065.0,1161.0,1025.0,1120.0,4500
GATI,11-OCT-2018,72.4,73.7,68.0,72.2,691381
GAYAHWS,11-OCT-2018,1.4,1.4,1.35,1.35,19719
GAYAPROJ,11-OCT-2018,178.9,179.0,172.3,177.35,41692
GDL,11-OCT-2018,159.0,168.8,153.3,167.3,72099
GEECEE,11-OCT-2018,109.85,109.85,106.0,107.35,2967
GEMINI,11-OCT-2018,0.3,0.35,0.25,0.25,17104
GENESYS,11-OCT-2018,131.0,141.5,127.15,136.75,7987
GENUSPAPER,11-OCT-2018,9.6,9.75,9.1,9.35,101045
GENUSPOWER,11-OCT-2018,28.4,28.8,26.65,27.75,342038
GEOJITFSL,11-OCT-2018,43.7,44.1,42.1,43.0,98702
GEPIL,11-OCT-2018,699.9,732.9,685.0,726.0,14434
GESHIP,11-OCT-2018,295.0,321.95,295.0,314.8,101762
GET&D,11-OCT-2018,262.5,265.2,251.7,258.2,12287
GHCL,11-OCT-2018,202.0,208.65,202.0,205.35,49779
GICHSGFIN,11-OCT-2018,227.1,237.5,226.95,233.6,81925
GICRE,11-OCT-2018,315.0,319.9,311.5,315.35,104420
GILLANDERS,11-OCT-2018,53.4,55.2,53.4,55.2,153
GILLETTE,11-OCT-2018,6310.0,6485.05,6310.0,6470.15,4448
GINNIFILA,11-OCT-2018,16.65,16.65,16.05,16.45,39164
GIPCL,11-OCT-2018,68.45,72.5,68.1,70.75,175737
GIRIRAJ,11-OCT-2018,103.8,103.8,95.6,97.25,38400
GIRRESORTS,11-OCT-2018,147.2,162.0,147.2,162.0,20000
GKWLIMITED,11-OCT-2018,814.0,814.0,809.0,810.35,63
GLAXO,11-OCT-2018,1393.95,1393.95,1357.8,1372.7,8638
GLENMARK,11-OCT-2018,589.4,611.7,580.0,598.1,893280
GLOBAL,11-OCT-2018,118.0,118.0,118.0,118.0,1000
GLOBALVECT,11-OCT-2018,60.0,62.1,57.0,60.05,6876
GLOBOFFS,11-OCT-2018,12.55,13.0,12.25,12.65,17809
GLOBUSSPR,11-OCT-2018,135.0,143.85,130.6,141.8,107349
GMBREW,11-OCT-2018,536.5,566.75,512.95,552.05,70268
GMDCLTD,11-OCT-2018,84.9,89.5,84.85,87.75,708299
GMMPFAUDLR,11-OCT-2018,962.05,995.0,960.0,983.0,1752
GMRINFRA,11-OCT-2018,15.95,16.5,15.75,15.85,25160028
GNA,11-OCT-2018,324.9,332.05,319.1,326.05,13624
GNFC,11-OCT-2018,322.0,329.7,317.4,325.5,164065
GOACARBON,11-OCT-2018,629.95,765.0,582.2,723.05,2351452
GOCLCORP,11-OCT-2018,297.0,297.0,284.85,294.2,4314
GODFRYPHLP,11-OCT-2018,700.0,713.45,671.55,695.15,148161
GODHA,11-OCT-2018,26.9,26.9,22.2,22.2,16000
GODREJAGRO,11-OCT-2018,509.0,525.0,492.3,516.1,62797
GODREJCP,11-OCT-2018,693.6,736.2,688.2,727.95,1085121
GODREJIND,11-OCT-2018,472.0,485.0,456.15,477.05,199060
GODREJPROP,11-OCT-2018,475.0,497.7,464.95,489.1,325588
GOENKA,11-OCT-2018,0.25,0.3,0.25,0.25,115261
GOKEX,11-OCT-2018,71.9,76.2,70.25,73.8,94598
GOKUL,11-OCT-2018,9.25,9.5,9.0,9.2,1675
GOKULAGRO,11-OCT-2018,10.6,11.45,10.6,11.25,7416
GOLDBEES,11-OCT-2018,2780.05,2804.4,2776.1,2796.8,17766
GOLDENTOBC,11-OCT-2018,25.7,28.0,25.7,28.0,693
GOLDIAM,11-OCT-2018,75.45,75.85,70.6,74.2,7569
GOLDSHARE,11-OCT-2018,2790.55,2824.45,2790.55,2801.45,1857
GOLDTECH,11-OCT-2018,21.9,21.9,20.4,21.15,47383
GOODLUCK,11-OCT-2018,61.0,62.55,59.95,61.5,19687
GPIL,11-OCT-2018,397.9,423.0,381.25,417.1,125993
GPPL,11-OCT-2018,95.3,102.75,95.3,102.0,102462
GPTINFRA,11-OCT-2018,76.0,79.8,72.1,77.0,17676
GRANULES,11-OCT-2018,93.0,94.25,88.0,89.75,6086934
GRAPHITE,11-OCT-2018,871.35,871.35,861.35,871.35,862103
GRASIM,11-OCT-2018,889.0,889.0,860.0,878.35,1642107
GRAVITA,11-OCT-2018,66.5,75.0,62.25,72.75,289677
GREAVESCOT,11-OCT-2018,126.0,128.0,124.0,124.75,258059
GREENLAM,11-OCT-2018,932.3,950.0,895.5,936.85,238
GREENPLY,11-OCT-2018,145.0,154.05,143.3,146.5,98060
GREENPOWER,11-OCT-2018,6.2,6.5,6.15,6.3,104111
GRETEX,11-OCT-2018,14.6,14.6,14.6,14.6,30000
GRINDWELL,11-OCT-2018,481.2,503.5,481.2,487.55,8967
GROBTEA,11-OCT-2018,523.0,549.15,500.0,549.15,184
GRPLTD,11-OCT-2018,1079.05,1100.0,1075.05,1100.0,35
GRSE,11-OCT-2018,97.0,106.3,95.5,103.0,234583
GRUH,11-OCT-2018,267.8,273.85,260.0,268.15,365790
GSCLCEMENT,11-OCT-2018,24.0,24.5,23.2,23.7,35670
GSFC,11-OCT-2018,87.0,91.35,85.5,89.0,1504884
GSKCONS,11-OCT-2018,6733.0,7034.0,6629.0,6927.2,12418
GSPL,11-OCT-2018,169.75,173.0,168.15,170.55,343636
GSS,11-OCT-2018,90.3,93.0,88.8,90.4,324599
GTL,11-OCT-2018,5.35,5.45,5.15,5.15,25985
GTLINFRA,11-OCT-2018,0.95,0.95,0.95,0.95,492610
GTNIND,11-OCT-2018,9.0,9.05,8.65,9.05,3398
GTNTEX,11-OCT-2018,10.0,10.45,10.0,10.1,467
GTPL,11-OCT-2018,63.9,66.0,63.85,64.3,37597
GUFICBIO,11-OCT-2018,103.8,110.4,103.45,108.4,668551
GUJALKALI,11-OCT-2018,570.45,589.45,570.05,577.35,38907
GUJAPOLLO,11-OCT-2018,161.85,161.95,146.55,152.85,3507
GUJFLUORO,11-OCT-2018,788.85,794.0,763.3,780.0,31357
GUJGASLTD,11-OCT-2018,600.0,612.0,600.0,604.2,10467
GUJRAFFIA,11-OCT-2018,20.0,20.0,20.0,20.0,10
GULFOILLUB,11-OCT-2018,720.0,736.0,702.1,720.3,88138
GULFPETRO,11-OCT-2018,75.0,76.9,74.1,75.85,40406
GULPOLY,11-OCT-2018,50.8,54.0,49.6,52.35,6404
GVKPIL,11-OCT-2018,7.0,7.25,6.9,7.2,1625132
HAL,11-OCT-2018,774.0,790.05,755.3,766.75,15795
HANUNG,11-OCT-2018,0.8,0.8,0.8,0.8,600
HARITASEAT,11-OCT-2018,535.95,542.95,511.0,536.7,1688
HARRMALAYA,11-OCT-2018,79.85,82.0,78.15,79.2,16389
HATHWAY,11-OCT-2018,25.0,28.2,24.55,27.0,1769483
HATSUN,11-OCT-2018,523.2,523.2,523.2,523.2,1
HATSUN,11-OCT-2018,618.0,618.0,595.0,606.2,2171
HAVELLS,11-OCT-2018,592.0,598.95,570.7,579.95,1892917
HBLPOWER,11-OCT-2018,25.45,27.5,25.0,26.65,262524
HBSL,11-OCT-2018,9.35,10.2,9.35,10.2,2719
HCC,11-OCT-2018,11.9,12.3,11.4,11.75,6548410
HCG,11-OCT-2018,214.3,223.1,205.0,215.5,6790
HCL-INSYS,11-OCT-2018,23.4,24.4,22.6,24.1,788862
HCLTECH,11-OCT-2018,1025.5,1025.5,998.0,1009.0,3133288
HDFC,11-OCT-2018,1690.0,1724.1,1675.7,1684.55,3267234
HDFCAMC,11-OCT-2018,1281.0,1389.0,1250.0,1347.8,559977
HDFCBANK,11-OCT-2018,1925.0,1948.3,1917.6,1937.55,3589976
HDFCLIFE,11-OCT-2018,358.0,374.0,355.0,365.75,1236817
HDFCMFGETF,11-OCT-2018,2854.0,2867.95,2844.0,2860.4,456
HDFCNIFETF,11-OCT-2018,1058.68,1073.64,1057.71,1068.98,1350
HDFCSENETF,11-OCT-2018,3632.0,3900.0,3533.22,3534.0,74
HDIL,11-OCT-2018,19.45,20.75,19.0,20.0,4546246
HEG,11-OCT-2018,3785.0,4455.0,3690.05,4206.45,1320280
HEIDELBERG,11-OCT-2018,136.55,139.25,136.55,137.4,117334
HERCULES,11-OCT-2018,92.5,92.5,90.2,91.1,12030
HERITGFOOD,11-OCT-2018,499.0,508.15,480.6,504.05,27249
HEROMOTOCO,11-OCT-2018,2877.0,2934.9,2846.4,2871.0,635575
HESTERBIO,11-OCT-2018,1055.0,1099.85,1050.0,1090.4,6925
HEXATRADEX,11-OCT-2018,27.75,27.75,26.15,26.95,4430
HEXAWARE,11-OCT-2018,380.0,394.9,372.7,384.65,2443652
HFCL,11-OCT-2018,18.7,19.45,18.5,19.15,2346677
HGINFRA,11-OCT-2018,228.0,233.45,221.2,227.6,134620
HGS,11-OCT-2018,618.4,644.75,605.0,632.05,9424
HHOF1140RG,11-OCT-2018,7.36,7.36,7.36,7.36,1000
HIGHGROUND,11-OCT-2018,10.2,10.2,8.65,9.05,537217
HIKAL,11-OCT-2018,152.0,163.0,151.4,154.55,433181
HIL,11-OCT-2018,1910.0,1978.15,1874.95,1948.6,23834
HILTON,11-OCT-2018,22.5,24.4,22.1,24.0,10600
HIMATSEIDE,11-OCT-2018,229.0,237.5,227.6,229.8,19682
HINDALCO,11-OCT-2018,216.9,221.6,211.1,216.5,15964574
HINDCOMPOS,11-OCT-2018,328.1,342.85,326.0,335.1,2029
HINDCOPPER,11-OCT-2018,46.35,53.0,45.45,51.85,3819144
HINDMOTORS,11-OCT-2018,7.45,8.15,7.3,7.75,392538
HINDNATGLS,11-OCT-2018,81.35,85.2,79.6,79.85,4479
HINDOILEXP,11-OCT-2018,119.75,132.0,117.5,124.0,857659
HINDPETRO,11-OCT-2018,177.35,216.4,176.15,207.95,44819623
HINDSYNTEX,11-OCT-2018,3.5,3.5,3.5,3.5,6
HINDUJAVEN,11-OCT-2018,492.95,508.0,481.7,501.55,4676
HINDUNILVR,11-OCT-2018,1490.0,1540.0,1477.2,1526.1,1823960
HINDZINC,11-OCT-2018,272.9,275.95,267.2,270.3,875691
HIRECT,11-OCT-2018,109.0,109.0,103.0,105.6,1827
HISARMETAL,11-OCT-2018,48.5,50.8,48.5,50.3,1271
HITECH,11-OCT-2018,242.0,249.85,238.0,239.95,7513
HITECHCORP,11-OCT-2018,88.8,90.0,87.35,89.95,5487
HITECHGEAR,11-OCT-2018,379.7,379.7,357.05,371.75,8516
HMT,11-OCT-2018,18.4,18.45,17.5,18.4,907
HMVL,11-OCT-2018,145.0,147.7,140.0,142.05,6896
HNGSNGBEES,11-OCT-2018,3075.0,3075.0,2962.0,3033.5,57
HONAUT,11-OCT-2018,18500.6,19000.0,18400.0,18746.75,474
HONDAPOWER,11-OCT-2018,1093.0,1103.9,1068.05,1076.5,3767
HOTELEELA,11-OCT-2018,14.3,14.8,14.2,14.65,37394
HOTELRUGBY,11-OCT-2018,2.15,2.15,2.15,2.15,8
HOVS,11-OCT-2018,160.2,167.95,160.2,165.75,5916
HPL,11-OCT-2018,52.1,56.0,52.1,55.65,39612
HSCL,11-OCT-2018,115.0,118.7,112.2,115.8,455755
HSIL,11-OCT-2018,235.0,245.95,233.65,244.0,16286
HTMEDIA,11-OCT-2018,48.0,48.8,45.6,48.2,88693
HUBTOWN,11-OCT-2018,40.1,41.95,39.75,41.3,287167
HUDCO,11-OCT-2018,40.45,41.65,40.05,41.15,1261679
HUDCO,11-OCT-2018,1152.11,1160.0,1152.0,1156.0,2078
HUDCO,11-OCT-2018,1091.76,1096.75,1091.75,1095.05,1150
HUDCO,11-OCT-2018,1070.0,1070.0,1069.0,1069.0,25
HUDCO,11-OCT-2018,1114.0,1114.0,1114.0,1114.0,200
HUDCO,11-OCT-2018,1150.0,1156.0,1150.0,1154.8,1270
HUDCO,11-OCT-2018,1300.0,1300.0,1300.0,1300.0,80
IBREALEST,11-OCT-2018,89.0,95.5,87.6,92.1,6430928
IBULHSGFIN,11-OCT-2018,919.0,935.5,860.65,891.7,9345760
IBULHSGFIN,11-OCT-2018,970.0,970.0,970.0,970.0,50
IBULHSGFIN,11-OCT-2018,900.0,998.98,900.0,900.0,170
IBULISL,11-OCT-2018,350.75,387.65,350.75,385.85,583365
IBVENTURES,11-OCT-2018,357.6,395.2,357.6,393.9,5054327
ICEMAKE,11-OCT-2018,73.0,76.0,71.65,74.5,12000
ICICI500,11-OCT-2018,145.0,150.0,136.34,137.42,2088
ICICIB22,11-OCT-2018,33.0,33.8,33.0,33.58,275326
ICICIBANK,11-OCT-2018,310.0,315.45,304.0,311.7,21691068
ICICIGI,11-OCT-2018,756.0,798.7,747.8,776.2,737437
ICICIGOLD,11-OCT-2018,285.0,288.65,283.15,285.85,1201
ICICILIQ,11-OCT-2018,999.99,999.99,999.99,999.99,27755
ICICILOVOL,11-OCT-2018,82.75,82.95,81.95,82.79,1427
ICICIMCAP,11-OCT-2018,62.0,62.11,60.8,61.0,19113
ICICINF100,11-OCT-2018,125.4,125.4,106.8,111.01,1239
ICICINIFTY,11-OCT-2018,110.0,110.0,105.55,106.48,80243
ICICINV20,11-OCT-2018,51.51,51.51,50.25,51.0,5503
ICICINXT50,11-OCT-2018,257.75,261.47,257.75,259.53,840
ICICIPRULI,11-OCT-2018,322.3,329.75,317.55,320.2,1026939
ICICISENSX,11-OCT-2018,366.0,366.0,356.3,357.0,119
ICIL,11-OCT-2018,58.0,63.7,56.0,60.9,248578
ICRA,11-OCT-2018,3356.5,3503.15,3356.5,3482.7,1477
ICSA,11-OCT-2018,1.2,1.25,1.15,1.2,8069
IDBI,11-OCT-2018,58.0,59.0,57.8,58.8,8209949
IDBIGOLD,11-OCT-2018,2948.0,2951.0,2900.0,2903.6,204
IDEA,11-OCT-2018,33.8,35.25,33.4,34.55,15801861
IDFC,11-OCT-2018,39.0,39.0,36.8,37.3,3828446
IDFCBANK,11-OCT-2018,34.6,35.85,33.95,35.15,10233735
IDFCBANK,11-OCT-2018,5005.0,5050.0,5000.25,5048.0,12
IDFCBANK,11-OCT-2018,8625.0,8625.0,8600.05,8620.0,16
IDFCBANK,11-OCT-2018,4650.0,4950.0,4650.0,4950.0,16
IDFCBANK,11-OCT-2018,8250.01,8300.0,8250.01,8300.0,8
IDFCBANK,11-OCT-2018,8300.01,8440.0,8300.01,8380.0,28
IDFCBANK,11-OCT-2018,5101.0,5101.0,5100.0,5100.0,16
IDFCBANK,11-OCT-2018,8500.0,8500.0,8405.0,8405.0,42
IDFCBANK,11-OCT-2018,4990.0,4990.0,4990.0,4990.0,2
IDFCBANK,11-OCT-2018,8175.0,8175.0,8140.0,8161.12,29
IDFCBANK,11-OCT-2018,7890.0,7890.0,7890.0,7890.0,4
IEX,11-OCT-2018,1625.0,1645.0,1600.0,1627.35,9868
IFBAGRO,11-OCT-2018,580.0,580.0,530.0,566.75,1490
IFBIND,11-OCT-2018,977.95,1040.25,950.0,1001.45,14707
IFCI,11-OCT-2018,12.5,13.15,12.2,12.75,6954842
IFCI,11-OCT-2018,1066.5,1070.0,1066.5,1070.0,400
IFGLEXPOR,11-OCT-2018,223.3,236.0,212.25,233.2,8072
IGARASHI,11-OCT-2018,620.05,649.75,608.65,643.05,11034
IGL,11-OCT-2018,228.0,238.4,225.0,229.75,2236500
IGPL,11-OCT-2018,375.0,384.0,355.0,375.4,54047
IIFCL,11-OCT-2018,1141.0,1141.0,1141.0,1141.0,376
IIFL,11-OCT-2018,440.0,450.95,406.85,412.3,380848
IIHFL,11-OCT-2018,1004.1,1008.35,1004.1,1004.19,2023
IIHFL,11-OCT-2018,1044.0,1054.45,1042.02,1043.96,622
IIHFL,11-OCT-2018,1700.0,1700.0,1700.0,1700.0,11
IITL,11-OCT-2018,75.0,80.0,75.0,80.0,26
IL&FSENGG,11-OCT-2018,16.6,19.95,16.6,19.3,1548524
IL&FSTRANS,11-OCT-2018,22.3,23.35,22.3,22.3,1134278
IMFA,11-OCT-2018,248.0,259.8,244.95,255.25,27497
IMPAL,11-OCT-2018,857.85,880.0,850.45,865.0,565
IMPEXFERRO,11-OCT-2018,0.5,0.5,0.5,0.5,7649
INDBANK,11-OCT-2018,9.0,9.65,8.8,8.85,27870
INDHOTEL,11-OCT-2018,119.0,125.9,117.0,123.1,622671
INDIACEM,11-OCT-2018,91.2,95.7,90.55,92.45,4092412
INDIAGLYCO,11-OCT-2018,380.65,414.8,380.65,403.65,130853
INDIANB,11-OCT-2018,232.0,239.65,226.75,231.1,1421884
INDIANCARD,11-OCT-2018,128.7,128.7,120.2,122.05,181
INDIANHUME,11-OCT-2018,265.0,285.0,256.45,273.95,30629
INDIGO,11-OCT-2018,725.0,801.65,714.1,760.8,4441595
INDIGRID,11-OCT-2018,87.9,88.5,87.01,88.0,71442
INDLMETER,11-OCT-2018,56.0,59.0,52.5,56.0,2391
INDNIPPON,11-OCT-2018,425.0,434.35,410.2,430.5,2403
INDOCO,11-OCT-2018,182.5,183.0,174.35,178.6,28233
INDORAMA,11-OCT-2018,20.0,20.45,19.0,19.75,13792
INDOSOLAR,11-OCT-2018,3.4,3.4,3.2,3.2,130612
INDOSTAR,11-OCT-2018,280.0,302.0,275.8,295.2,251982
INDOTECH,11-OCT-2018,93.0,95.0,85.0,87.8,5392
INDOTHAI,11-OCT-2018,39.5,39.5,37.25,38.15,4047
INDOWIND,11-OCT-2018,4.05,4.45,4.05,4.4,15704
INDRAMEDCO,11-OCT-2018,39.5,40.0,38.05,39.65,24437
INDSWFTLAB,11-OCT-2018,55.2,58.9,55.2,58.2,7948
INDSWFTLTD,11-OCT-2018,6.75,7.25,6.75,6.75,3151
INDTERRAIN,11-OCT-2018,127.1,131.45,120.0,129.15,25211
INDUSINDBK,11-OCT-2018,1610.0,1610.0,1581.4,1592.55,2131052
INEOSSTYRO,11-OCT-2018,692.6,713.45,670.0,708.65,2711
INFIBEAM,11-OCT-2018,53.5,56.15,50.1,52.35,16441997
INFINITE,11-OCT-2018,460.65,470.0,459.45,466.75,180667
INFOBEAN,11-OCT-2018,54.0,56.0,54.0,56.0,12000
INFRABEES,11-OCT-2018,328.5,335.0,284.05,292.1,647
