SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDL,20-JUL-2017,44.5,45.15,44.3,44.65,6703
EDUCOMP,20-JUL-2017,8.9,8.95,8.75,8.8,141785
EHFLNCD,20-JUL-2017,1076.0,1080.0,1075.0,1075.0,320
EHFLNCD,20-JUL-2017,1062.25,1070.0,1062.25,1068.97,753
EICHERMOT,20-JUL-2017,29289.0,29336.35,28904.3,29252.65,30532
EIDPARRY,20-JUL-2017,323.1,332.35,322.0,324.0,260937
EIFFL,20-JUL-2017,143.1,146.25,143.1,146.1,11200
EIHAHOTELS,20-JUL-2017,345.0,359.95,342.0,357.2,2823
EIHOTEL,20-JUL-2017,141.0,142.0,137.15,140.05,88817
EIMCOELECO,20-JUL-2017,625.8,628.9,606.0,611.7,4630
EKC,20-JUL-2017,47.5,49.25,46.1,46.4,2927896
ELAND,20-JUL-2017,22.1,22.9,22.05,22.2,62013
ELECON,20-JUL-2017,60.4,60.5,58.7,59.9,216860
ELECTCAST,20-JUL-2017,32.2,32.4,31.0,31.9,260866
ELECTHERM,20-JUL-2017,254.95,263.0,246.5,250.1,5677
ELGIEQUIP,20-JUL-2017,230.15,231.5,226.5,227.6,9854
ELGIRUBCO,20-JUL-2017,50.8,51.25,49.8,50.15,6934
EMAMIINFRA,20-JUL-2017,166.7,166.7,160.0,161.25,91749
EMAMILTD,20-JUL-2017,1070.1,1091.9,1070.1,1085.15,50417
EMCO,20-JUL-2017,24.25,24.25,23.75,23.8,131559
EMKAY,20-JUL-2017,149.1,155.75,146.0,152.9,8652
EMMBI,20-JUL-2017,189.1,194.8,184.0,185.85,56262
ENDURANCE,20-JUL-2017,880.0,889.9,880.0,886.15,112727
ENERGYDEV,20-JUL-2017,27.6,28.05,27.1,27.35,31434
ENGINERSIN,20-JUL-2017,157.6,165.7,157.0,164.7,6059736
ENIL,20-JUL-2017,915.0,949.0,909.65,923.2,4961
EON,20-JUL-2017,75.0,77.0,74.5,76.0,7105
EQ30,20-JUL-2017,235.0,241.5,234.5,234.5,224
EQUITAS,20-JUL-2017,170.75,171.5,168.5,168.95,1209238
ERIS,20-JUL-2017,653.9,663.05,642.15,649.55,333763
EROSMEDIA,20-JUL-2017,223.3,239.7,223.0,234.3,2698929
ESABINDIA,20-JUL-2017,692.95,698.0,679.95,689.95,24346
ESCORTS,20-JUL-2017,655.7,667.85,652.8,660.25,1076389
ESL,20-JUL-2017,4.35,4.4,4.25,4.25,644079
ESSARSHPNG,20-JUL-2017,28.2,28.2,27.7,28.0,27219
ESSDEE,20-JUL-2017,40.0,41.0,39.0,39.6,41834
ESSELPACK,20-JUL-2017,245.0,245.0,238.35,240.1,22341
ESTER,20-JUL-2017,39.4,39.4,38.0,38.5,46749
EUROCERA,20-JUL-2017,9.2,9.4,8.75,9.15,3619
EUROMULTI,20-JUL-2017,2.8,2.8,2.8,2.8,1000
EUROTEXIND,20-JUL-2017,40.5,43.5,38.25,40.3,1733
EVEREADY,20-JUL-2017,328.0,337.0,326.5,332.7,43024
EVERESTIND,20-JUL-2017,380.25,384.75,372.05,376.7,53540
EXCEL,20-JUL-2017,58.9,59.85,57.1,57.75,67501
EXCELCROP,20-JUL-2017,1861.3,1905.0,1861.3,1895.9,1103
EXCELINDUS,20-JUL-2017,427.95,459.85,424.0,455.55,50871
EXIDEIND,20-JUL-2017,218.65,221.0,216.9,218.15,1387910
FACT,20-JUL-2017,42.3,44.2,41.0,42.0,26137
FAGBEARING,20-JUL-2017,4535.3,4600.0,4535.15,4559.1,322
FAIRCHEM,20-JUL-2017,480.0,500.0,468.5,469.3,3529
FCL,20-JUL-2017,34.0,34.4,33.45,33.65,100291
FCONSUMER,20-JUL-2017,44.35,45.9,43.5,45.2,15270440
FCSSOFT,20-JUL-2017,0.2,0.25,0.2,0.25,1423425
FDC,20-JUL-2017,183.95,185.05,182.5,183.65,82818
FEDDERELEC,20-JUL-2017,73.55,73.55,72.0,72.6,55343
FEDERALBNK,20-JUL-2017,115.9,119.5,115.5,119.0,18359677
FEL,20-JUL-2017,38.0,38.85,37.3,37.55,2129945
FELDVR,20-JUL-2017,32.7,32.7,31.55,32.0,30432
FIEMIND,20-JUL-2017,911.2,934.6,911.2,914.15,53352
FILATEX,20-JUL-2017,149.35,150.0,145.1,146.6,29479
FINCABLES,20-JUL-2017,504.8,509.0,500.4,503.6,88631
FINPIPE,20-JUL-2017,637.0,638.95,626.55,628.75,30039
FIRSTWIN,20-JUL-2017,3.0,3.0,3.0,3.0,3511
FLEXITUFF,20-JUL-2017,90.0,95.95,88.1,95.95,66327
FLFL,20-JUL-2017,316.75,319.3,314.0,317.55,69712
FMGOETZE,20-JUL-2017,547.0,570.95,545.0,552.1,4497
FMNL,20-JUL-2017,76.4,77.0,73.5,74.6,71125
FOCUS,20-JUL-2017,122.25,122.25,122.25,122.25,18000
FORTIS,20-JUL-2017,151.5,158.85,151.45,157.0,8576575
FOSECOIND,20-JUL-2017,1484.5,1506.25,1452.0,1455.2,842
FOURTHDIM,20-JUL-2017,60.0,62.2,59.1,62.2,6000
FRETAIL,20-JUL-2017,397.0,398.95,393.4,395.15,1152538
FSL,20-JUL-2017,32.6,33.2,32.5,32.9,1276790
GABRIEL,20-JUL-2017,147.5,152.0,146.65,150.05,517865
GAEL,20-JUL-2017,137.9,139.6,132.25,133.15,118600
GAIL,20-JUL-2017,380.0,381.0,376.0,379.15,2516572
GAL,20-JUL-2017,7.8,8.0,7.55,7.6,154354
GALLANTT,20-JUL-2017,41.0,41.5,40.6,41.05,13351
GALLISPAT,20-JUL-2017,219.8,234.9,213.35,222.2,9364
GAMMNINFRA,20-JUL-2017,4.2,4.3,4.2,4.25,437107
GAMMONIND,20-JUL-2017,8.85,9.0,8.8,8.8,332335
GANDHITUBE,20-JUL-2017,333.0,333.95,329.05,330.95,1087
GANECOS,20-JUL-2017,375.0,375.0,360.3,363.8,29534
GANESHHOUC,20-JUL-2017,143.8,143.85,139.7,141.25,108243
GARDENSILK,20-JUL-2017,32.3,33.25,31.5,32.05,130224
GARWALLROP,20-JUL-2017,925.95,925.95,884.0,890.8,15819
GATI,20-JUL-2017,125.7,125.7,124.45,124.7,273705
GAYAPROJ,20-JUL-2017,170.7,179.0,170.7,172.35,119325
GDL,20-JUL-2017,266.75,270.7,264.1,268.8,110989
GEECEE,20-JUL-2017,128.7,132.95,128.7,129.6,30035
GEMINI,20-JUL-2017,1.2,1.2,1.2,1.2,110
GENESYS,20-JUL-2017,261.4,264.0,254.0,259.6,73687
GENUSPAPER,20-JUL-2017,5.5,5.95,5.3,5.7,761819
GENUSPOWER,20-JUL-2017,49.6,53.0,49.3,52.4,493449
GEOJITFSL,20-JUL-2017,105.0,109.6,104.0,108.55,371615
GEPIL,20-JUL-2017,654.9,655.0,640.0,648.2,7862
GESHIP,20-JUL-2017,407.0,409.5,405.5,407.35,28812
GET&D,20-JUL-2017,322.2,329.2,319.1,325.95,36511
GHCL,20-JUL-2017,240.3,242.15,238.25,239.65,103250
GICHSGFIN,20-JUL-2017,555.05,558.85,547.7,551.1,96975
GILLANDERS,20-JUL-2017,67.9,67.9,66.0,66.05,1751
GILLETTE,20-JUL-2017,5115.05,5122.1,5082.0,5104.4,2884
GINNIFILA,20-JUL-2017,59.3,59.8,57.25,57.55,248909
GIPCL,20-JUL-2017,132.95,134.85,131.3,132.45,122117
GIRRESORTS,20-JUL-2017,249.8,249.8,249.8,249.8,5000
GISOLUTION,20-JUL-2017,3.75,3.75,3.75,3.75,150
GITANJALI,20-JUL-2017,63.2,64.4,63.1,63.55,634126
GKWLIMITED,20-JUL-2017,420.0,423.0,420.0,421.35,514
GLAXO,20-JUL-2017,2555.05,2571.95,2535.0,2549.05,8512
GLENMARK,20-JUL-2017,710.0,713.5,702.1,708.3,547364
GLOBAL,20-JUL-2017,250.05,250.05,245.05,246.0,3000
GLOBALVECT,20-JUL-2017,162.0,168.6,160.3,162.25,172001
GLOBE,20-JUL-2017,51.65,51.75,51.55,51.7,16000
GLOBOFFS,20-JUL-2017,40.1,41.45,39.3,39.85,102477
GLOBUSSPR,20-JUL-2017,74.05,76.0,73.3,73.6,64226
GMBREW,20-JUL-2017,447.0,449.45,445.25,448.5,16440
GMDCLTD,20-JUL-2017,146.0,149.0,143.55,148.35,430253
GMRINFRA,20-JUL-2017,18.2,18.2,17.75,17.8,13284154
GNA,20-JUL-2017,292.0,294.7,282.5,285.6,482053
GNFC,20-JUL-2017,296.0,297.9,289.8,294.85,471339
GOACARBON,20-JUL-2017,290.7,290.7,290.7,290.7,4487
GOCLCORP,20-JUL-2017,405.65,441.0,405.6,437.1,15845
GODFRYPHLP,20-JUL-2017,1173.15,1174.95,1153.3,1158.05,65197
GODREJCP,20-JUL-2017,960.0,966.55,947.25,957.85,157334
GODREJIND,20-JUL-2017,678.2,699.0,676.85,690.45,1247319
GODREJPROP,20-JUL-2017,513.45,521.0,509.0,512.0,174810
GOENKA,20-JUL-2017,0.3,0.35,0.3,0.35,27620
GOKEX,20-JUL-2017,97.9,97.9,93.5,94.15,237629
GOKUL,20-JUL-2017,25.0,25.85,24.7,25.3,18298
GOKULAGRO,20-JUL-2017,27.6,27.6,26.3,26.45,22173
GOLDBEES,20-JUL-2017,2550.3,2551.25,2547.0,2547.25,5773
GOLDENTOBC,20-JUL-2017,58.8,58.8,55.0,56.15,700
GOLDIAM,20-JUL-2017,81.0,82.3,80.05,80.2,20629
GOLDINFRA,20-JUL-2017,77.75,78.3,72.0,72.1,141534
GOLDIWIN,20-JUL-2017,258.4,258.4,257.1,258.0,906
GOLDSHARE,20-JUL-2017,2510.0,2523.4,2508.0,2517.1,810
GOLDTECH,20-JUL-2017,8.2,8.2,8.0,8.05,2447
GOODLUCK,20-JUL-2017,90.6,91.9,90.05,90.5,32834
GPIL,20-JUL-2017,126.0,126.6,116.65,119.3,596625
GPPL,20-JUL-2017,142.65,148.75,142.65,146.85,2601960
GPTINFRA,20-JUL-2017,123.1,124.0,120.2,120.85,82113
GRANULES,20-JUL-2017,145.25,147.5,144.3,145.45,1847122
GRAPHITE,20-JUL-2017,178.5,204.9,178.5,199.9,5833527
GRASIM,20-JUL-2017,1062.0,1079.9,1059.35,1072.95,2187737
GRAVITA,20-JUL-2017,81.85,86.2,81.8,83.2,339672
GREAVESCOT,20-JUL-2017,162.5,164.2,161.6,162.95,256053
GREENLAM,20-JUL-2017,935.0,969.7,925.0,935.9,1241
GREENPLY,20-JUL-2017,264.0,266.45,262.65,263.0,33592
GREENPOWER,20-JUL-2017,8.5,8.5,8.3,8.4,177620
GRINDWELL,20-JUL-2017,428.55,454.85,425.0,429.05,108848
GROBTEA,20-JUL-2017,296.0,296.0,291.05,294.0,94
GRPLTD,20-JUL-2017,1425.05,1425.05,1371.0,1376.5,869
GRUH,20-JUL-2017,490.1,494.95,476.0,481.5,144053
GSCLCEMENT,20-JUL-2017,28.5,28.75,27.85,28.45,51597
GSFC,20-JUL-2017,126.5,128.5,122.55,126.15,972240
GSKCONS,20-JUL-2017,5456.0,5505.0,5456.0,5483.55,23882
GSPL,20-JUL-2017,175.55,175.55,171.5,172.9,2284224
GSS,20-JUL-2017,21.5,22.05,21.1,21.1,9240
GTL,20-JUL-2017,16.75,16.85,16.3,16.55,225960
GTLINFRA,20-JUL-2017,6.2,6.25,6.05,6.15,3109888
GTNIND,20-JUL-2017,21.5,22.5,21.0,21.4,1105
GTNTEX,20-JUL-2017,25.9,26.0,25.1,25.4,14849
GTPL,20-JUL-2017,169.4,169.8,165.05,166.6,194347
GUFICBIO,20-JUL-2017,75.6,79.65,75.6,77.45,539020
GUJALKALI,20-JUL-2017,408.45,409.9,397.65,401.85,55976
GUJAPOLLO,20-JUL-2017,181.15,184.1,181.15,183.9,22294
GUJFLUORO,20-JUL-2017,808.9,815.0,785.0,796.15,82534
GUJGASLTD,20-JUL-2017,776.0,776.0,756.0,768.15,12891
GUJNRECOKE,20-JUL-2017,1.8,1.8,1.75,1.75,885976
GUJNREDVR,20-JUL-2017,1.6,1.7,1.55,1.65,30840
GULFOILLUB,20-JUL-2017,813.9,825.8,801.0,819.25,171571
GULFPETRO,20-JUL-2017,98.65,100.0,97.5,98.7,90661
GULPOLY,20-JUL-2017,102.5,113.25,101.0,107.6,323903
GVKPIL,20-JUL-2017,8.3,9.05,8.25,8.35,20658509
HANUNG,20-JUL-2017,4.0,4.1,4.0,4.05,24468
HARITASEAT,20-JUL-2017,822.1,836.4,820.0,823.15,4200
HARRMALAYA,20-JUL-2017,77.5,80.2,77.1,78.1,116405
HATHWAY,20-JUL-2017,34.1,36.25,33.8,34.75,581158
HATSUN,20-JUL-2017,615.5,634.55,615.0,633.6,24341
HAVELLS,20-JUL-2017,469.0,469.0,459.4,463.35,865459
HBLPOWER,20-JUL-2017,48.0,48.5,47.25,47.9,288543
HBSTOCK,20-JUL-2017,27.0,27.0,25.7,26.1,8815
HCC,20-JUL-2017,40.1,41.0,39.9,40.25,4575420
HCG,20-JUL-2017,265.0,275.0,263.3,273.0,352130
HCL-INSYS,20-JUL-2017,54.0,55.2,52.55,53.05,4289817
HCLTECH,20-JUL-2017,899.0,899.0,882.4,885.65,806884
HDFC,20-JUL-2017,1665.1,1665.15,1642.8,1651.0,1042156
HDFC,20-JUL-2017,269.0,269.0,262.0,262.5,189800
HDFCBANK,20-JUL-2017,1693.9,1715.0,1688.15,1710.9,924619
HDFCMFGETF,20-JUL-2017,2609.95,2624.5,2600.3,2602.1,613
HDFCNIFETF,20-JUL-2017,1011.69,1013.54,1011.69,1013.54,8
HDIL,20-JUL-2017,87.8,88.8,86.65,88.3,14345114
HEG,20-JUL-2017,416.0,454.4,416.0,454.4,935318
HEIDELBERG,20-JUL-2017,138.5,139.4,136.75,137.1,161839
HERCULES,20-JUL-2017,149.8,155.4,149.25,152.35,92645
HERITGFOOD,20-JUL-2017,1222.0,1260.0,1211.0,1232.7,158694
HEROMOTOCO,20-JUL-2017,3772.05,3787.95,3716.5,3729.9,374090
HESTERBIO,20-JUL-2017,1120.25,1144.0,1111.0,1119.4,5667
HEXATRADEX,20-JUL-2017,30.8,32.4,30.8,30.95,85969
HEXAWARE,20-JUL-2017,249.8,249.8,244.0,245.1,558004
HFCL,20-JUL-2017,16.15,16.5,15.75,16.25,13702222
HGS,20-JUL-2017,530.0,532.9,521.1,530.2,5918
HIGHGROUND,20-JUL-2017,12.4,12.6,12.05,12.2,285669
HIKAL,20-JUL-2017,208.0,214.3,207.25,212.6,33016
HIL,20-JUL-2017,1003.0,1128.0,983.25,1091.5,177219
HILTON,20-JUL-2017,48.9,54.35,48.2,51.55,1854140
HIMATSEIDE,20-JUL-2017,372.0,379.95,368.05,371.05,73000
HINDALCO,20-JUL-2017,213.3,214.6,211.3,213.65,6600194
HINDCOMPOS,20-JUL-2017,630.95,645.0,621.15,624.3,2834
HINDCOPPER,20-JUL-2017,65.5,66.5,65.0,65.15,333343
HINDMOTORS,20-JUL-2017,8.0,8.15,7.9,8.0,364448
HINDNATGLS,20-JUL-2017,93.95,93.95,90.1,90.5,885
HINDOILEXP,20-JUL-2017,76.85,77.5,74.45,75.0,665568
HINDPETRO,20-JUL-2017,369.0,376.45,363.8,367.85,7015521
HINDUJAVEN,20-JUL-2017,472.0,479.5,470.3,471.9,2390
HINDUNILVR,20-JUL-2017,1155.45,1161.05,1145.0,1152.9,1295206
HINDZINC,20-JUL-2017,281.0,285.95,274.55,280.4,9279235
HIRECT,20-JUL-2017,86.9,92.0,86.9,89.45,7497
HISARMETAL,20-JUL-2017,50.0,50.85,45.65,46.75,5571
HITECH,20-JUL-2017,152.8,154.0,145.0,147.7,21000
HITECHCORP,20-JUL-2017,224.35,228.4,222.1,224.85,7986
HITECHGEAR,20-JUL-2017,379.1,380.9,372.0,376.1,9621
HMT,20-JUL-2017,37.9,37.9,36.65,37.9,3295
HMVL,20-JUL-2017,276.6,289.4,273.0,279.2,51263
HNGSNGBEES,20-JUL-2017,2500.0,2500.0,2497.0,2497.0,80
HOCL,20-JUL-2017,25.1,25.8,24.55,24.65,89248
HONAUT,20-JUL-2017,12089.95,12098.5,11990.05,12057.45,372
HONDAPOWER,20-JUL-2017,1368.0,1370.0,1347.0,1350.15,95110
HOTELEELA,20-JUL-2017,21.15,21.8,21.1,21.35,311894
HOVS,20-JUL-2017,289.05,293.8,280.4,282.45,14341
HPL,20-JUL-2017,129.5,133.25,129.0,132.25,119502
HSCL,20-JUL-2017,78.5,83.7,77.75,83.15,3100474
HSIL,20-JUL-2017,392.5,397.35,384.8,387.7,47751
HTMEDIA,20-JUL-2017,89.0,89.0,84.9,86.0,330412
HUBTOWN,20-JUL-2017,129.8,131.5,127.5,127.9,313394
HUDCO,20-JUL-2017,87.75,91.45,86.2,90.25,29764568
HUDCO,20-JUL-2017,1191.0,1191.0,1189.0,1189.0,36
HUDCO,20-JUL-2017,1120.0,1120.0,1118.0,1118.0,3
HUDCO,20-JUL-2017,1071.77,1071.77,1071.77,1071.77,6
HUDCO,20-JUL-2017,1026.75,1036.6,1026.75,1036.6,2
HUDCO,20-JUL-2017,1150.0,1150.0,1150.0,1150.0,10
HUDCO,20-JUL-2017,1269.5,1279.75,1269.5,1277.04,290
HUDCO,20-JUL-2017,1324.25,1336.0,1324.25,1330.12,100
IBREALEST,20-JUL-2017,207.0,214.85,204.7,212.2,14656666
IBULHSGFIN,20-JUL-2017,1151.9,1166.4,1142.6,1158.75,1686808
IBULHSGFIN,20-JUL-2017,1030.01,1030.01,1030.0,1030.0,25
IBULHSGFIN,20-JUL-2017,1030.0,1030.0,1030.0,1030.0,10
IBULHSGFIN,20-JUL-2017,1089.5,1090.0,1085.0,1089.64,701
IBULHSGFIN,20-JUL-2017,1020.0,1020.0,1020.0,1020.0,25
IBVENTURES,20-JUL-2017,180.4,180.5,176.0,177.4,921292
ICICIBANK,20-JUL-2017,302.0,303.85,299.75,300.6,8458004
ICICIPRULI,20-JUL-2017,474.05,475.8,460.25,461.5,1206408
ICIL,20-JUL-2017,161.9,163.25,158.55,159.2,453987
ICRA,20-JUL-2017,3961.45,4025.0,3956.0,4005.7,724
ICSA,20-JUL-2017,2.65,2.75,2.65,2.75,8563
IDBI,20-JUL-2017,58.05,58.75,57.65,58.45,2092455
IDBIGOLD,20-JUL-2017,2588.0,2650.0,2588.0,2650.0,53
IDEA,20-JUL-2017,95.85,96.5,94.05,95.05,13962318
IDFC,20-JUL-2017,59.45,60.35,58.65,59.1,12910157
IDFCBANK,20-JUL-2017,61.15,62.4,61.15,61.35,6975518
IDFCBANK,20-JUL-2017,5148.0,5150.0,5147.0,5150.0,20
IDFCBANK,20-JUL-2017,8062.41,8064.0,8000.0,8064.0,28
IDFCBANK,20-JUL-2017,4977.18,5050.0,4977.18,5050.0,24
IDFCBANK,20-JUL-2017,7639.95,7640.19,7639.95,7640.19,9
IDFCBANK,20-JUL-2017,4931.0,5070.0,4931.0,5069.95,37
IDFCBANK,20-JUL-2017,7650.2,7825.0,7650.2,7815.0,53
IDFCBANK,20-JUL-2017,7805.0,7881.01,7805.0,7881.01,8
IDFCBANK,20-JUL-2017,7921.01,7921.01,7910.1,7915.05,10
IDFCBANK,20-JUL-2017,5187.0,5187.0,5100.5,5185.0,32
IDFCBANK,20-JUL-2017,7680.01,7710.0,7680.01,7698.0,44
IDFCBANK,20-JUL-2017,7351.01,7351.01,7351.01,7351.01,4
IFBAGRO,20-JUL-2017,430.8,431.0,421.5,422.1,6848
IFBIND,20-JUL-2017,727.05,737.0,717.15,722.15,5611
IFCI,20-JUL-2017,26.4,26.55,26.15,26.25,3062737
IFCI,20-JUL-2017,1269.9,1275.25,1269.9,1275.25,80
IFCI,20-JUL-2017,1051.05,1051.05,1051.0,1051.01,150
IFGLREFRAC,20-JUL-2017,252.0,263.9,250.4,259.95,29234
IGARASHI,20-JUL-2017,1017.45,1030.9,1012.0,1026.7,6365
IGL,20-JUL-2017,1141.0,1143.6,1120.0,1124.8,121388
IGPL,20-JUL-2017,465.2,478.0,462.05,475.75,39598
IIFCL,20-JUL-2017,1165.01,1165.01,1165.0,1165.0,300
IIFCL,20-JUL-2017,1305.0,1305.0,1305.0,1305.0,1
IIFL,20-JUL-2017,594.8,600.0,588.0,590.25,138671
IIFLFIN,20-JUL-2017,1063.0,1064.0,1058.0,1060.31,402
IIFLFIN,20-JUL-2017,1100.0,1100.0,1100.0,1100.0,41
IIFLFIN,20-JUL-2017,1056.85,1056.85,1054.7,1054.95,1158
IIFLFIN,20-JUL-2017,1080.3,1080.3,1080.3,1080.3,195
IIHFL,20-JUL-2017,1042.01,1045.0,1039.65,1040.0,1630
IIHFL,20-JUL-2017,1086.51,1093.0,1086.51,1090.0,307
IITL,20-JUL-2017,70.1,75.5,70.1,74.45,530
IL&FSENGG,20-JUL-2017,45.05,45.95,44.75,45.45,47917
IL&FSTRANS,20-JUL-2017,95.25,96.75,94.5,94.8,246829
IMFA,20-JUL-2017,576.0,580.6,560.0,565.6,56794
IMPAL,20-JUL-2017,815.0,826.0,804.05,820.0,418
IMPEXFERRO,20-JUL-2017,1.15,1.15,1.1,1.1,6599
INDBANK,20-JUL-2017,20.0,20.25,18.25,18.65,596455
INDHOTEL,20-JUL-2017,124.7,127.9,123.4,127.4,263552
INDIACEM,20-JUL-2017,209.1,215.3,208.1,208.9,4921964
INDIAGLYCO,20-JUL-2017,200.7,200.7,196.0,197.0,66599
INDIANB,20-JUL-2017,332.0,334.5,327.3,330.4,1613089
INDIANCARD,20-JUL-2017,189.0,194.0,189.0,193.55,313
INDIANHUME,20-JUL-2017,542.85,564.3,536.05,561.6,79615
INDIGO,20-JUL-2017,1260.0,1261.05,1231.0,1243.85,513051
INDIGRID,20-JUL-2017,93.0,93.95,93.0,93.62,91854
INDLMETER,20-JUL-2017,94.0,94.0,91.0,92.1,7826
INDNIPPON,20-JUL-2017,690.0,690.0,666.0,670.55,5135
INDOCO,20-JUL-2017,211.85,212.6,204.05,205.35,27795
INDORAMA,20-JUL-2017,31.25,31.55,30.35,30.85,22471
INDOSOLAR,20-JUL-2017,7.7,7.75,7.25,7.45,179165
INDOTECH,20-JUL-2017,193.0,204.0,192.55,201.2,15569
INDOTHAI,20-JUL-2017,44.65,46.8,44.05,44.25,21964
INDOWIND,20-JUL-2017,5.15,5.25,5.1,5.1,44229
INDRAMEDCO,20-JUL-2017,60.5,60.85,57.3,57.55,356720
INDSWFTLAB,20-JUL-2017,37.75,37.75,36.3,36.7,14410
INDSWFTLTD,20-JUL-2017,7.9,8.0,7.6,7.65,12531
INDTERRAIN,20-JUL-2017,202.9,204.35,200.45,203.2,6241
INDUSINDBK,20-JUL-2017,1579.0,1580.95,1554.85,1560.0,747783
INEOSSTYRO,20-JUL-2017,1077.3,1108.0,1051.0,1058.55,44984
INFIBEAM,20-JUL-2017,1198.0,1258.0,1190.05,1248.8,1547658
INFINITE,20-JUL-2017,207.4,209.95,206.1,207.1,9012
INFOBEAN,20-JUL-2017,67.05,67.05,66.0,66.15,16000
INFRABEES,20-JUL-2017,341.7,343.0,341.02,342.95,726
INFRATEL,20-JUL-2017,412.2,414.95,404.55,406.1,1825907
INFY,20-JUL-2017,979.3,979.85,966.95,969.45,3404870
INGERRAND,20-JUL-2017,863.1,899.0,863.1,883.4,28203
INOXLEISUR,20-JUL-2017,267.3,268.0,257.0,258.8,127086
INOXWIND,20-JUL-2017,145.5,146.55,137.75,138.5,910673
INSECTICID,20-JUL-2017,688.05,704.8,680.55,701.75,32353
INTELLECT,20-JUL-2017,118.2,118.2,116.0,116.4,172004
INTENTECH,20-JUL-2017,119.5,120.85,116.6,117.45,37103
INVENTURE,20-JUL-2017,12.55,12.75,12.5,12.7,12949
IOB,20-JUL-2017,25.5,25.5,24.85,24.95,957857
IOC,20-JUL-2017,374.0,377.8,372.0,374.55,2980365
IOLCP,20-JUL-2017,64.8,65.2,63.4,63.5,29423
IPAPPM,20-JUL-2017,312.0,317.45,310.95,312.0,19296
IPCALAB,20-JUL-2017,482.0,485.0,476.55,478.35,61798
IRB,20-JUL-2017,216.0,219.2,215.4,216.25,1271274
IRBINVIT,20-JUL-2017,96.26,97.99,96.26,97.54,640000
IREDA,20-JUL-2017,1235.0,1235.0,1235.0,1235.0,100
IRFC,20-JUL-2017,1205.0,1205.0,1205.0,1205.0,45
IRFC,20-JUL-2017,1091.05,1091.05,1091.05,1091.05,25
IRFC,20-JUL-2017,1230.0,1230.0,1229.99,1229.99,800
IRFC,20-JUL-2017,1190.0,1190.0,1190.0,1190.0,25
IRFC,20-JUL-2017,1289.99,1289.99,1289.99,1289.99,4
IRFC,20-JUL-2017,1169.0,1169.0,1167.5,1168.0,1201
IRFC,20-JUL-2017,1176.5,1176.55,1176.4,1176.54,3175
IRFC,20-JUL-2017,1128.0,1128.0,1128.0,1128.0,400
IRFC,20-JUL-2017,1185.11,1185.11,1180.1,1184.81,1100
ISFT,20-JUL-2017,439.0,444.95,419.1,427.2,14679
ISMTLTD,20-JUL-2017,11.3,11.3,10.9,11.05,74260
ITC,20-JUL-2017,294.0,294.9,288.4,289.5,15306864
ITDC,20-JUL-2017,584.0,586.7,569.0,572.55,26378
ITDCEM,20-JUL-2017,166.35,166.8,161.5,163.8,204246
ITI,20-JUL-2017,100.0,106.45,100.0,103.75,3742495
IVC,20-JUL-2017,16.85,16.95,16.1,16.25,711731
IVP,20-JUL-2017,176.0,179.0,172.0,175.2,6686
IVRCLINFRA,20-JUL-2017,4.7,4.8,4.65,4.7,770251
IVZINGOLD,20-JUL-2017,2594.0,2600.0,2594.0,2600.0,127
IVZINNIFTY,20-JUL-2017,1027.5,1027.5,1027.5,1027.5,68
IZMO,20-JUL-2017,54.5,54.9,53.75,53.9,36266
J&KBANK,20-JUL-2017,87.0,88.65,84.0,84.6,281775
JAGRAN,20-JUL-2017,170.5,174.0,169.95,173.0,54209
JAGSNPHARM,20-JUL-2017,37.4,38.0,37.4,37.65,16121
JAIBALAJI,20-JUL-2017,14.55,14.55,13.75,14.55,42807
JAICORPLTD,20-JUL-2017,82.25,84.1,82.0,82.35,750732
JAIHINDPRO,20-JUL-2017,6.0,6.0,5.75,5.75,7200
JAINSTUDIO,20-JUL-2017,4.8,4.8,4.4,4.5,1346
JALAN,20-JUL-2017,41.0,41.0,40.5,40.5,15000
JAMNAAUTO,20-JUL-2017,267.5,278.5,265.25,268.35,253019
JAYAGROGN,20-JUL-2017,984.0,1007.8,976.1,1000.55,25916
JAYBARMARU,20-JUL-2017,660.9,672.95,654.0,655.6,90518
JAYNECOIND,20-JUL-2017,9.3,9.3,8.5,8.75,105711
JAYSREETEA,20-JUL-2017,101.95,104.95,100.5,103.8,83795
JBCHEPHARM,20-JUL-2017,329.0,329.0,321.05,324.25,20321
JBFIND,20-JUL-2017,271.3,279.0,271.3,275.4,166114
JBMA,20-JUL-2017,356.0,382.7,353.2,364.2,430758
JCHAC,20-JUL-2017,2018.95,2044.4,1986.1,2029.4,6366
JENSONICOL,20-JUL-2017,9.6,9.95,9.6,9.85,12911
JETAIRWAYS,20-JUL-2017,608.9,609.0,590.3,591.9,1186503
JETKNIT,20-JUL-2017,68.5,68.5,68.5,68.5,1500
JHS,20-JUL-2017,70.0,70.0,68.5,68.95,47243
JINDALPHOT,20-JUL-2017,69.55,71.4,69.55,69.95,7175
JINDALPOLY,20-JUL-2017,398.65,399.0,386.0,387.0,55590
JINDALSAW,20-JUL-2017,91.5,96.0,90.15,95.1,5077466
JINDALSTEL,20-JUL-2017,143.0,144.1,140.05,141.1,4477457
JINDCOT,20-JUL-2017,13.5,14.2,13.4,13.6,28925
JINDRILL,20-JUL-2017,172.55,173.45,168.1,169.35,31459
